,policy rate,reward rate,dec temp,habitual tendency,subject
10704,0.45950547,0.6725975,3.0962694,3.5614257,4
10705,0.61985767,0.43630657,2.5086756,4.022625,5
10706,0.78222907,0.12909576,7.3305807,2.822022,6
10707,0.76015943,0.32261348,2.6430268,1.7826,7
10708,0.4574809,0.37192237,5.715551,3.242299,8
10709,0.88202965,0.6638264,1.3531588,4.171911,9
10710,0.5973188,0.8554468,5.8182383,2.7449846,10
10711,0.75121623,0.2375175,4.7394457,5.5100155,11
10712,0.38519207,0.4120413,4.221484,1.7498202,12
10713,0.6772561,0.2008828,6.316233,1.6397486,13
10714,0.7978352,0.7787651,2.7415128,7.6879506,14
10715,0.38923773,0.5068225,5.8480453,1.0934613,15
10716,0.9274556,0.7666512,3.4117558,6.871074,16
10717,0.71103,0.16049246,4.3727546,2.636263,17
10718,0.48644495,0.50333786,6.6603465,3.405846,18
10719,0.8058911,0.20852536,3.2284257,4.700483,19
10720,0.52393067,0.8033112,2.4373255,0.44040322,20
10721,0.37405792,0.62876105,5.0825286,2.718597,21
10722,0.5045179,0.5033679,6.5966005,2.0469294,22
10723,0.20378502,0.56898224,4.7135735,5.2857637,23
10724,0.17453119,0.6028952,6.759652,1.5961405,24
10725,0.80520034,0.2215265,4.6409492,2.0366316,0
10726,0.57219505,0.5399473,1.7208474,4.0100183,1
10727,0.5821002,0.6863211,7.3995633,1.7130244,2
10728,0.5052465,0.4408781,7.7376995,4.308779,3
10729,0.5446052,0.89853215,1.617509,2.1734908,4
10730,0.81079245,0.6319473,3.6595387,3.102245,5
10731,0.60788244,0.19704822,6.5290713,2.9080243,6
10732,0.44288272,0.43647745,5.234934,1.2311674,7
10733,0.09508316,0.252865,4.980211,2.8904104,8
10734,0.25441095,0.8242983,6.014281,2.9045353,9
10735,0.92201746,0.6069517,3.438539,0.8957746,10
10736,0.6088547,0.19012028,3.4217172,2.82857,11
10737,0.45378986,0.56779903,5.7101793,1.9302179,12
10738,0.5513387,0.15799011,5.7158237,1.8602927,13
10739,0.6892489,0.8190565,3.6562343,3.605319,14
10740,0.8221183,0.4349906,6.4507627,4.3775268,15
10741,0.58107543,0.23249497,0.74797726,1.8791356,16
10742,0.2640124,0.20233908,7.360532,1.1082089,17
10743,0.60066086,0.4690779,3.858563,3.6693485,18
10744,0.5154097,0.17461471,2.8826194,1.617824,19
10745,0.17017312,0.7914231,4.3640323,0.8232169,20
10746,0.04062729,0.80187345,5.0986094,3.3376741,21
10747,0.51779276,0.3427851,7.1687756,2.284178,22
10748,0.5023966,0.6412814,5.672496,0.90631855,23
10749,0.12049055,0.6326843,4.801301,2.7386687,24
10750,0.29330674,0.60296124,6.13544,3.7144208,0
10751,0.5605201,0.69218296,4.2818265,3.1028357,1
10752,0.75977796,0.4735622,3.7839258,2.329704,2
10753,0.8749862,0.366216,7.183138,2.0400705,3
10754,0.343046,0.9221824,4.3595357,3.6228833,4
10755,0.56951606,0.76116,2.3192682,3.1201124,5
10756,0.29946548,0.28686574,6.54098,1.9132911,6
10757,0.5758671,0.3742565,3.3400059,1.3423595,7
10758,0.5488946,0.26614448,5.648356,3.582962,8
10759,0.16051894,0.767159,3.446655,2.6038542,9
10760,0.59118354,0.571597,3.8092313,1.67091,10
10761,0.86833507,0.20531748,2.2630444,3.6819525,11
10762,0.1649146,0.6538216,4.6775646,2.3713598,12
10763,0.36946356,0.29292354,7.7100806,1.2713678,13
10764,0.67959183,0.85748684,5.3310866,3.6546683,14
10765,0.3037925,0.36334512,7.1625133,4.196565,15
10766,0.45022586,0.74548626,3.7698479,1.7820446,16
10767,0.5358238,0.15966234,3.394743,1.2624365,17
10768,0.8244141,0.47179577,4.0686493,1.2349812,18
10769,0.273622,0.29920596,5.0645647,2.5872133,19
10770,0.18700011,0.4516014,3.1683495,1.5893998,20
10771,0.7613285,0.5846458,4.831629,4.1227136,21
10772,0.6228863,0.6081193,8.938744,1.4194802,22
10773,0.414737,0.54755676,4.7839384,2.0271256,23
10774,0.48031145,0.7110912,8.001643,4.85085,24
10775,0.35415012,0.61812776,6.330709,2.125942,0
10776,0.44176853,0.31421053,1.937351,3.3025641,1
10777,0.4249641,0.4620784,2.921126,2.1231167,2
10778,0.7576947,0.45742792,8.70709,2.2649314,3
10779,0.34008068,0.5564717,2.662959,3.9137845,4
10780,0.81792974,0.5864335,3.0179908,3.4698155,5
10781,0.7664562,0.07306429,4.8389907,4.1456213,6
10782,0.3850362,0.43479744,3.9709804,1.3506851,7
10783,0.05625987,0.26002812,3.8055854,1.1830263,8
10784,0.4455296,0.3572366,1.4217074,3.0191803,9
10785,0.5503891,0.7411877,2.1513863,2.9917452,10
10786,0.6790476,0.33268535,5.01573,3.431993,11
10787,0.37080568,0.36027583,6.1811595,5.098892,12
10788,0.15611061,0.23490258,7.4052763,3.0125494,13
10789,0.5772422,0.7916926,0.83003616,2.5564775,14
10790,0.8814098,0.48042765,7.02509,4.54022,15
10791,0.49049,0.7108048,2.144681,1.7991475,16
10792,0.13140202,0.16788417,4.5969496,2.9962568,17
10793,0.5201318,0.34804747,3.496191,4.792646,18
10794,0.6847025,0.16597609,3.9848602,1.4373181,19
10795,0.3535248,0.9169529,4.1419287,1.0442531,20
10796,0.128356,0.49363768,3.9522746,5.847658,21
10797,0.7958195,0.63096464,7.473738,1.1571305,22
10798,0.55727166,0.58553433,5.695271,2.881061,23
10799,0.3394597,0.4283696,5.943835,3.101432,24
10800,0.72147584,0.5088445,6.785632,2.1819224,0
10801,0.45758662,0.5093871,4.158986,1.5521828,1
10802,0.5803874,0.6571151,4.9663086,4.7622375,2
10803,0.5317069,0.49377534,7.585252,4.876183,3
10804,0.063225634,0.6415299,2.101457,1.746273,4
10805,0.26039848,0.74403685,5.3829,3.8336143,5
10806,0.59954596,0.17023827,5.0952487,2.032021,6
10807,0.3503565,0.44639555,4.4151344,2.9192233,7
10808,0.19013387,0.14993396,5.267927,2.101099,8
10809,0.79815376,0.528042,2.353699,8.63129,9
10810,0.603248,0.4416259,2.54323,1.4916408,10
10811,0.7004876,0.17602648,3.342601,2.1118066,11
10812,0.6248762,0.60103685,8.030605,3.3030932,12
10813,0.5057609,0.16224942,6.759576,2.6044085,13
10814,0.30259252,0.11659828,0.3987603,3.0264437,14
10815,0.4538834,0.53601027,7.8604593,4.3902044,15
10816,0.33400616,0.5130661,3.341178,1.7578076,16
10817,0.34901252,0.20517793,4.2730527,1.4600283,17
10818,0.80312526,0.41045374,6.1136894,3.3518836,18
10819,0.78107774,0.19252029,4.0269594,2.171644,19
10820,0.42576164,0.3760272,2.2194748,0.6536859,20
10821,0.87828225,0.65873694,4.825625,6.7388215,21
10822,0.39549378,0.36107418,6.8392663,1.0036666,22
10823,0.35849762,0.7069097,6.1332426,1.4193326,23
10824,0.44427967,0.41184673,4.4905143,8.485114,24
10825,0.5317346,0.14239375,2.8836555,5.122326,0
10826,0.38598758,0.7577532,4.88612,3.262081,1
10827,0.7854604,0.7925298,7.53316,0.98039526,2
10828,0.6357773,0.43512732,8.544214,3.218554,3
10829,0.71797925,0.7544736,1.6502978,3.2262576,4
10830,0.47267368,0.2835844,1.0983329,3.6354463,5
10831,0.89298964,0.19061291,7.836356,8.04487,6
10832,0.2443454,0.43605056,4.188272,1.4195995,7
10833,0.2638528,0.33520818,4.3781576,1.6853987,8
10834,0.2856848,0.57758373,1.8559816,2.979732,9
10835,0.72332543,0.44940245,1.9757237,1.334399,10
10836,0.7483926,0.06425986,1.828237,2.1775293,11
10837,0.22895674,0.44031706,5.0912004,1.647077,12
10838,0.45836943,0.2114497,6.5680056,1.9272311,13
10839,0.675525,0.7965711,3.785622,2.071499,14
10840,0.80682945,0.4113376,7.783186,4.3809395,15
10841,0.7672782,0.5423677,2.5606637,3.1750894,16
10842,0.36932823,0.1150163,3.647472,0.77132446,17
10843,0.7101402,0.2642837,4.4129543,5.9428444,18
10844,0.59102356,0.09689972,4.256511,3.3139195,19
10845,0.29355258,0.51667833,3.7265065,1.3998702,20
10846,0.56192183,0.7276377,4.1167645,2.9386287,21
10847,0.86525637,0.34709755,7.3698874,1.2870188,22
10848,0.3246132,0.6884593,6.6090403,1.67441,23
10849,0.5673959,0.6156678,5.6989713,9.767014,24
10850,0.75537217,0.3365256,4.027174,5.6923847,0
10851,0.53044236,0.83625495,5.9488125,4.46242,1
10852,0.44103873,0.78039426,4.9066305,2.563282,2
10853,0.86933416,0.6327227,8.201378,3.1369655,3
10854,0.589491,0.69458765,2.8707595,2.2945178,4
10855,0.3438034,0.70070577,3.0299106,6.8184094,5
10856,0.27782312,0.24810763,7.1196175,1.3636352,6
10857,0.4379842,0.531616,3.4305973,0.998737,7
10858,0.27073506,0.21288882,4.0220146,1.3845935,8
10859,0.51793724,0.83725995,3.0520139,3.38805,9
10860,0.5942074,0.43221793,2.726834,2.4978037,10
10861,0.6427828,0.22098719,3.1161761,4.266098,11
10862,0.3059063,0.3310478,5.12191,2.299632,12
10863,0.31989732,0.16349064,5.9613886,7.0348296,13
10864,0.86142427,0.5722501,1.2036695,4.0392666,14
10865,0.87728685,0.395232,7.6528764,2.1915474,15
10866,0.8241007,0.6548026,1.4261173,3.5493498,16
10867,0.15880613,0.120303266,3.3734894,1.4764571,17
10868,0.67028433,0.2936916,2.9829934,5.9061465,18
10869,0.8243851,0.25395074,3.7568905,1.8740685,19
10870,0.2137292,0.6774738,4.2451353,0.8161907,20
10871,0.59082466,0.77622014,4.4118147,5.858332,21
10872,0.6071723,0.3489409,6.7270064,0.7963356,22
10873,0.36660907,0.48746806,4.9176035,2.9197187,23
10874,0.34311706,0.6180833,4.512738,2.2324235,24
10875,0.48188302,0.5124198,4.734503,2.4024777,0
10876,0.276143,0.73515123,4.8144383,3.3135242,1
10877,0.6161817,0.7136063,6.1293793,3.0911868,2
10878,0.5901981,0.5164941,6.428046,3.1902683,3
10879,0.32236925,0.8940882,5.0278406,1.91372,4
10880,0.19289382,0.793478,2.4808507,4.4501233,5
10881,0.37766904,0.13999379,6.81464,2.5175667,6
10882,0.31975055,0.38949403,4.014198,3.072339,7
10883,0.23013853,0.25266674,5.8919954,1.6512663,8
10884,0.56936496,0.58242226,2.8315723,4.847296,9
10885,0.5458884,0.51361334,1.8624804,1.8308071,10
10886,0.84163904,0.121350095,2.4946215,4.51015,11
10887,0.59410405,0.1692313,3.9725623,3.6344433,12
10888,0.238425,0.1603597,5.5953283,0.82838017,13
10889,0.7382813,0.49200556,1.1104839,4.0573277,14
10890,0.5224124,0.5768392,7.4188595,4.8156233,15
10891,0.8833116,0.57500297,1.8463689,1.1792293,16
10892,0.55486417,0.19684483,4.38915,1.9550314,17
10893,0.5997624,0.52966183,5.321297,3.3393219,18
10894,0.7281368,0.16859683,4.015068,2.2796056,19
10895,0.255844,0.4854705,2.8059044,1.0236082,20
10896,0.31058887,0.55127853,4.7092443,9.600538,21
10897,0.78318495,0.3828177,6.418396,3.0086696,22
10898,0.30519408,0.75349087,6.7840576,3.829163,23
10899,0.1406541,0.464564,3.1986518,5.284764,24
10900,0.71415794,0.7283578,7.057812,2.5513668,0
10901,0.6790133,0.6479513,5.147746,3.6403317,1
10902,0.45726368,0.6910777,6.017289,2.2001843,2
10903,0.7915672,0.52247745,8.196705,2.1114962,3
10904,0.31604332,0.8685698,5.7928534,2.1807256,4
10905,0.7347402,0.7841062,2.97658,2.6169264,5
10906,0.6577591,0.14329429,5.3291535,3.5417807,6
10907,0.34232414,0.6297091,4.7695737,1.8870103,7
10908,0.19717401,0.27436823,4.257411,3.186561,8
10909,0.33043,0.83927256,3.4811199,5.9155927,9
10910,0.73716146,0.5281853,3.7689958,1.5406201,10
10911,0.8039208,0.2693631,4.0302534,1.9940907,11
10912,0.31799403,0.5422965,4.1867347,4.0308833,12
10913,0.34879428,0.18011898,5.089004,1.5784205,13
10914,0.21829727,0.6934329,4.479433,12.187635,14
10915,0.6236526,0.26144278,5.359597,3.3076112,15
10916,0.8468182,0.38846377,1.3520311,1.6882648,16
10917,0.6834939,0.15977639,3.437132,3.46827,17
10918,0.6547929,0.45418775,3.373102,1.2855315,18
10919,0.7682694,0.24843787,5.0187254,2.2922187,19
10920,0.13295463,0.5724806,4.4609447,1.2623918,20
10921,0.56885177,0.6931652,5.749371,8.311018,21
10922,0.482408,0.3256188,5.2608128,1.411304,22
10923,0.21366169,0.61655587,5.777784,0.7356218,23
10924,0.6672364,0.59307593,7.2661076,4.973615,24
10925,0.8409859,0.18624018,3.1088066,3.3984714,0
10926,0.39189503,0.58866745,3.482144,1.6606336,1
10927,0.6629808,0.7674477,5.092762,3.967636,2
10928,0.6158004,0.35601324,6.9609985,2.3710768,3
10929,0.0731092,0.7500715,1.9412733,2.1083179,4
10930,0.3802675,0.5272686,4.245171,1.724167,5
10931,0.2074317,0.19722386,6.0992193,1.3174281,6
10932,0.36685193,0.34407288,3.1064954,1.7656387,7
10933,0.19187202,0.32753077,5.339074,1.2553091,8
10934,0.30096588,0.8038545,4.6987357,2.5370452,9
10935,0.40561885,0.6651725,5.8438034,1.123766,10
10936,0.7413832,0.23671474,2.996546,2.3456671,11
10937,0.17554587,0.29827952,4.446791,4.095387,12
10938,0.31886324,0.14281645,5.45727,1.2445041,13
10939,0.4927887,0.9666157,6.017123,10.802954,14
10940,0.7652291,0.523553,6.450875,9.579423,15
10941,0.5852142,0.70711356,1.699221,2.036388,16
10942,0.28687012,0.11173693,3.6640847,2.7081811,17
10943,0.6908163,0.4102008,4.927088,1.4423826,18
10944,0.761012,0.24996537,5.144829,4.178115,19
10945,0.424463,0.30081138,3.467891,1.1396508,20
10946,0.139133,0.6434523,5.1850944,2.2208672,21
10947,0.6068594,0.27804205,6.979745,2.6035206,22
10948,0.46786198,0.62034345,5.042097,1.4836782,23
10949,0.3841996,0.6452765,3.8907557,4.183574,24
10950,0.687854,0.68552595,5.6934824,4.1901293,0
10951,0.5795726,0.72930384,2.638111,2.5204628,1
10952,0.6700242,0.5846179,5.999841,4.994274,2
10953,0.79817516,0.5014561,7.4667015,1.8245921,3
10954,0.6818325,0.533279,3.322654,3.8953996,4
10955,0.22424047,0.5732419,1.98,3.582286,5
10956,0.3229912,0.30013782,6.5067935,2.4403567,6
10957,0.114871554,0.49590582,4.8367805,1.8534867,7
10958,0.6117141,0.42547712,6.2662725,2.1952586,8
10959,0.23645319,0.36351395,1.0301828,7.1750803,9
10960,0.65239143,0.623112,7.103115,0.9685902,10
10961,0.8641033,0.2979321,3.2232478,4.02857,11
10962,0.3656846,0.4582105,6.677728,3.0326755,12
10963,0.113939814,0.1717946,5.946012,1.8348525,13
10964,0.782364,0.8748585,3.9930468,4.8745904,14
10965,0.4099678,0.42079774,5.579381,2.7187712,15
10966,0.7351188,0.8387047,4.5919037,1.0935518,16
10967,0.43651783,0.24969782,5.8457475,1.5151541,17
10968,0.84863853,0.7692669,6.541443,4.8672404,18
10969,0.7309574,0.09558355,4.9191327,5.764426,19
10970,0.2248693,0.32029992,3.1271615,1.5673162,20
10971,0.0914034,0.52545595,3.0981221,2.5097558,21
10972,0.9148038,0.3420923,7.729864,0.73076975,22
10973,0.28024438,0.42905647,2.5469766,2.5634792,23
10974,0.45394984,0.66929805,4.2813683,2.125582,24
10975,0.44451463,0.4619009,4.7646394,1.3922192,0
10976,0.39911315,0.6858787,3.0232906,0.5244488,1
10977,0.7365627,0.76357996,6.9323325,4.303814,2
10978,0.372051,0.53054065,6.67498,2.4832125,3
10979,0.5332558,0.54795086,2.7525935,2.867487,4
10980,0.7395633,0.52038425,3.0121615,1.4666317,5
10981,0.39269373,0.23459157,8.094643,1.9889158,6
10982,0.44279528,0.4036248,6.232059,2.3649094,7
10983,0.3188843,0.2812132,4.8478947,2.9890065,8
10984,0.91488034,0.6085692,1.0696106,1.7840077,9
10985,0.4717723,0.6136605,2.598073,1.8065133,10
10986,0.60708064,0.34190178,4.162564,3.6602597,11
10987,0.23939966,0.640842,7.831392,1.8352476,12
10988,0.15828623,0.22587474,7.0573897,2.5099769,13
10989,0.67281115,0.75853574,5.986175,3.6912422,14
10990,0.23249182,0.29842317,4.0942144,4.3528347,15
10991,0.7721452,0.8145269,3.9184089,2.7248166,16
10992,0.4788841,0.2505106,4.1476173,1.7537543,17
10993,0.82399493,0.35881412,4.845546,1.9038002,18
10994,0.8393327,0.23989253,3.978725,3.6934166,19
10995,0.31046095,0.073843375,0.64617074,1.0185986,20
10996,0.29581964,0.77273875,4.618185,2.331071,21
10997,0.19475794,0.57265913,8.328678,2.935706,22
10998,0.37385082,0.7446123,7.25926,2.792727,23
10999,0.48557663,0.76400703,6.7811995,3.3389943,24
11000,0.21914487,0.5665648,7.3275113,4.3896084,0
11001,0.2919209,0.50487554,2.1261814,2.3392713,1
11002,0.36419854,0.72462106,8.432526,2.7219577,2
11003,0.47750238,0.41873807,6.4356637,4.6162767,3
11004,0.24696724,0.8481397,7.5243206,3.0293126,4
11005,0.17440811,0.58176506,2.6330543,2.0046732,5
11006,0.35077265,0.16419494,7.337678,3.3369875,6
11007,0.3109873,0.46487778,5.8025675,2.2250686,7
11008,0.15470923,0.45118177,5.2568393,1.578855,8
11009,0.81683904,0.7818661,2.396983,3.6914635,9
11010,0.31745216,0.36247522,2.1477077,2.5101113,10
11011,0.89354455,0.24685283,3.1306002,2.1521726,11
11012,0.27433687,0.5521642,7.0571733,2.606929,12
11013,0.33598584,0.11380902,5.3193426,5.3043785,13
11014,0.9750022,0.73445874,2.3480232,2.3005958,14
11015,0.9259305,0.4034729,4.7124577,2.3971748,15
11016,0.16920894,0.69890904,2.1118019,6.6493187,16
11017,0.76803035,0.1805408,4.8861775,1.452126,17
11018,0.8471145,0.30259797,4.1994424,1.0073365,18
11019,0.8896431,0.22848323,4.460692,2.7635086,19
11020,0.24649166,0.701946,3.6431444,1.1863456,20
11021,0.7211429,0.5471461,2.9883525,3.1149786,21
11022,0.73701906,0.34075278,6.929428,1.018821,22
11023,0.4289216,0.7446481,7.3853016,1.7634739,23
11024,0.28224668,0.61719763,6.656155,3.0880046,24
11025,0.44870922,0.4089833,5.2577977,1.379555,0
11026,0.57884425,0.40185016,2.2201672,1.5855827,1
11027,0.40536183,0.76880246,8.012713,2.696559,2
11028,0.60237277,0.5588446,8.966434,3.745253,3
11029,0.20671938,0.8931138,3.8708808,3.2352967,4
11030,0.46122625,0.6365587,1.7094587,1.2692237,5
11031,0.31226766,0.18704106,6.3230085,3.3810995,6
11032,0.1428988,0.33953217,4.9660854,1.4983513,7
11033,0.45911387,0.35003468,6.8739295,2.992953,8
11034,0.1212007,0.9160391,5.7610073,6.0863,9
11035,0.36383504,0.84009624,6.3106065,3.1948664,10
11036,0.60511494,0.11570167,3.2949204,1.8526422,11
11037,0.27765924,0.5503302,5.132346,2.0359128,12
11038,0.33261597,0.18622606,5.4358416,2.9707944,13
11039,0.87285584,0.46107313,1.5868487,3.8569198,14
11040,0.43009326,0.58979464,8.521625,2.0044956,15
11041,0.6417074,0.8214069,1.6551435,3.020974,16
11042,0.38705254,0.2221461,4.8278193,2.257821,17
11043,0.8349499,0.5190709,6.5722475,2.9737277,18
11044,0.72545165,0.29073828,5.1156306,10.793264,19
11045,0.26888594,0.5945092,2.684529,0.8996706,20
11046,0.7300323,0.40998733,1.793978,2.691713,21
11047,0.35373685,0.45885164,6.391483,4.94209,22
11048,0.18205512,0.40890008,4.011493,0.7962519,23
11049,0.16744137,0.70294213,4.922572,2.2526107,24
11050,0.30222166,0.5553376,6.0038996,6.6180515,0
11051,0.33518806,0.43613508,0.8530967,3.1019094,1
11052,0.40021133,0.6346302,4.323275,3.587962,2
11053,0.51444334,0.48165905,7.9360495,3.859574,3
11054,0.75170875,0.87703866,5.2940683,5.4628725,4
11055,0.18327801,0.769397,2.2357237,1.0322703,5
11056,0.25910008,0.19592756,7.3329535,1.3287866,6
11057,0.26262802,0.57786345,6.1252127,1.6583542,7
11058,0.33207303,0.21240404,5.620035,2.0805714,8
11059,0.5959783,0.87752295,3.16623,2.9176874,9
11060,0.34331578,0.4927307,3.1831684,0.868039,10
11061,0.2747048,0.16064982,3.2572806,6.2209616,11
11062,0.5754934,0.61561877,7.0157137,6.0700545,12
11063,0.20972566,0.22921146,6.467893,2.2858987,13
11064,0.6789909,0.8592378,3.5995688,1.8067402,14
11065,0.19386543,0.3474945,3.4257343,2.9656672,15
11066,0.67813253,0.70115393,2.4115508,3.4193554,16
11067,0.3297823,0.12757376,3.2118819,3.2240307,17
11068,0.6911778,0.37877402,3.6682405,4.315283,18
11069,0.678625,0.21018241,3.9369273,2.4707313,19
11070,0.24672411,0.5490004,2.2706413,1.0186491,20
11071,0.3242529,0.69723845,4.8063035,2.677645,21
11072,0.6279529,0.47514752,8.292371,1.3108239,22
11073,0.5705982,0.78596133,7.2354407,3.8821158,23
11074,0.30842787,0.8526977,7.7582464,3.0486085,24
11075,0.40636742,0.42281047,4.0079045,2.490848,0
11076,0.32477632,0.61964,3.2626507,2.1348839,1
11077,0.75418943,0.8964547,8.246557,6.001933,2
11078,0.43349704,0.36551023,7.0558667,1.5269687,3
11079,0.29019156,0.83975077,2.3736289,0.7878393,4
11080,0.8996372,0.74195004,4.342061,4.5040135,5
11081,0.3657625,0.14064202,6.5631084,3.0661278,6
11082,0.26436016,0.4114198,3.6051211,2.1538527,7
11083,0.17891805,0.31144643,7.4078298,1.0255578,8
11084,0.45985284,0.81102544,4.746852,2.3780468,9
11085,0.9046473,0.53738093,3.0275176,1.5018605,10
11086,0.5216558,0.20023163,3.168642,3.4462373,11
11087,0.31185547,0.7663616,5.97116,0.9020652,12
11088,0.3850026,0.26097977,8.296829,2.3571885,13
11089,0.84154654,0.8141241,3.2187862,1.73148,14
11090,0.7927084,0.49537057,6.1863403,2.6907232,15
11091,0.7240137,0.61524165,1.1604636,3.289129,16
11092,0.4157705,0.27088565,6.0986633,1.4641812,17
11093,0.8524954,0.23111087,3.5367947,7.5015492,18
11094,0.9358529,0.14814767,4.083647,2.414844,19
11095,0.17335032,0.52756745,4.0709696,0.79546124,20
11096,0.82791054,0.59357893,5.8821945,4.285784,21
11097,0.37217933,0.4183351,7.9470263,1.7931092,22
11098,0.30666512,0.73145103,7.7045274,1.3135161,23
11099,0.15793797,0.755093,4.6752434,6.057312,24
11100,0.5018485,0.13898093,2.7405262,1.4140983,0
11101,0.2780558,0.6057774,3.872309,1.4025505,1
11102,0.68205553,0.59739983,5.949879,1.5284986,2
11103,0.83906436,0.26907566,6.7065535,2.1773496,3
11104,0.48656368,0.66536045,1.057071,4.711108,4
11105,0.2395497,0.60607827,3.4097204,3.278336,5
11106,0.68738437,0.14983338,5.7117705,2.4522753,6
11107,0.47320515,0.4595513,3.7416458,1.2165704,7
11108,0.12189205,0.3422379,6.2331147,2.218297,8
11109,0.25164148,0.8202248,1.975492,2.7437143,9
11110,0.59340054,0.689424,3.5641875,1.1553102,10
11111,0.67922527,0.27388272,4.258953,3.1559129,11
11112,0.6343232,0.682256,6.587791,1.2276008,12
11113,0.2992231,0.14531204,7.1727996,3.7006414,13
11114,0.6555161,0.44631973,0.5678981,2.0547638,14
11115,0.6018403,0.5765394,8.86992,3.0317268,15
11116,0.9014899,0.8195667,2.886593,1.0013511,16
11117,0.13985965,0.16622731,5.312711,0.96597993,17
11118,0.5525818,0.28359643,3.8999128,5.333058,18
11119,0.7771261,0.12903804,4.104503,7.8501644,19
11120,0.16462815,0.85466355,6.2889824,0.95738846,20
11121,0.7983381,0.59569985,5.308122,5.278497,21
11122,0.7797676,0.42215702,8.729185,1.2556139,22
11123,0.25134626,0.4606829,5.0550942,2.7333107,23
11124,0.5455085,0.43907496,4.400477,5.903289,24
11125,0.78469956,0.73241085,5.438869,4.170306,0
11126,0.2346286,0.46994644,1.4065802,2.2605705,1
11127,0.51899046,0.6332427,7.518363,2.8294075,2
11128,0.812116,0.5440045,7.7989573,1.432306,3
11129,0.5974734,0.7999013,3.835769,2.0742564,4
