,policy rate,reward rate,dec temp,habitual tendency,subject
10305,0.5734718,0.53636545,1.9090487,0.7667479,5
10306,0.4018334,0.51792747,6.789828,1.5762378,6
10307,0.13727131,0.7508685,6.4797564,2.0116508,7
10308,0.10605958,0.24237852,4.726408,2.511773,8
10309,0.38223085,0.6072084,2.2458715,1.8405766,9
10310,0.685769,0.68062806,2.613262,1.357297,10
10311,0.61749065,0.09521066,2.9248598,3.467036,11
10312,0.33353013,0.45154783,3.004551,1.0182372,12
10313,0.43529645,0.16495185,5.983736,2.1365464,13
10314,0.74643606,0.9256527,6.2784204,1.359696,14
10315,0.77684337,0.46009746,5.782518,1.7393824,15
10316,0.67299545,0.5803669,2.5695763,2.9449954,16
10317,0.46194407,0.3132295,5.5667534,1.2859151,17
10318,0.35140565,0.62497264,6.4936976,5.1276984,18
10319,0.6205318,0.3239065,2.5254154,1.912579,19
10320,0.14448187,0.40488616,1.8963586,0.9322174,20
10321,0.4834713,0.52456003,2.834588,1.5486999,21
10322,0.65149105,0.6399479,7.4261675,1.2153453,22
10323,0.49753103,0.6041603,4.365721,1.2976587,23
10324,0.810646,0.3888339,3.419094,2.3317573,24
10325,0.28279996,0.4148677,3.461722,2.2809286,0
10326,0.16101067,0.5802355,2.089898,2.680936,1
10327,0.367013,0.4077738,3.5433662,2.3179202,2
10328,0.81678975,0.3729819,6.7050896,3.6302712,3
10329,0.091419466,0.248804,1.2775488,1.2376888,4
10330,0.2046091,0.6346841,6.723386,1.6533499,5
10331,0.2241089,0.28963023,5.038755,2.3651674,6
10332,0.37605372,0.53234625,3.2749054,0.7674883,7
10333,0.122744806,0.37688592,6.2079167,2.0886972,8
10334,0.043139216,0.48398897,4.3028846,0.6773379,9
10335,0.63663495,0.77415955,3.9567084,1.5732801,10
10336,0.30849242,0.18331912,2.4171615,1.6785935,11
10337,0.1468277,0.42627007,5.2627873,5.237581,12
10338,0.35588652,0.4253516,7.6380806,2.1726186,13
10339,0.79890287,0.8816386,4.892517,1.3850005,14
10340,0.63210887,0.37231603,6.4897084,6.0774198,15
10341,0.4765453,0.3305949,2.058561,3.6899176,16
10342,0.55764234,0.17764567,3.793264,1.4519207,17
10343,0.7130844,0.5554687,4.510183,1.9251785,18
10344,0.506427,0.2846291,2.973306,2.6113868,19
10345,0.23226883,0.4168937,5.314785,1.1824108,20
10346,0.48367244,0.7739043,2.8882563,1.1165874,21
10347,0.43425274,0.4632431,7.021585,3.0082045,22
10348,0.34932488,0.5398548,7.339017,1.7339716,23
10349,0.60776633,0.5756611,3.8357165,3.7554526,24
10350,0.7345958,0.3052517,3.827095,1.5907794,0
10351,0.22696364,0.7873121,4.1507015,1.7662555,1
10352,0.73194516,0.73598486,4.2473397,4.3602395,2
10353,0.43951225,0.52250963,6.486037,1.0093952,3
10354,0.29522362,0.6395959,1.7964377,1.2967074,4
10355,0.79407954,0.36523253,1.5189521,1.354172,5
10356,0.32847226,0.35838902,7.6940484,1.6251699,6
10357,0.2651831,0.27301505,4.1022205,3.4065788,7
10358,0.1527461,0.24314581,3.321998,3.8230162,8
10359,0.15143336,0.6458943,4.663089,1.5162389,9
10360,0.8585239,0.7578712,7.0051746,1.9701416,10
10361,0.74164766,0.09040529,2.005974,2.0027275,11
10362,0.14646049,0.5943738,7.6444488,4.2009926,12
10363,0.6514717,0.3129837,5.7695208,1.3452916,13
10364,0.8321814,0.66523015,5.5889196,2.0801542,14
10365,0.63588154,0.49269024,5.3440475,1.041556,15
10366,0.61050373,0.6136683,6.2855887,1.8797446,16
10367,0.6819756,0.11446675,2.8463218,2.4935975,17
10368,0.69273335,0.38959813,4.3929987,3.2684617,18
10369,0.6353969,0.29434267,5.985116,4.598499,19
10370,0.25970098,0.31373605,2.8647485,1.1610401,20
10371,0.5619577,0.24217741,2.29584,3.770927,21
10372,0.7156544,0.47301623,6.590433,2.0559375,22
10373,0.23071401,0.46933308,4.921178,1.5555453,23
10374,0.62096834,0.7680722,6.281044,2.2028723,24
10375,0.44381168,0.39535978,4.6559467,3.6696403,0
10376,0.33957553,0.67930365,4.3511505,2.7770705,1
10377,0.73256314,0.86437786,8.475718,3.0876594,2
10378,0.7362152,0.48437274,7.8140526,2.0667858,3
10379,0.48275968,0.6229229,1.5419108,1.8907957,4
10380,0.4782673,0.68673575,6.149423,1.6175245,5
10381,0.19671099,0.40430292,7.8367987,0.25707564,6
10382,0.4284458,0.75577015,3.7786212,1.1666226,7
10383,0.33186886,0.20131311,6.2944803,2.247377,8
10384,0.40644544,0.66481733,2.5225174,2.523069,9
10385,0.5979051,0.6911584,8.342529,7.5502,10
10386,0.36239862,0.37080616,4.5998435,3.1671603,11
10387,0.5293856,0.4637714,4.0995493,2.0762715,12
10388,0.5621833,0.29178774,7.4271708,1.6712561,13
10389,0.70394033,0.6225914,2.19145,8.0476265,14
10390,0.54260087,0.33103055,7.0005183,3.3539965,15
10391,0.4378738,0.32558647,1.772611,3.6344423,16
10392,0.48564425,0.37716988,4.3243732,1.2702389,17
10393,0.80837107,0.5241628,6.8435807,1.7413462,18
10394,0.75926036,0.39889464,5.0164385,5.347186,19
10395,0.23164074,0.6822137,4.7683525,0.3577582,20
10396,0.52616197,0.50096565,2.5574434,3.0526712,21
10397,0.36005446,0.5369385,8.703824,0.6242425,22
10398,0.33234456,0.48784047,3.7970223,0.7921112,23
10399,0.45934665,0.45887944,4.686805,1.1515493,24
10400,0.3523352,0.45175025,5.7519045,2.4908743,0
10401,0.23110707,0.71099484,3.2494094,3.37668,1
10402,0.4938789,0.66135734,5.809331,1.4624109,2
10403,0.6589594,0.44173437,7.644603,2.2733924,3
10404,0.19956541,0.5352444,4.3235908,3.3591614,4
10405,0.2951137,0.35575122,1.0971831,2.4754028,5
10406,0.23221171,0.20401059,3.691447,1.7313789,6
10407,0.58656543,0.27362233,4.561443,1.0810103,7
10408,0.18043126,0.44982195,5.7655835,0.5298266,8
10409,0.7097684,0.6813502,2.905316,3.6028051,9
10410,0.66477865,0.6106791,3.4369717,0.8267202,10
10411,0.8902915,0.564001,3.0616393,1.6792563,11
10412,0.6935337,0.16461669,3.003355,1.2368658,12
10413,0.29112104,0.6038463,7.0039396,4.0903854,13
10414,0.83886707,0.6726845,4.704191,1.9482143,14
10415,0.6508529,0.39741895,5.978862,1.440185,15
10416,0.527194,0.5209608,2.473379,2.1054132,16
10417,0.40152904,0.27971512,5.9733844,1.6520578,17
10418,0.84317863,0.42078868,4.6848507,1.9776255,18
10419,0.7959863,0.505347,5.591501,2.2700114,19
10420,0.20992012,0.26852074,1.3929569,0.6325494,20
10421,0.64921004,0.6562026,2.6577177,2.3112648,21
10422,0.48047262,0.40983954,7.2830963,1.9531907,22
10423,0.22671531,0.4450066,5.5177236,1.0500857,23
10424,0.7132138,0.50912213,6.8316307,2.3864665,24
10425,0.41414264,0.18591252,2.18921,3.464727,0
10426,0.6025226,0.759835,4.7991176,1.2489002,1
10427,0.3831229,0.6924492,3.7544012,4.494715,2
10428,0.7933149,0.49840596,8.055346,1.2040579,3
10429,0.4978381,0.7727372,5.178626,1.1381831,4
10430,0.118664525,0.39950874,1.7485851,3.968395,5
10431,0.8583273,0.27638528,7.758753,5.412932,6
10432,0.1441993,0.5822312,4.766209,1.9130305,7
10433,0.2879519,0.30579045,5.4907293,5.396574,8
10434,0.3056534,0.6508288,1.6712077,1.6706856,9
10435,0.597865,0.67303485,4.29948,0.49627873,10
10436,0.7355055,0.5026517,4.4908385,3.3078604,11
10437,0.27558178,0.6192051,5.689541,2.1909833,12
10438,0.45697978,0.28133136,7.805423,11.5254345,13
10439,0.6600166,0.51457715,2.848457,3.0713124,14
10440,0.66344553,0.561311,7.238454,2.2320297,15
10441,0.30304456,0.7621767,4.323371,1.303546,16
10442,0.6227788,0.23992862,6.1536317,2.7681375,17
10443,0.56107175,0.4719509,4.4502907,4.043681,18
10444,0.826242,0.46607563,6.03986,0.48522663,19
10445,0.27140835,0.7299704,4.7780604,1.1758305,20
10446,0.1927523,0.6098011,4.1639686,2.1475258,21
10447,0.76278365,0.2107638,5.260861,0.715026,22
10448,0.55230635,0.77452004,6.5642114,2.7004223,23
10449,0.63757193,0.5400992,4.405939,5.080222,24
10450,0.91836536,0.28405115,4.22586,3.7724218,0
10451,0.42622623,0.81800073,3.735026,2.8032353,1
10452,0.4426793,0.83756816,5.529795,1.3921275,2
10453,0.7338115,0.5707031,7.4253263,3.2907002,3
10454,0.1523765,0.50235534,1.6401458,1.5676146,4
10455,0.25059533,0.4116568,3.2297206,4.5583606,5
10456,0.6159568,0.084610455,8.073836,2.0114052,6
10457,0.23291694,0.44723853,4.991787,1.8329078,7
10458,0.63677245,0.3575075,6.9501705,1.0728446,8
10459,0.39495927,0.787728,5.516608,1.4128404,9
10460,0.72567165,0.57184213,3.6484675,0.46307248,10
10461,0.7536559,0.27172595,4.1592565,1.6014295,11
10462,0.38110435,0.5165679,6.038447,2.3803115,12
10463,0.32225463,0.3681234,6.509759,1.4926271,13
10464,0.54422176,0.6182949,3.1380925,3.647107,14
10465,0.19016063,0.3158729,5.1384993,1.649917,15
10466,0.64959306,0.54146844,3.7179203,1.9009556,16
10467,0.7744034,0.20467848,3.5418322,1.5076742,17
10468,0.8289494,0.26320332,2.1216033,1.6541624,18
10469,0.8928813,0.45585132,3.484517,1.5423957,19
10470,0.13031839,0.562484,2.9793649,2.9466572,20
10471,0.07813032,0.59737444,3.1711743,2.0504448,21
10472,0.6344395,0.5108199,6.6735554,1.0062717,22
10473,0.3385567,0.4779265,5.4692483,1.4997127,23
10474,0.43377724,0.57446665,5.88059,3.8953114,24
10475,0.9460888,0.3230666,2.5708387,2.4261708,0
10476,0.24957761,0.5926261,2.7357066,0.963571,1
10477,0.61509764,0.72282845,3.8476038,0.97092307,2
10478,0.72238725,0.51148677,7.749334,3.4566574,3
10479,0.17588294,0.80566335,4.8053555,1.0733105,4
10480,0.67628807,0.49731666,3.8910675,1.8927017,5
10481,0.4126678,0.24354655,7.07892,2.2540689,6
10482,0.49111894,0.63629866,4.1617517,0.740592,7
10483,0.26266426,0.32960734,4.343661,0.35578164,8
10484,0.25087118,0.41884494,3.0079598,1.4375023,9
10485,0.50401986,0.6297578,3.1607256,1.3935032,10
10486,0.41549054,0.74607396,3.9990952,0.9796694,11
10487,0.34353843,0.69848233,5.850645,2.6111312,12
10488,0.2845675,0.4495865,8.13541,1.7339418,13
10489,0.5169561,0.702116,1.7722836,3.7900171,14
10490,0.7808381,0.25689462,6.5421634,4.379368,15
10491,0.44740504,0.6694484,3.274547,1.1407229,16
10492,0.54335505,0.20511234,4.3051395,1.4586681,17
10493,0.6867986,0.7041813,7.233721,3.873156,18
10494,0.7983965,0.26648688,5.293041,1.16597,19
10495,0.26363015,0.62284845,5.7828846,1.8344215,20
10496,0.11170379,0.6492772,5.2296715,0.7478819,21
10497,0.5540715,0.34665543,7.680423,2.9089475,22
10498,0.47967127,0.35097745,4.1051507,2.2962086,23
10499,0.38916394,0.44504228,2.6333177,3.9379332,24
10500,0.7414426,0.36159152,2.6549897,2.3504388,0
10501,0.5618923,0.6809971,3.193185,4.3857226,1
10502,0.6901814,0.7766589,6.386997,2.1472375,2
10503,0.49008754,0.68913966,8.829342,0.92899036,3
10504,0.3234811,0.66801256,3.800155,2.8543916,4
10505,0.22628604,0.49710175,1.4438225,6.130144,5
10506,0.23832695,0.24028134,4.4536037,2.2641535,6
10507,0.5716994,0.56059813,6.42702,1.7263997,7
10508,0.121347934,0.39614716,6.2329683,4.9441323,8
10509,0.28871801,0.81327116,4.339073,1.9827149,9
10510,0.54531133,0.43122324,2.4142427,1.5678711,10
10511,0.68372124,0.3448234,3.9419599,3.6261718,11
10512,0.3618659,0.33797884,3.6583006,0.92167014,12
10513,0.37777597,0.1899045,6.969822,2.2728727,13
10514,0.6948263,0.7105889,4.114483,0.9979516,14
10515,0.6861073,0.4558665,6.088806,2.1834514,15
10516,0.73043126,0.6965822,4.1606245,3.273045,16
10517,0.34788984,0.26077345,5.710819,2.817865,17
10518,0.69828033,0.49589434,5.264199,1.7485911,18
10519,0.7653271,0.30699497,3.4536633,1.020783,19
10520,0.25667036,0.32686955,1.1162252,0.6596763,20
10521,0.6461123,0.51645106,5.2587867,1.6802874,21
10522,0.6932451,0.33187208,5.8534408,2.941558,22
10523,0.3097737,0.6765441,5.903075,1.6637676,23
10524,0.6448229,0.665605,7.936843,3.456161,24
10525,0.20328121,0.3151272,2.6182735,4.382864,0
10526,0.20045242,0.9225668,7.8949165,1.8944732,1
10527,0.60045403,0.35877222,4.9034305,2.7503247,2
10528,0.56679803,0.53430486,5.562133,1.735853,3
10529,0.5663135,0.7601409,2.1342568,2.6520283,4
10530,0.92035216,0.7839896,5.928276,1.679053,5
10531,0.35764918,0.2999928,6.812198,2.0553443,6
10532,0.50254506,0.33521748,3.162882,2.480239,7
10533,0.21335955,0.71057504,7.9304323,1.5598499,8
10534,0.19623551,0.5529932,1.5540038,1.171057,9
10535,0.8088402,0.724683,5.385547,0.9462476,10
10536,0.32250372,0.49361396,2.8047328,5.1563315,11
10537,0.42165858,0.22132868,3.8208697,1.8972057,12
10538,0.34910062,0.60479635,6.779036,2.2344918,13
10539,0.16073418,0.8753733,3.820841,6.7154064,14
10540,0.23533863,0.55712193,8.656712,2.100915,15
10541,0.7997856,0.7906636,6.274287,1.5130992,16
10542,0.71069705,0.31559193,5.792467,1.4936318,17
10543,0.743566,0.28417665,2.4995465,3.5852623,18
10544,0.50060195,0.30845967,5.573774,4.0845675,19
10545,0.43269038,0.5801375,2.2097125,0.6841027,20
10546,0.7029927,0.35861146,2.548108,4.2561035,21
10547,0.4631365,0.33557805,7.0602922,0.51300377,22
10548,0.2758405,0.6509948,4.9354877,2.460533,23
10549,0.54019094,0.57501966,4.6555324,1.9428457,24
10550,0.0747947,0.63405216,4.9765306,1.5508859,0
10551,0.14044753,0.7442326,3.7065542,0.41271716,1
10552,0.5357261,0.5924626,6.5470486,6.885961,2
10553,0.56744444,0.46920833,7.671492,1.583112,3
10554,0.18591437,0.6374677,3.981008,2.7758427,4
10555,0.10918939,0.549643,3.1964293,1.2952771,5
10556,0.58663976,0.120865166,6.0487204,0.81551486,6
10557,0.4285939,0.49250054,6.4864807,1.6358997,7
10558,0.20899597,0.2859926,4.0157084,1.6036767,8
10559,0.40323308,0.6284822,3.3444798,1.1237955,9
10560,0.7443374,0.7529401,4.4715176,2.030306,10
10561,0.38778326,0.7932509,3.5425172,2.3419144,11
10562,0.1342613,0.26553717,4.7058063,3.441854,12
10563,0.16747265,0.12414524,5.480048,1.3809432,13
10564,0.44879505,0.4417862,1.2097375,2.7816634,14
10565,0.25794697,0.622632,8.01578,1.558654,15
10566,0.6557733,0.6491889,3.9228163,2.1615121,16
10567,0.58729285,0.25362927,3.588489,0.75091016,17
10568,0.7395442,0.44921517,5.872125,2.9959679,18
10569,0.70992005,0.23054673,7.3391848,1.4861547,19
10570,0.15747173,0.5523019,4.3597136,0.51978415,20
10571,0.7142775,0.6999012,4.9349155,2.476238,21
10572,0.748011,0.265524,5.37359,1.3775842,22
10573,0.79706204,0.42643172,4.8809514,3.94668,23
10574,0.526815,0.6616366,6.8272967,3.0463355,24
10575,0.6262188,0.51309043,4.3522263,2.7585254,0
10576,0.6884819,0.65645444,4.9438887,2.3811445,1
10577,0.24209592,0.6334253,4.2874823,1.3704808,2
10578,0.83717006,0.31616682,7.264123,2.0775292,3
10579,0.59494257,0.7098114,3.4608655,2.188391,4
10580,0.15215655,0.56759787,0.9301472,0.6762826,5
10581,0.2290654,0.47957703,6.9563003,4.7196064,6
10582,0.70140624,0.45799795,3.6141467,1.4378638,7
10583,0.39020625,0.4807515,5.145499,1.6896046,8
10584,0.2576501,0.7135786,3.9002957,5.426153,9
10585,0.6255493,0.6225017,3.5939155,1.2113194,10
10586,0.8655135,0.35743082,5.3839927,2.3428164,11
10587,0.38893098,0.32397965,4.4309955,3.2733955,12
10588,0.46709022,0.37958443,7.02934,1.2124618,13
10589,0.74622935,0.48401907,2.432372,1.4992133,14
10590,0.69468904,0.70484406,7.255597,0.86345637,15
10591,0.52179277,0.673223,2.3908732,3.8321924,16
10592,0.69418585,0.25408265,5.0817327,0.5469676,17
10593,0.66867954,0.39477265,5.3975177,5.978659,18
10594,0.7691432,0.5473501,5.8671284,1.6103168,19
10595,0.17161718,0.6990793,3.966566,0.7791614,20
10596,0.57874036,0.53217727,5.7790136,3.005868,21
10597,0.47714305,0.25713202,4.039669,2.0199263,22
10598,0.24637854,0.68984026,6.725881,2.918147,23
10599,0.4076041,0.32659948,4.2289405,1.6041899,24
10600,0.45934248,0.3815109,4.6582494,2.6532638,0
10601,0.6446668,0.7849726,4.023337,4.961504,1
10602,0.854049,0.7358135,4.92481,2.489594,2
10603,0.63695854,0.3950748,8.291839,2.3846447,3
10604,0.20106147,0.66047716,3.3925507,4.334668,4
10605,0.89213955,0.52267087,2.6734657,2.1273465,5
10606,0.5597976,0.29350683,6.6820073,0.9004466,6
10607,0.1862492,0.51508486,5.4168377,1.4857818,7
10608,0.53626263,0.39872563,7.1425147,0.6926201,8
10609,0.5266055,0.5881082,4.550564,2.5003955,9
10610,0.58277285,0.65043855,2.0893078,1.1805737,10
10611,0.54774404,0.3999668,4.318198,1.9578207,11
10612,0.32965487,0.45677367,5.517334,0.96715647,12
10613,0.4149736,0.123099536,5.6217523,3.0004964,13
10614,0.60376287,0.26686218,0.419326,2.1336043,14
10615,0.12956102,0.38018256,6.574709,0.7499818,15
10616,0.4372685,0.88196415,3.258798,0.8588741,16
10617,0.49657395,0.3542753,4.8561697,1.1689512,17
10618,0.6642333,0.3509287,2.9889715,1.7490306,18
10619,0.9627767,0.7052522,5.6967773,1.6659833,19
10620,0.2852813,0.5231654,3.3320096,0.46291348,20
10621,0.24829145,0.58724725,3.5643494,1.8479074,21
10622,0.45109573,0.17814603,2.9306448,1.3871217,22
10623,0.29110324,0.73285145,5.168824,0.937404,23
10624,0.34230432,0.6043674,5.869213,2.079644,24
10625,0.6271553,0.51502275,6.421425,1.4760568,0
10626,0.5433352,0.56293356,3.5668483,0.7821143,1
10627,0.3884709,0.8151913,6.139999,1.7772075,2
10628,0.6780651,0.47557428,7.7318106,2.031226,3
10629,0.78092325,0.32600024,3.3162844,1.3144629,4
10630,0.47971514,0.5327796,2.1443496,2.5550005,5
10631,0.6685564,0.22731632,6.978357,6.2981997,6
10632,0.3764972,0.46616307,3.7657075,1.6069888,7
10633,0.52435154,0.21641758,4.3928614,4.250789,8
10634,0.72362024,0.4412921,1.2494822,5.662373,9
10635,0.70835096,0.6866557,5.3466616,0.8568317,10
10636,0.8868992,0.77935344,3.5140207,1.3792895,11
10637,0.24350333,0.47538772,4.4935703,1.1108816,12
10638,0.40668285,0.2633461,7.243671,1.6677282,13
10639,0.8511812,0.7008911,4.406456,2.3506732,14
10640,0.83512986,0.6874362,8.768064,5.965214,15
10641,0.7638181,0.73085713,4.571331,1.4476173,16
10642,0.68958193,0.64049435,5.1422863,1.5908947,17
10643,0.8040692,0.5429567,5.2702765,2.9913337,18
10644,0.55644643,0.32393402,3.3936024,2.9602938,19
10645,0.6615753,0.73240364,5.178842,0.6787317,20
10646,0.20128132,0.73907685,7.0211153,1.3553753,21
10647,0.60155,0.20593582,3.3839176,0.58571047,22
10648,0.4414198,0.79748976,7.4336214,2.4129674,23
10649,0.5882337,0.73920333,7.924227,2.206683,24
10650,0.65724146,0.32394692,3.9314687,0.9775561,0
10651,0.22067024,0.8830145,3.8961422,4.4662647,1
10652,0.44033015,0.618174,5.1741257,1.6720618,2
10653,0.39320433,0.35913667,6.210663,1.0535862,3
10654,0.24521686,0.74189156,2.5564167,4.993062,4
10655,0.8519211,0.7245332,3.0383902,5.3080106,5
10656,0.5116692,0.14003669,5.205095,6.452102,6
10657,0.5573197,0.2728121,5.2051487,1.469125,7
10658,0.12884429,0.31323454,6.3012695,1.533248,8
10659,0.3805258,0.58532256,1.5256412,1.2920408,9
10660,0.29815477,0.723852,7.4276853,0.50037944,10
10661,0.5850325,0.6409747,3.5557265,3.4881508,11
10662,0.43943766,0.48487303,3.7031193,2.7083354,12
10663,0.32989648,0.34624085,6.5289745,2.9963474,13
10664,0.53710794,0.8128749,5.136012,1.8710852,14
10665,0.5193742,0.40108278,7.308507,1.7887175,15
10666,0.57264686,0.6868936,3.0232704,3.3549376,16
10667,0.5911536,0.12582411,3.4038877,1.993483,17
10668,0.4635385,0.50148165,5.182047,2.3932486,18
10669,0.7184921,0.14020015,2.5595489,1.4333742,19
10670,0.32920513,0.3407582,2.5674844,1.1230367,20
10671,0.13029051,0.6460389,6.0580225,1.6714163,21
10672,0.7298865,0.2606648,6.235104,2.1187348,22
10673,0.4582594,0.4960006,5.9099455,1.5894954,23
10674,0.37352142,0.6597521,5.3745213,4.1597185,24
10675,0.41392103,0.44540945,6.4884496,1.5340889,0
10676,0.30140024,0.73663,1.2388661,1.4679497,1
10677,0.8080902,0.66841155,5.162137,1.2332449,2
10678,0.7153898,0.50780356,8.188761,2.3427312,3
10679,0.7763396,0.54744166,3.1381326,3.8486724,4
10680,0.8842368,0.8039533,5.7302356,0.7699387,5
10681,0.10734869,0.18756919,7.357567,3.2512288,6
10682,0.4418321,0.5300136,3.411172,1.3411918,7
10683,0.5039619,0.392155,5.9150887,1.5285263,8
10684,0.2325784,0.44057164,1.6684248,1.3529042,9
10685,0.55709404,0.4420409,2.2438111,1.6423277,10
10686,0.72902983,0.68333745,3.5511203,2.4170196,11
10687,0.44131634,0.5991716,8.03303,3.3512077,12
10688,0.5785986,0.35721254,3.9678276,0.84451807,13
10689,0.6431397,0.65517473,3.9070141,2.2599416,14
10690,0.83729357,0.27661684,6.3169556,3.782547,15
10691,0.8183526,0.7357776,3.750568,8.152513,16
10692,0.6005754,0.28966686,4.0567837,0.8821458,17
10693,0.78599566,0.32438892,4.725958,2.7110233,18
10694,0.7918878,0.23400663,2.4024286,1.5889479,19
10695,0.43420312,0.6079986,3.374081,1.1798441,20
10696,0.5879596,0.6621631,5.2984905,2.7750525,21
10697,0.7252965,0.21552666,5.9876494,4.9387765,22
10698,0.17230774,0.65063155,6.0931654,1.46938,23
10699,0.24382366,0.57058173,5.6776047,0.5720833,24
10700,0.24301434,0.60686076,4.0071473,0.5001152,0
10701,0.3895169,0.67651254,2.1738358,2.3335629,1
10702,0.49370354,0.5188806,3.4292464,0.9131758,2
10703,0.9620836,0.40271446,7.0718503,3.2529156,3
10704,0.36217752,0.8122978,3.142486,3.2111187,4
10705,0.8194218,0.32699475,1.3369293,2.7992616,5
10706,0.7598783,0.24958614,7.6888375,1.8204335,6
10707,0.46227425,0.30866733,3.09482,2.4096742,7
10708,0.5254898,0.3819338,4.5534973,3.0134282,8
10709,0.48457608,0.6241342,1.8650842,2.388354,9
10710,0.4749323,0.51163524,4.50355,0.8372483,10
10711,0.71306,0.3208228,2.643223,0.70077443,11
10712,0.40338448,0.64091676,4.897072,3.522989,12
10713,0.40631267,0.3467676,8.197288,3.1048827,13
10714,0.82765025,0.2786578,0.8125876,2.2306767,14
10715,0.13218793,0.39729792,3.8821058,1.1082133,15
10716,0.6704988,0.7638245,2.742529,4.845399,16
10717,0.3365809,0.31390986,7.5977936,1.2671188,17
10718,0.6780974,0.3008428,3.4133627,1.4803019,18
10719,0.5156085,0.121677384,3.3881035,8.1419735,19
10720,0.5298393,0.40196565,1.859334,1.0359641,20
10721,0.9306385,0.43167025,3.3391147,4.49994,21
10722,0.8839655,0.31310895,7.684558,2.0867496,22
10723,0.23361708,0.59767973,5.4984336,4.3691306,23
10724,0.5279366,0.6253494,5.87918,2.1765687,24
10725,0.29738393,0.30991617,4.4338884,1.3623886,0
10726,0.5874925,0.7308021,3.2537155,2.5186596,1
10727,0.55493,0.718362,3.8993063,1.4601605,2
10728,0.81524557,0.2677104,6.679743,3.0066466,3
10729,0.2764845,0.64059615,4.0785904,1.0874002,4
10730,0.1589124,0.58295375,3.6322756,1.0100033,5
10731,0.7398624,0.17901152,4.353158,1.163352,6
10732,0.1654985,0.28823465,4.870357,0.7540744,7
