,locs0,locs1,locs2,locs3,subject
11060,0.46190062,-1.2362025,-0.20474118,0.35813773,20
11061,2.2138402,0.60928506,-0.6345426,1.9150361,21
11062,1.5571399,-0.5719278,0.179937,1.1923053,22
11063,1.8703794,-1.6544368,0.6596674,1.0175962,23
11064,-0.3617155,0.9334585,-0.7062911,0.66323006,0
11065,1.4138539,-1.9231446,0.32390308,0.91036737,1
11066,-0.17018414,1.8137091,-0.4558214,-1.1910942,2
11067,1.0458521,1.6786823,1.6839056,1.4848691,3
11068,-0.53430694,0.537695,-0.65280455,0.62306565,4
11069,1.0927467,1.651656,1.9432778,0.5919423,5
11070,-1.3583555,0.82598096,-1.0421922,-2.54364,6
11071,1.5674078,0.07583165,-0.15599585,-1.9253477,7
11072,-0.25989166,-0.19098544,-2.7517045,-2.852778,8
11073,-0.21005812,-0.13161123,-1.4749916,-1.6792599,9
11074,-0.010531068,-1.5396616,1.6412113,1.95668,10
11075,0.3924957,0.5840148,0.56604743,2.566836,11
11076,0.3830601,-0.8273138,-0.4554459,-0.042185247,12
11077,0.47259048,0.18061554,-0.05273041,-0.35507897,13
11078,1.552042,1.0508287,1.3436548,-1.4019812,14
11079,-0.46160853,-1.1548946,0.27522033,-2.6627913,15
11080,1.3109121,0.061430097,0.72497004,-0.31440932,16
11081,-0.049652733,-0.14167619,-0.8928339,-1.0440531,17
11082,-0.33523798,0.24423298,1.2928944,1.3744881,18
11083,0.73290014,1.0346901,-0.46156034,0.15151656,19
11084,1.7397991,-0.44997507,3.3339894,3.27657,20
11085,0.9858628,0.59970134,0.0023863316,0.66396666,21
11086,1.5732075,-0.32564873,1.3485962,1.0996001,22
11087,-1.0232123,-1.7698233,0.28830695,2.1930149,23
11088,-0.28942618,0.9641473,-0.9038555,0.40691417,0
11089,-0.5524589,-1.449916,1.7181914,3.2821543,1
11090,0.5861231,1.8081739,-0.72416914,-0.49391288,2
11091,1.4258065,0.80098915,0.053056538,-0.5860332,3
11092,-0.25182277,0.67975354,-0.8033904,0.8358174,4
11093,0.88221073,1.4225836,2.0819223,-1.0473365,5
11094,-0.30530822,1.0685759,-1.7254947,-2.112876,6
11095,1.0595403,0.6485209,0.9180108,1.0528477,7
11096,-0.23342752,0.47188365,-2.3230584,-2.6884332,8
11097,1.0264995,0.79654986,-1.3543558,-1.7662181,9
11098,-0.34321415,-1.6031406,1.8048419,0.04598099,10
11099,0.63098264,0.48224953,-0.14394899,3.0953362,11
11100,0.4203056,-0.2310373,0.9289682,0.24561179,12
11101,-0.18587995,-0.3173572,-0.64352196,-0.059610523,13
11102,2.363758,0.5749354,1.2254186,-2.9364524,14
11103,2.4526417,-0.8235629,-0.06332463,-0.27479288,15
11104,0.9777077,0.0046943724,1.2194786,-2.2543106,16
11105,0.70276415,0.8044791,-1.6442263,0.13628052,17
11106,-0.29154706,-0.36298013,-1.2322071,1.8193426,18
11107,0.016626298,1.2574762,0.124271,-1.2476894,19
11108,0.86387527,-0.8630218,1.7358711,2.838307,20
11109,1.3584516,0.7964213,-0.039853394,1.4902556,21
11110,1.1855564,-0.38736412,1.4562162,0.3809079,22
11111,0.31586576,-1.4510875,2.0767658,1.3418176,23
11112,-0.32717118,1.4948062,-0.19708371,0.37621957,0
11113,0.33667415,-1.452009,0.56547654,2.319509,1
11114,-0.20000172,1.2611853,-0.47416177,-1.2800906,2
11115,0.53893805,1.6297112,2.010939,1.4046913,3
11116,-0.6621152,0.67006665,-0.23236054,-0.07204634,4
11117,1.3445415,0.438515,-0.38566,-0.79745376,5
11118,-0.87649137,-0.2217468,-1.4924088,-2.5203733,6
11119,1.8380563,1.1220697,1.4475758,0.5120131,7
11120,0.008542061,1.5295043,-2.416558,-2.9397643,8
11121,0.054334678,0.5179536,-1.1511815,-1.330205,9
11122,0.5903457,-1.2630303,1.5560638,2.0184953,10
11123,0.22265378,0.37997767,-0.58501506,0.86531997,11
11124,-0.70684785,-0.7349238,0.7765554,-2.4544482,12
11125,1.1592519,0.033576608,-0.16679187,0.28312603,13
11126,1.5098665,0.36267644,0.80635595,-2.8158112,14
11127,1.3644652,-0.79333335,-0.7499761,-0.3977576,15
11128,1.5550177,0.09626143,0.73972297,-1.3067571,16
11129,0.07108873,1.3223717,0.11262995,0.08507538,17
11130,0.11735451,-0.5413711,-1.4691625,1.3914737,18
11131,0.56388927,0.66714734,-0.30972022,-0.5485095,19
11132,1.0045066,-1.1927474,-0.50678307,-0.45887947,20
11133,-0.10422772,-0.028400242,-0.30394346,-1.3025403,21
11134,1.5810447,-0.4405543,1.106081,-0.39274663,22
11135,-0.17956334,-2.1967506,-0.8900687,0.44950745,23
11136,0.0322332,0.97113967,-0.8193762,-0.0059834123,0
11137,0.6304184,-1.8737768,-0.011452198,-0.35762572,1
11138,0.6394411,1.0167617,-1.7222829,-0.8903177,2
11139,1.0559754,0.77985007,0.30179313,0.6320586,3
11140,-0.33761275,0.6141024,-0.5658405,0.35576776,4
11141,1.2699257,0.742267,0.37330008,-0.049851447,5
11142,-0.96619636,0.81088173,-1.1382921,-1.8039716,6
11143,1.748541,0.835771,1.3083569,-0.5434297,7
11144,-0.18058252,0.52617234,-2.4277434,-2.3975267,8
11145,0.4086366,0.8024841,-1.1994195,-2.1432197,9
11146,1.8946295,-2.274672,-0.98396707,-0.2764206,10
11147,-0.07212359,0.43023145,-0.06927018,2.123355,11
11148,-0.086146444,-0.63948727,-0.23147869,-0.68999225,12
11149,1.3275445,0.04970336,-0.72235847,-0.5269051,13
11150,1.9040074,1.3051345,2.2504742,-1.3988945,14
11151,1.150243,-0.9076707,-0.7732722,1.0036567,15
11152,2.1571298,0.40583506,0.8428151,-0.60658777,16
11153,0.07481163,1.5091829,-0.7209221,0.26929978,17
11154,-1.0254848,-0.45002508,-1.1878319,1.7998986,18
11155,-0.23076004,0.7334452,-0.5434923,-0.40966,19
11156,-0.19790232,-0.7354309,2.0604541,1.6109078,20
11157,1.0205593,0.05614263,-0.56137604,0.32034624,21
11158,2.4020243,-0.14001903,2.4314723,1.2071562,22
11159,1.5793831,-2.4741087,-1.7160637,1.2000242,23
11160,-0.30034375,1.1324253,-1.4522834,0.9162347,0
11161,0.07630527,-1.8077788,0.7085999,1.0642424,1
11162,0.49005142,0.7908542,-1.5962422,-0.9421664,2
11163,-0.95473504,0.5273431,1.0098,-0.20187974,3
11164,-1.2730346,0.7246559,0.76436627,0.86195415,4
11165,1.3866668,1.0389916,0.27731115,0.22424096,5
11166,-0.99014443,-0.30348593,-1.6860213,-1.9983643,6
11167,1.3389592,0.9947462,1.831598,-0.44302464,7
11168,-1.9387177,1.4073126,-2.2574272,-2.2294915,8
11169,0.001969818,0.10335094,-1.592251,-1.6295171,9
11170,0.2602966,-1.5579424,1.342749,-0.255776,10
11171,0.9994095,0.4089618,-0.6933942,1.3181984,11
11172,0.8960064,-0.36201513,-0.1538254,0.37334007,12
11173,1.7371414,0.54993486,-0.11924301,0.6454093,13
11174,1.5256712,0.4364924,0.107557,-2.833572,14
11175,0.72174346,-1.0314693,-0.4149502,-1.1751328,15
11176,2.113251,0.24990103,0.9125238,-0.7261135,16
11177,-0.6957591,1.6034703,0.010840714,0.15684335,17
11178,-0.8521745,-0.11672421,0.6653463,1.9626584,18
11179,1.7686479,0.74096847,-1.4889339,-0.0898149,19
11180,0.5450496,-0.76520324,0.8006711,3.7124705,20
11181,1.5099021,0.7822824,0.05722131,1.9088948,21
11182,0.79167736,0.43538842,4.878029,1.9903743,22
11183,0.92036635,-2.1263332,-1.1681821,0.5540587,23
11184,0.7488274,0.4425063,-2.7602344,0.11214763,0
11185,2.254333,-1.6457416,0.7949779,-0.7987227,1
11186,0.40010217,-0.15056598,-1.976153,-1.773548,2
11187,0.89356625,1.4393932,1.0331887,1.5530967,3
11188,-0.5656688,0.30532402,-1.1381401,0.0629164,4
11189,1.8522975,0.57052195,0.22052354,-1.6611242,5
11190,-0.78698504,0.82439184,-1.0698489,-1.232055,6
11191,1.4827448,-0.20913059,-0.9130343,-2.7635007,7
11192,-0.9186918,0.8498868,-2.7163835,-2.280778,8
11193,0.8156969,0.45996493,-1.3794425,-1.8101112,9
11194,0.8655477,-1.4499469,0.4140709,1.8522563,10
11195,-0.08109382,0.6282262,0.16147752,2.4442625,11
11196,0.61257625,-0.5929128,0.37670743,-2.357035,12
11197,0.28865623,0.97280836,1.1186422,0.38202322,13
11198,2.5482588,1.0963087,1.3397235,-1.7065257,14
11199,1.2376032,-0.64114505,0.49122527,0.0888806,15
11200,2.1805954,-0.24676314,-0.236238,-2.7559571,16
11201,0.1348499,0.67190087,-1.1132905,-0.17382383,17
11202,-0.55772465,0.2794375,0.9449336,3.149442,18
11203,0.30751967,1.3094066,0.3829083,0.4879623,19
11204,1.2720051,-1.4709489,-1.7902946,0.2363174,20
11205,1.3480155,0.16356435,-1.08673,0.8195718,21
11206,1.51487,-0.37470287,1.5304856,0.9119875,22
11207,0.7923723,-1.951267,-0.40203923,2.6127377,23
11208,-0.39234918,1.4427378,0.36501104,0.90663224,0
11209,0.7807521,-1.4786375,2.3850532,0.6576886,1
11210,-0.063869335,1.1752783,-1.2832313,-1.3311353,2
11211,1.6473873,1.3342972,0.6681151,1.3287086,3
11212,-0.28168833,1.3203826,0.80670536,0.5975925,4
11213,1.8710319,0.955643,0.27872115,-0.62941265,5
11214,-1.0554484,0.43689373,-1.3541719,-2.1805975,6
11215,1.3511025,0.34421432,0.47459868,-0.786599,7
11216,0.429785,0.35150856,-2.8142965,-2.3647165,8
11217,-0.021679256,0.59870356,-1.0973672,-1.5305196,9
11218,1.7410097,-1.7042379,0.36662263,0.728459,10
11219,1.4560323,0.4993958,-0.75724214,2.5302815,11
11220,0.1536605,-0.15081683,1.2253894,-0.51711404,12
11221,0.025501788,-0.46550688,-0.3423668,-1.5857692,13
11222,1.1156391,0.67326313,0.99485105,-2.1502717,14
11223,0.15267402,-1.2034254,-0.17564565,-0.60019565,15
11224,2.1115894,1.0004208,3.7532363,-0.18229997,16
11225,-0.63581103,0.9109685,-1.2462754,0.23508796,17
11226,-0.64827967,-0.12860212,-0.14809862,2.0173209,18
11227,1.2448875,1.0464518,-0.8465816,-0.19079915,19
11228,1.3671813,-0.77620256,2.6945024,2.770098,20
11229,0.64797753,0.19074285,-0.77993566,1.497786,21
11230,0.9735828,-0.53164417,0.17200589,0.97551346,22
11231,0.19732389,-1.4922585,1.5621691,1.5651231,23
11232,0.037474617,1.3536354,-0.35395232,1.7830956,0
11233,0.08356422,-1.5815226,2.2157779,-0.22534776,1
11234,0.09354345,1.293337,-1.5908082,-0.8131161,2
11235,0.7647731,1.0410606,0.27034444,-0.019668996,3
11236,-0.21651363,0.9272454,-0.1873087,1.042642,4
11237,1.7031689,0.80840075,0.29515213,-0.28250417,5
11238,-1.6425245,1.1845636,-0.35031283,-2.7747154,6
11239,1.5096992,0.075997114,0.094436824,-1.2065405,7
11240,-0.05392623,1.2352583,-1.934135,-2.6020267,8
11241,-0.6721076,0.5636728,-1.2898756,-1.7592927,9
11242,1.1706291,-1.5198641,0.97854465,0.44680765,10
11243,1.5416977,0.002357155,-2.0661817,1.1710601,11
11244,0.17153202,-0.848316,-0.36358225,-2.253183,12
11245,0.9826402,0.3021539,-0.090620354,0.18202071,13
11246,2.703905,0.5971326,0.06690127,-2.3506522,14
11247,1.1755586,-0.28396302,1.9568977,0.6190293,15
11248,1.0724752,-0.11767158,0.61900944,-0.84915906,16
11249,0.7046132,0.7259749,-1.4582028,-0.13436738,17
11250,0.05046138,-0.23938927,-0.40855947,2.3131413,18
11251,-0.5892475,0.90580034,0.026673237,-0.41209653,19
11252,0.9472999,-0.51976836,3.2397845,2.5254989,20
11253,1.3730664,0.71342653,-0.22235246,1.6454585,21
11254,1.6300703,-0.4393299,1.3713974,1.5232813,22
11255,1.1723468,-2.0369177,0.8531993,-0.03881985,23
11256,-0.46466574,0.71023333,-1.1096488,0.83776456,0
11257,0.38825056,-2.1300254,-0.5419928,-1.5796342,1
11258,0.2893466,0.67776877,-1.0715377,-1.3921418,2
11259,-0.010570407,1.3818249,0.9646859,1.2112297,3
11260,-1.6110688,0.4135664,0.91951656,-0.14699727,4
11261,1.5444573,0.2213332,0.23600793,-0.23465127,5
11262,-1.3078023,-0.35516292,-1.4236034,-2.3777037,6
11263,1.451989,0.737494,1.4335673,-1.9878081,7
11264,-1.4919062,0.49416757,-1.9065603,-2.9505377,8
11265,-0.925339,-0.44236368,-1.7016363,-1.0752054,9
11266,-0.2035085,-1.3036499,1.9683666,1.6978533,10
11267,0.009682298,0.22518252,-0.7136885,1.0177479,11
11268,0.16587964,-0.77195394,-0.29986173,-1.5288978,12
11269,0.40238473,0.24119698,0.33990288,0.061288647,13
11270,3.006991,0.30518845,0.058084905,-1.8323961,14
11271,1.0546985,-0.7999429,1.0678105,-1.1746908,15
11272,1.7876861,0.60418034,2.2706118,-0.50961405,16
11273,0.010882191,0.7615663,-1.0764058,-0.01669944,17
11274,-0.6428474,-0.2626735,-0.32612368,2.2857635,18
11275,0.06819466,2.2270045,1.0734988,-0.058715284,19
11276,0.96800417,-0.82577294,1.4698508,1.6930406,20
11277,1.2407386,0.42463547,-0.40437043,0.7510763,21
11278,1.3094381,-0.25836354,0.813977,1.9941859,22
11279,0.78062195,-1.9980615,0.36319897,0.55703104,23
11280,0.028859198,1.9113865,0.55171853,0.7256551,0
11281,2.1858573,-1.5833422,0.81697595,-0.7032524,1
11282,-0.35834613,1.1443275,-0.7186692,-0.82779205,2
11283,0.3545811,1.1936985,1.5146185,0.22333938,3
11284,-0.31580132,-0.090841055,-1.3335437,0.037181437,4
11285,2.056501,1.3646308,0.9069728,1.8609221,5
11286,-1.1393867,1.4354275,-1.1561351,-2.192462,6
11287,2.0828505,0.86859524,1.3612899,-0.48116857,7
11288,-0.43286705,0.62598735,-2.3866477,-2.6980698,8
11289,-0.6807487,0.45468807,-1.4372891,-1.8123283,9
11290,1.0217953,-2.1216803,-0.4894774,-2.0542896,10
11291,-0.13530797,-0.439553,-1.4885626,1.0865418,11
11292,0.00084519386,-0.065874875,1.7244357,0.37809777,12
11293,1.1009383,0.10853553,-0.27981853,0.22320363,13
11294,2.9452944,0.9787344,1.3455507,-0.6877965,14
11295,1.0974646,-0.7412906,0.76998717,-1.4606907,15
11296,1.0520864,-0.30022958,0.4144243,-2.7396462,16
11297,-0.003931783,1.2091215,-0.63886195,-0.12046277,17
11298,-0.2205708,-0.7829262,-2.445858,0.4748901,18
11299,0.5685226,1.9753671,0.848906,-0.7776227,19
11300,1.4722822,-1.0674125,0.012390971,1.0269283,20
11301,-0.022382438,-0.2277509,-1.4217855,0.08555454,21
11302,0.296633,-0.50161743,0.25886524,0.990776,22
11303,0.02443698,-2.0569196,0.6221601,-0.07034314,23
11304,0.3703141,1.0038632,-1.319364,0.46814358,0
11305,0.34572047,-1.5573121,2.324397,-0.6066068,1
11306,-0.12395034,2.0603893,-1.019769,-0.98207617,2
11307,0.14832816,1.7050219,2.3710594,1.586077,3
11308,-0.79014766,0.13259572,-0.37700018,0.13060135,4
11309,1.3501252,0.3606487,-0.046522796,-1.2798564,5
11310,-0.6797997,-0.0786106,-1.5867436,-1.9830359,6
11311,1.1410679,0.20236585,-0.103407085,-1.1607809,7
11312,0.2831757,0.958651,-2.3143108,-3.0609963,8
11313,-0.24005353,0.75835085,-0.7779962,-2.1872144,9
11314,0.83116484,-1.4600018,0.6410508,0.269692,10
11315,0.5936785,-0.16055778,-1.5013278,0.9044349,11
11316,1.3291347,-0.3468766,-0.3541931,-0.12365258,12
11317,0.91187876,0.19752681,-0.3979113,-0.14925736,13
11318,2.2579553,0.78562164,0.47931728,-0.2773943,14
11319,0.7101023,-0.62510955,1.2627652,-0.2460098,15
11320,0.9391547,0.4117723,2.1887705,-1.8186015,16
11321,1.1256504,0.8896436,-1.3239279,0.7417687,17
11322,0.62379634,-0.26393878,-1.1894088,1.8901268,18
11323,0.707207,0.72347003,-1.2845324,-0.38774186,19
11324,0.85973084,-0.7904334,2.000035,0.49898112,20
11325,1.0793529,0.013977587,-1.3601662,1.2749562,21
11326,1.663513,-0.57494926,0.7196822,-0.2614084,22
11327,0.46580648,-1.8188441,1.7867258,0.57323164,23
11328,0.28358197,0.1851188,-2.1779237,0.30817258,0
11329,1.0768658,-1.5230532,0.8970865,3.4612963,1
11330,-0.44304046,0.96733403,-1.1790699,-0.9107721,2
11331,0.15532288,1.5244186,1.5218037,2.0558186,3
11332,-1.5136021,1.2433851,0.780239,0.9071849,4
11333,0.7189846,0.8823289,1.0892998,-0.7627079,5
11334,-1.480405,-0.2557748,-0.9063268,-1.8600467,6
11335,2.136363,0.29962003,0.075729966,-1.2213918,7
11336,-0.6907626,1.1136923,-2.5134969,-2.7864761,8
11337,0.0076663755,0.8381803,-1.4507737,-1.5901128,9
11338,-0.7406224,-1.6223679,1.5985471,1.3435721,10
11339,-0.18376708,0.6746969,1.0323724,1.8073151,11
11340,0.21330771,-0.21252699,1.5407995,0.35284233,12
11341,-0.91988456,0.5243838,1.027107,0.7177747,13
11342,1.6399554,0.39982083,0.19684148,-1.5860543,14
11343,1.0417155,-0.63219607,1.0782632,-0.4469429,15
11344,0.38961482,-0.2817165,0.65737736,-2.051095,16
11345,0.12156258,0.8031516,-1.1867362,-0.08647082,17
11346,-1.007678,-0.13581212,0.6075699,2.443548,18
11347,1.1183056,0.7953826,-1.004083,-0.48271215,19
11348,-0.10916299,-0.8145463,2.2366316,0.98318464,20
11349,1.4315534,0.5306223,-0.21258236,1.6036433,21
11350,0.8252737,-0.3168847,2.1205707,0.82704645,22
11351,1.6323385,-1.9883583,0.19274494,0.07036507,23
11352,0.3451878,0.69791603,-1.3241553,1.285739,0
11353,1.0209501,-1.7206954,1.7178334,0.45607984,1
11354,0.5889273,1.8510718,-0.45168644,-0.9521344,2
11355,-0.35588598,0.72617006,0.88071334,0.93441594,3
11356,-0.18589334,1.134895,-0.26970375,1.3218322,4
11357,0.70609796,0.7276284,0.5444038,-1.7894988,5
11358,0.73328745,0.21249574,-2.2185946,-1.4300233,6
11359,2.384256,0.70991683,1.1266006,0.17288625,7
11360,-0.6625731,0.66618466,-2.5807736,-2.4077146,8
11361,1.4335376,1.1575179,-1.2765851,-1.195417,9
11362,0.23656866,-1.7678264,-0.2141949,1.3715388,10
11363,0.114994034,0.60311335,0.66139436,1.7758209,11
11364,-0.040149897,-0.34825644,1.147042,-0.29599512,12
11365,-0.020326376,0.24212791,0.2087883,-1.2109922,13
11366,2.5349994,0.7445749,0.5753109,0.043539166,14
11367,1.4257864,-0.64391005,1.2460032,-1.1547506,15
11368,1.0347512,0.246592,1.0087378,-0.48648822,16
11369,0.9619371,1.2406217,-1.0317416,0.08639976,17
11370,-0.3619456,-0.34729832,-0.9785082,2.3426769,18
11371,1.0699421,1.2238361,-0.03988912,0.522751,19
11372,1.0437616,-0.67515254,1.0675386,3.1666532,20
11373,0.65600514,0.8032782,0.8249089,0.082264304,21
11374,2.3240807,-0.19778158,2.5893536,-0.20767206,22
11375,-0.8157705,-1.9540937,0.1331037,1.5046616,23
11376,0.36714244,1.2719748,-0.7466756,1.4447645,0
11377,1.6496637,-1.8923374,2.24828,0.2351746,1
11378,0.64375484,0.5740515,-1.4943829,-1.5430912,2
11379,-0.43654513,1.3118402,2.1059282,-0.071656466,3
11380,-1.4494146,0.8892394,0.57289076,0.6847087,4
11381,1.4968185,1.3671137,1.5375268,0.64855224,5
11382,-1.4904807,1.2998432,-0.69238234,-2.0854616,6
11383,1.7858227,0.493002,0.7583481,0.27730453,7
11384,0.74955297,1.7552171,-2.3297708,-1.7611847,8
11385,-0.4032022,0.6532425,-1.6100712,-0.9677668,9
11386,0.49926907,-1.730977,-0.46145034,1.0070795,10
11387,2.01218,0.21585716,-1.5197753,1.7169237,11
11388,1.1749194,-0.17365876,0.5274316,0.11729163,12
11389,0.9093839,0.35966486,0.1225506,-0.17627406,13
11390,1.788218,0.1821303,-0.7407403,-2.411746,14
11391,1.5942223,-0.9008887,-0.17727572,-0.60738516,15
11392,1.3027768,0.16748407,0.69239,-0.79236317,16
11393,0.39627147,0.21441293,-1.342521,-1.4632691,17
11394,-0.00042766333,-0.40030867,-1.0603726,1.1222159,18
11395,0.7011813,1.0755641,-0.3071391,-1.0068822,19
11396,0.76659185,-0.931099,1.6391051,-0.12964642,20
11397,1.6326884,0.5411273,-0.025301173,1.8023081,21
11398,1.5602791,-0.4562685,1.0598714,0.78555477,22
11399,-1.07715,-1.9843655,-0.478998,1.7650285,23
11400,1.3886697,1.3020432,-2.0463305,1.3275555,0
11401,1.2869589,-1.5470219,2.0143948,-0.5344493,1
11402,0.30990985,-0.41134584,-2.0433009,-2.3061948,2
11403,1.4454023,1.0514339,0.03995675,0.88749075,3
11404,-1.1696025,1.0051454,0.9624758,0.37492368,4
11405,0.36393976,1.0502926,1.6751336,0.043745667,5
11406,-0.6762671,1.794633,-0.49438763,-1.7706673,6
11407,1.3421772,0.7546685,1.0196769,0.6445128,7
11408,-1.0949231,0.8554481,-2.1650538,-2.6094685,8
11409,-0.58082885,0.9046799,-0.68903106,-2.1139925,9
11410,-0.56401145,-1.577466,1.4225627,0.3101845,10
11411,0.22564511,0.19068892,-0.32421368,1.8375173,11
11412,0.54519355,-0.15266052,1.3477354,-0.12714255,12
11413,0.7186384,-0.033776313,-0.39214557,-0.6474578,13
11414,1.6283255,0.989009,1.0723033,-0.3182305,14
11415,1.972009,-0.6003858,0.27262217,0.5936222,15
11416,1.6745158,0.054412663,0.60941756,-1.3575308,16
11417,-0.97164565,0.58407164,-0.70716345,-0.94894856,17
11418,-0.5874734,-0.38452348,-0.06888145,0.66215634,18
11419,0.50787747,0.7480548,-0.01138117,-1.7073284,19
11420,0.225829,-1.085711,0.088957846,1.901407,20
11421,0.6822051,-0.035292327,-1.030191,0.27596605,21
11422,0.9793613,-0.41982841,1.1696086,0.2231021,22
11423,2.5088673,-1.8800652,-1.048809,3.6789327,23
11424,-0.12178594,0.3276924,-1.5325003,0.029377043,0
11425,1.6043682,-1.648408,1.1795583,1.2298763,1
11426,0.34961203,1.1809689,-1.1227196,-1.0302931,2
11427,0.12591845,0.9552811,0.76722777,0.39237767,3
11428,0.08766556,0.51269096,-0.53467536,0.38425878,4
11429,1.598697,1.0254178,1.5253577,0.4168324,5
11430,-2.213546,0.598429,-0.41659325,-2.3213232,6
11431,0.94087994,0.5328151,1.5436304,-1.5019765,7
11432,-0.61239,0.5237287,-2.8603032,-2.3224673,8
11433,1.232214,0.72854555,-1.7597493,-2.4515033,9
11434,-0.16231817,-1.9782672,1.8694508,0.029345214,10
11435,-0.38430232,0.17576002,0.10616256,0.4511583,11
11436,0.16089872,-0.90505755,-0.54027426,-0.6088147,12
11437,0.046916246,0.7807205,1.1714784,0.22931996,13
11438,2.7261252,0.10328257,0.019071281,-1.8912684,14
11439,1.2367282,-0.61291945,1.6227663,-0.02567172,15
11440,1.5598843,0.14062402,0.9377929,-1.8783133,16
11441,-0.6322771,1.0853572,0.22072095,-0.7750508,17
11442,-0.41011107,0.21777168,0.49464142,2.5986145,18
11443,0.71652305,1.4978358,0.21079414,0.010997921,19
11444,0.79574835,-0.6585418,1.806354,2.2728784,20
11445,0.30245462,1.2889042,1.5446941,2.3786511,21
11446,0.50487053,-0.31527913,2.3580942,1.2032334,22
11447,0.8730327,-1.7494061,0.708433,1.5645928,23
11448,1.938688,0.84001493,-1.7802823,1.3986168,0
11449,1.6353142,-1.7236977,0.2615428,0.4466215,1
11450,-0.4762567,1.8730619,-0.6292311,-1.0138961,2
11451,0.11879915,1.1955858,1.3782876,-0.016124904,3
11452,-1.1687461,1.2909296,0.9651028,0.7046591,4
11453,1.6570287,0.5525513,-0.11410946,-1.9485459,5
11454,-1.3675829,1.0746187,-1.0665057,-1.971819,6
11455,1.8568127,0.367505,0.7625198,-1.419919,7
11456,-0.5771969,0.35525608,-2.1007245,-2.8891468,8
11457,-0.13198107,0.48011506,-1.2382476,-1.8263651,9
11458,1.2269552,-1.530673,1.3468937,-0.16101015,10
11459,0.46327353,0.6619972,0.081327334,2.3352513,11
11460,0.100220025,-0.40257606,0.9067153,-1.1983361,12
11461,0.20304477,0.07043579,-0.4325086,-0.26776746,13
11462,1.7085114,0.6936491,2.1132283,-2.884335,14
11463,2.0562208,-0.7276591,1.2696292,-0.77198637,15
11464,1.4227433,0.048194915,1.3099844,-2.2796614,16
11465,-0.42137858,1.3095059,-0.7303264,0.61037546,17
11466,0.65272844,-0.17861027,-1.4193618,2.172526,18
11467,0.53581965,1.4590961,0.4346257,0.20737153,19
11468,2.1868334,-0.7875868,1.1417364,-0.5763136,20
11469,0.72932136,0.92012656,0.29033887,0.6549177,21
11470,1.218132,-0.51500815,0.7624829,0.3640446,22
11471,-0.23154193,-1.8089048,0.35382238,1.7675781,23
11472,-0.48356703,1.2349119,-0.3965681,1.2728152,0
11473,0.9673105,-1.6808394,2.0121841,-1.1280155,1
