,locs0,locs1,locs2,locs3,subject
11511,1.1203743,-0.7454779,-0.12088102,0.60580623,15
11512,1.2575792,0.6488374,2.2040892,-0.16894555,16
11513,-0.17644091,1.3150176,-0.8699198,0.21963416,17
11514,-0.013986379,-0.52681094,-1.7256111,0.99029815,18
11515,0.35424125,1.289562,-0.608151,1.1187432,19
11516,0.9418708,-0.97522026,1.5001636,-0.49879128,20
11517,0.5773097,0.42574424,0.29519218,-0.43311352,21
11518,0.58361757,-0.29443097,1.7376823,1.0613194,22
11519,0.26128006,-2.5725234,-1.5756686,0.76868063,23
11520,-0.7634268,1.3128304,-0.34255478,0.77293426,0
11521,-0.9517726,-1.1509111,2.728232,1.7891215,1
11522,-0.38955608,1.8971884,-1.0563458,-0.6694956,2
11523,0.73602283,0.7253526,0.053586185,0.22091687,3
11524,-0.9599898,0.8611587,-0.5272413,1.3269277,4
11525,1.1881163,0.14365798,-0.38995153,-1.2809572,5
11526,-1.6486142,0.12406248,-0.63722646,-2.5186677,6
11527,0.8918681,0.89344597,1.6267483,-0.4513206,7
11528,-0.856996,1.7517447,-1.5072519,-2.1365833,8
11529,-0.79022646,1.1930602,-0.4539731,-1.0924704,9
11530,0.7018905,-1.4850956,-0.32749772,1.0409797,10
11531,-0.35205263,0.6832839,0.86473495,0.55389917,11
11532,-0.05812946,-0.9500365,-0.74525034,-0.5416634,12
11533,1.44775,-0.7728264,-1.541753,-1.3815998,13
11534,1.6170236,0.9409562,0.83795154,-0.23640954,14
11535,-0.6996203,-0.4854658,1.8396472,0.7108704,15
11536,1.7844318,-0.37323704,0.36398125,-3.0632627,16
11537,-0.65323335,0.66307235,-0.6928034,-0.36004704,17
11538,-0.8696076,-0.46350193,-0.23432451,2.042972,18
11539,-0.3177255,0.39151144,-0.78322786,-1.3398008,19
11540,-0.18018365,-0.72013366,2.0074267,1.8100832,20
11541,0.48589873,0.014002442,-0.47931996,-0.23954612,21
11542,1.0630202,-0.48574096,0.6982616,1.0117956,22
11543,-0.54849446,-1.92578,0.77505666,1.4225719,23
11544,-1.4687728,1.0029628,-0.05940175,0.35094923,0
11545,1.3884668,-1.9552466,2.1727853,0.7814863,1
11546,-0.56256574,0.6753986,-0.96265876,-1.2859529,2
11547,0.17126788,0.5974818,1.2314038,-0.7825978,3
11548,-1.0646937,0.18132001,-1.0851624,0.22323585,4
11549,1.3824794,1.0167197,0.9100708,0.08215159,5
11550,-0.6019554,1.1629322,-0.74348843,-1.5305845,6
11551,0.85278064,0.7389492,1.2922921,-0.5065464,7
11552,-0.63539857,1.1076007,-1.6383088,-1.9346852,8
11553,0.24870884,0.75593436,-1.64416,-1.5102663,9
11554,-0.05819112,-1.5118082,0.85768116,0.48426133,10
11555,0.1564821,0.73735845,1.2074754,1.3003099,11
11556,0.10848656,-0.5125344,0.4520486,-0.8213958,12
11557,0.5163255,-0.31324875,-0.53880775,-0.9754192,13
11558,2.498989,0.9993525,1.0247124,-1.6590099,14
11559,2.2252305,-0.55172396,0.51680416,1.9220935,15
11560,0.4936859,0.30087268,1.4347479,-0.69247323,16
11561,-0.48488656,0.7662269,-0.77774924,-0.3382886,17
11562,-0.9932609,-0.70462507,-1.0746272,1.3079137,18
11563,-0.419089,0.829793,-0.27852207,-0.22346455,19
11564,0.4262014,-0.6092263,1.8331299,0.6519043,20
11565,0.056967318,0.12010628,0.058852337,0.44148356,21
11566,1.7127562,-0.62938535,-0.26530784,-0.05099839,22
11567,-0.42423242,-1.9747018,0.9384299,0.00872314,23
11568,-2.0637891,0.88330376,1.0156928,0.68287486,0
11569,0.28350902,-1.7138937,-0.14080632,0.53599244,1
11570,-0.061101735,1.58392,-0.8983364,-0.6521229,2
11571,0.701121,0.6401942,-0.1601851,0.1001672,3
11572,0.7057291,0.8922093,-1.5771308,0.27355772,4
11573,0.100607514,1.164125,1.1056838,-1.1814678,5
11574,-0.95500654,0.23162991,-0.8248444,-2.584278,6
11575,1.7786163,1.0315939,1.1716969,-0.0100694895,7
11576,-0.925056,1.2696425,-1.9788717,-1.7923217,8
11577,-1.193919,0.91293037,-0.817436,-1.8768404,9
11578,1.5431521,-1.5915872,1.2890124,0.33417937,10
11579,-0.2576207,-0.18420348,-1.0169613,1.0105207,11
11580,1.4398535,-0.15392885,0.43538386,1.0883896,12
11581,-0.32640022,-0.2257806,0.19948317,-0.8505144,13
11582,1.7908359,0.8007101,0.94874656,-1.8233997,14
11583,1.1816522,-0.9137285,0.67162764,0.4430099,15
11584,2.339922,0.75738156,1.3462509,0.6691307,16
11585,0.18143187,1.7213702,0.029873729,0.8283693,17
11586,-0.5790031,-0.4801529,-1.1096493,1.4957845,18
11587,0.6374531,1.6482522,-0.112218484,0.7870576,19
11588,1.7100933,-0.9069474,-0.061386645,2.2845993,20
11589,0.74418753,-0.2284509,-1.3693246,-0.32571954,21
11590,1.6512089,-0.6092242,-0.020342886,-0.6911782,22
11591,2.359482,-2.129717,-0.34285128,1.9034684,23
11592,-0.52579904,0.78726333,-1.010255,0.44936004,0
11593,1.4415998,-1.9533495,0.4168192,-0.7823702,1
11594,-1.1436392,1.1223001,-1.1597793,-0.6881938,2
11595,-0.3171026,0.7335136,0.61362123,-0.4896305,3
11596,-0.13958436,1.0897446,-0.16793671,1.5237077,4
11597,1.0002835,0.7973492,0.17430776,-0.81848705,5
11598,-1.1907105,0.4867947,-1.2453903,-1.377172,6
11599,1.5602306,-0.11349967,-0.32017994,-1.4720786,7
11600,-0.63761777,-0.09595144,-2.4589577,-2.1939163,8
11601,-0.08358359,0.33337322,-1.2532487,-1.8749337,9
11602,1.4677842,-1.4166899,0.8758908,1.764492,10
11603,-0.30312258,-0.7204298,-1.4078063,-0.6671698,11
11604,0.57363474,-0.20381488,0.7688272,0.3067469,12
11605,1.1101332,1.2022297,1.1138843,0.8688736,13
11606,1.3390918,0.29908124,-0.06438631,-0.9702258,14
11607,-0.25219423,-1.1265314,0.7856698,0.37309015,15
11608,1.9326005,0.23612677,1.6486644,-1.1491389,16
11609,-1.1217457,1.0955778,0.09945738,-0.04013692,17
11610,0.51806325,-0.48614234,-2.3100739,1.7820928,18
11611,0.6938404,0.5733731,-1.246772,-0.39165944,19
11612,0.27360094,-1.2594188,0.0006995201,2.0242321,20
11613,0.5809504,0.4717717,0.08173546,1.9562068,21
11614,1.1207578,-0.3686947,1.3326671,2.0909443,22
11615,0.86192507,-1.697471,0.47935525,-0.06563175,23
11616,-0.15991247,0.14754409,-1.7063115,0.1642133,0
11617,0.9493881,-1.4218985,1.739496,2.0045836,1
11618,-0.42118305,2.095064,-0.28410274,-0.566229,2
11619,0.5497879,0.8357748,0.2071593,-0.07395801,3
11620,-0.025486559,0.7907019,-1.3409414,1.0142815,4
11621,1.4825006,0.83545506,0.50192,0.15353978,5
11622,-1.2034917,1.0385118,-1.4336563,-0.7981421,6
11623,1.6975514,0.25304455,0.44578245,-1.3135598,7
11624,-1.1888964,-0.55042017,-2.0883539,-2.2502232,8
11625,-0.035594344,1.0766652,-0.7108716,-1.5480843,9
11626,-0.3287803,-1.5324948,-0.0593307,1.4104717,10
11627,-0.35688645,0.5548979,0.26225457,1.715976,11
11628,1.0098703,-0.16690972,0.49338531,-0.10821158,12
11629,0.33459088,-0.0030652285,-0.23750491,-0.36993906,13
11630,0.21225953,0.57891345,0.6153443,-1.6158633,14
11631,1.6238956,-0.7006314,1.7429308,-0.020419419,15
11632,1.5408546,0.6017064,2.203456,-0.53475666,16
11633,-0.82327515,1.5254998,-0.5942778,1.0179877,17
11634,-0.63914716,-0.6910583,-1.743138,1.7886069,18
11635,0.32557297,2.5031557,1.3567445,0.52985436,19
11636,1.1575332,-0.54646564,1.5603468,1.6547107,20
11637,0.9716518,0.4688533,0.22834182,0.28419724,21
11638,0.055527747,-0.13249406,2.362703,-0.328857,22
11639,0.17346582,-1.591383,-0.054042697,0.26832175,23
11640,-0.14161517,0.44829148,-0.9706665,0.36276242,0
11641,1.8998969,-1.1987836,2.3811789,2.5420365,1
11642,0.4725779,0.97509736,-1.3168085,-1.4999826,2
11643,0.0870353,0.15164202,-0.9249753,-0.7018833,3
11644,-0.0024960935,0.81299436,-0.4557322,-0.005636215,4
11645,1.0248744,1.0759314,0.5761477,-0.05005139,5
11646,-1.441978,0.29331407,-1.1640401,-1.6449132,6
11647,1.3490059,0.87960565,0.7618932,-0.83969027,7
11648,-0.44161326,0.8414842,-2.6984177,-2.0372508,8
11649,-0.24731098,0.10258049,-1.6155633,-1.4466444,9
11650,1.0147762,-1.5392455,1.0605116,1.9852387,10
11651,0.3354634,0.47701934,0.19700128,1.191035,11
11652,0.6079771,-0.81211627,-0.7785194,-1.3495085,12
11653,0.85961694,0.5434411,0.42776614,-0.22973841,13
11654,1.2923186,0.29374292,-0.5410348,-1.6784647,14
11655,1.2802805,-0.74409163,-0.004412055,0.3395245,15
11656,0.6251102,0.39241228,1.7532073,-0.6789777,16
11657,-0.88520133,0.9239286,0.3343451,-0.7806087,17
11658,-0.34368515,-0.39494473,-0.3376045,1.4921136,18
11659,0.2769433,1.0789694,1.3129323,-1.2413642,19
11660,1.2469246,-0.59614766,2.309873,2.0188491,20
11661,0.07123482,0.6639445,0.8601847,0.53959274,21
11662,1.2039715,-0.40490437,0.8251077,1.6955028,22
11663,2.3335032,-2.2499874,0.23983991,-0.30547345,23
11664,-0.43312475,0.8170065,-1.7929378,1.2599277,0
11665,1.3096349,-1.1752402,1.7599905,1.1570467,1
11666,-0.15965913,0.69245887,-0.6875302,-1.7356819,2
11667,0.42017648,1.1094425,0.8871671,1.0667084,3
11668,-0.5702753,0.23462045,-0.8305438,-0.14073241,4
11669,1.3966812,1.037335,0.6189348,-0.60607815,5
11670,-0.6350478,1.7349653,-1.2149024,-1.366816,6
11671,1.4750501,-0.6660794,-1.7296046,-1.8934848,7
11672,-0.09977442,1.4384388,-1.9228714,-1.9126207,8
11673,-1.0889301,0.5061983,-1.1894457,-1.6700139,9
11674,0.69101757,-1.9364418,1.1063325,1.5950251,10
11675,0.31472972,0.3402006,-0.115293555,1.1625061,11
11676,0.6031338,-0.5705897,-0.4059877,-0.78779817,12
11677,-0.36178952,0.36465707,0.1611812,-0.90832156,13
11678,0.8218707,0.30357137,0.40182316,-2.7008362,14
11679,0.5777992,-0.62315845,1.4771483,0.22826183,15
11680,1.8908207,0.3502432,1.9055228,-0.9718676,16
11681,-0.104785934,0.043348074,-2.0547104,-0.73039925,17
11682,0.58418465,-0.32480413,-0.8682998,1.6880097,18
11683,2.204038,1.389752,-0.4245507,-0.06389195,19
11684,-0.07509577,-0.99675936,0.55323803,0.6208579,20
11685,0.85180664,0.70058805,-0.15582487,1.8519301,21
11686,1.8879144,-0.47054735,0.7022877,1.6981734,22
11687,0.09333119,-1.513819,0.3090937,1.4876022,23
11688,-0.55548674,1.5572209,-0.117406726,1.2701579,0
11689,-1.5587946,-1.8026127,0.20776623,1.8387809,1
11690,-0.11653319,0.36235642,-1.9476674,-1.0437756,2
11691,0.96302056,1.2005302,0.6180408,1.357448,3
11692,-0.26135054,0.5479853,-0.49731532,0.9333617,4
11693,1.483914,0.3055228,-1.1736121,-0.55169785,5
11694,-0.71411014,0.8856953,-0.3535965,-1.6330613,6
11695,0.53918785,0.27459192,-0.20601368,-0.5574138,7
11696,0.66536576,0.94433135,-2.556287,-1.4354026,8
11697,-0.20323841,0.8923576,-1.3349369,-1.3145683,9
11698,0.6633551,-1.3170549,1.4881108,1.4035277,10
11699,0.13883504,1.012953,0.36507446,1.7828544,11
11700,0.3874993,-0.42953074,0.0422453,0.113846004,12
11701,-0.055987358,0.30452693,0.4403776,-0.42644837,13
11702,1.6809362,0.15179,0.37447205,-2.4633565,14
11703,1.3282421,-0.8104616,1.0448419,0.62624824,15
11704,1.511765,-0.16642001,0.08419973,-2.336764,16
11705,-1.6070242,1.437171,0.21786177,-0.61662406,17
11706,-0.6051316,-0.16042246,0.73287106,1.6185267,18
11707,0.6621138,1.1277282,-0.6627487,-0.879669,19
11708,0.43129557,-1.2025242,-1.1038525,2.4575517,20
11709,0.6124751,0.26927158,-0.14324412,-0.0011049509,21
11710,0.6479299,-0.28208774,1.1522655,-0.38259125,22
11711,1.475631,-1.7676041,0.12154639,-1.0358067,23
11712,-0.9914899,1.9827414,1.1937804,1.5245311,0
11713,1.2655638,-1.7826154,1.0784874,-0.12172347,1
11714,0.7446232,1.3032279,-1.9229617,-0.7022688,2
11715,0.71117646,0.94064814,1.2240491,-0.97513175,3
11716,0.09848079,0.72742593,-2.1240652,1.6619751,4
11717,0.7436937,0.28694442,-0.21536857,-0.77690315,5
11718,-1.0231576,0.97539264,-0.7036388,-2.1579952,6
11719,2.1137173,1.0060228,1.0127084,-0.736209,7
11720,-2.4833174,1.2069833,-2.2505345,-2.2170424,8
11721,-0.6501268,1.2685678,-0.88309646,-1.3149964,9
11722,0.65056705,-1.301384,0.79568106,2.2877922,10
11723,1.4740669,0.08556339,-1.6630353,1.6666248,11
11724,-0.73055494,-0.9322271,0.14164427,-1.2212179,12
11725,0.6887648,0.4388398,-0.030367926,-0.8180323,13
11726,2.0609975,0.76166576,1.3914874,-2.2196603,14
11727,0.74836445,-1.4836802,-1.3302723,-0.6324909,15
11728,0.6514109,0.09939145,0.7564513,-0.8138141,16
11729,-0.4237305,1.1957569,-0.64331025,-0.29587185,17
11730,-0.40782177,-0.44680232,-1.3256693,1.6132302,18
11731,0.4991352,0.45091778,-0.81834316,-0.7377423,19
11732,2.1890874,-1.022739,0.2796863,3.1824613,20
11733,-0.19392806,0.8246137,0.6102651,0.23152953,21
11734,0.5000603,-0.8791333,0.027825654,-0.6789403,22
11735,0.63476527,-1.6017239,1.6066395,0.81007797,23
11736,-0.07386303,0.801182,-0.6116054,0.18514362,0
11737,-0.42066634,-1.4847803,1.2132467,-0.084240735,1
11738,-0.4878599,0.9831517,-0.89554167,-1.8213522,2
11739,1.0555546,0.5343468,-0.22609395,0.8241341,3
11740,0.50306845,0.06435293,-2.4807236,0.5179596,4
11741,1.2117993,1.180314,1.5722182,1.3327949,5
11742,-1.421871,1.319713,-0.50315255,-2.0421462,6
11743,1.3351614,0.40381476,0.14653581,0.25905734,7
11744,-1.2026818,0.32282645,-1.955437,-2.1653774,8
11745,-0.92748946,0.82150435,-1.270284,-0.6391719,9
11746,1.4076142,-1.179238,1.6256487,2.4484248,10
11747,0.99016136,-0.02094847,-1.2243404,0.8823149,11
11748,0.73298424,-0.24592716,1.7779219,-0.8545903,12
11749,0.17308295,0.35427722,0.433162,-0.52328783,13
11750,1.5030313,0.44599807,-0.026231706,-1.1001916,14
11751,0.1250444,-0.89748096,1.0467625,-0.3726346,15
11752,1.5641152,-0.060005322,0.26571846,-1.1012962,16
11753,-0.7428966,0.8478641,-0.82890236,0.006482348,17
11754,-0.07785326,-0.23558265,-1.030743,1.9616487,18
11755,0.44995037,1.2181188,0.05651988,-0.732042,19
11756,1.943836,-0.8963538,0.9664061,1.3898456,20
11757,1.61667,0.72503924,0.2002149,1.2402356,21
11758,1.3645283,-0.62236536,1.1445441,1.163692,22
11759,-0.2077592,-1.5386358,1.5937703,2.2464726,23
11760,-1.1095182,1.621807,0.41809285,1.403137,0
11761,0.12335634,-1.6898896,0.09281999,-1.5819534,1
11762,-0.8323264,0.72826326,-0.91107315,-1.2600317,2
11763,-0.18659735,1.1816722,0.39748102,0.69390154,3
11764,-0.946483,1.2813144,0.69920665,0.4965854,4
11765,1.2957227,0.38415146,0.20095792,-1.1584456,5
11766,-1.1845958,1.0178922,-1.1422431,-1.9600725,6
11767,1.6325877,0.035737872,-0.1045022,-2.1341066,7
11768,-1.2492366,1.7127334,-1.2402056,-2.444583,8
11769,-0.88702554,0.4798934,-1.2395037,-1.8508046,9
11770,0.7226724,-2.2838023,0.18094772,0.68286943,10
11771,0.33195707,0.50930107,-0.2065011,0.7277429,11
11772,0.009647101,-0.48010463,0.8488871,0.49815732,12
11773,2.2736812,0.3876459,-0.77724683,1.1314392,13
11774,2.1239245,0.432597,0.49499297,-1.5197439,14
11775,1.0211408,-0.6034388,1.3725376,-1.7356733,15
11776,1.693545,0.38181156,1.7219838,-0.8488817,16
11777,-0.73005575,1.2205157,0.17129385,-0.18642792,17
11778,0.3326503,0.032097638,-0.39661658,2.8586206,18
11779,-0.11636254,-0.6642979,-2.555662,-1.9180765,19
11780,0.9871732,-0.8368455,0.8099087,1.0200025,20
11781,0.66220176,-0.032067835,-0.7990311,-0.1037904,21
11782,0.061879158,-0.70801973,0.7217479,-2.2731876,22
11783,-0.22402757,-1.7573626,0.8248937,2.2352002,23
11784,-1.0036943,0.8329836,-0.44385332,-0.004827976,0
11785,-0.7700522,-2.0244832,0.47852594,-0.5770236,1
11786,-2.4836688,0.6382847,0.39937264,-1.8240832,2
11787,1.3264446,1.4317918,1.3721995,0.45815253,3
11788,-0.8463011,0.7711255,-0.7886922,0.8788247,4
11789,0.87726563,0.787521,0.9157076,-0.9531635,5
11790,-0.82767206,1.3364552,-1.4338353,-1.3814316,6
11791,0.5767179,0.75968266,1.0587506,-0.28169125,7
11792,-0.7199188,0.9374516,-1.8303872,-1.973935,8
11793,1.4709558,0.76261955,-2.13356,-1.1900702,9
11794,1.46383,-1.5400586,2.2598271,0.7088672,10
11795,0.29218605,0.6511145,0.663526,1.4293307,11
11796,0.22919908,-0.7193533,-0.22637478,-0.24810803,12
11797,0.47528237,-0.71312577,-0.93963444,-0.6176357,13
11798,1.1983347,0.33017302,0.2252563,-1.1088886,14
11799,0.22180611,-1.0976968,0.49460667,-2.184935,15
11800,0.39877927,0.14557536,1.7507367,-1.0486932,16
11801,-1.8799709,1.3173511,1.2665979,-0.21400963,17
11802,-0.84970367,-0.65011233,-1.3757181,0.94605136,18
11803,-0.04560496,1.4329736,-0.07373358,-0.38197368,19
11804,1.4458003,-1.1549981,-0.5342615,-0.47335917,20
11805,1.2441707,-0.67504925,-2.2713304,-0.37155193,21
11806,0.75095195,-0.33821577,1.0409024,0.24079049,22
11807,-0.40689903,-1.897881,1.4446429,1.0833027,23
11808,-0.8377525,1.3271797,0.09445155,1.4201125,0
11809,0.22867256,-1.6357526,0.33659434,1.1190164,1
11810,-0.054053873,0.9828946,-1.5565864,-0.72164077,2
11811,1.1103044,1.0509361,0.013156623,0.91545784,3
11812,-0.8579521,-0.062939286,-0.61514753,-1.0579646,4
11813,2.0606475,1.0442675,1.2830722,-0.7292833,5
11814,-1.0091462,1.7608664,-0.14828646,-2.0696373,6
11815,2.146204,0.39710334,0.19096425,-1.627768,7
11816,-1.4766086,1.2936252,-1.9766006,-2.2702484,8
11817,-0.32000858,0.312584,-1.0480236,-2.2648358,9
11818,0.8619797,-1.6793782,0.6989999,0.7978092,10
11819,0.010689497,1.5733382,1.8683552,3.4231894,11
11820,0.37823826,-0.2088571,0.8571794,0.41946918,12
11821,1.9292994,0.07537642,-0.9333651,-0.6232115,13
11822,1.6850003,0.667068,0.83086485,-1.6506987,14
11823,0.14892817,-0.5107523,1.4648248,1.7415351,15
11824,1.3998196,-0.33030483,-0.5483618,-1.3543497,16
11825,-0.80303,0.60491514,-0.36301616,-0.9462771,17
11826,-0.12440753,-0.57132685,-0.9449991,0.9142247,18
11827,0.61663294,1.6790657,0.49385983,-0.47465155,19
11828,0.046467543,-0.96614313,-0.08365065,3.0542958,20
11829,0.7881348,0.5710294,0.561845,0.46981388,21
11830,1.4523575,-0.19473317,1.0714587,2.3633313,22
11831,0.2126182,-1.6261814,0.89580655,1.7923297,23
11832,0.26079544,0.8221385,-1.8928753,0.57470554,0
11833,2.3094573,-1.4816124,1.6324258,0.5409502,1
11834,-0.0046803355,1.1209157,-1.7877177,-0.3626032,2
11835,-0.06263772,1.1379914,0.8081564,0.64315224,3
11836,0.06831941,0.35813442,-1.4903224,-0.36574793,4
11837,1.5006464,0.6085812,-0.029083133,-1.3106401,5
11838,-2.2160234,1.0843157,-0.15770185,-1.9886367,6
11839,0.170694,0.7170537,0.9822423,-0.75856125,7
11840,-1.1478493,1.1615756,-2.279148,-1.836407,8
11841,-0.58012223,0.5388121,-1.4001349,-1.9128346,9
11842,-0.19462514,-1.2682943,3.2143736,0.84851366,10
11843,0.65868706,-0.34640577,-0.94527775,0.024055481,11
11844,0.25629872,-0.7580784,-0.35985568,-0.319931,12
11845,0.77015775,0.92771083,0.28175378,0.62140334,13
11846,2.4875531,0.60988307,0.35903978,-0.5382411,14
11847,0.098881125,-1.0101771,0.94492126,-0.36566514,15
11848,0.71073663,0.06362814,1.0876274,-1.435584,16
11849,0.12161006,1.4783626,-0.8341103,-0.031622514,17
11850,-0.57292545,-0.4746346,-1.2748421,2.0152133,18
11851,-0.6794194,0.8823119,0.22591962,-0.252474,19
11852,0.43218535,-1.1248262,0.30132312,0.12303609,20
11853,0.42813405,-0.13470161,-0.25838807,-0.92079645,21
11854,1.6187557,-0.4582812,0.36837,1.2222732,22
11855,0.8738379,-2.084872,-0.91629875,-0.62926793,23
11856,0.27344456,0.13967758,-1.4941803,-0.01815629,0
11857,-0.5428299,-1.5530957,1.6194572,2.2168138,1
11858,-0.3904456,0.3375569,-2.0686522,-1.0947489,2
11859,-0.62480706,0.41293663,0.4681191,-1.1027181,3
11860,0.3847097,0.15113968,-1.6093571,0.007059455,4
11861,0.7598629,0.5324981,0.78185666,-0.54057705,5
11862,-0.57509327,0.2849019,-1.9696797,-0.8020217,6
11863,1.2180176,0.5004034,0.961381,-1.5966723,7
11864,-0.90560186,1.0124928,-1.7407436,-1.927746,8
11865,-1.1301179,-0.010450661,-1.6985447,-1.8087121,9
11866,-0.32417762,-1.9319322,1.3672974,-0.41546524,10
11867,0.30565065,0.28965425,-0.37986997,0.7084366,11
11868,0.36899465,-0.3510573,0.61329156,0.8523721,12
11869,-0.34876436,0.616191,1.0496203,0.24886888,13
11870,1.105252,1.149811,1.5763807,-0.18112016,14
11871,0.99031246,-0.8382196,0.3185948,-1.1717954,15
11872,2.4242039,-0.045906663,0.66517264,-1.1999273,16
11873,-0.4135998,1.9806247,0.29422724,1.3965552,17
11874,-0.16789225,0.4983398,1.0059352,2.3700385,18
11875,0.17826226,0.24210489,-0.2913342,-1.6761086,19
11876,3.5182722,-0.7459016,1.0136667,1.1446444,20
11877,0.8058172,0.97577655,0.067498885,2.329228,21
11878,-0.1450947,-0.40458816,2.0267358,0.20902097,22
11879,0.34099424,-2.0617573,1.275735,0.331425,23
11880,-0.17009842,1.395057,-0.5209068,1.3602225,0
11881,0.7374871,-1.9489535,2.2237506,-0.68158805,1
11882,-1.3977342,0.80273896,-0.5575513,-1.5672679,2
11883,0.39226845,1.2893376,0.89675474,0.50727224,3
11884,-0.69593716,0.47565514,-1.3331828,0.4380502,4
11885,0.1457482,-0.8100913,-1.0964358,-2.432607,5
11886,-2.0131276,1.1382397,0.21553826,-2.246717,6
11887,0.04360795,0.112960845,-0.27864408,-1.4109342,7
11888,0.3331775,-0.21742308,-1.7662499,-2.85921,8
11889,-0.57922083,0.3914854,-1.5665662,-1.7910984,9
11890,0.8699203,-1.6409576,1.8752064,-0.63169277,10
11891,0.07452239,0.39287218,-0.1777347,1.622604,11
11892,0.545489,-0.48940182,-0.22227797,-0.28822282,12
11893,0.95664483,-0.08467764,-0.5400304,-1.1665424,13
11894,1.4174762,0.73629373,0.12197316,-1.5393748,14
11895,0.36776173,-1.1086913,0.16099891,-0.60452974,15
11896,1.4403585,-0.4064304,-0.49394953,-2.3636413,16
11897,-0.5804199,1.5391238,0.53137124,0.10156046,17
11898,0.02020806,-0.35198194,-0.5064884,1.798641,18
11899,-0.45423356,0.43557924,-0.7639048,-0.72162074,19
11900,0.72772896,-0.8742721,0.5068586,0.07253122,20
11901,0.024835289,0.29167777,0.41927788,-1.0099027,21
11902,0.5444069,-0.7257016,-0.19887906,0.78155315,22
11903,0.578093,-1.9425977,-0.18831825,0.83479714,23
11904,0.18261907,1.4834149,-0.60636574,0.8994334,0
11905,0.550756,-1.4478159,1.6720128,-0.9752443,1
11906,-1.0306492,0.6139818,-0.422015,-1.761309,2
11907,0.70692015,0.60816395,0.14010337,0.17704535,3
11908,-0.56103367,0.7802836,-0.100596786,0.8393834,4
11909,0.4072652,0.57518905,0.08861381,-0.96476996,5
11910,-2.4938881,0.7105492,0.037436485,-2.3031,6
11911,1.0681245,0.15127334,0.844588,-1.0003717,7
11912,-0.24781734,0.95288104,-1.9611634,-2.00203,8
11913,0.6518046,2.445244,-0.8654604,-1.310308,9
11914,1.5284088,-1.6579275,0.9138794,-0.15711188,10
11915,0.5347033,-0.25673065,-1.1422309,0.47513157,11
11916,0.7116488,-0.33280537,0.4279669,-0.059740394,12
11917,0.5073279,0.57731867,0.3304491,-0.0016154423,13
11918,2.4813473,0.7403252,1.5227757,-1.7311944,14
11919,-0.44745487,-0.6004489,0.48572975,0.50431216,15
11920,2.3433414,0.77557063,1.390765,0.9531846,16
11921,0.39015597,1.9599773,0.35602307,0.70570296,17
11922,-0.13830769,0.6574187,0.79470074,2.9849648,18
