,policy rate,reward rate,dec temp,subject
71462,0.5946342,0.6166658,3.2568908,22
71463,0.21352239,0.39167812,5.02018,23
71464,0.2562552,0.66651464,2.0202546,24
71465,0.8470452,0.39430204,1.4513867,25
71466,0.28106356,0.45802817,2.2272487,26
71467,0.46314856,0.55121595,7.3396635,27
71468,0.33623502,0.76149654,4.654049,28
71469,0.81706274,0.3782411,2.3752613,29
71470,0.19201224,0.8225579,6.1169567,30
71471,0.43406525,0.415262,3.309629,31
71472,0.3683736,0.6613406,3.401306,32
71473,0.80548704,0.61130327,3.09003,33
71474,0.8964664,0.5137741,4.0165377,34
71475,0.39160922,0.23079672,1.1381907,35
71476,0.36851737,0.59558845,1.3410254,36
71477,0.5705256,0.55399203,4.7470036,37
71478,0.05697151,0.49538934,4.7298737,38
71479,0.18221849,0.10052642,4.0214224,39
71480,0.6011353,0.6414433,7.9409003,40
71481,0.26770744,0.7718158,4.4147267,41
71482,0.2716445,0.7948699,4.498617,42
71483,0.91899246,0.61627525,2.7969563,43
71484,0.5736907,0.53092897,3.6169124,44
71485,0.36927167,0.1372783,4.675154,45
71486,0.3489769,0.7333279,1.2781799,46
71487,0.6767867,0.79185915,6.401926,47
71488,0.3007358,0.64403397,5.4852724,48
71489,0.7447644,0.29589084,5.323865,49
71490,0.4379322,0.61585,1.6225766,50
71491,0.4122636,0.48898968,2.4568753,51
71492,0.26449993,0.6017691,6.9564466,52
71493,0.343138,0.54297495,4.3382974,53
71494,0.1596516,0.53580105,2.2601166,54
71495,0.7071374,0.47352654,1.1391078,55
71496,0.5122786,0.60993403,3.1673942,56
71497,0.25628048,0.49762452,3.0152013,57
71498,0.22459103,0.19586846,5.4375772,58
71499,0.11096106,0.6448444,1.8889208,59
71500,0.047849778,0.55382633,3.379625,60
71501,0.22807953,0.9991202,1.990007,61
71502,0.41770053,0.25774118,6.5787086,62
71503,0.48312613,0.067293696,7.0305777,63
71504,0.94895357,0.54251885,0.90714604,64
71505,0.8585594,0.13309208,3.3775659,65
71506,0.13579482,0.4100272,2.8193746,66
71507,0.5555438,0.566097,2.1018836,67
71508,0.4858814,0.5913679,2.6003053,68
71509,0.043559577,0.6569224,5.7686625,69
71510,0.6204274,0.6885014,5.541156,70
71511,0.6861274,0.70155174,3.5513034,71
71512,0.20433426,0.44798735,4.954753,72
71513,0.65151507,0.8452754,6.1984625,73
71514,0.22751941,0.7866238,3.0826328,74
71515,0.42844257,0.590308,2.7928493,75
71516,0.7042825,0.20135096,4.182811,76
71517,0.31643894,0.58684397,3.655837,77
71518,0.4111068,0.39337224,4.5118947,78
71519,0.61807054,0.5389409,4.0430207,79
71520,0.7360808,0.55066687,2.0251071,80
71521,0.19422776,0.55213976,5.844915,81
71522,0.65623987,0.7510735,4.3654103,82
71523,0.20651326,0.7812212,2.6879432,83
71524,0.3495689,0.49476406,3.1654704,84
71525,0.3639319,0.67851603,4.733083,85
71526,0.39339963,0.33276197,2.747438,86
71527,0.56303847,0.62912244,3.1464088,87
71528,0.6820415,0.2653846,4.7065973,88
71529,0.8528187,0.21336454,4.387906,89
71530,0.14156389,0.45139387,4.313965,90
71531,0.29362485,0.16977966,3.2691514,91
71532,0.8228394,0.42266455,3.6309812,92
71533,0.71867615,0.8202329,5.2726574,93
71534,0.2837172,0.3491567,5.9493227,94
71535,0.49794072,0.46412396,4.366145,95
71536,0.39304993,0.56630343,7.480336,96
71537,0.8592224,0.41161692,3.8445315,97
71538,0.23497635,0.4024155,5.2120943,98
71539,0.80672127,0.60591257,6.667841,99
71540,0.31203994,0.6258496,3.5148582,100
71541,0.3787507,0.77167416,2.1896284,101
71542,0.15958871,0.32219684,6.2944355,102
71543,0.66302574,0.49074146,2.6173291,103
71544,0.05088376,0.29607984,4.0514936,104
71545,0.13502678,0.5588778,1.9317569,105
71546,0.26384753,0.75519836,1.6542346,106
71547,0.377971,0.2257779,6.4266577,107
71548,0.16624992,0.31307775,2.4432378,108
71549,0.41501284,0.17453499,2.731247,109
71550,0.2800054,0.59152126,3.8670623,110
71551,0.23003651,0.57371956,4.223172,111
71552,0.5680799,0.50751674,7.9374666,112
71553,0.65597695,0.59840745,2.6215694,113
71554,0.3123319,0.5016453,3.0265973,114
71555,0.16344322,0.36511838,7.6477265,115
71556,0.43864998,0.6383167,2.1653972,116
71557,0.3918119,0.7547101,6.9273252,117
71558,0.3094062,0.5190165,2.3641543,118
71559,0.46500066,0.60784364,3.6826887,119
71560,0.73548627,0.51642436,3.2794106,120
71561,0.21885681,0.31323108,4.6010585,121
71562,0.6864558,0.7676468,3.1300628,122
71563,0.67805856,0.4964959,1.7954171,123
71564,0.58045286,0.36978602,3.635529,124
71565,0.5771672,0.44644886,4.3757305,125
71566,0.59934604,0.5676843,4.501324,126
71567,0.58575827,0.5054821,2.7932992,127
71568,0.20473328,0.5367158,4.7589865,128
71569,0.72490853,0.35094967,3.09135,129
71570,0.65313584,0.5447923,3.6833594,130
71571,0.46923867,0.3126601,3.7620816,131
71572,0.57113177,0.22522406,6.113753,132
71573,0.50745577,0.57572633,2.2938683,133
71574,0.86576086,0.56901085,1.3662547,134
71575,0.68855274,0.47351217,5.842429,135
71576,0.65471625,0.48650482,2.668182,136
71577,0.55912936,0.20445538,7.6492805,137
71578,0.41771206,0.8831203,5.0621867,138
71579,0.83555067,0.50754154,2.6432812,139
71580,0.11632953,0.58507293,3.83884,140
71581,0.20597911,0.84975713,4.3489547,141
71582,0.80473846,0.51782584,3.266175,142
71583,0.14480512,0.7065791,4.778754,143
71584,0.3609387,0.069815084,3.5935864,144
71585,0.9004222,0.66840214,4.1483707,145
71586,0.7729838,0.77810323,1.7290788,146
71587,0.7418398,0.45943013,1.5589435,147
71588,0.15322512,0.7185874,5.4649544,148
71589,0.6279707,0.71016884,2.6697345,149
71590,0.1618301,0.6215581,1.6212358,150
71591,0.80374134,0.713563,4.6250257,151
71592,0.55905753,0.61311054,5.0513554,152
71593,0.69043356,0.5608062,4.487581,153
71594,0.6094502,0.22819304,5.2885695,154
71595,0.056587264,0.44003606,6.1991806,155
71596,0.25061178,0.5213513,2.8148246,156
71597,0.32929915,0.30432385,2.8760529,157
71598,0.59298575,0.39524153,4.124763,158
71599,0.19306591,0.41772524,3.06923,159
71600,0.11785848,0.119444296,3.1108227,160
71601,0.10299281,0.539083,1.4543574,161
71602,0.7718601,0.7896739,5.5260878,162
71603,0.5264888,0.60145664,5.967532,163
71604,0.654192,0.65864676,2.6314962,164
71605,0.7043691,0.72407717,7.041145,165
71606,0.4050725,0.75227404,3.6879585,166
71607,0.637418,0.74999994,3.9875305,167
71608,0.52722085,0.29650876,4.5489235,168
71609,0.61281323,0.85243756,4.853997,169
71610,0.57266885,0.57650805,5.604246,170
71611,0.35039854,0.5861764,3.1628728,171
71612,0.77420217,0.669513,3.9625292,172
71613,0.54442513,0.30421704,2.0055406,173
71614,0.55598235,0.29551467,3.836161,174
71615,0.64616066,0.43743175,4.0386415,175
71616,0.7770964,0.27415225,7.2349815,176
71617,0.2810107,0.61494416,4.4822893,177
71618,0.61414593,0.55967355,3.6206434,178
71619,0.33625036,0.5012211,2.9854167,179
71620,0.23661982,0.050241794,5.6396575,180
71621,0.5828899,0.19112855,4.617781,181
71622,0.4605577,0.49473757,1.7468427,182
71623,0.5844425,0.7580072,3.6578453,183
71624,0.36937758,0.5204367,3.5176847,184
71625,0.39441606,0.39676917,3.2418838,185
71626,0.5831766,0.30307564,2.8800094,186
71627,0.0022447382,0.7516787,1.5565078,187
71628,0.7378194,0.42035332,5.326518,0
71629,0.46433204,0.01524361,4.624067,1
71630,0.3701389,0.5935012,3.0299826,2
71631,0.77159923,0.47013402,1.7119048,3
71632,0.71846265,0.40257663,4.5126915,4
71633,0.95140594,0.3597806,2.83021,5
71634,0.8597036,0.11819086,3.6861587,6
71635,0.48614258,0.64692605,3.9680197,7
71636,0.8147634,0.5328942,4.273436,8
71637,0.40834218,0.77652436,5.0622654,9
71638,0.23893125,0.23810937,4.858369,10
71639,0.57345426,0.5033529,4.1154895,11
71640,0.7821652,0.34011766,3.10643,12
71641,0.20395364,0.357699,5.6006413,13
71642,0.64471966,0.5362738,2.9339054,14
71643,0.4921195,0.6868505,2.9434583,15
71644,0.3547819,0.7271465,3.5542054,16
71645,0.16453867,0.5802329,4.3000193,17
71646,0.42336968,0.39124486,5.1746655,18
71647,0.69788677,0.7932326,4.8655696,19
71648,0.4802881,0.6986668,3.922696,20
71649,0.3704071,0.36814097,7.373898,21
71650,0.6854556,0.72659427,4.047686,22
71651,0.13861619,0.6039975,3.9757874,23
71652,0.579452,0.26157752,2.803087,24
71653,0.42133874,0.41041097,4.9504437,25
71654,0.6819458,0.2157476,2.5349295,26
71655,0.5664702,0.6003109,3.7388113,27
71656,0.39001906,0.66811806,4.0189524,28
71657,0.3216768,0.643052,2.5029185,29
71658,0.8257659,0.63664126,2.5945327,30
71659,0.39397386,0.35881382,2.926004,31
71660,0.40969723,0.5598384,3.0731366,32
71661,0.6887795,0.36334014,4.1047764,33
71662,0.70484835,0.46643978,2.7930584,34
71663,0.7947275,0.30007368,5.99628,35
71664,0.435717,0.40234035,3.934167,36
71665,0.7823991,0.54552203,3.8524592,37
71666,0.043387447,0.47017187,2.6251805,38
71667,0.40833202,0.28077284,2.8757148,39
71668,0.37012014,0.63497853,5.9500475,40
71669,0.14727466,0.37817836,2.9132745,41
71670,0.106017485,0.68413484,6.249322,42
71671,0.8322565,0.80111116,4.635759,43
71672,0.55158913,0.40175396,3.3727918,44
71673,0.46045977,0.30242914,7.5117326,45
71674,0.19716103,0.5634727,4.7543974,46
71675,0.58435905,0.47819185,6.4159813,47
71676,0.19900176,0.6911649,6.856704,48
71677,0.39599344,0.5694355,4.743853,49
71678,0.8009221,0.41441548,3.4076693,50
71679,0.6144962,0.28100416,5.6249785,51
71680,0.40767294,0.537549,6.744468,52
71681,0.78866446,0.44785342,4.2564826,53
71682,0.12370225,0.5077165,2.906219,54
71683,0.61514354,0.6829469,2.7213979,55
71684,0.64408135,0.6997393,4.253242,56
71685,0.42729437,0.18838692,3.7402678,57
71686,0.18463846,0.5083983,3.4498765,58
71687,0.7392642,0.04933634,3.3003535,59
71688,0.6582958,0.5686496,2.1528983,60
71689,0.90361726,0.021345008,3.6866026,61
71690,0.55320084,0.4708103,5.6177206,62
71691,0.4808246,0.51109743,3.7988532,63
71692,0.5463676,0.6285088,5.2752075,64
71693,0.74620354,0.108287476,3.840613,65
71694,0.35806483,0.78298175,4.866523,66
71695,0.713636,0.5743633,2.6701748,67
71696,0.6946927,0.65557516,3.611007,68
71697,0.3571004,0.69778955,5.869801,69
71698,0.07417357,0.6713563,5.5782056,70
71699,0.38005516,0.8317405,5.637264,71
71700,0.41749373,0.41829735,4.6890965,72
71701,0.81986254,0.485173,1.7897961,73
71702,0.4907391,0.5244195,5.9395638,74
71703,0.23601809,0.54262584,3.0857358,75
71704,0.45897475,0.27150232,2.01618,76
71705,0.51090634,0.78566295,1.8344347,77
71706,0.4764707,0.4108564,3.7677433,78
71707,0.5398917,0.45547876,3.4520032,79
71708,0.8188628,0.6312792,1.9417624,80
71709,0.30988005,0.7125097,4.60699,81
71710,0.7412161,0.6489184,2.8789258,82
71711,0.6711881,0.5955361,3.4465556,83
71712,0.64037544,0.40247133,2.7356153,84
71713,0.8260774,0.5709605,4.8162785,85
71714,0.14472978,0.39322132,2.2294495,86
71715,0.74756366,0.5854529,3.9682696,87
71716,0.3297685,0.4631369,3.9434848,88
71717,0.5444595,0.39138934,6.192059,89
71718,0.18627246,0.40361577,7.6937656,90
71719,0.36376718,0.005915363,5.7217317,91
71720,0.38853878,0.2486203,4.42693,92
71721,0.30666363,0.6494899,3.275148,93
71722,0.6320675,0.3099158,4.7417207,94
71723,0.4019953,0.48374754,4.177899,95
71724,0.7372661,0.17145954,5.470738,96
71725,0.23538943,0.3921456,5.2778826,97
71726,0.46714798,0.3702367,6.208889,98
71727,0.6884775,0.8784957,3.230406,99
71728,0.75980717,0.8469856,2.351919,100
71729,0.67142487,0.057647407,1.9887172,101
71730,0.24797954,0.3094415,5.958607,102
71731,0.4772668,0.5376215,1.4593135,103
71732,0.23902589,0.14658576,7.0054283,104
71733,0.03811765,0.37036768,1.5873425,105
71734,0.41950238,0.20495103,4.8900585,106
71735,0.42909694,0.29209548,7.218027,107
71736,0.11985457,0.3230021,3.3363578,108
71737,0.5517349,0.16344139,3.206153,109
71738,0.20733504,0.35518727,2.3177943,110
71739,0.15045965,0.23414719,3.2479844,111
71740,0.6425145,0.38241443,7.126519,112
71741,0.6540658,0.79699755,4.3190136,113
71742,0.08300598,0.55083895,4.515396,114
71743,0.26485553,0.44067115,7.611194,115
71744,0.45265555,0.7207785,3.260822,116
71745,0.46005055,0.7091768,5.8469496,117
71746,0.69015616,0.6573248,2.568886,118
71747,0.5004367,0.6386101,3.8246968,119
71748,0.5838287,0.39128014,5.0772076,120
71749,0.13216138,0.5100012,4.5554013,121
71750,0.8581855,0.85635513,4.150074,122
71751,0.79817957,0.37037924,4.1644135,123
71752,0.6191154,0.4117998,2.9478412,124
71753,0.26144484,0.7623302,7.711789,125
71754,0.47007623,0.7543961,5.7587905,126
71755,0.6251553,0.09644322,2.1100647,127
71756,0.0176363,0.4747069,3.5089562,128
71757,0.9142301,0.3179236,3.409575,129
71758,0.97860444,0.51270807,2.2087317,130
71759,0.5012252,0.39099374,2.1415558,131
71760,0.5447377,0.25413293,7.8182263,132
71761,0.2283815,0.6560974,1.4787251,133
71762,0.6511168,0.69384426,2.1125183,134
71763,0.20911437,0.6525482,7.5006723,135
71764,0.5114306,0.85591763,3.964662,136
71765,0.6371137,0.42713055,5.6537733,137
71766,0.7708052,0.68811786,3.2056918,138
71767,0.7414818,0.7920894,3.000803,139
71768,0.24224178,0.7851737,4.8339696,140
71769,0.39709786,0.8657766,2.9965386,141
71770,0.7913537,0.74090374,4.4101806,142
71771,0.7797198,0.6860881,2.931251,143
71772,0.2887072,0.3596204,2.9318001,144
71773,0.85958314,0.8640457,8.197356,145
71774,0.76931804,0.70911866,1.2375846,146
71775,0.8599485,0.6827691,2.5742803,147
71776,0.5627452,0.5635526,6.7402773,148
71777,0.5111514,0.5236566,3.8318923,149
71778,0.32198557,0.5807644,2.5848074,150
71779,0.4953127,0.5857709,3.629664,151
71780,0.7089445,0.7051392,4.451009,152
71781,0.6715807,0.4360143,2.1341517,153
71782,0.44138488,0.3331257,5.745949,154
71783,0.18562923,0.6711414,7.411029,155
71784,0.58585566,0.32085425,3.0841727,156
71785,0.35355043,0.73975235,5.3956566,157
71786,0.8382626,0.6868359,3.3603451,158
71787,0.044765394,0.23014526,1.4126496,159
71788,0.15577926,0.39372936,5.5839443,160
71789,0.2910281,0.32924545,3.5540562,161
71790,0.28390864,0.76617855,5.0710864,162
71791,0.8242863,0.4993187,2.8938146,163
71792,0.43227172,0.6403509,3.8845787,164
71793,0.6505499,0.736057,6.502304,165
71794,0.40920168,0.5872717,2.409754,166
71795,0.72826844,0.37258202,5.2177377,167
71796,0.6986251,0.37779477,5.721174,168
71797,0.7305233,0.41511244,1.7841922,169
71798,0.29563183,0.3275053,3.7763443,170
71799,0.8191768,0.6094048,4.2851806,171
71800,0.5594754,0.6788814,6.743736,172
71801,0.5903904,0.70089924,3.66178,173
71802,0.79800516,0.23790348,2.6093183,174
71803,0.22799511,0.43753415,2.6734712,175
71804,0.7579731,0.59452367,6.905382,176
71805,0.30448896,0.7696367,3.930244,177
71806,0.79779714,0.6742882,7.158961,178
71807,0.23318629,0.6367312,2.0120966,179
71808,0.31011468,0.15588757,2.7053213,180
71809,0.6830401,0.3269807,4.6180415,181
71810,0.7029831,0.59356403,2.8686478,182
71811,0.5438215,0.19906338,2.4664884,183
71812,0.92169523,0.76173913,2.5934477,184
71813,0.12423028,0.31312644,2.9061122,185
71814,0.71722454,0.2908543,3.6159327,186
71815,0.4508552,0.44921204,2.5035167,187
71816,0.85006964,0.38819692,7.1460752,0
71817,0.07199885,0.60855085,1.2448422,1
71818,0.7956122,0.69053286,2.9639757,2
71819,0.6185402,0.7240302,2.0790145,3
71820,0.8778914,0.44684345,3.812218,4
71821,0.48912412,0.56468385,4.859084,5
71822,0.6481466,0.2014734,3.6891065,6
71823,0.038403578,0.7563991,6.0663075,7
71824,0.36308864,0.4360009,3.8665855,8
71825,0.33554232,0.59769756,4.5691166,9
71826,0.66226256,0.25700927,6.021303,10
71827,0.56616426,0.27915135,3.8324747,11
71828,0.7504503,0.4802801,2.7918901,12
71829,0.4566374,0.2590203,3.8356626,13
71830,0.8086067,0.49869698,3.017979,14
71831,0.4842461,0.7670682,5.0465035,15
71832,0.6260186,0.6730073,3.390314,16
71833,0.5857662,0.3482999,5.5719395,17
71834,0.5948665,0.29541454,2.5078523,18
71835,0.43490997,0.7987994,2.879968,19
71836,0.6573044,0.56180626,6.1542935,20
71837,0.56280726,0.5556834,6.95698,21
71838,0.5536068,0.38924408,1.7901129,22
71839,0.79839504,0.8326783,3.699373,23
71840,0.3417992,0.23132268,3.3050373,24
71841,0.71693605,0.52392524,2.3563232,25
71842,0.38942903,0.39845246,2.5095587,26
71843,0.5479498,0.60209316,5.7818975,27
71844,0.5326548,0.58217967,3.4995296,28
71845,0.8766229,0.56716114,1.6932957,29
71846,0.47797945,0.46185645,3.2024312,30
71847,0.85753024,0.30167818,3.4818718,31
71848,0.37771565,0.49193597,3.1357622,32
71849,0.61500084,0.31975657,3.2668269,33
71850,0.50036824,0.36947468,4.1899605,34
71851,0.42359057,0.2835084,2.713659,35
71852,0.5771108,0.25711223,4.055849,36
71853,0.3795158,0.90155345,5.4511204,37
71854,0.13917176,0.7953388,3.3754616,38
71855,0.2470582,0.26437774,3.7828968,39
71856,0.85314894,0.7538679,8.10209,40
71857,0.32157624,0.84093404,1.8511009,41
71858,0.30233446,0.59720737,5.6496735,42
71859,0.77797747,0.7606249,2.8248823,43
71860,0.56331706,0.68868166,2.0556078,44
71861,0.5137009,0.1707535,6.3524723,45
71862,0.21234329,0.64535546,5.928975,46
71863,0.7431545,0.8018488,7.757137,47
71864,0.41711378,0.7692534,6.4164805,48
71865,0.62536806,0.39863557,2.3442726,49
71866,0.82525086,0.752373,3.443077,50
71867,0.59201056,0.72442716,7.180598,51
71868,0.3737628,0.5047606,6.6124363,52
71869,0.6225598,0.62074095,2.7787325,53
71870,0.5028463,0.2904725,2.3751087,54
71871,0.45850933,0.5656558,4.598021,55
71872,0.80806184,0.68308747,3.263937,56
71873,0.25861344,0.21375343,6.3900256,57
71874,0.45253643,0.114418425,5.7118263,58
71875,0.9237368,0.06677517,3.0352938,59
71876,0.3458321,0.7937983,3.9854076,60
71877,0.83012277,0.19010869,2.8691058,61
71878,0.2676936,0.43763182,7.4078646,62
71879,0.5658086,0.31658202,3.3439043,63
71880,0.43387568,0.40533942,3.8071008,64
71881,0.40469489,0.3000852,5.2876663,65
71882,0.26199555,0.42760083,3.839568,66
71883,0.6540522,0.34365994,1.8421896,67
71884,0.35755807,0.8791581,3.948704,68
71885,0.3297565,0.39052647,2.2609744,69
71886,0.45926014,0.5886272,3.9975073,70
71887,0.64440775,0.69202936,4.8251967,71
71888,0.51814264,0.32883665,2.021419,72
71889,0.8133982,0.6769981,2.4210162,73
71890,0.3875009,0.7919098,3.3078194,74
71891,0.26851082,0.5665435,3.301997,75
71892,0.7380961,0.29761738,3.157611,76
71893,0.13282582,0.9297441,3.421555,77
71894,0.8857263,0.30381683,5.272539,78
71895,0.6593023,0.5592331,3.1611907,79
71896,0.5445992,0.66799206,1.706352,80
71897,0.24600661,0.8316505,6.870123,81
71898,0.34306732,0.5659722,2.7156458,82
71899,0.7301419,0.5150308,3.9316144,83
71900,0.6445134,0.6147372,3.29819,84
71901,0.8877377,0.7511514,6.580674,85
71902,0.49091947,0.47886065,3.4269829,86
71903,0.63325983,0.6401647,5.746953,87
71904,0.52271616,0.42038557,5.7471075,88
71905,0.6875814,0.31451055,3.1426785,89
71906,0.54142064,0.3781233,5.1770067,90
71907,0.21968126,0.7041236,2.2925036,91
71908,0.84963316,0.5210351,4.5324416,92
71909,0.34608224,0.82137585,3.924202,93
71910,0.42825288,0.51808363,2.725333,94
71911,0.66091174,0.7216154,3.5134628,95
71912,0.40742633,0.39187542,4.275628,96
71913,0.7672045,0.40906894,2.6760345,97
71914,0.14877336,0.30644298,5.956625,98
71915,0.5156914,0.5451409,4.4129286,99
71916,0.5368193,0.65057904,2.6315477,100
71917,0.7792601,0.63803464,2.1785,101
71918,0.46640274,0.35023633,7.2121315,102
71919,0.39279827,0.5790946,2.8468919,103
71920,0.049381223,0.27069116,6.0531354,104
71921,0.48665243,0.7605645,2.4280832,105
71922,0.30864674,0.40422243,2.9823313,106
71923,0.61037165,0.29250684,8.614713,107
71924,0.60111016,0.048542462,3.2180405,108
71925,0.31489575,0.6157624,2.0282464,109
71926,0.29001832,0.5955441,3.1700752,110
71927,0.13722529,0.21265705,1.77055,111
71928,0.50074124,0.26038286,5.5950584,112
71929,0.83758014,0.3601441,3.5817146,113
71930,0.3420804,0.761632,3.9763093,114
71931,0.16378544,0.23041748,6.5636215,115
71932,0.04148304,0.6179742,2.197686,116
71933,0.20389509,0.7561256,5.778516,117
71934,0.25514922,0.79155964,5.850775,118
71935,0.4755148,0.85730094,4.5230474,119
71936,0.57596046,0.5443449,4.8442626,120
71937,0.24865744,0.5743254,6.126816,121
71938,0.8386024,0.8448754,2.6122746,122
71939,0.33966523,0.40537366,5.016579,123
71940,0.47099978,0.6226498,5.9356728,124
71941,0.5516209,0.7452161,7.8208256,125
71942,0.3403629,0.60961145,3.276498,126
71943,0.6263309,0.28758356,4.3422513,127
71944,0.011791514,0.8500777,6.219141,128
71945,0.47398016,0.7402261,3.6147609,129
71946,0.101174034,0.7815384,3.7057555,130
71947,0.26402164,0.17167497,3.8059626,131
71948,0.5302733,0.31311595,8.044336,132
71949,0.4070569,0.6995342,2.5178175,133
71950,0.5836766,0.83245546,2.8653474,134
71951,0.4029031,0.67022526,4.284263,135
71952,0.35558203,0.5586202,4.0303144,136
71953,0.6837301,0.3301924,7.3655787,137
71954,0.6412135,0.6277764,3.2472756,138
71955,0.57053417,0.5204051,3.5329852,139
71956,0.28866178,0.41808543,2.2129085,140
71957,0.18968928,0.67239255,3.0270524,141
71958,0.6533563,0.7434823,3.4978914,142
71959,0.17872842,0.4912193,2.4680402,143
71960,0.0707732,0.24580365,2.4415457,144
71961,0.699331,0.72733384,4.921568,145
71962,0.73792124,0.7122051,1.5118641,146
71963,0.7953504,0.7857464,2.173762,147
