,locs0,locs1,locs2,locs3,subject
9073,-1.4994173,0.58213276,-1.2954301,-2.1883798,1
9074,-0.90246004,0.5012027,-1.2097924,-1.4920393,2
9075,-1.5218747,-0.12043947,-0.9763918,-1.8293544,3
9076,-0.3595892,1.6949663,-0.53761315,-1.3780197,4
9077,-0.4297166,-0.29434246,-0.39493197,-1.1165313,5
9078,-1.654296,0.0472371,-0.5210395,-2.4486973,6
9079,-0.47241783,1.3913064,-1.0991756,-1.2606058,7
9080,-1.2729573,1.311915,-0.35404348,-1.5929589,8
9081,0.12081671,0.2762563,-2.1912627,-1.7378428,9
9082,-1.1961122,1.7110723,-0.02142334,-1.5311716,10
9083,-0.6188342,0.6746732,-2.0461829,-1.6573209,11
9084,0.31393647,0.78287464,-1.3615872,-1.7824838,12
9085,0.15187007,0.62558687,-1.4478853,-1.8688927,13
9086,1.0322012,-2.0395963,-3.517018,-1.8489968,14
9087,-0.111299455,1.4873734,-1.7858856,-1.6208736,15
9088,-0.05674559,0.68732953,-1.4496479,-1.0803578,16
9089,-0.18752569,1.5656594,-1.0614345,-1.055563,17
9090,-0.5918474,0.56927663,-1.1634433,-0.3325143,18
9091,-0.48373374,2.111741,-1.606499,-0.4414165,19
9092,-1.0627979,0.9459063,-0.8749553,-1.4129702,20
9093,-0.5972167,0.16783911,-0.7375555,-0.6066253,21
9094,-0.96266025,0.5262949,-1.6242956,-1.6054512,22
9095,-0.7807361,0.63094217,-1.3389493,-1.1384302,23
9096,-0.7084862,0.99862945,-0.90140676,-1.5832629,0
9097,-0.7616644,0.554085,-1.6453822,-1.3403674,1
9098,-0.85129577,1.1502173,-0.31049854,-0.96698505,2
9099,-0.83600825,0.8870016,-2.7342315,-1.0439453,3
9100,-0.10132009,0.5931444,-1.8419195,-1.0209866,4
9101,-0.46476233,-0.83693427,-1.567832,-0.81950164,5
9102,-1.1417284,0.5286324,-0.5043255,-1.5106405,6
9103,0.24746162,1.8160894,-1.6353438,-0.8977199,7
9104,-1.4274194,0.46650085,-1.7162914,-1.5100869,8
9105,-2.1012397,0.9855939,-0.74434596,-1.2508509,9
9106,-1.3606849,0.97541386,-0.88501287,-1.2548573,10
9107,-2.612515,0.5293678,-0.33589542,-2.3765483,11
9108,-2.034774,0.50131637,-1.3550421,-2.1152859,12
9109,-1.2841539,0.6368577,-2.539895,-0.7257008,13
9110,-0.027355045,-0.60681117,-0.9071591,-1.676171,14
9111,-2.3331985,0.722155,-0.863901,-2.0577137,15
9112,-1.022799,0.61183494,-1.8974851,-2.18767,16
9113,-1.2085822,1.7406969,-0.86704564,-0.63031536,17
9114,-0.76122403,1.397067,-1.5061038,-1.0566827,18
9115,-1.0139526,0.40909317,-1.8731921,-1.7148263,19
9116,-1.4807041,1.3499345,-0.47074682,-1.0670173,20
9117,-0.9307407,0.082471006,-1.2487462,-0.69808084,21
9118,-1.4453106,-0.088529706,-1.4506016,-1.0881164,22
9119,-0.7448744,1.4257437,-1.8097233,-1.8079607,23
9120,-3.6144261,1.0027752,1.2437012,-2.438181,0
9121,0.7549858,0.41533378,-3.0101018,-0.86523795,1
9122,-0.045945108,1.6913836,-0.43221217,-0.9792869,2
9123,-0.8441234,0.45644057,-0.81565505,-2.4006445,3
9124,-0.65650296,1.0127206,-0.46466815,-1.6701787,4
9125,-1.2788687,-1.0885801,-0.9031137,-1.8065569,5
9126,-1.1109645,1.2903306,-1.2554827,-0.4058764,6
9127,-0.25131488,-0.6210478,-0.86723906,-2.8361144,7
9128,0.09179497,0.8591484,-2.0016418,-1.2318637,8
9129,0.68796253,0.657424,-2.2352288,-1.1849185,9
9130,-1.3117516,1.2819524,-1.0731806,-0.59285915,10
9131,0.38372767,-0.013911843,-1.7696685,-2.4452176,11
9132,-1.416055,0.71858263,-0.93644816,-1.7569007,12
9133,-0.8725922,0.3320451,-1.2068217,-3.1024594,13
9134,0.7451098,-0.7708633,-1.7116318,-1.7606739,14
9135,-0.57580554,1.7621579,-1.0138059,-1.4457192,15
9136,-1.586234,2.0932052,-0.2279275,-1.3393867,16
9137,-1.6988575,1.3499277,-0.57972217,-0.89503694,17
9138,-0.2656806,1.3563269,-0.94583595,-0.059451044,18
9139,0.3116784,0.25135228,-1.8285933,-1.9794738,19
9140,-1.8849689,-0.1910162,-1.419178,-1.5383477,20
9141,-0.9499947,0.5074171,-0.31488162,-1.3499203,21
9142,-0.8038448,0.007834315,-1.23421,-2.3783145,22
9143,-0.9454783,0.43506023,-2.0558448,-1.2970082,23
9144,-0.5757381,0.3541469,-1.2896209,-1.6287096,0
9145,-0.86417353,-0.12032777,-1.5937451,-1.3143233,1
9146,-1.6335361,1.4686099,0.109407246,-0.6788395,2
9147,-1.2312064,0.5530379,-0.6528636,-1.6291744,3
9148,-1.3231615,1.8227937,-0.67224336,-1.151012,4
9149,-1.0142093,-0.52610445,-0.3921339,-1.2350609,5
9150,0.065484226,0.9316825,-1.378955,-1.8808038,6
9151,-1.4898465,1.1710145,-1.4034433,-0.8409518,7
9152,-2.3563204,1.1811745,-1.1161997,-1.3991072,8
9153,-1.2680252,0.6594682,-0.83909345,-1.38923,9
9154,-0.24034834,3.1669033,-0.36384553,-0.74760264,10
9155,-1.7866154,0.21336097,-1.6672406,-1.9318556,11
9156,-0.6014862,1.1157407,-1.5751588,-1.0925277,12
9157,0.14536577,0.86089426,-1.6331292,-1.1643698,13
9158,0.35983285,-1.227298,-1.8360817,-2.1578095,14
9159,-0.91965014,1.5398877,-1.3168641,-1.4670625,15
9160,-0.14764792,1.0982388,-1.1826146,-1.3536159,16
9161,-1.6258526,0.1607588,-1.0353351,-2.3632672,17
9162,-0.59594285,1.5558996,-0.8165306,-0.3197453,18
9163,-1.8771724,1.2071359,-0.43131018,-1.9929566,19
9164,-0.51388705,1.0908767,-0.84311897,-1.9466479,20
9165,-1.1222993,0.35400838,-0.06423688,-0.9240743,21
9166,-0.27891123,0.97727346,-2.0850637,-0.9533007,22
9167,-0.6080209,0.066078246,-1.763471,-1.5028714,23
9168,-1.4195387,0.91248876,-1.046591,-0.5140309,0
9169,-0.6872897,1.2846508,-1.0969393,-1.8372395,1
9170,-0.87303156,0.77162457,-0.30597025,-1.8590962,2
9171,-1.3003333,1.8029025,-0.63222444,-1.1771607,3
9172,-0.1496517,0.5446185,-2.0169168,-1.2733774,4
9173,-0.9246494,-0.67604625,-0.26666945,-1.9648101,5
9174,-0.09981769,1.041233,-0.688184,-1.7138772,6
9175,-1.1758037,1.1614327,-0.96943194,-1.6442573,7
9176,0.55064,0.5536163,-1.852804,-1.4800487,8
9177,-1.1629783,1.358426,-0.14912009,-1.7857189,9
9178,-1.4609431,-0.42204022,-1.2693156,-2.2235231,10
9179,-0.73059195,1.1649253,-1.467507,-1.4687808,11
9180,0.49577808,0.48606277,-2.5772917,-1.2996492,12
9181,-1.2265849,1.0282612,-1.0300872,-1.5206294,13
9182,0.648459,0.31582004,-0.52361256,-1.2245451,14
9183,-1.1530832,0.2110005,-1.5001271,-1.6136202,15
9184,-1.0738556,0.520514,-0.66835856,-1.6130087,16
9185,-1.1413571,0.68375564,-1.0708871,-1.7901207,17
9186,-1.007508,1.461499,-0.21391892,-0.5089116,18
9187,-0.14430922,1.9145489,-0.74477744,-0.67010355,19
9188,-1.5835686,1.6161847,-0.8116626,-0.9194331,20
9189,-0.16060239,0.67653716,-0.3516723,-0.5396417,21
9190,-1.2012851,0.32755515,-1.9202437,-1.0793053,22
9191,-1.0221713,-0.115821004,-2.0880418,-1.8183743,23
9192,-0.76254046,0.36027133,-1.7233372,-0.51565474,0
9193,-1.085398,0.9022981,-0.82093525,-1.4927406,1
9194,-0.15058571,-0.075114965,-1.828659,-1.6234994,2
9195,-1.1256809,1.1031843,-1.1943398,-1.7513465,3
9196,-1.9554359,0.46660358,-0.7215942,-1.5107098,4
9197,-0.5167454,-0.20352274,-0.6736492,-0.9531369,5
9198,-0.84616303,1.5751607,0.057550788,-0.72157633,6
9199,-0.53367734,-0.654664,-2.2412884,-1.2077504,7
9200,-1.5267506,0.75047034,-0.87722045,-2.7950983,8
9201,0.17875409,-0.21938533,-1.747597,-0.86150897,9
9202,-0.65366757,1.1077156,-1.2663517,-1.1533592,10
9203,-0.24142426,0.4957318,-2.4104,-1.567578,11
9204,0.08608788,1.06341,-1.8254563,-1.27875,12
9205,-1.2002726,0.8271858,-0.5186833,-1.1116055,13
9206,0.10523759,-0.4511133,-0.88153267,-1.8891404,14
9207,-0.8560065,0.08635932,-1.8769714,-1.8619589,15
9208,-0.32589024,2.0368032,-0.59186673,-1.7156472,16
9209,-1.7180611,0.6575185,-2.0902596,-2.3860073,17
9210,0.961919,-0.7086593,-4.096692,-1.0146476,18
9211,-1.3533881,-0.6944378,-1.9105396,-1.9969795,19
9212,-1.0015582,1.0144137,-1.071181,-0.8981775,20
9213,-1.4313821,-0.63445956,-1.1536493,-0.5793719,21
9214,-0.52579284,0.87815267,-1.4133395,-1.2027318,22
9215,-1.3568214,0.8660207,-0.74701834,-1.9717553,23
9216,-0.8476752,0.9297383,-1.0927312,-1.3715978,0
9217,-0.78736097,0.7008451,-1.9988508,-2.214273,1
9218,-0.528347,0.9301541,-1.2110336,-0.9868979,2
9219,-1.1803498,0.74546677,-1.3991946,-0.90093577,3
9220,-1.0995018,0.5726195,-1.5992961,-1.1559222,4
9221,-1.1309416,-0.8339934,-0.9511251,-1.1327665,5
9222,-0.08732945,0.6229538,-1.3397154,-1.2855022,6
9223,-0.10670817,0.5021189,-2.3293657,-0.2524625,7
9224,-1.388221,0.9921937,-1.5888991,-2.0005112,8
9225,-1.4543092,0.03626582,-0.699806,-1.657385,9
9226,0.6132759,0.6008863,-1.4656117,-1.1130786,10
9227,-0.8963181,0.6302129,-1.1582376,-2.0994794,11
9228,-0.87074435,0.8784862,-0.9416317,-1.785362,12
9229,-2.072429,1.6764653,-0.3629431,-1.2833263,13
9230,1.6507168,-1.0774678,-2.209042,-2.3837278,14
9231,-1.2654294,0.56391114,-1.0202842,-1.2362243,15
9232,-0.6389032,0.72430515,-1.1613383,-2.2086692,16
9233,-1.1278511,0.21095932,-2.1074588,-2.2387536,17
9234,-0.6416358,1.2596529,-0.9219607,-0.7533426,18
9235,-1.0503379,0.16002417,-1.4376063,-1.5079463,19
9236,-1.4388821,-0.09198892,-0.89434445,-1.9974289,20
9237,-1.1833993,-0.8389692,-1.5835656,-0.2874519,21
9238,-1.3132833,-0.64696425,-1.4610865,-1.6945912,22
9239,-0.5349866,0.8223511,-1.8227265,-1.8452153,23
9240,-1.3187765,-0.063571215,-0.81942946,-2.0124733,0
9241,-0.9089641,-1.3418434,-1.7529519,-1.5383887,1
9242,0.15626633,1.9447374,-0.40989232,-0.41317016,2
9243,-0.047178686,1.8137449,-1.2211971,-0.48697066,3
9244,0.023092806,1.6237984,-0.89556336,-1.5287447,4
9245,-1.0969919,-1.0672286,-0.9990077,-1.7635014,5
9246,-0.3022551,0.8680741,-1.4193702,-1.3780096,6
9247,-0.051932573,0.5476453,-1.7225825,-1.2409629,7
9248,-0.6795029,1.2577374,-1.9403703,-1.4815824,8
9249,-0.8660095,1.4194283,-0.6086495,-0.59902936,9
9250,-0.883653,0.5565104,-0.82784724,-1.4185631,10
9251,-1.7582121,1.1180267,-0.90574926,-1.1287835,11
9252,-1.2572654,0.2625049,-1.9767365,-1.3216856,12
9253,-1.4186223,0.83653224,-0.32939875,-1.0769081,13
9254,0.31051114,-0.7745848,-1.666728,-1.26467,14
9255,-0.2995041,0.41634145,-2.121243,-1.0261493,15
9256,-0.3252753,0.681376,-2.5506573,-1.5640359,16
9257,-0.16097909,-0.90922934,-3.2161932,-2.105577,17
9258,-2.7034514,0.53108627,-0.010966182,-1.4130976,18
9259,-0.8009364,0.3169193,-1.4849906,-1.5952512,19
9260,-0.629546,0.4842783,-1.6375537,-1.7572417,20
9261,-1.2142501,-0.38906813,-1.8206856,-0.5918197,21
9262,-1.36387,-0.68269867,-1.7046237,-2.304177,22
9263,-0.14025676,0.24394882,-1.4763534,-1.4879938,23
9264,-2.141419,0.5324938,0.18167114,-1.8274612,0
9265,-1.5618608,2.2241623,0.20053661,-1.4439428,1
9266,-0.27936122,1.3904247,-0.56044006,-1.2916903,2
9267,-0.49645028,0.089389145,-1.932716,-2.0341454,3
9268,-1.0780603,0.56255716,-0.20235527,-1.4735465,4
9269,-0.50822854,-0.37431777,-0.29238743,-1.1058899,5
9270,-0.35413092,1.1220174,-1.5141331,-1.3954122,6
9271,1.072375,1.4539835,-1.6219705,-1.4658384,7
9272,-0.21400034,0.86966884,-1.5082653,-1.6553805,8
9273,-1.3110887,0.20213714,-1.9666655,-0.96946806,9
9274,-0.3397998,1.4839077,-1.0263352,-1.1354406,10
9275,-0.6768058,1.1779733,-1.7957299,-1.5275487,11
9276,-1.1180995,0.52981055,-1.931438,-1.3244865,12
9277,-1.2254567,0.118082404,-0.77871335,-1.2578871,13
9278,1.4444513,-0.24600336,-2.1130013,-0.8937773,14
9279,-0.37936607,1.5724502,-1.8164723,-0.3063072,15
9280,-0.07408512,1.3553693,-1.4378366,-1.38923,16
9281,-1.2882103,0.24477822,-1.8425304,-1.2805969,17
9282,-0.07782912,1.0994285,-1.7720444,-0.6531733,18
9283,-1.7308638,0.055363417,-1.165903,-1.1603923,19
9284,-2.1996946,0.1637826,-1.4688663,-1.3251934,20
9285,-0.4933123,-1.1799752,-1.192539,-1.1987413,21
9286,-1.862302,1.2745576,-0.30748785,-1.9405446,22
9287,-1.6808047,-0.38338566,-1.5379553,-1.4206445,23
9288,-3.4432094,-0.14996535,0.32293952,-2.2641237,0
9289,-2.6973257,-0.21118116,-0.7773777,-1.8331516,1
9290,-0.52432984,0.3936873,-0.96708685,-2.3409958,2
9291,-0.65182495,1.2118349,-0.6743127,-1.7152982,3
9292,-0.5221323,0.7420905,-0.8370199,-1.3729105,4
9293,-0.5508024,-0.23333615,-0.5556618,-0.8156091,5
9294,-0.07422465,1.3525336,-1.4561987,-1.0260271,6
9295,-1.6499903,1.2871605,-0.012508512,-1.1604762,7
9296,-0.13250422,0.35875398,-1.8292643,-1.47313,8
9297,-2.2572572,0.8523944,0.12534821,-2.0618567,9
9298,-0.22061247,0.3442485,-1.7470789,-1.671267,10
9299,-1.5337185,1.2270461,-0.71056795,-1.0532305,11
9300,-0.8577773,-0.39625794,-2.7816863,-1.2672844,12
9301,-1.8335154,0.8508466,-0.31845707,-1.6357491,13
9302,-0.49114743,-0.9146051,-1.7843118,-1.5773183,14
9303,-0.786721,0.48582673,-1.0250366,-1.5845773,15
9304,-0.7991432,0.54033124,-2.2579737,-1.361244,16
9305,-1.3358321,1.3278255,-0.2551849,-1.2282379,17
9306,-1.7973611,1.4625679,0.37668765,-0.8592971,18
9307,-1.2763815,0.11588174,-1.10335,-1.2201928,19
9308,-2.002472,-0.40627193,-1.7043185,-1.8273034,20
9309,-0.12723279,0.20664746,-0.86864215,-0.5534713,21
9310,-0.95196664,0.6871844,-1.374406,-1.4557208,22
9311,0.7090517,0.8129046,-2.333355,-1.47423,23
9312,-1.3217363,1.2323157,-0.9603438,-1.346587,0
9313,-1.0240346,-0.52487975,-1.9788707,-1.8530152,1
9314,-0.5368754,0.83708507,-1.0878732,-1.0766592,2
9315,-0.8713765,-0.05812335,-1.6520834,-1.560544,3
9316,-0.6374853,1.1624599,-1.1894417,-1.2340883,4
9317,-0.58719015,-1.2619712,-2.2591846,-1.4446988,5
9318,-0.24017733,0.19613642,-2.240576,-1.5985944,6
9319,-0.021640658,0.5359842,-1.3289472,-1.6003726,7
9320,-0.11490846,0.99690664,-0.83566594,-1.9517741,8
9321,-1.1405894,1.5906422,-0.5975388,-0.7608564,9
9322,-0.90540487,-0.06825966,-1.8437773,-1.7812576,10
9323,-0.89110774,1.6697587,-1.1981161,-0.930264,11
9324,-1.0195255,1.3502188,-0.26536644,-1.8722765,12
9325,-0.7138189,0.34890512,-0.71554965,-2.2736287,13
9326,-0.6072011,-1.0656238,-0.855957,-1.9773324,14
9327,-0.19477582,0.86139274,-1.3827703,-1.0454606,15
9328,-1.2949815,1.4231503,0.35240674,-1.8871117,16
9329,1.4291648,0.9222504,-1.9155564,-2.2107575,17
9330,-2.1127071,0.94626796,-1.7280368,0.062052608,18
9331,-0.78537536,0.32763395,-1.4985596,-1.5215918,19
9332,-1.0102438,-0.53722537,-0.6537436,-2.2999334,20
9333,-1.215279,-0.16625808,-1.1566968,-1.0095131,21
9334,-2.101578,0.58175355,-0.23764408,-1.2269244,22
9335,-1.0652211,1.6872416,-0.06940901,-1.7274553,23
9336,-1.0474185,-0.25283206,-1.6132807,-1.5030875,0
9337,-2.283,0.97134674,-0.058280826,-2.1113539,1
9338,-0.34891695,0.2105133,-0.7693251,-2.3266315,2
9339,-1.5960567,0.6913559,-1.2882963,-1.9045322,3
9340,-0.8536219,2.2802312,0.3602667,-0.6076706,4
9341,-1.1180491,-0.5918721,-0.63392407,-0.7981372,5
9342,-0.7060822,0.9346648,-1.5838852,-0.6464592,6
9343,-1.0220436,0.7387752,-0.8177091,-2.4420722,7
9344,-1.0481195,0.053165376,-2.048391,-2.1382456,8
9345,-0.5304829,-0.3017105,-0.978658,-1.9768627,9
9346,-0.6788673,0.3713569,-1.1467028,-1.3465165,10
9347,-1.2724416,1.5801792,-0.9916539,-1.7297227,11
9348,-0.2147069,0.30698746,-1.6910926,-0.9558919,12
9349,-1.9908967,1.3547957,-0.46906912,-1.0599473,13
9350,0.76939714,-0.4014679,-1.2339014,-1.5759964,14
9351,-0.050009966,0.013995051,-1.8743296,-1.2646043,15
9352,-1.9789915,0.6004439,-1.5630407,-1.152583,16
9353,-0.81177616,-0.008780241,-1.5814302,-1.9741924,17
9354,-0.88238,0.7650519,-1.1580752,-1.7223058,18
9355,-1.6821244,0.9848314,-1.1571138,-1.6547252,19
9356,-1.3905437,0.29706803,-0.6289176,-1.6454527,20
9357,-1.3868062,-0.06647362,-1.3381453,-1.2369413,21
9358,-2.0678341,0.6041475,-0.014049172,-1.9465307,22
9359,-1.3695269,0.05234629,-1.0749364,-2.244967,23
9360,-1.5638517,0.49683094,-1.6741261,-1.5616372,0
9361,-1.2974498,1.455462,-1.3920768,-1.3926867,1
9362,-1.4142511,0.44309628,-0.4711712,-1.6983521,2
9363,-0.18908966,2.2105548,-1.710893,-0.74172676,3
9364,-1.5199815,0.33256927,-1.3054368,-1.8534123,4
9365,-0.40993756,-1.2333834,-2.286085,-1.0149921,5
9366,-0.18791854,0.995646,-1.5863714,-1.5539391,6
9367,-0.99504054,0.7198689,-0.9699552,-1.6575358,7
9368,-0.53181124,1.0740577,-1.6188322,-2.0862677,8
9369,-1.1056556,0.91203594,-1.0103941,-1.9464028,9
9370,-0.60869354,1.4331478,-0.56824946,-1.9076121,10
9371,-1.2798699,2.3078668,-0.9693694,-1.5332785,11
9372,-1.1728039,0.13345069,-1.2129475,-1.8147112,12
9373,1.0583041,-0.06880051,-2.6272004,-1.8449163,13
9374,1.1844097,-0.63877314,-2.4381838,-1.1177294,14
9375,-1.1143826,0.73570675,-1.1032116,-1.4200095,15
9376,-1.073058,1.6597793,-1.4578927,-1.3348792,16
9377,-1.373523,0.7288381,-2.1571436,-0.8855546,17
9378,-0.5086629,2.113347,-0.26724696,0.685652,18
9379,-1.0110383,1.3692424,-0.34897506,-1.3775268,19
9380,-1.1866608,0.6425228,-0.36527753,-1.8907281,20
9381,-0.9875184,0.20201968,-1.4996607,-1.0681028,21
9382,-2.117153,0.0029183626,-0.5168135,-2.234076,22
9383,-0.3424582,2.8285851,-1.0487356,-1.3315709,23
9384,-0.634302,0.7090848,-1.6141226,-1.2282182,0
9385,-1.1365628,0.24450406,-0.92347383,-1.52142,1
9386,-0.5829521,1.5688092,-0.17164189,-0.28125238,2
9387,-0.75444347,0.10510248,-1.5204875,-1.2543828,3
9388,-0.40067956,1.2196572,-1.1505196,-1.2052835,4
9389,-0.04461205,-0.68491197,-1.87199,-0.7033386,5
9390,-1.3180987,1.0922518,-0.14212346,-1.4751534,6
9391,-0.64403284,0.74507856,-1.3662493,-1.8064604,7
9392,-1.222674,1.4825034,-1.6033859,-1.471602,8
9393,-1.2594085,1.4310806,-1.3349543,-1.0044594,9
9394,-1.0602239,0.98018897,-1.1148291,-2.0582805,10
9395,-2.5497966,1.1422185,-1.4604447,-0.8696368,11
9396,-0.7118933,0.59761196,-2.0803845,-1.3416704,12
9397,-1.1164187,1.1246725,-1.0271035,-1.5227772,13
9398,-0.24060741,0.065016985,-0.15634882,-1.8485409,14
9399,-0.81334776,1.1508617,-1.4076822,-1.2647319,15
9400,-1.212566,1.3442631,-0.5743146,-1.1939323,16
9401,0.026017904,1.5765655,-0.9668847,-1.5011799,17
9402,0.10656136,0.7615752,-1.853732,-0.9536179,18
9403,-1.3478005,0.7033802,-2.1483536,-0.99426556,19
9404,-0.98415226,0.1346972,-1.5296609,-1.1891216,20
9405,0.28428537,-0.3817336,-1.4665554,-0.8001052,21
9406,-1.2215736,1.1970191,-0.6450312,-1.590632,22
9407,-0.7484744,1.3250268,-1.4096049,-1.3434494,23
9408,-1.266703,0.67946625,0.034313798,-1.6357166,0
9409,-1.8164597,0.21333557,-1.5803064,-1.6743393,1
9410,-1.2110957,1.2922561,-0.18209827,-1.8245714,2
9411,-0.48684445,-0.23489976,-2.0797548,-1.3218341,3
9412,1.0133579,0.8555386,-1.925008,-0.55934334,4
9413,-0.05084753,-0.4463545,-1.505026,-0.8097067,5
9414,-1.3793852,-0.074477494,-1.6489931,-2.1384492,6
9415,-1.0207964,1.6661994,-0.759363,-0.9592698,7
9416,-1.0124924,0.16379088,-1.098933,-1.7959982,8
9417,-1.4062438,1.1454425,-0.7966146,-1.5706086,9
9418,0.7498771,0.7905544,-1.5565867,-1.6352799,10
9419,-0.79370224,1.7466056,-1.1391798,-0.84108293,11
9420,-0.09982234,0.66759473,-1.2274995,-1.2758411,12
9421,-1.0597891,1.2422218,-0.45834267,-1.5782397,13
9422,0.12084815,-0.6425905,-1.2198422,-1.5886973,14
9423,-1.6508087,1.0592265,-0.9840794,-1.3998563,15
9424,-1.0477697,0.8437711,-0.09638429,-1.4171723,16
9425,-1.0661292,0.558731,-1.1499326,-1.5060112,17
9426,-0.51599604,1.0332015,-1.5975355,-0.5100317,18
9427,-1.5974663,0.119589806,-1.0439775,-1.8133703,19
9428,-1.3911071,0.7267123,-0.61946094,-1.7898839,20
9429,-0.5028265,0.83644956,0.5834476,-1.2510097,21
9430,-0.61005783,0.16332638,-2.4900162,-0.33861744,22
9431,-2.5267491,1.9620318,-0.13145912,-1.3770653,23
9432,-1.1774242,-0.015855014,-1.394059,-0.95045143,0
9433,-0.44651425,1.6360277,-0.32133263,-1.1335311,1
9434,-0.67821527,1.059354,-0.7772963,-1.2481109,2
9435,-0.40774128,0.17031318,-1.6588216,-1.3105899,3
9436,-1.3681903,0.69733125,-0.7479318,-1.4968069,4
9437,-0.79720604,-1.1044331,-1.890226,-1.0060271,5
9438,-0.42576873,1.8212495,-0.5733361,-1.806873,6
9439,0.29199928,-0.31377453,-2.1370444,-2.1512043,7
9440,-1.5566033,1.1600035,-1.1532927,-1.385436,8
9441,-1.1382849,0.48893845,-0.7901447,-1.6542659,9
9442,-2.4258661,1.2807922,-0.25645804,-1.4999423,10
9443,-1.3733828,0.41731256,-1.6162177,-1.3118298,11
9444,-1.6243701,0.5615581,-1.6610839,-1.8384202,12
9445,-0.66464365,0.54655707,-1.8499975,-1.3814898,13
9446,1.280243,-0.07959932,-1.2907155,-1.3292053,14
9447,-1.0779496,0.8454127,-1.0090923,-0.7922197,15
9448,-1.956776,-0.6863546,-1.702271,-1.1084979,16
9449,-1.2763624,1.1498475,-0.53894734,-1.4929307,17
9450,0.6269409,0.395525,-2.6015868,-1.0206451,18
9451,-0.9320755,0.6351403,-0.47914982,-1.8229074,19
9452,-0.12027484,0.211375,-1.2831008,-2.2437353,20
9453,0.56602615,0.26163247,-1.4127847,-0.7650205,21
9454,-1.1241032,0.4452913,-1.9835656,-0.9601438,22
9455,-1.0170275,0.18414176,-0.9713727,-1.2256837,23
9456,-0.4799158,0.2317313,-2.4616246,-0.82525015,0
9457,-2.0533302,-0.22986901,-0.9769005,-2.1607633,1
9458,-0.7919133,-0.14377707,-1.7037987,-1.9241723,2
9459,-1.067689,-0.66489005,-2.8353066,-1.7220144,3
9460,-0.77035844,0.9847299,-1.1203218,-1.6382291,4
9461,-2.119792,-0.044375658,1.1371391,-1.5532612,5
9462,-1.7238048,1.1283495,-0.53771836,-1.5153642,6
9463,-0.34455702,0.8469457,-1.2216761,-2.1807156,7
9464,-1.6732957,1.0728087,-1.1862814,-1.861276,8
9465,-0.8137247,0.27280554,-1.0229329,-1.6961396,9
9466,-1.1106176,1.5441767,-0.47415894,-0.91235673,10
9467,-1.896657,0.6140014,-0.968694,-1.322072,11
9468,-1.2519852,0.18191081,-1.051487,-2.5552106,12
9469,0.20290715,0.6888076,-1.8401027,-0.97808605,13
9470,0.97850204,-0.5510179,-1.5543108,-1.5253731,14
9471,-0.5760098,0.55520016,-2.1493502,-1.6056247,15
9472,-2.0231934,0.5887396,-1.1258161,-1.3165687,16
9473,-0.23417425,0.4965811,-1.9592085,-1.3634229,17
9474,-0.3814147,1.4600835,-0.48600483,-0.8169403,18
9475,-0.88149756,0.1737175,-1.3852962,-1.3871467,19
9476,-0.4791845,1.8264053,-0.259862,-1.704939,20
9477,-0.15963739,-0.7238096,-2.6732392,-0.41097784,21
9478,-0.60880685,0.8165287,-0.42033768,-0.9132339,22
9479,-0.70550156,-0.365672,-3.027934,-1.2972392,23
9480,-2.3748567,1.1645813,0.40567613,-1.0761831,0
9481,-0.6012485,1.0630369,-1.3311458,-1.570897,1
9482,-1.0757389,-0.83892334,-1.7856121,-2.6000066,2
9483,0.16853184,0.75908864,-1.6777318,-1.3398529,3
9484,0.1703614,0.9252703,-1.8545969,-0.4672259,4
9485,-1.3336216,-1.0388502,-0.6095679,-1.152728,5
9486,-0.62361765,0.35915014,-2.432683,-1.8238789,6
9487,-0.4958033,0.07837081,-1.7596271,-1.5892946,7
9488,-0.2258786,1.1135073,-1.9758601,-1.5372219,8
9489,-0.31729275,1.0689623,-1.236821,-1.4365883,9
9490,-0.5398274,1.6619828,-1.2817531,-0.88975585,10
9491,-1.3455094,1.2703363,-1.347946,-1.2631696,11
9492,-2.0895183,0.28077084,-0.5501591,-2.2732224,12
9493,-0.12419051,0.54364765,-1.8826458,-1.6810107,13
9494,0.45722634,-0.69361246,-1.6265032,-1.6881629,14
9495,-1.1264122,0.9920862,-1.4928931,-1.5313021,15
9496,-1.265593,1.1140645,-0.59172744,-1.8640254,16
9497,-0.47907293,1.5838375,-1.5040209,-1.750282,17
9498,-0.47100246,0.32388008,-1.5654416,-1.4540817,18
9499,0.4916197,-0.58453137,-2.4877357,-1.6594902,19
9500,-1.1760628,1.2807704,-0.85226375,-0.6190985,20
9501,-0.8878137,0.6823383,-0.73618454,-0.49327147,21
9502,-0.44837016,0.7195637,-1.2569703,-1.6536124,22
9503,-0.8990584,0.2673689,-2.1825094,-2.04382,23
9504,0.0857355,-0.08594233,-2.675989,-1.4112101,0
9505,0.6635499,0.53989065,-1.8477159,-2.230397,1
9506,-0.25117058,0.52554846,-1.0188891,-1.6667545,2
9507,-0.21054399,0.7584208,-1.6262069,-0.7079696,3
