,locs0,locs1,locs2,locs3,subject
9920,-1.3187584,1.2239796,-2.1261933,-2.2442443,8
9921,-1.0369502,0.016896456,-1.6963624,-1.6461589,9
9922,-0.11183578,0.53824455,-2.0107443,-2.5919194,10
9923,-1.4701478,1.8103765,-1.7646111,-1.8507409,11
9924,-0.5779472,0.017006576,-1.2910396,-2.730496,12
9925,-1.4507015,1.8297849,-1.9570668,-0.850634,13
9926,-0.31292924,-1.031013,-1.4829941,-2.5244713,14
9927,0.801837,0.18935281,-2.1809452,-2.0208633,15
9928,-1.1257923,1.6479275,-0.7582001,-2.2423375,16
9929,-1.175136,1.032573,-1.7929294,-2.3527212,17
9930,-2.2995324,1.2662574,0.293934,-1.1159743,18
9931,-2.1059377,1.3930204,-1.6324168,-1.968799,19
9932,-0.4297234,0.6085806,-1.4045777,-2.4362373,20
9933,-0.82050353,0.036013022,-1.319537,-0.3829084,21
9934,-0.925745,0.6269995,-1.9757779,-1.7169156,22
9935,-0.31640822,-0.025519907,-2.1121428,-2.0324354,23
9936,-1.2197127,1.2593759,-1.3569413,-1.5294862,0
9937,-0.81609285,1.2365367,-1.718506,-1.9316518,1
9938,0.097255886,0.9598743,-1.4170678,-1.6509396,2
9939,-1.3011609,1.9106774,-1.2803888,-2.4113967,3
9940,-1.349716,0.9076236,-2.1151848,-1.100723,4
9941,-1.614783,-1.3418275,-1.778508,-1.5973375,5
9942,-0.77531266,0.533118,-1.2388091,-2.907469,6
9943,-0.8545806,1.9267381,-1.1164134,-2.0200746,7
9944,-1.1767185,1.406696,-1.5481603,-1.9992335,8
9945,-1.2031378,0.31897634,-1.7465645,-1.9522752,9
9946,-0.038386524,1.4358454,-1.8275118,-1.2129238,10
9947,-1.6729345,1.216233,-1.7781315,-2.413269,11
9948,-0.5177494,0.40409493,-1.5357852,-2.439228,12
9949,-1.4450672,0.2776752,-1.057851,-1.9002599,13
9950,-0.71178085,-1.8960714,-2.5248895,-2.9795873,14
9951,-0.9633944,2.2163863,-1.8089932,-1.7269118,15
9952,-1.2526997,1.4949368,-1.9720201,-2.1574275,16
9953,-0.706089,0.9429807,-1.9457277,-2.4350822,17
9954,-1.5166361,0.11145735,-0.95834184,-1.4798701,18
9955,-1.9989331,0.96624297,-1.7595718,-1.5301971,19
9956,-0.51051503,0.34513336,-2.4994812,-1.242599,20
9957,-1.1983712,-0.93620914,-1.8488017,-0.7285007,21
9958,-0.89215887,0.17747968,-1.2108667,-2.2715807,22
9959,-0.36712754,0.6735353,-2.107494,-2.6465702,23
9960,-2.452492,0.71230465,-0.645288,-1.5219667,0
9961,-1.1652868,1.4842565,-1.5069479,-2.7510412,1
9962,-1.7777002,-0.21287823,-1.9953008,-0.5247163,2
9963,-0.6065111,1.2727935,-1.7251757,-1.857749,3
9964,-1.4308525,-0.052639842,-1.4385902,-2.1069446,4
9965,-1.3547316,-1.6381025,-1.9185085,-1.9166609,5
9966,-1.6685729,0.469016,-1.6822445,-1.8803296,6
9967,-1.2091299,1.2411382,-2.4552526,-1.2066131,7
9968,-1.4617348,1.3460064,-1.8059921,-1.2236909,8
9969,-0.50664485,-0.47148883,-3.223136,-1.1750064,9
9970,0.7977323,0.3403495,-1.6847603,-2.496972,10
9971,-1.4195487,0.48592675,-2.584641,-2.2177584,11
9972,-1.1335025,0.23126578,-1.5642911,-2.152535,12
9973,-0.9426779,0.81081426,-1.2200079,-1.3070266,13
9974,-0.298419,-1.4941108,-2.2886806,-2.0151489,14
9975,-0.40033188,1.1999438,-1.5187532,-2.3789206,15
9976,-1.8108774,1.1102499,-1.637759,-1.8481787,16
9977,-0.43718886,0.23107749,-2.5186708,-1.7860136,17
9978,-0.6467063,1.476399,-0.9921903,-0.51042724,18
9979,-0.30561268,0.2857821,-2.6418061,-1.7029856,19
9980,-0.3889666,0.6788534,-1.1207623,-2.0660381,20
9981,-0.16692728,0.29822272,-1.26532,-0.35601264,21
9982,-0.554371,0.2856784,-2.2619472,-1.5509932,22
9983,0.014465809,1.2908425,-1.8809177,-2.0644717,23
9984,-0.8815012,0.42914063,-2.0383573,-1.9225676,0
9985,-0.48361412,0.63287216,-2.2386012,-2.082922,1
9986,-0.84125125,0.8148786,-1.2681512,-1.3207179,2
9987,-1.5216208,0.69364285,-1.4472998,-2.9102788,3
9988,-0.6875527,1.2702942,-0.80137664,-1.7696148,4
9989,-1.0569139,-1.6762984,-2.103788,-1.1796241,5
9990,-0.19196093,1.6200974,-1.3622947,-2.0181184,6
9991,-0.6877275,0.50828063,-1.8055111,-1.6407185,7
9992,-2.0036237,0.6286144,-1.842509,-2.5495944,8
9993,-0.9337864,-0.8323984,-2.0892193,-2.2037237,9
9994,-0.770946,0.982511,-1.46604,-2.2664108,10
9995,-1.5811417,-0.14807868,-2.5956368,-2.3327436,11
9996,-0.12154734,1.3923091,-1.5626185,-2.1589336,12
9997,-1.3882365,1.2454787,-1.0395973,-2.2053795,13
9998,0.31086063,-1.4773722,-2.5042193,-1.9831753,14
9999,-1.8749869,1.3772688,-1.6316965,-2.1594281,15
10000,-0.5090428,0.6256408,-2.0015948,-1.9935508,16
10001,0.02383387,0.8027322,-1.9756293,-2.2127974,17
10002,-1.7486901,-0.6163782,-1.5560883,-1.4974198,18
10003,-0.39257365,0.46240133,-2.37073,-1.5437083,19
10004,0.29030347,-0.061809003,-1.2534283,-1.858105,20
10005,-1.7202765,-0.38032478,-1.6423496,-0.78412247,21
10006,-1.815593,0.50286543,-2.4198194,-1.7928885,22
10007,-0.083614945,-0.009424031,-2.894628,-2.1233857,23
10008,-1.929632,-0.09917593,-1.3222922,-1.5736829,0
10009,-0.7848084,1.1656443,-1.7273036,-2.1599684,1
10010,-1.4463515,0.9068079,-0.51159346,-1.5295777,2
10011,-2.0732348,0.69613504,-1.4711156,-1.942419,3
10012,-0.0119555,0.6335367,-1.8543967,-1.6737204,4
10013,-1.2447888,-1.4394546,-1.6423572,-1.6386935,5
10014,-2.619989,0.883339,-1.5142099,-2.2022414,6
10015,-1.1935658,0.82031214,-2.0649788,-1.7174715,7
10016,-0.20416886,0.640929,-2.4142933,-2.2684975,8
10017,-0.8616169,-0.69270885,-2.3332725,-1.1188643,9
10018,-1.2628596,0.4213637,-0.9652401,-2.35019,10
10019,-1.6013873,1.115037,-2.0955749,-1.8696575,11
10020,-0.23673776,0.63832843,-1.7684093,-1.9277822,12
10021,-1.8116164,0.77078474,-1.0429926,-1.431513,13
10022,-0.6785097,-1.5442622,-2.1604702,-2.3653953,14
10023,0.092654765,0.9561062,-1.5965855,-2.0560203,15
10024,-1.8714416,0.13225996,-1.4133956,-2.2154734,16
10025,-1.6460853,0.5158589,-1.4143512,-2.3488846,17
10026,0.36187947,1.2256465,-2.9435987,-0.5921101,18
10027,-1.1788721,-0.04671192,-1.0380845,-1.922122,19
10028,-2.1133025,1.0060351,-0.9530751,-2.2503066,20
10029,-1.2215412,-0.41792127,-1.219721,-0.62604797,21
10030,-1.2597362,1.4026089,-0.8327217,-2.1705427,22
10031,-0.68752354,0.6010695,-2.543182,-2.2004094,23
10032,-0.36323565,0.22606355,-1.486723,-2.0893216,0
10033,-1.3508397,1.2956972,-2.4938853,-1.8678114,1
10034,-1.1383281,1.250648,-0.76526207,-1.9145713,2
10035,-0.51365566,0.70393485,-2.0907998,-2.3391576,3
10036,-0.33956623,0.436045,-1.0310302,-1.7440398,4
10037,-1.0942686,-1.6135876,-2.1286836,-1.7035748,5
10038,-0.7661909,1.6840843,-1.2412903,-1.2607303,6
10039,-0.12922925,1.8909339,-1.4159899,-2.2669506,7
10040,-1.9287107,1.628501,-1.4322639,-2.3934045,8
10041,-1.0254179,-0.16532753,-1.4515102,-2.5458312,9
10042,-0.7838058,1.0383424,-0.9242984,-2.1076143,10
10043,-1.556669,0.59250975,-2.0580778,-1.7937831,11
10044,-0.6601952,0.043185353,-1.520354,-2.1295192,12
10045,-1.7667825,1.5980225,-1.2197915,-1.7888223,13
10046,-0.12910457,-1.6190947,-2.634507,-2.569419,14
10047,-1.5994169,1.7275403,-1.520498,-2.1056287,15
10048,-1.0798897,0.7831064,-1.9191209,-1.6286008,16
10049,-0.46072635,0.83409196,-1.676648,-2.3603396,17
10050,-0.4923647,0.66947645,-2.267818,-1.2964619,18
10051,0.044369936,-0.0059061646,-2.4964087,-2.2774477,19
10052,-1.3496636,1.4330513,-0.55747247,-1.6944349,20
10053,-0.80990446,0.1476729,-1.0869131,-0.54228556,21
10054,-0.8220446,-0.19571388,-1.9434097,-2.268143,22
10055,-2.714651,2.0218513,-1.8143898,-2.2414994,23
10056,-1.3918387,0.4090888,-1.424747,-1.693578,0
10057,-0.013299525,0.46505252,-1.7863913,-2.2873912,1
10058,0.0894503,1.5186315,-1.9701798,-0.5909029,2
10059,-1.1919143,-0.14901227,-1.719942,-2.6853805,3
10060,-1.8780117,1.0544248,-1.9073963,-2.0083551,4
10061,-1.8592877,-1.4349518,-1.5718794,-2.0104246,5
10062,-0.9920817,-0.7351228,-2.0381722,-2.686309,6
10063,-1.5072992,0.91027343,-1.6152201,-1.9487699,7
10064,-1.3386471,1.3158394,-2.4675026,-1.9775326,8
10065,-0.95156336,0.09120178,-2.1100924,-1.689333,9
10066,0.2692656,0.73381984,-2.171092,-2.1553123,10
10067,-0.75738937,0.49484837,-2.17335,-2.1071148,11
10068,-1.157796,1.2251728,-1.4348934,-2.5037045,12
10069,-0.26991993,1.239791,-2.1051948,-1.9064592,13
10070,-0.63079935,-1.7855471,-2.5373056,-2.2674959,14
10071,-0.4578918,0.8695907,-1.7163471,-2.248114,15
10072,-1.2506192,0.33782572,-1.7611936,-2.3261259,16
10073,-0.61839926,0.6571126,-1.898642,-2.2452068,17
10074,-1.7221234,1.4897716,-0.3882172,-1.0943143,18
10075,-0.22495109,0.2905482,-2.267273,-1.4142977,19
10076,-0.9739427,-0.585593,-1.175154,-1.9994881,20
10077,-1.1954465,-0.32754865,-1.2943417,-0.9493701,21
10078,0.7187327,0.7154061,-2.976043,-1.2090056,22
10079,-0.35108298,1.1958177,-1.30282,-2.4646916,23
10080,-1.184462,-0.1710704,-1.35322,-2.1491032,0
10081,-0.48899835,0.64982915,-1.9781475,-1.5688028,1
10082,0.5771433,0.87959737,-1.0262696,-1.7596946,2
10083,-1.5982382,0.47297496,-1.9403584,-2.3346338,3
10084,0.014064968,1.5922229,-1.8785946,-1.2598125,4
10085,-1.8841757,-1.4760523,-1.3698796,-2.010981,5
10086,-2.3213785,1.0147574,-1.7247866,-1.7539465,6
10087,-1.286119,0.698859,-1.4155449,-2.5479128,7
10088,-2.046801,-0.28126788,-2.4454527,-2.5542738,8
10089,-1.1057109,0.14474314,-1.5516409,-1.6357521,9
10090,-0.041353703,-0.04135239,-2.1845465,-2.1831436,10
10091,-2.6133306,1.0832254,-2.037636,-2.312367,11
10092,-1.9892321,0.3383972,-1.376269,-2.486196,12
10093,-0.3986351,0.27156007,-2.215393,-1.6363834,13
10094,-0.7128394,-1.9437602,-2.3201642,-2.9821644,14
10095,-0.8859267,0.72028965,-2.5786824,-1.5373557,15
10096,-0.9583795,1.05869,-1.1500795,-2.4221087,16
10097,0.796481,1.7848912,-1.9388138,-2.7355359,17
10098,-2.0751448,0.3708152,-1.4057319,-0.76192594,18
10099,-1.0305691,0.8515143,-1.5043466,-2.0098724,19
10100,-0.14951307,1.2141247,-1.4806889,-1.7757838,20
10101,-0.46999153,0.4885537,-1.4099299,-0.2548656,21
10102,-1.7094711,1.2419475,-1.2986743,-1.6474979,22
10103,-0.88356465,1.1240554,-1.9241567,-1.4621587,23
10104,-0.9607591,-0.48603523,-2.371284,-1.3986712,0
10105,-1.3682277,0.019159615,-2.2139702,-1.9322913,1
10106,-0.8095597,1.1474566,-0.3609723,-1.7662983,2
10107,-1.6378031,1.7303445,-1.6174082,-2.3914807,3
10108,-1.5334157,0.26780656,-2.0500486,-1.5709989,4
10109,-2.3183901,-1.39906,-1.0403879,-1.7385064,5
10110,-0.9010488,1.2304139,-1.4063655,-1.9488518,6
10111,-0.94577825,0.55984485,-1.3298986,-2.0522072,7
10112,-0.15984786,0.8421887,-1.9807903,-2.6504292,8
10113,-0.8097254,0.52330935,-1.8638102,-1.4645208,9
10114,-0.22742695,1.1033946,-1.8743516,-1.709766,10
10115,-1.2939502,1.2633344,-2.5493882,-1.6370783,11
10116,-0.7742807,0.9836077,-1.58933,-2.2181153,12
10117,-1.7677703,2.270806,-0.46071458,-1.5211728,13
10118,-0.30371615,-1.597028,-2.3033018,-2.2080998,14
10119,-1.7212534,1.5666916,-1.6429372,-2.042712,15
10120,-0.5007493,0.6916682,-1.581168,-2.3363388,16
10121,-0.9545263,0.2537331,-1.6580716,-2.7062664,17
10122,-1.6850566,-0.06317514,-1.789089,-0.6432861,18
10123,-0.8520868,0.95240283,-1.9957243,-1.3148117,19
10124,-0.43517265,0.13303524,-2.1863139,-1.8650376,20
10125,-0.14544177,0.1990209,-1.1326897,-0.34345588,21
10126,-1.4449334,0.6004239,-1.7515564,-2.035918,22
10127,-0.89797103,0.76626456,-2.3985114,-2.64697,23
10128,-0.058375597,0.63846606,-1.0938773,-1.8354168,0
10129,-0.5431714,-0.1339078,-1.9592928,-2.3376966,1
10130,-0.5957268,0.76571774,-1.5526357,-0.8602837,2
10131,-0.9955213,0.1852541,-1.7735231,-2.6793892,3
10132,-0.6463816,0.93311656,-1.3878057,-1.8979862,4
10133,-2.0885818,-1.6055473,-1.4524906,-1.9860882,5
10134,-1.1568416,0.77104115,-1.0707154,-2.3892813,6
10135,-1.3570027,1.2850444,-1.6916769,-2.2217002,7
10136,-0.9884443,1.2940599,-1.748563,-2.281919,8
10137,-0.49879164,-0.5604633,-1.89592,-1.7771819,9
10138,-0.40435702,1.0796208,-1.3946385,-2.561473,10
10139,-2.351636,0.9537188,-1.6909678,-2.5375097,11
10140,-0.6686163,0.69678175,-2.338832,-2.1332214,12
10141,-1.2016232,0.30666876,-1.6722307,-1.5526431,13
10142,0.25202888,-0.93650275,-1.7474394,-2.1676867,14
10143,-1.3059512,0.77988994,-1.5001899,-2.3152409,15
10144,-1.9978993,0.98840314,-1.7266123,-2.056332,16
10145,-1.892674,0.494765,-1.8289332,-2.9741588,17
10146,-0.43443,0.2649184,-1.779695,-1.1267645,18
10147,-0.6912516,1.202129,-1.6991231,-1.778729,19
10148,-1.0793129,-0.45680153,-2.0191398,-1.9164531,20
10149,-1.0959123,-0.47817045,-1.9570168,-0.64990306,21
10150,-1.5368317,0.48844302,-2.0055373,-1.5969518,22
10151,-0.5089984,1.064158,-2.1561868,-2.359945,23
10152,-1.3654414,0.80755424,-2.0445623,-1.2079563,0
10153,-0.7897388,1.8291698,-1.4808639,-2.167028,1
10154,-0.2376914,-0.026004791,-1.4542128,-1.7119794,2
10155,0.49102765,1.396905,-1.6899376,-2.5800586,3
10156,-1.4300792,1.6367031,-1.224136,-1.8313316,4
10157,-0.7448914,-1.1960275,-1.6788405,-0.9796971,5
10158,-1.7884047,-0.16745245,-2.2032564,-1.9146134,6
10159,-1.64025,0.87291545,-1.2855728,-1.7969164,7
10160,-0.458744,1.1956098,-1.4489782,-2.2981615,8
10161,-1.7021805,-1.1547678,-2.1174183,-1.638709,9
10162,-1.3639945,0.92574716,-1.2133558,-2.0198576,10
10163,-1.4475379,-0.01312089,-2.0564847,-2.8374503,11
10164,-0.37387976,-0.4487276,-1.8934069,-2.006278,12
10165,-1.7417331,1.799288,-0.70690465,-1.9597089,13
10166,0.034081653,-1.2233629,-1.9686555,-2.369549,14
10167,-0.6163535,2.7617168,-1.4257941,-1.950067,15
10168,-0.82776886,1.7124468,-1.35359,-2.1757858,16
10169,-1.6241605,1.9265083,-1.905113,-1.8945925,17
10170,-1.2638153,0.24856621,-1.139404,-1.3150518,18
10171,-0.7681017,-0.034088016,-2.3738241,-1.5655134,19
10172,-1.0711334,0.5459783,-1.9311196,-0.81717604,20
10173,-1.4987113,-0.11404977,-1.5150782,-0.75222313,21
10174,-0.720441,-0.0007302761,-1.666749,-1.4594481,22
10175,-1.5867262,0.19587338,-2.4788485,-2.2684572,23
10176,-1.0808871,0.004840195,-1.8058765,-1.5568358,0
10177,-0.9013571,-0.9327872,-2.7648807,-2.3430884,1
10178,-1.2389443,1.2778146,-1.5896633,-0.5731886,2
10179,-1.1237712,1.2647045,-1.9936237,-1.9631563,3
10180,-1.4948492,0.24476555,-1.3855801,-1.4894463,4
10181,-2.2073095,-1.4995712,-1.5250049,-2.1823676,5
10182,-1.9721441,1.9214017,-1.6739585,-1.8180428,6
10183,-0.3632507,0.26997817,-1.4342391,-1.6442802,7
10184,-2.1302521,1.1344097,-1.4036981,-1.9288771,8
10185,-1.2547709,1.225801,-1.015409,-1.8224486,9
10186,-0.23941022,0.12760842,-1.8846265,-2.327078,10
10187,-2.4051914,0.59221554,-1.4144863,-2.363706,11
10188,-1.5751177,0.52627116,-1.3062897,-2.269435,12
10189,-1.2619168,1.0867056,-1.0914905,-2.402047,13
10190,-0.21122701,-1.8957174,-2.851831,-2.8257382,14
10191,-1.3209167,-0.20634568,-2.2858138,-2.1709404,15
10192,-1.9416608,1.6895958,-0.561205,-2.2310524,16
10193,-0.92851466,0.6431142,-2.807833,-1.8474646,17
10194,-2.5056236,0.7247698,-1.1818738,-0.90858805,18
10195,-0.06003368,1.4487181,-1.7863021,-2.0666678,19
10196,0.25214434,0.665908,-1.4583515,-1.67057,20
10197,-0.75114113,0.3996688,-1.5150161,-0.11786497,21
10198,-1.0635785,0.6783973,-1.1623461,-2.6985536,22
10199,0.39632815,-0.3354134,-1.682398,-2.6996586,23
10200,-0.9592725,0.11198348,-1.6119604,-1.9433385,0
10201,-0.35326862,0.9150629,-1.683951,-1.6337038,1
10202,-0.040732056,0.39724493,-1.5127186,-1.5061917,2
10203,-0.9219994,0.122918546,-1.4439623,-1.7431934,3
10204,-1.44859,0.9555927,-1.580684,-1.3972728,4
10205,-1.6097535,-1.2158861,-0.98901504,-1.6042942,5
10206,-0.21914977,0.9449138,-1.5343713,-1.3758,6
10207,-1.5181435,1.7363598,-1.0581846,-1.8254478,7
10208,-1.1877085,1.7150695,-0.9126054,-1.9251456,8
10209,-0.6964653,0.09071411,-0.9062001,-2.3846238,9
10210,-0.8148968,0.3381759,-2.0249162,-2.0792704,10
10211,-0.24460351,0.8012264,-2.8917603,-2.09138,11
10212,-0.78395134,0.2784964,-1.3877031,-2.586311,12
10213,-0.9319316,1.3545732,-2.1924658,-0.9480729,13
10214,0.42421466,-1.1643564,-2.0785153,-2.1663086,14
10215,-0.7480375,0.59242034,-1.9900119,-2.1358025,15
10216,-0.87143505,1.0034347,-1.3981059,-2.6656961,16
10217,-0.94254375,0.6989881,-0.9991693,-2.6388516,17
10218,-1.8866397,1.2264211,-0.0823704,-1.9284377,18
10219,-1.0308142,0.8626353,-1.2260282,-2.7722971,19
10220,0.18810493,1.0022467,-1.1897134,-2.6619678,20
10221,-1.9269493,0.11963861,-0.5498367,-0.6477269,21
10222,-1.66717,0.5595212,-1.3253016,-1.8922415,22
10223,-1.321697,0.8394173,-2.017749,-2.780641,23
10224,-1.3830367,0.539773,-1.7098835,-0.7278526,0
10225,-0.89338034,0.11187631,-2.7717836,-2.019692,1
10226,-1.5218296,1.1945726,-0.6969852,-0.90003,2
10227,-1.2647876,1.6394336,-1.6378443,-2.259039,3
10228,-1.9241406,0.2786675,-1.6759108,-1.5596712,4
10229,-1.867331,-1.6398162,-1.4933652,-1.855272,5
10230,-1.5779057,1.2767568,-0.7966403,-2.992405,6
10231,-1.1572309,0.48379222,-1.2333946,-2.5853515,7
10232,-1.0407705,1.1351115,-2.2863226,-1.9688361,8
10233,-1.0037323,0.3418302,-1.3280311,-1.8423927,9
10234,-2.60996,0.5780539,-1.8275713,-1.9430592,10
10235,-1.0713661,1.0094503,-1.464782,-2.0740345,11
10236,0.5857095,0.28901765,-1.998785,-1.9307358,12
10237,-0.66999346,0.73132026,-1.7942879,-1.2100278,13
10238,0.9661258,-1.0662804,-1.9568837,-1.9707906,14
10239,-0.020306349,1.5680798,-1.9949088,-2.4457638,15
10240,-1.5944766,0.5713191,-1.4808567,-2.0189316,16
10241,-1.9229,1.0825311,-1.7920992,-2.5463195,17
10242,-1.7915123,1.5592251,-0.64681304,-0.98057467,18
10243,-1.4017419,-0.70278233,-1.9323864,-2.301773,19
10244,-1.7511699,0.70129675,-1.6553664,-1.1734395,20
10245,-0.80649084,0.26439458,-1.1893227,-0.81905735,21
10246,-2.1278286,1.2678609,-1.1479954,-1.5003158,22
10247,-1.7921181,0.812011,-1.8417972,-2.6495063,23
10248,-1.0995386,0.9691665,-1.0764556,-2.2582188,0
10249,-0.3807658,1.4867285,-2.0096734,-1.9632664,1
10250,-1.3516371,1.65216,-0.7122576,-1.5457991,2
10251,-0.23566419,0.3956676,-2.5867584,-1.5778155,3
10252,-0.11726707,0.5086235,-2.3400269,-1.5852545,4
10253,-1.4781498,-1.1719234,-1.516026,-1.1549455,5
10254,-1.3707154,1.0499126,-1.9688189,-1.3748729,6
10255,-0.24983954,0.7086034,-1.48244,-2.7399156,7
10256,-0.9407866,1.7040944,-2.0482833,-2.542851,8
10257,-1.296325,-0.06485702,-1.9581833,-1.0865939,9
10258,-0.53371143,0.9545299,-2.1585157,-2.0196033,10
10259,-2.2403474,0.9456929,-1.9140179,-2.6123006,11
10260,-1.0532386,0.8388475,-1.2944937,-2.3063605,12
10261,-1.1616166,0.99425757,-1.8661249,-2.1424632,13
10262,0.36600596,-2.2406285,-3.7191827,-2.4651735,14
10263,-0.060650945,0.19545025,-1.9569693,-2.0759041,15
10264,-1.5467368,0.5091586,-2.0529563,-2.2480063,16
10265,-0.042217553,0.7965031,-2.314087,-2.134775,17
10266,-1.1613904,1.0557203,-0.8906609,-1.6751173,18
10267,-1.8806236,2.1408489,-1.349738,-1.7337055,19
10268,-0.8402408,1.6088607,-2.2996416,-1.5155313,20
10269,-0.96833,-0.25436774,-1.2088888,-1.0175648,21
10270,-1.7698466,1.3891828,-1.0023522,-2.1211288,22
10271,0.23181409,0.44602245,-2.3125272,-2.1904802,23
10272,-0.90778667,1.4609209,-0.6875171,-1.6502069,0
10273,-1.4043685,0.47871852,-1.9114693,-1.8840628,1
10274,-0.7350617,1.2355883,-1.3502618,-1.6078501,2
10275,0.5166201,0.9447006,-1.9338769,-1.9931033,3
10276,0.6216923,-0.061359525,-2.8427217,-1.3491392,4
10277,-1.9584246,-2.2937446,-2.6739902,-1.7658998,5
10278,-0.29049337,0.35419202,-2.0162308,-2.3446827,6
10279,0.08326244,1.3752401,-1.5564812,-1.6667329,7
10280,-2.3999019,0.4465869,-1.8706506,-1.7756424,8
10281,-1.055765,0.38032556,-1.23665,-2.3999166,9
10282,-1.3086138,1.4544308,-1.7302853,-1.8879852,10
10283,-1.7901533,1.588727,-1.080991,-2.1790588,11
10284,-0.92266506,0.07790917,-1.4058917,-2.4921696,12
10285,0.24595714,0.5028328,-2.3714716,-1.6796877,13
10286,-0.4977638,-1.129901,-1.6378565,-2.2188454,14
10287,-0.26681644,0.8956851,-1.4864774,-2.2473288,15
10288,-1.986814,0.36237168,-1.4277174,-1.9435579,16
10289,-2.0223086,0.58663857,-1.8644584,-1.7347174,17
10290,-2.2814023,0.75029385,-1.0973877,-0.6880772,18
10291,-1.8603356,0.8467454,-1.4590087,-1.4214576,19
10292,-2.1894894,0.5865153,-1.4159956,-2.2325048,20
10293,-1.1426277,-0.6508491,-1.6089822,-1.0955003,21
10294,-1.6167758,0.14115211,-1.8489308,-2.018231,22
10295,-0.77171594,0.95491505,-2.2897782,-2.3086636,23
10296,-1.4580114,0.7898692,-0.95413345,-2.25906,0
10297,-0.8751913,1.4332716,-1.3651104,-2.3409202,1
10298,-0.9481101,2.000879,-0.22501534,-1.4903014,2
10299,-1.9581115,0.1219247,-2.3924406,-2.2541199,3
10300,-0.17948323,0.77015734,-2.2494535,-1.3744686,4
10301,-2.3450217,-1.9964249,-1.947051,-2.3799357,5
10302,-1.461034,1.7454269,-1.1088157,-0.92244065,6
10303,-0.6208349,1.4612353,-1.4451354,-2.0676308,7
10304,0.51896113,1.0883428,-1.916464,-2.5695236,8
10305,-1.1205215,0.06361419,-2.003709,-1.2671487,9
10306,-0.6742472,0.5919266,-2.5843441,-1.6898841,10
10307,-1.6030331,0.7078749,-2.339552,-2.557692,11
10308,-0.07761741,0.81711364,-1.5734735,-2.4088361,12
10309,-1.4008082,1.2242297,-2.250455,-0.9373004,13
10310,-0.42692614,-1.7343757,-2.3745995,-2.618925,14
10311,-1.0319262,0.13099402,-1.4705386,-1.8202083,15
10312,-2.3936894,0.82704586,-1.304616,-1.8451209,16
10313,-1.4437377,0.4885907,-1.6759351,-2.5703835,17
10314,-1.2469075,1.2171044,-0.60255826,-1.0859282,18
10315,-1.2590141,1.0620823,-1.4960643,-2.6961374,19
10316,-1.4954722,0.33681655,-1.212698,-2.1314082,20
10317,-1.9842095,0.0727023,-0.50670016,-0.96495026,21
10318,0.057021737,0.11053404,-1.5684645,-2.5630069,22
10319,-1.3273938,1.2097063,-1.9874669,-2.7733684,23
10320,-1.2464514,0.6899436,-0.9270996,-2.1078825,0
10321,-1.3173391,1.1253827,-2.0867553,-1.5676645,1
10322,-0.8865791,1.1898193,-0.018196225,-1.426502,2
10323,-0.30256015,1.0964283,-1.3785274,-2.3075142,3
10324,-0.57348025,0.722967,-1.2845799,-2.3345063,4
10325,-1.3489428,-1.3108197,-1.4532294,-1.5158174,5
10326,-1.1873543,0.5042429,-1.9003526,-1.3528374,6
10327,-0.43577325,1.0334637,-1.8708578,-1.7478871,7
10328,-1.4489796,0.14671701,-1.6592531,-2.0983748,8
10329,-0.9540011,0.48715258,-1.1877279,-1.835278,9
10330,-1.1080544,0.90859705,-1.3020226,-2.249986,10
10331,-0.38654435,1.2102166,-2.8985786,-2.1806307,11
10332,-0.8692386,1.5812908,-1.2246044,-2.521694,12
10333,-1.1426204,1.4258597,-1.8045418,-1.1771908,13
10334,1.0021698,-0.62642926,-1.543851,-2.0220225,14
10335,0.60215694,0.39311036,-2.1465273,-2.1890445,15
10336,-0.9930777,2.2241807,-1.4344544,-1.9805007,16
10337,-1.4276695,2.0451431,-1.4290891,-2.007182,17
10338,-1.7057085,0.9122095,-1.1040893,-1.2779692,18
10339,-1.8713794,1.342653,-1.4326442,-2.0295453,19
10340,-0.52615553,1.0390844,-1.7025322,-0.80386853,20
10341,-1.2201188,0.06173034,-0.8981743,-0.9793892,21
10342,-0.88045233,1.1991847,-1.2890426,-2.1538842,22
10343,-0.51099944,1.1639922,-1.7725348,-2.5166929,23
10344,-1.1403894,1.0961654,-1.7888964,-1.6149778,0
10345,-0.9365217,-0.06395644,-2.155028,-2.3139431,1
10346,-0.2577729,1.46011,-0.67746127,-2.197238,2
10347,-1.0042988,1.1475251,-1.8945614,-2.0223536,3
10348,-0.16091955,1.4184246,-1.9363204,-1.1667991,4
10349,-1.878608,-1.6215394,-1.6548462,-2.4471745,5
10350,-0.78039926,1.435353,-1.3715822,-2.2005882,6
10351,-0.92441845,0.5186995,-2.0491648,-1.9538046,7
10352,-1.6570876,1.2174244,-1.9803728,-2.5590832,8
10353,-1.3789519,-0.19233473,-1.7717574,-1.5546377,9
10354,-1.4184539,1.1521959,-1.705452,-1.8891016,10
10355,-0.57778764,1.0318716,-2.3733692,-2.1846595,11
