,locs0,locs1,locs2,locs3,subject
10326,0.06426275,2.0144062,-1.1123126,-2.0522797,6
10327,-0.00680238,1.2246332,-1.7943304,-1.8971997,7
10328,-1.7082556,-0.33938515,-2.080773,-2.2935984,8
10329,-1.0556672,-0.3285281,-1.9670806,-2.0029964,9
10330,-0.9492135,0.89961505,-1.8813035,-2.0327456,10
10331,-0.796625,1.4295552,-1.7439772,-2.9171934,11
10332,-1.2905455,1.2149131,-1.6934,-1.8956168,12
10333,0.024552703,-0.046290338,-2.5143993,-2.101697,13
10334,-1.1492286,-1.6857958,-1.8266642,-3.2159057,14
10335,-0.84780693,1.3703028,-1.849661,-2.7288287,15
10336,-2.2564993,0.5416422,-1.5727899,-2.2108738,16
10337,-0.779438,1.4204183,-1.6782088,-2.2137756,17
10338,-0.84724844,0.9925944,-1.3315028,-1.1973234,18
10339,0.2620064,1.2570815,-1.7150192,-1.911353,19
10340,-0.25603598,1.0090996,-1.0720918,-2.0235357,20
10341,0.060637295,-0.9110249,-3.4900398,-0.3676777,21
10342,-1.0608037,0.05588457,-2.0176396,-1.9094847,22
10343,-1.0297586,0.30554602,-2.320517,-2.5390737,23
10344,-1.4024143,0.64521265,-1.7164044,-1.5311686,0
10345,-0.9079291,1.2640901,-1.513293,-2.510709,1
10346,-0.5994819,1.2115604,-1.924717,-0.79012936,2
10347,-1.1090869,0.22960341,-2.6365755,-2.6866097,3
10348,-0.44038448,1.2081478,-1.8643801,-1.1290668,4
10349,-2.7277966,-2.019024,-1.1859853,-3.154914,5
10350,-2.1498232,0.19527113,-1.4436207,-2.5106506,6
10351,0.3780223,0.9576246,-1.8197948,-2.7733312,7
10352,-1.7155173,1.1299546,-2.266692,-2.2402687,8
10353,-1.5149355,0.15424593,-1.4072526,-1.8311836,9
10354,-0.77057374,0.41521597,-1.7884463,-2.495393,10
10355,-1.2891032,1.3278545,-1.9323877,-3.1440105,11
10356,-0.7347021,0.43243155,-2.1856735,-1.8152164,12
10357,-0.66131306,0.5282886,-1.5856591,-1.740152,13
10358,0.07924169,-1.5593716,-2.7454598,-2.124643,14
10359,0.8565057,1.1451721,-2.1459367,-2.7248535,15
10360,-1.2972828,1.7332394,-1.6932408,-2.3167028,16
10361,-0.5390509,0.00055140257,-2.920232,-1.6862116,17
10362,-1.7048559,0.71765935,-2.0697932,-1.0285926,18
10363,-2.0578208,0.4855761,-0.9978212,-2.527527,19
10364,-0.83895314,0.3477787,-1.8239927,-1.4856021,20
10365,-1.6589121,-0.48595145,-0.955538,-1.4226847,21
10366,0.5272342,0.79223675,-1.8261485,-2.458207,22
10367,-2.0451145,1.4621241,-2.2701592,-2.395031,23
10368,-0.7559402,0.71386635,-1.3915169,-1.5770239,0
10369,-0.7646208,0.92520165,-2.5109828,-2.1872747,1
10370,0.15792435,1.3867596,-1.1350431,-1.2290912,2
10371,-1.0294849,0.38147685,-1.4654202,-2.4772391,3
10372,-0.60234267,0.6445069,-1.326264,-1.4504613,4
10373,-2.4734411,-1.9977823,-2.110153,-2.227785,5
10374,-1.5920295,0.52975285,-1.6077898,-2.0821307,6
10375,-0.7572278,-0.74512166,-2.2294426,-2.7279022,7
10376,-1.6256804,0.20539176,-2.6993022,-2.2902832,8
10377,-1.322787,0.050864816,-1.4086221,-2.0472815,9
10378,0.13842207,1.0764389,-1.5852202,-2.1409595,10
10379,-1.9185183,-0.038805246,-2.7332497,-2.4425752,11
10380,-0.70342934,0.67911077,-2.0143266,-1.7538347,12
10381,-0.9925185,1.4684719,-1.6597614,-0.78620255,13
10382,-0.010640115,-1.596755,-2.3219037,-2.2838664,14
10383,0.022788107,0.6659294,-2.5871806,-2.2977612,15
10384,-1.9428308,0.8120099,-0.79933065,-2.1328459,16
10385,-2.2572188,0.35441768,-1.8132797,-2.8654342,17
10386,-0.854266,1.4916873,-1.7108487,-0.49751544,18
10387,-1.045007,1.4895968,-1.8095291,-1.3825071,19
10388,-0.835952,0.35400075,-1.6183772,-1.3435528,20
10389,-1.2305667,-0.46778753,-1.0776477,-1.2828796,21
10390,0.3831967,0.48966688,-2.474035,-1.262978,22
10391,-0.6295331,0.5735023,-2.4627166,-2.7660947,23
10392,-0.9090169,0.2264383,-1.6098237,-1.7524874,0
10393,-0.7701912,0.40157953,-1.5935525,-2.8313508,1
10394,0.72545046,1.1111327,-1.0444825,-1.4458078,2
10395,-0.100536525,-0.05350095,-2.250612,-2.5892744,3
10396,-0.36846128,0.66137326,-1.3507016,-1.5901005,4
10397,-1.5918276,-1.7263583,-1.859025,-2.1112142,5
10398,-1.168639,1.1904683,-0.96473503,-2.1277266,6
10399,-0.36931723,0.5911062,-1.5880702,-2.932357,7
10400,-0.31013358,1.3236835,-2.1976352,-1.6951067,8
10401,-1.6356156,0.12479156,-1.3244107,-1.8450803,9
10402,0.4382329,1.2997056,-1.6697191,-2.512506,10
10403,-0.74829084,1.0244613,-2.7524621,-1.8944308,11
10404,-0.2587592,0.7536663,-1.8346357,-2.2031317,12
10405,-1.3568602,1.3193856,-2.5015154,-2.029511,13
10406,-0.43949285,-1.3611355,-1.8387665,-2.773145,14
10407,-0.42532367,0.28323665,-2.1025262,-2.5217946,15
10408,-1.2709206,0.11863744,-1.6633879,-2.603602,16
10409,-0.8494106,1.1678015,-1.6600828,-2.7708235,17
10410,-0.5818669,1.7203186,-1.211898,-1.0530647,18
10411,-0.5092057,1.3821151,-1.3747885,-2.151452,19
10412,-1.7136385,1.1144897,-0.7693472,-2.295731,20
10413,-1.1369798,-1.1729329,-2.9593143,-0.12611306,21
10414,0.23183358,-0.038973033,-2.0472164,-2.0866234,22
10415,-0.40154642,0.48931503,-2.5044389,-2.7885554,23
10416,-1.3820244,0.51721364,-1.2792053,-1.5660045,0
10417,-1.2913202,0.48032996,-1.7685783,-2.089175,1
10418,-0.0015425682,1.8124094,-1.2887132,-1.0737841,2
10419,-0.97170156,1.8480062,-1.8529477,-2.090917,3
10420,-0.54848975,0.40759104,-1.6473571,-1.9372889,4
10421,-1.6884934,-0.9004287,-0.69610405,-1.5091078,5
10422,-2.1449769,1.3074788,-0.8959632,-2.4926803,6
10423,-0.4166601,1.1039248,-1.7139931,-2.1545537,7
10424,0.8298257,1.4503082,-2.322258,-2.2196114,8
10425,-0.4070531,-1.2471257,-2.865962,-1.6189688,9
10426,-0.5543773,0.8045013,-1.7052299,-1.944299,10
10427,-1.6381825,1.7993897,-2.5531392,-2.600464,11
10428,-1.5266038,1.3696308,-1.8393222,-2.2043157,12
10429,-0.87011904,1.3657392,-1.5299522,-1.7218276,13
10430,-0.037070543,-1.279587,-2.202155,-2.4177146,14
10431,-2.1284726,1.1873219,-1.4694526,-2.4964435,15
10432,-0.9604767,1.3520066,-0.73729926,-2.2520046,16
10433,-0.69912004,1.8148502,-1.2571775,-2.5819726,17
10434,-1.9015784,0.9216581,-1.395152,-1.165117,18
10435,-0.7901075,0.5762184,-1.9373041,-2.1301987,19
10436,0.29894412,1.1125773,-1.4434135,-1.5141798,20
10437,-0.4258661,-0.94331235,-3.0208452,-0.5993321,21
10438,-0.45183116,-0.086640954,-2.4983635,-1.2709756,22
10439,-1.0100513,-0.5860247,-1.8025914,-2.9231694,23
10440,-0.9593246,0.4787717,-1.8404989,-1.1175044,0
10441,-1.4068165,0.06401026,-2.3946617,-2.2432923,1
10442,-0.99848187,0.42473406,-1.0403714,-1.9163308,2
10443,-0.85388243,1.5226624,-2.3727202,-1.6521157,3
10444,-0.6846306,0.9187885,-1.1973153,-1.7095251,4
10445,-1.5177094,-1.5098361,-1.753211,-1.494513,5
10446,-0.5782491,0.6699464,-1.9318942,-1.9912255,6
10447,-0.106318116,0.28779417,-1.6227996,-2.514054,7
10448,-0.82416135,-0.3744104,-2.6436112,-2.3631313,8
10449,-1.8298805,0.2491151,-1.087563,-1.8473928,9
10450,-1.127819,1.1601589,-1.8975097,-1.977192,10
10451,-1.7051871,1.0563419,-1.7837698,-2.4185967,11
10452,-0.691982,0.13457265,-1.7910011,-2.2129955,12
10453,-0.6051286,0.6140442,-1.6447134,-1.3719295,13
10454,-0.29709858,-1.5964518,-2.1584194,-2.3667295,14
10455,0.061935365,1.0530593,-2.0478222,-2.3656316,15
10456,-1.7249694,1.5305417,-1.8560734,-2.2953649,16
10457,-1.6189032,1.3427267,-1.7190574,-2.3178468,17
10458,-0.5530117,1.1021876,-1.6581519,-0.36095226,18
10459,-1.4176265,-0.8740183,-1.6542048,-2.6399477,19
10460,-0.27716792,1.8198156,-1.3379499,-2.1654925,20
10461,-0.36251646,-0.22178382,-2.2465045,-0.24212086,21
10462,-1.1615998,1.1200492,-1.3368773,-2.0024395,22
10463,-0.15784389,1.3538468,-2.5299377,-2.342251,23
10464,-1.1022533,0.45340973,-1.2214448,-1.4498105,0
10465,-0.39517325,1.0611053,-1.6930193,-2.5109913,1
10466,-0.51287115,1.5876484,-0.38684034,-1.6301198,2
10467,-0.24110204,1.9806991,-1.9332222,-2.4628108,3
10468,-0.2298758,2.0303216,-1.6733624,-1.9630857,4
10469,-1.4829776,-1.4098686,-1.4910318,-1.5197393,5
10470,0.25092393,0.3542326,-1.7608333,-2.0648866,6
10471,-0.4736162,1.0030575,-2.0742142,-2.268344,7
10472,-1.486874,1.2285551,-2.0562482,-2.2026637,8
10473,-1.1417065,0.16533503,-1.7944556,-1.3864535,9
10474,0.09305704,0.45790303,-2.2575855,-1.9842026,10
10475,-1.4111458,1.1616092,-1.7455434,-2.8952742,11
10476,0.86209023,1.2573977,-1.8833548,-2.0223768,12
10477,-0.67464596,0.36274892,-2.3288496,-2.1534808,13
10478,-1.3307508,-1.8932368,-2.2492423,-3.0008907,14
10479,-1.2303035,0.92368555,-1.9455601,-2.1800542,15
10480,-1.3481095,1.0116129,-1.1792367,-2.9970412,16
10481,-0.59928834,1.0007154,-2.042057,-2.4413738,17
10482,-1.4718173,1.4788511,-1.723829,-0.87544394,18
10483,-0.78978324,0.8302261,-1.880219,-1.5772332,19
10484,-0.9462772,1.323683,-1.1420882,-1.6970903,20
10485,-1.0757039,0.42114896,-0.8797677,-0.6432433,21
10486,-1.5147636,-0.7206626,-1.5972472,-2.3263595,22
10487,-1.0831683,0.22682106,-2.1207266,-2.4345949,23
10488,-1.5024216,-0.085398376,-1.8721366,-1.6245642,0
10489,-1.7306616,0.61462826,-1.8257451,-2.015344,1
10490,-0.011210144,0.134736,-1.4732945,-1.3030041,2
10491,-0.43714923,-0.5525544,-2.4031475,-2.3472474,3
10492,-0.8593957,0.52611274,-1.4011674,-2.014534,4
10493,-2.1789062,-2.0631332,-2.2573571,-2.1591582,5
10494,-0.28904778,-0.12561214,-2.761396,-2.2331564,6
10495,-1.1461005,1.3216374,-1.4859691,-1.5771623,7
10496,-0.6935792,0.355362,-2.356919,-1.8025231,8
10497,-2.002103,-0.16886261,-1.5619591,-1.1688449,9
10498,-0.6181862,-0.18942559,-2.434435,-2.2280545,10
10499,-1.5841844,1.641478,-2.087774,-2.7281804,11
10500,0.15873104,-0.2274378,-1.5617259,-2.5390322,12
10501,0.00075656176,1.6802859,-0.25234008,-2.0155017,13
10502,-1.025933,-1.8694309,-2.425399,-2.5751896,14
10503,-0.51124585,0.9172152,-2.1120346,-2.518564,15
10504,-2.7049825,1.0345755,-1.0246694,-2.4257557,16
10505,-0.24039578,0.8096156,-2.1343107,-1.7681509,17
10506,-0.7425895,0.37755576,-1.8797169,-0.87996745,18
10507,-0.7751229,0.04650569,-2.0382106,-2.079543,19
10508,-0.8958878,1.7888199,-1.6997364,-1.6605344,20
10509,-1.1777297,0.24389237,-0.1206404,-0.9931684,21
10510,-0.8873213,-0.18705046,-2.1329424,-2.0033262,22
10511,-0.56621975,0.8833908,-2.1847544,-2.2803519,23
10512,-1.1463405,-0.29113728,-1.7461534,-2.268222,0
10513,0.04510486,0.44232374,-2.4240084,-2.3803997,1
10514,-0.21789968,0.13703161,-2.2536795,-1.6755564,2
10515,-1.4520032,1.10394,-2.6158469,-2.436124,3
10516,-1.805074,0.31736457,-2.519205,-1.5329919,4
10517,-1.8171786,-1.3169897,-1.1781445,-1.907613,5
10518,-1.7579713,1.2380084,-1.7438036,-1.7571493,6
10519,0.28089106,0.90337104,-2.313022,-2.0690715,7
10520,-1.7857355,0.58793616,-1.7806971,-3.1800299,8
10521,-1.0622692,-0.19834965,-2.180832,-1.8390894,9
10522,-0.77731776,0.80314213,-2.4366052,-1.4553962,10
10523,-0.32312822,1.5587078,-2.5660386,-1.7759234,11
10524,-0.87334967,0.70879686,-1.4774952,-2.4643009,12
10525,-0.24125749,1.8317772,-1.7292597,-1.7331462,13
10526,-0.116741896,-1.7845798,-2.8375187,-2.005219,14
10527,-0.6324309,-0.41379583,-1.94988,-3.0198936,15
10528,-0.9043243,-0.0327394,-1.116015,-2.1848571,16
10529,-1.0482949,0.5585388,-2.0694203,-2.561664,17
10530,-2.1189075,0.34608588,-1.334008,-1.2306857,18
10531,-0.3817836,0.30169755,-2.202801,-1.6172897,19
10532,0.7678174,0.1227445,-1.8835187,-2.047699,20
10533,-1.1001844,-1.2741344,-2.5008762,-1.0180213,21
10534,-0.30265713,0.728528,-1.4672127,-2.1294587,22
10535,-0.4015388,0.51687163,-2.3967535,-2.3480027,23
10536,-1.9025581,1.1597724,-1.0333568,-1.5283948,0
10537,-0.5387166,-0.05074054,-2.6296797,-2.2676215,1
10538,-0.07009855,0.35199618,-1.6318252,-1.4621135,2
10539,-0.96064734,1.016654,-1.9850483,-2.159179,3
10540,-0.33710533,0.27876604,-2.0761364,-1.5854018,4
10541,-1.2081137,-2.1686993,-3.161777,-1.7908287,5
10542,0.107369006,0.36980903,-2.3033435,-2.124892,6
10543,-0.6065847,1.5428205,-1.6912909,-2.3280795,7
10544,-0.79491025,1.4400206,-2.6189678,-2.515891,8
10545,-2.3662806,0.04748261,-1.0172927,-2.2894711,9
10546,-0.36257488,0.078995585,-1.9103818,-1.8672655,10
10547,-1.7892216,1.6082025,-2.260898,-1.9051962,11
10548,0.5353445,0.64838004,-1.9274386,-2.2164118,12
10549,-1.9608744,0.65633297,-2.1265578,-2.1125069,13
10550,-0.54098034,-1.2683398,-1.7044551,-2.7975628,14
10551,-1.0197711,0.99580616,-2.131265,-2.8661883,15
10552,-1.9653652,0.31823772,-1.7168347,-2.2565472,16
10553,-1.1972861,1.1167088,-2.9284053,-1.6121979,17
10554,-2.2657037,1.2360868,-0.10441947,-1.3715253,18
10555,-0.7491894,0.38149536,-1.824184,-2.4140801,19
10556,-0.8389623,1.5306692,-1.5624186,-1.5366247,20
10557,-1.7297598,-0.998922,-1.651208,-0.8985883,21
10558,-0.7900399,0.53288287,-2.2752051,-1.6038562,22
10559,-0.73455846,1.2777461,-2.6003263,-2.4869835,23
10560,-0.9001147,0.8800905,-1.7056029,-1.4118483,0
10561,-1.0865159,0.54872155,-1.7478573,-2.0009682,1
10562,-0.31614608,2.216953,-0.7707968,-1.0397549,2
10563,0.5860965,0.5005915,-2.3566005,-2.1180058,3
10564,-0.55041254,0.43167588,-2.5083022,-1.5311263,4
10565,-2.4054608,-2.3785028,-2.2265074,-2.7262619,5
10566,-1.6037167,0.6323471,-0.7737423,-2.9118412,6
10567,-1.4764464,1.4672565,-1.4485238,-1.8325318,7
10568,-0.22166169,1.8745997,-1.9549199,-2.3357496,8
10569,-1.8206086,0.48936397,-1.755271,-1.7373989,9
10570,-0.9448551,1.2521856,-1.9517201,-1.8993204,10
10571,-1.1681696,1.2103534,-1.6673774,-2.7172968,11
10572,-0.9822495,1.3294027,-1.9633684,-2.0489619,12
10573,-0.7080929,1.7029386,-1.8837492,-1.1579255,13
10574,-0.10546267,-1.8320417,-2.9106672,-2.4009297,14
10575,-0.9689943,1.6711962,-1.8642249,-2.0967367,15
10576,-0.41186196,1.1479383,-2.9244878,-1.8346109,16
10577,-0.35406286,0.7078188,-1.9655855,-2.4568431,17
10578,-0.5112974,0.3848034,-2.111436,-0.76712817,18
10579,-0.2433033,1.042744,-1.7384901,-2.2134867,19
10580,-0.40226224,0.59148777,-1.9472765,-1.0911751,20
10581,-0.6610071,0.39781362,-0.7203637,-1.1443032,21
10582,-1.1121138,0.3574639,-1.6775577,-1.8214656,22
10583,-0.1804834,0.8778472,-2.042734,-3.2114139,23
10584,-1.3371489,0.73192775,-0.69072986,-2.5903401,0
10585,-0.20314634,0.13950282,-2.20891,-1.8896145,1
10586,-0.34884158,-0.109031916,-1.2478042,-1.5564724,2
10587,-1.3111566,-0.39793032,-1.8037366,-2.4200468,3
10588,0.24187124,1.2048203,-1.7885226,-1.582945,4
10589,-2.2514157,-1.0398173,-0.540712,-1.5061212,5
10590,-1.1879314,0.019106746,-1.7049367,-2.2161975,6
10591,-1.374177,1.0708998,-1.7405461,-1.7733619,7
10592,-0.60423064,-0.3066591,-2.2698448,-2.4468577,8
10593,-0.3497795,0.6531803,-1.9078301,-1.500124,9
10594,-1.414154,1.3461124,-2.0821636,-1.8928412,10
10595,-2.1190772,0.68944305,-2.317583,-2.5466588,11
10596,-0.6677435,0.0450581,-1.9649293,-2.462115,12
10597,-1.717922,0.779742,-1.4943564,-2.0956526,13
10598,0.35926676,-1.940095,-3.3735936,-2.2939334,14
10599,-0.5199561,0.88133925,-1.9244715,-2.6315665,15
10600,-2.2604196,1.2792388,-1.5619974,-1.8647654,16
10601,-0.68365,0.51032764,-2.3315153,-2.4099104,17
10602,0.8221731,1.1025469,-1.6243577,-1.1243658,18
10603,-0.57182604,0.7886317,-1.5695146,-1.7035446,19
10604,0.040941536,1.0152102,-1.8013756,-1.962178,20
10605,-0.45399722,-0.45247626,-1.823307,-0.850417,21
10606,-0.51806,0.6813544,-1.7874246,-2.5008454,22
10607,-1.7677283,0.3912282,-2.244897,-2.5770543,23
10608,-1.0345218,-0.24112648,-1.8677987,-2.0536027,0
10609,-1.3776631,0.21057671,-2.0406456,-2.201901,1
10610,0.22057796,1.7431754,-0.75287867,-1.3946398,2
10611,-0.8128373,-0.0537529,-2.7219334,-2.489847,3
10612,-1.409332,0.37392858,-1.2766814,-2.0717769,4
10613,-1.5633106,-1.4507437,-1.5848756,-1.7184268,5
10614,0.0104935765,2.163436,-1.7383124,-1.7762241,6
10615,-0.62652194,1.6500511,-1.5019306,-2.5275173,7
10616,-1.8117785,2.328532,-1.9242797,-2.1192343,8
10617,-0.7139816,0.34565926,-1.2821897,-2.1530242,9
10618,-0.11231065,1.4259603,-2.2635381,-1.6872615,10
10619,-1.1993662,0.37568134,-2.540145,-2.2654247,11
10620,-1.2393594,0.9216405,-0.61047184,-2.9013042,12
10621,-0.9530665,0.9820596,-2.050134,-1.5864277,13
10622,-1.182847,-2.0381656,-2.4726858,-3.2700157,14
10623,-0.5347656,0.67783326,-2.5473166,-1.9816247,15
10624,0.0067909956,1.677281,-1.830796,-2.3204064,16
10625,0.0035960078,0.18073928,-1.9799306,-2.6208959,17
10626,-1.4162011,0.632655,-1.7496611,-0.93728364,18
10627,-1.9992006,1.3706452,-1.2246116,-2.3290412,19
10628,-1.1124234,0.33933955,-2.0845287,-1.2774218,20
10629,-0.8842051,-0.28670636,-2.151493,-0.5493455,21
10630,-0.90011275,0.4607987,-1.7248555,-1.9644731,22
10631,-1.1034572,0.30379233,-2.4073255,-2.3968906,23
10632,-1.1284883,0.9511788,-1.4233814,-1.7454103,0
10633,-2.1345963,1.4550595,-1.7037334,-2.434751,1
10634,-0.17812169,1.1545724,-1.5794829,-0.74780715,2
10635,-1.6133463,-0.73648673,-2.9668841,-2.183991,3
10636,-0.2790414,1.0633683,-2.169973,-1.5717796,4
10637,-1.5192169,-1.4022187,-1.6815038,-1.8746376,5
10638,-0.027389407,0.02684784,-2.4399679,-1.9272213,6
10639,-0.53848326,2.205106,-1.6019832,-1.7191482,7
10640,-0.7381731,0.85647774,-2.6750877,-2.2641466,8
10641,-1.7216372,-0.014532562,-1.91186,-1.3513416,9
10642,-0.7736009,1.0560286,-2.1076164,-1.4296083,10
10643,-0.08777726,1.5026613,-2.1285236,-2.2468626,11
10644,-0.019178271,-0.26671237,-2.632451,-1.9643188,12
10645,-0.94851065,0.65887797,-1.893445,-1.5779991,13
10646,-0.8633333,-1.3233374,-1.5991402,-2.8833451,14
10647,-0.9612795,1.2919993,-1.9588008,-2.0345798,15
10648,-1.1601253,0.6394744,-1.2660234,-2.3755667,16
10649,-0.118517876,1.4252033,-2.1317732,-3.2145426,17
10650,-0.37128407,1.0154163,-1.5301032,-1.1375928,18
10651,-1.7002771,0.5214597,-1.0985734,-1.5860364,19
10652,0.045834363,1.257787,-1.6434329,-1.5585922,20
10653,-1.837049,-1.1449614,-2.393042,-1.0981678,21
10654,-1.2788448,1.0961258,-1.419616,-1.9357303,22
10655,-0.8304858,1.4244146,-1.9639728,-2.3027964,23
10656,-0.47834504,0.34261107,-2.2952235,-1.6617782,0
10657,-1.2580175,0.4273159,-2.0053225,-2.960377,1
10658,-0.56384337,0.75954,-0.87425095,-1.547412,2
10659,0.23782802,1.6587353,-2.3783395,-2.1807213,3
10660,-0.84559685,0.63835853,-1.2896811,-1.3999869,4
10661,-1.4235294,-1.925415,-2.844757,-1.6318542,5
10662,-0.38669756,0.8094423,-2.2904108,-1.6582375,6
10663,-1.7829605,0.5331086,-1.092953,-2.4770937,7
10664,-1.4245048,1.2935661,-1.9434125,-1.9806566,8
10665,-1.2021158,-0.73129106,-2.1522226,-2.000331,9
10666,-0.77167153,1.3784255,-2.0885034,-1.7652675,10
10667,-0.6560183,0.44715875,-2.8321326,-2.6938312,11
10668,-0.7718608,1.5987313,-1.3398061,-2.2609303,12
10669,-0.36668873,0.50139356,-1.5661805,-1.6205163,13
10670,-1.4858773,-2.0784981,-2.5298994,-2.850165,14
10671,-1.1728415,1.0539737,-1.7772291,-2.4609015,15
10672,-1.2968628,1.0636879,-1.0360491,-2.1737726,16
10673,-0.09525168,0.99199283,-1.9155558,-2.3203495,17
10674,-1.3551047,1.5140339,-1.3354886,-1.1619331,18
10675,-2.422672,0.64635867,-2.5138874,-1.2653159,19
10676,-1.1445379,1.8854564,-1.236651,-1.6896269,20
10677,-0.8747054,0.05709082,-1.3062882,-0.6548326,21
10678,-0.08523512,0.7084129,-1.0974882,-2.3600197,22
10679,-1.5127871,0.5349327,-2.0395966,-2.7279952,23
10680,-1.403321,1.0195687,-1.2432728,-2.0463011,0
10681,-1.033729,-0.33309847,-2.5679815,-2.2598286,1
10682,-0.5518125,0.92680776,-1.2111663,-1.4690424,2
10683,-0.7450916,0.6722895,-2.0237496,-1.8100021,3
10684,-0.25465643,0.851843,-2.1300883,-1.0703748,4
10685,-1.4120082,-1.7425506,-2.3265939,-1.7516642,5
10686,-1.1058893,0.89874154,-2.1379356,-2.0890498,6
10687,-0.2575341,1.4408424,-1.5965383,-1.952534,7
10688,-1.8608048,0.3180573,-1.8750769,-2.6990085,8
10689,-0.2702276,-0.43919784,-1.9054605,-2.1407921,9
10690,-1.0125458,0.79233813,-2.0636883,-2.0476468,10
10691,-0.62212074,0.813989,-2.1900167,-2.7513156,11
10692,-1.4227635,0.7876892,-1.2148111,-2.1174927,12
10693,-0.90500873,1.6234173,-1.8006918,-1.1278167,13
10694,-0.07899976,-1.8062795,-2.6160874,-2.422421,14
10695,-0.7262365,-0.18447381,-2.4494877,-2.446063,15
10696,-1.619754,1.0879062,-1.415651,-2.2854772,16
10697,-1.2663043,0.7469427,-1.797126,-2.4925184,17
10698,-2.4277916,0.89738286,-1.3051877,-1.2536787,18
10699,-1.4440298,-0.08356506,-2.5884492,-2.528726,19
10700,-0.8546821,1.2851024,-1.5363116,-1.8749297,20
10701,-0.6808973,-0.6175874,-2.3608158,-0.8086157,21
10702,-1.1101526,1.0307634,-1.723852,-1.9343781,22
10703,-0.63055164,-0.26407468,-2.0138257,-2.8637357,23
10704,-0.49639404,1.1458104,-1.2895913,-1.7538688,0
10705,-1.9049549,-0.20488226,-2.4852266,-2.2357736,1
10706,-0.31694573,1.5712072,-0.6046913,-1.7506748,2
10707,-0.43220198,1.5064216,-2.2008543,-1.9019675,3
10708,-1.018751,1.0817558,-1.9923937,-2.068377,4
10709,-1.1272696,-1.073512,-1.491351,-1.298562,5
10710,0.6462906,1.3931943,-1.7730274,-1.5337664,6
10711,-2.3093088,0.047345936,-2.1068273,-2.0785952,7
10712,-0.6777597,0.6095669,-1.9116566,-2.2651272,8
10713,-1.6953993,0.47105926,-1.2506549,-2.1504102,9
10714,1.0487078,0.71983063,-2.1173463,-1.9514558,10
10715,-1.0873518,1.3200893,-1.5697858,-2.4049284,11
10716,-0.95623326,1.17312,-1.1259989,-2.902954,12
10717,-0.7145062,0.4621208,-2.0461648,-1.6404014,13
10718,-0.9523273,-1.7698172,-2.294253,-2.557625,14
10719,-2.5597448,1.0264487,-1.4804292,-1.8510512,15
10720,-2.1737568,0.10673314,-1.2533648,-2.380763,16
10721,-1.0145649,1.5908405,-2.1356168,-1.9942968,17
10722,-1.1789125,0.7082113,-1.0735002,-1.5943277,18
10723,-0.7188387,1.67557,-1.2703189,-2.3545504,19
10724,-1.2799424,0.72980976,-1.2027762,-2.1922684,20
10725,-0.69950265,-0.3768427,-2.1171982,-0.55543125,21
10726,-1.4794313,1.5347582,-1.3995816,-1.523487,22
10727,0.17305112,-0.12538159,-2.092561,-2.9873195,23
10728,-1.0771194,0.17389211,-1.6450123,-1.4572618,0
10729,-1.7323128,0.5776066,-2.7393644,-1.8190978,1
10730,-0.5192203,0.23271596,-2.0485852,-0.9192071,2
10731,-1.3558118,0.028271973,-1.9850805,-2.842102,3
10732,-0.03188342,0.45841253,-2.1384034,-2.0321856,4
10733,-1.0913293,-1.8124096,-2.256165,-2.0226703,5
10734,-1.9323134,1.2091038,-1.2622709,-2.4130192,6
10735,-0.121341765,0.64269507,-1.7181487,-2.3132656,7
10736,-1.6499652,1.1782198,-1.6390467,-3.2790136,8
10737,-0.7146605,0.59283745,-1.341497,-2.070645,9
10738,-0.17838484,1.0305233,-1.7520782,-1.7232533,10
10739,-1.3656653,1.2414159,-2.2223854,-2.390953,11
10740,-0.22564301,0.9011711,-2.647,-1.9606959,12
10741,-1.6871266,1.6283612,-1.6833571,-1.1651726,13
10742,0.48530757,-1.6509544,-2.9687371,-2.752283,14
10743,-0.45126903,1.1802428,-1.9452629,-2.6314604,15
10744,-1.2907237,1.1850796,-1.1065675,-2.824422,16
10745,-0.6876925,1.1092415,-2.1069832,-3.0250802,17
10746,-1.0513808,0.24123889,-1.6267673,-1.7233554,18
10747,-0.85841954,1.1699668,-1.5333784,-2.6455472,19
10748,-0.3475837,1.8745115,-1.2137444,-1.6522946,20
10749,-0.69211483,-0.09579843,-1.2304657,-0.7241162,21
10750,-0.6735606,0.56384206,-1.4795389,-1.7284516,22
10751,-0.5222183,0.8364438,-2.4836533,-2.9779992,23
