,locs0,locs1,locs2,locs3,subject
9778,-1.0090045,1.5756521,0.17970741,-0.3104393,10
9779,-0.7196178,0.46154082,-1.6641004,-0.91197133,11
9780,-0.03591132,0.4766932,-1.4869523,-1.2497798,12
9781,-2.5073504,0.6392629,0.09701669,-1.2685544,13
9782,-0.69629616,0.19859901,-1.6516287,-0.7723557,14
9783,-0.72787833,0.40654308,0.5376909,-1.9124414,15
9784,-1.2308146,2.0072782,0.84633,-0.13378972,16
9785,-0.60524184,-1.2467589,-1.8713547,-1.8568726,17
9786,-1.6704171,1.0297956,-1.0385044,-0.56680346,18
9787,-0.76900214,0.41649878,-1.6019102,0.09147507,19
9788,-0.87642384,1.6536047,0.6674471,-1.1533701,20
9789,-0.4066152,0.42305166,-1.0670204,-0.57147485,21
9790,-0.2941948,1.4421213,0.28804243,-0.5264418,22
9791,-0.30187964,0.952901,-0.056708276,-0.41483152,23
9792,0.09812844,0.21093836,-0.9239307,-1.1255804,0
9793,-1.6202042,-0.05660218,-0.27989197,-1.7029577,1
9794,-1.6783222,1.3681523,1.0042634,0.14397442,2
9795,0.35804945,0.16976285,-1.1159017,0.12393856,3
9796,-0.79273534,0.45239696,-1.2504807,0.260813,4
9797,-0.9415983,0.69274324,0.049893975,-1.2744353,5
9798,0.28475845,-0.28171527,-1.685216,-0.4657578,6
9799,-0.93145573,1.2021658,-0.38708964,-0.19550729,7
9800,-0.7374957,0.5298483,-0.7250131,-0.3290962,8
9801,-1.5297035,0.28647664,-0.043141007,-0.95859843,9
9802,-1.2129502,0.8943935,-0.7265726,-0.44473606,10
9803,-2.3246303,0.3461423,-0.66137695,-1.0180851,11
9804,-2.793256,1.6731279,1.5299037,-0.70758706,12
9805,-1.5574918,0.8482064,-0.17731637,-2.0617378,13
9806,-1.9487998,1.1482115,1.6451298,-0.82548594,14
9807,-0.9533065,-0.13249758,-0.3359172,-1.3051155,15
9808,-1.1757225,0.97433937,0.51939505,-0.013883054,16
9809,-0.9527044,0.3985362,-0.70128155,-1.6179575,17
9810,0.39913535,1.4684672,-0.6915408,-0.4147054,18
9811,-1.4969304,-0.044258475,-1.0434761,-0.9136784,19
9812,-1.977638,0.4994468,-0.5078465,-0.9602541,20
9813,-0.6875761,0.8028705,-0.91134614,-0.8878504,21
9814,-1.9040065,0.62024975,-0.8084806,-1.5000958,22
9815,0.2161045,0.44224334,-1.7547095,-1.4221991,23
9816,-0.6956075,0.3490825,-0.5099293,-1.0762073,0
9817,-2.2968013,0.72423846,1.1683599,-0.9185751,1
9818,-0.3472888,-0.24185634,-2.2618594,-1.0157492,2
9819,-0.33709118,0.6070084,-0.84318227,-0.6726477,3
9820,-1.5334964,0.23893279,-1.4850999,-1.9531374,4
9821,0.61849815,0.643244,-2.8043458,-1.5821093,5
9822,-1.3901396,0.8358545,-0.30125526,-0.51959187,6
9823,-0.930192,-0.27600932,-1.1203383,-1.3568053,7
9824,-1.3828299,-0.4516127,-1.1368241,-1.4998671,8
9825,-0.321895,0.99333286,0.19119835,-0.17063308,9
9826,-0.40431535,0.7651437,-0.20128989,-1.2596593,10
9827,0.42263108,0.117973566,-1.1565127,-1.5013565,11
9828,-1.1501626,1.2880876,-0.27696133,-0.2917043,12
9829,-1.3903971,0.85018003,-0.01455003,-0.46654892,13
9830,-0.103799045,0.9828152,-0.48708752,-0.0053294897,14
9831,-1.2941898,-0.2823688,-1.1330714,-1.5022588,15
9832,-0.7566576,0.22224629,-1.0232067,-0.44770637,16
9833,-1.8279121,0.48881787,-0.7404961,-0.7105414,17
9834,0.13569474,0.4849028,-1.051718,-1.6439067,18
9835,0.35886973,0.98804015,-1.275522,-0.6847372,19
9836,-0.69539195,0.047507584,-0.836033,-1.2844348,20
9837,0.07683748,0.8956472,-1.0698289,-0.22363889,21
9838,-1.1696806,-0.7019112,-1.315356,-1.0071774,22
9839,-0.5931937,1.0692289,-1.8163826,0.26186228,23
9840,-0.79503214,1.5753154,0.37430382,-0.87889385,0
9841,0.012882054,0.60811514,-0.27774346,-0.29687023,1
9842,-1.0165586,0.3244092,-0.010502934,-1.406807,2
9843,-0.02628392,1.8365294,-0.01146698,0.50461864,3
9844,0.084970295,-0.18747693,-3.5162055,-0.21556401,4
9845,-0.34010696,0.026224554,-1.9492893,-0.57911956,5
9846,-0.6199527,1.3811529,-0.2732042,-1.1553001,6
9847,0.2733239,0.013005555,-1.0215375,-0.30387002,7
9848,-1.1470029,0.78288656,0.22068143,-0.75426185,8
9849,-0.76861465,0.29515982,-1.8796628,-1.1826922,9
9850,0.011191249,0.39113802,-1.7814056,-0.08443296,10
9851,0.05880052,1.2282041,-1.0233366,-0.48948854,11
9852,-1.3703551,-0.081911385,-0.9367416,-1.9357487,12
9853,-1.7395629,0.9880558,-0.7181465,-0.8329566,13
9854,-1.5626339,-0.9195919,-1.9569778,-1.2405858,14
9855,-0.23547405,0.43578142,-1.4791775,-0.54448915,15
9856,-0.12687501,0.77547574,-0.02290988,-0.05141598,16
9857,-0.11934003,0.35280424,-1.4871227,0.18710238,17
9858,-1.2698619,0.8618107,0.09065461,-0.6184287,18
9859,-0.68344444,0.7616046,-1.2115754,-0.7299745,19
9860,-0.91462284,1.1181194,-0.3123847,-0.80840075,20
9861,-2.064647,0.060959697,-0.60004354,-0.59689647,21
9862,-1.4428244,0.4180597,0.26181102,-1.5160375,22
9863,-0.08044171,1.2054203,-1.3413298,0.3953023,23
9864,-0.117332935,1.8721757,-1.3111773,0.6310608,0
9865,-0.8173746,-0.122211695,-1.6275305,-0.9004795,1
9866,-0.57078356,-0.45996368,-2.2170033,-2.3250363,2
9867,1.0684006,0.8596422,-1.900367,-0.92445624,3
9868,-0.5740894,-0.3194657,-1.5918889,-1.1767616,4
9869,-0.03041768,0.5290508,-1.9592252,-0.50230575,5
9870,-0.031615436,1.4482231,-0.024171352,-0.7168176,6
9871,-0.8877118,0.85207593,-1.1240149,0.15270805,7
9872,-0.70018995,0.063973874,-1.0671997,-0.9377094,8
9873,-0.9458185,0.8452486,-0.12051797,-0.368407,9
9874,-0.7414603,-0.003676355,-0.8700816,-1.8961741,10
9875,-2.0499613,-0.022022188,0.116955996,-2.1654596,11
9876,-1.5797582,0.8976668,-1.3501616,-1.4215724,12
9877,0.09503919,0.28968966,-0.16038293,-0.1133402,13
9878,-1.4933739,0.83701956,-0.3822428,-0.16302288,14
9879,-1.5498276,0.098329365,-0.52164084,-0.6852287,15
9880,0.30396724,0.53852105,-1.346535,0.20182562,16
9881,-1.329222,0.8975265,0.6408186,-0.33466768,17
9882,-1.7468469,1.3881652,0.81418717,-1.5779076,18
9883,-0.7594067,0.7356291,-0.5037236,-0.74083185,19
9884,-0.28590602,1.5509498,-0.50411683,-0.021911085,20
9885,-0.4100385,1.9369278,-0.11041224,0.13794255,21
9886,0.5401519,1.2117832,-0.76177824,-0.034727752,22
9887,-1.4542332,-0.017473102,-0.9924642,-1.3770027,23
9888,-1.0111367,0.5992018,-1.2937007,-0.44106886,0
9889,-1.4263167,0.7004935,0.13809514,-0.8872907,1
9890,-1.5888221,0.5894676,0.12557179,-1.6333272,2
9891,-1.172282,0.7316114,-1.1405396,-0.41918677,3
9892,-0.07932669,0.23432505,-2.83126,-0.31893772,4
9893,-0.39585853,0.53914976,-0.068582356,-1.8500592,5
9894,0.8228899,1.0867434,-1.334838,1.1449473,6
9895,-0.8356979,0.6635103,-0.31625605,-0.9078612,7
9896,-1.2933865,-0.16367537,0.50876224,-0.9525558,8
9897,-0.8429824,0.25807157,-2.0116549,-0.9220311,9
9898,-0.5757991,-0.38302672,-0.7659806,-0.9004624,10
9899,-0.53985953,0.30303842,-1.5720667,-1.3187697,11
9900,-0.7117486,0.31914532,-1.4040878,-1.3302497,12
9901,-1.1008596,0.8830379,-0.7459607,-1.6328728,13
9902,0.95094985,0.7284868,-1.6571473,-0.016396105,14
9903,0.059098482,-1.3352686,-2.5855055,-0.08493686,15
9904,1.0286101,0.7663603,-2.4713697,-0.20280844,16
9905,-1.8348403,-0.17515528,0.70334494,-1.27263,17
9906,-0.2699178,0.8746846,-0.5775205,-1.9498811,18
9907,1.4372048,2.22609,-0.94627106,-0.037283063,19
9908,0.19449818,0.6691087,-1.0760047,-1.0984133,20
9909,-1.5785666,0.727602,-0.45660746,-1.2457572,21
9910,-0.04553032,0.88286436,-0.51080567,0.07103586,22
9911,-0.6531674,0.41839284,-1.460916,-1.8132914,23
9912,-0.06844652,0.50098825,-0.40309212,-2.4513943,0
9913,-2.2608767,1.0386167,0.5909326,-1.2090634,1
9914,-0.36521116,0.3804323,-1.0109837,-1.2964264,2
9915,-0.9250541,1.7226955,0.2582618,-0.30009037,3
9916,-0.5770754,1.4216316,-0.44191158,0.733088,4
9917,-0.55266345,1.8989255,0.5760507,-0.22241092,5
9918,1.4970491,0.4762393,-2.2703333,-1.8040671,6
9919,-0.9370441,0.37795535,-1.1513823,-1.6094755,7
9920,-0.3034686,0.7184857,-0.13387752,-0.83450496,8
9921,-1.3841085,0.073301464,0.28642583,-2.383058,9
9922,-0.74433446,1.2336965,-1.293784,0.41895288,10
9923,-0.74362576,0.31464705,0.1441117,-1.76899,11
9924,-0.72308594,0.8771745,-0.18116266,-0.7331059,12
9925,0.07540077,0.3612479,-1.5074627,-1.4633186,13
9926,-0.39619294,0.95452917,-0.09436697,-0.88517004,14
9927,-0.37520143,-0.48669228,-1.2289834,-0.994354,15
9928,-0.78919315,-0.22225219,-2.7539485,-0.6699856,16
9929,-1.2036748,0.4408839,0.4220642,-2.2991416,17
9930,-2.0217133,-0.3079725,-0.36291766,-0.18869531,18
9931,-0.11846888,0.17522967,-0.72976184,-1.08705,19
9932,-0.061168373,0.11976248,-1.0941179,-1.0790021,20
9933,-0.11877912,1.401386,-0.6033683,-0.23370016,21
9934,-0.58096874,-0.26170218,-0.7405925,-1.6050164,22
9935,-1.4374855,1.3197975,1.1008368,-0.366255,23
9936,-1.7795706,-0.8688022,-0.16678613,-2.0038552,0
9937,-2.720463,-0.26164806,-0.5483698,-1.6062063,1
9938,-1.2154453,-0.17292428,-1.2789302,-1.085135,2
9939,-1.9778812,-0.33145636,-0.42025024,-1.926539,3
9940,-0.5573363,0.70942986,-1.4918408,-1.4163998,4
9941,-1.4974847,0.52936256,0.86867017,-1.5536444,5
9942,-2.2225227,-0.7259741,-0.8311895,-1.0267855,6
9943,-0.753835,0.47156224,-0.2585561,-0.8050779,7
9944,-0.019320488,0.63481677,-0.85151684,-0.9114872,8
9945,-0.044121087,0.21248898,-1.1253266,-1.5045342,9
9946,-1.5752616,-0.0379467,-0.06525254,-2.2798283,10
9947,-0.72308105,0.5261871,-0.16609216,-1.3937658,11
9948,-0.47869003,1.6818141,-0.2940889,0.044345737,12
9949,-1.3894281,-0.38107526,-2.4299374,-1.3529948,13
9950,-0.91177326,2.0165823,0.027867079,-1.1273507,14
9951,-1.1149117,-0.03996566,-0.5015159,-1.1359034,15
9952,-0.620793,-0.62561804,0.0850839,-2.6095808,16
9953,-1.5401971,0.86189723,-1.0791839,-1.8089459,17
9954,-0.6291972,0.50352985,-1.3078542,-0.6783837,18
9955,-0.83793193,-0.03283602,-2.0593305,-1.2364262,19
9956,-1.32417,1.0765299,-0.7816321,-1.5148549,20
9957,-1.5079982,0.5291096,-0.4397877,-1.0654871,21
9958,-0.29432428,0.8134737,-0.07191926,-0.71159923,22
9959,-0.4269954,-0.23307157,-1.2097001,-1.8785466,23
9960,-1.8141167,-0.5671458,-0.2725073,-1.8265667,0
9961,-0.030371249,1.6105492,-0.7950731,-0.84010637,1
9962,1.7159224,0.3444126,-2.621627,-0.15181702,2
9963,-0.6254959,0.55228615,-1.0670025,-1.1962888,3
9964,0.13505185,0.8352921,-0.88318944,0.20256889,4
9965,-0.3846674,1.2150931,0.1998921,-0.6591003,5
9966,-0.62720025,-0.73439,-0.8740305,-1.8604628,6
9967,-1.7153429,0.28821027,-0.621655,-0.873554,7
9968,-1.4138002,-0.2492711,-0.7463824,-1.2897395,8
9969,-0.15897441,0.561209,-1.2936498,-0.6924339,9
9970,-1.6295632,0.036180645,0.09054297,-0.3739307,10
9971,0.5295486,0.36528397,-2.1325028,-0.30776823,11
9972,-0.5065906,-0.6608505,-3.0672069,-0.92308867,12
9973,-2.029684,-0.24865776,-0.06306815,-1.508503,13
9974,-0.9573326,0.8761908,0.48283875,-1.468129,14
9975,-2.2745972,-1.6798533,0.5404147,-2.5326412,15
9976,0.8145975,1.268048,-1.1972418,0.020473957,16
9977,-0.6619332,0.7517526,-0.35116586,0.06545615,17
9978,0.1658355,1.6717793,-0.012946248,0.22646016,18
9979,-0.91186804,0.1919722,-0.85966724,-1.3196034,19
9980,-1.2103786,0.8801527,0.13412672,-0.7415986,20
9981,-1.8266201,-0.044306755,-0.4686616,-2.4362955,21
9982,-2.0273647,1.0292226,0.98618615,-0.7170236,22
9983,-1.3277133,1.1730766,-0.0031449795,-0.36277437,23
9984,0.43488854,2.011994,-0.56813216,-0.081938505,0
9985,0.818639,0.44883722,-1.6653862,-0.4614404,1
9986,-1.3263097,0.73809457,-1.0656531,-0.6524396,2
9987,-0.20509756,0.84320253,0.09310919,-1.1006075,3
9988,0.6294638,0.80773175,-0.5757785,-0.08350754,4
9989,-1.0297041,-0.26296103,-2.1522212,-1.7615799,5
9990,-1.3951895,0.43362135,0.8233156,-1.3082807,6
9991,0.85171247,1.2329571,-0.5465428,0.10052943,7
9992,0.83100075,-0.012916207,-2.2280674,-0.53348064,8
9993,0.5401847,0.017532289,-1.194143,-1.5223244,9
9994,-1.2226434,-0.8655151,-2.0934873,-1.2839452,10
9995,-1.7810128,1.2276897,0.971622,-1.7758498,11
9996,-1.3959103,-0.5557771,-1.7200276,-0.8989108,12
9997,-1.5864614,0.1892344,-0.5176675,-0.78683114,13
9998,-0.81600064,0.8809912,0.9939176,-0.4854561,14
9999,0.4059847,1.0102301,-2.4261808,1.1301749,15
10000,-1.3432055,0.2559043,-1.0678316,-0.8567242,16
10001,0.075874686,0.76609635,-0.7632585,-1.1359365,17
10002,-1.2334869,0.30544585,-0.82028127,-0.7204154,18
10003,-0.46362475,0.8416258,-1.40676,-0.33234513,19
10004,-0.5026955,1.1201874,-0.6723961,-1.0522707,20
10005,-0.52015615,1.5235271,0.32382476,-0.50776374,21
10006,-0.29826093,1.0923996,-0.3105121,-0.13327962,22
10007,-0.60621786,1.5671735,-0.48551482,-1.8121941,23
10008,-1.9600554,0.79401577,-0.7229644,-0.35254997,0
10009,-2.7455416,-0.116745174,0.33140624,-1.7203538,1
10010,-0.73757905,1.1515689,-1.1257257,0.37138808,2
10011,-1.8517764,0.50264776,-1.3564079,-1.4027,3
10012,-1.5320189,1.0619032,0.958127,-0.8473521,4
10013,-1.0744705,0.18440789,-0.86206937,-0.6810957,5
10014,-1.0253115,1.5300399,0.7104441,-0.8596075,6
10015,-1.3137752,-0.2220726,-0.72631204,-1.3638179,7
10016,-0.04415512,-1.137514,-2.0491226,-1.8690181,8
10017,-0.30032155,0.8755393,-1.4692224,-0.6559889,9
10018,-0.84577775,0.70090824,-0.616505,-1.310437,10
10019,-0.4844528,0.79876876,-0.6006838,-0.7161354,11
10020,0.27675414,1.3018475,-1.1143954,0.4890262,12
10021,-0.6388254,1.9413587,-0.40973914,-0.71071327,13
10022,-1.3294975,-0.521804,-0.70615935,-1.1102555,14
10023,-1.4308581,1.1370918,0.34485972,-1.4040755,15
10024,-0.79527014,0.7455938,0.25484645,-0.81642956,16
10025,-0.32339352,1.235842,-0.12857187,0.14395517,17
10026,-1.2202185,0.12959719,-1.5386039,-0.4249205,18
10027,-0.98681223,0.1725305,-0.66245437,-1.4887359,19
10028,-0.018370628,1.2096055,-0.34502017,-0.5193676,20
10029,-1.8324637,0.18084127,-1.3254889,-0.7238663,21
10030,-0.8821032,0.081516206,-0.0071312785,-1.1168804,22
10031,-1.1359644,0.3969622,-1.0587847,0.33706844,23
10032,-1.2554574,1.7905846,-0.07135534,-0.28992623,0
10033,0.51433915,-1.5937768,-2.4352884,-2.2279859,1
10034,-0.2596975,-1.08743,-2.6166546,-1.8207226,2
10035,-0.6714076,0.25353867,-1.3891106,-1.0995587,3
10036,-0.6920178,0.25673726,-1.0062897,-0.512128,4
10037,-1.7754531,-0.7550027,-1.2206199,-2.0239363,5
10038,-1.107944,-0.09974247,-0.4438608,-1.1363971,6
10039,0.71656597,0.8130771,-1.7783214,-0.7256894,7
10040,-1.348964,1.0755336,-0.1403994,-1.595876,8
10041,0.37940103,0.4663869,-1.7075868,-0.80132985,9
10042,-1.4183062,-0.15334022,-1.873341,-1.1338772,10
10043,-0.34605992,0.9617477,-0.57383555,-0.7795906,11
10044,0.017327487,1.3529115,-0.6066307,0.123574615,12
10045,-1.1919023,-0.46835315,-1.3481493,-1.5255051,13
10046,-0.7948548,-1.143727,-1.4764979,-1.8617285,14
10047,0.25875288,1.1143464,-1.0785973,-1.2356232,15
10048,-0.13972965,0.40283096,-0.45473322,-1.8290174,16
10049,-1.261153,-0.2454716,-2.6103408,-0.70643675,17
10050,-0.06078893,1.192224,-0.42418075,-0.42249936,18
10051,-0.9423343,0.23178688,-1.0756865,-1.6954756,19
10052,-0.67033696,0.597567,-1.4126608,-1.5529567,20
10053,-0.48310742,1.1350095,-0.6278027,-0.020671964,21
10054,-0.31552425,-0.018128455,-1.1435018,-0.79962337,22
10055,0.035904765,1.8575411,0.41659242,0.5110012,23
10056,-0.32884374,-1.0054209,-2.3253736,-1.4294424,0
10057,-1.3065975,0.9472202,-0.07587606,-0.8307472,1
10058,-1.6530902,0.5921923,-0.334472,-1.4477404,2
10059,-0.24419278,0.6342183,-1.4364818,-1.2739733,3
10060,0.94134855,0.5718367,-1.0364509,-1.1852789,4
10061,0.0793916,1.0324854,-1.1502246,0.12717783,5
10062,-1.4411709,-0.21093744,-0.45638496,-1.6676031,6
10063,-1.1575999,0.27616036,-1.0271381,-0.8465322,7
10064,-0.97393024,-0.32899243,-1.5926633,-0.9833848,8
10065,-1.3902266,0.10998854,-1.4392188,-0.6857903,9
10066,-0.98976755,0.2566097,-1.1379347,0.1872142,10
10067,-0.19365445,0.21007591,-0.9297141,-0.69662774,11
10068,-1.0685911,1.0105058,-1.9173927,-1.3041818,12
10069,-0.63183504,0.16330427,-0.65024686,-1.343824,13
10070,0.6712976,0.2479018,-0.956888,-1.5051398,14
10071,-0.074012876,0.8146626,-0.57364655,-0.38574737,15
10072,-0.5357283,1.0091895,-0.3394577,-0.5789191,16
10073,-1.0422621,0.29769552,-0.6753895,-0.7962078,17
10074,-0.052746892,0.10517049,-2.2330735,-0.91899467,18
10075,-1.7617781,1.4228601,0.5332722,-0.33825773,19
10076,-0.7995616,0.9137681,-0.56558293,-1.0085373,20
10077,-1.6773431,-0.13489771,-0.17981458,-1.1757983,21
10078,0.32775706,-0.037730575,-2.8288836,-0.35311234,22
10079,-1.067616,1.3443797,-1.2347171,-0.6885287,23
10080,0.7889007,0.96079844,-1.9260104,-0.2903393,0
10081,0.804014,0.15583217,-2.5140967,0.46982467,1
10082,0.26162863,-0.21799797,-2.6268086,-0.5543473,2
10083,-0.6076227,-0.11626279,-0.88190186,-1.3000927,3
10084,0.94546664,1.5904877,-0.89644754,-0.0878464,4
10085,-1.7121193,0.5154642,-1.3077667,-0.25681496,5
10086,-1.8810592,0.044883966,-0.13175201,-1.7801784,6
10087,-0.4944207,0.5378717,-0.42378092,-0.47206086,7
10088,-0.7051239,0.09541565,-0.6193167,-1.7932435,8
10089,0.40285128,0.96888435,-0.7883095,0.08759117,9
10090,-0.13077283,1.1900686,-1.2998271,0.5377621,10
10091,-0.923704,0.41052622,-0.6230749,-0.15325224,11
10092,-1.1154214,0.95498466,-0.5171035,-1.6071446,12
10093,-0.16807455,0.20346633,-1.5878356,-2.2206502,13
10094,-0.24414843,1.2622042,-0.71631557,1.1633283,14
10095,-0.66255,1.3639172,-0.1593818,-0.57295156,15
10096,-0.365945,1.2986978,-1.0511436,-0.004936278,16
10097,-0.58143806,0.7096335,0.04247743,-1.3449242,17
10098,-0.99523675,0.5800014,-0.8047214,-1.6815922,18
10099,-0.32264486,1.0519997,-0.2701444,-0.69905144,19
10100,0.3290633,0.7139605,-0.34627035,-1.2691616,20
10101,-0.991683,2.0367568,-0.7649845,-0.4084317,21
10102,-0.16161093,0.8127637,0.44760072,-1.2741631,22
10103,-0.6173241,0.18136835,-0.7142222,-0.86364365,23
10104,-1.7163801,-0.37346518,-0.83138275,-1.5689304,0
10105,-0.5183017,0.48079288,-0.004602492,-1.0085449,1
10106,0.95891464,0.17174181,-1.2110549,-0.87232804,2
10107,-0.56317025,0.42047834,-1.3379974,-0.77912265,3
10108,-1.0667361,0.02481395,-1.5780717,-1.638559,4
10109,0.70759994,1.4176841,-0.98616314,-0.49482772,5
10110,0.52256155,-0.17103785,-2.495663,-1.1367798,6
10111,-0.42023095,1.2646638,0.11180425,-0.08149052,7
10112,-0.22222295,0.38730675,-0.40086964,-1.9961576,8
10113,-0.45562398,1.3063004,-0.27386987,-0.76625663,9
10114,-0.9975096,0.27154306,-0.26424742,-2.4794097,10
10115,-0.73580843,-0.26508057,-1.8149204,-1.6184139,11
10116,-0.24412382,1.2223729,-0.91967225,-0.91360235,12
10117,-0.42600876,0.28807014,-1.0175647,-0.9026452,13
10118,-1.4497046,0.8704561,-0.09145731,-0.69108903,14
10119,-0.2409454,0.5850606,-1.1147833,-0.69861394,15
10120,-0.03842312,1.0321817,0.26403362,-0.58191925,16
10121,-1.4416342,0.34359273,-0.04937786,-1.3500266,17
10122,-0.04260969,0.19138801,-0.26087797,-1.225045,18
10123,-0.66154563,0.99837667,-0.07057059,-0.056865036,19
10124,-0.08814931,0.59562397,-0.98741996,-1.7988372,20
10125,-1.6583581,0.13875929,-1.0098453,-1.1176641,21
10126,-0.022861123,-0.48084772,-1.0820925,-1.059124,22
10127,-0.83738625,-0.26359218,-2.5575094,-0.64203584,23
10128,-0.7551017,0.08745706,-0.27252907,-0.18200558,0
10129,0.03785616,1.5743327,-1.2305791,-0.97716874,1
10130,-0.56475705,-0.1943255,-0.4539613,-1.5690432,2
10131,-0.21462417,0.4195837,-1.0257094,-0.55941755,3
10132,-0.46508634,0.9402682,-0.6916486,-0.40609825,4
10133,-0.6711132,0.5503465,-1.4972565,-1.4351721,5
10134,-0.5332066,-0.08819997,-1.9793974,-0.59865177,6
10135,-0.9974756,0.40075576,-0.93356824,-0.93976206,7
10136,-0.34977254,0.48015743,-0.2320081,-1.0479666,8
10137,-0.8827198,0.019952089,-1.106521,-1.3498584,9
10138,-1.1193137,-0.23913276,-1.7039187,-0.4864543,10
10139,-0.8918729,1.3109343,-0.046343446,-0.3992654,11
10140,-0.080394804,1.7388699,-0.44290155,-0.33083916,12
10141,-0.79427105,0.9930588,0.4744116,-0.30587977,13
10142,-0.8304791,1.3889475,0.037272096,-0.08504963,14
10143,-0.4145397,0.046727836,-1.968796,-0.7599305,15
10144,-1.6051549,-0.332313,-0.7056914,-2.3868222,16
10145,-1.7256107,1.0366843,-0.317169,-0.35397857,17
10146,-1.4288524,1.6716686,-0.05789876,1.8616576,18
10147,-0.14150149,0.9433325,-1.0773947,-1.7061503,19
10148,-1.2862077,0.26717916,-1.0847332,-1.0172154,20
10149,-1.0861378,0.6109275,-0.6769157,-0.46353218,21
10150,-1.5195024,0.50707746,0.9817554,-1.028528,22
10151,-0.27195758,1.7003129,-0.83546937,-0.23665935,23
10152,-1.4208777,0.8646361,0.3391447,-0.9944871,0
10153,-1.25143,0.54429555,-0.39198634,-1.4648495,1
10154,-1.5894637,0.20373845,-0.84720826,-0.9656871,2
10155,-1.2639854,1.5363171,-0.90557265,-0.975833,3
10156,-1.1828268,1.2429338,-0.14113134,-0.39433065,4
10157,-0.7407398,0.6778179,-0.76066023,-1.0456711,5
10158,0.02060306,1.6870534,-0.53097415,-0.92897415,6
10159,0.30589455,-0.13574958,-2.1955442,-0.8327491,7
10160,-0.7006472,0.59980476,-0.9324038,-0.9364548,8
10161,0.44409353,0.6994279,-0.6734315,-1.1312258,9
10162,0.2149235,1.3394217,-1.1240315,-1.9164238,10
10163,-1.1224055,0.6456293,-0.20272231,-1.067458,11
10164,0.23444551,1.1398952,-0.7299887,-0.2524928,12
10165,-0.6870324,0.2442832,-1.206034,-1.6303978,13
10166,-0.13740832,0.21467131,-2.141076,-0.46113855,14
10167,-0.85602176,0.40835038,-0.93572056,-1.7137623,15
10168,-0.30407017,2.109032,0.8206871,0.37056047,16
10169,-1.6426947,0.6804768,-0.79884124,-0.7815685,17
10170,0.07844025,0.54160464,-0.22741014,-1.6147711,18
10171,0.22683078,1.2326791,0.46404988,-0.9240046,19
10172,-0.9870647,1.4866076,0.35755324,-0.65832955,20
10173,-2.0668113,0.74435264,-0.9424932,-0.6139343,21
10174,-1.1765103,1.1137028,0.16363275,-1.2457938,22
10175,-2.2818222,0.6672388,0.0770601,-1.3676932,23
10176,-0.86331475,0.9874306,-0.6127935,-1.324254,0
10177,-1.3085145,1.6772777,0.8947154,-1.9151263,1
10178,0.23415649,0.22678441,-2.6686563,-1.4884614,2
10179,-0.5871312,0.3268915,-0.86907524,-1.5336211,3
10180,-0.77366704,1.1275244,0.12122369,-0.7229582,4
10181,-0.30649978,0.9867015,0.107055426,0.003347218,5
10182,-0.067091525,0.6991039,-0.6532842,-1.2345512,6
10183,0.46100092,0.3185754,-1.7635885,-0.29276007,7
10184,-0.6979695,1.3701758,-0.558234,-0.3892774,8
10185,-1.263412,0.25968063,0.1433059,-0.81604266,9
10186,0.01406765,-0.6810558,-1.7827106,-0.4769746,10
10187,-2.1519542,-0.48687035,-0.27713773,-2.0474463,11
10188,-1.2971613,1.4512126,0.63092357,-0.78750247,12
10189,-1.1736964,0.28589022,-0.38917083,-0.27756512,13
10190,-2.6478522,0.33333004,-0.090967774,-1.170308,14
10191,0.18281925,0.028180063,-0.7965444,-1.6999987,15
10192,0.5355158,1.0538738,-0.6504476,-0.10386562,16
10193,-0.29029027,0.07218343,-1.7032001,-1.0614579,17
10194,-0.8585351,1.7423167,0.9872172,0.43813056,18
10195,-0.055806637,0.20169082,-0.57547325,-1.2155889,19
10196,0.13667732,1.521243,-0.14474046,0.120696664,20
10197,-1.1992612,1.2495666,0.04564303,0.37168813,21
10198,0.6200909,0.5896528,-0.46148854,-0.82941353,22
10199,0.74363893,0.41819033,-0.54783934,-1.6686224,23
