,locs0,locs1,locs2,locs3,subject
11484,-0.9509423,0.78873193,-2.0764735,-2.3896859,12
11485,-0.7464896,1.3319101,-1.8820022,-2.2965887,13
11486,-1.1736972,0.79786056,-1.3644781,-1.7628505,14
11487,-2.3847673,-0.88059217,-1.1199721,-2.3175747,15
11488,-0.22268653,-0.59409153,-1.1156855,-1.770468,16
11489,-0.127972,1.2024963,-2.0386484,-1.8002837,17
11490,-0.8354153,1.5634822,-1.2066734,-1.9642501,18
11491,-0.9351398,0.97080207,-2.1606386,-1.5002002,19
11492,0.2295686,1.4697675,-1.7252259,-2.5112042,20
11493,-1.0049844,1.3014109,-1.6946871,-1.4821706,21
11494,-1.4902813,-1.5826555,-1.8720304,-2.5508134,22
11495,-1.5971093,1.7877085,-2.0153916,-1.4962139,23
11496,-0.56828773,1.9121287,-1.7907931,-1.7279836,0
11497,-2.1837485,0.19791782,-1.7563044,-2.5039017,1
11498,-1.2383672,0.41856468,-1.7492839,-2.9611437,2
11499,-1.355362,1.812593,-2.03441,-1.186727,3
11500,-1.6382384,1.1323932,-1.7344513,-2.0152204,4
11501,-1.6150682,0.8366118,-0.9857422,-1.8869963,5
11502,0.9733612,0.8133865,-1.9956074,-0.697669,6
11503,0.1052995,1.3855804,-1.1981556,-1.6037773,7
11504,-0.6670714,-0.59735066,-1.2455035,-2.4448977,8
11505,-0.11773813,-0.97812676,-2.7704823,-1.6077594,9
11506,-0.29141414,-0.14868802,-2.4918635,-1.9419613,10
11507,-1.0575975,1.5396879,-1.0436606,-1.7761972,11
11508,0.04902494,1.434614,-1.8505878,-2.5003219,12
11509,-0.6446484,0.8732818,-1.8734373,-2.5195813,13
11510,-0.73580384,0.637333,-0.6790354,-2.0786402,14
11511,-1.0592048,-0.14241374,-1.1544614,-1.7143047,15
11512,-1.9409612,0.82043076,-0.11249733,-1.0278397,16
11513,-0.9992494,0.5757776,-1.5931581,-2.3057044,17
11514,0.09896922,1.9983474,-1.2261274,-1.9779408,18
11515,-0.43095008,0.14550263,-1.3837342,-2.8619375,19
11516,0.8941203,2.7104292,-1.4118421,-2.457128,20
11517,-1.5099968,0.94707537,-1.3504689,-2.330102,21
11518,-0.7909024,0.056728512,-2.1388183,-1.2395347,22
11519,-0.6271096,1.3548301,-1.6888325,-1.4679637,23
11520,-0.82224745,0.14298773,-2.0505602,-2.1692958,0
11521,-1.4230758,0.561616,-2.034131,-2.091937,1
11522,-1.2143483,0.40729386,-2.1200862,-2.5290897,2
11523,-0.039099097,1.9787624,-2.2146373,-1.8824072,3
11524,-1.6156769,0.5758605,-1.9202071,-1.9631724,4
11525,-1.5704038,0.11225748,-1.9754589,-2.4230113,5
11526,-0.6024015,0.53762275,-2.1084385,-1.5884795,6
11527,-1.0011106,1.6359673,-0.82801896,-1.4679873,7
11528,-0.3854928,-0.66967034,-1.7138112,-2.142975,8
11529,-1.1612308,-1.0494071,-2.721959,-1.5682642,9
11530,0.16290346,-0.9002632,-2.041331,-2.3256483,10
11531,-2.3067138,1.7074335,-1.4183787,-1.9738392,11
11532,-0.8370753,1.3286794,-2.3072298,-2.233897,12
11533,-2.792397,1.8275204,-1.0589826,-2.5601923,13
11534,-0.07492471,-0.46064568,-1.8911537,-1.7245375,14
11535,-2.0961084,-1.2196981,-1.3863087,-2.1339803,15
11536,-0.5852728,0.056702524,-1.5068585,-1.1275086,16
11537,-0.54381907,0.34084976,-1.2908587,-2.077576,17
11538,-1.5810513,0.44273335,-1.9197602,-1.7334044,18
11539,-2.057979,1.107108,-1.4173927,-2.7108214,19
11540,0.48394325,1.2414173,-1.5406814,-2.9312284,20
11541,-1.6351489,0.9771029,-1.8605202,-2.0157766,21
11542,-0.60072947,-1.3328923,-2.861415,-1.9562713,22
11543,-0.59577096,2.434713,-0.91268474,-1.6466331,23
11544,-0.6717086,0.11052859,-1.6392175,-2.5492797,0
11545,-0.5834457,0.40214047,-2.1030374,-2.4068081,1
11546,-0.98621035,0.6950307,-1.9013234,-1.7567406,2
11547,-1.2127147,1.5013965,-1.5403843,-2.7374458,3
11548,-2.8409746,1.3496976,-1.8413293,-1.8934671,4
11549,-1.4562324,0.0058516264,-1.633084,-2.227193,5
11550,-0.657946,0.44472873,-2.2636347,-1.4515734,6
11551,-0.79210573,1.5258794,-1.4082292,-1.4909447,7
11552,-1.3713995,-0.09164622,-1.427244,-1.689375,8
11553,-1.7484272,-1.5339063,-2.5609756,-2.353316,9
11554,-1.0049976,-1.8798232,-2.4143097,-2.655921,10
11555,-1.5305835,1.1535352,-1.6708708,-1.5242629,11
11556,-1.0844626,1.2128214,-1.8083774,-2.4793797,12
11557,-1.573469,2.0343528,-1.5514691,-1.71373,13
11558,-0.60390604,-0.0017689168,-1.5881109,-1.8477489,14
11559,-1.8602828,-1.5672404,-2.1532216,-2.2842262,15
11560,-0.23446256,0.3826738,-1.6435406,-0.7441056,16
11561,-0.35682964,1.8289735,-1.4744534,-2.562409,17
11562,-1.1898983,0.33766252,-1.4281259,-2.5180366,18
11563,-1.5656462,0.9591437,-2.138314,-2.4488983,19
11564,-0.15032959,1.9576744,-1.3950558,-1.7400665,20
11565,-1.5066582,0.5169836,-1.150101,-2.6380486,21
11566,-1.036926,1.0868317,-0.9725933,-1.8037581,22
11567,-0.025133252,1.7321913,-2.3130198,-1.8576095,23
11568,-1.2609687,2.1983564,-1.8508224,-2.2418685,0
11569,-1.9162008,1.2024014,-2.2397556,-1.8828759,1
11570,-0.5109337,1.3222982,-1.3331771,-2.8388882,2
11571,-1.5317094,2.2133546,-1.236037,-2.039022,3
11572,-0.59121263,1.1346852,-1.1667804,-1.8510447,4
11573,-0.38884497,-0.101852894,-1.9927363,-1.6369569,5
11574,-1.3059797,-0.057343185,-1.9710311,-1.7318176,6
11575,-0.3259576,1.310242,-1.1922852,-1.584494,7
11576,-0.67073566,-0.813588,-1.9173101,-2.371846,8
11577,-0.6762757,-0.5117295,-1.3494756,-1.772157,9
11578,0.24945506,-0.82640827,-2.2977486,-2.3001878,10
11579,-0.8626219,0.45718575,-2.3556206,-1.6756308,11
11580,-1.2314874,1.2724943,-2.7977931,-2.101871,12
11581,-1.5718393,1.3980781,-2.0290015,-2.1075268,13
11582,-0.9355794,0.14431503,-1.3002052,-2.2033806,14
11583,-2.3956652,-1.140156,-1.6470895,-2.3535933,15
11584,-1.2644297,-0.41333994,-1.6881576,-1.2509295,16
11585,-1.5383375,0.49962968,-1.5696434,-2.590254,17
11586,-1.2790723,1.483069,-1.0641128,-1.8193904,18
11587,-1.1027782,1.6439521,-2.4929023,-2.2767627,19
11588,0.9414614,1.8659358,-1.3367438,-2.3101282,20
11589,-1.5070733,0.7715538,-1.4787639,-1.9947057,21
11590,-1.1717448,1.1857848,-1.3743669,-2.2871497,22
11591,-1.2312217,1.1959386,-2.047346,-1.3709459,23
11592,-1.7701068,0.8747919,-1.8561921,-2.6606917,0
11593,-0.93026793,0.26262814,-1.7645667,-2.2260647,1
11594,-2.226784,-0.11303455,-1.8723841,-2.4917562,2
11595,-0.6456198,0.7047167,-2.0692666,-1.5956359,3
11596,-1.1466606,1.7658422,-1.7290614,-1.762007,4
11597,-1.2644007,1.3986976,-1.7688329,-2.0454488,5
11598,-0.8464069,0.8678492,-1.75358,-1.1099265,6
11599,-0.44890743,0.78380793,-0.8436712,-2.0651255,7
11600,-0.1524781,-0.20366104,-2.7207904,-1.4889266,8
11601,-1.5620093,-0.7876354,-1.9542748,-2.2549007,9
11602,-0.0010553151,-1.7179964,-2.569096,-3.0139308,10
11603,-1.0538518,0.5909102,-1.2917676,-2.1033266,11
11604,-0.4689638,0.58236027,-2.7081575,-2.118822,12
11605,-0.42436838,1.357287,-2.2575188,-1.9346199,13
11606,-0.59839,0.11885537,-1.9588766,-2.0837126,14
11607,-2.5541017,-1.6245599,-1.8428901,-2.2206907,15
11608,-0.37927017,-0.2150335,-1.0483096,-1.3775526,16
11609,-1.8000798,1.8169394,-1.0886649,-2.3135018,17
11610,-1.1305474,1.3639544,-1.6763024,-1.3430564,18
11611,-0.8354953,1.1675066,-2.0197334,-2.1417196,19
11612,0.8091779,2.0042925,-1.7757394,-2.2493312,20
11613,-1.119999,1.6286976,-1.9449431,-2.2908125,21
11614,-1.4953454,-0.50107205,-1.0539079,-2.7634141,22
11615,-0.7069035,0.5968751,-2.2857509,-1.4625608,23
11616,-1.10933,0.7342961,-2.7383294,-1.9187859,0
11617,-0.92850995,2.0830193,-1.9239509,-1.9330837,1
11618,-0.37385887,0.47838336,-2.3004348,-1.7977073,2
11619,-1.4357218,1.541209,-1.7774305,-1.2648578,3
11620,-2.426948,1.1046336,-1.1945179,-2.1332128,4
11621,-2.1039176,1.3688953,-0.86540973,-2.5132895,5
11622,-0.11372453,0.5741188,-1.9555161,-1.001835,6
11623,-0.1654822,0.843038,-1.3959332,-1.8242449,7
11624,-1.0937041,-0.69973457,-1.7355939,-2.2515047,8
11625,-1.0348401,-0.2652474,-1.9356148,-2.0187035,9
11626,-0.37632203,-0.8043115,-1.940855,-3.1036077,10
11627,-0.4005934,1.0583405,-1.807067,-2.0196586,11
11628,-0.9958445,0.97810006,-2.193513,-2.1850069,12
11629,-1.0896846,2.4292054,-1.8107226,-1.9186771,13
11630,-1.1085727,0.04079686,-1.8566176,-1.8227105,14
11631,-1.0825317,-2.1870713,-3.1517005,-2.6034806,15
11632,-0.43473572,0.2084722,-1.9137048,-1.0646151,16
11633,-0.6312984,0.46171486,-2.1416078,-1.5104473,17
11634,0.5219759,0.9859134,-1.5779717,-1.7942091,18
11635,0.1093784,2.0794265,-2.0515013,-1.5267437,19
11636,0.18018366,0.23791265,-2.3237312,-2.348601,20
11637,-0.6563242,0.7694234,-2.1596832,-2.3496706,21
11638,-0.66257906,0.1364074,-1.2321315,-2.2668884,22
11639,-0.9265806,2.2652512,-1.8566794,-1.3166038,23
11640,0.017138898,1.2118464,-2.0086553,-2.1959634,0
11641,-1.3189636,0.7414968,-2.2347686,-2.1142147,1
11642,-1.013379,0.980291,-1.993741,-1.7863086,2
11643,-0.5805869,1.172163,-1.5630418,-2.4442966,3
11644,-1.9171405,1.2814498,-1.1371638,-2.556216,4
11645,-1.4037282,0.7693865,-1.9089745,-1.5664091,5
11646,-0.5003815,0.515909,-1.6305593,-1.3561468,6
11647,-0.44628447,1.2873194,-0.74391836,-1.9009894,7
11648,-0.33428174,-0.71217906,-2.2495193,-2.1880975,8
11649,-0.6998418,0.26391196,-0.9672502,-2.1448474,9
11650,-1.2968209,-1.2859745,-2.708414,-2.198566,10
11651,-1.308118,1.428,-1.6324255,-1.7669934,11
11652,-0.56296563,0.0061525106,-1.8725927,-3.0319464,12
11653,-1.4128661,0.16014552,-2.156976,-2.6600828,13
11654,-0.7615854,0.37806052,-0.98946536,-2.0526628,14
11655,-0.466511,-1.3184749,-2.6930661,-1.8924614,15
11656,0.3719672,0.5657708,-1.4921814,-0.7170641,16
11657,0.30210876,0.99592763,-1.9991336,-2.3798378,17
11658,-0.9256625,1.287733,-1.1902301,-2.5846972,18
11659,-1.3402773,0.5085921,-2.1118913,-2.0153906,19
11660,0.35995138,1.3131182,-1.2700527,-2.1213272,20
11661,-0.7928089,0.8077701,-1.9630766,-1.4996519,21
11662,-1.2972798,0.06258982,-1.3443537,-2.178885,22
11663,-1.0875915,1.2984265,-1.3100989,-1.9331123,23
11664,-0.945296,1.5219393,-1.7479149,-2.383433,0
11665,-0.53647166,0.6486835,-2.651658,-1.6200821,1
11666,-2.6734207,0.41854537,-1.8179495,-2.4584417,2
11667,-1.0617653,2.3245263,-1.8997282,-1.4049951,3
11668,-1.8827109,1.3743068,-1.5121044,-1.8204447,4
11669,-0.6290095,1.0129695,-1.6970178,-1.7810156,5
11670,-1.4194185,-0.39216888,-1.6435745,-1.012045,6
11671,-0.17470029,1.3092859,-1.3405885,-1.2094467,7
11672,-0.5770414,0.1457971,-1.355045,-1.677586,8
11673,-1.1846682,-1.1074352,-2.3724766,-1.8332549,9
11674,-0.59032476,-1.4902781,-2.8004985,-2.510868,10
11675,-1.3328773,0.0722574,-2.0464854,-2.2977839,11
11676,-0.6316298,0.9203626,-2.8482327,-2.060169,12
11677,-1.171255,1.9475919,-1.9277505,-1.8286917,13
11678,-0.8299531,0.35059753,-1.3146353,-1.830668,14
11679,-1.4314812,-0.7972067,-1.927606,-1.6925473,15
11680,-0.47799668,0.12164165,-1.3189789,-0.84341514,16
11681,-0.010531843,0.6948525,-1.2193711,-1.322804,17
11682,-1.0093746,-0.17237103,-1.8866875,-2.2307696,18
11683,-0.49836022,-0.32074142,-2.1233685,-2.5755002,19
11684,0.67403555,1.2705345,-1.3325566,-2.2320857,20
11685,-0.156048,1.5604186,-2.2150528,-2.1105862,21
11686,-0.8714978,-0.23879872,-1.7437552,-2.236512,22
11687,-1.397568,1.2598786,-1.3577131,-1.3408228,23
11688,0.101484954,1.1531092,-1.7218444,-2.3418355,0
11689,-0.7832383,0.9290183,-2.082424,-2.8172832,1
11690,-1.4137454,0.007726699,-2.3777685,-2.0541155,2
11691,-0.92976606,0.7101969,-2.921702,-1.6577044,3
11692,-1.2752554,0.7753451,-2.118886,-1.3885128,4
11693,-1.087556,1.0559206,-1.8902082,-1.1202768,5
11694,-1.2075996,1.1710684,-1.465816,-0.88328683,6
11695,-0.40781748,0.76919764,-1.0276875,-1.8216131,7
11696,-0.58877176,0.0315516,-1.4140391,-2.4894016,8
11697,-1.7054856,-0.31422588,-1.8764538,-1.689934,9
11698,-0.074783854,-1.0647912,-2.7336824,-2.5516415,10
11699,-1.3968111,0.8355377,-1.4531442,-2.3607516,11
11700,-0.27833086,0.91490746,-2.4426935,-2.3911793,12
11701,-2.2154646,0.56576157,-1.747261,-2.3932705,13
11702,-0.30481637,0.404844,-1.422461,-1.98766,14
11703,-0.7815805,-1.6363676,-2.6137362,-2.5218925,15
11704,-0.54906404,0.49639142,-1.2185054,-1.3725004,16
11705,-0.81453425,0.19063419,-1.7195624,-1.9451162,17
11706,-0.13019967,1.3400097,-1.8692602,-1.5958345,18
11707,-1.8085907,0.9081569,-1.9961628,-1.770541,19
11708,0.97474986,1.0536219,-1.6652161,-3.0156174,20
11709,-2.3853111,0.13611448,-1.8797388,-2.5884757,21
11710,-1.8446175,-0.31430778,-1.2467902,-2.9399686,22
11711,-0.8435301,1.7828938,-1.1581004,-1.702166,23
11712,-2.463953,1.1145713,-1.578069,-2.457671,0
11713,-0.752407,1.8098775,-2.0513275,-2.0908096,1
11714,-1.4823877,0.89563787,-1.7230524,-1.856043,2
11715,0.62937605,0.15303636,-2.222723,-1.8204844,3
11716,-1.7889521,1.0175164,-1.6377851,-1.961249,4
11717,-2.4747872,1.5214753,-1.3338951,-1.6069167,5
11718,-0.94071895,0.5356641,-1.6379917,-0.97248816,6
11719,-0.26160955,1.025335,-1.3219494,-1.4840727,7
11720,-0.5302267,0.2615003,-1.5040257,-2.164957,8
11721,-2.1911328,-1.6346507,-1.9852508,-2.001558,9
11722,-1.0622866,-0.844213,-2.27282,-2.835746,10
11723,-0.17538309,0.22039312,-2.2283645,-2.2835546,11
11724,-0.7880802,1.1639841,-1.7433519,-2.5587258,12
11725,-0.94275796,1.1535865,-2.196468,-1.9525493,13
11726,-0.44600564,0.6881213,-1.0084531,-2.1549501,14
11727,-2.3769448,-1.7604779,-1.6622603,-3.0583067,15
11728,-0.96895885,-0.26367447,-1.3259188,-1.7129782,16
11729,-0.7889928,0.62912536,-2.1617553,-2.1403773,17
11730,-1.1674831,1.4789808,-1.7598801,-0.90367305,18
11731,-1.3214248,0.4565639,-2.1437044,-2.813836,19
11732,-0.36255282,0.9606905,-2.1156592,-1.761562,20
11733,-0.4118501,0.41488618,-2.295036,-2.1049552,21
11734,-0.3782375,-1.3937229,-2.0294936,-1.8397393,22
11735,-0.8326475,1.000624,-2.146173,-1.7238275,23
11736,-1.2996662,0.65849113,-1.8434339,-2.5723453,0
11737,-2.0196042,0.8932008,-1.9751235,-2.4850776,1
11738,-0.9676196,0.78946537,-1.4784112,-1.8536812,2
11739,-1.1932508,1.9920654,-2.1181786,-1.4472351,3
11740,-1.4481728,0.6103281,-1.5052791,-2.4603066,4
11741,-1.6264286,1.289898,-1.6078047,-2.102418,5
11742,-0.084989846,0.0081563,-1.5102317,-1.6799464,6
11743,-0.118379176,0.5625833,-0.9954517,-2.128872,7
11744,-1.6430435,-0.8055934,-1.2254404,-2.1162405,8
11745,-2.694701,-1.3160515,-2.473624,-2.2358015,9
11746,-0.054835513,-0.5919689,-2.063723,-2.620228,10
11747,-1.0714769,1.1771395,-1.2595662,-2.1060343,11
11748,-0.6096568,-0.06839323,-2.1641219,-2.3379273,12
11749,-2.4151387,1.7774783,-1.8494266,-1.7680645,13
11750,-1.1354562,0.2995595,-1.1389228,-1.7931117,14
11751,-0.96209675,-1.1634996,-2.1421916,-2.2697647,15
11752,-1.2668791,0.2920667,-0.8810533,-1.7812848,16
11753,-1.7145444,1.0661328,-1.5635465,-2.0006626,17
11754,-1.1254134,1.5367658,-2.0365443,-1.1916362,18
11755,-0.7661739,0.8213502,-2.014789,-1.8862484,19
11756,-0.1316792,1.4236492,-1.7455758,-2.413757,20
11757,-0.792866,1.6083643,-2.0478935,-2.0210538,21
11758,0.01170069,-0.21242046,-2.0294807,-2.3898304,22
11759,-0.5759313,1.4822681,-1.744969,-1.7306927,23
11760,-0.7772851,0.46239138,-1.5957563,-2.3293202,0
11761,-1.145999,1.1107259,-2.2256367,-2.1894052,1
11762,-1.9284203,0.9792105,-1.4168514,-2.5774493,2
11763,-0.054409266,1.8069997,-2.0595849,-2.1464834,3
11764,-1.0776435,0.10054159,-2.1440163,-1.5218368,4
11765,-1.1271784,0.62908757,-1.9221773,-1.7717818,5
11766,-1.0217756,0.8447266,-1.7135296,-1.5888048,6
11767,-0.6428744,1.3530941,-0.82635856,-1.5321431,7
11768,-0.62882483,0.89371425,-0.8928676,-1.827697,8
11769,-1.4818065,-1.3049462,-2.3782792,-2.0227609,9
11770,-0.05716356,-0.72809607,-1.8518595,-2.6918044,10
11771,-1.8566351,2.255579,-1.6296884,-2.1075423,11
11772,-2.2051759,1.7757418,-1.770678,-2.7241263,12
11773,-1.8045076,0.42852306,-2.1524055,-2.2788088,13
11774,-0.9801922,0.21404627,-1.1102396,-2.4515944,14
11775,-2.191036,-1.4605222,-2.1721356,-2.074841,15
11776,-1.7130663,0.6141715,-0.5976649,-1.3871771,16
11777,-1.4467763,1.6057544,-1.719886,-2.3199763,17
11778,-1.7586575,0.42581373,-1.2092716,-2.0220532,18
11779,-0.4034219,0.8922093,-2.8811443,-1.7297248,19
11780,-0.34846377,1.3187464,-1.1255628,-2.105093,20
11781,-1.9297658,1.4367197,-1.05109,-2.5576572,21
11782,-0.54536307,1.0565039,-1.3285419,-2.3041623,22
11783,-0.5069804,0.38540637,-2.0762615,-1.9206586,23
11784,-1.6563909,0.35411853,-1.7478546,-2.363084,0
11785,-0.5695933,0.9968777,-1.8404646,-2.828475,1
11786,-1.230309,-0.57530046,-1.9974475,-2.2133207,2
11787,-1.9187713,0.5526274,-1.8495301,-1.9258034,3
11788,-1.867314,0.011270881,-1.2177749,-1.7935479,4
11789,-1.4392326,0.34263796,-1.5414422,-1.9062095,5
11790,-1.9456177,0.37657982,-1.4007552,-1.0586438,6
11791,-0.25075614,0.7739361,-0.8796704,-2.5216415,7
11792,-1.9372624,0.22720206,-1.0277412,-2.135917,8
11793,-1.0974277,-0.40473157,-1.8962406,-1.7434952,9
11794,-0.19845474,0.112431645,-1.5407419,-2.6981483,10
11795,-2.1794493,0.88509166,-0.98216724,-2.3317494,11
11796,-1.0508332,0.36396366,-1.9523089,-1.9752309,12
11797,-1.4227798,0.698643,-1.6955668,-2.7411766,13
11798,-0.9468311,1.196056,-0.43609965,-1.9398249,14
11799,-1.7407485,-1.6285276,-2.1009755,-2.1418278,15
11800,-1.6258339,-0.03974825,-0.35641813,-1.4790599,16
11801,0.42239213,0.18623203,-1.5125363,-3.0666294,17
11802,-0.18676084,0.8644155,-1.7090889,-2.1059601,18
11803,-1.0679078,1.1985264,-2.0598257,-2.0656593,19
11804,0.07705311,1.2695835,-1.6805093,-3.0788379,20
11805,-1.6530287,0.84441215,-2.6782215,-2.338062,21
11806,-1.4691828,0.5798022,-1.4257638,-1.9293487,22
11807,-1.5623198,0.7011035,-1.1966218,-2.6011372,23
11808,-1.4257393,1.9375479,-1.7320914,-2.4323957,0
11809,-1.8670044,1.4599898,-1.4273417,-2.4086106,1
11810,-0.337883,-0.22052917,-2.1619728,-2.3296149,2
11811,-0.03397262,1.4855318,-1.6982372,-2.2669873,3
11812,-1.0211636,0.5668994,-2.4771023,-1.6084934,4
11813,-1.9640697,2.1669397,-1.24612,-2.3579583,5
11814,-0.105908036,-0.049322248,-2.0900855,-1.0406287,6
11815,-0.80543095,0.29034042,-1.236302,-2.2150507,7
11816,-1.0043373,0.4451207,-0.9978554,-2.7055786,8
11817,-0.2206049,-0.7844205,-2.0203927,-2.616364,9
11818,0.22598949,-0.16670871,-1.985374,-2.0319629,10
11819,-1.3281771,1.1294115,-1.5171281,-2.7342124,11
11820,-0.6769732,-0.004331231,-1.8401879,-2.196138,12
11821,-0.731418,0.8210163,-2.3491025,-2.3822129,13
11822,-1.504205,-0.30583346,-1.9738933,-1.5049237,14
11823,-1.863239,-0.44179517,-0.917078,-1.855588,15
11824,-1.5923988,0.90380335,-0.56941503,-1.2789898,16
11825,-1.8428794,1.0447696,-1.6498971,-2.2889295,17
11826,-1.7759101,1.3410792,-1.2020049,-1.4125371,18
11827,-0.38083005,-0.046421587,-2.336245,-2.4322796,19
11828,-0.11965773,1.6376847,-1.3678523,-2.1785667,20
11829,-0.4189512,0.46949553,-2.265191,-1.7940361,21
11830,-1.5561254,-0.07717556,-1.2408574,-1.8571491,22
11831,-0.15005708,1.5229388,-2.2588754,-1.8409836,23
11832,-0.31898198,2.0350273,-1.2222786,-1.7191615,0
11833,-2.2478788,0.7151991,-2.0586483,-1.3145334,1
11834,0.19513094,0.42602247,-2.3392282,-2.332017,2
11835,-1.8518264,0.5747623,-1.2541395,-2.312019,3
11836,-2.2767668,0.47671312,-1.3721488,-2.4605017,4
11837,-0.029193282,0.40474045,-1.7713238,-1.8190899,5
11838,0.05154276,1.1247778,-1.8314723,-1.0776541,6
11839,-0.4652298,0.45801935,-1.3900473,-1.7626351,7
11840,-0.53749186,-1.0795563,-2.0444655,-2.6356182,8
11841,-1.992848,-0.7487185,-1.6700882,-2.141182,9
11842,0.036426395,-0.15898752,-1.8557087,-2.7445104,10
11843,-0.2967381,1.453732,-2.6517024,-1.8163667,11
11844,0.11177766,0.22639745,-2.3197696,-2.57435,12
11845,-1.7533255,0.76349115,-2.595789,-2.5336535,13
11846,-1.1354306,1.2567402,-1.6568174,-1.3375404,14
11847,-1.2276087,-0.031663418,-0.73072755,-1.4366647,15
11848,-1.1922497,0.6507963,-0.35986388,-1.6297259,16
11849,-1.2644079,0.4214179,-1.5559218,-1.679425,17
11850,-0.8707213,1.1421347,-1.0122027,-2.449771,18
11851,-0.8716845,1.1920155,-2.169094,-2.1057606,19
11852,-0.13641214,1.9734094,-1.0030586,-2.3365426,20
11853,-3.7190433,0.20457554,-1.7155885,-2.295487,21
11854,-0.7007382,-0.35553467,-2.0063148,-1.7731556,22
11855,-0.92937595,2.6454606,-1.3053516,-1.5440557,23
11856,-1.5620761,0.18908596,-2.3866525,-2.4059117,0
11857,-0.49831414,1.0007662,-2.4526067,-2.2653196,1
11858,-0.02173996,0.0904344,-1.6933606,-1.943101,2
11859,-1.1408528,1.0697592,-2.1920748,-1.7596455,3
11860,-0.3931285,0.96051145,-2.1337912,-2.0654216,4
11861,-0.7909626,0.88657355,-1.2833428,-2.345463,5
11862,-0.8641114,1.770718,-0.6973063,-1.6356858,6
11863,-1.0743551,0.30895674,-1.0969886,-1.8083045,7
11864,-0.5159058,0.01688543,-1.1738952,-2.6718936,8
11865,-1.0976417,-0.38657653,-2.439138,-1.3098671,9
11866,0.2995099,-0.58406115,-1.982291,-2.346641,10
11867,-1.9764955,0.8425809,-1.127937,-2.0033693,11
11868,-1.7806008,1.4547129,-2.0091946,-2.4291594,12
11869,-1.8551381,0.77926373,-1.8444588,-2.461512,13
11870,0.15462404,0.010823712,-1.9324404,-2.2072864,14
11871,-1.0125544,-0.4105748,-1.1610854,-1.5338795,15
11872,-0.15835124,1.2847013,-1.5335028,-0.7568134,16
11873,-0.01314342,0.76169276,-1.8515127,-1.8937254,17
11874,-2.5828466,1.1065603,-1.6685236,-1.5043712,18
11875,-1.0137464,1.5024164,-2.4488277,-1.9678876,19
11876,0.17098439,2.1034892,-1.456462,-3.3567162,20
11877,-0.86637485,0.24399364,-1.427775,-2.6099894,21
11878,-1.5097966,0.4353498,-1.4830781,-2.040299,22
11879,-0.2972662,2.0298607,-0.85865974,-1.9833063,23
11880,-0.44472432,0.26547754,-2.1478407,-2.398692,0
11881,-0.18974626,1.3397105,-1.9035026,-2.8763022,1
11882,-1.2132355,-0.8335036,-1.7447888,-2.52309,2
11883,0.7208867,1.2587651,-2.5123217,-1.8387372,3
11884,-1.7978,1.8898051,-2.4978745,-1.4705162,4
11885,-1.2507071,1.1153651,-1.436599,-2.1667206,5
11886,-0.67151964,0.5862855,-1.8513807,-1.7694397,6
11887,-0.95443606,0.63054407,-1.3092397,-1.3245649,7
11888,-0.8580774,0.5179959,-0.7394856,-2.5349684,8
11889,-1.1608803,-0.923529,-2.3488362,-2.4257576,9
11890,-0.13312367,-0.2391659,-1.6272826,-2.811294,10
11891,-1.9381716,1.6903605,-1.9242686,-2.0938401,11
11892,-0.06808072,1.4273146,-2.130953,-1.9546549,12
11893,-1.4152367,1.7317287,-1.8114297,-1.9032868,13
11894,-0.35838023,-0.2605424,-2.0080614,-2.125218,14
11895,-2.4609616,-1.8952961,-1.8992661,-2.4819791,15
11896,-0.66586983,1.0278852,-1.2380781,-0.56972873,16
11897,-2.1931124,1.3753393,-1.6895415,-1.7824988,17
11898,-1.5701909,0.38964623,-1.8885267,-1.857024,18
11899,-0.67873895,0.6594293,-2.0943947,-2.2100103,19
11900,1.1219531,1.7590845,-0.81706023,-1.8950255,20
11901,-1.6960976,0.21224296,-1.1551569,-2.7306478,21
11902,-2.3611033,0.07058591,-1.1832308,-2.064639,22
11903,-1.0467453,1.7092026,-1.6697552,-1.42537,23
11904,-1.4977305,0.9079877,-1.9450697,-1.7944372,0
11905,0.40834022,2.5516663,-1.9685214,-2.2056296,1
11906,-1.071428,0.81104743,-1.5817947,-2.804214,2
11907,-0.4718293,0.05188656,-2.671084,-1.6327515,3
11908,-1.3306956,0.11353809,-1.7958453,-1.9877096,4
11909,0.26142812,1.197452,-1.7498003,-1.9031659,5
11910,-1.01223,0.6886639,-1.5182104,-1.7677968,6
