,locs0,locs1,locs2,locs3,subject
11551,-0.8227649,0.5151195,-0.9371448,-2.3519888,7
11552,-0.8851171,0.6486505,-0.5722872,-2.3983254,8
11553,-1.3672979,-0.13961026,-1.585855,-1.6162767,9
11554,-0.9308624,-0.65356225,-1.9458053,-1.7586317,10
11555,-0.34154695,0.34393203,-2.0728176,-1.5090132,11
11556,-0.1522907,0.98188204,-2.0888975,-2.3083117,12
11557,-0.97171015,0.4792164,-2.0022109,-2.595353,13
11558,-0.52004814,0.120702595,-1.2846378,-2.0884635,14
11559,-0.45431137,-0.47120818,-1.0438024,-2.490692,15
11560,-1.4583411,0.33461392,-0.18772936,-1.4854374,16
11561,-1.3672371,1.8271015,-0.47315896,-1.638062,17
11562,-0.16475672,1.2397729,-1.0864522,-1.5059004,18
11563,-0.3173136,0.7051628,-2.5999193,-1.5856441,19
11564,-0.6728318,1.3874217,-1.5847614,-1.4129081,20
11565,-2.2874742,0.49297088,-1.8447515,-1.8981798,21
11566,-0.35535765,0.29869387,-1.7853916,-1.485172,22
11567,-1.0088421,1.5273285,-1.5921438,-0.7476374,23
11568,0.0015883446,0.725006,-1.6062002,-1.8295592,0
11569,-0.38058197,0.25773138,-1.5533415,-1.8343387,1
11570,0.4937687,-0.08734149,-2.5242777,-2.0252714,2
11571,-0.9777563,0.7488437,-0.99597794,-1.8002445,3
11572,-1.2352322,0.26541787,-1.8821597,-1.6451489,4
11573,-1.1390918,0.33393764,-1.6649725,-2.1939368,5
11574,-1.1913966,1.0175729,-1.2440817,-0.7917251,6
11575,-0.47460717,0.98715067,-0.63788223,-1.7032273,7
11576,-0.01494354,-0.41936004,-1.8178178,-1.833548,8
11577,-2.3085787,-0.65352255,-1.2163234,-2.3048513,9
11578,0.2851861,-0.3090757,-1.8055072,-2.3529127,10
11579,-1.1120983,0.86453366,-1.3497014,-1.6253206,11
11580,-0.15979284,0.59791315,-2.1602263,-1.6734171,12
11581,-1.4576918,1.2164893,-1.8784275,-1.8278606,13
11582,-0.7272291,-0.38973618,-1.8273304,-2.0930996,14
11583,-0.94540197,-0.7512003,-1.7864144,-1.5925084,15
11584,-1.0656674,0.44847,-1.2421572,-0.93249166,16
11585,0.7188067,1.3196758,-1.6761276,-1.8712052,17
11586,0.38544768,1.4197452,-1.6669555,-1.8619847,18
11587,0.4451201,0.06847,-2.025776,-2.2227979,19
11588,-0.22770426,1.5552188,-1.4201906,-1.8952839,20
11589,-1.5604804,0.7199809,-0.99328756,-2.1620564,21
11590,-1.3614624,0.34366098,-0.9094157,-2.222163,22
11591,-2.1363435,0.7066861,-0.7683659,-2.350479,23
11592,-0.033566594,-0.18456632,-2.3199782,-1.6918485,0
11593,-0.23788476,1.67121,-1.7103522,-1.4067492,1
11594,-1.0790156,0.5165007,-1.6581385,-2.0698059,2
11595,-0.69867605,0.8722975,-0.84512424,-1.1145494,3
11596,-0.7781992,1.2228072,-2.4607515,-1.0511868,4
11597,-1.4794601,1.5547879,-0.588238,-1.0431645,5
11598,-1.0480052,0.57140315,-1.2994905,-1.739105,6
11599,-0.7345648,1.4848648,-0.90710866,-1.1786124,7
11600,-2.3236365,0.4640367,-0.6506876,-1.7343276,8
11601,-0.82870674,-0.2052295,-2.1232448,-1.4724259,9
11602,0.005808115,0.644236,-1.7274121,-2.1648486,10
11603,-1.903938,1.3908426,-0.74191725,-2.0545664,11
11604,-1.6463623,0.18956548,-2.0997844,-2.169666,12
11605,-1.0679171,0.9539299,-2.5262845,-1.5150164,13
11606,-1.0275444,0.65660214,-1.4922502,-1.417829,14
11607,-2.2896442,-1.0951844,-1.187345,-2.6245236,15
11608,-0.21726954,1.1069447,-0.75017196,-0.8435563,16
11609,-1.318904,1.2126813,-1.24127,-1.6455195,17
11610,-1.8783797,0.03853917,-1.5367556,-2.2851968,18
11611,-1.1724343,1.6152434,-0.8189535,-1.8146989,19
11612,0.2778829,1.07853,-1.0180947,-1.7772939,20
11613,-1.843364,-0.1941244,-1.7105235,-1.6020848,21
11614,-1.564815,-0.46424723,-1.0346828,-2.304342,22
11615,-0.18925703,1.8171036,-1.1214112,-2.113287,23
11616,-0.9905727,0.73349804,-1.6773522,-2.3276641,0
11617,-1.127246,1.2119944,-1.7517954,-1.4403721,1
11618,-0.88378936,0.5846378,-1.4962014,-1.955845,2
11619,-1.7259152,1.7514157,-0.9010958,-2.4794533,3
11620,-1.3757191,1.016275,-1.8521118,-1.3290731,4
11621,-0.8954668,0.80128217,-1.5673451,-1.1667573,5
11622,-1.5778375,-0.47319746,-1.6976227,-1.1946778,6
11623,-0.17843127,-0.078885496,-2.0351841,-1.8352975,7
11624,-0.3029328,-0.38033164,-1.9787018,-1.2544899,8
11625,-1.6358314,0.21306309,-0.9320068,-2.2287934,9
11626,-1.007814,0.09675418,-1.7047482,-2.1752107,10
11627,0.5231397,0.767258,-2.1046848,-1.4398243,11
11628,-1.5766594,0.972779,-0.8408325,-1.801381,12
11629,-0.69747466,0.98832256,-1.9447209,-2.131601,13
11630,-0.8804796,0.3186614,-1.42039,-1.3138527,14
11631,-1.4006094,-0.04181537,-1.0773953,-1.8476384,15
11632,-1.8455822,0.27448642,-0.4969185,-1.7351332,16
11633,-1.3584603,0.64991117,-1.1713879,-1.6648194,17
11634,-1.4492538,1.1841226,-1.04482,-2.0641496,18
11635,-1.9979719,0.1316626,-2.496202,-1.7161156,19
11636,-0.08966124,0.805915,-2.4741263,-1.2890455,20
11637,-0.21510446,0.4892284,-1.6935241,-1.6487107,21
11638,-0.47342056,0.7931633,-1.0254209,-2.3611038,22
11639,-1.6575966,0.8089812,-1.6983991,-1.74779,23
11640,-0.5974474,0.6498834,-2.2715042,-2.3644052,0
11641,-1.2524688,0.3264014,-2.129942,-0.9149616,1
11642,-1.9225914,1.013046,-0.7907369,-1.8644909,2
11643,-1.5322418,1.4306443,-1.983816,-1.1684818,3
11644,-1.6418637,0.30253118,-0.74322736,-2.2717094,4
11645,0.19911873,1.9169364,-0.8536919,-1.6595805,5
11646,-0.21651036,0.16285723,-2.644916,-0.4585104,6
11647,0.53200996,-0.39007246,-1.5748549,-2.526063,7
11648,-1.366401,1.3926706,-0.627127,-1.8894618,8
11649,-1.8971912,0.0559132,-1.4767537,-1.5026815,9
11650,0.11881018,-1.2114501,-2.8216124,-2.3813288,10
11651,-1.853154,1.124281,-1.216514,-1.2265842,11
11652,-0.8310564,-0.09732449,-2.0098107,-1.845186,12
11653,-1.5397165,0.45246398,-1.7395313,-2.2106528,13
11654,-0.99228257,0.30097288,-1.2196727,-2.0340257,14
11655,-0.99131244,-0.66507936,-1.8748319,-1.799349,15
11656,-0.54666126,0.08600387,-2.032578,-0.8820776,16
11657,-1.3999927,0.54134434,-1.3486718,-2.5406115,17
11658,-1.83088,1.7761095,-0.99059486,-1.9702102,18
11659,-0.46221328,1.2945228,-1.5709337,-1.7782423,19
11660,-1.6256675,0.64803195,-1.4701391,-1.8874367,20
11661,-1.1869491,0.8901144,-0.585436,-2.6014147,21
11662,-0.30173272,1.1827915,-1.2128643,-1.9352217,22
11663,-1.3415318,0.69514585,-1.4445751,-1.5197432,23
11664,-1.3793283,1.2724965,-0.61601937,-2.2721038,0
11665,-0.3942703,0.68033034,-1.5574818,-1.8444331,1
11666,-1.9380448,-0.85010815,-2.2020378,-1.6195092,2
11667,-0.8719399,0.73349667,-1.7531593,-2.0329483,3
11668,-1.3594568,1.4033446,-1.359083,-1.2692976,4
11669,-1.76066,1.4259241,-1.2964344,-1.432412,5
11670,-0.8230985,0.71925634,-2.2341537,-0.45491606,6
11671,-0.4833749,0.90765667,-1.2939351,-1.3746113,7
11672,-0.4688277,-0.05609183,-1.7340779,-2.3607993,8
11673,-0.7083678,1.274329,-1.9409599,-1.5973172,9
11674,-0.44788033,-0.2776435,-2.0166614,-2.4462576,10
11675,-1.6339982,1.6060543,-0.40462065,-2.0154088,11
11676,-0.051187694,0.86473584,-2.740573,-2.039427,12
11677,-1.1277367,0.6629505,-1.7888101,-2.1128166,13
11678,-0.40322864,-0.11445153,-1.6028183,-1.9694011,14
11679,0.2880355,1.1870877,-1.5202861,-1.3208852,15
11680,-0.6119827,0.47916776,-1.4409289,-1.1480014,16
11681,0.043451726,1.7866814,-0.41873944,-2.0466645,17
11682,-0.8468719,0.13854235,-1.4949828,-1.6089084,18
11683,-1.479539,0.8693793,-1.4222541,-1.9035993,19
11684,-0.81184864,0.88510144,-2.4245663,-1.4041224,20
11685,-0.71257365,0.9149127,-1.3635898,-2.035686,21
11686,-1.521036,-0.89111626,-1.5197737,-1.6878663,22
11687,-0.74333537,0.57238626,-2.2496915,-1.4512843,23
11688,-0.9268279,1.3435931,-1.7340086,-1.8620754,0
11689,-0.86031234,1.7680876,-1.634277,-2.0564904,1
11690,-1.2775273,-0.22087425,-1.6911544,-1.8634524,2
11691,-0.5853572,1.3234528,-1.0112538,-1.1718005,3
11692,-1.3422129,1.2527322,-0.9350254,-1.6631454,4
11693,-0.8926557,1.1946106,-1.1882739,-1.449203,5
11694,-1.8908918,0.9688986,-0.4179628,-2.0290728,6
11695,-1.4066062,1.5179796,-0.7407547,-0.8068476,7
11696,-0.69805104,1.2713908,-0.89293206,-1.7490098,8
11697,-0.7054329,0.79362077,-1.9357963,-1.6958473,9
11698,-0.20218533,0.14101052,-2.0910978,-1.3526874,10
11699,-0.6408866,0.9531913,-1.2770939,-1.9900851,11
11700,0.059111238,1.6274136,-2.0434787,-1.6901345,12
11701,-0.3010105,0.7197455,-1.7241789,-1.8889709,13
11702,0.5612885,0.53109723,-2.2275739,-0.5337267,14
11703,-1.082921,-0.16966094,-1.2132416,-1.4433594,15
11704,-0.74482286,0.29998827,-1.3257761,-0.47551417,16
11705,-1.5000681,0.6721454,-1.8233547,-2.1038952,17
11706,-0.08294076,1.1156373,-2.1176605,-1.6145357,18
11707,-1.4614809,0.9603481,-1.274914,-1.9419312,19
11708,0.18385875,1.2362967,-0.62849486,-2.0897799,20
11709,-0.43638098,1.1776804,-1.7413707,-1.3749933,21
11710,-0.45239356,-0.46757144,-2.7842443,-1.4485059,22
11711,-0.91845113,0.23269051,-2.53866,-1.6766839,23
11712,-1.6192212,0.73985153,-1.6745199,-1.8477482,0
11713,0.9194801,0.9071613,-1.9860017,-1.9299014,1
11714,-0.44828683,0.7179053,-1.9165119,-1.7352908,2
11715,-1.909542,1.8147401,-1.1806989,-1.2383534,3
11716,-1.786867,0.41601396,-1.4225904,-1.75655,4
11717,-1.8823631,1.2753417,-1.1863803,-1.4382943,5
11718,-0.5390958,0.9142973,-1.3599551,-1.4592612,6
11719,0.004158199,1.4364411,-0.9324565,-0.60877395,7
11720,-1.2806941,0.16717839,-1.1555932,-1.5573989,8
11721,-1.1431077,-0.26119658,-1.8212204,-1.689042,9
11722,-0.69699776,0.67801195,-1.6307553,-2.1041842,10
11723,-0.82306427,1.2159393,-1.7274013,-1.8360311,11
11724,-0.35994148,0.24501246,-2.0212858,-1.8572383,12
11725,-1.0593883,0.8684201,-1.9053485,-2.0708513,13
11726,-1.5251205,0.6119497,-0.7537022,-1.8321971,14
11727,-1.7914386,0.4333397,-0.7704277,-1.2941607,15
11728,-1.9178221,0.4244895,-0.7513349,-0.9221626,16
11729,-1.1069728,1.1889364,-0.9053291,-1.8331692,17
11730,-0.80312324,1.1006732,-0.9488473,-0.9940003,18
11731,-0.8877552,1.5266933,-1.7489438,-1.3330903,19
11732,-0.054098606,1.342884,-1.3890423,-1.9679726,20
11733,-0.083304524,0.81805396,-1.6813791,-1.7539355,21
11734,-0.32834673,0.74118376,-1.511343,-1.9862468,22
11735,-1.7923617,2.6042266,0.22798026,-1.5149996,23
11736,-0.7864401,0.030137897,-1.558246,-2.2159858,0
11737,-1.5064085,1.438632,-0.8068559,-1.8254882,1
11738,-1.3032708,0.70735216,-1.1334807,-1.8189478,2
11739,-0.5770097,0.7069158,-1.834594,-1.6654104,3
11740,-1.7650502,1.8117099,-1.6059011,-0.93846256,4
11741,0.16493833,1.4005098,-1.682296,-1.4695158,5
11742,-0.5337124,0.3122983,-1.6050868,-1.9315658,6
11743,0.25342283,0.4928963,-1.1478364,-1.4903032,7
11744,-0.60330725,-0.7175056,-1.8591135,-1.5985881,8
11745,-0.855834,-0.02520885,-1.9564759,-1.312355,9
11746,-0.96255636,-0.73756796,-1.757594,-1.938908,10
11747,-1.4975054,0.45238793,-1.4642242,-1.757784,11
11748,-0.69362545,0.58113676,-1.9479916,-1.8579894,12
11749,-2.053368,1.5844566,-1.3418167,-1.812633,13
11750,-0.21198702,1.3766832,-1.2721812,-1.5842412,14
11751,-0.3036037,0.40598467,-1.6803117,-1.5215844,15
11752,-1.1184269,0.8922086,-0.19535244,-1.3702056,16
11753,-0.87839204,0.84832853,-2.0904582,-1.3575803,17
11754,-1.4758708,0.9152721,-0.9493206,-2.035127,18
11755,-0.97386175,0.87718016,-2.300974,-1.2685251,19
11756,-0.49305052,1.0402863,-0.9275164,-2.425688,20
11757,-0.9145402,2.107972,-0.5645343,-1.9919646,21
11758,-1.6708181,-0.69571316,-1.4762201,-1.8568516,22
11759,-1.3891213,1.8277094,-0.83480203,-1.4286256,23
11760,-1.333258,1.775805,0.047255993,-2.2813473,0
11761,-1.8663915,0.7146627,-1.4869726,-1.919653,1
11762,-1.4934659,0.8288063,-1.0656679,-2.3639405,2
11763,-1.1380216,2.146808,-1.576159,-1.2648008,3
11764,-1.4680611,0.48114744,-2.4040012,-1.9354162,4
11765,-0.8652649,1.8922495,-1.7800205,-0.7729222,5
11766,-0.3492936,0.22318268,-1.9622263,-1.4239728,6
11767,-0.9809966,0.671405,-1.8223319,-0.75981975,7
11768,-1.0099038,0.48515415,-1.5984378,-1.0230097,8
11769,-1.1492275,-0.9643596,-1.9572918,-1.315326,9
11770,-0.2840506,-0.6715278,-1.3517582,-2.2045548,10
11771,-0.3811131,1.8504703,-1.0420089,-1.8319682,11
11772,-0.363293,0.737097,-2.6796808,-1.6486478,12
11773,-0.60507303,0.7578547,-1.8085685,-1.8414023,13
11774,-1.0388963,-0.3177383,-1.3049333,-1.9162409,14
11775,-1.3991116,-0.17415313,-0.42898798,-2.2049732,15
11776,-2.0663948,-0.259135,-0.49143356,-1.0112035,16
11777,-1.3661215,0.6153221,-1.3584317,-1.6468656,17
11778,-0.79842085,0.118349135,-2.1486125,-1.9474173,18
11779,0.8265152,0.6997665,-1.9580033,-1.5037158,19
11780,-0.42757908,1.5704367,-1.1501801,-1.2886906,20
11781,-2.6763344,1.8347418,-0.69294095,-1.7823559,21
11782,-0.24174035,1.0231738,-1.7026474,-1.6650276,22
11783,-1.5719914,0.46334684,-1.1920483,-2.0478587,23
11784,-1.9701614,1.323609,-0.8262284,-2.3325734,0
11785,-2.0361614,0.39057636,-1.0414513,-3.0058093,1
11786,-0.77968925,0.13600528,-1.6098948,-2.3064609,2
11787,-0.9616928,0.93922293,-1.7483488,-1.4792362,3
11788,-1.1932085,1.3622652,-1.0907464,-2.0996075,4
11789,-1.1512201,0.93424624,-1.5187008,-1.6084841,5
11790,0.46098047,1.3653953,-1.1651254,-0.9093893,6
11791,-0.4394832,-0.5744624,-1.3616791,-2.5730658,7
11792,-2.184602,-0.7071008,-1.0532314,-2.7806182,8
11793,-1.5818292,0.07777396,-1.8353627,-1.6977046,9
11794,-1.0762908,-0.96303654,-2.3243253,-1.9874203,10
11795,-1.8992434,1.0792776,-1.294339,-1.6134248,11
11796,-2.2947516,-0.42267787,-2.290033,-2.221983,12
11797,-0.9009602,1.7249024,-1.3673675,-2.131494,13
11798,-0.61615646,-0.5726174,-1.220796,-2.052746,14
11799,-1.4981405,-0.3455971,-1.59795,-1.7588044,15
11800,-0.7834962,0.56000334,-0.9004855,-0.61114836,16
11801,-0.246867,1.2763621,-2.0579376,-2.5482798,17
11802,-0.3140983,0.3642357,-1.3337429,-1.6803834,18
11803,-1.4525378,1.8004264,-0.8750807,-1.829841,19
11804,0.028928101,1.0238128,-1.6495292,-1.8053715,20
11805,-1.5312692,1.5109861,-1.7813952,-1.6198319,21
11806,-1.9707255,-1.1077373,-1.7424439,-1.6296823,22
11807,-1.4590281,1.066758,-1.6194868,-1.8248134,23
11808,-0.41339806,0.50644433,-2.9417636,-1.9373739,0
11809,-0.72657883,1.220976,-1.4919157,-2.2625966,1
11810,-0.6197908,-0.14757007,-1.6210321,-1.9055977,2
11811,-0.31066018,1.5748885,-1.695594,-1.5823177,3
11812,-1.8430623,0.7298634,-1.1019071,-1.1836421,4
11813,-0.8632798,1.7892201,-1.5555736,-1.0292628,5
11814,-1.0211822,0.78920174,-1.5594821,-1.4400539,6
11815,-0.5293032,0.03810835,-1.2765677,-1.1771778,7
11816,-2.0025482,0.5036557,-1.1158559,-1.1406152,8
11817,-0.7947655,-0.7515017,-1.9077177,-1.9795027,9
11818,-0.8789236,0.9720384,-1.8501005,-1.9700221,10
11819,-0.6306784,1.7380136,-0.98544925,-1.4293904,11
11820,-1.0914408,0.6933531,-1.5483918,-1.7638216,12
11821,-0.8945778,0.66305876,-2.0703354,-1.335736,13
11822,-0.9420662,0.75146353,-0.93782705,-1.8630544,14
11823,-1.1374267,-1.1321651,-1.4761497,-2.653088,15
11824,-0.7330479,0.831056,-0.1243757,-1.2009103,16
11825,-1.4739027,1.8905344,-0.31896853,-2.226837,17
11826,-2.203586,0.4882367,-1.0511472,-1.6674083,18
11827,-0.68723166,0.22411871,-1.939456,-1.740345,19
11828,0.43596056,0.69988835,-1.9577997,-0.93569165,20
11829,-1.3095324,1.1883724,-1.4592934,-1.933379,21
11830,-1.685025,0.57622445,-0.26255465,-2.3062184,22
11831,-1.5325366,0.4010511,-1.7512226,-1.3544232,23
11832,-0.52246404,1.0608402,-1.8016237,-1.7345335,0
11833,-0.8424119,1.4275475,-2.2574005,-1.3776045,1
11834,-0.7265457,0.3315575,-2.3293514,-2.2679114,2
11835,-0.4384346,1.0582932,-1.5699499,-1.5135134,3
11836,-0.87846684,0.5676662,-2.082099,-2.0389214,4
11837,-0.92071176,0.64970434,-1.812942,-1.8052881,5
11838,-0.92309433,1.1163099,-1.376046,-1.1835611,6
11839,-1.908737,0.33954215,-0.9877159,-1.4758997,7
11840,-0.77682847,0.16418348,-1.4841708,-1.7708877,8
11841,-1.4723687,0.38250446,-1.6955721,-1.4186509,9
11842,-0.87872124,0.22594571,-1.9641086,-1.91145,10
11843,-1.1897167,0.91852325,-1.7448053,-1.4844272,11
11844,-0.051748157,0.13679433,-2.2147393,-2.157329,12
11845,-0.28640205,0.6665551,-1.542487,-1.9152689,13
11846,-1.5178986,-0.074291766,-2.2464337,-1.1312652,14
11847,-1.4813918,-0.47088224,-1.3923982,-1.8216797,15
11848,-0.5699423,0.21003836,-1.2196403,-0.7787878,16
11849,-1.2927009,1.8705163,-1.0320952,-1.642584,17
11850,-0.36808485,-0.3571989,-2.3221312,-1.9495019,18
11851,-1.0294249,0.69929236,-1.8533735,-2.0075257,19
11852,0.1242353,1.9306947,-1.1706116,-1.3951582,20
11853,-2.47028,0.76076734,-1.2976042,-1.6144866,21
11854,-0.3942606,1.1695392,-1.2324114,-1.8442557,22
11855,-0.51433265,0.9839989,-1.9323273,-1.5457237,23
11856,-1.7561076,1.3666594,-1.3880751,-1.7809601,0
11857,-0.7855935,0.7125113,-1.6510491,-2.6017776,1
11858,-0.38971108,1.5872135,-1.2724686,-2.16395,2
11859,-0.68309075,0.90495294,-1.7558502,-2.2856631,3
11860,-1.2710754,0.978614,-0.24982691,-2.5610342,4
11861,-1.1582066,0.66216385,-2.0767357,-0.90454304,5
11862,-1.884632,1.1853218,-0.93468213,-0.98221517,6
11863,-0.8150734,-0.4855051,-1.75792,-1.5523388,7
11864,-1.8657703,-0.4040991,-0.99578047,-2.7100856,8
11865,-1.1174402,1.0691956,-0.4859748,-3.1082134,9
11866,-0.81734926,-0.2896042,-1.5447042,-2.4357305,10
11867,-1.5710529,1.1892252,-0.6530796,-2.0154994,11
11868,-0.941243,-0.5875795,-1.6072164,-2.2602782,12
11869,-1.0370206,1.1415377,-1.9978725,-1.7703372,13
11870,-1.2956412,-1.1279244,-1.4673967,-2.523431,14
11871,-0.91239226,-0.7202758,-1.8876867,-2.0820746,15
11872,-0.94264424,0.93590426,-0.5595679,-0.775899,16
11873,-1.7354052,0.14624172,-1.2380593,-1.7048024,17
11874,-0.6910013,1.2441428,-1.2305799,-1.3107533,18
11875,-0.7676411,1.676708,-1.5891212,-1.933713,19
11876,-1.0678307,1.1186478,-1.5267388,-2.2972465,20
11877,-2.4417443,0.14362067,-0.898845,-2.4323974,21
11878,-1.567746,1.7702131,0.5493088,-2.7748067,22
11879,-0.33852315,2.4929743,-0.83768404,-1.088989,23
11880,-1.1363056,1.9834597,-1.030827,-2.5598412,0
11881,-0.967834,0.5490545,-1.8526423,-2.092093,1
11882,-0.8621333,1.0434594,-1.4805666,-2.860198,2
11883,-1.2101189,1.6494429,-1.0153474,-1.6687274,3
11884,-0.88084483,0.009442151,-2.2273278,-1.818995,4
11885,-1.2985594,1.8121557,-1.383476,-0.41626155,5
11886,-0.556023,1.1298287,-0.7539034,-1.3333366,6
11887,-1.311856,0.95811796,-0.8252007,-1.6688514,7
11888,-0.312122,-0.6324637,-1.716568,-1.7999381,8
11889,-0.9848441,-1.1020584,-2.016393,-2.2587347,9
11890,-0.23628676,0.46163738,-1.6750846,-2.0696154,10
11891,-1.8799231,0.7141236,-2.0173187,-1.915302,11
11892,-1.4916209,1.2934306,-1.5920088,-1.247796,12
11893,-1.0264049,1.3684634,-1.481002,-2.5776842,13
11894,-0.86906475,0.46620885,-0.52221394,-1.9048157,14
11895,-0.12066698,1.2118165,0.0023614168,-2.1366503,15
11896,-1.7303395,1.4063668,-0.47440815,-1.216995,16
11897,-1.7394927,0.7265358,-1.6962402,-1.527523,17
11898,-2.5485368,0.7389581,-0.88729346,-1.4469892,18
11899,-1.607697,0.86427534,-2.0989265,-2.2095032,19
11900,-0.5254007,0.93186146,-1.1675823,-2.0048037,20
11901,-1.8932981,0.96307844,-0.9076865,-1.6273999,21
11902,-1.2643316,0.7126312,-1.155803,-1.7423178,22
11903,-0.9469872,1.4013118,-0.919226,-2.3743043,23
11904,-0.8097126,0.9584342,-1.6498563,-1.3121846,0
11905,-0.67772746,1.7613219,-1.589866,-1.7415131,1
11906,-1.7454491,0.00558722,-1.7562271,-1.9625846,2
11907,-1.2597342,0.96710414,-2.1042807,-2.2437172,3
11908,-1.7084781,1.4138551,-0.7074456,-2.0161238,4
11909,-1.5549781,0.6219407,-0.28991008,-2.4435825,5
11910,-0.5917743,0.5709979,-2.4613948,-0.34825885,6
11911,-0.27712733,1.4317744,-0.53851926,-1.379005,7
11912,-1.4966998,0.27238736,-1.2307708,-1.9748514,8
11913,-1.4272096,0.54652,-1.0131233,-2.3759284,9
11914,-0.23558763,-0.08194936,-2.1863763,-2.219941,10
11915,-1.749501,1.0824943,-0.2354871,-2.2908466,11
11916,-1.2582667,-0.68855226,-2.1122947,-2.1267858,12
11917,-0.0062371492,1.0480721,-2.5354369,-1.685416,13
11918,-1.2116828,0.55675364,-1.6446126,-1.1664407,14
11919,-0.8317064,-1.0828516,-2.3156114,-1.5431517,15
11920,-0.7255058,0.56274456,-0.77483165,-1.1507089,16
11921,-1.5740898,0.64451945,-0.9380686,-2.1439981,17
11922,-0.53812015,0.6658048,-1.8683507,-1.724983,18
11923,-0.05953473,-0.37637722,-2.1609287,-2.0268693,19
11924,-1.6164001,0.37370807,-2.2254572,-2.5027533,20
11925,0.1642071,1.4559968,-1.7558692,-1.7055926,21
11926,-0.3668486,-0.03444296,-2.4641633,-1.070883,22
11927,-1.1045703,2.2508252,-1.0983759,-0.760049,23
11928,-1.5314819,0.8242388,-1.6343662,-2.1979465,0
11929,-0.66694164,-0.45071965,-1.2715828,-2.698008,1
11930,0.12066162,0.5972635,-1.9528995,-1.8879384,2
11931,-0.5056131,1.323856,-1.504905,-1.5055879,3
11932,-2.1131504,0.79360664,-1.3329239,-1.5883994,4
11933,-0.8201552,1.6645966,-1.1955768,-1.4170332,5
11934,0.71080357,0.8393695,-1.8517582,-1.0168874,6
11935,-0.82443136,1.1158835,-1.2331088,-1.5161011,7
11936,-1.4268386,0.046435654,-1.7258196,-1.5319932,8
11937,-1.1928751,0.29671153,-1.0958536,-2.015774,9
11938,-0.18531778,1.8818377,-1.6892109,-2.1073964,10
11939,-1.5335262,0.9762058,-1.1762148,-2.428649,11
11940,-1.509605,0.9503258,-1.918356,-2.6550522,12
11941,-0.5010662,1.6081398,-2.240417,-1.1776117,13
11942,0.49268854,0.7116316,-1.5859909,-1.8706831,14
11943,-0.6997788,0.15640381,-1.7565043,-1.7534288,15
11944,-0.42793295,0.48953968,-1.1931307,-0.5047287,16
11945,-0.77514184,0.65051484,-2.1031773,-1.5980113,17
11946,-0.7472864,0.9743161,-1.9136896,-1.7201829,18
11947,-1.4439684,0.6311374,-1.7262847,-1.1445761,19
11948,-0.4517939,0.24576122,-1.2674444,-1.7888933,20
11949,-0.43250608,0.6808746,-2.0388236,-1.2324713,21
11950,-0.31228697,0.49266392,-1.580133,-1.4814265,22
11951,-1.314755,1.1796,-1.5788233,-1.459847,23
11952,-0.594782,0.8507885,-1.7757474,-1.9581547,0
11953,-1.4003065,0.13768268,-1.9440893,-2.2750876,1
11954,-0.9427628,0.6749406,-1.5733361,-1.5771949,2
11955,-1.3959224,1.3362064,-1.251138,-1.679561,3
11956,-0.2532667,2.1384573,-1.4997259,-1.1087862,4
11957,-0.0060896873,0.9807344,-2.1021717,-1.0627553,5
11958,-0.9325848,1.1539879,-0.98407626,-1.1785434,6
11959,-0.46351695,0.7555914,-0.76702416,-2.1587617,7
11960,-0.46912646,0.42083323,-1.4124739,-1.4029869,8
11961,-1.0480478,0.83811337,-1.3513309,-2.2253,9
11962,-0.03108576,-0.4417829,-2.2464306,-1.9108906,10
11963,-0.16286075,0.66565055,-1.6082859,-1.7887979,11
11964,0.08523679,0.74120295,-1.598733,-1.6650873,12
11965,-1.5867298,1.7949018,-1.368376,-1.2345237,13
11966,-0.483894,0.37972486,-1.396385,-1.4310162,14
11967,-1.5690728,-1.2852361,-1.937139,-1.7053487,15
11968,-0.56331825,0.32652926,-1.6532805,-0.7719646,16
11969,-1.9261827,1.4716207,-0.77661896,-2.1133437,17
11970,-0.21260822,0.14174902,-2.0265791,-1.6792154,18
11971,-1.8266878,0.7764191,-1.5532624,-1.9947201,19
11972,-0.0648227,0.5940068,-1.3339713,-2.3278668,20
11973,-1.1773291,-0.07087159,-1.3919499,-1.9012657,21
11974,-1.9567473,-1.9510995,-1.9538717,-2.0788436,22
