,policy rate,reward rate,dec temp,habitual tendency,subject
9256,0.7673865,0.62430567,2.2534966,0.8872931,16
9257,0.14423276,0.098582275,2.3568454,0.9056514,17
9258,0.053170826,0.075867474,4.0065665,0.9040974,18
9259,0.4187749,0.18951494,1.5349438,0.8506428,19
9260,0.6646669,0.58493745,2.880188,0.9456829,20
9261,0.28961647,0.058334906,4.2869253,0.9570405,21
9262,0.008626212,0.22580406,1.6523491,0.925616,22
9263,0.018593954,0.00893727,6.19858,0.9533647,23
9264,0.5368354,0.42143288,5.021362,0.8132646,0
9265,0.09536689,0.018897472,2.521484,0.9496756,1
9266,0.28544506,0.1496206,8.596962,0.92571706,2
9267,0.5940083,0.4989713,3.3640826,0.948185,3
9268,0.57191366,0.49765176,3.7645125,0.95035666,4
9269,0.60091394,0.18798885,2.4795594,0.9315826,5
9270,0.3746552,0.17030197,2.7611175,0.8890207,6
9271,0.56227803,0.4627605,3.050376,0.6359432,7
9272,0.08283553,0.025833186,5.809741,0.95102143,8
9273,0.31742388,0.70294887,3.3689415,0.8949334,9
9274,0.03751402,0.029159179,3.9802501,0.9338217,10
9275,0.19185606,0.3063487,6.3514347,0.942768,11
9276,0.16858187,0.100767955,6.2416816,0.93090767,12
9277,0.6390378,0.3500698,3.7770686,0.9144107,13
9278,0.1901902,0.87625885,5.6491,0.9667208,14
9279,0.13203156,0.06664692,4.907838,0.95767856,15
9280,0.4389714,0.75898385,2.0718431,0.9525457,16
9281,0.17107359,0.086789064,2.8740785,0.9320074,17
9282,0.08188936,0.072424084,2.536292,0.8701443,18
9283,0.25966814,0.09522043,1.9794037,0.8728085,19
9284,0.66638905,0.8448711,4.0427475,0.8569556,20
9285,0.22524598,0.0718419,5.0881147,0.96434635,21
9286,0.018764662,0.08568399,2.1760528,0.95040345,22
9287,0.013162501,0.033888455,7.8630342,0.9471974,23
9288,0.9109203,0.6818989,4.303487,0.9437444,0
9289,0.09597571,0.0133781135,1.329128,0.95035696,1
9290,0.4354038,0.08063523,7.03229,0.67402107,2
9291,0.6956996,0.54426235,4.5111413,0.91319895,3
9292,0.77777535,0.62583643,4.271282,0.84295976,4
9293,0.37798986,0.11716932,2.2228405,0.95366925,5
9294,0.34979257,0.21141967,3.6449742,0.9649604,6
9295,0.5741852,0.57491916,4.275367,0.95300907,7
9296,0.1124465,0.02686222,7.7019496,0.9286296,8
9297,0.302188,0.39333877,4.0741367,0.9490737,9
9298,0.011540621,0.027755678,4.0525274,0.92335355,10
9299,0.09889418,0.22224727,5.24183,0.960716,11
9300,0.12705187,0.09178697,6.539903,0.93663436,12
9301,0.6930113,0.27111953,4.879308,0.9653255,13
9302,0.20634702,0.8019812,4.9924736,0.8853859,14
9303,0.12821624,0.088135496,4.8508663,0.8671598,15
9304,0.44876024,0.5874461,1.6068609,0.9344961,16
9305,0.19713253,0.07606456,3.2010736,0.9312133,17
9306,0.06374375,0.16337249,5.177896,0.96154046,18
9307,0.2991174,0.17028381,1.8687159,0.83005637,19
9308,0.82245916,0.6066581,2.7459383,0.91181195,20
9309,0.22955815,0.042085815,4.02724,0.96215796,21
9310,0.017416012,0.007069292,6.0829406,0.93053675,22
9311,0.02866883,0.017784555,8.705453,0.9309552,23
9312,0.8179827,0.4935459,3.8317058,0.96899277,0
9313,0.08473531,0.0019006405,1.4261221,0.93365604,1
9314,0.2801302,0.102566026,8.438529,0.9700903,2
9315,0.7366051,0.46793765,2.7150786,0.8222658,3
9316,0.4307893,0.62446237,3.9756746,0.8859926,4
9317,0.37385172,0.11713428,2.298098,0.9825597,5
9318,0.2513265,0.16823097,3.948804,0.9363618,6
9319,0.53801584,0.5590311,3.4644983,0.9029803,7
9320,0.074494295,0.025040673,6.590976,0.9360623,8
9321,0.27766645,0.67323273,4.0397234,0.86388993,9
9322,0.02472392,0.027485931,3.7305007,0.90891653,10
9323,0.14073263,0.2520801,6.3380785,0.92456245,11
9324,0.14651974,0.09193194,7.0848093,0.94052476,12
9325,0.3324749,0.3909509,5.3110175,0.9195698,13
9326,0.22625898,0.50285286,3.3690724,0.8921706,14
9327,0.1015109,0.09706572,5.4463854,0.8948098,15
9328,0.92467755,0.5553507,2.1928263,0.9190746,16
9329,0.22603877,0.10642067,3.5146074,0.9489151,17
9330,0.09153971,0.09837042,3.5851946,0.9061481,18
9331,0.33211544,0.22767434,1.4519527,0.9281001,19
9332,0.6085874,0.8269674,3.3407927,0.92322844,20
9333,0.20672211,0.044029918,4.75963,0.94813025,21
9334,0.01755386,0.19541799,3.8403587,0.9396126,22
9335,0.017608719,0.011116795,6.6518,0.9655569,23
9336,0.78072107,0.44288564,3.1417882,0.93108577,0
9337,0.060201474,0.008067516,1.2839235,0.9582543,1
9338,0.4127402,0.13013794,7.766795,0.9150373,2
9339,0.3499207,0.561502,4.4454856,0.87138206,3
9340,0.7590245,0.65240043,5.319469,0.9489327,4
9341,0.46555725,0.08168471,2.4173741,0.9193246,5
9342,0.3152472,0.19411427,4.4901047,0.9164715,6
9343,0.40674216,0.45030764,5.054043,0.92017794,7
9344,0.10778949,0.033184174,6.3637013,0.94218165,8
9345,0.36671755,0.7782216,3.949728,0.9243301,9
9346,0.018499909,0.026153142,2.932793,0.894048,10
9347,0.16447747,0.19816844,4.966116,0.93730974,11
9348,0.21589947,0.07674569,6.7480397,0.8597106,12
9349,0.50898266,0.22294436,4.2269096,0.9588675,13
9350,0.23303941,0.5966064,3.6061218,0.912871,14
9351,0.094466165,0.076486886,4.324937,0.91949844,15
9352,0.8773481,0.48936817,2.9451246,0.9708573,16
9353,0.157407,0.09278745,3.398158,0.95230573,17
9354,0.08286544,0.067275696,3.0448036,0.9335379,18
9355,0.33975875,0.018931884,1.1429505,0.950332,19
9356,0.52714485,0.5439582,3.2831264,0.94365054,20
9357,0.24422236,0.05463649,4.4597015,0.92984873,21
9358,0.020019095,0.05910839,4.649759,0.9005474,22
9359,0.028877258,0.010755052,6.536984,0.93494135,23
9360,0.7377657,0.619529,4.7860327,0.8771192,0
9361,0.12965056,0.047206823,1.3236374,0.97055966,1
9362,0.6168225,0.107818216,8.011414,0.9515756,2
9363,0.18612494,0.5967692,4.410867,0.970713,3
9364,0.5881984,0.6789166,4.902279,0.83897036,4
9365,0.62876725,0.10269844,2.0810208,0.9471892,5
9366,0.5159316,0.28339693,3.6097455,0.877146,6
9367,0.72492737,0.35862276,3.0533803,0.84880894,7
9368,0.10655049,0.016584257,7.1197534,0.8851715,8
9369,0.44109905,0.7604439,4.2121925,0.85623914,9
9370,0.030978778,0.039538544,4.667577,0.89475167,10
9371,0.13904381,0.18093191,6.302426,0.8026944,11
9372,0.12934703,0.12422459,6.556135,0.89001936,12
9373,0.5419569,0.3205043,4.98454,0.8690507,13
9374,0.2733023,0.6665696,2.8125987,0.841061,14
9375,0.073548846,0.14228065,5.5077434,0.92584187,15
9376,0.69838023,0.69719666,2.7838163,0.9401141,16
9377,0.26525936,0.06350659,3.7964222,0.9804734,17
9378,0.08378448,0.06182231,3.3832326,0.88886833,18
9379,0.14959714,0.060429126,0.81228614,0.65415,19
9380,0.7343263,0.70135754,4.4257154,0.9355936,20
9381,0.23518077,0.04198328,3.9360948,0.9089462,21
9382,0.016291087,0.2906343,2.4313905,0.96739465,22
9383,0.024780288,0.022463696,8.482563,0.92182624,23
9384,0.92646575,0.632898,3.9805002,0.92878443,0
9385,0.12267773,0.004319326,1.4735968,0.9458013,1
9386,0.4321455,0.11938232,7.3175244,0.86574906,2
9387,0.56080747,0.58175457,3.400002,0.9716177,3
9388,0.43796235,0.7133648,4.081379,0.85428196,4
9389,0.6414541,0.12962645,2.8156123,0.9601465,5
9390,0.38040826,0.12021287,4.057766,0.93598133,6
9391,0.6555428,0.65488535,3.2916827,0.91208744,7
9392,0.0806917,0.027862042,6.334671,0.90181196,8
9393,0.29077575,0.71610016,4.757554,0.9065495,9
9394,0.012188827,0.051099278,5.133441,0.86577696,10
9395,0.13856098,0.22811744,5.1631017,0.819398,11
9396,0.12797418,0.09639025,8.659678,0.9143894,12
9397,0.54436815,0.22179241,3.5428119,0.8798512,13
9398,0.25697064,0.76033616,5.0343657,0.97281986,14
9399,0.17258231,0.10792533,5.428584,0.9530389,15
9400,0.79262775,0.47116795,2.5033917,0.88801867,16
9401,0.20560983,0.043873724,3.2977495,0.9357673,17
9402,0.07707833,0.08639608,3.8748736,0.87481445,18
9403,0.3692903,0.1570013,2.0073237,0.8851792,19
9404,0.75210005,0.75474983,3.4186072,0.9085078,20
9405,0.18719603,0.050702278,6.032946,0.92956805,21
9406,0.0149987135,0.059660975,6.670809,0.8900723,22
9407,0.011254139,0.012555775,7.5079527,0.9270968,23
9408,0.7687788,0.4327469,3.9334772,0.9158317,0
9409,0.10823428,0.043982323,1.9113566,0.9704554,1
9410,0.4522083,0.119208515,8.061432,0.835274,2
9411,0.46368253,0.62303424,4.1256623,0.95709246,3
9412,0.69848514,0.5214636,4.9051576,0.87936145,4
9413,0.6023597,0.10975902,1.9593043,0.912252,5
9414,0.42687464,0.17378397,3.5250387,0.94108135,6
9415,0.56036395,0.5124598,3.4684968,0.94435847,7
9416,0.091824524,0.03263819,7.860832,0.9454017,8
9417,0.35030824,0.7638445,4.8355856,0.9096634,9
9418,0.013402436,0.026915237,3.919737,0.92201775,10
9419,0.16927074,0.2523908,4.647149,0.9333697,11
9420,0.15186921,0.08794392,5.2826967,0.94397867,12
9421,0.493759,0.32720906,3.1736512,0.9301861,13
9422,0.14393178,0.73320425,3.3357432,0.95607936,14
9423,0.17685309,0.09429255,6.519329,0.9658532,15
9424,0.78146,0.4685009,2.1873791,0.9436034,16
9425,0.21111102,0.07709535,3.7663007,0.97051686,17
9426,0.09019539,0.09503015,3.8084288,0.9561099,18
9427,0.16774593,0.14883311,1.3771974,0.91703594,19
9428,0.79919726,0.7973253,3.6437907,0.9489386,20
9429,0.21427384,0.054117844,4.647996,0.88989305,21
9430,0.029028425,0.13500687,1.8059413,0.9576061,22
9431,0.01364404,0.016482817,5.7715707,0.7284126,23
9432,0.627155,0.6079772,3.370573,0.97349125,0
9433,0.13105464,0.026238343,1.6768179,0.95020133,1
9434,0.33961838,0.12640607,8.654643,0.9662829,2
9435,0.5978282,0.47535005,3.9141765,0.9568383,3
9436,0.34585243,0.7600521,3.6925025,0.90471286,4
9437,0.6185051,0.1736886,2.8774426,0.95252514,5
9438,0.27511826,0.17755261,3.7091396,0.89611036,6
9439,0.73805046,0.4055326,3.2667005,0.8410337,7
9440,0.09462289,0.017007489,6.8819933,0.81992424,8
9441,0.3651737,0.53967005,3.7217405,0.9638594,9
9442,0.020878863,0.025597353,3.4976256,0.9575159,10
9443,0.094902754,0.20962875,6.8351965,0.8988342,11
9444,0.11864698,0.097972535,5.85262,0.935512,12
9445,0.498916,0.45773065,5.5117173,0.9008907,13
9446,0.285562,0.77039176,3.6027288,0.9617128,14
9447,0.1557156,0.08895052,5.3852224,0.9401362,15
9448,0.740672,0.87017846,2.524835,0.96306986,16
9449,0.12403432,0.09361481,3.4486887,0.9477182,17
9450,0.058540512,0.043456055,3.9517295,0.8991162,18
9451,0.277778,0.1561571,1.1094391,0.7745766,19
9452,0.88492346,0.6059972,3.6313617,0.970564,20
9453,0.22251773,0.06091407,4.8924713,0.87596923,21
9454,0.06153222,0.0029117477,5.544368,0.8751745,22
9455,0.018427573,0.017885622,7.1754837,0.89528805,23
9456,0.62859684,0.79547834,3.940999,0.9324193,0
9457,0.079376794,0.07486791,1.6538935,0.92714614,1
9458,0.4642151,0.09130893,8.111934,0.8872193,2
9459,0.49678406,0.5606382,4.245675,0.96009046,3
9460,0.6453382,0.5314508,5.449333,0.9655645,4
9461,0.39706057,0.13673966,2.3727715,0.9176414,5
9462,0.28920135,0.20717582,3.9228616,0.900656,6
9463,0.58343166,0.7422485,3.6575377,0.953286,7
9464,0.13862436,0.030203734,6.7363634,0.95965576,8
9465,0.37450585,0.606029,5.015189,0.9021651,9
9466,0.008885811,0.036798373,4.6231728,0.7905328,10
9467,0.14570037,0.16742334,4.57241,0.9723059,11
9468,0.20041358,0.09065389,6.1779394,0.92699635,12
9469,0.72569907,0.2457146,3.3726106,0.97396755,13
9470,0.19773905,0.7514119,2.8551488,0.9386418,14
9471,0.114823624,0.14129923,4.859624,0.9350811,15
9472,0.6388968,0.54762775,2.533504,0.9389071,16
9473,0.15587237,0.060922816,2.7735653,0.9649204,17
9474,0.05401063,0.11316495,3.0931997,0.96041465,18
9475,0.26547134,0.09645629,1.5856373,0.9336674,19
9476,0.85454893,0.5939117,2.690288,0.9538927,20
9477,0.25829035,0.054417804,3.6353657,0.9293879,21
9478,0.012456602,0.009185632,5.7159557,0.9577808,22
9479,0.02421446,0.012327946,7.296357,0.96878964,23
9480,0.4415714,0.7444904,3.4941235,0.8233284,0
9481,0.08350237,0.01987944,1.3843589,0.93202984,1
9482,0.23695691,0.12492155,6.699763,0.8413837,2
9483,0.8305477,0.604113,4.887434,0.9388352,3
9484,0.7645804,0.7236248,5.272413,0.82759297,4
9485,0.3993308,0.09007533,2.7171586,0.8963616,5
9486,0.33715025,0.20176543,2.5961485,0.8233894,6
9487,0.5241934,0.3833459,2.8003213,0.9009868,7
9488,0.066446446,0.020371562,6.7512937,0.91543174,8
9489,0.4556413,0.74190676,3.1138325,0.9687654,9
9490,0.023827657,0.045833703,4.659402,0.84072673,10
9491,0.12909022,0.2360449,5.7043133,0.9110814,11
9492,0.15620701,0.09379245,6.161433,0.95185417,12
9493,0.6191885,0.44983,5.1043653,0.9142716,13
9494,0.17860729,0.6221851,3.4129462,0.9396141,14
9495,0.100958884,0.118232645,6.4078827,0.9512548,15
9496,0.59895164,0.7665397,2.8190901,0.8885829,16
9497,0.12816693,0.11175041,3.1801038,0.9284027,17
9498,0.10206445,0.08314698,3.2100692,0.915612,18
9499,0.34229642,0.18425678,1.5010023,0.92925954,19
9500,0.603971,0.75849646,3.240949,0.91359776,20
9501,0.17082278,0.052709546,5.6673713,0.93927884,21
9502,0.016141752,0.26843336,4.466847,0.802428,22
9503,0.015773475,0.010834995,6.86832,0.95429194,23
9504,0.7573341,0.5364234,3.7211826,0.94897515,0
9505,0.08045429,0.0029550719,1.7102342,0.75889623,1
9506,0.4719621,0.11153077,9.225198,0.91276205,2
9507,0.6782999,0.43288958,4.4364104,0.9358872,3
9508,0.64469254,0.6582863,3.7672784,0.8971,4
9509,0.606199,0.07485803,1.6879983,0.895418,5
9510,0.417674,0.21485439,4.2257957,0.918308,6
9511,0.82627815,0.56215775,2.9385633,0.917391,7
9512,0.075938545,0.03039419,6.882311,0.92766887,8
9513,0.4454739,0.79894245,3.7437172,0.94615006,9
9514,0.017456817,0.03687613,4.9975324,0.93366736,10
9515,0.15982611,0.1863737,6.511397,0.9122179,11
9516,0.13956146,0.11901546,7.2822423,0.8897672,12
9517,0.64207274,0.27808878,3.7480447,0.9367553,13
9518,0.27941376,0.7217639,2.9297166,0.87332,14
9519,0.1506334,0.089675635,4.9588623,0.93510133,15
9520,0.8175132,0.8293452,3.4008,0.9062715,16
9521,0.21446605,0.10133732,3.743497,0.9684936,17
9522,0.07872679,0.064429305,4.004426,0.9421423,18
9523,0.1708921,0.15868928,1.5400833,0.7647811,19
9524,0.5914613,0.72828954,3.5622468,0.9762166,20
9525,0.20942606,0.061199415,4.6665006,0.95229816,21
9526,0.019367099,0.016478898,4.738731,0.9266733,22
9527,0.013810372,0.013462024,6.8473825,0.961333,23
9528,0.59194,0.40074658,4.049496,0.94517535,0
9529,0.069418155,0.007989479,1.6308692,0.9488122,1
9530,0.37099093,0.10239857,7.3663216,0.85030913,2
9531,0.35683426,0.5370646,3.704875,0.9247561,3
9532,0.61200273,0.805239,5.2330503,0.9323685,4
9533,0.5496776,0.10893361,3.1103635,0.8927339,5
9534,0.35298803,0.2058996,3.6201313,0.96352416,6
9535,0.22791003,0.6117938,4.184055,0.9527765,7
9536,0.08244817,0.0368116,6.921567,0.9546736,8
9537,0.40247756,0.6341121,3.3326006,0.8949314,9
9538,0.018252261,0.049897723,3.4495559,0.9519425,10
9539,0.17381206,0.22946784,5.155035,0.946274,11
9540,0.15558182,0.124700494,6.3474374,0.8984011,12
9541,0.67293674,0.372156,4.9385843,0.9273254,13
9542,0.20434657,0.88860893,3.6939194,0.9329656,14
9543,0.10567039,0.08930278,4.8779745,0.9579445,15
9544,0.18678473,0.6514957,2.8521695,0.8642025,16
9545,0.16612223,0.08053571,3.7431164,0.92834055,17
9546,0.10040029,0.11224907,2.2774065,0.8288113,18
9547,0.14417069,0.0970189,1.340463,0.956712,19
9548,0.7265623,0.50337434,2.834942,0.9450253,20
9549,0.24895239,0.054933462,3.7812,0.92308134,21
9550,0.027595932,0.03471145,5.8013077,0.91964567,22
9551,0.021457583,0.011404138,6.895206,0.9651359,23
9552,0.8357968,0.5051464,3.1190438,0.9259797,0
9553,0.09405058,0.0048083877,1.1586897,0.9152673,1
9554,0.43041408,0.100124836,8.453041,0.8660489,2
9555,0.69439083,0.43610826,4.145395,0.94447064,3
9556,0.51460135,0.8277503,3.7952695,0.9242356,4
9557,0.37272927,0.21720277,3.058703,0.96235424,5
9558,0.38494918,0.15866603,3.0800471,0.9178319,6
9559,0.7141739,0.62901056,3.022112,0.9304544,7
9560,0.09363303,0.02814432,6.6919155,0.9299491,8
9561,0.31882536,0.66565573,3.5494292,0.868145,9
9562,0.023760697,0.060219657,3.9784727,0.9387771,10
9563,0.15585074,0.24498586,5.1194963,0.93524677,11
9564,0.10419023,0.14589415,6.429469,0.8502046,12
9565,0.48693338,0.36485535,4.2531853,0.9126227,13
9566,0.22901528,0.7182107,4.686279,0.9650453,14
9567,0.08733632,0.12453364,4.3149548,0.92283267,15
9568,0.83802193,0.8117429,1.766373,0.9105279,16
9569,0.17472291,0.080931865,3.7799706,0.94796646,17
9570,0.094352275,0.060023982,2.690488,0.9579805,18
9571,0.26916295,0.04425821,1.2020994,0.92853624,19
9572,0.7627023,0.71309084,3.312149,0.9517506,20
9573,0.23571819,0.08481812,4.260563,0.9657723,21
9574,0.02617643,0.0005435067,7.8516197,0.96456945,22
9575,0.031782318,0.018492043,6.957214,0.7753312,23
9576,0.48219758,0.7521938,4.4199343,0.92166805,0
9577,0.08101799,0.02758358,1.904393,0.91829425,1
9578,0.31669194,0.07931387,7.6036625,0.9334821,2
9579,0.73463666,0.572995,4.427562,0.8250714,3
9580,0.5720117,0.6875317,4.2976637,0.85374206,4
9581,0.56807774,0.09882509,1.8202202,0.9329437,5
9582,0.32140753,0.19565961,3.4339004,0.9572876,6
9583,0.78607994,0.5176361,2.6027079,0.96378064,7
9584,0.12076122,0.037971586,5.9255667,0.91761464,8
9585,0.43728027,0.7408781,3.353186,0.8769215,9
9586,0.010106378,0.04837705,4.4106245,0.916686,10
9587,0.15853567,0.19127259,5.7113495,0.9369556,11
9588,0.16998911,0.10770183,8.058521,0.9232238,12
9589,0.6504152,0.3925186,4.4423313,0.96980137,13
9590,0.18131974,0.6456786,2.1502206,0.84026295,14
9591,0.11590422,0.10664934,4.9333067,0.9323572,15
9592,0.5314011,0.16609703,2.4392102,0.9284798,16
9593,0.14530095,0.10346766,3.550233,0.96744376,17
9594,0.05490202,0.080308095,3.4727488,0.79871804,18
9595,0.24525018,0.15502837,1.0634664,0.9453919,19
9596,0.67855406,0.87766814,3.1278749,0.8614923,20
9597,0.2239432,0.06064752,4.9956303,0.9409046,21
9598,0.013473027,0.07328813,1.8152294,0.8693172,22
9599,0.010163463,0.0120217325,7.062172,0.96226263,23
9600,0.87290597,0.61395025,4.07593,0.94544613,0
9601,0.082328916,0.018533442,2.252451,0.9414677,1
9602,0.18704939,0.103122026,8.795043,0.8705525,2
9603,0.59188545,0.44855872,3.7566712,0.92233723,3
9604,0.8514027,0.72799516,4.7633843,0.92318183,4
9605,0.3909879,0.08141428,2.0691845,0.89261556,5
9606,0.45593572,0.23424156,4.5970244,0.9359061,6
9607,0.6078216,0.4132175,4.5588784,0.9422677,7
9608,0.22691637,0.019761786,7.093384,0.94032127,8
9609,0.38486612,0.7590421,3.161089,0.9645706,9
9610,0.027949944,0.036176447,3.1617167,0.9264326,10
9611,0.20701723,0.19926634,6.222109,0.92527044,11
9612,0.17493425,0.08125174,7.004903,0.97298867,12
9613,0.67176247,0.3801643,4.814467,0.8932093,13
9614,0.24671242,0.80719924,2.8458703,0.9620443,14
9615,0.11589059,0.111679375,6.7273912,0.9525825,15
9616,0.4489126,0.39413756,3.3069704,0.90307075,16
9617,0.25890595,0.1332161,4.1309924,0.9598989,17
9618,0.05596864,0.109954484,3.7237554,0.94030833,18
9619,0.2889894,0.228924,1.7136656,0.9176396,19
9620,0.54860884,0.83949655,2.825818,0.9479493,20
9621,0.20034023,0.043487083,4.0839233,0.93638146,21
9622,0.017814992,0.08026119,2.8400683,0.95871997,22
9623,0.017877357,0.010804415,6.403336,0.9731013,23
9624,0.6806429,0.5653147,2.9091535,0.95778733,0
9625,0.06879488,0.011865593,1.6779106,0.8436629,1
9626,0.45510444,0.1046853,8.470746,0.8601506,2
9627,0.64494437,0.5637524,3.1706073,0.91317546,3
9628,0.33483067,0.8660686,4.168643,0.85812414,4
9629,0.69951785,0.08024152,1.6843885,0.94373816,5
9630,0.33913895,0.16374347,4.0445356,0.95243055,6
9631,0.7296389,0.5192068,2.6233456,0.9394809,7
9632,0.09391691,0.017981788,6.016641,0.87572914,8
9633,0.2790856,0.6411454,3.9592638,0.9553815,9
9634,0.012519995,0.035191517,4.538807,0.8737721,10
9635,0.09886395,0.18800439,6.4629087,0.94446045,11
9636,0.14587295,0.079497725,7.251069,0.9429513,12
9637,0.4975433,0.3370237,4.300142,0.76851046,13
9638,0.23959467,0.6127012,4.026758,0.97054315,14
9639,0.12336391,0.078291185,3.6836715,0.9771976,15
9640,0.75922644,0.49271855,2.2182276,0.82751733,16
9641,0.21467176,0.07484972,3.7752185,0.94962525,17
9642,0.124033354,0.06294349,3.2321825,0.9595846,18
9643,0.21576072,0.059770826,1.2040938,0.8798551,19
9644,0.53537124,0.7380966,3.2080472,0.96652055,20
9645,0.22055107,0.047559135,4.828915,0.91739845,21
9646,0.006512922,0.026981823,3.7423763,0.9410555,22
9647,0.02154845,0.019623194,8.409372,0.95999444,23
9648,0.552475,0.5784135,4.1530714,0.9753763,0
9649,0.08693977,0.008945248,2.46168,0.947157,1
9650,0.47392216,0.12322784,7.531812,0.90054375,2
9651,0.25638673,0.5025129,5.7282515,0.9412133,3
9652,0.56938505,0.7481511,4.9075933,0.9171497,4
9653,0.44980568,0.16927838,2.215017,0.9553096,5
9654,0.3669842,0.18903789,3.780223,0.86127955,6
9655,0.4917572,0.44332308,2.8598034,0.9248109,7
9656,0.1313453,0.021624018,6.49684,0.8931293,8
9657,0.3138037,0.78854895,3.1414483,0.78903025,9
9658,0.0222965,0.049861804,4.171433,0.90634197,10
9659,0.18880603,0.2630372,6.4450617,0.9592679,11
9660,0.1702018,0.13344276,8.133961,0.87930614,12
9661,0.3817105,0.30988646,3.4106765,0.93360335,13
9662,0.09869127,0.83997446,3.9907742,0.91342974,14
9663,0.08616779,0.11010888,5.258439,0.93560904,15
9664,0.7252229,0.58344984,2.0547633,0.93617696,16
9665,0.22502795,0.09007355,3.2464876,0.9435875,17
9666,0.08226599,0.07020158,3.4259162,0.895395,18
9667,0.15040758,0.10210893,1.2186785,0.92228466,19
9668,0.69245845,0.8739976,4.975112,0.9766515,20
9669,0.3177942,0.055390596,4.9151807,0.9779449,21
9670,0.010890168,0.08502117,2.315635,0.94360524,22
9671,0.041632216,0.014330536,6.976803,0.94698596,23
9672,0.520309,0.60008866,3.0922058,0.8424705,0
9673,0.096606344,0.0014532157,1.3356704,0.94476736,1
9674,0.39071822,0.10872488,7.536935,0.94202876,2
9675,0.28775573,0.5089207,4.539284,0.7985744,3
9676,0.79024017,0.9049603,4.90552,0.9169764,4
9677,0.35174116,0.1951256,2.9243937,0.852611,5
9678,0.3270323,0.22424515,4.4351397,0.9096696,6
