,locs0,locs1,locs2,locs3,subject
8864,-1.9837679,-4.0953326,0.9853717,1.8214324,8
8865,-0.58545274,1.8785177,-0.80366075,2.6779158,9
8866,-3.820953,-3.470124,-0.24353965,2.60735,10
8867,-2.0810075,-1.1126462,0.22042306,2.8206654,11
8868,-1.4479554,-2.57586,0.48155004,2.296504,12
8869,-0.16682363,-0.7285894,-0.54633904,2.556849,13
8870,-0.99846447,1.3709618,-0.34201717,3.0943954,14
8871,-1.5198644,-2.3348358,0.5640064,3.035132,15
8872,0.52783155,1.8200504,-0.84705985,2.2095876,16
8873,-0.94895405,-2.5809884,-0.7185252,2.0397797,17
8874,-2.492937,-2.6978202,-0.16656244,2.4810538,18
8875,-0.15768963,-1.7551907,-1.7340391,1.5896362,19
8876,0.8401277,1.0357059,-0.35880393,2.8485823,20
8877,-1.116976,-2.6021528,0.07790516,2.3071022,21
8878,-4.2784314,-1.7790116,-0.8019973,2.689942,22
8879,-3.3366919,-4.10492,1.9349475,2.4659722,23
8880,0.68269783,0.31390923,-0.6703595,2.7244997,0
8881,-2.4546123,-3.5289855,-2.0078194,3.090627,1
8882,-0.6252912,-1.9522784,1.1154386,1.9798568,2
8883,-0.39638746,0.19502862,-0.719044,2.6199653,3
8884,1.3188831,-0.339796,-0.43845907,2.694902,4
8885,-0.17969495,-1.6474069,-1.218044,2.773952,5
8886,-0.6977354,-1.3107114,-0.2792614,2.1295538,6
8887,0.58710426,0.4187157,-0.49092692,3.24632,7
8888,-2.5557175,-3.916315,0.8229697,2.414257,8
8889,-0.24876261,1.051329,-0.4930016,2.2308033,9
8890,-3.482318,-3.6094348,-0.30397353,2.7827299,10
8891,-1.7366204,-1.0670649,-0.02894327,2.3495984,11
8892,-2.2492697,-2.2451005,0.47046208,1.6736473,12
8893,0.8786496,-0.71496,-0.4099418,2.5829005,13
8894,-0.9379672,1.7263782,-0.31301153,2.323731,14
8895,-2.1619685,-2.4399388,-0.102812156,2.1975403,15
8896,0.39751172,0.10361004,-1.2651354,2.068697,16
8897,-1.4175459,-2.7994077,-0.9357125,2.332953,17
8898,-2.881566,-2.1650515,-0.2543107,2.4194689,18
8899,-0.35164827,-0.26594615,-1.6732051,3.6449537,19
8900,0.053032815,0.24007064,-0.7749619,3.3721344,20
8901,-1.6374896,-2.691027,-0.42248353,2.3010223,21
8902,-3.6492803,-3.328123,-0.51776546,2.1469815,22
8903,-3.5230258,-4.0229006,2.0243359,3.1543794,23
8904,-0.3958258,0.04911217,-0.91171163,1.8659958,0
8905,-2.6282377,-4.7005057,-1.6063737,2.6383674,1
8906,-1.2021251,-1.6368303,1.9294252,2.4710557,2
8907,-0.71556234,0.4825443,-0.4114528,3.1105745,3
8908,0.5842977,0.7343048,0.33030137,2.6351473,4
8909,-0.33860737,-1.8133326,-1.0407221,1.5334212,5
8910,-0.53924096,-1.2406828,-0.021166086,2.6722348,6
8911,0.5081309,-0.34863558,-0.91638494,2.3569272,7
8912,-2.1462293,-3.6637506,0.5828099,2.155607,8
8913,-0.82348377,0.49541134,-0.5664548,2.965802,9
8914,-3.65011,-3.6419275,-0.36342293,2.09834,10
8915,-1.9629453,-1.3133116,0.61753106,2.5433207,11
8916,-2.0764103,-1.5903584,1.2441779,3.353952,12
8917,1.10054,-0.033169508,0.01755029,2.169936,13
8918,-0.45151496,0.54243034,-0.77855086,1.6930935,14
8919,-2.1327357,-2.485839,0.07726428,1.4970446,15
8920,1.5512462,0.55816954,-1.5266252,2.761943,16
8921,-1.5128105,-2.2887685,-0.32419717,2.3364844,17
8922,-2.4619308,-2.2280707,-0.5207542,2.431972,18
8923,-1.2270542,-2.1144195,-2.2941082,2.262342,19
8924,0.73572886,0.99662936,-0.23105067,1.3867738,20
8925,-1.5910141,-3.0529392,-0.08350232,2.775096,21
8926,-3.6782951,-2.7635117,0.053735524,2.923859,22
8927,-3.2738523,-4.088978,1.1818022,2.158277,23
8928,0.6664925,0.580196,-0.04665318,2.2149162,0
8929,-2.2641175,-4.2649903,-2.3500326,2.8775303,1
8930,-0.18366982,-1.9200971,1.6007267,2.4159334,2
8931,-0.6696465,-0.17070778,-0.36567932,0.094730854,3
8932,0.8622314,0.6956842,-0.05290857,2.7135003,4
8933,-0.7375194,-1.9900134,-0.7978773,2.9961538,5
8934,-0.5489821,-1.2816744,-0.26339242,2.5808246,6
8935,0.24721798,-0.08952014,-0.5183606,1.7575833,7
8936,-2.1365254,-3.5005844,0.9828329,1.8707012,8
8937,-0.8514376,1.3390716,-0.35493872,2.3075545,9
8938,-4.3003273,-3.3281326,-0.2864846,2.190871,10
8939,-2.1893938,-1.0901781,0.32754824,2.8513217,11
8940,-2.3527446,-2.166568,0.28574592,2.4193869,12
8941,-0.49254474,-0.47567046,-0.37122047,1.8341111,13
8942,-1.6639973,1.0729228,-0.669216,3.1540055,14
8943,-2.3130147,-1.8231577,0.31899154,1.706958,15
8944,0.51445985,0.20570478,-0.6046646,1.8467658,16
8945,-1.3785304,-2.779185,-0.86498725,3.3260553,17
8946,-2.860295,-1.9239726,0.060479105,2.1139443,18
8947,-1.4175979,-1.9259416,-1.9195466,1.28421,19
8948,2.0098429,0.81813174,-0.6470536,0.59179425,20
8949,-1.2960821,-3.1729925,-0.04406582,2.1709926,21
8950,-3.7051172,-2.7432623,0.10380408,2.658717,22
8951,-4.3217325,-4.3939567,0.6863282,2.763197,23
8952,1.1453359,0.73282754,-0.5997933,3.099671,0
8953,-1.9915303,-5.316987,-2.0099297,2.925634,1
8954,0.35707882,-2.3141146,0.62110865,2.6456268,2
8955,-0.39883593,-0.021372985,-0.17727545,2.769497,3
8956,1.8032789,0.33845133,-0.18707092,1.580806,4
8957,0.756712,-1.56202,-1.1395658,2.9147065,5
8958,-0.9369931,-1.373542,-0.94645035,2.1973453,6
8959,0.5525745,-0.19995922,-0.8517189,2.7797744,7
8960,-2.3588295,-3.415788,0.54876345,2.393473,8
8961,-0.7012833,0.76435155,-0.76154554,2.1149006,9
8962,-3.8121562,-3.3015769,-0.30487448,2.3645644,10
8963,-1.7146103,-1.1358979,0.17570974,2.0006316,11
8964,-2.174086,-1.9831938,0.7568834,2.3674278,12
8965,-0.37739405,-0.44990805,-0.6919497,2.4049015,13
8966,-1.2621324,0.31210566,-0.350134,2.3598657,14
8967,-2.312748,-2.3249443,0.47106254,2.0650024,15
8968,0.73837984,0.5388382,-1.2339118,2.700688,16
8969,-0.76271343,-2.5878787,-0.9584271,2.4195056,17
8970,-2.4729981,-2.1829524,-0.51385725,2.4209352,18
8971,-0.785993,-2.0789409,-1.5659502,1.7204541,19
8972,1.1581581,1.5977812,0.011886001,1.0003272,20
8973,-1.2715458,-2.9640398,-0.64013785,1.7672234,21
8974,-4.043754,1.2774584,-1.8167801,2.9910166,22
8975,-3.4589143,-4.179444,0.6257906,2.2275794,23
8976,1.4644849,0.31550187,-0.08893445,2.1710415,0
8977,-2.7986932,-3.8802567,-1.5262609,1.8314517,1
8978,-0.30125624,-2.0704942,1.5849743,1.7111074,2
8979,-1.277169,0.39342204,-0.69852495,1.5039054,3
8980,-0.64510703,1.1038209,-0.07914464,1.2812239,4
8981,-0.116502255,-2.3028498,-1.3761631,2.911859,5
8982,-0.30493307,-1.1266546,-0.19014353,2.4496157,6
8983,0.625393,0.4637005,-0.6932179,2.4020593,7
8984,-2.043463,-3.763012,0.3680198,2.2475777,8
8985,-0.3786252,1.5442966,-0.6484001,1.6655988,9
8986,-4.216341,-3.5263333,-0.3460568,2.9212475,10
8987,-1.7176322,-1.0158911,0.03540376,2.8233204,11
8988,-1.5200487,-2.7867608,0.8178175,2.3805068,12
8989,0.19328573,0.10752571,0.3196622,2.875049,13
8990,-1.0018867,1.279676,-1.4198618,2.8147352,14
8991,-2.0888643,-1.988712,0.35192403,2.365277,15
8992,1.5019591,1.4310459,-1.5432692,0.4732225,16
8993,-1.0587764,-2.828276,-0.75066656,2.4509745,17
8994,-2.470319,-2.0165975,-0.7837207,2.323046,18
8995,-0.856603,-2.0272465,-1.5216682,1.3574741,19
8996,1.7192433,0.35862017,-0.66711813,1.8185437,20
8997,-0.8702846,-2.2498987,0.20183237,1.793382,21
8998,-3.7156959,-2.0895581,-0.53330624,2.8798668,22
8999,-3.2927723,-4.2307405,1.0096227,2.0253694,23
9000,0.81749266,0.5986614,-0.83100736,2.3212922,0
9001,-2.199055,-4.2763557,-1.7235852,3.397134,1
9002,-0.5380509,-2.297859,1.6518958,2.8653352,2
9003,-1.4660001,0.109812625,-0.063429534,2.1025333,3
9004,-0.7932427,0.97552013,-0.24699053,2.1095717,4
9005,-0.091983736,-2.2983022,-1.317284,2.4036129,5
9006,-0.07817218,-1.6554751,-0.19804025,2.7323349,6
9007,0.35487202,0.15035231,-0.84072167,3.7068,7
9008,-1.9977509,-3.2854471,0.5021055,2.8118553,8
9009,-0.5057376,0.59778994,0.26547822,3.4670653,9
9010,-3.3559089,-3.6961455,-0.5736164,2.7204642,10
9011,-1.733731,-0.91041136,-0.25610423,2.8961036,11
9012,-1.7599076,-2.2526293,0.87821543,2.0482142,12
9013,0.16990744,-1.0285506,-0.6795572,2.598927,13
9014,-1.609148,0.11779684,-0.55057144,3.3810277,14
9015,-1.9954263,-2.5950887,0.8319353,3.6680284,15
9016,0.2645365,-0.04099238,-1.2381123,2.4118748,16
9017,-1.404539,-2.9571195,-0.9390576,1.868704,17
9018,-2.5151167,-2.9566605,-1.617168,2.7165618,18
9019,-1.0295782,-3.0079842,-2.1155872,1.8140397,19
9020,0.6536991,2.2762406,-0.42133176,2.1192408,20
9021,-1.6208245,-2.5724707,0.12457763,1.9358773,21
9022,-3.2855625,-5.011368,0.74388814,1.6434427,22
9023,-3.9729486,-3.522369,1.5590518,2.7177143,23
9024,1.3325996,1.177368,-0.25254953,2.6573277,0
9025,-2.3391852,-4.3592834,-2.112074,1.898504,1
9026,-0.5421257,-1.9557729,0.9956789,3.1756043,2
9027,0.66055065,-0.2847395,-0.84287596,1.7665962,3
9028,0.57552916,-0.657162,0.11136001,1.5998248,4
9029,0.68421763,-2.1098895,-1.5058572,2.9493454,5
9030,-0.7682801,-1.8715346,-1.0745271,3.4019425,6
9031,-0.4090129,-0.02183285,-0.7173727,2.2371361,7
9032,-2.0851884,-3.958451,0.36124262,2.5378408,8
9033,-0.76355636,0.8977001,-0.65880364,2.4728367,9
9034,-3.6570003,-3.5254831,-0.4233185,3.5595102,10
9035,-2.100804,-1.3610636,0.8703076,2.679599,11
9036,-1.944166,-2.3338106,1.4938653,1.6489024,12
9037,0.30198318,-0.997882,-0.400463,3.7315521,13
9038,-0.9950104,0.6892714,-0.59099597,1.9917449,14
9039,-2.3551745,-2.2736182,0.1168933,2.2087293,15
9040,0.52575076,0.1300177,-1.3180702,2.3749607,16
9041,-1.2781743,-2.305742,-0.4103136,2.8203244,17
9042,-2.752019,-2.3764744,-1.1624715,1.6531134,18
9043,-0.8431026,-0.3622049,-1.4876171,2.2860956,19
9044,0.5885036,2.011345,-0.9233706,1.6038165,20
9045,-1.1988082,-2.8379145,-0.13855444,2.6414447,21
9046,-4.198291,-3.4307756,-0.6595695,2.445506,22
9047,-3.630009,-3.742427,1.1344478,1.7144144,23
9048,1.0357003,0.5054878,-0.7435342,2.4483309,0
9049,-2.502377,-4.144958,-1.498378,2.4412582,1
9050,-0.8055785,-2.237958,1.5636234,2.8449204,2
9051,-1.3652954,-0.39020094,-0.2921531,2.859363,3
9052,-0.7682134,1.1946359,-0.06175077,1.9839786,4
9053,0.6270925,-2.29235,-1.2875066,3.154281,5
9054,-0.5529679,-0.92493534,-0.23523447,2.5638983,6
9055,0.58730793,-0.06034054,-0.983162,2.5831532,7
9056,-2.2980413,-3.6553504,1.0201035,2.1981194,8
9057,-0.8629378,0.967381,-0.23901516,2.5336382,9
9058,-3.5626574,-2.9661105,-0.5877501,3.2920337,10
9059,-2.0847907,-1.2080702,0.01481691,2.8899598,11
9060,-1.343965,-2.6750262,0.47388476,3.0417032,12
9061,0.075621024,-0.64629537,-0.42228642,2.5127463,13
9062,-0.8827864,-0.26255637,-0.3901603,3.1894937,14
9063,-1.9166329,-1.9599375,0.16776626,2.0308223,15
9064,0.16220558,1.3494589,-1.1239907,3.135539,16
9065,-1.7548094,-2.5002787,-0.49504602,3.4420462,17
9066,-2.545887,-2.3567536,-0.45633146,2.0940108,18
9067,-1.7784953,-1.6306577,-1.8033026,1.9550025,19
9068,0.80146503,0.12464094,-0.5493845,2.29638,20
9069,-0.9134803,-3.237249,-0.36927474,2.240504,21
9070,-3.0965908,-3.0275617,-0.5036775,1.4949566,22
9071,-3.7086718,-4.1246123,1.3648657,2.2485929,23
9072,0.9812997,0.37344807,-0.6945381,1.9424701,0
9073,-2.4954414,-5.5975924,-1.719868,3.0378356,1
9074,0.21419188,-2.4576483,1.3076555,1.8840553,2
9075,-1.8866723,0.36715212,-0.1159603,1.9987129,3
9076,0.61034024,1.6604207,-0.28248465,1.5163412,4
9077,0.21093023,-2.0069776,-1.6452992,3.1691425,5
9078,-0.49306995,-1.7572498,-1.052335,3.4000678,6
9079,0.16803466,0.4958017,-0.59609056,2.0049267,7
9080,-1.9679204,-2.825882,1.4317292,2.553232,8
9081,-0.74394274,0.3256969,-0.41605395,1.5065912,9
9082,-4.2226925,-3.0382524,-0.73705703,1.7355511,10
9083,-1.8653015,-1.2379018,0.5877651,2.9783452,11
9084,-1.8915701,-1.9274089,1.3058115,2.4972494,12
9085,0.66405755,-0.06689596,-0.5003575,1.774734,13
9086,-1.0294265,1.3085381,-0.8016952,2.5191786,14
9087,-2.4378068,-2.2649472,-0.22738434,2.5970263,15
9088,1.9988341,1.8471967,-0.680599,1.2184153,16
9089,-1.4209828,-2.7106526,-0.9321073,2.9658544,17
9090,-2.6839607,-2.9383788,-0.4295596,1.4563372,18
9091,-1.1210096,-2.233719,-1.7093065,2.1352692,19
9092,1.1333036,1.0695255,-0.6628957,3.5787005,20
9093,-1.2850525,-2.736966,-0.3796842,3.203744,21
9094,-4.34802,-2.3088436,-0.854175,2.5020661,22
9095,-4.08076,-4.6240187,0.93413204,1.8036947,23
9096,1.077064,0.69848573,-0.36370337,1.0286803,0
9097,-2.3200078,-4.3880315,-1.466446,2.0023766,1
9098,-1.150729,-2.1030624,1.6776819,3.245602,2
9099,0.13255632,-0.3067723,-0.94806033,3.0972185,3
9100,-0.69079185,0.9856884,0.12847507,3.1397448,4
9101,-0.21325839,-2.34708,-1.0431681,3.477362,5
9102,-1.463236,-0.6093897,-0.47196198,1.6699586,6
9103,0.05907291,-1.533014,-0.8403471,2.7844787,7
9104,-2.1568751,-3.2807705,0.6673795,1.9706719,8
9105,-1.089027,0.6802323,-0.9894066,2.038259,9
9106,-3.7027116,-2.8507433,-0.34685582,1.8272283,10
9107,-1.9076207,-1.2309428,0.20680194,2.3993216,11
9108,-1.9669709,-2.6145034,0.81899244,1.76446,12
9109,1.027205,-0.58964723,-0.257775,2.591733,13
9110,-1.85862,0.5133422,-0.57316685,2.064907,14
9111,-1.864477,-2.2841291,-0.17239462,2.9340327,15
9112,0.46271166,0.11396426,-1.0856358,1.9138379,16
9113,-1.4890879,-1.8118408,-0.7637774,2.415526,17
9114,-2.490666,-2.3837082,-1.3827949,2.1487103,18
9115,-1.6943278,-1.4030151,-1.6671227,1.423321,19
9116,1.0116141,1.9050945,-0.41987774,2.495234,20
9117,-1.2503746,-2.5966558,-0.15048923,3.153486,21
9118,-3.8296661,-0.956486,-0.92407405,2.5418143,22
9119,-3.7950788,-4.2995505,1.4431373,2.0626616,23
9120,0.99114376,0.8214459,-0.5003282,3.0818596,0
9121,-2.5355794,-3.8978205,-1.4579576,2.7290363,1
9122,-0.95797956,-2.3778796,0.48968863,2.0317996,2
9123,-1.1129656,-0.23083144,-0.45290163,2.900251,3
9124,-0.16718543,0.41577333,-0.19577163,1.6768682,4
9125,0.36147648,-1.9877383,-1.3584819,2.6585188,5
9126,-0.30902702,-1.432791,-0.79996973,3.2655559,6
9127,0.05700156,-0.34212357,-0.6465269,2.872668,7
9128,-2.5988412,-2.7263582,1.4524456,2.612564,8
9129,-0.7897196,0.48780984,0.15356418,2.1151257,9
9130,-3.787408,-3.493251,-0.28224328,3.5204926,10
9131,-2.0026388,-1.1630878,0.812418,2.4843764,11
9132,-2.1653068,-1.8413706,1.087534,2.7161465,12
9133,0.35071677,-0.32621995,0.31374532,1.9037721,13
9134,-0.8523649,0.9981961,-0.21126637,3.347169,14
9135,-2.1193588,-1.7246988,0.70276904,2.1055586,15
9136,0.047728956,1.149806,-1.225954,1.2357436,16
9137,-1.5311648,-1.9159514,-0.29152742,2.5250955,17
9138,-2.6657903,-1.5595804,-1.0070987,1.9108562,18
9139,-0.89511096,-2.5262797,-1.719514,2.7203496,19
9140,1.2413833,1.9891965,-0.71377313,2.3576128,20
9141,-1.5164957,-2.8987217,-0.7388598,2.482789,21
9142,-3.329549,-5.9588723,1.6397436,2.3968234,22
9143,-3.3701904,-4.5183883,1.0771043,1.602112,23
9144,0.3769965,-0.51560026,-0.5747992,2.2116404,0
9145,-2.0723467,-3.9137716,-1.6208986,1.7332646,1
9146,-0.89862,-2.157835,1.192568,2.399029,2
9147,-0.18609744,0.6333231,0.29331505,2.5186934,3
9148,-0.6152074,0.6962522,-0.7278418,2.233059,4
9149,0.10857404,-2.0659602,-1.2716126,2.5620594,5
9150,-0.3490839,-1.5756108,-0.4485389,2.6192758,6
9151,0.7672517,0.60760033,-0.70933455,2.6197739,7
9152,-1.8430774,-3.4917157,0.86335933,2.2417595,8
9153,0.13619912,0.6023679,-0.8678998,2.8425648,9
9154,-3.5267181,-3.1234357,-1.1353164,2.1206584,10
9155,-1.6083058,-1.2130693,0.43930018,2.5067492,11
9156,-1.4437217,-2.0708332,1.0687314,1.7007265,12
9157,0.8368572,-1.4628632,-0.6452273,1.8192108,13
9158,-1.0335587,1.5390881,-0.14290476,2.0757217,14
9159,-2.2799845,-2.0514865,-0.13381802,2.4423292,15
9160,0.67719716,0.19486368,-0.8429478,1.5774887,16
9161,-1.3371506,-2.1929219,-0.45475763,2.560008,17
9162,-2.4732308,-2.3493536,-0.73364323,2.3844502,18
9163,-1.4542328,-1.9979802,-1.8459697,1.5475943,19
9164,1.3151829,1.4734497,-1.0086863,1.9834054,20
9165,-1.589056,-2.7184668,0.15444864,2.281672,21
9166,-3.0687447,-5.8557944,1.1489215,1.6257472,22
9167,-3.3757308,-3.9387803,0.72367275,1.7669051,23
9168,1.0830759,-0.11967167,-0.3211468,2.5863996,0
9169,-2.4326777,-2.4672608,-2.3646185,3.132753,1
9170,0.19215864,-2.0254087,1.2101532,2.7566624,2
9171,-0.55648726,0.5820135,-0.20345989,2.458734,3
9172,1.8374945,0.5402575,-0.4817785,2.4268553,4
9173,0.5569351,-1.6000557,-1.3758624,2.1049826,5
9174,-0.07651678,-1.7359414,-0.84824634,2.3451083,6
9175,-0.33291924,0.43553114,-0.37721854,1.6203574,7
9176,-2.423731,-3.3900244,1.2045002,1.8648387,8
9177,-0.8716629,0.2932406,-0.7929877,2.628183,9
9178,-3.686844,-3.428244,-0.62663245,2.365251,10
9179,-1.8074098,-1.0254949,-0.10661441,3.0474706,11
9180,-1.8471457,-2.1818776,0.7426561,2.0760107,12
9181,0.32539222,-0.3161033,0.085800886,2.031747,13
9182,-0.9079641,1.5458813,-1.2065911,3.2981653,14
9183,-1.75097,-2.6709177,0.6041894,2.5600913,15
9184,0.66333425,-0.119042456,-0.8471425,3.467684,16
9185,-1.3110105,-2.228827,-0.430394,1.9017496,17
9186,-1.9922967,-2.682184,-0.56061,2.233464,18
9187,-1.178033,-2.4191492,-1.8249202,2.5661016,19
9188,0.31747484,1.2084583,-0.8422558,2.394958,20
9189,-1.0051675,-2.4210904,0.1889743,2.5887058,21
9190,-3.509234,-3.9981709,-0.2606922,2.1463547,22
9191,-3.236348,-4.473347,0.68073535,1.9349866,23
9192,1.5891767,0.79150695,-0.09835696,2.2493896,0
9193,-1.7528338,-2.6352274,-1.9450729,1.6533262,1
9194,-0.3091149,-2.2303674,1.7210283,1.7114563,2
9195,-0.9494823,-0.017663041,-0.8899101,2.1779933,3
9196,-0.029626578,0.25412968,-0.5624311,1.6773338,4
9197,0.60669005,-2.2750287,-1.3007619,1.8987029,5
9198,-0.32372722,-1.5473169,-0.74562436,2.5325785,6
9199,0.18696316,1.0094817,-0.18749934,2.264922,7
9200,-2.3007371,-3.4945993,0.4393013,1.9075122,8
9201,-0.2164095,0.4570427,-0.09398508,2.7447622,9
9202,-3.3594844,-3.7308202,-0.57700306,3.1384237,10
9203,-1.5803397,-1.3179485,1.0575131,2.355591,11
9204,-1.9235317,-2.5908315,0.050787628,2.065046,12
9205,-0.007897526,-0.3604521,-0.19346645,1.8797795,13
9206,-1.3292166,0.14414787,-1.0652658,2.126513,14
9207,-1.808734,-2.1361685,0.30556786,3.1263437,15
9208,-0.47161716,0.97637296,-0.9921391,3.572217,16
9209,-1.6695701,-2.595947,-0.53359425,3.2457037,17
9210,-2.6358228,-1.5414495,-0.16218257,2.679554,18
9211,-1.2094064,-2.617121,-0.98894453,2.7297404,19
9212,1.4458352,1.2185252,-0.64476985,2.8639312,20
9213,-0.8168035,-2.620947,0.34720576,2.3578312,21
9214,-2.4706328,-4.2643137,-0.26071993,3.3924146,22
9215,-4.329345,-4.447644,0.67771435,2.8098016,23
9216,0.8995476,0.6303233,-0.40426624,2.0027573,0
9217,-2.1421688,-3.2600522,-1.8961284,1.8531857,1
9218,-0.3822595,-1.9092675,0.8554111,2.089031,2
9219,-0.54529536,-0.488746,-0.46952346,2.316467,3
9220,0.54037684,0.9102414,-0.047537982,2.6747766,4
9221,0.2490047,-2.0080194,-1.2371963,2.6417842,5
9222,-0.53056353,-1.3955891,-0.8575723,3.3385932,6
9223,0.12038368,-0.30583435,-0.82363206,1.9567897,7
9224,-2.0216796,-3.8867724,0.94530904,1.5523458,8
9225,-0.6029518,1.1826133,-0.5315955,2.550969,9
9226,-3.8693383,-2.7069137,-0.76573956,1.5269263,10
9227,-1.5866398,-1.2949626,0.21633562,2.3747513,11
9228,-1.367127,-2.1013517,1.1212347,1.8156344,12
9229,1.0614822,-0.62103325,-0.6360005,2.488688,13
9230,-1.2373384,1.1978757,-1.3520101,1.3398608,14
9231,-2.030681,-2.4380841,0.5889231,1.8495535,15
9232,1.2525177,-0.3021021,-1.1128856,1.6250782,16
9233,-0.8640884,-2.374087,-0.20243183,2.4185367,17
9234,-2.4836621,-2.4427779,-0.7897234,2.3428063,18
9235,-1.2131492,-1.3097043,-1.5200641,1.7244186,19
9236,1.0037997,1.0741094,-0.6849652,2.4435265,20
9237,-0.81698835,-3.0533247,-0.5791452,2.9254127,21
9238,-3.5055213,-4.603879,0.95461595,1.4928243,22
9239,-3.8186798,-3.9366,2.1282055,3.170216,23
9240,0.29061216,-0.2262469,-0.7168354,2.1969118,0
9241,-2.5509005,-5.352186,-1.7487878,2.0259218,1
9242,0.14593968,-2.649294,0.99113214,3.0309489,2
9243,0.07821965,0.18733387,-0.744207,2.178089,3
9244,0.99744546,1.358819,-0.5196293,1.2841395,4
9245,0.09606975,-2.4459486,-1.0420907,1.739083,5
9246,-0.632694,-1.2876616,-0.75066376,2.8268588,6
9247,-0.5412602,0.32320768,-0.54851985,1.2155032,7
9248,-2.4312952,-3.431396,0.59094286,2.3643103,8
9249,-0.50794184,1.2909456,-0.364914,2.5253088,9
9250,-3.2822592,-3.6618295,-0.5218457,3.0308833,10
9251,-2.154293,-1.2002563,-0.021826535,2.761327,11
9252,-1.605415,-2.3074908,0.4678673,2.6591501,12
9253,0.14082584,-0.75803334,-0.40136498,3.3108625,13
9254,-1.7033486,0.63329357,-0.9169991,1.8713696,14
9255,-2.166533,-2.423345,0.78449345,1.4971802,15
9256,-0.8250975,0.6252762,-1.5323279,3.1733477,16
9257,-1.4449844,-2.424417,-0.96783173,2.1942544,17
9258,-2.6905954,-2.5001106,-0.6031435,2.1950471,18
9259,-1.3695159,-2.8262355,-1.863986,1.9788439,19
9260,1.2684337,-0.39687204,-0.52528226,2.9723132,20
9261,-1.3255624,-2.7126844,0.067610964,2.4737825,21
9262,-3.6530218,-4.307291,-0.45673326,2.0013616,22
9263,-3.519988,-4.2132444,1.063343,2.6538322,23
9264,1.157218,0.37483826,-0.530699,2.9792156,0
9265,-2.739513,-5.7680435,-1.8871131,2.0236542,1
9266,0.009901941,-2.3090498,1.5850471,3.0905755,2
9267,1.1296775,0.6984185,-0.78047884,2.9971492,3
9268,0.5454219,0.75961345,-0.63982284,1.9442688,4
9269,-0.4527052,-1.8824613,-1.296641,2.2368562,5
9270,-0.2583809,-1.3283467,-0.28664482,2.3478394,6
9271,1.2534549,-0.40806207,-1.218869,2.1087134,7
9272,-2.5022948,-4.262557,0.35794473,2.0735164,8
9273,-0.3696749,1.8469229,-0.15075436,2.1949117,9
9274,-4.036037,-3.7401564,-0.26666898,2.6381884,10
9275,-2.039168,-1.0409112,-0.18594164,2.5807083,11
9276,-2.1699147,-2.3172731,1.0664492,1.4815876,12
9277,-0.07234198,0.29023498,0.114516586,2.664098,13
9278,-1.4725212,1.2893677,-0.5733464,2.001912,14
9279,-2.2069492,-2.2997754,0.21950789,3.649387,15
9280,0.3127876,0.58999294,-1.282122,2.8252528,16
9281,-1.4969743,-2.1584425,-0.1887007,2.6167226,17
9282,-2.4874158,-2.3373117,-0.7947961,2.5219762,18
9283,-0.71794057,-2.2526195,-1.6166943,2.5983138,19
9284,0.16629034,0.42778417,-0.928325,2.8781824,20
9285,-0.99362254,-3.1071928,0.06853928,1.6564543,21
9286,-4.0579515,-0.3974359,-1.7071751,1.6945939,22
9287,-3.221422,-4.0223265,1.2030803,3.1507802,23
9288,0.73581576,0.6218266,-0.45823708,1.4619772,0
9289,-2.3705301,-3.8861964,-1.5827236,2.6731758,1
9290,-1.4372969,-2.0036893,1.0433855,2.1818335,2
9291,-0.5563234,0.06698919,-0.7538398,2.1235037,3
9292,-0.44340223,1.0905915,0.04423505,2.238651,4
9293,0.65837824,-2.5092468,-0.99757683,1.3564069,5
9294,-0.5374723,-0.6083993,-0.3729504,1.8180037,6
9295,1.2226763,-0.007592622,-0.6409619,3.1488657,7
9296,-2.0576105,-3.4147375,1.4357674,2.4246836,8
9297,-0.6098557,1.6170897,-0.47882307,2.5528214,9
9298,-4.2688413,-3.1732373,-0.25132775,2.3363113,10
9299,-1.731595,-1.2295331,0.5474501,3.1055171,11
9300,-1.2413375,-2.4906888,0.57105374,2.4234436,12
9301,0.52808625,-1.018174,-0.27890658,1.8287973,13
9302,-0.74108285,1.7664595,-0.7272944,1.5160737,14
9303,-2.0339062,-2.3867164,0.32379514,2.78248,15
9304,-0.41649967,2.1890507,-1.9097614,2.3762417,16
9305,-1.036216,-2.4395983,-0.34235728,3.296886,17
9306,-2.1514184,-2.1027443,-0.91161835,2.9550347,18
