,policy rate,reward rate,dec temp,habitual tendency,subject
11137,0.09181611,0.50945866,1.4376352,0.816001,1
11138,0.40211424,0.102297835,7.716277,0.82950234,2
11139,0.506087,0.50309026,3.3018553,0.72831756,3
11140,0.66701216,0.7056815,4.3234196,0.8396186,4
11141,0.5021616,0.18164727,2.7253034,0.8986181,5
11142,0.42790797,0.3040173,3.6973393,0.79000825,6
11143,0.50950485,0.52783847,3.265568,0.87727654,7
11144,0.07520837,0.16848257,4.463217,0.8909549,8
11145,0.38109595,0.41227934,2.4314613,0.89785606,9
11146,0.03844432,0.047598753,1.7623587,0.8180079,10
11147,0.109969415,0.28062418,5.8520527,0.6741523,11
11148,0.12549752,0.1269246,7.609611,0.8922992,12
11149,0.59113187,0.4709631,3.680046,0.9013268,13
11150,0.26503262,0.6069351,3.2941823,0.84763664,14
11151,0.09955125,0.1120968,4.061547,0.8462833,15
11152,0.6340863,0.61321825,2.3532484,0.5926617,16
11153,0.16477472,0.11004202,4.0003247,0.82409704,17
11154,0.09195411,0.14437051,1.8777754,0.86606103,18
11155,0.4736135,0.05278593,1.5119603,0.6906198,19
11156,0.4635803,0.5045074,2.642411,0.8432525,20
11157,0.21954048,0.05883788,4.0191298,0.8648119,21
11158,0.09102468,0.4069398,0.9944488,0.8888081,22
11159,0.034504965,0.039648987,6.235573,0.82274795,23
11160,0.6666257,0.5700874,3.1010394,0.58012646,0
11161,0.07481145,0.04437939,1.5166793,0.80867404,1
11162,0.3618997,0.090782456,8.029209,0.9117511,2
11163,0.25751865,0.5341208,4.239339,0.9328031,3
11164,0.567135,0.75018865,4.4939623,0.86907,4
11165,0.32783556,0.1344864,3.054948,0.82262135,5
11166,0.37501237,0.21314153,4.624856,0.88932663,6
11167,0.8343108,0.21150073,2.4817874,0.91001576,7
11168,0.13561551,0.028980441,5.6198854,0.8830097,8
11169,0.27878025,0.70706105,4.275196,0.9217099,9
11170,0.01621243,0.015223073,2.79398,0.7874317,10
11171,0.11846975,0.17269205,5.749629,0.8082087,11
11172,0.27200818,0.11511006,7.6167417,0.92448217,12
11173,0.4069751,0.48827282,4.533926,0.7479018,13
11174,0.18714832,0.6525461,3.1650767,0.9392968,14
11175,0.07225162,0.1023434,5.590415,0.90919334,15
11176,0.7893574,0.28947747,2.5788112,0.71614677,16
11177,0.19950335,0.17555323,3.8645,0.89948595,17
11178,0.12334541,0.060887817,2.79102,0.8868696,18
11179,0.21808647,0.16835794,2.013842,0.6241801,19
11180,0.9073366,0.5591494,2.9772296,0.94270355,20
11181,0.18886058,0.06316414,4.4155126,0.88228816,21
11182,0.04900486,0.024061501,4.3341613,0.86251837,22
11183,0.13732322,0.0077911713,8.882681,0.90067804,23
11184,0.83144933,0.6084571,3.0517263,0.7278264,0
11185,0.08095709,0.06732083,1.6432657,0.8531759,1
11186,0.6332134,0.119010545,7.7436686,0.82113767,2
11187,0.13066636,0.4513028,4.364576,0.65874016,3
11188,0.50362897,0.694852,3.6053922,0.8515098,4
11189,0.42884412,0.0781274,1.7796531,0.9215388,5
11190,0.3728438,0.20288043,3.6591861,0.8592803,6
11191,0.39519495,0.5571992,2.3500893,0.94048476,7
11192,0.13478342,0.091814145,4.167584,0.9262003,8
11193,0.3060369,0.74070567,3.919363,0.69750357,9
11194,0.049685046,0.15521482,1.5215876,0.89610237,10
11195,0.17135307,0.20712017,5.0515885,0.92945147,11
11196,0.17381087,0.1028777,6.620421,0.8932307,12
11197,0.49598563,0.36775386,4.7916865,0.9372698,13
11198,0.18314745,0.6939303,3.8475103,0.8368924,14
11199,0.091864325,0.053103372,5.2450414,0.8800276,15
11200,0.61429363,0.3681178,2.4658458,0.7000026,16
11201,0.19718497,0.087868184,4.083068,0.8811128,17
11202,0.11362859,0.082470395,2.3494062,0.84859025,18
11203,0.25895748,0.09626911,1.2558277,0.7807,19
11204,0.8304602,0.8925072,3.12243,0.8513039,20
11205,0.21199293,0.06645455,4.823299,0.9263669,21
11206,0.024843743,0.75462615,0.9429329,0.793207,22
11207,0.07250408,0.0065479754,9.35574,0.8556138,23
11208,0.7814324,0.64894927,3.526293,0.7768604,0
11209,0.09516614,0.82866734,1.6656852,0.834008,1
11210,0.6545301,0.17509253,8.543239,0.876092,2
11211,0.3658011,0.5161538,4.001979,0.81960195,3
11212,0.41800642,0.5646364,4.3335605,0.75262594,4
11213,0.56641626,0.17510732,2.4495828,0.8342555,5
11214,0.26732686,0.25297695,3.7173831,0.7269685,6
11215,0.67360455,0.5928463,2.5822878,0.78648853,7
11216,0.15316398,0.03599213,8.336653,0.8572201,8
11217,0.3725802,0.8470842,3.5706222,0.9388287,9
11218,0.13273092,0.48728675,1.722715,0.89409655,10
11219,0.1632613,0.21544637,4.4699106,0.9287085,11
11220,0.11676824,0.11070163,7.863731,0.881176,12
11221,0.39871016,0.5530539,4.638279,0.94957864,13
11222,0.3044411,0.81680655,3.8602753,0.8213448,14
11223,0.1271538,0.09806096,4.8642926,0.9548464,15
11224,0.62346035,0.23696932,1.800421,0.86794,16
11225,0.26947817,0.07316571,3.3483195,0.8978894,17
11226,0.04927591,0.08445329,4.691393,0.67453516,18
11227,0.2699054,0.0749209,1.343382,0.8728364,19
11228,0.62345946,0.31305274,2.7905943,0.91152936,20
11229,0.17827746,0.04693446,4.875668,0.9382027,21
11230,0.22943513,0.002864785,8.342544,0.9469337,22
11231,0.16542782,0.036247283,7.0585995,0.9295939,23
11232,0.35730195,0.55253506,3.600118,0.5870584,0
11233,0.09752839,0.020259086,1.5456439,0.8902164,1
11234,0.43386742,0.07525487,6.4711046,0.7843866,2
11235,0.5718369,0.65979147,2.9320729,0.8788727,3
11236,0.5062547,0.7760701,5.7119317,0.8857868,4
11237,0.5410354,0.12796944,2.7645712,0.93393135,5
11238,0.34709182,0.14207235,3.6732297,0.81038564,6
11239,0.72086924,0.5200407,4.620105,0.949824,7
11240,0.06480313,0.3207987,2.2681036,0.8618626,8
11241,0.3263903,0.684607,2.1925144,0.8856405,9
11242,0.021182997,0.017866451,5.8521247,0.89406484,10
11243,0.15264738,0.26666415,5.3895607,0.88607436,11
11244,0.14888975,0.14457208,6.3422985,0.84577435,12
11245,0.6411412,0.44858426,4.2094274,0.9696072,13
11246,0.26289132,0.42387944,3.2610254,0.91917986,14
11247,0.09984455,0.09500807,5.358794,0.92189777,15
11248,0.59523594,0.8168777,3.0919526,0.7074965,16
11249,0.18969603,0.10886902,2.7567182,0.91549593,17
11250,0.0742077,0.049283024,2.6318545,0.772206,18
11251,0.2789414,0.35806245,1.9764104,0.8270635,19
11252,0.47479007,0.7571299,3.6442451,0.69313854,20
11253,0.19280243,0.0730342,4.8679357,0.8464348,21
11254,0.14138746,0.0032895866,8.324419,0.8638992,22
11255,0.11159182,0.057802808,6.5695496,0.9053755,23
11256,0.68267053,0.62895983,3.4233916,0.9222469,0
11257,0.10239826,0.058832772,1.6785746,0.87914765,1
11258,0.50896084,0.10521835,8.232824,0.91999155,2
11259,0.21677487,0.35559088,3.2246616,0.7913202,3
11260,0.46240422,0.74375296,3.5451581,0.66374236,4
11261,0.5713955,0.13100445,2.8418732,0.8711884,5
11262,0.27042985,0.1635467,3.5182304,0.92369694,6
11263,0.65952086,0.5426694,3.3541546,0.87255365,7
11264,0.095159486,0.41148448,2.413381,0.8795026,8
11265,0.4138475,0.6208583,3.4841106,0.9174237,9
11266,0.11926606,0.23091453,1.4788465,0.95681113,10
11267,0.14173436,0.21065521,6.3125043,0.8749527,11
11268,0.16971987,0.16197638,7.234261,0.90474766,12
11269,0.29276934,0.36602756,4.2793717,0.79563665,13
11270,0.24655129,0.69563574,3.29593,0.91826725,14
11271,0.073171414,0.21366435,2.2257373,0.73919564,15
11272,0.5764104,0.6414544,1.8975606,0.8096393,16
11273,0.20367557,0.13718474,4.5206633,0.88706374,17
11274,0.12768024,0.07909334,1.7043858,0.8958299,18
11275,0.1456383,0.062795594,1.9219191,0.20917046,19
11276,0.8413852,0.44442806,2.3866704,0.9598847,20
11277,0.26619342,0.066863894,4.3116527,0.86031955,21
11278,0.04069123,0.012654859,7.6205196,0.8836783,22
11279,0.027999222,0.16479553,5.133751,0.9004833,23
11280,0.80794275,0.4411387,3.3093743,0.88817924,0
11281,0.05418147,0.00410417,1.8443717,0.8217569,1
11282,0.4170668,0.10166722,8.38821,0.92125064,2
11283,0.49066007,0.48489693,3.38699,0.60828096,3
11284,0.39156544,0.4713218,4.477785,0.82206887,4
11285,0.45506233,0.17679226,3.2994783,0.8992211,5
11286,0.26012957,0.17205277,2.834435,0.7941007,6
11287,0.5655383,0.53978413,2.666831,0.9293831,7
11288,0.1326125,0.021956341,7.4895697,0.89715993,8
11289,0.27921456,0.8186987,4.4254208,0.77929074,9
11290,0.051652078,0.043479618,2.1138468,0.8849528,10
11291,0.11020977,0.1785538,5.2919555,0.79000074,11
11292,0.14276738,0.13570367,5.9632864,0.8613843,12
11293,0.39999795,0.37902963,3.8667915,0.8988017,13
11294,0.28184372,0.7162397,3.5885448,0.72575134,14
11295,0.063079834,0.093750395,5.3516493,0.70205784,15
11296,0.74091274,0.5155421,2.150125,0.80305773,16
11297,0.21621728,0.08311762,3.5304074,0.82749873,17
11298,0.10269109,0.059835494,2.0525706,0.82501477,18
11299,0.39986378,0.15940179,1.6507611,0.8799785,19
11300,0.58149725,0.68737054,2.5113177,0.9249774,20
11301,0.22235978,0.056464475,4.0296025,0.85205156,21
11302,0.16783251,0.0009785048,8.799789,0.89359903,22
11303,0.15396138,0.049006138,7.296671,0.9115589,23
11304,0.774338,0.524411,2.9593685,0.912472,0
11305,0.08326569,0.06949585,1.4885108,0.8541399,1
11306,0.47551653,0.092769355,7.8306484,0.9134607,2
11307,0.11752395,0.51908326,4.3155537,0.90371364,3
11308,0.46207705,0.7975684,3.7756472,0.75421876,4
11309,0.5497514,0.20633449,2.3423917,0.89444643,5
11310,0.40155828,0.20515016,3.5871572,0.83297896,6
11311,0.47275308,0.4103321,3.415911,0.8535253,7
11312,0.10054477,0.1384066,5.7741213,0.8728018,8
11313,0.30110264,0.626434,4.6837196,0.88018036,9
11314,0.10763888,0.33500516,1.1121061,0.91017085,10
11315,0.1458638,0.15807487,5.4233885,0.85664856,11
11316,0.14241636,0.11593557,7.403071,0.9210829,12
11317,0.50683653,0.25558886,4.0050373,0.88469505,13
11318,0.14024052,0.7997753,3.731996,0.9044296,14
11319,0.14579614,0.061867256,7.267117,0.7845569,15
11320,0.4601863,0.71946895,2.4032412,0.4995147,16
11321,0.22610192,0.08143534,2.0427086,0.9078877,17
11322,0.091316916,0.05332632,3.9780564,0.88851434,18
11323,0.103022955,0.15553465,1.7019473,0.7176771,19
11324,0.6568872,0.5205075,3.384991,0.89440036,20
11325,0.19768585,0.0790588,4.856695,0.8315862,21
11326,0.11094441,0.018660685,6.326562,0.6980026,22
11327,0.029582037,0.31929657,3.7053504,0.9131774,23
11328,0.67270607,0.57384914,3.4341116,0.73576343,0
11329,0.097944975,0.96984476,1.4349031,0.91257244,1
11330,0.37725496,0.11782383,8.401736,0.80656844,2
11331,0.2807858,0.67211133,3.6849988,0.95486754,3
11332,0.5797039,0.58207226,4.866882,0.84017545,4
11333,0.5573008,0.11068783,1.8990247,0.70514077,5
11334,0.25830397,0.12397874,3.2154398,0.7784296,6
11335,0.51037216,0.46084785,3.5840392,0.6657612,7
11336,0.08177088,0.029863985,7.362327,0.87410516,8
11337,0.32844555,0.7696545,3.464427,0.8292461,9
11338,0.102273904,0.10279565,1.568097,0.8874607,10
11339,0.09471251,0.27694175,6.6089373,0.838721,11
11340,0.11117357,0.1274331,7.1434317,0.8547031,12
11341,0.35727948,0.30242229,4.3120537,0.7620094,13
11342,0.11671253,0.72427267,3.98545,0.9388747,14
11343,0.117725275,0.06374478,4.095476,0.8146868,15
11344,0.78308636,0.7199853,2.0850701,0.8659457,16
11345,0.14216928,0.118064426,3.3622136,0.8610318,17
11346,0.11026314,0.09768224,2.9659224,0.9121839,18
11347,0.16523133,0.16052584,1.5429926,0.92480004,19
11348,0.5781637,0.4854033,2.7459214,0.91295207,20
11349,0.20095934,0.09157072,3.713152,0.9392342,21
11350,0.08812667,0.13162388,2.1255248,0.9147871,22
11351,0.040837526,0.07085876,6.7118163,0.8908748,23
11352,0.6424296,0.55738264,3.2103965,0.56425697,0
11353,0.08893497,0.5915607,1.3752209,0.8165262,1
11354,0.46389553,0.13311103,7.218027,0.84708136,2
11355,0.27026477,0.5398634,3.1960824,0.9352849,3
11356,0.32099143,0.7599818,4.1767426,0.6996547,4
11357,0.5041207,0.31690988,2.8428268,0.7888148,5
11358,0.22428301,0.22266743,3.5724757,0.82957214,6
11359,0.38279885,0.38644144,3.2846048,0.8889438,7
11360,0.068861626,0.4414882,1.6951759,0.89619017,8
11361,0.31295356,0.74418473,4.152444,0.92026436,9
11362,0.04158715,0.23235714,1.9196663,0.8528429,10
11363,0.127671,0.17656152,5.696032,0.89105135,11
11364,0.12949438,0.110767595,7.6226907,0.8173069,12
11365,0.6337516,0.43650523,3.4448528,0.94750696,13
11366,0.19464536,0.5908914,2.9641867,0.8850629,14
11367,0.081528075,0.1898939,4.70337,0.89217865,15
11368,0.886483,0.7409625,2.9073038,0.8703483,16
11369,0.20676671,0.103174075,3.5842443,0.8762813,17
11370,0.10212611,0.20711417,2.335882,0.9141154,18
11371,0.39017704,0.1881236,2.4201138,0.65971917,19
11372,0.63937914,0.79946905,3.189089,0.9011569,20
11373,0.1616206,0.08560119,2.7038944,0.8516586,21
11374,0.1576486,0.08264545,2.4410768,0.9663786,22
11375,0.03824077,0.022475097,8.271199,0.70771754,23
11376,0.39844003,0.5000298,3.339244,0.88324714,0
11377,0.12629098,0.9339806,0.9913874,0.8920044,1
11378,0.34032294,0.075840026,6.087261,0.8841567,2
11379,0.41360673,0.63420576,3.3889308,0.92781895,3
11380,0.41621336,0.54312235,3.311286,0.720486,4
11381,0.37371472,0.1321428,1.7801771,0.88271666,5
11382,0.30073202,0.13014397,3.6218815,0.8487161,6
11383,0.5121199,0.53639454,4.485126,0.80161947,7
11384,0.15033013,0.03321948,7.115037,0.87999153,8
11385,0.3187683,0.79220086,4.0185094,0.92132014,9
11386,0.033610106,0.017166376,3.713892,0.83755296,10
11387,0.12106258,0.18953957,6.0438204,0.8391339,11
11388,0.12018713,0.14577156,7.7257037,0.7572691,12
11389,0.39839506,0.4104569,3.2591457,0.91712123,13
11390,0.111456744,0.39176205,3.5455604,0.83704275,14
11391,0.19978344,0.06929533,7.063334,0.9095083,15
11392,0.61679184,0.7128671,3.54843,0.7093254,16
11393,0.16856198,0.11437174,2.5914884,0.86816806,17
11394,0.05982944,0.17377375,3.7472658,0.90078974,18
11395,0.42495868,0.0696871,1.1934892,0.4606951,19
11396,0.6706123,0.42828816,2.1574268,0.9450923,20
11397,0.23505531,0.05729539,4.686968,0.9530048,21
11398,0.04899048,0.73591924,0.49353796,0.8972253,22
11399,0.05926427,0.0640325,7.6999874,0.91919523,23
11400,0.8931521,0.5997638,4.0424104,0.8257636,0
11401,0.10784522,0.18088597,1.6192675,0.93688816,1
11402,0.49576268,0.124060325,7.4562163,0.81176245,2
11403,0.35172048,0.5439857,4.4569817,0.94762665,3
11404,0.5137382,0.6715624,3.8535128,0.8952729,4
11405,0.5638301,0.24938414,1.5715222,0.81646717,5
11406,0.24671523,0.17009057,3.8874397,0.8446859,6
11407,0.6658669,0.5508195,2.8120856,0.6848114,7
11408,0.104056925,0.021894671,7.70348,0.8133672,8
11409,0.3834415,0.6815788,3.1869986,0.86788136,9
11410,0.07966394,0.20659935,1.3161849,0.897586,10
11411,0.11846686,0.22110528,7.493243,0.9375536,11
11412,0.09548345,0.11546437,7.176139,0.79989517,12
11413,0.65671927,0.2146683,3.7896516,0.8812637,13
11414,0.24841815,0.7296623,3.6502934,0.79829544,14
11415,0.115132965,0.1285474,4.562458,0.89523077,15
11416,0.49885714,0.39401734,2.1666396,0.82982355,16
11417,0.2767695,0.10209101,3.7019458,0.9330153,17
11418,0.1773005,0.019760704,1.7688217,0.8789022,18
11419,0.2601273,0.1301713,1.5069554,0.57472724,19
11420,0.82260877,0.69707114,2.8507218,0.928425,20
11421,0.19334415,0.049688347,4.70974,0.83137524,21
11422,0.018352797,0.8784912,0.48908916,0.80440986,22
11423,0.196602,0.011811222,8.998745,0.91107327,23
11424,0.35807064,0.7005778,3.73942,0.7379923,0
11425,0.118862964,0.68734413,0.8545646,0.94394785,1
11426,0.29410878,0.13477874,7.1494336,0.47636777,2
11427,0.2813389,0.529219,4.740281,0.7654978,3
11428,0.2728612,0.5547193,4.12684,0.89678955,4
11429,0.46046695,0.076645724,2.6561942,0.7926582,5
11430,0.38863388,0.19402064,3.171743,0.93182117,6
11431,0.6867247,0.5230223,2.8934648,0.59127235,7
11432,0.076297514,0.62655985,1.3870627,0.8989011,8
11433,0.38536963,0.5988677,3.6954997,0.8479044,9
11434,0.10824266,0.10169497,1.4294494,0.8318737,10
11435,0.12769313,0.17039946,7.1152596,0.7984015,11
11436,0.18088092,0.12840019,7.695084,0.7368682,12
11437,0.702039,0.209944,3.9300225,0.799534,13
11438,0.17699572,0.66330963,3.2712996,0.8890562,14
11439,0.093364835,0.08824811,5.0585556,0.8923532,15
11440,0.65954626,0.5538675,2.5061014,0.791738,16
11441,0.29387093,0.06290092,3.701098,0.8936113,17
11442,0.070057735,0.061740525,2.5299768,0.8873982,18
11443,0.42998305,0.22708699,1.7410564,0.8551993,19
11444,0.70490223,0.7389668,1.8321643,0.7968048,20
11445,0.23818102,0.09398689,3.2631266,0.88984483,21
11446,0.030248672,0.11459199,4.9513597,0.86007816,22
11447,0.052311737,0.34098765,3.8257158,0.90978783,23
11448,0.36533836,0.49893433,3.876812,0.74132377,0
11449,0.12227276,0.10462468,1.8603711,0.947089,1
11450,0.34382606,0.11304151,7.9639792,0.9752772,2
11451,0.35989285,0.438687,3.955956,0.8881787,3
11452,0.46787164,0.64616966,4.9540453,0.86606497,4
11453,0.5101634,0.20230177,3.5243561,0.93773216,5
11454,0.38091916,0.20280424,3.4032166,0.9104095,6
11455,0.41612536,0.38386163,2.915986,0.83934504,7
11456,0.0788373,0.093371846,4.862475,0.8504108,8
11457,0.4194095,0.6313962,6.1486673,0.8857015,9
11458,0.0677347,0.17007117,1.1451008,0.9140688,10
11459,0.13133061,0.2748783,5.577398,0.918279,11
11460,0.17298049,0.07348791,7.073543,0.8572314,12
11461,0.6998095,0.24044769,4.18526,0.9059777,13
11462,0.13451143,0.37820253,3.0629323,0.8279451,14
11463,0.15507992,0.06717714,7.2899036,0.8862622,15
11464,0.6875434,0.7214466,2.148674,0.59170395,16
11465,0.20687163,0.076836005,3.441161,0.8993476,17
11466,0.059694994,0.17675056,1.9466848,0.7729387,18
11467,0.281693,0.13157044,2.7851532,0.82593775,19
11468,0.6228362,0.34994033,3.3311553,0.6321052,20
11469,0.18840924,0.043851875,5.2019286,0.8819001,21
11470,0.07321537,0.01579948,5.079504,0.82898074,22
11471,0.054750353,0.026489135,7.3137755,0.8779255,23
11472,0.6830379,0.5461958,2.871841,0.6925277,0
11473,0.06562612,0.0626837,1.4926594,0.88197917,1
11474,0.4627002,0.11917091,6.067667,0.78906614,2
11475,0.42692915,0.47368512,3.7012916,0.7201331,3
11476,0.5443145,0.81522894,4.1629734,0.9308218,4
11477,0.47901717,0.13500342,2.08216,0.85748863,5
11478,0.45963198,0.14545704,3.360175,0.94934875,6
11479,0.84220344,0.66633505,3.754226,0.8325562,7
11480,0.09247004,0.14703655,3.9108932,0.87357986,8
11481,0.2700457,0.76181537,3.6249104,0.9402025,9
11482,0.07490729,0.13573183,3.3159876,0.9328832,10
11483,0.14932296,0.22339283,6.7163153,0.90480876,11
11484,0.14943253,0.090096705,6.792552,0.83447754,12
11485,0.41284406,0.4912082,4.6554337,0.91356105,13
11486,0.09936308,0.5140901,4.1958346,0.89923227,14
11487,0.11675634,0.08527942,3.9981577,0.93152875,15
11488,0.8368754,0.5772112,2.1607966,0.9278597,16
11489,0.16190556,0.07739291,3.8182046,0.867222,17
11490,0.070231564,0.11965413,2.028509,0.8295298,18
11491,0.15474597,0.124885276,2.4319358,0.57405686,19
11492,0.7514939,0.8662998,2.7374651,0.908429,20
11493,0.13144211,0.068236314,4.558658,0.7347385,21
11494,0.04330028,0.44779336,1.1008976,0.78845847,22
11495,0.07645333,0.0825482,5.0171146,0.88449734,23
11496,0.56323403,0.60582095,3.7814937,0.877115,0
11497,0.13324487,0.831797,1.5974714,0.94450307,1
11498,0.5037671,0.1411579,7.810512,0.77242714,2
11499,0.37709418,0.61685413,3.772284,0.69710934,3
11500,0.68899333,0.7152244,4.97165,0.7852981,4
11501,0.49588883,0.11615978,3.15109,0.90489465,5
11502,0.20105854,0.2068794,3.26822,0.8482048,6
11503,0.71580875,0.43665403,5.786304,0.9018203,7
11504,0.14099139,0.06524102,4.839669,0.91574514,8
11505,0.36226267,0.8142798,4.4973984,0.9106987,9
11506,0.053547647,0.26009244,2.1598594,0.76207256,10
11507,0.23624313,0.17612806,6.5355787,0.92145234,11
11508,0.17610498,0.1383946,7.3160353,0.81938946,12
11509,0.37173566,0.35375345,4.5157785,0.90592664,13
11510,0.11831599,0.8120989,3.0371313,0.8658267,14
11511,0.12653813,0.11297684,5.674243,0.9049355,15
11512,0.80631906,0.6932679,2.0907013,0.8542064,16
11513,0.2699931,0.06311944,2.2166982,0.88195616,17
11514,0.101656795,0.025554651,3.4042227,0.90672696,18
11515,0.47906628,0.07289161,2.1526136,0.6767776,19
11516,0.6870753,0.8794002,3.5528655,0.9430728,20
11517,0.1951988,0.08696469,4.2028065,0.92952025,21
11518,0.10342626,0.2279359,2.697868,0.9141577,22
11519,0.06338509,0.028705016,5.2822275,0.8678384,23
11520,0.8068865,0.5200848,3.215027,0.86824256,0
11521,0.06939291,0.027910678,1.3640382,0.94454724,1
11522,0.554815,0.0794318,7.2494726,0.8823826,2
11523,0.30591726,0.33452317,2.9948983,0.5291159,3
11524,0.3823487,0.8264659,3.813014,0.8388853,4
11525,0.34789482,0.28930715,1.7242713,0.94935167,5
11526,0.33983597,0.24107711,3.6172712,0.9495547,6
11527,0.83555734,0.56614524,3.7560196,0.9583857,7
11528,0.097573414,0.30518422,2.39572,0.95378524,8
11529,0.47071457,0.79094136,3.8564382,0.8865513,9
11530,0.05053134,0.2177953,2.815273,0.9053953,10
11531,0.17482968,0.3066918,4.962508,0.93272275,11
11532,0.24052198,0.11256509,6.9584093,0.9553873,12
11533,0.602655,0.30290204,5.0258083,0.9158089,13
11534,0.4818062,0.7550602,3.8536131,0.9512814,14
11535,0.082467146,0.1620694,4.301311,0.9070341,15
11536,0.74294597,0.6122733,2.3987722,0.8716198,16
11537,0.15957354,0.08345912,3.1312253,0.85468113,17
11538,0.11429487,0.16788617,3.4750173,0.86600566,18
11539,0.21994239,0.119119115,1.3288438,0.7516531,19
11540,0.854425,0.5458345,2.427166,0.9469059,20
11541,0.20525722,0.0766452,5.047402,0.9027275,21
11542,0.058333173,0.04813499,5.0179043,0.8502636,22
11543,0.023722114,0.04349799,7.0545664,0.7207062,23
11544,0.7426321,0.6814426,3.8100405,0.8837158,0
