,locs0,locs1,locs2,locs3,subject
6404,0.94501585,1.1282125,-0.72665757,2.3345346,20
6405,-1.1516869,-2.6037142,0.2515762,2.8582997,21
6406,-4.879982,-0.026983261,-1.2728842,2.519933,22
6407,-3.3594952,-3.7036638,1.1863807,3.177065,23
6408,2.0670373,0.7688048,-0.55098647,2.8776395,0
6409,-2.2037613,-4.070725,-1.467166,2.719691,1
6410,-1.0352108,-2.077611,1.02699,2.633683,2
6411,-0.13093951,-0.23520204,-0.61274856,2.0249147,3
6412,0.52922547,0.09394103,-0.4706578,2.6503086,4
6413,0.33041257,-1.8875887,-1.6527417,1.8359025,5
6414,-0.59943056,-1.4481937,-0.77719486,2.2214344,6
6415,0.35792375,0.62421846,-1.1012852,2.553488,7
6416,-2.1749284,-3.2635384,0.76812106,2.37349,8
6417,-0.9410659,0.8762806,-0.5256665,2.7027032,9
6418,-3.1636386,-3.1116395,-0.55828404,3.055317,10
6419,-1.4335697,-1.1400756,0.35021907,2.2236612,11
6420,-1.3678694,-1.6719408,1.567301,2.6097035,12
6421,0.25206637,-1.1107471,-0.6275283,2.6101522,13
6422,-1.2711799,0.8902613,-0.1630409,2.1042347,14
6423,-2.1904635,-2.394678,-0.5740124,1.718205,15
6424,1.6529162,0.35788962,-1.0450567,2.3133075,16
6425,-1.1784676,-2.2669878,-0.62945074,3.5493412,17
6426,-2.8509064,-2.5309346,-0.4626975,2.414442,18
6427,-1.2926352,-1.3419639,-2.3833067,1.7880886,19
6428,-0.25946218,-0.54563415,-0.77349913,2.7659388,20
6429,-1.1471537,-2.494616,-0.2688161,2.662307,21
6430,-3.7404745,-5.183473,1.2417847,2.6640685,22
6431,-4.0442505,-3.5761929,1.6188717,3.034607,23
6432,1.8616621,0.25433972,-0.13662791,2.928848,0
6433,-2.173943,-4.8591604,-1.1633031,2.792309,1
6434,-0.18656805,-2.0425801,2.313339,1.8756448,2
6435,-1.4328623,0.39736342,-0.618781,2.1214259,3
6436,0.24780384,1.5744197,-0.89195114,2.3421917,4
6437,0.49051118,-1.9274527,-0.8198339,2.009636,5
6438,-0.31558555,-1.1614563,-0.61390555,2.37862,6
6439,0.76133823,-0.35490724,-0.5940482,2.7793992,7
6440,-1.9669857,-4.097104,0.5475582,1.6453273,8
6441,-0.8093476,0.99333316,-0.4819223,2.6632843,9
6442,-4.6653376,-3.122795,0.2591355,2.2650676,10
6443,-2.1660898,-1.3532443,0.2994278,2.5167224,11
6444,-1.3305147,-2.3578215,0.726466,2.4248757,12
6445,0.4765655,-1.1279604,-0.6476425,2.253405,13
6446,-0.6645522,-0.61532265,-0.3609326,3.651319,14
6447,-2.2925668,-2.1058679,-0.30680364,1.4773287,15
6448,0.72846556,0.34659773,-0.74942243,3.0688715,16
6449,-1.3874924,-2.1923707,-0.48972052,2.8397982,17
6450,-2.3983693,-2.3611598,-0.5917293,2.4272456,18
6451,-1.0156746,-1.1811478,-1.8120955,2.9410248,19
6452,2.391515,0.23657686,-1.4615233,2.8207335,20
6453,-0.943732,-2.4826198,-0.17694677,2.6779377,21
6454,-4.2491107,-1.6429814,-0.86916965,2.3366952,22
6455,-3.9897478,-4.3714905,0.7983253,2.4469824,23
6456,2.9982755,0.18739505,-0.5267888,1.7127638,0
6457,-1.9958506,-3.589058,-1.7398118,2.433709,1
6458,-0.76148397,-2.5077024,1.0515578,2.4641526,2
6459,-0.6421883,-0.1302024,-0.6401706,1.9379255,3
6460,0.32808995,0.7097313,-0.036857575,1.893681,4
6461,0.016963676,-2.1069565,-1.3609984,3.2813103,5
6462,-0.1582512,-1.1841842,-0.26178074,2.8134935,6
6463,-0.20142955,0.12820895,-0.28671446,1.3361208,7
6464,-1.8682774,-4.0039697,0.14457333,3.0172133,8
6465,-0.4902314,1.4602587,-0.59724474,2.876409,9
6466,-4.0716147,-3.3526275,-0.48113078,1.7010677,10
6467,-1.8020748,-1.4172679,0.7200693,2.3793418,11
6468,-2.0039887,-2.3896244,0.0497939,2.6025577,12
6469,0.6281762,-0.35931703,0.04307559,3.368732,13
6470,-1.1195,1.2453728,-0.8750334,1.8437549,14
6471,-2.2432039,-2.094896,0.9177833,3.0190816,15
6472,1.5280814,0.12370774,-1.2284148,1.8108563,16
6473,-1.5133243,-2.5723062,-1.0649346,2.7133884,17
6474,-2.8938644,-2.1359286,-0.460532,3.1003363,18
6475,-0.8117823,-2.9735105,-1.8316882,2.5922284,19
6476,1.9618065,1.1323055,-0.006348014,2.4619453,20
6477,-1.5320312,-2.59909,0.01079002,3.139853,21
6478,-5.406952,2.7034307,-2.8037536,2.6720235,22
6479,-3.70844,-4.195917,0.98693943,1.9517144,23
6480,0.51287144,0.07007545,-0.08628848,3.000403,0
6481,-2.5562353,-3.1307437,-1.5779002,2.5775497,1
6482,-0.5406229,-2.2623649,0.9143863,2.518397,2
6483,-0.94613963,-0.171865,-0.5327044,1.428823,3
6484,1.1817198,0.76212966,-0.14340553,1.7033627,4
6485,0.3827499,-1.689285,-1.1242682,2.8054433,5
6486,0.23775351,-1.6907766,-0.6928546,2.6869903,6
6487,-0.07091212,0.24077053,-0.58224946,1.7150211,7
6488,-1.9516367,-3.5792887,0.87582046,2.8538039,8
6489,-1.2302783,0.17462951,-0.87226784,2.720401,9
6490,-4.292101,-3.0332947,-0.38250864,2.3465395,10
6491,-1.9405261,-1.1112355,-0.05418688,3.00754,11
6492,-1.7420148,-2.6455343,0.093892455,1.8653755,12
6493,-0.45990583,-0.3935939,-0.029093862,2.5541778,13
6494,-0.9652332,-0.6941622,-1.171263,3.3309174,14
6495,-2.0677125,-2.290918,-0.014780402,2.3760912,15
6496,1.8368199,-0.0061629713,-1.6865563,2.9910502,16
6497,-1.1561383,-2.9536061,-0.986385,2.3488348,17
6498,-2.7189987,-2.4393792,-0.6550727,2.3178172,18
6499,-1.0956885,-3.236741,-1.97518,1.6518369,19
6500,1.084413,1.1284926,-0.6778622,3.1357086,20
6501,-1.3493534,-2.7915478,0.044489115,2.2218184,21
6502,-3.8981645,-3.9380991,0.10060114,1.38432,22
6503,-3.2912169,-3.986382,1.4431047,1.9977566,23
6504,1.4555783,0.14881586,-0.47412118,1.209774,0
6505,-2.4348109,-3.2526293,-1.9383106,1.6398801,1
6506,-0.1389916,-2.2161336,0.8870439,3.3875873,2
6507,-0.49068856,-0.38375944,-0.633323,3.2608685,3
6508,1.3725703,-0.48699075,-0.30382055,2.7016544,4
6509,0.18207946,-1.8562558,-1.0000494,2.4274118,5
6510,-0.10889298,-1.7714461,-0.5502509,3.6908016,6
6511,0.012337357,-0.23121378,-0.71117276,1.7413149,7
6512,-2.6516562,-3.8715806,0.54475075,2.6110148,8
6513,-0.6226871,1.8679166,-0.5230537,3.1564634,9
6514,-3.6613564,-3.3702803,-0.6550106,2.484464,10
6515,-1.9470841,-1.3702402,0.42571118,3.3928137,11
6516,-1.8554858,-2.5598912,-0.058780134,2.461661,12
6517,0.14609548,-0.43481773,-0.018813431,2.9270895,13
6518,-0.82951975,0.56354654,-0.61956066,1.1543696,14
6519,-1.7539424,-2.0276484,0.72922105,2.7140355,15
6520,-0.2696637,1.4201448,-1.0080557,1.277035,16
6521,-1.2088711,-2.7919054,-0.7011659,2.5675178,17
6522,-2.2868452,-2.8860254,-0.743749,2.9263773,18
6523,-0.8631575,-2.422627,-1.29032,1.1104432,19
6524,1.7202048,1.7050838,-0.29431444,3.9708555,20
6525,-1.6107596,-2.823162,-0.13056064,2.8614006,21
6526,-4.0534606,-3.8787448,-1.2456591,2.1674902,22
6527,-3.9903054,-4.286165,0.6143153,2.5034037,23
6528,0.80340075,0.73075616,-0.41827404,1.7858673,0
6529,-2.189441,-4.591878,-1.708823,2.9274602,1
6530,-0.06790918,-2.2789738,1.2504511,2.3609116,2
6531,0.21613842,-0.03820833,-0.6393051,1.9025776,3
6532,0.66729283,0.68005145,-0.049723327,3.2636042,4
6533,0.46712932,-2.2449014,-1.5456462,2.3878777,5
6534,-0.55326533,-1.5601791,-0.5799367,1.677154,6
6535,0.20964453,-0.65549284,-1.0179856,1.8664498,7
6536,-2.2071157,-3.7944243,0.63819385,3.0150027,8
6537,-0.27896112,0.7027347,-0.57479316,1.7544583,9
6538,-4.2160606,-4.134298,0.025387257,2.324761,10
6539,-1.5977799,-1.3588529,0.73716986,3.5808809,11
6540,-1.5292351,-2.5097528,1.6704628,2.1584072,12
6541,0.17342164,-0.99267036,-0.40987748,2.3473008,13
6542,-1.5561997,0.91491544,-0.582234,2.787986,14
6543,-1.5092729,-1.9804525,-0.07985176,2.472544,15
6544,1.9737737,0.03808567,-1.248818,2.4292207,16
6545,-1.4067264,-1.6532038,-0.2524376,2.5596063,17
6546,-2.6665726,-2.1139982,-0.6178463,2.8610132,18
6547,-1.2121228,-3.2970939,-2.2408102,2.8139691,19
6548,0.3716882,0.586897,-0.81818867,2.2687607,20
6549,-1.0102589,-3.1386878,-0.5077612,2.494581,21
6550,-4.729159,-0.88947463,-1.1608195,2.6090415,22
6551,-3.3181093,-4.0126233,1.1682185,2.9838727,23
6552,1.5810317,-0.16315654,-0.35120374,1.9726852,0
6553,-1.7948779,-6.5721045,-1.1089125,2.2847087,1
6554,-0.017196923,-2.2896056,0.982425,1.752069,2
6555,-1.4665135,-0.9505485,-1.0369325,2.2592807,3
6556,0.79863405,0.6702396,0.268585,2.826946,4
6557,0.49673033,-1.7057242,-1.1615669,3.039342,5
6558,-1.0011585,-1.5912644,-0.7744597,2.9217844,6
6559,1.9347414,0.30019668,-0.96018887,3.1459618,7
6560,-1.9152058,-3.3730597,0.37477288,1.9310293,8
6561,-0.8801303,1.554538,-0.49713805,3.4745963,9
6562,-4.2746773,-2.8146648,0.024996549,2.6984992,10
6563,-1.7338248,-1.0870128,0.12048429,2.8749876,11
6564,-1.9051871,-1.5919155,1.2516603,2.4528894,12
6565,0.9465364,-1.3294829,-0.5606923,2.5332248,13
6566,-0.53242546,1.1117469,-0.7316439,2.9594223,14
6567,-1.7896354,-2.3579931,0.39886457,1.8279759,15
6568,0.41302922,-1.4773529,-1.1196929,2.792518,16
6569,-1.0989743,-2.6960237,-0.7517749,2.5133789,17
6570,-2.6882668,-2.6632483,-0.7632821,1.5372546,18
6571,0.5075048,-0.5355185,-1.7263978,2.721983,19
6572,1.4262165,1.1666948,-0.8684391,3.395512,20
6573,-1.119266,-2.408688,-0.18355691,2.9644895,21
6574,-3.8262525,-2.7400417,0.04142639,2.5526662,22
6575,-3.757619,-4.822637,1.018214,3.0875316,23
6576,1.0862198,0.5246361,-0.77359486,2.649209,0
6577,-2.2393978,-3.1582828,-2.0900235,2.965008,1
6578,-0.16163433,-2.281917,1.672353,3.403293,2
6579,-0.5671223,-0.064327165,-1.047004,2.4654236,3
6580,1.100351,0.0956347,0.089414805,2.3310306,4
6581,-0.41834858,-2.2478473,-1.2138711,2.4762845,5
6582,-0.24639677,-1.691481,-0.56581545,3.1485484,6
6583,0.78990614,-0.2896127,-0.49583024,3.644887,7
6584,-2.3719919,-3.5089214,0.6576869,2.4677327,8
6585,-0.7138832,1.0321726,-0.6207415,1.5954839,9
6586,-4.3318214,-3.3725631,-0.64069724,2.777844,10
6587,-1.6237311,-0.97242355,0.5496217,2.9751453,11
6588,-1.2184548,-2.4721735,1.3637807,2.683895,12
6589,0.96552086,-0.77654445,-0.23633161,3.1283717,13
6590,-1.4109368,0.56058294,-0.8006309,2.759961,14
6591,-1.9043517,-1.975458,0.28401348,3.123898,15
6592,-0.047914922,0.4829366,-0.54127115,2.9692209,16
6593,-1.2451746,-2.562221,-0.96572757,3.027289,17
6594,-2.526453,-1.9057841,0.0026564598,2.0260935,18
6595,-1.1823883,-2.7520347,-1.8709618,2.3404694,19
6596,-0.8736132,1.7022024,-0.32765773,1.908561,20
6597,-1.1328263,-2.651056,-0.015630215,2.4265635,21
6598,-4.0165687,-1.4754729,-1.0178274,2.8677063,22
6599,-4.283731,-3.7569091,1.9569687,2.1587622,23
6600,1.5812159,0.38427722,-0.8029108,2.9645977,0
6601,-2.2538388,-4.4021606,-1.8071934,3.1105523,1
6602,-0.55773735,-2.254045,1.5774732,3.3554008,2
6603,0.8621755,-0.46809375,-0.40949273,2.1921759,3
6604,1.0840065,0.49629015,0.46521622,3.0276153,4
6605,0.06838732,-1.961631,-1.1946933,3.2223954,5
6606,-0.15782753,-1.2355541,-0.35225034,3.7026668,6
6607,-0.6464462,0.38178355,-0.73163575,3.2974226,7
6608,-1.896626,-3.4725392,0.5624309,2.7859979,8
6609,-0.23194653,0.80130213,-0.63721955,2.419641,9
6610,-3.8140886,-3.5080242,-0.609604,2.803066,10
6611,-1.8995562,-0.85383093,1.1313876,2.7944577,11
6612,-2.1049092,-2.4363284,0.6047299,2.664674,12
6613,0.9744978,-1.1060159,-0.52439106,3.0771494,13
6614,-1.0922179,0.11849707,-0.7256565,1.9288797,14
6615,-2.427157,-1.6866164,0.029418647,2.5518048,15
6616,0.27248943,-0.031110585,-1.1135224,1.4634959,16
6617,-1.5027641,-2.3023417,-0.89819086,2.6361384,17
6618,-2.7459645,-1.8077512,-0.23253304,3.6590195,18
6619,-1.1004741,-1.6117738,-1.9931053,1.8591316,19
6620,1.3021739,1.0970203,-0.9055987,2.9106286,20
6621,-1.530873,-2.7226512,-0.056849226,2.87482,21
6622,-4.0108047,-2.8363957,-0.37141925,2.110356,22
6623,-3.7426362,-4.5249414,0.9605162,3.2158263,23
6624,0.15710819,0.560232,-0.6148825,1.6781946,0
6625,-2.213966,-4.084364,-1.5274953,2.9101768,1
6626,-0.51489544,-2.253372,0.80788606,2.3541975,2
6627,-1.3897052,0.39163986,-0.22942877,2.6771278,3
6628,0.7512443,0.61635315,-0.30855545,2.7520847,4
6629,-0.036793217,-2.1487114,-1.263337,2.399125,5
6630,-0.2663599,-1.3815057,-0.61587816,3.1320689,6
6631,-0.7098396,-0.10551846,-0.44953874,2.68181,7
6632,-1.9281404,-3.6704118,0.53864956,2.4213784,8
6633,-1.0784746,0.8333406,-0.7581471,3.42151,9
6634,-3.877014,-3.4664116,-0.5658637,2.4429376,10
6635,-1.7346824,-1.0493743,0.4877406,3.3894033,11
6636,-1.5480973,-2.1991727,0.9197147,2.6435022,12
6637,0.9883137,-0.75046307,-0.27508062,3.1258094,13
6638,-1.0347618,-0.15596569,-0.7757242,1.8409312,14
6639,-2.1355155,-2.3050663,0.75443286,1.9380704,15
6640,1.1025108,0.7960987,-0.7679255,2.7887886,16
6641,-1.3355734,-2.504391,-0.28619656,2.8327384,17
6642,-2.7550852,-3.1998193,-0.24726954,2.5977716,18
6643,-0.57126045,-2.3979435,-1.962567,2.4551008,19
6644,0.3266697,1.0742936,-0.8458428,2.5679235,20
6645,-1.6680713,-2.5822585,-0.4377154,2.426669,21
6646,-4.0597315,-1.9930383,-0.48180574,3.1213937,22
6647,-3.6469483,-3.9821665,1.1182895,1.7813874,23
6648,0.8137214,0.6660886,-0.15966216,1.6786399,0
6649,-2.2883275,-5.5289702,-1.4949306,2.8942316,1
6650,-0.068149686,-2.2741294,1.74897,2.342168,2
6651,-0.47176296,-0.45055664,-0.45088047,1.8162479,3
6652,-0.41822428,1.0600142,-0.59688306,3.389663,4
6653,-0.7471192,-2.0811584,-1.3584093,1.8537257,5
6654,-0.9485786,-1.6832175,-0.75292283,3.1474595,6
6655,0.62412006,-0.2578884,-0.5831368,2.8021388,7
6656,-1.8418076,-3.4206543,0.43889037,2.1510658,8
6657,-0.21907392,0.3545178,-0.45857435,2.5163703,9
6658,-3.8674028,-2.8851519,-0.5155213,2.0572073,10
6659,-1.7918224,-1.2484949,0.8491834,2.3972616,11
6660,-2.4061737,-1.8215942,0.94726634,1.7670194,12
6661,0.22416675,-0.17166892,-0.5644903,3.3033657,13
6662,-1.3497337,1.7630028,-0.7536762,2.6699555,14
6663,-2.1149278,-2.08683,0.023510724,3.3804142,15
6664,1.7893891,0.768468,-1.1833572,3.1357331,16
6665,-1.4686594,-2.3086479,-0.58068913,2.874859,17
6666,-2.6941767,-2.6685245,-0.43416548,2.3860385,18
6667,-1.3568418,-1.5350294,-2.1149154,1.3547883,19
6668,2.7202523,1.222758,-0.45572042,3.1649418,20
6669,-1.4082894,-2.7201388,-0.31156698,2.802496,21
6670,-3.4194174,-3.4426003,0.08211607,2.7409,22
6671,-3.5027518,-4.736548,0.7188702,3.1097593,23
6672,2.0866354,0.48104605,-0.16611162,1.3538557,0
6673,-2.2472563,-5.4811645,-1.6040239,2.8540363,1
6674,-0.43361348,-1.761202,1.59732,2.946437,2
6675,0.4432875,0.18514884,-0.056988627,2.0953546,3
6676,0.5324188,0.15101779,0.1718821,2.484982,4
6677,0.1944872,-1.7359033,-0.9774959,3.0815043,5
6678,-0.028519332,-1.4066958,-0.43966904,3.3573048,6
6679,1.5824256,-0.31929058,-0.7310426,3.030645,7
6680,-2.1897326,-3.6279857,0.78949565,1.9473374,8
6681,-0.94736606,0.47373217,-0.3605036,2.9215086,9
6682,-3.9479537,-3.1182013,-0.59781504,2.9102817,10
6683,-1.5256443,-1.2949498,0.07946095,3.158224,11
6684,-1.4060827,-2.0319273,1.4424036,3.409449,12
6685,-0.10969776,-0.9712573,-0.41662952,2.3108656,13
6686,-1.404609,-0.40101868,-0.6243207,2.3510275,14
6687,-1.8279595,-2.6506312,0.48578608,2.626393,15
6688,1.8099047,1.240068,-1.2352642,2.040429,16
6689,-1.1308242,-2.5305,-1.0802542,3.6835423,17
6690,-2.6024954,-2.1787796,-1.0556991,1.6429706,18
6691,-1.1529632,-2.389121,-1.9568977,2.4868622,19
6692,1.9580193,0.34625876,-0.6457713,3.350627,20
6693,-1.0019951,-2.6302643,-0.15248215,2.6750245,21
6694,-3.7980587,-3.6076555,0.22704604,2.4771996,22
6695,-4.085918,-4.118666,1.682693,2.4065022,23
6696,0.1746524,-0.49179104,-0.33505356,2.4458992,0
6697,-2.1796029,-5.445987,-2.163354,2.3198,1
6698,-0.25637943,-2.4142222,1.0984763,2.1047933,2
6699,-0.4833246,0.27936566,-0.50238574,3.2416255,3
6700,-0.45267612,0.8006784,-0.20424567,2.9790428,4
6701,-0.2401022,-2.4254785,-1.4636475,2.4457648,5
6702,-0.52470404,-1.283199,-0.44530338,2.5249054,6
6703,1.0486703,-0.3201843,-0.6871623,1.3439065,7
6704,-2.3066804,-3.227598,0.79134804,2.2108727,8
6705,-1.2436905,1.1452137,-0.8213266,2.9239633,9
6706,-4.3363066,-3.4681778,0.27452955,2.1251624,10
6707,-1.629293,-1.4253428,0.09594081,1.8083493,11
6708,-1.6282587,-2.2205162,0.95190376,3.6640253,12
6709,-0.26336232,0.075074315,-0.19071381,3.263273,13
6710,-0.9900729,-0.5186029,-0.76310086,3.3127637,14
6711,-2.2451608,-2.0156975,-0.24672146,2.6519265,15
6712,-0.17878664,0.5494118,-1.2593255,3.824584,16
6713,-1.0857536,-2.622239,-1.0480654,1.764299,17
6714,-2.5101175,-2.460174,-0.43540072,2.5515294,18
6715,-1.0434043,-2.4778106,-1.8301572,3.2609417,19
6716,-0.10676068,0.64478207,-0.933349,1.9226254,20
6717,-1.083918,-2.6627443,-0.16434678,3.1670368,21
6718,-3.5497196,-3.590288,0.4082641,2.5817652,22
6719,-3.403014,-4.0834355,0.70593745,1.9230628,23
6720,0.21865678,0.11435528,-0.5561513,1.665537,0
6721,-2.262818,-4.7607746,-1.5696168,3.0890403,1
6722,-0.3342069,-1.9919585,1.7729335,2.9252832,2
6723,-1.3083997,0.3954204,-0.40019745,2.9080293,3
6724,-0.07737377,-0.06771189,-0.081973046,2.8173974,4
6725,0.09782407,-2.1664865,-1.0663414,2.6747565,5
6726,-1.0275915,-1.639265,-0.51761615,2.6635954,6
6727,0.9265343,0.2652567,-0.72546816,1.9818912,7
6728,-1.3643274,-3.8413484,-0.078790665,1.8652093,8
6729,-0.9878181,0.8578398,-0.5775967,3.4031942,9
6730,-3.8981137,-3.2323928,-0.28787646,2.18931,10
6731,-1.5836816,-1.0333551,0.19068536,2.5410223,11
6732,-2.3668413,-2.1783993,0.5631778,1.6539074,12
6733,0.92158866,-1.2236215,-0.49427232,2.4131,13
6734,-1.193697,0.3468608,-0.50587356,3.2739682,14
6735,-1.9049536,-2.292103,0.35857698,2.4386647,15
6736,1.3864356,0.6368678,-1.0957997,3.2316146,16
6737,-0.9049381,-3.1028478,-0.8772105,2.777138,17
6738,-2.7011933,-2.481937,-0.2129364,2.9152687,18
6739,-0.78072417,-2.3376703,-2.1335702,0.9604949,19
6740,1.3270919,0.27577603,-0.6695272,2.4831502,20
6741,-1.0184329,-2.4276834,-0.17376745,2.629536,21
6742,-4.231667,-2.1041422,-1.3324573,2.6248941,22
6743,-3.951433,-4.2516823,0.9474145,3.5776968,23
6744,1.6140717,0.20555104,-0.42773885,2.323661,0
6745,-2.4297376,-4.974559,-1.18562,2.679492,1
6746,0.29313475,-1.9265962,0.802762,3.088591,2
6747,-1.6139703,0.016502129,-0.4930641,1.7609628,3
6748,0.8421756,0.34367982,-0.38060114,0.7972714,4
6749,0.65613025,-2.1918416,-1.1903667,2.9884932,5
6750,-0.35095173,-1.4531323,-0.5017894,3.346816,6
6751,-0.12842822,0.30517897,-0.76081985,2.7215204,7
6752,-2.3354535,-3.7807558,0.5715603,1.156871,8
6753,-1.3138599,0.41588908,-0.3962536,2.478098,9
6754,-4.179537,-3.471917,0.2294294,2.6856668,10
6755,-2.111917,-1.1189841,0.6419285,2.702782,11
6756,-2.1717837,-2.1091063,0.6175269,1.809924,12
6757,0.38319382,-1.0204796,-0.5126626,3.0894907,13
6758,-1.4835982,0.7716649,-0.9560455,2.8806028,14
6759,-2.1940641,-2.206122,0.39998448,1.3849913,15
6760,0.42042303,1.5627248,-0.7272494,3.078179,16
6761,-1.7093313,-1.9085006,-0.460156,2.7910917,17
6762,-2.6740026,-2.7686365,-0.5389168,1.5726624,18
6763,-1.9077001,-1.945048,-1.5908098,2.1909711,19
6764,1.059963,0.4835905,-0.6778607,1.830158,20
6765,-1.0327328,-2.4952688,-0.65436727,2.377904,21
6766,-3.915389,-2.8225806,0.5210122,2.3247247,22
6767,-3.9018998,-4.316544,0.7758591,2.3215451,23
6768,2.1729846,0.08054358,-0.017498374,3.8616679,0
6769,-2.2702813,-5.4177313,-1.3841946,2.244789,1
6770,-0.3853416,-1.9715018,1.3075001,3.032125,2
6771,-1.9913068,-0.0031609107,-0.18628165,2.837154,3
6772,1.4577708,-0.3796535,-0.11012018,1.5892403,4
6773,0.35331756,-1.7091086,-0.9448509,2.2487512,5
6774,0.24965239,-1.1818275,-0.5383132,2.9762473,6
6775,-0.90511346,-0.68418145,-0.7620059,3.3475637,7
6776,-2.120256,-3.5763357,0.66365737,2.3224888,8
6777,-0.7377614,0.44878277,-0.7181869,2.0965996,9
6778,-3.868421,-3.4513674,-0.0062188804,2.3454332,10
6779,-1.570357,-1.344383,-0.34038132,2.9137206,11
6780,-1.5742574,-2.090819,0.816877,2.6834066,12
6781,-0.13044137,-0.24538639,-0.027433515,2.461337,13
6782,-1.5049654,-0.2090106,-0.18641216,2.369135,14
6783,-2.092853,-2.1308348,-0.30873328,2.1685228,15
6784,0.9518747,-1.1038952,-1.3983492,3.155027,16
6785,-1.819195,-2.151542,-0.6151977,2.1622486,17
6786,-2.5095694,-2.013145,-0.5516785,3.5526376,18
6787,-0.21981269,-0.74790716,-1.2351224,2.889151,19
6788,1.1082486,1.7225316,-0.53829324,2.5895872,20
6789,-1.1491908,-2.2614176,-0.26489934,3.2085626,21
6790,-3.1581142,-6.7116637,1.2282839,2.1812882,22
6791,-3.565391,-3.9523957,2.2827268,2.634292,23
6792,0.9795819,0.22774903,-0.94146335,2.1613312,0
6793,-2.3046205,-4.356724,-1.76024,2.5721126,1
6794,-0.18261784,-2.490597,0.9989885,2.3510842,2
6795,-1.7631519,0.34727868,-0.5379124,1.5587318,3
6796,0.8076993,0.5763632,-0.089995325,1.8630466,4
6797,0.3228917,-2.3803976,-1.5588144,2.5835738,5
6798,-0.59791964,-1.0235983,-0.75671196,2.4480247,6
6799,2.043106,-0.29007483,-0.8843616,2.828083,7
6800,-1.9027667,-3.3305202,0.015304267,1.841908,8
6801,-0.56943345,1.0021826,-0.6413504,2.2012022,9
6802,-3.7042701,-3.148244,0.095425695,3.0277834,10
6803,-1.418424,-1.4116355,-0.049206913,3.3236005,11
6804,-1.1938051,-2.5614252,0.99325526,2.474727,12
6805,1.3603338,-1.2767004,-0.5249403,3.0909967,13
6806,-1.1650876,1.0477628,-0.737674,2.730909,14
6807,-1.9590801,-2.1854928,-0.028780743,3.3600934,15
6808,0.8399228,0.11632386,-1.1330382,2.6752877,16
6809,-1.3795067,-2.4428132,-0.8412453,3.2435355,17
6810,-2.5140665,-2.382758,-1.0668609,1.9601154,18
6811,-1.3875151,-1.9334701,-2.3085666,1.6903999,19
6812,0.75695187,0.9968574,-0.4220876,3.0812838,20
6813,-0.9905794,-2.6790793,0.5856182,2.889379,21
6814,-4.1202345,-2.5119343,0.14416552,2.1643043,22
6815,-3.884485,-4.248438,0.76547766,2.1201234,23
6816,0.77728486,0.75151885,0.18932638,2.073027,0
6817,-2.7339299,-3.0468032,-1.1954947,2.676285,1
6818,-0.48395976,-2.2088194,1.5563958,3.159761,2
6819,-0.4724105,0.25048023,-0.6746086,2.076538,3
6820,-0.4644925,-0.23109859,-0.3824659,2.8318737,4
6821,0.24763381,-1.6217277,-1.0882018,1.9262154,5
6822,-0.5547836,-1.8299649,-0.57341844,1.812448,6
6823,-0.37557214,0.050762724,-0.7492542,1.7070655,7
6824,-2.2403429,-3.862659,1.0279106,1.9651374,8
6825,-0.61784977,0.8421963,-0.1932264,2.8030908,9
6826,-4.25402,-3.554419,-0.4099031,2.8186445,10
6827,-1.8188671,-1.1588358,0.58506715,2.937107,11
6828,-1.3745844,-2.31107,0.21603817,3.749405,12
6829,-0.18378809,-1.212097,-0.31664687,1.9918084,13
6830,-1.316297,0.44574657,-0.25903684,1.9991683,14
6831,-2.2887807,-2.2164655,0.3446988,2.619117,15
6832,1.7692425,-0.2606305,-1.9742341,2.728943,16
6833,-1.5078801,-2.1762242,-0.8356135,3.0034974,17
6834,-2.230225,-2.4719336,-1.3754308,3.2439518,18
6835,-1.9338162,-1.1380774,-1.8590358,2.1827083,19
6836,1.4727322,1.5490729,-0.52272415,3.5167208,20
6837,-1.5563599,-3.1450446,-0.2764889,1.9838266,21
6838,-4.59834,-1.79981,-0.9018266,2.4852974,22
6839,-4.1729884,-4.985311,0.5552533,2.6477263,23
6840,1.6595769,0.8156251,-0.53685105,2.7166562,0
6841,-2.4102058,-3.7185235,-1.6985211,2.8732626,1
6842,-1.0435133,-1.9755164,2.1493032,2.7548153,2
6843,0.22252047,0.124630824,-0.76241064,2.7449157,3
6844,-0.1907332,0.7204043,-0.6408403,3.4733722,4
6845,0.33900702,-1.9705008,-0.9674128,1.9499593,5
6846,-1.0586932,-1.0486441,-0.3432445,2.0807886,6
