,locs0,locs1,locs2,locs3,subject
8911,-0.08899894,-0.44103527,-0.9639299,1.5375053,7
8912,-2.0074513,-3.543767,0.77448815,1.8404715,8
8913,-0.58613193,0.8619132,-0.5990156,1.7138336,9
8914,-3.2829394,-3.5149791,-0.7136658,2.4328384,10
8915,-1.4919034,-1.6200407,-0.06400421,2.5407972,11
8916,-1.5969249,-2.134832,1.0161957,1.086794,12
8917,1.1555732,-0.48876345,-0.26682758,1.9839414,13
8918,-1.0534207,-0.1184057,-0.43608755,1.881551,14
8919,-2.1540492,-2.1937423,0.3297311,1.6896334,15
8920,0.25192058,1.6711661,-0.8522939,1.4371678,16
8921,-2.1393602,-2.49344,-1.009265,2.5615625,17
8922,-1.9869014,-2.229658,-0.8207782,2.2713206,18
8923,-1.0060346,-2.1645124,-1.9654541,2.431469,19
8924,1.0208869,1.4473612,-0.6336051,2.4031146,20
8925,-1.2220696,-3.1253285,-0.45511603,1.8030901,21
8926,-3.650411,1.6734226,-2.993324,1.9375488,22
8927,-2.9509737,-3.6998098,0.86403203,2.0752394,23
8928,0.026267648,0.8300731,-0.54054004,1.4029498,0
8929,-1.9003143,-1.1618327,-2.5018206,3.0116813,1
8930,-0.12013894,-2.2274175,1.5125588,1.7293242,2
8931,-1.1789794,0.019784177,-0.40743554,0.8956546,3
8932,-0.1232394,0.6514959,-0.6496011,2.032653,4
8933,-0.19081834,-2.2354019,-1.2877167,2.6171298,5
8934,-0.93052655,-1.375487,-0.4871561,2.5969536,6
8935,1.3009448,0.25211915,-0.8909744,1.3787596,7
8936,-1.7999429,-3.5631986,1.0427599,2.661023,8
8937,-0.39707774,0.16762066,-1.3985167,2.8459253,9
8938,-4.104208,-2.8095222,-0.20865387,1.848529,10
8939,-1.9315342,-1.4441175,1.0567752,2.36386,11
8940,-1.5275494,-2.2850065,0.45708975,2.9080048,12
8941,0.058933467,-0.6225669,-0.17749467,1.7926792,13
8942,-1.2138482,0.42825788,-0.8548158,1.6959604,14
8943,-1.9309632,-1.9189293,0.005231008,2.0622425,15
8944,-0.6284131,-0.014653772,-1.2119547,3.0604734,16
8945,-1.377877,-2.0232377,-0.7572173,2.9985464,17
8946,-2.1485827,-1.7966092,-0.56141984,2.6130729,18
8947,-1.3042009,-0.19940245,-1.6801639,1.4370769,19
8948,0.2667488,0.5829496,-0.9411504,1.4339956,20
8949,-1.2398133,-2.8690934,0.01619038,1.7801639,21
8950,-2.980603,-4.304303,0.86966944,2.3684916,22
8951,-3.2846751,-4.4673834,2.0278366,1.4398763,23
8952,-0.5581213,0.2568639,-0.30070573,2.5592296,0
8953,-2.3009827,-1.5121573,-2.1545844,2.0729604,1
8954,-1.1891334,-2.2324321,0.94773495,2.5271494,2
8955,-0.8326899,-0.54131436,-0.736344,1.5934669,3
8956,1.421111,0.34251127,-0.06054938,1.6505772,4
8957,0.3853829,-2.4915137,-1.1550092,3.566526,5
8958,-0.9373978,-1.3943133,-0.57757294,2.5042775,6
8959,1.7546442,0.9454716,-0.66859144,2.47611,7
8960,-2.5704243,-3.7086399,0.4467695,1.6840787,8
8961,-0.84273064,-0.2550249,-0.27092147,2.5509586,9
8962,-3.2520459,-4.2168546,-0.1744616,1.9942067,10
8963,-2.18465,-1.3593261,-0.2226291,1.8693331,11
8964,-1.8368199,-2.2081733,1.761343,1.5320699,12
8965,-0.3310477,-0.4597195,0.06388956,3.138856,13
8966,-1.444215,0.4188802,-0.7511911,2.702608,14
8967,-1.6128616,-2.3431578,-0.25388145,2.5382254,15
8968,0.47230107,0.5709975,-1.4995792,1.9189757,16
8969,-1.666066,-2.451742,-0.8785449,2.3633876,17
8970,-2.377293,-2.3332767,-0.7976969,2.189774,18
8971,-1.2634845,-1.2419748,-0.7438902,0.54406476,19
8972,0.87538624,0.635125,-1.0663705,1.80502,20
8973,-1.4151044,-3.2152314,-0.8394739,1.7081482,21
8974,-3.1043956,-3.2697258,-0.7551661,1.4655036,22
8975,-2.3981671,-4.120953,1.0589536,2.19127,23
8976,-0.5066695,0.52248466,-0.82465225,1.139105,0
8977,-2.4371586,-1.3918331,-1.5364531,1.7592514,1
8978,-0.10732591,-2.318435,0.7362429,2.4696093,2
8979,0.420662,0.32140204,-0.42475498,2.0104394,3
8980,0.11939621,0.7042662,-0.1532857,1.1385121,4
8981,0.41299987,-2.48305,-0.82127666,2.2786057,5
8982,-0.21142745,-1.5579268,-0.7201171,1.9453053,6
8983,1.121095,-0.35671896,-1.2659265,2.0704873,7
8984,-2.267382,-3.5384095,0.5369135,2.096647,8
8985,-0.6968905,0.84168744,-0.91821814,2.3125527,9
8986,-2.8613477,-2.9972324,-1.6230032,2.867918,10
8987,-1.6925268,-1.3228766,0.0035539567,2.5425053,11
8988,-2.1017528,-2.3005853,0.3886097,2.3487768,12
8989,0.15947156,-0.5374629,-0.55691326,2.4879103,13
8990,-1.7522135,-0.14855963,-0.9632713,0.55175805,14
8991,-2.4581165,-2.8049188,-0.30856246,1.3564291,15
8992,0.3793889,1.6146585,-1.019804,2.2797875,16
8993,-1.4734958,-2.263111,-0.66228145,1.7020016,17
8994,-2.488104,-2.1124732,-1.1745919,1.4541016,18
8995,-0.626722,-1.5122409,-1.8289497,0.7358047,19
8996,1.1735041,0.7337153,-0.60346,2.828463,20
8997,-1.132715,-2.8875582,-0.10436263,1.5898663,21
8998,-2.5788112,-3.922669,-0.19399169,1.6197067,22
8999,-3.1910596,-3.9334548,1.6411797,1.9368613,23
9000,0.77607006,1.0073597,-0.10657266,2.117036,0
9001,-3.0592215,-5.1739464,-1.4058788,1.3937569,1
9002,-0.6344433,-1.8595624,1.9269941,2.3893032,2
9003,0.09321529,-0.8313167,-0.7069768,1.8060038,3
9004,0.4842757,0.31269914,-0.16464701,1.8436645,4
9005,0.49915454,-1.6699665,-1.3445417,3.0201879,5
9006,0.06361097,-1.4847435,-0.7959857,1.9606879,6
9007,0.35847038,-0.37868613,-0.9944751,2.1965144,7
9008,-2.2159631,-3.1220798,-0.062640876,2.1740282,8
9009,-0.08753586,0.9067626,-0.6174934,2.264813,9
9010,-3.220795,-3.0203853,-1.3561724,1.1649452,10
9011,-1.8755189,-1.3665485,0.5066867,1.563927,11
9012,-1.543787,-2.4756293,0.89121133,1.8350309,12
9013,0.49900985,0.097866535,-0.2894634,2.9005733,13
9014,-1.0321817,1.4984832,-0.8955189,1.8615618,14
9015,-1.8786275,-2.655577,-0.6858616,1.8967634,15
9016,0.42895445,1.0200167,-1.5294182,1.5198693,16
9017,-1.186468,-2.6635988,-0.868495,2.8646665,17
9018,-2.6374671,-2.024132,-0.57702005,1.8491751,18
9019,-1.109877,-2.8816445,-2.047686,0.081967235,19
9020,0.35499057,1.3672571,-0.51657665,2.2524292,20
9021,-1.4248042,-3.1860843,-0.5780467,2.0117831,21
9022,-4.114401,-0.6364778,-1.8019601,2.0044954,22
9023,-3.6047692,-3.0269585,1.2123256,2.1855063,23
9024,0.046305954,0.9861364,-0.7415534,2.9242992,0
9025,-2.2028656,-4.310474,-1.9121543,2.8807142,1
9026,-0.44101816,-2.399066,1.0466813,2.2740855,2
9027,-0.57942027,0.52872235,-1.0472934,3.0849366,3
9028,-0.92107236,0.61309075,-0.41930643,2.210373,4
9029,0.46572804,-1.3872476,-1.2197046,2.0067875,5
9030,-0.27290273,-1.3371253,-0.33180374,2.7008996,6
9031,0.9588911,0.11508589,-0.46951473,1.9299706,7
9032,-2.3567085,-3.7452383,0.1386568,2.563514,8
9033,-1.0425674,1.0044451,-0.34458432,2.0418446,9
9034,-3.4169593,-3.490589,-0.5611913,2.2487297,10
9035,-1.9109986,-1.7520119,0.29829335,2.49103,11
9036,-2.094405,-1.9552612,0.20474762,2.2135322,12
9037,-0.12884521,-0.9575659,-0.12159726,2.5999098,13
9038,-1.4588242,0.3961132,-0.64976376,1.3352652,14
9039,-2.320591,-2.1119826,0.041658327,1.4570763,15
9040,0.71056104,0.31005156,-1.1292646,2.3062081,16
9041,-1.293484,-2.398107,-0.4525951,1.9972702,17
9042,-2.210802,-2.3544283,-1.0850707,2.4334197,18
9043,-1.5993284,-2.0034335,-1.7702336,1.1980133,19
9044,-0.5568358,1.2089013,-0.9831084,1.1230053,20
9045,-0.97003984,-2.6989284,0.15445435,2.7058399,21
9046,-2.5898798,-3.652297,-0.1894216,2.0311954,22
9047,-3.3557625,-2.8014243,0.89759606,1.7852492,23
9048,-0.0032154322,-0.07407522,-0.4001784,1.5242221,0
9049,-1.6505513,0.122272015,-2.166516,2.339661,1
9050,0.16145998,-2.1969643,1.4478855,1.3636236,2
9051,-1.186046,0.37674975,-0.41197646,2.3638992,3
9052,-0.4030261,-0.0025019646,0.093200564,3.13376,4
9053,0.13888635,-1.7435896,-1.3405857,1.7999034,5
9054,-0.32540816,-1.1817518,-0.74034005,2.261154,6
9055,0.9919814,-0.7965912,-0.62497246,1.2429795,7
9056,-2.3709664,-3.541586,0.88388133,2.0983655,8
9057,-0.9362221,0.58257264,-0.47753486,3.721447,9
9058,-2.754836,-3.5023592,-1.1459575,3.1580987,10
9059,-1.5703297,-1.086832,0.41320917,2.5551217,11
9060,-0.96532214,-2.6479197,0.7149401,1.7495308,12
9061,1.273421,-0.89919734,-0.4959536,2.5130174,13
9062,-1.5002979,0.90951335,-0.81160283,1.4110805,14
9063,-2.1687002,-2.0605316,0.015082166,1.8487489,15
9064,1.7917159,1.0868552,-0.91573995,2.9243503,16
9065,-1.2710731,-2.403481,-0.4858072,2.5339575,17
9066,-2.6007097,-1.8901107,-1.0675651,2.3063812,18
9067,-1.8298928,-3.3500128,-1.7059894,-0.112093806,19
9068,0.23606181,1.2740494,-0.38764197,2.6676836,20
9069,-1.2909588,-2.8709567,-0.41283384,2.9065595,21
9070,-2.9336486,-3.1660235,-0.15152174,1.7917066,22
9071,-3.4555366,-3.5752327,1.3290168,2.5388017,23
9072,0.8750174,0.07154414,-0.30462107,1.6538534,0
9073,-2.3016837,-2.9576576,-1.7277102,1.8558848,1
9074,-0.5916334,-2.2840784,1.054631,1.1880076,2
9075,-0.5923703,-0.5512574,-0.20172462,0.96460634,3
9076,1.5030404,0.87837654,-0.012635723,1.4044583,4
9077,-0.38256648,-2.1757538,-0.6722327,1.6064097,5
9078,-0.54343086,-1.173118,-0.15128198,2.870308,6
9079,0.107124954,-0.28853962,-0.49657536,1.7200018,7
9080,-2.716795,-2.9692538,0.54092413,1.4749539,8
9081,-0.873839,0.1707905,-0.36471868,1.8904533,9
9082,-3.3922133,-2.7910795,0.0580588,1.7979764,10
9083,-1.2672997,-1.2438695,0.4472642,1.9295969,11
9084,-1.788684,-2.3497784,1.0662194,1.8962413,12
9085,-0.07959187,-0.44877574,0.37552112,1.2751247,13
9086,-1.1051109,1.1735674,-0.86034393,3.266647,14
9087,-2.1075,-2.2279878,0.51207423,2.441234,15
9088,0.6680919,0.44445753,-0.9347352,1.7487624,16
9089,-1.1534486,-2.714789,-0.8596609,2.2138257,17
9090,-2.580867,-2.0413923,-0.5587317,2.2678797,18
9091,-0.8639127,-2.0344768,-1.6801442,0.417315,19
9092,0.2130611,0.931636,-1.232065,1.6372135,20
9093,-1.5473253,-2.503175,-0.0612299,2.6924033,21
9094,-3.1723685,-5.186633,1.2655461,1.7812389,22
9095,-3.4960823,-4.029064,2.156501,1.6808466,23
9096,1.0694875,-0.30968046,-0.61730456,1.4621599,0
9097,-2.1797721,-3.1138885,-1.8339716,2.3536482,1
9098,-0.46081665,-1.9446099,1.9897206,1.518117,2
9099,-0.5763187,-0.31225532,-0.5793396,0.6218456,3
9100,-0.4237458,1.0033194,-0.2836367,1.9817499,4
9101,-0.31228787,-1.837093,-0.8163091,1.5894692,5
9102,-0.036888033,-0.99133426,-0.4605123,2.7604012,6
9103,0.75168574,0.28652486,-0.5778662,1.7166698,7
9104,-1.9096966,-2.0965981,-0.45297688,1.6530111,8
9105,-0.557526,0.8584438,-0.38954583,1.3320239,9
9106,-3.4224682,-3.300129,-0.45207545,2.3389242,10
9107,-1.5515214,-1.192074,0.052873075,2.7208567,11
9108,-1.3925408,-1.8607085,1.2763975,2.368521,12
9109,0.9790435,-0.5929391,-0.2956173,2.3415287,13
9110,-1.7773198,0.57048154,-1.1150217,0.60266113,14
9111,-2.1501844,-2.4410288,0.28592336,2.1403549,15
9112,2.4578843,0.03838706,-1.4480138,1.7077587,16
9113,-1.6329125,-1.5093768,-0.9351208,2.2802622,17
9114,-2.1291416,-2.62583,-0.58152413,2.8854635,18
9115,-1.2550591,-1.1290027,-1.124608,1.6686568,19
9116,0.409013,0.50800973,-0.34151492,1.4208988,20
9117,-1.5796151,-2.8710895,-0.009544477,1.5944312,21
9118,-3.368808,-2.4214509,-0.37914467,2.1525347,22
9119,-3.336007,-3.9803588,1.466443,1.8511385,23
9120,2.628082,0.37958938,-0.90130824,1.8932749,0
9121,-2.1901536,-5.2043047,-1.7112253,1.5325704,1
9122,-1.1325505,-1.8796488,2.0127163,2.8095691,2
9123,-1.8344231,0.51309556,0.27784902,2.3113914,3
9124,0.79159224,0.7688341,-0.1711083,2.1364214,4
9125,-0.05681465,-1.7986114,-1.3980315,2.3305035,5
9126,-0.90145457,-1.682214,-0.9387226,1.7060888,6
9127,-1.2178838,-0.043762423,-0.63581264,1.5318664,7
9128,-2.7121892,-2.3630033,0.050447345,1.0049095,8
9129,-0.5053686,1.4735024,-0.3985191,1.9391204,9
9130,-3.4675913,-2.8102686,-0.8659794,1.8354032,10
9131,-1.7508616,-1.2584792,0.30070058,2.7236385,11
9132,-1.9658597,-1.9456891,1.077292,2.1473527,12
9133,0.17209703,-0.35926852,-0.26192886,2.0403752,13
9134,-1.7017132,1.8148408,-0.5497285,0.74097145,14
9135,-1.9644718,-2.5479226,0.5365408,2.0417092,15
9136,-0.7499244,0.29896742,-0.9017483,1.403731,16
9137,-1.1403409,-2.233847,0.01739204,2.8932147,17
9138,-2.1424966,-2.176782,-0.7377346,2.5878654,18
9139,-0.8368004,-1.4807917,-1.3785264,3.1964562,19
9140,0.36040175,0.89713204,-1.1813254,1.3727589,20
9141,-1.199357,-2.1935427,-0.13501345,1.7609282,21
9142,-3.8693957,-1.0476542,-2.433566,1.8154771,22
9143,-3.8783882,-3.9781127,0.6745875,1.2183435,23
9144,-0.7458247,0.36494035,-0.90135354,1.7993113,0
9145,-2.0534358,-1.4946425,-1.5141878,2.783898,1
9146,-0.36183876,-2.0576928,0.981583,2.6188092,2
9147,-0.85166484,-0.58141965,-0.14080611,2.13964,3
9148,0.061464578,0.53039134,-0.53151524,2.223892,4
9149,0.093872845,-2.4452467,-0.9070997,1.6502488,5
9150,-0.9488832,-1.9459158,-0.9147106,2.5747972,6
9151,0.79079264,-0.18740475,-0.78563595,2.1172059,7
9152,-2.3392642,-3.0523462,-0.15359932,2.0385487,8
9153,-0.72149557,0.4046887,-0.60042447,2.642716,9
9154,-3.8180463,-3.065514,-0.30688417,1.9246769,10
9155,-1.6503065,-1.3602928,0.25039837,2.6617846,11
9156,-1.6089902,-1.6936057,1.531867,2.018117,12
9157,-0.36795938,-0.4460455,0.081236035,2.7307117,13
9158,-1.0813826,0.20912749,-0.63739204,3.4791226,14
9159,-1.7900288,-2.1408415,0.35537112,2.2073982,15
9160,-0.32717216,-0.3131265,-1.6179281,2.3574517,16
9161,-1.2644528,-2.3352954,-0.49823403,2.7046723,17
9162,-2.0121303,-2.9651906,-0.8740647,2.20159,18
9163,-1.6667845,-1.6172556,-1.6008474,1.5061239,19
9164,0.21824956,1.4167484,-0.99976057,2.1954966,20
9165,-0.697969,-2.6966937,-0.116396844,2.2451048,21
9166,-3.7327433,-3.7832863,-0.6044698,1.691452,22
9167,-3.2952013,-4.0298285,1.5319228,1.9482665,23
9168,-0.49063206,0.392861,-0.22943741,1.4774112,0
9169,-2.5353155,-2.8019528,-1.7233608,2.1250572,1
9170,0.03210348,-2.0635736,2.3145757,1.9972279,2
9171,-0.51443356,0.1818001,-0.78354883,2.2492158,3
9172,0.6940384,0.8544857,-0.5361205,1.7281567,4
9173,0.36871806,-1.874603,-1.1062611,3.0339074,5
9174,-0.11623818,-1.3073523,-0.14986438,2.5465295,6
9175,1.3841555,0.17677274,-0.6215185,2.5590658,7
9176,-2.6417027,-2.856311,-0.17503327,2.00846,8
9177,-0.8345392,0.9660436,-0.2278828,1.5003955,9
9178,-3.485481,-3.1517289,-1.3528311,2.249189,10
9179,-1.6159513,-1.3315465,0.12910402,2.0718708,11
9180,-1.8128154,-2.3320088,1.2012475,2.2330303,12
9181,0.058899462,-0.37992606,-0.27322912,1.3313978,13
9182,-1.5242771,0.58037245,-0.6550672,2.434998,14
9183,-2.3981268,-2.1357448,-0.39833492,2.3348782,15
9184,-0.086226106,-0.07893431,-0.8021828,2.3943038,16
9185,-1.2085853,-1.8850192,-0.9250922,2.414144,17
9186,-2.405362,-2.5457249,-0.95934,2.6786723,18
9187,-1.0704241,-2.3155823,-1.6174961,1.2339535,19
9188,1.1534567,0.89508516,-0.6842906,0.7233119,20
9189,-1.4195983,-2.39834,-0.03981644,1.3372585,21
9190,-3.500941,-6.453741,1.5928683,1.0097404,22
9191,-2.9773264,-3.5741315,0.5260079,1.8989897,23
9192,0.26839146,0.35077998,-0.6599715,3.1496205,0
9193,-2.4118655,-4.2598214,-1.6692303,2.5974634,1
9194,0.37323695,-2.1826367,1.2124255,1.0033872,2
9195,-0.22861278,-0.6125933,-0.4540737,1.390593,3
9196,-1.1788242,0.04699111,-1.0303161,2.204513,4
9197,0.3886141,-1.174074,-0.75476754,0.5332197,5
9198,-0.17898694,-1.6496729,-0.72735244,2.2393718,6
9199,-0.23633242,0.16072634,-0.8156236,1.090852,7
9200,-2.1458526,-2.6113842,-0.10804862,3.3641963,8
9201,-0.42091006,1.1723709,-0.4859622,2.971664,9
9202,-3.1629696,-3.1871283,-1.1629678,2.395801,10
9203,-1.761525,-1.2517248,0.8776841,2.3190699,11
9204,-1.3260853,-2.215049,1.5056924,3.0251188,12
9205,1.3429177,-0.87757325,-0.17222884,2.662652,13
9206,-1.279355,0.46221957,-1.0689244,1.3724756,14
9207,-2.3618598,-2.3736908,-0.06426896,3.0444698,15
9208,0.20500806,1.1566774,-0.5799495,2.6025877,16
9209,-2.0527866,-2.4809215,-0.5132373,2.009488,17
9210,-2.85492,-2.7407632,-0.6330222,1.4877814,18
9211,-2.4917946,-3.3037803,-1.9203328,0.59322697,19
9212,0.6128948,1.3403261,-0.81005526,2.8213608,20
9213,-1.5058377,-2.9879794,-0.1825217,2.97664,21
9214,-3.1082644,-2.802539,-0.6047232,1.8773786,22
9215,-3.283107,-4.233479,2.0200248,2.1307206,23
9216,-0.16501969,-0.68241835,-0.9504428,1.8853835,0
9217,-1.945581,-2.367918,-1.9377021,3.3715591,1
9218,-0.65512794,-2.0984175,1.3852959,1.6972591,2
9219,-1.4935834,0.48265156,-0.06100309,2.4069443,3
9220,0.67179036,0.6706441,-0.7291311,1.3566895,4
9221,0.11474319,-1.9161316,-1.2825692,2.2703636,5
9222,0.18764192,-1.5029845,-0.38828623,1.821206,6
9223,-0.23757064,-0.233571,0.013925314,1.6124008,7
9224,-1.8638244,-4.407191,1.1917596,2.6335752,8
9225,-0.50964355,0.70415133,0.032400906,2.2305152,9
9226,-3.7187624,-3.6592648,-0.5014808,2.714861,10
9227,-1.5844462,-0.8753805,-0.32130787,2.1282768,11
9228,-1.4928252,-2.224123,0.84005725,2.4412813,12
9229,-0.060275435,0.0091356635,-0.15539375,2.9767044,13
9230,-1.2325004,0.3256215,-0.6336639,1.9951165,14
9231,-1.7997308,-2.457794,0.8318854,1.7076166,15
9232,0.8758189,-0.338183,-1.4943352,0.799155,16
9233,-1.4930514,-1.8283777,-0.31127438,1.3372183,17
9234,-2.5110114,-2.3439405,-0.7935578,2.5157437,18
9235,-1.0271059,-1.8534826,-1.7154822,1.0137151,19
9236,0.08527714,1.2195998,-0.83088464,3.4475608,20
9237,-1.4766052,-3.0350811,-0.44456235,1.5263636,21
9238,-4.0467525,-1.1590824,-0.58355916,1.6367795,22
9239,-4.7136607,-4.015361,1.1928793,2.3087876,23
9240,0.9655913,0.5817171,-0.5883845,1.4700983,0
9241,-2.6215267,-4.7057433,-1.4729562,1.1749269,1
9242,-0.028349757,-2.1869533,0.42047924,1.8309455,2
9243,-1.2731524,0.0187196,-0.35610333,2.8937855,3
9244,-0.3750298,1.3794276,-0.5004804,1.7794553,4
9245,0.1467132,-1.5571704,-1.1380893,2.639994,5
9246,-0.7455729,-1.2319341,-0.5210269,1.8295182,6
9247,-0.07427159,0.10608787,-0.8249639,1.5540521,7
9248,-2.017888,-4.3331184,0.55888087,2.6636963,8
9249,-0.32395118,-0.14494294,-0.39231616,1.7873001,9
9250,-3.6027336,-3.202208,-0.81530374,1.5714765,10
9251,-1.2200224,-1.3500922,0.24163714,2.6447425,11
9252,-1.252569,-1.943558,0.78090334,2.389942,12
9253,0.21954885,-0.8549009,-0.3639488,2.076862,13
9254,-1.0793462,1.110805,-0.36633834,2.0359929,14
9255,-1.6516069,-2.0518486,-0.02805911,3.6181724,15
9256,1.5865753,0.37236607,-0.84957904,1.5010158,16
9257,-1.03509,-1.3840795,-0.7731356,2.2825825,17
9258,-2.4718695,-2.5650475,-1.0754904,1.9824582,18
9259,-0.8312868,-1.6658478,-1.6180146,1.9916258,19
9260,0.82950866,0.5105517,-0.3269006,2.64589,20
9261,-1.3464917,-2.5915577,-0.2877649,2.1660872,21
9262,-2.8201652,-4.8684273,1.0113825,1.8858672,22
9263,-3.7982707,-3.838552,1.7845191,2.4949079,23
9264,-0.49753606,0.35750693,-0.29712212,1.8738427,0
9265,-2.5994644,-2.718245,-1.5117948,1.5119269,1
9266,0.6412704,-2.226696,1.26558,2.8261187,2
9267,-2.8828442,0.1764951,-0.25470334,0.39386845,3
9268,0.1316519,0.9339507,-0.33789653,2.4585304,4
9269,-0.22073519,-1.4298823,-1.3997637,1.6369469,5
9270,-0.53226435,-1.3393017,-1.0546263,1.725584,6
9271,0.5969359,-0.103170626,-0.6063544,1.8904644,7
9272,-1.877994,-2.7033226,0.53264236,1.6419764,8
9273,0.08217782,-0.10725081,-1.126739,1.1978344,9
9274,-3.1044712,-2.9642105,-1.2015245,1.9645771,10
9275,-1.7864014,-0.9447972,-0.10372648,2.1632016,11
9276,-1.7721949,-2.429157,0.8819323,1.8525593,12
9277,-0.08667123,-0.72459507,-0.40077785,2.6916375,13
9278,-0.8304573,-0.03975302,-0.4680001,1.9787562,14
9279,-2.3466666,-2.2669027,0.13654734,1.8879886,15
9280,1.592618,0.064613014,-1.6396224,1.2303617,16
9281,-1.7597384,-1.925081,-0.7249484,2.371663,17
9282,-2.9484124,-2.503689,-0.6433323,1.5030737,18
9283,-0.9604819,-0.26223218,-1.4816709,1.6835663,19
9284,0.46537825,1.1047926,-0.39868146,2.5553632,20
9285,-1.3452206,-2.5965383,-0.3341747,2.7244818,21
9286,-5.0426755,2.1110995,-2.728626,1.8487036,22
9287,-3.0036883,-3.7057984,0.78547066,1.5376834,23
9288,-0.36680663,0.32586953,-0.5283684,1.3277609,0
9289,-2.0800154,2.4075055,-2.3566566,2.6076932,1
9290,-0.45703268,-2.2849488,0.9554405,1.4312663,2
9291,-0.6200474,-0.23904444,-1.0601847,1.5507575,3
9292,-0.3751892,1.9102654,-0.08520003,2.3146417,4
9293,-0.16778907,-1.5335453,-1.2586752,1.9997575,5
9294,-1.0939648,-1.3218546,-0.8850132,2.5990205,6
9295,-0.41126812,-0.75903916,-0.09039968,1.2887154,7
9296,-3.019464,-2.8060422,0.41931736,1.0806818,8
9297,-0.81691706,0.892979,-0.9920261,2.7120357,9
9298,-2.4122748,-3.9363008,-1.0186421,2.866861,10
9299,-1.7054931,-1.183291,-0.08949104,2.2258053,11
9300,-1.931606,-2.3477027,0.74637806,2.302818,12
9301,-0.13850346,-1.135254,-1.2435348,1.3381987,13
9302,-1.0485399,0.5091219,-0.930453,2.784866,14
9303,-2.416787,-2.0231194,-1.0176362,2.0010889,15
9304,0.4164189,1.3755491,-0.8918226,1.3663182,16
9305,-1.2532134,-2.5011942,-0.69620407,2.6548567,17
9306,-2.7776213,-2.3719137,-0.4792488,2.689639,18
9307,-1.0860603,-2.0066485,-1.9847723,1.8748894,19
9308,0.49167308,0.95281273,-0.43865445,0.8431853,20
9309,-1.2889081,-2.8076904,-0.6150415,1.8344959,21
9310,-2.767086,-4.6673794,0.92664826,2.2886598,22
9311,-3.1805336,-4.1593027,1.8224049,2.090759,23
9312,0.56757385,-0.42622513,0.046177328,1.5209507,0
9313,-2.3675277,-2.0810335,-1.5914736,1.6390241,1
9314,-0.22401567,-2.4313066,1.0220082,2.104132,2
9315,-2.077676,-0.44679618,-0.44978753,1.6004305,3
9316,-0.83877575,0.8108063,-0.056062788,2.451108,4
9317,0.92699176,-1.8245791,-0.83858013,1.8806397,5
9318,-0.45640835,-1.6975213,-0.6044406,1.4399424,6
9319,-0.7962273,0.02355989,-0.51077914,3.4159942,7
9320,-1.9927338,-2.0717583,0.056517124,2.0858235,8
9321,-0.2163499,1.0071545,-0.38104737,2.0875933,9
9322,-2.2991943,-3.297998,-1.113513,2.033094,10
9323,-1.7987789,-1.2743735,-0.2216495,2.010706,11
9324,-1.5970739,-2.206114,0.5656021,2.2600706,12
9325,0.15523167,-1.2353804,-0.5455283,1.1654392,13
9326,-1.2999153,1.4051236,-0.9772817,2.5511947,14
9327,-2.029669,-1.9144847,-0.11883877,2.5549994,15
9328,0.18492818,-0.05505252,-1.009429,2.66637,16
9329,-1.3521168,-2.4446533,-0.69951665,2.3183453,17
9330,-2.4470885,-2.3141305,-1.0849249,2.4680305,18
9331,-0.7604523,-1.5287168,-1.3640171,2.3426466,19
9332,1.369256,0.6188044,-0.801223,2.1330798,20
9333,-1.5837382,-2.4390798,0.22082117,1.9674778,21
9334,-3.512289,-1.8569156,-0.34837338,1.9507608,22
9335,-3.2752855,-4.3383455,1.7296301,1.8734939,23
9336,0.44095495,-0.15803516,-0.261527,0.9687018,0
9337,-2.0700355,-2.3982422,-1.7385335,3.3171868,1
9338,-0.56282336,-2.0271087,0.19549453,1.8745865,2
9339,-0.054049492,0.007973408,-0.39787975,2.018539,3
9340,0.57100046,0.7200764,0.009765938,1.706731,4
9341,0.36120823,-2.1677296,-0.5124996,2.5334082,5
9342,-0.20934388,-1.6449959,-0.51491344,1.8130213,6
9343,0.035170466,-0.8567517,-0.85595804,2.0786612,7
9344,-2.5855584,-2.6273522,0.17943832,1.7805918,8
9345,-0.40737587,0.58145607,-0.681051,2.7237608,9
9346,-3.415217,-3.1799245,-0.6373836,1.4581918,10
9347,-1.9851354,-1.1691089,0.87143636,2.0783796,11
9348,-1.6820327,-2.628689,0.54230803,1.8357701,12
9349,0.9425651,0.025297523,-0.42712715,2.9840136,13
9350,-1.3182573,1.5757115,-0.67460704,2.3984146,14
9351,-2.3026054,-1.9672065,0.297823,2.5647497,15
