,policy rate,reward rate,dec temp,habitual tendency,subject
8838,0.26895222,0.19405147,3.4000442,0.9539702,6
8839,0.65377307,0.39835396,2.8584437,0.84207076,7
8840,0.10382118,0.026340082,5.849214,0.9391253,8
8841,0.34520292,0.6878276,4.4270725,0.9037399,9
8842,0.029010877,0.043046158,2.8427649,0.93792665,10
8843,0.19097784,0.23289837,5.9467177,0.9352499,11
8844,0.16943601,0.08649396,7.321454,0.8739438,12
8845,0.5897459,0.20511493,4.0536785,0.9132892,13
8846,0.30248058,0.7340092,2.6314144,0.901705,14
8847,0.10453362,0.10027989,6.2340336,0.91682196,15
8848,0.46240553,0.7365624,3.4580996,0.96186763,16
8849,0.18192932,0.072778694,3.4254513,0.83474004,17
8850,0.10164763,0.04107918,3.3726466,0.9360762,18
8851,0.16207263,0.056466367,1.3838093,0.9531167,19
8852,0.4985662,0.54921186,3.4961343,0.9140915,20
8853,0.15697362,0.05022726,5.038876,0.9081786,21
8854,0.036629926,0.007365191,6.0275383,0.91305065,22
8855,0.033124488,0.02395365,7.1022105,0.9312509,23
8856,0.6328068,0.48737913,3.8268814,0.94844425,0
8857,0.10716555,0.0077672224,1.452321,0.90630335,1
8858,0.3825963,0.086558595,8.6921425,0.7809824,2
8859,0.2660517,0.4304857,3.4885142,0.8866412,3
8860,0.5112807,0.77155817,4.392907,0.9155531,4
8861,0.61725545,0.08013325,1.866441,0.9639346,5
8862,0.4486045,0.27055693,3.872552,0.84497166,6
8863,0.49696982,0.5661996,4.231424,0.9411773,7
8864,0.12091775,0.016377518,7.281728,0.8607379,8
8865,0.3576789,0.8674408,3.0924299,0.9357109,9
8866,0.021437291,0.030174352,4.3941426,0.9313331,10
8867,0.11095655,0.24737789,5.548837,0.9437824,11
8868,0.19031644,0.07070828,6.181138,0.90858704,12
8869,0.45839056,0.32550433,3.6671422,0.9280323,13
8870,0.26924342,0.79753554,4.1531954,0.956661,14
8871,0.17948149,0.08827868,6.3737907,0.9541363,15
8872,0.6289772,0.86057216,3.0005,0.9011072,16
8873,0.2790952,0.070372045,3.2771783,0.8849109,17
8874,0.0763548,0.063102104,4.584554,0.9228029,18
8875,0.46065912,0.14739369,1.5007167,0.830565,19
8876,0.6984921,0.7380206,4.112491,0.9452453,20
8877,0.24657263,0.069,5.1946645,0.9094635,21
8878,0.0136748,0.14442523,3.0959845,0.9364305,22
8879,0.03433367,0.016223788,8.737961,0.92172164,23
8880,0.66434056,0.5778392,3.3841636,0.9384569,0
8881,0.07910192,0.028498663,1.1838437,0.95650446,1
8882,0.348579,0.12430514,7.531417,0.8786659,2
8883,0.40218058,0.5486032,3.2760353,0.9321355,3
8884,0.7889958,0.415859,3.9210823,0.93672514,4
8885,0.45519677,0.16145971,2.2828083,0.9412519,5
8886,0.33231452,0.21236785,4.3063483,0.8937427,6
8887,0.64270043,0.6031759,3.796752,0.9625406,7
8888,0.072043315,0.019525506,6.9486637,0.917908,8
8889,0.43812808,0.74103004,3.7918673,0.9029817,9
8890,0.029819548,0.026353817,4.245864,0.9417354,10
8891,0.14974271,0.25596166,4.9276466,0.9129023,11
8892,0.09541247,0.09577292,6.154931,0.84206146,12
8893,0.7065423,0.3285038,3.9892607,0.929753,13
8894,0.28131115,0.8489486,4.2237983,0.9108234,14
8895,0.1032181,0.08017743,4.743196,0.90002847,15
8896,0.5980897,0.5258794,2.2009113,0.8878233,16
8897,0.1950466,0.05735619,2.8176718,0.9115697,17
8898,0.053072378,0.10293307,4.367628,0.9182999,18
8899,0.41298276,0.43390256,1.5799732,0.97454244,19
8900,0.5132551,0.55973107,3.1540675,0.9668222,20
8901,0.16280696,0.06350492,3.9592261,0.90896165,21
8902,0.02535048,0.034618903,3.7337492,0.89538634,22
8903,0.02866413,0.017586157,8.833286,0.95908093,23
8904,0.40231565,0.5122756,2.8664973,0.86599433,0
8905,0.06734305,0.009008782,1.6709269,0.93329036,1
8906,0.2310974,0.16289683,8.731858,0.92208767,2
8907,0.32837093,0.6183485,3.9856384,0.9573268,3
8908,0.6420557,0.6757492,5.818327,0.9330896,4
8909,0.41614783,0.14023584,2.6101067,0.8225063,5
8910,0.36836416,0.22431715,4.947087,0.93536824,6
8911,0.6243682,0.41371334,2.8569505,0.91348326,7
8912,0.10468411,0.024995394,6.4171367,0.8961916,8
8913,0.30502465,0.6213804,3.6205525,0.95100504,9
8914,0.025329988,0.025532788,4.1013126,0.8907417,10
8915,0.12314865,0.21193323,6.496568,0.9271235,11
8916,0.111410856,0.16933349,7.762904,0.966234,12
8917,0.75036126,0.4917084,5.0438743,0.897517,13
8918,0.38900062,0.6323776,3.146323,0.84463054,14
8919,0.10595556,0.076856904,5.1930647,0.81713325,15
8920,0.8250936,0.6360289,1.7848802,0.94058436,16
8921,0.18052265,0.09205743,4.1965322,0.9118539,17
8922,0.07857044,0.0972579,3.726759,0.919233,18
8923,0.22669742,0.1077032,0.91612095,0.9057098,19
8924,0.67606115,0.7303953,4.4249296,0.80007666,20
8925,0.16924125,0.04509075,4.7913656,0.9413151,21
8926,0.024643373,0.059328087,5.1343064,0.94901335,22
8927,0.036479183,0.016480206,7.6527166,0.8964397,23
8928,0.6607173,0.6411125,4.8833885,0.901581,0
8929,0.09413866,0.013857281,0.8706319,0.9467244,1
8930,0.45421118,0.12785074,8.321199,0.91803426,2
8931,0.33857602,0.4574264,4.0958543,0.523665,3
8932,0.7031266,0.66723025,4.8677597,0.9378186,4
8933,0.32354683,0.12025544,3.1047976,0.9524,5
8934,0.3661006,0.21726534,4.3452997,0.9296173,6
8935,0.5614916,0.4776349,3.7323565,0.8529067,7
8936,0.10559711,0.02929561,7.2767,0.86653936,8
8937,0.29913136,0.79233724,4.1218534,0.90950084,9
8938,0.013382595,0.034618583,4.2886477,0.89942676,10
8939,0.10070698,0.25158474,5.811627,0.945387,11
8940,0.086847864,0.10279312,5.709543,0.9182938,12
8941,0.37929428,0.383275,4.0824614,0.86225075,13
8942,0.15922613,0.74515235,3.386724,0.9590662,14
8943,0.09005081,0.1390554,5.7907844,0.8464414,15
8944,0.6258514,0.5512456,3.5327723,0.8637469,16
8945,0.20124513,0.058459394,2.962984,0.96531194,17
8946,0.054151583,0.12741922,5.1511517,0.89225113,18
8947,0.19503844,0.12720047,1.2791214,0.7831655,19
8948,0.88182664,0.6938396,3.436538,0.6437768,20
8949,0.21482512,0.04019481,4.8898535,0.89761424,21
8950,0.02400683,0.0604683,5.2592773,0.9345462,22
8951,0.013102896,0.012201056,6.6514964,0.9406544,23
8952,0.758658,0.67542547,3.54391,0.9568792,0
8953,0.12009506,0.0048835515,1.1816431,0.9490991,1
8954,0.58833313,0.089960724,6.504707,0.9337409,2
8955,0.40159208,0.49465695,4.557968,0.941005,3
8956,0.8585476,0.58381426,4.533682,0.82931864,4
8957,0.6806395,0.17335698,2.424001,0.94856864,5
8958,0.28150812,0.2020482,2.7959924,0.9000109,6
8959,0.63473266,0.4501761,2.9907238,0.941573,7
8960,0.08636651,0.03180568,6.3384867,0.9163282,8
8961,0.33152777,0.68229777,3.1831079,0.89234304,9
8962,0.021622604,0.035517134,4.243663,0.914085,10
8963,0.15256669,0.24307433,5.4381475,0.88086337,11
8964,0.10210182,0.1209788,6.806767,0.9143095,12
8965,0.40675557,0.38938263,3.3359947,0.9172003,13
8966,0.22060703,0.57739913,4.133499,0.9137152,14
8967,0.09007267,0.08907805,6.156352,0.8874548,15
8968,0.67664146,0.6315421,2.254975,0.9370672,16
8969,0.31805745,0.06992261,2.7719326,0.9183026,17
8970,0.07777292,0.10129185,3.7428973,0.9184099,18
8971,0.3130297,0.11116057,1.7279449,0.8481873,19
8972,0.76099783,0.831708,5.0297146,0.7311229,20
8973,0.21899274,0.04907713,3.4521537,0.85411197,21
8974,0.017229473,0.7820169,1.3982068,0.9521666,22
8975,0.030504124,0.015076247,6.5153437,0.90269893,23
8976,0.8122177,0.57822764,4.77781,0.8976188,0
8977,0.057394836,0.02022791,1.7854142,0.8619346,1
8978,0.4252504,0.11199788,8.299078,0.84697986,2
8979,0.21803251,0.5971062,3.3213935,0.8181562,3
8980,0.34409302,0.7509754,4.802242,0.78265804,4
8981,0.47090736,0.09088722,2.0162592,0.9484295,5
8982,0.424352,0.244779,4.5260687,0.92053336,6
8983,0.65144414,0.61389166,3.3331764,0.9169842,7
8984,0.11471458,0.022687064,5.9098043,0.9044414,8
8985,0.40645853,0.82408845,3.4335015,0.84098816,9
8986,0.0145380525,0.028572183,4.1433897,0.9488868,10
8987,0.15217641,0.26582855,5.0885,0.9439231,11
8988,0.17945434,0.058043808,6.9377284,0.91532874,12
8989,0.5481716,0.5268556,5.7924194,0.9465991,13
8990,0.26857063,0.7823946,1.9468325,0.94346696,14
8991,0.110183865,0.1203932,5.8708405,0.9141408,15
8992,0.8178665,0.80706424,1.7606055,0.6161462,16
8993,0.25754336,0.055815186,3.206761,0.92063266,17
8994,0.0779653,0.11747126,3.1351852,0.91076785,18
8995,0.29804957,0.11637177,1.7921602,0.7953489,19
8996,0.84803134,0.5887064,3.3914244,0.8603913,20
8997,0.29519507,0.09535821,5.502875,0.8573414,21
8998,0.02376021,0.11011586,3.6974607,0.9468422,22
8999,0.035819978,0.014333189,7.3294635,0.8834351,23
9000,0.69370383,0.64535004,3.034321,0.91062516,0
9001,0.09983539,0.013702825,1.5140994,0.9676148,1
9002,0.3686411,0.091300435,8.391471,0.94610596,2
9003,0.18755133,0.5274256,4.8414793,0.89114916,3
9004,0.31147283,0.7262184,4.3856435,0.8918301,4
9005,0.4770203,0.091263674,2.1127052,0.9171024,5
9006,0.4804669,0.16037033,4.506511,0.9389079,6
9007,0.58779854,0.5375174,3.013828,0.9760326,7
9008,0.119439274,0.03607383,6.22954,0.9433131,8
9009,0.37619326,0.6451505,5.6598244,0.969736,9
9010,0.033702202,0.02421794,3.6040277,0.9382234,10
9011,0.15011096,0.28691566,4.3632164,0.94765353,11
9012,0.14680192,0.09512291,7.064523,0.88576704,12
9013,0.54237497,0.26336518,3.3636012,0.93079245,13
9014,0.16670693,0.5294152,3.6573184,0.96710634,14
9015,0.119683966,0.06945518,6.96764,0.9751086,15
9016,0.56575114,0.48975334,2.2476473,0.91772836,16
9017,0.19709682,0.0494011,2.8109074,0.8663082,17
9018,0.074805215,0.049422663,1.6559582,0.93799686,18
9019,0.2631659,0.047066472,1.0759102,0.8598494,19
9020,0.6578436,0.9068901,3.9619813,0.89275926,20
9021,0.1650912,0.070931315,5.311042,0.87389857,21
9022,0.036069814,0.0066176997,6.7784553,0.83800286,22
9023,0.018470295,0.028682426,8.262172,0.93806386,23
9024,0.7912703,0.7644743,4.3719606,0.93446124,0
9025,0.087929234,0.01262609,1.0792884,0.8697221,1
9026,0.36769325,0.12392525,7.3020816,0.9599058,2
9027,0.6593841,0.42929217,3.0092943,0.8540339,3
9028,0.640038,0.3413774,5.278113,0.8319939,4
9029,0.66467935,0.10813933,1.8155355,0.9502325,5
9030,0.3168513,0.13336426,2.545431,0.9677652,6
9031,0.39914885,0.49454203,3.279718,0.9035351,7
9032,0.110544786,0.018734965,5.893412,0.92675245,8
9033,0.31787464,0.7104767,3.4100842,0.9222155,9
9034,0.025160432,0.028595792,3.9572296,0.9723344,10
9035,0.10901869,0.20406748,7.048097,0.93581206,11
9036,0.1251909,0.08836123,8.166576,0.8387426,12
9037,0.5749272,0.26935804,4.012011,0.9766049,13
9038,0.26992357,0.6658048,3.5640635,0.87992764,14
9039,0.08665535,0.09333159,5.2919006,0.90103066,15
9040,0.6284915,0.5324587,2.1113954,0.91489786,16
9041,0.21786116,0.090648524,3.9883695,0.94376427,17
9042,0.059972733,0.084984325,2.3821847,0.83931136,18
9043,0.30088174,0.4104259,1.8427966,0.9077189,19
9044,0.6430217,0.88198304,2.8427162,0.8325511,20
9045,0.2316873,0.055309407,4.654167,0.9334817,21
9046,0.014798931,0.03134737,3.4083633,0.92023224,22
9047,0.025831014,0.023147993,7.5665874,0.84740794,23
9048,0.7380195,0.6237481,3.222318,0.92043936,0
9049,0.07569171,0.01559698,1.8266755,0.9199198,1
9050,0.3088335,0.09639326,8.268726,0.94505554,2
9051,0.20338102,0.4036689,4.2747684,0.94580066,3
9052,0.3168657,0.7675691,4.8456717,0.8791046,4
9053,0.65182996,0.09175851,2.1627517,0.95907706,5
9054,0.3651761,0.28395337,4.414611,0.9285017,6
9055,0.64274716,0.48491946,2.7226484,0.92976946,7
9056,0.09128531,0.02520093,7.3499274,0.9000805,8
9057,0.29672593,0.72459716,4.4052906,0.9264665,9
9058,0.02758106,0.048980586,3.5715127,0.9641545,10
9059,0.1105839,0.2300427,5.0370417,0.9473479,11
9060,0.20685877,0.06446319,6.1630287,0.954423,12
9061,0.5188962,0.34382483,3.9596975,0.9250305,13
9062,0.2926007,0.4347354,4.036787,0.96043694,14
9063,0.12823752,0.12347382,5.4184346,0.8839954,15
9064,0.5404627,0.79404116,2.4527183,0.9583351,16
9065,0.14744163,0.07583864,3.787056,0.96899307,17
9066,0.07270329,0.086530454,3.8785648,0.89031965,18
9067,0.14448904,0.16374028,1.4144951,0.8759911,19
9068,0.6902878,0.53111994,3.6600723,0.9085768,20
9069,0.28628817,0.037787795,4.087163,0.90382826,21
9070,0.043248102,0.046196144,3.7667682,0.8168211,22
9071,0.023923686,0.01591246,7.9654937,0.9045291,23
9072,0.72736603,0.5922919,3.330243,0.8746233,0
9073,0.07617837,0.0036930882,1.5188816,0.9542544,1
9074,0.5533442,0.07888104,7.8712053,0.86807626,2
9075,0.13162436,0.59077066,4.7104235,0.88066185,3
9076,0.6480184,0.8402944,4.2984476,0.8199991,4
9077,0.5525379,0.11847227,1.6174529,0.9596564,5
9078,0.37917063,0.14713512,2.5877695,0.9677067,6
9079,0.5419101,0.6214722,3.5523865,0.8813134,7
9080,0.12261243,0.055941485,8.071707,0.92779034,8
9081,0.32214257,0.580712,3.974614,0.8185555,9
9082,0.014447336,0.045727372,3.2364802,0.8501211,10
9083,0.13408633,0.22480142,6.428522,0.9515862,11
9084,0.13106555,0.12703764,7.868114,0.9239487,12
9085,0.66017133,0.48328224,3.7745667,0.85504544,13
9086,0.2631953,0.7872684,3.09663,0.9254754,14
9087,0.08033479,0.09406792,4.4339757,0.93067,15
9088,0.8806746,0.8637976,3.3612761,0.77178454,16
9089,0.19450755,0.062347695,2.8249738,0.9510075,17
9090,0.06392646,0.050288647,3.9423153,0.8109718,18
9091,0.24582405,0.096763104,1.5325369,0.8942841,19
9092,0.75644803,0.74450666,3.4008944,0.97284603,20
9093,0.2166914,0.060827002,4.062031,0.960975,21
9094,0.012767281,0.09039318,2.9855778,0.9242865,22
9095,0.016613934,0.009717915,7.1791286,0.85859805,23
9096,0.74593794,0.667852,4.100634,0.73666,0
9097,0.089479424,0.012272674,1.8748341,0.88104635,1
9098,0.24035597,0.108799525,8.425974,0.96251476,2
9099,0.53309065,0.42390278,2.7927506,0.9567778,3
9100,0.33385694,0.7282354,5.3207464,0.95850277,4
9101,0.44688657,0.087298155,2.6053917,0.97003675,5
9102,0.18797289,0.3521984,3.8415196,0.8415703,6
9103,0.51476395,0.17755312,3.014617,0.9418313,7
9104,0.10369051,0.036236797,6.6091614,0.8776833,8
9105,0.25180152,0.6637906,2.7102928,0.8847559,9
9106,0.02406326,0.05464291,4.141451,0.86143124,10
9107,0.1292484,0.22601646,5.51517,0.9167755,11
9108,0.12271462,0.06821082,6.940224,0.8537674,12
9109,0.73637366,0.3567158,4.3591075,0.93032765,13
9110,0.13486397,0.62558967,3.6050642,0.8874452,14
9111,0.13418207,0.09244594,4.570078,0.94950336,15
9112,0.6136573,0.52846026,2.5244095,0.8714497,16
9113,0.18405865,0.1404158,3.1782672,0.9180036,17
9114,0.07651513,0.08442349,2.005605,0.8955482,18
9115,0.15520754,0.19733809,1.5880817,0.8058585,19
9116,0.7333359,0.870467,3.96546,0.9238071,20
9117,0.2226353,0.06935396,4.6244855,0.9590458,21
9118,0.021255268,0.27758232,2.8412852,0.9270217,22
9119,0.021986846,0.013392856,8.0894,0.88722074,23
9120,0.7293138,0.6945432,3.7746356,0.95613825,0
9121,0.073401265,0.019882735,1.887799,0.9387184,1
9122,0.2772829,0.084875114,6.2003307,0.88409567,2
9123,0.24731843,0.44254702,3.8867114,0.94785887,3
9124,0.4583007,0.6024714,4.5121284,0.8424894,4
9125,0.58939785,0.120496355,2.0448716,0.9345341,5
9126,0.42335224,0.19266419,3.1003199,0.9632281,6
9127,0.5142465,0.41529375,3.4377265,0.94647866,7
9128,0.06921304,0.06143582,8.1037445,0.9316658,8
9129,0.3122289,0.61959034,5.3831577,0.8923647,9
9130,0.022152398,0.02950487,4.299039,0.97126526,10
9131,0.11892613,0.23810665,6.926245,0.9230393,11
9132,0.102909505,0.13688928,7.479171,0.9379727,12
9133,0.5867914,0.41916063,5.7779922,0.8703178,13
9134,0.298937,0.7307038,4.4737897,0.96601206,14
9135,0.10722944,0.15126692,6.688014,0.89144224,15
9136,0.51193,0.75947547,2.2689035,0.7748223,16
9137,0.17782333,0.12831372,4.2762995,0.92588246,17
9138,0.065022424,0.17370686,2.6754804,0.8711153,18
9139,0.29005623,0.074036285,1.5193378,0.93821687,19
9140,0.7758047,0.8796581,3.2876565,0.91353744,20
9141,0.17997812,0.05221679,3.2325351,0.92292637,21
9142,0.034571275,0.002576169,8.375,0.91658473,22
9143,0.033240188,0.010788918,7.4594555,0.8323133,23
9144,0.59314847,0.3738816,3.601302,0.90129,0
9145,0.11181378,0.019574257,1.6508098,0.84982955,1
9146,0.28933415,0.103601344,7.672,0.9167532,2
9147,0.4536094,0.6532426,5.728075,0.925442,3
9148,0.35087225,0.6673563,3.2566853,0.90317917,4
9149,0.5271169,0.1124496,2.1898131,0.92837954,5
9150,0.41360462,0.171418,3.8970823,0.9320919,6
9151,0.6829261,0.6473932,3.297459,0.93212336,7
9152,0.13668774,0.029548865,7.0336204,0.90393734,8
9153,0.53399724,0.6461978,2.956915,0.94493306,9
9154,0.028561505,0.042150836,2.4318132,0.89289486,10
9155,0.16682395,0.22915842,6.0809226,0.92461365,11
9156,0.19096969,0.111964166,7.4435563,0.8456296,12
9157,0.6978029,0.1880298,3.4406588,0.86047137,13
9158,0.26239476,0.8233321,4.6433454,0.88852096,14
9159,0.09279426,0.113902256,4.6659536,0.9199987,15
9160,0.6631128,0.54856235,3.009143,0.82884854,16
9161,0.20797904,0.10038791,3.882302,0.928243,17
9162,0.07775623,0.08711717,3.2439575,0.91563386,18
9163,0.18935099,0.11941514,1.363468,0.82456595,19
9164,0.78837913,0.8135811,2.67237,0.87904376,20
9165,0.16951674,0.061892424,5.3853555,0.9073477,21
9166,0.044415075,0.002855085,7.5931387,0.83558625,22
9167,0.033062607,0.019100035,6.7341523,0.85407233,23
9168,0.7470756,0.47011775,4.203963,0.9299811,0
9169,0.08071455,0.078185424,0.85910803,0.95822376,1
9170,0.5478924,0.11656087,7.7032604,0.9402885,2
9171,0.36436063,0.64153063,4.493098,0.92119783,3
9172,0.8626521,0.6318723,3.8183222,0.9188524,4
9173,0.6357431,0.16797383,2.0167434,0.89138657,5
9174,0.48088014,0.14982918,2.9980087,0.91254455,6
9175,0.41753048,0.6071937,4.0679793,0.83484447,7
9176,0.08138089,0.032608684,7.6932435,0.86586,8
9177,0.2949084,0.5727893,3.1152751,0.9326535,9
9178,0.024438722,0.031424332,3.482745,0.91413885,10
9179,0.14095147,0.26395842,4.733716,0.9546732,11
9180,0.13620837,0.10138973,6.7757645,0.88854957,12
9181,0.5806378,0.42162573,5.2143707,0.88409024,13
9182,0.2874166,0.8243181,2.3030477,0.9643658,14
9183,0.1479249,0.0647114,6.4661417,0.9282485,15
9184,0.66000897,0.4702745,3.0003262,0.96975416,16
9185,0.2123178,0.09719152,3.9403226,0.8700894,17
9186,0.120014094,0.06403286,3.6340632,0.9032146,18
9187,0.23540606,0.081724085,1.3884454,0.9286479,19
9188,0.5787087,0.770026,3.0105991,0.91644204,20
9189,0.26792663,0.08157852,5.4710345,0.93013114,21
9190,0.029050637,0.018018546,4.3519354,0.8953277,22
9191,0.037820566,0.011280365,6.6390276,0.87380034,23
9192,0.83050025,0.6881548,4.7543054,0.9045978,0
9193,0.14769012,0.066905364,1.2509161,0.8393401,1
9194,0.4233308,0.09705643,8.482613,0.8470251,2
9195,0.27898896,0.49558437,2.9112837,0.8982558,3
9196,0.49259388,0.5631927,3.6298513,0.8425512,4
9197,0.6471854,0.0932123,2.1403682,0.86974466,5
9198,0.41976765,0.17547412,3.2177546,0.92639434,6
9199,0.5466051,0.73291874,4.53262,0.90592986,7
9200,0.09106193,0.029466288,6.0809255,0.87073946,8
9201,0.44610777,0.6123124,4.7652097,0.93961686,9
9202,0.033585954,0.023411907,3.5962248,0.9584502,10
9203,0.17074738,0.21115983,7.4221506,0.91337764,11
9204,0.12746826,0.069730826,5.1269417,0.8874591,12
9205,0.49802563,0.41085014,4.517837,0.8675858,13
9206,0.20928898,0.5359747,2.5630445,0.8934535,14
9207,0.1407912,0.105630815,5.758031,0.9579664,15
9208,0.38423353,0.7263879,2.7048979,0.9726742,16
9209,0.15848151,0.069399714,3.69679,0.96251845,17
9210,0.06686821,0.17632465,4.59543,0.9358093,18
9211,0.2298061,0.06804464,2.711206,0.9387589,19
9212,0.8093567,0.7718039,3.441691,0.9460344,20
9213,0.30644262,0.06780242,5.8593984,0.91355467,21
9214,0.077942744,0.01386653,4.3518677,0.9674666,22
9215,0.013004818,0.011570664,6.632284,0.9432032,23
9216,0.7108565,0.65256274,4.002877,0.88108623,0
9217,0.10506529,0.03696735,1.3054729,0.8645007,1
9218,0.40558204,0.12906316,7.0170097,0.88983244,2
9219,0.36695662,0.38018903,3.8472903,0.9102317,3
9220,0.6319001,0.71304953,4.8811774,0.9355217,4
9221,0.5619315,0.11836349,2.2492437,0.9335028,5
9222,0.37038544,0.19851698,2.978468,0.96572936,6
9223,0.53005964,0.42413187,3.049932,0.87618506,7
9224,0.11694543,0.020099178,7.201708,0.8252523,8
9225,0.35366866,0.76541734,3.7014484,0.9276386,9
9226,0.020445436,0.06256662,3.1740143,0.8215561,10
9227,0.16985719,0.21501401,5.5387397,0.9148816,11
9228,0.20308444,0.108965516,7.5421767,0.8600415,12
9229,0.7429737,0.3495465,3.4615116,0.923345,13
9230,0.2248996,0.7681467,2.0554194,0.79246706,14
9231,0.11601908,0.08031431,6.43118,0.86407465,15
9232,0.7777354,0.4250437,2.4733331,0.8354943,16
9233,0.29648587,0.08517014,4.4956417,0.91822994,17
9234,0.07701149,0.079968296,3.1222806,0.9123608,18
9235,0.2291443,0.21253632,1.7945207,0.8486971,19
9236,0.73180497,0.7453776,3.3515403,0.9200868,20
9237,0.30640334,0.045074154,3.5912929,0.9490885,21
9238,0.029155541,0.009913656,7.2204256,0.8165018,22
9239,0.021485027,0.019140927,8.936146,0.9596979,23
9240,0.572146,0.44367832,3.2809024,0.89997184,0
9241,0.072366014,0.0047154413,1.4820015,0.883492,1
9242,0.5364203,0.066032544,7.293115,0.95395285,2
9243,0.51954496,0.54669696,3.2208486,0.8982646,3
9244,0.730556,0.7955677,3.7293892,0.7831536,4
9245,0.523999,0.079735324,2.6074681,0.8505706,5
9246,0.34689993,0.21624888,3.2067668,0.9441101,6
9247,0.3678945,0.5801058,3.6620786,0.7712712,7
9248,0.08081721,0.03132854,6.4358144,0.91406494,8
9249,0.37567616,0.78430724,4.0977054,0.9258972,9
9250,0.036184844,0.025042256,3.7242076,0.95395,10
9251,0.103930734,0.23142962,4.9454355,0.94054985,11
9252,0.16722617,0.09050447,6.148789,0.93457276,12
9253,0.5351484,0.3190734,4.0098443,0.9647996,13
9254,0.15402843,0.65323585,2.8556976,0.8666166,14
9255,0.102796346,0.08140975,6.866478,0.8171535,15
9256,0.30468267,0.6514176,1.7765334,0.9598189,16
9257,0.19077466,0.08132963,2.753129,0.89973235,17
9258,0.06353059,0.07585043,3.5362484,0.8998039,18
9259,0.20269808,0.055922814,1.3423913,0.8785579,19
9260,0.78047454,0.4020641,3.716179,0.95130754,20
9261,0.20989436,0.06222901,5.168963,0.92228335,21
