,locs0,locs1,locs2,locs3,subject
9988,-0.44650683,0.19104034,0.16398838,0.67333144,4
9989,-0.121512115,-0.7752861,-1.4779873,1.8605773,5
9990,-1.5837282,-1.6059716,-0.33469647,1.5713279,6
9991,-0.85236126,-0.5285458,-0.72943217,0.93150747,7
9992,-2.3649015,-2.5074332,-0.76118773,2.4107041,8
9993,-0.74632084,1.1263596,-0.6918422,2.5869992,9
9994,-2.1382399,-2.430965,-1.0207801,1.6789746,10
9995,-1.5039127,-1.1858261,0.36925852,1.7132573,11
9996,-1.5441395,-2.2180607,1.0485829,1.5008048,12
9997,-0.5040796,-0.59617054,-0.6251398,2.0323138,13
9998,-1.0112762,0.88383424,-1.0064678,1.0668243,14
9999,-2.4093668,-2.1137815,-0.063465424,1.4119726,15
10000,1.50754,0.84985715,-0.7405417,2.4594872,16
10001,-2.0308223,-1.8723426,-1.0293689,1.8328714,17
10002,-2.096226,-2.7603812,-0.405253,1.9249463,18
10003,-1.2506758,-1.9607201,-1.4342674,1.1108135,19
10004,1.1278964,1.9475923,-0.9700825,2.0614245,20
10005,-1.467436,-2.2417643,-0.07071109,2.2528362,21
10006,-2.278504,-2.2087042,-0.704597,1.3961022,22
10007,-2.6096256,-1.0245069,-1.1685996,1.5094045,23
10008,-0.12911052,0.5558785,-0.6109464,1.8377305,0
10009,-2.4056582,-4.715089,-1.7858827,1.6824069,1
10010,0.48139617,-2.1193774,1.0726097,0.5333314,2
10011,-1.565259,-0.10962145,-0.100105286,1.6602705,3
10012,0.038638636,0.7644032,-0.25064668,2.599955,4
10013,-0.25409174,-1.372594,-1.1983465,1.2240163,5
10014,0.24828714,-1.1097168,-0.36751866,1.2134538,6
10015,-0.5766119,0.17324714,-1.2597167,1.0072771,7
10016,-1.4278812,-3.1086082,0.08823242,2.39013,8
10017,-0.61738473,0.17156672,-0.46730813,1.6164124,9
10018,-1.9194459,-1.1696179,-0.90419155,2.4664156,10
10019,-1.9847487,-1.1628473,0.25071284,0.864593,11
10020,-1.6802377,-2.208517,0.67194486,2.2791975,12
10021,-0.29161775,-0.37469548,-0.034931272,2.1520274,13
10022,-1.2448637,-0.0024701357,-0.49782002,1.2687204,14
10023,-2.5594373,-1.8373617,0.24739033,1.2491065,15
10024,-0.43573403,0.34680575,-1.3106736,1.3728272,16
10025,-1.744947,-1.9495974,-0.6663293,1.4601076,17
10026,-2.302751,-2.7825952,-0.88335586,1.6799237,18
10027,-0.44061464,-1.8543046,-1.7676064,0.8696689,19
10028,0.54769385,1.4587846,-0.49407026,2.6247706,20
10029,-1.5554242,-2.5942967,0.013933748,1.9761715,21
10030,-3.3990273,-0.69284165,-0.68874973,1.5142817,22
10031,-2.7443097,-3.9659727,1.9288431,1.033189,23
10032,-1.3299897,0.11046502,-0.76121724,1.1008506,0
10033,-2.3450804,-0.6689445,-1.952278,2.6682558,1
10034,-0.71882224,-2.1432745,1.7411606,2.2032058,2
10035,-1.9338727,-0.3439428,-0.57124543,1.0320638,3
10036,0.28825825,0.6628228,-0.25649354,2.5841434,4
10037,-0.23966582,-2.2840261,-1.5889603,1.7687486,5
10038,-1.1858325,-1.6189212,-0.860874,1.4714471,6
10039,0.055540055,-0.22467333,-0.7193862,1.5073916,7
10040,-2.3293757,-3.6581073,0.6893649,1.9312,8
10041,0.003301859,1.6298598,-0.39391804,2.5922515,9
10042,-2.173047,-1.9261045,-1.2411691,2.9614234,10
10043,-1.845519,-1.5496186,0.7108301,1.7283076,11
10044,-2.1820457,-2.4998455,1.0392807,1.6572953,12
10045,-0.22290875,-1.2406418,-0.8117876,1.2174921,13
10046,-1.4929222,1.232624,-0.91793376,1.0833746,14
10047,-1.9198515,-2.0397642,-0.6284476,2.0482457,15
10048,-0.3344717,-0.44001257,-1.4912235,1.3979099,16
10049,-1.3355262,-1.4453943,-0.7359196,1.8579195,17
10050,-1.7506692,-2.7213721,-0.43628633,1.9711226,18
10051,-0.7629669,-0.64595866,-1.1509676,1.5409935,19
10052,0.033803046,0.5972831,-1.0937278,2.1740332,20
10053,-1.2190249,-2.4957075,-0.09353834,1.6954476,21
10054,-2.1357641,-3.3514917,-0.40100476,2.5040781,22
10055,-2.7999809,-3.216602,1.1117394,2.056532,23
10056,0.91549265,0.9412489,-0.38896647,1.1168371,0
10057,-2.3156466,-3.0997143,-1.6452562,2.3252215,1
10058,0.028095305,-2.2684355,1.1581277,1.1868141,2
10059,-0.34463924,0.027038962,-0.1436733,0.8270664,3
10060,-0.32239953,0.2348803,-0.2017302,1.2978809,4
10061,0.3125245,-1.9633504,-1.6557528,1.8368151,5
10062,-0.44659323,-0.6713833,-0.8345797,2.6931665,6
10063,-0.64052683,0.46042567,-0.3336427,1.2419964,7
10064,-2.0753036,-0.6519282,-1.4316146,2.5050826,8
10065,-0.57706165,1.1839905,-0.4102079,1.4425914,9
10066,-2.3595128,-2.5018115,-1.1132994,2.4863353,10
10067,-1.6179888,-1.3671197,0.706146,1.8827058,11
10068,-1.3718897,-1.9504902,1.2474083,2.5305552,12
10069,-0.62501144,-0.9921274,-0.33064783,2.0662742,13
10070,-1.154829,1.5615277,-0.45787862,1.5300487,14
10071,-2.3609169,-2.322182,0.4006444,1.6870351,15
10072,0.7501316,1.2118952,-0.4701416,2.9219897,16
10073,-1.5294478,-1.7085587,-0.7361259,1.0602865,17
10074,-2.687854,-1.9507663,-1.4287918,1.5911012,18
10075,-1.4913837,-2.0220625,-1.6072375,1.1064986,19
10076,1.3906851,0.38007814,-0.82153493,1.5362422,20
10077,-1.3970746,-2.2111664,-0.0872536,1.838641,21
10078,-2.1901565,-2.473341,-0.88193357,2.8502884,22
10079,-2.5852814,-3.7831607,1.7608784,1.6907309,23
10080,1.9025499,0.1409704,-0.83095515,1.2242328,0
10081,-1.8044105,-0.971123,-1.8665235,1.817729,1
10082,-0.65674055,-2.1041665,1.5130966,1.0770535,2
10083,-0.74172634,-0.47682178,-0.25069997,0.54073596,3
10084,0.8604269,0.82057893,0.17949983,2.9744945,4
10085,-0.23948903,-0.8248311,-1.5235865,2.367987,5
10086,-0.9575505,-1.724201,-0.52376163,0.45907843,6
10087,0.0017515719,-0.069435745,-0.5649886,2.9187913,7
10088,-2.5262883,0.29014277,-1.9780018,2.3255026,8
10089,-0.97267103,1.3940245,-0.3828471,1.5731508,9
10090,-2.1273417,-1.298135,-1.7703307,2.3065062,10
10091,-1.6449801,-1.2443451,0.41974217,1.4026332,11
10092,-1.2017525,-2.1369636,1.097814,2.0900047,12
10093,0.682294,0.13702428,-0.32750395,1.816902,13
10094,-1.3392193,0.8053803,0.23121303,2.4015071,14
10095,-2.208715,-2.127772,-0.047372863,2.2786186,15
10096,0.7070905,-0.099181175,-1.4047542,0.8430048,16
10097,-1.0735002,-2.5847611,-0.6655618,1.777561,17
10098,-2.7106097,-2.667644,-1.087182,2.0570488,18
10099,-1.3484564,0.067771554,-1.1756343,1.2414081,19
10100,0.11878359,0.8290707,-0.38894665,1.2394137,20
10101,-1.8144032,-2.4178207,-0.2568031,2.3026688,21
10102,-3.5984983,-0.6033902,-0.8588175,1.619705,22
10103,-2.9361672,-2.6210134,0.71714103,2.1738818,23
10104,0.5043373,0.24127793,-0.3908789,2.6085382,0
10105,-2.3142095,0.15328562,-1.62369,2.022104,1
10106,-0.8535378,-2.200657,1.0947074,0.531713,2
10107,-0.035355926,-0.014049583,-0.7066937,1.5947937,3
10108,-0.4351342,1.2694199,-0.009177715,1.3620821,4
10109,-0.26994824,-1.3533757,-1.335047,3.012343,5
10110,-0.80487126,-1.4221399,-1.1219436,1.952004,6
10111,0.62072647,0.6908178,-0.43775934,1.7700292,7
10112,-2.036048,-2.195826,0.4233244,1.3630705,8
10113,-1.4409502,0.609321,-0.759601,1.8209624,9
10114,-2.125382,-2.7267423,-1.5411029,2.628591,10
10115,-1.3837771,-1.2409757,0.606295,2.377646,11
10116,-2.0550895,-2.4648044,0.51335037,1.2585835,12
10117,-0.19259472,-1.6418891,-1.1493164,3.0379124,13
10118,-1.1334298,-0.2211914,-0.773947,1.4160558,14
10119,-1.5440567,-2.7844186,0.7607956,2.1820958,15
10120,0.30333588,0.09803,-0.9248817,1.1286635,16
10121,-1.4002438,-1.7920375,-0.99281883,1.8071442,17
10122,-1.7890675,-1.9038376,-1.3024673,2.1683035,18
10123,-0.6452365,-1.017097,-0.8392523,0.49911597,19
10124,0.45947123,1.3303925,-0.9234773,1.9835492,20
10125,-1.4523758,-2.36826,-0.08711415,2.3442523,21
10126,-2.7921255,-1.9330854,-0.67259383,2.0352614,22
10127,-3.1887865,-2.5003712,0.13563389,1.7504499,23
10128,0.63033247,1.0560676,-0.028336763,2.4854305,0
10129,-2.4603317,-3.9499173,-1.4054549,1.8881799,1
10130,-1.0444797,-2.2349892,1.4206035,0.466843,2
10131,-2.4478621,-0.04140197,-0.26485193,1.9779251,3
10132,0.09835887,0.66816145,-0.02046442,1.6161596,4
10133,0.55057573,-1.9246359,-1.7798688,2.095306,5
10134,-0.17691162,-1.4164108,-1.0867043,2.0178728,6
10135,-0.095497966,-1.0873922,-0.44879496,0.6157057,7
10136,-2.724595,-2.480006,-0.103513174,0.9465277,8
10137,-0.8094348,-0.4192773,-0.6112346,1.9811571,9
10138,-2.4267735,-2.1346586,-1.4680218,2.7447162,10
10139,-2.2951145,-1.2001747,0.5685402,1.9840873,11
10140,-1.4779649,-2.5870204,1.1340417,1.9377475,12
10141,0.62521756,-0.38010028,-0.61633587,2.3154106,13
10142,-1.4000432,1.3606286,-0.5079235,1.2035902,14
10143,-2.8942132,-1.7773288,-0.19474001,1.2177262,15
10144,-0.84692335,0.20685804,-0.75326955,1.2462076,16
10145,-1.0693228,-2.1180322,-0.9083488,2.067428,17
10146,-2.3945055,-2.461898,-1.1819812,1.8901491,18
10147,-1.752509,-1.0427861,-1.5372759,1.5812666,19
10148,0.23178843,0.7313389,-0.59856224,1.0272754,20
10149,-1.432411,-2.774036,0.14664544,1.529556,21
10150,-2.4365363,-3.4951036,0.66588205,2.1553605,22
10151,-2.1050243,-4.1081,1.090157,1.9786383,23
10152,1.5344682,1.1606954,-0.8085141,3.696506,0
10153,-2.3910453,-4.3073015,-1.2780981,2.354313,1
10154,-0.022241384,-2.035376,1.9755042,2.563504,2
10155,-0.3211777,-0.23558448,-0.7605466,1.3318273,3
10156,-0.49201837,-0.3116873,-0.8804475,0.9542296,4
10157,-0.032204553,-0.8162465,-0.7846788,2.3413212,5
10158,-0.8751797,-1.4350058,-0.046472907,1.9844637,6
10159,0.37670413,-0.22377051,-0.7108919,1.6970631,7
10160,-2.257009,-1.3298963,-1.4194165,1.4639838,8
10161,-1.1826665,1.0302135,-0.70471096,1.7386057,9
10162,-3.6425905,-1.9685254,-1.3329152,1.303695,10
10163,-1.7438191,-1.8368821,0.6647001,1.278171,11
10164,-1.5093979,-2.6910686,1.6666253,0.6889783,12
10165,0.08349666,-0.06624651,-0.31563455,1.7135303,13
10166,-1.4541057,-0.749525,-0.28884014,2.9053216,14
10167,-1.8945777,-2.374495,-0.037211582,2.633503,15
10168,1.094581,0.8600325,-1.2646474,1.5683317,16
10169,-1.2500176,-2.2124527,-0.67145246,2.4172056,17
10170,-2.316932,-1.771661,-0.5465323,1.8197654,18
10171,-1.3193796,-1.2145562,-1.282319,1.2241209,19
10172,0.8925754,0.8534313,-0.847888,1.7314328,20
10173,-1.4305236,-3.010235,-0.3369462,1.9105628,21
10174,-2.6062605,-1.0183516,-1.5546182,1.4428911,22
10175,-1.7179116,-3.1297967,0.37013042,2.67312,23
10176,0.85653424,0.8549499,-0.60185033,0.981249,0
10177,-2.2327528,-1.0008149,-2.2872813,2.0089517,1
10178,-0.23472062,-2.4143283,0.82184887,1.0212524,2
10179,0.3158663,0.35027257,-0.6912475,1.7409589,3
10180,-0.49582973,1.2186142,0.35540637,2.554524,4
10181,0.18603924,-1.7635276,-1.2077444,1.7923537,5
10182,0.039390862,-1.6597637,-0.24647275,1.8658438,6
10183,1.6708179,-0.36312163,-1.2207292,0.8358718,7
10184,-2.159666,-3.4810188,0.8146355,2.0471292,8
10185,-0.49933523,1.6087358,-0.57424605,3.4822273,9
10186,-3.4232328,-3.6762075,-0.428123,1.764316,10
10187,-2.2235017,-1.225279,0.55438673,2.0693767,11
10188,-1.4442136,-2.1957376,1.2797832,2.2354388,12
10189,0.22661284,-0.4903077,-0.19884759,1.8738986,13
10190,-1.2407051,0.32520562,-0.8972044,2.23331,14
10191,-2.0578327,-2.3791978,0.37243196,1.5233569,15
10192,0.4724156,-0.7535245,-1.2466762,1.3747733,16
10193,-1.2655851,-2.331585,-1.5215826,2.448746,17
10194,-2.069379,-2.3613381,-1.521596,1.6835217,18
10195,-0.9836345,-1.4737427,-1.9819689,0.67517495,19
10196,1.958874,1.109501,-1.2961755,2.3319151,20
10197,-1.2765958,-2.9918609,-0.10447299,1.9422334,21
10198,-3.6577134,-1.4138865,-0.6581026,0.88208616,22
10199,-2.8663113,-3.6659226,1.4900723,1.5342464,23
10200,0.55625534,0.57118547,-0.3630557,1.4271908,0
10201,-2.3869975,-0.64481366,-1.8628372,2.5280502,1
10202,-0.45792657,-2.0973523,1.9140601,1.963856,2
10203,-0.433507,0.07306649,-0.3526537,1.4738976,3
10204,-0.19251704,1.4354866,-0.16782129,2.2208266,4
10205,-0.5797452,-1.4696645,-1.2971859,1.5380774,5
10206,-0.90951765,-1.163656,-0.58093125,3.068383,6
10207,0.31535694,0.40863705,-1.0263886,1.4156188,7
10208,-2.5761123,-1.9616368,0.045051016,1.9071066,8
10209,-0.42636782,0.9571936,-0.49536073,2.2894363,9
10210,-2.8155277,-0.91711533,-1.3981426,1.8150505,10
10211,-2.0885892,-1.2202587,0.5043541,0.79549134,11
10212,-1.2647555,-2.3830748,0.5309842,2.2217643,12
10213,0.20451811,-1.174573,-0.266879,2.1304426,13
10214,-1.2104492,0.617386,-0.4060266,2.7138906,14
10215,-1.7015698,-2.2561345,0.13789207,1.5955806,15
10216,0.37124646,0.45057976,-1.3828944,0.7223191,16
10217,-1.094969,-2.1770973,-0.92408913,2.139375,17
10218,-2.1839907,-1.5993305,-1.30404,2.2014387,18
10219,-0.96553326,-3.0167084,-1.9463261,1.8703072,19
10220,0.59620064,0.99563414,-0.8580349,2.3172517,20
10221,-1.9047427,-2.0735128,-0.46383107,1.5070555,21
10222,-2.0387075,-2.042746,-0.65995675,2.1203275,22
10223,-2.0917702,-5.9123974,2.6020494,1.657628,23
10224,-0.020480633,-0.41958874,-0.5245472,1.8048494,0
10225,-2.1799262,-3.757978,-1.7871559,1.5200908,1
10226,-0.5428759,-2.262963,1.5049615,0.6849383,2
10227,-1.3415939,-0.46913096,-0.3268037,2.6834917,3
10228,0.37546968,1.6136482,-0.16064656,1.8998163,4
10229,0.4119367,-1.3125412,-1.554225,2.4908981,5
10230,-0.412907,-1.2355497,-0.43696386,2.3736186,6
10231,-0.8460886,-0.590951,-0.52519506,1.5825934,7
10232,-1.5450932,-4.841072,1.150583,1.9044118,8
10233,-0.4709461,0.8960583,-0.6937784,2.3064308,9
10234,-3.0841272,-3.4139266,-0.3291875,2.1199782,10
10235,-2.0977461,-1.3399196,0.6542704,1.5249311,11
10236,-1.2837307,-2.1568956,0.87021756,1.6641523,12
10237,1.2644584,-1.0487045,-0.2717482,1.8459243,13
10238,-1.0498183,0.52130425,-0.7360152,1.177537,14
10239,-1.9102437,-3.1375706,0.49152732,1.470294,15
10240,1.0741253,0.9262962,-1.448883,2.225253,16
10241,-1.5638198,-1.6500256,-0.35801268,2.0340495,17
10242,-2.116184,-2.2723422,-0.93943954,1.9467537,18
10243,-1.4342215,-1.3886429,-1.8535092,0.86648124,19
10244,1.08917,0.7267372,-0.9232255,0.8933454,20
10245,-1.9237232,-1.720553,-0.43610793,1.3610568,21
10246,-2.1370625,-6.262745,2.293098,2.949715,22
10247,-2.7140293,-2.0718243,0.3648004,2.3920794,23
10248,0.4082954,-0.49335408,-0.8943995,1.9603927,0
10249,-1.8554158,-0.51899445,-1.7522867,2.4492893,1
10250,0.18389198,-1.7182143,0.82683045,2.0133138,2
10251,-0.45996967,-0.22738719,-1.2515883,2.4284782,3
10252,-0.040991664,0.6416504,-0.23138301,0.78035915,4
10253,0.39712882,-2.2301443,-1.4247574,1.9108927,5
10254,0.033736706,-1.6466336,-1.3712845,2.1293511,6
10255,-0.49083632,0.21155095,-0.14072943,1.9264252,7
10256,-2.2202523,-2.8788466,-0.04018355,1.6998016,8
10257,-0.92266095,0.30961996,-1.0925635,0.98900235,9
10258,-2.1165464,-1.8936894,-2.2894485,1.2729582,10
10259,-1.860031,-1.1320308,0.15200773,0.97176045,11
10260,-1.7290587,-2.514173,1.0276995,0.72392786,12
10261,1.5416503,-0.7101119,-0.16898821,2.546932,13
10262,-1.1559552,0.84592533,-0.49641937,2.5456836,14
10263,-2.1004024,-2.5138116,0.3653254,1.7509277,15
10264,0.47367936,0.8205839,-0.52087015,2.1538687,16
10265,-1.3392646,-1.8914926,0.15984845,1.5254922,17
10266,-2.3288894,-0.9783617,-1.580626,1.6337321,18
10267,-0.15252197,-0.21620286,-1.3786664,1.1741507,19
10268,0.70458263,0.94929117,-1.3661089,2.8722305,20
10269,-1.6589158,-2.4097345,-0.03422506,2.4204738,21
10270,-2.4682975,-6.137538,1.7912536,0.7805183,22
10271,-2.3780625,-3.7860055,1.6351575,1.9580495,23
10272,0.28566137,0.123512805,-0.79963183,1.6268237,0
10273,-2.1348498,2.6317148,-1.8089634,1.6229688,1
10274,-0.13221067,-2.2130718,1.9537642,2.2691102,2
10275,-1.826947,0.6207447,0.029026806,1.3753508,3
10276,-0.23130575,0.054163396,-0.5693445,2.4177315,4
10277,0.646367,-1.8490161,-1.2452914,2.169531,5
10278,-0.4693489,-2.0051367,-0.599664,1.85619,6
10279,0.46629947,0.46791232,-0.3687492,1.7112417,7
10280,-2.5474033,-1.6999549,-0.7903917,1.3347311,8
10281,-0.44110414,1.1228421,-0.33829242,1.5632551,9
10282,-2.9006004,-1.9185711,-1.1805658,2.0752587,10
10283,-2.4173791,-1.1807284,0.4944451,2.0887067,11
10284,-1.4921811,-2.0844843,0.99619097,2.9558086,12
10285,0.36791867,-0.41164997,-0.28702992,1.2879647,13
10286,-0.735085,0.04980588,-0.7731354,1.5079226,14
10287,-2.0166662,-3.1218345,0.30924347,2.0670705,15
10288,1.0071725,1.215281,-1.1380554,2.8415787,16
10289,-1.4504204,-2.3938804,-0.5488274,0.6439918,17
10290,-2.1999452,-1.2508307,-0.8400868,1.8798169,18
10291,-1.4442475,-1.6653607,-1.853172,1.8284465,19
10292,0.62989163,1.3078825,-0.38431975,1.5895143,20
10293,-1.591852,-2.2027843,0.36548513,1.5662894,21
10294,-2.7434058,-2.1603134,-1.1777,1.6775526,22
10295,-3.4468546,-1.621405,0.13370821,1.7993163,23
10296,0.20418108,0.5868459,-0.3734126,2.6181679,0
10297,-2.3128278,-2.2906208,-2.2071333,0.57596827,1
10298,-0.7749983,-2.407444,1.4331894,1.7478461,2
10299,-1.3480854,0.2105054,-0.7352507,0.55637705,3
10300,-0.61327696,0.7567477,-0.39612848,1.8779577,4
10301,1.0288386,-1.5195854,-1.0417713,1.870042,5
10302,-0.5335239,-1.131542,-0.8916106,1.5667156,6
10303,0.8239288,-0.5186991,-1.0283892,1.2401888,7
10304,-2.6825504,-0.852227,-0.31907827,2.1309156,8
10305,-0.9412086,-0.0111374855,-0.5269264,1.6794076,9
10306,-3.582646,-4.1206856,-0.9797368,1.8261814,10
10307,-1.897311,-0.848449,0.371715,1.883258,11
10308,-1.772301,-2.2713642,1.1398091,1.6397731,12
10309,-0.27388382,-0.15030855,-0.36054432,1.1899898,13
10310,-0.9064711,-0.2902382,-0.5323517,1.7513449,14
10311,-2.4673123,-1.9358358,-0.26696974,2.0586462,15
10312,1.1851466,1.5424466,-1.2823281,1.3002799,16
10313,-1.038268,-2.096956,-0.98293704,2.4064777,17
10314,-1.9023786,-2.779518,-1.1838726,2.5749683,18
10315,-1.1427447,-0.1500659,-1.2101231,1.642858,19
10316,0.97659636,1.196703,-0.5918251,2.3509557,20
10317,-1.5153347,-3.2949116,0.014510915,1.6094563,21
10318,-2.8289635,-2.928292,-0.36652344,1.2358117,22
10319,-2.572643,-1.5880907,-0.69314027,2.2204156,23
10320,0.91217464,-0.42066783,-0.46691823,0.6948047,0
10321,-2.086871,-1.1699915,-1.982049,1.7266951,1
10322,-0.572402,-1.9407017,0.99006456,2.098482,2
10323,-0.12893909,-0.17800492,-0.27882218,2.5110412,3
10324,0.2887707,0.88957965,0.04791239,-0.0045927763,4
10325,-0.25116932,-2.0376556,-0.85262334,2.0143497,5
10326,-1.0696335,-1.0979011,-0.2574488,2.593633,6
10327,0.8600856,0.12571867,-1.1478086,1.0424445,7
10328,-1.5479717,-3.2479348,0.8891275,1.9657083,8
10329,-1.4261662,-0.004641235,-0.42573178,1.3999461,9
10330,-3.1736593,-3.0810537,-1.0423297,1.7965462,10
10331,-1.4542754,-1.4288265,0.33791074,2.8312788,11
10332,-1.2894288,-1.9556392,0.7734376,1.832811,12
10333,-0.6991257,-0.40261465,0.018962473,1.7379317,13
10334,-0.8031548,1.3687193,-0.57657576,1.1976691,14
10335,-2.2092636,-1.8707727,-0.48717067,1.3675098,15
10336,1.3054965,0.10524562,-1.0838382,1.3938047,16
10337,-1.8102198,-2.2857862,-0.5667275,2.3723464,17
10338,-1.9963216,-2.0044327,-0.83138144,2.5403607,18
10339,-0.6893424,-2.3739684,-1.9220911,0.49360275,19
10340,1.5584564,1.270962,-0.8165443,1.5904636,20
10341,-1.3873104,-2.6798818,-0.06450158,1.9236349,21
10342,-3.2285578,-5.0363426,1.5827549,1.0814763,22
10343,-1.7344499,-4.236129,2.3839846,2.5732336,23
10344,0.7790187,0.15332514,-0.55609465,2.6010323,0
10345,-2.3860185,3.4349365,-2.0294392,2.5872934,1
10346,-0.42388195,-2.1256042,1.2692499,2.0972252,2
10347,-0.57846683,-0.20589788,-0.50277525,1.3906142,3
10348,0.4364664,1.0007455,-0.28347233,1.1818771,4
10349,0.14756301,-0.9772005,-1.4864055,1.1112447,5
10350,-0.113390535,-1.7578118,-0.06185031,2.7696757,6
10351,1.7985938,0.1425086,-0.17472321,1.771057,7
10352,-1.7659703,-2.9041398,0.48690426,1.7563949,8
10353,0.32117695,1.4313875,-0.8090699,2.025659,9
10354,-3.0968978,-3.8055093,-0.08425462,2.1304388,10
10355,-1.7321752,-1.2719471,1.0849974,1.3567231,11
10356,-2.577722,-1.6629789,0.9344376,1.732203,12
10357,0.21076569,-0.25215206,-0.5764515,1.4311718,13
10358,-1.18205,0.8651796,-1.1399407,2.0578918,14
10359,-2.6753483,-1.616012,-0.22830738,1.450237,15
10360,0.3438941,-1.0304685,-1.4381778,1.1343532,16
10361,-1.3006042,-2.3969276,-1.2473161,2.1160836,17
10362,-2.136822,-1.8854723,-0.5495495,1.7836176,18
10363,-1.0872782,-1.3227009,-1.6618277,1.3952336,19
10364,0.6989365,0.98146534,-0.8658944,1.2926676,20
10365,-1.0916214,-1.99427,-0.20533864,1.3457094,21
10366,-2.0262434,-0.15999722,-1.4281602,1.9884726,22
10367,-3.0645542,-2.9625268,0.5858779,2.8291192,23
10368,1.0391704,0.7199422,-0.22137955,2.0104718,0
10369,-2.027107,0.7341125,-1.9790102,2.2622054,1
10370,-1.1681628,-2.0048885,1.1484106,0.27627993,2
10371,-1.2135639,0.7106908,-0.40622753,1.3612623,3
10372,0.41518506,1.5076334,-0.55687344,2.1089287,4
10373,0.38395506,-2.8562708,-1.2088864,1.6172827,5
10374,-0.45572674,-1.2987404,-0.20902923,1.955632,6
10375,0.5515677,-0.33390298,-1.3606241,0.16796267,7
10376,-2.6796463,-2.3791332,-0.2379865,1.1462898,8
10377,-1.1587713,0.24117005,-0.7070591,2.0932887,9
10378,-4.014967,-3.5816135,0.2648927,1.0571215,10
10379,-1.4890791,-1.2129676,0.49554396,1.3594614,11
10380,-1.9777663,-2.4412236,0.49330872,1.9004263,12
10381,0.69483066,-0.88769984,-0.20247994,1.6246953,13
10382,-2.2473526,0.64604825,-0.59184265,2.286426,14
10383,-2.4393654,-1.9607406,0.10160409,1.4978282,15
10384,-0.43865848,1.1573381,-1.3617464,1.7995995,16
10385,-1.5692855,-1.5801015,-0.36213496,2.958346,17
10386,-2.4855902,-2.4534023,-1.3704748,2.2001507,18
10387,-0.9777649,-2.4639082,-1.647835,0.8889873,19
10388,1.6065025,0.79418814,-1.1931049,1.2576404,20
10389,-1.377699,-2.420958,0.437836,2.1786778,21
10390,-3.695431,-0.36542904,-2.176351,0.50844586,22
10391,-2.6786227,-3.5105195,1.4776027,1.8560984,23
10392,0.012651563,0.47852206,-0.35027853,1.9888418,0
10393,-2.9026341,-7.702449,-1.6240582,1.7026355,1
10394,-0.5080581,-2.1017299,1.6351051,0.99713635,2
10395,-0.60975254,0.23955813,-0.8276413,0.0029125214,3
10396,-0.30165586,0.912848,0.008392036,2.2435021,4
10397,-0.15581349,-2.0180337,-1.1422251,0.9361615,5
10398,-0.58766735,-1.6249231,-0.6083182,1.3221731,6
10399,-0.3662941,-1.2720711,-1.3344285,1.4905524,7
10400,-2.117405,-0.53763604,-1.1611797,2.209878,8
10401,-0.7228494,0.9507908,-0.8043678,2.5632677,9
10402,-2.6239166,-2.5731816,-1.3762134,1.5263448,10
10403,-2.1705756,-1.5858921,1.1455395,1.7022533,11
10404,-1.2990543,-2.0791712,1.1274458,1.7402337,12
10405,0.25236517,-0.31171864,-0.2281201,2.2542205,13
10406,-1.4276992,1.6025026,-0.8054613,2.1850073,14
10407,-1.7980915,-2.1187696,0.29867032,2.210341,15
10408,1.5536317,0.4986812,-1.1332946,2.679165,16
10409,-1.0829338,-2.167941,-0.67077434,2.5360258,17
10410,-2.5222995,-2.7951577,-1.3117099,1.9766968,18
10411,-0.7071247,-3.0381916,-0.832207,0.083532155,19
10412,0.83997273,0.29323423,-0.8906321,1.8492218,20
10413,-1.6939254,-2.646548,-0.37654766,1.1997275,21
10414,-4.1984124,0.9815128,-2.9760654,1.799602,22
10415,-2.9655595,-4.012371,1.2211987,2.130783,23
10416,1.8606311,-0.37736624,-0.83785796,1.2975585,0
10417,-2.1707535,0.47585773,-2.1051555,0.89188194,1
10418,-0.57103133,-1.8318497,1.1905599,1.5312268,2
