,policy rate,reward rate,dec temp,subject
11157,0.97136927,0.012490835,2.847781,21
11158,0.83924073,0.8547239,8.75593,22
11159,0.07359089,0.62446487,7.1870017,23
11160,0.6635173,0.7565094,4.997585,0
11161,0.9823086,0.05259467,1.6792965,1
11162,0.9267412,0.86163867,9.015039,2
11163,0.8193992,0.6575124,8.255218,3
11164,0.97956973,0.82613933,9.518885,4
11165,0.006464259,0.46670645,0.5132469,5
11166,0.021641677,0.6493037,7.2255917,6
11167,0.99436593,0.75966895,4.9839506,7
11168,0.0038631947,0.057231627,1.5363365,8
11169,0.33788398,0.44608957,7.9019146,9
11170,0.017062007,0.6409107,5.464268,10
11171,0.6143714,0.41904035,6.07513,11
11172,0.43143913,0.4771209,3.4247043,12
11173,0.99493235,0.73408854,7.1070147,13
11174,0.22393303,0.40036318,4.298156,14
11175,0.047819175,0.5459129,9.3399,15
11176,0.010594553,0.45909008,4.9936624,16
11177,0.908801,0.4276697,8.565443,17
11178,0.11069637,0.72612166,1.294286,18
11179,0.9907357,0.7076111,9.012216,19
11180,0.9274502,0.6493519,9.149222,20
11181,0.98241824,0.017250447,3.3878999,21
11182,0.89797044,0.7193822,8.954922,22
11183,0.06548792,0.67114305,6.889458,23
11184,0.48111242,0.79634327,5.179346,0
11185,0.98203456,0.5607494,3.4095616,1
11186,0.9125397,0.85798335,9.566213,2
11187,0.7972555,0.53050137,8.081631,3
11188,0.9911412,0.8294558,9.1934805,4
11189,0.0055757593,0.35099208,0.88873774,5
11190,0.03241781,0.5958727,4.4832234,6
11191,0.95495766,0.8746992,5.1835685,7
11192,0.0038668427,0.05680486,1.7233574,8
11193,0.7806774,0.5349337,7.459535,9
11194,0.022338133,0.53307045,3.6902957,10
11195,0.5202968,0.38496256,7.3806877,11
11196,0.45449606,0.58070767,3.5503674,12
11197,0.9843016,0.6935169,8.65918,13
11198,0.2553321,0.36487827,5.120809,14
11199,0.03620191,0.42987207,7.9057903,15
11200,0.01808925,0.6161734,5.8779697,16
11201,0.9751415,0.57362646,7.1696005,17
11202,0.05731485,0.42084047,1.3944278,18
11203,0.9797728,0.64300543,8.065727,19
11204,0.7273375,0.51363283,7.2762136,20
11205,0.9025721,0.009952682,3.6435506,21
11206,0.7974507,0.8865162,8.745438,22
11207,0.050813545,0.66142434,4.886704,23
11208,0.67110777,0.92768997,4.737658,0
11209,0.97946185,0.22251412,1.805926,1
11210,0.7520535,0.9135175,9.501195,2
11211,0.75981945,0.42119318,8.902519,3
11212,0.91705185,0.83730716,8.217323,4
11213,0.005973182,0.28214484,2.2715034,5
11214,0.04794104,0.25758696,1.2311869,6
11215,0.94961214,0.67909735,4.1164246,7
11216,0.002289845,0.036137085,0.95265615,8
11217,0.5700987,0.6068431,7.5687532,9
11218,0.014385019,0.5086098,4.581039,10
11219,0.6187963,0.45886806,9.06447,11
11220,0.65297776,0.20917311,1.986772,12
11221,0.89766103,0.7293968,7.933144,13
11222,0.1656823,0.3379405,4.0159063,14
11223,0.041271206,0.5896315,8.850325,15
11224,0.019754084,0.33422762,3.4859352,16
11225,0.8261407,0.4499783,8.901364,17
11226,0.004052879,0.8816075,1.49566,18
11227,0.79940945,0.57083493,8.939311,19
11228,0.8656026,0.57101756,9.304925,20
11229,0.96203816,0.020171287,3.48206,21
11230,0.82461953,0.7707629,5.5559974,22
11231,0.09644417,0.5970396,4.848116,23
11232,0.60511404,0.64898086,4.647681,0
11233,0.9717206,0.3540091,2.8231063,1
11234,0.9405181,0.828416,9.321829,2
11235,0.73910785,0.5118421,7.3913836,3
11236,0.9725257,0.8639799,9.673122,4
11237,0.025811432,0.745641,0.41343254,5
11238,0.036549155,0.3127274,3.4925466,6
11239,0.9615127,0.713624,5.3394413,7
11240,0.0025890996,0.03645055,1.3756489,8
11241,0.5765446,0.5220488,9.27828,9
11242,0.06887937,0.6651806,4.431396,10
11243,0.6359516,0.47725707,7.5323076,11
11244,0.384918,0.1617349,4.90749,12
11245,0.98905957,0.85207427,9.421518,13
11246,0.17265,0.52460265,4.9442964,14
11247,0.03272365,0.45870993,8.861147,15
11248,0.027401442,0.6956662,4.8171268,16
11249,0.9178237,0.4344113,7.2650485,17
11250,0.05222517,0.8518737,2.100638,18
11251,0.9327408,0.6624078,9.654413,19
11252,0.9299014,0.63713485,6.433919,20
11253,0.96690893,0.017267019,3.8884215,21
11254,0.90381074,0.69538605,7.0573587,22
11255,0.10346352,0.67210037,4.8937755,23
11256,0.6257584,0.8464821,2.832799,0
11257,0.9867849,0.7149082,2.2326183,1
11258,0.9591338,0.7992451,9.071886,2
11259,0.57999104,0.64763284,8.716797,3
11260,0.56324077,0.87157375,8.852286,4
11261,0.07792549,0.5378295,0.7092151,5
11262,0.049233552,0.3460529,1.8335457,6
11263,0.97845376,0.8876376,3.4942033,7
11264,0.018948674,0.023540342,1.058218,8
11265,0.55835336,0.5745635,9.369045,9
11266,0.027057627,0.60916823,4.8860354,10
11267,0.6029859,0.43995315,6.490908,11
11268,0.39642155,0.3044306,3.780168,12
11269,0.93771166,0.6338037,8.924623,13
11270,0.20696358,0.30651096,4.6674457,14
11271,0.032922488,0.4206705,8.394032,15
11272,0.042319875,0.675244,3.754169,16
11273,0.94700295,0.5244822,9.383416,17
11274,0.022808619,0.8502663,1.5250776,18
11275,0.9973736,0.6431846,9.442824,19
11276,0.7384699,0.68793935,8.367152,20
11277,0.989847,0.008846184,3.678168,21
11278,0.9297457,0.74053866,6.115727,22
11279,0.112956844,0.57280594,6.5996265,23
11280,0.48587874,0.8973785,4.9690905,0
11281,0.96836334,0.4922186,3.636583,1
11282,0.95180213,0.62986445,9.539837,2
11283,0.8327823,0.58176106,8.302141,3
11284,0.39719683,0.93392044,9.240107,4
11285,0.020141715,0.28104606,0.37004766,5
11286,0.028236495,0.5670632,2.4040594,6
11287,0.9536195,0.84059435,4.396298,7
11288,0.009823931,0.10878772,1.4447643,8
11289,0.41602945,0.5679482,8.148163,9
11290,0.0069959103,0.75611293,5.7568026,10
11291,0.6170268,0.4443565,8.478196,11
11292,0.45055598,0.30052653,2.7734697,12
11293,0.9568567,0.70612186,6.698308,13
11294,0.15207636,0.5291187,3.994377,14
11295,0.03446501,0.4591917,9.724508,15
11296,0.034433614,0.6801817,6.1481094,16
11297,0.8949503,0.47124618,7.5866165,17
11298,0.19521467,0.3414867,1.5701911,18
11299,0.95050764,0.6317333,9.341511,19
11300,0.9822295,0.5198661,8.369011,20
11301,0.9278868,0.01831751,3.0207598,21
11302,0.6289473,0.7811964,6.7272325,22
11303,0.0735326,0.5004775,7.2781324,23
11304,0.88433814,0.8519391,5.369522,0
11305,0.99449795,0.6481843,2.081512,1
11306,0.9561125,0.69514614,9.691042,2
11307,0.3840773,0.5348679,6.008419,3
11308,0.5330152,0.73169243,9.440971,4
11309,0.01797598,0.36697653,1.1133642,5
11310,0.026750796,0.33409402,2.8685365,6
11311,0.9515523,0.91132826,5.4772496,7
11312,0.0079625035,0.12238979,1.6443465,8
11313,0.8311145,0.7231516,9.40214,9
11314,0.0433704,0.740395,3.5603988,10
11315,0.581239,0.3498086,7.3085694,11
11316,0.42529592,0.51728266,5.7608128,12
11317,0.9166445,0.6935233,8.791446,13
11318,0.20783055,0.32033786,4.6820173,14
11319,0.036958754,0.52160245,9.056705,15
11320,0.03849142,0.69674283,5.9547048,16
11321,0.9761945,0.48662436,7.5900345,17
11322,0.01832265,0.4275431,1.4181159,18
11323,0.99258024,0.54518294,9.235855,19
11324,0.5836034,0.7131516,9.243979,20
11325,0.98518384,0.021838496,3.9578319,21
11326,0.87099206,0.8115852,7.3613997,22
11327,0.06824959,0.42840865,6.9481506,23
11328,0.5560699,0.9395506,5.775878,0
11329,0.96179837,0.25729337,0.8878366,1
11330,0.9689848,0.75498486,8.927746,2
11331,0.63487643,0.63152856,7.2957296,3
11332,0.9760642,0.7503976,9.810869,4
11333,0.004727992,0.07366338,0.5152723,5
11334,0.027298031,0.43748185,3.798276,6
11335,0.97734785,0.86950547,6.764703,7
11336,0.008776545,0.038501028,1.2015488,8
11337,0.5765202,0.3552406,9.268769,9
11338,0.031089958,0.6559571,3.9900117,10
11339,0.45426062,0.47338375,6.211078,11
11340,0.3221026,0.35637313,4.7978153,12
11341,0.9803432,0.6964721,8.4696665,13
11342,0.24945231,0.3432152,3.833005,14
11343,0.019811504,0.57614875,9.421024,15
11344,0.05841432,0.72642475,6.6612186,16
11345,0.8564853,0.5250809,7.687868,17
11346,0.020179285,0.37581563,0.98333097,18
11347,0.99367976,0.7765401,8.719059,19
11348,0.8959429,0.6443166,9.243264,20
11349,0.8640834,0.018486254,3.464278,21
11350,0.88977164,0.7855377,8.314392,22
11351,0.09815654,0.6106957,6.5614653,23
11352,0.45339456,0.7716293,5.369073,0
11353,0.94041544,0.4265308,2.8097844,1
11354,0.91637963,0.726018,9.417811,2
11355,0.5633873,0.6213672,8.137593,3
11356,0.5345004,0.73894614,8.532057,4
11357,0.0038000925,0.31825542,0.87194073,5
11358,0.04453288,0.51397276,3.0027363,6
11359,0.9532217,0.8385065,5.1667204,7
11360,0.011057363,0.06567306,1.8166256,8
11361,0.52352107,0.6127265,8.00319,9
11362,0.02638245,0.5414987,4.1670256,10
11363,0.59016466,0.47856638,7.3560047,11
11364,0.26908252,0.3036269,3.502285,12
11365,0.95260704,0.6701233,7.4722533,13
11366,0.1672472,0.31233862,4.178476,14
11367,0.04279517,0.5217988,9.40715,15
11368,0.01724593,0.6757469,5.4652615,16
11369,0.53628,0.31596777,5.8976994,17
11370,0.030208286,0.7144976,3.2034433,18
11371,0.9094154,0.6883179,9.354842,19
11372,0.6246881,0.4927427,8.936735,20
11373,0.8373032,0.009305999,3.2600327,21
11374,0.83430856,0.69988704,8.845614,22
11375,0.10183036,0.55863065,6.6066866,23
11376,0.8157628,0.9008899,6.804432,0
11377,0.94743633,0.6177124,3.1848512,1
11378,0.9754405,0.8055581,9.757859,2
11379,0.61881316,0.5365583,7.71443,3
11380,0.996265,0.8325004,9.525088,4
11381,0.055725433,0.43316233,0.40220493,5
11382,0.04458691,0.38269442,6.3347626,6
11383,0.998431,0.7888722,3.0491993,7
11384,0.0012466302,0.01913744,2.1269665,8
11385,0.6037308,0.49550006,9.265042,9
11386,0.033300072,0.62260413,3.0324433,10
11387,0.7181428,0.41711754,8.211058,11
11388,0.37446356,0.3973862,3.615179,12
11389,0.92829895,0.6990608,8.152637,13
11390,0.07904174,0.320066,2.4924157,14
11391,0.024634825,0.43358845,8.098627,15
11392,0.006316998,0.60115546,4.0498343,16
11393,0.8998718,0.49227038,7.0978312,17
11394,0.08916065,0.6995351,0.72801656,18
11395,0.98894507,0.6845071,9.687407,19
11396,0.26700875,0.49102718,8.449531,20
11397,0.7773016,0.018845363,4.0820684,21
11398,0.9412901,0.7327325,7.125089,22
11399,0.0724514,0.5541199,7.073346,23
11400,0.29016593,0.7509828,5.550912,0
11401,0.9889957,0.34206444,3.2445145,1
11402,0.9507361,0.7424749,9.1081705,2
11403,0.7683149,0.58411384,8.845989,3
11404,0.39915532,0.7893367,8.823919,4
11405,0.0033704992,0.024939094,1.3326734,5
11406,0.019203026,0.34977618,4.223699,6
11407,0.9683726,0.7969493,5.518405,7
11408,0.01942918,0.08429995,1.4389067,8
11409,0.70052403,0.44482648,8.099622,9
11410,0.040492784,0.6945089,4.176928,10
11411,0.70503926,0.46677303,5.6584635,11
11412,0.4914887,0.460076,2.6362488,12
11413,0.9954241,0.71911645,6.8014517,13
11414,0.12443061,0.22755586,5.0419283,14
11415,0.025639681,0.54771334,8.127459,15
11416,0.044541005,0.5714793,3.826315,16
11417,0.9160888,0.37710053,7.2381806,17
11418,0.05973134,0.78274673,1.3116231,18
11419,0.9783146,0.6484375,8.871729,19
11420,0.45415145,0.5904987,8.90438,20
11421,0.98948437,0.016074855,3.1639004,21
11422,0.95450836,0.81366843,6.3900194,22
11423,0.02912895,0.5865181,6.1255226,23
11424,0.43844727,0.907892,4.8698645,0
11425,0.8357223,0.32058132,1.518411,1
11426,0.9544307,0.7809071,9.198555,2
11427,0.7467288,0.5718616,7.1454353,3
11428,0.27181232,0.79437107,9.64196,4
11429,0.03826498,0.66934276,0.67108274,5
11430,0.028453104,0.26731032,3.7513103,6
11431,0.97242683,0.44573662,3.2514524,7
11432,0.0021749425,0.042667188,1.5642666,8
11433,0.43411598,0.6277416,6.705674,9
11434,0.019177834,0.6203798,3.373195,10
11435,0.4657899,0.40652707,6.2631054,11
11436,0.51393664,0.41717565,3.8341646,12
11437,0.9916044,0.6884888,8.090523,13
11438,0.17679593,0.42751235,4.7677927,14
11439,0.039841365,0.72305727,8.633455,15
11440,0.031961985,0.7048483,7.0385303,16
11441,0.7403106,0.50885725,9.139164,17
11442,0.038380798,0.63696545,2.1452994,18
11443,0.9892047,0.73009855,9.08118,19
11444,0.3069142,0.63215023,7.6117163,20
11445,0.98641586,0.011795966,3.9503613,21
11446,0.92361075,0.7900555,9.051125,22
11447,0.08532904,0.5463821,7.73833,23
11448,0.40191925,0.8447094,4.71414,0
11449,0.8921224,0.44582593,1.9770092,1
11450,0.8381576,0.88658327,9.545496,2
11451,0.61183375,0.7012592,9.398797,3
11452,0.17617851,0.8272719,9.149868,4
11453,0.011839004,0.32277575,0.3020126,5
11454,0.041094292,0.41654566,1.6574348,6
11455,0.8119261,0.8390681,4.6193686,7
11456,0.0034132542,0.14882801,1.4769652,8
11457,0.41368693,0.5713775,9.175014,9
11458,0.022128364,0.45969498,3.8602824,10
11459,0.6298099,0.37426,7.842612,11
11460,0.326882,0.48317033,3.7942874,12
11461,0.9687609,0.76434064,8.49754,13
11462,0.11923885,0.48761314,4.4693604,14
11463,0.030472102,0.39703396,8.782142,15
11464,0.029158693,0.40227777,4.442857,16
11465,0.9867301,0.38605317,7.499916,17
11466,0.012439211,0.6247417,1.856222,18
11467,0.9713887,0.4558807,9.228903,19
11468,0.077798985,0.5457395,7.978511,20
11469,0.9721419,0.028965926,3.4224505,21
11470,0.9201632,0.8863676,8.424086,22
11471,0.13810897,0.7412393,8.342173,23
11472,0.71943104,0.85010445,6.3740044,0
11473,0.96404094,0.54784673,1.916884,1
11474,0.97942275,0.8682369,9.0146885,2
11475,0.720295,0.58265406,7.066163,3
11476,0.034716092,0.7357984,9.313538,4
11477,0.0037008512,0.51047283,0.89724725,5
11478,0.043225467,0.24683556,3.3458889,6
11479,0.9627502,0.8555678,5.5682464,7
11480,0.0040918496,0.10357898,1.5843136,8
11481,0.5907113,0.6053998,7.999602,9
11482,0.016887214,0.50316614,4.2494287,10
11483,0.55820864,0.33691028,7.990657,11
11484,0.38811028,0.27052417,4.4907565,12
11485,0.88382256,0.72341144,9.125758,13
11486,0.20927772,0.5219658,4.6642227,14
11487,0.03431894,0.4519912,9.098045,15
11488,0.026530586,0.56419367,4.7899156,16
11489,0.9896259,0.21124512,4.7071757,17
11490,0.013399013,0.76901895,2.8610313,18
11491,0.9952337,0.6808761,9.179796,19
11492,0.9908002,0.33738002,3.5724022,20
11493,0.9091566,0.020073801,3.7265801,21
11494,0.7932654,0.79193604,8.795909,22
11495,0.07121441,0.44881764,6.299013,23
11496,0.6319877,0.8146274,6.47306,0
11497,0.9849429,0.34113628,1.4147081,1
11498,0.9638289,0.7249407,7.8477974,2
11499,0.5405911,0.6502547,8.393698,3
11500,0.6805436,0.75427544,9.4667225,4
11501,0.014428392,0.35785055,1.4768715,5
11502,0.042937696,0.22007383,4.0960073,6
11503,0.906271,0.9099973,4.6100445,7
11504,0.044133328,0.02561808,2.1391144,8
11505,0.5751993,0.62918216,9.789626,9
11506,0.014630965,0.53932905,4.5331936,10
11507,0.6205509,0.44225696,7.437585,11
11508,0.3670108,0.22853765,1.4511173,12
11509,0.98227584,0.7561276,9.115157,13
11510,0.11875702,0.276834,3.5336566,14
11511,0.058622487,0.57508934,9.314078,15
11512,0.06919571,0.31094918,3.0534317,16
11513,0.42486355,0.52885526,5.703107,17
11514,0.038893174,0.6352753,1.1970519,18
11515,0.9452533,0.71695423,8.505737,19
11516,0.87503785,0.727577,8.2053995,20
11517,0.9493823,0.018191874,3.614286,21
11518,0.77550834,0.613808,5.744215,22
11519,0.035747733,0.5291477,7.564864,23
11520,0.6919058,0.6855052,4.1352143,0
11521,0.9893281,0.40005004,2.443935,1
11522,0.9845925,0.71621376,8.513788,2
11523,0.85464483,0.58762854,8.357352,3
11524,0.9853576,0.8179012,9.664444,4
11525,0.009230784,0.12010716,1.1756127,5
11526,0.052693713,0.31413877,3.5102696,6
11527,0.9761618,0.6955859,4.0392556,7
11528,0.0036078275,0.20394486,1.5454679,8
11529,0.53031725,0.52205765,9.333858,9
11530,0.021306926,0.5448116,4.6288443,10
11531,0.7684751,0.33168897,7.2028084,11
11532,0.38126403,0.37359878,3.297205,12
11533,0.7408122,0.68025595,7.4507008,13
11534,0.084059134,0.48309264,3.5224981,14
11535,0.035521366,0.64774936,9.617115,15
11536,0.016049225,0.4915255,4.5938435,16
11537,0.81754273,0.5353146,7.353947,17
11538,0.20315528,0.5020478,1.1980517,18
11539,0.9900844,0.5474879,9.499277,19
11540,0.6263345,0.59602135,8.794073,20
11541,0.9665413,0.016131435,3.715866,21
11542,0.9188358,0.74245125,4.7262306,22
11543,0.107801266,0.6846122,8.12292,23
11544,0.3987579,0.77103174,5.8949747,0
11545,0.9105993,0.5400111,2.18534,1
11546,0.9624548,0.7946304,9.404925,2
11547,0.6765167,0.55925363,7.938853,3
11548,0.8404769,0.7277236,9.792949,4
11549,0.034634013,0.64994997,0.95223355,5
11550,0.044490717,0.31605998,3.9907422,6
11551,0.95783806,0.89085084,5.6034236,7
11552,0.008151263,0.04952482,1.8653654,8
11553,0.5220522,0.4102422,9.402909,9
11554,0.015103892,0.7082396,3.1546566,10
11555,0.8299667,0.42006394,8.643236,11
11556,0.47029164,0.38001785,4.2216797,12
11557,0.94516265,0.69509184,8.924557,13
11558,0.12547742,0.29602095,5.7439384,14
11559,0.032622054,0.4657805,7.490299,15
11560,0.030115737,0.25983104,3.2182443,16
11561,0.974555,0.41403928,6.98882,17
11562,0.021246936,0.813462,1.7893063,18
11563,0.8630233,0.5741028,9.416449,19
11564,0.9050841,0.7000684,8.9303665,20
11565,0.9805541,0.020465815,2.9982014,21
11566,0.94994605,0.78709,8.43645,22
11567,0.07240894,0.60731703,5.903868,23
11568,0.80764514,0.75531155,3.3313794,0
11569,0.87027407,0.34231198,3.3622322,1
11570,0.9324071,0.71623594,8.426239,2
11571,0.8618504,0.6275748,6.8650227,3
11572,0.3657871,0.7642922,7.7865953,4
11573,0.0068750433,0.57263607,1.0890067,5
11574,0.03688793,0.38197306,3.6234114,6
11575,0.92053694,0.8565995,6.627688,7
11576,0.0034095694,0.041379876,1.6464486,8
11577,0.7292226,0.393957,9.736898,9
11578,0.044821918,0.40291283,5.8632784,10
11579,0.8488845,0.35122713,7.5072093,11
11580,0.33750078,0.2710454,3.4838166,12
11581,0.67042863,0.71977276,6.7435036,13
11582,0.09842715,0.45317137,2.6815853,14
11583,0.024843954,0.55353427,8.494331,15
11584,0.026435096,0.5536017,5.310398,16
11585,0.9951349,0.43037355,7.2799726,17
11586,0.116226554,0.5578593,0.65803236,18
11587,0.95032394,0.66470337,7.6191955,19
11588,0.9475707,0.6834383,7.8196783,20
11589,0.94709545,0.021959895,4.5901504,21
11590,0.9720091,0.82730633,9.13204,22
11591,0.07267541,0.68577355,7.086463,23
11592,0.56256324,0.95754516,5.351157,0
11593,0.9729374,0.16856794,1.9985573,1
11594,0.8579352,0.86033696,9.152717,2
11595,0.4748163,0.591196,8.978514,3
11596,0.97677135,0.8504494,8.945652,4
11597,0.0053375065,0.3710103,0.6548693,5
11598,0.042530533,0.41541845,7.903015,6
11599,0.9787886,0.84869736,5.1349883,7
11600,0.009853066,0.19251755,1.192234,8
11601,0.646765,0.6440562,8.749524,9
11602,0.050667506,0.66331124,6.1981363,10
11603,0.64213663,0.41337678,6.5918345,11
11604,0.40082222,0.56829184,3.9822226,12
11605,0.95974195,0.66364735,9.339807,13
11606,0.2201908,0.27960587,2.2344515,14
11607,0.050006673,0.48779792,9.285763,15
11608,0.03557899,0.8152647,7.036275,16
11609,0.9719973,0.50854963,8.585342,17
11610,0.0025874132,0.767789,1.0201715,18
11611,0.8722643,0.7315938,9.542123,19
11612,0.628106,0.4441079,6.291007,20
11613,0.98797894,0.020398146,2.5192509,21
11614,0.8490075,0.72946465,8.0450945,22
11615,0.08336085,0.6528943,6.5232773,23
11616,0.50969267,0.81200284,6.3955574,0
11617,0.9857987,0.17842035,3.9138782,1
11618,0.67949414,0.9422863,9.48793,2
11619,0.4678342,0.5333129,8.718188,3
11620,0.5373101,0.85082763,9.0650425,4
11621,0.018500198,0.2071819,0.4490112,5
11622,0.03582906,0.37138408,3.1441572,6
11623,0.96521294,0.95714223,4.3603745,7
11624,0.007856703,0.110364504,0.7022588,8
11625,0.53024954,0.57201755,8.99684,9
11626,0.013697657,0.66109717,3.6263127,10
11627,0.79340667,0.40236336,8.71256,11
11628,0.30900466,0.6328087,4.3413677,12
11629,0.9756469,0.6990319,8.559849,13
11630,0.12972635,0.26461455,4.369165,14
11631,0.018067598,0.58790725,8.781479,15
11632,0.024956135,0.6555855,3.977052,16
11633,0.95746976,0.59826213,6.8034163,17
11634,0.004763471,0.5585857,1.3863847,18
11635,0.64618796,0.6942235,9.591396,19
11636,0.6928573,0.4292133,8.357611,20
11637,0.9464123,0.018094756,3.3525155,21
11638,0.9597,0.81793857,8.171523,22
11639,0.07055875,0.5501854,8.173347,23
11640,0.41521358,0.761178,5.568968,0
11641,0.9202635,0.55031997,1.6963859,1
11642,0.9719126,0.74359286,8.481199,2
11643,0.85525364,0.52975625,8.328702,3
11644,0.99026114,0.7791788,9.714476,4
11645,0.017871313,0.70882225,0.6298831,5
11646,0.025270311,0.46266732,5.360038,6
11647,0.985631,0.62657064,3.0719545,7
11648,0.0010017777,0.09719409,2.5010884,8
11649,0.6183212,0.5859807,8.886796,9
11650,0.0404796,0.60029656,4.440857,10
11651,0.6983772,0.35764664,6.5361304,11
11652,0.437805,0.50416666,4.0617213,12
11653,0.7712216,0.65790147,7.108298,13
11654,0.06723044,0.32389697,4.294388,14
11655,0.047151603,0.6274426,9.197592,15
11656,0.03935513,0.69618374,6.0354877,16
11657,0.577167,0.4553196,6.2617884,17
11658,0.045934185,0.71527714,2.1556597,18
11659,0.97122216,0.43418208,9.163283,19
11660,0.8943323,0.53187966,8.770441,20
11661,0.824667,0.01592696,3.2443678,21
11662,0.8672886,0.7808885,7.537117,22
11663,0.13989891,0.64803725,7.2394066,23
11664,0.6577375,0.9269466,7.164813,0
11665,0.9868579,0.64711756,1.688196,1
11666,0.99229467,0.8081287,8.443727,2
11667,0.78577995,0.59508985,7.562368,3
11668,0.87361103,0.73586047,8.916929,4
11669,0.00820863,0.5016342,0.50812924,5
11670,0.04837798,0.29910824,3.8383281,6
11671,0.95079976,0.85184383,4.5577826,7
11672,0.02422548,0.11879739,1.4572889,8
11673,0.5917785,0.42371508,8.492789,9
11674,0.015931895,0.571377,4.1638465,10
