,policy rate,reward rate,dec temp,subject
10256,0.020783694,0.08686617,1.8854649,8
10257,0.64145243,0.5628269,8.407967,9
10258,0.005636181,0.41650817,2.326036,10
10259,0.67082375,0.41698453,8.265296,11
10260,0.49543,0.65075785,3.375385,12
10261,0.91967565,0.7346978,8.716962,13
10262,0.13746478,0.44107288,5.1606936,14
10263,0.021414012,0.42595816,8.607878,15
10264,0.041437093,0.59082097,5.3853483,16
10265,0.8375497,0.49762547,6.479237,17
10266,0.04205578,0.78361666,1.4156688,18
10267,0.59485894,0.4256127,9.450347,19
10268,0.83012325,0.6838773,8.62685,20
10269,0.9951161,0.015899422,3.3651867,21
10270,0.9235457,0.73658276,7.6343203,22
10271,0.069817945,0.6780516,8.173918,23
10272,0.46368948,0.6875516,5.0684376,0
10273,0.95889574,0.33722883,3.9973664,1
10274,0.9890398,0.8203944,8.699849,2
10275,0.6802982,0.56043595,6.631746,3
10276,0.30340523,0.7979512,9.648668,4
10277,0.020349361,0.42330542,0.7104764,5
10278,0.034282807,0.54000807,1.9612057,6
10279,0.95636964,0.81142515,6.2930965,7
10280,0.025063869,0.035707954,2.2260165,8
10281,0.7363093,0.46540508,8.926392,9
10282,0.008314725,0.6401303,4.767027,10
10283,0.6698178,0.39192575,6.362156,11
10284,0.3369792,0.40607646,3.0863287,12
10285,0.95782137,0.6598089,8.362309,13
10286,0.19328874,0.45402128,3.9201937,14
10287,0.04417743,0.4270626,7.7531633,15
10288,0.016585834,0.4495742,4.2332945,16
10289,0.6799666,0.46511146,7.730776,17
10290,0.056312505,0.7780687,1.4487739,18
10291,0.96757853,0.5691061,8.931243,19
10292,0.64153755,0.74202925,7.7418423,20
10293,0.985494,0.014591435,2.466156,21
10294,0.8623813,0.7120535,8.425826,22
10295,0.0798406,0.60707945,6.79338,23
10296,0.68211055,0.8180444,5.268252,0
10297,0.85109,0.58938336,1.8371333,1
10298,0.88643336,0.7619095,8.950645,2
10299,0.6536099,0.73056453,7.4143834,3
10300,0.23142157,0.84467846,7.8867826,4
10301,0.009731021,0.8824757,0.92258155,5
10302,0.026519518,0.40424478,3.0835338,6
10303,0.8863828,0.70296025,5.138085,7
10304,0.027216647,0.03714409,1.597532,8
10305,0.63801205,0.5388347,8.017574,9
10306,0.050080422,0.585647,4.387565,10
10307,0.581199,0.46935153,6.0014577,11
10308,0.40812206,0.49229416,4.510487,12
10309,0.71331865,0.70677406,7.917713,13
10310,0.22482757,0.3288465,3.9019408,14
10311,0.050279684,0.56793755,7.965426,15
10312,0.028328588,0.5705533,6.500087,16
10313,0.9477103,0.462801,7.967352,17
10314,0.022366777,0.6166783,1.250007,18
10315,0.9826403,0.53478277,8.965163,19
10316,0.91659063,0.4956433,5.840488,20
10317,0.88126504,0.006461374,3.6893656,21
10318,0.4805235,0.7228971,7.8885803,22
10319,0.051093865,0.5676604,6.7909727,23
10320,0.75965947,0.828066,4.6476007,0
10321,0.8392786,0.48257962,2.774193,1
10322,0.9613146,0.800873,9.376796,2
10323,0.78443044,0.5182883,6.921049,3
10324,0.97778153,0.69511783,9.373201,4
10325,0.010982876,0.7556792,0.5601518,5
10326,0.048132434,0.6503867,5.2571964,6
10327,0.9447316,0.69594556,4.252943,7
10328,0.006010902,0.035594616,1.5953555,8
10329,0.8356381,0.3807024,8.952266,9
10330,0.029859118,0.58267707,4.8463078,10
10331,0.61536187,0.4158184,7.540855,11
10332,0.43822145,0.52085626,2.6332226,12
10333,0.9827707,0.75827533,6.989448,13
10334,0.13242078,0.40542915,4.0341444,14
10335,0.04955347,0.6044364,9.026163,15
10336,0.013444532,0.31175688,2.1974106,16
10337,0.8651084,0.45628837,8.451322,17
10338,0.008541996,0.6115535,2.4576368,18
10339,0.96598,0.624038,8.552012,19
10340,0.46358645,0.736226,7.1940517,20
10341,0.97957635,0.023871679,2.8197784,21
10342,0.90372425,0.6233922,6.964082,22
10343,0.030469045,0.50125325,7.5315433,23
10344,0.3708179,0.78135085,4.0061097,0
10345,0.96991426,0.29376614,1.8686546,1
10346,0.9474601,0.79012585,8.947755,2
10347,0.47825283,0.5514966,7.9739475,3
10348,0.9315185,0.8624332,9.252127,4
10349,0.040308088,0.9406658,0.7233392,5
10350,0.02827232,0.39493835,3.2363687,6
10351,0.8837717,0.7943705,3.980957,7
10352,0.0058082067,0.07747895,1.9548593,8
10353,0.49572447,0.49270082,7.141006,9
10354,0.031191563,0.7049763,6.8149014,10
10355,0.7144806,0.40308112,7.7201767,11
10356,0.4170653,0.41788548,2.9831219,12
10357,0.7087031,0.64962554,7.941966,13
10358,0.29117057,0.3715128,3.082294,14
10359,0.05607152,0.5924442,8.554898,15
10360,0.075701684,0.46988502,5.5951686,16
10361,0.92062336,0.45298588,8.1255665,17
10362,0.023839096,0.5824275,1.0281796,18
10363,0.97962797,0.6731827,9.378744,19
10364,0.9322672,0.68438977,8.187209,20
10365,0.9227733,0.012896091,2.8289275,21
10366,0.70925707,0.8607073,7.3039227,22
10367,0.10551888,0.47230312,4.501672,23
10368,0.688566,0.6587296,4.16211,0
10369,0.9761096,0.5595736,2.949271,1
10370,0.90460074,0.6465581,8.381268,2
10371,0.9267302,0.6097582,7.4269867,3
10372,0.9919045,0.7643593,9.3751545,4
10373,0.018359104,0.361359,0.6598312,5
10374,0.03421116,0.42509574,6.6841526,6
10375,0.98092735,0.60427594,2.785394,7
10376,0.00794053,0.064078815,1.880862,8
10377,0.63772124,0.4568866,8.754274,9
10378,0.042540856,0.47480437,4.4520774,10
10379,0.62132543,0.29949158,9.281846,11
10380,0.2299403,0.5239271,3.5390148,12
10381,0.765219,0.57770294,8.169219,13
10382,0.18729575,0.116816714,2.7207804,14
10383,0.037826616,0.48451987,8.676268,15
10384,0.02599305,0.6447104,5.937588,16
10385,0.97488797,0.44891384,6.2267256,17
10386,0.10406185,0.4997574,1.1972704,18
10387,0.8714929,0.6616355,8.636343,19
10388,0.67416435,0.54554975,8.911769,20
10389,0.92056674,0.008928111,3.3454325,21
10390,0.56177807,0.78003216,6.5390368,22
10391,0.052334756,0.55751616,7.3657837,23
10392,0.59863603,0.7569096,3.7283626,0
10393,0.9279365,0.36331916,2.5500226,1
10394,0.91240525,0.84890026,9.313362,2
10395,0.43143323,0.5745869,8.167355,3
10396,0.8360558,0.6954714,9.143615,4
10397,0.008636442,0.809878,0.46710116,5
10398,0.04836953,0.46855956,3.4602003,6
10399,0.8350977,0.75959516,3.9076686,7
10400,0.024818914,0.037625242,1.6799538,8
10401,0.64778906,0.4461466,8.212533,9
10402,0.020061156,0.5744159,4.4186335,10
10403,0.5833638,0.4518643,8.756484,11
10404,0.39237654,0.35095996,3.3179488,12
10405,0.39523026,0.73823833,7.694169,13
10406,0.3305482,0.20816472,4.4395313,14
10407,0.046174467,0.34537253,7.240986,15
10408,0.020874389,0.6747585,6.261988,16
10409,0.88176686,0.35760584,8.602379,17
10410,0.048515096,0.778343,1.8051729,18
10411,0.78685653,0.5383533,8.151042,19
10412,0.88809896,0.6954076,8.132395,20
10413,0.94393206,0.02369006,3.7750719,21
10414,0.8145411,0.64202845,7.321148,22
10415,0.08464495,0.48125944,7.405403,23
10416,0.7767431,0.70195407,6.159626,0
10417,0.93229216,0.54270524,1.6248626,1
10418,0.97272307,0.80116045,8.230563,2
10419,0.4395109,0.5733206,6.457424,3
10420,0.96409345,0.8402413,9.688484,4
10421,0.019771546,0.60538006,0.62495947,5
10422,0.035403207,0.36416,6.553505,6
10423,0.9372172,0.6826838,7.0895333,7
10424,0.007736288,0.037055634,2.1121325,8
10425,0.6738168,0.53398013,7.9145246,9
10426,0.015955048,0.607649,3.0580974,10
10427,0.6419916,0.43434286,6.16911,11
10428,0.27984694,0.3172018,3.459385,12
10429,0.9826498,0.6517008,6.5925245,13
10430,0.09980032,0.5157537,4.958149,14
10431,0.023705915,0.45205867,8.038418,15
10432,0.068635546,0.53281045,4.770398,16
10433,0.4176246,0.5503051,6.780219,17
10434,0.032813106,0.75948393,1.6918479,18
10435,0.95266706,0.6702092,8.718706,19
10436,0.8832529,0.4706168,9.410619,20
10437,0.88930166,0.017540082,4.0265985,21
10438,0.9203953,0.7890789,5.230528,22
10439,0.07382622,0.6117634,8.144433,23
10440,0.9035908,0.86389005,4.7632704,0
10441,0.89399403,0.5749326,2.2655866,1
10442,0.98957485,0.8756395,9.6533575,2
10443,0.63377315,0.4802992,7.6471334,3
10444,0.75356317,0.835504,9.29964,4
10445,0.020415286,0.8519419,0.7746719,5
10446,0.036981307,0.56215006,4.7726626,6
10447,0.91795933,0.9245429,5.3971395,7
10448,0.02276197,0.14056215,0.9848217,8
10449,0.7527202,0.6035971,8.783762,9
10450,0.018706925,0.510726,4.306968,10
10451,0.59967476,0.35186112,5.82614,11
10452,0.35664752,0.33615765,4.1846743,12
10453,0.992847,0.72396713,7.787576,13
10454,0.23182444,0.31860384,3.8366618,14
10455,0.04500563,0.3514912,9.112176,15
10456,0.020210415,0.6858212,7.1071987,16
10457,0.73553395,0.6428226,7.8307276,17
10458,0.052913547,0.83708006,1.6080008,18
10459,0.92959297,0.49394363,9.825503,19
10460,0.4824995,0.652076,8.9521055,20
10461,0.9715336,0.026858637,3.431423,21
10462,0.9072676,0.7165922,5.7662354,22
10463,0.061191354,0.47878444,3.882066,23
10464,0.71255696,0.7861789,3.745774,0
10465,0.918517,0.4742143,1.4767251,1
10466,0.9527009,0.84602773,8.886411,2
10467,0.83396965,0.60139567,7.818952,3
10468,0.99327785,0.70659006,9.107,4
10469,0.00619245,0.33944154,0.8716631,5
10470,0.032514773,0.49358952,5.593378,6
10471,0.9232309,0.7892526,4.378294,7
10472,0.015309395,0.049577776,1.4798872,8
10473,0.52235526,0.3791438,8.410011,9
10474,0.04604647,0.509021,4.8900805,10
10475,0.5029526,0.39931536,6.27788,11
10476,0.35230726,0.55918175,5.681792,12
10477,0.9904829,0.52298594,6.575926,13
10478,0.15938222,0.37360612,3.1592245,14
10479,0.02894079,0.5116877,9.586719,15
10480,0.04846422,0.5961857,6.733885,16
10481,0.97409624,0.57786506,8.322565,17
10482,0.033690993,0.96580905,1.7625055,18
10483,0.9726743,0.6032566,8.548194,19
10484,0.9072152,0.66094935,8.5334215,20
10485,0.77402514,0.03529829,4.43482,21
10486,0.9424139,0.83531463,8.134132,22
10487,0.032869857,0.6989689,6.689831,23
10488,0.53450185,0.71951514,3.5349607,0
10489,0.9557587,0.5308188,2.5154078,1
10490,0.9577923,0.7320225,9.3971195,2
10491,0.66692275,0.58334726,6.720552,3
10492,0.8699366,0.82508713,7.0107374,4
10493,0.031200413,0.6419415,0.56837577,5
10494,0.048001472,0.27909517,4.3309107,6
10495,0.9867394,0.7033281,3.420265,7
10496,0.0289187,0.07297382,1.8630849,8
10497,0.75637895,0.5695275,9.413462,9
10498,0.010331657,0.7319435,4.499364,10
10499,0.7395423,0.3830976,8.145447,11
10500,0.4659501,0.46209955,5.715784,12
10501,0.8078985,0.79267144,7.8960156,13
10502,0.3455423,0.40010148,4.9018807,14
10503,0.015897153,0.4108366,8.875646,15
10504,0.033453334,0.5664542,5.5866914,16
10505,0.94080555,0.5264402,7.916136,17
10506,0.018345345,0.6768534,0.72132564,18
10507,0.93475175,0.6097354,7.2439456,19
10508,0.9268814,0.61153585,8.39333,20
10509,0.800911,0.013353068,2.923335,21
10510,0.9242033,0.75523037,7.9498415,22
10511,0.027604552,0.54527897,8.206948,23
10512,0.6428769,0.84022725,4.5838346,0
10513,0.9052567,0.5096654,1.6557314,1
10514,0.98992926,0.8304634,9.337898,2
10515,0.48131245,0.6786921,7.761026,3
10516,0.9581909,0.7942081,8.859049,4
10517,0.0095643215,0.20522042,0.6390003,5
10518,0.026498241,0.50202584,5.3562903,6
10519,0.96198463,0.4209377,4.293578,7
10520,0.017317874,0.069054194,1.21686,8
10521,0.6223155,0.72096235,6.2071414,9
10522,0.09034696,0.6028781,4.4056287,10
10523,0.4473059,0.3694034,8.602966,11
10524,0.40998167,0.31685957,4.9064407,12
10525,0.9274032,0.72153425,8.134571,13
10526,0.12582418,0.41425124,5.160969,14
10527,0.04470179,0.5146449,8.506273,15
10528,0.02470334,0.5512333,7.5191073,16
10529,0.8994411,0.5467753,7.0243144,17
10530,0.022672929,0.45949465,1.8819565,18
10531,0.9901203,0.6035262,8.782648,19
10532,0.86948466,0.7467038,8.198383,20
10533,0.9883958,0.014657041,3.1681488,21
10534,0.83197546,0.74676186,8.109817,22
10535,0.083312385,0.48728782,6.878666,23
10536,0.8173105,0.8483811,5.0657325,0
10537,0.97928786,0.35740164,1.0777178,1
10538,0.9168202,0.8068818,8.885037,2
10539,0.48817784,0.66132116,8.350275,3
10540,0.99031115,0.87713593,9.505709,4
10541,0.0101445615,0.25517467,1.9940052,5
10542,0.034940552,0.14641021,2.2465234,6
10543,0.9833908,0.6371008,6.035672,7
10544,0.015771698,0.11121653,1.5518615,8
10545,0.44339117,0.4917297,9.721288,9
10546,0.013210285,0.6748915,5.745301,10
10547,0.65238464,0.4000729,4.165593,11
10548,0.35981768,0.5430271,3.483798,12
10549,0.9323666,0.71868056,8.910741,13
10550,0.22129397,0.28770247,4.8312225,14
10551,0.02814672,0.46442932,8.215673,15
10552,0.02503241,0.5110133,4.9190836,16
10553,0.93815315,0.43844312,7.172096,17
10554,0.06445873,0.8639107,2.5355268,18
10555,0.9500992,0.6377221,9.470299,19
10556,0.9252001,0.4389101,8.713281,20
10557,0.9174977,0.02315616,3.816478,21
10558,0.93446684,0.8520578,8.666967,22
10559,0.107847326,0.55558413,6.936466,23
10560,0.6127832,0.83432525,4.647251,0
10561,0.96268034,0.7448168,1.5065676,1
10562,0.68663615,0.94007057,9.705201,2
10563,0.8069316,0.5893863,5.7067013,3
10564,0.9111795,0.73034877,9.752218,4
10565,0.008567909,0.6941454,1.582502,5
10566,0.035230346,0.3678729,4.24669,6
10567,0.9884725,0.73749197,3.6628995,7
10568,0.019675443,0.05617058,2.3059194,8
10569,0.6069049,0.44180387,9.357769,9
10570,0.013268661,0.6388025,4.7241106,10
10571,0.52462834,0.3810592,6.881287,11
10572,0.22729294,0.3621026,2.802572,12
10573,0.9221575,0.580007,8.50171,13
10574,0.09284123,0.4986498,4.3884225,14
10575,0.044914745,0.5649102,9.448804,15
10576,0.057536133,0.67174876,6.016177,16
10577,0.51167464,0.41673356,6.9330206,17
10578,0.03069868,0.86407715,0.82349545,18
10579,0.9715774,0.6232543,9.613911,19
10580,0.88073516,0.6344689,7.583535,20
10581,0.9922575,0.01709698,3.0548182,21
10582,0.8992984,0.68737084,5.580423,22
10583,0.06170494,0.73023653,8.438655,23
10584,0.6402837,0.8854415,5.4850426,0
10585,0.98501366,0.54686135,1.8832102,1
10586,0.8871265,0.9355522,8.414393,2
10587,0.40752694,0.72681004,7.712745,3
10588,0.9971464,0.7535425,8.384097,4
10589,0.041088834,0.09992539,0.6637759,5
10590,0.03737051,0.32906857,1.2906779,6
10591,0.93242157,0.7769654,4.9381227,7
10592,0.01935714,0.14320159,1.4044034,8
10593,0.8683942,0.62932277,9.182009,9
10594,0.027428478,0.85941356,4.464282,10
10595,0.48230746,0.32843024,8.782588,11
10596,0.45892975,0.21875612,2.5712194,12
10597,0.91009283,0.62768394,8.850051,13
10598,0.20263486,0.23120654,4.009285,14
10599,0.048583332,0.5757832,8.81912,15
10600,0.017888268,0.6374912,5.204755,16
10601,0.6971005,0.6158523,9.043979,17
10602,0.004900925,0.86167556,1.858675,18
10603,0.80141455,0.5777831,9.7360935,19
10604,0.8131778,0.55829626,5.9362497,20
10605,0.94527996,0.04382711,3.6541488,21
10606,0.98281705,0.66425395,7.5660696,22
10607,0.1198532,0.7351143,7.112547,23
10608,0.51713026,0.79908234,6.8586636,0
10609,0.94003993,0.680763,2.247879,1
10610,0.9848991,0.71430725,9.3831005,2
10611,0.8018512,0.39494827,7.7871947,3
10612,0.9628522,0.79924303,7.997554,4
10613,0.013782046,0.3026237,0.8526652,5
10614,0.030483516,0.32592854,5.0842195,6
10615,0.8710085,0.77304554,3.4967866,7
10616,0.010093954,0.08940857,1.8978037,8
10617,0.75851905,0.607826,9.488333,9
10618,0.03590036,0.6695541,4.7423754,10
10619,0.5145666,0.3488379,9.452819,11
10620,0.5168823,0.5032104,5.5714645,12
10621,0.98489976,0.72848713,8.420822,13
10622,0.22547413,0.41993576,3.6714282,14
10623,0.033532258,0.59758735,8.859244,15
10624,0.040136967,0.57395065,6.4708447,16
10625,0.8580041,0.41023898,7.574742,17
10626,0.016300788,0.38384637,2.0802445,18
10627,0.917258,0.50814533,9.315694,19
10628,0.4754868,0.5217466,8.67108,20
10629,0.9878214,0.012571742,3.0724702,21
10630,0.82462245,0.707559,7.586795,22
10631,0.117809705,0.47711515,5.548419,23
10632,0.5837487,0.794114,5.2920313,0
10633,0.9733691,0.7856797,2.0770235,1
10634,0.94742125,0.84010565,9.470665,2
10635,0.5562555,0.51015264,7.51781,3
10636,0.9937541,0.7156311,8.3883705,4
10637,0.013883056,0.8484466,0.70870703,5
10638,0.032528013,0.4656325,6.660701,6
10639,0.98533994,0.7983719,4.4416747,7
10640,0.020353297,0.051731996,1.5801518,8
10641,0.799164,0.48002857,8.85627,9
10642,0.015706142,0.54306334,4.8085566,10
10643,0.4014614,0.4867329,8.549325,11
10644,0.32437506,0.3942669,3.9655588,12
10645,0.9489774,0.7409723,8.964154,13
10646,0.19775496,0.25089478,4.6948647,14
10647,0.06584571,0.47743744,9.687661,15
10648,0.057110514,0.5383293,5.234947,16
10649,0.9674315,0.45050642,6.7014036,17
10650,0.060175076,0.48114312,1.393125,18
10651,0.8911854,0.5276199,8.831104,19
10652,0.8682921,0.45352632,8.349696,20
10653,0.93837637,0.043604705,4.0055833,21
10654,0.9638067,0.5264573,7.553477,22
10655,0.07448949,0.44485548,6.5170593,23
10656,0.527716,0.74270517,4.8011518,0
10657,0.97268313,0.4672795,1.4732276,1
10658,0.4078979,0.7923323,7.958529,2
10659,0.6723085,0.668347,6.459746,3
10660,0.99440587,0.73083216,9.045363,4
10661,0.017646274,0.21418846,0.6072519,5
10662,0.053797565,0.5678925,3.9942214,6
10663,0.9589792,0.8629451,4.423669,7
10664,0.023437334,0.052051514,1.488892,8
10665,0.8266874,0.5986123,9.374487,9
10666,0.012784145,0.6053274,4.45688,10
10667,0.6875021,0.35967216,7.1625233,11
10668,0.29894134,0.42826614,3.6319425,12
10669,0.9738244,0.6712706,8.509051,13
10670,0.17315477,0.36018664,2.892538,14
10671,0.03576448,0.5407433,7.9741373,15
10672,0.037280455,0.42899612,3.7640512,16
10673,0.4257096,0.44320834,6.415932,17
10674,0.015338449,0.54107916,1.112893,18
10675,0.94881725,0.6398817,9.442871,19
10676,0.8508839,0.626298,6.658764,20
10677,0.91830504,0.015890665,2.7065425,21
10678,0.86335254,0.8372704,7.283191,22
10679,0.057321683,0.6496116,7.697467,23
10680,0.7545418,0.7460347,3.0481079,0
10681,0.98968995,0.7922139,1.9268658,1
10682,0.9679087,0.75690705,9.6442995,2
10683,0.6267113,0.56345576,7.467859,3
10684,0.8513661,0.72844714,8.705481,4
10685,0.0056346743,0.36455774,1.0675695,5
10686,0.04727464,0.19191955,5.8367357,6
10687,0.91768074,0.55131847,4.289321,7
10688,0.024379468,0.14055043,1.1525625,8
10689,0.63885176,0.5443999,8.797198,9
10690,0.040762153,0.52388984,4.977267,10
10691,0.6701558,0.33305386,7.272252,11
10692,0.41784444,0.39318284,3.6560907,12
10693,0.50786495,0.6140048,8.382317,13
10694,0.18369788,0.27042344,5.6925273,14
10695,0.042376194,0.47172344,7.8643503,15
10696,0.03243187,0.5496157,4.903116,16
10697,0.9169767,0.32894576,8.168927,17
10698,0.1419765,0.9459391,1.2749225,18
10699,0.6363114,0.6908409,8.79614,19
10700,0.81318074,0.51086044,7.9186754,20
10701,0.9480776,0.020805346,3.0095334,21
10702,0.9583915,0.737992,7.8402624,22
10703,0.06544288,0.58088213,8.20639,23
10704,0.363406,0.92443335,5.727332,0
10705,0.9445783,0.40860984,2.1688774,1
10706,0.945651,0.73500943,9.540661,2
10707,0.63633156,0.5543629,6.9078727,3
10708,0.98807573,0.8474702,9.103519,4
10709,0.021738304,0.49329883,0.8537682,5
10710,0.07430071,0.61954975,4.332906,6
10711,0.9694788,0.9646633,5.7070265,7
10712,0.03561775,0.03818878,1.9783509,8
10713,0.5777668,0.6269008,9.017384,9
10714,0.028065806,0.7227851,4.6136417,10
10715,0.5823238,0.4579587,8.674522,11
10716,0.3895939,0.32105526,3.8184593,12
10717,0.9482378,0.59035224,7.196471,13
10718,0.1314187,0.2216137,3.5528407,14
10719,0.040016674,0.5225058,8.974408,15
10720,0.058450095,0.55949694,4.4187136,16
10721,0.9678553,0.4329335,5.14336,17
10722,0.07508169,0.528355,1.8378284,18
10723,0.9698271,0.61922485,8.924389,19
10724,0.9271472,0.75142056,9.103731,20
10725,0.9093414,0.014511869,3.796721,21
10726,0.93449736,0.8397938,8.421762,22
10727,0.15793705,0.67118895,7.4723954,23
10728,0.6822431,0.9494502,6.9773026,0
10729,0.88933736,0.74562544,1.4757801,1
10730,0.89079833,0.80653286,9.450983,2
10731,0.8500089,0.6347573,8.845102,3
10732,0.8643738,0.7354321,8.691246,4
10733,0.009821899,0.63347274,0.5801873,5
10734,0.027222916,0.580835,5.4008408,6
10735,0.9636655,0.8352165,3.3923686,7
10736,0.0072103273,0.079657525,2.1993718,8
10737,0.5875129,0.43029544,9.001896,9
10738,0.0232389,0.65284365,5.266705,10
10739,0.6238402,0.34694165,7.291692,11
10740,0.36859968,0.5070817,3.2307756,12
10741,0.96394134,0.710026,8.850211,13
10742,0.12424134,0.42571023,3.6061099,14
10743,0.062093314,0.4783927,7.9274597,15
10744,0.014814699,0.6401837,6.7990394,16
10745,0.76210344,0.41076696,8.414219,17
10746,0.068548515,0.7919084,2.1629028,18
10747,0.96931195,0.53735095,9.657517,19
10748,0.81197274,0.62056345,7.133591,20
10749,0.9428236,0.0067247953,3.0617712,21
10750,0.7594892,0.85899407,9.077542,22
10751,0.08933968,0.56588537,7.445649,23
10752,0.5655003,0.80936134,5.932393,0
10753,0.9672011,0.3869139,1.694561,1
10754,0.9585116,0.8198747,9.172806,2
10755,0.76871777,0.53626424,8.75293,3
10756,0.98261285,0.79076296,9.144327,4
10757,0.01640291,0.48911592,1.0707611,5
10758,0.035293583,0.19393633,3.424821,6
10759,0.9827586,0.76496905,3.320427,7
10760,0.027851433,0.03953418,0.9648072,8
10761,0.7463746,0.46564698,9.403132,9
10762,0.03275644,0.56944615,4.500239,10
10763,0.49888584,0.33769146,5.840626,11
10764,0.495692,0.21745187,3.648675,12
10765,0.8299045,0.6811048,8.085223,13
10766,0.17434452,0.21292073,2.814224,14
10767,0.056034077,0.53335094,9.39055,15
10768,0.12745339,0.52719384,4.468593,16
10769,0.97901857,0.402631,7.094489,17
10770,0.07629468,0.51253694,0.5138428,18
10771,0.97016835,0.7734048,8.515831,19
10772,0.7289462,0.6059181,7.245402,20
10773,0.9814239,0.033235922,3.2155097,21
10774,0.88934463,0.78330624,4.8186107,22
10775,0.13994518,0.62326163,5.6163263,23
10776,0.37772316,0.78475547,3.8119814,0
10777,0.90818423,0.23699932,1.4073405,1
10778,0.8157979,0.855056,9.3728075,2
10779,0.8790384,0.56597054,7.7758956,3
10780,0.93678844,0.7043778,8.269417,4
10781,0.017403286,0.66625196,0.48140836,5
10782,0.028183552,0.5924226,4.816224,6
10783,0.93850476,0.814852,5.263195,7
