,locs0,locs1,locs2,locs3,subject
11410,-4.4230766,-1.0717232,-2.555552,1.8425859,10
11411,-0.7670749,-1.1806779,0.23353954,3.1971104,11
11412,-3.1220465,-1.7803998,0.5925988,2.1452055,12
11413,-0.5987577,-1.2346234,-0.4213662,3.3719769,13
11414,-2.1910617,0.068698406,-1.21596,2.1785684,14
11415,-2.553568,-3.284348,0.19898497,2.0912678,15
11416,-1.8484,-1.2620726,-0.123175785,3.1039748,16
11417,-0.021543741,-0.063412756,-0.6626095,3.138238,17
11418,-1.0627893,-2.729836,-0.18061969,2.5846932,18
11419,1.5603666,-1.8020209,-0.46517992,3.2942681,19
11420,-2.9604683,-2.982292,0.5206994,3.1817245,20
11421,-0.08992155,-3.1950574,-0.9443663,3.0973337,21
11422,-3.9920154,-2.1406214,0.63488424,2.843625,22
11423,-3.7593224,-2.0144682,-1.3596336,2.0435808,23
11424,0.41256487,-1.0368916,-0.8175615,2.8106325,0
11425,-2.558113,-3.8427215,-2.3269475,2.3660836,1
11426,1.3276923,0.67872727,-0.10920483,2.3880632,2
11427,-0.9817822,-0.9427384,-0.45877084,2.2979019,3
11428,1.4066429,-0.52591145,-0.07230231,1.7922349,4
11429,-0.66518945,-1.5734539,-1.9216613,3.5697947,5
11430,0.12485644,-0.14151111,-1.4165311,4.042641,6
11431,-1.0306062,-0.85909116,-0.7256028,3.128721,7
11432,1.1559967,0.0936718,-2.6244016,3.1653304,8
11433,-1.0008187,1.245672,-1.2634977,2.6604724,9
11434,-4.0925937,-2.7656147,-2.4474988,2.110583,10
11435,-0.26063532,-0.95632493,-0.38682556,2.1928043,11
11436,-3.384543,-1.8263338,0.45272514,2.1611016,12
11437,-0.9193503,-1.2569696,-0.15715113,2.9811897,13
11438,-2.1342824,-0.597396,-0.7509853,1.6610628,14
11439,-3.5234914,-4.5274105,-0.39743203,2.712631,15
11440,-1.4415253,-0.58691156,-0.017272428,3.7538655,16
11441,0.4718759,0.108736396,-0.61597294,3.3533442,17
11442,-1.36345,-2.5331645,0.17394105,3.2607806,18
11443,1.293373,-3.2549539,-1.6617355,3.4210944,19
11444,-2.3665023,-2.9725318,0.59135675,3.368077,20
11445,0.59369934,-3.6343715,-1.078326,3.107234,21
11446,-3.0684052,-1.5451088,0.2848622,2.2895381,22
11447,-3.8148448,-3.266996,-1.0878514,2.199775,23
11448,0.2821265,-1.1577295,-0.524811,3.5681891,0
11449,-2.6236014,-4.433472,-2.0846722,3.1501575,1
11450,1.2127022,-0.5234837,-0.46266368,2.2724705,2
11451,-0.24209404,-0.6681012,-0.5127149,2.7110374,3
11452,1.2149601,-0.9999189,-0.59267485,2.5255954,4
11453,0.077788204,-1.32556,-2.4502635,2.8589373,5
11454,-1.4033216,0.82173985,-0.7365492,2.0464566,6
11455,-1.3885697,-1.0286415,-0.6726277,2.97156,7
11456,0.7332591,-1.0547628,-2.3960214,3.5304904,8
11457,-0.87346417,2.4074962,-0.6440301,3.7723365,9
11458,-4.442095,-2.8103945,-1.7791961,2.3600526,10
11459,-0.39593017,-1.196115,0.8771785,2.2702582,11
11460,-3.0663002,-1.8476089,0.0043849107,2.1172206,12
11461,-0.89094776,-1.2458631,-0.6785696,2.493107,13
11462,-2.0105338,-0.25220498,-0.81220794,2.6784723,14
11463,-3.3026376,-3.2964334,-0.19538076,3.2608325,15
11464,-1.516243,-0.818708,0.21067168,2.3236341,16
11465,2.2794507,-0.40055346,-0.8751798,2.618618,17
11466,-1.029455,-1.9384147,0.08395523,2.974667,18
11467,1.0378834,-2.908748,-1.2169058,3.8153896,19
11468,-2.6060991,-3.1941266,0.6295382,3.3087897,20
11469,-0.68498385,-1.616082,-0.37314966,3.2454498,21
11470,-2.7819262,-1.8918773,0.5303885,2.5612109,22
11471,-4.126583,-1.0870676,-2.0880058,1.4955426,23
11472,1.812808,-0.32414693,-0.40538588,2.3119109,0
11473,-2.59564,-1.7748125,-2.9119647,2.6279616,1
11474,2.1061847,0.1950931,0.054440558,2.667141,2
11475,-0.25706846,-0.86267966,-0.39800388,2.80747,3
11476,0.6823417,-0.85906136,0.05886539,2.3283205,4
11477,0.7234979,0.13820854,-1.3335423,3.0635827,5
11478,-0.08717891,-0.18871486,-1.6095048,3.0900373,6
11479,-1.7701917,-0.8346354,-0.706753,3.3265834,7
11480,0.4216112,-1.503586,-2.4593704,2.414478,8
11481,-0.7560586,0.62287384,-1.1845998,2.9768887,9
11482,-4.1827555,-1.6029546,-2.2334576,2.8940396,10
11483,-0.5313201,-0.99002635,0.19641581,2.8963747,11
11484,-3.3509889,-1.8045255,-0.2936102,2.0086002,12
11485,-0.36679286,-1.1978842,-0.7243812,3.9585195,13
11486,-1.865426,-0.49767885,-1.2658255,4.1133323,14
11487,-2.7783277,-3.9254973,-0.42463678,3.2551746,15
11488,-2.0128505,-0.9220912,0.018816166,3.2735276,16
11489,0.09120047,-0.20225972,-0.44659615,2.0389738,17
11490,-0.8768253,-2.2874544,0.2684505,3.2661376,18
11491,0.40269905,-1.7136146,-0.95307696,2.1703362,19
11492,-2.926463,-2.5347557,0.2210402,2.157022,20
11493,-0.30322355,-1.6293011,-0.4064751,2.473819,21
11494,-3.3341792,-2.2544832,0.41837135,2.5018606,22
11495,-2.907205,4.530164,-3.084774,2.4006624,23
11496,0.60450125,-1.4539695,-0.6411185,1.8336372,0
11497,-2.9404862,-2.385445,-2.6361077,2.6042516,1
11498,1.0880677,-0.3515252,-0.47245446,3.412488,2
11499,-1.4150035,-0.9483159,-0.48570815,2.187156,3
11500,1.3041573,-0.64128894,-0.17231375,2.3363662,4
11501,-0.12467997,-1.6212399,-2.1611428,3.031728,5
11502,-0.51511455,-0.12576357,-0.83227646,2.4326813,6
11503,-1.6958463,-1.1457684,-1.0052013,3.0591657,7
11504,1.6025294,-0.4903056,-2.7106824,3.138749,8
11505,-0.4769277,1.0345825,-0.8870629,2.9205422,9
11506,-3.2144282,-1.966998,-2.0276446,1.867918,10
11507,-0.4557535,-1.4022344,-0.2617793,2.6165586,11
11508,-3.3199959,-1.4683542,-0.057795614,2.040145,12
11509,-0.6223454,-1.1986885,-0.25697887,1.8565997,13
11510,-1.8019682,-0.017985255,-0.91161275,2.5374913,14
11511,-3.841941,-3.7527938,-0.39818025,1.886776,15
11512,-1.967663,-1.2204638,0.100134894,2.637795,16
11513,0.5657433,-0.4890624,-0.63895845,2.1360388,17
11514,-1.1808956,-2.3070996,-0.24111655,2.791656,18
11515,-0.065770745,-0.8283315,-1.185286,2.8919992,19
11516,-2.9335144,-2.8701997,0.30656907,2.4263077,20
11517,-0.0960163,-2.8844955,-0.5621129,2.2957475,21
11518,-3.9156458,-2.265169,0.019753307,2.6761556,22
11519,-3.7848995,-1.3060136,-1.9372723,2.2780285,23
11520,0.71893823,-0.8479575,-1.341727,2.8043673,0
11521,-2.8766046,-2.828116,-2.2037945,2.4961288,1
11522,1.9219692,0.6511223,-0.20874427,2.9590697,2
11523,-0.81920075,-0.6878551,-0.5638189,2.6066828,3
11524,0.83654344,-1.0530808,-0.3533293,2.8456287,4
11525,0.106026754,-0.6829095,-2.1434672,2.6322775,5
11526,1.099373,-0.980974,-1.1581903,2.615824,6
11527,-0.9250562,-0.9361112,-0.54642797,2.450495,7
11528,1.3206248,0.96007717,-2.6831145,3.0256243,8
11529,-0.8138813,-0.20013428,-2.0213845,2.8944547,9
11530,-4.462119,-1.4024032,-1.9111682,2.8180528,10
11531,-0.3931231,-1.1196942,-0.5253301,2.1884642,11
11532,-2.5539794,-2.0557108,-0.26795742,3.1099849,12
11533,-0.73477167,-1.0399498,-0.6478048,4.0906706,13
11534,-2.6249094,0.005637318,-0.88618636,1.664721,14
11535,-2.8094978,-4.081066,-0.5981291,2.036751,15
11536,-1.435403,-1.0927424,-0.13146526,2.4999974,16
11537,2.1603785,0.34188482,-0.684899,2.7078245,17
11538,-1.8004875,-2.1467307,0.643855,2.049469,18
11539,1.2960912,0.037978172,-0.6448199,3.6837745,19
11540,-2.4572275,-2.9862883,0.28500953,2.1154103,20
11541,0.16793233,-2.423781,-1.4540217,2.666792,21
11542,-3.5739923,-1.6526896,0.5279446,3.1544476,22
11543,-4.4435587,-1.5357873,-1.6903812,1.6678941,23
11544,1.3034997,-1.2917498,-0.42677072,3.2104194,0
11545,-2.6983275,-0.42427135,-2.4630787,2.6114979,1
11546,1.5823736,0.3106172,-0.11610219,2.9301052,2
11547,-0.31364256,-0.9736464,-0.52505386,3.1041794,3
11548,-0.86019075,-0.59715134,0.22891417,3.4765267,4
11549,0.07174652,-1.3093556,-1.9931861,2.7607617,5
11550,-0.81479925,0.013966117,-1.3575706,2.6743743,6
11551,-0.9219372,-0.7266544,-0.72580844,2.5400307,7
11552,1.040949,1.2310991,-2.0749974,2.0873654,8
11553,-0.96691144,1.5547651,-1.1705434,2.6847389,9
11554,-3.7160184,-1.7336876,-0.728053,2.8803272,10
11555,-1.0298247,-1.2969226,0.65879065,3.7010682,11
11556,-3.3478184,-1.4840527,0.10959198,2.263973,12
11557,-1.216183,-0.8285205,-0.39236766,1.9675179,13
11558,-2.073589,-0.7503729,-0.31532604,2.9947567,14
11559,-3.4290993,-3.6697078,-0.59054536,2.0234983,15
11560,-1.1426535,-0.9344543,-0.13466686,2.6075459,16
11561,2.825505,0.17831317,-0.3941946,2.3169923,17
11562,-1.3995655,-1.9191206,1.2428888,2.8053617,18
11563,-0.43852448,-1.3201045,-1.0240678,3.074336,19
11564,-2.669783,-2.7422101,-0.17215043,2.560634,20
11565,-0.66124755,-1.6669543,0.019155324,2.2012725,21
11566,-3.7528493,-2.1704776,0.020810306,3.0685759,22
11567,-4.46592,-2.3795881,-1.3461797,3.0413256,23
11568,0.8835318,-0.9843617,-0.5031717,2.5931902,0
11569,-2.6007886,-2.7629666,-2.5995445,2.357608,1
11570,1.67088,1.0623715,-0.113264054,3.2167952,2
11571,-0.74736166,-0.745261,-0.725379,3.3338487,3
11572,-0.19312304,-0.5319283,-0.100830525,3.0525157,4
11573,-0.3547992,0.39732304,-1.1909249,1.9166806,5
11574,-0.53024364,0.81301373,-1.0056878,2.3030467,6
11575,-1.1284087,-0.7760328,-0.7448648,2.5636826,7
11576,0.29864514,0.7667306,-2.8137765,2.674215,8
11577,-1.1983106,1.0200754,-0.87816334,3.3577971,9
11578,-3.6041284,-1.7383857,-1.5365075,2.5566638,10
11579,-0.17619291,-1.3191161,0.013183948,3.408114,11
11580,-3.4880486,-1.4602404,-0.4184451,2.7018666,12
11581,-0.943632,-1.4794528,-0.20036846,1.771545,13
11582,-1.9400277,-0.122612834,-0.66030025,3.0995834,14
11583,-3.2768717,-3.675969,-0.042138264,2.4567091,15
11584,-1.8401537,-0.6995577,-0.8005806,2.7171483,16
11585,4.5312033,-1.3102807,-1.3160369,3.1952624,17
11586,-1.6651567,-1.8275031,0.43077964,2.4937723,18
11587,1.1695981,-2.7319593,-1.1800942,3.387442,19
11588,-2.7303104,-2.6472237,0.7242509,2.840654,20
11589,-0.2867728,-1.079099,-0.33878687,2.0834398,21
11590,-3.084096,-2.2677388,0.35623506,2.240827,22
11591,-3.4492807,-1.8386811,-2.1544101,2.5529456,23
11592,1.2537596,-0.70789665,-0.7493523,2.2051368,0
11593,-2.5482063,-2.7978528,-2.59707,2.9597673,1
11594,1.0781552,0.75556064,-0.3608774,3.1215708,2
11595,-0.55697334,-1.1486073,-0.56827116,2.7321537,3
11596,1.05561,-0.9026742,-0.02807016,2.1467514,4
11597,0.33414125,-0.050276786,-1.8880054,3.251635,5
11598,-0.013382338,0.78380597,-0.817231,1.9629338,6
11599,-1.4148688,-0.70712185,-0.43117583,2.4624536,7
11600,1.8161082,-0.32446045,-2.3277225,2.6268096,8
11601,-1.1094894,2.2963672,-1.0343833,2.5188944,9
11602,-3.5789979,-2.2805758,-2.189804,2.887989,10
11603,-1.4264363,-0.89954233,-0.31989464,2.6105297,11
11604,-2.6030858,-2.0499723,-0.06313425,2.6916835,12
11605,-0.42653218,-1.5826377,-0.029994905,3.2832682,13
11606,-2.1063561,-0.6277722,-1.053962,2.246364,14
11607,-3.1794713,-3.7543185,0.006092444,2.7897232,15
11608,-1.6533421,-1.0989463,0.005576037,3.127764,16
11609,0.52855384,-0.7260406,-0.8798115,2.129015,17
11610,-1.8371384,-1.9436138,0.04878968,3.3434482,18
11611,0.5065473,0.24243093,-0.562262,2.3861783,19
11612,-2.4695065,-2.5550342,0.35076758,2.9486413,20
11613,0.11276737,-4.0379305,-0.8885629,3.4601917,21
11614,-4.088292,-2.2722929,0.38654968,3.1435492,22
11615,-3.7884405,2.7460775,-2.0671985,2.7247672,23
11616,1.3204412,-0.771015,-0.6570911,3.0003693,0
11617,-3.309995,-3.6134498,-2.0538292,1.5662062,1
11618,-0.068577886,0.23479436,-0.9784202,2.6301618,2
11619,-1.1521205,-1.1174226,-0.59135026,2.1407552,3
11620,0.54058677,-0.7134708,-0.1251926,2.5033696,4
11621,0.050211772,-1.4714801,-1.723053,2.9426327,5
11622,0.088830635,0.078970715,-1.1590828,3.1864202,6
11623,-1.7495558,-1.047119,-1.0317135,3.5354586,7
11624,0.6126071,1.5816998,-2.1182823,2.8918743,8
11625,-0.50715625,0.53358424,-1.2825116,2.6646433,9
11626,-3.6642392,-2.966072,-1.6208091,2.5607245,10
11627,-0.123493224,-0.76778495,0.5888608,2.3905997,11
11628,-2.911961,-2.199067,-0.62948644,1.6057658,12
11629,-1.3367662,-1.3746957,-0.66531265,2.4881372,13
11630,-1.9874638,-0.35743725,-0.8240212,2.4480715,14
11631,-3.420659,-3.9474316,-0.2840749,2.522759,15
11632,-1.396028,-1.2687662,-0.18348907,2.4563992,16
11633,1.4741114,-0.4407172,-0.9839654,3.5750928,17
11634,-1.4819499,-2.103743,0.6741372,2.9989455,18
11635,0.8620351,-1.0472453,-0.5752232,3.5510085,19
11636,-2.5838118,-2.867908,0.06405561,2.342764,20
11637,-0.64182836,-2.1594052,-0.5745473,2.3076653,21
11638,-3.5702307,-2.1814456,0.41587624,2.4797628,22
11639,-3.4296045,0.5026132,-2.34686,2.0140772,23
11640,1.0373546,-0.76955014,-0.33102292,2.3375661,0
11641,-3.3570657,-3.5577455,-1.7788929,2.8751807,1
11642,0.86611867,0.73908556,-0.37923047,3.0810692,2
11643,-0.40761542,-1.2438905,-0.2520396,2.3851466,3
11644,0.97769403,-1.0949345,-0.3196267,2.4844115,4
11645,0.1056724,-0.090344936,-1.3140564,3.2214174,5
11646,0.51362276,0.025719777,-0.84815884,2.3473346,6
11647,-1.5421116,-0.5895103,-0.902277,3.124283,7
11648,1.3228658,-0.8516862,-2.110743,2.5044892,8
11649,-0.888727,0.15033013,-1.3444687,2.7857218,9
11650,-4.473888,-2.4073088,-1.4831713,2.2878294,10
11651,-0.21591648,-1.1842339,0.08699027,2.5899625,11
11652,-3.6175761,-1.752912,-0.25675932,1.8603904,12
11653,0.05977851,-1.1461475,-0.7056434,3.036242,13
11654,-1.8748387,-0.2440852,-0.6842181,2.355548,14
11655,-3.147502,-3.292161,-0.13598798,3.5369775,15
11656,-1.1425246,-0.9780452,0.312833,2.9753213,16
11657,2.3880665,-0.6099068,-0.52079725,3.0200286,17
11658,-2.1738071,-1.4168589,0.74883235,2.5402572,18
11659,1.0965536,-1.511439,-1.2262151,2.8684628,19
11660,-2.561811,-2.4579182,-0.26591256,2.7936628,20
11661,-0.13295248,-1.9853529,-0.6549497,2.8223102,21
11662,-3.3149219,-2.2513912,0.22432151,2.79405,22
11663,-4.03379,-4.4229894,-1.4813006,2.806584,23
11664,1.7412397,-1.3953837,-0.8525539,2.08411,0
11665,-3.08904,-3.3653567,-2.646931,2.9641209,1
11666,1.5204598,0.5303091,-0.6247393,2.479946,2
11667,-0.7990395,-1.2183673,-0.37773335,2.5958343,3
11668,0.32216904,-0.75468624,-0.2397592,2.7418373,4
11669,-0.40947866,-0.33450872,-1.8360739,2.8657014,5
11670,-1.079774,0.13452053,-1.2610483,2.499909,6
11671,-1.5299311,-0.573668,-0.34767684,2.8648615,7
11672,1.4214965,2.8851857,-2.742598,1.8119888,8
11673,-1.3738587,-0.9652206,-1.0757394,2.155027,9
11674,-3.852773,-2.9623883,-1.7902244,2.2348204,10
11675,-0.44280747,-0.8285153,-0.15024692,3.1549315,11
11676,-3.579769,-1.6765518,0.1264466,1.9970454,12
11677,-0.59729207,-1.8859484,-0.6106431,2.9374213,13
11678,-1.9678308,0.19911784,-0.12055719,2.443674,14
11679,-2.7449994,-4.1056294,-0.5728128,2.9519758,15
11680,-1.5976943,-1.4536555,-0.30793053,2.373464,16
11681,1.3109105,-0.30048186,-0.3456061,2.4499543,17
11682,-1.7741568,-2.383618,0.45729315,2.2361825,18
11683,0.9706677,-2.284864,-1.1811116,2.4148784,19
11684,-2.5802286,-3.074578,0.13145593,3.2996538,20
11685,-0.7081673,-1.014585,-0.15129584,2.703589,21
11686,-3.450367,-2.1526787,0.8176515,2.81117,22
11687,-3.5000014,0.99184954,-2.39401,2.5677187,23
11688,0.683401,-1.2557036,-0.59866554,2.0942683,0
11689,-2.7013307,-1.8511724,-3.0258193,2.8192759,1
11690,1.0195913,-0.117676616,-0.6213138,3.1453457,2
11691,-0.06688249,-1.0348562,-0.8076876,2.8034236,3
11692,1.994038,-0.84433925,-0.33318684,2.9457505,4
11693,0.12820207,-1.5669028,-1.564946,2.4398534,5
11694,-0.32815942,0.37155303,-1.5684428,2.1107764,6
11695,-0.8442836,-0.97224766,-1.330059,2.2327867,7
11696,1.4471359,0.9364824,-2.274298,2.4384067,8
11697,-1.0037426,0.64919686,-1.4144496,2.480029,9
11698,-3.8043294,-1.7692187,-1.1156652,2.6888196,10
11699,-0.86968416,-1.0441043,-0.16954243,2.7274566,11
11700,-3.1121178,-1.8834772,-0.72071576,2.3245473,12
11701,-0.33358777,-1.471257,-0.7006653,3.2028763,13
11702,-1.9613874,-0.9078814,-1.3874173,2.71161,14
11703,-2.8307037,-4.1451144,-0.42621523,3.3284526,15
11704,-1.4945074,-0.9866175,0.033753686,2.9549599,16
11705,1.2274868,0.487416,-0.6291583,2.9670925,17
11706,-1.0634195,-2.2477202,-0.43053403,2.6264353,18
11707,1.4261966,-1.9196244,-0.83963823,3.583231,19
11708,-2.8449135,-2.6404004,0.5331167,2.8022285,20
11709,-0.3787263,-2.2983146,-1.078246,2.8302257,21
11710,-3.2578244,-1.7483757,0.57075405,4.0414066,22
11711,-3.728236,-1.1199542,-1.6301956,3.4710903,23
11712,1.1493632,-0.7502947,-0.7260319,2.1982865,0
11713,-2.7071786,-4.4290357,-2.2105384,2.3682745,1
11714,0.47375578,1.0231576,-0.09540504,2.0845282,2
11715,0.043790102,-0.9336716,-0.38576677,2.7511961,3
11716,0.41952673,-0.8846946,-0.390388,2.5246205,4
11717,0.6377061,0.011731833,-1.617877,3.106086,5
11718,-0.3987006,0.24330151,-0.95148146,3.0447526,6
11719,-1.0836396,-0.82782435,-0.79125,3.3932016,7
11720,1.3461602,0.4609554,-2.1845565,3.1012025,8
11721,-1.1868029,0.92692196,-1.673535,2.6424263,9
11722,-3.6691923,-0.3437574,-1.8097097,2.4894636,10
11723,-1.1382256,-1.1739281,-0.04433492,2.3220632,11
11724,-2.8186648,-1.6342945,0.02401916,2.714732,12
11725,0.123336315,-2.0848875,-0.57240325,2.7846458,13
11726,-2.3580494,-0.2426314,-0.9060358,2.7621589,14
11727,-3.374659,-3.6890874,0.2871133,2.9454837,15
11728,-1.8495928,-1.1915054,-0.09368403,1.8962686,16
11729,0.6834145,0.073343605,-0.2744304,2.131403,17
11730,-1.4865788,-2.5589328,0.19250903,2.4353857,18
11731,0.302581,-1.1364386,-0.7914253,2.2492533,19
11732,-2.7934577,-2.4155846,0.3316115,3.1370256,20
11733,-0.39276427,-2.5482094,-1.0211372,2.9924545,21
11734,-3.306922,-1.9193224,0.04313168,2.7495306,22
11735,-3.8624687,-1.1046969,-2.4734387,2.4994605,23
11736,1.4526954,-0.23965222,-0.83731973,3.1616821,0
11737,-2.4942434,-4.165582,-2.1569283,2.8944273,1
11738,0.853596,0.36484534,-0.19456196,2.6796682,2
11739,-2.16057,-0.81229943,-0.57032984,2.391282,3
11740,0.65367734,-0.62784743,0.44797876,2.4980726,4
11741,-0.051904574,-0.5468504,-1.4019575,3.6172621,5
11742,-0.56120014,0.17301537,-1.4115391,3.2076073,6
11743,-1.3409181,-0.46926904,-0.7751231,2.7393963,7
11744,0.9091197,-1.0280716,-2.474165,2.5037868,8
11745,-0.1979267,0.36802948,-1.2512528,2.983499,9
11746,-4.368914,-5.3169775,-2.2513723,2.8439946,10
11747,-0.46439058,-1.2969437,-0.12061573,2.9045854,11
11748,-3.0722659,-1.6239096,-0.019771282,2.706764,12
11749,-0.8142387,-1.6894284,-0.94047415,3.0911722,13
11750,-2.0458298,-0.9911493,-1.1244786,2.8221765,14
11751,-3.1764064,-3.6694295,-0.38823396,3.1716084,15
11752,-1.4207859,-0.91080487,0.1816268,3.8095076,16
11753,1.1409568,-0.046908587,-0.56342804,2.731548,17
11754,-1.4813236,-2.4613378,0.024325639,2.0798035,18
11755,0.646317,-2.7517853,-1.1879737,3.151083,19
11756,-3.0633817,-2.86734,0.25975433,2.212499,20
11757,-0.37981403,-2.600426,-0.2677149,3.2941911,21
11758,-3.1541846,-2.036038,0.46623412,2.7351077,22
11759,-3.8763437,-1.5150899,-1.6792972,1.7861776,23
11760,2.2826576,-1.1046484,-0.51788276,3.0219564,0
11761,-2.6501036,-3.229469,-1.8189828,2.2947557,1
11762,2.1104505,0.49427667,-0.2928161,2.1432757,2
11763,-0.123903066,-1.1506875,-0.7064641,3.0085263,3
11764,0.35822937,-1.0112008,-0.11084458,3.4497216,4
11765,0.2399228,-0.07198888,-1.3303587,2.9889488,5
11766,-0.2057384,0.03404197,-1.2476022,2.7253633,6
11767,-1.6678594,-1.1989566,-1.0930423,3.1684153,7
11768,0.8948152,0.22586213,-2.7440326,2.7288098,8
11769,-0.5478004,1.1463298,-0.9317741,1.8465979,9
11770,-4.1277146,-1.9373267,-1.4382509,2.267292,10
11771,-0.656809,-1.0235865,-0.25534132,3.1291213,11
11772,-3.1889925,-1.4884295,-0.34976366,2.0707154,12
11773,-0.40495396,-1.7309041,-0.7978333,2.7079232,13
11774,-2.6170862,-1.0055904,-1.439728,1.9572606,14
11775,-3.095047,-3.7897992,-0.071983784,3.0781796,15
11776,-1.7713587,-1.1492429,-0.4772061,2.466181,16
11777,3.4262676,-0.424406,-0.91129863,2.4671135,17
11778,-1.7606082,-2.6230218,0.7628546,1.9185345,18
11779,0.9045786,-0.7576839,-1.3377221,2.5976443,19
11780,-3.1776314,-2.7939088,-0.055338472,2.5999882,20
11781,-0.44898126,-1.9542564,-0.6736252,2.7311966,21
11782,-3.5664709,-1.8543968,0.416781,2.2844853,22
11783,-4.1205926,-2.5868368,-0.7632412,2.0984626,23
11784,0.8849521,-0.12548983,-0.19762331,3.4767094,0
11785,-2.840871,-2.6290066,-2.8913336,2.858069,1
11786,0.36704528,0.9557939,-0.010861099,3.2377605,2
11787,0.7049177,-1.1777194,-0.59875095,3.0527759,3
11788,1.3529823,-0.42930666,0.0016586334,3.8390641,4
11789,0.08955376,0.55322945,-0.83540285,2.994443,5
11790,0.45081574,0.69478786,-1.0266061,2.503859,6
11791,-1.2490128,-0.8116017,-0.40139467,2.4800034,7
11792,0.0009661913,-0.23124391,-2.6038315,2.3252044,8
11793,-1.3679259,1.7666582,-0.49295992,4.0441384,9
11794,-3.7139883,-3.2120311,-1.6260713,2.4345236,10
11795,-0.69062704,-1.1251867,0.50963664,3.3000753,11
11796,-3.1351883,-1.6510273,-0.463488,2.8932467,12
11797,-0.28676808,-1.2830533,-0.57136947,2.9183717,13
11798,-2.0532937,-0.059373885,-0.88748306,3.089285,14
11799,-3.1216228,-3.7622318,-0.0581666,2.4959006,15
11800,-1.1857142,-0.7981835,0.09174808,2.7813652,16
11801,1.8588918,0.06270233,-0.83793217,2.4525213,17
11802,-1.447075,-1.6672225,-0.015722781,2.671737,18
11803,1.2450387,-2.013456,-0.75852877,1.5117701,19
11804,-3.005304,-2.7459624,0.32468373,3.0883813,20
11805,-0.29248,-2.241327,-0.5095787,3.0011582,21
11806,-3.24039,-1.858401,-0.014968574,2.2757645,22
11807,-3.8713355,-2.221496,-1.6190082,2.42097,23
11808,1.8150516,-0.5963262,-0.6141912,2.3460562,0
11809,-2.5724995,-4.8024445,-1.7275572,3.402176,1
11810,2.0809016,0.58723056,0.09972569,3.026709,2
11811,0.030562043,-0.6674648,-0.3656418,3.5116816,3
11812,-0.17695928,-0.8519195,-0.32708737,2.544882,4
11813,-0.061229616,-0.18356922,-0.97633624,3.4756157,5
11814,-0.98922586,0.36410117,-0.85683423,2.84153,6
11815,-0.7719531,-1.1066499,-1.1459038,2.3936973,7
11816,0.8788035,1.501512,-2.0184274,2.41269,8
11817,-0.33937597,0.6437274,-1.0245662,2.8295503,9
11818,-3.1314383,-3.4920874,-1.3824096,2.6395524,10
11819,-0.72075135,-0.7330309,0.43972406,2.3857334,11
11820,-3.0023885,-1.8527154,0.4055487,2.4803576,12
11821,-0.29251167,-1.4932483,-0.7254659,2.5010889,13
11822,-1.8693255,0.12159252,-0.8166247,3.4000454,14
11823,-3.6594155,-3.3959248,-0.21260266,2.459774,15
11824,-1.6976525,-0.72708976,0.06020029,2.4558253,16
11825,2.5336585,-0.22587568,-0.67965984,3.004373,17
11826,-1.6087112,-2.3806896,0.78346896,2.2766428,18
11827,0.9237125,-1.8700182,-0.99846655,2.9140143,19
11828,-2.6936197,-3.094983,0.21494555,1.8024671,20
11829,-0.46200088,-3.4688845,-0.6403906,2.3308082,21
11830,-3.3233023,-1.9410237,0.03330028,3.306142,22
11831,-3.7038682,-2.3036418,-2.8612616,3.0868964,23
11832,2.497252,-1.3625915,-1.0831413,3.1366916,0
11833,-2.8828256,-2.2589898,-2.987556,3.0000064,1
