,policy rate,reward rate,dec temp,habitual tendency,subject
9800,0.24060841,0.8202904,2.755656,0.3226496,8
9801,0.40320593,0.69717246,2.880166,0.73472553,9
9802,0.17716019,0.7954414,2.3001776,0.74682695,10
9803,0.205373,0.19762166,6.511512,0.6332625,11
9804,0.86248165,0.22191224,5.2280807,0.7655485,12
9805,0.32491013,0.31669986,3.7879968,0.69863975,13
9806,0.65707374,0.18690611,2.507193,0.65324974,14
9807,0.78518367,0.1909336,4.279545,0.69187504,15
9808,0.24469532,0.2555162,4.079067,0.64941275,16
9809,0.19116212,0.41378206,3.7484045,0.41413727,17
9810,0.214735,0.10003389,6.7849975,0.4838106,18
9811,0.6930716,0.32086545,3.174963,0.594271,19
9812,0.20174816,0.5013998,1.8886073,0.5827915,20
9813,0.28325546,0.12003499,5.0312223,0.80204314,21
9814,0.41889003,0.20430918,3.118819,0.74931175,22
9815,0.01826584,0.30915645,2.9643402,0.67270166,23
9816,0.76998687,0.29627666,4.4539137,0.706893,0
9817,0.7581382,0.11556813,3.5979083,0.5038322,1
9818,0.53276414,0.72182155,4.9009356,0.7135431,2
9819,0.17151476,0.4115834,2.844153,0.79915124,3
9820,0.37178254,0.3923832,5.951827,0.80312866,4
9821,0.48498148,0.63616014,3.7522135,0.7460363,5
9822,0.34157532,0.7088639,3.5691047,0.49573132,6
9823,0.34670785,0.49172205,2.3099267,0.6579376,7
9824,0.52016395,0.60502833,2.0027313,0.6106131,8
9825,0.19286773,0.28311536,2.4617543,0.77550185,9
9826,0.16194826,0.8482687,2.5457895,0.6583991,10
9827,0.54835194,0.2519728,6.5183725,0.41820005,11
9828,0.103329845,0.25954854,4.6558456,0.61076605,12
9829,0.24753644,0.10212838,2.9824605,0.71644294,13
9830,0.27490008,0.17870282,2.8338165,0.5693746,14
9831,0.15287696,0.26404786,3.7830014,0.4998489,15
9832,0.3343653,0.40793738,5.306492,0.7913973,16
9833,0.337062,0.41691324,4.570521,0.6145455,17
9834,0.26338232,0.35123846,4.118911,0.7070245,18
9835,0.52521133,0.2963286,4.595779,0.8190597,19
9836,0.3217938,0.21419102,6.7016654,0.6509724,20
9837,0.13326165,0.3773058,1.1532724,0.5743091,21
9838,0.20871878,0.31439158,1.8335146,0.6213433,22
9839,0.12789597,0.81163555,4.4373884,0.8816581,23
9840,0.4926439,0.31541178,3.0289567,0.83197635,0
9841,0.23704112,0.46109343,2.9913378,0.7845045,1
9842,0.5856819,0.5463594,3.9586546,0.6072343,2
9843,0.36627597,0.5064047,2.857168,0.78689843,3
9844,0.7560985,0.48588008,1.8804238,0.6686334,4
9845,0.5599815,0.52900815,3.9247286,0.821562,5
9846,0.37707368,0.5586636,2.2305598,0.66196156,6
9847,0.2170866,0.27801147,3.3630636,0.6758221,7
9848,0.73863786,0.6404201,2.9666343,0.43325567,8
9849,0.22475919,0.62486345,3.1839385,0.5671743,9
9850,0.07364175,0.44865763,2.0585952,0.8700592,10
9851,0.34110308,0.33467367,4.707116,0.6760872,11
9852,0.080870375,0.23152982,3.792131,0.7882849,12
9853,0.27108335,0.43746558,3.7550926,0.8394687,13
9854,0.675798,0.23822014,2.9969826,0.69846106,14
9855,0.32747912,0.9834351,1.3472595,0.8434901,15
9856,0.24170628,0.51796025,7.5887704,0.6267324,16
9857,0.72969115,0.4170503,2.3454819,0.60220814,17
9858,0.33813226,0.014704193,9.428696,0.5976575,18
9859,0.4816735,0.36242822,2.6125484,0.88783044,19
9860,0.15718517,0.840179,1.9865263,0.864777,20
9861,0.3119361,0.36730832,2.0427983,0.5800671,21
9862,0.08715476,0.39886335,3.2329187,0.7608408,22
9863,0.32250357,0.6492284,2.6721313,0.7749356,23
9864,0.46488294,0.30450663,2.5316987,0.7971607,0
9865,0.011886661,0.08515531,2.588053,0.71025497,1
9866,0.5374324,0.5621307,6.6282177,0.80034614,2
9867,0.45302716,0.2931454,2.5228832,0.8132854,3
9868,0.3016245,0.27706206,5.8420043,0.5729125,4
9869,0.68291616,0.43699288,2.5931146,0.78649193,5
9870,0.40014192,0.71652025,2.691418,0.8109869,6
9871,0.18256421,0.40338916,2.0290277,0.70982134,7
9872,0.598475,0.6463739,1.639414,0.58536255,8
9873,0.2642843,0.8366681,3.3056614,0.87021977,9
9874,0.64809555,0.0015987311,5.3650055,0.7016655,10
9875,0.1993093,0.348392,5.7748246,0.7917253,11
9876,0.44048047,0.41858745,3.9656937,0.6988999,12
9877,0.33434224,0.2334568,2.765452,0.820536,13
9878,0.45201343,0.23724099,3.5588882,0.75325483,14
9879,0.4237931,0.006377343,7.0585947,0.6523548,15
9880,0.16694014,0.5367155,5.279184,0.6990417,16
9881,0.87368345,0.12918523,2.1768556,0.6831439,17
9882,0.39615315,0.44010878,4.104143,0.84017855,18
9883,0.65781677,0.33104488,4.112939,0.7351837,19
9884,0.39509583,0.038956206,5.178988,0.686391,20
9885,0.19143835,0.22630937,5.5549765,0.3026018,21
9886,0.50970685,0.17110246,4.094031,0.4507149,22
9887,0.25343725,0.5495382,3.372594,0.7436951,23
9888,0.71051097,0.4717273,5.948837,0.8088766,0
9889,0.5877121,0.6655477,1.4594805,0.6189363,1
9890,0.63904655,0.5297125,4.0621233,0.69742227,2
9891,0.35253108,0.34521177,4.4276977,0.8367338,3
9892,0.4035503,0.29083163,4.565422,0.8465235,4
9893,0.21759646,0.8537497,3.140391,0.5273937,5
9894,0.757562,0.3055636,3.1706216,0.638464,6
9895,0.36481982,0.23978105,5.6401405,0.66053134,7
9896,0.7261892,0.48878714,3.5886276,0.8845611,8
9897,0.42872,0.48026797,1.947056,0.6525445,9
9898,0.36929753,0.034248378,2.6542685,0.80470735,10
9899,0.43461236,0.37311623,4.9701014,0.8341684,11
9900,0.29575428,0.4730762,0.9399799,0.8212909,12
9901,0.41800985,0.13766152,3.07608,0.72107446,13
9902,0.23050041,0.34558147,3.0656748,0.756626,14
9903,0.17942046,0.9085533,2.4748425,0.6845366,15
9904,0.19601715,0.36314717,6.614885,0.7110647,16
9905,0.73132074,0.5090985,5.9608526,0.87826717,17
9906,0.1657324,0.40665486,5.2345395,0.81116635,18
9907,0.33930844,0.46282434,4.076892,0.69204545,19
9908,0.20209497,0.004766897,7.934758,0.7247369,20
9909,0.3238509,0.38736975,6.10022,0.59086615,21
9910,0.17014472,0.09239671,5.7982845,0.58747375,22
9911,0.025861261,0.61993086,5.144975,0.7295889,23
9912,0.5352157,0.2931592,3.3899755,0.93422127,0
9913,0.13300283,0.15465295,1.7956488,0.6716914,1
9914,0.77364117,0.5447376,4.198297,0.7409583,2
9915,0.27249965,0.49139857,4.377964,0.8514265,3
9916,0.5898798,0.46506312,5.5188804,0.6066084,4
9917,0.6415292,0.54735684,2.5538187,0.63938606,5
9918,0.6631471,0.26702034,3.5512362,0.39863664,6
9919,0.23237579,0.60671484,2.2850666,0.73613304,7
9920,0.69055486,0.28255183,2.8014412,0.45276964,8
9921,0.15774323,0.6112796,2.527308,0.47496212,9
9922,0.15043959,0.040472593,1.8947481,0.78218347,10
9923,0.31204635,0.47593182,4.9482765,0.75887495,11
9924,0.15213762,0.19735049,4.14308,0.65180075,12
9925,0.30439848,0.3879981,3.4862514,0.6920771,13
9926,0.40282553,0.18469831,5.7037716,0.828185,14
9927,0.8392838,0.4834157,4.9965677,0.6362263,15
9928,0.14467442,0.17216267,5.222072,0.74976635,16
9929,0.6755215,0.68441224,3.08109,0.8091957,17
9930,0.2681675,0.24238177,7.3112445,0.42536217,18
9931,0.6045454,0.31566352,2.9007552,0.735186,19
9932,0.4406561,0.046828862,6.744471,0.59714454,20
9933,0.41972739,0.2621298,3.8168468,0.8024822,21
9934,0.29594356,0.1569431,2.3722456,0.7227674,22
9935,0.014480289,0.5335377,2.1904383,0.73205763,23
9936,0.33930308,0.24655469,3.668713,0.56271505,0
9937,0.68926024,0.96589935,3.1705122,0.5376788,1
9938,0.47030213,0.5676525,4.3416305,0.8015605,2
9939,0.37107417,0.15700129,1.1222581,0.65773124,3
9940,0.6479964,0.36442533,4.830212,0.76585805,4
9941,0.38725665,0.61426955,4.511756,0.5888049,5
9942,0.3069955,0.52785516,3.7229996,0.523387,6
9943,0.28203994,0.38595372,2.814063,0.5139141,7
9944,0.858203,0.5493259,2.0619974,0.86418605,8
9945,0.55084527,0.28080106,2.1076667,0.85282695,9
9946,0.05826401,0.72066444,2.6419435,0.7074188,10
9947,0.34685224,0.2649426,2.2595193,0.46729133,11
9948,0.8973543,0.30596015,3.6535726,0.8191371,12
9949,0.2321993,0.21018492,4.7481623,0.693053,13
9950,0.24392605,0.23669294,2.5334005,0.7959013,14
9951,0.30594596,0.039191738,4.171796,0.758378,15
9952,0.5438786,0.36712834,5.958676,0.79125696,16
9953,0.6400921,0.37727976,2.1440284,0.54521805,17
9954,0.13837254,0.35751283,5.5453444,0.6787078,18
9955,0.690071,0.13022351,4.3565507,0.735885,19
9956,0.18165402,0.47673786,1.6201582,0.743011,20
9957,0.39898825,0.24900831,4.4508634,0.59185755,21
9958,0.31256822,0.3210244,3.577666,0.6437822,22
9959,0.68267965,0.6976803,4.4831424,0.6736687,23
9960,0.46719337,0.28718296,3.8650641,0.72507554,0
9961,0.047725163,0.28700614,5.5468817,0.60933423,1
9962,0.65040725,0.73290616,3.735061,0.5191758,2
9963,0.5267823,0.34780237,4.735045,0.8125252,3
9964,0.60060674,0.40383783,6.4589615,0.75421935,4
9965,0.46183416,0.52443075,2.8974721,0.7660064,5
9966,0.33394107,0.31674555,1.4833301,0.63112825,6
9967,0.1631049,0.14781664,3.4391718,0.61205846,7
9968,0.2835066,0.7330923,2.9879608,0.39998877,8
9969,0.17741342,0.59060794,1.5071669,0.8182527,9
9970,0.01325537,0.8636586,2.8780615,0.73936623,10
9971,0.30371982,0.34082472,4.775944,0.37916985,11
9972,0.23159267,0.37517175,2.6072323,0.62243414,12
9973,0.22188516,0.16326134,1.8552206,0.46676493,13
9974,0.2804853,0.4480025,3.0562828,0.59323823,14
9975,0.46226907,0.06569527,4.3278093,0.8268037,15
9976,0.3958551,0.25731096,6.221019,0.72027725,16
9977,0.67501444,0.54512185,3.8407793,0.58407044,17
9978,0.51399267,0.030532494,7.9890842,0.57026047,18
9979,0.85049075,0.16196038,5.638699,0.4030518,19
9980,0.18237863,0.011186135,5.7024903,0.7596693,20
9981,0.20148367,0.15771843,4.135173,0.50506264,21
9982,0.44777444,0.14160272,2.7331953,0.8051015,22
9983,0.02333938,0.7564151,6.1891775,0.8696845,23
9984,0.41750255,0.7432118,4.526836,0.75819,0
9985,0.08961901,0.13822751,3.0959785,0.6003241,1
9986,0.56886256,0.651724,7.173087,0.37209356,2
9987,0.40148154,0.33920097,4.1945515,0.8034429,3
9988,0.4008666,0.37759894,6.095123,0.7304895,4
9989,0.7685665,0.57499206,3.4739044,0.7637642,5
9990,0.1295207,0.7998564,4.969559,0.87422615,6
9991,0.27992377,0.39333978,2.070201,0.6011467,7
9992,0.863194,0.723125,3.7662575,0.90124005,8
9993,0.37224004,0.70791876,6.8896303,0.62561166,9
9994,0.042515263,0.0726783,4.059532,0.659823,10
9995,0.18661816,0.24191247,7.2777133,0.4033219,11
9996,0.18233392,0.28573895,2.9393318,0.5720491,12
9997,0.5722548,0.31669134,4.0002747,0.6709218,13
9998,0.38397068,0.35273802,2.3790975,0.68250406,14
9999,0.20119785,0.30415532,2.6008704,0.65523726,15
10000,0.39917415,0.35744604,6.5148497,0.851126,16
10001,0.43707854,0.43616936,3.1296687,0.62411284,17
10002,0.43841976,0.22795556,3.2714903,0.6804482,18
10003,0.6323635,0.5574706,2.4976685,0.9021975,19
10004,0.20835109,0.37565574,3.583028,0.7870056,20
10005,0.20881675,0.082850225,6.105581,0.5368742,21
10006,0.3193378,0.38548455,1.8696165,0.9219849,22
10007,0.50956076,0.80521876,2.5063248,0.841864,23
10008,0.67465544,0.30224395,3.4359503,0.7419098,0
10009,0.3862149,0.8973971,2.3395927,0.62359923,1
10010,0.7639654,0.80974877,7.8137617,0.45328563,2
10011,0.41862383,0.50808084,3.952005,0.83412814,3
10012,0.5510198,0.461069,3.7774224,0.84094965,4
10013,0.6714815,0.46260393,2.0356307,0.8474121,5
10014,0.46319032,0.46683714,4.125054,0.60470194,6
10015,0.33695176,0.308898,4.004294,0.8105781,7
10016,0.5353598,0.8734495,2.9814208,0.8505485,8
10017,0.32507336,0.6270281,2.328064,0.5984563,9
10018,0.7404314,0.06871219,3.3496637,0.52804506,10
10019,0.2892656,0.4001499,3.5679307,0.76927996,11
10020,0.24664693,0.1558944,3.8615785,0.52495253,12
10021,0.30560228,0.19570802,3.7817826,0.79971826,13
10022,0.109431334,0.18013148,3.0597363,0.5664264,14
10023,0.7834789,0.24245496,6.160705,0.6343592,15
10024,0.29791343,0.34753516,4.870449,0.8180304,16
10025,0.65446633,0.655841,3.1441784,0.9414156,17
10026,0.20905402,0.08624042,8.822835,0.68017125,18
10027,0.81994635,0.23410062,3.642931,0.7177604,19
10028,0.38082364,0.16155204,2.6382127,0.6231788,20
10029,0.35357898,0.14208354,3.3988807,0.5099766,21
10030,0.2932837,0.5385054,2.5273447,0.81211996,22
10031,0.6728246,0.48396143,1.8265061,0.5689825,23
10032,0.5348887,0.41550785,3.9081967,0.5888348,0
10033,0.33571157,0.5099381,2.4017553,0.5847666,1
10034,0.69799346,0.7552266,4.149658,0.70018053,2
10035,0.31327197,0.3972051,3.992279,0.7717634,3
10036,0.7999528,0.33614847,5.875122,0.8295382,4
10037,0.4834858,0.54075485,2.9989874,0.6381385,5
10038,0.6433061,0.50068384,4.7804623,0.6474601,6
10039,0.16270632,0.18794051,3.1042461,0.78693414,7
10040,0.79555017,0.6642398,2.4254403,0.79258657,8
10041,0.4106173,0.7147005,2.6211271,0.8562722,9
10042,0.73213667,0.12533359,3.6784468,0.72482455,10
10043,0.23189406,0.25960955,6.184493,0.49830407,11
10044,0.28389746,0.34697837,3.4449778,0.6712347,12
10045,0.24790001,0.14972366,5.196572,0.5694557,13
10046,0.2582002,0.4762925,2.0230145,0.59463006,14
10047,0.0470942,0.2334747,3.513142,0.80558133,15
10048,0.25223556,0.5254333,5.800927,0.60359114,16
10049,0.6509221,0.5143206,5.0232344,0.48189884,17
10050,0.27663243,0.4105364,3.3427062,0.7600091,18
10051,0.6798921,0.08394612,2.3204494,0.52946323,19
10052,0.17014264,0.50950277,2.1718357,0.6299815,20
10053,0.2748246,0.40789092,4.331459,0.65398437,21
10054,0.27024332,0.16313682,4.757245,0.9049049,22
10055,0.27945298,0.70732135,3.664544,0.7815531,23
10056,0.6978328,0.21574412,3.4868894,0.7791375,0
10057,0.88885754,0.77838874,1.9652749,0.7416806,1
10058,0.56549096,0.6737685,3.60564,0.6722513,2
10059,0.4708224,0.483987,3.684956,0.883271,3
10060,0.45741737,0.29226276,5.568716,0.74641085,4
10061,0.37589803,0.6213273,2.2555308,0.7152476,5
10062,0.2571901,0.5995299,4.203412,0.7620004,6
10063,0.22243142,0.49546084,5.754446,0.8023745,7
10064,0.7968173,0.8520028,3.6846652,0.76768404,8
10065,0.34928018,0.81831807,3.3727617,0.7393642,9
10066,0.6537747,0.007460905,3.5204136,0.57682335,10
10067,0.3632188,0.3569581,6.432398,0.81293505,11
10068,0.59056705,0.37077525,1.9514904,0.9115564,12
10069,0.24035889,0.23702638,5.3867464,0.6880294,13
10070,0.1524947,0.6681261,4.104043,0.5475815,14
10071,0.6039759,0.026963638,4.4389772,0.42583954,15
10072,0.38592088,0.23733896,4.872058,0.50997204,16
10073,0.54477113,0.41991583,5.6670947,0.5257014,17
10074,0.43743578,0.08630776,7.746273,0.60178185,18
10075,0.66227365,0.46183357,2.3401568,0.83680344,19
10076,0.29023385,0.40908888,3.1748226,0.8672793,20
10077,0.3796111,0.13434984,2.559521,0.7589288,21
10078,0.22971345,0.07793714,5.8837967,0.78045046,22
10079,0.9159581,0.6329381,3.328888,0.76298845,23
10080,0.40477407,0.25582895,3.8653233,0.61860377,0
10081,0.6727605,0.48108247,1.2376907,0.5406382,1
10082,0.62449026,0.42931792,4.371479,0.7441005,2
10083,0.5252679,0.403725,5.295142,0.74335724,3
10084,0.8911817,0.3126696,3.981303,0.7092929,4
10085,0.3454459,0.8053044,5.1265287,0.6832608,5
10086,0.5609633,0.64176995,2.345561,0.84793127,6
10087,0.23507938,0.29660222,3.7884436,0.61543846,7
10088,0.49883386,0.3836669,1.791316,0.48807225,8
10089,0.47440273,0.6114364,3.6666098,0.8561543,9
10090,0.20507193,0.062901996,3.2760563,0.65027285,10
10091,0.30545965,0.3032115,5.7367706,0.87771064,11
10092,0.63402784,0.23259501,4.8896947,0.7730736,12
10093,0.23308179,0.37351608,3.6368527,0.63446015,13
10094,0.14237304,0.5933845,2.6631224,0.9178284,14
10095,0.69320494,0.83434665,1.6539055,0.6845932,15
10096,0.22564472,0.43512222,3.9475667,0.84576195,16
10097,0.755293,0.5646048,3.8368936,0.6499182,17
10098,0.29439735,0.2371027,4.214879,0.7273256,18
10099,0.4524756,0.3100905,3.2960863,0.75183976,19
10100,0.19998237,0.19742623,5.0581675,0.8448109,20
10101,0.3078856,0.1710619,3.3526397,0.64405495,21
10102,0.27777863,0.068921685,3.8666394,0.83945566,22
10103,0.051793758,0.48745623,1.9192204,0.7739385,23
10104,0.51259214,0.5028589,2.979901,0.7002535,0
10105,0.67632306,0.41533428,2.370062,0.7122955,1
10106,0.6407856,0.5566707,4.2800446,0.81199086,2
10107,0.4085466,0.3786094,3.9451127,0.7073127,3
10108,0.7681897,0.32827896,2.9586146,0.8135467,4
10109,0.6369,0.34643766,2.3448853,0.7162656,5
10110,0.2810383,0.5082238,3.8505042,0.71482795,6
10111,0.47420657,0.3861251,3.2653904,0.7732244,7
10112,0.6696525,0.74646723,2.4246433,0.45030484,8
10113,0.31726828,0.7065993,5.39284,0.54047483,9
10114,0.05301206,0.3307221,2.3509738,0.73030734,10
10115,0.4345858,0.3297761,5.9677277,0.6648381,11
10116,0.8522536,0.08626588,6.8590107,0.5706772,12
10117,0.18238121,0.39286172,3.9826062,0.8361912,13
10118,0.22005191,0.6480343,3.524407,0.5986304,14
10119,0.21758404,0.15765399,5.8859224,0.6083502,15
10120,0.22896507,0.47810978,4.845909,0.76767623,16
10121,0.62930435,0.36080483,2.9474485,0.708739,17
10122,0.22750199,0.4444636,3.2834816,0.7785636,18
10123,0.39957434,0.50257695,4.680976,0.8488439,19
10124,0.7468821,0.5739803,1.2713504,0.87665516,20
10125,0.26719633,0.4406243,4.0222635,0.8419012,21
10126,0.31615245,0.48725662,2.076643,0.54882854,22
10127,0.11312801,0.6083773,2.618992,0.6324671,23
10128,0.40581137,0.4545447,4.2798905,0.58399606,0
10129,0.31355742,0.97776866,0.87712693,0.6208366,1
10130,0.7391971,0.74884105,6.634821,0.74274224,2
10131,0.28380162,0.46467137,5.2493258,0.7942342,3
10132,0.58433914,0.587904,4.6506715,0.7906434,4
10133,0.55605257,0.50971925,2.5461054,0.75097084,5
10134,0.4867739,0.46922368,2.095662,0.56384355,6
10135,0.46565598,0.2971465,2.9063985,0.79641396,7
10136,0.5587494,0.44100353,2.7083774,0.72316706,8
10137,0.3040025,0.19211163,1.7766832,0.81858784,9
10138,0.28842044,0.11260462,4.102433,0.72018707,10
10139,0.67478555,0.1977595,5.273472,0.88447744,11
10140,0.053356566,0.53049976,2.275375,0.6707539,12
10141,0.3626044,0.19060473,4.4589925,0.86991763,13
10142,0.26386124,0.39462364,2.6276355,0.73937166,14
10143,0.6009617,0.46123052,3.2347348,0.86122775,15
10144,0.26085383,0.30905864,3.935416,0.56928194,16
10145,0.58261263,0.22389972,3.3015583,0.67467034,17
10146,0.20961522,0.5653122,5.388694,0.74966145,18
10147,0.5839985,0.35653624,2.7281666,0.4409881,19
10148,0.47673544,0.09477087,1.5593317,0.6812797,20
10149,0.19029589,0.39910585,2.8626127,0.6381558,21
10150,0.058125068,0.3492189,2.8206768,0.76799756,22
10151,0.7038839,0.89008635,2.1095965,0.6128237,23
10152,0.867878,0.4615265,4.6223993,0.62854403,0
10153,0.37328613,0.13889512,1.9099296,0.678986,1
10154,0.6631787,0.6195812,5.94308,0.8329377,2
10155,0.33020338,0.40219945,2.1722202,0.26317817,3
10156,0.74410826,0.38630566,5.049032,0.77070546,4
10157,0.3728737,0.7187868,4.363096,0.5449694,5
10158,0.4844371,0.70312375,2.9546998,0.512493,6
10159,0.32400662,0.20444837,3.6139855,0.5058908,7
10160,0.6934021,0.5958383,1.893281,0.73717517,8
10161,0.39633295,0.6294677,4.722316,0.81147796,9
10162,0.9442396,0.22973888,1.1603568,0.780596,10
10163,0.42789754,0.31494835,2.8789334,0.8689713,11
10164,0.38592032,0.12974836,4.9202065,0.67084754,12
10165,0.23477568,0.42418972,1.212681,0.78874236,13
10166,0.31640542,0.17426328,3.6458201,0.80760145,14
10167,0.0645136,0.5149167,3.0441175,0.64523536,15
10168,0.31695417,0.37198716,4.589463,0.852177,16
10169,0.56520927,0.5281671,2.9296064,0.5591039,17
10170,0.49932724,0.4937562,2.9750843,0.744893,18
10171,0.4085082,0.3677137,3.8310986,0.5289911,19
10172,0.33124354,0.12240442,4.986856,0.6865999,20
10173,0.16583717,0.56711525,4.837909,0.78602505,21
10174,0.41150695,0.11014124,5.2264,0.8166559,22
10175,0.0795016,0.5781224,2.1850827,0.633634,23
10176,0.37850955,0.4401879,3.1308231,0.91123945,0
10177,0.16810282,0.56256706,3.5039017,0.73919725,1
10178,0.65403545,0.69553083,6.2162213,0.7726373,2
10179,0.36598313,0.43612337,5.8112884,0.81330293,3
10180,0.42157164,0.41609457,5.926909,0.8191978,4
10181,0.5938022,0.42335072,4.928823,0.6288504,5
10182,0.51027006,0.7164634,2.6989784,0.70729667,6
10183,0.12855355,0.39151347,2.956483,0.76779485,7
10184,0.41144952,0.5916294,3.2579124,0.7538923,8
10185,0.24404478,0.6510436,2.2599235,0.50914055,9
10186,0.2832597,0.052591935,1.601701,0.5077803,10
10187,0.26710922,0.34817332,7.4656243,0.8463691,11
10188,0.2029196,0.37490216,3.5591383,0.8006726,12
10189,0.46216118,0.39917627,2.6025746,0.65624267,13
10190,0.32801947,0.4720872,4.845758,0.81409013,14
10191,0.20194553,0.17009892,2.0698645,0.7627522,15
10192,0.23517002,0.32150328,5.529399,0.5152719,16
10193,0.7510481,0.25424153,3.129849,0.8495751,17
10194,0.13443165,0.17920865,4.5514855,0.7597216,18
10195,0.47588047,0.33662587,4.2848506,0.8895847,19
10196,0.4795391,0.17872882,3.9497936,0.7371172,20
10197,0.55519134,0.4807068,3.5917153,0.7069814,21
10198,0.3776353,0.50828815,2.058685,0.49416307,22
10199,0.7717828,0.7383382,1.9883847,0.5470227,23
10200,0.68058735,0.5082415,2.6334062,0.706915,0
10201,0.48152408,0.14749931,2.2945578,0.7708764,1
10202,0.89831364,0.88851476,4.7669883,0.79273456,2
10203,0.17220353,0.18057512,4.815199,0.5675821,3
10204,0.5864329,0.2419143,3.7276425,0.67061335,4
10205,0.4483583,0.68929166,2.185366,0.46339715,5
10206,0.8592441,0.69596386,5.0760956,0.88498926,6
10207,0.40583745,0.28014305,3.6473825,0.5349198,7
10208,0.72229743,0.5551385,2.0539174,0.6672988,8
10209,0.40485036,0.637068,3.6816483,0.8593484,9
10210,0.28561097,0.9671796,1.5969388,0.64506763,10
10211,0.41747296,0.26364937,8.244045,0.83153754,11
10212,0.47106582,0.23977135,3.4381459,0.47331223,12
10213,0.3365546,0.2695813,2.512562,0.8095434,13
10214,0.085495375,0.31993455,2.7148666,0.43544972,14
10215,0.76560915,0.067833215,7.6318293,0.82678455,15
10216,0.3454002,0.28455472,4.6447186,0.6983583,16
10217,0.3598359,0.2366868,2.717056,0.7086362,17
10218,0.2779625,0.37412304,3.603685,0.80447775,18
10219,0.60826063,0.25282267,2.6162565,0.66716856,19
10220,0.3066694,0.32690692,4.2924237,0.3712568,20
10221,0.42429194,0.21442308,6.043067,0.79507303,21
10222,0.50196004,0.31465948,1.5570459,0.8341392,22
10223,0.20853153,0.628128,2.591732,0.62378603,23
10224,0.47603226,0.62556726,3.0940864,0.6822451,0
10225,0.26282677,0.77813536,1.607929,0.4488399,1
