,policy rate,reward rate,dec temp,habitual tendency,subject
10645,0.44272074,0.15531045,2.2007818,0.9644721,13
10646,0.08463785,0.4511576,4.545433,0.9062184,14
10647,0.03309758,0.024703952,4.593354,0.9587968,15
10648,0.14045908,0.25577554,3.6396801,0.9441235,16
10649,0.75171036,0.5863717,3.6923573,0.96162075,17
10650,0.13031304,0.12623732,6.8206654,0.8836796,18
10651,0.7822367,0.3558913,2.8714635,0.9195583,19
10652,0.0486607,0.0601998,5.2929754,0.9628593,20
10653,0.50580966,0.19569246,4.35263,0.9541402,21
10654,0.016165176,0.096165895,7.490326,0.9594337,22
10655,0.0143043855,0.059609003,1.0498439,0.94686836,23
10656,0.73183596,0.36883366,2.967441,0.935172,0
10657,0.06090366,0.051151242,0.8268702,0.9587166,1
10658,0.865715,0.7290269,4.3750434,0.97558916,2
10659,0.34134352,0.16496474,2.8145843,0.8857561,3
10660,0.64937925,0.333003,5.3172393,0.9384515,4
10661,0.45541146,0.51119393,1.3320053,0.9677242,5
10662,0.8950479,0.45939955,1.7253362,0.938655,6
10663,0.118760675,0.49687502,3.8016338,0.90410614,7
10664,0.9003589,0.7557511,0.5702976,0.9664901,8
10665,0.3751634,0.6492652,0.7806914,0.9423695,9
10666,0.018529126,0.059205055,1.1055158,0.92330176,10
10667,0.2949504,0.3594532,5.7936616,0.90832955,11
10668,0.028353268,0.117390044,5.7354965,0.91878104,12
10669,0.5223396,0.2449035,3.8122773,0.9621104,13
10670,0.117456816,0.32315677,2.7066243,0.7490789,14
10671,0.033925448,0.016144592,5.092218,0.9485335,15
10672,0.19770566,0.3161098,5.811146,0.90892315,16
10673,0.78670585,0.21226265,3.8362324,0.8882106,17
10674,0.15887383,0.10988761,5.777706,0.9612584,18
10675,0.5582278,0.17661452,2.9000845,0.88161415,19
10676,0.07684549,0.06928563,6.071084,0.9560834,20
10677,0.3816317,0.05725322,2.7722478,0.9326239,21
10678,0.020654788,0.09525838,6.2761903,0.9582209,22
10679,0.017522367,0.059115574,1.7049799,0.9373823,23
10680,0.8575031,0.17343216,4.3454413,0.9272725,0
10681,0.090328686,0.003548162,2.3329244,0.92533433,1
10682,0.8522255,0.5608825,4.6062584,0.94081336,2
10683,0.12682387,0.49788103,2.668511,0.9735309,3
10684,0.7395822,0.3183763,4.843937,0.9382736,4
10685,0.5982929,0.47680187,1.7622811,0.8650978,5
10686,0.8372807,0.58452326,3.1783552,0.9550487,6
10687,0.2715208,0.30020583,4.124261,0.9692543,7
10688,0.3136417,0.12831408,0.5019009,0.943847,8
10689,0.3369755,0.5140227,1.8399625,0.8678221,9
10690,0.021267952,0.21590474,0.74717677,0.89846313,10
10691,0.36084008,0.27115056,4.867,0.9140769,11
10692,0.048001535,0.11255194,5.7893257,0.93251836,12
10693,0.3720032,0.2738597,3.770113,0.93525064,13
10694,0.20940048,0.456126,2.7265906,0.85110956,14
10695,0.014884309,0.035195664,5.139287,0.92365104,15
10696,0.232701,0.2856077,4.3944426,0.93732566,16
10697,0.85508335,0.44323558,4.944891,0.86697006,17
10698,0.20546821,0.049409993,5.2699447,0.96001935,18
10699,0.869782,0.2725284,3.3924718,0.9575535,19
10700,0.045445863,0.06375437,5.103254,0.87434834,20
10701,0.6624499,0.017290944,2.7364483,0.8833728,21
10702,0.018684888,0.09965326,6.928127,0.9695934,22
10703,0.015777074,0.38035053,2.1822407,0.9506474,23
10704,0.7828601,0.36073637,3.1714084,0.89254546,0
10705,0.05043906,0.19224945,0.7389363,0.8903872,1
10706,0.82157725,0.586463,3.8571057,0.9307042,2
10707,0.351049,0.2502611,3.2994137,0.94704837,3
10708,0.5902863,0.3594114,5.314457,0.9577492,4
10709,0.54184026,0.12821577,1.4822899,0.94894785,5
10710,0.32657114,0.6668286,2.6666856,0.91110605,6
10711,0.22990921,0.3312911,3.4011934,0.9530836,7
10712,0.8625014,0.86264396,1.3017104,0.9461394,8
10713,0.32041094,0.8607977,2.6325102,0.97736496,9
10714,0.021905344,0.25513884,2.4564824,0.8664998,10
10715,0.27111802,0.24756297,3.4053674,0.9303786,11
10716,0.03628286,0.13007367,4.5931187,0.9122786,12
10717,0.36895022,0.21051587,3.707097,0.9257616,13
10718,0.14324433,0.35685697,3.091972,0.95051366,14
10719,0.031164961,0.016299067,5.4838696,0.9592759,15
10720,0.20217769,0.22987743,4.387039,0.96640164,16
10721,0.74785185,0.45262524,4.006092,0.97117627,17
10722,0.23503023,0.11369872,5.0060015,0.9157006,18
10723,0.82728654,0.10357121,2.5887656,0.96996754,19
10724,0.06534253,0.053245135,6.6190395,0.9326406,20
10725,0.29913932,0.119756654,3.1886234,0.94031274,21
10726,0.024885956,0.102090985,6.0795374,0.91242003,22
10727,0.05418382,0.92818546,0.7249948,0.9504571,23
10728,0.7772301,0.29207557,3.701326,0.9367896,0
10729,0.054695446,0.23374164,0.6737667,0.95060706,1
10730,0.74316335,0.5520048,4.3643312,0.96836185,2
10731,0.33262634,0.2676311,3.2761464,0.9332467,3
10732,0.37478897,0.39731303,6.3960123,0.9178882,4
10733,0.49125975,0.32722273,1.556457,0.94564575,5
10734,0.729395,0.5606268,2.8882089,0.94713295,6
10735,0.2578756,0.24758057,3.1706667,0.9397737,7
10736,0.792728,0.67207426,0.840354,0.9501533,8
10737,0.37601873,0.6364103,2.27176,0.94241995,9
10738,0.02536949,0.5166108,1.4557366,0.9647355,10
10739,0.43693542,0.19264239,3.6533248,0.90734226,11
10740,0.054387078,0.10591044,4.794641,0.95422435,12
10741,0.27002674,0.22654943,4.044459,0.9447872,13
10742,0.1376735,0.26725182,3.1449313,0.95357805,14
10743,0.058065318,0.027873583,4.9666877,0.9602465,15
10744,0.12564932,0.3221565,6.4445777,0.90756696,16
10745,0.9110274,0.21788916,2.7510726,0.89316744,17
10746,0.2210052,0.16692048,6.0266857,0.9486301,18
10747,0.713988,0.09600989,2.5068026,0.90126395,19
10748,0.05557703,0.054915845,5.5686326,0.9568236,20
10749,0.5957912,0.06230453,4.026314,0.9147979,21
10750,0.06360858,0.081180595,5.8154716,0.9445982,22
10751,0.017267415,0.45457208,2.1765342,0.88307226,23
10752,0.39502245,0.17771518,3.4066317,0.9368028,0
10753,0.048420917,0.03824899,0.9384846,0.9383331,1
10754,0.8316058,0.72047716,3.9895344,0.96663004,2
10755,0.26234436,0.318395,3.8764586,0.9461493,3
10756,0.7240805,0.31803188,4.5250616,0.8948955,4
10757,0.49554467,0.26833993,1.395569,0.9306568,5
10758,0.4174631,0.5039308,3.157774,0.8935187,6
10759,0.27428693,0.3436842,3.2938547,0.9604825,7
10760,0.605242,0.2393937,1.2400155,0.9741604,8
10761,0.24807836,0.8065399,2.517293,0.9499328,9
10762,0.018507669,0.069166355,1.7905515,0.96554047,10
10763,0.2544377,0.26115587,4.2884865,0.938856,11
10764,0.029706012,0.14878342,5.0722466,0.9510313,12
10765,0.26824063,0.15081663,3.525732,0.9540303,13
10766,0.09156937,0.29519996,2.1386695,0.94361985,14
10767,0.02872999,0.026535992,4.875306,0.95908475,15
10768,0.13128035,0.25015295,4.948244,0.9301539,16
10769,0.71887976,0.44692305,3.8523564,0.9407275,17
10770,0.21616311,0.1349217,5.907629,0.9169358,18
10771,0.7685505,0.06166919,1.9953297,0.91784024,19
10772,0.06735098,0.061397996,5.5285554,0.93477964,20
10773,0.3635917,0.06602659,2.2385218,0.9324928,21
10774,0.012548547,0.102527276,7.3221684,0.8779744,22
10775,0.030471638,0.025323873,2.090766,0.9642192,23
10776,0.7275093,0.4060888,4.1603403,0.9395385,0
10777,0.05065524,0.0642143,1.0793319,0.93172634,1
10778,0.89989,0.6822691,5.016961,0.9584148,2
10779,0.48686352,0.35122138,3.8929877,0.9536513,3
10780,0.7473479,0.38856944,4.7104993,0.9600164,4
10781,0.46905658,0.3682152,1.5701137,0.9672947,5
10782,0.60053664,0.6330039,3.558557,0.9639975,6
10783,0.19312564,0.2843061,3.083221,0.94388574,7
10784,0.7454852,0.60944504,0.41397792,0.878651,8
10785,0.19580586,0.54532224,1.7334478,0.9412636,9
10786,0.011215535,0.03260331,1.6662045,0.92539436,10
10787,0.2888774,0.26567492,4.7653623,0.9557453,11
10788,0.09325535,0.12298122,3.8680503,0.9532793,12
10789,0.3614477,0.23989683,4.04402,0.9483604,13
10790,0.13461235,0.33363715,1.8182598,0.92481565,14
10791,0.024489809,0.026729954,5.5006213,0.96655285,15
10792,0.17612429,0.31748238,4.319824,0.9503532,16
10793,0.79436857,0.4325421,4.246889,0.964014,17
10794,0.23998433,0.073418014,5.335626,0.765732,18
10795,0.59087473,0.10079429,2.2136567,0.93629265,19
10796,0.057620328,0.056504115,6.9456453,0.95000577,20
10797,0.3118675,0.18216167,4.1876802,0.93569344,21
10798,0.013259119,0.09572489,5.9532585,0.9623188,22
10799,0.028955478,0.32312167,1.3514812,0.91987914,23
10800,0.9457274,0.20954934,3.001007,0.95688087,0
10801,0.057958543,0.009188353,1.995018,0.9529528,1
10802,0.5069645,0.68151283,4.550858,0.96277726,2
10803,0.30538622,0.28428492,4.326037,0.9557651,3
10804,0.61099124,0.3364529,4.2492285,0.9314085,4
10805,0.63065755,0.31946877,1.6484344,0.95202714,5
10806,0.478279,0.5123461,3.147094,0.936771,6
10807,0.2650813,0.33377716,2.5554147,0.95524925,7
10808,0.829137,0.23811418,0.90332353,0.8650049,8
10809,0.292764,0.50546724,2.8533027,0.77223647,9
10810,0.017814841,0.027397344,1.9289496,0.9449984,10
10811,0.36988986,0.259418,4.2061086,0.9294672,11
10812,0.07562331,0.1844548,5.4284077,0.9171131,12
10813,0.26338214,0.24172762,3.8115215,0.9351069,13
10814,0.22945167,0.32268736,2.1931345,0.9746407,14
10815,0.02826164,0.035450492,3.9865592,0.903087,15
10816,0.1535385,0.28795332,3.7232423,0.96145695,16
10817,0.8639134,0.38730884,4.1564956,0.9025409,17
10818,0.20765164,0.12948638,6.386828,0.92827207,18
10819,0.6313383,0.110413484,2.7440596,0.94195634,19
10820,0.0713517,0.058004122,5.997938,0.95199084,20
10821,0.4355734,0.09241854,3.9023514,0.9554591,21
10822,0.03658766,0.114194185,5.5151935,0.88072443,22
10823,0.033020984,0.15255338,1.8988831,0.90518314,23
10824,0.9553047,0.36701888,4.183274,0.94601136,0
10825,0.059283618,0.025414763,1.1905087,0.88413626,1
10826,0.71628904,0.6794168,4.013186,0.91155434,2
10827,0.3373207,0.39077,4.9784427,0.96087074,3
10828,0.4239114,0.50095695,5.421286,0.9352228,4
10829,0.48223582,0.2085967,1.613351,0.98272485,5
10830,0.8063674,0.44993916,2.7611446,0.9645256,6
10831,0.1843408,0.24908565,2.1217256,0.9188815,7
10832,0.7991377,0.36717924,1.0427802,0.92593306,8
10833,0.2388706,0.40296292,1.9028579,0.92579925,9
10834,0.022707047,0.09273182,0.4828729,0.9522563,10
10835,0.271879,0.2321149,4.5790153,0.9340649,11
10836,0.025047835,0.13977149,4.5331535,0.9275074,12
10837,0.34765208,0.19800149,3.1984508,0.9682018,13
10838,0.12603772,0.48514134,2.3894336,0.94424677,14
10839,0.025279844,0.015160679,3.75346,0.916057,15
10840,0.17873046,0.25929165,4.8626466,0.93847454,16
10841,0.8410024,0.35955426,4.3910522,0.97287726,17
10842,0.22141148,0.1082042,6.685755,0.96789294,18
10843,0.5858836,0.12943052,2.322752,0.9564766,19
10844,0.052484453,0.065524116,6.4378977,0.95924807,20
10845,0.4092483,0.20386633,4.9838815,0.93163735,21
10846,0.016475437,0.09806089,7.44697,0.9145526,22
10847,0.019705856,0.44237068,1.554463,0.92943233,23
10848,0.80192167,0.45317346,3.366198,0.92517906,0
10849,0.056723543,0.0629305,1.2728709,0.93330824,1
10850,0.6476004,0.5343262,4.6124573,0.93651414,2
10851,0.60344076,0.35800597,3.067417,0.94960487,3
10852,0.6982363,0.21877837,4.8012323,0.9513932,4
10853,0.6263902,0.21099913,0.61584824,0.933044,5
10854,0.616777,0.64471996,2.6366906,0.87156725,6
10855,0.16771784,0.2861487,4.1592355,0.9268349,7
10856,0.6543205,0.67497987,0.72656417,0.92163557,8
10857,0.2285777,0.6050387,2.5378082,0.958654,9
10858,0.036425553,0.04870776,1.7632494,0.9237674,10
10859,0.33562762,0.21695669,4.628421,0.93942755,11
10860,0.041144375,0.116989404,4.63183,0.9575336,12
10861,0.33412036,0.1759107,2.7261112,0.9308192,13
10862,0.16768241,0.26257667,2.9864357,0.97621506,14
10863,0.038143594,0.014494864,5.2884617,0.953253,15
10864,0.1789937,0.3111376,5.6288934,0.9503125,16
10865,0.7925605,0.33168688,3.8850174,0.9558738,17
10866,0.18121843,0.064430356,4.978232,0.8675419,18
10867,0.6888351,0.106576554,2.29566,0.95820284,19
10868,0.05905329,0.06599093,5.2114573,0.9469464,20
10869,0.49350756,0.07730041,3.689733,0.977441,21
10870,0.021523165,0.13191013,7.572983,0.8925069,22
10871,0.05395866,0.8257365,0.3395937,0.8792806,23
10872,0.3854254,0.1584064,2.1056373,0.9227703,0
10873,0.067311645,0.013743031,1.1361352,0.89859766,1
10874,0.6702051,0.63916254,5.0572705,0.9260426,2
10875,0.5147376,0.26782987,3.7314844,0.901473,3
10876,0.77992207,0.28184885,3.8948348,0.9601232,4
10877,0.5462402,0.30967033,1.6121929,0.943909,5
10878,0.65599465,0.41033733,2.77473,0.9374825,6
10879,0.19101588,0.32831892,2.9469724,0.96777266,7
10880,0.8069534,0.14228086,1.1214072,0.9388512,8
10881,0.4014777,0.55139387,1.1070307,0.96496636,9
10882,0.02104714,0.11227252,1.6210599,0.93264246,10
10883,0.2972724,0.20026436,5.922056,0.95777184,11
10884,0.049575586,0.1416965,4.6544447,0.93353415,12
10885,0.3517551,0.09330504,2.7243485,0.9629876,13
10886,0.111345075,0.3638789,2.6803813,0.8127562,14
10887,0.027595324,0.017930944,3.721887,0.8984611,15
10888,0.18809251,0.25746754,5.055505,0.91688025,16
10889,0.7533994,0.38742656,4.187536,0.96685565,17
10890,0.13136888,0.29051304,5.0252714,0.87487805,18
10891,0.65253276,0.09584778,1.8993635,0.9191355,19
10892,0.08827125,0.059495408,3.6588764,0.9290462,20
10893,0.3055892,0.19506906,3.5985446,0.9159131,21
10894,0.04539362,0.11114922,6.3894567,0.91390723,22
10895,0.032247502,0.90929586,0.6780995,0.96077013,23
10896,0.85315245,0.36669695,4.3045187,0.93452847,0
10897,0.08047372,0.007996497,1.3850152,0.92867357,1
10898,0.81569004,0.54364276,4.933953,0.9160496,2
10899,0.49029785,0.27941087,3.691091,0.9324448,3
10900,0.7998489,0.3184131,4.4606586,0.9248765,4
10901,0.509773,0.097847044,1.2142447,0.8868498,5
10902,0.33018088,0.69244254,2.3084788,0.9221449,6
10903,0.24889885,0.3818068,2.9684923,0.97650325,7
10904,0.83587205,0.19243048,0.5390177,0.961057,8
10905,0.22180119,0.79200065,2.429655,0.9207018,9
10906,0.025759524,0.016751496,1.600218,0.93972665,10
10907,0.353786,0.31037983,5.919445,0.95346075,11
10908,0.07640508,0.14491296,4.795015,0.92189574,12
10909,0.5060262,0.19361724,3.927371,0.9174579,13
10910,0.14735146,0.38909334,1.9923323,0.97109216,14
10911,0.026900133,0.02245287,4.4335265,0.89805764,15
10912,0.23113525,0.20938437,4.724259,0.88670117,16
10913,0.7533899,0.4643285,3.6352131,0.919998,17
10914,0.1521537,0.12223915,7.1817446,0.9430502,18
10915,0.5906555,0.082552426,3.306475,0.82417,19
10916,0.064147554,0.0652468,7.481933,0.97980887,20
10917,0.46684423,0.122425,3.5327241,0.9571394,21
10918,0.037213862,0.102836624,4.8572416,0.95849824,22
10919,0.00828742,0.031582635,2.3128037,0.9346375,23
10920,0.67838156,0.28155953,4.0407796,0.93518287,0
10921,0.045402337,0.119101524,0.74953014,0.8786862,1
10922,0.77562135,0.6505199,3.3912704,0.9303161,2
10923,0.52415794,0.328584,3.497972,0.96197164,3
10924,0.7122452,0.35933062,4.601764,0.9776854,4
10925,0.73050743,0.33562914,1.5228933,0.8918672,5
10926,0.43328208,0.45295656,4.377127,0.9127145,6
10927,0.27077112,0.39174375,3.1515791,0.9621305,7
10928,0.86808836,0.43940505,0.40057507,0.9733619,8
10929,0.33668986,0.5546187,1.6868519,0.94068664,9
10930,0.030070081,0.028310623,1.7125187,0.9269715,10
10931,0.36669728,0.23368177,4.2301335,0.9776325,11
10932,0.03793109,0.119381465,5.0748615,0.88671786,12
10933,0.21070956,0.2106877,4.7308335,0.92750025,13
10934,0.12931217,0.46308956,3.2422063,0.9246846,14
10935,0.035214335,0.023023825,4.5759764,0.96172106,15
10936,0.17522317,0.2890176,5.4334693,0.9327596,16
10937,0.95748824,0.32356173,2.8524837,0.9330706,17
10938,0.24461547,0.087978385,4.979424,0.943145,18
10939,0.8305291,0.23546854,2.9743023,0.9434285,19
10940,0.0642628,0.0479534,5.618014,0.915548,20
10941,0.45704782,0.13922606,2.8586414,0.9023646,21
10942,0.008968676,0.0836448,6.7143297,0.9577606,22
10943,0.030381123,0.087126896,0.9022305,0.93645316,23
10944,0.8539958,0.39526904,3.1883528,0.91022605,0
10945,0.08497083,0.00092010055,2.1602542,0.89814454,1
10946,0.73801506,0.6121234,3.7636087,0.9472595,2
10947,0.60812885,0.23502336,3.271945,0.9239691,3
10948,0.6785723,0.29967016,5.5570626,0.9295047,4
10949,0.50124574,0.32515264,1.6118526,0.952272,5
10950,0.62459433,0.44372514,2.853057,0.95113343,6
10951,0.28967032,0.2833185,3.1156466,0.9319326,7
10952,0.8791936,0.48662674,0.7388025,0.92656815,8
10953,0.3382415,0.57627934,1.9792726,0.96124804,9
10954,0.0111678215,0.4921531,0.72293705,0.89679146,10
10955,0.36617738,0.19715486,5.4965253,0.9612346,11
10956,0.063254446,0.124107815,5.4122553,0.97091395,12
10957,0.32984704,0.25008485,3.7051547,0.96477413,13
10958,0.104936816,0.3321177,2.9242814,0.9131914,14
10959,0.03613222,0.018888049,5.149402,0.93935084,15
10960,0.19005105,0.31114113,6.535568,0.939818,16
10961,0.74234194,0.5595475,3.666882,0.8886125,17
10962,0.199452,0.090113245,6.3540845,0.8953196,18
10963,0.860243,0.05474807,3.0191565,0.97246784,19
10964,0.07370718,0.07276489,5.924871,0.97054243,20
10965,0.4144204,0.15298465,3.838673,0.9288134,21
10966,0.01651283,0.10814266,7.2873554,0.90110177,22
10967,0.006942135,0.013600132,4.440366,0.8920089,23
10968,0.60850453,0.33182773,3.7957916,0.97254556,0
10969,0.076503,0.009545201,1.2131022,0.9264919,1
10970,0.8871855,0.67885804,4.2242656,0.88356596,2
10971,0.41757536,0.47055644,3.799675,0.94122654,3
10972,0.62877595,0.25008172,5.068733,0.9575491,4
10973,0.55043447,0.5079028,1.3547709,0.93694496,5
10974,0.46813267,0.43030807,2.1894577,0.9213673,6
10975,0.19848934,0.28907025,2.622261,0.9117091,7
10976,0.89231676,0.5772988,1.1890005,0.95307386,8
10977,0.29012048,0.809947,2.235453,0.93294483,9
10978,0.042458966,0.039066635,2.0758908,0.9429064,10
10979,0.19013111,0.29707247,4.146733,0.95346284,11
10980,0.045355182,0.12381965,4.5080237,0.9300231,12
10981,0.39059645,0.24954061,4.1228004,0.9180741,13
10982,0.11186938,0.53073996,3.5704641,0.956358,14
10983,0.021785723,0.035191584,4.638312,0.94209087,15
10984,0.13717642,0.29792544,5.7735033,0.93629014,16
10985,0.77189994,0.38563043,2.567115,0.8922312,17
10986,0.18323386,0.11255653,6.2547297,0.95755816,18
10987,0.6332062,0.050627843,1.7605366,0.9399582,19
10988,0.075788945,0.05536572,6.5181108,0.9686821,20
10989,0.42851096,0.14385048,4.0691466,0.9473179,21
10990,0.025528902,0.11651463,6.883779,0.9351862,22
10991,0.020233732,0.6543585,1.330622,0.9258962,23
10992,0.87879205,0.21661928,3.3672407,0.942144,0
10993,0.07316692,0.010505099,2.2712991,0.94649506,1
10994,0.8489461,0.7098955,5.605118,0.9285917,2
10995,0.4776137,0.4031448,3.574076,0.9540383,3
10996,0.80296415,0.22684146,3.2591531,0.93732387,4
10997,0.6193934,0.48689315,1.4889802,0.95727986,5
10998,0.29639494,0.51982254,1.4378345,0.93706316,6
10999,0.28258285,0.28966457,2.704438,0.9530237,7
11000,0.87175137,0.2399276,0.82285434,0.93620384,8
11001,0.13819978,0.7361564,2.6758423,0.9791357,9
11002,0.021990461,0.12404879,1.1020314,0.9480125,10
11003,0.37213317,0.21677656,4.844117,0.95312786,11
11004,0.03671321,0.13428625,4.340941,0.9382728,12
11005,0.51889527,0.14878832,4.0911913,0.9559679,13
11006,0.10419881,0.3473662,1.6915847,0.92025375,14
11007,0.047546975,0.029311609,5.257812,0.9175246,15
11008,0.21735424,0.24842545,4.108396,0.92501014,16
11009,0.8269157,0.38947836,2.9958997,0.9428253,17
11010,0.18769334,0.10755722,7.054682,0.9735781,18
11011,0.775896,0.49868977,3.6554708,0.95459104,19
11012,0.06924175,0.040515013,7.4467306,0.9354711,20
11013,0.572571,0.03746527,2.551373,0.95451784,21
11014,0.033186875,0.10841363,5.654524,0.9447758,22
11015,0.018744908,0.043105666,2.5299864,0.9456252,23
11016,0.7547202,0.19848879,3.4605465,0.9456671,0
11017,0.046431612,0.021413606,0.93083084,0.9751356,1
11018,0.8832064,0.7528188,3.8783634,0.9331364,2
11019,0.20674726,0.40536568,4.7662177,0.9391205,3
11020,0.51136196,0.42057174,4.7078915,0.94867593,4
11021,0.66581213,0.7550421,2.0651176,0.93194866,5
11022,0.18663043,0.34302428,2.312577,0.92307985,6
11023,0.14362754,0.20847726,4.056242,0.9461861,7
11024,0.9511272,0.83075523,0.94494593,0.943198,8
11025,0.14741562,0.7933348,2.9737215,0.933616,9
11026,0.031613257,0.05589441,1.8619988,0.8994368,10
11027,0.37765232,0.1716975,5.2476425,0.9634194,11
11028,0.058972336,0.10866386,4.2438693,0.95162624,12
11029,0.2592771,0.18339154,3.4102259,0.90928185,13
11030,0.07823104,0.3058216,2.15816,0.949049,14
11031,0.021274222,0.024354268,3.8648007,0.9029932,15
11032,0.15529907,0.3301442,5.2758512,0.9751452,16
11033,0.9069376,0.5603219,3.3457785,0.9248208,17
11034,0.2321826,0.07964799,6.6256948,0.9439761,18
11035,0.72146624,0.31601074,3.0913835,0.9465201,19
11036,0.08943923,0.045038875,6.304784,0.85168254,20
11037,0.33780617,0.022334198,3.000968,0.8939716,21
11038,0.020556541,0.10671888,5.69906,0.94773763,22
11039,0.013640511,0.104622096,2.1206698,0.9133601,23
11040,0.61650544,0.36657897,3.058326,0.94990486,0
11041,0.052578676,0.16501735,0.86170816,0.94295967,1
11042,0.65485895,0.53367305,3.7230132,0.94877636,2
11043,0.37459433,0.31798142,3.4630756,0.9365355,3
11044,0.51594096,0.41844738,5.5112286,0.94313717,4
11045,0.5576983,0.44113988,2.0591002,0.9363032,5
11046,0.35849327,0.51670164,3.7106202,0.9055758,6
11047,0.2722157,0.46283793,3.3874037,0.94354206,7
11048,0.66520154,0.83048546,0.9556018,0.93648267,8
11049,0.40586108,0.8390127,1.920438,0.95037967,9
11050,0.012274802,0.035272356,1.2124343,0.93169165,10
