,locs0,locs1,locs2,locs3,subject
10069,-1.3045127,-1.608928,-0.9554635,1.5352842,13
10070,-2.255067,-0.78743637,-1.4684579,1.6285794,14
10071,-2.9935539,-3.209608,-0.24032798,2.1025681,15
10072,-1.5022287,-0.36690384,-0.60938513,1.8354058,16
10073,2.8487344,0.12156469,-0.6066501,2.2578335,17
10074,-1.4402978,-1.752182,0.29202542,1.7276416,18
10075,0.48704427,-1.9590672,-1.0968637,3.1526206,19
10076,-2.9662383,-2.3671064,0.7383344,1.8429257,20
10077,-0.07075596,-1.7179941,-0.962635,2.904076,21
10078,-2.7606416,-1.9763834,-0.08858832,2.0080705,22
10079,-4.667712,-0.37382466,-1.5401405,1.066215,23
10080,0.41436145,-0.44290912,-0.7420104,2.2444987,0
10081,-2.5380533,-1.7546128,-1.6868315,2.4253855,1
10082,1.0405885,-0.090073615,-0.50393105,2.087975,2
10083,-1.5090483,-0.5217724,-0.6113024,2.8135297,3
10084,0.7921833,-0.89199543,-0.19343619,2.9572453,4
10085,-0.18150836,0.84028363,-1.2647617,2.0368204,5
10086,0.38538197,0.0039473996,-1.2740163,1.7050102,6
10087,-1.0922352,-1.1277556,-0.6486097,3.0716202,7
10088,1.2510749,0.8448783,-2.2719457,3.0453901,8
10089,-0.9364363,0.8326085,-1.0475134,1.4854245,9
10090,-3.693107,-3.7102718,-1.6733167,1.8298572,10
10091,-0.28821218,-1.0389618,-0.1376514,2.1263752,11
10092,-2.9678724,-2.292175,0.05216805,2.801023,12
10093,-0.5892966,-2.5062494,-0.8216754,2.786637,13
10094,-1.8446776,-0.71557295,-0.627952,1.7843945,14
10095,-2.7364912,-2.9065156,-0.23745367,2.3648438,15
10096,-1.134431,-1.037935,0.08428,2.3804517,16
10097,0.6953768,-0.2730646,-0.8604079,2.7729793,17
10098,-2.2434642,-1.623882,0.523662,2.1131306,18
10099,0.19355625,-2.0730784,-1.0383995,2.2166405,19
10100,-2.7839136,-2.4154465,0.032989874,1.0651361,20
10101,-0.3195088,-2.378897,-0.39902404,2.8682547,21
10102,-3.0224667,-2.235804,-0.14127693,1.8848891,22
10103,-3.6202495,-1.5620927,-2.374013,2.7184834,23
10104,0.7346659,-0.6522818,-1.1179191,2.4269354,0
10105,-2.802542,-3.5926733,-2.0522997,3.0333242,1
10106,1.0780737,0.5397206,-0.52193695,2.536303,2
10107,-0.58970505,-1.0820405,-0.6386378,1.6715574,3
10108,0.7495892,-0.9874686,0.18051343,2.7537107,4
10109,0.16541615,0.64896655,-1.4412873,2.167025,5
10110,-0.5931394,-0.10556225,-0.5851011,2.106025,6
10111,-0.98977375,-1.1552665,-0.51414764,1.6246256,7
10112,1.453501,0.49743354,-1.9099693,1.9173646,8
10113,-0.01915294,-0.8530397,-1.6036304,2.4119573,9
10114,-3.3874183,-3.0183785,-1.4921458,1.3526005,10
10115,-0.05258,-1.3569944,-0.05387193,2.321704,11
10116,-2.7008257,-1.9868904,0.13526174,2.3503199,12
10117,-0.8114662,-1.8198154,-0.355187,3.0842888,13
10118,-1.5575665,-0.0601362,-0.9697323,2.9451184,14
10119,-3.3680425,-3.0890949,-0.30850583,1.4808111,15
10120,-1.9925661,-0.7146175,0.3261663,1.927746,16
10121,-0.10251784,-0.8919809,-0.8964788,1.5530875,17
10122,-1.2517754,-2.0428114,0.29738623,1.2431923,18
10123,0.017626226,-3.3357024,-1.6231043,2.1289077,19
10124,-2.4460406,-2.4669118,-0.0547139,3.0469377,20
10125,-0.5487385,-1.540627,-0.52348804,2.8121529,21
10126,-3.2499616,-2.1633685,0.06452101,1.6828232,22
10127,-3.6369653,1.3117148,-1.6627612,1.9445627,23
10128,1.1744213,-0.6645916,-0.95295745,1.6216352,0
10129,-2.6475213,-2.544983,-1.535789,1.3765544,1
10130,0.52018887,0.064564556,-0.5710211,2.8408964,2
10131,-0.24107754,-1.4726467,-0.9208461,1.2350913,3
10132,0.45779848,-1.0681678,0.010172039,2.2236037,4
10133,-0.116149,-1.8869865,-1.6310856,2.5963402,5
10134,0.3465366,-0.41591033,-0.9922868,1.2103623,6
10135,-1.7041031,-0.8491526,-1.1028779,2.2987404,7
10136,0.9808575,0.6339582,-2.5377731,1.7329757,8
10137,-0.26851296,0.84380305,-1.1878659,1.8476424,9
10138,-4.1137223,-1.6228235,-1.7699586,1.3864853,10
10139,0.40183258,-1.3077117,-0.41916138,2.5720477,11
10140,-3.3696685,-1.3048167,0.044360302,0.94300735,12
10141,-0.5642662,-1.4850893,-0.78552186,2.7196941,13
10142,-2.4337327,-0.70402515,-1.4566289,1.6696093,14
10143,-3.0101986,-1.8770201,-0.15968041,2.0660827,15
10144,-1.4048804,-0.79933363,-0.0027668811,1.4737262,16
10145,0.90436906,0.3656985,-0.21324486,2.7420983,17
10146,-2.0228992,-1.4484589,0.83514804,1.9510005,18
10147,1.2639495,-1.7056854,-0.87768435,2.568307,19
10148,-2.7056243,-2.1821918,0.54688615,1.8520198,20
10149,-0.8096751,-1.0736628,-0.5239351,2.345099,21
10150,-2.8479302,-1.9122655,0.02880346,2.0197415,22
10151,-4.011491,1.0958612,-1.1731812,2.2740355,23
10152,0.8805181,-0.90894103,-1.1075097,2.4151998,0
10153,-2.8168924,-0.56903553,-2.1500645,2.266197,1
10154,0.47218502,0.30919874,-0.5819514,4.081866,2
10155,-0.44630855,0.14251453,-0.6428369,2.093439,3
10156,0.42058128,-0.9638511,-0.17085949,2.9555435,4
10157,-0.20801988,-1.0001197,-1.982243,1.2041125,5
10158,-0.49204865,0.48521402,-0.4939732,1.2879742,6
10159,-1.8121315,-0.8922092,-1.0184104,2.7019863,7
10160,-0.28541005,-0.58338445,-2.1878767,0.9376209,8
10161,-1.0380788,1.7604272,-0.9541247,2.8678615,9
10162,-4.0661707,-1.248363,-1.0264384,2.4971294,10
10163,-0.65385956,-1.0584886,-0.35858864,2.668605,11
10164,-3.1110282,-2.1244001,-0.33460155,1.1681366,12
10165,-1.4145193,-1.1932427,-0.7412262,1.3375863,13
10166,-1.8503108,-0.16533333,-0.8115382,2.5229447,14
10167,-2.449106,-2.8373349,-0.54267097,2.2583103,15
10168,-1.3943547,-0.8859126,0.2353745,2.6105285,16
10169,-0.40471458,-0.343994,-0.6145541,1.659312,17
10170,-1.8688078,-2.4181297,0.26344496,1.647269,18
10171,1.9503766,-3.2099862,-1.267018,2.732545,19
10172,-2.568024,-2.9356983,-0.0032925308,2.1831605,20
10173,-0.25154662,-1.6187683,-0.44246918,3.293574,21
10174,-3.4060795,-1.8159555,0.22477585,1.7448342,22
10175,-3.7094681,-2.10866,-1.8401645,2.8742206,23
10176,0.70722985,-0.7703729,-1.016265,2.434712,0
10177,-2.7887845,1.8630677,-2.249852,1.9801106,1
10178,1.4176415,0.15971503,-0.0607858,3.0006645,2
10179,-0.87935185,-0.5232148,-0.11224657,2.767437,3
10180,0.4676863,-0.72876465,-0.4342181,2.1117542,4
10181,-0.48308644,-0.1740843,-1.9091039,2.734035,5
10182,0.51649,-0.23583195,-0.9924037,2.950096,6
10183,-1.0560714,-1.0820428,-0.53938496,2.3554537,7
10184,1.0833257,0.77814734,-2.241224,1.8590134,8
10185,-1.2464776,1.9628947,-1.1244633,2.6183257,9
10186,-2.771957,-4.0933337,-1.326946,2.4717405,10
10187,-0.16357365,-1.1074511,0.4115855,1.6346515,11
10188,-3.4507713,-1.9606177,-0.038061522,3.1215296,12
10189,-0.8949239,-1.8485525,-0.7163289,2.5290453,13
10190,-2.0334911,-0.3812078,-1.0071642,2.5078788,14
10191,-3.0479348,-3.668387,-0.34865633,1.9528996,15
10192,-1.8294754,-1.1483635,0.22618498,1.6810822,16
10193,1.5511467,-0.34790513,-0.046756566,2.0031624,17
10194,-1.6723835,-1.835427,0.26313412,1.7713542,18
10195,0.51759505,-2.0159538,-1.3104501,1.9779022,19
10196,-2.8388207,-2.508884,-0.3218634,2.6845362,20
10197,-0.43349338,-1.4394307,-0.7298975,2.4048948,21
10198,-3.0805812,-1.5511953,0.6722917,2.8128457,22
10199,-3.816914,2.9116774,-1.3749044,1.823806,23
10200,0.7248791,-0.84514177,-0.3491133,2.2961602,0
10201,-2.4715466,-3.8378158,-1.9989213,1.6799152,1
10202,1.3018671,1.4394909,-0.3783495,2.5795133,2
10203,-0.35099712,-1.0452244,-1.2294066,2.8464067,3
10204,0.51967376,-1.0844375,-0.33052918,3.106509,4
10205,0.110689975,-0.88931066,-1.3063345,2.432494,5
10206,-1.244186,0.2209672,-0.74503326,2.369347,6
10207,-1.6430407,-0.35055313,-0.8948974,2.054137,7
10208,1.3977268,1.0898887,-1.8330867,2.4943862,8
10209,-0.64817417,1.6234593,-1.5595675,2.182297,9
10210,-3.646707,-2.255234,-1.8165824,1.6990662,10
10211,-0.5700104,-1.2621317,-0.5046868,2.1896985,11
10212,-2.6349697,-1.6743804,0.007930197,2.6069896,12
10213,-0.9827125,-1.6026518,-0.5446133,2.3407001,13
10214,-2.0678911,-0.54969865,-0.29614455,2.0826347,14
10215,-3.1062713,-2.2520676,0.044680327,2.2566,15
10216,-1.3323227,-0.6764518,-0.42518944,2.136671,16
10217,0.8635948,0.17070678,0.1967473,3.4512806,17
10218,-1.4286587,-2.3766954,-0.16479415,2.4747624,18
10219,-0.14712179,-2.53949,-1.4020716,0.87964475,19
10220,-2.6372902,-2.9207823,-0.068004884,1.8081539,20
10221,-0.069211066,-2.2460327,-0.7064877,1.7170596,21
10222,-2.4003599,-2.061338,0.1733014,2.1602037,22
10223,-3.83212,0.60467696,-1.8634458,2.8642697,23
10224,0.29482216,-1.2792757,-0.31926203,1.3732393,0
10225,-2.7837086,0.97492874,-1.8145854,1.6656716,1
10226,1.3261334,1.1905776,0.011827081,2.6145997,2
10227,-0.8236939,-1.3045682,-0.7658526,1.8548298,3
10228,0.6493696,-0.58876586,-0.27923405,2.6702604,4
10229,0.5937011,-0.77814,-1.673736,2.4700007,5
10230,2.1059618,-0.19209701,-1.1007956,1.3807319,6
10231,-1.8618827,-1.0543686,-1.0931256,2.2023723,7
10232,0.4020117,0.13361669,-2.1087458,1.1496847,8
10233,-1.1979542,1.6676869,-1.2517148,2.009868,9
10234,-2.5411286,-3.6765194,-1.1754001,2.6675184,10
10235,-0.50835073,-0.9259915,-0.08171964,3.7994177,11
10236,-2.616105,-2.026053,-0.38395932,1.8905373,12
10237,-0.59701234,-1.33554,-0.036258936,2.1716838,13
10238,-2.3983085,-0.47050348,-0.9045622,2.300447,14
10239,-3.5335755,-1.4927653,-0.769274,2.21304,15
10240,-1.4337008,-1.2699118,0.53881854,3.54407,16
10241,1.8392575,-0.58438647,-0.19118208,2.4511814,17
10242,-1.3267729,-2.07151,0.18514568,2.5251317,18
10243,0.18283951,-2.2286587,-0.936334,2.2371101,19
10244,-2.6457422,-2.5208204,-0.35216814,2.3041596,20
10245,-0.45446163,-2.783763,-0.38839257,2.9713514,21
10246,-2.347142,-1.7429116,0.13493913,2.2598941,22
10247,-2.61375,-0.3953988,-2.0853443,2.4542863,23
10248,1.0263289,-1.0355182,-0.7642472,1.9666674,0
10249,-2.8958178,0.39702165,-2.74303,2.3271499,1
10250,1.6595826,0.39197487,-0.41354477,2.6610928,2
10251,-1.0121617,-0.779601,-0.7032509,1.7905109,3
10252,0.623973,-0.6652846,0.31346452,1.8010453,4
10253,-0.06612653,1.1662053,-1.8761872,2.8689377,5
10254,1.3248161,-0.20403,-0.8765486,1.4364257,6
10255,-1.9110475,-1.2682017,-1.2890337,2.5071795,7
10256,2.1208506,0.02220726,-2.610664,2.9973722,8
10257,-0.8652034,1.8092296,-1.4353065,2.3337379,9
10258,-3.659185,-0.7473359,-1.8253158,2.3003016,10
10259,-0.42668688,-1.208409,-0.107319355,1.8463645,11
10260,-2.9649124,-1.6035031,-0.22699198,2.329949,12
10261,-0.35229647,-0.99220544,-0.73275757,2.4754229,13
10262,-2.3184633,-0.48712555,-0.60123956,2.254956,14
10263,-3.1159751,-1.8729783,-0.654017,2.7688868,15
10264,-2.1720273,-0.5996882,0.4010868,1.5363262,16
10265,1.6172754,-0.85479236,-0.51307786,1.4554003,17
10266,-1.1499535,-2.2377074,0.049664944,2.1500003,18
10267,0.73041975,-1.8394163,-1.6842843,2.5047677,19
10268,-3.230652,-2.5349624,-0.0045300648,2.550754,20
10269,-0.9600682,-1.803472,-0.92477065,2.7397068,21
10270,-2.5092576,-2.1534874,-0.8718056,1.6859498,22
10271,-4.148213,-2.6592622,-1.2841846,1.6770507,23
10272,0.41130567,-0.8178187,-0.5763567,2.137672,0
10273,-2.5600584,-2.761869,-1.8299122,2.7634816,1
10274,0.9460428,0.43237656,-0.251397,2.5995078,2
10275,-0.8009001,-1.184425,-0.43161204,1.3949275,3
10276,0.8835085,-0.5508529,0.024152204,2.3911908,4
10277,0.39142418,-0.43681836,-1.4687498,2.006289,5
10278,-0.028014936,-0.40797564,-1.44809,2.4872434,6
10279,-0.94003767,-0.5554656,-0.794854,2.1775057,7
10280,1.2518609,-0.5583063,-2.4023526,1.9936875,8
10281,-0.95408505,0.59819067,-1.6131134,2.8178477,9
10282,-3.4918923,-2.8348842,-1.9177364,1.4749502,10
10283,-0.8853886,-0.80407685,-0.65455794,2.1704466,11
10284,-2.9662275,-2.165739,-0.19537005,2.5971518,12
10285,-0.56163055,-0.42947364,-0.40233275,2.4967089,13
10286,-1.8783939,-0.5132146,-1.4754139,2.3625655,14
10287,-3.4454389,-3.782349,-0.01608625,2.5070848,15
10288,-1.61786,-1.3566716,0.18627791,3.1290946,16
10289,0.096989274,0.07400873,-0.9253278,3.2339013,17
10290,-1.3505245,-2.2811458,0.046955585,1.5615795,18
10291,0.9831998,-0.6672677,-0.6436837,2.942624,19
10292,-2.473817,-2.565669,-0.04712408,1.9526513,20
10293,-0.73810995,-2.2157776,-0.64617926,2.451347,21
10294,-3.1588461,-2.005388,0.2762268,2.6115193,22
10295,-4.10454,-0.79561406,-1.1930112,1.3067054,23
10296,2.2419925,-0.8281754,-0.16306278,2.7212236,0
10297,-2.729821,-1.3371592,-1.3601434,2.1700912,1
10298,1.1779491,0.27353454,-0.21299346,1.5160801,2
10299,-1.4882051,-0.52364135,0.095987976,2.0796392,3
10300,1.2808806,-1.0821658,-0.19803396,2.3448772,4
10301,0.39097416,0.89292836,-1.8549716,2.6127214,5
10302,-1.1505897,-0.8383419,-1.1716412,2.58916,6
10303,-1.2508996,-0.5232683,-1.1895175,1.7288746,7
10304,1.2950505,0.9113655,-2.1131785,1.559352,8
10305,-0.59212494,2.0550919,-1.393163,3.301353,9
10306,-3.424234,-1.1998454,-1.6155777,1.4848074,10
10307,-1.088145,-0.98537403,-0.020411562,2.2140257,11
10308,-3.3676229,-2.1194477,-0.56621367,1.3478451,12
10309,-0.4821016,-1.3989004,-1.054882,1.9400444,13
10310,-1.9558979,-0.08245286,-1.1913011,2.5829399,14
10311,-3.4152946,-2.7565508,-0.27088708,1.9997721,15
10312,-1.5581303,-0.77060914,0.43657547,3.0727115,16
10313,1.6354425,-0.1911997,-0.8661347,2.1980393,17
10314,-1.7658844,-2.2296584,1.1256196,2.0088513,18
10315,0.8631393,-1.742071,-1.1815275,2.4449153,19
10316,-2.8147988,-3.2695003,-0.32752514,2.112683,20
10317,-0.41674095,-1.7376473,-0.24406841,2.3822362,21
10318,-2.9258263,-2.3342152,-0.08722105,1.5156624,22
10319,-3.8890996,-2.743915,-1.4483144,2.8033845,23
10320,0.29336113,-0.61077857,-1.2055748,1.8947392,0
10321,-2.889125,-3.4640946,-2.3006237,1.4283597,1
10322,1.5842441,0.63088906,-0.5317993,1.7092199,2
10323,-1.0846512,-1.2016747,-0.7622311,2.5339053,3
10324,0.99710524,-0.52390146,-0.24581075,2.7986631,4
10325,-0.3338927,0.5909001,-1.9623327,1.7754219,5
10326,0.8673909,1.2555577,-1.2993549,1.6983681,6
10327,-1.4294003,-0.9289998,-0.6267283,2.5364752,7
10328,0.0786072,-0.21720284,-1.9604642,1.73,8
10329,-1.085817,0.95918185,-1.0430158,3.0787272,9
10330,-4.0262218,-0.08094263,-1.9963644,1.911745,10
10331,-0.7049448,-0.99565727,-0.37920344,1.9214189,11
10332,-2.6925175,-1.9229671,-0.19581822,2.4648705,12
10333,-1.0823601,-1.3271167,-0.56992984,2.5326848,13
10334,-2.194469,0.22509548,-0.52235067,2.6599512,14
10335,-2.8969028,-2.948573,-0.109580934,2.0003078,15
10336,-1.114659,-1.0591071,-0.30242378,3.3436878,16
10337,1.5643256,-0.23900855,-0.50790673,2.5145586,17
10338,-2.2194889,-1.6712947,0.88612175,2.7339468,18
10339,0.86766523,-0.5898912,-0.652269,2.6599572,19
10340,-2.9225626,-2.7539685,-0.24545759,1.7723322,20
10341,-0.5920816,-1.9338242,-0.7837244,2.4843388,21
10342,-2.65847,-2.0273263,-0.17154741,2.0342057,22
10343,-3.8186545,-2.4459565,-1.4737864,1.1922328,23
10344,0.036786556,-0.9396832,-0.82195735,2.312105,0
10345,-2.8375251,-0.6607024,-2.1798682,2.2355099,1
10346,1.1662788,0.69336975,-0.24408226,2.656865,2
10347,-0.7095686,-0.9147882,-1.3586116,2.0803678,3
10348,0.9775713,-0.7302545,-0.34682113,2.914891,4
10349,-0.0042519737,-0.6087528,-1.3254027,2.8361914,5
10350,-1.2186364,0.2468749,-0.5197703,1.7647249,6
10351,-1.9211867,-0.90732306,-1.0228847,1.161969,7
10352,0.16439223,-0.0015274286,-2.079505,2.552253,8
10353,-1.006669,1.5431063,-1.1544863,1.7000344,9
10354,-3.3627396,1.4851744,-2.322744,1.675034,10
10355,-0.49645475,-0.74690574,0.9974277,2.4418168,11
10356,-3.8018596,-1.7653692,-0.23479867,1.4764823,12
10357,-1.0761311,-0.93709606,-0.1996131,2.0702662,13
10358,-2.4049792,-0.713771,-0.9276225,1.5791941,14
10359,-3.5981498,-3.6389728,-0.2473744,1.1009443,15
10360,-1.3513324,-0.8095116,0.26424253,2.7877908,16
10361,1.7986896,-0.22705087,-0.51711965,2.5066388,17
10362,-1.5473697,-2.0008576,0.4357773,2.0719955,18
10363,1.1948309,-1.3786185,-0.3325445,2.5665805,19
10364,-2.1833866,-2.5105345,-0.38621825,2.2821572,20
10365,-0.44053063,-1.7104948,-0.73964304,3.0400748,21
10366,-3.1701462,-2.157203,0.052973524,1.8949102,22
10367,-3.2996554,-0.090313956,-1.7862623,2.5660505,23
10368,1.4818883,-1.5867857,-0.76519746,2.2939324,0
10369,-2.8224373,-1.7508265,-1.6797023,3.097799,1
10370,2.119364,0.19197121,-0.34990737,1.8510001,2
10371,-1.2632953,-0.614493,-0.91270715,2.1592848,3
10372,0.8325411,-1.3474658,-0.15798604,1.9620292,4
10373,-0.19236417,-0.78886855,-1.5070369,2.940271,5
10374,0.97115743,-0.12914953,-1.0670372,1.2561951,6
10375,-1.6462504,-1.0980023,-0.45796666,2.518911,7
10376,1.6458085,1.3812907,-2.49758,1.4941165,8
10377,-0.94882524,0.269028,-1.5779036,2.608653,9
10378,-3.2498987,0.5989132,-2.256976,2.131034,10
10379,-0.13303825,-1.136306,-0.5114791,2.520047,11
10380,-3.049951,-1.7651633,-0.13163728,2.201431,12
10381,-0.7770099,-1.6765585,-0.5952563,1.7792056,13
10382,-1.993681,-0.7365111,-0.7560291,2.791705,14
10383,-3.0388687,-3.0455089,-0.2562052,1.2972803,15
10384,-1.3886118,-0.44312564,-0.2960643,1.4452299,16
10385,2.0508938,-0.5274284,-0.7875017,3.6463225,17
10386,-1.35376,-2.285377,-0.2362647,2.2456582,18
10387,1.6107178,-4.730647,-1.3600618,2.1736143,19
10388,-2.7430406,-2.9919264,-0.17976028,2.403062,20
10389,-0.35785052,-2.1949677,-0.8560574,1.668371,21
10390,-2.8697217,-2.0848153,0.25807446,2.970133,22
10391,-2.9460418,-1.2699964,-1.8954875,2.1042929,23
10392,1.6455009,-0.11151856,-0.19149515,2.068629,0
10393,-2.4584708,-1.8729336,-2.0911164,1.9603703,1
10394,1.8145578,0.68283266,-0.14777735,2.6462913,2
10395,-0.9918362,-0.60366946,-0.6950718,2.7438927,3
10396,-6.687641e-05,-0.7997503,-0.14721237,1.7184489,4
10397,0.28981987,0.17683098,-1.164222,2.4301445,5
10398,-0.9810647,1.5768679,-0.43277597,1.467146,6
10399,-0.604919,-0.6150954,-1.1760006,2.4404206,7
10400,0.7642367,1.2699769,-1.8835508,1.8932375,8
10401,-0.9971554,0.04976499,-1.2346411,2.6920948,9
10402,-3.7010703,-3.1457722,-1.3342557,2.4709208,10
10403,-0.43205556,-1.2916517,0.19698457,2.5786955,11
10404,-3.2611027,-2.1720598,0.48121652,2.7688522,12
10405,-0.98607606,-1.2212691,-0.08676329,2.7194188,13
10406,-2.267342,0.043300003,-0.56328547,1.6650645,14
10407,-3.0707061,-3.175116,-0.49000227,2.4940655,15
10408,-1.463848,-1.06366,-0.21169902,2.454565,16
10409,2.238793,0.37633613,-0.8384246,2.6374097,17
10410,-2.0425372,-2.3333702,0.6766447,0.9924412,18
10411,1.3780015,-1.4045975,-0.22517818,2.7510908,19
10412,-2.2800248,-2.9246206,-0.23459497,2.1778774,20
10413,-0.7561532,-2.2587008,-0.69835204,1.6967001,21
10414,-3.0908046,-2.0477672,-0.1799244,1.4507769,22
10415,-2.8700805,3.2946718,-3.0553212,2.3801572,23
10416,1.6287426,-0.27656114,-0.41538328,3.6198134,0
10417,-2.9555945,-2.6848798,-2.0818992,2.0992603,1
10418,0.81584007,1.2953308,-0.46226668,2.4868217,2
10419,-1.3837252,-0.3721231,-0.33142993,2.217225,3
10420,0.9152322,-0.81050265,0.093964726,2.5040781,4
10421,0.8407045,-0.57090485,-1.7765132,2.2731843,5
10422,0.020226918,0.019280262,-1.6022162,2.6773705,6
10423,-1.6014038,-0.55746204,-0.9287262,2.4233606,7
10424,0.7265668,0.590786,-2.2379527,2.9366174,8
10425,-1.373679,1.0388529,-1.6897693,1.4199511,9
10426,-2.6245482,-0.13810849,-2.1559496,2.5575306,10
10427,-0.35735413,-1.4649007,0.12839822,2.10254,11
10428,-2.33676,-1.652434,0.25580534,2.504532,12
10429,-0.85977274,-1.4411051,-0.7727385,2.0967278,13
10430,-2.066924,-0.3305297,-1.0604447,2.3546572,14
10431,-2.3471432,-3.8265429,-0.06407088,1.4943851,15
10432,-1.4647901,-0.6146711,0.02141631,1.8809881,16
10433,2.8070288,-0.88031185,-0.5619428,2.0516589,17
10434,-2.0102198,-1.7296691,1.2063953,0.9392922,18
10435,0.7402561,-2.9395769,-1.3309537,2.456106,19
10436,-2.6423004,-2.8348312,0.21440792,2.2641604,20
10437,0.660734,-1.482101,-0.9034412,2.921184,21
10438,-3.0918784,-2.3443303,-0.05498085,1.7703449,22
10439,-2.6656651,3.5185688,-2.2057672,2.6496887,23
10440,0.70463127,-0.17466187,-0.2778955,3.0669975,0
10441,-2.71492,-4.707185,-2.502943,2.5684412,1
10442,-0.2826619,0.6016183,0.18322143,2.412268,2
10443,-0.62151575,-1.3829548,-0.7573212,1.6571063,3
10444,-0.2486487,-0.83648795,0.13040768,2.4134207,4
10445,0.35619128,-0.81590694,-1.5601968,2.4138162,5
10446,0.23142996,-0.06280639,-1.389729,2.1456869,6
10447,-1.070335,-0.91494817,-1.0558801,3.0050106,7
10448,1.3052686,0.10240686,-2.2796707,1.7478215,8
10449,-0.6501533,1.0842552,-1.4869056,2.8107371,9
10450,-3.1195004,-0.42831993,-1.5663309,3.0664613,10
10451,-0.6672821,-0.9117253,-0.56076026,2.2666707,11
10452,-2.741281,-1.9009411,-0.062695794,1.8341882,12
10453,-1.064091,-1.3266264,-0.5932746,2.611429,13
10454,-1.5678786,0.05527085,-0.8668365,2.6916473,14
10455,-3.0418544,-3.406179,0.03969419,1.983124,15
10456,-1.5492511,-0.66646165,0.08002482,2.1364753,16
10457,0.973111,-0.04283619,-1.0929513,2.2366166,17
10458,-1.6486894,-1.7332623,0.23181157,2.3076727,18
10459,1.6885796,-3.1294284,-1.6749101,1.6848998,19
10460,-2.7121868,-1.7122447,0.13410658,1.9735532,20
10461,-0.72648346,-0.94422185,-0.6431941,2.8163185,21
10462,-3.279846,-1.96829,-0.09475712,2.1170444,22
10463,-3.5795023,2.114875,-2.6690307,1.505655,23
10464,0.72903204,-0.7998264,-0.6406643,2.1467948,0
10465,-2.675875,-3.8309174,-1.2931143,2.2036226,1
10466,0.18651909,0.8601736,-0.5298355,2.1464086,2
10467,0.3325677,-1.4006605,-1.1451945,2.1071203,3
10468,0.25262523,-0.44663197,-0.35864967,3.251285,4
10469,-0.5665154,-0.12209551,-1.7467687,1.2393775,5
10470,-0.0053451285,0.16598861,-1.5777682,2.3483872,6
10471,-1.775291,-0.87389845,-0.9354703,2.692232,7
10472,1.7328768,2.3917813,-1.8106802,2.5285702,8
10473,-0.60080314,0.9938014,-1.5137005,1.7824085,9
10474,-4.3985434,-1.0176601,-2.4796782,1.285914,10
10475,-0.8219023,-1.0022278,-0.45322073,2.72258,11
10476,-3.1923108,-2.0044262,-0.5247495,2.205908,12
10477,-0.7540652,-0.9455166,-0.1498102,1.8581495,13
10478,-1.9306654,0.27166417,-0.76301295,1.9380424,14
10479,-3.340987,-2.4227138,0.030356526,1.660502,15
10480,-1.4119924,-0.8981377,0.23076145,2.2806458,16
10481,0.48079574,-0.69926643,-0.39023376,2.346026,17
10482,-1.3898418,-2.5230997,0.30177778,2.3957605,18
10483,-0.029149175,-3.0882385,-0.8781661,1.7320707,19
10484,-1.9243634,-2.2046118,-0.10861774,3.0443456,20
10485,-0.8812009,-1.6519786,-0.84404546,1.837106,21
10486,-2.3797145,-1.8703607,0.013264775,2.4500246,22
10487,-2.478534,1.1999038,-3.1175914,2.9161751,23
10488,1.1270738,-1.0655962,-0.8567909,3.0736535,0
10489,-2.6827514,-2.104467,-2.0126762,2.8608997,1
10490,1.174294,0.9392922,-1.1735327,2.2307649,2
10491,-0.377068,-0.5240836,-0.8488679,2.2063482,3
10492,1.1848849,-1.1477793,-0.15100762,1.8520747,4
10493,0.02650993,-1.1153023,-1.7448877,2.4326859,5
10494,0.8236226,-0.277339,-0.70868814,1.4387243,6
10495,-0.90366936,-1.1174378,-0.5555309,2.1712024,7
10496,0.06560409,-0.29978102,-2.027991,2.3631701,8
10497,-0.82817864,0.18101257,-1.7731442,3.0383613,9
10498,-3.2501862,-2.245436,-1.6559244,2.2740772,10
10499,-0.5580084,-0.99219036,-0.0642145,1.9116683,11
10500,-3.250065,-1.9284838,-0.22065523,1.7316678,12
