,policy rate,reward rate,dec temp,habitual tendency,subject
9101,0.43741485,0.66652703,2.6541378,0.89633334,5
9102,0.55199075,0.6291957,2.3845162,0.87007165,6
9103,0.35145435,0.29246274,3.2646174,0.95945543,7
9104,0.58350194,0.6421132,0.9975896,0.9222791,8
9105,0.2532954,0.7905176,1.4067787,0.8855732,9
9106,0.026781539,0.20388906,2.288025,0.95522714,10
9107,0.34945288,0.27056795,4.839733,0.93059105,11
9108,0.022496022,0.113193214,4.085426,0.9114966,12
9109,0.50257814,0.1660624,2.9201736,0.9190116,13
9110,0.09433968,0.41882285,2.959995,0.8514699,14
9111,0.054693203,0.018678088,3.2990358,0.9309914,15
9112,0.15168811,0.2989182,5.1773734,0.9491097,16
9113,0.8576739,0.51995474,4.485506,0.73884624,17
9114,0.15446362,0.15731187,5.638945,0.92982835,18
9115,0.6500412,0.28266692,2.7600658,0.93943405,19
9116,0.07629016,0.052581802,6.065851,0.92577916,20
9117,0.31698906,0.1098602,3.0401874,0.905184,21
9118,0.03529732,0.13601209,6.5072746,0.9315694,22
9119,0.020259986,0.071498394,1.9635575,0.9072071,23
9120,0.635811,0.40636343,3.8631563,0.91734767,0
9121,0.064769335,0.62812454,0.9961545,0.8715978,1
9122,0.66121995,0.535914,4.8011017,0.9079871,2
9123,0.35813943,0.2916721,2.5656414,0.9326266,3
9124,0.56642306,0.31340152,4.3694143,0.94925797,4
9125,0.36904725,0.5619299,1.2860553,0.944684,5
9126,0.21311314,0.46220848,2.0902288,0.94163686,6
9127,0.21626201,0.32004696,3.4030857,0.9373583,7
9128,0.5261127,0.8787322,0.6411134,0.8402638,8
9129,0.33644152,0.8697684,2.2951791,0.94346195,9
9130,0.021840477,0.018364364,1.6930662,0.87023133,10
9131,0.5994763,0.18462758,6.0903525,0.9567511,11
9132,0.05747376,0.15510766,3.607306,0.8996403,12
9133,0.2973724,0.15532139,3.7332306,0.8548955,13
9134,0.08839409,0.40057096,2.5447316,0.8950749,14
9135,0.072389066,0.053939544,5.2687955,0.87768537,15
9136,0.19158599,0.30365354,4.5071945,0.8968447,16
9137,0.56616455,0.46408668,3.40646,0.94483054,17
9138,0.1444504,0.13350356,6.5984654,0.8912274,18
9139,0.7050812,0.3257386,3.221774,0.89015377,19
9140,0.053448845,0.037721906,5.458213,0.8577065,20
9141,0.5130423,0.055191603,2.6498935,0.92959464,21
9142,0.06321513,0.121241465,6.43142,0.87855726,22
9143,0.021120185,0.668472,1.3778377,0.9182333,23
9144,0.4160221,0.33992514,2.680201,0.92828715,0
9145,0.07993617,0.6765876,0.4135242,0.94456416,1
9146,0.69297796,0.61484617,3.142951,0.8926831,2
9147,0.4348573,0.48746604,3.3323658,0.9302155,3
9148,0.678506,0.26706636,4.1155543,0.9448327,4
9149,0.3956412,0.5614695,2.465652,0.95496595,5
9150,0.48680001,0.36598286,2.2966316,0.93888104,6
9151,0.20597605,0.24979721,3.8545017,0.93896896,7
9152,0.8406119,0.37127808,0.9594115,0.86297506,8
9153,0.26637018,0.4861198,2.4788194,0.82482344,9
9154,0.014773244,0.21424678,1.2536659,0.8875677,10
9155,0.4016376,0.2644383,5.270849,0.9494647,11
9156,0.040732864,0.11860002,5.170109,0.84404737,12
9157,0.3698194,0.2400263,3.9968662,0.96201897,13
9158,0.07329736,0.6023805,2.5746393,0.83802104,14
9159,0.035819657,0.021451881,4.1766386,0.94853187,15
9160,0.23731361,0.31521118,4.6483097,0.9345385,16
9161,0.64699095,0.42848375,3.276185,0.9687232,17
9162,0.1487487,0.113890134,6.9624896,0.9105882,18
9163,0.75682956,0.08976649,2.0819752,0.94134206,19
9164,0.054713078,0.055312783,4.4018993,0.93063146,20
9165,0.36840245,0.17296283,3.4515164,0.9494629,21
9166,0.021628547,0.0824766,5.868042,0.84165645,22
9167,0.06921666,0.95560116,0.38915336,0.9535647,23
9168,0.91326374,0.24358225,2.6347458,0.8914306,0
9169,0.038726643,0.07627087,1.1551894,0.9180972,1
9170,0.46256536,0.65370005,3.1396365,0.95666325,2
9171,0.20377706,0.24347235,3.7006655,0.944474,3
9172,0.54048955,0.3170167,4.91592,0.8701813,4
9173,0.47695515,0.2294213,1.3205862,0.93593,5
9174,0.3460033,0.6770428,2.286674,0.8587608,6
9175,0.2513831,0.34011084,2.9189637,0.9009883,7
9176,0.73556364,0.8533593,1.0736662,0.96428496,8
9177,0.35114715,0.7418204,1.2873785,0.91096246,9
9178,0.035274226,0.05512719,1.82974,0.93355024,10
9179,0.403054,0.20026532,4.7380652,0.9027796,11
9180,0.03383691,0.1316065,4.621343,0.8359815,12
9181,0.35187227,0.16548865,3.567389,0.9461093,13
9182,0.14895195,0.3484481,2.0474806,0.95962465,14
9183,0.017806157,0.030674776,3.7236595,0.95951885,15
9184,0.20214635,0.2335259,5.2036114,0.8757331,16
9185,0.8292771,0.43578503,3.6239612,0.7946819,17
9186,0.25953916,0.0826406,5.4216285,0.9189415,18
9187,0.8860996,0.15377071,3.6923776,0.9087097,19
9188,0.07099037,0.056871343,5.133197,0.9331717,20
9189,0.43510467,0.03375193,2.5017905,0.9212257,21
9190,0.0802807,0.16938397,5.027389,0.94428045,22
9191,0.020293774,0.032327093,1.3132622,0.9012829,23
9192,0.95151496,0.24233516,2.6225924,0.9408223,0
9193,0.088289015,0.0050828573,1.1230793,0.8628074,1
9194,0.6478357,0.60254455,4.982938,0.93757915,2
9195,0.3759597,0.42870352,3.2208781,0.863563,3
9196,0.61040854,0.42887446,5.282032,0.91733336,4
9197,0.553049,0.52154046,0.96604896,0.9486723,5
9198,0.5013268,0.4780081,2.5023606,0.8817208,6
9199,0.26847902,0.3600777,3.859403,0.8543284,7
9200,0.5708521,0.2934464,1.5039134,0.9068241,8
9201,0.40124717,0.7643426,1.7854006,0.94035524,9
9202,0.060281016,0.07273838,1.0408382,0.9271118,10
9203,0.36493236,0.35087547,5.0969415,0.9455948,11
9204,0.02901222,0.11209174,6.3132267,0.9011473,12
9205,0.3738698,0.19007257,3.3014627,0.8917067,13
9206,0.12726733,0.31306812,3.0870934,0.89617026,14
9207,0.030356277,0.00889447,3.4865017,0.8995425,15
9208,0.14072329,0.25616005,4.9340544,0.9218838,16
9209,0.75052184,0.38216904,3.550826,0.9311764,17
9210,0.29231328,0.051114947,5.415135,0.9533184,18
9211,0.46006742,0.14727797,3.0649252,0.78125846,19
9212,0.060412087,0.0648923,4.1076965,0.9187962,20
9213,0.4988166,0.26496685,4.1859345,0.9601204,21
9214,0.031186545,0.08681299,5.660606,0.9512052,22
9215,0.04030132,0.9060712,0.76869124,0.95984846,23
9216,0.80030835,0.3530357,3.8826773,0.87682843,0
9217,0.075846195,0.012095946,0.8165338,0.92443603,1
9218,0.66567576,0.5820898,3.2369556,0.9501843,2
9219,0.33707464,0.28489584,3.3265755,0.83738685,3
9220,0.7416579,0.2977974,4.1604033,0.9347357,4
9221,0.49943885,0.53477925,2.423263,0.90262806,5
9222,0.3446813,0.548768,3.1193223,0.71757394,6
9223,0.17240289,0.33601618,3.7188437,0.849001,7
9224,0.8800077,0.31771493,0.67688346,0.8990905,8
9225,0.22759783,0.7113335,1.5656159,0.89154124,9
9226,0.021037435,0.09599722,1.7051913,0.91232663,10
9227,0.6180496,0.21091047,4.4443283,0.9071684,11
9228,0.06373834,0.098589525,4.0632725,0.9338243,12
9229,0.31529143,0.17239793,3.3291614,0.9354443,13
9230,0.11869332,0.5438588,2.8720093,0.96047366,14
9231,0.044609807,0.028116502,4.6021657,0.8753143,15
9232,0.12195084,0.29933724,5.2613106,0.95035505,16
9233,0.8851713,0.39386258,3.921177,0.94196224,17
9234,0.24326843,0.083873734,5.385258,0.9116667,18
9235,0.47001418,0.14322369,1.9737244,0.9296279,19
9236,0.07007692,0.050170217,6.4759254,0.94412947,20
9237,0.23210277,0.16550107,3.9600453,0.9456772,21
9238,0.04157309,0.1056351,6.4351363,0.8474507,22
9239,0.012309467,0.010481635,2.1179543,0.9215815,23
9240,0.7503514,0.29702356,3.2582202,0.9098155,0
9241,0.046437193,0.48363352,0.5992968,0.82090265,1
9242,0.7820105,0.6058359,3.1648588,0.9379483,2
9243,0.59316236,0.29124537,3.0875669,0.88848746,3
9244,0.7542792,0.28112906,4.3065853,0.95669514,4
9245,0.35514233,0.46555823,1.4778471,0.9368739,5
9246,0.6612081,0.48106194,3.240543,0.82459944,6
9247,0.33930424,0.26638862,2.8679085,0.9743857,7
9248,0.6496091,0.84495,0.77088827,0.9058714,8
9249,0.2355024,0.32597604,2.0001602,0.942929,9
9250,0.019226246,0.077109285,0.97637033,0.9380368,10
9251,0.29190016,0.29207557,4.1943808,0.9342793,11
9252,0.052941177,0.09285521,5.3085976,0.90230626,12
9253,0.27236235,0.22560093,3.123436,0.9739387,13
9254,0.11117324,0.39768502,2.6573687,0.90699315,14
9255,0.06290547,0.02508931,4.40755,0.88378763,15
9256,0.1792251,0.3105951,3.8193402,0.88465774,16
9257,0.6562281,0.40635338,3.436158,0.9204347,17
9258,0.19578245,0.07920205,6.1981435,0.95005256,18
9259,0.80674624,0.06328261,2.2935512,0.9204964,19
9260,0.08772814,0.09746583,6.159415,0.9244362,20
9261,0.50128084,0.07484129,4.225096,0.87238425,21
9262,0.03226358,0.119176015,7.2512045,0.8990879,22
9263,0.018645864,0.027461564,2.2254846,0.88800484,23
9264,0.80962414,0.3353232,3.6710277,0.9608549,0
9265,0.05864943,0.122805014,1.5457449,0.9508526,1
9266,0.88343596,0.6083678,4.9876933,0.92642796,2
9267,0.37684682,0.40737268,2.743145,0.83913434,3
9268,0.66423017,0.25424457,4.190568,0.95371413,4
9269,0.36174968,0.20740578,2.0117583,0.94912446,5
9270,0.6358833,0.6125139,2.589809,0.9402811,6
9271,0.23818594,0.2713463,3.162974,0.96330076,7
9272,0.42984912,0.92811227,0.5900378,0.9495959,8
9273,0.17328541,0.5307996,2.0441525,0.9421517,9
9274,0.019778745,0.5182904,1.0184724,0.81914943,10
9275,0.35280615,0.22074199,4.611517,0.8926338,11
9276,0.034571223,0.14129905,4.897935,0.89890754,12
9277,0.40492144,0.20828398,4.327193,0.95653594,13
9278,0.124412745,0.37038335,3.1570747,0.8994282,14
9279,0.057469998,0.007305603,2.9656944,0.7968477,15
9280,0.17282483,0.24209726,5.692071,0.94600165,16
9281,0.44596514,0.40668404,3.8727837,0.92832917,17
9282,0.19113038,0.06140284,6.585233,0.93024963,18
9283,0.6718577,0.08909504,2.0002642,0.92910504,19
9284,0.049902022,0.05320547,5.6309805,0.8821406,20
9285,0.57303315,0.08498733,3.5128255,0.98708725,21
9286,0.036530863,0.11359716,5.996457,0.8623592,22
9287,0.042604547,0.6343178,0.79698354,0.93620247,23
9288,0.35791057,0.41165376,3.834169,0.9541782,0
9289,0.06670063,0.30220833,0.59319884,0.9003458,1
9290,0.7731443,0.49800977,3.4463496,0.94712406,2
9291,0.38198876,0.4633915,3.3984814,0.9341976,3
9292,0.6416193,0.3065084,4.5493274,0.9312095,4
9293,0.4461448,0.42474163,1.6202378,0.89530283,5
9294,0.5403015,0.42890018,2.3583379,0.8564939,6
9295,0.25574172,0.28976136,2.7093673,0.9637978,7
9296,0.6155295,0.6465847,0.6739131,0.8534477,8
9297,0.31326535,0.70155394,2.6813211,0.9462303,9
9298,0.03422902,0.13639475,0.9100133,0.9264244,10
9299,0.4761197,0.3340337,4.7870193,0.9369434,11
9300,0.040852208,0.1549328,5.437531,0.8984603,12
9301,0.24587028,0.26819193,4.2453313,0.8881723,13
9302,0.0977246,0.61261255,3.0787768,0.915891,14
9303,0.054148313,0.05742438,4.615589,0.9615676,15
9304,0.1691235,0.22885816,5.586814,0.9386293,16
9305,0.8183579,0.5304313,4.6537037,0.9288067,17
9306,0.105696425,0.15793402,7.106232,0.9351811,18
9307,0.8214072,0.12450791,2.1891568,0.8866429,19
9308,0.059023175,0.057760905,4.9311395,0.9040983,20
9309,0.4106503,0.19053394,3.3168457,0.89652866,21
9310,0.047697302,0.14130992,5.2917314,0.92214286,22
9311,0.023151638,0.42850003,1.1988204,0.86782545,23
9312,0.7158697,0.31320685,3.0811324,0.8976656,0
9313,0.04039267,0.8878717,0.37478447,0.86461955,1
9314,0.85600555,0.50804365,3.6720862,0.9524003,2
9315,0.34497714,0.4089859,3.7401695,0.80671465,3
9316,0.56361014,0.30937472,3.73785,0.9370668,4
9317,0.4811201,0.23517865,2.57244,0.9330348,5
9318,0.5466137,0.7007198,2.202712,0.91988987,6
9319,0.26220545,0.3117865,3.680755,0.94000614,7
9320,0.9499377,0.71193993,1.2876709,0.93679506,8
9321,0.13058066,0.42503473,1.7841592,0.87744975,9
9322,0.02635485,0.016357128,2.8848724,0.9388097,10
9323,0.38320947,0.18329746,5.30705,0.9374418,11
9324,0.08837173,0.13077654,5.905568,0.9239094,12
9325,0.33739865,0.26985306,3.7308204,0.9725955,13
9326,0.13531294,0.30677822,2.9633973,0.9246483,14
9327,0.029595893,0.03811348,4.6013627,0.9771713,15
9328,0.16210778,0.36701143,4.94523,0.9449825,16
9329,0.7640487,0.49020565,3.2481697,0.9042318,17
9330,0.21717076,0.1128798,5.1396127,0.93753934,18
9331,0.732144,0.11368267,2.5008585,0.8958481,19
9332,0.07929439,0.06803073,6.1413918,0.9027694,20
9333,0.48997563,0.14461069,3.402302,0.9140672,21
9334,0.025572948,0.09750873,4.7959633,0.9226182,22
9335,0.0334545,0.07482745,1.1976856,0.887078,23
9336,0.84891003,0.318996,3.5993829,0.88880545,0
9337,0.05847592,0.87331164,0.57770145,0.84295416,1
9338,0.835384,0.49849048,4.492108,0.77418023,2
9339,0.32234997,0.36834326,3.8200536,0.94722813,3
9340,0.66953933,0.28787878,5.1444144,0.9402912,4
9341,0.5573826,0.6403909,2.0350904,0.97104216,5
9342,0.43271375,0.5297149,2.0608683,0.9235593,6
9343,0.33566904,0.23398472,3.5237765,0.9333112,7
9344,0.95850724,0.25653073,0.68020517,0.95729417,8
9345,0.23232086,0.8290391,2.865718,0.8835553,9
9346,0.020255627,0.018539865,1.4410548,0.9236365,10
9347,0.4515561,0.24256562,5.3829823,0.9022826,11
9348,0.073769644,0.14544326,4.5375814,0.88168955,12
9349,0.19039321,0.15125464,4.9844236,0.89681953,13
9350,0.08333746,0.29638103,2.8940887,0.903356,14
9351,0.04342349,0.023357725,5.358053,0.9615228,15
9352,0.18372712,0.28829056,4.1146803,0.9123819,16
9353,0.85848,0.57198614,3.5498927,0.91842425,17
9354,0.16168775,0.1703765,6.538516,0.9354785,18
9355,0.7082298,0.122340314,2.2085958,0.89566,19
9356,0.04517427,0.084016055,5.5977135,0.91215897,20
9357,0.3714104,0.13840877,2.8002815,0.897074,21
9358,0.024908362,0.09558222,6.5166006,0.86021495,22
9359,0.04206297,0.8497847,0.9091464,0.88146317,23
9360,0.7242876,0.3529402,3.9465923,0.8886734,0
9361,0.05207039,0.435851,0.7127775,0.9361246,1
9362,0.86565953,0.4135848,4.5222826,0.8885174,2
9363,0.5752326,0.3055494,3.0060852,0.89296514,3
9364,0.5354813,0.32026604,5.1508713,0.95933944,4
9365,0.5668763,0.5308884,1.5708339,0.93183833,5
9366,0.44408327,0.36901504,2.3540678,0.8749195,6
9367,0.23616661,0.32492834,3.1223834,0.9133396,7
9368,0.903536,0.90540975,0.712286,0.78351253,8
9369,0.39196151,0.5245208,1.6035922,0.9465064,9
9370,0.016777182,0.08224721,1.2244092,0.9010778,10
9371,0.43393618,0.26125535,3.9379144,0.8992789,11
9372,0.03167393,0.16575655,4.904676,0.9346192,12
9373,0.2529841,0.237217,3.529147,0.95484704,13
9374,0.16417927,0.37955418,2.816957,0.95675254,14
9375,0.042714175,0.036480457,5.6027193,0.93670154,15
9376,0.22753398,0.34407333,4.969931,0.9258107,16
9377,0.7329399,0.46845108,3.5079079,0.92773116,17
9378,0.18037294,0.072434194,5.9184003,0.84348845,18
9379,0.8347254,0.04403936,2.461683,0.9483886,19
9380,0.088675104,0.0694903,6.5524826,0.86706483,20
9381,0.2837021,0.15501778,2.7347395,0.9249473,21
9382,0.03697822,0.10132289,4.6728077,0.8763238,22
9383,0.039705645,0.8270102,0.7297375,0.93938345,23
9384,0.74362653,0.2722289,3.8082585,0.93782204,0
9385,0.05584647,0.065885805,1.3746339,0.9358133,1
9386,0.90661055,0.522831,4.264441,0.8931392,2
9387,0.58117723,0.47116935,3.8768048,0.9532975,3
9388,0.55149376,0.36040357,3.4609554,0.9216717,4
9389,0.5732156,0.35805416,2.1407437,0.8662532,5
9390,0.6777143,0.6687062,2.4897358,0.9048404,6
9391,0.17540754,0.3028118,3.4895663,0.9180678,7
9392,0.47802857,0.25918305,0.7093286,0.9149319,8
9393,0.3316079,0.62195706,2.8967404,0.8119728,9
9394,0.017326413,0.47579777,0.8381328,0.9076259,10
9395,0.32071385,0.28509372,4.5818214,0.95049727,11
9396,0.029591909,0.1096275,4.797188,0.87544286,12
9397,0.24611562,0.26023772,3.8012874,0.9246862,13
9398,0.13435711,0.3572462,2.8836634,0.92969024,14
9399,0.029191585,0.010918006,3.5301929,0.7971341,15
9400,0.20865844,0.22202869,3.70472,0.94095373,16
9401,0.67563576,0.42557663,2.8330708,0.8750854,17
9402,0.13856266,0.16668908,5.8695407,0.90168315,18
9403,0.509579,0.10256311,2.656236,0.93569523,19
9404,0.061980475,0.056158487,6.049013,0.92953223,20
9405,0.37049413,0.06935236,3.490673,0.9640141,21
9406,0.05892248,0.12122849,4.051275,0.9606645,22
9407,0.017900756,0.22858553,2.6633904,0.93262184,23
9408,0.7233639,0.19503999,2.2749522,0.96333295,0
9409,0.10031589,0.022735273,1.7239656,0.9237881,1
9410,0.78504974,0.58350766,3.4231684,0.94991046,2
9411,0.27376872,0.44584948,3.856525,0.9554849,3
9412,0.6763296,0.3788187,5.5198884,0.9709552,4
9413,0.59201974,0.57864064,1.290576,0.94033206,5
9414,0.7535951,0.6475098,2.474921,0.9310493,6
9415,0.22812746,0.43139732,3.9108882,0.9434436,7
9416,0.8829898,0.7430826,0.70201725,0.9830378,8
9417,0.17305742,0.86980534,3.258319,0.8718141,9
9418,0.0125465635,0.014700235,2.5519989,0.91119105,10
9419,0.32587746,0.23027204,5.6729608,0.9554083,11
9420,0.07404243,0.16670552,4.4617324,0.8974645,12
9421,0.2686528,0.29707202,3.9349546,0.89349395,13
9422,0.12108707,0.41608265,2.9016182,0.9181646,14
9423,0.021295335,0.045325298,4.72116,0.9363243,15
9424,0.1363322,0.29725137,5.258784,0.9209948,16
9425,0.77335405,0.509721,3.6707225,0.92282397,17
9426,0.15729693,0.08914975,7.1958227,0.9042155,18
9427,0.8098117,0.32874513,2.310651,0.96432495,19
9428,0.07968541,0.06838628,6.2133408,0.8494029,20
9429,0.39919943,0.08654137,3.3184004,0.9415265,21
9430,0.049637057,0.09876824,5.8310947,0.9654428,22
9431,0.025072282,0.34864715,1.9768567,0.9515814,23
9432,0.70083535,0.3076608,3.4647155,0.9582617,0
9433,0.10098937,0.5448578,0.73134947,0.91258836,1
9434,0.64367074,0.6740629,4.258998,0.9499845,2
9435,0.22072789,0.31045532,2.9637935,0.8711225,3
9436,0.6407869,0.17687106,2.902864,0.96850824,4
9437,0.6166064,0.40888697,1.1960614,0.96773773,5
9438,0.44042724,0.8300482,2.907936,0.9295809,6
9439,0.24789089,0.24784753,3.671239,0.9249782,7
9440,0.6233965,0.30282742,0.65793926,0.91615725,8
9441,0.32539368,0.4129155,3.1419265,0.9426102,9
9442,0.022711936,0.09708018,0.6964752,0.88081163,10
9443,0.40601736,0.22397985,4.741894,0.95242304,11
9444,0.046964396,0.11372653,4.5483975,0.89227194,12
9445,0.18476276,0.19918633,4.1090565,0.9091036,13
9446,0.1456804,0.4130368,2.8417776,0.9340669,14
9447,0.06487108,0.02013034,4.353669,0.8872489,15
9448,0.15479884,0.2686992,3.4892056,0.9405371,16
9449,0.6480473,0.37929013,3.3256958,0.92841035,17
9450,0.17112063,0.12596151,6.457825,0.9438811,18
9451,0.7982971,0.2324455,2.868799,0.90478206,19
9452,0.0789428,0.07931418,5.693737,0.9140011,20
9453,0.41149035,0.06230696,2.86675,0.9509925,21
9454,0.018406257,0.0996496,5.651365,0.91895074,22
9455,0.018431408,0.00468467,3.2411885,0.895439,23
9456,0.64630795,0.30093908,3.5156152,0.95460224,0
9457,0.054279156,0.68787205,0.69561434,0.97488254,1
9458,0.73193663,0.5157703,5.2715406,0.91713214,2
9459,0.43769982,0.28314,3.097185,0.92912316,3
9460,0.7753632,0.25726166,4.3471327,0.95298123,4
9461,0.5556709,0.67055124,2.4119968,0.92302203,5
9462,0.3902074,0.40094927,2.2079506,0.9411881,6
9463,0.22768575,0.36296928,2.3249388,0.9582194,7
9464,0.80513126,0.84058267,0.9237783,0.73502594,8
9465,0.2778415,0.5267664,1.4319712,0.9211436,9
9466,0.024201404,0.40150732,0.7555821,0.93487394,10
9467,0.32418442,0.19579467,4.7234206,0.9190486,11
9468,0.05561397,0.14546213,5.694919,0.9261821,12
9469,0.36349922,0.22395636,3.960911,0.94198626,13
9470,0.12066806,0.34531987,2.9623704,0.9757531,14
9471,0.038002055,0.019862168,4.339561,0.9503646,15
9472,0.2432682,0.3535858,3.5746691,0.9435014,16
9473,0.8267197,0.5578504,3.9145808,0.9776823,17
9474,0.21212468,0.1739237,7.4477553,0.9335917,18
9475,0.693188,0.13424101,3.1573243,0.95355237,19
9476,0.07002359,0.053973317,4.3318944,0.9243801,20
9477,0.4662582,0.06611229,2.7974608,0.9164097,21
9478,0.061725687,0.11872648,4.9085684,0.8671194,22
9479,0.01707928,0.8621392,1.2902814,0.8573802,23
9480,0.6760273,0.37224087,3.4035811,0.81696653,0
9481,0.052233562,0.099293865,0.9478277,0.9390734,1
9482,0.5997359,0.6404395,4.4874535,0.9458237,2
9483,0.44487974,0.35560468,3.4977052,0.968627,3
9484,0.8515027,0.2620408,4.996193,0.9418535,4
9485,0.53305435,0.48155472,1.6948407,0.9557645,5
9486,0.39750415,0.5147587,2.9719794,0.920261,6
9487,0.093233936,0.25793028,3.2939484,0.9644363,7
9488,0.89178616,0.7520309,0.7777869,0.784676,8
9489,0.25683323,0.6158713,2.3354454,0.92009145,9
9490,0.014555099,0.038983822,0.9761837,0.8794636,10
9491,0.30516288,0.24000067,3.763065,0.9249485,11
9492,0.0543487,0.12276954,5.06988,0.9243572,12
9493,0.49958253,0.16055654,3.7703073,0.9501332,13
9494,0.09317331,0.5659155,3.8383415,0.9275401,14
9495,0.030756986,0.018610803,3.8657455,0.8838215,15
9496,0.20654371,0.26540807,5.782546,0.9160223,16
9497,0.9331837,0.3501807,2.978947,0.93538046,17
9498,0.19569108,0.10777006,5.8436894,0.8670132,18
9499,0.8339994,0.056153674,2.4068933,0.94205546,19
9500,0.0696018,0.07496206,5.7007384,0.9321329,20
9501,0.41183397,0.043702517,2.7497199,0.95993674,21
9502,0.033360083,0.095605776,6.256339,0.91958266,22
9503,0.015662031,0.05502055,1.1563172,0.9208015,23
9504,0.36882198,0.35151702,2.8940825,0.8070671,0
9505,0.10026903,0.10868901,1.7567084,0.94069636,1
9506,0.8743446,0.67932546,3.1070302,0.9575219,2
9507,0.26033556,0.3404882,3.6817143,0.94064045,3
9508,0.70536387,0.32361218,3.488597,0.9683526,4
9509,0.5456228,0.5752661,1.1090056,0.8886097,5
9510,0.8128277,0.63935786,3.3643413,0.8611244,6
9511,0.25326174,0.30532557,2.8693385,0.9743313,7
9512,0.83348334,0.9461328,0.7801659,0.8538695,8
9513,0.3952045,0.7765662,2.1546178,0.92879903,9
9514,0.03293374,0.5533852,0.9835481,0.8559965,10
9515,0.5062151,0.28439188,4.643566,0.9462705,11
9516,0.035852928,0.12060444,4.198471,0.8608972,12
9517,0.31228587,0.11295464,3.5011177,0.945453,13
9518,0.09059663,0.20513216,3.134447,0.8987341,14
9519,0.030173251,0.015437333,3.7520733,0.9403453,15
9520,0.11874405,0.2785686,5.862679,0.96120244,16
9521,0.52175415,0.5642567,4.049339,0.92459786,17
9522,0.22603628,0.10117011,6.981498,0.892877,18
9523,0.6859215,0.089346975,2.479009,0.96456105,19
9524,0.07597079,0.08453924,5.268495,0.9184705,20
9525,0.42494267,0.11425537,2.7657173,0.8934298,21
