,locs0,locs1,locs2,locs3,subject
11527,-0.8875081,-0.58354086,-0.82212067,1.7690114,7
11528,0.3377589,1.3498864,-1.0649902,1.4086716,8
11529,-0.5418434,0.13737637,-0.5731242,1.1907971,9
11530,-1.0729827,-1.5391281,-1.2061,2.0589871,10
11531,-0.7133643,-0.78397536,0.282978,1.1012478,11
11532,-2.0133574,-1.9906359,-0.7580429,2.3644602,12
11533,-0.44012922,-0.79879457,-1.0729407,3.1908822,13
11534,-2.4681306,-0.53709,-0.6420967,1.026341,14
11535,-0.15169108,0.23943806,-0.51255625,2.1977868,15
11536,-1.877181,-1.0142047,-0.4322193,0.8941177,16
11537,-0.7750576,0.8204433,-0.9831586,2.7174382,17
11538,-1.3953258,-2.7054396,0.10622123,0.9500717,18
11539,0.87801945,-1.0804368,-1.565448,2.2237349,19
11540,-1.9241703,-3.2412605,-0.65203726,0.6741818,20
11541,-1.5521176,-1.3198467,-0.5447835,1.040357,21
11542,-1.5489078,-1.0242794,-0.5674751,2.1532092,22
11543,-4.677475,0.054815352,-0.5302655,0.8861791,23
11544,1.1181576,-0.752682,-0.44014215,1.5957575,0
11545,-2.1110077,0.0083220005,-1.494856,2.3021817,1
11546,0.634364,0.29348308,-0.29706755,2.2965946,2
11547,-1.5405566,-0.7807946,-0.49285364,1.0019473,3
11548,-0.032695055,-0.22425106,-0.34026757,1.7190063,4
11549,-0.28347078,0.542572,-0.8006797,2.0315983,5
11550,0.18570271,0.98589575,-0.92895937,1.0119733,6
11551,-1.3918737,-1.2255445,-1.1730268,1.9828604,7
11552,0.78442574,1.2112346,-2.350956,0.1374852,8
11553,-0.4421871,0.89050496,-0.93222356,1.0000061,9
11554,-1.6085789,-1.1600444,-0.8326815,1.091533,10
11555,-1.2398295,-0.77147937,0.49919856,1.4263364,11
11556,-2.6380816,-1.5247308,0.4515199,2.2762766,12
11557,-0.8280752,-1.3879079,-0.36187428,1.9091043,13
11558,-1.2878163,-0.2551697,-0.66613793,2.662601,14
11559,-2.718748,-2.4725301,-0.41105986,1.5824159,15
11560,-1.5654172,-1.179678,0.24395715,1.3557477,16
11561,0.32517982,0.073091656,-0.35878077,1.6452559,17
11562,-1.9773908,-2.2462785,0.9977697,1.2713394,18
11563,0.19561952,-1.6339338,-1.3332531,1.9420937,19
11564,-1.1173716,-0.7109599,-1.8937948,2.614235,20
11565,-1.1985054,-1.4357371,-0.26490176,1.1446092,21
11566,-2.0856907,-1.0482677,-1.0812212,1.8684778,22
11567,-2.2315881,-0.0071650743,-1.3680631,1.4985168,23
11568,0.6180276,0.13712013,-0.57935977,2.6123037,0
11569,-2.4262807,5.258234,-0.99189615,1.7463479,1
11570,1.2154369,0.82449555,-0.66106963,0.7458459,2
11571,-1.250021,-0.62245184,-0.5531795,0.9092704,3
11572,0.87253267,-0.60698974,-0.12992492,1.3035827,4
11573,0.0627794,-0.4967536,-0.9540752,1.3207282,5
11574,-0.7597331,0.6845982,-0.51085216,1.4179169,6
11575,-0.9960685,-1.1752396,-0.91070706,1.3907405,7
11576,1.345354,0.79952836,-1.9082928,0.5694392,8
11577,-0.951714,0.48721692,-1.1379231,0.7694053,9
11578,-1.0883405,-5.323629,-0.8561009,1.6637453,10
11579,-0.32278606,-0.9546447,0.48551607,1.5731677,11
11580,-2.7082782,-1.5600998,0.033073887,1.3938842,12
11581,-1.0404875,-1.6675527,-0.7165552,1.7503381,13
11582,-1.8379165,-0.29916656,-0.6361718,1.6022625,14
11583,-0.757856,-2.7017202,-0.29644507,1.6498934,15
11584,-1.2624259,-1.1375662,0.00425584,1.9422209,16
11585,1.5505519,-0.39550662,-0.8527366,1.7734368,17
11586,-1.4590707,-0.9996988,-0.28206882,1.8279213,18
11587,1.2443322,-1.1982514,-0.65535104,2.2954173,19
11588,-1.0419508,-2.0535605,-1.247205,1.5516481,20
11589,-0.8661875,-0.57310677,-0.38547787,2.6294725,21
11590,-2.2526195,-1.6618825,-0.47326088,1.2394595,22
11591,-1.9658384,0.0077269673,-1.065197,1.8506849,23
11592,0.92401326,-0.22434926,-0.5723254,2.164843,0
11593,-1.255892,-4.7289457,-1.7523305,1.9171717,1
11594,0.37168652,-0.22031206,-0.24760035,2.4451818,2
11595,-0.9569602,-0.09862387,-0.70157427,1.4641715,3
11596,-0.01371029,-0.795082,0.19602913,1.5993673,4
11597,-0.47122604,-1.1548622,-1.2700336,1.6151417,5
11598,0.7310437,0.6023361,-1.4253318,0.90564203,6
11599,-1.4627252,-0.4311047,-0.50909734,2.2285213,7
11600,0.45357943,0.40142375,-2.1659493,0.58364296,8
11601,-0.40466228,0.4477278,-1.2761621,1.3986324,9
11602,-2.2779002,0.8297893,-1.8841441,1.7736411,10
11603,-0.63160276,-1.0462286,-0.07377018,1.568833,11
11604,-2.206402,-2.3992548,0.5766324,0.7152684,12
11605,-1.2545321,-1.3413066,-0.78441316,1.4887104,13
11606,-1.4160984,-0.28992683,-0.67562336,1.7796221,14
11607,-1.6029826,-1.0022538,-0.87707233,1.1086301,15
11608,-1.5109249,-1.1870043,0.12981258,1.2870297,16
11609,0.98222935,-0.048929587,-0.45110974,0.5610138,17
11610,-1.8708419,-2.3833938,0.49072507,0.7671669,18
11611,0.56593764,-1.3452518,-1.4391496,1.2975903,19
11612,-1.2515857,-1.5468503,-0.63270557,1.8738791,20
11613,-1.0943086,-0.83712626,-0.1795645,0.07788873,21
11614,-1.773028,-2.5257635,-0.10565069,1.3464928,22
11615,-3.7759008,1.033227,-0.8474311,1.4637423,23
11616,2.0376878,-0.68303967,-0.25799128,1.18434,0
11617,-1.9406159,-3.9051971,-1.2765244,1.4509273,1
11618,0.28356087,0.74901104,0.09235689,0.36306536,2
11619,-0.89060676,-0.7827331,-0.45993382,0.9850928,3
11620,0.9651516,-1.0325333,0.17592332,1.716713,4
11621,-0.15402344,0.9850106,-1.417814,1.8388143,5
11622,-0.4184636,0.39043692,-0.6714526,0.023848653,6
11623,-1.1045878,-0.4042847,-0.949913,1.4403973,7
11624,-0.4769143,1.1459806,-1.8032401,1.0084708,8
11625,-1.5524111,1.0370245,-1.6398165,1.7256621,9
11626,-2.775865,-0.6577189,-0.6030991,1.0070256,10
11627,-0.27032802,-1.1043519,0.12900746,1.8861241,11
11628,-2.5920455,-2.6054976,0.4357621,1.0916967,12
11629,-0.85262704,-2.0827825,-1.0962064,0.40479088,13
11630,-1.657701,-0.21190724,-1.4584405,1.6703522,14
11631,-0.8090596,-3.4577084,-0.61232436,1.8087645,15
11632,-1.6397986,-0.8563548,-0.38691953,2.2354054,16
11633,-0.41396803,-0.54739594,-0.23838124,1.0674636,17
11634,-1.5815188,-2.2055774,1.4305973,1.2135158,18
11635,0.88508403,0.13939834,-0.8296319,1.7398345,19
11636,-1.2137257,-1.0101993,-1.6691692,2.3752818,20
11637,-1.2379681,-1.1844164,-0.4079935,0.8613219,21
11638,-2.0946152,-2.4057415,0.042738974,0.8589858,22
11639,-2.1467102,-0.037427247,-1.2281168,0.9412773,23
11640,-0.45977777,-0.66796815,-0.51333565,1.6520933,0
11641,-1.9366856,-1.1349444,-2.5085855,2.412408,1
11642,0.9806522,1.4381756,0.028892964,2.2439828,2
11643,-0.63308936,-1.1543168,-0.9246637,2.0700336,3
11644,0.058433592,-1.046604,-0.20962891,2.4153183,4
11645,-0.24077787,0.32652968,-1.488894,1.913189,5
11646,-0.037425667,-0.25559488,-1.2524289,1.2656112,6
11647,-1.4199486,-1.0161526,-1.1501765,1.7644496,7
11648,0.5611589,1.1968532,-1.1598808,2.2493532,8
11649,-0.40721557,0.77759886,-1.2570746,2.5819035,9
11650,0.47793376,-3.663147,-1.4868419,2.8442984,10
11651,-0.05520153,-0.79527044,0.06117763,1.539882,11
11652,-2.1620536,-1.6618296,0.17609765,0.7732738,12
11653,-1.2045963,-1.495222,-0.3650096,1.5255562,13
11654,-2.81856,-0.26561305,-1.0989212,1.8944755,14
11655,-1.2427285,-2.947377,-0.31220782,1.6362859,15
11656,-1.435985,-0.53786397,-0.012235779,1.4848405,16
11657,1.8870718,-0.3706135,-0.28645286,0.52549076,17
11658,-1.674797,-1.6793694,0.7475331,1.765213,18
11659,-0.0023032427,-1.7624402,-1.2291789,1.0805042,19
11660,-2.060557,-1.5414221,-0.86931217,0.4716425,20
11661,-0.4662609,-0.9705608,-0.24887031,2.6329544,21
11662,-1.4325919,-1.4958586,-1.2628357,1.627822,22
11663,-3.4627776,0.5440506,-0.6056781,1.5024123,23
11664,-0.061624765,-0.7131158,-0.17071396,1.089409,0
11665,-1.5291682,6.627349,-2.491948,1.6372882,1
11666,0.62000895,-0.29933637,-0.49337995,1.130353,2
11667,-1.1802318,0.24821842,-0.28824598,0.7595464,3
11668,-0.7479695,-1.3937175,-0.059222855,1.2504826,4
11669,0.3217168,-0.47477642,-0.8983471,1.0086176,5
11670,-0.9127461,0.42564306,-0.67691207,1.9288714,6
11671,-1.6114515,-0.2433604,-0.7736799,1.8763666,7
11672,1.8369021,0.51208764,-1.9266195,1.1493899,8
11673,-0.19542623,1.7085834,-1.1581441,2.2968888,9
11674,-2.778536,-1.6770977,-1.5915852,1.402437,10
11675,-0.7916733,-1.0622091,-0.49196425,1.2289658,11
11676,-1.4454192,-1.113858,-0.4113912,1.7234775,12
11677,-0.43836597,-1.2319684,-0.67235905,1.4255409,13
11678,-2.0797586,-0.48909965,-0.44297943,1.670548,14
11679,-2.2368217,-0.41226244,-1.3700564,1.5661366,15
11680,-1.4953203,-0.9996623,-0.24394271,1.7761476,16
11681,2.5533462,-0.8292092,-1.1115696,2.1004238,17
11682,-1.7797916,-2.066497,0.4227658,0.1995877,18
11683,0.507107,-1.4842342,-0.71713734,1.0258453,19
11684,-1.4412429,-2.4138122,-0.57030296,2.1445372,20
11685,-0.17218494,-1.2918526,-0.81270826,2.2126937,21
11686,-2.0577357,-1.6856226,0.09548789,1.7330024,22
11687,-1.0691313,0.607447,-1.4460906,1.2902741,23
11688,1.0601617,0.3743571,-0.56717515,1.8029389,0
11689,-1.6971138,2.2445705,-1.4860631,1.4100747,1
11690,0.70182484,0.85169905,-0.9972381,1.1686504,2
11691,-0.35448283,-0.51236486,-0.015669763,1.5774009,3
11692,-0.90267944,-0.82930344,0.16165668,1.3826689,4
11693,-0.7082103,0.023947671,-1.307883,1.6289442,5
11694,-0.66739464,0.56195307,-0.076604664,0.034553766,6
11695,-0.98912364,-0.82013416,-0.801246,1.7636257,7
11696,0.27569366,0.6575878,-1.5903982,-0.19476682,8
11697,-0.5518013,0.70353144,-1.3417252,1.135785,9
11698,-3.4963574,0.23509157,-1.2781574,0.34786034,10
11699,-0.7659462,-1.2186289,0.41480616,1.7821908,11
11700,-0.8352699,-2.428296,-0.41685957,1.1879892,12
11701,-0.9698922,-1.373633,-0.44597128,1.5906075,13
11702,-2.0922582,-1.3143442,-1.0017705,1.6923233,14
11703,-2.4409485,-0.44720316,-1.0263251,0.47635698,15
11704,-1.6099004,-1.1501793,-0.10805339,1.9299418,16
11705,1.5130037,0.14933428,-0.8612543,1.1369889,17
11706,-1.1396037,-2.1951964,1.4421355,1.4681852,18
11707,0.81436205,-0.950842,-0.37513655,1.4375062,19
11708,-1.8017963,-1.2184563,-1.1748052,1.8332607,20
11709,-1.0158068,-0.9977093,-0.28093004,2.1201174,21
11710,-1.6443762,-1.9209335,-1.0420599,1.5353502,22
11711,-3.66068,0.2100687,-0.8393868,1.3659253,23
11712,1.7504724,-1.4580694,-0.4633436,1.1187971,0
11713,-2.0051928,-3.2329144,-1.8814642,2.3122425,1
11714,-0.035164833,0.32647088,-0.98753095,1.9117088,2
11715,-1.8657951,-0.76128626,-0.8596946,0.14499867,3
11716,0.3416888,-0.9921814,0.07017573,1.4518548,4
11717,-0.47814634,1.162442,-1.6790993,1.773535,5
11718,-0.6427202,0.31622306,-1.3862779,1.2652606,6
11719,-1.0297933,-0.6213152,-0.88431686,1.608907,7
11720,0.28833973,1.3226929,-1.037401,0.7275124,8
11721,-0.83468866,1.3611166,-0.7439415,0.7533924,9
11722,-1.5998895,-4.2313833,-0.7742235,1.6374605,10
11723,0.5243284,-1.3789154,0.33577472,1.8440676,11
11724,-2.8583457,-1.5886629,-0.53164285,0.96118903,12
11725,-1.11684,-0.970295,-1.1688308,1.2497655,13
11726,-1.98593,-0.64037615,-0.9817672,1.0229084,14
11727,-1.960441,-4.726018,-0.078671575,1.167942,15
11728,-1.5476258,-1.2983977,-0.12810671,1.4528674,16
11729,1.7999563,-0.61652684,-0.8524779,1.8871806,17
11730,-1.6058747,-1.4411265,0.74322104,1.9768589,18
11731,0.40826905,-1.7131145,-1.0286427,1.885793,19
11732,-1.532787,-1.7961969,-0.7844312,2.3807356,20
11733,-0.936033,-1.8853391,-0.56137615,1.2002778,21
11734,-2.3799589,-2.2251828,-0.075195014,1.2235204,22
11735,-2.8835871,-0.80931723,-1.3425093,1.0433211,23
11736,2.425128,-1.3252165,-0.43956175,2.6782188,0
11737,-1.8159441,1.6978176,-1.4851156,1.9579918,1
11738,0.37703943,0.67604434,-0.76074433,0.9501018,2
11739,-0.6662556,-1.0705125,-1.1039239,2.0515409,3
11740,0.23996942,-0.9383468,-0.27455142,1.481652,4
11741,-0.046043932,1.7085886,-1.3533472,2.3488648,5
11742,-0.6104609,0.7582747,-0.29806256,0.36493957,6
11743,-0.8151008,-0.32674962,-0.55107915,1.3370774,7
11744,1.6284544,0.60599256,-1.4961,1.8888776,8
11745,-1.5541594,1.3582307,-2.071013,1.7852445,9
11746,-0.6554569,-0.18788373,-2.0300713,2.0411353,10
11747,-0.80911916,-1.2426001,-0.09245214,0.8621515,11
11748,-1.4881618,-1.0560422,-0.090463795,1.4653307,12
11749,-0.7249982,-1.0514376,-0.5737559,1.3267301,13
11750,-1.6529366,-0.6124832,-1.6200451,1.6967261,14
11751,-0.6767957,-5.449459,0.38765776,1.7773695,15
11752,-2.0404327,-0.772689,0.41571632,1.445152,16
11753,-0.63257986,0.08478758,-0.51691926,1.0491319,17
11754,-1.8535881,-1.4213995,-0.32850447,1.5240715,18
11755,0.8559919,-1.4574834,-1.1305718,0.6514744,19
11756,-1.6871381,-1.8619238,-0.55655324,2.2934327,20
11757,-0.3180214,-1.9729297,0.073199034,1.184106,21
11758,-1.8040354,-1.6925776,-1.2047205,2.3302345,22
11759,-1.6277586,1.5878185,-2.005564,0.80068743,23
11760,-0.30378735,-0.03531015,-0.4439036,0.7840126,0
11761,-1.5772748,7.6999817,-1.556772,1.3355093,1
11762,-0.15522784,0.16571936,-0.08604422,0.82436484,2
11763,-0.9427871,-1.0780747,-0.8798045,0.7859942,3
11764,0.5214996,-0.59438205,-0.26889622,2.447406,4
11765,-0.9768357,0.104997724,-1.7740146,1.9272625,5
11766,0.56514335,-0.18257385,-0.7317228,1.1654829,6
11767,-1.6186831,-0.9691007,-1.3028334,1.5351801,7
11768,0.32676613,0.94452286,-1.4175024,1.1584857,8
11769,-1.0648102,-1.104604,-1.4423382,1.2098715,9
11770,-1.4608103,-0.27003896,-1.0008123,1.8872848,10
11771,-0.6952302,-1.0987763,-0.3919626,1.3257244,11
11772,-1.3770492,-1.7780988,-0.38791785,1.091401,12
11773,-0.6014157,-1.0734016,-0.81288576,2.2526703,13
11774,-1.8284743,-0.06434262,-1.0694723,1.9283336,14
11775,-3.0205631,0.6802728,-1.6267755,1.4779558,15
11776,-1.5859488,-0.82203674,-0.35852775,1.7694925,16
11777,1.0326786,-0.74570686,-1.0235572,1.7154185,17
11778,-2.161038,-1.3103529,0.08074936,1.2085462,18
11779,0.008960128,-1.3739347,-1.208067,1.4931948,19
11780,-2.5538044,-0.86672497,-1.4307816,1.6597303,20
11781,-0.9090301,-1.4645368,-0.21355343,0.5851462,21
11782,-1.9134521,-2.4887652,-0.3448821,2.0043573,22
11783,-2.663839,0.9259312,-1.3438588,1.6577054,23
11784,0.3914308,-0.70113933,-0.7089526,1.70143,0
11785,-1.9684908,-1.8241966,-1.4777029,1.0798051,1
11786,0.9847839,2.5101247,0.011744201,1.2481365,2
11787,-0.712472,-0.65613747,-0.46574554,2.3660471,3
11788,0.41919464,-0.64700884,-0.2535944,1.3408089,4
11789,0.0046684835,0.84566474,-0.93630695,1.3569746,5
11790,-0.16130559,-1.2588158,-0.43354338,0.90028465,6
11791,-0.97991145,-0.7672505,-0.4640738,1.594531,7
11792,0.39900005,0.2323612,-1.4032357,0.6998664,8
11793,-0.93661946,0.09862542,-1.0168488,1.3518775,9
11794,-1.2762506,-2.2262485,-1.5031519,1.744047,10
11795,-1.1597915,-0.6769531,-0.41986546,2.4701781,11
11796,-1.9720978,-1.6690892,-0.104231596,2.1118417,12
11797,-0.94812334,-1.9265767,-0.7030897,0.53135765,13
11798,-1.6976304,-0.7740883,-1.8758588,1.3509331,14
11799,-3.1252213,3.223047,-2.3416464,1.7445185,15
11800,-1.6576358,-0.8623902,-0.019264502,1.9396932,16
11801,-0.38953084,-1.1606998,-0.28108203,2.2868047,17
11802,-1.1024534,-1.8797781,0.2620626,1.2457927,18
11803,1.3851726,-1.4613043,-1.3833827,1.0743747,19
11804,-3.0855956,-1.2276217,-1.160422,1.2133545,20
11805,-0.5044204,-1.9156435,0.424119,2.364322,21
11806,-1.0673883,-1.664751,-0.67529964,1.9001776,22
11807,-1.047646,1.7025942,-1.6768321,1.2912027,23
11808,0.73765796,-0.5623972,-0.92029816,1.3433318,0
11809,-1.7861453,-2.1516948,-1.4848838,2.1146445,1
11810,0.72408473,0.8878982,-0.26545617,2.0380774,2
11811,-0.90961474,-0.9060554,-0.31456888,1.476995,3
11812,0.5640688,-0.65632737,0.35063916,0.7241585,4
11813,-0.25776395,-0.31455508,-1.5329238,-0.07974386,5
11814,-1.674334,1.1046349,-0.75042707,1.7809191,6
11815,-0.93977964,-0.6596363,-0.25035888,1.4198722,7
11816,1.1823415,1.2006489,-0.77382356,2.2680979,8
11817,-1.3181713,1.8929226,-1.6170468,1.1934216,9
11818,-2.5988925,-3.3656397,-0.9916874,0.8635758,10
11819,-1.0795825,-0.9683542,0.047437828,0.74953103,11
11820,-2.1075807,-1.4487464,-0.39995438,1.5169514,12
11821,-0.27115434,-1.7360172,-0.79791594,1.6114439,13
11822,-1.9971676,-1.0660454,-0.9300417,1.7136196,14
11823,-2.1554935,-0.2080406,-1.1784024,1.005853,15
11824,-1.2733655,-1.0097313,-0.15740617,1.970373,16
11825,0.54378283,-0.24568418,-0.52762043,2.618043,17
11826,-1.2649553,-1.8172455,0.43183076,1.5383073,18
11827,-0.043058395,-1.1020068,-1.5275056,1.0600038,19
11828,-1.5108777,-1.5862882,-1.1701025,2.3286197,20
11829,-0.61545825,-1.4920357,-0.1577917,1.5546333,21
11830,-1.246983,-1.4345976,-0.8183888,3.0401468,22
11831,-0.9177692,1.7102494,-2.0472531,1.9833186,23
11832,0.5195072,-0.5685822,-0.46079457,1.1224782,0
11833,-1.1437051,0.096497744,-1.2553632,1.320461,1
11834,0.6397662,0.5028908,-0.60142624,1.9597505,2
11835,-1.1757545,-0.5032971,-0.12440914,1.5208955,3
11836,1.2344432,-0.4886489,0.35064209,1.45465,4
11837,0.4541901,-0.4840217,-1.6828402,0.96365404,5
11838,-0.3516162,1.7536294,-1.2822778,1.0772216,6
11839,-1.2840818,-0.74605316,-0.73612905,1.7741938,7
11840,0.82286865,1.2717836,-1.4730176,-0.3064894,8
11841,-1.3561966,1.0134926,-0.9165861,1.4383372,9
11842,-1.065903,-1.7871447,-1.6048464,1.9483833,10
11843,-1.4528468,-1.1591463,-0.26431125,1.016792,11
11844,-2.083796,-1.7312335,-0.62368727,1.8703467,12
11845,-0.24846977,-1.8988175,-0.50477797,0.80725294,13
11846,-2.2255325,-0.5669034,-1.3200028,1.4050168,14
11847,-3.0288415,-2.8911753,-0.6379553,1.2751378,15
11848,-1.9617946,-0.08007789,-0.50297457,2.650107,16
11849,0.03877294,-0.60074556,-0.7596146,1.852208,17
11850,-2.5223567,-0.29043233,0.5704093,1.0380985,18
11851,0.98627436,-1.2339717,-0.76584077,1.5701088,19
11852,-2.6079402,-2.1355062,-0.488728,1.7509058,20
11853,-0.7075092,-0.8198586,-0.111210644,0.96660143,21
11854,-1.7066712,-1.0221653,-0.554767,0.98138034,22
11855,-0.9105215,2.0851564,-2.2111552,1.2370092,23
11856,0.46223953,-0.3133408,-0.6627721,0.6809756,0
11857,-2.2126262,3.2818253,-1.6016606,1.0352589,1
11858,0.59503883,-0.11587995,-0.130139,1.0755239,2
11859,-1.1256435,-0.69825196,-0.1333957,0.23791003,3
11860,0.5972586,-0.6949126,-0.055833474,2.3460379,4
11861,0.4743002,0.056950763,-0.6492757,1.5280236,5
11862,-0.11513255,-0.6879122,-1.0963335,0.13361102,6
11863,-0.7812443,-0.28303593,-0.8249579,1.2465682,7
11864,-0.06294149,0.06497908,-2.3386045,1.1257329,8
11865,-1.4646641,0.2977988,-1.2860037,1.264151,9
11866,-2.523213,-1.1150839,-1.1317651,1.6554637,10
11867,0.33694917,-1.6347988,-0.5435128,1.692503,11
11868,-2.177344,-1.5665497,-0.20407704,1.4608079,12
11869,-1.1133516,-1.6072313,-1.0116261,0.50656366,13
11870,-2.3455987,0.16656381,-0.8624521,0.9524741,14
11871,-1.7257459,-3.9653804,0.4326831,1.332822,15
11872,-1.286514,-1.1451416,-0.84786683,1.5865403,16
11873,0.45057273,-0.44450343,-0.98751694,0.9617423,17
11874,-1.7196782,-1.1748161,0.48174247,2.154444,18
11875,0.1683259,-1.9210831,-0.9462716,1.8905516,19
11876,-2.079606,-0.80832696,-1.9613068,2.0411987,20
11877,-0.4055813,-1.5522934,-0.2924987,0.45447004,21
11878,-1.7505455,-2.76377,-0.07994515,1.0525901,22
11879,-1.638433,1.7377553,-1.1807313,2.1843796,23
11880,0.39969158,-0.6106924,-0.2327618,1.736715,0
11881,-2.9437666,0.47948065,-0.9582023,1.665642,1
11882,2.149215,0.5351421,-0.55291724,1.27682,2
11883,-0.41616517,-1.2601147,0.45097315,0.915138,3
11884,0.4604445,-0.5476724,-0.17164111,2.5207028,4
11885,-0.04519987,-0.16840297,-0.9558773,2.3681853,5
11886,-1.6299636,0.46359843,-0.60205734,0.5864387,6
11887,-0.21312451,-0.87094855,-0.6816496,1.3864352,7
11888,0.26247704,0.7582387,-1.7648877,0.64341795,8
11889,-0.7411735,1.1616354,-1.4818442,2.4469283,9
11890,-3.44061,0.5721859,-1.3161223,2.078661,10
11891,-0.88771516,-1.1690502,-0.73144895,1.5257086,11
11892,-1.9308441,-1.6269158,-0.19455834,1.7020193,12
11893,-0.46665347,-1.7012116,-0.77531886,1.4136112,13
11894,-1.7449731,0.6642661,-0.7341496,1.8594515,14
11895,-2.1413023,-1.7696333,-0.67452157,1.3578463,15
11896,-1.2653729,-1.330584,0.5265132,1.8010652,16
11897,1.077806,-0.6871854,-0.60664666,0.14592957,17
11898,-0.71480036,-2.3953433,0.71908176,1.6347226,18
11899,0.9296272,-1.4498914,-0.50331014,1.3943254,19
11900,-2.2433758,-2.0255325,-0.22364521,1.0233139,20
11901,-1.3177291,-1.387994,-0.35335782,1.2414942,21
11902,-1.5822732,-2.0850976,0.312146,1.1212493,22
11903,-2.3776426,0.17949176,-1.6160691,1.1931167,23
11904,1.2434063,-0.51782835,-0.9808253,3.0617604,0
11905,-2.7459502,3.0026643,-2.0659318,1.9732056,1
11906,1.4540968,0.54058564,-0.7485664,1.9158794,2
11907,-0.6306049,-0.5310123,-0.95041585,0.9914958,3
11908,1.0704243,-0.32436562,0.22627026,1.3278241,4
11909,-0.42940056,0.052158684,-1.148563,2.454173,5
11910,0.23748451,-0.14195094,-0.29474294,1.164577,6
11911,-1.1601108,-0.7011175,-0.63391197,2.3391109,7
11912,0.3310517,-0.82182956,-1.49278,1.0592893,8
11913,-0.76658344,0.70599014,-0.90262675,1.1962079,9
11914,-2.4922047,-1.9132078,-1.1508428,1.7880857,10
11915,-0.538596,-0.6815726,-0.29636818,1.778343,11
11916,-2.3384814,-1.3413335,-0.7545983,1.6619642,12
11917,-1.5091486,-1.7391179,-0.15285599,0.41708732,13
11918,-1.5241799,0.44646287,-0.49584615,1.1016487,14
11919,-2.4839845,3.9212067,-2.4384692,2.1915634,15
11920,-2.1768084,-1.0472881,0.14451182,0.6158311,16
11921,1.7584391,-0.2569944,-0.6042108,0.9692026,17
11922,-1.3807743,-0.77791774,0.2704591,1.5190735,18
11923,0.5001532,-1.1008509,-0.5609569,1.5202066,19
11924,-2.5510187,-2.4428825,-0.93875045,1.5420747,20
11925,-0.17109823,-1.1573144,-0.49147755,1.5145001,21
11926,-2.3879285,-1.7468394,-0.7979425,1.6116797,22
11927,-2.7960486,0.7744218,-1.6136672,1.195883,23
11928,0.3708405,-0.148435,0.09014338,3.2831354,0
11929,-3.41258,-4.1970124,-1.4056716,1.7617469,1
11930,1.5140855,0.09404501,0.5145662,0.83804876,2
11931,-0.6813364,-0.75032765,0.2827354,1.2293618,3
11932,0.4310685,-0.7852745,0.000485152,2.5433176,4
11933,-0.11995886,0.06592377,-1.9644518,1.4450667,5
11934,-1.0386227,0.44794056,-0.9733386,0.98216194,6
11935,-1.697051,-0.71179515,-0.87032545,1.5320377,7
11936,0.69712025,1.0228248,-1.3174629,1.597883,8
11937,-1.0349972,0.33066314,-1.607774,2.278493,9
11938,-2.0730703,0.827809,-1.9118154,1.6581151,10
11939,-1.0072742,-1.1471728,-0.0017312663,0.5823736,11
11940,-0.9226897,-1.9116464,-0.50378263,2.5030189,12
11941,-0.45591336,-1.157383,-0.9708109,2.4807272,13
11942,-2.1377208,-0.08674827,-0.3358301,-0.043819547,14
11943,-2.5501869,0.24992251,-1.0824099,1.2419232,15
11944,-1.2900628,-1.2751958,-0.4538272,1.9090977,16
11945,1.4818647,-0.75430846,-0.52455986,2.1178303,17
11946,-1.8479313,-1.6556641,0.8380698,1.6096331,18
