,policy rate,reward rate,dec temp,habitual tendency,subject
11382,0.39670572,0.388971,2.4915125,0.8609586,6
11383,0.12461526,0.18050265,3.437629,0.9028152,7
11384,0.68406516,0.69683987,1.4266521,0.9276347,8
11385,0.20736708,0.8493144,2.2725127,0.9258842,9
11386,0.04807036,0.30193713,0.9207494,0.8609335,10
11387,0.3035881,0.33063072,5.0318832,0.95288396,11
11388,0.04075396,0.120207496,5.2934546,0.9125466,12
11389,0.25653973,0.30389825,4.411263,0.8622813,13
11390,0.14827494,0.25954846,2.6589797,0.9340641,14
11391,0.044414386,0.02348184,4.6977696,0.93524396,15
11392,0.17177166,0.28377187,4.3647175,0.92238384,16
11393,0.71387786,0.5144679,4.7367544,0.90316975,17
11394,0.12542924,0.11010281,6.429476,0.83934855,18
11395,0.81994414,0.11786536,3.4768343,0.85207313,19
11396,0.0731125,0.062117796,3.8875637,0.8852745,20
11397,0.45544982,0.09375129,2.4588037,0.7914802,21
11398,0.16957003,0.115627035,3.979385,0.9524757,22
11399,0.04693831,0.9418735,1.0117345,0.8950946,23
11400,0.8418317,0.23014797,3.1858156,0.8508566,0
11401,0.08280838,0.37323457,1.6314734,0.9396538,1
11402,0.59553057,0.8105065,4.7517614,0.9228957,2
11403,0.31323302,0.47667208,3.866452,0.9104556,3
11404,0.53933835,0.40654948,3.694534,0.96217555,4
11405,0.58782125,0.57655376,2.4546454,0.88429534,5
11406,0.23974268,0.5788054,2.6227665,0.90046376,6
11407,0.18372236,0.27257457,2.8328154,0.73013395,7
11408,0.48475015,0.59381974,1.0542496,0.86677563,8
11409,0.3538392,0.678645,2.594749,0.92447925,9
11410,0.034635417,0.51834464,1.1706,0.9142519,10
11411,0.38513342,0.36331883,5.3679395,0.9631128,11
11412,0.04517476,0.11314834,4.835007,0.89897144,12
11413,0.45843777,0.18275791,3.487854,0.7596717,13
11414,0.09936706,0.47583136,2.2591727,0.9590614,14
11415,0.10935843,0.0035034071,4.3106766,0.9269858,15
11416,0.09353013,0.2502649,4.5614624,0.870815,16
11417,0.7099159,0.49836552,2.974436,0.96078885,17
11418,0.15628438,0.08922087,6.029649,0.8866019,18
11419,0.6520111,0.035193298,2.2565918,0.9442533,19
11420,0.08492578,0.10017991,3.3641596,0.93152446,20
11421,0.42052704,0.056481317,3.73391,0.95715904,21
11422,0.04899086,0.09596487,3.2581258,0.8668346,22
11423,0.026677413,0.3319471,1.6111563,0.89649934,23
11424,0.8601561,0.41222212,3.9762015,0.9717727,0
11425,0.07609675,0.34804705,0.9964761,0.8982237,1
11426,0.70838106,0.59815437,3.774695,0.9616967,2
11427,0.59929615,0.3036039,4.014359,0.95442444,3
11428,0.63978,0.3405993,4.4100084,0.916798,4
11429,0.36604878,0.6119972,1.3555838,0.9315547,5
11430,0.8051408,0.38456652,2.7821374,0.8664897,6
11431,0.2522139,0.28713033,2.750718,0.95421606,7
11432,0.8396099,0.5788354,0.79904544,0.8728297,8
11433,0.26248145,0.28431562,1.4255247,0.87379825,9
11434,0.016247565,0.3156187,1.004539,0.84203154,10
11435,0.35924104,0.1784671,5.115694,0.83634,11
11436,0.056814488,0.12155523,6.062836,0.9118056,12
11437,0.40425786,0.20421657,4.1173835,0.9111554,13
11438,0.09977282,0.36939955,2.719327,0.91994846,14
11439,0.04783401,0.023984957,4.7970943,0.8726722,15
11440,0.19638896,0.30724418,4.2510867,0.937303,16
11441,0.74926835,0.73467404,2.4285247,0.8642032,17
11442,0.21277739,0.11497657,5.098309,0.8825133,18
11443,0.5415798,0.22767408,2.5476446,0.88615584,19
11444,0.036393784,0.10365566,4.606724,0.8657177,20
11445,0.41444218,0.33154368,4.1444454,0.93576235,21
11446,0.05778327,0.109162964,5.3429317,0.8716885,22
11447,0.029303541,0.93139404,1.2715833,0.8960974,23
11448,0.71099746,0.34566015,3.5816658,0.79192746,0
11449,0.0775394,0.23362426,2.1191885,0.8520647,1
11450,0.7932723,0.52337104,3.468026,0.914313,2
11451,0.41956642,0.47580576,4.9630785,0.92844045,3
11452,0.6683585,0.31345716,4.954483,0.82275563,4
11453,0.5340923,0.44806105,2.059557,0.9115771,5
11454,0.2402662,0.37396035,1.9776824,0.8840401,6
11455,0.24168389,0.26189002,2.8235955,0.93137866,7
11456,0.69076097,0.6333697,0.72154367,0.81867003,8
11457,0.18948688,0.6617445,2.3302367,0.9092061,9
11458,0.055941585,0.022081204,1.5866463,0.93749124,10
11459,0.22984949,0.34477055,3.5884795,0.902204,11
11460,0.047468394,0.10753041,5.496452,0.7546764,12
11461,0.34495962,0.23835997,4.940399,0.8422832,13
11462,0.1082625,0.58963436,2.8931737,0.87684363,14
11463,0.07264955,0.025508234,3.3579035,0.91118395,15
11464,0.13219704,0.326038,4.916844,0.8777135,16
11465,0.77462614,0.6279181,3.9291081,0.9482734,17
11466,0.112323426,0.15827581,4.9731345,0.90826267,18
11467,0.74814016,0.1693352,2.441914,0.9115422,19
11468,0.07307241,0.10363128,4.483957,0.8691578,20
11469,0.47204283,0.1183423,3.1316044,0.8735089,21
11470,0.027889319,0.11059931,6.5274096,0.8013671,22
11471,0.034677833,0.37108266,1.2835274,0.8926861,23
11472,0.5856053,0.57827866,3.8262815,0.9385101,0
11473,0.05546915,0.09615662,1.0371361,0.8869151,1
11474,0.7510281,0.64612633,4.389487,0.9519801,2
11475,0.164172,0.22992858,2.6099076,0.86561954,3
11476,0.5707116,0.3307385,5.8498535,0.89104074,4
11477,0.3901277,0.535694,1.786347,0.8897429,5
11478,0.32223335,0.5514173,2.9079094,0.9386656,6
11479,0.32074058,0.37631616,2.7603796,0.94962454,7
11480,0.8468366,0.41994947,1.2181388,0.8860609,8
11481,0.23045847,0.5369772,1.9278779,0.9162141,9
11482,0.039545823,0.08319946,2.1020114,0.9439249,10
11483,0.3493754,0.22139409,5.293801,0.9213505,11
11484,0.062504135,0.11551509,5.3058405,0.9172626,12
11485,0.30770135,0.1433654,2.8806,0.79215145,13
11486,0.085555024,0.50779897,3.2094884,0.9361761,14
11487,0.035570465,0.04767656,5.619832,0.8251441,15
11488,0.32672518,0.3170884,5.090665,0.9334596,16
11489,0.7658957,0.39525056,3.9476216,0.8760025,17
11490,0.14072967,0.09935245,5.3299384,0.7103955,18
11491,0.8389421,0.22956038,3.5895786,0.91962916,19
11492,0.05589184,0.07218795,4.8209147,0.9416238,20
11493,0.49312368,0.1079129,2.7147582,0.87745476,21
11494,0.054675356,0.1188825,4.485677,0.8514238,22
11495,0.028443234,0.5841893,1.616884,0.8900021,23
11496,0.59997034,0.4600104,2.3776836,0.920637,0
11497,0.066299476,0.6484466,0.9897305,0.9437954,1
11498,0.6522474,0.6554588,4.797632,0.86499715,2
11499,0.50248796,0.44937697,2.9704118,0.91801506,3
11500,0.6170216,0.32740697,4.0781813,0.891239,4
11501,0.52906436,0.5098736,1.8242621,0.8989918,5
11502,0.6457764,0.32466358,2.4681518,0.9156535,6
11503,0.22810872,0.21451168,3.1697426,0.92383355,7
11504,0.72314143,0.7663318,1.2220491,0.77645934,8
11505,0.504996,0.6424719,2.4410098,0.91462433,9
11506,0.12656265,0.011659245,1.6508036,0.9340151,10
11507,0.3040362,0.35511532,4.9060907,0.8468021,11
11508,0.062130317,0.11866859,4.5281467,0.9227196,12
11509,0.24469326,0.22909947,3.2081556,0.9114154,13
11510,0.104149796,0.47529128,2.6528344,0.8768508,14
11511,0.09845877,0.009119991,4.8646803,0.9265757,15
11512,0.2181036,0.28015837,5.7234735,0.93551576,16
11513,0.8770559,0.14348578,3.1873682,0.89080507,17
11514,0.2275127,0.117627025,6.958236,0.9005427,18
11515,0.8076411,0.054953903,3.5995212,0.79640317,19
11516,0.05594002,0.07105829,5.686446,0.9039446,20
11517,0.30402485,0.19365683,5.361054,0.8800538,21
11518,0.076183654,0.18212858,5.514891,0.89399195,22
11519,0.031059973,0.65065604,2.1056204,0.90294206,23
11520,0.3325424,0.4315109,4.703795,0.86052686,0
11521,0.07551617,0.2544985,0.9942503,0.93910235,1
11522,0.88688713,0.54542154,4.804837,0.89996773,2
11523,0.4706286,0.24959776,2.1118717,0.85530674,3
11524,0.5417504,0.47332147,3.9959383,0.89823127,4
11525,0.57459676,0.35623994,1.9103401,0.8804327,5
11526,0.8408392,0.4891235,3.068981,0.8375851,6
11527,0.2552661,0.30872986,3.8036609,0.87111515,7
11528,0.522033,0.55946904,0.9241878,0.81706065,8
11529,0.36562476,0.82084256,2.7553163,0.9132613,9
11530,0.033012256,0.013060467,2.6677742,0.87614065,10
11531,0.4023849,0.27915832,5.661953,0.90557075,11
11532,0.041192032,0.11934917,4.1427784,0.8570659,12
11533,0.22589551,0.1710146,4.4740744,0.948132,13
11534,0.12253945,0.36815506,2.3120506,0.9375544,14
11535,0.039502263,0.041993044,4.6383867,0.8793441,15
11536,0.13284966,0.32518888,5.106188,0.9443815,16
11537,0.8625836,0.5539552,3.401124,0.918838,17
11538,0.20391236,0.15687993,5.8326335,0.82214236,18
11539,0.5806689,0.32369062,1.8151711,0.9116974,19
11540,0.063057974,0.11002585,6.0494003,0.944117,20
11541,0.4903444,0.17721,3.5694704,0.9465912,21
11542,0.03111449,0.09075118,5.016179,0.84911007,22
11543,0.035615563,0.8145135,1.2461836,0.7955683,23
11544,0.6571172,0.27868006,3.1933541,0.91907865,0
11545,0.074194744,0.87114954,0.93051565,0.90325725,1
11546,0.75974315,0.6201162,3.5392075,0.9325444,2
11547,0.1995467,0.24429245,3.2949486,0.83493584,3
11548,0.7928581,0.25798908,4.8301854,0.9371498,4
11549,0.31780887,0.3017458,1.1563362,0.84062046,5
11550,0.17065978,0.46312478,2.5403416,0.8626148,6
11551,0.23026612,0.29960337,3.7126396,0.9130746,7
11552,0.84339744,0.38676152,0.8122324,0.9388151,8
11553,0.3262562,0.5809863,2.1537066,0.9047832,9
11554,0.04416351,0.13077453,1.479898,0.92012274,10
11555,0.31470948,0.22955559,4.054203,0.9366898,11
11556,0.050485615,0.101335764,5.3266563,0.9066508,12
11557,0.24547921,0.13109913,4.248233,0.94489896,13
11558,0.09250412,0.37212622,2.731415,0.9059608,14
11559,0.021923102,0.13495117,3.0633464,0.9385458,15
11560,0.18573028,0.3344582,4.728614,0.8522236,16
11561,0.80919605,0.5627356,3.0196226,0.88235223,17
11562,0.2722135,0.10126943,5.18812,0.8740717,18
11563,0.544324,0.5093454,4.4636045,0.84465545,19
11564,0.057963364,0.055931713,4.1677265,0.7436328,20
11565,0.2536509,0.16865586,3.5640888,0.8078606,21
11566,0.059565794,0.119281664,3.8809133,0.81744176,22
11567,0.03258558,0.6327871,1.8564372,0.89965934,23
11568,0.80325705,0.39079314,3.4698522,0.88271415,0
11569,0.04055865,0.031754244,1.629446,0.9102328,1
11570,0.7992796,0.44600654,4.9939766,0.9036838,2
11571,0.6114323,0.3108163,3.0556893,0.89261955,3
11572,0.5465476,0.29922298,4.5868053,0.85050344,4
11573,0.5046,0.34032556,1.5307248,0.87901133,5
11574,0.34201118,0.59829,2.5377955,0.8958961,6
11575,0.10815312,0.29309672,3.5374908,0.8510175,7
11576,0.70140374,0.69488716,1.1657847,0.856687,8
11577,0.37739524,0.8351429,1.3445182,0.8839822,9
11578,0.035928167,0.015073336,2.659412,0.92730975,10
11579,0.35614234,0.23981062,6.1347194,0.8966985,11
11580,0.056517307,0.12009885,4.0533605,0.91351926,12
11581,0.44125664,0.14821059,3.250183,0.958056,13
11582,0.14290892,0.38746336,3.2559977,0.9140056,14
11583,0.0590305,0.026145436,4.298414,0.8889381,15
11584,0.14403494,0.36309773,5.4299974,0.8624923,16
11585,0.95480204,0.41209236,4.330121,0.9033907,17
11586,0.20058618,0.08019146,7.145612,0.9205839,18
11587,0.44832495,0.22118002,2.238514,0.810352,19
11588,0.07955043,0.04837547,4.9033003,0.87049115,20
11589,0.63546544,0.08258223,3.8577552,0.9025363,21
11590,0.036070097,0.1014593,5.8986607,0.8426506,22
11591,0.05808102,0.5709268,0.7582371,0.9368203,23
11592,0.41563284,0.49953538,3.320422,0.8558657,0
11593,0.044805806,0.53824115,0.71236855,0.8844192,1
11594,0.70372987,0.6797471,4.3995557,0.947082,2
11595,0.4545459,0.27254453,3.2745144,0.96683526,3
11596,0.7634379,0.34636578,5.367575,0.88535225,4
11597,0.5685681,0.34902033,2.012798,0.8507252,5
11598,0.40506798,0.41198707,3.0761867,0.9367434,6
11599,0.23911572,0.23867524,3.529801,0.9565199,7
11600,0.66371965,0.81403935,1.229269,0.8983216,8
11601,0.2560943,0.5948254,2.5867045,0.84660906,9
11602,0.0314666,0.21557653,1.201004,0.8972276,10
11603,0.246477,0.3015031,4.949365,0.8176364,11
11604,0.039724287,0.1019759,4.9065437,0.8824153,12
11605,0.23779564,0.18500417,3.400879,0.8863988,13
11606,0.13782828,0.33399495,3.5000772,0.8629422,14
11607,0.03156883,0.015811505,3.8940182,0.8689454,15
11608,0.16342051,0.24253453,5.0409546,0.8573178,16
11609,0.6481925,0.41254282,4.029952,0.79087347,17
11610,0.14501278,0.085590735,5.040681,0.9175388,18
11611,0.66012734,0.11840329,3.1610985,0.91539717,19
11612,0.07889655,0.07909733,4.119271,0.8989352,20
11613,0.45638013,0.17995419,4.76674,0.9123153,21
11614,0.0435111,0.13391942,5.972786,0.8803843,22
11615,0.015588775,0.91054696,1.8123391,0.823854,23
11616,0.50222605,0.3131879,2.4441118,0.8977316,0
11617,0.030800661,0.5398556,1.1532161,0.86085373,1
11618,0.8873106,0.7882891,5.4038954,0.9285164,2
11619,0.42583454,0.26089963,3.918848,0.78657866,3
11620,0.7396602,0.28553733,3.424303,0.9398602,4
11621,0.31457117,0.39966032,1.2049835,0.80950695,5
11622,0.6531362,0.3184552,3.0591397,0.8608896,6
11623,0.3272662,0.18208462,2.8853335,0.91536736,7
11624,0.7841145,0.6147393,0.8738537,0.8392198,8
11625,0.45473433,0.7800913,1.9524508,0.95527273,9
11626,0.064194605,0.049961157,1.9152783,0.91307557,10
11627,0.437538,0.27205124,4.187413,0.88895905,11
11628,0.05246857,0.11184746,5.531566,0.9213094,12
11629,0.22229208,0.24243556,4.121744,0.9041083,13
11630,0.11805342,0.46553916,2.7259943,0.92980504,14
11631,0.052912842,0.04073081,4.251703,0.8332663,15
11632,0.19168182,0.28046137,5.2808948,0.87396026,16
11633,0.32258943,0.50840724,3.5638812,0.90387607,17
11634,0.23818357,0.0969118,5.606408,0.9258088,18
11635,0.6374435,0.23526028,3.2439425,0.8357064,19
11636,0.08753803,0.060814966,5.4339952,0.9271639,20
11637,0.37036863,0.24310629,3.5216558,0.83744967,21
11638,0.037753135,0.12406432,5.6047125,0.91877586,22
11639,0.011591089,0.024124859,2.1056018,0.8730304,23
11640,0.69143575,0.24164905,2.9336662,0.88397974,0
11641,0.0565886,0.15221632,1.143671,0.95807517,1
11642,0.87691873,0.67576516,4.0190945,0.9583545,2
11643,0.5017518,0.31531027,2.4695811,0.9677628,3
11644,0.8246607,0.30337808,4.561151,0.9394907,4
11645,0.49641144,0.35228872,1.4926372,0.947547,5
11646,0.40680134,0.6537659,2.843339,0.8695847,6
11647,0.23600158,0.36247766,2.5987866,0.88789487,7
11648,0.7093383,0.83107585,1.1167215,0.8704507,8
11649,0.26663518,0.70946264,2.176006,0.93797576,9
11650,0.036226973,0.030938579,1.2812319,0.893253,10
11651,0.27172288,0.2536723,4.142281,0.8992416,11
11652,0.064745724,0.11903335,5.189943,0.8915965,12
11653,0.38386825,0.1573771,2.9260583,0.9433318,13
11654,0.16117607,0.48108253,4.339178,0.9317657,14
11655,0.039696384,0.0674188,4.0009875,0.77726465,15
11656,0.24662505,0.28220263,4.6776876,0.9455385,16
11657,0.70262975,0.40787268,2.9997075,0.9340228,17
11658,0.15181983,0.09990067,6.2404613,0.9094297,18
11659,0.53420466,0.1207947,3.276992,0.9037049,19
11660,0.07761957,0.072822645,5.4786654,0.90480965,20
11661,0.36550853,0.12620908,2.842236,0.9411752,21
11662,0.044496097,0.11579889,4.898586,0.85076934,22
11663,0.04652503,0.9240161,1.0719461,0.8555718,23
11664,0.6104448,0.38015616,3.219154,0.9354604,0
11665,0.06921637,0.0690521,1.3979937,0.88788,1
11666,0.7923959,0.65980875,3.934136,0.87297475,2
11667,0.12331618,0.37652108,3.8143535,0.92973083,3
11668,0.6569881,0.23500404,4.2090254,0.90269756,4
11669,0.44050482,0.5038102,1.943997,0.93905556,5
11670,0.76953113,0.5431941,2.4093764,0.94537294,6
11671,0.20632175,0.25344998,2.2055583,0.88979685,7
11672,0.822787,0.7028906,0.92114836,0.93692183,8
11673,0.23272227,0.6115132,2.1352766,0.8984824,9
11674,0.03704306,0.017351322,1.5839595,0.9089096,10
11675,0.34089494,0.22361769,4.1388245,0.8619459,11
11676,0.089376055,0.13179433,4.8375926,0.8225148,12
11677,0.4148028,0.22223282,3.3333573,0.7887128,13
11678,0.1623471,0.47896263,4.5838957,0.9396274,14
11679,0.017337872,0.03951977,5.3847933,0.8491625,15
11680,0.18856025,0.24568829,4.5341725,0.9111752,16
11681,0.7829604,0.47774208,3.9075625,0.9568217,17
11682,0.15885101,0.13706674,4.5915422,0.8994193,18
11683,0.7000391,0.050873812,2.5063868,0.8271887,19
11684,0.056316257,0.05730886,5.711938,0.91159695,20
11685,0.44845542,0.11935944,2.9456973,0.9429319,21
11686,0.054394424,0.09365914,4.8000584,0.94261974,22
11687,0.045419395,0.93489397,1.5496503,0.9077912,23
11688,0.61385614,0.32572198,4.265687,0.89745414,0
11689,0.0512702,0.96139216,1.0024279,0.869359,1
11690,0.8187058,0.52882504,4.168177,0.95814943,2
11691,0.26717836,0.25721332,2.0880697,0.9150185,3
11692,0.5646164,0.39299968,4.8189077,0.9142877,4
11693,0.5001848,0.7338232,2.1612654,0.91748595,5
11694,0.5120581,0.58020896,2.7998211,0.8256698,6
11695,0.21038254,0.3081294,3.3490312,0.86008996,7
11696,0.8063639,0.6063164,1.9809511,0.8245684,8
11697,0.22935802,0.745106,1.9779788,0.9290104,9
11698,0.02214222,0.3592663,2.0331933,0.8859823,10
11699,0.36318928,0.23842284,4.5013914,0.9668223,11
11700,0.08409546,0.13222902,4.9788113,0.9261891,12
11701,0.2646671,0.15195225,2.800806,0.9353087,13
11702,0.113083854,0.33371052,3.0159812,0.92133635,14
11703,0.047260318,0.03202201,4.590459,0.8253987,15
11704,0.19157656,0.24715061,4.1492968,0.876391,16
11705,0.8984595,0.4182803,5.214267,0.7880121,17
11706,0.26251608,0.10441515,5.5194016,0.95297366,18
11707,0.73414665,0.16057968,3.4966109,0.95843714,19
11708,0.067823716,0.060782548,6.0165825,0.8077466,20
11709,0.39030802,0.070844635,3.741745,0.84880775,21
11710,0.093563214,0.06358499,5.532556,0.9221121,22
11711,0.012013303,0.22346658,2.1953971,0.8259409,23
11712,0.6278427,0.3006286,3.865554,0.908686,0
11713,0.058358394,0.009750394,1.2209781,0.8384527,1
11714,0.75693697,0.58627445,3.9608529,0.8955047,2
11715,0.20388964,0.38333192,3.472005,0.89765245,3
11716,0.65420336,0.37208536,5.2065325,0.9261013,4
11717,0.5342818,0.32623494,2.2722404,0.89086705,5
11718,0.58093894,0.4737971,3.8913398,0.8838552,6
11719,0.12108504,0.20260291,3.2969804,0.803295,7
11720,0.595931,0.89423937,0.8880688,0.8760018,8
11721,0.27937657,0.88407516,1.8800576,0.82969564,9
11722,0.026707008,0.1280224,1.2669573,0.93407863,10
11723,0.2384609,0.32113895,3.669422,0.86548644,11
11724,0.07665534,0.13994424,3.9452255,0.86510694,12
11725,0.36087975,0.15971994,3.477495,0.9530197,13
11726,0.08890181,0.42356688,3.104757,0.82682323,14
11727,0.05171798,0.14324704,4.636801,0.89628696,15
11728,0.14549881,0.34437072,3.75016,0.8965712,16
11729,0.9311416,0.35688075,2.407431,0.9042312,17
11730,0.16894852,0.118560165,5.4227586,0.8018618,18
11731,0.69723547,0.23594287,2.7225204,0.90302324,19
11732,0.08190449,0.048334282,5.947525,0.91331446,20
11733,0.31560585,0.22509634,5.1161714,0.85328704,21
11734,0.043924354,0.13386068,4.008152,0.90414083,22
11735,0.013643187,0.018359972,2.101972,0.8553969,23
11736,0.4578077,0.27243313,2.988129,0.90936345,0
11737,0.052082498,0.40489343,1.725539,0.87199485,1
11738,0.83308417,0.6706207,3.875218,0.9468549,2
11739,0.17346759,0.46849096,2.86713,0.8457302,3
11740,0.73226225,0.2452649,5.240654,0.87695074,4
11741,0.3877577,0.74902844,1.6498122,0.9587854,5
11742,0.5677668,0.57417506,3.189138,0.86037004,6
11743,0.24350925,0.28205678,3.3013368,0.91135895,7
11744,0.652187,0.8166026,1.3351834,0.79196656,8
11745,0.2800308,0.5537597,2.1548445,0.88626564,9
11746,0.024961129,0.3912254,1.2102764,0.9325249,10
11747,0.51330495,0.2650218,5.674536,0.9293589,11
11748,0.089901365,0.1251643,4.591418,0.92088425,12
11749,0.3388103,0.21049504,4.439245,0.9095182,13
11750,0.17176913,0.41240606,2.7186317,0.92889124,14
11751,0.030660182,0.008482171,3.9749513,0.8513195,15
11752,0.17204012,0.26559007,5.091816,0.9025025,16
11753,0.7550387,0.5234654,4.650164,0.9500385,17
11754,0.13029055,0.13093801,6.3456173,0.860448,18
11755,0.47629637,0.06340923,2.506571,0.9594269,19
11756,0.060998447,0.10357949,5.538206,0.91922474,20
11757,0.44410175,0.27471185,3.967968,0.88723284,21
11758,0.0162602,0.1121517,8.164907,0.8894742,22
11759,0.020377304,0.8939001,1.4554846,0.9107814,23
11760,0.4719089,0.26759446,3.5198882,0.94648165,0
11761,0.05635521,0.6137607,1.201755,0.85684556,1
11762,0.6974021,0.53497857,4.196749,0.9341969,2
11763,0.37329376,0.21076563,2.2988706,0.94100446,3
11764,0.5699238,0.22069398,5.052628,0.8880721,4
11765,0.50427675,0.40524668,0.9849671,0.78837824,5
11766,0.5974649,0.5920874,2.5037441,0.7986905,6
11767,0.26566356,0.32082507,2.9505622,0.95319957,7
11768,0.5937341,0.6356462,0.849436,0.87470317,8
11769,0.47348943,0.50719,3.1307302,0.8894749,9
11770,0.01745084,0.29213363,1.0999024,0.94767505,10
11771,0.39253822,0.232787,5.5259686,0.8742917,11
11772,0.049811564,0.17229788,4.594273,0.88420373,12
11773,0.27488166,0.1842305,3.4113944,0.9167686,13
11774,0.13307989,0.5271849,3.086126,0.9158535,14
11775,0.1185272,0.036975704,3.6813009,0.87255615,15
11776,0.1698546,0.2116828,5.333715,0.9197685,16
11777,0.5203816,0.40572557,4.0573063,0.8476484,17
11778,0.204444,0.10854266,6.0919757,0.9136856,18
11779,0.68912494,0.18034214,3.0162075,0.9271145,19
11780,0.073510215,0.056384984,4.6676307,0.9206144,20
11781,0.27284387,0.11641526,5.046458,0.8959042,21
11782,0.054984096,0.09431041,5.6627946,0.84983784,22
11783,0.03279196,0.6181228,0.92653894,0.8654036,23
11784,0.70976925,0.2904614,3.7654085,0.9305132,0
11785,0.08416476,0.077891104,0.6447921,0.92512125,1
11786,0.56939334,0.5502964,3.4003773,0.6793501,2
11787,0.33122173,0.27326617,3.854364,0.9347731,3
11788,0.5735909,0.39394048,4.039791,0.94132483,4
11789,0.37740698,0.4381085,1.9804461,0.92438155,5
