,locs0,locs1,locs2,locs3,subject
11199,-3.0638435,-3.3932433,-0.12947136,2.1582856,15
11200,-1.0983341,-0.81776106,0.7486632,3.7528915,16
11201,1.9763876,-1.0507655,-0.8617329,0.8388635,17
11202,-1.337661,-1.9788301,-0.0025841594,4.4412756,18
11203,0.6905848,-2.6184502,-1.5485685,2.6273384,19
11204,-2.747423,-2.7381966,0.15442577,1.8425388,20
11205,-0.027143598,-2.543428,-0.5703329,2.9734278,21
11206,-3.718425,-2.3369763,0.30861282,2.940623,22
11207,-3.4122195,-1.0675328,-1.8338505,3.4427133,23
11208,-0.039369583,-0.36900118,-0.30252126,2.6991491,0
11209,-2.7151601,-3.1324809,-2.3268692,2.3333917,1
11210,1.0864769,0.6792151,-0.638623,2.259234,2
11211,-1.3713046,-1.2376182,-0.956527,2.2698936,3
11212,0.7990551,-0.54701066,-0.33296877,2.6086104,4
11213,0.74806154,-0.67616266,-1.9595132,3.0234427,5
11214,-0.08452001,-0.15036018,-1.7416079,3.1936636,6
11215,-1.5450087,-1.0257435,-0.2126106,2.3539982,7
11216,1.8171716,-1.9229763,-2.9524875,2.404641,8
11217,-0.82989746,0.6873976,-0.6133156,2.6130466,9
11218,-3.7924325,-2.183326,-1.6385115,2.4035177,10
11219,-0.68321013,-1.302294,-0.0075812396,2.1861515,11
11220,-3.2216277,-2.0832653,0.15618722,1.0859183,12
11221,-1.1009883,-1.8352511,-0.3426565,1.9657708,13
11222,-2.1696594,-0.18960619,-1.2670989,2.7210865,14
11223,-3.2993956,-3.6903856,-0.4122609,2.3677151,15
11224,-1.3448132,-0.7884917,-0.15059353,3.1218016,16
11225,1.1614906,-1.3582089,-0.91935146,2.215353,17
11226,-1.331536,-2.4676673,0.40550667,1.9520581,18
11227,0.95187813,-2.1619349,-0.7535893,2.1789777,19
11228,-3.0657525,-2.6241436,0.22224279,2.7652247,20
11229,0.33867788,-2.8142796,-1.2983012,2.9975095,21
11230,-3.0092964,-1.8645487,-0.02635315,1.96837,22
11231,-4.148809,1.238838,-1.9758528,1.9550136,23
11232,-0.32227445,-0.7099894,-0.5795278,1.4462175,0
11233,-3.1688578,-2.3972707,-2.220078,2.650468,1
11234,1.2845016,0.2627539,-0.3734863,2.4378989,2
11235,-1.1310755,-0.7486274,-0.69600034,1.522511,3
11236,1.0577374,-0.8323979,-0.12363982,2.2992654,4
11237,0.52343255,-0.90205586,-1.4412066,2.677547,5
11238,0.6590866,1.0558517,-0.40969896,1.1963842,6
11239,-1.1200466,-0.69443077,-0.7752565,3.122699,7
11240,1.7094384,0.80882126,-2.4922798,2.2108977,8
11241,-0.87276226,0.35973307,-0.9534803,3.155094,9
11242,-3.9073482,-0.91539097,-2.2960782,2.7844355,10
11243,-0.92393523,-1.0491788,0.015737163,2.7967722,11
11244,-3.4277034,-1.5827061,-0.4718128,2.0093045,12
11245,-0.5112695,-1.5491965,-0.59096754,2.1066961,13
11246,-1.9330876,-0.6860678,-1.0815538,2.6394238,14
11247,-2.6450617,-4.306961,-0.4044459,2.2222085,15
11248,-1.5793419,-1.1052166,-0.18053491,2.0231853,16
11249,0.5662647,0.063241154,-0.4003737,3.1823106,17
11250,-1.5298747,-2.9362597,-0.026056975,2.7217143,18
11251,0.20416206,-0.93621725,-0.6912261,2.8857863,19
11252,-2.673399,-2.7070866,0.5370252,2.4160502,20
11253,-1.0698643,-0.7160431,-0.7075658,2.6087978,21
11254,-3.4131992,-2.2201672,1.0740503,3.2170072,22
11255,-3.3751724,0.37240547,-2.2001534,2.7875938,23
11256,0.62117696,0.1264745,0.15223843,2.5751562,0
11257,-2.664778,-3.7455893,-1.9318929,2.5958703,1
11258,0.5498859,0.11419767,0.093173504,1.699502,2
11259,-0.36279196,-1.0308388,-0.37841243,3.015528,3
11260,0.44794062,-0.5624522,0.12055293,2.3195589,4
11261,-0.63451207,-0.2303437,-2.1246984,3.6500793,5
11262,-0.26530614,0.25961027,-1.3804563,2.5512445,6
11263,-1.1511863,-1.4363463,-0.36893716,3.484623,7
11264,0.58715457,0.6228316,-2.2003553,1.3368689,8
11265,-1.260312,0.82188034,-1.9825504,1.8249943,9
11266,-3.5972674,-1.311592,-1.9440293,2.3386016,10
11267,-0.4663267,-1.8552133,-0.52311057,2.2823071,11
11268,-2.961507,-1.957857,0.16385141,2.3637366,12
11269,-0.14280242,-1.7575356,-0.83387566,2.516883,13
11270,-2.0467746,-0.5596038,-0.8998069,2.3071172,14
11271,-3.2188933,-4.1474385,-0.34997487,1.6851839,15
11272,-1.5293765,-1.1545775,-0.22383757,2.4971378,16
11273,1.7937623,-0.2525304,-0.23581398,2.498766,17
11274,-1.0554489,-2.757019,0.30685228,2.9241896,18
11275,0.77226317,-1.6454501,-1.1978728,2.0054674,19
11276,-2.771157,-2.9475496,-0.27309528,2.2613866,20
11277,0.3910786,-4.7553935,-1.0558813,2.5620573,21
11278,-3.016363,-2.0461717,-0.11501056,1.6811073,22
11279,-3.814479,-1.163173,-1.077137,2.1135209,23
11280,-0.16342688,-0.55032206,-0.397686,2.5531008,0
11281,-2.7283676,-0.98041534,-2.7428813,2.816852,1
11282,0.87945384,0.12629366,-0.6546124,2.4994528,2
11283,-0.20713809,-0.9677411,-0.35094413,2.3133235,3
11284,-0.107427716,-0.4579477,-0.112976626,2.5362003,4
11285,0.14991051,-0.92634475,-1.9155196,2.7057874,5
11286,1.2986805,-0.13780285,-1.23744,2.4559262,6
11287,-1.6444111,-0.5366304,-0.7280165,2.3514807,7
11288,1.6613016,3.4765136,-1.3518543,2.8328352,8
11289,-0.25544828,1.774666,-1.4281765,2.5714316,9
11290,-3.5724616,-2.094172,-2.0246174,2.2838545,10
11291,-1.0069025,-1.1109049,-0.05819098,2.9546607,11
11292,-3.1101265,-1.9178241,-0.21005052,1.6021556,12
11293,-1.5170369,-1.616283,-0.3758494,2.7569566,13
11294,-1.6984869,-0.18189216,-0.9056744,2.9343543,14
11295,-3.1535652,-4.265245,-0.54791653,2.743363,15
11296,-1.6722293,-0.73180914,0.05226403,2.8298879,16
11297,1.8529449,0.23680261,-0.22393468,2.676704,17
11298,-1.4808633,-1.723474,0.48020852,2.9633033,18
11299,0.7043143,-1.4573753,-0.95800215,2.858138,19
11300,-2.7474911,-2.7668233,0.6652158,1.351343,20
11301,-0.20907113,-1.219445,-0.47239053,2.330561,21
11302,-3.6250782,-2.3498726,0.623241,1.7594016,22
11303,-3.4579291,0.55753773,-1.742009,1.3916302,23
11304,2.3668485,-0.9888001,-1.039733,2.2325268,0
11305,-2.497391,-3.217322,-2.24231,2.1684475,1
11306,0.71048295,0.33929735,-0.18893284,2.479962,2
11307,-0.010289252,-0.9679365,-0.48099265,1.7825882,3
11308,0.048224986,-0.20879966,-0.04307261,2.2268326,4
11309,-0.0016127527,-0.14703687,-1.572043,2.5178885,5
11310,0.7725793,-0.4041654,-1.230054,2.7766693,6
11311,-1.4154484,-1.4337076,-0.65019727,2.0646458,7
11312,0.77002835,0.6613661,-2.0903585,1.7468143,8
11313,-0.7236495,1.0692736,-1.5991935,1.8855847,9
11314,-3.1816933,-2.31526,-2.0309546,1.8542259,10
11315,-0.2531932,-1.3364861,0.13488168,2.7880743,11
11316,-3.445963,-1.628306,-0.0915116,2.288944,12
11317,-0.8454046,-1.4582235,-0.21025741,2.56304,13
11318,-1.2058283,-0.43191138,-0.52719474,3.0835862,14
11319,-4.1421547,-4.548091,-0.55488354,2.0118303,15
11320,-1.7118738,-0.9890767,0.04586221,2.2431035,16
11321,-0.10977721,-0.29056704,-0.4135128,2.6465163,17
11322,-0.8740086,-2.5407808,-0.20416012,1.8970356,18
11323,1.3589649,-0.96281147,-1.0663167,2.2734709,19
11324,-2.75502,-2.8526042,-0.006921321,1.9322267,20
11325,-0.29820645,-1.5585012,-0.4519884,2.4555376,21
11326,-3.5775473,-2.286168,0.8881,2.1066494,22
11327,-4.644061,-3.204517,-0.9727272,1.9490087,23
11328,1.567436,-0.7097431,-0.7324091,3.0584562,0
11329,-2.392431,-4.2019777,-2.211433,3.0142372,1
11330,0.50676125,0.18587075,-0.76006424,2.4521375,2
11331,0.32579905,-0.40629324,0.13457006,1.8739685,3
11332,0.0072745085,-0.35143453,-0.20126039,2.651076,4
11333,0.028514285,0.26273736,-1.8019593,3.1952088,5
11334,0.24578053,0.8044707,-1.2788426,2.285021,6
11335,-0.9909575,-0.97429514,-0.79154533,2.524942,7
11336,0.87762505,1.6523486,-1.7295616,2.7619858,8
11337,-0.84697837,0.6215986,-0.70882684,2.900282,9
11338,-3.8365154,-3.0980835,-1.7602957,1.7390528,10
11339,-0.2719741,-1.0830891,-0.3292456,2.838431,11
11340,-2.755119,-1.3916687,-0.34904146,1.6662805,12
11341,-1.1872972,-1.2718699,-0.5097126,2.3798604,13
11342,-1.8318286,-0.8463048,-0.8714234,2.516206,14
11343,-3.0187917,-4.188749,-0.41400737,2.5740056,15
11344,-1.5028548,-0.5028815,-0.3023332,2.8161502,16
11345,1.7686783,-0.5405387,-0.34256044,1.7282977,17
11346,-1.8684268,-2.2102184,0.46251574,2.2056775,18
11347,0.5950099,-1.7198468,-1.1782018,3.4461164,19
11348,-2.5862966,-2.7084556,-0.18524697,2.8641388,20
11349,-0.31604233,-3.1573977,-0.49670684,1.8922913,21
11350,-3.832656,-2.2545366,0.18204719,1.3248478,22
11351,-3.5236995,-1.2669029,-2.4745557,2.6022713,23
11352,0.8630152,-0.9181173,-0.9160246,2.816028,0
11353,-2.762022,-6.6771603,-1.1775454,3.115726,1
11354,1.0612687,0.306584,-0.503596,2.7820385,2
11355,-1.0327888,-0.83982956,-0.86749375,1.2058703,3
11356,0.18311337,-0.89125025,-0.29051167,2.3480005,4
11357,0.5380957,-0.4387985,-1.692018,3.2069225,5
11358,-1.004206,0.120770715,-1.2645354,1.6435312,6
11359,-1.5323555,-0.67734754,-1.1277847,1.8786767,7
11360,0.8731611,0.61549485,-2.406043,3.3931518,8
11361,-0.4744211,0.9585371,-1.2155021,2.3010206,9
11362,-3.8484006,-1.2575865,-1.9061564,2.3708284,10
11363,-0.53677964,-0.6965314,0.12472225,2.286041,11
11364,-3.5002491,-1.696188,0.015706565,2.5237532,12
11365,-0.5433006,-1.5335916,-0.88875085,3.0236833,13
11366,-2.2379487,-0.4682672,-1.1879549,2.171019,14
11367,-3.189978,-3.7044723,0.21980827,2.2353086,15
11368,-1.6486529,-0.9120728,-0.24873805,1.8056676,16
11369,2.0338264,-0.21246229,-0.41909838,2.7615745,17
11370,-1.0931551,-2.194851,0.75437987,3.6058064,18
11371,1.3814974,-2.2965813,-1.1147468,3.2462447,19
11372,-2.7577198,-2.8921492,0.08485627,2.3380723,20
11373,-0.11367044,-2.5271354,-0.9054065,2.7360694,21
11374,-3.3370204,-1.9627613,0.21380727,2.6672282,22
11375,-3.2710862,-1.3732553,-1.2418699,1.2779245,23
11376,0.49908334,-0.0068947673,-0.3899747,2.6097367,0
11377,-2.7575874,-3.5796523,-2.1994681,2.2140543,1
11378,1.2011374,0.3931517,-0.08043209,2.835128,2
11379,-0.04872763,-1.401567,-0.5406162,2.4546509,3
11380,1.2236376,-1.1970713,-0.028928809,2.6389596,4
11381,-0.03117226,-0.7999792,-1.4156244,3.2548482,5
11382,-0.867079,-0.33952934,-1.142323,3.2565694,6
11383,-1.1971565,-1.1600034,-0.8340175,2.251592,7
11384,1.8101838,-0.6660205,-2.9619932,1.6802962,8
11385,-1.0326996,-0.7358248,-1.7167523,2.4587026,9
11386,-3.9545836,-3.2044325,-1.2828863,1.9413383,10
11387,-0.9097786,-1.5665545,-0.39531803,2.8962445,11
11388,-3.2908905,-1.5164753,-0.34773216,2.1405523,12
11389,-0.75852484,-1.2401623,-0.30906552,3.4287925,13
11390,-2.3179324,-0.16198182,-0.6189348,2.1585054,14
11391,-3.3044703,-3.5611675,-0.07293302,2.3321247,15
11392,-1.5610833,-0.58183384,0.47720858,2.6547866,16
11393,-0.045720935,-1.1248348,-0.89322746,2.3071,17
11394,-1.2787431,-2.4242911,-0.16464356,2.9510717,18
11395,1.5314214,-1.9250174,-1.1911634,2.0318305,19
11396,-2.7782245,-3.0237713,-0.35699925,2.4659052,20
11397,-0.38827586,-1.4402728,-0.7925254,3.252183,21
11398,-3.2026887,-2.104207,0.15754507,2.482864,22
11399,-3.0669153,6.0014253,-2.611589,2.1785946,23
11400,0.6043268,-0.6274137,-1.1382872,3.1210866,0
11401,-2.8762918,-4.296826,-1.923086,2.9154801,1
11402,1.0846314,0.6679657,-0.077744395,2.4756553,2
11403,-0.83045864,-0.76185226,-0.4590761,2.3883543,3
11404,0.5525054,-0.3675761,0.11624074,2.8392184,4
11405,0.43774107,-0.50320524,-1.6440727,2.6817398,5
11406,0.38500488,0.85644656,-0.3554464,1.875251,6
11407,-1.7093949,-0.90972865,-0.6029937,2.2386253,7
11408,1.3285936,0.7688091,-2.2729027,3.201742,8
11409,-1.096925,-0.2025919,-0.8813878,1.4990056,9
11410,-3.7835002,-1.2438285,-1.8933398,1.6385944,10
11411,-0.42420897,-1.1378732,0.2546734,3.6995578,11
11412,-3.128079,-1.6671486,0.09098461,2.7205074,12
11413,-0.76060134,-1.496614,-1.0493468,3.0134687,13
11414,-2.2478385,-0.5925512,-0.5207816,2.1471546,14
11415,-2.814247,-3.7308278,0.290451,2.3356104,15
11416,-1.3294467,-0.882524,0.1309941,2.4893994,16
11417,1.068974,-0.674152,-0.32177487,3.020058,17
11418,-1.1549112,-2.075616,0.42216513,2.2531114,18
11419,1.4143994,-1.6289798,-1.1406602,2.9452498,19
11420,-2.2361825,-2.6983209,-0.04723449,2.4314065,20
11421,-0.67976177,-3.0811527,-1.2188333,2.4175003,21
11422,-4.2909074,-2.4415221,0.7808603,1.6369032,22
11423,-3.978078,0.27191466,-1.391388,1.5921017,23
11424,0.92983794,-0.7826748,-0.65944237,2.2823298,0
11425,-2.7744548,-3.2174673,-1.6452327,2.6805406,1
11426,2.0437286,1.1645904,-0.47469503,3.155013,2
11427,-0.5781885,-0.67787683,-0.71244234,1.7642155,3
11428,0.6598263,-0.88185716,0.020691156,2.5015907,4
11429,-0.78724986,-0.9747001,-1.5557697,2.374065,5
11430,0.9402181,0.4766547,-1.1994089,3.1017656,6
11431,-0.98841184,-1.0195043,-0.8305576,2.3794959,7
11432,2.1150002,0.03262329,-2.710247,2.5018244,8
11433,-0.75388,-0.71897066,-1.8752534,1.8967096,9
11434,-3.7133148,-3.2477396,-0.93626297,2.8934908,10
11435,-1.0424483,-0.87316936,-0.019387677,3.3203998,11
11436,-2.4793556,-2.1210341,0.22928761,2.7384946,12
11437,-0.3043399,-1.3830574,-0.5019196,1.9788622,13
11438,-1.921709,-0.94381917,-1.0148948,2.002731,14
11439,-2.7928474,-3.5699906,-0.4229024,2.4431384,15
11440,-1.6439477,-0.87514716,-0.0937364,2.452274,16
11441,0.8542755,0.40146527,-0.9440935,3.0848806,17
11442,-1.4691739,-1.8118006,0.5030941,2.1831198,18
11443,0.3741066,-2.7719092,-1.5527933,2.6634655,19
11444,-2.631428,-2.533413,0.20313436,3.0336404,20
11445,-0.7712362,-1.3606465,-0.67915046,2.6145077,21
11446,-3.0098288,-1.8464017,0.49378905,2.247481,22
11447,-3.569699,1.0540893,-2.3029592,2.4018323,23
11448,0.35672045,-0.29501727,0.029816926,1.9829106,0
11449,-2.455232,-4.1058135,-2.0310545,2.9026966,1
11450,1.4009784,0.83369106,-0.33759502,2.9427276,2
11451,0.52914417,-0.81532663,-0.90277886,2.9784665,3
11452,-0.0987196,-0.43442586,-0.1906833,2.331079,4
11453,-0.21558428,-0.5437139,-1.2150704,2.8775966,5
11454,0.38622367,-0.2173992,-0.8490088,2.517782,6
11455,-1.1054634,-0.73168266,-0.62242925,1.9839396,7
11456,1.0356537,-0.1819526,-1.8330295,1.9004788,8
11457,-0.6288107,1.0083287,-1.4440302,2.2325933,9
11458,-4.401365,-0.85201955,-2.3720875,2.5188196,10
11459,-0.22465855,-1.2512429,-0.031416714,2.381195,11
11460,-3.3512146,-1.5660356,0.2449271,3.672369,12
11461,-0.7645681,-1.2915889,-0.6675881,2.6684377,13
11462,-1.586545,-0.1094774,-1.0198691,3.218628,14
11463,-3.390311,-3.8152719,-0.111210704,2.112656,15
11464,-1.3092749,-1.4180552,-0.23958169,2.3269446,16
11465,0.87243414,-0.24740131,-0.748406,2.7208989,17
11466,-1.6387199,-2.796756,0.4124108,2.3560557,18
11467,0.47736964,-0.8543303,-1.1493597,2.6097672,19
11468,-2.7301269,-3.0852559,0.39980718,1.881042,20
11469,-0.16817118,-1.8481255,-0.08741015,3.687271,21
11470,-2.5949464,-2.0564573,-0.106946915,2.2705445,22
11471,-4.2052464,2.02717,-1.6984022,2.6523733,23
11472,1.4058228,-0.87979114,-0.58251953,3.3165545,0
11473,-2.5006433,-1.7731055,-2.5312645,3.174974,1
11474,1.6320428,0.075357616,-0.3110187,3.2247345,2
11475,-0.19971702,-0.17624426,-0.7541125,2.4282324,3
11476,1.3781881,-0.9274292,0.14506063,2.4644775,4
11477,-0.7853116,1.0103688,-1.2218071,3.6308408,5
11478,-0.73615134,0.45074427,-0.983172,2.2076285,6
11479,-1.4817555,-0.34766182,-0.8714783,2.192554,7
11480,-0.54529846,0.7885344,-1.8973905,1.7690653,8
11481,-0.86235756,0.5666633,-1.2480539,2.4828453,9
11482,-3.5578234,-0.39105082,-2.1147463,2.261575,10
11483,-0.05434084,-1.2271161,-0.22901823,2.3575451,11
11484,-3.048017,-1.7692118,-0.39434013,1.741846,12
11485,-0.08366895,-1.5478907,-0.705192,1.5714443,13
11486,-1.8635567,-0.4143558,-0.92673343,2.5536034,14
11487,-3.513935,-3.8247955,-0.21367592,2.371934,15
11488,-1.5029066,-1.0904373,-0.24050964,2.1915603,16
11489,0.6296545,-1.031026,-0.2580778,2.2137725,17
11490,-0.99077284,-2.5659046,0.72189796,2.3055987,18
11491,1.629106,-1.4906774,-0.87188417,2.598113,19
11492,-2.5130076,-2.8014657,0.086590305,2.7277374,20
11493,-0.5134708,-1.9332827,-0.8927736,2.5675428,21
11494,-3.3747826,-2.0903327,0.19922175,2.5747638,22
11495,-4.5185833,-1.9178507,-2.0060785,1.7066047,23
11496,1.2248609,-0.7579828,-0.51194435,3.0922809,0
11497,-2.6239462,-1.7320669,-2.2657201,2.394558,1
11498,1.9578545,0.36709195,-0.75503516,3.3604248,2
11499,-1.6153573,-0.5568503,-0.70486057,3.627339,3
11500,1.1654353,-0.60587853,0.02192773,2.5403032,4
11501,-0.10234294,-1.5162741,-1.6650097,2.9651499,5
11502,1.0385983,0.45891958,-1.4233186,2.217391,6
11503,-1.2972679,-0.48402053,-0.7727492,2.9630766,7
11504,0.4361353,1.2196879,-2.3161464,2.3965127,8
11505,-1.2371655,1.6627243,-0.527248,1.5758955,9
11506,-3.7702556,-1.6555359,-2.4684734,2.4078202,10
11507,-0.6236951,-0.7719995,0.5005652,2.686355,11
11508,-3.2059412,-1.8802822,-0.35403827,1.4674119,12
11509,-1.2697139,-1.7548544,-0.52181435,1.9417479,13
11510,-2.3524268,-0.6762872,-1.1852264,2.5772402,14
11511,-2.8626056,-3.9843183,-0.29106843,2.2415845,15
11512,-1.46087,-0.61322683,-0.040622186,2.6623383,16
11513,0.9665713,-0.9004735,-0.64049286,2.3545048,17
11514,-1.4158883,-1.7992988,0.2705682,2.3880978,18
11515,0.4479945,-2.5740843,-1.5445781,2.5621457,19
11516,-2.8165345,-2.64739,0.22009744,2.170659,20
11517,-0.2736388,-3.1865942,-0.5600752,2.1918855,21
11518,-2.8029351,-1.8187156,0.34166795,2.8434792,22
11519,-4.2383037,-4.602183,-1.398176,2.5971513,23
11520,0.6663022,-0.6117815,-0.5895871,2.4025283,0
11521,-3.2223957,-3.2744634,-2.5044036,2.8150053,1
11522,1.1870565,0.82172984,0.10634795,3.1047204,2
11523,0.20920753,-0.862411,-0.9802135,3.053075,3
11524,0.003566742,-0.9814553,-0.090016045,2.6747966,4
11525,0.2849573,-1.3270186,-1.8631004,2.3460689,5
11526,0.55828404,0.41119134,-0.8647217,2.303071,6
11527,-1.1282145,-0.76005584,-0.559865,2.7440615,7
11528,0.53311205,0.5872078,-2.6842847,2.547894,8
11529,-1.3643916,-0.449234,-1.2958086,2.7413726,9
11530,-3.8948798,-1.3606477,-1.9805135,1.868839,10
11531,-0.73991114,-0.9220722,0.5162216,2.2307765,11
11532,-2.8938458,-1.9506994,-0.61428326,2.4968753,12
11533,-0.16938013,-1.4737829,-0.18885872,2.881208,13
11534,-2.1487982,-1.0731922,-1.1750202,2.2068715,14
11535,-3.2496533,-3.9338844,-0.12966916,2.561427,15
11536,-1.0996242,-0.7138524,-0.093160674,2.2209215,16
11537,0.7193475,-1.0202492,-0.5951509,1.7849743,17
11538,-1.0435507,-1.998722,0.5196755,2.3997204,18
11539,0.098780096,-2.08054,-1.0179164,2.1215484,19
11540,-3.0378408,-2.5019388,0.3598804,2.0169165,20
11541,-0.105357975,-2.284509,-0.7352483,2.6024442,21
11542,-3.9659767,-2.135203,0.75917095,2.2512658,22
11543,-3.4337406,-1.1860963,-1.8390985,2.0734448,23
11544,1.3443643,-0.14031953,-0.3564064,1.754711,0
11545,-2.8770227,-2.6135778,-2.0052829,2.3879435,1
11546,0.84003425,-0.47177085,-0.43637955,1.7963763,2
11547,-0.08739698,-0.6843134,-0.42179674,1.7625494,3
11548,0.4892174,-0.71614504,0.3443485,1.5561777,4
11549,-0.48398364,0.64865744,-1.7983525,2.5339618,5
11550,-0.62338567,0.6907135,-1.0875686,2.943347,6
11551,-1.7924038,-1.4751475,-0.6580061,3.0638192,7
11552,2.024326,-0.25903898,-2.631149,3.159999,8
11553,-0.85739267,0.48201653,-1.8668609,1.5915031,9
11554,-3.3402784,-3.8065565,-1.3620244,1.7900133,10
11555,-0.8028308,-1.5934321,-0.022197904,2.4087846,11
11556,-3.0883958,-1.7391899,0.18529502,1.8751072,12
11557,-0.61239254,-1.9334971,-0.35671467,2.947811,13
11558,-1.8430747,0.037460715,-0.8293448,2.658687,14
11559,-3.0984726,-3.6625504,0.12329061,1.5515039,15
11560,-1.5582032,-1.2251378,-0.0105328895,3.0224016,16
11561,0.15959871,0.053551137,-0.57840663,2.7093844,17
11562,-1.8476524,-2.2773004,0.33847708,3.0718925,18
11563,1.3486824,-2.852496,-0.8582244,3.032648,19
11564,-2.6960628,-2.2976422,-0.054461807,2.67073,20
11565,-0.96386015,-1.2645106,-0.7596352,2.6120446,21
11566,-3.8934548,-2.1128583,0.64201385,2.8404994,22
11567,-3.966157,-3.033622,-1.8093195,2.4484582,23
11568,1.1136503,-1.6426616,-0.45147425,2.6677246,0
11569,-2.7517114,-3.7401495,-1.7530103,2.8708844,1
11570,1.0102813,0.8004228,0.22428691,3.216829,2
11571,-0.609045,-1.1362813,-0.3279026,2.0350044,3
11572,0.78738946,-1.3413861,-0.1907921,2.7038481,4
11573,0.2605282,0.010516375,-1.7803273,2.2548237,5
11574,1.4894186,-0.37006408,-0.57093155,2.6262336,6
11575,-0.8984777,-0.7317746,-1.0370677,2.9169822,7
11576,2.9467416,0.9496143,-2.4003623,1.8860633,8
11577,-0.4874646,-0.47576177,-1.5444148,3.2032146,9
11578,-3.6275208,-2.6569753,-2.0833123,1.9466,10
11579,0.19076723,-1.3912923,-0.33152646,2.160259,11
11580,-3.1787097,-1.7156446,-0.11800203,2.0573838,12
11581,-1.2607064,-1.7305086,-0.41319093,2.0760365,13
11582,-1.6151229,-0.07150021,-0.608569,2.6707282,14
11583,-2.9978132,-4.3554564,-0.1314044,2.3355818,15
11584,-1.716252,-0.999501,0.07420547,1.8560064,16
11585,1.4929522,-0.62227035,-0.39419186,2.6342692,17
11586,-1.4302921,-2.3700812,0.83224535,2.2588286,18
11587,0.05156535,0.028645039,-1.14125,2.8792675,19
11588,-3.1787255,-2.8446999,0.1331959,1.5514076,20
11589,-0.021400094,-2.2835438,-0.22428909,1.7833797,21
11590,-3.3606758,-2.2371166,0.25394192,2.897881,22
11591,-3.7118285,-4.6810436,-0.98738164,2.0628927,23
11592,0.27651823,-1.0818392,-0.66180587,2.5558867,0
11593,-2.6232417,0.6494608,-2.5385125,2.7597444,1
11594,0.44323933,0.74682426,-0.32086045,2.174416,2
11595,-1.6306129,-0.61307424,-0.61124253,2.294746,3
11596,0.3903652,-0.37145692,0.10389413,2.0354505,4
11597,-0.29144403,0.77218556,-0.98241115,2.365625,5
11598,1.7640059,0.19633034,-1.374176,1.1767778,6
11599,-0.120331645,-0.80176216,-1.0341408,2.9212708,7
11600,1.4235771,1.9992297,-1.7342061,2.9184759,8
11601,-1.0955381,0.34402138,-0.8372295,1.298827,9
11602,-3.5789425,-0.9607717,-1.7255104,1.3578315,10
11603,-0.48579586,-1.0865295,0.08795328,3.1593971,11
11604,-3.649714,-1.9141341,0.26959038,2.6191502,12
11605,-0.4122847,-1.3431023,-0.44646108,2.7475083,13
11606,-2.2477462,-0.60092574,-0.73494875,2.3617373,14
11607,-2.4432344,-3.1462739,0.10750185,2.5796928,15
11608,-1.1836606,-1.0419546,-0.23100354,2.3351862,16
11609,1.9764713,0.5422741,-0.4731562,2.9749522,17
11610,-1.0649838,-2.4255261,-0.0063788593,2.7971783,18
11611,0.8084371,-2.2095544,-1.2002263,2.0595448,19
11612,-2.38254,-2.7975385,-0.31573498,2.9647453,20
11613,-0.4876145,-2.290809,-0.63658506,2.1811826,21
11614,-3.2286563,-2.2424877,0.2242117,3.435831,22
11615,-3.0442238,-0.267559,-1.8407428,2.751967,23
11616,-0.021363735,-0.9652617,-0.8160628,2.0387928,0
11617,-3.0477035,0.8851216,-2.891664,2.722761,1
11618,1.7275325,0.9197836,-0.7574312,2.7911654,2
11619,-0.6965121,-1.1296043,-0.15260205,2.331531,3
11620,0.85311925,-0.93705,-0.61510724,2.3278544,4
11621,0.0044012815,1.0614587,-1.2920294,2.2060728,5
