,locs0,locs1,locs2,locs3,subject
11153,0.7344947,-0.6371062,-0.60099477,1.7606366,17
11154,-1.430688,-1.8976418,-0.24687922,1.1089873,18
11155,1.2650564,-2.543477,-1.4399581,2.3562076,19
11156,-2.2214293,-1.0048436,-1.9025534,1.7671454,20
11157,-1.6737807,-0.80887187,-0.045493424,1.0115428,21
11158,-2.5795732,-2.3846526,0.4135759,2.1815102,22
11159,-2.796244,0.006800741,-1.9061949,1.7856431,23
11160,0.2120282,-0.76835054,-0.85261357,1.8277922,0
11161,-2.614177,4.152726,-2.2427912,1.195977,1
11162,2.0928984,0.2569038,-0.22058557,1.7035044,2
11163,-0.41823596,-0.5167258,-0.35851458,1.9420515,3
11164,1.0330203,-0.64805007,-0.27087095,2.7488823,4
11165,-0.37649816,-0.5186969,-1.6145577,1.0318952,5
11166,-0.16218002,0.61109334,-0.7751429,0.90858775,6
11167,-0.8904849,-1.0952053,-0.47103167,1.7178389,7
11168,0.49408948,0.7681701,-2.124706,1.6724585,8
11169,-1.2901428,0.11313069,-1.9163405,1.4734093,9
11170,-3.3400028,-2.4699395,-1.124343,1.1155252,10
11171,0.0051741004,-1.1253619,0.38041624,2.530166,11
11172,-2.584221,-2.1149235,0.20776096,2.3937511,12
11173,-1.0178117,-1.7038867,-0.43555388,1.7284927,13
11174,-1.8789194,-0.40908355,-0.88682556,1.7958634,14
11175,-2.2218475,-0.90812206,-1.4609141,1.7954595,15
11176,-1.6811005,-1.3374453,0.023730855,1.7259586,16
11177,0.41687304,-0.17894465,0.05644083,1.8056884,17
11178,-2.1056724,-2.589194,0.6754142,0.9547895,18
11179,-0.14466804,-1.1596901,-0.27544636,2.5031767,19
11180,-2.8345056,-2.1736104,-0.44826418,2.501155,20
11181,-0.38621467,-2.1388478,-0.77887654,1.6859386,21
11182,-2.4698746,-2.240309,-0.04619646,1.2483596,22
11183,-3.1812074,-2.4696727,-1.7299979,1.1351553,23
11184,0.75818586,-1.3662862,-0.40794384,1.0284327,0
11185,-2.1862261,6.0753965,-2.11282,1.7086239,1
11186,1.3612609,0.64721245,-0.6237733,1.7042947,2
11187,-1.2590821,-0.93657565,-0.8215718,3.2892523,3
11188,-0.018856704,-0.66650206,-0.30419806,2.4788995,4
11189,-0.3770909,0.29072848,-1.566178,1.3212914,5
11190,1.1021785,0.23479445,-0.802517,2.183958,6
11191,-1.2121551,-0.21398431,-0.6692468,1.1390072,7
11192,1.1723329,1.3317828,-2.2472937,1.5549027,8
11193,-0.79454255,0.5066622,-1.5008658,1.2487447,9
11194,-3.3059156,-0.091433525,-1.3004231,1.4792519,10
11195,-0.45941418,-1.4397649,0.08480359,2.8139539,11
11196,-3.2188444,-2.2702992,0.054197013,0.90501595,12
11197,-1.3074536,-2.2602828,-0.5875857,1.256291,13
11198,-2.2669508,0.10445976,-1.0810249,1.9950693,14
11199,-3.0867412,-2.4291847,-0.6994087,1.4810139,15
11200,-1.9076933,-0.808007,-0.15021637,2.1053839,16
11201,0.79098046,-0.300327,0.35473454,2.0921202,17
11202,-1.1590233,-2.4494472,0.03786707,2.9757178,18
11203,1.1855838,-1.7184519,-0.9326803,2.4614208,19
11204,-2.6751907,-2.1001375,-0.4771937,1.8613216,20
11205,-0.2937704,-1.8234699,-0.37591064,2.0284436,21
11206,-2.2718098,-1.8948117,0.08418745,2.2344708,22
11207,-3.0494883,-0.014339745,-1.5871465,1.8661549,23
11208,0.54752207,-0.5785796,-0.25321805,2.5483341,0
11209,-2.9728668,-0.50641435,-1.4732713,1.8522512,1
11210,1.8600373,0.029708833,0.17616192,1.772654,2
11211,-0.502998,-0.51508105,-0.7408384,1.8819702,3
11212,1.403224,-0.8068554,0.50677955,2.7094073,4
11213,0.4705728,0.7417687,-1.5874779,2.2011106,5
11214,-0.40044743,0.42078316,-1.2433828,0.594043,6
11215,-1.425752,-1.8290265,-0.36082518,1.7675513,7
11216,1.9624763,2.383172,-1.9031266,1.8947377,8
11217,-0.91266006,1.1889762,-1.1109285,2.040104,9
11218,-2.6892343,1.1058422,-2.5900583,2.4424748,10
11219,-0.42377144,-0.9316057,-0.17360109,2.117414,11
11220,-3.1656952,-1.6390889,0.17308381,1.4166148,12
11221,-1.1371787,-1.847675,-0.92862964,1.8219063,13
11222,-1.7248496,-0.30747843,-0.80432665,1.8601,14
11223,-3.085432,-0.9251833,-1.1245357,1.9247373,15
11224,-1.5724685,-0.6452365,0.08446163,2.541192,16
11225,0.93570685,-0.3063929,-0.56236136,1.7880442,17
11226,-1.6854734,-1.668221,-0.36539036,1.2981274,18
11227,0.62480706,-1.613257,-1.4195863,0.87150824,19
11228,-2.6711757,-1.3661914,-1.6950644,1.7679566,20
11229,0.2074942,-1.4121028,-0.044118583,2.7232785,21
11230,-1.7494149,-1.8510356,-0.3055057,2.3396869,22
11231,-2.7618392,0.5196419,-1.8034167,2.5171518,23
11232,-0.10011834,-0.7636248,-0.9113034,2.324387,0
11233,-2.5341485,-1.5194373,-1.576052,1.7799888,1
11234,0.4633971,1.6888562,0.19457021,2.657966,2
11235,0.033120513,-1.08623,-0.7991045,1.5081565,3
11236,0.07135984,-0.33643088,-0.10982549,2.3405464,4
11237,-0.092848144,-0.75275445,-2.0919461,1.9364772,5
11238,-0.91283214,0.33864418,-1.6139336,2.5494394,6
11239,-2.3010788,-0.58558196,-0.57591426,0.9999032,7
11240,0.4880607,1.6604923,-1.6077924,1.9296253,8
11241,-1.1572335,-0.039799273,-1.1061345,1.9715301,9
11242,-3.0656214,-0.10724211,-1.544521,2.443865,10
11243,-0.37404752,-1.735827,-0.12062579,1.654422,11
11244,-2.5437834,-1.9952528,-0.21086192,2.2174973,12
11245,-0.07583493,-1.2416835,-0.80935806,2.8035848,13
11246,-1.9159248,-0.7355976,-1.5516062,2.3780046,14
11247,-2.682432,-1.8821399,-1.2430454,2.471596,15
11248,-1.8156335,-0.66329044,0.5089835,2.9539444,16
11249,1.3841023,-0.547545,-0.6904779,3.3068676,17
11250,-1.2067063,-2.523984,0.11286551,1.6355938,18
11251,1.0944234,-2.9201975,-1.2971414,2.1649892,19
11252,-2.4469252,-2.03608,-0.93945265,2.3020926,20
11253,-1.2012908,-0.69753623,-0.033688843,0.5473541,21
11254,-2.729656,-2.036595,-0.22865814,2.4078453,22
11255,-3.276201,0.26608917,-1.6401078,1.9764366,23
11256,0.85698533,-0.61115634,-0.67730963,1.6929972,0
11257,-2.0718296,2.762339,-1.7752097,1.6128266,1
11258,0.703611,0.8255285,-0.25352904,1.6905917,2
11259,-0.9214491,-1.3327522,-0.6970464,1.5848327,3
11260,0.07947567,-0.4675571,0.030205846,2.2966802,4
11261,0.08138769,0.793814,-1.1280916,1.7903055,5
11262,0.8229489,1.0114051,-0.96899855,2.0171971,6
11263,-0.4853542,-1.2669133,-1.2108061,2.3838077,7
11264,0.7526772,-0.8708524,-1.6863537,1.1254339,8
11265,-0.8665578,-0.6358526,-1.0731941,0.611673,9
11266,-3.3091807,0.09511876,-2.083441,1.2067364,10
11267,-1.3495877,-0.84302163,-0.2702467,2.3647492,11
11268,-3.0694528,-1.8620831,-0.6186007,1.4409207,12
11269,-0.58901006,-1.857445,-0.68145156,2.6556053,13
11270,-2.189181,-0.6547295,-0.7074895,2.4161549,14
11271,-2.5382416,-2.379365,-1.1906661,2.5248346,15
11272,-1.4844759,-0.85043085,0.3171867,1.3542519,16
11273,0.3170722,-0.18017992,-0.27907476,2.7275317,17
11274,-1.4037883,-2.103017,-0.3529994,1.4705586,18
11275,2.089002,-2.0417805,-1.2827885,2.1310127,19
11276,-2.646354,-2.4779453,-0.83186734,1.6581178,20
11277,-0.3649404,-0.6573095,-0.38122064,2.08195,21
11278,-2.4783943,-2.1713965,-0.46396664,1.6617064,22
11279,-2.1036024,3.5791717,-1.4175401,1.9834187,23
11280,1.2750916,-0.77162886,-0.64046186,1.7170647,0
11281,-3.0338485,-2.0357013,-2.1290212,1.0719353,1
11282,0.6328094,0.94364786,-0.576091,2.3829422,2
11283,-1.362145,-0.8982419,-1.2941632,1.6071304,3
11284,1.4971774,-0.65169686,-0.14618202,3.027949,4
11285,-0.6174344,-0.15989324,-1.7652769,1.8955792,5
11286,-0.9502369,0.24608442,-1.1221839,2.5800822,6
11287,-1.470588,-0.222148,-0.9586732,1.5095091,7
11288,1.6047337,0.06282008,-2.148799,1.9058325,8
11289,-0.70392835,-0.6663817,-1.6331413,1.4721594,9
11290,-2.484906,-1.7376755,-1.814173,1.4853878,10
11291,-0.89564157,-1.5531925,-0.5774751,1.7103431,11
11292,-2.4651065,-1.8200492,-0.019078366,2.2787735,12
11293,-1.1040242,-0.96704507,-0.6489941,1.8118379,13
11294,-2.3423357,-0.35355777,-0.59085965,1.844008,14
11295,-2.5458465,-4.07678,-0.44642127,1.608168,15
11296,-1.370101,-1.0727336,-0.55664754,3.748339,16
11297,3.3136363,-0.39796835,-0.6073825,2.029347,17
11298,-1.4934566,-1.6800828,0.28058165,1.2740676,18
11299,0.18717885,-2.1260567,-1.3140322,2.2839684,19
11300,-2.663111,-1.9233636,-0.95814484,2.012106,20
11301,-0.6511976,-1.8951546,-0.6321111,2.0083506,21
11302,-2.6157763,-2.2837944,-0.19093983,1.433053,22
11303,-3.0824702,1.8485438,-1.5628622,2.3953948,23
11304,1.0594344,-0.13622427,-0.6186427,1.704164,0
11305,-2.644716,-5.7716265,-1.1627669,1.7156231,1
11306,2.0470743,0.7113881,-0.24922374,2.538818,2
11307,-0.76202047,-0.37594754,-0.48021775,2.2545035,3
11308,1.34257,-0.5229924,0.34490597,2.1827693,4
11309,-0.020915253,-0.9993152,-2.0564704,1.8170555,5
11310,-0.015397772,0.4554776,-1.4445543,1.550231,6
11311,-1.4218692,-1.3474302,-1.2070726,2.1164603,7
11312,-0.087126255,0.37756595,-1.5981841,2.3918514,8
11313,-0.28981298,0.96487415,-1.4178945,2.6699567,9
11314,-3.7446568,0.99869025,-2.0937397,0.8493501,10
11315,0.045723498,-0.91321206,0.3516294,2.8127508,11
11316,-2.5555139,-1.6470743,0.14695612,1.7218492,12
11317,-0.7150669,-1.6004827,-0.34304067,1.4815676,13
11318,-2.0796604,0.3683014,-0.18171889,1.6567532,14
11319,-3.3231597,-0.5945649,-1.4346113,2.900399,15
11320,-1.312031,-1.2093983,-0.29141402,1.6058239,16
11321,0.5262015,-0.65258145,-0.6750665,3.20861,17
11322,-1.741951,-1.4145525,0.67510176,2.5770986,18
11323,1.5164725,-1.4474976,-1.0798059,1.7972322,19
11324,-2.416954,-2.2142658,-0.6744986,1.7630725,20
11325,-0.6143246,-1.7078005,-0.6065089,1.5669839,21
11326,-1.8627431,-2.084735,-0.85238457,2.5257177,22
11327,-2.2525487,1.4352878,-2.1671867,1.9234269,23
11328,0.37227458,-0.5328813,-0.5405481,1.5567499,0
11329,-2.5232394,0.7482495,-1.9881737,1.9556514,1
11330,0.20973629,0.2522635,-0.21260794,2.6136036,2
11331,-0.85511684,-0.7430622,-0.88488805,1.4856272,3
11332,-0.47397774,-1.032052,-5.350262e-05,2.0004525,4
11333,0.27592167,1.0807713,-1.6429116,1.9912518,5
11334,0.72529477,0.8907506,-0.5978715,3.0867724,6
11335,-1.3537519,-0.40089536,-0.7194078,1.9886361,7
11336,1.7126601,0.81514597,-1.7773659,1.6548758,8
11337,-0.79594,0.26216656,-1.1742526,3.047183,9
11338,-2.6641474,-1.8300618,-1.9357841,2.115106,10
11339,-0.8313527,-1.2502817,-0.121810734,1.6676035,11
11340,-2.9103742,-1.7452297,-0.16368794,1.8899765,12
11341,-1.3306713,-1.4729564,-0.77072036,2.581912,13
11342,-2.4891088,-0.16288939,-1.4597263,1.0750334,14
11343,-2.5866873,-5.1463814,0.43272156,1.8550663,15
11344,-1.4311924,-0.9257099,0.026195988,1.4144611,16
11345,2.529035,-0.53568804,-0.41182822,2.2959208,17
11346,-1.5816802,-2.3721094,0.48214966,2.0629096,18
11347,-0.13220924,-1.1533408,-0.8551989,2.5053148,19
11348,-2.8612206,-2.7553995,-0.25843227,1.4426684,20
11349,-0.6924901,-1.9653091,-1.3285772,1.1983916,21
11350,-2.7871618,-1.7481222,-0.115069546,1.728877,22
11351,-3.3841925,1.8261276,-1.1623136,2.0179238,23
11352,1.2577965,-0.47210443,-0.62010807,2.804758,0
11353,-2.9134643,-0.18454927,-1.6702678,1.7839339,1
11354,0.8961289,0.003985524,-0.48014635,2.6883657,2
11355,-1.0577514,-0.156129,-0.35825598,2.3141623,3
11356,0.60145485,-1.2178924,-0.61356056,2.7662582,4
11357,-0.07959411,-0.030712608,-1.4337854,1.737123,5
11358,0.35752726,-0.060484186,-0.5481527,2.0652058,6
11359,-1.5598426,-0.53814936,-0.38420647,2.4149635,7
11360,1.6006858,2.1471334,-1.5343933,1.0798385,8
11361,-0.3585688,0.9527805,-0.6245265,3.0816345,9
11362,-2.712515,-0.22524834,-1.5006431,2.340268,10
11363,-0.9921461,-0.8600062,-0.16601366,0.47175777,11
11364,-2.09886,-2.0830567,-0.49933335,1.5681351,12
11365,-0.86997354,-2.0550947,0.009254515,1.2085261,13
11366,-1.8309274,0.40154088,-0.8917879,2.449068,14
11367,-2.8244104,-2.3422737,-0.11728662,2.3182187,15
11368,-1.5148042,-0.73856485,0.47981858,1.87016,16
11369,1.4285885,-0.60771006,-0.6376546,1.8290564,17
11370,-1.8725765,-1.6332207,0.014356643,1.4519442,18
11371,-0.009519339,-1.8362678,-1.4106817,2.6434047,19
11372,-2.6073973,-1.2799844,-0.8244715,2.421063,20
11373,-0.94067967,-1.3242532,-0.35470968,1.4980966,21
11374,-1.8581377,-1.9218428,-0.6678014,2.4951644,22
11375,-2.6941395,-1.1731622,-2.044969,2.0260336,23
11376,0.4487313,-1.0026037,-0.21284536,1.6995693,0
11377,-2.6350224,-2.443349,-1.8148183,2.002024,1
11378,1.2248883,1.1548958,-0.4029933,2.5870566,2
11379,-0.98287475,-0.50064176,-0.6699553,0.83730495,3
11380,-0.32504404,-0.25634092,-0.34272113,3.0106454,4
11381,-0.33275226,0.18056104,-1.5595742,1.6464975,5
11382,-0.19803002,-0.14295746,-1.4406961,1.3409803,6
11383,-0.9999707,-0.45396525,-0.5774722,3.0577571,7
11384,1.4600549,1.3650925,-2.7403338,0.68775624,8
11385,-1.316314,0.9985737,-1.0814614,1.7114685,9
11386,-2.3265083,-1.456783,-2.072379,1.5932502,10
11387,-0.6248249,-1.4940786,-0.039596602,2.464228,11
11388,-3.2540226,-1.9248214,0.23731282,1.8462174,12
11389,-0.640991,-1.1051974,-0.47895294,1.880752,13
11390,-1.6319078,-0.55021185,-0.49190032,2.3604362,14
11391,-2.3620772,-2.6093092,-0.99393505,1.5609349,15
11392,-1.3106918,-1.0162634,0.0099040605,1.7468693,16
11393,0.8821963,-0.030048579,-0.19713938,2.4916773,17
11394,-1.9632419,-1.478454,0.22393242,1.137577,18
11395,-0.40075153,-1.0683155,-0.68989193,2.4740615,19
11396,-2.6306474,-1.9083948,-1.2714441,3.09343,20
11397,-0.085954845,-1.8910644,-1.1054637,1.7776762,21
11398,-2.54603,-1.8675507,-0.007084459,2.1578653,22
11399,-3.45033,-1.533214,-1.7840798,1.285501,23
11400,0.69314486,-0.40553916,-0.9755589,1.0377443,0
11401,-3.0839553,-0.49577117,-1.5911889,2.144441,1
11402,0.8753193,0.25951624,-0.69107246,1.2666302,2
11403,-0.24056596,-1.2123029,-0.93500847,2.4408715,3
11404,1.1998384,-0.8035631,-0.22803706,1.7000242,4
11405,0.12113057,0.11726681,-1.6387933,3.0154848,5
11406,-0.49114412,1.0204146,-0.7499671,1.7506137,6
11407,-0.9171138,-1.2220163,-0.61534595,2.0697021,7
11408,1.4183656,-0.11386287,-2.477762,2.8949597,8
11409,-1.5157001,0.2531489,-1.2801808,1.2847416,9
11410,-2.5585735,-3.7868662,-1.2605237,1.4323456,10
11411,-0.6808592,-0.88444906,0.28185213,2.52362,11
11412,-2.3705297,-2.0356011,0.10019103,2.2926552,12
11413,-0.39576593,-1.4805028,-0.5670142,1.5983511,13
11414,-1.723528,-0.6612749,-0.5093073,1.5475591,14
11415,-3.2315588,-1.0751522,-0.93783516,1.321364,15
11416,-1.5616105,-0.86728656,0.061749052,1.9640814,16
11417,0.9988221,-1.1131555,-1.0651131,2.094561,17
11418,-1.2599217,-1.8981119,-0.17100042,2.4502444,18
11419,-0.27645344,-0.6139033,-0.713379,2.5222425,19
11420,-2.5860577,-1.9460192,-1.22787,1.9829509,20
11421,-0.50704527,-1.7778448,-0.4666346,1.529774,21
11422,-2.2327647,-2.172097,-0.059675805,1.679451,22
11423,-2.5754151,-0.2890429,-1.7626147,2.5251718,23
11424,-0.5415402,-0.008641541,-0.19400969,1.3645383,0
11425,-2.4349487,-4.4393473,-2.1318026,1.5984988,1
11426,-0.05832112,0.9877622,0.059120953,2.2840338,2
11427,-0.65159893,0.12229496,-0.20833868,1.5475187,3
11428,0.66768795,-1.1481345,-0.434106,2.9824574,4
11429,-0.0018413346,1.0225937,-1.7303249,2.4392316,5
11430,-0.7081548,-0.63199633,-1.0369259,1.4664469,6
11431,-1.2938104,-0.5790708,-0.4739816,2.2972238,7
11432,-0.5276021,0.3796314,-1.7840354,1.0217675,8
11433,-1.371736,1.1238393,-1.1406887,1.3557305,9
11434,-2.343741,-2.609124,-1.284805,2.6694307,10
11435,-0.43914032,-1.257011,-0.115743026,2.1197975,11
11436,-1.9038967,-2.109331,-0.6066302,2.1491508,12
11437,-0.31936604,-0.5127134,-0.47146052,1.8741149,13
11438,-1.686372,-0.28598177,-0.43485737,1.990942,14
11439,-2.2267725,0.18194103,-1.7604911,2.6966567,15
11440,-1.2365612,-0.5785316,0.5000542,2.4088511,16
11441,1.6487186,-0.3719831,-1.0914568,2.4008095,17
11442,-1.4906266,-2.677569,0.35878772,1.5003016,18
11443,0.75652516,-1.417111,-1.2379166,1.8690708,19
11444,-2.5670376,-2.9502568,-0.4662117,2.9682362,20
11445,-0.5895869,-1.357671,-0.4323756,1.4806287,21
11446,-3.137654,-2.282287,0.6513181,2.2930639,22
11447,-3.8631983,-1.3785884,-1.0678067,1.1345966,23
11448,0.25690648,-0.33070537,-0.5148405,1.9604133,0
11449,-2.437804,-0.16403002,-1.7860115,1.596714,1
11450,1.6648778,-0.007313311,-0.040775567,2.2948823,2
11451,-0.7092581,-0.5726887,-0.5820707,2.698349,3
11452,0.53405535,-0.9586476,-0.07203211,1.5074592,4
11453,-0.047923718,1.253567,-1.5701509,1.8543649,5
11454,0.20532034,0.6199834,-0.52794486,0.5907284,6
11455,-1.3482473,-0.89408934,-0.8919229,2.2895842,7
11456,1.3707018,-1.115457,-1.9330136,1.9935926,8
11457,-1.0642028,-0.088642776,-1.9142746,2.1015222,9
11458,-2.551761,-2.0238984,-1.8318563,1.3551002,10
11459,-0.8715692,-1.3382912,-0.3089609,0.8195503,11
11460,-2.9549506,-1.4990776,0.075899586,1.3689103,12
11461,-1.0051423,-1.5369802,-0.9275305,2.309989,13
11462,-1.9968587,-0.6356112,-1.0463382,2.1078987,14
11463,-2.3034418,-2.5281937,-0.5483876,1.9565556,15
11464,-1.6019685,-0.9643886,0.27439874,1.5821646,16
11465,0.532635,-0.5643835,-0.82583857,2.0098855,17
11466,-1.2773657,-2.5756922,0.17059788,1.6394049,18
11467,0.60238177,-1.7329122,-1.1298851,2.0494332,19
11468,-2.3035455,-2.1104763,-0.21531948,1.8847067,20
11469,-0.12792322,-2.079152,-0.47776157,2.3900588,21
11470,-2.8449757,-2.4590802,-0.03511376,1.4496729,22
11471,-2.6082792,-0.2820729,-1.5559174,2.0470579,23
11472,0.14859694,-0.30943334,-0.57783306,2.4300203,0
11473,-1.8832684,0.25363046,-1.8675053,2.2364273,1
11474,1.2910852,0.25652236,-0.14615813,1.7176259,2
11475,-0.8088589,-0.7287089,-0.33809918,2.61372,3
11476,0.8706007,-0.13828433,0.20864886,2.1362944,4
11477,0.39193887,-0.49367428,-1.4575107,1.7442111,5
11478,-0.1465032,0.8018374,-1.275108,0.91885334,6
11479,-1.1370803,-1.0213499,-0.6336817,2.2503083,7
11480,1.0955926,1.2016864,-1.2976761,2.0762064,8
11481,-1.1209377,1.0623355,-1.2883035,2.0006628,9
11482,-2.4638982,-4.2367415,-1.375996,1.420558,10
11483,-0.1669414,-1.1507503,0.6049319,1.4961536,11
11484,-2.4085083,-1.8002687,-0.21004052,1.3426838,12
11485,-0.67708695,-1.1579143,-0.183133,1.9523684,13
11486,-2.3054938,-0.004576564,-1.3308823,1.8985231,14
11487,-2.154338,-3.129421,-0.6548876,1.3819575,15
11488,-1.5794863,-1.6188136,-0.22267781,2.0394964,16
11489,1.7803067,-0.23658761,-0.94116974,2.3894129,17
11490,-1.382995,-1.9543633,-0.012607962,1.9359376,18
11491,0.80334395,-2.0634103,-0.9737162,1.5721046,19
11492,-2.2550523,-2.113739,-1.2408643,1.450016,20
11493,-0.89298093,-1.798301,-0.6663733,1.4819322,21
11494,-2.5847967,-2.0956514,0.26104397,1.7956517,22
11495,-3.2921112,-0.8462285,-1.6354808,1.8482859,23
11496,1.6821346,-0.7708541,-0.6132658,2.43782,0
11497,-2.4082055,0.073529065,-2.0231564,1.8899487,1
11498,1.2934383,0.8195016,-0.19432428,1.4920664,2
11499,-0.8036615,-0.92841387,-0.16355467,2.1699173,3
11500,0.5214879,-1.2720742,-0.09959598,2.1915908,4
11501,0.0036346149,0.20070653,-1.183702,1.6740346,5
11502,0.12606041,2.0893908,-0.7836696,2.8582597,6
11503,-1.3610672,-1.417173,-1.1946739,2.1035874,7
11504,0.037157655,1.5414495,-1.9698673,2.323969,8
11505,-1.1436869,1.0652163,-1.0218093,2.4958408,9
11506,-3.610467,0.09648955,-1.7029138,1.7083312,10
11507,-0.51631206,-0.45900494,-0.41664347,2.5966923,11
11508,-3.3259754,-1.8794471,-0.35056418,1.5816436,12
11509,-0.6542003,-0.71715707,0.032705307,1.8080369,13
11510,-1.7267926,-0.5315841,-0.8033268,1.4331691,14
11511,-1.7869678,-4.8779874,0.16683286,2.2877064,15
11512,-1.2556808,-1.0397782,0.11392026,2.5327408,16
11513,0.6438024,0.0858933,-0.23159948,2.6927872,17
11514,-1.7899234,-1.7766752,1.0059304,2.3106565,18
11515,0.171125,-2.4256966,-0.8527364,1.1833954,19
11516,-2.8879867,-2.5227516,-0.31410104,2.0157776,20
11517,-0.39990145,-1.799585,-1.0442837,2.6002774,21
11518,-2.6413956,-2.7237146,0.21722484,2.28789,22
11519,-2.722168,2.748517,-1.6182432,2.4178233,23
11520,0.70593596,-1.2141716,-0.8232545,2.3570678,0
11521,-2.3893232,-2.2621918,-2.0468981,1.6616144,1
11522,0.9749759,0.2992409,-0.37356755,2.5350347,2
11523,-0.69916123,-0.5444939,-1.030057,1.1047131,3
11524,0.12828639,-0.70894897,-0.049297187,2.1829867,4
11525,-0.39938548,-0.1553092,-1.3113984,1.9315709,5
11526,0.52338403,0.44868702,-0.94723064,1.1238117,6
11527,-0.8042191,-0.44460478,-1.207772,2.0105214,7
11528,1.559649,-0.9913104,-2.4090178,1.4161592,8
11529,-0.992497,0.73608613,-1.1708457,3.0701194,9
11530,-3.0211616,-4.0739293,-1.8608973,1.6312661,10
11531,-0.17052943,-1.4456954,-0.18086824,1.5970842,11
11532,-2.296011,-1.5576568,0.17805469,2.4087062,12
11533,-0.49245387,-2.2763855,-1.0042789,1.7038285,13
11534,-2.5181909,0.15532863,-0.890458,0.9055659,14
11535,-2.852537,-3.7239604,-0.49582398,2.462739,15
11536,-1.3660136,-0.94531727,0.05448543,1.9466454,16
11537,1.0978094,-0.8885062,-0.69260883,1.227288,17
11538,-1.5644703,-2.6474578,0.9771656,1.8505275,18
11539,0.49663755,-1.2501173,-0.76289856,1.9489173,19
11540,-2.6199226,-2.280097,-0.5102138,2.4987497,20
11541,-0.22260469,-0.83933556,-0.3378482,2.013393,21
11542,-3.019172,-1.9454693,0.010066703,1.5106936,22
11543,-3.241953,-0.24193889,-1.9646071,1.6849952,23
11544,0.9159852,-1.340936,-1.0723082,1.9009355,0
11545,-1.8290462,-0.03696245,-1.8429762,1.8961843,1
11546,1.6737168,0.8073114,-0.5533369,2.627544,2
11547,-1.5692568,-0.246768,-0.047041,1.4813188,3
11548,0.62561816,-0.99646485,-0.11628063,1.9832188,4
11549,0.15970044,-0.27328223,-0.99671495,1.8342407,5
11550,-0.26513976,0.21950425,-0.19275373,1.7949777,6
11551,-1.425808,-0.9730898,-0.42940882,1.9932741,7
11552,1.3093437,0.803831,-2.2734401,-0.14880013,8
11553,-0.79444003,1.184102,-1.4961689,3.0190597,9
11554,-2.3768322,-4.653016,-0.8947803,2.0841231,10
11555,-0.15657648,-1.253873,0.6573503,1.8136485,11
11556,-2.9642718,-1.3702214,0.2908158,2.3234982,12
11557,-0.549909,-1.5258204,-0.6070621,2.1015306,13
11558,-2.2374275,-0.7506949,-1.121521,2.4961383,14
11559,-2.9215007,-0.095121145,-0.94315594,2.467997,15
11560,-2.0588546,-0.97746205,-0.52093935,3.290322,16
11561,2.1728592,0.5878496,-0.31116268,1.8859613,17
11562,-1.1441674,-1.8702936,-0.31176847,2.0454772,18
11563,0.6700517,-1.4792792,-0.9581709,1.5511005,19
11564,-2.3853416,-2.8715491,-0.31171104,2.9836214,20
11565,-0.2594939,-2.102528,-0.4563929,2.0183268,21
11566,-2.7076766,-1.6942271,0.21581209,2.4706018,22
11567,-3.7685032,1.2622885,-1.1305114,1.2554307,23
11568,-0.06500059,-1.2546444,-0.66505,2.3744364,0
11569,-2.6058404,0.4487967,-2.0033197,2.720084,1
11570,0.8474797,1.0106728,-0.6510565,2.1032495,2
11571,-0.1501466,-0.36690795,0.4040901,1.9110258,3
11572,-0.62123865,-0.81286186,0.034577064,1.6736842,4
11573,0.4412127,0.12283585,-1.3350091,1.8373092,5
11574,-0.966583,1.1045206,-1.0955851,0.9087976,6
11575,-1.6729436,-0.8231123,-0.9503767,1.699589,7
