,policy rate,reward rate,dec temp,subject
11030,0.15280923,0.45849922,3.42224,14
11031,0.13908474,0.09668272,3.6800294,15
11032,0.67165387,0.6914247,2.9692614,16
11033,0.11772791,0.09568638,3.856512,17
11034,0.1404367,0.089214265,3.7089891,18
11035,0.33595952,0.05996475,1.3843057,19
11036,0.73767823,0.75361,3.356856,20
11037,0.17753777,0.097739175,5.422696,21
11038,0.03757714,0.07544607,4.122382,22
11039,0.042650376,0.009478628,7.1196585,23
11040,0.7887691,0.5459619,4.5932665,0
11041,0.08264814,0.061069384,1.4728714,1
11042,0.17641231,0.10422626,8.199023,2
11043,0.28880027,0.4957198,3.547218,3
11044,0.69223565,0.718475,5.1455426,4
11045,0.5739499,0.06075841,2.6376824,5
11046,0.43285388,0.23382978,4.226863,6
11047,0.520334,0.5474633,2.8239017,7
11048,0.086385235,0.030414969,6.6563864,8
11049,0.45655996,0.63638586,3.8313153,9
11050,0.018018665,0.018513698,4.616175,10
11051,0.18290573,0.25171736,4.9852495,11
11052,0.2219499,0.12454944,6.550544,12
11053,0.54164785,0.57505924,4.945074,13
11054,0.21211392,0.8997425,4.788868,14
11055,0.16874237,0.09643572,5.418666,15
11056,0.81270266,0.6021808,2.0073268,16
11057,0.16639626,0.06551652,3.7079768,17
11058,0.07592215,0.063840285,2.9362943,18
11059,0.31256157,0.16855577,1.3224154,19
11060,0.7492505,0.7159286,3.4319427,20
11061,0.19374415,0.08299732,5.0244713,21
11062,0.029403474,0.10898822,5.4484224,22
11063,0.019716524,0.020500908,8.413537,23
11064,0.78851557,0.5189108,4.1887507,0
11065,0.103447974,0.052268095,3.0360737,1
11066,0.34956256,0.11907772,8.97961,2
11067,0.32779238,0.39229828,3.4564824,3
11068,0.48774233,0.8521358,4.6023803,4
11069,0.45770606,0.22135559,3.2801967,5
11070,0.316047,0.17137139,2.9494753,6
11071,0.7542346,0.45937485,3.9176834,7
11072,0.0861134,0.035257995,6.241596,8
11073,0.49369153,0.80021405,4.2779307,9
11074,0.023690326,0.019151175,2.9920576,10
11075,0.121392526,0.21807502,6.7028065,11
11076,0.25350133,0.07241273,6.7595887,12
11077,0.5147127,0.32449427,2.8360262,13
11078,0.11024618,0.2616214,3.8521576,14
11079,0.103307076,0.104444936,5.5343513,15
11080,0.75874984,0.74240845,1.9401718,16
11081,0.23934941,0.05827309,2.8054883,17
11082,0.11928807,0.067964956,2.1347423,18
11083,0.24021986,0.42336506,1.4688923,19
11084,0.5989686,0.7954643,2.8414545,20
11085,0.29314503,0.05329692,4.60417,21
11086,0.03252662,0.021088675,5.300682,22
11087,0.04552236,0.027791442,7.638606,23
11088,0.73642504,0.67803323,4.0763807,0
11089,0.0777767,0.042845555,2.4874635,1
11090,0.5118331,0.09081418,7.1525135,2
11091,0.4420404,0.49234375,3.5433407,3
11092,0.8091514,0.4098713,4.43032,4
11093,0.477863,0.14032093,1.6306357,5
11094,0.29533127,0.16397327,3.5688043,6
11095,0.6655468,0.67864627,2.9742553,7
11096,0.109794475,0.033316556,6.8655324,8
11097,0.39964932,0.54312104,3.1190965,9
11098,0.018225703,0.023529924,3.7235153,10
11099,0.13348648,0.23185547,5.739252,11
11100,0.14346658,0.08442438,6.065889,12
11101,0.5242152,0.27495936,3.1293094,13
11102,0.27186093,0.67562884,3.3188953,14
11103,0.113349915,0.094821855,4.1819477,15
11104,0.56378764,0.6013721,3.0801172,16
11105,0.13463718,0.09954793,3.6551642,17
11106,0.08194113,0.13095447,3.3915124,18
11107,0.26382807,0.13555077,1.9210387,19
11108,0.73364896,0.6689342,2.7327452,20
11109,0.21390046,0.04668359,3.7370906,21
11110,0.018453522,0.1863404,2.1516142,22
11111,0.022295091,0.011883838,6.5789604,23
11112,0.8596319,0.6545208,4.8700194,0
11113,0.11978492,0.023080736,1.2255031,1
11114,0.21643323,0.10485364,7.5272255,2
11115,0.29819754,0.45722398,4.0256314,3
11116,0.66878444,0.74720377,4.2081614,4
11117,0.5283156,0.11919323,3.1223538,5
11118,0.33223233,0.12569724,3.4141445,6
11119,0.6396296,0.37229186,2.4502177,7
11120,0.11984745,0.012803911,7.0736303,8
11121,0.38540548,0.78002304,3.371682,9
11122,0.026833694,0.055353064,2.7761662,10
11123,0.24331173,0.19706489,5.539561,11
11124,0.16324145,0.07979747,7.2659755,12
11125,0.6528018,0.33810174,3.8850365,13
11126,0.17535122,0.6650927,3.8540342,14
11127,0.14752905,0.090119265,4.605213,15
11128,0.6130032,0.39160082,2.1389647,16
11129,0.2609463,0.07328392,4.8289223,17
11130,0.06724314,0.073337145,3.8062072,18
11131,0.2041406,0.28365672,2.1438715,19
11132,0.73540777,0.7346464,3.0925589,20
11133,0.23843347,0.058268342,5.323457,21
11134,0.016766833,0.1095579,3.7533002,22
11135,0.017900337,0.0062244562,6.8009524,23
11136,0.7701864,0.6906764,3.4634724,0
11137,0.11403271,0.023761285,1.3581188,1
11138,0.36353922,0.115195446,7.710312,2
11139,0.41012275,0.44274163,3.607977,3
11140,0.3776909,0.7107386,5.1425357,4
11141,0.6415603,0.12457878,2.0785651,5
11142,0.4288265,0.20794837,3.4312918,6
11143,0.7222398,0.35791236,3.5027716,7
11144,0.15871674,0.019614086,7.9394584,8
11145,0.43191138,0.5760783,3.7837381,9
11146,0.037371624,0.056880143,3.297304,10
11147,0.15280381,0.21103476,4.4549694,11
11148,0.18376902,0.0889365,6.3051896,12
11149,0.6393912,0.3204292,3.2483969,13
11150,0.1569848,0.4922321,3.0233002,14
11151,0.08430538,0.14867185,5.2249527,15
11152,0.9411358,0.6099255,2.9956737,16
11153,0.21069424,0.096577115,2.940277,17
11154,0.058356266,0.20977879,3.935926,18
11155,0.255764,0.15236172,1.6448917,19
11156,0.78402984,0.657111,3.3543606,20
11157,0.2484416,0.03365179,4.1714973,21
11158,0.042940617,0.010773259,6.293728,22
11159,0.07363539,0.016839039,7.624608,23
11160,0.4890718,0.5623718,3.3048768,0
11161,0.080343194,0.009490145,2.215819,1
11162,0.56790805,0.11696364,8.597745,2
11163,0.4608101,0.55339396,3.8532648,3
11164,0.53243434,0.4645107,3.6370773,4
11165,0.633509,0.12180476,2.0557077,5
11166,0.35412326,0.11414958,3.632707,6
11167,0.4706347,0.35283256,3.560359,7
11168,0.09969053,0.018264325,5.9984775,8
11169,0.34951705,0.8363904,3.1959996,9
11170,0.016023433,0.029006524,5.161714,10
11171,0.1473562,0.1866843,5.8711157,11
11172,0.12138249,0.10140785,7.9468436,12
11173,0.46941325,0.35542426,4.27563,13
11174,0.3298485,0.4178697,3.5967586,14
11175,0.20180295,0.05009028,5.102269,15
11176,0.52740824,0.6572439,2.658681,16
11177,0.18318658,0.13197336,2.742624,17
11178,0.0878701,0.08638504,2.8523695,18
11179,0.26528564,0.11989648,1.7300211,19
11180,0.8447475,0.7432532,4.7298636,20
11181,0.20776026,0.04993289,4.480364,21
11182,0.021675283,0.0077147437,4.9068227,22
11183,0.0195821,0.009778565,7.01486,23
11184,0.8345279,0.71824574,3.20277,0
11185,0.07210999,0.010275141,1.8011199,1
11186,0.7241427,0.102041036,8.425167,2
11187,0.6992277,0.4041548,3.8030388,3
11188,0.453852,0.65055865,4.760558,4
11189,0.4444339,0.123066366,2.1413891,5
11190,0.355921,0.23583373,3.1637797,6
11191,0.39860678,0.55307007,3.6323447,7
11192,0.14105757,0.017042361,6.672149,8
11193,0.35972413,0.6249655,3.8476286,9
11194,0.021725504,0.02683065,4.2744107,10
11195,0.17998374,0.2668482,7.1546865,11
11196,0.14770496,0.10495713,6.846344,12
11197,0.4785443,0.2976987,3.4645555,13
11198,0.18032208,0.82176757,3.9162705,14
11199,0.070753336,0.12396388,4.2548637,15
11200,0.9135954,0.7996251,2.185731,16
11201,0.2529824,0.078269094,4.1301064,17
11202,0.08590598,0.09443695,2.9842079,18
11203,0.24338764,0.21712692,1.5372514,19
11204,0.8050065,0.7181415,4.665249,20
11205,0.18787633,0.05364931,4.894496,21
11206,0.017769784,0.07977935,4.8116293,22
11207,0.021641647,0.014467747,8.78452,23
11208,0.8085076,0.6940524,3.22507,0
11209,0.10817117,0.0047047627,1.8442048,1
11210,0.70476013,0.09207638,7.300217,2
11211,0.3445107,0.44398725,3.7849298,3
11212,0.70656264,0.60474604,3.236942,4
11213,0.37337777,0.09792435,2.3126144,5
11214,0.4167636,0.1918725,3.6189148,6
11215,0.5511099,0.28825602,3.1400754,7
11216,0.07238964,0.02202096,7.306058,8
11217,0.2975664,0.6905318,4.623182,9
11218,0.023362376,0.039615467,5.4118233,10
11219,0.20787202,0.23882386,5.485629,11
11220,0.2174823,0.10212504,7.9801793,12
11221,0.7004555,0.37584448,3.5286138,13
11222,0.26540723,0.59506005,3.2774024,14
11223,0.20861168,0.07768341,4.899575,15
11224,0.64689475,0.6730217,2.1829133,16
11225,0.18187289,0.09972689,4.041171,17
11226,0.07015334,0.13407707,2.9096608,18
11227,0.24281141,0.18185057,3.0405507,19
11228,0.6964213,0.45214826,3.9050462,20
11229,0.21781522,0.055611536,4.9912305,21
11230,0.031353723,0.23592623,2.0271316,22
11231,0.017219707,0.02377746,6.371679,23
11232,0.5329805,0.6639877,4.1462097,0
11233,0.107672095,0.026596544,1.6249181,1
11234,0.43037003,0.12285734,8.196073,2
11235,0.37573448,0.4233321,3.7375793,3
11236,0.53786117,0.7038,4.98131,4
11237,0.5435439,0.086319074,1.7069899,5
11238,0.3595886,0.18132716,3.5499473,6
11239,0.5334135,0.55490005,2.4078946,7
11240,0.10109356,0.041808568,5.21316,8
11241,0.37959388,0.6199442,3.4613724,9
11242,0.016008854,0.047289044,4.255258,10
11243,0.13966736,0.24983339,5.1536045,11
11244,0.19054966,0.087896645,7.594276,12
11245,0.69927806,0.35558835,3.486304,13
11246,0.2647883,0.60525405,4.195222,14
11247,0.14445558,0.11378499,4.9998198,15
11248,0.5445786,0.7047945,2.4457855,16
11249,0.3228468,0.05839362,4.0944395,17
11250,0.09606581,0.06647903,3.8485048,18
11251,0.24077879,0.07876006,1.0330307,19
11252,0.7009096,0.53246284,3.0573502,20
11253,0.20545214,0.07389751,4.14103,21
11254,0.031142594,0.070156075,4.158074,22
11255,0.030229295,0.022986049,6.3536882,23
11256,0.7620165,0.53985894,3.6485484,0
11257,0.122234054,0.02119262,1.7338862,1
11258,0.42299616,0.08790589,7.9675508,2
11259,0.3313717,0.45371747,4.0002794,3
11260,0.59264946,0.52153134,3.29592,4
11261,0.5394289,0.14160451,1.9411296,5
11262,0.44810802,0.17397028,3.5108268,6
11263,0.92604935,0.37428257,3.1454098,7
11264,0.09693346,0.020183155,7.046993,8
11265,0.38138968,0.6394723,3.844191,9
11266,0.05388006,0.020692552,2.844362,10
11267,0.117340505,0.24451274,6.636403,11
11268,0.2287071,0.097495764,7.405013,12
11269,0.7132514,0.3231269,3.8859186,13
11270,0.24312128,0.6699338,2.9281201,14
11271,0.12721473,0.08462728,4.862289,15
11272,0.5135419,0.2941424,2.8479915,16
11273,0.22072436,0.108708546,4.535444,17
11274,0.059537914,0.10819247,3.0831301,18
11275,0.2804262,0.05890435,1.1567414,19
11276,0.55815315,0.7772672,3.01584,20
11277,0.20460574,0.03961424,4.3539076,21
11278,0.05310818,0.040608834,4.418867,22
11279,0.050622545,0.013686014,7.7862306,23
11280,0.7732835,0.74504143,3.0219111,0
11281,0.10405323,0.010107061,2.1393468,1
11282,0.34594402,0.1173333,7.45609,2
11283,0.6550646,0.53573996,3.9705064,3
11284,0.5302602,0.65661526,3.848352,4
11285,0.5773232,0.1409105,2.5965219,5
11286,0.2103337,0.21931767,4.375098,6
11287,0.7081719,0.68571824,4.273627,7
11288,0.14737505,0.02487241,5.899824,8
11289,0.3474489,0.83695704,4.171161,9
11290,0.02814987,0.0261462,3.1205053,10
11291,0.19933984,0.2153176,6.036537,11
11292,0.13835745,0.096084796,7.906501,12
11293,0.7555052,0.2385475,4.7616844,13
11294,0.1196405,0.7258963,4.097731,14
11295,0.14676464,0.13686417,5.9356937,15
11296,0.6181187,0.6719041,2.161151,16
11297,0.22636405,0.0784009,3.5282042,17
11298,0.061285485,0.12527701,3.0516114,18
11299,0.56704015,0.13244432,1.4186109,19
11300,0.79579145,0.5990457,2.8894088,20
11301,0.20175177,0.088342585,4.7914786,21
11302,0.031249456,0.0030728301,7.418969,22
11303,0.026979063,0.012605824,7.39551,23
11304,0.4633059,0.59404415,4.1682,0
11305,0.079620585,0.001564832,2.0645974,1
11306,0.38011605,0.12509632,7.376302,2
11307,0.6386661,0.4810957,3.8113756,3
11308,0.58737534,0.5911522,4.7397947,4
11309,0.7286272,0.07157328,1.4953191,5
11310,0.20040338,0.17706203,3.4292598,6
11311,0.14833395,0.5052532,3.201654,7
11312,0.115454234,0.03446398,5.9502134,8
11313,0.34395766,0.75005585,3.8271823,9
11314,0.049768817,0.025672138,3.4914775,10
11315,0.14021139,0.19232008,6.714388,11
11316,0.10378455,0.09803194,6.844148,12
11317,0.5730675,0.28153512,3.7309859,13
11318,0.31032148,0.8611028,2.5102484,14
11319,0.094849765,0.099752225,5.1825047,15
11320,0.7305838,0.65381294,3.1192038,16
11321,0.19066122,0.10574705,3.7823105,17
11322,0.058246456,0.09716537,3.6479702,18
11323,0.2934656,0.26188248,1.0306408,19
11324,0.6333244,0.65437794,2.815325,20
11325,0.2272158,0.042026762,4.419902,21
11326,0.025156176,0.009948346,4.811351,22
11327,0.043474868,0.012690197,8.142487,23
11328,0.7742892,0.50346255,3.163278,0
11329,0.09865836,0.0029786867,1.3920019,1
11330,0.37237534,0.10092523,8.113903,2
11331,0.3314873,0.4920612,3.7209737,3
11332,0.5852596,0.7007772,4.2551737,4
11333,0.64423025,0.116255134,2.466931,5
11334,0.43798438,0.18664344,3.3601737,6
11335,0.5666602,0.6210681,2.9861193,7
11336,0.111342676,0.04117517,7.212289,8
11337,0.26448625,0.6427251,3.7136295,9
11338,0.027553763,0.04352043,4.0406103,10
11339,0.1798072,0.2620541,6.7655544,11
11340,0.1667967,0.07859254,5.730572,12
11341,0.5354002,0.29743624,4.167882,13
11342,0.17035425,0.55014133,3.6552129,14
11343,0.07720766,0.13199939,3.6696336,15
11344,0.44979715,0.6990122,2.4051943,16
11345,0.17109595,0.11773693,4.5688753,17
11346,0.115231805,0.05997242,3.1690714,18
11347,0.37309018,0.14429246,1.5356367,19
11348,0.77324724,0.68106186,4.196454,20
11349,0.16562022,0.06372251,4.887081,21
11350,0.039942186,0.0061433623,8.0765915,22
11351,0.041661043,0.01776722,6.670198,23
11352,0.6554668,0.54068285,3.0626645,0
11353,0.089689076,0.024202086,1.8528057,1
11354,0.53735006,0.116233125,7.8933377,2
11355,0.3082849,0.49876708,3.312364,3
11356,0.72659117,0.5746179,3.3212602,4
11357,0.55178237,0.07517521,2.977954,5
11358,0.5276938,0.1831921,3.2772696,6
11359,0.6474129,0.6051762,3.8621163,7
11360,0.1367684,0.026596837,6.408908,8
11361,0.35411724,0.4970683,4.2196293,9
11362,0.032016594,0.04554284,4.075139,10
11363,0.19289392,0.19137579,4.5029087,11
11364,0.19497305,0.1153143,7.432639,12
11365,0.67658204,0.34435338,4.379864,13
11366,0.25405267,0.56199193,3.127434,14
11367,0.09666,0.10606849,3.737503,15
11368,0.72445315,0.63074696,3.8504646,16
11369,0.32066196,0.072697274,2.588799,17
11370,0.08443156,0.11568418,3.648816,18
11371,0.24885295,0.032569688,1.3577771,19
11372,0.6616207,0.5861131,3.1346703,20
11373,0.18699802,0.06609343,4.737174,21
11374,0.013776019,0.75044906,1.7666501,22
11375,0.03259609,0.019325579,6.3400154,23
11376,0.95639104,0.5697906,4.1285534,0
11377,0.09007787,0.0015773524,1.6740215,1
11378,0.42355353,0.07985682,7.970705,2
11379,0.38277397,0.5869553,3.9003081,3
11380,0.62715113,0.6380935,4.8049855,4
11381,0.5245887,0.15761256,2.2180736,5
11382,0.4998751,0.1776054,2.8129518,6
11383,0.37511346,0.38623473,2.836832,7
11384,0.073527314,0.03723248,6.6915517,8
11385,0.29990348,0.5872439,3.114393,9
11386,0.04087433,0.0347752,2.9146101,10
11387,0.1568625,0.28688967,3.8668509,11
11388,0.20789893,0.11986977,6.9314404,12
11389,0.6126495,0.4158183,3.4202843,13
11390,0.2194853,0.709412,2.3474581,14
11391,0.14705412,0.111610524,4.487958,15
11392,0.82481194,0.4348054,1.5463918,16
11393,0.18701537,0.10258975,3.2713416,17
11394,0.09413862,0.08596832,3.6267242,18
11395,0.17113355,0.03197583,1.4432317,19
11396,0.41988748,0.8560894,3.355409,20
11397,0.2087329,0.04780179,4.662089,21
11398,0.026360732,0.015503139,5.706603,22
11399,0.049850702,0.015790185,7.723137,23
11400,0.63814,0.68089545,4.0109425,0
11401,0.09157054,0.085916385,2.4261923,1
11402,0.46411416,0.075230725,7.9334745,2
11403,0.2963436,0.39627022,3.6668549,3
11404,0.63350844,0.8227469,5.5613112,4
11405,0.42268628,0.07975508,2.3348136,5
11406,0.40422016,0.18891034,3.089952,6
11407,0.7924334,0.6233917,3.6842146,7
11408,0.114829056,0.03192521,5.86999,8
11409,0.3805328,0.8893058,4.437463,9
11410,0.021768289,0.017176177,4.998837,10
11411,0.11973673,0.21056691,6.9088364,11
11412,0.16975309,0.11916353,7.615012,12
11413,0.58507574,0.4839372,4.133578,13
11414,0.22531441,0.8468202,3.951125,14
11415,0.10445508,0.09188762,5.4746633,15
11416,0.44969264,0.5481728,3.0983293,16
11417,0.2185447,0.05259911,3.7828434,17
11418,0.0957031,0.08547683,3.1885295,18
11419,0.3398811,0.10271473,1.7327958,19
11420,0.60849696,0.838831,3.2246861,20
11421,0.16866115,0.061261393,4.2467775,21
11422,0.01629744,0.5173986,2.2700849,22
11423,0.020528847,0.01738872,8.147851,23
11424,0.6696609,0.6896734,3.8889513,0
11425,0.10756681,0.010876145,0.9703589,1
11426,0.40318704,0.1010002,8.84495,2
11427,0.15247627,0.48126417,3.3634653,3
11428,0.47755858,0.6661524,3.9650617,4
11429,0.68582845,0.060114987,1.2283435,5
11430,0.32686368,0.16444089,3.6742702,6
11431,0.5936229,0.47018382,2.8019443,7
11432,0.09569641,0.018186683,5.428586,8
11433,0.47262928,0.74207675,3.893004,9
11434,0.02787463,0.02761722,4.9023333,10
11435,0.20262553,0.20701633,5.130865,11
11436,0.25788328,0.06830057,6.2974014,12
11437,0.6081166,0.30856887,4.6369224,13
11438,0.2635363,0.836482,3.9569519,14
11439,0.073115975,0.1319481,6.1449695,15
11440,0.4951054,0.78932476,3.0446153,16
11441,0.19667435,0.11548542,3.2784283,17
11442,0.08267387,0.12700729,3.4672017,18
11443,0.32696667,0.13942641,2.0218768,19
11444,0.6425854,0.8839372,2.2467592,20
11445,0.3054474,0.045732856,5.163503,21
11446,0.01129779,0.4358087,1.3823785,22
11447,0.02687755,0.013043417,6.663826,23
11448,0.6466516,0.59960264,3.9807754,0
11449,0.09801169,0.0020380314,1.7131752,1
11450,0.36360276,0.09310345,7.8232045,2
11451,0.61854935,0.55882245,4.4871554,3
11452,0.65874434,0.5605051,3.4784615,4
11453,0.5180903,0.11352127,2.5698545,5
11454,0.601389,0.19776899,3.9057102,6
11455,0.8152776,0.32856885,2.7164385,7
11456,0.11393877,0.028898198,7.5937653,8
11457,0.39826068,0.4771143,2.9676223,9
11458,0.018434396,0.03180911,4.000649,10
11459,0.11270186,0.21300623,6.8370495,11
11460,0.1704232,0.08142054,7.078972,12
11461,0.57407564,0.57605237,4.5188565,13
11462,0.25314152,0.6518511,3.8122401,14
11463,0.16428286,0.088860415,5.831589,15
11464,0.785438,0.70267177,2.3089223,16
11465,0.15847014,0.09332506,4.1604238,17
11466,0.061250035,0.089477174,2.862779,18
11467,0.22508354,0.041354593,1.3131082,19
11468,0.6639429,0.5126447,3.1757843,20
11469,0.17876932,0.044878144,4.608879,21
11470,0.029002167,0.017541692,3.075574,22
11471,0.008809747,0.018091513,7.3184786,23
11472,0.533021,0.64525265,3.9435968,0
11473,0.09677412,0.052541576,1.1932287,1
11474,0.43012494,0.0871452,7.2505054,2
11475,0.26112053,0.61667854,4.264846,3
11476,0.5852228,0.7044912,4.85626,4
11477,0.62466985,0.09105662,2.0419464,5
11478,0.4249031,0.15243347,3.62224,6
11479,0.47187617,0.45981807,3.5473037,7
11480,0.12099528,0.019309811,7.2409253,8
11481,0.29995507,0.7891368,3.942946,9
11482,0.013869569,0.03809434,3.394001,10
11483,0.13636404,0.21028225,5.892629,11
11484,0.16003197,0.08946138,6.741224,12
11485,0.645465,0.25454167,4.168197,13
11486,0.2679559,0.56611854,3.4665477,14
11487,0.06025483,0.10319996,4.343347,15
11488,0.3513991,0.4799802,2.3579047,16
11489,0.11419095,0.16153763,3.3022,17
11490,0.07969106,0.098960064,3.5561013,18
11491,0.118573025,0.107707284,0.9008578,19
11492,0.6221219,0.7875177,3.4164717,20
11493,0.20660299,0.040920787,3.9649477,21
11494,0.024813212,0.650754,2.7719352,22
11495,0.021969149,0.016744224,8.279577,23
11496,0.51309973,0.58709425,3.3475301,0
11497,0.12032201,0.005150746,1.0183433,1
11498,0.4775482,0.13039273,8.790473,2
11499,0.12619658,0.5687033,3.6834571,3
11500,0.39280903,0.820265,3.883176,4
11501,0.5201309,0.17583473,2.918494,5
11502,0.3372989,0.18369275,4.1483707,6
11503,0.4606151,0.57366586,3.9611797,7
11504,0.10645382,0.021979066,6.487517,8
11505,0.49545652,0.67583895,4.0291,9
11506,0.026472656,0.024227634,4.583026,10
11507,0.12165022,0.22173548,5.304813,11
11508,0.10066122,0.13041998,8.246764,12
11509,0.5430948,0.19419055,4.0716166,13
11510,0.14070588,0.72560954,3.7401483,14
11511,0.10841711,0.1210744,4.1516294,15
11512,0.6811976,0.64418906,1.9272274,16
11513,0.20014426,0.068988234,3.575871,17
11514,0.06884481,0.11511661,4.4529233,18
11515,0.08314804,0.21876046,2.2528586,19
11516,0.69720846,0.63572186,4.149489,20
11517,0.19693075,0.08901244,4.2206373,21
11518,0.039235227,0.012029551,6.246223,22
11519,0.018682418,0.026588775,8.7823305,23
11520,0.6959077,0.5684463,4.181094,0
11521,0.07849442,0.008578888,1.6698741,1
11522,0.63334054,0.11442722,8.622983,2
11523,0.34413397,0.5634206,3.9756896,3
11524,0.6254355,0.74100155,4.3742185,4
11525,0.5043178,0.1794524,2.3943784,5
11526,0.60107785,0.17700735,2.9211998,6
11527,0.5378235,0.6729848,4.2507143,7
11528,0.101882234,0.024550965,6.629781,8
11529,0.44314864,0.5911506,2.5051653,9
11530,0.025388626,0.068644226,4.96848,10
11531,0.1688277,0.18326044,4.2330995,11
11532,0.19454487,0.103103906,8.2066145,12
11533,0.6237475,0.37036863,3.1422448,13
11534,0.23008363,0.5967806,3.4190617,14
11535,0.12246887,0.065402165,4.5123215,15
11536,0.7603048,0.81161714,1.8208451,16
11537,0.1341332,0.07744971,4.220037,17
