,policy rate,reward rate,dec temp,subject
21558,0.65400016,0.6569428,5.8481026,8
21559,0.3397015,0.6765062,7.595925,9
21560,0.4195488,0.6833007,7.6243186,10
21561,0.8314097,0.57907027,4.1010914,11
21562,0.5407079,0.5686811,4.5771713,12
21563,0.47951606,0.5868873,2.9662566,13
21564,0.6632869,0.43420088,2.4293656,14
21565,0.532584,0.4152339,3.610971,15
21566,0.20328233,0.030455088,5.1118474,16
21567,0.49487126,0.7455606,5.0408697,17
21568,0.39006644,0.6580268,2.5460289,18
21569,0.7384356,0.47997183,0.97799367,19
21570,0.72942424,0.8580871,3.417318,20
21571,0.82115763,0.25925604,4.220247,21
21572,0.5786123,0.20496741,3.2724679,22
21573,0.30671617,0.8178925,6.4643106,23
21574,0.7539586,0.5231832,4.7802,24
21575,0.68747026,0.55981326,5.4758606,25
21576,0.31784546,0.33607802,2.6091824,26
21577,0.31355217,0.22044769,4.780029,27
21578,0.7970969,0.7708495,2.5803282,28
21579,0.7965829,0.74246305,3.411313,29
21580,0.4388359,0.6902302,6.308262,30
21581,0.746857,0.711928,7.552709,31
21582,0.47004905,0.52333194,3.693469,32
21583,0.4085994,0.4691777,5.596339,33
21584,0.44703266,0.41357818,3.281034,34
21585,0.34053907,0.7926309,7.1842103,35
21586,0.3900511,0.66951656,3.638311,36
21587,0.81012213,0.50701916,2.562292,37
21588,0.7444986,0.62874013,6.7972784,38
21589,0.5340786,0.49776438,5.986996,39
21590,0.11377884,0.6878505,5.4405375,40
21591,0.41385594,0.6303875,6.7600336,41
21592,0.38286895,0.67923653,2.716223,42
21593,0.69141024,0.25988358,2.7313356,43
21594,0.47401106,0.31252727,2.9573438,44
21595,0.14821446,0.43144876,2.5315998,45
21596,0.73355687,0.50942147,3.895887,46
21597,0.5141203,0.5135757,7.3280954,47
21598,0.18147872,0.4114364,3.3381426,48
21599,0.5738141,0.5497215,3.8150582,49
21600,0.2719958,0.67546535,4.818551,0
21601,0.93386096,0.66734916,5.1289825,1
21602,0.7173568,0.31234944,1.6437993,2
21603,0.7960056,0.46444538,4.8631945,3
21604,0.5852653,0.70225346,3.4301362,4
21605,0.67100954,0.14162922,1.5252156,5
21606,0.36918405,0.72384536,3.3651419,6
21607,0.8588168,0.68138784,2.9207802,7
21608,0.49091458,0.74142104,5.15593,8
21609,0.3528807,0.6748405,6.92474,9
21610,0.23121922,0.34065235,3.6738129,10
21611,0.7842616,0.6341397,2.7704742,11
21612,0.37316713,0.6503634,4.703429,12
21613,0.4926318,0.7929338,2.0212517,13
21614,0.33265847,0.5213768,5.317414,14
21615,0.46409848,0.41773963,2.430251,15
21616,0.38797215,0.7565804,1.1132258,16
21617,0.2356553,0.6710191,3.1057224,17
21618,0.092928596,0.30155557,3.79575,18
21619,0.58708274,0.56371903,5.0115247,19
21620,0.7209049,0.88394725,4.031889,20
21621,0.63686657,0.5742951,3.5142505,21
21622,0.4780143,0.36990878,2.4641635,22
21623,0.21170999,0.32295257,3.2279058,23
21624,0.5544996,0.6650353,5.582418,24
21625,0.8022118,0.3359641,7.621842,25
21626,0.26328024,0.5008927,3.7794619,26
21627,0.73291063,0.48719618,3.0146942,27
21628,0.34292793,0.8256785,5.8301406,28
21629,0.68058175,0.5249621,2.7855146,29
21630,0.245729,0.6287274,5.611438,30
21631,0.4199108,0.62142336,8.333913,31
21632,0.17774054,0.6055818,3.990232,32
21633,0.51538104,0.37772626,6.3652363,33
21634,0.58618563,0.32088926,5.4911466,34
21635,0.33867496,0.69191486,7.9029884,35
21636,0.73806554,0.28936362,2.76299,36
21637,0.78291917,0.5342793,2.1507814,37
21638,0.8056846,0.43255392,6.4552135,38
21639,0.2252208,0.11944753,2.566625,39
21640,0.41437396,0.7514055,5.5698442,40
21641,0.15234931,0.6838995,5.197205,41
21642,0.25232232,0.8603173,6.084585,42
21643,0.6184473,0.49652457,4.1907954,43
21644,0.68319416,0.13406295,2.725256,44
21645,0.25454754,0.7438637,6.5757856,45
21646,0.6590803,0.6964409,7.1612887,46
21647,0.77157485,0.57814974,6.030051,47
21648,0.16943794,0.48843822,3.191651,48
21649,0.47559515,0.43998334,4.1557937,49
21650,0.57007486,0.67603827,5.2248836,0
21651,0.26410627,0.52178395,6.09958,1
21652,0.7945536,0.34436685,1.7286267,2
21653,0.603595,0.17261954,1.339664,3
21654,0.1992106,0.49660388,4.8567066,4
21655,0.58034366,0.5407177,3.870709,5
21656,0.40966964,0.37982002,1.4004443,6
21657,0.7003596,0.5692097,1.4672171,7
21658,0.69391096,0.7117682,7.120331,8
21659,0.26163295,0.70204794,7.023343,9
21660,0.34369296,0.25767112,4.155969,10
21661,0.9067603,0.86836714,3.7705784,11
21662,0.31683332,0.79061526,6.7836075,12
21663,0.7569773,0.799593,4.0709963,13
21664,0.5577526,0.40326384,5.049775,14
21665,0.43291605,0.527802,1.9607153,15
21666,0.5066508,0.0612394,5.438307,16
21667,0.51895946,0.44628897,5.0462503,17
21668,0.80820376,0.017626042,6.0317793,18
21669,0.6894529,0.5742843,5.3048377,19
21670,0.69744396,0.6185833,2.5378392,20
21671,0.68579334,0.28290576,2.6024737,21
21672,0.4234848,0.34539932,4.370969,22
21673,0.32573363,0.39875382,3.3427587,23
21674,0.7810869,0.63321453,7.2072835,24
21675,0.6951292,0.17344762,4.7884336,25
21676,0.4375294,0.6902109,5.4385595,26
21677,0.5993929,0.10043098,6.3718166,27
21678,0.74880487,0.43233606,2.2504885,28
21679,0.7338884,0.45104694,2.6022468,29
21680,0.37457377,0.55706966,4.6172295,30
21681,0.2958844,0.3584431,6.878685,31
21682,0.51521593,0.61757594,1.9210801,32
21683,0.40208513,0.21366112,3.884168,33
21684,0.6358828,0.7201898,5.670535,34
21685,0.41482693,0.57228804,4.627892,35
21686,0.16154593,0.59245455,2.8975093,36
21687,0.81455356,0.3352071,4.488962,37
21688,0.69787854,0.6839513,7.2122116,38
21689,0.4226378,0.38382939,5.2328243,39
21690,0.6796735,0.57151353,2.0379357,40
21691,0.3396499,0.51072186,5.6508965,41
21692,0.20909736,0.8575434,5.7753754,42
21693,0.6144975,0.21539973,2.0973687,43
21694,0.71065974,0.38181728,2.226042,44
21695,0.27262998,0.56848866,3.0988646,45
21696,0.7044479,0.50962234,5.1100836,46
21697,0.8354374,0.56850165,5.5453644,47
21698,0.28394556,0.5358924,2.502797,48
21699,0.52137196,0.33067176,3.3289995,49
21700,0.32781646,0.63229907,2.4789922,0
21701,0.60543644,0.35288647,5.0645823,1
21702,0.7803278,0.27746278,1.6393514,2
21703,0.7744198,0.5984342,4.4524307,3
21704,0.57604414,0.49518895,4.2726846,4
21705,0.2654869,0.77426565,5.343656,5
21706,0.40117824,0.82967925,5.3850594,6
21707,0.66798514,0.67432296,3.1691024,7
21708,0.5897016,0.71474403,6.442032,8
21709,0.30519977,0.50625914,5.387368,9
21710,0.25967303,0.14426368,3.6260889,10
21711,0.77733743,0.4497893,1.0914211,11
21712,0.78481776,0.5260414,5.1502924,12
21713,0.5842389,0.6181308,3.020051,13
21714,0.32362542,0.8028938,7.254282,14
21715,0.7103659,0.5806452,4.263343,15
21716,0.20008987,0.5879177,3.007233,16
21717,0.32351154,0.87467843,5.7049613,17
21718,0.38310003,0.98281604,1.5859048,18
21719,0.24189961,0.43530166,3.71556,19
21720,0.6792454,0.5840881,2.2442565,20
21721,0.6822876,0.105717316,1.7394044,21
21722,0.27628067,0.06765946,6.5878563,22
21723,0.2073776,0.4035357,4.744696,23
21724,0.4914982,0.45386496,3.4504976,24
21725,0.8160559,0.44061285,5.726848,25
21726,0.22212444,0.5567755,1.7257552,26
21727,0.6617259,0.10940518,5.794796,27
21728,0.8124025,0.48950952,1.7525862,28
21729,0.6113611,0.70884424,3.8688624,29
21730,0.1582344,0.7424392,4.1960773,30
21731,0.5941449,0.33497152,3.7140105,31
21732,0.2365143,0.3973387,1.4521923,32
21733,0.35143346,0.5144505,6.7807536,33
21734,0.50905025,0.51808196,6.1384506,34
21735,0.49188483,0.69806665,6.7149487,35
21736,0.31954297,0.6811969,5.596198,36
21737,0.72818017,0.51711166,2.5436645,37
21738,0.2074856,0.40966058,4.1171837,38
21739,0.4922802,0.31543383,5.897885,39
21740,0.48519397,0.72086406,4.9752192,40
21741,0.5062209,0.4830602,6.9542713,41
21742,0.4547285,0.79496557,3.3135877,42
21743,0.7445421,0.45650136,3.5621505,43
21744,0.5011897,0.35183123,3.8764615,44
21745,0.09503976,0.23664041,3.2819593,45
21746,0.48100582,0.42062068,3.9283655,46
21747,0.5062593,0.73351246,7.7270055,47
21748,0.23684703,0.49655175,4.9958324,48
21749,0.75850946,0.68008965,5.08043,49
21750,0.31410462,0.47213554,3.619298,0
21751,0.6160206,0.37322253,6.35827,1
21752,0.5137218,0.629381,4.2619424,2
21753,0.69888806,0.67612475,2.4916544,3
21754,0.22224335,0.6738377,4.5182185,4
21755,0.18559264,0.69516116,2.6669912,5
21756,0.2807336,0.7351835,5.4756002,6
21757,0.7521813,0.7250756,2.4997444,7
21758,0.6874008,0.3290532,2.034776,8
21759,0.42043576,0.8139577,7.9931808,9
21760,0.31881243,0.33505252,7.549703,10
21761,0.6495725,0.7987928,5.0851088,11
21762,0.4725069,0.7233111,6.446073,12
21763,0.8344676,0.8138133,6.3186784,13
21764,0.28500286,0.26577106,5.177717,14
21765,0.52295744,0.49416795,2.8093467,15
21766,0.27756846,0.0246801,4.4079146,16
21767,0.4827937,0.6653117,4.475509,17
21768,0.50020117,0.22038834,4.320107,18
21769,0.91038424,0.5546621,4.7427897,19
21770,0.5982528,0.8353498,6.933073,20
21771,0.41729277,0.5572056,5.044588,21
21772,0.4522319,0.31499174,5.374484,22
21773,0.100319475,0.71600795,6.464961,23
21774,0.56388354,0.39490178,4.128659,24
21775,0.77848554,0.4511054,4.806163,25
21776,0.4099215,0.5976871,7.8486595,26
21777,0.46508732,0.1849466,6.150613,27
21778,0.6733636,0.6506892,3.588059,28
21779,0.5830126,0.6606205,6.738773,29
21780,0.3265848,0.6669672,4.477066,30
21781,0.60456973,0.566604,8.129267,31
21782,0.43103278,0.43270698,2.147437,32
21783,0.2777222,0.3545865,4.114718,33
21784,0.7329128,0.6100785,6.352429,34
21785,0.2757845,0.43010113,4.071712,35
21786,0.37245405,0.24573499,1.7936635,36
21787,0.353074,0.72769135,5.2414374,37
21788,0.7498738,0.57252306,6.0990696,38
21789,0.40550426,0.20984967,5.914817,39
21790,0.86987317,0.6860174,2.5283651,40
21791,0.21111536,0.48169142,6.7717595,41
21792,0.12554409,0.5674835,4.1492696,42
21793,0.5105994,0.24973837,1.8628603,43
21794,0.6638836,0.24409,4.1124897,44
21795,0.3693929,0.3752097,4.3252296,45
21796,0.57041365,0.7341654,6.8908443,46
21797,0.43278575,0.7101947,8.0436,47
21798,0.5269229,0.5430063,4.255453,48
21799,0.7445808,0.68008745,5.9954686,49
21800,0.39677963,0.67252,1.1039534,0
21801,0.8507944,0.19739874,3.5392342,1
21802,0.63767195,0.47303262,2.8612604,2
21803,0.73951876,0.872701,5.7989907,3
21804,0.33388302,0.43814608,2.185792,4
21805,0.62644833,0.41112015,3.1707742,5
21806,0.18799016,0.7751843,3.5689988,6
21807,0.6761207,0.66084063,2.003852,7
21808,0.5592082,0.8018438,5.854172,8
21809,0.47457686,0.35159776,5.415059,9
21810,0.32120046,0.355123,6.8115664,10
21811,0.7611822,0.53732,2.2889802,11
21812,0.24119745,0.839511,8.521432,12
21813,0.61998975,0.17264144,1.0200317,13
21814,0.14726245,0.09329419,3.8632917,14
21815,0.5910086,0.56937426,3.656507,15
21816,0.6519425,0.58114547,6.18209,16
21817,0.10878679,0.4154313,2.021199,17
21818,0.3401809,0.0067407736,4.0388317,18
21819,0.7529377,0.6056141,4.6154895,19
21820,0.66207314,0.6961479,3.341072,20
21821,0.3643973,0.48668885,4.544125,21
21822,0.62052953,0.3198412,4.7162685,22
21823,0.51174545,0.5843847,3.6582944,23
21824,0.5672027,0.7722802,4.882283,24
21825,0.7504413,0.5560302,6.2259345,25
21826,0.2954957,0.57335913,2.9834232,26
21827,0.77654374,0.22718042,7.837951,27
21828,0.83329296,0.9113652,4.6368704,28
21829,0.5776419,0.5157624,5.681308,29
21830,0.49441576,0.63451827,5.364463,30
21831,0.16191208,0.45613703,5.0272183,31
21832,0.13134342,0.8698996,6.2289433,32
21833,0.43481123,0.4735227,7.392372,33
21834,0.20169003,0.31394583,5.3862357,34
21835,0.67221224,0.71264714,7.427825,35
21836,0.79949856,0.30538377,1.2725412,36
21837,0.559348,0.71751964,3.6512117,37
21838,0.59180623,0.6129411,5.4729385,38
21839,0.49589556,0.14296156,3.6923602,39
21840,0.4754609,0.8158625,2.9110231,40
21841,0.6530397,0.52570605,5.350996,41
21842,0.40436608,0.8322753,5.690084,42
21843,0.7282865,0.1830304,4.2669888,43
21844,0.35290518,0.35034624,2.6262512,44
21845,0.21513854,0.47559655,1.5093222,45
21846,0.3349395,0.31667298,2.4421854,46
21847,0.33386746,0.2030406,3.1768527,47
21848,0.10973817,0.7797202,7.10674,48
21849,0.52389824,0.69642675,3.947297,49
21850,0.53559643,0.7163587,5.909485,0
21851,0.21586746,0.34131116,5.7847114,1
21852,0.4686409,0.7270708,4.4728346,2
21853,0.7067964,0.17293939,2.9006567,3
21854,0.31996593,0.23932108,4.505578,4
21855,0.28201708,0.52254826,4.4319324,5
21856,0.3402439,0.36890483,1.291597,6
21857,0.8680866,0.69889504,2.420797,7
21858,0.52546096,0.54134136,4.378799,8
21859,0.30751684,0.36415577,2.1912572,9
21860,0.23459488,0.12870358,4.690463,10
21861,0.88789546,0.7187424,4.478145,11
21862,0.60056937,0.45017448,3.445332,12
21863,0.7547787,0.52234805,1.8852861,13
21864,0.36940914,0.24744712,2.139781,14
21865,0.30776352,0.48289803,1.9261038,15
21866,0.23705724,0.086970754,4.4700785,16
21867,0.5565316,0.20501582,0.59180534,17
21868,0.50885946,0.94702435,3.195152,18
21869,0.86097974,0.41222343,2.217492,19
21870,0.5836987,0.5632665,2.82015,20
21871,0.5779783,0.38778505,3.8910482,21
21872,0.6917375,0.8576058,4.5163436,22
21873,0.31804198,0.37727797,3.1508417,23
21874,0.2514689,0.49221733,6.2421074,24
21875,0.71218187,0.45207024,5.522293,25
21876,0.3900673,0.83751625,5.7563314,26
21877,0.7178738,0.45736188,6.7598796,27
21878,0.7152724,0.81757545,7.324331,28
21879,0.5997096,0.7655446,7.072359,29
21880,0.14908674,0.5933595,7.596646,30
21881,0.4605002,0.482115,7.747807,31
21882,0.6422699,0.6367145,2.1934814,32
21883,0.34048378,0.2545452,2.6424065,33
21884,0.2493193,0.3484166,6.4796295,34
21885,0.5103846,0.7244488,8.038832,35
21886,0.2847857,0.45397893,1.7214018,36
21887,0.43274078,0.43046123,4.386261,37
21888,0.79420084,0.609992,6.477563,38
21889,0.38744664,0.22375818,3.825801,39
21890,0.61765695,0.5935845,2.6835105,40
21891,0.31066948,0.3957793,4.508959,41
21892,0.42385617,0.83862245,6.209683,42
21893,0.8485402,0.48616636,3.1903253,43
21894,0.5853873,0.13347921,3.5006654,44
21895,0.4856208,0.69550604,5.7488117,45
21896,0.5823876,0.39385524,3.138417,46
21897,0.6086693,0.6023262,7.335484,47
21898,0.2217241,0.7960695,7.6253643,48
21899,0.74991757,0.6352285,3.4305692,49
21900,0.45097297,0.8474325,3.3119655,0
21901,0.12836266,0.3789215,6.1358757,1
21902,0.45246184,0.8411837,4.2433825,2
21903,0.81351614,0.54957795,2.9955478,3
21904,0.40669113,0.81540984,6.331519,4
21905,0.36728728,0.7676865,4.805413,5
21906,0.2852741,0.8831057,5.9849176,6
21907,0.9158163,0.72431946,2.4556947,7
21908,0.47266495,0.5171348,2.0346925,8
21909,0.22547945,0.9082787,8.9285555,9
21910,0.25578633,0.29586264,6.94865,10
21911,0.5934581,0.76952034,5.4467773,11
21912,0.5778787,0.85084313,5.8602576,12
21913,0.72703755,0.71321857,3.2927084,13
21914,0.44574344,0.20126775,2.0215192,14
21915,0.41292042,0.32572243,4.3496175,15
21916,0.33712426,0.021802945,6.737611,16
21917,0.32025728,0.89677715,7.188804,17
21918,0.36548355,0.13460414,2.5537536,18
21919,0.6634217,0.7107694,2.9932654,19
21920,0.5906621,0.44427928,3.3895102,20
21921,0.4341383,0.32124138,2.6022716,21
21922,0.5851018,0.22848074,4.5546536,22
21923,0.13335568,0.3374926,5.3743167,23
21924,0.7077397,0.6537613,6.5378656,24
21925,0.6633793,0.6364788,6.376459,25
21926,0.14543185,0.43889546,3.8570306,26
21927,0.7142707,0.20220119,4.1936965,27
21928,0.56753814,0.9098987,6.324754,28
21929,0.3700503,0.44303608,3.9002905,29
21930,0.23610294,0.3754831,2.7570052,30
21931,0.25258797,0.3899317,5.6925106,31
21932,0.3205765,0.70711637,2.8762822,32
21933,0.38679996,0.254434,4.3363194,33
21934,0.608182,0.62732387,6.0069075,34
21935,0.19177687,0.51628804,3.489521,35
21936,0.5655195,0.39224988,2.1507773,36
21937,0.57061833,0.4323006,4.456111,37
21938,0.3437329,0.5409335,5.6579537,38
21939,0.2242738,0.24451336,4.422279,39
21940,0.07609663,0.5805615,2.8438663,40
21941,0.3257057,0.31576836,5.6703415,41
21942,0.465735,0.73000944,3.3425975,42
21943,0.4489861,0.39283025,4.923746,43
21944,0.83584493,0.48549291,3.605782,44
21945,0.4227872,0.57876647,4.5966907,45
21946,0.7174937,0.5671309,3.072073,46
21947,0.72644526,0.37171096,4.2806015,47
21948,0.30106208,0.67013586,3.2340517,48
21949,0.7420766,0.41333458,5.2510877,49
21950,0.4463259,0.7551855,6.089468,0
21951,0.8302087,0.197939,3.1597018,1
21952,0.7152019,0.7123567,3.2017999,2
21953,0.46609068,0.19581601,2.0118136,3
21954,0.50249106,0.6844396,7.470246,4
21955,0.42574167,0.72375757,3.7752242,5
21956,0.46515545,0.83206975,4.773595,6
21957,0.77836734,0.65283006,2.1372194,7
21958,0.6345854,0.7290085,4.379724,8
21959,0.27766025,0.6036164,5.132484,9
21960,0.31502023,0.43418452,4.7272825,10
21961,0.4647729,0.72405577,3.1004035,11
21962,0.5610893,0.48424774,4.690163,12
21963,0.8704579,0.32211605,1.8553882,13
21964,0.33055416,0.081536114,3.7108467,14
21965,0.4907629,0.2997141,1.878745,15
21966,0.3061906,0.56329095,3.2232952,16
21967,0.24719425,0.7067174,2.1046612,17
21968,0.61527324,0.285467,3.642345,18
21969,0.69553524,0.45173904,1.2043477,19
21970,0.7707242,0.3462275,0.5993545,20
21971,0.2018436,0.62344193,4.6927805,21
21972,0.110676765,0.30211303,5.6207848,22
21973,0.3656595,0.59111285,6.3266587,23
21974,0.7497365,0.48024455,5.5775266,24
21975,0.5981701,0.5127725,6.027974,25
21976,0.42590493,0.756511,5.933718,26
21977,0.73180234,0.34241715,5.432927,27
21978,0.4406411,0.39784396,1.249401,28
21979,0.726478,0.27737308,4.1164627,29
21980,0.4971747,0.5128058,6.7842393,30
21981,0.659662,0.530744,5.857418,31
21982,0.51751095,0.40075323,0.7965999,32
21983,0.7595247,0.5133917,6.3794713,33
21984,0.5577607,0.6839129,5.867833,34
21985,0.39228344,0.6717851,6.2596407,35
21986,0.2350703,0.85875905,4.5887136,36
21987,0.82445365,0.6386189,4.9281015,37
21988,0.78981924,0.3779413,8.411902,38
21989,0.3531393,0.25705305,3.7172704,39
21990,0.3109443,0.793288,4.7738285,40
21991,0.39325002,0.33379495,4.0584164,41
21992,0.20375408,0.69554275,3.0478334,42
21993,0.38680565,0.3697966,5.3976593,43
21994,0.79772574,0.3984976,2.7362993,44
21995,0.19624017,0.39159262,2.908835,45
21996,0.85489154,0.50258416,7.022132,46
21997,0.45298827,0.5873481,5.2025404,47
21998,0.46793035,0.78317046,6.825561,48
21999,0.78719044,0.41803208,5.1702147,49
22000,0.22633469,0.810749,4.4992785,0
22001,0.9789909,0.4924533,4.6407704,1
22002,0.6031086,0.6119417,2.8816602,2
22003,0.80856866,0.5901372,1.9720271,3
22004,0.36389494,0.37093505,2.6997108,4
22005,0.5182923,0.46849772,4.3376236,5
22006,0.5389155,0.8479432,3.8591933,6
22007,0.6140751,0.7356542,3.2235599,7
22008,0.5703684,0.5169266,5.1427083,8
22009,0.23299995,0.5807494,3.2693486,9
22010,0.317632,0.46426252,6.004221,10
22011,0.73056895,0.4217368,1.6976807,11
22012,0.3424888,0.65215,7.494437,12
22013,0.3133866,0.7098552,4.491334,13
22014,0.4059006,0.1366163,2.7133906,14
22015,0.5636153,0.57583714,4.300774,15
22016,0.5556787,0.41527787,3.7572327,16
22017,0.26475525,0.5422322,3.4273841,17
22018,0.5085598,0.7240398,5.955927,18
22019,0.83630955,0.56212807,4.609716,19
22020,0.7928519,0.60978293,2.8596952,20
22021,0.8091237,0.28158247,1.9899672,21
22022,0.28869843,0.1907432,3.4595542,22
22023,0.24753416,0.3340787,2.921274,23
22024,0.63729364,0.81420964,7.77796,24
22025,0.715154,0.43699554,8.136582,25
22026,0.24158561,0.3109284,3.498507,26
22027,0.7927032,0.21031597,4.647483,27
22028,0.41423702,0.3532994,1.7765572,28
22029,0.85254264,0.6762497,2.953663,29
22030,0.127281,0.54855835,5.6956344,30
22031,0.42781785,0.49800408,6.207737,31
22032,0.28716326,0.5171746,0.9931817,32
22033,0.6151696,0.25640094,5.855693,33
22034,0.29503426,0.60475284,8.119419,34
22035,0.5560791,0.79552794,8.3882675,35
22036,0.51405025,0.5554386,2.413858,36
22037,0.6326433,0.2334007,2.1511064,37
22038,0.61173505,0.59445584,8.17824,38
22039,0.3234907,0.15590863,6.177798,39
22040,0.21540397,0.8166019,6.0047526,40
22041,0.41118506,0.40519336,5.183205,41
22042,0.14458007,0.57942057,3.0494924,42
22043,0.607992,0.56342256,4.6584287,43
22044,0.6257293,0.18127331,2.2711446,44
22045,0.42383873,0.7249887,5.787446,45
22046,0.69260275,0.5551415,5.498367,46
22047,0.82349926,0.5557092,6.424439,47
22048,0.23503827,0.82617205,6.5326014,48
22049,0.5523779,0.5327362,3.6864874,49
22050,0.5270339,0.43650496,1.0263855,0
22051,0.24836929,0.26065785,6.5762835,1
22052,0.6745566,0.7178432,1.9011593,2
22053,0.663734,0.3197062,3.4592214,3
22054,0.59216475,0.45705223,4.9496512,4
22055,0.2362567,0.5788936,3.6376348,5
22056,0.6162546,0.47392702,3.8846838,6
22057,0.79825425,0.56461346,3.1837585,7
22058,0.6009158,0.61426866,3.2066646,8
22059,0.22863789,0.5061939,7.498798,9
22060,0.18670632,0.18647051,5.098148,10
22061,0.5937413,0.43346378,2.53924,11
22062,0.5247459,0.6717347,4.876889,12
22063,0.71612865,0.63663745,2.4197264,13
22064,0.20735781,0.36183402,3.8812306,14
22065,0.5054081,0.430225,2.3887434,15
22066,0.36496004,0.22514889,2.8987072,16
22067,0.41264263,0.69398206,2.0568678,17
22068,0.24619274,0.0779198,4.556696,18
22069,0.5945038,0.5642354,3.0700233,19
22070,0.65599406,0.5710346,1.1760305,20
22071,0.50844055,0.45207068,2.9217398,21
22072,0.4532916,0.44554248,5.4475803,22
22073,0.28262845,0.69050556,6.3801146,23
22074,0.72206575,0.50234,4.137115,24
22075,0.5599852,0.5244377,5.63813,25
22076,0.33489007,0.26196125,1.7908489,26
22077,0.48006502,0.19494708,5.034044,27
22078,0.71664375,0.6819116,3.4970415,28
22079,0.73915905,0.7434269,6.132304,29
