,policy rate,reward rate,dec temp,subject
31914,0.7165131,0.62572956,4.0762577,58
31915,0.3934394,0.21082607,7.660496,59
31916,0.4916148,0.42919862,3.3948185,60
31917,0.25591093,0.23391935,2.7022674,61
31918,0.51431143,0.88640904,3.221581,62
31919,0.84407765,0.7082826,1.573506,63
31920,0.7627848,0.14069203,4.7149453,64
31921,0.88311696,0.7260357,2.5561886,65
31922,0.5677576,0.3442949,2.977871,66
31923,0.92265666,0.61201185,5.1155033,67
31924,0.06205254,0.6913429,1.8991798,68
31925,0.5489154,0.54481006,7.667657,69
31926,0.7030488,0.57940793,3.5224419,70
31927,0.53975326,0.6414115,6.3016124,71
31928,0.45281568,0.15975879,5.3603926,72
31929,0.607633,0.23906173,2.6668584,73
31930,0.2808694,0.38814685,1.5254842,74
31931,0.577286,0.9353578,6.831771,75
31932,0.51238227,0.41886988,5.1813054,76
31933,0.67137116,0.63566184,4.4095297,77
31934,0.1663884,0.55444413,3.2098312,78
31935,0.3104958,0.19616646,2.424354,79
31936,0.2897106,0.52658796,4.9886456,80
31937,0.3534281,0.46047336,1.0350758,81
31938,0.6763772,0.32879204,5.511255,82
31939,0.14873792,0.46912494,3.0829241,83
31940,0.1521995,0.45608276,6.0632257,84
31941,0.51127815,0.29964608,4.013091,85
31942,0.4030282,0.71328396,0.9794493,86
31943,0.098699436,0.49450693,8.0536995,87
31944,0.20147504,0.24654214,3.845089,88
31945,0.52685004,0.7281547,3.7613258,89
31946,0.2506688,0.47211695,3.0906258,90
31947,0.32842788,0.35045174,3.0474777,91
31948,0.3167879,0.11234913,7.0176687,92
31949,0.21671976,0.5263491,3.880074,93
31950,0.12480728,0.5065929,3.680585,94
31951,0.27024716,0.7401173,3.2627275,95
31952,0.33922818,0.78267866,2.4895966,96
31953,0.31843278,0.7070247,2.525793,97
31954,0.47270393,0.15803313,3.4054055,98
31955,0.61013144,0.7467786,1.6299751,99
31956,0.19647215,0.47426212,6.4866376,100
31957,0.55407375,0.18091102,4.2665253,101
31958,0.5238206,0.42373863,2.9918299,102
31959,0.36139873,0.065855674,2.4626672,103
31960,0.44294643,0.5886006,6.197455,104
31961,0.61598706,0.69495755,3.6662087,105
31962,0.12340509,0.18895924,1.8368888,106
31963,0.57714176,0.7129771,4.366135,107
31964,0.352498,0.76929575,3.4715617,108
31965,0.16714324,0.62488085,1.7732573,109
31966,0.09595091,0.50849265,3.8324242,110
31967,0.80744076,0.6652139,5.483306,111
31968,0.027083974,0.8567071,3.226789,112
31969,0.31392407,0.80600876,8.137118,113
31970,0.52260786,0.36556432,5.3556747,114
31971,0.88009685,0.6777021,2.5167873,115
31972,0.26134518,0.33630395,3.961959,116
31973,0.17046839,0.61551076,2.4245636,117
31974,0.78523177,0.6912045,2.7696702,118
31975,0.49836895,0.49872902,3.8622344,119
31976,0.11516689,0.7738375,4.270489,120
31977,0.37173623,0.62948114,2.1523163,121
31978,0.71372235,0.13499606,2.5652947,122
31979,0.61479926,0.5429213,2.1446154,123
31980,0.5127326,0.745568,3.4544177,124
31981,0.7792457,0.67825437,8.112016,125
31982,0.5870751,0.45060128,2.4918137,126
31983,0.08552331,0.2760003,5.3539615,127
31984,0.20478731,0.2193865,4.7131805,128
31985,0.23809838,0.6471942,7.11178,129
31986,0.3436813,0.49133876,1.4974082,130
31987,0.76736563,0.041984066,4.197111,131
31988,0.4286023,0.39208794,1.4852765,132
31989,0.33892682,0.49194604,7.9802566,133
31990,0.0508539,0.6715272,1.2015568,134
31991,0.3715407,0.71016306,4.0135474,135
31992,0.45471254,0.36599812,2.0074086,136
31993,0.15154774,0.48187068,2.4724402,137
31994,0.30241412,0.7708029,2.0152178,138
31995,0.3805262,0.9286377,3.759433,139
31996,0.25048885,0.59749264,2.1844413,140
31997,0.27789095,0.5281692,4.9934425,141
31998,0.7128574,0.52174675,3.000311,142
31999,0.21968867,0.3958302,1.3076539,143
32000,0.1138731,0.8476286,4.9823675,144
32001,0.3232382,0.46651828,2.6458044,145
32002,0.24537225,0.11224299,7.490053,146
32003,0.5143854,0.27506238,5.0262012,147
32004,0.6066732,0.5972059,2.9516816,148
32005,0.4603172,0.69907945,1.9234664,149
32006,0.6893413,0.2744365,3.647833,150
32007,0.79966635,0.5948862,2.7053604,151
32008,0.2922081,0.7714694,2.6269605,152
32009,0.8565379,0.10242752,4.7268276,153
32010,0.45031512,0.11723546,8.365519,154
32011,0.12037215,0.17944877,6.5487604,155
32012,0.6878296,0.9261415,5.961668,156
32013,0.5664955,0.400622,2.7926688,157
32014,0.40758556,0.49164683,4.8229446,158
32015,0.681996,0.23133118,4.8304067,159
32016,0.8123111,0.8289654,3.2651255,160
32017,0.3464985,0.8230469,5.567334,161
32018,0.69851536,0.15274687,2.8343482,162
32019,0.8549468,0.37995642,1.3783954,163
32020,0.8886434,0.6722836,2.2667608,164
32021,0.839669,0.2844921,4.090533,165
32022,0.58767205,0.5709163,1.6243536,166
32023,0.87734985,0.32453915,5.708549,167
32024,0.53756225,0.35398543,4.0558605,168
32025,0.570095,0.13068369,5.10083,169
32026,0.16069552,0.09146296,3.0795145,170
32027,0.5570399,0.7725438,1.4811919,171
32028,0.22104402,0.46386772,3.786814,172
32029,0.19257057,0.33979636,3.163292,173
32030,0.8333911,0.84025764,3.838104,174
32031,0.35101894,0.5545635,1.7557442,175
32032,0.15263042,0.4510594,1.1042746,176
32033,0.21358147,0.37092197,6.175471,177
32034,0.8323893,0.8121012,2.2068417,178
32035,0.18265262,0.3545916,2.8727844,179
32036,0.51261395,0.7587491,1.8719049,180
32037,0.38103813,0.75645435,2.8838565,0
32038,0.46730345,0.6146403,2.0124462,1
32039,0.89498323,0.6024132,3.164452,2
32040,0.39167055,0.4118792,3.373431,3
32041,0.29508325,0.4093415,2.3849854,4
32042,0.24238989,0.570675,5.522773,5
32043,0.46423164,0.5183016,7.0888286,6
32044,0.39187157,0.70778245,2.7300751,7
32045,0.6412895,0.41743463,4.85382,8
32046,0.19549388,0.6221085,2.1449537,9
32047,0.32288736,0.05506009,5.567599,10
32048,0.49127874,0.7724809,3.6471276,11
32049,0.18497464,0.64080644,6.0632353,12
32050,0.29392213,0.5342395,6.8139963,13
32051,0.6322147,0.64633226,5.0754504,14
32052,0.48508158,0.46738255,5.201355,15
32053,0.11297892,0.75878185,3.2850356,16
32054,0.33171898,0.21949284,3.6295273,17
32055,0.37432307,0.8848852,5.208678,18
32056,0.44063568,0.64076906,2.5895667,19
32057,0.79212815,0.6881045,6.6834745,20
32058,0.7513414,0.41676882,2.1685152,21
32059,0.76573765,0.2885662,2.455207,22
32060,0.85502636,0.31629494,6.0643616,23
32061,0.8485585,0.4110629,2.7344747,24
32062,0.468519,0.84987223,6.6918855,25
32063,0.6962,0.112269476,1.8899059,26
32064,0.6677113,0.8257619,2.6629546,27
32065,0.5642403,0.55063534,3.7699661,28
32066,0.34665406,0.8437252,3.5739207,29
32067,0.25896496,0.14599109,3.6411145,30
32068,0.3173272,0.15078886,6.888693,31
32069,0.27119297,0.45561618,3.5387897,32
32070,0.19732545,0.6262786,7.2369475,33
32071,0.18563987,0.39595458,2.1667376,34
32072,0.13403188,0.58706367,4.248366,35
32073,0.13991004,0.46825308,1.2745208,36
32074,0.40391988,0.17667487,2.9695992,37
32075,0.5596737,0.38480935,2.0915096,38
32076,0.41589117,0.70259255,3.7436075,39
32077,0.31250632,0.85551137,4.152356,40
32078,0.74300826,0.91678226,7.113171,41
32079,0.520601,0.69900453,6.5226145,42
32080,0.190026,0.1047969,1.3820975,43
32081,0.20912205,0.6019501,4.5341496,44
32082,0.47388124,0.41195133,5.0638704,45
32083,0.34267527,0.8276617,4.976343,46
32084,0.8039153,0.47845903,2.311913,47
32085,0.6110743,0.620232,2.5302482,48
32086,0.66218245,0.8072368,3.7854517,49
32087,0.5141874,0.18132205,1.0133305,50
32088,0.045758948,0.5372334,4.239706,51
32089,0.6050658,0.8789166,6.4487257,52
32090,0.35214493,0.74190444,6.527728,53
32091,0.12823835,0.43890983,3.0519571,54
32092,0.6093751,0.54533744,3.9350626,55
32093,0.42382967,0.37517545,2.9600408,56
32094,0.6578065,0.28355834,6.4081674,57
32095,0.7350732,0.6345795,4.839879,58
32096,0.61085236,0.06970599,6.856922,59
32097,0.50596464,0.5861277,3.6395917,60
32098,0.36020297,0.05873129,7.027174,61
32099,0.8904576,0.66690093,3.4904785,62
32100,0.734108,0.51606786,2.1233506,63
32101,0.5814512,0.1199007,5.5992537,64
32102,0.8745051,0.3102277,3.2510865,65
32103,0.4953312,0.33501148,3.898432,66
32104,0.6961653,0.5336118,2.1031692,67
32105,0.13959657,0.46532425,2.1477504,68
32106,0.55645126,0.36163113,5.7320695,69
32107,0.615155,0.8978715,2.853378,70
32108,0.81101507,0.4691378,5.221483,71
32109,0.60473436,0.24288063,7.077606,72
32110,0.47784767,0.75935376,7.011121,73
32111,0.24754047,0.51291835,3.1966684,74
32112,0.6571679,0.78991127,6.2735033,75
32113,0.31723344,0.4464453,6.38564,76
32114,0.5959187,0.6678018,5.4020615,77
32115,0.13763995,0.7432995,4.79909,78
32116,0.59806925,0.4287321,3.0370533,79
32117,0.8471294,0.6646312,6.17122,80
32118,0.30704883,0.8148044,1.6530545,81
32119,0.8270213,0.4536585,6.3603234,82
32120,0.27819088,0.9483165,2.3722758,83
32121,0.112785436,0.52650744,6.1697016,84
32122,0.75538516,0.5003065,5.7258205,85
32123,0.13854936,0.81666285,2.343083,86
32124,0.12633549,0.5057746,8.736355,87
32125,0.15061483,0.033602387,5.3380547,88
32126,0.6744612,0.6562427,2.493211,89
32127,0.22526309,0.39232728,4.9585333,90
32128,0.48451144,0.8510392,5.407501,91
32129,0.22320887,0.19223656,6.7376513,92
32130,0.13826206,0.6429457,1.5946882,93
32131,0.16398856,0.2969928,1.5632992,94
32132,0.21608558,0.6150358,1.2704748,95
32133,0.612731,0.7654159,3.600395,96
32134,0.62619525,0.21046534,0.80290747,97
32135,0.25344115,0.15039594,5.6667905,98
32136,0.63092357,0.72046334,2.6258457,99
32137,0.19587353,0.5239229,7.697105,100
32138,0.64687854,0.14439237,0.994156,101
32139,0.8061793,0.76949924,4.8530235,102
32140,0.66073775,0.23949595,4.3151064,103
32141,0.5756582,0.71037066,6.5819044,104
32142,0.80922186,0.37228438,2.1586537,105
32143,0.09267659,0.41323397,2.207242,106
32144,0.7489248,0.5074983,1.8724889,107
32145,0.16823381,0.6091109,3.550668,108
32146,0.18277338,0.55719686,2.484586,109
32147,0.18748516,0.4396588,1.9931316,110
32148,0.8632081,0.34960687,2.4738035,111
32149,0.14795901,0.7657966,1.7047851,112
32150,0.23325358,0.5705579,5.276584,113
32151,0.7399248,0.5122194,7.893776,114
32152,0.6464549,0.8873604,5.6019015,115
32153,0.21731511,0.4769857,3.7109036,116
32154,0.1052012,0.68445915,1.9027907,117
32155,0.6664977,0.47785088,3.2727776,118
32156,0.34870204,0.22016715,2.975676,119
32157,0.10505525,0.10737901,1.9475627,120
32158,0.22426566,0.66129583,4.8035774,121
32159,0.8211835,0.18405263,3.3994946,122
32160,0.7651712,0.4576848,2.2567825,123
32161,0.4594708,0.57331425,2.051743,124
32162,0.84032804,0.50963813,5.9258704,125
32163,0.62424976,0.69038576,5.1303535,126
32164,0.34563532,0.2716081,6.224345,127
32165,0.14784937,0.24288633,7.8108687,128
32166,0.21232913,0.59013,7.438196,129
32167,0.23245399,0.85145724,3.102744,130
32168,0.81317407,0.2235746,3.8754704,131
32169,0.5784844,0.80845577,1.3272443,132
32170,0.54289305,0.3146458,5.166883,133
32171,0.1925812,0.7659945,1.5292969,134
32172,0.2344207,0.49857628,1.2613641,135
32173,0.7639232,0.7636777,2.646367,136
32174,0.14958155,0.617704,4.0079026,137
32175,0.40340367,0.67372847,2.118308,138
32176,0.44805446,0.66808975,2.149671,139
32177,0.26707375,0.72077644,2.4264522,140
32178,0.30603722,0.5282055,5.463548,141
32179,0.7635998,0.72710997,4.632457,142
32180,0.08979755,0.6911053,1.9829235,143
32181,0.10029412,0.794652,5.1679034,144
32182,0.32571834,0.78497565,4.2149935,145
32183,0.44275725,0.14917144,6.5802045,146
32184,0.69590336,0.15299156,6.385706,147
32185,0.50912195,0.45099485,3.221506,148
32186,0.31737608,0.609532,2.1932929,149
32187,0.5477627,0.2521996,3.355011,150
32188,0.6812266,0.7764301,2.2479658,151
32189,0.15283678,0.54181933,2.163648,152
32190,0.8498693,0.08767797,3.8733695,153
32191,0.6496134,0.17757347,5.6823626,154
32192,0.1427649,0.2129436,6.5876923,155
32193,0.5581618,0.60234493,2.1627502,156
32194,0.48910788,0.6209019,2.9065661,157
32195,0.62552863,0.47183526,7.5587726,158
32196,0.56672156,0.22211716,4.026932,159
32197,0.794332,0.79382885,3.0706959,160
32198,0.44680423,0.8164572,3.126527,161
32199,0.70548636,0.05491546,2.3538644,162
32200,0.9001115,0.48122627,2.4028633,163
32201,0.52435535,0.748848,3.5471373,164
32202,0.8308672,0.34934363,4.2992587,165
32203,0.64232504,0.8982916,3.0692027,166
32204,0.67677766,0.500945,4.5253615,167
32205,0.1964069,0.16893473,3.005965,168
32206,0.40701133,0.20585811,5.364768,169
32207,0.16629095,0.14199117,2.9931023,170
32208,0.58859575,0.8904263,4.554347,171
32209,0.22563685,0.60339856,3.9111996,172
32210,0.09590135,0.40031418,3.432391,173
32211,0.5205427,0.68211246,1.2856522,174
32212,0.59828776,0.6961255,3.6770675,175
32213,0.106326975,0.6110637,2.2610407,176
32214,0.23175319,0.5366651,5.249592,177
32215,0.593065,0.5111566,3.4422219,178
32216,0.15482213,0.8789068,3.2303486,179
32217,0.5278408,0.78570044,3.0627546,180
32218,0.36096117,0.50975436,1.8399377,0
32219,0.55453706,0.7942593,4.6680326,1
32220,0.9154266,0.7417456,6.703665,2
32221,0.75996983,0.65003383,2.8887007,3
32222,0.3329237,0.6579866,2.8610291,4
32223,0.5553349,0.5405212,2.8284483,5
32224,0.622698,0.7514581,7.387621,6
32225,0.58173823,0.448035,1.9068427,7
32226,0.70604074,0.40551314,3.4837418,8
32227,0.20643812,0.88590014,3.967085,9
32228,0.2136796,0.18578954,5.9950333,10
32229,0.39459962,0.59968466,2.2014918,11
32230,0.09895734,0.49206582,3.281976,12
32231,0.46460322,0.44496408,3.421025,13
32232,0.8260592,0.46301574,3.6769507,14
32233,0.5184613,0.34394434,4.7787766,15
32234,0.58110934,0.7941977,5.2793975,16
32235,0.2192413,0.34466168,4.9596825,17
32236,0.3820409,0.7661277,1.8142786,18
32237,0.6664344,0.19083828,1.4277755,19
32238,0.71763587,0.44241962,6.483139,20
32239,0.72966623,0.48105973,2.8877907,21
32240,0.678289,0.2862214,3.3553705,22
32241,0.64404833,0.22320257,3.4830556,23
32242,0.67963827,0.7173498,3.8263345,24
32243,0.723924,0.79115254,2.316713,25
32244,0.4358681,0.6333699,2.5669594,26
32245,0.7511521,0.6448095,4.466943,27
32246,0.8433392,0.3705869,3.1976388,28
32247,0.1811269,0.5676015,2.1888547,29
32248,0.54914814,0.2556662,6.9338393,30
32249,0.44142538,0.21499564,7.1073895,31
32250,0.50644803,0.6869778,4.7340403,32
32251,0.24416572,0.53962344,3.4795501,33
32252,0.034192316,0.34838977,1.8416746,34
32253,0.1655241,0.82974505,2.8066552,35
32254,0.45850453,0.9099986,5.097451,36
32255,0.13545537,0.12196227,3.9216769,37
32256,0.7369445,0.84666777,2.645435,38
32257,0.26678023,0.43259147,1.5816932,39
32258,0.2981137,0.77605754,4.067079,40
32259,0.75058305,0.5021006,2.3168612,41
32260,0.72483987,0.5767005,3.4279158,42
32261,0.24648476,0.09680287,2.0445821,43
32262,0.101498455,0.57248735,3.769033,44
32263,0.67111707,0.29745972,3.8350482,45
32264,0.21366127,0.8255323,3.699916,46
32265,0.75689006,0.74360186,3.3276489,47
32266,0.6083629,0.67466897,3.60502,48
32267,0.30734015,0.6925536,2.052582,49
32268,0.50912255,0.7776013,2.268587,50
32269,0.021425482,0.67610663,5.253921,51
32270,0.23367509,0.57021475,3.9590847,52
32271,0.48533827,0.66579777,4.6701617,53
32272,0.17238334,0.30720717,4.2678256,54
32273,0.6415638,0.33228073,5.0743904,55
32274,0.16524908,0.33844584,2.0360222,56
32275,0.7277386,0.20373386,6.9078426,57
32276,0.85400945,0.34370616,3.0936656,58
32277,0.88159794,0.1495142,6.550802,59
32278,0.49584895,0.44076946,1.9432269,60
32279,0.3007065,0.17356153,3.3906798,61
32280,0.78812635,0.7100206,3.051373,62
32281,0.7261144,0.74134517,1.8372184,63
32282,0.7556966,0.17381608,3.750969,64
32283,0.7688708,0.5746742,1.7602031,65
32284,0.8842321,0.41420373,3.8704076,66
32285,0.89136034,0.80341583,5.0963473,67
32286,0.23065242,0.5000499,1.681912,68
32287,0.7152872,0.44882682,6.310361,69
32288,0.8109325,0.7835932,2.2988043,70
32289,0.7560577,0.32431662,2.8331919,71
32290,0.7861084,0.21250784,4.7699027,72
32291,0.7868646,0.6138928,3.7684855,73
32292,0.27258298,0.9210453,4.9596567,74
32293,0.45015052,0.84210503,8.0094795,75
32294,0.71535045,0.27793434,5.4112267,76
32295,0.78491956,0.79280365,6.1905622,77
32296,0.23407039,0.56229603,3.0002239,78
32297,0.29284665,0.18467987,2.2489512,79
32298,0.62746215,0.4292863,5.166423,80
32299,0.41608432,0.9202789,4.462111,81
32300,0.45680848,0.3488965,6.7493587,82
32301,0.18625176,0.048843488,2.9785104,83
32302,0.06083064,0.5161456,7.616303,84
32303,0.8964446,0.3807736,4.133314,85
32304,0.026364435,0.82665044,4.054782,86
32305,0.18849422,0.5221315,6.732958,87
32306,0.1127398,0.07166443,6.0202627,88
32307,0.7383828,0.6415317,2.3079877,89
32308,0.3126519,0.84718966,8.275585,90
32309,0.35012197,0.8075929,3.814011,91
32310,0.31818417,0.09235734,5.215144,92
32311,0.24535917,0.76563907,4.098098,93
32312,0.13731025,0.17616399,3.4394348,94
32313,0.29434776,0.66562754,3.4751267,95
32314,0.25044718,0.509151,1.7066706,96
32315,0.5939605,0.7255183,2.8373935,97
32316,0.5859538,0.18637285,4.9942403,98
32317,0.7637709,0.92571527,4.308919,99
32318,0.20847395,0.34472257,5.594089,100
32319,0.36767292,0.20376636,2.0997276,101
32320,0.55850214,0.45200986,2.1147158,102
32321,0.7562008,0.058675315,3.6649537,103
32322,0.3216324,0.69749206,5.770195,104
32323,0.8347584,0.609951,4.0424695,105
32324,0.1821187,0.14688163,3.0206277,106
32325,0.4975628,0.65817547,2.9274526,107
32326,0.32801354,0.7355115,3.4348679,108
32327,0.16307516,0.88684916,2.5083306,109
32328,0.08527522,0.6233222,3.418141,110
32329,0.81639415,0.78779423,5.143011,111
32330,0.45893767,0.5890881,1.2513268,112
32331,0.12401523,0.45972446,4.493995,113
32332,0.6757464,0.29797855,3.6668901,114
32333,0.7383709,0.6067056,4.0903563,115
32334,0.27986062,0.40002182,2.2938786,116
32335,0.21918257,0.4788466,1.3708066,117
32336,0.66981554,0.8031666,2.8271208,118
32337,0.44745055,0.33544433,5.440235,119
32338,0.16422835,0.7227458,1.4718933,120
32339,0.30937737,0.7658121,4.5744457,121
32340,0.6331319,0.14779595,3.1581702,122
32341,0.82182825,0.6003161,3.0098186,123
32342,0.8332398,0.8628373,6.28304,124
32343,0.48644128,0.5395836,6.632945,125
32344,0.828142,0.54732066,5.0778112,126
32345,0.1344846,0.26374578,5.4544377,127
32346,0.14949088,0.17602283,4.4922843,128
32347,0.37359193,0.62430346,6.781269,129
32348,0.32367298,0.6732187,2.2582674,130
32349,0.5304859,0.19139338,4.30474,131
32350,0.36364484,0.86980283,2.8477812,132
32351,0.745322,0.23212157,3.3289208,133
32352,0.18880527,0.84925795,2.197327,134
32353,0.1432878,0.39571095,2.7472358,135
32354,0.8324531,0.7257049,3.9725063,136
32355,0.19622675,0.5221751,5.941287,137
32356,0.18744168,0.46606433,3.857524,138
32357,0.27475944,0.54177374,1.1899569,139
32358,0.13468933,0.6210228,3.3105123,140
32359,0.58652085,0.60804725,5.6983147,141
32360,0.5867024,0.7292155,4.492098,142
32361,0.35656682,0.5644445,1.3548894,143
32362,0.16465908,0.7653613,4.380704,144
32363,0.055405658,0.7619258,5.467923,145
32364,0.61168224,0.111762404,6.2104917,146
32365,0.7460393,0.20019665,3.9962344,147
32366,0.7848607,0.36099136,1.5745916,148
32367,0.54312617,0.8244465,4.1641006,149
32368,0.4856776,0.2549918,3.788226,150
32369,0.87514055,0.6430031,5.7512445,151
32370,0.2656445,0.71619564,2.2216847,152
32371,0.7638287,0.16736324,5.450817,153
32372,0.75911695,0.15135159,8.161662,154
32373,0.14238264,0.13265486,4.3465843,155
32374,0.6959528,0.6465075,2.72091,156
32375,0.3194868,0.78964573,5.0341787,157
32376,0.87028795,0.3949082,7.062644,158
32377,0.86080974,0.174527,4.5794964,159
32378,0.8738309,0.86861676,5.0191092,160
32379,0.2072251,0.848858,6.370322,161
32380,0.6631792,0.3920354,2.1974442,162
32381,0.5291936,0.45906532,2.0543914,163
32382,0.8288225,0.6332626,3.5455723,164
32383,0.50925803,0.37906128,3.5466435,165
32384,0.64062387,0.8732307,4.578148,166
32385,0.69542515,0.3470652,3.8252883,167
32386,0.48549804,0.32640395,3.5681365,168
32387,0.4943843,0.21786483,4.2638507,169
32388,0.16784605,0.26254553,2.6840618,170
32389,0.75325763,0.5617125,1.3807936,171
32390,0.14496508,0.49773738,3.717431,172
32391,0.047324955,0.3379344,2.8766558,173
32392,0.80712193,0.74410945,1.283551,174
32393,0.49277607,0.374238,2.314254,175
32394,0.21475041,0.670836,1.330055,176
32395,0.39255506,0.33539057,5.374298,177
32396,0.82211417,0.74247324,4.832731,178
32397,0.19243859,0.18672596,1.9577563,179
32398,0.53212714,0.16387656,0.8426814,180
32399,0.66242284,0.8021265,2.2624543,0
32400,0.3037071,0.81981856,2.1352122,1
32401,0.7722961,0.64341795,5.7672076,2
32402,0.072297685,0.9423962,4.8067217,3
32403,0.16487539,0.63836604,2.3555322,4
32404,0.44049904,0.6672187,4.7262564,5
32405,0.59805286,0.44473842,5.4876046,6
32406,0.28932047,0.6216859,3.4194603,7
32407,0.5489126,0.22327636,2.121372,8
32408,0.2760677,0.7772397,3.4918876,9
32409,0.2566463,0.115411244,4.210895,10
32410,0.4609328,0.44242817,3.3738027,11
32411,0.19431381,0.5885159,3.5861006,12
32412,0.1561894,0.44408438,4.8843164,13
32413,0.8320354,0.5669974,3.0404606,14
32414,0.4740926,0.3734251,2.955996,15
