,policy rate,reward rate,dec temp,subject
4397,0.46160656,0.15307917,7.1015263,7
4398,0.28401193,0.59548604,5.145507,8
4399,0.10194777,0.57855886,5.6382303,9
4400,0.69767076,0.4517831,7.7242947,0
4401,0.86630696,0.71675247,6.9891,1
4402,0.19467981,0.35150456,2.0241187,2
4403,0.79349256,0.18747579,2.2757056,3
4404,0.17106119,0.6719232,4.0145917,4
4405,0.5383289,0.7603294,4.4865522,5
4406,0.76234263,0.32451063,2.6075282,6
4407,0.20455226,0.46703464,8.17414,7
4408,0.5448726,0.61294174,4.851066,8
4409,0.38079357,0.30658305,4.1845922,9
4410,0.3643445,0.42149094,3.83214,0
4411,0.23599876,0.332852,2.8703024,1
4412,0.49833295,0.4631032,5.4446673,2
4413,0.61645305,0.6534731,7.154865,3
4414,0.83929914,0.8257636,7.1622076,4
4415,0.55883735,0.6473814,9.748942,5
4416,0.83165485,0.9275797,5.286291,6
4417,0.5550301,0.32562032,6.632984,7
4418,0.58168817,0.77161694,4.32496,8
4419,0.44491947,0.3583743,1.3128608,9
4420,0.6749689,0.24251238,7.635141,0
4421,0.38973194,0.4376303,6.6118093,1
4422,0.5908252,0.76760024,3.78369,2
4423,0.5652771,0.3999882,3.73956,3
4424,0.5781081,0.39283255,6.4914627,4
4425,0.73119384,0.6142417,5.588326,5
4426,0.59915763,0.6021163,5.3158665,6
4427,0.46682572,0.18701509,5.3602915,7
4428,0.4653203,0.3058585,4.769234,8
4429,0.7424845,0.13501419,7.727667,9
4430,0.34159207,0.28330415,7.80532,0
4431,0.7531616,0.18129697,2.1416578,1
4432,0.2027611,0.680534,5.486178,2
4433,0.43709517,0.37954447,3.9662526,3
4434,0.4727292,0.70164585,2.5782325,4
4435,0.53546625,0.21448219,3.9451215,5
4436,0.15352896,0.5373421,1.3407546,6
4437,0.6770565,0.21972382,3.5387106,7
4438,0.3392895,0.251804,6.752772,8
4439,0.16879296,0.42575422,6.0683794,9
4440,0.5370682,0.6100034,4.281733,0
4441,0.33324692,0.5190733,4.84714,1
4442,0.6860984,0.6531961,5.2351136,2
4443,0.20984301,0.22422278,3.217379,3
4444,0.48985213,0.50432575,4.4519596,4
4445,0.5189021,0.62374043,8.364869,5
4446,0.24497777,0.58074737,5.932674,6
4447,0.8155177,0.49827197,6.012263,7
4448,0.3994649,0.84399515,6.941863,8
4449,0.2804636,0.2391437,7.687287,9
4450,0.36945456,0.32424703,3.089726,0
4451,0.4545643,0.6949082,4.4563427,1
4452,0.3315123,0.4509977,8.378716,2
4453,0.51715463,0.59466153,6.6270485,3
4454,0.4019117,0.6137529,4.2840257,4
4455,0.7633546,0.4691899,2.2526934,5
4456,0.6581052,0.68171453,2.9318202,6
4457,0.54141456,0.46217278,3.5329142,7
4458,0.77114534,0.43545625,5.2497144,8
4459,0.74544924,0.35036108,3.5026922,9
4460,0.35922477,0.41318196,8.567607,0
4461,0.45619696,0.0453842,4.8620944,1
4462,0.3398608,0.58616465,2.3520577,2
4463,0.6648436,0.3547462,5.484299,3
4464,0.32879993,0.72697914,6.543889,4
4465,0.24885838,0.61464334,6.3576007,5
4466,0.47788554,0.47558162,3.6587148,6
4467,0.9024019,0.60170615,3.8317072,7
4468,0.15031166,0.60354924,4.9611917,8
4469,0.8363143,0.21895762,4.8088007,9
4470,0.1721762,0.46203807,3.140904,0
4471,0.26202193,0.60294837,5.4840274,1
4472,0.35479996,0.72354484,6.4814043,2
4473,0.2980037,0.32221258,6.9031076,3
4474,0.53390706,0.49880174,4.9904804,4
4475,0.23685874,0.2814798,3.6808589,5
4476,0.40407187,0.51666504,1.94663,6
4477,0.40491056,0.40005085,1.5125539,7
4478,0.11032228,0.6381052,6.1486382,8
4479,0.6974319,0.5704506,5.1674776,9
4480,0.35805255,0.3969504,5.1956253,0
4481,0.4888162,0.86274654,3.6034439,1
4482,0.19503377,0.86421907,5.196116,2
4483,0.5669904,0.72800475,3.2743092,3
4484,0.4294499,0.48963186,3.980899,4
4485,0.51402324,0.67527497,3.5511675,5
4486,0.7700622,0.6701903,3.9290736,6
4487,0.3777467,0.31827,5.328712,7
4488,0.32425776,0.15406264,2.4707375,8
4489,0.6327173,0.6681828,4.3083797,9
4490,0.415504,0.6142139,6.1577177,0
4491,0.61620396,0.79416907,3.3595948,1
4492,0.48309955,0.3559247,2.53469,2
4493,0.33008367,0.84775907,4.2010083,3
4494,0.37971455,0.19342934,9.133101,4
4495,0.7823498,0.79132414,4.2270703,5
4496,0.49282494,0.4504785,2.4081864,6
4497,0.6962976,0.3284114,2.8272746,7
4498,0.5659996,0.3177962,2.9765046,8
4499,0.7129755,0.1549909,6.4619184,9
4500,0.5253697,0.11742977,4.5546074,0
4501,0.21430326,0.735915,6.8836594,1
4502,0.5075726,0.39757642,4.804345,2
4503,0.9178088,0.48445928,4.5979657,3
4504,0.40067932,0.82839215,2.660589,4
4505,0.7433857,0.6976316,2.4180202,5
4506,0.7023926,0.4060643,4.9389715,6
4507,0.5906861,0.44088092,3.486555,7
4508,0.6975393,0.63540447,6.5852165,8
4509,0.33326975,0.32354626,6.9445095,9
4510,0.49728847,0.69103205,1.3167009,0
4511,0.5344589,0.35089743,6.4926887,1
4512,0.84682655,0.8017858,2.602826,2
4513,0.74004936,0.41096187,1.983644,3
4514,0.36325246,0.8259942,2.2990801,4
4515,0.6462649,0.3385254,3.2561507,5
4516,0.77963525,0.86850154,6.048855,6
4517,0.71108234,0.8392109,3.951095,7
4518,0.303985,0.6532397,5.3918543,8
4519,0.5157031,0.59527194,5.5024757,9
4520,0.4963038,0.7623922,6.9736843,0
4521,0.8663112,0.48372465,7.2894425,1
4522,0.47561342,0.5997629,7.246051,2
4523,0.546081,0.6551758,4.353846,3
4524,0.72127354,0.6606899,5.576942,4
4525,0.5306019,0.5981413,2.156993,5
4526,0.6578778,0.3520052,2.2639718,6
4527,0.49566507,0.5860784,3.413886,7
4528,0.24646223,0.7209607,7.086427,8
4529,0.80979985,0.27764654,4.261503,9
4530,0.6208688,0.6779541,6.357008,0
4531,0.5018595,0.93149,5.8904004,1
4532,0.7557182,0.74054915,1.5972036,2
4533,0.6708239,0.63675934,5.3795357,3
4534,0.16865298,0.5295911,3.9130273,4
4535,0.5083889,0.8803817,8.172518,5
4536,0.44053766,0.60962516,3.924323,6
4537,0.36680272,0.7859913,7.1775093,7
4538,0.4338729,0.5833913,1.6873788,8
4539,0.71133626,0.34428903,5.419703,9
4540,0.4844897,0.39272812,2.9792044,0
4541,0.56636333,0.5435759,4.091408,1
4542,0.59605074,0.25066018,4.857838,2
4543,0.53070414,0.29514712,5.1905527,3
4544,0.42587194,0.5903401,3.1588387,4
4545,0.49095333,0.46739984,1.5767164,5
4546,0.4748249,0.31612366,4.230351,6
4547,0.6105817,0.6004603,8.184511,7
4548,0.534185,0.29540205,2.1481895,8
4549,0.68262726,0.33576193,8.503899,9
4550,0.5007989,0.21716923,6.503975,0
4551,0.22962557,0.27989164,3.7932987,1
4552,0.44334805,0.7206185,5.669164,2
4553,0.35084012,0.6017678,8.517376,3
4554,0.41947013,0.8241238,4.6892633,4
4555,0.88445145,0.7626932,5.302851,5
4556,0.47718126,0.6041963,6.37298,6
4557,0.15639646,0.7141378,5.0993533,7
4558,0.33309236,0.63542986,8.195325,8
4559,0.25754106,0.32332715,8.024185,9
4560,0.11704602,0.51718974,5.700493,0
4561,0.38908136,0.33206207,4.8745584,1
4562,0.8095655,0.57359266,3.6987963,2
4563,0.91727436,0.3495356,6.941233,3
4564,0.62541157,0.44501683,5.1838355,4
4565,0.46700513,0.76964635,3.3995295,5
4566,0.58463454,0.37970573,6.365314,6
4567,0.5459508,0.41826835,4.998711,7
4568,0.81864923,0.55716866,2.362809,8
4569,0.5549672,0.87323755,5.436225,9
4570,0.2521867,0.20150009,6.7250443,0
4571,0.23930442,0.50684476,5.615542,1
4572,0.6874008,0.17911077,1.9355727,2
4573,0.2550003,0.27274403,5.6778116,3
4574,0.7081424,0.60315585,5.760999,4
4575,0.48173574,0.1869388,6.107755,5
4576,0.686748,0.21901332,5.8149343,6
4577,0.76917374,0.107624,8.046156,7
4578,0.13929938,0.08026271,5.987302,8
4579,0.16563682,0.38153824,4.9023743,9
4580,0.6483063,0.7772307,4.9985247,0
4581,0.1785236,0.34393355,7.0196285,1
4582,0.38677403,0.35298982,5.9339027,2
4583,0.63606566,0.46973908,2.7797415,3
4584,0.5267139,0.7498154,4.1854835,4
4585,0.66518825,0.38494852,6.4890947,5
4586,0.74039847,0.8988844,6.255907,6
4587,0.42642203,0.14429954,4.461397,7
4588,0.569972,0.8854244,3.0735624,8
4589,0.6726079,0.853148,6.2753916,9
4590,0.48358813,0.70033544,4.902457,0
4591,0.8009983,0.29556155,4.74788,1
4592,0.35723293,0.7831182,7.352763,2
4593,0.3133721,0.6630622,7.6799,3
4594,0.31589305,0.29241186,5.6196113,4
4595,0.46103513,0.6691826,5.785584,5
4596,0.7686748,0.4213589,4.329429,6
4597,0.16335194,0.42905834,2.4741373,7
4598,0.42738777,0.6867865,6.4491134,8
4599,0.64898413,0.28586575,7.212727,9
4600,0.6548533,0.14056756,5.117641,0
4601,0.32382622,0.5250748,2.730659,1
4602,0.32640725,0.43733242,4.0652375,2
4603,0.22280774,0.83700866,3.528749,3
4604,0.5643792,0.71354216,5.9413695,4
4605,0.6356722,0.8275018,2.7298994,5
4606,0.45748392,0.49653774,3.4618032,6
4607,0.7080428,0.6465618,4.9091144,7
4608,0.7767982,0.6968267,6.532312,8
4609,0.22131437,0.5218558,7.274668,9
4610,0.19477218,0.3834659,4.2733793,0
4611,0.25939775,0.4966327,4.309376,1
4612,0.7648686,0.5835678,3.0438337,2
4613,0.6383192,0.57174355,1.3965144,3
4614,0.1882042,0.45774677,3.2815168,4
4615,0.5722421,0.5851376,1.673811,5
4616,0.5636632,0.45519587,4.5688314,6
4617,0.114278816,0.25280243,3.5291717,7
4618,0.70981276,0.7411526,6.9569044,8
4619,0.27044314,0.6166178,3.376731,9
4620,0.37164187,0.6812277,1.8294823,0
4621,0.39126468,0.55682206,4.138774,1
4622,0.6449035,0.41020384,4.823364,2
4623,0.4206004,0.6653657,6.0066633,3
4624,0.44781354,0.35335314,1.1651527,4
4625,0.4242903,0.91374534,2.6480908,5
4626,0.42824128,0.2049834,4.2522674,6
4627,0.28697324,0.30053133,7.8651977,7
4628,0.9130621,0.6479882,3.854453,8
4629,0.22305472,0.21194865,5.1299286,9
4630,0.51448363,0.7749879,5.129263,0
4631,0.509392,0.55601794,3.4726434,1
4632,0.5722961,0.39712936,5.366957,2
4633,0.6392212,0.42241237,6.614647,3
4634,0.41838872,0.40673006,2.985365,4
4635,0.9387976,0.72023755,2.7745783,5
4636,0.4085199,0.53385717,4.8464627,6
4637,0.7236045,0.50061536,4.4198318,7
4638,0.3008394,0.62955093,7.194591,8
4639,0.54484427,0.5700715,6.4362693,9
4640,0.6868713,0.34508142,8.863445,0
4641,0.3977752,0.30656236,4.364097,1
4642,0.17228977,0.25962213,2.0649557,2
4643,0.39615324,0.2343791,4.817962,3
4644,0.32812896,0.77680904,2.0736928,4
4645,0.5664109,0.838124,5.1833076,5
4646,0.8664773,0.69130963,8.332619,6
4647,0.43951204,0.47043633,1.9862102,7
4648,0.57799447,0.69531506,2.9571261,8
4649,0.35459974,0.49262977,6.082736,9
4650,0.50705355,0.17729227,6.1965365,0
4651,0.44091842,0.76076245,6.5476446,1
4652,0.6868982,0.7347691,7.175905,2
4653,0.89070886,0.08802602,5.6491766,3
4654,0.769131,0.27069563,4.842408,4
4655,0.14271776,0.717294,4.4910808,5
4656,0.6750345,0.81011593,6.343389,6
4657,0.33082798,0.8290367,3.5171747,7
4658,0.21813536,0.15204579,4.693332,8
4659,0.5693117,0.252336,2.9146695,9
4660,0.29586864,0.740542,6.525322,0
4661,0.70473474,0.5019356,3.6563005,1
4662,0.55732816,0.61141974,2.3240633,2
4663,0.22580026,0.51057696,2.8289425,3
4664,0.34071434,0.8811083,4.534513,4
4665,0.46962604,0.5852498,4.408025,5
4666,0.3563497,0.37489966,6.337346,6
4667,0.420202,0.41204855,4.635398,7
4668,0.2921702,0.47952232,8.634355,8
4669,0.47061032,0.3541868,7.106102,9
4670,0.76389194,0.1590157,4.473711,0
4671,0.42621878,0.49529365,8.450664,1
4672,0.5871159,0.72493905,4.393953,2
4673,0.5677841,0.45720565,3.25855,3
4674,0.7143033,0.53459084,2.2646217,4
4675,0.3820885,0.78281486,2.4497232,5
4676,0.6120265,0.56701845,2.8371043,6
4677,0.5494159,0.5432931,2.3602674,7
4678,0.22634079,0.2577983,6.9402986,8
4679,0.118586704,0.7727016,3.6448612,9
4680,0.52379555,0.22047953,4.988908,0
4681,0.24410921,0.74325234,6.226661,1
4682,0.39385763,0.49354392,4.701052,2
4683,0.19232139,0.8322038,2.2384236,3
4684,0.23151241,0.35888377,1.7441858,4
4685,0.17803484,0.8971804,3.896113,5
4686,0.51105106,0.89132404,7.8146834,6
4687,0.35138392,0.5139159,1.4927549,7
4688,0.52957237,0.6524513,8.367516,8
4689,0.29590005,0.38971224,4.925377,9
4690,0.31158617,0.42655784,7.042803,0
4691,0.5251153,0.39628005,3.1948361,1
4692,0.5231339,0.84601,2.5217462,2
4693,0.25459528,0.37028068,2.67772,3
4694,0.4089154,0.52911264,4.623502,4
4695,0.49236608,0.60428244,7.625339,5
4696,0.17186946,0.7341047,3.9161227,6
4697,0.37574553,0.8821603,6.1138296,7
4698,0.2758955,0.49657613,7.56949,8
4699,0.26847735,0.44188058,4.5789776,9
4700,0.5933154,0.121388055,4.5377846,0
4701,0.55380636,0.79069483,2.1570263,1
4702,0.26433522,0.72866267,3.8623822,2
4703,0.71912104,0.46255597,2.4843037,3
4704,0.30644566,0.6378147,5.1488533,4
4705,0.6827227,0.4787449,3.3653212,5
4706,0.6334635,0.6104795,3.25422,6
4707,0.8512831,0.62891585,3.1864219,7
4708,0.8020525,0.6620715,5.281419,8
4709,0.41760996,0.8499701,5.975487,9
4710,0.7001361,0.5203394,5.791157,0
4711,0.664109,0.3135112,5.51697,1
4712,0.5640497,0.5921368,6.948166,2
4713,0.7599704,0.81221855,5.358584,3
4714,0.5422181,0.52743125,1.0012667,4
4715,0.3822388,0.6261378,5.133127,5
4716,0.21256605,0.53567904,4.1869206,6
4717,0.75164354,0.6210054,5.692673,7
4718,0.66271806,0.7278706,3.9141133,8
4719,0.43336606,0.2412212,7.873013,9
4720,0.6685425,0.26403823,1.9131889,0
4721,0.08501098,0.30203822,3.7190988,1
4722,0.32271883,0.8796568,2.310112,2
4723,0.12730354,0.72820807,2.7357981,3
4724,0.27831522,0.56230575,5.3122787,4
4725,0.62477946,0.20122977,8.380524,5
4726,0.73334306,0.2803867,2.8896954,6
4727,0.566468,0.5200319,5.71395,7
4728,0.36216328,0.28174925,3.336123,8
4729,0.6788169,0.704559,6.006568,9
4730,0.44424644,0.3107711,2.7509844,0
4731,0.2750024,0.59088576,6.956106,1
4732,0.7548907,0.6266842,2.2531419,2
4733,0.5194023,0.7165369,6.66397,3
4734,0.63432556,0.41582012,5.3107643,4
4735,0.5120795,0.66762,6.1435847,5
4736,0.5502451,0.5802934,3.9792519,6
4737,0.40316525,0.4516276,8.117308,7
4738,0.5006709,0.6158354,1.6397761,8
4739,0.68816346,0.3679595,3.2657757,9
4740,0.4338738,0.52055585,3.2468424,0
4741,0.24819948,0.2507208,4.8484616,1
4742,0.26670226,0.78056073,3.4263034,2
4743,0.22808021,0.38928232,5.874787,3
4744,0.41317013,0.3303612,3.7746108,4
4745,0.84186745,0.4891303,2.7206004,5
4746,0.48796588,0.6332947,4.452914,6
4747,0.41283703,0.4345352,5.314624,7
4748,0.40420404,0.7580735,4.839938,8
4749,0.31157687,0.4887947,5.2910156,9
4750,0.7346997,0.49174345,1.862105,0
4751,0.32228366,0.50588983,3.375467,1
4752,0.85178894,0.41954657,8.487936,2
4753,0.26318988,0.40587923,5.223009,3
4754,0.3648458,0.59590715,5.3181114,4
4755,0.69452804,0.42390797,3.9982078,5
4756,0.80271643,0.74347544,6.3512745,6
4757,0.31204256,0.6675111,3.9841125,7
4758,0.7933718,0.7255552,2.2176845,8
4759,0.1373671,0.6882505,2.196115,9
4760,0.37793428,0.7829354,3.9409566,0
4761,0.63214713,0.11257737,1.1751834,1
4762,0.5083896,0.63345,6.6799393,2
4763,0.13873726,0.24945776,5.485385,3
4764,0.7367017,0.30943927,1.5345091,4
4765,0.54678583,0.36229882,6.782062,5
4766,0.39969078,0.53906125,1.8731182,6
4767,0.53324986,0.45351514,4.06398,7
4768,0.2618992,0.72446537,5.9907346,8
4769,0.5502008,0.2844022,7.2743034,9
4770,0.38478294,0.742906,2.3322048,0
4771,0.6288265,0.751907,6.052577,1
4772,0.85572404,0.7107728,5.304852,2
4773,0.5373037,0.7188984,3.3166277,3
4774,0.6792237,0.181753,4.512146,4
4775,0.7232673,0.4425995,4.9532948,5
4776,0.877154,0.45219573,5.4883585,6
4777,0.11903938,0.5798018,7.3167586,7
4778,0.4126684,0.46976024,5.087265,8
4779,0.4073912,0.18858862,3.653414,9
4780,0.67354953,0.5150852,7.0647497,0
4781,0.2127086,0.25634098,6.5092106,1
4782,0.18302903,0.74125534,1.4888078,2
4783,0.48125282,0.719605,7.45009,3
4784,0.39230648,0.42116693,3.6074088,4
4785,0.55131793,0.90267473,2.9004874,5
4786,0.44034976,0.3759669,4.120833,6
4787,0.39137796,0.34774426,2.275246,7
4788,0.44092968,0.44129443,8.130982,8
4789,0.3480468,0.50439,8.02707,9
4790,0.6991051,0.26637813,7.607343,0
4791,0.4101225,0.3614193,2.8212867,1
4792,0.6045052,0.7353644,2.3349924,2
4793,0.8217123,0.26933643,6.8880672,3
4794,0.07922957,0.60225815,4.5745068,4
4795,0.21691221,0.5811673,4.616595,5
4796,0.51747453,0.710656,6.264675,6
4797,0.4691061,0.70680135,4.1099334,7
4798,0.2932418,0.44491807,3.0655324,8
4799,0.4346194,0.58383816,1.2905569,9
4800,0.23880754,0.40453956,1.6467528,0
4801,0.27150536,0.6610752,5.050747,1
4802,0.147941,0.7650391,2.7000263,2
4803,0.57050246,0.5899822,3.3424149,3
4804,0.46358767,0.40569425,2.384595,4
4805,0.481859,0.16313721,2.480036,5
4806,0.64359105,0.31723642,3.7619474,6
4807,0.8206378,0.06401246,5.620821,7
4808,0.7404731,0.58258253,3.0482745,8
4809,0.41736618,0.15104736,5.1919727,9
4810,0.7702008,0.5247269,2.370522,0
4811,0.65024567,0.7725647,1.0634568,1
4812,0.41356796,0.7851067,8.400658,2
4813,0.5193721,0.28222132,4.3318434,3
4814,0.65746176,0.5503547,3.6159027,4
4815,0.14720818,0.5212208,5.4230013,5
4816,0.8019714,0.44180313,7.51612,6
4817,0.7599678,0.67667985,6.351705,7
4818,0.5952581,0.39517942,6.580304,8
4819,0.24335767,0.40211725,4.442715,9
4820,0.7628948,0.63131136,4.4065824,0
4821,0.73395014,0.25469828,5.063689,1
4822,0.4548726,0.714733,3.3162665,2
4823,0.48561496,0.4911072,2.5934448,3
4824,0.37710735,0.7727451,6.0459166,4
4825,0.7192277,0.27853847,5.474412,5
4826,0.382062,0.2535274,5.3267856,6
4827,0.7139219,0.22613925,1.9327134,7
4828,0.41675648,0.72185564,6.8228006,8
4829,0.6314689,0.45383874,5.094204,9
4830,0.6594097,0.4886153,5.0145097,0
4831,0.6247197,0.31744653,4.843549,1
4832,0.71425635,0.52600616,3.315792,2
4833,0.5570876,0.6860279,6.206005,3
4834,0.5005993,0.47541133,4.1603594,4
4835,0.47159842,0.30762458,2.121882,5
4836,0.37214097,0.75171506,6.7646675,6
4837,0.6107861,0.21580634,4.0406566,7
4838,0.40061033,0.8420931,3.7651782,8
4839,0.63622457,0.51760644,5.527256,9
4840,0.27150196,0.6679526,2.6794913,0
4841,0.68391764,0.1798283,2.6547294,1
4842,0.63884234,0.7215581,6.4414816,2
4843,0.3766838,0.726155,5.5802493,3
4844,0.2815394,0.65569586,3.7322702,4
4845,0.36519253,0.38044685,3.2455418,5
4846,0.5056028,0.6766074,4.1259003,6
4847,0.18273363,0.37345725,2.715602,7
4848,0.23872347,0.49521497,8.833064,8
4849,0.3122073,0.48691407,7.4769235,9
4850,0.77138215,0.4892807,2.8265247,0
4851,0.58502024,0.42846152,6.0841556,1
4852,0.44837794,0.57910454,4.9283466,2
4853,0.4357106,0.4243623,6.5370283,3
4854,0.5420688,0.5627616,4.1135435,4
4855,0.42151022,0.6678699,0.3996215,5
4856,0.38646045,0.45682222,2.6100657,6
4857,0.43887767,0.63332075,1.861052,7
4858,0.5651491,0.42078492,5.3136044,8
4859,0.5806713,0.109291285,7.0287313,9
4860,0.5809132,0.55415285,7.334343,0
4861,0.6683773,0.6587559,5.605426,1
4862,0.58834034,0.6097149,8.190987,2
4863,0.3618638,0.60778356,8.450359,3
4864,0.50088274,0.3807185,8.964035,4
4865,0.61438334,0.5016661,4.6182113,5
4866,0.5268882,0.32349765,7.0036464,6
4867,0.8745754,0.18333717,6.690896,7
4868,0.32342896,0.29631886,3.5806158,8
4869,0.31538892,0.7573132,5.7671027,9
4870,0.14209439,0.5655619,4.6129932,0
4871,0.19822326,0.4867182,7.832979,1
4872,0.4323006,0.47119737,5.687759,2
4873,0.49958575,0.44135636,6.985035,3
4874,0.6030568,0.32491064,3.5333397,4
4875,0.61329365,0.6939097,5.2065225,5
4876,0.86236674,0.72602135,7.920304,6
4877,0.4134723,0.47542226,6.842144,7
4878,0.1653703,0.38218635,5.4898667,8
4879,0.23467301,0.6336602,8.300113,9
4880,0.74061215,0.3295379,6.0776396,0
4881,0.53701484,0.32831386,1.3879085,1
4882,0.2163957,0.49855852,3.6326194,2
4883,0.6278804,0.65222603,7.99045,3
4884,0.53129053,0.25982526,4.249418,4
4885,0.60988986,0.5291422,5.78342,5
4886,0.7011267,0.51392174,6.6517715,6
4887,0.40791315,0.42168817,7.8927593,7
4888,0.67480356,0.42207825,6.371687,8
4889,0.2661092,0.5149504,1.810212,9
4890,0.62935853,0.20934527,6.4197993,0
4891,0.24006051,0.64825094,5.90826,1
4892,0.6502579,0.41151208,2.7149038,2
4893,0.32498455,0.6230253,7.3939185,3
4894,0.3479571,0.32267693,7.9651823,4
4895,0.20096225,0.5896939,7.3560915,5
4896,0.49008733,0.6090979,6.0942364,6
4897,0.093704194,0.10378907,4.8572435,7
4898,0.4866988,0.67022705,2.7859142,8
4899,0.51816,0.6563782,6.75968,9
4900,0.87420297,0.6453135,5.8510904,0
4901,0.74231476,0.8246147,2.7142653,1
4902,0.64592963,0.37649667,5.752745,2
4903,0.62578475,0.6065887,6.01625,3
4904,0.6883953,0.40921676,2.504249,4
4905,0.6248542,0.63045853,8.294813,5
4906,0.46114942,0.51691896,6.3907948,6
4907,0.55321836,0.52130395,5.535063,7
4908,0.7280552,0.6552811,6.6763763,8
4909,0.52568823,0.59385055,5.1917024,9
4910,0.4372374,0.32782468,7.4756045,0
4911,0.3902594,0.45913517,6.8975906,1
4912,0.79668343,0.4427182,4.7039633,2
4913,0.3119386,0.6992782,4.6326785,3
4914,0.73857266,0.52380496,1.7328258,4
4915,0.45863408,0.37914497,1.4048022,5
4916,0.37196514,0.43901935,3.1556292,6
4917,0.45136967,0.46611622,3.2285535,7
4918,0.37365377,0.5894764,6.7550545,8
4919,0.25943756,0.3111207,6.7014313,9
4920,0.32720816,0.24687433,7.692303,0
4921,0.4849032,0.7768771,8.509822,1
4922,0.6348331,0.58424276,4.313301,2
4923,0.48455626,0.15554097,1.3928212,3
4924,0.55925393,0.32457528,3.4906259,4
4925,0.3208993,0.84875405,3.407363,5
4926,0.35177398,0.6431094,5.516114,6
4927,0.20572254,0.23257546,2.636248,7
4928,0.511087,0.6551864,6.1637125,8
4929,0.49202737,0.6164824,0.8221498,9
4930,0.4950992,0.49905118,5.95996,0
4931,0.4177262,0.36324883,2.928413,1
4932,0.34057322,0.34110987,1.9338822,2
4933,0.31422257,0.2533604,6.432828,3
4934,0.3634929,0.8197068,4.0914106,4
4935,0.70351905,0.8427388,6.3841085,5
4936,0.4895476,0.5771788,4.452483,6
4937,0.6272715,0.4881766,5.0199323,7
4938,0.62224805,0.59455127,3.6775923,8
4939,0.4135193,0.2841717,4.3357263,9
4940,0.22752865,0.49075162,2.5864072,0
4941,0.41690984,0.70665735,4.811472,1
4942,0.65813464,0.4416964,1.765264,2
4943,0.3548756,0.50607795,3.636329,3
4944,0.48184273,0.49487767,5.833707,4
4945,0.7958616,0.7096367,2.520903,5
4946,0.32066697,0.428468,2.056441,6
4947,0.6527769,0.7707469,3.3035257,7
4948,0.6013075,0.73130614,4.538271,8
4949,0.48390156,0.48282927,3.1109362,9
4950,0.6783692,0.44026607,6.419879,0
4951,0.30607402,0.26468274,3.099794,1
4952,0.5623359,0.49702752,6.0162134,2
4953,0.7985941,0.46840757,4.4614477,3
4954,0.47840217,0.6263431,3.7562575,4
4955,0.475396,0.10592144,5.4251833,5
4956,0.8281448,0.44689143,1.5935948,6
4957,0.56701636,0.3813401,3.1738904,7
4958,0.59245884,0.7454136,5.6900463,8
4959,0.5361788,0.4525499,5.9952183,9
4960,0.46766073,0.24125166,2.686021,0
4961,0.5768677,0.64258313,3.9579277,1
4962,0.5515066,0.38715872,7.009485,2
4963,0.39091805,0.26211527,6.7128296,3
4964,0.34108284,0.50928926,4.2566404,4
4965,0.24544515,0.52055335,2.5095737,5
4966,0.8026688,0.7129988,0.79872596,6
4967,0.48164827,0.59923786,2.8065586,7
4968,0.78698653,0.650926,0.79126346,8
4969,0.19189627,0.8099548,3.281458,9
4970,0.41032138,0.28545284,1.8373055,0
4971,0.36399454,0.61877257,4.5189548,1
4972,0.4850243,0.22945681,8.323818,2
4973,0.51260746,0.2553894,6.9828744,3
