,policy rate,reward rate,dec temp,subject
74364,0.38914546,0.82946986,2.6499171,104
74365,0.49388424,0.48563576,3.7755427,105
74366,0.52756655,0.3540388,1.7909826,106
74367,0.16558585,0.5060817,2.7559524,107
74368,0.73485935,0.15079482,3.9274268,108
74369,0.82669115,0.84024614,4.811985,109
74370,0.3201128,0.5227541,5.1738973,110
74371,0.51967305,0.42701012,3.731297,111
74372,0.81588715,0.50350845,7.117324,112
74373,0.769285,0.5881649,5.0081863,113
74374,0.64544725,0.38928467,2.6025436,114
74375,0.5700172,0.15695317,3.2273483,115
74376,0.11766784,0.17114085,5.0955057,116
74377,0.31740892,0.46471363,6.088705,117
74378,0.36699894,0.2809116,4.118971,118
74379,0.40286294,0.7369792,4.2755966,119
74380,0.23629738,0.6121249,2.1273255,120
74381,0.5051269,0.3136074,3.572021,121
74382,0.6862064,0.67294717,7.750271,122
74383,0.3482753,0.5829443,3.4174023,123
74384,0.41392037,0.17079957,3.221706,124
74385,0.16280718,0.40432337,6.5338535,125
74386,0.44193125,0.5451177,3.6418474,126
74387,0.80576533,0.7507071,6.630296,127
74388,0.0886085,0.6553475,5.494928,128
74389,0.5962434,0.76927996,2.36744,129
74390,0.5532654,0.572047,2.9629421,130
74391,0.1764207,0.60753345,3.599315,131
74392,0.80211633,0.47781804,2.4939516,132
74393,0.7754932,0.1544199,4.9811788,133
74394,0.38608584,0.7718881,2.2216885,134
74395,0.35647386,0.7327653,4.381432,135
74396,0.44452772,0.23505618,1.6826568,136
74397,0.3128825,0.43362933,4.6355066,137
74398,0.61057216,0.8016205,4.5334387,138
74399,0.25442192,0.436321,8.467517,139
74400,0.7770108,0.6365941,6.059328,140
74401,0.79998505,0.864464,5.102696,141
74402,0.5023562,0.2660013,7.910738,142
74403,0.56660825,0.5947767,4.4804525,143
74404,0.631801,0.2809104,6.686514,144
74405,0.6149556,0.5434127,3.5561597,145
74406,0.63719904,0.4038676,3.553536,146
74407,0.36255643,0.6236225,1.6936545,147
74408,0.25204983,0.6973152,5.835992,148
74409,0.43638206,0.5189506,5.209918,149
74410,0.23326768,0.45304614,2.7338452,150
74411,0.57303524,0.6112417,2.4810221,151
74412,0.7123817,0.4429466,4.1275983,152
74413,0.6367783,0.80417675,4.088586,153
74414,0.4855186,0.6377848,3.3642874,154
74415,0.6369234,0.48317432,1.9091744,155
74416,0.6389059,0.7378325,3.70286,156
74417,0.4301796,0.37536758,3.222258,157
74418,0.26951212,0.57987016,4.3890247,158
74419,0.66216093,0.6444014,5.7386894,159
74420,0.5880111,0.35610336,3.2650661,160
74421,0.3135437,0.40588996,8.016106,161
74422,0.63824767,0.41176304,5.9962435,162
74423,0.48345563,0.6003395,6.747079,163
74424,0.7213786,0.6183575,3.1864018,164
74425,0.4246353,0.4800802,2.2189589,165
74426,0.5856693,0.8794851,8.101484,166
74427,0.31697637,0.68640673,4.5556154,167
74428,0.42205048,0.6323182,2.2169867,168
74429,0.78497994,0.051070593,4.4180517,169
74430,0.39359742,0.59732985,4.324952,170
74431,0.7497127,0.77205974,3.5621476,171
74432,0.44192043,0.8141525,3.3894098,172
74433,0.39082965,0.44141588,0.97195035,173
74434,0.46237853,0.21239236,2.0678184,174
74435,0.6583062,0.77336,5.163842,175
74436,0.655427,0.37918746,1.3917483,176
74437,0.48945197,0.8338033,8.935753,177
74438,0.2271787,0.60611737,1.4243151,178
74439,0.39739057,0.6234789,5.0887365,179
74440,0.6270294,0.5772078,3.6913445,180
74441,0.5219432,0.29137266,4.555121,181
74442,0.34516928,0.7912066,4.5155325,182
74443,0.61407477,0.6292867,4.1648574,183
74444,0.6845388,0.20218313,3.217895,184
74445,0.80374223,0.5296139,5.0934706,185
74446,0.40313885,0.68357533,2.5988312,186
74447,0.6805193,0.5932067,3.6981368,187
74448,0.68614686,0.55098486,3.281174,0
74449,0.24121249,0.21732394,7.4680653,1
74450,0.46489567,0.37393993,2.1794603,2
74451,0.7805507,0.47730622,5.8313556,3
74452,0.33969876,0.5718701,1.32059,4
74453,0.38027444,0.39769328,4.6885686,5
74454,0.28139758,0.5232904,3.2186217,6
74455,0.25504547,0.58670783,5.103423,7
74456,0.4144195,0.39582008,6.625381,8
74457,0.7688228,0.6947794,5.7390966,9
74458,0.7516288,0.57466227,2.06795,10
74459,0.27022794,0.78928137,4.8893127,11
74460,0.08030496,0.14288102,5.954554,12
74461,0.41802394,0.42218566,7.7149878,13
74462,0.19155994,0.41844076,3.471569,14
74463,0.8353661,0.33425692,1.2864329,15
74464,0.18224637,0.17344548,3.4949005,16
74465,0.2604312,0.84985864,7.8198047,17
74466,0.5794779,0.5946158,6.2315283,18
74467,0.77941716,0.6671828,5.523414,19
74468,0.60989225,0.62811756,4.3795795,20
74469,0.6330464,0.9268616,6.2133656,21
74470,0.20637625,0.63191104,3.2943754,22
74471,0.39756817,0.29621238,3.5058541,23
74472,0.43155965,0.39511883,1.9927375,24
74473,0.5458603,0.69236773,1.6664126,25
74474,0.73694,0.72047836,4.6646457,26
74475,0.73966634,0.687556,2.9547718,27
74476,0.58212304,0.8029489,7.3720365,28
74477,0.16261433,0.35679543,3.0388687,29
74478,0.48575538,0.6061598,3.2286217,30
74479,0.22587962,0.7800036,6.6903105,31
74480,0.33409977,0.24530332,4.8989253,32
74481,0.6833532,0.479059,3.968773,33
74482,0.56326145,0.61150897,2.5759137,34
74483,0.28648832,0.34653714,2.8361516,35
74484,0.09201784,0.46641007,6.622924,36
74485,0.70274615,0.25603577,3.651721,37
74486,0.7117599,0.3108782,2.9802384,38
74487,0.5941573,0.65579146,6.0084033,39
74488,0.87053776,0.7601612,3.0254767,40
74489,0.32242763,0.82197076,2.509086,41
74490,0.73936045,0.74773,5.364417,42
74491,0.63593495,0.28766102,7.48786,43
74492,0.6269974,0.47673187,2.6325095,44
74493,0.293411,0.34206936,6.4021726,45
74494,0.09601877,0.34441027,4.697943,46
74495,0.5562807,0.5991821,5.188188,47
74496,0.50123787,0.008571372,1.4653401,48
74497,0.43766153,0.3259609,3.6520677,49
74498,0.25973564,0.2797361,2.8238063,50
74499,0.8039475,0.5982119,3.493567,51
74500,0.72583807,0.49114838,4.9337406,52
74501,0.684789,0.574969,3.126156,53
74502,0.5583943,0.55467975,2.5216084,54
74503,0.22055063,0.8950513,4.7989883,55
74504,0.77176565,0.31849802,5.9250264,56
74505,0.56922024,0.26076713,4.8672733,57
74506,0.612908,0.6965372,6.5374746,58
74507,0.45842084,0.8385107,6.445431,59
74508,0.27847078,0.15046737,3.7013664,60
74509,0.7179192,0.63574827,5.043225,61
74510,0.35994893,0.7444826,7.0286584,62
74511,0.50108784,0.20372246,6.284533,63
74512,0.28497,0.45896113,4.663363,64
74513,0.5965983,0.41239032,3.1292555,65
74514,0.14468639,0.75301707,3.27579,66
74515,0.6759238,0.8898344,5.0789433,67
74516,0.60175204,0.4833651,2.5424032,68
74517,0.66789657,0.699809,3.8239267,69
74518,0.26313195,0.8881187,2.814392,70
74519,0.64437324,0.2797176,6.622014,71
74520,0.4495519,0.62426114,2.1643136,72
74521,0.44868022,0.70881903,6.2792034,73
74522,0.50996584,0.42944902,1.8584204,74
74523,0.7903833,0.5885582,6.7302203,75
74524,0.76295006,0.2541678,4.757224,76
74525,0.5368715,0.6418508,5.1365128,77
74526,0.30106217,0.22118983,2.6016254,78
74527,0.3078775,0.7602509,3.6442802,79
74528,0.8811388,0.87947476,6.587302,80
74529,0.47337168,0.3771988,2.0603387,81
74530,0.69628286,0.8610147,6.210678,82
74531,0.5378839,0.72425336,4.0628395,83
74532,0.019925412,0.7424858,4.4270854,84
74533,0.521762,0.03382234,5.342225,85
74534,0.24062496,0.713034,4.1348596,86
74535,0.4332375,0.15637401,2.821665,87
74536,0.89411145,0.54455656,1.7647089,88
74537,0.38509887,0.5698662,5.733528,89
74538,0.14570874,0.31503552,7.401925,90
74539,0.72223926,0.06524597,1.2520516,91
74540,0.2975036,0.4471531,3.7920358,92
74541,0.565829,0.77138996,3.3293667,93
74542,0.3172327,0.5174648,3.078256,94
74543,0.02470734,0.6369914,2.8164206,95
74544,0.8398266,0.5211653,8.278288,96
74545,0.6888547,0.33260477,6.4422073,97
74546,0.23629011,0.17531863,0.8980341,98
74547,0.6671417,0.6309144,3.4478166,99
74548,0.658205,0.29811135,3.807582,100
74549,0.2639071,0.6550378,1.5612508,101
74550,0.6027626,0.7918355,5.7193384,102
74551,0.16452208,0.34139416,1.7886333,103
74552,0.1344508,0.48119396,3.149426,104
74553,0.6418872,0.81116945,6.4937916,105
74554,0.770964,0.7254814,2.5957537,106
74555,0.37132707,0.4415756,2.2714453,107
74556,0.7294277,0.24283987,3.8071136,108
74557,0.7284938,0.73466694,3.363122,109
74558,0.369912,0.26887926,4.834722,110
74559,0.7471779,0.45082,1.8829846,111
74560,0.63108206,0.25839436,6.112505,112
74561,0.46750444,0.6393723,6.980944,113
74562,0.72163516,0.30684578,1.4984529,114
74563,0.67247945,0.21961495,2.3109274,115
74564,0.24787329,0.11965382,2.2364979,116
74565,0.27510694,0.53553134,6.0286994,117
74566,0.36274073,0.35306036,6.4672365,118
74567,0.20817979,0.86466056,2.6888087,119
74568,0.27759737,0.6506485,2.644707,120
74569,0.7239819,0.1997068,2.7880955,121
74570,0.4799603,0.40598395,7.303741,122
74571,0.21986598,0.31960508,2.210513,123
74572,0.21355952,0.52823234,6.9795675,124
74573,0.1882338,0.4861871,5.393105,125
74574,0.265195,0.2513235,2.4281483,126
74575,0.76601166,0.28522164,3.205415,127
74576,0.13356537,0.7424438,2.7140415,128
74577,0.73844475,0.5538438,4.0236716,129
74578,0.17963605,0.8127388,3.6361346,130
74579,0.6666941,0.7556607,3.5947669,131
74580,0.7731814,0.6162198,2.7032926,132
74581,0.5338673,0.5036074,7.6898217,133
74582,0.14557602,0.507288,4.55088,134
74583,0.38894367,0.4915996,2.0828319,135
74584,0.583818,0.6033443,4.763993,136
74585,0.6341854,0.8177631,5.8804727,137
74586,0.5646846,0.31878218,2.527595,138
74587,0.46814543,0.19389299,7.6205883,139
74588,0.87824094,0.5060531,5.24244,140
74589,0.74212694,0.6954535,4.5475383,141
74590,0.2693546,0.25651485,6.168413,142
74591,0.46857262,0.08584567,1.277995,143
74592,0.6669262,0.2994231,3.1345396,144
74593,0.67295873,0.7550684,4.05672,145
74594,0.2899204,0.4065556,3.3471599,146
74595,0.46249825,0.4695568,3.625813,147
74596,0.4882663,0.62077516,4.4825606,148
74597,0.39473408,0.49204144,1.1807076,149
74598,0.04708442,0.569249,4.094018,150
74599,0.44140068,0.7343364,2.665638,151
74600,0.4247357,0.29417732,2.1418073,152
74601,0.6771834,0.19201827,1.4531963,153
74602,0.27262244,0.6583877,4.6153016,154
74603,0.83300734,0.6195525,2.8482869,155
74604,0.4019524,0.48399612,3.7297204,156
74605,0.4524305,0.3983785,1.3091767,157
74606,0.685782,0.60634035,3.635492,158
74607,0.8454899,0.61687547,2.4028692,159
74608,0.775074,0.19774476,2.4903598,160
74609,0.31009316,0.25329196,6.264687,161
74610,0.5449525,0.35563907,5.7639084,162
74611,0.66292775,0.5139234,4.6337504,163
74612,0.64129764,0.123019785,1.9286268,164
74613,0.38408533,0.4852711,2.162599,165
74614,0.4866186,0.611443,6.5034795,166
74615,0.11030218,0.6301241,3.6363945,167
74616,0.18898585,0.25529996,3.2131624,168
74617,0.837611,0.53378004,1.9551116,169
74618,0.47786507,0.473707,7.0054073,170
74619,0.48797828,0.5628876,1.0654033,171
74620,0.4241158,0.49945676,4.0405154,172
74621,0.3612888,0.68876934,2.4678235,173
74622,0.5148054,0.7088014,7.509593,174
74623,0.55033726,0.68678975,2.2909129,175
74624,0.41711134,0.70214665,3.4828854,176
74625,0.21674253,0.77415097,4.9783163,177
74626,0.6903427,0.7202796,3.4084823,178
74627,0.6217135,0.28736672,4.344225,179
74628,0.68868464,0.62598354,3.1781373,180
74629,0.6547265,0.37916517,4.824871,181
74630,0.6032929,0.54140836,3.1160374,182
74631,0.47460386,0.47179204,4.2174287,183
74632,0.52644163,0.32252386,2.9674006,184
74633,0.8133563,0.5762284,6.77279,185
74634,0.73653847,0.95352155,3.2098856,186
74635,0.42905462,0.80952203,6.0963497,187
74636,0.60605496,0.45286742,3.238733,0
74637,0.3814054,0.19949095,5.994634,1
74638,0.55666786,0.6584648,4.328899,2
74639,0.6072543,0.55697304,6.4131107,3
74640,0.83284557,0.6652436,6.282728,4
74641,0.39744264,0.3985936,4.308196,5
74642,0.4612634,0.7485819,3.8939605,6
74643,0.6619724,0.635255,4.1235266,7
74644,0.24975863,0.6131708,4.1498966,8
74645,0.5412372,0.68977207,6.499078,9
74646,0.43035787,0.6353493,3.1082711,10
74647,0.43746653,0.4457637,4.423191,11
74648,0.2922027,0.1631727,6.4767504,12
74649,0.068049945,0.34229955,6.8988776,13
74650,0.54974264,0.23348586,4.0526314,14
74651,0.5109889,0.8894435,4.0650387,15
74652,0.5087264,0.73071223,4.6415796,16
74653,0.24117553,0.71152246,4.8188624,17
74654,0.45487687,0.3169778,7.061307,18
74655,0.41623047,0.71169436,5.418931,19
74656,0.6514053,0.38602245,4.01379,20
74657,0.5471608,0.7731574,3.6872735,21
74658,0.21381292,0.528911,1.1467432,22
74659,0.5037811,0.3632285,4.9315453,23
74660,0.78080183,0.8943388,3.9921608,24
74661,0.7653439,0.71073776,3.3024745,25
74662,0.8210199,0.59669036,3.563221,26
74663,0.68282336,0.6390131,2.1753976,27
74664,0.5247018,0.7018267,2.5364056,28
74665,0.2632827,0.625924,2.845359,29
74666,0.13496372,0.5426342,5.5745797,30
74667,0.44734958,0.74362993,2.959485,31
74668,0.13065116,0.12486119,4.26384,32
74669,0.64954543,0.48720556,3.9841619,33
74670,0.3618392,0.63617784,2.301145,34
74671,0.107119314,0.0028654074,2.2496943,35
74672,0.8862071,0.5256083,7.972302,36
74673,0.53463507,0.6335316,2.5051854,37
74674,0.77918893,0.4361778,6.355762,38
74675,0.74042976,0.27700347,3.5148845,39
74676,0.67537993,0.5288858,3.112907,40
74677,0.41534987,0.5832958,5.1045847,41
74678,0.61510134,0.5251598,1.3617232,42
74679,0.77342445,0.42926994,7.6091566,43
74680,0.39726633,0.62253815,3.0440652,44
74681,0.2523165,0.39923456,7.375297,45
74682,0.5022892,0.50468767,6.3705635,46
74683,0.5628431,0.42913276,1.0027735,47
74684,0.46136925,0.12872888,2.0026991,48
74685,0.19511625,0.47835144,5.195777,49
74686,0.20941661,0.3765956,3.4095392,50
74687,0.81873864,0.2858797,1.5062864,51
74688,0.73045707,0.47622532,6.053472,52
74689,0.7617484,0.88909626,6.961341,53
74690,0.3670771,0.45652595,2.4987533,54
74691,0.26384816,0.43396384,3.72376,55
74692,0.69218093,0.25208244,5.178004,56
74693,0.5327533,0.33991474,4.5017185,57
74694,0.092228554,0.8005158,1.9191982,58
74695,0.68963474,0.27985957,2.4263568,59
74696,0.5558342,0.45892313,3.4960213,60
74697,0.6079188,0.63929105,3.775374,61
74698,0.2955499,0.31049022,0.8097288,62
74699,0.38605565,0.39663297,6.7144165,63
74700,0.3785619,0.017012138,1.8061898,64
74701,0.5138609,0.039202973,1.975311,65
74702,0.0757035,0.65531605,6.050932,66
74703,0.79582256,0.58917814,2.3443065,67
74704,0.8317933,0.6467992,2.5409234,68
74705,0.7526049,0.40744084,3.2099314,69
74706,0.24110009,0.91525185,3.9972904,70
74707,0.7815681,0.45149684,6.4081993,71
74708,0.38731995,0.928513,5.328817,72
74709,0.058939345,0.732167,4.810209,73
74710,0.6239136,0.4593351,2.1941075,74
74711,0.72706914,0.7023142,7.783087,75
74712,0.59617585,0.31753248,3.385146,76
74713,0.7072229,0.38815677,5.0417566,77
74714,0.29458433,0.17936355,4.127839,78
74715,0.55546284,0.70733315,5.4838295,79
74716,0.7034007,0.7465215,1.4959931,80
74717,0.4332473,0.41766468,3.166493,81
74718,0.789549,0.8516187,7.3666115,82
74719,0.6902378,0.15793037,0.9823471,83
74720,0.08075501,0.24704586,1.703564,84
74721,0.24471405,0.4344968,6.145065,85
74722,0.20055838,0.71571946,2.1593914,86
74723,0.39759442,0.13265657,3.514941,87
74724,0.73412,0.6937211,4.2776976,88
74725,0.1782641,0.6008114,4.397636,89
74726,0.48718125,0.38979572,6.7930245,90
74727,0.5812404,0.30892363,2.1057057,91
74728,0.3188304,0.39831734,3.2851682,92
74729,0.5510084,0.719076,3.388547,93
74730,0.50191784,0.75620896,6.050865,94
74731,0.20755829,0.5499054,2.3735044,95
74732,0.52299327,0.62800443,5.9651136,96
74733,0.42339563,0.18315837,6.1171217,97
74734,0.33080426,0.69538206,4.134675,98
74735,0.5266725,0.71972835,3.3048053,99
74736,0.68723404,0.732618,6.2302566,100
74737,0.575926,0.5276553,1.1747508,101
74738,0.6744546,0.7449455,3.5874102,102
74739,0.5456209,0.6572958,5.4404955,103
74740,0.3062173,0.67653877,4.1726704,104
74741,0.6495891,0.6946018,3.3489718,105
74742,0.48088804,0.88502204,3.7991076,106
74743,0.46061805,0.1729508,3.4435248,107
74744,0.6504674,0.07459732,3.4600737,108
74745,0.87589616,0.6974515,3.5412214,109
74746,0.4013002,0.4316221,5.926437,110
74747,0.72278523,0.5684062,1.2706102,111
74748,0.69791234,0.25435427,7.495024,112
74749,0.6839538,0.28150287,1.5582187,113
74750,0.7874931,0.52820265,4.648216,114
74751,0.58396393,0.53574383,6.3260484,115
74752,0.1566566,0.6775618,4.8069916,116
74753,0.47746643,0.39286664,3.2815983,117
74754,0.5717683,0.4130102,3.6430469,118
74755,0.4658472,0.658164,4.912381,119
74756,0.3420242,0.42999253,1.1713963,120
74757,0.6373121,0.4388832,4.6992264,121
74758,0.5755019,0.34190136,6.6774726,122
74759,0.3094982,0.34499338,2.1390789,123
74760,0.3155544,0.15080126,5.7585793,124
74761,0.18161607,0.29767048,5.8359866,125
74762,0.56463754,0.8265587,6.574727,126
74763,0.7646743,0.6548537,5.687855,127
74764,0.29172295,0.28117386,3.2517326,128
74765,0.40141875,0.8854157,6.403282,129
74766,0.32563984,0.8245549,3.9919019,130
74767,0.6277702,0.8319094,4.8498945,131
74768,0.825816,0.54219127,2.1189158,132
74769,0.25699976,0.22329901,3.6553237,133
74770,0.5502787,0.55932397,5.287235,134
74771,0.43773103,0.55803347,2.6156476,135
74772,0.47564504,0.42640346,4.594739,136
74773,0.42024764,0.8119888,5.065319,137
74774,0.52763426,0.7880882,4.3286047,138
74775,0.23572664,0.09494018,5.8385544,139
74776,0.5515604,0.5011325,5.8899794,140
74777,0.70940703,0.6729348,2.4911692,141
74778,0.3368555,0.29354,7.4237275,142
74779,0.4900107,0.6787787,4.401178,143
74780,0.52563673,0.76217943,7.672659,144
74781,0.4156338,0.4432639,3.0301287,145
74782,0.44946924,0.75327986,6.330828,146
74783,0.42599264,0.59661657,3.6307163,147
74784,0.5908972,0.27406582,2.073969,148
74785,0.8540932,0.64412266,3.9791775,149
74786,0.6095546,0.34311637,2.346675,150
74787,0.5455378,0.7786183,4.203379,151
74788,0.29373002,0.5495123,3.8991406,152
74789,0.7532799,0.8023816,3.2342627,153
74790,0.39334068,0.5516603,4.787812,154
74791,0.6783436,0.46376884,2.4444306,155
74792,0.7966179,0.62080216,1.3177438,156
74793,0.84140456,0.5451019,3.3440855,157
74794,0.15219973,0.44531468,3.6097612,158
74795,0.81041336,0.56942075,3.2884762,159
74796,0.574458,0.93915874,2.206395,160
74797,0.28176016,0.34122455,5.822615,161
74798,0.6315022,0.1449506,3.9575613,162
74799,0.36772126,0.34080422,6.1456776,163
74800,0.7234868,0.39240214,4.4719105,164
74801,0.29372838,0.72919255,2.632525,165
74802,0.7895187,0.27508155,2.4957314,166
74803,0.29758918,0.48120466,3.7432108,167
74804,0.18125165,0.70468765,4.017852,168
74805,0.8589181,0.35947993,2.2596505,169
74806,0.13648926,0.7810216,6.0073447,170
74807,0.55495197,0.83403724,4.615905,171
74808,0.63217986,0.5454035,1.1683686,172
74809,0.35161108,0.72645587,3.6549234,173
74810,0.63705534,0.39531842,4.0199666,174
74811,0.751947,0.604648,2.5884218,175
74812,0.38513654,0.72925985,1.7587448,176
74813,0.37364364,0.5067569,2.423928,177
74814,0.48494446,0.7646249,5.697351,178
74815,0.47769168,0.0958921,5.9313636,179
74816,0.7230862,0.5546082,3.3592243,180
74817,0.6738225,0.60576206,8.223952,181
74818,0.3885457,0.763316,3.529982,182
74819,0.28900248,0.3321902,3.648677,183
74820,0.6008273,0.6233538,6.850496,184
74821,0.7637199,0.46199802,2.5413778,185
74822,0.35220775,0.59360075,2.637285,186
74823,0.41017047,0.42301303,3.8731935,187
74824,0.72633946,0.68756205,4.6033983,0
74825,0.32971287,0.22743715,5.06105,1
74826,0.80264556,0.7173933,6.670639,2
74827,0.46082655,0.38164696,4.8572903,3
74828,0.85386884,0.7094569,2.638533,4
74829,0.20172952,0.44319308,3.3362288,5
74830,0.2761408,0.5258923,2.7344217,6
74831,0.3852748,0.61157,4.5676346,7
74832,0.48451927,0.5928239,3.5103102,8
74833,0.4408852,0.48968044,4.1462564,9
74834,0.43301773,0.70500153,5.6354656,10
74835,0.33891436,0.75693464,3.8602517,11
74836,0.20865923,0.472333,4.3862734,12
74837,0.4378176,0.22563384,3.1172686,13
74838,0.42606252,0.32618403,3.2874432,14
74839,0.63984025,0.65969664,4.8630505,15
74840,0.2907805,0.6348089,6.095293,16
74841,0.17856282,0.48984715,3.2192473,17
74842,0.52144355,0.31672978,5.5812697,18
74843,0.6615569,0.27551734,2.4540272,19
74844,0.77495706,0.6746542,5.066318,20
74845,0.39942735,0.14056943,3.066543,21
74846,0.41313204,0.9065935,7.124116,22
74847,0.2600303,0.53231806,6.6057806,23
74848,0.49806464,0.55706984,2.7636042,24
74849,0.7264019,0.77809536,5.0219913,25
74850,0.8468758,0.46535817,5.199335,26
74851,0.50460523,0.6127572,3.2074878,27
74852,0.8021752,0.4876473,2.484025,28
74853,0.242344,0.4087519,2.0741968,29
74854,0.15829274,0.670127,2.3530817,30
74855,0.5338411,0.5525748,4.045369,31
74856,0.07254979,0.41023514,6.4261923,32
74857,0.57190275,0.1574499,1.2926244,33
74858,0.19935916,0.24822749,2.4634762,34
74859,0.09322632,0.5841746,2.9091895,35
74860,0.12797335,0.36744636,4.2255745,36
74861,0.56956595,0.5417404,3.8518672,37
74862,0.81623507,0.6681711,6.4826245,38
74863,0.77146953,0.369255,4.703086,39
74864,0.77451575,0.77109027,2.9366174,40
74865,0.16312109,0.31692415,1.5583715,41
74866,0.43289402,0.7711946,2.1520863,42
74867,0.72637004,0.49395373,8.737734,43
74868,0.43435928,0.28015676,2.8396251,44
