,policy rate,reward rate,dec temp,subject
21244,0.6394396,0.026737906,5.451205,44
21245,0.40206814,0.08784218,4.8808737,45
21246,0.93400294,0.8900022,0.7509749,46
21247,0.16325492,0.79505,6.4900274,47
21248,0.03211548,0.4338151,3.90593,48
21249,0.71528167,0.5500242,4.9853506,49
21250,0.85720706,0.30697715,4.205778,0
21251,0.1998872,0.305592,4.744547,1
21252,0.50541115,0.3632938,7.931798,2
21253,0.25572985,0.38340753,1.267526,3
21254,0.26640794,0.77331686,1.3959489,4
21255,0.2562325,0.8321175,1.433338,5
21256,0.58800834,0.9654034,5.0738153,6
21257,0.6957069,0.45831352,5.8813453,7
21258,0.39067543,0.76821876,1.5646799,8
21259,0.6379209,0.47723952,0.24131595,9
21260,0.6158099,0.0066832523,6.281121,10
21261,0.7542085,0.94514894,2.9619648,11
21262,0.120566525,0.20479801,1.205744,12
21263,0.546138,0.26246044,2.4227026,13
21264,0.8598448,0.9239277,3.1413484,14
21265,0.50815177,0.24912794,3.1097846,15
21266,0.66319925,0.32100254,3.4424868,16
21267,0.3875744,0.7810321,6.159504,17
21268,0.66246134,0.5697553,4.8407,18
21269,0.5124564,0.4520453,5.332198,19
21270,0.8485496,0.8888959,1.6238998,20
21271,0.042541903,0.7022019,1.1126827,21
21272,0.6654416,0.89394385,1.844794,22
21273,0.26252082,0.8626223,3.5789175,23
21274,0.7448581,0.5255482,6.464495,24
21275,0.5776086,0.7929267,2.4891448,25
21276,0.3960123,0.46757856,4.3458967,26
21277,0.26250085,0.31824458,5.5147038,27
21278,0.5038055,0.33774573,3.2303474,28
21279,0.7254791,0.5609472,4.0904174,29
21280,0.2286793,0.7301038,3.3100152,30
21281,0.24863721,0.5648364,2.5910199,31
21282,0.46688518,0.6818965,3.111447,32
21283,0.25234407,0.92381114,5.536451,33
21284,0.5155238,0.5570361,2.4464016,34
21285,0.7614175,0.9814014,4.051369,35
21286,0.23939435,0.9280853,2.0175693,36
21287,0.86513203,0.3022026,4.157464,37
21288,0.22071631,0.10951116,0.95345986,38
21289,0.4148282,0.71754885,5.9117026,39
21290,0.09105702,0.5331084,7.9569654,40
21291,0.7148305,0.49633315,1.4895375,41
21292,0.21256386,0.80605984,5.605697,42
21293,0.30712223,0.65556353,0.5468613,43
21294,0.4030307,0.047142584,6.170302,44
21295,0.62035346,0.06650433,6.9827456,45
21296,0.95414,0.98689306,2.595322,46
21297,0.13942054,0.5309586,4.2540536,47
21298,0.004787409,0.7441568,3.1622922,48
21299,0.5727163,0.53292733,4.80235,49
21300,0.6687468,0.27016786,5.7424426,0
21301,0.07038118,0.09579888,1.9880265,1
21302,0.28022832,0.40458828,7.914609,2
21303,0.26956162,0.5195154,3.8060749,3
21304,0.8211775,0.6317395,2.1240113,4
21305,0.20374778,0.6685433,1.8284358,5
21306,0.35620913,0.98454905,6.0374665,6
21307,0.80456847,0.54963917,7.571047,7
21308,0.7629887,0.82149386,2.0836601,8
21309,0.44637635,0.73722684,1.4333593,9
21310,0.83316076,0.004660741,7.4815283,10
21311,0.66717166,0.75262064,5.619458,11
21312,0.06252663,0.8151144,3.348812,12
21313,0.8020333,0.52003115,2.437,13
21314,0.61056685,0.9640405,6.7523885,14
21315,0.7991357,0.2402487,4.4647245,15
21316,0.3931197,0.27227512,3.2236414,16
21317,0.22920941,0.59859693,6.163766,17
21318,0.5497191,0.5182535,4.6150465,18
21319,0.8035835,0.31756088,5.155075,19
21320,0.8529153,0.92365044,2.6728537,20
21321,0.11617128,0.85451823,2.0439234,21
21322,0.104879394,0.76959276,0.9902352,22
21323,0.2879505,0.44359094,1.8522184,23
21324,0.5166209,0.5466835,4.202627,24
21325,0.45310473,0.4730446,0.67141384,25
21326,0.3227225,0.5832556,3.9520717,26
21327,0.21126883,0.46562114,6.3019123,27
21328,0.46637148,0.8838216,5.8540573,28
21329,0.6696482,0.292955,3.1179652,29
21330,0.15957804,0.83008754,2.288721,30
21331,0.41140577,0.776891,3.4040596,31
21332,0.34947127,0.4532004,3.0924084,32
21333,0.14173321,0.6262522,5.078718,33
21334,0.4937196,0.7542401,5.0312047,34
21335,0.8453559,0.5157053,0.454233,35
21336,0.2977704,0.84916586,0.8894139,36
21337,0.8343896,0.58692557,5.531185,37
21338,0.22884375,0.041733958,1.0182928,38
21339,0.30457184,0.48480633,6.323929,39
21340,0.35205844,0.43073407,7.465434,40
21341,0.9356064,0.36169574,1.8798325,41
21342,0.31801566,0.858121,3.4373806,42
21343,0.25459132,0.26133135,0.5623574,43
21344,0.47654986,0.03406636,6.334573,44
21345,0.5285924,0.0643508,5.599922,45
21346,0.94540256,0.8615567,0.8883652,46
21347,0.21031334,0.57454103,5.6368856,47
21348,0.011776456,0.6260105,6.154252,48
21349,0.5521399,0.48705128,3.801942,49
21350,0.47300205,0.2643596,5.4011874,0
21351,0.16523282,0.33385652,2.9569793,1
21352,0.7412098,0.30769992,6.0930214,2
21353,0.38740623,0.73435354,1.8316166,3
21354,0.58939743,0.7228556,1.2635969,4
21355,0.13562141,0.582036,1.3393269,5
21356,0.40110964,0.958575,6.661975,6
21357,0.5059033,0.44169924,5.4569054,7
21358,0.78019345,0.6210204,3.618854,8
21359,0.32525218,0.8827154,2.0370924,9
21360,0.9317346,0.009646554,6.233967,10
21361,0.50743544,0.4402372,2.8753185,11
21362,0.09256098,0.54233426,1.1105117,12
21363,0.8770103,0.64296204,3.8835588,13
21364,0.67122364,0.6074211,1.4785414,14
21365,0.31631657,0.33425704,3.0662255,15
21366,0.5243639,0.46171707,4.190275,16
21367,0.44499388,0.7181885,5.489819,17
21368,0.7401616,0.4659524,4.826718,18
21369,0.8066167,0.54119915,6.425601,19
21370,0.8055392,0.91880935,1.4504788,20
21371,0.053065237,0.71137094,3.2408807,21
21372,0.46057984,0.85330635,0.77564603,22
21373,0.3536022,0.7246631,4.7860484,23
21374,0.7346188,0.45843637,5.3896575,24
21375,0.35759073,0.612871,2.518434,25
21376,0.53831,0.490157,3.0782936,26
21377,0.21173537,0.17304379,5.9271793,27
21378,0.8012993,0.8007964,5.126805,28
21379,0.8581146,0.21263377,2.092393,29
21380,0.30801424,0.6061197,1.8202966,30
21381,0.24487041,0.80639756,6.6149035,31
21382,0.3778542,0.30995438,1.8882924,32
21383,0.19855747,0.46702614,1.267088,33
21384,0.41346085,0.6784089,3.2749724,34
21385,0.80829346,0.6648759,3.1671665,35
21386,0.27064943,0.7951823,2.8157356,36
21387,0.86775386,0.6138969,5.426712,37
21388,0.32570836,0.72483224,3.1592479,38
21389,0.36978096,0.68102473,5.5841284,39
21390,0.49955407,0.4495834,5.235896,40
21391,0.6665877,0.47748852,2.3160222,41
21392,0.2916892,0.6502443,3.149589,42
21393,0.1679896,0.87944335,0.5640816,43
21394,0.39058703,0.038803652,6.237916,44
21395,0.7571021,0.07481792,5.9379034,45
21396,0.9277319,0.93614227,1.0115504,46
21397,0.35025686,0.7059019,6.5712543,47
21398,0.017698217,0.39221147,3.4009445,48
21399,0.82713866,0.6280062,5.3414226,49
21400,0.65801084,0.20652248,3.9501784,0
21401,0.064257875,0.31390747,2.9971159,1
21402,0.6348426,0.3332837,6.8346305,2
21403,0.3125196,0.51944417,1.1552668,3
21404,0.64960647,0.32160982,1.4743857,4
21405,0.37406945,0.5878443,2.1865222,5
21406,0.6359933,0.9875343,8.723694,6
21407,0.61616457,0.5463342,6.2822857,7
21408,0.7415161,0.8891556,5.258914,8
21409,0.6510916,0.7201075,1.214192,9
21410,0.79527193,0.013174101,5.1949143,10
21411,0.4479509,0.8819703,3.3042548,11
21412,0.0826013,0.27964348,1.9899452,12
21413,0.68382746,0.66543764,4.3489757,13
21414,0.51993716,0.66277397,1.6766583,14
21415,0.38828516,0.40524918,4.39704,15
21416,0.6170502,0.36068445,3.454627,16
21417,0.45111826,0.74205637,5.4836226,17
21418,0.64351004,0.6774833,6.9056396,18
21419,0.8423165,0.37090203,6.4917393,19
21420,0.8427186,0.9442188,2.4117246,20
21421,0.14846888,0.9469323,5.713281,21
21422,0.47643223,0.8455611,2.8238864,22
21423,0.35543284,0.49106535,1.3869787,23
21424,0.7420303,0.54143596,4.6186337,24
21425,0.9064571,0.75284874,1.671365,25
21426,0.60672146,0.43399963,2.437026,26
21427,0.20495038,0.4035077,5.428676,27
21428,0.8073595,0.46802053,3.8020263,28
21429,0.6964999,0.30559772,4.2443748,29
21430,0.15263392,0.65630364,0.6399461,30
21431,0.426987,0.7687371,2.8098001,31
21432,0.65555567,0.6963881,4.7579985,32
21433,0.3347065,0.9172926,4.9393053,33
21434,0.37642577,0.79108244,3.3389168,34
21435,0.7477126,0.57831115,0.46256348,35
21436,0.44269884,0.5263122,1.2756759,36
21437,0.8663644,0.44733298,3.295442,37
21438,0.09388346,0.52213764,0.612286,38
21439,0.5391595,0.5906092,8.168221,39
21440,0.23880999,0.44607693,6.80075,40
21441,0.52591676,0.34938562,2.9078703,41
21442,0.20700276,0.7385247,2.5076964,42
21443,0.25456953,0.8759866,0.9399158,43
21444,0.6841879,0.023960134,5.564109,44
21445,0.32431012,0.07401259,6.9251804,45
21446,0.84898615,0.9419782,3.334643,46
21447,0.17481881,0.68141747,6.4661646,47
21448,0.030966032,0.52894694,5.024698,48
21449,0.37297136,0.3678132,5.3118854,49
21450,0.59322923,0.22145775,4.4192843,0
21451,0.15147775,0.4298253,4.048547,1
21452,0.50671864,0.32115048,6.3694696,2
21453,0.21220165,0.7030658,1.0212853,3
21454,0.72878814,0.9514058,2.5503912,4
21455,0.28124812,0.93090963,3.1812263,5
21456,0.6633069,0.93931806,5.7130833,6
21457,0.70012933,0.44706434,3.1915932,7
21458,0.49203026,0.9394748,5.256018,8
21459,0.858288,0.8809205,0.86156976,9
21460,0.8928707,0.018763551,4.499529,10
21461,0.8353739,0.8183648,3.3646889,11
21462,0.13649085,0.37308303,1.5010446,12
21463,0.68514025,0.25753614,2.0036852,13
21464,0.49970955,0.7571936,5.146441,14
21465,0.45192575,0.12911199,2.8058062,15
21466,0.56985754,0.52101034,4.418983,16
21467,0.4986555,0.3858101,6.69509,17
21468,0.52335364,0.6260518,6.99575,18
21469,0.8466352,0.25642422,4.0140333,19
21470,0.676639,0.8226163,1.735748,20
21471,0.0615056,0.5531682,1.4973366,21
21472,0.49943623,0.9333487,3.6744964,22
21473,0.23583522,0.7393693,1.5665948,23
21474,0.68337667,0.43758374,4.916011,24
21475,0.83107466,0.7330785,1.1728121,25
21476,0.6388696,0.39202657,4.192271,26
21477,0.35197118,0.19578242,5.107917,27
21478,0.51216054,0.50780207,2.6311092,28
21479,0.64393026,0.42508435,3.5495462,29
21480,0.21688278,0.41990343,1.9605542,30
21481,0.4890224,0.8482277,4.826256,31
21482,0.43491024,0.52763605,2.3295343,32
21483,0.21364634,0.8478752,1.3268064,33
21484,0.551159,0.7373204,3.8513448,34
21485,0.77155197,0.52699345,0.61919236,35
21486,0.36578274,0.6978017,2.4372623,36
21487,0.88750935,0.6535616,4.6881437,37
21488,0.44726172,0.47786564,1.220393,38
21489,0.6628307,0.31159425,4.482894,39
21490,0.52656597,0.5430508,6.9529223,40
21491,0.8480386,0.28729573,0.9903114,41
21492,0.30586275,0.6962893,2.818325,42
21493,0.13627045,0.48713857,0.9844979,43
21494,0.50851184,0.028382778,5.013379,44
21495,0.6326133,0.084160805,7.0655847,45
21496,0.900074,0.9747478,2.1987467,46
21497,0.14311698,0.70978254,5.5978594,47
21498,0.011711114,0.7481273,4.4101443,48
21499,0.84102374,0.6984227,6.4415245,49
21500,0.618268,0.32511234,5.045926,0
21501,0.060595043,0.28458545,3.8023827,1
21502,0.54016995,0.3739101,6.9018536,2
21503,0.23153727,0.7956728,2.40735,3
21504,0.57386065,0.8461368,3.7292335,4
21505,0.32085687,0.905075,1.1867983,5
21506,0.564568,0.7868714,5.592692,6
21507,0.7295595,0.5989634,7.904411,7
21508,0.82547736,0.81985205,4.5487533,8
21509,0.63209355,0.5357094,2.080713,9
21510,0.861296,0.012826393,5.2728376,10
21511,0.8086444,0.7384348,4.7494273,11
21512,0.14410158,0.2961682,1.2859032,12
21513,0.80231565,0.838048,4.295894,13
21514,0.5365251,0.7960467,5.088782,14
21515,0.83165634,0.2394668,2.4824276,15
21516,0.53979903,0.20668389,2.708038,16
21517,0.2668049,0.7798428,5.316115,17
21518,0.84708995,0.5281562,6.336442,18
21519,0.8567136,0.35277066,6.1001215,19
21520,0.6221895,0.6039664,2.4251647,20
21521,0.14449722,0.9052514,3.5754542,21
21522,0.40656355,0.77204466,2.3414803,22
21523,0.20931707,0.39615706,3.0502894,23
21524,0.8392272,0.4825028,6.7777452,24
21525,0.58749634,0.06971392,0.6673161,25
21526,0.48330942,0.63634384,6.4156866,26
21527,0.18261369,0.32070786,4.36582,27
21528,0.70694166,0.55334854,3.5083125,28
21529,0.8108986,0.10923513,1.9753433,29
21530,0.29234743,0.71623373,1.3145049,30
21531,0.4600764,0.8071713,4.6517797,31
21532,0.34077683,0.6151347,2.6115205,32
21533,0.16862105,0.67857015,2.4758477,33
21534,0.5176562,0.6579917,4.813511,34
21535,0.52339697,0.912709,3.129026,35
21536,0.3068667,0.934448,3.9336088,36
21537,0.59567535,0.5138693,6.500991,37
21538,0.23526506,0.7535268,2.970158,38
21539,0.48668054,0.5594058,7.838914,39
21540,0.48943418,0.4203196,6.391688,40
21541,0.90453553,0.43643945,2.1437962,41
21542,0.18186092,0.774544,2.510158,42
21543,0.26687637,0.44436505,2.0438325,43
21544,0.22483991,0.027294379,5.3170705,44
21545,0.34749612,0.069233194,6.227724,45
21546,0.76765984,0.8018411,1.4498358,46
21547,0.1751069,0.63174146,5.336091,47
21548,0.021232171,0.5047885,3.9172072,48
21549,0.77950704,0.48312408,4.039535,49
21550,0.6126983,0.40277532,6.1001377,0
21551,0.080736175,0.10788885,2.1676204,1
21552,0.72058046,0.42516088,5.9438653,2
21553,0.2770788,0.2726947,1.2492543,3
21554,0.7367944,0.80220354,5.0781345,4
21555,0.37039042,0.48531076,0.66240615,5
21556,0.8047666,0.9099154,3.5072076,6
21557,0.6110676,0.5810428,7.81798,7
21558,0.6703745,0.961999,6.55631,8
21559,0.3757372,0.36218897,0.9815334,9
21560,0.82298106,0.012131765,4.575676,10
21561,0.6588341,0.9191567,6.4039507,11
21562,0.07727225,0.551857,2.2163439,12
21563,0.8140297,0.36372152,4.146187,13
21564,0.6981791,0.70984703,3.6852508,14
21565,0.43573862,0.16030774,2.838324,15
21566,0.6806894,0.38098362,4.563154,16
21567,0.38008845,0.68961626,6.030226,17
21568,0.53466415,0.6108226,5.8905764,18
21569,0.6732203,0.30881804,4.6719494,19
21570,0.59125555,0.8843213,2.4696872,20
21571,0.078603365,0.80016476,1.1191291,21
21572,0.36500087,0.75859547,1.4665264,22
21573,0.25174588,0.76623464,4.317984,23
21574,0.94155097,0.50115263,5.4193153,24
21575,0.552617,0.3445771,0.83870876,25
21576,0.49887204,0.28150085,2.4957714,26
21577,0.27641296,0.46613047,6.6609836,27
21578,0.46411884,0.5496254,3.3853436,28
21579,0.91043943,0.39626506,3.0714366,29
21580,0.21047743,0.66313493,2.069233,30
21581,0.28062454,0.6845919,2.1892788,31
21582,0.5677723,0.16968933,2.0014555,32
21583,0.11310287,0.32724205,1.6841604,33
21584,0.5268901,0.4960989,3.0728865,34
21585,0.4469111,0.81735647,1.6929686,35
21586,0.1597031,0.6144815,2.37672,36
21587,0.6707582,0.68908525,6.50706,37
21588,0.29402912,0.9602384,0.67561156,38
21589,0.35501432,0.82922375,9.161712,39
21590,0.282803,0.55519533,7.4783144,40
21591,0.53075266,0.32379866,1.1790242,41
21592,0.27263096,0.71457213,3.4536455,42
21593,0.31811047,0.7571905,2.9372363,43
21594,0.6345678,0.033583835,4.2423897,44
21595,0.6308329,0.070840284,6.572153,45
21596,0.9405955,0.59137315,1.0641663,46
21597,0.1492416,0.7386033,7.4736395,47
21598,0.008854734,0.265601,2.5324302,48
21599,0.73115146,0.6380984,6.0567927,49
21600,0.7335929,0.25384274,5.4362717,0
21601,0.1432472,0.28582558,4.436098,1
21602,0.6469237,0.21973346,4.9817147,2
21603,0.16489503,0.5576602,1.1156813,3
21604,0.7021186,0.7867141,1.2950897,4
21605,0.46016008,0.565404,0.53050095,5
21606,0.33600527,0.97978747,6.1180553,6
21607,0.48413315,0.72354114,7.3582964,7
21608,0.6875422,0.7964425,3.8065543,8
21609,0.4095397,0.983116,1.226248,9
21610,0.66999584,0.02086532,4.376221,10
21611,0.60703766,0.6235926,3.6698391,11
21612,0.07404976,0.14733149,0.87564063,12
21613,0.7549529,0.5033273,2.7538419,13
21614,0.8048331,0.8337944,4.764105,14
21615,0.048804834,0.30017942,4.179132,15
21616,0.4834107,0.22870876,3.2183442,16
21617,0.22606857,0.5656112,7.838983,17
21618,0.79621714,0.43228793,6.333994,18
21619,0.730847,0.20584077,5.2000813,19
21620,0.5074221,0.64227146,0.98238504,20
21621,0.050636806,0.59157044,2.5171309,21
21622,0.6097719,0.92248327,1.2186662,22
21623,0.38946488,0.7691331,3.2744477,23
21624,0.42003173,0.579926,5.3968105,24
21625,0.48807117,0.89826274,2.3487198,25
21626,0.5058155,0.6314189,5.5454254,26
21627,0.24377677,0.25716835,3.4144206,27
21628,0.48313397,0.42263687,3.81564,28
21629,0.85451764,0.23924159,2.7584698,29
21630,0.30327588,0.590236,2.1319435,30
21631,0.22004582,0.8525424,5.874627,31
21632,0.41571385,0.700724,5.709145,32
21633,0.22367369,0.5910568,2.524325,33
21634,0.36164093,0.81192636,4.3565784,34
21635,0.92585874,0.9092818,2.2194257,35
21636,0.17569381,0.511413,0.7440536,36
21637,0.8444129,0.77098525,7.4657793,37
21638,0.3330651,0.5890451,0.80757433,38
21639,0.15347551,0.45393243,5.3083034,39
21640,0.3978823,0.49851716,7.7270894,40
21641,0.62205637,0.30938587,2.1221783,41
21642,0.27233353,0.68490344,4.010437,42
21643,0.27805066,0.6567342,3.5198631,43
21644,0.6027889,0.032298874,4.5463996,44
21645,0.6387817,0.06065945,5.7444377,45
21646,0.9302153,0.6736341,1.5707788,46
21647,0.21639352,0.45711416,4.0438976,47
21648,0.021871023,0.35824123,4.3622036,48
21649,0.7507823,0.43616083,3.6618779,49
21650,0.2709557,0.2176554,4.282138,0
21651,0.060787395,0.37537995,3.3978386,1
21652,0.48637766,0.38582274,6.134552,2
21653,0.3351024,0.4832582,3.4734802,3
21654,0.80960447,0.7897936,1.4685743,4
21655,0.28427526,0.76879567,1.7575805,5
21656,0.37734526,0.8507361,3.298681,6
21657,0.6251213,0.6127419,7.2548623,7
21658,0.5983013,0.85509723,4.8881197,8
21659,0.7494195,0.5242528,0.6488508,9
21660,0.462371,0.01550418,4.4964223,10
21661,0.69499373,0.89948016,5.383175,11
21662,0.08807569,0.22963466,1.1413392,12
21663,0.66708964,0.6879009,3.8407693,13
21664,0.91993517,0.6795053,4.742231,14
21665,0.28816962,0.26956004,3.5976675,15
21666,0.4105386,0.2480122,3.4024289,16
21667,0.35433376,0.73424774,7.099728,17
21668,0.43113866,0.63931054,8.067241,18
21669,0.5623915,0.32976413,6.2068233,19
21670,0.65889686,0.49740312,3.4520242,20
21671,0.124096505,0.76996607,2.225063,21
21672,0.69178784,0.9715143,4.0520487,22
21673,0.27024,0.5442813,2.4876728,23
21674,0.22924936,0.4686089,4.5395,24
21675,0.4816452,0.08814519,0.6746149,25
21676,0.32636255,0.7006363,4.2258782,26
21677,0.21824928,0.39015853,5.025215,27
21678,0.7237135,0.5272963,2.9593449,28
21679,0.6710137,0.22805968,2.0861516,29
21680,0.18372853,0.50676626,0.7204491,30
21681,0.23921576,0.8157282,4.9365973,31
21682,0.6010943,0.52644163,2.4276564,32
21683,0.18059091,0.8413329,1.651164,33
21684,0.31309044,0.42657343,1.2706162,34
21685,0.6819145,0.8855481,2.8611836,35
21686,0.3687056,0.84366107,3.24992,36
21687,0.84988207,0.4698348,3.643359,37
21688,0.20993538,0.7492574,2.2347705,38
21689,0.8347673,0.52113265,6.829002,39
21690,0.23801164,0.43855006,8.556515,40
21691,0.4806192,0.7435368,2.3418205,41
21692,0.2849162,0.90460914,6.6108894,42
21693,0.20591226,0.89245117,1.484766,43
21694,0.5635679,0.029979426,6.0413103,44
21695,0.72605693,0.09061785,6.4249783,45
21696,0.927115,0.78035337,0.84962225,46
21697,0.24349694,0.7453559,6.9302297,47
21698,0.0071567213,0.83034325,2.768157,48
21699,0.5981871,0.5511516,4.7329936,49
21700,0.82224405,0.23529117,5.224389,0
21701,0.15196401,0.27209845,2.4370475,1
21702,0.5729272,0.43759105,6.045565,2
21703,0.34228203,0.8126947,2.6456382,3
21704,0.9597459,0.669633,3.1819415,4
21705,0.31479824,0.85923254,3.0078316,5
21706,0.46595383,0.95605725,3.4638119,6
21707,0.7338176,0.5062244,7.3554044,7
21708,0.37961796,0.9530012,6.593866,8
21709,0.62173665,0.74725217,3.4495282,9
21710,0.68568045,0.007864966,4.9517646,10
21711,0.7276737,0.9274967,6.4359884,11
21712,0.12832958,0.7770548,2.2559068,12
21713,0.66837364,0.436222,2.0009775,13
21714,0.45191753,0.6766602,1.562952,14
21715,0.34922266,0.28123486,3.705903,15
21716,0.50483894,0.26109478,3.4582112,16
21717,0.3864167,0.78063905,6.897065,17
21718,0.5665537,0.727888,6.8978148,18
21719,0.61344755,0.27336547,6.797828,19
21720,0.6345994,0.89114225,1.4988396,20
21721,0.076214,0.95104116,3.450191,21
21722,0.57109076,0.89493597,1.3654875,22
21723,0.27699956,0.6264735,1.8849313,23
21724,0.8908518,0.5828806,6.1650305,24
21725,0.7163048,0.62430996,1.9672941,25
21726,0.3142925,0.7274097,4.5856647,26
21727,0.25521606,0.27286378,5.3519707,27
21728,0.3765641,0.29621652,2.2578108,28
21729,0.8726779,0.36998245,3.3735466,29
21730,0.19570571,0.78459245,1.8119394,30
21731,0.35788974,0.8317004,4.215219,31
21732,0.4496237,0.7391714,3.649499,32
21733,0.29776135,0.53830487,1.8306494,33
21734,0.53448176,0.4581716,1.5918006,34
21735,0.9687942,0.7236471,1.028967,35
21736,0.164526,0.93269026,3.3775148,36
21737,0.566918,0.5071449,4.1085525,37
21738,0.28049636,0.6060824,0.9846207,38
21739,0.39992657,0.5323752,8.041168,39
21740,0.3860342,0.43177912,7.071194,40
21741,0.69032437,0.8270225,2.3677297,41
21742,0.2037652,0.8061983,4.151175,42
21743,0.31543362,0.68337387,1.6048625,43
21744,0.71863514,0.029195337,4.5715203,44
21745,0.6061621,0.06925463,6.4081087,45
21746,0.8845278,0.6946055,1.788712,46
21747,0.27590305,0.72605544,6.189857,47
21748,0.008289516,0.42868593,2.6535811,48
21749,0.4557238,0.5804092,5.730827,49
21750,0.37667075,0.3264465,4.1601334,0
21751,0.067149006,0.4512639,4.535372,1
21752,0.4980672,0.39014888,6.6857934,2
21753,0.24468525,0.7082333,1.4857788,3
21754,0.557871,0.5584376,0.62105095,4
21755,0.30447695,0.7209846,0.87191033,5
21756,0.57689565,0.87553227,2.3161798,6
21757,0.33775735,0.4454332,4.4616117,7
21758,0.730206,0.8323494,5.952897,8
21759,0.4350584,0.5788882,1.2006435,9
21760,0.83396673,0.03028377,4.264532,10
21761,0.57767886,0.8146239,4.445663,11
21762,0.05743336,0.0751468,1.1328061,12
