,policy rate,reward rate,dec temp,subject
17779,0.8826069,0.7180014,4.565511,29
17780,0.14436859,0.37909135,1.951332,30
17781,0.18372338,0.94164896,7.0087504,31
17782,0.5667976,0.6990425,5.85336,32
17783,0.22865446,0.4209636,3.2347596,33
17784,0.45011044,0.65667844,1.7012137,34
17785,0.7982598,0.7481502,0.43809417,35
17786,0.25210872,0.83311903,4.133094,36
17787,0.68552166,0.17588757,2.4254827,37
17788,0.15691309,0.8166934,1.012438,38
17789,0.4593034,0.55277365,4.752354,39
17790,0.2122346,0.28910798,5.9187193,40
17791,0.9207115,0.8258567,3.5429642,41
17792,0.24207672,0.7672009,4.010281,42
17793,0.19827451,0.89659643,2.942023,43
17794,0.33054176,0.038271133,4.4497375,44
17795,0.33365026,0.096817024,6.4318743,45
17796,0.89334995,0.7342747,0.50792503,46
17797,0.24455905,0.731085,5.770009,47
17798,0.025739493,0.5352915,3.0605097,48
17799,0.7199077,0.51400286,5.442838,49
17800,0.6154887,0.1904084,4.3023844,0
17801,0.08329848,0.29332373,3.038927,1
17802,0.53178155,0.25591856,5.695019,2
17803,0.13960604,0.85564643,2.8530865,3
17804,0.5780502,0.7882451,2.6880038,4
17805,0.33365396,0.56269675,0.86557144,5
17806,0.5429514,0.797443,4.6377416,6
17807,0.49526292,0.64903337,8.845858,7
17808,0.8954888,0.50624555,1.5002149,8
17809,0.32732534,0.7970104,2.3722944,9
17810,0.6030922,0.0040880092,4.209069,10
17811,0.59809035,0.8141272,4.1688914,11
17812,0.11452615,0.6828544,1.8099993,12
17813,0.3078958,0.52917093,3.9535913,13
17814,0.6111243,0.78540766,3.7075853,14
17815,0.37392357,0.32951322,4.0937443,15
17816,0.31916347,0.26116142,2.626662,16
17817,0.2824025,0.6653748,7.0812173,17
17818,0.6967474,0.6692981,5.664761,18
17819,0.5962417,0.2558377,5.5364275,19
17820,0.77838856,0.8271721,2.400036,20
17821,0.13088278,0.4058582,1.3226396,21
17822,0.43430293,0.8593811,2.7520185,22
17823,0.33079916,0.51341814,2.1113632,23
17824,0.3168938,0.39319637,4.5406013,24
17825,0.4043219,0.5021375,1.2844248,25
17826,0.5445849,0.55792695,4.377722,26
17827,0.2557049,0.29451302,7.330083,27
17828,0.56966805,0.71022415,6.598354,28
17829,0.57611483,0.36398908,2.5064049,29
17830,0.22165997,0.68987185,2.5045311,30
17831,0.61847955,0.59859484,4.1349607,31
17832,0.5197266,0.2449013,2.0483942,32
17833,0.2589671,0.8634041,2.291256,33
17834,0.50295556,0.7116819,4.9230413,34
17835,0.6298133,0.8499979,1.7101245,35
17836,0.19262005,0.78735685,2.5878618,36
17837,0.84999883,0.58096665,5.322828,37
17838,0.37029755,0.9398551,3.4796886,38
17839,0.33234316,0.60887945,6.555534,39
17840,0.39144164,0.5144241,8.76992,40
17841,0.66678095,0.8105194,2.3674808,41
17842,0.3462182,0.6897626,3.785131,42
17843,0.17820157,0.90054756,2.0380778,43
17844,0.57839,0.022986,5.5520334,44
17845,0.35433075,0.0868941,6.8918934,45
17846,0.9165876,0.82505214,1.8343289,46
17847,0.0926373,0.70015866,6.140051,47
17848,0.06585248,0.62606823,3.3612761,48
17849,0.78497756,0.44602495,3.5163734,49
17850,0.6307137,0.1333335,4.9471273,0
17851,0.15717292,0.46098316,4.459063,1
17852,0.72131103,0.38247198,5.724698,2
17853,0.30731443,0.54204875,1.3976867,3
17854,0.5796262,0.8422382,2.3549988,4
17855,0.45519087,0.6440058,0.95156795,5
17856,0.4238479,0.7706566,3.3812637,6
17857,0.48834792,0.5917282,6.9642167,7
17858,0.89016736,0.83310205,5.461714,8
17859,0.3929293,0.8488026,1.2671614,9
17860,0.7949627,0.2522473,2.1466742,10
17861,0.7474792,0.6945738,4.310553,11
17862,0.040362448,0.23935258,2.0094917,12
17863,0.7948044,0.2981632,1.56372,13
17864,0.8143191,0.7988099,4.8997746,14
17865,0.19781895,0.25759596,3.6411228,15
17866,0.60839415,0.5025189,5.357568,16
17867,0.35898277,0.5783548,5.618042,17
17868,0.61734843,0.62691313,7.3609753,18
17869,0.7870121,0.2618992,6.5627,19
17870,0.54031575,0.61738795,1.4567394,20
17871,0.13362099,0.8153713,2.13771,21
17872,0.37214813,0.5847758,0.49811786,22
17873,0.34099075,0.48936895,2.8478374,23
17874,0.5941026,0.5041948,5.4781504,24
17875,0.66829664,0.9047914,3.2069752,25
17876,0.55040663,0.8032897,6.350258,26
17877,0.29731005,0.23115522,4.008819,27
17878,0.54727036,0.7005648,5.010922,28
17879,0.7081242,0.2649736,3.8453689,29
17880,0.15314668,0.26870576,2.202522,30
17881,0.41286343,0.8492978,4.1929445,31
17882,0.51660943,0.60651803,2.265581,32
17883,0.20056449,0.912596,3.7773159,33
17884,0.36660302,0.5876745,4.751453,34
17885,0.90125495,0.92683876,4.5911813,35
17886,0.32307115,0.860044,4.7726693,36
17887,0.6235609,0.80866885,7.2706394,37
17888,0.49759147,0.6169968,1.4827882,38
17889,0.20106752,0.66106033,6.239772,39
17890,0.24254715,0.47303474,7.7305455,40
17891,0.80653673,0.65778834,1.6466926,41
17892,0.07947974,0.69621474,2.986741,42
17893,0.29089716,0.6332822,2.6743162,43
17894,0.6611412,0.034153715,7.0959005,44
17895,0.7190646,0.05542303,6.900131,45
17896,0.8753865,0.82229716,1.3681779,46
17897,0.29482812,0.3921847,4.7093983,47
17898,0.03952839,0.6742583,5.1067753,48
17899,0.8382983,0.5372701,2.6357975,49
17900,0.7540931,0.16338512,3.047462,0
17901,0.28918165,0.2925129,3.1144748,1
17902,0.4531934,0.2608834,5.1524153,2
17903,0.30881456,0.8190341,2.045463,3
17904,0.7467072,0.87509423,0.8358252,4
17905,0.33563557,0.77405083,1.7009075,5
17906,0.61734986,0.8093137,2.344342,6
17907,0.30354568,0.560411,8.548742,7
17908,0.61961085,0.7780361,3.1489844,8
17909,0.49521175,0.7970162,1.409321,9
17910,0.26239568,0.97720283,0.39707217,10
17911,0.78101623,0.7421008,3.6539621,11
17912,0.09319372,0.112242244,1.3986659,12
17913,0.67246926,0.68471795,4.836989,13
17914,0.6960694,0.6647312,3.949796,14
17915,0.09689125,0.31667894,3.4205463,15
17916,0.60408574,0.36046582,4.407567,16
17917,0.2878303,0.7195289,7.4306293,17
17918,0.7551635,0.6720438,7.8361297,18
17919,0.6594352,0.3601578,5.820219,19
17920,0.5743,0.63658965,1.2016635,20
17921,0.11219076,0.62744313,2.1339223,21
17922,0.5870027,0.74981475,1.2736475,22
17923,0.16462721,0.5749628,1.851607,23
17924,0.5661296,0.69607955,7.871435,24
17925,0.5128215,0.7879155,1.3928938,25
17926,0.31526825,0.43114734,4.988915,26
17927,0.17921896,0.37797675,4.972077,27
17928,0.73886025,0.8449892,4.954461,28
17929,0.82631904,0.31330687,2.6660147,29
17930,0.20083442,0.6727842,1.5388131,30
17931,0.3973146,0.4328857,3.47147,31
17932,0.3372604,0.36084354,1.8672061,32
17933,0.3336512,0.27759877,1.346214,33
17934,0.5307725,0.42851868,3.61644,34
17935,0.8383861,0.79540604,4.1420903,35
17936,0.39311874,0.9348692,2.1055608,36
17937,0.8965239,0.5672467,6.839402,37
17938,0.44662398,0.7071923,4.79912,38
17939,0.63978875,0.48826423,6.8937845,39
17940,0.28333452,0.518893,7.3944325,40
17941,0.7797104,0.86811584,1.7856536,41
17942,0.27789238,0.6944923,2.4163897,42
17943,0.13453324,0.4478651,0.72851753,43
17944,0.514471,0.02860091,5.630063,44
17945,0.6636255,0.100168936,7.0946693,45
17946,0.8126537,0.9223793,2.585909,46
17947,0.2832837,0.57438326,5.630672,47
17948,0.040230677,0.8144224,4.586411,48
17949,0.7673595,0.5734051,5.7069864,49
17950,0.60019153,0.3288374,4.737793,0
17951,0.093337834,0.3765402,2.7826767,1
17952,0.50603235,0.3329244,5.481267,2
17953,0.24260555,0.73926884,2.8943088,3
17954,0.53012383,0.7540977,2.5440269,4
17955,0.3172727,0.83437634,2.7926235,5
17956,0.32389426,0.5235477,1.9929928,6
17957,0.3684942,0.71405387,7.7290397,7
17958,0.6970954,0.9257207,6.801252,8
17959,0.4601293,0.7173014,0.9588357,9
17960,0.27737108,0.9568991,0.92922187,10
17961,0.6920922,0.7448631,3.5369089,11
17962,0.105283864,0.89293694,3.207157,12
17963,0.8925292,0.72181857,3.238545,13
17964,0.6878137,0.8698257,4.79852,14
17965,0.35025346,0.30393934,4.0977726,15
17966,0.526438,0.479474,5.1470857,16
17967,0.4043829,0.83381486,8.442716,17
17968,0.6893592,0.5910849,7.686691,18
17969,0.9080365,0.45531842,7.079849,19
17970,0.7423272,0.58036727,3.6719596,20
17971,0.08073705,0.7404305,2.9562821,21
17972,0.34133056,0.88180804,5.5464363,22
17973,0.4132522,0.44047692,2.650033,23
17974,0.2926882,0.6925181,6.995632,24
17975,0.58051383,0.9221629,1.6517956,25
17976,0.45359656,0.46708128,4.1867847,26
17977,0.13785996,0.22218968,5.6057506,27
17978,0.63089925,0.48966,4.3843102,28
17979,0.6014301,0.41914028,3.0480027,29
17980,0.14658512,0.8309881,2.2825205,30
17981,0.3035642,0.50688314,2.7086487,31
17982,0.49881372,0.63043046,3.7484403,32
17983,0.2862016,0.84307414,3.2702959,33
17984,0.48622644,0.7548961,5.502307,34
17985,0.89451146,0.6743179,1.5325178,35
17986,0.25026536,0.8427244,3.0806983,36
17987,0.93205804,0.8059705,7.4108562,37
17988,0.19802661,0.5944352,1.3402729,38
17989,0.3596818,0.7988908,7.758106,39
17990,0.40310806,0.4588732,7.5837736,40
17991,0.7167775,0.5842289,1.6453466,41
17992,0.12485652,0.8015241,4.7698755,42
17993,0.2040327,0.6560356,2.2071586,43
17994,0.53532666,0.054354645,6.159305,44
17995,0.4052177,0.07750757,6.1526527,45
17996,0.91017115,0.8042737,1.8455135,46
17997,0.13545813,0.51721877,5.114375,47
17998,0.031521745,0.52847975,3.597444,48
17999,0.6930596,0.6132123,5.0040317,49
18000,0.3566132,0.31027183,5.927379,0
18001,0.17381597,0.24055105,3.348428,1
18002,0.5299011,0.31459576,6.3610144,2
18003,0.34468082,0.87052065,4.094458,3
18004,0.6254368,0.84966564,3.1825576,4
18005,0.10805349,0.7556964,1.6387727,5
18006,0.44643855,0.61417544,3.7129636,6
18007,0.7728639,0.49759063,7.399847,7
18008,0.80148774,0.8849096,2.991463,8
18009,0.26553524,0.87809724,0.5994507,9
18010,0.39928907,0.022126714,1.9029711,10
18011,0.7929056,0.6704452,3.8180304,11
18012,0.17340791,0.541311,1.4814165,12
18013,0.60167056,0.43504786,2.8141308,13
18014,0.7389295,0.7706661,2.7319934,14
18015,0.508701,0.33163318,4.088971,15
18016,0.5425302,0.19285159,2.2987194,16
18017,0.370338,0.52962494,5.634181,17
18018,0.5380456,0.4331134,5.354373,18
18019,0.72318155,0.33383682,7.2383776,19
18020,0.81151456,0.87023973,2.88833,20
18021,0.0739324,0.5405023,2.0267787,21
18022,0.68497044,0.7587138,3.1595674,22
18023,0.35662127,0.7968101,2.6900456,23
18024,0.45255527,0.47557262,4.4051723,24
18025,0.3813213,0.8467452,2.4929752,25
18026,0.561302,0.45921013,4.627498,26
18027,0.14775394,0.19597258,5.77938,27
18028,0.7106897,0.5999956,4.6218786,28
18029,0.81112576,0.23729677,2.3359575,29
18030,0.22372515,0.35119155,1.732074,30
18031,0.21952057,0.81285214,5.751968,31
18032,0.5654625,0.52534676,3.2635798,32
18033,0.15888152,0.83179396,3.221502,33
18034,0.43851438,0.7185301,3.0994794,34
18035,0.49797806,0.8451226,1.9522753,35
18036,0.41450936,0.7455431,1.3089602,36
18037,0.9381621,0.6612167,7.003205,37
18038,0.3190519,0.42510936,1.3352828,38
18039,0.5764744,0.6954554,7.0612736,39
18040,0.4449424,0.43289405,7.925231,40
18041,0.91812634,0.21507277,0.7306322,41
18042,0.25231713,0.8910135,4.189474,42
18043,0.17153211,0.62419206,1.8721615,43
18044,0.5164384,0.016864976,4.639385,44
18045,0.46023497,0.10672593,7.4736643,45
18046,0.8713706,0.8672499,0.7045394,46
18047,0.16460265,0.6813096,6.3657002,47
18048,0.020606827,0.810152,7.374667,48
18049,0.5478418,0.4821254,2.8399096,49
18050,0.73846656,0.2910326,4.2574263,0
18051,0.0576629,0.45956504,2.9625,1
18052,0.37164134,0.36103407,6.73728,2
18053,0.2522884,0.60176766,1.8113003,3
18054,0.44921318,0.688799,1.6698122,4
18055,0.23082635,0.3925003,1.1773919,5
18056,0.4976491,0.80245435,0.83391535,6
18057,0.5293453,0.49563122,5.703307,7
18058,0.50984013,0.92205656,4.7712264,8
18059,0.7176011,0.8706649,1.1571927,9
18060,0.16431116,0.014596659,2.6466398,10
18061,0.87794983,0.8445711,3.0257442,11
18062,0.107041195,0.8268714,3.1261113,12
18063,0.93720186,0.47163013,2.0404508,13
18064,0.7948233,0.44712725,1.1220537,14
18065,0.079294026,0.2528789,5.431659,15
18066,0.5565003,0.43431282,3.5106757,16
18067,0.3797791,0.6951714,4.0195775,17
18068,0.6515337,0.6276919,6.3725014,18
18069,0.8321293,0.5088105,7.061331,19
18070,0.67573386,0.61814094,3.0882201,20
18071,0.14841397,0.76161283,3.3897014,21
18072,0.5082183,0.7724672,1.5503216,22
18073,0.21460378,0.3868622,1.6977892,23
18074,0.51641417,0.72617745,7.405629,24
18075,0.62037766,0.95481884,3.9359167,25
18076,0.37406704,0.613933,6.006487,26
18077,0.18537642,0.23741229,5.5618773,27
18078,0.5002803,0.7471453,5.8000298,28
18079,0.56106395,0.50277734,2.6460233,29
18080,0.17253304,0.68196034,3.0284548,30
18081,0.41373932,0.66552424,4.148697,31
18082,0.57971716,0.27100527,1.328355,32
18083,0.19404657,0.9115893,2.8105874,33
18084,0.50348055,0.85094255,4.747446,34
18085,0.769923,0.7136598,2.01263,35
18086,0.42059523,0.7878577,2.9680953,36
18087,0.7746667,0.57613254,4.5271387,37
18088,0.37791106,0.70496047,0.91904974,38
18089,0.5273879,0.4562183,4.5116963,39
18090,0.5220692,0.42044798,6.584631,40
18091,0.46927127,0.87753534,2.7066746,41
18092,0.23602553,0.6375242,2.6981518,42
18093,0.19777788,0.668844,0.6940771,43
18094,0.5607805,0.035256844,6.0097623,44
18095,0.6242257,0.04683374,5.7204933,45
18096,0.90985703,0.8823051,1.3404905,46
18097,0.23880641,0.7447706,6.673435,47
18098,0.029328277,0.45880616,2.9058027,48
18099,0.5575783,0.39489034,3.0887785,49
18100,0.73215616,0.18152983,3.5371253,0
18101,0.09962479,0.31508195,3.0883622,1
18102,0.712293,0.25434613,6.1352844,2
18103,0.32230833,0.59289384,1.7160647,3
18104,0.7609221,0.7559244,0.9042006,4
18105,0.24749634,0.8621843,3.3438728,5
18106,0.65426296,0.8962495,5.8397875,6
18107,0.6189187,0.6232758,7.0897617,7
18108,0.5123865,0.84317595,5.477236,8
18109,0.5764468,0.6732741,1.6845708,9
18110,0.5221948,0.12937674,1.7112472,10
18111,0.6704982,0.82416695,4.4732924,11
18112,0.08795931,0.3741841,1.1460253,12
18113,0.7952597,0.4828616,3.4804335,13
18114,0.82525784,0.805873,3.3998523,14
18115,0.54459035,0.41308248,4.3238297,15
18116,0.41807866,0.41758063,5.2683563,16
18117,0.21795182,0.78266543,7.5825577,17
18118,0.5659807,0.61343855,5.9740586,18
18119,0.86448234,0.45242587,5.33987,19
18120,0.52131623,0.82776886,2.4035068,20
18121,0.13440746,0.61213934,1.9030871,21
18122,0.30387783,0.46680588,1.3552009,22
18123,0.4073561,0.69078636,2.0708976,23
18124,0.6282483,0.58948404,7.218175,24
18125,0.7392118,0.40391695,1.0819207,25
18126,0.52966744,0.60068303,4.308268,26
18127,0.23640937,0.27293333,5.718761,27
18128,0.38886327,0.76452667,4.8288975,28
18129,0.81129277,0.36534816,4.5810084,29
18130,0.27827427,0.0654109,1.1208583,30
18131,0.30186436,0.84008163,5.7021265,31
18132,0.40171486,0.4688168,1.6324067,32
18133,0.3090996,0.6788919,3.280469,33
18134,0.4816177,0.60775805,4.8274446,34
18135,0.76747733,0.61298907,1.5268611,35
18136,0.32587716,0.7211607,3.7855375,36
18137,0.58909136,0.6488674,6.706615,37
18138,0.16389772,0.59213465,0.68085366,38
18139,0.26603118,0.6576629,6.111214,39
18140,0.24759299,0.5283677,7.2142735,40
18141,0.7158356,0.6777433,1.2290989,41
18142,0.33988258,0.6998703,2.6548364,42
18143,0.23916945,0.6882893,0.456186,43
18144,0.53582656,0.044668783,4.820168,44
18145,0.73596686,0.056846693,7.083609,45
18146,0.88225764,0.23371106,0.70465475,46
18147,0.114805795,0.5968553,5.0405164,47
18148,0.018315388,0.8300443,3.0405145,48
18149,0.7978271,0.49691635,4.8799496,49
18150,0.25285894,0.25946358,5.9696407,0
18151,0.088423066,0.34382913,3.7075796,1
18152,0.5013806,0.35940817,6.989315,2
18153,0.23279822,0.66314775,2.3941555,3
18154,0.62160313,0.6548076,1.3834457,4
18155,0.2669954,0.806532,2.6203218,5
18156,0.37771153,0.966683,4.857298,6
18157,0.6970908,0.55987686,6.4822145,7
18158,0.8560938,0.7736002,4.131698,8
18159,0.4165277,0.8030807,2.0269778,9
18160,0.0870918,0.036274023,3.7718735,10
18161,0.515237,0.882992,5.614906,11
18162,0.06957325,0.47536454,1.3548789,12
18163,0.86246413,0.5822537,2.7370543,13
18164,0.53512496,0.77179945,4.44435,14
18165,0.20212702,0.36799213,5.2675476,15
18166,0.60614204,0.27514,3.8177989,16
18167,0.31219772,0.69429433,6.1130123,17
18168,0.843897,0.6508358,6.922397,18
18169,0.80321395,0.32572675,4.437133,19
18170,0.72527647,0.7676329,2.5876398,20
18171,0.10414092,0.82896256,2.0350733,21
18172,0.4493165,0.96008706,3.25105,22
18173,0.30753088,0.28607386,3.516464,23
18174,0.67680985,0.37963325,3.9501035,24
18175,0.60864747,0.8386559,3.346046,25
18176,0.41628858,0.53533936,5.434139,26
18177,0.19970918,0.25976822,4.4278836,27
18178,0.60736215,0.44403377,3.693383,28
18179,0.28926155,0.15002015,1.9589245,29
18180,0.19350514,0.30582857,0.8988463,30
18181,0.58836025,0.7531374,4.7870717,31
18182,0.38742843,0.69324094,4.410327,32
18183,0.21174408,0.88033235,3.2873056,33
18184,0.46610582,0.74985653,2.8413627,34
18185,0.68959665,0.95673025,4.0003977,35
18186,0.16884387,0.80868316,1.0721084,36
18187,0.6866391,0.50473315,3.511426,37
18188,0.28251058,0.7395443,2.093425,38
18189,0.48732314,0.6430056,6.13902,39
18190,0.31593114,0.5157411,6.801743,40
18191,0.8148416,0.52793664,1.3578131,41
18192,0.20579447,0.57480043,3.1102731,42
18193,0.2341781,0.8463536,2.8509307,43
18194,0.69560164,0.040892456,6.5668607,44
18195,0.26911864,0.07014234,6.273086,45
18196,0.8434272,0.80196834,0.9643328,46
18197,0.2932257,0.81307906,6.5399694,47
18198,0.018695509,0.7154447,3.8684826,48
18199,0.72013104,0.35563195,4.652027,49
18200,0.5538856,0.24258582,4.0650992,0
18201,0.054219507,0.51409596,5.185705,1
18202,0.5278472,0.36357927,6.071901,2
18203,0.2913068,0.85823405,2.1494393,3
18204,0.6971405,0.55477315,2.1538045,4
18205,0.26224017,0.48607278,1.0156906,5
18206,0.38174784,0.70364064,3.2813272,6
18207,0.5768356,0.7202536,8.934525,7
18208,0.70270073,0.88992476,5.526381,8
18209,0.37312952,0.7306242,2.0247955,9
18210,0.47285557,0.29406422,1.9839542,10
18211,0.71591806,0.88663745,5.4094543,11
18212,0.07557383,0.1899891,1.6355242,12
18213,0.8571475,0.37569714,2.2532222,13
18214,0.726734,0.6927337,3.584217,14
18215,0.18467285,0.22573884,4.2095957,15
18216,0.7611109,0.26221463,3.0610874,16
18217,0.48713347,0.7866581,6.1163044,17
18218,0.37568787,0.547895,6.3119154,18
18219,0.8237716,0.2130499,5.2644105,19
18220,0.62966365,0.44866467,3.2564683,20
18221,0.10617893,0.7952471,2.6658664,21
18222,0.3497585,0.8908785,2.0891228,22
18223,0.33317265,0.80711704,2.58064,23
18224,0.6793794,0.39615577,4.79387,24
18225,0.8907833,0.5799772,2.7873924,25
18226,0.49012208,0.32692373,3.4306784,26
18227,0.24578498,0.23219012,6.1974435,27
18228,0.42204657,0.41162825,3.8684711,28
18229,0.6183818,0.2724909,3.7485237,29
18230,0.2828584,0.6872084,2.261395,30
18231,0.23788373,0.84621525,6.52904,31
18232,0.42468846,0.69099015,2.6366806,32
18233,0.20420761,0.6323521,2.944241,33
18234,0.4894418,0.47841725,2.371014,34
18235,0.63846886,0.91064394,1.9088906,35
18236,0.4679572,0.8554905,2.53984,36
18237,0.6541942,0.5691217,4.902541,37
18238,0.16594826,0.27416375,0.55878305,38
18239,0.5551504,0.5478028,5.266388,39
18240,0.19545515,0.4322375,6.5108657,40
18241,0.5910188,0.871706,2.6423607,41
18242,0.38272318,0.68193513,4.570772,42
18243,0.3185129,0.90172446,2.422264,43
18244,0.42758828,0.04269578,5.966734,44
18245,0.43587112,0.060669895,6.555272,45
18246,0.9258332,0.72929525,3.0364552,46
18247,0.20397992,0.801233,5.1942043,47
18248,0.012237102,0.6596647,4.3199167,48
18249,0.7198332,0.4968237,4.4907064,49
18250,0.82637393,0.2426866,4.076236,0
18251,0.14469281,0.24478136,2.994872,1
18252,0.6505226,0.42495558,6.1099586,2
18253,0.2800708,0.5449955,3.4016657,3
18254,0.7579852,0.5622662,1.419637,4
18255,0.39821267,0.8833807,1.1932008,5
18256,0.53821987,0.8749475,5.3456554,6
18257,0.57364297,0.47004914,5.0528483,7
18258,0.6408108,0.951527,4.3951178,8
18259,0.6634911,0.9071415,2.4409099,9
18260,0.3180871,0.008666923,2.5234582,10
18261,0.6825945,0.7048609,4.300888,11
18262,0.21542548,0.70776236,1.3289218,12
18263,0.9244887,0.59800035,3.930735,13
18264,0.623278,0.4610784,2.6711795,14
18265,0.30277622,0.25489095,3.3213713,15
18266,0.46681938,0.6253684,4.51276,16
18267,0.4603212,0.5415417,3.8223782,17
18268,0.7659333,0.69515055,6.902525,18
18269,0.55572754,0.3066678,6.25966,19
18270,0.7312502,0.3633305,1.3258941,20
18271,0.06110468,0.8529423,4.921425,21
18272,0.40081486,0.9649969,2.3845978,22
18273,0.4973774,0.41690397,3.4082637,23
18274,0.38436404,0.5360535,6.7171345,24
18275,0.4826325,0.5292065,3.4174242,25
18276,0.3300716,0.5052639,4.8853197,26
18277,0.21919517,0.32432047,6.253164,27
18278,0.4984077,0.87656087,5.89935,28
18279,0.86390346,0.27618375,2.181506,29
18280,0.21451621,0.6196478,1.8457656,30
18281,0.5610446,0.6813622,2.2178266,31
18282,0.55239993,0.49944428,2.5396614,32
18283,0.21113086,0.7399048,1.3337737,33
18284,0.46019593,0.7655017,3.4634676,34
18285,0.8652073,0.768317,0.7287326,35
18286,0.24153242,0.8837413,3.0122695,36
18287,0.87300235,0.6054849,4.299894,37
18288,0.3352946,0.5041583,0.70517206,38
18289,0.33669204,0.70587504,7.493422,39
18290,0.32557154,0.4537686,5.7402186,40
18291,0.78452027,0.50129133,2.009001,41
18292,0.23134889,0.9062573,4.499902,42
18293,0.1924623,0.80044353,3.580398,43
18294,0.31549317,0.023993941,5.6826105,44
18295,0.61935204,0.06412096,5.734643,45
18296,0.8105152,0.9177123,3.7077913,46
18297,0.23436685,0.6761073,5.9813476,47
18298,0.028038342,0.5213014,4.8272357,48
