,policy rate,reward rate,dec temp,subject
76600,0.0962465,0.66478986,1.5366353,84
76601,0.55640024,0.14380808,5.9774437,85
76602,0.25253016,0.74126893,5.1808033,86
76603,0.15910755,0.13727164,4.4811006,87
76604,0.6848694,0.63415915,4.219927,88
76605,0.1897648,0.58352387,4.975851,89
76606,0.42479283,0.34297875,7.9367,90
76607,0.75503874,0.22800454,3.2307115,91
76608,0.28124195,0.64182776,5.3713474,92
76609,0.64833295,0.61857516,2.130426,93
76610,0.642679,0.8099897,2.4480839,94
76611,0.22137448,0.8314517,3.2071218,95
76612,0.83909255,0.430365,4.6067834,96
76613,0.47335896,0.09692513,6.1554966,97
76614,0.29007787,0.6524243,2.7457604,98
76615,0.7329296,0.74857825,1.2873679,99
76616,0.7045247,0.6122964,6.089715,100
76617,0.42086244,0.23238575,1.9391346,101
76618,0.21349044,0.8598188,2.8111348,102
76619,0.39945942,0.3856237,3.2403672,103
76620,0.14319035,0.9068578,4.0240583,104
76621,0.87460274,0.65268767,2.1205757,105
76622,0.6425941,0.6388264,2.142646,106
76623,0.28365257,0.11622764,4.2298064,107
76624,0.7612283,0.3551113,5.122135,108
76625,0.8051789,0.6892491,2.857184,109
76626,0.24096122,0.21174851,5.1275396,110
76627,0.49292064,0.7260135,1.2731189,111
76628,0.73750335,0.23995078,6.176463,112
76629,0.62445486,0.64873457,4.4859347,113
76630,0.7502195,0.259902,2.0259123,114
76631,0.6885326,0.6304344,2.0482855,115
76632,0.13775243,0.28993237,5.448155,116
76633,0.16668709,0.6346817,3.8206787,117
76634,0.51695913,0.101064466,1.9892024,118
76635,0.20186746,0.80926514,5.248064,119
76636,0.22629991,0.4181196,3.4359753,120
76637,0.62846303,0.23970555,1.5851622,121
76638,0.68135726,0.4864016,4.5430036,122
76639,0.3858259,0.49050164,4.7439756,123
76640,0.26541355,0.137672,4.675449,124
76641,0.15599814,0.3226431,2.9385662,125
76642,0.3971834,0.5609082,6.3030567,126
76643,0.6673387,0.85072416,8.539974,127
76644,0.3191642,0.652919,3.070479,128
76645,0.63387996,0.8162298,3.5909464,129
76646,0.1500525,0.90887725,1.7667449,130
76647,0.10518841,0.43834168,1.8534214,131
76648,0.6987988,0.513581,4.9215865,132
76649,0.55238897,0.13160734,3.237042,133
76650,0.27249944,0.3533196,1.6237527,134
76651,0.17189412,0.5470791,0.8744657,135
76652,0.5717259,0.5146711,2.8370862,136
76653,0.017202439,0.47469002,2.9787793,137
76654,0.6335773,0.5615144,1.2489402,138
76655,0.36307618,0.12594877,5.057499,139
76656,0.86061317,0.26578945,4.550033,140
76657,0.79956484,0.65358734,3.7688622,141
76658,0.25639257,0.24121493,6.4134226,142
76659,0.5944485,0.10075281,1.4073938,143
76660,0.70616406,0.5298251,7.8154635,144
76661,0.52381206,0.6772435,2.3471262,145
76662,0.39327183,0.39252833,4.1496577,146
76663,0.37454832,0.6211703,2.5893853,147
76664,0.62862086,0.5135768,3.3740675,148
76665,0.85820526,0.6731741,4.117998,149
76666,0.09217282,0.2787873,2.9719005,150
76667,0.53320515,0.50087005,2.5985458,151
76668,0.7942092,0.16293214,1.6930411,152
76669,0.86066514,0.81935036,1.704977,153
76670,0.35541388,0.6901681,4.6048174,154
76671,0.6802778,0.8485184,2.738582,155
76672,0.82993805,0.8913564,4.846808,156
76673,0.7299219,0.50269175,3.5590408,157
76674,0.17085677,0.20557074,3.4374545,158
76675,0.7077858,0.5189115,4.1384363,159
76676,0.49217102,0.5420019,1.7603749,160
76677,0.08534216,0.45868504,8.687721,161
76678,0.4381949,0.20139001,7.443699,162
76679,0.4273485,0.5696533,5.8439946,163
76680,0.6888918,0.19258118,3.359119,164
76681,0.21037272,0.90694976,7.439978,165
76682,0.6531493,0.50870633,3.1669047,166
76683,0.16517633,0.53717756,4.1018243,167
76684,0.116905496,0.4328848,2.6058686,168
76685,0.6519285,0.4993671,3.1372185,169
76686,0.026683567,0.63916,6.4356604,170
76687,0.71019435,0.7950371,2.058712,171
76688,0.6675279,0.7229357,2.4346714,172
76689,0.14616662,0.5528723,2.6952624,173
76690,0.21888375,0.4708547,4.341625,174
76691,0.6857928,0.7661369,2.0776,175
76692,0.2573442,0.73369616,2.359751,176
76693,0.3244775,0.43169788,1.4684379,177
76694,0.6080821,0.5330001,2.1896584,178
76695,0.28754756,0.052768648,5.0651197,179
76696,0.60438997,0.25499952,1.4626323,180
76697,0.66981584,0.13564189,4.8469057,181
76698,0.5467187,0.79569733,3.3236651,182
76699,0.11444595,0.44278184,4.8299403,183
76700,0.8982037,0.32454967,2.4384923,184
76701,0.75170726,0.43563795,4.7511177,185
76702,0.6775318,0.5129156,2.0194902,186
76703,0.7057281,0.6518111,2.20325,187
76704,0.8259603,0.44624615,1.6605438,0
76705,0.21985658,0.14699024,6.886316,1
76706,0.85339326,0.43114877,2.4895725,2
76707,0.84699047,0.6664931,7.7974157,3
76708,0.72722834,0.68903315,2.3825138,4
76709,0.27008468,0.2101134,2.808701,5
76710,0.19788575,0.4415014,2.0708222,6
76711,0.39252412,0.84410435,4.3626037,7
76712,0.45684758,0.80340594,7.909807,8
76713,0.47343823,0.81590664,5.8016653,9
76714,0.51744187,0.6884908,1.5431355,10
76715,0.45733237,0.62675893,4.1093554,11
76716,0.10642459,0.22812293,5.390635,12
76717,0.2260014,0.35075203,3.646867,13
76718,0.4864234,0.4021198,4.0961895,14
76719,0.61225533,0.80113554,2.553505,15
76720,0.34163037,0.24913113,2.140616,16
76721,0.29812333,0.43989512,3.5901525,17
76722,0.54105616,0.3926046,6.823609,18
76723,0.8422791,0.32902753,4.6301384,19
76724,0.61086214,0.62706786,4.7162743,20
76725,0.6055229,0.2569631,1.7323011,21
76726,0.27047905,0.7368228,3.3041124,22
76727,0.5602433,0.298359,4.183709,23
76728,0.6929911,0.5410102,1.7275388,24
76729,0.59271413,0.58534694,4.3213954,25
76730,0.8540702,0.5698912,1.6934402,26
76731,0.53863347,0.5155753,0.8544349,27
76732,0.7016597,0.5323314,3.2185764,28
76733,0.21573676,0.60498244,3.7388706,29
76734,0.05557609,0.558415,6.0795093,30
76735,0.51312697,0.7778073,3.6865158,31
76736,0.14824368,0.17575642,5.179315,32
76737,0.7378816,0.34224612,2.475859,33
76738,0.4292333,0.68491006,1.7663664,34
76739,0.23486176,0.107591644,3.6415994,35
76740,0.04917041,0.48647118,6.873191,36
76741,0.6946964,0.48486677,3.0560658,37
76742,0.5362572,0.38624763,3.5489225,38
76743,0.6337248,0.347673,4.5921187,39
76744,0.59967273,0.7791632,3.730101,40
76745,0.36801678,0.84650856,3.6171017,41
76746,0.46941787,0.47562286,2.6762872,42
76747,0.7372603,0.51328915,8.336653,43
76748,0.7446855,0.7704574,2.546074,44
76749,0.4954103,0.30565166,6.0478234,45
76750,0.19539271,0.70862293,5.784931,46
76751,0.14843588,0.6539371,2.2895062,47
76752,0.35450098,0.08265425,1.9533063,48
76753,0.33590963,0.26316926,1.6002553,49
76754,0.32391727,0.1417053,4.287891,50
76755,0.69434476,0.65989584,2.6984005,51
76756,0.81604254,0.6788852,5.288177,52
76757,0.5636113,0.6430472,1.0939493,53
76758,0.68177396,0.5283736,2.5605214,54
76759,0.40253812,0.628449,1.9891279,55
76760,0.67952275,0.3220733,5.363612,56
76761,0.62332696,0.49684677,8.379482,57
76762,0.23381941,0.7704499,4.7907386,58
76763,0.6218806,0.57299495,5.6320024,59
76764,0.4609532,0.14956129,4.5448074,60
76765,0.7683815,0.45863107,2.8588321,61
76766,0.19393784,0.57202554,1.5886986,62
76767,0.15713707,0.43812153,7.965005,63
76768,0.32560307,0.082826786,2.732583,64
76769,0.3209836,0.3355206,2.5043025,65
76770,0.12079956,0.5672415,1.7936039,66
76771,0.81324285,0.8599722,4.5996146,67
76772,0.72289264,0.3359931,2.036627,68
76773,0.79368514,0.92907244,5.7551794,69
76774,0.161545,0.09769773,3.700018,70
76775,0.81626636,0.43053493,6.7852826,71
76776,0.17915906,0.86545473,4.1714153,72
76777,0.032980815,0.725898,5.584727,73
76778,0.7419286,0.30290383,0.9062263,74
76779,0.7346059,0.41969308,6.7069416,75
76780,0.479844,0.17367922,4.460035,76
76781,0.698898,0.7828511,5.785801,77
76782,0.44929793,0.057577103,3.9200137,78
76783,0.45268157,0.5566009,2.3861299,79
76784,0.67610043,0.8792249,3.5434241,80
76785,0.25599933,0.6537159,3.554846,81
76786,0.6805585,0.59819955,5.403881,82
76787,0.7479396,0.4903444,5.506362,83
76788,0.06064081,0.8247824,2.3182824,84
76789,0.3740083,0.10260013,5.5730934,85
76790,0.020533316,0.7074897,3.5375977,86
76791,0.16593526,0.2567991,4.7234087,87
76792,0.73936725,0.61573976,1.0619967,88
76793,0.30975947,0.7559054,6.3002133,89
76794,0.16494916,0.124195926,5.915742,90
76795,0.7011491,0.16238415,2.1813118,91
76796,0.12175656,0.37654784,2.7261882,92
76797,0.5831997,0.5643213,2.2078397,93
76798,0.8347935,0.47611824,3.3125532,94
76799,0.09147392,0.59173644,1.997966,95
76800,0.6955006,0.45859054,6.3271956,96
76801,0.29299054,0.16562778,5.731333,97
76802,0.2374617,0.6894736,2.048793,98
76803,0.8131596,0.70626336,2.2207723,99
76804,0.8330912,0.62039226,5.28295,100
76805,0.5287357,0.38914374,1.9218076,101
76806,0.38381198,0.953684,4.3713155,102
76807,0.2342905,0.5898825,1.904884,103
76808,0.19052987,0.35609135,3.1100178,104
76809,0.7656934,0.74715996,3.337603,105
76810,0.79073006,0.7976038,2.7892041,106
76811,0.28017977,0.1912774,4.489381,107
76812,0.5213718,0.1724699,3.4978657,108
76813,0.79369295,0.65847045,0.7406315,109
76814,0.21636702,0.27955878,2.5037742,110
76815,0.8181241,0.8557445,2.2943454,111
76816,0.3836165,0.25189227,6.6561155,112
76817,0.76480174,0.6594841,3.3201675,113
76818,0.7403354,0.30102614,3.7431998,114
76819,0.737846,0.58155817,4.6471195,115
76820,0.067980714,0.25593308,3.9714906,116
76821,0.3853557,0.55902445,5.028705,117
76822,0.5985818,0.22954726,4.138464,118
76823,0.1302114,0.799739,3.708217,119
76824,0.28173208,0.57184947,4.086815,120
76825,0.4390568,0.108826466,1.4167048,121
76826,0.70825255,0.3392007,7.864819,122
76827,0.26245132,0.3805722,3.5877714,123
76828,0.59423155,0.08017317,5.967812,124
76829,0.2062518,0.46119764,6.746263,125
76830,0.2974744,0.5017315,4.4685307,126
76831,0.5882395,0.54793847,6.4892006,127
76832,0.32482406,0.6233886,2.6230881,128
76833,0.8013836,0.9382641,3.4886053,129
76834,0.08869543,0.2741925,1.381284,130
76835,0.054146226,0.484857,2.056847,131
76836,0.7655348,0.804331,3.951921,132
76837,0.44206885,0.1213549,3.9030204,133
76838,0.16514808,0.38618827,3.1700153,134
76839,0.4345153,0.8362659,2.6869261,135
76840,0.6552956,0.80245507,5.94902,136
76841,0.16121109,0.4666372,3.8041255,137
76842,0.7138687,0.57527345,2.548348,138
76843,0.26571277,0.120119266,4.46896,139
76844,0.7611345,0.22197844,5.0384054,140
76845,0.76800287,0.9414216,3.2924771,141
76846,0.2732818,0.29865575,7.0252566,142
76847,0.5080611,0.09989218,2.4767554,143
76848,0.4734577,0.5826561,8.680334,144
76849,0.7176334,0.721506,3.505646,145
76850,0.40560117,0.7930019,3.5792897,146
76851,0.2502883,0.55936533,0.51249087,147
76852,0.4617276,0.68989825,2.3000858,148
76853,0.8893533,0.717862,1.8193127,149
76854,0.111074895,0.6347922,5.5057626,150
76855,0.48982742,0.46537802,0.80836207,151
76856,0.5011579,0.5408921,4.8073726,152
76857,0.7812896,0.7310269,1.3299936,153
76858,0.24440257,0.7380944,2.8847923,154
76859,0.71153915,0.7595062,2.454998,155
76860,0.47593793,0.73712766,4.8516903,156
76861,0.8361129,0.49110273,3.1826062,157
76862,0.13289493,0.60103875,4.1434383,158
76863,0.7836213,0.28730476,1.8717624,159
76864,0.57598853,0.9760637,3.2597003,160
76865,0.1260579,0.20594817,5.2433395,161
76866,0.5148279,0.23325253,4.2804523,162
76867,0.82168204,0.6090936,4.3973527,163
76868,0.64572597,0.15927754,2.561173,164
76869,0.1550506,0.6216326,4.679101,165
76870,0.84232885,0.81781065,4.955824,166
76871,0.018492771,0.5931921,2.0449219,167
76872,0.16446972,0.57954454,2.8350794,168
76873,0.5610996,0.3607644,2.40863,169
76874,0.3031819,0.6294939,7.216489,170
76875,0.44371045,0.8027498,3.2279708,171
76876,0.3130434,0.4460999,1.7998565,172
76877,0.23154514,0.8179552,5.3853073,173
76878,0.09324999,0.28425947,4.587269,174
76879,0.68338627,0.6280709,4.5540533,175
76880,0.5528,0.6476273,0.76306456,176
76881,0.44037637,0.60031474,2.3579009,177
76882,0.6140881,0.51763153,0.94633406,178
76883,0.54134625,0.14376825,5.194681,179
76884,0.6637707,0.45761204,4.1059136,180
76885,0.6978479,0.36999583,4.3313985,181
76886,0.5443943,0.724938,2.0054564,182
76887,0.14367665,0.4928173,4.125835,183
76888,0.68473196,0.48171327,5.616593,184
76889,0.67527276,0.42933384,4.245809,185
76890,0.23770393,0.72754335,3.3455777,186
76891,0.49232504,0.5415506,3.783906,187
76892,0.7874979,0.7918894,3.8460016,0
76893,0.17740555,0.28613976,6.647413,1
76894,0.91376084,0.49799463,4.734535,2
76895,0.76422197,0.5349447,7.268334,3
76896,0.5404857,0.7386453,3.1048923,4
76897,0.17808822,0.06858503,2.8458562,5
76898,0.31212202,0.6161175,3.359791,6
76899,0.2586285,0.2193547,4.5524936,7
76900,0.45875406,0.58922046,5.59626,8
76901,0.78199446,0.20366476,1.7954564,9
76902,0.67711073,0.5040939,1.3081675,10
76903,0.37594584,0.91662806,5.141012,11
76904,0.15132283,0.25695992,4.9281077,12
76905,0.15654749,0.5324503,6.117732,13
76906,0.70547056,0.15318811,3.567786,14
76907,0.67675924,0.8391589,2.8418226,15
76908,0.4064038,0.40598655,2.5954292,16
76909,0.42325738,0.7209292,6.575696,17
76910,0.5400746,0.2465197,3.9177442,18
76911,0.8534616,0.45237887,7.070034,19
76912,0.6856141,0.50768214,4.4880095,20
76913,0.1333164,0.25438145,2.97922,21
76914,0.2990311,0.7338603,3.1622753,22
76915,0.66349655,0.32418805,4.2735796,23
76916,0.8531104,0.71611667,2.4878924,24
76917,0.37002286,0.5707349,2.9047906,25
76918,0.7983906,0.60951436,2.4075904,26
76919,0.5817408,0.71005666,3.6165175,27
76920,0.5948789,0.35862485,2.0768538,28
76921,0.17476487,0.6739243,4.5548444,29
76922,0.16272679,0.70554733,4.7680206,30
76923,0.58650994,0.4353502,3.520844,31
76924,0.24876428,0.11219273,6.372867,32
76925,0.8129849,0.38830453,2.6782992,33
76926,0.08003573,0.83792853,4.698359,34
76927,0.18934728,0.14480211,3.5898314,35
76928,0.1878662,0.53644544,6.9505696,36
76929,0.68878037,0.76442623,4.3971434,37
76930,0.86436605,0.68721527,6.0288506,38
76931,0.90018547,0.21469936,4.1959243,39
76932,0.75506365,0.9419121,3.421984,40
76933,0.43963408,0.64759815,2.4414377,41
76934,0.5027472,0.47795933,2.448615,42
76935,0.78483665,0.28673092,5.9663,43
76936,0.79963166,0.6869507,6.0510464,44
76937,0.24387105,0.27233443,4.201268,45
76938,0.20697543,0.6726736,4.9548917,46
76939,0.098483205,0.80884075,5.5561595,47
76940,0.42763814,0.1587608,2.0758846,48
76941,0.18941495,0.68011206,2.4336905,49
76942,0.30019677,0.37746498,1.6039764,50
76943,0.82186925,0.6043614,3.9906812,51
76944,0.4348273,0.5787391,5.594674,52
76945,0.5694623,0.79762226,4.4258614,53
76946,0.8488769,0.49835077,2.6908848,54
76947,0.19444749,0.9412821,8.393391,55
76948,0.7091135,0.38594177,7.9441094,56
76949,0.4464204,0.38389915,5.969033,57
76950,0.4719903,0.65115,4.6402054,58
76951,0.75866026,0.5969413,2.5824914,59
76952,0.4448914,0.15271945,4.7464104,60
76953,0.7338287,0.813954,3.4234903,61
76954,0.16125263,0.5454195,1.8063079,62
76955,0.17233385,0.5544141,7.744022,63
76956,0.5301902,0.0947279,2.665626,64
76957,0.57812077,0.11780731,3.092372,65
76958,0.18511078,0.6090509,2.4332614,66
76959,0.8120714,0.53719604,2.3431394,67
76960,0.9218525,0.6478471,2.9574144,68
76961,0.8681055,0.73289,2.7855701,69
76962,0.12585248,0.18454292,2.4707735,70
76963,0.7179592,0.31043267,4.4991617,71
76964,0.40809602,0.66699153,4.017872,72
76965,0.16941111,0.8028365,7.8429337,73
76966,0.47224346,0.6376904,2.8035426,74
76967,0.62202054,0.54309446,5.901227,75
76968,0.8753395,0.4466972,6.406712,76
76969,0.80057687,0.66190356,7.9123545,77
76970,0.42526263,0.033522353,2.988924,78
76971,0.45456687,0.33697662,2.333747,79
76972,0.88096696,0.681535,2.1467888,80
76973,0.28030488,0.74106926,3.2807243,81
76974,0.83283985,0.5921954,1.5412235,82
76975,0.6370103,0.56151384,3.0931654,83
76976,0.08522148,0.82188565,1.9628575,84
76977,0.45767346,0.13355021,5.8339643,85
76978,0.15694392,0.6114055,3.0322037,86
76979,0.18109514,0.18524669,3.6760364,87
76980,0.43512908,0.3754857,1.8601741,88
76981,0.28187025,0.57198,7.2202973,89
76982,0.392387,0.25706112,6.7085247,90
76983,0.70942736,0.16046402,3.262846,91
76984,0.140451,0.62081283,5.154646,92
76985,0.6904702,0.3785725,2.1578498,93
76986,0.51676464,0.67188144,2.7166607,94
76987,0.23160373,0.7912502,1.3732165,95
76988,0.80048263,0.63927096,5.242123,96
76989,0.8755283,0.13782786,6.829562,97
76990,0.51056844,0.8124194,1.9709812,98
76991,0.7981189,0.2963872,1.2035837,99
76992,0.72919625,0.49719238,5.4934864,100
76993,0.39499244,0.58501595,2.6133747,101
76994,0.4625078,0.7820856,2.8603742,102
76995,0.27949834,0.6109162,3.4514806,103
76996,0.15328547,0.8229893,4.564001,104
76997,0.75393146,0.7955383,4.968193,105
76998,0.6122607,0.9196647,5.3694205,106
76999,0.2871492,0.15827231,4.0666647,107
77000,0.8144267,0.16149533,4.0747013,108
77001,0.8937664,0.6918977,1.8592923,109
77002,0.2576186,0.18083653,4.8806334,110
77003,0.86208886,0.7180554,1.7520767,111
77004,0.36837807,0.20843135,5.2853703,112
77005,0.9050285,0.5772065,6.6180267,113
77006,0.8288573,0.122289106,2.3451052,114
77007,0.76988524,0.29268298,3.2637062,115
77008,0.092252746,0.22892585,4.964919,116
77009,0.37430203,0.7057782,3.7118382,117
77010,0.34971598,0.34556258,5.304944,118
77011,0.0720518,0.6990871,1.9108094,119
77012,0.41499493,0.8148008,5.029974,120
77013,0.61475,0.15308921,2.3304498,121
77014,0.57282794,0.50600094,6.0692115,122
77015,0.43597585,0.34377974,2.8846538,123
77016,0.5360963,0.13592602,6.5401196,124
77017,0.29923305,0.33162954,5.118088,125
77018,0.5677312,0.35204208,4.7553577,126
77019,0.8602781,0.68694377,6.2936535,127
77020,0.31693125,0.51116765,3.7203093,128
77021,0.5888566,0.40078092,2.4600587,129
77022,0.1687579,0.49219596,2.33387,130
77023,0.22799753,0.8027864,5.374505,131
77024,0.71316475,0.64920664,4.0441976,132
77025,0.32579926,0.13507058,3.6809132,133
77026,0.23852506,0.54099137,2.1707056,134
77027,0.27980384,0.8770744,3.547479,135
77028,0.7473694,0.7016593,2.8077097,136
77029,0.15564974,0.75129634,5.0000706,137
77030,0.76310307,0.42904916,1.1455876,138
77031,0.36170852,0.18507664,5.6569242,139
77032,0.8850402,0.43912938,5.343575,140
77033,0.63124555,0.58428866,3.1685839,141
77034,0.26898786,0.31538653,6.9192543,142
77035,0.6053579,0.34388125,2.6943092,143
77036,0.53413814,0.42749742,4.968101,144
77037,0.40205294,0.44035095,2.8258145,145
77038,0.4666721,0.5967963,3.4423673,146
77039,0.37514868,0.4459311,1.9249177,147
77040,0.41957965,0.4960918,2.5472522,148
77041,0.70075333,0.4796959,4.8946137,149
77042,0.2128532,0.34755293,2.8127356,150
77043,0.25170964,0.43695688,2.1398115,151
77044,0.5909072,0.22105646,2.7190185,152
77045,0.77179146,0.64709306,1.3976294,153
77046,0.39837247,0.81678635,6.9084954,154
77047,0.7063905,0.81908035,3.3253064,155
77048,0.7267463,0.5135268,2.8928802,156
77049,0.67251843,0.5948484,3.8718214,157
77050,0.4320198,0.77657557,5.321241,158
77051,0.7125665,0.6361212,2.9721868,159
77052,0.71509904,0.6979736,3.2650158,160
77053,0.3057451,0.26838472,6.182169,161
77054,0.34472087,0.25230902,6.015453,162
77055,0.7179361,0.48935565,4.5448837,163
77056,0.5988119,0.84783864,2.7548907,164
77057,0.120122254,0.70762974,3.6405225,165
77058,0.80531377,0.6682637,5.245899,166
77059,0.027856493,0.8691637,5.5627594,167
77060,0.14580156,0.35831976,1.9231694,168
77061,0.8345857,0.0630409,2.1228952,169
77062,0.25740194,0.5511998,3.7023764,170
77063,0.70813435,0.80082315,2.8177693,171
77064,0.7877771,0.47539175,2.3229234,172
77065,0.18336418,0.6660644,3.2857208,173
77066,0.29017502,0.5547831,4.063238,174
77067,0.7926382,0.8854689,7.069112,175
77068,0.64475846,0.850858,1.495462,176
77069,0.43149883,0.6695203,4.6473722,177
77070,0.38500023,0.79246116,2.7014196,178
77071,0.74513793,0.048746485,3.9035666,179
77072,0.8108412,0.42999962,4.134263,180
77073,0.8540071,0.30158696,6.6415286,181
77074,0.6738263,0.829468,4.9200826,182
77075,0.08671553,0.5392143,3.8197076,183
77076,0.7700997,0.4445083,5.8399773,184
77077,0.80774224,0.66887814,7.774163,185
77078,0.7153282,0.3732856,3.0888522,186
77079,0.7494779,0.60421354,4.45245,187
77080,0.56094676,0.8940981,7.1442194,0
77081,0.32969868,0.19550715,7.904549,1
77082,0.8171993,0.6606458,4.188615,2
77083,0.55862993,0.60290945,6.5965796,3
77084,0.7097283,0.67088103,1.3024987,4
77085,0.28333244,0.515818,3.5892475,5
77086,0.27695882,0.5970615,2.4343743,6
77087,0.26553136,0.46676722,3.8521833,7
77088,0.43229747,0.7019207,7.9486923,8
77089,0.5293433,0.67112356,5.2866526,9
77090,0.6101133,0.76460993,2.9075665,10
77091,0.18448293,0.30474928,3.6701324,11
77092,0.17600362,0.15080184,5.76936,12
77093,0.31519288,0.40045798,5.0132174,13
77094,0.6423046,0.47057873,5.3439755,14
77095,0.63742024,0.89215606,2.0950687,15
77096,0.19367,0.06464935,1.2720809,16
77097,0.17995365,0.3829347,3.2573347,17
77098,0.64181083,0.33484697,7.5581975,18
77099,0.8123764,0.56215537,4.6544285,19
77100,0.6923856,0.4268228,2.481381,20
77101,0.39057907,0.28136572,2.9618592,21
