,policy rate,reward rate,dec temp,subject
89222,0.43773842,0.14023024,3.3292418,170
89223,0.49240595,0.52100194,4.537676,171
89224,0.5072827,0.61798257,3.6816323,172
89225,0.043187197,0.29384246,5.343734,173
89226,0.4602005,0.73033875,2.6471708,174
89227,0.5528306,0.70493174,2.3387053,175
89228,0.085675806,0.5230095,2.6143658,176
89229,0.19620411,0.25870782,4.59055,177
89230,0.81199604,0.7469508,4.241409,178
89231,0.27392274,0.24957731,3.637796,179
89232,0.7427257,0.6822629,3.5901666,180
89233,0.652779,0.7743527,3.1068232,0
89234,0.49264783,0.52827775,3.490543,1
89235,0.5991678,0.71972036,4.75473,2
89236,0.20209812,0.76026714,4.3357196,3
89237,0.2689941,0.5548106,4.1145463,4
89238,0.71959704,0.56278855,5.694619,5
89239,0.60602057,0.30724844,2.4472697,6
89240,0.6651019,0.57367873,2.3177335,7
89241,0.606239,0.3346891,4.8517604,8
89242,0.35004297,0.6020475,1.6530764,9
89243,0.35946834,0.4475086,6.2528114,10
89244,0.29523912,0.80854833,6.5306683,11
89245,0.21002011,0.6987777,4.0355644,12
89246,0.18657766,0.3534401,5.0235357,13
89247,0.7858397,0.79285055,2.4243238,14
89248,0.58012754,0.4264879,3.8793683,15
89249,0.5901608,0.56092376,3.430381,16
89250,0.20384434,0.39373428,7.636053,17
89251,0.20355721,0.46609917,2.1309445,18
89252,0.47107852,0.7860035,2.260532,19
89253,0.778177,0.38987163,4.5582767,20
89254,0.6619122,0.6171602,4.11297,21
89255,0.64376104,0.3307303,5.5157423,22
89256,0.45811972,0.27310205,7.1431217,23
89257,0.7826127,0.8614524,7.7364593,24
89258,0.23847972,0.5000186,1.7002122,25
89259,0.87536895,0.7907251,3.9410377,26
89260,0.72502935,0.7942963,5.3811765,27
89261,0.83598167,0.5571168,8.052453,28
89262,0.13630997,0.5738887,2.5916908,29
89263,0.7422754,0.50307745,7.4070573,30
89264,0.36811998,0.14984004,6.8024516,31
89265,0.34989208,0.8476799,7.833541,32
89266,0.22794679,0.7048166,5.0568857,33
89267,0.19682477,0.5249903,2.4605293,34
89268,0.13730054,0.6047035,3.4800305,35
89269,0.45246202,0.3958004,2.848472,36
89270,0.43553817,0.29220945,1.5708222,37
89271,0.34092987,0.84933203,6.0644875,38
89272,0.3984638,0.9244047,5.7431703,39
89273,0.4052372,0.7115909,2.1846294,40
89274,0.4170575,0.7503211,3.8868878,41
89275,0.583775,0.17665787,0.7402915,42
89276,0.23610595,0.21357058,3.459754,43
89277,0.22681536,0.5215711,7.374014,44
89278,0.71676296,0.37650487,5.619256,45
89279,0.22481646,0.77081054,2.6767573,46
89280,0.59405065,0.7964634,3.4569714,47
89281,0.5036373,0.5675733,1.437902,48
89282,0.6441451,0.6060519,4.650513,49
89283,0.80374485,0.7654429,2.177997,50
89284,0.30273223,0.65599775,3.5270457,51
89285,0.59842724,0.51021165,3.3913217,52
89286,0.7227134,0.55849826,5.053618,53
89287,0.0746828,0.81883115,5.7867265,54
89288,0.4505043,0.34145516,3.531591,55
89289,0.23679693,0.65292317,3.9509702,56
89290,0.35226128,0.18522659,6.20743,57
89291,0.67984045,0.28580734,2.3476405,58
89292,0.6633083,0.14530061,6.7840405,59
89293,0.76921827,0.44857714,3.3764715,60
89294,0.24970418,0.018687805,3.5577502,61
89295,0.50257474,0.6542499,3.8803978,62
89296,0.8007016,0.8635125,5.134826,63
89297,0.7272233,0.33081153,6.1919026,64
89298,0.5726055,0.5868525,3.723096,65
89299,0.6708113,0.45352533,5.094683,66
89300,0.18259858,0.21337593,3.5633445,67
89301,0.5523072,0.4156051,2.548385,68
89302,0.54328334,0.7731072,6.086617,69
89303,0.6325258,0.78107864,4.0254693,70
89304,0.6569447,0.656466,3.4399815,71
89305,0.5431215,0.150654,6.2828035,72
89306,0.5032326,0.37773964,2.5562704,73
89307,0.24985385,0.6883606,2.867557,74
89308,0.5914103,0.74344736,3.1521046,75
89309,0.3359846,0.44968897,6.078415,76
89310,0.6794878,0.77001315,4.79018,77
89311,0.5273026,0.54664767,4.3166103,78
89312,0.3233823,0.42283082,6.3814363,79
89313,0.44691667,0.56651556,4.293113,80
89314,0.30557647,0.43407783,1.8459362,81
89315,0.581773,0.2929106,7.084341,82
89316,0.25039542,0.18742901,3.381764,83
89317,0.55727714,0.3059571,2.371039,84
89318,0.5424581,0.40209758,2.486104,85
89319,0.64978456,0.73467106,5.394399,86
89320,0.23228846,0.6113814,6.474748,87
89321,0.18250343,0.54974926,2.182703,88
89322,0.6980853,0.8578646,5.593196,89
89323,0.33958414,0.52252954,5.1847386,90
89324,0.4320352,0.52710664,5.048979,91
89325,0.22301762,0.28751746,6.5772142,92
89326,0.21011768,0.31955257,3.292391,93
89327,0.15290686,0.39428622,4.0903325,94
89328,0.4031882,0.5665708,1.4883977,95
89329,0.38582087,0.8070472,2.4298832,96
89330,0.60292387,0.7540422,3.41355,97
89331,0.3335311,0.4682089,6.1022067,98
89332,0.6199575,0.29757434,0.855023,99
89333,0.43207517,0.44351026,5.806728,100
89334,0.29859933,0.4282467,4.806737,101
89335,0.5153039,0.58873045,2.6196294,102
89336,0.4524421,0.39419377,5.542615,103
89337,0.50183517,0.4217039,4.837172,104
89338,0.85158426,0.4390267,5.1360703,105
89339,0.017492289,0.6446799,3.2648423,106
89340,0.7132652,0.6187334,2.3858738,107
89341,0.4483468,0.43862846,0.73169976,108
89342,0.12278428,0.61886966,4.046716,109
89343,0.28762123,0.49268034,4.1699,110
89344,0.5853688,0.6373932,4.565671,111
89345,0.17515264,0.6975028,2.4150639,112
89346,0.30568838,0.65102834,6.576938,113
89347,0.7737592,0.5578375,7.293133,114
89348,0.72977036,0.8908824,6.460291,115
89349,0.34812605,0.7440597,2.9837565,116
89350,0.2870949,0.81846297,5.4180346,117
89351,0.59347814,0.83002174,6.986171,118
89352,0.68891674,0.61827725,7.6125913,119
89353,0.23974918,0.44502476,2.8237677,120
89354,0.41162863,0.58925545,2.756237,121
89355,0.5332662,0.10958991,4.0548553,122
89356,0.5815417,0.6205568,2.9312148,123
89357,0.6222555,0.6507265,4.8065786,124
89358,0.44461405,0.5597703,6.710649,125
89359,0.7906722,0.73845464,6.087638,126
89360,0.51575315,0.36311018,7.281263,127
89361,0.3296907,0.39527994,7.1315784,128
89362,0.35288295,0.4226635,4.4407,129
89363,0.5686221,0.8052861,5.1309166,130
89364,0.46741712,0.177005,4.0699034,131
89365,0.38828233,0.6495429,3.853266,132
89366,0.4220352,0.16067575,4.923923,133
89367,0.6129824,0.45538956,2.5927858,134
89368,0.60323006,0.74515957,5.256825,135
89369,0.4428759,0.7955688,2.647666,136
89370,0.41876945,0.45012632,4.7134204,137
89371,0.3405344,0.33049482,1.3407792,138
89372,0.42139614,0.7363471,3.256214,139
89373,0.35392654,0.5527788,2.191506,140
89374,0.38361263,0.53186524,1.993774,141
89375,0.5823944,0.46714678,5.889563,142
89376,0.33359197,0.32420215,3.653623,143
89377,0.70094156,0.8505961,3.9898858,144
89378,0.30887127,0.601605,4.5959415,145
89379,0.5599312,0.37358576,7.9410024,146
89380,0.48341793,0.21092728,4.609312,147
89381,0.6596141,0.58832544,3.0198302,148
89382,0.31625405,0.53125864,1.804701,149
89383,0.5475001,0.25967723,2.4804332,150
89384,0.8008463,0.71138006,2.2828526,151
89385,0.26096275,0.6924084,0.81014824,152
89386,0.8124585,0.5380711,3.3675659,153
89387,0.71371245,0.12609632,7.0561905,154
89388,0.21494228,0.3949369,4.8335886,155
89389,0.49177456,0.6897356,2.8904357,156
89390,0.2577179,0.6598885,3.3532073,157
89391,0.7453493,0.53810775,7.8103065,158
89392,0.82704693,0.33919883,7.3281193,159
89393,0.7796989,0.43661803,1.652107,160
89394,0.43910998,0.78496915,3.482946,161
89395,0.6857489,0.16430075,1.6577833,162
89396,0.8192081,0.4678292,3.1442647,163
89397,0.79463625,0.793582,6.510026,164
89398,0.73072875,0.1889362,2.2728653,165
89399,0.4918451,0.8261647,3.2805786,166
89400,0.54784054,0.65345865,6.1962156,167
89401,0.53128326,0.28823346,4.7086086,168
89402,0.5458124,0.47551104,6.6420155,169
89403,0.17246848,0.3593897,3.093437,170
89404,0.56568766,0.71915853,5.890424,171
89405,0.48177597,0.69827753,4.0867624,172
89406,0.29669654,0.741229,5.116043,173
89407,0.6931117,0.79624546,4.200679,174
89408,0.56585616,0.4710691,1.4551474,175
89409,0.24413133,0.7753764,4.5202894,176
89410,0.3051694,0.5332741,7.19907,177
89411,0.7882292,0.41631287,3.5484912,178
89412,0.4247651,0.947028,3.4515834,179
89413,0.47346395,0.79126626,5.3710117,180
89414,0.69418085,0.5455313,3.1352859,0
89415,0.5993695,0.5760419,1.9626039,1
89416,0.74594676,0.81860906,8.132346,2
89417,0.66612667,0.6594434,2.1108472,3
89418,0.27629673,0.7667058,6.892135,4
89419,0.5402366,0.50543493,6.1939726,5
89420,0.50899935,0.44023216,4.7771306,6
89421,0.31329128,0.77838546,5.0097475,7
89422,0.5723273,0.40020764,6.5724783,8
89423,0.2234034,0.47069222,2.3253999,9
89424,0.56743103,0.19333522,4.31511,10
89425,0.65443707,0.532987,5.3856783,11
89426,0.22186196,0.76645935,7.069952,12
89427,0.38875446,0.3375129,4.9933023,13
89428,0.565656,0.52797735,2.6982298,14
89429,0.5103342,0.43275842,6.1547236,15
89430,0.88546056,0.6053988,1.2406605,16
89431,0.3982381,0.4796593,6.903227,17
89432,0.45964703,0.7778433,4.2740674,18
89433,0.574751,0.83188164,3.9738774,19
89434,0.7711231,0.45416582,3.4902625,20
89435,0.5612964,0.70462626,1.4783353,21
89436,0.4603179,0.4122274,2.3692207,22
89437,0.8951605,0.35594448,6.6988754,23
89438,0.87644136,0.3670941,1.9441004,24
89439,0.47023144,0.6411939,4.1397104,25
89440,0.70679665,0.8788094,6.2227464,26
89441,0.62493706,0.62811613,3.4820378,27
89442,0.54305977,0.43892333,3.4566972,28
89443,0.15054846,0.8453621,3.9678977,29
89444,0.5008565,0.54290277,5.546008,30
89445,0.37631753,0.33685502,5.3837786,31
89446,0.43690795,0.546829,3.911778,32
89447,0.56333506,0.5696108,5.6412964,33
89448,0.41040623,0.61541486,3.7048247,34
89449,0.13080731,0.8700887,2.1415443,35
89450,0.45105872,0.6698548,7.00154,36
89451,0.48399627,0.38473782,2.4435012,37
89452,0.45687935,0.2482462,3.4621856,38
89453,0.40615255,0.4626422,1.161417,39
89454,0.2338158,0.58296007,2.946063,40
89455,0.7132544,0.5220845,0.9178226,41
89456,0.4024703,0.54049164,2.1737697,42
89457,0.33973148,0.19469722,1.4621358,43
89458,0.26378155,0.6867668,4.180905,44
89459,0.6138865,0.34205908,4.5155215,45
89460,0.37474316,0.65830654,6.026936,46
89461,0.6850665,0.41949373,2.3242667,47
89462,0.79722655,0.5352713,4.3634276,48
89463,0.4661108,0.8448011,5.5710373,49
89464,0.4950922,0.369403,1.9563911,50
89465,0.42525473,0.7588205,6.7344503,51
89466,0.48001105,0.8377469,5.5462127,52
89467,0.7796967,0.4281301,3.7113464,53
89468,0.10299312,0.5690956,2.8131742,54
89469,0.3478004,0.5154422,7.115427,55
89470,0.4213415,0.39135298,2.0217135,56
89471,0.76263946,0.26007867,6.3293815,57
89472,0.7382716,0.48712364,5.571846,58
89473,0.874327,0.5769268,4.003759,59
89474,0.65221345,0.37885976,2.818706,60
89475,0.27001366,0.8575674,4.0236144,61
89476,0.72858673,0.7738521,5.8983226,62
89477,0.85580975,0.38249424,3.3699985,63
89478,0.80719703,0.15068647,6.2374597,64
89479,0.63666725,0.62060034,5.5525417,65
89480,0.7319794,0.25969568,5.1346674,66
89481,0.30468807,0.5886454,5.9742546,67
89482,0.3613741,0.69485015,2.6089854,68
89483,0.5278347,0.684731,6.822652,69
89484,0.774872,0.8040642,3.6484008,70
89485,0.36294213,0.85383195,6.4565463,71
89486,0.65992993,0.15375985,6.3445683,72
89487,0.76520574,0.5289728,3.3610559,73
89488,0.33551687,0.53571635,2.0462196,74
89489,0.46927065,0.6306762,4.3147035,75
89490,0.4824939,0.31117368,4.47293,76
89491,0.7302506,0.3611904,3.3949614,77
89492,0.56898713,0.6242579,3.210631,78
89493,0.28793344,0.5109437,5.13239,79
89494,0.41944325,0.45998105,3.603375,80
89495,0.21096706,0.8101175,4.9725804,81
89496,0.46644673,0.53222084,5.0824814,82
89497,0.23393989,0.3006166,2.9079676,83
89498,0.4314612,0.5079205,4.13303,84
89499,0.5433665,0.688176,3.2281878,85
89500,0.19462839,0.653874,3.1159554,86
89501,0.39381975,0.82480067,8.773002,87
89502,0.5332371,0.7579027,5.407303,88
89503,0.36004952,0.42920047,3.6399884,89
89504,0.27040794,0.4126096,1.6598297,90
89505,0.38022318,0.75314695,3.016082,91
89506,0.31785426,0.16177738,5.4265356,92
89507,0.23912758,0.6970234,2.3957653,93
89508,0.37286234,0.49928445,2.9888713,94
89509,0.3276453,0.69589484,4.291418,95
89510,0.8224249,0.65797174,3.0080655,96
89511,0.31524834,0.6978407,2.9262233,97
89512,0.2106652,0.35523236,7.2394295,98
89513,0.5388426,0.67811644,3.173908,99
89514,0.28644007,0.7043489,9.106459,100
89515,0.240393,0.7800001,2.9279208,101
89516,0.5373228,0.5822665,2.1994047,102
89517,0.50438195,0.44473135,3.8790226,103
89518,0.69034123,0.42534387,6.762789,104
89519,0.8196626,0.78671116,6.7423368,105
89520,0.15438907,0.61031586,4.019815,106
89521,0.64157486,0.76252896,1.7037842,107
89522,0.29397026,0.6383371,2.857478,108
89523,0.16661091,0.51446235,2.2243388,109
89524,0.36144853,0.52342594,5.204048,110
89525,0.86509657,0.5015794,3.6410785,111
89526,0.40171278,0.69611174,3.6459703,112
89527,0.2597446,0.4120275,4.3075094,113
89528,0.2213518,0.39634478,7.1332035,114
89529,0.61835265,0.55903137,1.6240841,115
89530,0.28990677,0.66966486,4.032292,116
89531,0.4638033,0.51746863,1.5969102,117
89532,0.75743914,0.51448524,5.6013894,118
89533,0.53649867,0.22066657,5.5626955,119
89534,0.11431995,0.63731045,3.7567368,120
89535,0.4513817,0.52804464,2.1431103,121
89536,0.35702106,0.31303883,4.1062317,122
89537,0.61492056,0.7903149,6.609412,123
89538,0.6258166,0.7594063,3.826873,124
89539,0.74118465,0.29269212,3.184202,125
89540,0.7183871,0.5837637,5.235567,126
89541,0.19425598,0.4259637,5.8543444,127
89542,0.5342669,0.1330706,5.930874,128
89543,0.4832806,0.33223104,5.044338,129
89544,0.13838628,0.348173,2.2805626,130
89545,0.81437737,0.7515939,3.2498288,131
89546,0.47939932,0.83203363,4.38986,132
89547,0.7668681,0.32586917,5.193703,133
89548,0.27993938,0.8376587,4.807035,134
89549,0.10969136,0.6942178,3.8587153,135
89550,0.48885825,0.41660014,2.5255408,136
89551,0.27361318,0.56708574,4.019865,137
89552,0.3258223,0.3387342,1.5630372,138
89553,0.31547573,0.83262146,3.922316,139
89554,0.42298228,0.65580434,6.783787,140
89555,0.5356532,0.35650784,3.5399137,141
89556,0.48577046,0.41028777,2.1097047,142
89557,0.25449368,0.82455266,6.452704,143
89558,0.22957082,0.8563407,5.7839956,144
89559,0.20036569,0.56522065,3.4694562,145
89560,0.47016653,0.3280896,7.4509363,146
89561,0.717052,0.3264832,5.891974,147
89562,0.6635335,0.61676157,4.62602,148
89563,0.6399659,0.6516694,2.9549885,149
89564,0.45612627,0.2310912,4.9853907,150
89565,0.7811962,0.7383581,5.0397234,151
89566,0.19938353,0.89093006,5.455083,152
89567,0.8635176,0.2515004,5.084248,153
89568,0.3443393,0.14208177,7.7405777,154
89569,0.535844,0.35556647,7.21609,155
89570,0.560414,0.38013315,1.5810158,156
89571,0.7397329,0.23773547,3.813887,157
89572,0.6402209,0.5503437,8.54121,158
89573,0.79583454,0.1863994,5.166543,159
89574,0.73487425,0.422761,1.2210126,160
89575,0.33203793,0.37547666,0.9201194,161
89576,0.48581487,0.38084066,3.9485085,162
89577,0.9388744,0.4139038,2.697384,163
89578,0.4497367,0.7049594,4.4236555,164
89579,0.50199103,0.28058925,5.2259803,165
89580,0.70671225,0.6304966,3.4149704,166
89581,0.64390975,0.54259443,5.8982134,167
89582,0.4686538,0.26848158,3.420637,168
89583,0.5109968,0.15846916,4.13199,169
89584,0.16834512,0.3887253,5.5518765,170
89585,0.51836985,0.7294957,4.850282,171
89586,0.4746321,0.5018685,4.7135983,172
89587,0.31076002,0.59647536,4.19613,173
89588,0.75330085,0.6538917,2.4382915,174
89589,0.5251166,0.41838244,3.8578877,175
89590,0.0720254,0.64078015,5.667455,176
89591,0.25129732,0.67075753,7.151282,177
89592,0.59306794,0.7058049,2.7487326,178
89593,0.26077214,0.96179503,5.7641106,179
89594,0.46240824,0.5868941,1.7967126,180
89595,0.3583287,0.7598418,2.4597185,0
89596,0.51883733,0.84988976,4.0809054,1
89597,0.80315894,0.78316903,4.2710824,2
89598,0.7844391,0.5548345,2.965659,3
89599,0.2566685,0.5690552,4.7328825,4
89600,0.26665252,0.51260036,3.3031762,5
89601,0.42483842,0.23641832,5.2574854,6
89602,0.5994967,0.7399372,2.128608,7
89603,0.81793076,0.22930771,1.6494392,8
89604,0.2672794,0.90005106,6.5474315,9
89605,0.30838203,0.19041856,2.9917054,10
89606,0.51311857,0.5539946,3.2936933,11
89607,0.22086751,0.48009628,4.493656,12
89608,0.55379295,0.2558895,3.922293,13
89609,0.6529337,0.36995748,4.2847404,14
89610,0.5712861,0.3404506,3.5808566,15
89611,0.52256113,0.6773542,4.527579,16
89612,0.46777275,0.45969036,6.0472317,17
89613,0.14177482,0.76373833,3.127706,18
89614,0.44353822,0.85187143,2.356637,19
89615,0.7528423,0.5620898,6.4918113,20
89616,0.537222,0.7164118,4.7695184,21
89617,0.5898293,0.70244914,5.040065,22
89618,0.5786741,0.30352494,6.967478,23
89619,0.736452,0.36961022,1.7571485,24
89620,0.27642453,0.693074,3.6659613,25
89621,0.6656742,0.4065827,4.2762666,26
89622,0.6746547,0.85783356,4.283351,27
89623,0.6349259,0.55090475,6.6418657,28
89624,0.17575791,0.406366,1.384793,29
89625,0.43396965,0.32014427,6.9980497,30
89626,0.50541395,0.24387723,4.4100366,31
89627,0.4863,0.45071313,1.9155347,32
89628,0.28596094,0.5805222,5.8069015,33
89629,0.33832034,0.4414341,3.0028625,34
89630,0.2789062,0.4475428,1.8033676,35
89631,0.19516106,0.46358696,3.2431033,36
89632,0.4266984,0.089894384,1.5380795,37
89633,0.7013627,0.2711813,1.5662735,38
89634,0.7271353,0.74334395,4.8928313,39
89635,0.39065662,0.77988786,4.2569394,40
89636,0.65553933,0.5381137,4.97922,41
89637,0.5933907,0.8414752,6.883142,42
89638,0.23515388,0.59333163,2.7861667,43
89639,0.29379207,0.69630605,6.2662244,44
89640,0.826142,0.63455886,6.446089,45
89641,0.25998175,0.6371601,2.5497139,46
89642,0.832392,0.785489,2.3063798,47
89643,0.46906245,0.6185,3.2438376,48
89644,0.7518416,0.62173325,2.3958077,49
89645,0.64664567,0.78596985,6.1000357,50
89646,0.6205452,0.4757498,5.3338523,51
89647,0.4307435,0.5353615,4.1509886,52
89648,0.50112873,0.18533957,2.648427,53
89649,0.16070582,0.34191403,2.9600792,54
89650,0.6621291,0.3499409,5.531128,55
89651,0.22156006,0.1598439,3.4094038,56
89652,0.33933613,0.37334746,6.621748,57
89653,0.75069886,0.35595497,4.480893,58
89654,0.5668638,0.27418742,4.8968706,59
89655,0.7925395,0.61075485,4.5269065,60
89656,0.39550287,0.016644657,4.955427,61
89657,0.68485814,0.7776989,3.0541422,62
89658,0.57193214,0.62165254,3.1750097,63
89659,0.74639314,0.20435694,5.5463142,64
89660,0.611727,0.48091456,3.2545252,65
89661,0.6302252,0.33852217,6.7573605,66
89662,0.49581936,0.6366531,2.8699875,67
89663,0.16494167,0.2601907,4.4479938,68
89664,0.62192786,0.50039595,5.919896,69
89665,0.6341621,0.5867382,4.1801367,70
89666,0.3357846,0.39302358,3.7323165,71
89667,0.71241987,0.12937814,5.868784,72
89668,0.5638005,0.6321263,7.7485466,73
89669,0.43154427,0.64763224,4.0227723,74
89670,0.17806567,0.593682,3.02632,75
89671,0.43787995,0.30681133,4.388127,76
89672,0.43295926,0.34782308,4.140554,77
89673,0.059221856,0.8315185,3.933718,78
89674,0.25708959,0.47369555,5.8435273,79
89675,0.57918,0.3708047,3.8585093,80
89676,0.5547976,0.81678855,4.2124705,81
89677,0.569765,0.56304693,6.8025594,82
89678,0.42595935,0.47086698,1.5721161,83
89679,0.33524925,0.5500336,5.7081084,84
89680,0.5822339,0.5707376,2.896319,85
89681,0.09629807,0.56737274,2.8732243,86
89682,0.21130404,0.57136583,7.826767,87
89683,0.538074,0.4793362,2.760696,88
89684,0.6375104,0.59026784,5.4358826,89
89685,0.54389495,0.79558194,6.5892863,90
89686,0.47963253,0.6974092,3.6365528,91
89687,0.17856559,0.15692784,5.954809,92
89688,0.27652267,0.39327058,1.7586315,93
89689,0.18806827,0.8807572,5.065707,94
89690,0.24757496,0.7865516,4.6571484,95
89691,0.21105021,0.5289636,2.446957,96
89692,0.5584461,0.62084,3.3972874,97
89693,0.363323,0.28071615,4.1188498,98
89694,0.7207206,0.5843919,4.229087,99
89695,0.28621843,0.34237397,5.6053166,100
89696,0.45544776,0.56311226,3.9067733,101
89697,0.29436237,0.89966196,7.7591853,102
89698,0.31191477,0.34125176,6.5537043,103
89699,0.4494519,0.7106955,8.77348,104
89700,0.5712331,0.52541214,2.0582361,105
89701,0.007667377,0.3909509,4.8340836,106
89702,0.63809,0.4966171,2.2537527,107
89703,0.41359863,0.73826325,3.5286381,108
89704,0.42021897,0.5335367,2.1906486,109
89705,0.411113,0.33493945,2.929007,110
89706,0.62190586,0.6126086,4.8988714,111
89707,0.72449577,0.3293596,2.8236315,112
89708,0.30447686,0.5977713,4.6215405,113
89709,0.68195665,0.6965255,6.7457933,114
89710,0.69292074,0.713526,2.356646,115
89711,0.35231218,0.597308,4.0901394,116
89712,0.50725067,0.24514626,1.4466627,117
89713,0.32240433,0.68191206,5.187511,118
89714,0.38672614,0.41417927,6.1743803,119
89715,0.23928504,0.64115745,3.6097417,120
89716,0.26492432,0.76475924,3.836513,121
89717,0.8531675,0.2776503,3.5433908,122
89718,0.68423206,0.5860337,1.7339002,123
89719,0.6265604,0.5045674,3.8123894,124
89720,0.7515269,0.67296433,7.7196207,125
89721,0.6247588,0.41732368,5.5761223,126
89722,0.054815948,0.37894598,8.483978,127
89723,0.26190096,0.4074021,5.2812557,128
89724,0.7170354,0.6517099,5.3678946,129
89725,0.31923482,0.6657143,4.5224104,130
