,policy rate,reward rate,dec temp,subject
86552,0.01379375,0.20939848,3.2693279,34
86553,0.04394006,0.42138287,1.8982865,35
86554,0.08065452,0.14460798,1.2201778,36
86555,0.6921249,0.11444945,2.495467,37
86556,0.60330373,0.1932673,0.9970736,38
86557,0.28074548,0.8732852,2.3841648,39
86558,0.17261878,0.8091685,5.239486,40
86559,0.8968255,0.846355,1.7948961,41
86560,0.8372213,0.5070128,2.9430232,42
86561,0.22915992,0.09982122,2.0509152,43
86562,0.14591637,0.70453984,4.842173,44
86563,0.50830865,0.20495364,4.177731,45
86564,0.14658394,0.6841159,4.659996,46
86565,0.960725,0.8413234,2.3341286,47
86566,0.39650208,0.5740105,1.6922413,48
86567,0.6445702,0.83247817,4.3084025,49
86568,0.36656776,0.36916652,1.5256773,50
86569,0.053424835,0.59123456,5.731402,51
86570,0.33618453,0.39954066,3.043032,52
86571,0.80038947,0.5702387,4.8974032,53
86572,0.079184696,0.7026546,5.1326,54
86573,0.6545207,0.30852753,4.5737295,55
86574,0.18439782,0.08882601,2.8119369,56
86575,0.4145261,0.17962699,5.8573875,57
86576,0.8281397,0.5682029,3.7725687,58
86577,0.83551484,0.08602771,7.2156773,59
86578,0.5294549,0.2780264,1.8928862,60
86579,0.43299618,0.02167546,6.672723,61
86580,0.5644253,0.96460694,5.213427,62
86581,0.9360869,0.18752763,1.1780843,63
86582,0.79457337,0.12481504,5.28578,64
86583,0.87488025,0.68428564,3.318578,65
86584,0.8046469,0.32838613,3.2743483,66
86585,0.91567796,0.7511314,4.653076,67
86586,0.098816365,0.50064546,2.8016496,68
86587,0.48642737,0.51745707,6.9542365,69
86588,0.72527105,0.24343999,1.2819471,70
86589,0.679546,0.46962905,4.999964,71
86590,0.88517153,0.16539066,6.282401,72
86591,0.7364346,0.58228785,2.7560413,73
86592,0.3837461,0.6560809,2.1096776,74
86593,0.5203617,0.8751987,7.534344,75
86594,0.31483603,0.30077153,5.7273335,76
86595,0.6617336,0.68911606,6.2320337,77
86596,0.057746634,0.56030256,4.309355,78
86597,0.4603137,0.57735616,5.2882376,79
86598,0.83075404,0.60685825,4.839051,80
86599,0.41214168,0.8114931,3.1681476,81
86600,0.80108076,0.5368186,5.6279507,82
86601,0.50387025,0.014486972,6.3761673,83
86602,0.15633114,0.39124915,6.1581225,84
86603,0.9811382,0.6449329,5.0030117,85
86604,0.059108686,0.94331354,0.8834278,86
86605,0.14518397,0.59089595,5.716841,87
86606,0.094214074,0.013149866,4.1855187,88
86607,0.34879932,0.7764321,5.2256327,89
86608,0.31178492,0.74056345,6.015955,90
86609,0.5368507,0.9117197,5.3118753,91
86610,0.23131074,0.08998675,7.775393,92
86611,0.21349683,0.76697403,2.6140957,93
86612,0.0730201,0.055305008,3.591491,94
86613,0.3895036,0.47650453,2.4168353,95
86614,0.17876394,0.35027632,0.7235483,96
86615,0.5756686,0.94514054,1.8333664,97
86616,0.06183968,0.09565204,5.2695875,98
86617,0.72341615,0.9179526,3.1913865,99
86618,0.1685038,0.2140385,4.363048,100
86619,0.756486,0.049846053,1.3592265,101
86620,0.85021067,0.4633136,2.7256165,102
86621,0.65003407,0.14626293,3.83477,103
86622,0.47519755,0.55875105,8.15225,104
86623,0.6710289,0.65224165,2.6797566,105
86624,0.020621277,0.050860886,2.0622501,106
86625,0.83967185,0.6866535,2.7237918,107
86626,0.3081283,0.7062647,3.5085642,108
86627,0.06635562,0.2901777,0.9770992,109
86628,0.16395624,0.3267541,2.9438133,110
86629,0.7431992,0.5403257,3.4104176,111
86630,0.022488242,0.5083052,1.784446,112
86631,0.19911541,0.6702631,4.463537,113
86632,0.7984898,0.33213592,5.1215124,114
86633,0.8869087,0.8136583,6.316652,115
86634,0.30194765,0.24443698,3.2606044,116
86635,0.07638223,0.7602057,1.0924413,117
86636,0.8244201,0.4910562,1.9677843,118
86637,0.27475357,0.565512,5.4015684,119
86638,0.22543016,0.013278423,4.7260222,120
86639,0.30480874,0.8435389,6.908829,121
86640,0.93385196,0.16709487,3.4881403,122
86641,0.7712942,0.56657743,1.9543369,123
86642,0.6754143,0.4450015,1.6125603,124
86643,0.68344283,0.58627975,4.761229,125
86644,0.9636602,0.732192,5.854907,126
86645,0.031952124,0.13525067,5.159357,127
86646,0.10533589,0.17971094,5.6223483,128
86647,0.34232196,0.73713917,6.654236,129
86648,0.1553135,0.87771404,2.8349683,130
86649,0.89723057,0.060501672,3.9215097,131
86650,0.3149152,0.94017625,2.7590623,132
86651,0.77981484,0.1955037,5.100169,133
86652,0.09441753,0.699,0.9565833,134
86653,0.2710282,0.47289965,2.880719,135
86654,0.6546606,0.67514795,4.665124,136
86655,0.10780774,0.27707347,2.627193,137
86656,0.041978918,0.9138722,1.3855666,138
86657,0.27219018,0.82159996,2.9273958,139
86658,0.27971038,0.8653459,4.2266064,140
86659,0.2673662,0.32357028,3.4337592,141
86660,0.57018006,0.40959615,3.054655,142
86661,0.03013201,0.4320447,1.9163393,143
86662,0.08569123,0.7024654,4.649883,144
86663,0.1648342,0.78896,4.9329767,145
86664,0.841199,0.10283089,6.4285355,146
86665,0.87082803,0.17327583,5.2695007,147
86666,0.56322277,0.5547498,2.8103466,148
86667,0.5285566,0.7503685,3.2690916,149
86668,0.4266158,0.1702335,3.800726,150
86669,0.63045484,0.7987621,3.2452538,151
86670,0.15085709,0.7825483,1.3644288,152
86671,0.9041245,0.16957855,5.4342694,153
86672,0.39862588,0.10773969,7.465188,154
86673,0.13272895,0.1533358,6.5580707,155
86674,0.56840086,0.8387259,2.6953623,156
86675,0.5875851,0.24214265,2.5797608,157
86676,0.91078466,0.46371058,6.418695,158
86677,0.80991256,0.20571873,3.9494066,159
86678,0.9794796,0.73341036,1.2777774,160
86679,0.5508607,0.84991056,3.325311,161
86680,0.8641235,0.066972,1.9183753,162
86681,0.96038723,0.43275228,1.8132107,163
86682,0.94164944,0.4831201,5.1576424,164
86683,0.9069379,0.20421216,3.0331275,165
86684,0.57255423,0.9061426,2.4843736,166
86685,0.9347078,0.26422778,5.3635807,167
86686,0.5356907,0.12977943,3.343166,168
86687,0.49586594,0.07392635,2.558857,169
86688,0.16902126,0.06525856,4.531798,170
86689,0.8065812,0.89457476,2.048526,171
86690,0.1627479,0.73781514,5.7628775,172
86691,0.06364785,0.21891357,3.47441,173
86692,0.93365395,0.8104836,0.44424772,174
86693,0.794352,0.6069317,1.3585545,175
86694,0.062273994,0.7716312,2.580896,176
86695,0.37011757,0.5360534,6.697379,177
86696,0.932231,0.7259365,2.6939878,178
86697,0.6106952,0.016820963,4.3381257,179
86698,0.5616186,0.49933356,1.0950052,180
86699,0.6500784,0.7509118,1.7038925,0
86700,0.44664246,0.6979885,0.7941022,1
86701,0.6020578,0.7373991,5.5918894,2
86702,0.0042639505,0.6383039,4.105481,3
86703,0.063947774,0.9227928,5.10696,4
86704,0.48255208,0.46636966,2.1083376,5
86705,0.42215118,0.4121599,5.4147077,6
86706,0.7952576,0.88947475,6.949344,7
86707,0.5251781,0.19584903,2.1848114,8
86708,0.16694301,0.5212014,1.2388091,9
86709,0.15095556,0.08895866,6.5220995,10
86710,0.35362723,0.6026471,3.749354,11
86711,0.1956982,0.60105956,4.832811,12
86712,0.59053725,0.26686367,4.3816547,13
86713,0.8242222,0.3152079,2.6456294,14
86714,0.41151896,0.61085784,6.4293995,15
86715,0.15920405,0.5217066,1.7793924,16
86716,0.18123345,0.3457233,4.272865,17
86717,0.22800912,0.56740123,1.628593,18
86718,0.5669466,0.9887949,2.2412152,19
86719,0.17194405,0.4302334,4.856061,20
86720,0.82004046,0.4839739,2.8710008,21
86721,0.73485637,0.076317444,2.6641612,22
86722,0.718468,0.097171076,2.6775935,23
86723,0.7506974,0.5340753,3.2343397,24
86724,0.2117594,0.653396,5.58601,25
86725,0.61308414,0.11867194,1.5304886,26
86726,0.68447053,0.6574837,2.4001994,27
86727,0.88335544,0.3247378,5.6879783,28
86728,0.20824301,0.9392592,2.1676536,29
86729,0.6774821,0.29826134,5.49522,30
86730,0.53181136,0.12725514,6.669917,31
86731,0.37764022,0.6150371,2.9199493,32
86732,0.20059791,0.4522467,4.220361,33
86733,0.018762875,0.082612686,2.735354,34
86734,0.05494065,0.94376075,3.417566,35
86735,0.16201174,0.61460054,0.73372906,36
86736,0.2683281,0.10652245,3.0660799,37
86737,0.6333005,0.31326145,2.6985538,38
86738,0.5480727,0.7388749,2.6390812,39
86739,0.27220958,0.8637768,5.5524344,40
86740,0.75098187,0.93446237,0.88430643,41
86741,0.8407243,0.520173,3.2686963,42
86742,0.17145556,0.10010532,1.923172,43
86743,0.09078585,0.38000298,3.8045206,44
86744,0.37391347,0.17737001,4.114534,45
86745,0.20255457,0.84475255,3.587663,46
86746,0.8069269,0.83824295,4.9871926,47
86747,0.6044352,0.6933685,2.682405,48
86748,0.7370527,0.93547964,5.684149,49
86749,0.80961436,0.68464303,1.1105249,50
86750,0.038300656,0.3174417,2.6824179,51
86751,0.46441433,0.38198683,1.9035041,52
86752,0.77948076,0.40717092,5.218944,53
86753,0.061811015,0.5962243,4.9833484,54
86754,0.64738834,0.46263063,4.320861,55
86755,0.1978569,0.062433165,2.8929715,56
86756,0.30425984,0.2964607,6.7943068,57
86757,0.75376433,0.6000095,3.6454153,58
86758,0.96080977,0.11331909,7.7105455,59
86759,0.353384,0.28405106,2.729046,60
86760,0.8592431,0.021055846,6.823339,61
86761,0.7774588,0.9710255,8.191224,62
86762,0.59177804,0.7393199,1.4506853,63
86763,0.9139065,0.16466738,5.5100765,64
86764,0.8171813,0.7586079,4.7092977,65
86765,0.47107407,0.32193646,3.9792433,66
86766,0.9633326,0.7658464,5.107561,67
86767,0.07303976,0.7027101,3.6022248,68
86768,0.72012204,0.6620402,6.7819953,69
86769,0.70419234,0.9063441,2.1529427,70
86770,0.5819676,0.4311575,3.6959739,71
86771,0.8449385,0.18130386,6.6196194,72
86772,0.86285037,0.67054397,6.5827317,73
86773,0.280819,0.73284936,2.6211257,74
86774,0.4144148,0.92572683,7.3721404,75
86775,0.50462186,0.21269925,4.2905455,76
86776,0.7936825,0.6558041,5.3923798,77
86777,0.045020178,0.4805018,4.502769,78
86778,0.20053238,0.25919795,4.096883,79
86779,0.87492585,0.77845675,6.7479725,80
86780,0.239019,0.9837662,3.2403972,81
86781,0.36889383,0.26761523,5.197258,82
86782,0.5029907,0.0139122,5.451774,83
86783,0.11197048,0.36729446,4.7880273,84
86784,0.6753259,0.13777283,3.08564,85
86785,0.055176985,0.63189024,0.47995454,86
86786,0.12816311,0.53503585,5.911419,87
86787,0.093972415,0.031116389,5.159283,88
86788,0.26765135,0.5174019,2.474153,89
86789,0.34512538,0.56738263,4.2395754,90
86790,0.5713167,0.76825005,4.2408457,91
86791,0.18340732,0.09018167,6.82856,92
86792,0.32274953,0.5385967,3.0172477,93
86793,0.07147347,0.035149805,2.9799845,94
86794,0.4090406,0.5621004,1.6267166,95
86795,0.4585733,0.8011646,4.2381196,96
86796,0.5132844,0.3096115,1.6285075,97
86797,0.14720619,0.1375782,4.625425,98
86798,0.7390051,0.8944075,1.9587518,99
86799,0.12119867,0.4399454,6.3097525,100
86800,0.701389,0.101434655,1.6774366,101
86801,0.6451111,0.65781665,3.8899198,102
86802,0.48882508,0.08347287,3.6500354,103
86803,0.5916554,0.42935994,5.943177,104
86804,0.8785637,0.63711405,3.864017,105
86805,0.07148701,0.17831121,2.4448457,106
86806,0.88937837,0.96293616,4.049738,107
86807,0.19450259,0.7750864,3.6619215,108
86808,0.1555742,0.4442156,1.5027688,109
86809,0.20228839,0.26126653,3.3675015,110
86810,0.8542127,0.5588357,2.9648364,111
86811,0.029684814,0.49197137,2.088705,112
86812,0.15683326,0.55699414,4.897018,113
86813,0.644242,0.4236775,5.681692,114
86814,0.93449837,0.9117669,4.761359,115
86815,0.25461787,0.7480417,2.2048557,116
86816,0.10976873,0.44673094,0.9740725,117
86817,0.490414,0.44181213,2.6897354,118
86818,0.27558988,0.44871062,5.731804,119
86819,0.10406167,0.03411166,2.4359736,120
86820,0.24059778,0.91237175,4.638781,121
86821,0.48287472,0.09574485,4.3145247,122
86822,0.75439024,0.60386723,2.7507825,123
86823,0.79132247,0.7329413,3.435382,124
86824,0.858661,0.5696961,5.4440255,125
86825,0.90826523,0.7344525,4.2427654,126
86826,0.09272903,0.22054511,6.4842796,127
86827,0.19642948,0.18163171,6.438854,128
86828,0.36806005,0.50251704,5.8623266,129
86829,0.30897188,0.6280185,0.91618186,130
86830,0.83177054,0.07648054,3.6887937,131
86831,0.3398761,0.8691087,2.0189853,132
86832,0.7858028,0.32425204,4.344668,133
86833,0.045684285,0.870817,2.5145535,134
86834,0.25073802,0.5678269,3.30399,135
86835,0.92923534,0.9384372,3.4696207,136
86836,0.12017467,0.33123007,3.524284,137
86837,0.0840738,0.49453318,1.6978362,138
86838,0.4141462,0.86113167,1.4950885,139
86839,0.16899934,0.4265487,2.7707734,140
86840,0.50375247,0.46165738,3.67789,141
86841,0.93104774,0.7825464,3.5668514,142
86842,0.09078571,0.72660005,4.2957525,143
86843,0.115714945,0.7241871,3.0446763,144
86844,0.044488,0.81885004,4.9078946,145
86845,0.64001805,0.12818904,6.819441,146
86846,0.9139079,0.13318089,3.4204652,147
86847,0.7202519,0.74046594,5.9763265,148
86848,0.30821344,0.6413759,1.8814161,149
86849,0.45458707,0.29976276,3.8797803,150
86850,0.8155102,0.40368706,2.817141,151
86851,0.23660623,0.8309302,4.465844,152
86852,0.8777465,0.23020178,4.743224,153
86853,0.525616,0.11628482,6.6511183,154
86854,0.12441431,0.1394894,6.215208,155
86855,0.54343253,0.765437,2.2216413,156
86856,0.38734072,0.5187029,3.333988,157
86857,0.6181634,0.31542593,5.122881,158
86858,0.8860482,0.13578601,3.8007874,159
86859,0.89052355,0.63930476,1.8091545,160
86860,0.19467805,0.73234975,3.044417,161
86861,0.5783564,0.12878738,1.8011708,162
86862,0.6262458,0.30496433,1.6582261,163
86863,0.91234857,0.32958898,3.3486617,164
86864,0.8197631,0.24876493,2.1016412,165
86865,0.46675542,0.33377504,1.0790133,166
86866,0.79450375,0.2252733,3.5979323,167
86867,0.23391028,0.15752293,4.815923,168
86868,0.72250175,0.20899327,5.321106,169
86869,0.13458174,0.0625195,2.8206716,170
86870,0.66536206,0.3206603,2.0720286,171
86871,0.16379064,0.5163086,4.034352,172
86872,0.038279723,0.16798455,2.988741,173
86873,0.43265778,0.5081081,1.3091832,174
86874,0.49952057,0.95909464,3.5895944,175
86875,0.055030476,0.87405133,3.787017,176
86876,0.116499335,0.26427546,3.8711243,177
86877,0.92546225,0.9604515,4.124883,178
86878,0.512261,0.024665503,6.855008,179
86879,0.4477098,0.793455,2.0550747,180
86880,0.3889348,0.78184426,3.3268628,0
86881,0.29097202,0.9765936,3.1212335,1
86882,0.7104173,0.7326946,6.986825,2
86883,0.27291074,0.8092827,2.318478,3
86884,0.07068491,0.8675979,5.144625,4
86885,0.39302114,0.58660334,4.557534,5
86886,0.38715014,0.523425,4.962084,6
86887,0.7198738,0.91188294,6.8272123,7
86888,0.5690747,0.213483,3.1327658,8
86889,0.20540512,0.75929576,1.6097312,9
86890,0.15487571,0.07143617,5.6524706,10
86891,0.33224565,0.7474786,5.031661,11
86892,0.17304981,0.6385279,4.641173,12
86893,0.28640118,0.49939704,5.1385145,13
86894,0.8851843,0.417091,2.8942156,14
86895,0.55501837,0.4835709,4.4429855,15
86896,0.490446,0.3414523,2.345712,16
86897,0.1349276,0.438923,5.0701447,17
86898,0.27279487,0.821594,4.5726995,18
86899,0.3999403,0.98841685,4.586941,19
86900,0.6329736,0.7162766,6.370529,20
86901,0.9147556,0.58369035,3.3697233,21
86902,0.6602217,0.025162345,2.8061845,22
86903,0.36878917,0.16478339,2.626456,23
86904,0.8818079,0.76455826,5.2441187,24
86905,0.5312945,0.9092589,7.856263,25
86906,0.8247777,0.11235243,2.3003502,26
86907,0.85976934,0.8413043,2.2095387,27
86908,0.82982516,0.41001788,3.0141444,28
86909,0.25737885,0.9900822,4.726455,29
86910,0.4011905,0.3683669,6.2788086,30
86911,0.13448098,0.1777851,7.3282504,31
86912,0.3091616,0.5848635,6.17795,32
86913,0.18220358,0.5655222,4.5666623,33
86914,0.030321846,0.16007051,3.1361117,34
86915,0.050498996,0.5971342,2.5010767,35
86916,0.0986722,0.76637465,1.6780307,36
86917,0.21210422,0.114660084,3.02207,37
86918,0.44516817,0.35804984,1.6189411,38
86919,0.4203599,0.7680157,3.187568,39
86920,0.3455226,0.9355673,4.7373433,40
86921,0.9043999,0.8541895,1.8361319,41
86922,0.7895615,0.42033857,2.9239109,42
86923,0.16596071,0.123726435,3.3461537,43
86924,0.13473976,0.71536124,6.4808445,44
86925,0.69604206,0.22247016,3.4730256,45
86926,0.19315282,0.6329655,3.6592894,46
86927,0.97179145,0.7909314,1.1641208,47
86928,0.45125493,0.7753063,1.9307917,48
86929,0.89587253,0.78969634,3.3377676,49
86930,0.47803795,0.095559545,2.4037633,50
86931,0.008915083,0.60609615,4.9560146,51
86932,0.33916008,0.3552032,2.4645133,52
86933,0.6345249,0.66848874,5.698114,53
86934,0.06488943,0.38234913,5.1349072,54
86935,0.35164714,0.30534306,5.3125424,55
86936,0.15305066,0.059175868,2.2351177,56
86937,0.4950387,0.16978729,7.4133606,57
86938,0.9502445,0.3450473,4.0760655,58
86939,0.9037627,0.09121433,7.453273,59
86940,0.8705807,0.29864973,1.4635171,60
86941,0.8018019,0.02117676,8.088781,61
86942,0.7787127,0.71700865,2.5836544,62
86943,0.86837053,0.6846845,2.9285946,63
86944,0.9052283,0.12115652,5.3007584,64
86945,0.92136914,0.58604527,1.7904644,65
86946,0.48806843,0.21413188,3.8788452,66
86947,0.75314856,0.38137192,2.0849385,67
86948,0.05493078,0.40898165,3.2411885,68
86949,0.8437372,0.6887113,5.465808,69
86950,0.57097167,0.910989,1.9383726,70
86951,0.65836906,0.37673768,4.6739244,71
86952,0.5605804,0.19680713,5.8613234,72
86953,0.64713037,0.68193656,6.6592236,73
86954,0.3193422,0.9126577,4.3754616,74
86955,0.6488951,0.91004705,7.4177055,75
86956,0.33622387,0.23640904,4.4357758,76
86957,0.71678936,0.7197599,5.035613,77
86958,0.043962993,0.57445765,3.3847377,78
86959,0.17543922,0.20364794,4.3514867,79
86960,0.9097262,0.64512616,5.3278537,80
86961,0.46391645,0.25968653,1.234365,81
86962,0.68341464,0.33902824,5.5663195,82
86963,0.6238644,0.013428135,6.62997,83
86964,0.04965256,0.309444,4.925084,84
86965,0.8614913,0.40646398,3.523524,85
86966,0.05583332,0.6949424,1.1369717,86
86967,0.073363505,0.4376017,6.4951186,87
86968,0.22985624,0.01864272,4.7545214,88
86969,0.670581,0.7674599,3.9888577,89
86970,0.24197775,0.57495266,3.46663,90
86971,0.47663364,0.8157581,4.461061,91
86972,0.3702552,0.087066025,7.096693,92
86973,0.19004878,0.55723226,2.3338382,93
86974,0.052447084,0.029080024,3.6328971,94
86975,0.13504176,0.48003736,2.2364755,95
86976,0.2028201,0.57321143,0.58440137,96
86977,0.70203185,0.07887054,0.87550735,97
86978,0.04302393,0.16847414,5.2658324,98
86979,0.75257134,0.86420614,3.337219,99
86980,0.07320617,0.47454625,6.864292,100
86981,0.66655463,0.07625986,2.163909,101
86982,0.8846194,0.83483785,4.3375344,102
86983,0.9482112,0.092485495,3.490203,103
86984,0.61162865,0.4148488,6.264475,104
86985,0.88041526,0.3227888,2.4416997,105
86986,0.02674416,0.10183207,1.9298491,106
86987,0.6216936,0.43736088,3.4309018,107
86988,0.22702593,0.52947325,3.4602404,108
86989,0.20846707,0.52514815,1.8505651,109
86990,0.08434098,0.42799369,3.2443032,110
86991,0.9015558,0.48185372,2.7038145,111
86992,0.023364453,0.5295173,0.9530569,112
86993,0.22930375,0.4288011,3.7842953,113
86994,0.8180732,0.35174578,5.884138,114
86995,0.89617085,0.5914938,1.3377577,115
86996,0.25475082,0.26123768,1.8011408,116
86997,0.061851624,0.697926,1.820804,117
86998,0.9262524,0.3337369,1.8540359,118
86999,0.49473184,0.39672664,3.360225,119
87000,0.11496044,0.0053801667,6.054062,120
87001,0.4855394,0.5829933,3.5037434,121
87002,0.9386878,0.06805973,2.858864,122
87003,0.8778376,0.14812338,1.1071824,123
87004,0.6912174,0.8322743,4.828668,124
87005,0.82749563,0.48915905,3.6031427,125
87006,0.76541734,0.6782967,4.4162755,126
87007,0.023957247,0.15303805,5.197713,127
87008,0.17754479,0.14178978,5.840307,128
87009,0.39271715,0.49003768,7.543078,129
87010,0.21093887,0.6370954,2.1499422,130
87011,0.79980475,0.06256531,4.0140185,131
87012,0.4962425,0.25869474,1.1552273,132
87013,0.43852156,0.32788768,4.121444,133
87014,0.08707086,0.68179363,1.9386501,134
87015,0.15949772,0.6466549,2.1993234,135
87016,0.77779806,0.9025144,0.9798425,136
87017,0.12853262,0.64075446,5.436378,137
87018,0.069912754,0.4762138,1.4102238,138
87019,0.6144645,0.64109623,2.8419962,139
87020,0.16821754,0.45432973,2.4798615,140
87021,0.29831594,0.42750093,4.7873254,141
87022,0.7110719,0.48926005,1.3949488,142
87023,0.0654045,0.42908165,1.813059,143
87024,0.1374138,0.7525325,3.092346,144
87025,0.0996502,0.6001753,3.6537793,145
87026,0.7290026,0.11147884,7.376184,146
87027,0.86380285,0.114749916,3.4956589,147
87028,0.8688587,0.40667456,4.5740757,148
87029,0.30403998,0.54361767,2.6903973,149
87030,0.49619892,0.31420693,4.111102,150
87031,0.8679728,0.87769693,3.7893991,151
87032,0.1931555,0.66829586,1.44194,152
87033,0.91356355,0.10077206,3.93739,153
87034,0.37576258,0.11413656,7.9039917,154
87035,0.14957607,0.12615553,6.440101,155
87036,0.880419,0.6439235,3.7112596,156
87037,0.31679586,0.2095933,1.1995194,157
87038,0.54504395,0.3333905,4.3016396,158
87039,0.75447977,0.1718181,4.452521,159
87040,0.84605736,0.7472242,3.0699701,160
87041,0.18144484,0.81270206,4.4357724,161
87042,0.7895955,0.078139596,2.459426,162
87043,0.9616118,0.43166614,2.672261,163
87044,0.54348993,0.93200654,4.7965317,164
87045,0.6960134,0.33091456,3.3112326,165
87046,0.57853264,0.9446431,3.1233692,166
87047,0.88351476,0.2944453,3.8633876,167
87048,0.47184566,0.1048354,3.4699118,168
87049,0.89211535,0.14085674,4.5098968,169
