,policy rate,reward rate,dec temp,subject
19579,0.7196535,0.2964989,3.0932925,29
19580,0.2995796,0.43448204,2.863421,30
19581,0.2517368,0.756839,3.6176238,31
19582,0.5471033,0.18793146,1.6233675,32
19583,0.20979238,0.94406474,3.881876,33
19584,0.49593642,0.6275609,3.8955646,34
19585,0.60138303,0.48725706,0.86822724,35
19586,0.25666744,0.6100312,1.2445909,36
19587,0.86922526,0.8053046,5.80608,37
19588,0.35416353,0.4719817,0.71616054,38
19589,0.45469585,0.80661184,6.9806857,39
19590,0.12888458,0.4273948,6.8410873,40
19591,0.70733386,0.5363395,1.4420035,41
19592,0.18305868,0.7950199,4.719153,42
19593,0.18429208,0.5467042,0.30477738,43
19594,0.46411636,0.024257079,4.9177213,44
19595,0.28289118,0.068411954,7.058205,45
19596,0.9397547,0.80500257,1.1621373,46
19597,0.18393517,0.7365688,6.248678,47
19598,0.019550689,0.5375094,2.9880238,48
19599,0.774747,0.5939998,6.4147263,49
19600,0.63362,0.28100958,4.873075,0
19601,0.08512808,0.2466735,1.9259377,1
19602,0.5696996,0.22722472,6.8074036,2
19603,0.24077687,0.31192815,1.0382862,3
19604,0.87119627,0.8009214,0.7064999,4
19605,0.3482885,0.8903317,2.202001,5
19606,0.75258166,0.9876468,6.7060924,6
19607,0.7945163,0.51541793,6.775084,7
19608,0.83161855,0.6982914,3.3862426,8
19609,0.19771855,0.8385185,1.5703548,9
19610,0.76256996,0.0062292544,5.2602935,10
19611,0.51226777,0.70231295,5.6376963,11
19612,0.103289336,0.45926356,2.161733,12
19613,0.8372888,0.73823345,2.5553179,13
19614,0.6650257,0.5532068,1.2942123,14
19615,0.5809372,0.30797735,4.6084223,15
19616,0.5073675,0.51546204,4.009113,16
19617,0.47132507,0.7675903,5.970866,17
19618,0.7789039,0.54635316,7.3429866,18
19619,0.7932684,0.40520367,5.8585224,19
19620,0.7298719,0.7328571,1.3992788,20
19621,0.04422832,0.60587364,1.8300158,21
19622,0.67378855,0.8823943,2.7722359,22
19623,0.35455313,0.43470183,2.4627779,23
19624,0.8435829,0.7046463,8.736017,24
19625,0.43638495,0.47545454,1.4964033,25
19626,0.49317548,0.30199444,2.77967,26
19627,0.25895616,0.30096823,4.3307247,27
19628,0.51855654,0.47357762,5.153145,28
19629,0.85800457,0.33753443,3.8647583,29
19630,0.19411871,0.6615521,1.7381289,30
19631,0.57049644,0.5318573,2.4095635,31
19632,0.55597657,0.5852718,1.8349504,32
19633,0.1999908,0.49735558,2.225438,33
19634,0.59756243,0.60198736,3.1203141,34
19635,0.8612602,0.9358246,1.232486,35
19636,0.21826722,0.72231907,1.2805121,36
19637,0.6164745,0.61135525,4.359128,37
19638,0.3856125,0.13497204,0.42329586,38
19639,0.17757702,0.6742816,7.7970924,39
19640,0.34594327,0.50679445,7.6167006,40
19641,0.8434695,0.64599925,2.650651,41
19642,0.2990684,0.7204044,4.8060894,42
19643,0.16939045,0.8339548,1.3541807,43
19644,0.38377425,0.043523286,5.4347506,44
19645,0.4490051,0.07582446,7.072572,45
19646,0.9345944,0.5418011,0.72895813,46
19647,0.19285244,0.4448154,6.581617,47
19648,0.017805532,0.8897514,4.7173624,48
19649,0.7480918,0.6023761,3.4526432,49
19650,0.77255064,0.25446883,4.5745378,0
19651,0.103827715,0.3207033,3.6480186,1
19652,0.51844746,0.25092378,7.0635037,2
19653,0.26236662,0.7828936,4.5306816,3
19654,0.75280297,0.49828902,1.4143951,4
19655,0.23577766,0.91696346,2.8467417,5
19656,0.33384794,0.91667604,3.9458375,6
19657,0.74585783,0.69629645,7.2027073,7
19658,0.7089428,0.9615578,6.640632,8
19659,0.28072545,0.6663503,0.7130077,9
19660,0.85702765,0.0037445878,7.3736267,10
19661,0.8185966,0.85288435,4.642201,11
19662,0.098015435,0.24649711,1.247267,12
19663,0.83725345,0.61620647,3.5298066,13
19664,0.7704427,0.274656,1.5897548,14
19665,0.4953306,0.25910085,4.1218567,15
19666,0.626475,0.56901246,4.7936153,16
19667,0.2936659,0.5726387,7.141164,17
19668,0.51467836,0.45379758,5.294773,18
19669,0.6580177,0.37925652,6.5094357,19
19670,0.6484545,0.94212604,2.6054087,20
19671,0.10903393,0.91230214,2.3433022,21
19672,0.26988426,0.9116981,2.3110514,22
19673,0.19361824,0.91459084,4.9706297,23
19674,0.73173624,0.5059272,6.305166,24
19675,0.5537531,0.916318,2.1239283,25
19676,0.46718445,0.6722379,2.9640808,26
19677,0.16630098,0.15808676,5.498885,27
19678,0.44289562,0.73667556,5.14977,28
19679,0.6019669,0.24948174,1.8451462,29
19680,0.16402148,0.24990425,1.3856174,30
19681,0.56710696,0.6648485,3.3059177,31
19682,0.6404138,0.7657562,4.111923,32
19683,0.17357619,0.820819,3.0707285,33
19684,0.42686486,0.5010924,3.8117812,34
19685,0.9343413,0.87598735,1.6107147,35
19686,0.35314465,0.8186431,1.1970828,36
19687,0.9219451,0.50178003,2.6756315,37
19688,0.23226018,0.613128,2.4704084,38
19689,0.6905782,0.6628698,7.524271,39
19690,0.30907995,0.46562976,8.005346,40
19691,0.92049825,0.7081113,1.4586169,41
19692,0.13348445,0.48895386,2.859883,42
19693,0.28963622,0.29953265,0.48668844,43
19694,0.39643982,0.0436891,4.4362183,44
19695,0.52187395,0.057084,7.0929956,45
19696,0.8926925,0.6595582,0.85681546,46
19697,0.22134843,0.59377754,4.785957,47
19698,0.022071201,0.77249396,4.9364653,48
19699,0.8308889,0.6254702,5.5537567,49
19700,0.5848999,0.24639076,4.650517,0
19701,0.04227928,0.6557469,4.892448,1
19702,0.46776113,0.2443424,6.6552444,2
19703,0.28734565,0.760374,2.8634655,3
19704,0.32513005,0.8285929,2.1695805,4
19705,0.3104607,0.78270954,1.6649741,5
19706,0.43968713,0.90220886,2.0590036,6
19707,0.33956257,0.664304,8.336415,7
19708,0.45800376,0.7652427,3.7116675,8
19709,0.6994491,0.87417793,2.180424,9
19710,0.6720944,0.031334978,2.9694223,10
19711,0.6001851,0.8067089,3.0845118,11
19712,0.10933196,0.3693549,0.94154584,12
19713,0.71719736,0.6263867,3.9391222,13
19714,0.52264065,0.7826779,4.3728,14
19715,0.3434833,0.28189373,3.81686,15
19716,0.58795375,0.40978625,3.5915446,16
19717,0.3647406,0.69482255,6.795554,17
19718,0.90228784,0.7055218,7.928712,18
19719,0.89924705,0.33326617,4.3978515,19
19720,0.8379114,0.31226113,0.5453099,20
19721,0.08574142,0.8761693,4.128936,21
19722,0.3659688,0.98516846,2.439743,22
19723,0.40416703,0.8808669,4.5580044,23
19724,0.423683,0.41148874,3.8090487,24
19725,0.28850406,0.6550166,1.186398,25
19726,0.3411514,0.6965652,6.310632,26
19727,0.24267066,0.37948352,7.220836,27
19728,0.69585,0.70196116,4.5161853,28
19729,0.95551896,0.4885771,4.729778,29
19730,0.087143056,0.67226267,1.2686381,30
19731,0.19338731,0.7403262,3.5822258,31
19732,0.44702318,0.34598517,2.1686723,32
19733,0.20327738,0.2665131,1.6773,33
19734,0.3614835,0.7082517,2.7322733,34
19735,0.7008548,0.88620985,1.7619627,35
19736,0.37185705,0.7548912,2.1639438,36
19737,0.9137957,0.62131006,6.903327,37
19738,0.3292851,0.9205263,2.1652608,38
19739,0.38352516,0.6918715,8.363148,39
19740,0.2714768,0.43807596,6.6716022,40
19741,0.5622116,0.6150115,2.7836654,41
19742,0.1980167,0.74591154,2.2454872,42
19743,0.35173753,0.80747235,0.86691666,43
19744,0.5461944,0.040225726,3.820056,44
19745,0.61524415,0.08480258,7.7334523,45
19746,0.9868688,0.6144205,1.2989663,46
19747,0.117707595,0.6492743,5.979448,47
19748,0.028187385,0.5025522,2.9013267,48
19749,0.78695035,0.4131501,3.383908,49
19750,0.76753783,0.24670647,4.1033425,0
19751,0.06963135,0.45660022,5.273352,1
19752,0.6270742,0.27274147,6.3099294,2
19753,0.19756067,0.30056056,1.6057036,3
19754,0.7497966,0.42641702,1.8785893,4
19755,0.45947683,0.9290182,3.9869108,5
19756,0.6341394,0.82977724,3.6248298,6
19757,0.761026,0.5760035,7.7775693,7
19758,0.58318913,0.9843352,6.354986,8
19759,0.632197,0.67185587,0.7572708,9
19760,0.3921569,0.06200669,1.7490749,10
19761,0.8156238,0.70343846,3.4297867,11
19762,0.13019621,0.2864689,0.9927344,12
19763,0.72829056,0.20859824,1.8710213,13
19764,0.8259986,0.666981,3.6849523,14
19765,0.461451,0.20780241,3.4152331,15
19766,0.6426234,0.47965512,3.429058,16
19767,0.41786683,0.8332614,7.9227695,17
19768,0.407533,0.62502146,5.1670814,18
19769,0.80312234,0.36309642,7.0564137,19
19770,0.6026226,0.22444777,1.542419,20
19771,0.09675658,0.8994851,3.363857,21
19772,0.8075868,0.74032456,0.6460106,22
19773,0.37799764,0.6679527,2.4212391,23
19774,0.41246673,0.50803936,5.9465265,24
19775,0.70501745,0.95054,2.6716666,25
19776,0.27225012,0.6321294,6.759508,26
19777,0.22178482,0.27727956,4.736357,27
19778,0.5511424,0.5923117,3.9113233,28
19779,0.74075407,0.5301967,3.2000568,29
19780,0.3287162,0.6557198,2.7930453,30
19781,0.4552857,0.7677737,3.3571143,31
19782,0.30583385,0.5042268,2.4040408,32
19783,0.088159025,0.6847765,4.677467,33
19784,0.61538917,0.836555,5.057018,34
19785,0.87567997,0.2279081,0.69032997,35
19786,0.2154226,0.73317385,1.5610802,36
19787,0.9713793,0.6125943,4.9298925,37
19788,0.25412935,0.74081635,2.729755,38
19789,0.48281893,0.40750363,5.776944,39
19790,0.54717976,0.54615206,8.140733,40
19791,0.87906724,0.6248611,5.2814937,41
19792,0.2790136,0.74668956,2.9756145,42
19793,0.13209309,0.8056229,1.1057745,43
19794,0.49888182,0.028409604,5.1660733,44
19795,0.38993314,0.0805788,6.976793,45
19796,0.9412661,0.86585,1.7872466,46
19797,0.25714573,0.7165508,3.0581477,47
19798,0.010732247,0.25394228,2.5595222,48
19799,0.4336766,0.5772907,4.2072597,49
19800,0.6924627,0.2825862,5.3636446,0
19801,0.11669882,0.27996957,2.847439,1
19802,0.5734693,0.3001705,7.1648526,2
19803,0.29783714,0.6414069,2.3981812,3
19804,0.7635143,0.76333475,4.8041,4
19805,0.39829904,0.7247406,1.5394595,5
19806,0.6311308,0.9737632,6.6871624,6
19807,0.3455221,0.58475894,8.469437,7
19808,0.52985924,0.751631,3.9781647,8
19809,0.6105366,0.7398973,1.1772134,9
19810,0.74434817,0.03275996,2.2986124,10
19811,0.38355196,0.8985107,4.5677195,11
19812,0.09981015,0.64365727,1.3336021,12
19813,0.8840908,0.2337913,3.31922,13
19814,0.7356488,0.6566147,4.968902,14
19815,0.41460133,0.36264405,2.3031745,15
19816,0.38507333,0.20867114,3.5084467,16
19817,0.33914146,0.36165375,3.5360327,17
19818,0.75497985,0.7476564,7.6305585,18
19819,0.8781886,0.1948571,2.5564637,19
19820,0.6937923,0.6799995,2.2561996,20
19821,0.089146696,0.879909,2.7000906,21
19822,0.3314763,0.7769993,0.8895835,22
19823,0.22506255,0.94508827,6.005064,23
19824,0.525893,0.58308804,6.806628,24
19825,0.5412083,0.5936743,3.5420952,25
19826,0.2913786,0.65050983,6.5054917,26
19827,0.20006771,0.2808971,5.4986978,27
19828,0.44100934,0.7999737,5.5881686,28
19829,0.8161366,0.42359355,4.5053782,29
19830,0.33296835,0.6109455,0.8766931,30
19831,0.06381031,0.7239937,2.8342829,31
19832,0.4028489,0.4513774,2.7491837,32
19833,0.24999815,0.63076186,2.5766346,33
19834,0.34508023,0.8517033,4.2539062,34
19835,0.7791442,0.77812594,4.222762,35
19836,0.19265749,0.9030764,3.7142017,36
19837,0.8595602,0.7002988,5.2012196,37
19838,0.15936,0.24643013,0.5501629,38
19839,0.42247823,0.630324,6.3935924,39
19840,0.41760346,0.44266242,7.8454404,40
19841,0.81878567,0.68877554,2.6045802,41
19842,0.3069501,0.45883286,2.228236,42
19843,0.19594443,0.7755001,2.9033673,43
19844,0.6725813,0.028982595,6.565399,44
19845,0.72633696,0.04846471,5.966635,45
19846,0.96076727,0.8880089,1.3488716,46
19847,0.27377626,0.5683657,5.988071,47
19848,0.032900356,0.74550015,4.227153,48
19849,0.85771555,0.5304436,4.818506,49
19850,0.8229242,0.16642384,2.719696,0
19851,0.11331985,0.33445042,4.471712,1
19852,0.31514907,0.2930148,6.831448,2
19853,0.20717843,0.7367391,2.8561387,3
19854,0.8364027,0.88366836,3.1639419,4
19855,0.29235798,0.7632338,1.3494056,5
19856,0.4396175,0.94675,5.853366,6
19857,0.6174202,0.54973465,7.461816,7
19858,0.55095315,0.7526862,2.8374157,8
19859,0.45233995,0.766641,1.1582863,9
19860,0.8012013,0.018444512,3.0064588,10
19861,0.7325744,0.8180493,5.74265,11
19862,0.11545897,0.42676905,2.0323699,12
19863,0.38721347,0.73068887,4.74237,13
19864,0.8974975,0.95183647,6.556063,14
19865,0.5029286,0.33767948,5.0286555,15
19866,0.73353595,0.34179193,2.1840982,16
19867,0.46005198,0.4522498,4.2122107,17
19868,0.59059066,0.62105167,7.297333,18
19869,0.8521124,0.30604348,5.7969294,19
19870,0.8551924,0.83867663,2.680795,20
19871,0.104703665,0.72310174,2.7649064,21
19872,0.70754045,0.8932562,1.8171496,22
19873,0.40291506,0.9324847,4.386612,23
19874,0.40013674,0.44221136,5.792818,24
19875,0.82409567,0.98667437,2.3719378,25
19876,0.28939334,0.21076672,2.007719,26
19877,0.27516085,0.28523526,5.7590537,27
19878,0.4985872,0.52710176,3.5580416,28
19879,0.7144546,0.3935228,5.7748866,29
19880,0.1898035,0.7623809,1.375258,30
19881,0.22746365,0.6468999,4.156699,31
19882,0.65541214,0.4621111,2.4375477,32
19883,0.13430116,0.8092333,2.6335306,33
19884,0.3720525,0.5335192,5.7897615,34
19885,0.66990316,0.54831994,1.7823803,35
19886,0.34746757,0.81067044,2.8761325,36
19887,0.8626227,0.5455968,4.95439,37
19888,0.27492377,0.4264442,2.439947,38
19889,0.54595786,0.7840263,8.593958,39
19890,0.2079101,0.40400878,5.6770463,40
19891,0.72325104,0.38632032,0.9364283,41
19892,0.24129805,0.78389305,5.898132,42
19893,0.14637999,0.5074967,1.5466045,43
19894,0.47493598,0.027955955,4.735876,44
19895,0.44151562,0.07558622,7.2236147,45
19896,0.9505601,0.84678227,1.4422896,46
19897,0.23654914,0.5621896,6.1826906,47
19898,0.021128653,0.4442839,3.3910153,48
19899,0.69585997,0.5230226,5.5566034,49
19900,0.55324274,0.23696938,4.0358157,0
19901,0.0819509,0.37823424,2.198326,1
19902,0.48060343,0.40923885,7.5129805,2
19903,0.22095387,0.44505823,0.9448998,3
19904,0.8421793,0.6485649,0.59049207,4
19905,0.33916837,0.42152843,1.433882,5
19906,0.7442461,0.9322188,3.4198675,6
19907,0.7014375,0.52304673,6.73979,7
19908,0.6888565,0.8712322,3.139447,8
19909,0.3931182,0.5899453,1.4535923,9
19910,0.66791445,0.020084698,3.390428,10
19911,0.8273456,0.8759701,2.589579,11
19912,0.054821495,0.3210831,0.98565555,12
19913,0.6486416,0.5229272,2.6332068,13
19914,0.53472906,0.5360483,4.660555,14
19915,0.5331921,0.29554665,3.5751228,15
19916,0.8251766,0.41309962,3.7998724,16
19917,0.51591605,0.40577415,4.5845814,17
19918,0.55026,0.3112977,3.549151,18
19919,0.7901015,0.2798781,5.663265,19
19920,0.66576016,0.52466595,1.8750817,20
19921,0.0569277,0.4455243,3.2440605,21
19922,0.26746568,0.86357313,2.5347772,22
19923,0.22974049,0.57596636,1.3283957,23
19924,0.5460812,0.54598457,6.564103,24
19925,0.60208195,0.8901476,2.2789924,25
19926,0.41255248,0.61905867,4.64027,26
19927,0.25436044,0.2956951,5.3510704,27
19928,0.7789086,0.67982954,6.4850225,28
19929,0.87882006,0.7542047,3.468022,29
19930,0.2070815,0.63505787,2.908492,30
19931,0.45912305,0.57199526,2.3918734,31
19932,0.55014664,0.47689632,2.5061548,32
19933,0.17234989,0.7096379,1.7319577,33
19934,0.67550063,0.69916904,4.1183033,34
19935,0.71268255,0.9580967,2.4204772,35
19936,0.2817686,0.89638853,3.9371395,36
19937,0.85212904,0.76402503,6.0030384,37
19938,0.35452735,0.09079412,1.8964463,38
19939,0.46741337,0.31416792,4.571112,39
19940,0.2564177,0.34524027,7.674816,40
19941,0.8945305,0.48918176,1.4226848,41
19942,0.43764812,0.5925202,3.669643,42
19943,0.17321205,0.37126127,0.48859882,43
19944,0.42478895,0.049772356,6.2530417,44
19945,0.28827903,0.08975289,6.771186,45
19946,0.8577024,0.3856743,0.5532154,46
19947,0.1860294,0.6266405,4.9353256,47
19948,0.025912816,0.43837303,1.2120688,48
19949,0.5424868,0.56179905,4.108617,49
19950,0.61533386,0.15195924,3.7356539,0
19951,0.21243767,0.31129307,2.8471863,1
19952,0.5416405,0.29382032,6.8166976,2
19953,0.35257173,0.60801375,3.1923776,3
19954,0.61180353,0.71193355,2.0708547,4
19955,0.3707398,0.831714,1.0711296,5
19956,0.6038568,0.613338,2.8386686,6
19957,0.4569518,0.64265096,6.132921,7
19958,0.6581253,0.80460787,5.059095,8
19959,0.63209325,0.6845044,1.7475846,9
19960,0.52344424,0.047887374,1.909206,10
19961,0.7666261,0.8058956,2.193656,11
19962,0.11836389,0.6424861,1.2122126,12
19963,0.9731213,0.63863003,5.4726734,13
19964,0.852112,0.6717661,4.4496894,14
19965,0.21016003,0.27532429,3.5079503,15
19966,0.4318471,0.27654916,3.6327267,16
19967,0.46870965,0.57193494,5.5716076,17
19968,0.5895108,0.6570699,7.3371887,18
19969,0.75436735,0.33966437,5.7206917,19
19970,0.8159224,0.6542257,0.9576384,20
19971,0.09989435,0.76452446,1.6011033,21
19972,0.8251008,0.97252524,1.7726623,22
19973,0.26076403,0.6019261,4.040744,23
19974,0.34208545,0.5812505,5.3165016,24
19975,0.44837278,0.48606044,2.062322,25
19976,0.43790966,0.52411175,5.495777,26
19977,0.23482157,0.44510627,5.6416044,27
19978,0.6560941,0.67207247,4.463268,28
19979,0.7368361,0.6203486,3.5425677,29
19980,0.3280434,0.92539185,2.8186738,30
19981,0.24228893,0.5479777,3.1467547,31
19982,0.4385163,0.15103327,1.6588061,32
19983,0.24482636,0.7324426,2.521246,33
19984,0.66888976,0.80328107,5.2935486,34
19985,0.7967901,0.6533958,2.0159676,35
19986,0.27998734,0.74530035,2.1315167,36
19987,0.94523746,0.7275887,7.45976,37
19988,0.22291867,0.84542423,3.9121032,38
19989,0.45586437,0.7983251,7.122627,39
19990,0.29357523,0.50665295,7.6241484,40
19991,0.8502158,0.44797358,1.3445371,41
19992,0.19520032,0.838731,5.148638,42
19993,0.17526259,0.6723085,1.3281724,43
19994,0.5046437,0.036636896,6.2174044,44
19995,0.35397622,0.081782915,7.528999,45
19996,0.8437528,0.8552362,1.8110365,46
19997,0.24772209,0.69405353,6.0995603,47
19998,0.01410088,0.42488647,2.2308736,48
19999,0.6866532,0.51782763,2.2397046,49
20000,0.5436983,0.29416072,4.854704,0
20001,0.14510365,0.23544368,2.288269,1
20002,0.6985509,0.27848613,5.1946807,2
20003,0.2519187,0.6403677,3.199771,3
20004,0.6496457,0.93774235,3.8968852,4
20005,0.2466586,0.666487,1.3181049,5
20006,0.28591016,0.6492017,3.3685255,6
20007,0.5736285,0.5743658,7.2927103,7
20008,0.70168525,0.9234132,4.7972937,8
20009,0.72386813,0.69661444,0.7857669,9
20010,0.7515642,0.001497851,8.039368,10
20011,0.6866871,0.81189066,3.0332432,11
20012,0.13419661,0.57509184,1.473338,12
20013,0.87678033,0.5131527,3.289094,13
20014,0.7348675,0.67619526,1.8273304,14
20015,0.30904117,0.23794955,3.4837768,15
20016,0.53175414,0.24717735,4.0079064,16
20017,0.43736872,0.81116056,5.743956,17
20018,0.5840598,0.62301934,6.7264647,18
20019,0.76623476,0.2944706,4.5195584,19
20020,0.83282566,0.98935425,2.907569,20
20021,0.13013998,0.78163075,0.8434183,21
20022,0.31519756,0.9360719,1.369535,22
20023,0.4716169,0.85307604,6.8343086,23
20024,0.7444022,0.41043818,5.47552,24
20025,0.5036301,0.9652233,2.268074,25
20026,0.4432103,0.59981674,4.967573,26
20027,0.26391354,0.43912828,6.4992065,27
20028,0.53190035,0.57507724,4.235771,28
20029,0.41571864,0.36752886,3.2292078,29
20030,0.19298807,0.63271934,2.030132,30
20031,0.20623134,0.66148067,3.007003,31
20032,0.54888004,0.7945677,2.6695635,32
20033,0.24423344,0.9419964,3.023307,33
20034,0.6251725,0.8083424,4.7682047,34
20035,0.76829606,0.8361255,1.349538,35
20036,0.2168031,0.88896954,4.631647,36
20037,0.840492,0.698345,5.041565,37
20038,0.29438975,0.44199485,1.5685915,38
20039,0.39425543,0.5859067,7.2725677,39
20040,0.08976526,0.5786081,7.737871,40
20041,0.7335626,0.17822595,1.1992369,41
20042,0.3373041,0.7355789,5.5767226,42
20043,0.21704157,0.9335627,3.0320659,43
20044,0.3399563,0.044833444,5.944707,44
20045,0.36557204,0.0623653,6.316796,45
20046,0.7975661,0.8733433,2.4319577,46
20047,0.30537498,0.49893355,6.3412657,47
20048,0.016095562,0.65115625,5.2448206,48
20049,0.68577003,0.71204996,4.479663,49
20050,0.5741871,0.21605979,3.2510319,0
20051,0.054993466,0.6026982,3.287932,1
20052,0.6672368,0.22802158,5.9729905,2
20053,0.25135052,0.76842856,2.0420535,3
20054,0.5452141,0.5900349,2.9186833,4
20055,0.37272313,0.8298369,3.7351923,5
20056,0.7055199,0.826373,4.7577534,6
20057,0.656082,0.43717626,3.8506534,7
20058,0.7858491,0.8870127,3.6347377,8
20059,0.6150564,0.5615682,0.73589736,9
20060,0.36971986,0.027319869,3.1998599,10
20061,0.8653116,0.7412885,4.7605777,11
20062,0.112615936,0.2256845,0.980423,12
20063,0.636709,0.44237283,1.6892642,13
20064,0.8072334,0.80443984,3.356501,14
20065,0.3550688,0.3460225,4.617651,15
20066,0.7435029,0.3967314,5.034859,16
20067,0.5389646,0.63256025,3.7415376,17
20068,0.694697,0.60153425,7.2801948,18
20069,0.96549183,0.3346118,6.0758348,19
20070,0.8006905,0.5851037,0.85735554,20
20071,0.051370114,0.664176,1.8064266,21
20072,0.85041386,0.8636618,2.0116,22
20073,0.32368442,0.69314563,2.9386482,23
20074,0.6815721,0.39907995,4.2551217,24
20075,0.672478,0.6036274,2.26055,25
20076,0.38584584,0.67406267,6.193023,26
20077,0.24716121,0.39748728,5.456751,27
20078,0.7514092,0.5542946,3.484793,28
20079,0.778929,0.49712354,2.76617,29
20080,0.22449972,0.46401396,1.7831014,30
20081,0.39168888,0.7180268,4.6218534,31
20082,0.4628225,0.51914036,3.6403167,32
20083,0.2212455,0.79238033,3.0025408,33
20084,0.46533835,0.82942533,5.1112223,34
20085,0.8402848,0.42362925,0.2840286,35
20086,0.25915313,0.8482483,1.6264485,36
20087,0.77661705,0.17065392,1.9882352,37
20088,0.34279925,0.28898314,0.86927307,38
20089,0.45991233,0.75817645,8.4924755,39
20090,0.12574327,0.5070622,7.3185205,40
20091,0.93246424,0.7176719,1.3037549,41
20092,0.24545169,0.82077444,4.0528955,42
20093,0.17811969,0.77997524,1.8604879,43
20094,0.6334031,0.041392133,4.0410175,44
20095,0.6136357,0.0952403,7.0602055,45
20096,0.8720438,0.93996954,2.2013786,46
20097,0.19689257,0.5891708,5.6849136,47
