,policy rate,reward rate,dec temp,subject
74775,0.70142126,0.036465183,2.8826854,22
74776,0.80546147,0.22220537,4.595042,23
74777,0.7383779,0.47110772,3.2171311,24
74778,0.23300464,0.78908193,5.7378054,25
74779,0.765886,0.34177434,2.9680867,26
74780,0.95393425,0.41152173,3.6504679,27
74781,0.8806264,0.3918257,4.4960194,28
74782,0.1947508,0.64658093,1.7691634,29
74783,0.510162,0.20189787,3.4553819,30
74784,0.52998453,0.13894537,6.440969,31
74785,0.3564323,0.5230215,6.0923796,32
74786,0.16013901,0.79206485,6.156907,33
74787,0.010175664,0.11962041,2.8818903,34
74788,0.03787264,0.17242607,1.7700977,35
74789,0.12441304,0.9782296,1.9357018,36
74790,0.38724542,0.19871569,2.9738843,37
74791,0.6012166,0.54248166,0.8036143,38
74792,0.39652273,0.7233718,1.3661873,39
74793,0.3610535,0.7954515,3.206194,40
74794,0.7361011,0.96604806,2.1678991,41
74795,0.88108504,0.30581668,4.5788226,42
74796,0.1334768,0.19471347,2.3989387,43
74797,0.15207158,0.6056971,6.6660953,44
74798,0.7178913,0.18315765,4.632956,45
74799,0.17768833,0.81319165,5.7887316,46
74800,0.92709166,0.70910716,1.592483,47
74801,0.4681923,0.79870296,2.585213,48
74802,0.46857202,0.9508544,5.8281827,49
74803,0.7344764,0.8943982,2.8664646,50
74804,0.0118012205,0.26652876,4.989447,51
74805,0.48575228,0.6382757,2.5034094,52
74806,0.5386284,0.3691458,3.9973438,53
74807,0.108524986,0.64013606,4.50088,54
74808,0.65678173,0.3747148,3.833289,55
74809,0.1403056,0.094802275,3.7706938,56
74810,0.74785113,0.2497213,7.073007,57
74811,0.94664675,0.5804166,5.530861,58
74812,0.9209579,0.099773295,7.83916,59
74813,0.35674742,0.64693266,4.414577,60
74814,0.9307166,0.019478252,7.864393,61
74815,0.9487679,0.7076465,3.75926,62
74816,0.5215616,0.2823573,0.9951797,63
74817,0.84767,0.14569794,5.786957,64
74818,0.9146646,0.52050817,1.5725908,65
74819,0.7963981,0.35146272,3.4114072,66
74820,0.9346702,0.91872746,7.2314878,67
74821,0.03580966,0.40524325,2.1672652,68
74822,0.6767367,0.58324236,5.561138,69
74823,0.47066966,0.35103318,1.3161242,70
74824,0.35138652,0.35157767,3.7043738,71
74825,0.609268,0.21581993,6.705704,72
74826,0.61052155,0.6175287,6.177013,73
74827,0.39051193,0.75782585,2.680512,74
74828,0.49168053,0.90524006,6.997864,75
74829,0.46738452,0.23121575,4.65664,76
74830,0.7533696,0.7780543,6.876835,77
74831,0.07837028,0.56727636,4.4291377,78
74832,0.17762053,0.119893245,3.0574667,79
74833,0.9146064,0.7487828,5.0252776,80
74834,0.5098162,0.32505557,1.2345794,81
74835,0.9445029,0.32162744,5.2172256,82
74836,0.6186025,0.010775547,5.3454347,83
74837,0.12185082,0.3137699,4.076571,84
74838,0.88774425,0.42803168,2.4186606,85
74839,0.042718347,0.5334146,0.6360302,86
74840,0.16277428,0.44923523,4.9823895,87
74841,0.4436362,0.016380345,5.530734,88
74842,0.6108635,0.680592,4.5118313,89
74843,0.50156415,0.47149813,4.461687,90
74844,0.32201266,0.76917607,2.7744794,91
74845,0.5106791,0.07085573,6.2262526,92
74846,0.20158887,0.911578,6.258287,93
74847,0.11521328,0.031592373,3.136969,94
74848,0.338322,0.38380525,2.2086983,95
74849,0.47379035,0.4366989,1.2743423,96
74850,0.45208213,0.82173944,2.3124962,97
74851,0.04021146,0.099310726,5.392067,98
74852,0.42792404,0.90621537,3.9567103,99
74853,0.16749029,0.35903603,6.678684,100
74854,0.5576314,0.16795292,2.3872507,101
74855,0.68534154,0.62911844,5.8363585,102
74856,0.95969504,0.13095248,4.2751317,103
74857,0.52463984,0.468032,5.9935255,104
74858,0.78363794,0.78653395,2.9443436,105
74859,0.018665811,0.14383002,2.6313148,106
74860,0.7818864,0.6948277,2.1773098,107
74861,0.3087015,0.8022064,3.8355634,108
74862,0.19368333,0.47452563,0.7094067,109
74863,0.14119513,0.32242227,2.5554016,110
74864,0.65601444,0.75448364,5.876528,111
74865,0.04309992,0.6837258,1.1518694,112
74866,0.41839305,0.5093416,3.589448,113
74867,0.84133196,0.25020817,6.0017405,114
74868,0.49633393,0.6759086,2.5691352,115
74869,0.33716628,0.23318219,2.3357701,116
74870,0.07225324,0.5275544,1.9948305,117
74871,0.7363436,0.71075356,2.4210377,118
74872,0.26807708,0.4049465,4.003807,119
74873,0.18067871,0.015076975,5.8727593,120
74874,0.21724464,0.787782,5.687232,121
74875,0.98125905,0.045220666,2.537705,122
74876,0.86884004,0.11777333,1.6499529,123
74877,0.8028211,0.406929,3.0383708,124
74878,0.48328707,0.49132597,7.941437,125
74879,0.89556587,0.7950415,6.4191904,126
74880,0.021577464,0.26444173,7.1797037,127
74881,0.23116449,0.21518083,6.341567,128
74882,0.31272334,0.4601792,6.3268633,129
74883,0.1818695,0.8141202,2.5084152,130
74884,0.7775397,0.051664516,3.4946272,131
74885,0.19852224,0.18846066,0.93008566,132
74886,0.6651965,0.32100695,5.9537606,133
74887,0.07638753,0.96711284,1.8257962,134
74888,0.15377316,0.27228057,1.5237126,135
74889,0.8458722,0.48588145,1.4941938,136
74890,0.1418523,0.5394571,2.4324582,137
74891,0.044459477,0.9413907,4.899829,138
74892,0.22719918,0.9198745,1.7765267,139
74893,0.26835293,0.969959,5.408854,140
74894,0.51596874,0.5107936,3.2224612,141
74895,0.75955915,0.54819727,4.9303803,142
74896,0.13744953,0.46551302,2.3726568,143
74897,0.12808535,0.65433186,2.5280478,144
74898,0.03770548,0.6519134,4.7493587,145
74899,0.37068954,0.11001057,4.9382563,146
74900,0.917407,0.1540979,5.1154494,147
74901,0.7260452,0.36326486,1.3802367,148
74902,0.54503304,0.78103435,2.1912549,149
74903,0.2619006,0.24360165,4.7665677,150
74904,0.92521703,0.72363895,4.795941,151
74905,0.14467284,0.66082,1.1457876,152
74906,0.88171,0.21765396,3.521451,153
74907,0.5624829,0.14959064,8.909252,154
74908,0.13746898,0.1534787,6.5766773,155
74909,0.55177885,0.78335404,3.7980537,156
74910,0.2181915,0.16598019,1.710357,157
74911,0.97291046,0.43460003,6.750188,158
74912,0.54969466,0.18096069,3.04389,159
74913,0.8265442,0.8193784,2.9983284,160
74914,0.42000473,0.73922795,5.954093,161
74915,0.83590937,0.092354566,1.8989449,162
74916,0.74891466,0.31680927,2.3704383,163
74917,0.96883136,0.807117,4.472698,164
74918,0.8130695,0.2840574,3.9822369,165
74919,0.55844444,0.9351225,3.3718739,166
74920,0.9177058,0.22373883,3.4074762,167
74921,0.10906996,0.16316319,3.6350708,168
74922,0.5967992,0.17294209,5.031039,169
74923,0.075078495,0.046847053,3.6409307,170
74924,0.7735035,0.827564,1.2400349,171
74925,0.20002107,0.62447035,5.4558153,172
74926,0.031723216,0.12513375,2.2447166,173
74927,0.8737753,0.7374397,1.7140012,174
74928,0.20031978,0.9032659,1.359062,175
74929,0.05039599,0.7916327,1.5038998,176
74930,0.30167112,0.4667535,5.9022055,177
74931,0.6146298,0.7761619,3.1559942,178
74932,0.2787213,0.032091137,4.407712,179
74933,0.3852585,0.95915025,3.8858943,180
74934,0.35025185,0.8717801,2.5167665,0
74935,0.50929666,0.48003656,0.8070433,1
74936,0.69733936,0.44897443,7.0124874,2
74937,0.44091153,0.888657,1.779272,3
74938,0.04243299,0.81466675,3.2141542,4
74939,0.51747376,0.7242442,4.44559,5
74940,0.54959285,0.35987943,5.2602696,6
74941,0.47758046,0.9489585,5.873069,7
74942,0.61602145,0.17399096,2.9683976,8
74943,0.16258377,0.75875205,1.6218708,9
74944,0.067775846,0.09982937,4.0327015,10
74945,0.40063566,0.6654159,3.7525883,11
74946,0.13488138,0.62621045,4.282501,12
74947,0.28032017,0.18888368,3.0549648,13
74948,0.8270458,0.23824444,2.819655,14
74949,0.64436054,0.5221743,5.7262173,15
74950,0.42605972,0.48963416,2.7044597,16
74951,0.11725161,0.3452198,5.1940928,17
74952,0.2514898,0.86595446,5.30042,18
74953,0.16902125,0.92509574,1.9909824,19
74954,0.5039878,0.43152475,4.0474997,20
74955,0.8375662,0.53739476,2.1739597,21
74956,0.56093705,0.0334506,1.7583325,22
74957,0.9529092,0.07345695,2.647412,23
74958,0.9762047,0.75533074,2.827779,24
74959,0.2935254,0.9621232,8.360146,25
74960,0.8744319,0.22269128,2.0844917,26
74961,0.96566474,0.8582232,3.2833848,27
74962,0.71152997,0.40903917,3.8346803,28
74963,0.19374306,0.71284986,0.89351034,29
74964,0.48530063,0.2423066,3.97865,30
74965,0.49654916,0.16881771,6.6692514,31
74966,0.38693517,0.6722599,4.897371,32
74967,0.22456037,0.8268563,6.8750143,33
74968,0.02848859,0.08961738,1.8095697,34
74969,0.04568172,0.007805298,3.1284342,35
74970,0.10042687,0.96831113,1.9034336,36
74971,0.5331706,0.09478791,2.8504782,37
74972,0.54993457,0.488117,1.3136269,38
74973,0.26829705,0.46201482,0.8565357,39
74974,0.48876095,0.79404914,5.8478556,40
74975,0.59124595,0.98679334,4.5790806,41
74976,0.5622452,0.56314117,3.8642006,42
74977,0.20291503,0.11724262,1.7542027,43
74978,0.11664419,0.90476954,5.1627865,44
74979,0.45268452,0.21317744,4.650776,45
74980,0.12657532,0.7364218,4.1382117,46
74981,0.95940834,0.63676804,3.8128738,47
74982,0.4707283,0.52249163,1.2143822,48
74983,0.8521342,0.935958,3.4837837,49
74984,0.5765276,0.78868365,1.9396963,50
74985,0.017439347,0.41246575,4.464198,51
74986,0.2814049,0.6427242,4.878804,52
74987,0.8004576,0.48918214,5.2446513,53
74988,0.06154567,0.6336152,5.9726377,54
74989,0.4463702,0.4369027,4.08925,55
74990,0.22374104,0.05469217,3.908092,56
74991,0.34549794,0.17432204,5.1086564,57
74992,0.7437109,0.6413069,4.0268965,58
74993,0.71402216,0.10991175,6.831826,59
74994,0.5851401,0.67131233,3.384688,60
74995,0.69824,0.024744844,6.298468,61
74996,0.86770463,0.8819169,3.5069752,62
74997,0.8645843,0.49890426,1.7267157,63
74998,0.7738722,0.10428825,3.9587662,64
74999,0.6661357,0.42260432,3.1717405,65
75000,0.46462816,0.3332082,4.698265,66
75001,0.73896635,0.74219626,5.9828467,67
75002,0.047543034,0.6720017,2.4767718,68
75003,0.63235605,0.56607956,5.764805,69
75004,0.7200801,0.3045419,0.9139141,70
75005,0.90202475,0.5307218,4.645962,71
75006,0.9119417,0.1803405,5.3443646,72
75007,0.683823,0.54084194,5.10164,73
75008,0.37625492,0.64823717,2.539157,74
75009,0.51639545,0.9408312,7.6211185,75
75010,0.36509517,0.21044621,5.565887,76
75011,0.88659126,0.6448734,6.7985325,77
75012,0.04107958,0.5653651,3.1867564,78
75013,0.36634806,0.30664858,3.4170318,79
75014,0.82032186,0.6040808,4.1165905,80
75015,0.43603247,0.08653866,0.65577656,81
75016,0.6015312,0.35998666,4.9419565,82
75017,0.8395467,0.016132062,6.9337845,83
75018,0.082520775,0.44644296,4.3624024,84
75019,0.7140944,0.1736899,3.215917,85
75020,0.07222923,0.2903922,0.73477376,86
75021,0.15264139,0.62397224,7.9222345,87
75022,0.3072899,0.020339055,4.4350333,88
75023,0.78469133,0.6965218,1.9852935,89
75024,0.36211726,0.7116263,7.2985034,90
75025,0.18073255,0.7910639,5.240371,91
75026,0.25787103,0.08417724,6.007609,92
75027,0.19712333,0.3144659,2.8074493,93
75028,0.07466784,0.033927113,4.1863933,94
75029,0.40519568,0.3918665,1.9088231,95
75030,0.41588935,0.87709385,3.7281106,96
75031,0.7522112,0.5959186,4.0243425,97
75032,0.010633502,0.119016655,4.871804,98
75033,0.5694804,0.840254,1.3120434,99
75034,0.10654064,0.29229346,6.871131,100
75035,0.21851128,0.17219988,0.7249769,101
75036,0.6566694,0.68633884,4.5577054,102
75037,0.9142194,0.11899088,4.1126394,103
75038,0.51294035,0.4370399,4.7498097,104
75039,0.91435426,0.7830247,2.583141,105
75040,0.018863454,0.07021075,2.3277256,106
75041,0.80089873,0.7190233,2.5289154,107
75042,0.3741589,0.71053743,2.4485786,108
75043,0.19263518,0.43567553,1.9897009,109
75044,0.25429222,0.33709863,3.4857721,110
75045,0.8790509,0.50753814,4.261634,111
75046,0.01783577,0.62085384,1.3390421,112
75047,0.294208,0.46832865,4.587251,113
75048,0.6955196,0.38952813,5.5443554,114
75049,0.88040733,0.9105375,5.4008465,115
75050,0.2210238,0.14025752,2.2468915,116
75051,0.094892554,0.9705868,4.7407002,117
75052,0.780974,0.6885944,1.8479491,118
75053,0.38480213,0.4152271,5.5765038,119
75054,0.66565466,0.017385071,6.0907416,120
75055,0.36998218,0.82202435,3.929679,121
75056,0.8568345,0.046392445,3.010476,122
75057,0.86826664,0.9667496,2.5101228,123
75058,0.70495313,0.3838931,1.213624,124
75059,0.781737,0.63095903,5.8168797,125
75060,0.35327673,0.6985511,5.8558073,126
75061,0.02241723,0.100768514,4.3355837,127
75062,0.22819357,0.14872703,6.3272376,128
75063,0.2996,0.54574895,6.974421,129
75064,0.197616,0.17908244,0.60516703,130
75065,0.67602384,0.068806686,4.0856133,131
75066,0.27676123,0.36940497,1.5028768,132
75067,0.88333803,0.22913699,4.2107306,133
75068,0.08796217,0.82327116,0.84878856,134
75069,0.17005408,0.52140296,2.3381102,135
75070,0.974113,0.535062,1.706958,136
75071,0.14592874,0.51572526,4.011535,137
75072,0.0061802897,0.30831715,1.9622062,138
75073,0.38658452,0.92316103,3.9378715,139
75074,0.15868771,0.810695,5.526513,140
75075,0.2545862,0.2667227,3.353282,141
75076,0.89142233,0.70087564,3.255508,142
75077,0.04836244,0.2156573,2.9916358,143
75078,0.08615914,0.9420353,4.535131,144
75079,0.07562475,0.76593417,6.265946,145
75080,0.542998,0.12305413,5.747751,146
75081,0.72791165,0.18684407,5.6829,147
75082,0.900194,0.54660267,2.2129583,148
75083,0.3100966,0.61752546,2.9760194,149
75084,0.8093449,0.24606991,4.604528,150
75085,0.37788764,0.64232874,4.873624,151
75086,0.3535718,0.9327959,2.5919223,152
75087,0.66491854,0.10180922,3.4481964,153
75088,0.46633193,0.12646124,7.4483423,154
75089,0.12011023,0.16763465,6.3891034,155
75090,0.6780983,0.7406248,4.2530117,156
75091,0.42760196,0.3233187,2.8150406,157
75092,0.8072081,0.4238081,6.0142207,158
75093,0.8359073,0.11134976,3.2917237,159
75094,0.69977844,0.63516426,1.3519976,160
75095,0.30322832,0.7157215,1.7515581,161
75096,0.8412099,0.13662413,1.9645228,162
75097,0.9319572,0.2387684,2.3122811,163
75098,0.91351587,0.40254748,4.0530663,164
75099,0.8711267,0.2681379,4.3871436,165
75100,0.8075874,0.67363286,2.5890992,166
75101,0.94469255,0.34578907,4.2780495,167
75102,0.784199,0.12290689,3.0841942,168
75103,0.5651724,0.22678344,4.429199,169
75104,0.22174954,0.06541304,3.8275342,170
75105,0.6253092,0.948799,2.7144618,171
75106,0.16369422,0.5711063,5.6521316,172
75107,0.04635376,0.3986115,3.650787,173
75108,0.8799619,0.72051793,1.9090168,174
75109,0.43275163,0.53577226,1.7262627,175
75110,0.063625254,0.15591308,0.65387344,176
75111,0.33746564,0.45770952,6.33575,177
75112,0.7870592,0.77430314,5.80369,178
75113,0.51039255,0.02051014,5.978245,179
75114,0.69475526,0.9188976,1.6706223,180
75115,0.51264507,0.7422714,4.963186,0
75116,0.43862993,0.35981706,0.7963104,1
75117,0.6930737,0.8517752,5.309095,2
75118,0.5782284,0.94616586,4.508007,3
75119,0.028172296,0.922604,4.096864,4
75120,0.5973732,0.6674902,3.941386,5
75121,0.643797,0.45430756,4.365087,6
75122,0.46770233,0.9089071,4.525129,7
75123,0.7646199,0.23944645,3.244728,8
75124,0.1961873,0.8232484,0.92131466,9
75125,0.106857836,0.10480978,4.4619107,10
75126,0.3090898,0.37642154,3.4350567,11
75127,0.19075131,0.5096716,5.40703,12
75128,0.25313145,0.31853312,4.7132845,13
75129,0.5355828,0.72060716,3.8106534,14
75130,0.41967046,0.42090407,4.264405,15
75131,0.43663976,0.7292133,2.078452,16
75132,0.15856458,0.28042957,4.06508,17
75133,0.38170734,0.9403779,2.843708,18
75134,0.28105357,0.04245994,1.0391662,19
75135,0.42820954,0.5129211,3.7666547,20
75136,0.9317408,0.69520736,4.121763,21
75137,0.56322587,0.06195658,3.1445506,22
75138,0.8948598,0.16492805,4.132868,23
75139,0.84651065,0.80175656,6.1012316,24
75140,0.33277944,0.7784409,7.2456527,25
75141,0.8687392,0.19237731,2.4811764,26
75142,0.84466463,0.6640385,3.1611857,27
75143,0.8882768,0.4292561,5.1451445,28
75144,0.22756165,0.7182088,1.0724373,29
75145,0.54877055,0.2658575,5.9498434,30
75146,0.18598647,0.16074412,6.9058857,31
75147,0.19383281,0.6862901,4.5875425,32
75148,0.17764187,0.52895993,5.3127675,33
75149,0.004411154,0.08277357,4.1070795,34
75150,0.07534473,0.39565158,1.9746611,35
75151,0.11122185,0.61910933,1.9686116,36
75152,0.326823,0.075191155,2.1121762,37
75153,0.418807,0.2201764,1.5408165,38
75154,0.36579472,0.5843222,0.98953056,39
75155,0.34746322,0.7873365,5.595774,40
75156,0.70837337,0.93552715,1.8155608,41
75157,0.86061174,0.6766184,3.6986723,42
75158,0.15166731,0.1704792,3.4674044,43
75159,0.08516561,0.78061765,4.358278,44
75160,0.52859354,0.24321046,4.1212087,45
75161,0.30788577,0.8984907,4.4815297,46
75162,0.6353341,0.5995074,2.560575,47
75163,0.6214877,0.69853705,1.4269865,48
75164,0.8805393,0.92613024,4.5800753,49
75165,0.6198584,0.7967206,0.86681473,50
75166,0.010440741,0.5098926,2.7306452,51
75167,0.64323425,0.6264247,1.7959981,52
75168,0.7731413,0.48442492,4.4338717,53
75169,0.05923039,0.6535672,5.052904,54
75170,0.4645686,0.50146353,5.5569787,55
75171,0.12099737,0.06483121,3.983041,56
75172,0.5686932,0.18778819,7.386038,57
75173,0.974524,0.5085773,4.2608633,58
75174,0.85155034,0.09200191,7.4628835,59
75175,0.55756116,0.5619277,3.0172238,60
75176,0.53456336,0.020594446,7.4530334,61
75177,0.6840549,0.8100719,3.637644,62
75178,0.95158046,0.8494288,2.5559523,63
75179,0.8635368,0.13404487,5.350923,64
75180,0.86942744,0.3497154,2.537654,65
75181,0.7483651,0.15878262,2.4083898,66
75182,0.8881235,0.6957989,3.403551,67
75183,0.0773964,0.2275044,2.402397,68
75184,0.5028948,0.6678475,6.472147,69
75185,0.46599898,0.38506362,1.752643,70
75186,0.8076336,0.549072,6.76764,71
75187,0.9495701,0.18246517,6.652868,72
75188,0.6850441,0.4671903,3.0519772,73
75189,0.25451925,0.33614033,1.5948485,74
75190,0.7612978,0.8959157,5.80771,75
75191,0.3760399,0.18025877,3.7991416,76
75192,0.84196097,0.3873103,3.663988,77
75193,0.066148475,0.34291983,2.1842458,78
75194,0.2405792,0.36975324,4.408472,79
75195,0.71874046,0.7190193,6.7548237,80
75196,0.31480068,0.406975,1.0741415,81
75197,0.98905516,0.29436207,5.112667,82
75198,0.62123376,0.013283408,6.7061663,83
75199,0.0835893,0.42491633,4.13741,84
75200,0.91987705,0.16296567,2.0995824,85
75201,0.017978951,0.91751236,3.3275208,86
75202,0.12969488,0.71331763,8.264018,87
75203,0.3799655,0.019686567,4.2301273,88
75204,0.6353927,0.555872,1.6561084,89
75205,0.32360446,0.70992917,4.71169,90
75206,0.44850406,0.54330903,1.7489111,91
75207,0.51142496,0.06206564,7.1170588,92
75208,0.24810597,0.28564656,1.8446603,93
75209,0.08809126,0.045814905,3.0260704,94
75210,0.4393994,0.43591586,1.0735363,95
75211,0.45089066,0.7227136,2.5831807,96
75212,0.3979682,0.9707154,5.455928,97
75213,0.020223165,0.08448385,3.6181176,98
75214,0.58202374,0.97769743,4.9813137,99
75215,0.13359766,0.3199744,5.8049297,100
75216,0.59394306,0.15343904,2.1020756,101
75217,0.6253152,0.6620851,2.679812,102
75218,0.9204357,0.06797772,2.5735111,103
75219,0.33608156,0.5081751,5.7389364,104
75220,0.94840544,0.4754446,4.0988693,105
75221,0.019115468,0.082780555,2.1794293,106
75222,0.84281784,0.6480713,3.034805,107
75223,0.26952162,0.8030572,4.294789,108
75224,0.10782491,0.462415,1.8883913,109
75225,0.15492067,0.2068291,2.638649,110
75226,0.8095826,0.516151,5.2458835,111
75227,0.069296084,0.73865354,3.1756678,112
75228,0.12013294,0.5072682,6.2612257,113
75229,0.5595453,0.35037252,4.5498376,114
75230,0.8863911,0.8161282,4.527273,115
75231,0.29045296,0.020102885,1.5764427,116
75232,0.12380534,0.98245955,3.4999833,117
75233,0.8046475,0.19821456,0.9883439,118
75234,0.305263,0.6214928,5.2874126,119
75235,0.8577651,0.016146077,6.0214624,120
75236,0.28756917,0.7121057,5.247144,121
75237,0.9392735,0.13100477,2.6367571,122
75238,0.6870605,0.53839976,3.3600488,123
75239,0.74912006,0.35994503,1.3512745,124
75240,0.7883318,0.5530607,5.7380495,125
75241,0.8767227,0.7375039,6.8398166,126
75242,0.037770502,0.16323926,5.235911,127
75243,0.23148212,0.21810354,6.328574,128
75244,0.32174784,0.76278985,6.436829,129
75245,0.25934213,0.5957919,2.7257318,130
75246,0.9212389,0.067244604,4.180715,131
75247,0.24063115,0.28821743,1.0624541,132
75248,0.45131102,0.2851432,6.121659,133
75249,0.03811966,0.8942607,1.7311497,134
75250,0.14972638,0.6099339,3.6420453,135
75251,0.8133865,0.35275924,1.5112941,136
75252,0.043579146,0.32644016,3.1578422,137
75253,0.038272098,0.3732894,1.4538023,138
75254,0.40245324,0.89245695,2.5638933,139
75255,0.15054587,0.8313927,4.6252966,140
75256,0.2585778,0.6143945,5.4736567,141
75257,0.94301164,0.6341506,3.2452474,142
75258,0.05313958,0.5408658,1.7173531,143
75259,0.13715005,0.8316271,4.053611,144
75260,0.07313125,0.674518,3.2563112,145
75261,0.8815463,0.10203031,6.4875526,146
75262,0.67736626,0.14313222,3.7504582,147
75263,0.8829819,0.29386172,3.127658,148
75264,0.3227049,0.6939946,1.4515586,149
75265,0.84388417,0.25706643,3.6190014,150
75266,0.50441056,0.7189294,4.201203,151
75267,0.1980784,0.9501996,2.3821006,152
75268,0.876938,0.14117077,3.7304244,153
75269,0.74224836,0.13207588,7.4255276,154
75270,0.10870672,0.16514495,7.403173,155
75271,0.48447695,0.6762429,2.2794893,156
75272,0.42407367,0.66892886,3.58992,157
75273,0.8428973,0.2793554,5.380007,158
