,locs0,locs1,locs2,locs3,subject
10852,-3.6346679,-0.26523316,-0.28889477,-0.85875154,4
10853,-2.1743603,2.8924565,0.6785356,1.1661763,5
10854,-0.0394212,-0.70371246,1.121201,-0.35781372,6
10855,0.5849105,0.97721493,0.9616009,2.559935,7
10856,-0.62868613,-0.9027733,-0.96236753,1.5077248,8
10857,-3.3568597,-2.6418436,0.2840927,-0.45477033,9
10858,-2.362711,2.403769,-2.031964,1.7256571,10
10859,-1.3938913,-0.08092013,-0.20952056,-1.0094827,11
10860,0.1262947,2.2146747,-1.3085362,2.2958274,12
10861,-1.6492479,2.1930194,0.025540829,-2.5531168,13
10862,0.617489,-2.4450302,-0.09982166,0.4565624,14
10863,-4.536866,-0.9965434,-2.008387,0.61191845,15
10864,0.7630914,-1.2219733,0.87083507,0.61071163,16
10865,4.1743464,1.245575,-1.074821,3.1282415,17
10866,0.9244094,0.45438564,0.20667163,2.5924072,18
10867,-1.3988254,1.0220695,-1.747798,1.1818277,19
10868,1.2142434,2.6908162,-0.6634034,1.8603351,20
10869,1.5800192,-0.29667172,-0.36354172,-0.7291522,21
10870,0.6379333,-2.8142335,1.136001,1.0191121,22
10871,1.6865146,2.5230515,0.44382375,-0.4529556,23
10872,0.38441318,0.48852652,-2.1126935,2.4665408,0
10873,-4.184081,-0.27094743,-0.28607216,1.0005753,1
10874,-0.23062125,-2.5715668,-0.9297446,1.6534889,2
10875,-0.32287514,2.0037322,0.22589889,-2.0850976,3
10876,-4.9069843,0.08187035,0.21436131,-2.2159297,4
10877,-1.9198544,2.1028228,0.7848515,0.94753003,5
10878,-0.22974801,-0.78646576,1.0436777,-2.681703,6
10879,-0.4362795,0.8821027,0.39059144,1.5054039,7
10880,-1.0874422,-0.6893538,-0.54681724,2.065691,8
10881,-2.0473595,-3.2955625,0.17364098,-0.3493743,9
10882,-2.510043,0.5823174,-2.1426797,1.9470724,10
10883,-1.3313303,0.63716316,0.7009436,-0.7088247,11
10884,0.2135897,0.9726705,-1.3947974,3.0790327,12
10885,-0.39289743,1.6071786,-0.3996319,-2.1059027,13
10886,1.940762,-2.8577507,-0.6823603,0.47392023,14
10887,-5.333522,-2.8200152,-2.0803535,0.7103636,15
10888,1.5442762,-1.4570389,0.63336575,4.3603706,16
10889,2.4853835,1.1488674,-0.8206742,1.5240645,17
10890,1.6023587,0.6367731,-0.4770889,1.8242453,18
10891,-1.6843336,1.6545188,-1.7463608,0.64405954,19
10892,1.425305,2.1675293,-0.45913693,2.8918521,20
10893,-0.55865127,-0.6349163,-0.56178755,-0.35633108,21
10894,-1.154655,-2.7052457,0.16242757,3.1329246,22
10895,0.07461536,2.7515194,0.67431533,0.9562953,23
10896,-0.0771271,0.45112324,-2.1698887,1.767524,0
10897,-4.3717437,-0.0315302,-0.06726381,1.5634618,1
10898,-0.63112825,-2.5718176,-1.2758217,1.341612,2
10899,-4.1395297,2.053455,0.20264313,-1.9014764,3
10900,-6.016733,0.6610977,0.44601244,-1.1972833,4
10901,-1.9371824,3.2253394,1.1255322,-0.6577455,5
10902,-0.24209118,-0.90011907,1.5664641,0.23570168,6
10903,-0.78235304,0.49423325,0.66579115,1.1788034,7
10904,-1.7354794,-0.47496852,-0.9540356,1.5168967,8
10905,-3.072059,-2.9529426,0.6524731,-1.2952335,9
10906,-2.2461245,-1.238887,-2.3430388,3.7416162,10
10907,-2.5280926,0.177572,-0.032491885,-0.8537301,11
10908,-0.99645925,0.17230594,-1.7251236,2.4882302,12
10909,2.5309021,1.9587551,-0.23591742,-1.3965075,13
10910,2.2650185,-2.2126722,0.13633966,0.8058007,14
10911,-3.5616157,-5.368636,-0.81898314,-2.7130637,15
10912,1.6573019,-1.5487424,0.71800596,1.3834805,16
10913,2.267098,1.5425224,-1.0197864,2.234963,17
10914,1.520746,0.35581625,-0.46066117,1.8232292,18
10915,-0.7812883,1.0565715,-1.6107737,1.7845843,19
10916,2.004547,2.3467376,-0.76705444,-0.42851794,20
10917,-0.11921829,-0.0060968995,-0.2969665,0.44985864,21
10918,-1.1152,-2.9011335,0.33191305,0.028119206,22
10919,0.71310896,1.8696612,0.21732634,2.1402645,23
10920,0.25075442,1.8944546,-1.883607,3.3286428,0
10921,-4.7275877,0.1170121,-0.06413682,3.3219678,1
10922,-0.36255994,-2.645466,-1.4491873,0.6359217,2
10923,-0.07154572,3.2241783,0.27600855,-1.0471961,3
10924,-5.654335,0.50978494,-0.59206796,0.5757842,4
10925,-1.2030389,2.6296446,0.5474351,1.5374043,5
10926,2.9320583,-0.883117,0.710259,2.0839272,6
10927,0.24360386,0.9979905,0.7791631,-0.08945346,7
10928,-1.0334362,-1.525934,-1.332516,2.6350484,8
10929,-2.1263711,-2.5959795,-0.42762107,0.99903613,9
10930,-2.4082665,-1.6915739,-2.7939858,1.245848,10
10931,-1.2043172,0.30226517,0.31720415,0.03714198,11
10932,-0.33496505,0.93292475,-1.8104756,1.4079487,12
10933,-5.029109,2.517562,-0.21153708,-1.487346,13
10934,0.16164714,-2.7525697,-0.2792649,0.4599296,14
10935,-5.6918283,3.05482,-3.1394618,2.6240745,15
10936,1.0292184,-1.1078402,0.68908966,1.1521695,16
10937,1.0281034,2.002339,-0.68296665,2.6764572,17
10938,2.5273383,-0.013017178,-0.33495992,2.1206446,18
10939,-0.8634075,1.1653255,-1.4705658,1.2592943,19
10940,2.8066344,3.2695525,-0.49348992,2.446949,20
10941,0.22163415,-0.60616016,-0.2877811,-0.22879934,21
10942,0.6705505,-3.0877051,0.044963807,3.1708817,22
10943,1.4866165,2.915814,0.9441432,0.19583571,23
10944,-0.40893102,1.9076184,-1.599545,1.7440419,0
10945,-4.423908,-0.17253424,-0.53902644,-1.1847522,1
10946,1.1483744,-1.9349791,-1.1394202,2.5823958,2
10947,-0.66381526,2.9591663,-0.12577465,-0.24033028,3
10948,-3.4927654,-0.05022327,-0.06852302,1.8560481,4
10949,-1.8381355,2.219133,0.20672545,-0.83376217,5
10950,-1.3841274,-0.99722946,0.6739403,0.17625844,6
10951,-0.5101995,0.4424055,0.50239766,0.8033233,7
10952,-2.1279154,-0.40363368,-0.6882191,1.3354989,8
10953,-2.7135224,-3.3126779,0.27513343,-1.1396359,9
10954,-2.3886755,-1.6827798,-2.5251284,2.371864,10
10955,-2.7479172,0.78024787,0.075161144,-1.1037841,11
10956,0.7270169,-0.29362476,-1.5364127,1.8306301,12
10957,-0.6401157,2.8355045,-0.66006285,-2.9995842,13
10958,0.2376247,-2.0411444,-0.12403548,1.2394185,14
10959,-2.8703895,-5.3498178,-1.5005682,0.08946335,15
10960,0.57589424,-1.3364118,0.6124182,1.2432725,16
10961,2.1316667,0.7144423,-1.0084221,2.584557,17
10962,1.9436643,-0.05436355,-0.767528,2.297467,18
10963,-2.0105112,2.0525675,-1.4510354,-0.44304943,19
10964,3.338246,1.5843668,-0.17276679,2.2516508,20
10965,0.43696705,0.05498168,0.2408039,-1.080712,21
10966,-0.49708492,-2.821899,0.060245603,-0.9509274,22
10967,1.3679967,1.8130951,0.9358396,1.6568879,23
10968,0.06549662,0.19263566,-1.3950942,2.3094242,0
10969,-4.1330996,-0.12019152,-0.191946,0.9091407,1
10970,-0.32460845,-3.350355,-1.4232042,-0.57809544,2
10971,-0.97017133,2.6449118,0.02938199,-0.67379504,3
10972,-5.548519,0.45373288,0.36432067,-0.6501989,4
10973,-1.9206507,2.66179,0.6896429,1.2701524,5
10974,1.1817108,-0.7560023,1.3636682,0.97152543,6
10975,-0.51616937,0.6204197,0.9129458,2.667684,7
10976,-1.2271402,-1.5965433,-1.4411943,3.456492,8
10977,-2.2755792,-2.881099,0.15581962,0.31629223,9
10978,-2.2633662,2.3665693,-2.021245,2.5427241,10
10979,-1.41021,0.74739766,-0.04910097,-0.9425213,11
10980,-0.5964408,0.5324604,-1.6664424,2.4841664,12
10981,-1.6690264,2.1738572,-0.3730635,-3.4606519,13
10982,0.8053675,-2.5670364,-0.48094982,0.8984233,14
10983,-5.49662,-1.8274283,-1.6150469,0.033864975,15
10984,1.2442534,-1.0611484,0.7111552,1.8741453,16
10985,-0.7288461,1.1369168,-1.3044832,1.4729675,17
10986,1.5971918,0.19863302,-0.65119666,1.977245,18
10987,-1.2700688,0.053362966,-2.0215402,1.4478792,19
10988,3.9264355,2.3272855,-1.1328983,1.6064,20
10989,-1.1997659,0.22504255,-0.0002503097,-1.6538389,21
10990,0.1534177,-3.1810088,0.120022565,1.090951,22
10991,0.49043357,2.5842245,0.7451993,1.2482302,23
10992,0.16788283,1.8723462,-1.1196705,2.3890014,0
10993,-3.3355436,0.15221502,-0.19714311,2.0813673,1
10994,-1.7411314,-2.8769732,-1.1373197,0.94829595,2
10995,0.9468469,2.437242,0.23751628,0.9935809,3
10996,-1.3755941,-0.11314327,-0.27035722,-1.2170413,4
10997,-2.862692,3.4451594,0.99352026,1.6239761,5
10998,0.61204827,-0.7753684,1.1525115,-0.046145916,6
10999,-0.9803597,0.38042125,1.1482569,2.5094995,7
11000,-1.0890601,-0.839089,-0.6145271,3.436271,8
11001,-1.8833332,-3.4095204,0.18823317,-0.6142769,9
11002,-2.4603803,-0.83752865,-2.4472697,2.325779,10
11003,-0.9246168,0.7545788,-0.09966537,-0.92132545,11
11004,-0.85300314,2.0308309,-2.1789155,1.5748701,12
11005,0.7072965,1.9103726,-0.64452255,-1.9584333,13
11006,0.53482723,-2.2567453,-0.82822126,0.5310125,14
11007,-3.5247946,-0.80315375,-1.9641597,1.3698004,15
11008,0.5624714,-1.1493579,0.4262581,1.8091024,16
11009,1.6792325,0.34643763,-0.95705676,1.5626508,17
11010,1.9355919,0.9589796,-0.6385951,1.9074402,18
11011,-0.9519639,0.54226315,-0.9811476,0.48949063,19
11012,1.3272378,2.4721246,-0.6612621,1.2188252,20
11013,-0.037683308,0.2929152,0.16922799,-1.1761708,21
11014,-0.20638861,-3.2997122,0.4904737,0.13835168,22
11015,0.25230014,2.0119967,0.4029041,2.8612742,23
11016,0.34890836,-1.239806,-1.4085841,1.9702392,0
11017,-4.1714993,-0.31999776,-0.17691249,1.3927776,1
11018,0.75455976,-3.0157182,-1.2764733,1.2969503,2
11019,0.8293459,1.9949076,-0.66846794,-0.68618417,3
11020,-4.0331516,0.19188091,0.2548458,-2.114885,4
11021,-2.9134278,1.9871733,0.728626,-1.229816,5
11022,-0.5939928,-0.5752021,1.1604855,-0.46113107,6
11023,-0.32371476,0.40715456,0.6827358,2.2007241,7
11024,-1.2384446,-0.1668055,-0.4248224,1.7675327,8
11025,-2.294971,-3.237712,0.18173862,-0.36608547,9
11026,-2.4490013,-0.70989805,-2.7836833,1.4513323,10
11027,-0.7203583,0.31489867,0.4679474,-1.6305268,11
11028,-0.07177806,2.785603,-1.8887806,0.22273171,12
11029,-1.5672269,2.8560534,-0.40799794,-2.3464618,13
11030,2.9760377,-2.583568,-0.4422269,3.0945196,14
11031,-2.3151453,-4.861178,-1.2210641,0.981269,15
11032,1.4888167,-1.356423,0.33924344,2.4964638,16
11033,1.5160402,-0.020093918,-0.7181452,3.1766958,17
11034,1.2687602,1.1599604,-0.43154,1.0315732,18
11035,-2.1785648,1.1643093,-1.4971564,1.548725,19
11036,2.3301795,3.95091,-0.08007994,0.9542008,20
11037,-0.4097889,-0.060298085,-0.42750108,-2.115001,21
11038,-1.05948,-2.809662,0.50250834,0.9059413,22
11039,0.69228935,2.7226794,1.0913701,1.8827754,23
11040,-0.49701408,1.2834674,-1.1507938,0.3768221,0
11041,-3.4075189,-0.19906361,-0.6471238,1.197448,1
11042,-0.41141337,-2.9177663,-1.2828698,1.3610095,2
11043,-1.4416037,0.15957141,-0.27937025,-2.1090388,3
11044,-3.1028159,0.42881566,0.13995305,0.7073113,4
11045,-3.1950474,1.2185663,0.025302589,-0.31706333,5
11046,-1.6261463,-0.91107285,0.45595467,0.023990393,6
11047,-0.2596925,0.6191652,1.1038308,2.0333161,7
11048,-1.915564,-0.8454469,-0.5022068,1.403018,8
11049,-2.314671,-2.9549775,0.5596028,-0.24871093,9
11050,-1.9878657,0.5630463,-2.1338673,2.5507522,10
11051,-0.61940515,1.0675238,-0.5635545,-1.1973935,11
11052,0.26681396,0.05199212,-2.3257139,1.7001181,12
11053,-4.250745,1.6276556,-0.5635084,-1.1817307,13
11054,1.7787588,-2.42603,-0.51256484,0.83409214,14
11055,-5.1693163,1.5130963,-3.0482473,3.4892378,15
11056,-0.030472875,-1.0849435,0.859769,1.989251,16
11057,2.0467236,0.32992178,-1.6229327,1.0248114,17
11058,1.2117051,0.6658865,-0.57146287,2.7542982,18
11059,-1.7546276,1.1234725,-1.2794368,2.85982,19
11060,1.4808315,2.099439,0.11968964,0.64587414,20
11061,0.6382908,-0.18621248,0.10268575,0.05834514,21
11062,-0.6695111,-2.6937146,0.16323125,0.7301794,22
11063,2.3885226,2.1787202,0.38036072,1.3121235,23
11064,-0.38232565,2.2308326,-1.8788661,2.1590514,0
11065,-2.6057851,-0.12997292,-0.31783733,-1.7814164,1
11066,-0.6965492,-2.1389666,-1.0335398,1.9981139,2
11067,-1.6074833,2.3576539,-0.25454384,-1.3660151,3
11068,-3.8372507,0.36670077,0.21689153,-1.8483645,4
11069,-1.9174006,1.236639,-0.42843997,2.58114,5
11070,1.7311927,-0.57742494,1.4967487,1.0832999,6
11071,-0.5684389,0.47967649,0.56920636,0.8510014,7
11072,-1.1624186,-1.1782316,-1.2215986,1.8764787,8
11073,-4.6469226,-2.7317774,0.79897535,-1.3398035,9
11074,-2.035077,2.943442,-2.0772374,0.5136578,10
11075,-2.596055,-0.05955696,0.17966273,-0.544816,11
11076,0.66452336,3.0917299,-1.4479674,2.3243103,12
11077,2.660309,1.5931692,-0.4838208,-0.16690254,13
11078,2.3007529,-2.273713,-0.44920856,3.0880845,14
11079,-2.9699929,-2.9917436,-1.57933,1.1335235,15
11080,1.938502,-1.362788,0.59256506,1.8122661,16
11081,3.2457478,0.87732905,-1.3425944,1.2464037,17
11082,2.1887395,0.6872984,-0.30862817,3.1593192,18
11083,-2.7569423,0.9171491,-1.4828,0.30025935,19
11084,3.4806979,2.7051296,-0.8974238,2.2708097,20
11085,0.7287618,-0.5541972,-0.46916944,0.4781421,21
11086,-0.31310487,-3.0878046,0.56197083,1.9751008,22
11087,3.543156,3.0820796,0.6048174,3.0642545,23
11088,-0.07373195,1.7946784,-1.3227941,0.9964079,0
11089,-3.8230057,0.2364461,-0.076447114,0.41772535,1
11090,-0.28265423,-3.1374633,-1.3809457,1.50583,2
11091,-0.97249776,2.6436636,-0.41177374,0.531038,3
11092,-2.9755275,0.82885575,0.32728428,-2.5895946,4
11093,-1.6620547,3.016964,0.9775998,1.7835912,5
11094,0.9923602,-0.6083186,0.13166094,0.3666405,6
11095,-0.34911042,0.7600805,0.74272937,2.8548865,7
11096,-1.2670571,-1.0354334,-1.0067952,0.47701836,8
11097,-2.6393652,-2.6785994,-0.46331614,1.8936257,9
11098,-1.6700413,0.9324109,-2.3329508,3.1769214,10
11099,-0.85156584,0.03864467,-0.10769825,-2.6433125,11
11100,-0.6206558,-1.1057019,-1.3966384,4.0189924,12
11101,1.7619243,2.1834755,-0.64302266,-0.5565667,13
11102,0.3786502,-2.5978203,-0.7232711,2.696041,14
11103,-2.307981,-5.454915,-1.4384038,0.0985173,15
11104,0.9260355,-1.1974409,0.64408726,2.224129,16
11105,0.74959576,0.51960635,-1.507121,2.2415133,17
11106,0.42589182,0.8041747,0.5379656,2.5300496,18
11107,-1.401906,1.026333,-0.94885516,1.8308988,19
11108,1.8865945,2.9641907,-0.7452899,-2.1502306,20
11109,0.63575405,-0.5911494,-0.30371365,-1.8563124,21
11110,0.3130135,-2.9054031,0.43617484,0.59743506,22
11111,1.245722,2.044397,0.5689122,2.0544822,23
11112,0.34601766,1.9013771,-1.4931691,0.91835517,0
11113,-3.771742,-0.011388347,-0.31847075,0.4764763,1
11114,0.6312276,-2.8507397,-1.0569615,3.2300353,2
11115,-0.072583616,3.1250587,-0.47803223,-0.7002018,3
11116,-5.02162,-0.041652456,0.3495782,-0.94524574,4
11117,-2.442835,2.925939,0.8745123,1.1457325,5
11118,1.3882449,-0.49243936,0.8602479,1.3746367,6
11119,-0.93398345,0.56753546,1.1131926,2.157551,7
11120,-1.4086831,-1.2433053,-0.89947903,3.8298388,8
11121,-2.4888015,-2.5417047,0.3294516,-0.74312544,9
11122,-2.4270983,2.1037695,-2.32533,2.186107,10
11123,-2.1866002,0.3175296,0.3056102,-1.5992167,11
11124,-0.37589136,-0.5480472,-1.9995908,0.5222199,12
11125,-1.2038882,3.197959,-0.43702924,-0.89572775,13
11126,0.22006398,-2.8037233,-0.5948266,1.9651735,14
11127,-2.5613713,-5.2038918,-0.92448246,-0.79648817,15
11128,0.2894428,-0.86921763,0.545789,2.3798683,16
11129,2.371008,0.65830207,-1.4110248,3.4546533,17
11130,1.5968213,0.53633064,-0.22820184,1.2455664,18
11131,-1.7118391,-0.0054187775,-2.3710532,2.067256,19
11132,1.3962674,3.0379748,-0.20011784,1.0692933,20
11133,1.804971,0.13500804,-0.54780364,-0.101328254,21
11134,-0.48975188,-2.896023,0.16681883,2.1445556,22
11135,1.7295363,3.5269191,0.0725531,0.72863543,23
11136,-0.286142,1.6859348,-1.251057,2.2725933,0
11137,-3.4757714,-0.37857544,-0.3798734,0.00871855,1
11138,0.68647194,-2.5327127,-1.2834388,1.5140535,2
11139,-1.1172347,3.3046708,-0.12457007,-2.4934356,3
11140,-4.225766,0.09350653,0.40922755,-1.3930507,4
11141,-3.0950089,2.194849,0.43684834,0.34976804,5
11142,3.359931,-0.85462636,1.0972829,-0.71365714,6
11143,-0.017195553,0.6460265,0.43940625,3.3533502,7
11144,-1.2500719,-0.4617346,-0.59479994,2.0381496,8
11145,-3.2513802,-3.1919205,0.5934913,-1.356894,9
11146,-2.3783603,-3.6299472,-2.817791,2.338796,10
11147,-0.6649951,0.72877765,0.09943053,-1.0782008,11
11148,-0.2810099,0.6152483,-1.8071456,2.43674,12
11149,-2.2207148,3.3198519,-0.02036339,-2.2325003,13
11150,0.90942115,-2.3158417,-0.33130252,1.0902488,14
11151,-2.101652,-3.567244,-1.6478729,0.15240514,15
11152,0.67414546,-0.99780935,0.005776584,1.7849094,16
11153,1.1076918,2.0254583,-1.535494,2.1883516,17
11154,0.8564079,0.49517763,-0.18171024,2.8103397,18
11155,-0.7065487,1.3461318,-0.99484646,2.2489855,19
11156,1.3354539,2.0810142,0.033066213,1.1265179,20
11157,-0.17433178,-1.0615079,-0.10911244,-1.5282911,21
11158,-0.3347124,-3.2981608,0.29436302,0.5786218,22
11159,2.244334,3.3175786,1.1924021,0.10792506,23
11160,0.2572172,0.43034828,-1.2899207,1.3265983,0
11161,-3.4883912,0.5364467,-0.11943613,-0.6279871,1
11162,-1.2576693,-2.8966565,-1.050243,0.53258246,2
11163,-0.8247627,1.6968038,-0.86320585,0.8612482,3
11164,-5.560737,0.12300192,0.20073897,-1.1083381,4
11165,-2.7226615,3.183444,0.677116,0.38578808,5
11166,0.25522923,-0.91021115,0.8718407,-1.5267111,6
11167,0.186295,0.7312872,0.58340657,0.06196189,7
11168,-1.3017647,-1.101157,-1.0073823,2.0668795,8
11169,-3.0260873,-2.736269,0.080083504,-1.99627,9
11170,-2.3954139,-2.1397102,-2.417044,2.8657231,10
11171,0.051476322,0.67879987,-0.22599742,-0.81031495,11
11172,-0.94383085,1.2803729,-1.7045344,1.3597014,12
11173,1.3882153,1.8571262,-0.66951996,0.3043288,13
11174,-0.8098201,-2.2115219,0.29011446,0.6759261,14
11175,-3.8777895,-1.0860205,-2.081829,1.7693334,15
11176,1.288291,-1.3894784,0.9306622,2.747292,16
11177,2.4961836,0.2485398,-1.1502451,1.2740226,17
11178,0.5951258,1.1159036,-0.21278073,1.2186697,18
11179,-1.6339812,0.3866709,-1.4596834,0.053737164,19
11180,2.6546504,3.0408285,-0.48693,2.0822582,20
11181,-0.053840816,-0.054084986,-0.13511553,0.6838374,21
11182,-0.8333942,-3.2011642,0.8384011,0.6733141,22
11183,0.84026736,2.9837625,1.0550104,1.7228606,23
11184,-1.1506175,2.7445555,-2.086409,1.0899191,0
11185,-4.178433,-0.38793594,-0.34770223,1.7140508,1
11186,-0.43332252,-2.967388,-1.0872244,0.23713738,2
11187,-0.7363562,2.35905,-0.21715103,-1.3892558,3
11188,-4.6886673,0.024043825,-0.57323295,1.1525332,4
11189,-2.770472,1.9932456,0.24644276,0.67541814,5
11190,-0.0855788,-0.765919,1.391125,-2.428279,6
11191,-0.60391563,0.8834201,1.3596001,1.6457841,7
11192,-1.4227495,-0.88293654,-0.8501684,1.0511801,8
11193,-3.085388,-2.5577068,0.041745514,-0.9203385,9
11194,-2.6185873,-0.46758118,-2.5377574,0.59065413,10
11195,1.7477167,0.14751944,-0.04937545,-1.4784379,11
11196,-0.7574548,-0.004647374,-1.7828176,3.143477,12
11197,-0.96867687,1.6120379,-0.18560638,-1.3221433,13
11198,-0.64114684,-2.2498817,-0.43076804,1.0070642,14
11199,-5.416862,-0.6347687,-2.2305374,-0.17274082,15
11200,-0.046863616,-1.081797,1.1993324,0.6676223,16
11201,1.5366628,0.8028173,-1.3263675,0.40746117,17
11202,-0.5510961,1.3236613,-0.3974839,0.29858005,18
11203,-1.1388884,1.0716164,-1.5857115,1.9865813,19
11204,2.9938586,1.8578185,0.0052901506,0.4091941,20
11205,0.8717574,-0.6755469,-0.21424948,-0.4773667,21
11206,-0.49322882,-2.9531994,-0.13419262,1.300441,22
11207,4.023712,2.7083354,0.98671556,3.8345127,23
11208,0.16947818,2.0520554,-2.2032838,0.7021789,0
11209,-4.667364,-0.29877046,-0.51898724,-2.4734302,1
11210,-0.037690967,-2.943813,-1.3639053,0.31342274,2
11211,0.5009548,1.3813798,-0.27361894,-1.4236658,3
11212,-4.7363915,-0.35540527,-0.58888483,0.6320776,4
11213,-2.1590562,2.8635414,-0.14307308,2.3626313,5
11214,1.0961338,-0.79331845,0.62988806,-0.15771529,6
11215,-1.5397826,0.55161357,1.4826814,0.36422408,7
11216,-1.2266065,-1.5905783,-1.2962885,1.9172852,8
11217,-0.83089685,-3.022253,-0.013809681,-0.35105228,9
11218,-2.4933107,1.8118207,-2.5340424,1.1356527,10
11219,1.4750623,0.12976933,-0.05475743,-0.33604452,11
11220,-0.30066803,1.7294142,-1.683043,0.37447357,12
11221,1.4948282,2.1899407,-0.34687847,-3.5120292,13
11222,1.1111281,-2.3202374,-0.5280753,0.53259534,14
11223,-2.7312918,-4.2909427,-1.5215417,2.4810452,15
11224,1.3958851,-1.1044694,0.28281268,2.0029652,16
11225,1.3686054,0.8073477,-1.1204432,3.384931,17
11226,0.47160673,0.73568237,0.10819176,0.56936955,18
11227,-1.50071,-0.1350745,-0.9856571,1.3383178,19
11228,2.9321823,3.1113694,-0.36494195,2.077124,20
11229,-0.038673103,-0.57307535,-0.42773682,-0.84431005,21
11230,-0.26634425,-2.7277656,0.45558977,-1.4514488,22
11231,2.0614247,2.6267767,0.8131336,1.5002652,23
11232,0.46635854,2.062944,-1.0597825,2.986565,0
11233,-2.4361813,-0.19847283,-0.15403494,1.9394546,1
11234,1.108764,-2.3422577,-1.1859211,2.1325488,2
11235,-0.030499458,1.5917354,-0.4100886,-1.429661,3
11236,-4.370883,0.41372,-0.4053163,-0.28900024,4
11237,-2.3848882,3.0357375,0.88504565,1.8604498,5
11238,2.0418596,-0.47175577,0.82561386,0.5250648,6
11239,-0.41430217,0.6011304,0.8175663,3.1466756,7
11240,-1.5038689,-1.1155344,-0.86469954,1.6829381,8
11241,-1.9480056,-3.0179946,0.60127616,-0.30739602,9
11242,-2.460481,-0.37707657,-2.901314,0.93703604,10
11243,-0.8012361,0.041747183,0.092191786,0.2582947,11
11244,0.16018048,0.32578975,-1.039044,1.7718896,12
11245,0.42755666,2.4227052,-0.31315672,-0.81775534,13
11246,0.3116566,-2.667178,-0.5422508,2.8529644,14
11247,-4.0377045,-3.721848,-1.6998031,1.464066,15
11248,0.8796173,-1.1511478,0.5711845,1.7413821,16
11249,2.5306067,0.007208228,-1.0964445,2.6749945,17
11250,0.66267914,0.8837111,-0.08873093,2.877646,18
11251,-0.8941733,0.995428,-0.9530743,1.6969544,19
11252,1.301069,3.5529864,-0.5790061,-0.30437207,20
11253,0.41246566,0.74170625,-0.11699949,1.3123411,21
11254,0.96402186,-2.7918103,0.33710462,1.4421327,22
11255,0.3549196,2.7688196,0.08035791,1.0032384,23
11256,-0.05173035,0.37384808,-1.7188323,2.8049717,0
11257,-5.44066,-0.6806235,-0.68689597,-1.5687723,1
11258,0.74406564,-3.3677232,-1.2861377,1.5500133,2
11259,-1.6477302,2.0379677,0.1370539,-0.49032244,3
11260,-4.2777843,0.83742934,0.2074953,0.5007657,4
11261,-3.419554,2.4996111,0.12894186,0.28116983,5
11262,0.37569535,-0.85625654,-0.2137171,0.75037026,6
11263,-0.10626939,0.7784028,0.84356326,2.4800298,7
11264,-1.7146413,-0.76509035,-1.4971187,3.1068363,8
11265,-3.958027,-2.7724223,0.65271175,-2.5136,9
11266,-2.4489586,0.13032478,-2.630878,2.5247447,10
11267,-1.0145831,-0.3029916,-0.06303794,-0.94252145,11
11268,-1.4844313,-1.3819993,-1.6235411,1.8533382,12
11269,1.0101522,1.5670749,-0.54114115,-1.1428797,13
11270,0.30882704,-2.3495958,-0.67546666,2.0086281,14
11271,-3.4525588,-3.3442373,-1.4556584,2.1467404,15
11272,1.9071609,-1.1535921,0.65146285,1.122975,16
