,policy rate,reward rate,dec temp,subject
9323,0.32473055,0.28611585,6.7082696,11
9324,0.06278412,0.14912866,4.490149,12
9325,0.24057738,0.2176078,3.7482753,13
9326,0.085869305,0.53701293,3.0434895,14
9327,0.055068526,0.015360558,4.362248,15
9328,0.18379782,0.28053847,4.2470026,16
9329,0.86990166,0.5290323,4.419736,17
9330,0.17916666,0.07459518,5.9810295,18
9331,0.76244056,0.32868087,3.6719365,19
9332,0.057923563,0.0860138,4.3986254,20
9333,0.42024097,0.037125226,2.7793317,21
9334,0.03526928,0.10470753,5.336525,22
9335,0.02668377,0.5395451,1.6723654,23
9336,0.65966463,0.30450413,2.5932684,0
9337,0.05073838,0.35396886,0.84414756,1
9338,0.59247756,0.4714886,4.3562846,2
9339,0.53758854,0.3734534,4.0942225,3
9340,0.6860155,0.32952762,5.0327735,4
9341,0.5943857,0.28331214,1.3202729,5
9342,0.3505581,0.5106617,2.2144022,6
9343,0.15354909,0.30233628,4.6077924,7
9344,0.85351294,0.81497186,1.4019334,8
9345,0.35432047,0.63656825,2.65562,9
9346,0.029549612,0.00862656,4.358201,10
9347,0.40009218,0.20997839,3.9951086,11
9348,0.051226407,0.112422906,4.7828045,12
9349,0.27336454,0.21580675,4.2819586,13
9350,0.141504,0.39459166,2.9328341,14
9351,0.079208605,0.020945217,5.6110497,15
9352,0.21348888,0.32849988,3.9994211,16
9353,0.88934433,0.45435593,2.9799647,17
9354,0.1291679,0.11574545,6.7898207,18
9355,0.7654203,0.19323833,2.9442363,19
9356,0.08341076,0.0988229,5.228,20
9357,0.4271543,0.135469,3.7494636,21
9358,0.052536722,0.1469133,5.733232,22
9359,0.032438323,0.83016694,1.1588775,23
9360,0.7433717,0.3017046,3.327092,0
9361,0.062258266,0.00385601,1.3383076,1
9362,0.87093705,0.5081504,4.0511327,2
9363,0.3909532,0.48192665,4.0673275,3
9364,0.73493856,0.47426534,5.559649,4
9365,0.47301698,0.3528958,1.4811263,5
9366,0.79549503,0.30432203,2.51294,6
9367,0.2359507,0.35672972,4.111302,7
9368,0.36771703,0.32774603,0.9717947,8
9369,0.3070845,0.7511693,2.1796296,9
9370,0.020887272,0.025269916,3.1803727,10
9371,0.4482078,0.22222576,3.8611393,11
9372,0.073559314,0.11535138,4.8949666,12
9373,0.44223532,0.20262843,4.9137497,13
9374,0.12173459,0.3714946,2.2526245,14
9375,0.055315908,0.013979997,4.595765,15
9376,0.18999329,0.3058578,5.483709,16
9377,0.6242252,0.47885606,4.147016,17
9378,0.21812351,0.08003891,3.3308542,18
9379,0.7725156,0.06766593,2.256333,19
9380,0.08400962,0.07163536,5.958898,20
9381,0.42167488,0.18365641,3.6420603,21
9382,0.064613804,0.13422006,6.174258,22
9383,0.03491394,0.8770767,0.7994625,23
9384,0.85936725,0.33204183,3.322873,0
9385,0.05110228,0.5288093,0.99857354,1
9386,0.88229734,0.57416505,3.8281794,2
9387,0.49037695,0.32808128,3.4317508,3
9388,0.73014885,0.34675682,4.1376276,4
9389,0.5137439,0.55637133,2.2729142,5
9390,0.28567106,0.25607544,1.7331892,6
9391,0.28446615,0.41313398,2.7308688,7
9392,0.5206129,0.42179126,1.1335927,8
9393,0.4448248,0.834485,1.9077806,9
9394,0.029181411,0.06816953,2.092344,10
9395,0.3639745,0.3087334,4.410494,11
9396,0.04492708,0.1266698,5.1693716,12
9397,0.3514308,0.14837202,3.4805665,13
9398,0.09302419,0.34275413,2.8423553,14
9399,0.023731472,0.02586395,4.4293313,15
9400,0.24282058,0.2078188,3.826521,16
9401,0.8993499,0.478237,3.981621,17
9402,0.17087173,0.112525694,5.321214,18
9403,0.83983123,0.21356411,2.6194787,19
9404,0.045755353,0.054775268,7.101233,20
9405,0.5176417,0.07605861,4.656603,21
9406,0.05985736,0.12770122,4.6126623,22
9407,0.025251202,0.34079325,1.5024755,23
9408,0.9351793,0.3927112,3.760734,0
9409,0.058330342,0.3225939,1.0069195,1
9410,0.7805835,0.6446861,3.7716727,2
9411,0.3216787,0.312054,3.4773161,3
9412,0.5345607,0.2953647,4.7633033,4
9413,0.52897435,0.3065032,1.0179169,5
9414,0.33099842,0.5734081,3.269659,6
9415,0.39192203,0.30241653,4.021561,7
9416,0.64275753,0.42733368,0.34606713,8
9417,0.40142584,0.50222754,2.5649092,9
9418,0.07013984,0.07222856,2.150383,10
9419,0.48248678,0.21255796,5.389387,11
9420,0.051653653,0.17027424,4.64348,12
9421,0.34318033,0.17598563,4.9339447,13
9422,0.15288566,0.41686505,3.5279474,14
9423,0.039950207,0.029453041,4.8847,15
9424,0.20434259,0.20180564,5.4558225,16
9425,0.9103739,0.46980485,4.5131364,17
9426,0.27498525,0.06065914,5.2800007,18
9427,0.8318455,0.064451024,1.6789567,19
9428,0.07482848,0.04580321,5.3174667,20
9429,0.618768,0.019619284,1.9530585,21
9430,0.050691362,0.094642624,4.759025,22
9431,0.022810357,0.42900512,2.3856452,23
9432,0.8528411,0.20411645,3.905928,0
9433,0.048674706,0.0001955171,2.5572119,1
9434,0.8274236,0.7537718,3.6043806,2
9435,0.5674003,0.26729253,3.619964,3
9436,0.85508573,0.2747271,4.288907,4
9437,0.5316072,0.121123016,0.9530855,5
9438,0.5592631,0.51284724,3.3338287,6
9439,0.18080294,0.2694022,2.68437,7
9440,0.748076,0.19834213,0.94649523,8
9441,0.30618876,0.7486391,2.4284198,9
9442,0.015213139,0.18573302,1.4068817,10
9443,0.3868011,0.37883544,5.836394,11
9444,0.046910085,0.18681346,4.5118775,12
9445,0.5762795,0.2859614,4.0110207,13
9446,0.15402211,0.45431674,3.285993,14
9447,0.036807906,0.035014365,5.372426,15
9448,0.21046452,0.26873925,4.4628754,16
9449,0.74257654,0.34285116,4.363991,17
9450,0.36999598,0.07480474,4.0835752,18
9451,0.81139874,0.06708639,2.9409447,19
9452,0.08063034,0.04306735,5.4490066,20
9453,0.4255924,0.074851364,3.9661517,21
9454,0.058903072,0.10844615,5.104686,22
9455,0.07286979,0.9350051,0.3383487,23
9456,0.92962253,0.37147644,4.508207,0
9457,0.06852845,0.0046268296,1.3197813,1
9458,0.8326233,0.6430074,5.292625,2
9459,0.2638024,0.40211278,4.721749,3
9460,0.66025245,0.35928875,4.6319537,4
9461,0.6375936,0.22314733,1.608035,5
9462,0.49860907,0.34427643,3.0550332,6
9463,0.24545485,0.35809395,2.8095796,7
9464,0.79383856,0.24165997,0.54904103,8
9465,0.44677484,0.58797884,1.2744136,9
9466,0.025508197,0.37852263,1.8056904,10
9467,0.27800593,0.25726014,5.8356066,11
9468,0.05626366,0.12300803,5.7222414,12
9469,0.2568857,0.18432502,2.890697,13
9470,0.14446193,0.342761,2.6260853,14
9471,0.0744737,0.013618656,4.174369,15
9472,0.17025019,0.35154402,4.69366,16
9473,0.8814724,0.41689858,4.75164,17
9474,0.28746057,0.08627322,4.8548656,18
9475,0.7110723,0.08154654,2.1298132,19
9476,0.08614575,0.060520142,4.230658,20
9477,0.6334711,0.08938371,2.6556954,21
9478,0.03674379,0.11370642,5.9823313,22
9479,0.023298098,0.07214964,2.5429416,23
9480,0.4731455,0.47761315,5.62345,0
9481,0.07218444,0.36479828,1.224538,1
9482,0.8717416,0.5684614,4.45527,2
9483,0.5497722,0.31298319,3.0379062,3
9484,0.4949481,0.32132018,4.5429573,4
9485,0.5275179,0.54835844,2.0935628,5
9486,0.51434404,0.78772026,3.130262,6
9487,0.24239314,0.37713745,4.4999437,7
9488,0.5345875,0.82048595,0.9552374,8
9489,0.42482215,0.5431392,2.1440535,9
9490,0.015550493,0.067724854,2.1484938,10
9491,0.43671247,0.1814968,5.1340632,11
9492,0.02636218,0.19414745,4.3522673,12
9493,0.45622376,0.18531631,4.415925,13
9494,0.1807201,0.3899242,2.9052148,14
9495,0.01887747,0.018843897,3.5543833,15
9496,0.2076516,0.3311215,5.2406363,16
9497,0.98014796,0.53133357,4.1887345,17
9498,0.2687573,0.1421577,7.3233314,18
9499,0.78499126,0.21239884,2.6187303,19
9500,0.081026934,0.05801086,5.9277678,20
9501,0.4190056,0.033520572,2.1947503,21
9502,0.03423644,0.112230346,4.8723145,22
9503,0.041278336,0.8924923,1.1080971,23
9504,0.57138216,0.17082271,2.7967753,0
9505,0.0707307,0.03979506,1.8544657,1
9506,0.81023896,0.5201046,3.6865723,2
9507,0.18187894,0.34215236,3.2392282,3
9508,0.78184825,0.2862903,4.726019,4
9509,0.5404292,0.4316189,0.97777534,5
9510,0.20289725,0.20887922,1.478427,6
9511,0.1917398,0.24715026,2.498736,7
9512,0.5611057,0.9663585,1.5086192,8
9513,0.20368268,0.5690192,1.7233186,9
9514,0.04884795,0.27121282,0.5895482,10
9515,0.4933831,0.2166783,5.239379,11
9516,0.031307794,0.11513155,5.00665,12
9517,0.35681197,0.15131153,3.6501315,13
9518,0.15986699,0.35249743,2.814785,14
9519,0.056520663,0.047060862,4.9662666,15
9520,0.17965946,0.29974636,4.824621,16
9521,0.926725,0.43051642,3.2954204,17
9522,0.19870675,0.156983,5.0101204,18
9523,0.86604965,0.10101245,3.8754132,19
9524,0.07920551,0.06780802,5.6191826,20
9525,0.38946423,0.10527834,2.7928753,21
9526,0.0316203,0.13631076,5.8613324,22
9527,0.021839976,0.16584013,1.9472622,23
9528,0.69941527,0.3094681,3.4492722,0
9529,0.04142096,0.12124932,1.3038554,1
9530,0.6661198,0.8062876,4.4586368,2
9531,0.25426027,0.40499538,3.2254596,3
9532,0.78415364,0.26360807,4.3328514,4
9533,0.47621417,0.4823959,2.0969706,5
9534,0.49479747,0.5054174,2.2568817,6
9535,0.15895806,0.32177114,2.361678,7
9536,0.9368237,0.3061361,0.65598494,8
9537,0.3866706,0.5348595,1.4366655,9
9538,0.02846708,0.2525151,0.94866574,10
9539,0.4222752,0.19031979,5.702536,11
9540,0.06218017,0.13553184,3.874248,12
9541,0.45077738,0.20249715,4.014073,13
9542,0.11212925,0.39655083,2.37434,14
9543,0.05817107,0.035210658,4.932855,15
9544,0.16598117,0.26614267,4.416832,16
9545,0.704239,0.38792905,3.2082584,17
9546,0.15539527,0.08815061,6.78543,18
9547,0.75376034,0.15894002,3.1075306,19
9548,0.064306624,0.064526856,6.994566,20
9549,0.5412527,0.05668151,2.5784945,21
9550,0.03506621,0.088878274,6.2888646,22
9551,0.021181796,0.29582137,1.4457779,23
9552,0.5236305,0.49236202,4.414136,0
9553,0.098310925,0.43931338,0.66270113,1
9554,0.8068509,0.54890394,5.5015497,2
9555,0.35435817,0.30084583,4.041857,3
9556,0.82092696,0.33094603,4.380278,4
9557,0.39595908,0.38897383,1.8613017,5
9558,0.8602034,0.45412797,2.4851952,6
9559,0.28066283,0.31995177,2.1345322,7
9560,0.92322296,0.20783561,0.9114718,8
9561,0.26172382,0.86054146,1.6273293,9
9562,0.019924318,0.1492564,1.0763222,10
9563,0.39962325,0.27483284,6.084578,11
9564,0.0479633,0.10916384,4.650639,12
9565,0.26196757,0.15956554,4.292359,13
9566,0.17113845,0.3704928,2.979981,14
9567,0.055970978,0.014350277,4.305443,15
9568,0.16601485,0.28259462,4.857631,16
9569,0.74173594,0.462126,4.064411,17
9570,0.27440023,0.089947104,6.4969277,18
9571,0.81502026,0.07672698,2.6103816,19
9572,0.07865548,0.0630557,5.5133305,20
9573,0.42412966,0.3301155,5.1688623,21
9574,0.07816539,0.1258541,4.3479114,22
9575,0.022112243,0.07194399,1.5745538,23
9576,0.4810134,0.3317905,2.947848,0
9577,0.054602675,0.047230516,1.3199807,1
9578,0.83806884,0.6608448,4.3612666,2
9579,0.46692145,0.36206773,3.0783782,3
9580,0.72028023,0.35708734,5.5907326,4
9581,0.6909156,0.16216421,1.2572191,5
9582,0.4530628,0.5034966,2.6803956,6
9583,0.24665119,0.34025112,2.9040594,7
9584,0.8941462,0.43322212,1.1362624,8
9585,0.36272246,0.37267995,1.3941716,9
9586,0.024681373,0.0355062,1.9583763,10
9587,0.39635247,0.27339754,5.4345603,11
9588,0.05299126,0.13899338,4.77631,12
9589,0.323354,0.20472741,4.2944183,13
9590,0.14060389,0.34367064,1.653774,14
9591,0.054101247,0.012321027,5.0609546,15
9592,0.21013759,0.27786005,3.6972163,16
9593,0.9276854,0.5158931,2.9608026,17
9594,0.17959267,0.11727953,6.649759,18
9595,0.5385875,0.17395537,3.1141906,19
9596,0.07097829,0.07587267,5.386474,20
9597,0.37521687,0.14273278,2.799804,21
9598,0.029428918,0.112867296,5.9347105,22
9599,0.025849715,0.62573797,1.0525941,23
9600,0.5936007,0.25793394,3.8551564,0
9601,0.04987805,0.033219256,0.9323394,1
9602,0.6167412,0.6996866,4.1339097,2
9603,0.28812328,0.42576346,3.0091023,3
9604,0.8590042,0.28233486,4.364829,4
9605,0.52832776,0.23001418,1.002207,5
9606,0.48133975,0.4493345,2.9872272,6
9607,0.22415748,0.25296926,3.1337788,7
9608,0.5388192,0.30907908,0.8799187,8
9609,0.1602129,0.7601274,1.5012206,9
9610,0.021850497,0.027300777,3.1530616,10
9611,0.34702307,0.22951822,4.0638986,11
9612,0.09608658,0.104000695,5.185174,12
9613,0.38045272,0.21907198,3.6809492,13
9614,0.17919832,0.3346362,2.0898464,14
9615,0.0684164,0.01658277,5.283265,15
9616,0.20188144,0.2529344,5.3250213,16
9617,0.9326651,0.42896703,3.1993458,17
9618,0.21898235,0.1032098,4.0988836,18
9619,0.5613757,0.115092084,2.5616684,19
9620,0.060590714,0.082918495,3.9373722,20
9621,0.42539483,0.09068115,3.3135715,21
9622,0.079297744,0.11313882,4.6425076,22
9623,0.024931263,0.7836134,1.4080002,23
9624,0.31460392,0.3738876,4.3308725,0
9625,0.04688907,0.17631012,0.6680613,1
9626,0.77579665,0.75804955,2.9497762,2
9627,0.34225437,0.3026148,3.8136256,3
9628,0.59271103,0.31963003,5.092986,4
9629,0.69558066,0.38145676,1.214126,5
9630,0.63433105,0.521136,3.664911,6
9631,0.22181527,0.15148392,3.8495483,7
9632,0.6390919,0.53716576,1.1662126,8
9633,0.1949846,0.7837212,2.2794988,9
9634,0.027709195,0.065326415,1.7092829,10
9635,0.48489892,0.18738334,5.747401,11
9636,0.065754496,0.0921953,4.5516167,12
9637,0.37398675,0.13519682,3.1746938,13
9638,0.101108685,0.53575623,3.2389092,14
9639,0.03834014,0.05103415,5.8894467,15
9640,0.1811847,0.22759531,5.5928144,16
9641,0.955074,0.4162107,3.6254964,17
9642,0.15257743,0.10046384,4.3859186,18
9643,0.6603713,0.12850602,2.8521702,19
9644,0.055416513,0.07328121,6.2658267,20
9645,0.38233915,0.046292957,2.8777165,21
9646,0.036815133,0.123746924,4.9559207,22
9647,0.02152914,0.74603736,1.3919322,23
9648,0.7089432,0.26908422,4.0384793,0
9649,0.059146572,0.08825839,1.062719,1
9650,0.78250664,0.71818155,4.230162,2
9651,0.21375988,0.27807993,3.8089335,3
9652,0.690203,0.4365187,4.6814594,4
9653,0.48165286,0.34342048,1.4903797,5
9654,0.62676513,0.54106927,3.7825294,6
9655,0.19859828,0.35937175,3.413843,7
9656,0.7208658,0.12985232,0.7740274,8
9657,0.23792113,0.4484392,1.8525493,9
9658,0.023817485,0.05270939,1.9232907,10
9659,0.42543533,0.21178553,4.226713,11
9660,0.05282847,0.15720376,3.9650142,12
9661,0.2807992,0.19435157,3.2798865,13
9662,0.1642125,0.4949689,3.8968935,14
9663,0.030931665,0.06834675,4.683627,15
9664,0.16262278,0.3326146,4.90624,16
9665,0.9008645,0.3835074,4.1233096,17
9666,0.1524345,0.05371202,5.761677,18
9667,0.7129975,0.350754,2.5471797,19
9668,0.06696101,0.08889511,5.3571405,20
9669,0.49495497,0.124524355,3.4383698,21
9670,0.045781054,0.13243982,6.419292,22
9671,0.03851224,0.57886416,1.7891133,23
9672,0.6264643,0.2931935,2.755239,0
9673,0.069548115,0.007342343,1.035047,1
9674,0.7704621,0.52241415,4.43561,2
9675,0.48823923,0.28475457,3.4882054,3
9676,0.7658268,0.25856638,4.8108025,4
9677,0.5147789,0.41729593,1.0334609,5
9678,0.8144986,0.5539369,2.6465583,6
9679,0.20386088,0.30837342,3.0128107,7
9680,0.7217459,0.801428,0.8405149,8
9681,0.2758515,0.87437624,2.3808293,9
9682,0.02391694,0.2082805,1.8226005,10
9683,0.33239603,0.252187,4.3372765,11
9684,0.06767849,0.16716021,4.0350413,12
9685,0.5106432,0.13577132,4.173002,13
9686,0.091529794,0.4255226,3.2501593,14
9687,0.06660564,0.025260272,3.9860482,15
9688,0.2192543,0.2798047,3.7036884,16
9689,0.7509548,0.45720157,4.4671683,17
9690,0.20264494,0.11107879,6.054557,18
9691,0.81961554,0.043878324,2.661387,19
9692,0.06923975,0.08391848,5.6981688,20
9693,0.49960265,0.10744772,3.1167018,21
9694,0.03170662,0.12302842,5.5040627,22
9695,0.04953059,0.71988094,0.8475253,23
9696,0.8019407,0.2782407,2.7603421,0
9697,0.06274447,0.02999573,2.0958183,1
9698,0.70431906,0.62047416,3.3601542,2
9699,0.5729025,0.2513819,3.7572284,3
9700,0.7827487,0.29109374,4.8241324,4
9701,0.47681987,0.37649095,1.7577242,5
9702,0.60862494,0.54221225,2.787042,6
9703,0.24830985,0.42801985,3.5965822,7
9704,0.665464,0.26930496,0.82591945,8
9705,0.23771907,0.6725818,3.4115338,9
9706,0.024563607,0.05945375,2.1974328,10
9707,0.4040433,0.2796834,6.100805,11
9708,0.087249175,0.14059629,3.9115498,12
9709,0.3839097,0.19341853,2.906343,13
9710,0.16130047,0.3406265,3.254515,14
9711,0.034167893,0.05846539,5.8256555,15
9712,0.1785938,0.2842024,5.0721264,16
9713,0.93899536,0.4227142,4.2593374,17
9714,0.23374668,0.08443446,5.3661385,18
9715,0.74203193,0.0938394,2.2620022,19
9716,0.054294184,0.07077428,6.773033,20
9717,0.41177323,0.2164643,4.1023197,21
9718,0.054770753,0.09750233,5.1616306,22
9719,0.0225062,0.08980251,2.0609713,23
9720,0.700907,0.24325658,2.6211205,0
9721,0.07457099,0.086812966,1.5574739,1
9722,0.92078096,0.56175333,3.1485186,2
9723,0.20654847,0.46355367,4.2746916,3
9724,0.5475836,0.40638125,5.419166,4
9725,0.4129211,0.4332282,1.3481102,5
9726,0.21035211,0.4811139,3.787177,6
9727,0.31077072,0.44454366,2.9462004,7
9728,0.6159174,0.47959644,0.67210007,8
9729,0.26240614,0.7702157,1.8492633,9
9730,0.023354756,0.1058872,2.0524235,10
9731,0.5144189,0.22935747,4.712992,11
9732,0.095770545,0.11014321,4.3531,12
9733,0.25445208,0.19030333,3.9136007,13
9734,0.11791875,0.46537575,1.6797731,14
9735,0.027536795,0.021466935,4.6866975,15
9736,0.16598442,0.39943328,5.9469423,16
9737,0.429378,0.38817716,3.3423235,17
9738,0.17449935,0.1412711,5.507893,18
9739,0.6356454,0.15713029,3.3760972,19
9740,0.05906752,0.040360987,4.842625,20
9741,0.49071667,0.08086467,3.3578882,21
9742,0.06044521,0.07965648,6.422195,22
9743,0.04056409,0.70833516,0.7523865,23
9744,0.61424303,0.2129073,2.2805066,0
9745,0.092467144,0.0024393257,2.0813372,1
9746,0.74674755,0.52901316,3.9483926,2
9747,0.2187352,0.30415305,3.3880951,3
9748,0.8827403,0.18387288,4.1194158,4
9749,0.49293974,0.38624477,1.0034759,5
9750,0.8448792,0.3709389,1.9142904,6
9751,0.24362497,0.3501538,3.300729,7
9752,0.5361024,0.9129114,1.618213,8
9753,0.2682776,0.73608553,2.812595,9
9754,0.022484826,0.012374999,2.229847,10
9755,0.35110295,0.18103234,4.751209,11
9756,0.07851379,0.10766124,5.1454806,12
9757,0.27825406,0.17348783,3.595182,13
9758,0.11368722,0.36140302,2.026895,14
9759,0.072622925,0.008285378,3.259253,15
9760,0.25200307,0.3448882,5.6281753,16
9761,0.9047796,0.24868692,3.004681,17
9762,0.165264,0.13773815,5.7532067,18
9763,0.7881642,0.15637511,2.7543795,19
9764,0.0676223,0.053484958,5.096123,20
9765,0.27560103,0.049495485,3.549905,21
9766,0.027016645,0.10076733,6.071702,22
9767,0.017472805,0.35680717,1.363955,23
9768,0.7851717,0.2845977,2.8783033,0
9769,0.055017523,0.25295293,0.6898845,1
9770,0.55225825,0.40283597,3.0076861,2
9771,0.17029092,0.40189907,4.6412354,3
9772,0.7745725,0.31038722,5.171411,4
9773,0.60634637,0.30121666,1.0288067,5
9774,0.69711035,0.3517304,1.9687296,6
9775,0.28895432,0.3085055,2.7099676,7
9776,0.88954455,0.43860406,0.9566662,8
9777,0.31106013,0.5770267,1.6115094,9
9778,0.039885268,0.048511453,2.0758083,10
9779,0.39745793,0.18426576,3.8505092,11
9780,0.09649735,0.11108039,5.226926,12
9781,0.52104604,0.1560477,3.39718,13
9782,0.1385573,0.5162324,2.5762546,14
9783,0.063655436,0.026060333,4.971349,15
9784,0.20221883,0.2701166,4.687619,16
9785,0.40447423,0.3767728,3.5372405,17
9786,0.17282829,0.11956334,6.2393847,18
9787,0.7523653,0.028942665,1.9288455,19
9788,0.09804761,0.080968164,6.3278084,20
9789,0.25769678,0.17425638,2.8003087,21
9790,0.05549057,0.11455255,5.7491264,22
9791,0.017080473,0.10573899,1.6338147,23
9792,0.547922,0.32102627,3.5051014,0
9793,0.06636413,0.020808483,1.2306771,1
9794,0.7570871,0.5061809,3.89317,2
9795,0.4825534,0.24505775,2.3868773,3
9796,0.6618536,0.27822217,3.7614892,4
9797,0.5159535,0.34446374,1.2021381,5
9798,0.73705804,0.61671764,2.5096478,6
9799,0.24372563,0.31539205,2.7401023,7
9800,0.9271435,0.68051314,0.8007488,8
9801,0.2471198,0.57562274,2.4532323,9
9802,0.03422312,0.04440919,1.9564682,10
9803,0.2251384,0.30096582,4.4295483,11
9804,0.043032497,0.1381601,4.594698,12
9805,0.3229817,0.22209951,3.7469122,13
9806,0.14004992,0.33074987,2.1484227,14
9807,0.0394915,0.01368306,5.113966,15
9808,0.18699855,0.28767753,3.7657475,16
9809,0.6893494,0.3835039,3.9256887,17
9810,0.20133533,0.07744956,5.086002,18
9811,0.6207931,0.17837937,3.0843961,19
9812,0.05570877,0.0587789,6.7852707,20
9813,0.46687332,0.20316917,3.776388,21
9814,0.03503528,0.1321823,5.854583,22
9815,0.022254711,0.022101125,1.6457562,23
9816,0.6784817,0.25679195,3.0972338,0
9817,0.07780133,0.026478512,1.0045582,1
9818,0.79998964,0.7602122,2.666321,2
9819,0.45309016,0.39695582,4.1579075,3
9820,0.61290014,0.37907723,4.7616324,4
9821,0.5061687,0.47584465,1.5578623,5
9822,0.12998787,0.5446731,3.0788217,6
9823,0.17523582,0.2331979,3.5860693,7
9824,0.8432581,0.92421246,1.6319126,8
9825,0.3540465,0.7711835,2.871429,9
9826,0.023735587,0.059522986,1.4588122,10
9827,0.29942727,0.26402724,5.636863,11
9828,0.0368941,0.13516247,5.1802273,12
9829,0.26745585,0.23560403,3.4788246,13
9830,0.09944948,0.43226486,3.4587212,14
9831,0.048373535,0.015088869,3.476305,15
9832,0.2231565,0.3017332,4.897097,16
9833,0.63852,0.4900323,3.3916223,17
9834,0.14737803,0.056678656,6.3242273,18
9835,0.6707964,0.17813165,2.4988763,19
9836,0.0646627,0.060260676,5.147181,20
9837,0.41246647,0.1380514,3.2048178,21
9838,0.035963643,0.11814629,6.009762,22
9839,0.027957294,0.6347423,0.9195069,23
9840,0.9104897,0.3064133,3.5799665,0
9841,0.056194223,0.020021271,0.9081977,1
9842,0.7331242,0.68113905,4.106434,2
9843,0.24368843,0.3855489,2.2864156,3
9844,0.79369885,0.3564445,5.3900585,4
9845,0.52176756,0.3998632,2.7351,5
9846,0.13383804,0.5713592,3.0287442,6
9847,0.24496724,0.34243548,3.9246578,7
9848,0.79639643,0.6189357,0.8647445,8
9849,0.49643114,0.65322906,1.8183541,9
9850,0.016765576,0.20380011,1.2303542,10
9851,0.4106716,0.22391887,4.471707,11
9852,0.054250956,0.12561664,4.850601,12
9853,0.29688197,0.12492575,4.366753,13
9854,0.16497767,0.1858771,3.6797369,14
9855,0.033585016,0.015298422,4.5352006,15
9856,0.11622648,0.305738,6.6090946,16
9857,0.6875058,0.6234955,4.989973,17
9858,0.19522518,0.1008124,5.020604,18
9859,0.81275314,0.12994558,2.0606039,19
9860,0.059729543,0.07252576,5.0378857,20
