,policy rate,reward rate,dec temp,subject
9901,0.41916406,0.17456676,3.5628195,13
9902,0.123405725,0.34552613,2.9814005,14
9903,0.0536665,0.077894315,5.318988,15
9904,0.17674205,0.27714944,3.7856302,16
9905,0.7732255,0.35956556,2.7330546,17
9906,0.21312085,0.10188769,5.285261,18
9907,0.5897325,0.30426815,2.1477628,19
9908,0.06570892,0.08985663,4.140425,20
9909,0.3902092,0.10507873,3.7798693,21
9910,0.05371475,0.093030386,3.5215487,22
9911,0.03210088,0.07579223,1.0996305,23
9912,0.82405186,0.36867,3.1975853,0
9913,0.064600855,0.0033832076,1.1668862,1
9914,0.6482252,0.6571838,4.162372,2
9915,0.28467485,0.24704666,3.036862,3
9916,0.74291795,0.24311198,4.423848,4
9917,0.6103839,0.40483552,2.2849207,5
9918,0.31566167,0.45757875,2.1930184,6
9919,0.2599439,0.3278393,2.4248044,7
9920,0.46318612,0.5489869,1.2954749,8
9921,0.30605528,0.82384425,3.8485227,9
9922,0.060143862,0.31785628,1.5021238,10
9923,0.5317448,0.22608346,5.978387,11
9924,0.0889161,0.113453105,3.584238,12
9925,0.2742663,0.15124846,4.621685,13
9926,0.13377157,0.17741837,1.9534363,14
9927,0.051597707,0.015544422,4.911272,15
9928,0.17219938,0.30758983,4.158998,16
9929,0.7859296,0.32409567,3.6553826,17
9930,0.2524273,0.072552264,5.387869,18
9931,0.73954254,0.2070937,2.8860946,19
9932,0.099343285,0.10652524,4.4296937,20
9933,0.4747835,0.13852827,3.684661,21
9934,0.07495397,0.1651696,5.051935,22
9935,0.03328086,0.23652183,1.1072103,23
9936,0.5582817,0.32365438,4.1881623,0
9937,0.06589106,0.017873632,1.1566283,1
9938,0.6679022,0.6158535,3.9068305,2
9939,0.40870595,0.27284643,2.4273818,3
9940,0.7900732,0.27035806,3.7810965,4
9941,0.4804398,0.3992979,1.8209666,5
9942,0.27028167,0.5196523,3.0082202,6
9943,0.29223344,0.27471215,2.3568902,7
9944,0.58661693,0.40474746,0.84701335,8
9945,0.33388895,0.57470423,1.6035075,9
9946,0.025296587,0.23267774,1.0229828,10
9947,0.28857973,0.2938723,4.9211197,11
9948,0.051952165,0.09328072,5.2405987,12
9949,0.26117057,0.18968879,3.3800533,13
9950,0.11521999,0.4424722,1.9542676,14
9951,0.08656817,0.033371452,4.349153,15
9952,0.19800273,0.34854987,5.167736,16
9953,0.58913237,0.6301414,3.953211,17
9954,0.25429383,0.088906795,5.961713,18
9955,0.67336464,0.10471298,3.0884612,19
9956,0.08686233,0.0908156,5.4571433,20
9957,0.5535295,0.0882221,3.6349509,21
9958,0.05188878,0.10836736,5.3691406,22
9959,0.032731917,0.5684976,1.63445,23
9960,0.44719404,0.26192504,3.525538,0
9961,0.056031033,0.28663534,1.5432836,1
9962,0.78774,0.3876949,3.6141398,2
9963,0.5183658,0.36952057,3.6851816,3
9964,0.79384017,0.36012703,5.2539406,4
9965,0.549421,0.4882722,2.0296333,5
9966,0.64181626,0.33959827,2.5536978,6
9967,0.25211236,0.39359418,4.667197,7
9968,0.80200875,0.77250975,2.2762003,8
9969,0.39433876,0.4596017,1.8704095,9
9970,0.044204973,0.2945478,1.6368924,10
9971,0.6003444,0.22942242,4.6483326,11
9972,0.046229858,0.14153281,5.4091926,12
9973,0.4464538,0.15970995,3.0819652,13
9974,0.063892916,0.25883836,3.5002027,14
9975,0.050491624,0.006251847,4.3275404,15
9976,0.20673952,0.30249462,4.5250096,16
9977,0.714653,0.54010016,3.9747229,17
9978,0.23463398,0.066109076,5.1018405,18
9979,0.6344646,0.2553851,2.936231,19
9980,0.058249116,0.09220901,3.4081583,20
9981,0.36218616,0.11936433,2.9349704,21
9982,0.062846534,0.11357648,4.0478163,22
9983,0.026754675,0.009222414,2.6365528,23
9984,0.893892,0.25213167,2.350721,0
9985,0.06329492,0.8294425,0.856094,1
9986,0.7978804,0.64149606,3.4873471,2
9987,0.4371715,0.46400693,4.2234654,3
9988,0.6504126,0.36263797,4.2490125,4
9989,0.44969785,0.6970692,1.742588,5
9990,0.4474261,0.67288774,2.0910268,6
9991,0.23236206,0.378427,2.0926845,7
9992,0.6161797,0.27197498,0.9072599,8
9993,0.31330496,0.65839386,1.6042182,9
9994,0.03199379,0.033677798,1.5537462,10
9995,0.27608743,0.25255492,4.579158,11
9996,0.08808433,0.16218582,4.82847,12
9997,0.43885267,0.19660738,3.0734575,13
9998,0.15862125,0.23589672,3.168093,14
9999,0.040480707,0.039085876,3.9672253,15
10000,0.15088955,0.3227444,3.7934465,16
10001,0.5584032,0.3422975,2.3611207,17
10002,0.20649889,0.08998692,5.160838,18
10003,0.6435995,0.34755188,2.4346178,19
10004,0.09436678,0.15494584,4.446324,20
10005,0.33080396,0.13265705,2.6500125,21
10006,0.037185684,0.093545765,4.840112,22
10007,0.012098004,0.014697929,2.8910651,23
10008,0.5912422,0.31172827,3.6269572,0
10009,0.04945707,0.9041838,1.148375,1
10010,0.6496775,0.5849372,4.527139,2
10011,0.34914735,0.18543826,3.3411026,3
10012,0.7248566,0.22788002,2.973657,4
10013,0.44942155,0.26735127,1.3793919,5
10014,0.3594128,0.5359845,3.0078135,6
10015,0.21162507,0.2285661,2.8901658,7
10016,0.70627975,0.82107663,1.6695309,8
10017,0.29445192,0.7060791,2.292721,9
10018,0.031090854,0.08151668,1.7122557,10
10019,0.35578236,0.19488361,6.327589,11
10020,0.06156634,0.1211263,4.046503,12
10021,0.344195,0.20487423,5.0753803,13
10022,0.090453126,0.45502272,2.4457228,14
10023,0.077060856,0.011592368,4.7247868,15
10024,0.24380754,0.27927116,5.9615088,16
10025,0.85183334,0.54667515,3.7371168,17
10026,0.14992407,0.16898154,5.858707,18
10027,0.73261034,0.04344771,2.5489745,19
10028,0.059309162,0.06353942,5.183918,20
10029,0.41338578,0.087336585,2.9130769,21
10030,0.04518887,0.12029976,5.464599,22
10031,0.03299522,0.3635278,1.1436327,23
10032,0.8069804,0.31960064,3.1478775,0
10033,0.04901037,0.012987826,2.263845,1
10034,0.79113597,0.77555907,5.673661,2
10035,0.35166502,0.28660735,4.1693716,3
10036,0.8153502,0.33659035,5.761795,4
10037,0.4365729,0.66534764,2.479118,5
10038,0.5642693,0.73182964,2.0123365,6
10039,0.22077014,0.20594731,2.7447662,7
10040,0.6797555,0.8169074,0.9600734,8
10041,0.35842612,0.61963636,1.8440547,9
10042,0.019387439,0.61710536,1.210267,10
10043,0.4479046,0.20945399,5.0085855,11
10044,0.056274522,0.10241437,3.942518,12
10045,0.36135125,0.39610505,4.8127832,13
10046,0.13947628,0.33035496,3.4425225,14
10047,0.03413447,0.05702935,4.1033325,15
10048,0.18750733,0.34059256,3.2214675,16
10049,0.84200454,0.41335502,4.344347,17
10050,0.19351216,0.112076566,5.7406654,18
10051,0.7123833,0.13100049,2.7775373,19
10052,0.06291796,0.05494794,3.974528,20
10053,0.36485457,0.20499222,3.1341295,21
10054,0.04982639,0.117921084,5.635459,22
10055,0.04436194,0.23730682,1.8906152,23
10056,0.7893107,0.354605,3.7366,0
10057,0.053601757,0.24303472,1.0994455,1
10058,0.7375062,0.64137226,4.295955,2
10059,0.31423125,0.28313947,3.73342,3
10060,0.7017529,0.37646398,5.9199505,4
10061,0.48360854,0.17549162,1.334756,5
10062,0.73333776,0.7109775,3.2116427,6
10063,0.26141855,0.26823035,3.9772325,7
10064,0.63595665,0.71766734,1.3318505,8
10065,0.4103553,0.8446616,3.1674638,9
10066,0.062427975,0.026529219,1.7789834,10
10067,0.5146454,0.216076,5.8997154,11
10068,0.05846087,0.11031098,5.1102877,12
10069,0.36051992,0.15141271,3.3504043,13
10070,0.15460725,0.47886634,3.8322535,14
10071,0.04612492,0.059258785,3.08679,15
10072,0.1666493,0.26686132,4.854044,16
10073,0.8854334,0.5095578,3.8158891,17
10074,0.23115985,0.1639626,5.6901283,18
10075,0.44604018,0.10829183,2.3796585,19
10076,0.07363648,0.059601452,5.565012,20
10077,0.45516387,0.10452199,2.945756,21
10078,0.057892617,0.12389432,5.6296473,22
10079,0.031786818,0.51728857,1.747778,23
10080,0.47696003,0.4142191,3.24039,0
10081,0.063601136,0.013758706,1.3397359,1
10082,0.7176881,0.6973243,3.6181548,2
10083,0.36527368,0.42269453,3.5828125,3
10084,0.5557767,0.3634442,6.138958,4
10085,0.3375473,0.5480313,2.074311,5
10086,0.7532339,0.43871114,2.425087,6
10087,0.23127773,0.24530952,3.5831718,7
10088,0.7317348,0.34283796,1.1513779,8
10089,0.4189733,0.83908,2.129466,9
10090,0.03799486,0.04787508,2.246096,10
10091,0.32347676,0.28433478,5.9980917,11
10092,0.05588846,0.14460567,5.5393143,12
10093,0.3306102,0.17538501,4.137592,13
10094,0.16744971,0.6017717,2.8863618,14
10095,0.050243255,0.059637528,3.753528,15
10096,0.1790625,0.25970635,4.7372723,16
10097,0.94458604,0.32096648,3.2434049,17
10098,0.21494476,0.050455403,6.576033,18
10099,0.7695947,0.28080058,4.137927,19
10100,0.07926258,0.034148913,3.6583428,20
10101,0.50978696,0.18631859,3.959299,21
10102,0.055962842,0.10396673,5.7472677,22
10103,0.036911532,0.24639337,1.5261695,23
10104,0.80811375,0.23828723,2.6138349,0
10105,0.059095334,0.109366305,1.3808165,1
10106,0.49183038,0.6862494,3.068565,2
10107,0.49318805,0.20741308,2.5371733,3
10108,0.49010697,0.313397,4.54266,4
10109,0.5170849,0.23103313,1.7582686,5
10110,0.5790709,0.5061365,2.8810694,6
10111,0.23176523,0.27125415,2.839315,7
10112,0.91619736,0.7405984,1.5695251,8
10113,0.39714915,0.60012615,0.99532676,9
10114,0.051660113,0.044462357,2.002811,10
10115,0.47724652,0.18979195,4.4437766,11
10116,0.069424696,0.11848017,3.6881685,12
10117,0.32784575,0.3251752,3.9393768,13
10118,0.12263586,0.33780387,3.1074367,14
10119,0.049225464,0.017650994,4.0902863,15
10120,0.17211723,0.277079,4.976419,16
10121,0.70308596,0.48884732,3.7558813,17
10122,0.2201274,0.13574195,7.1921754,18
10123,0.7384616,0.40518287,3.7677577,19
10124,0.08616638,0.13785475,4.9961,20
10125,0.30958068,0.14541014,3.0922117,21
10126,0.044411313,0.11999655,5.8795166,22
10127,0.022015277,0.017965596,3.0052102,23
10128,0.55961776,0.5233602,3.6423016,0
10129,0.057253,0.03252511,1.4550962,1
10130,0.7607927,0.64331955,3.923274,2
10131,0.40336564,0.37961924,3.3629143,3
10132,0.74503314,0.31767577,5.0323706,4
10133,0.4935193,0.55042183,2.2104933,5
10134,0.24365266,0.6774037,3.0544698,6
10135,0.27211875,0.22575836,4.561917,7
10136,0.7368482,0.40669337,0.9745318,8
10137,0.3966694,0.70664436,1.8866886,9
10138,0.033404894,0.0215087,2.17051,10
10139,0.35940692,0.24509794,4.32944,11
10140,0.0634593,0.11943334,6.6398277,12
10141,0.32787398,0.1662004,2.8913407,13
10142,0.1715382,0.5215011,3.7616987,14
10143,0.06748116,0.024791906,5.2497816,15
10144,0.20420176,0.336285,5.379954,16
10145,0.7996652,0.5396044,3.4146693,17
10146,0.21744983,0.122463,4.512562,18
10147,0.6407979,0.16710216,3.0049977,19
10148,0.07295448,0.103273176,4.619485,20
10149,0.6094217,0.09004402,2.8413181,21
10150,0.058471236,0.11883097,5.457167,22
10151,0.047661774,0.6727973,1.463821,23
10152,0.75404274,0.36016813,3.8352242,0
10153,0.04798062,0.7240986,0.653604,1
10154,0.7652285,0.67929804,4.185479,2
10155,0.20274107,0.31844413,3.44993,3
10156,0.6537369,0.36020994,4.5229945,4
10157,0.43659288,0.6210362,1.9844894,5
10158,0.65635604,0.49299526,2.3969975,6
10159,0.1664805,0.27524462,3.8209531,7
10160,0.79728305,0.7858554,1.0205661,8
10161,0.26714316,0.85851604,1.746825,9
10162,0.019637994,0.10635418,0.77023065,10
10163,0.300178,0.37051168,5.5843983,11
10164,0.08775662,0.14131142,4.67169,12
10165,0.22360605,0.19124624,3.7760077,13
10166,0.093792595,0.47888705,3.4251018,14
10167,0.04673834,0.025776684,4.376187,15
10168,0.18940379,0.33245003,5.393672,16
10169,0.92698324,0.3899286,3.0123534,17
10170,0.2074464,0.11599347,5.7463384,18
10171,0.69276947,0.21340463,3.3641624,19
10172,0.06081706,0.072321355,4.671602,20
10173,0.42285594,0.2055138,3.1375232,21
10174,0.063440606,0.10901387,4.8342247,22
10175,0.035454202,0.067192964,1.4835606,23
10176,0.8030757,0.4416338,5.8605394,0
10177,0.062897496,0.099639356,1.0851655,1
10178,0.8271235,0.6732653,5.3464956,2
10179,0.62275296,0.33074322,3.8430884,3
10180,0.67764896,0.28708157,4.156059,4
10181,0.43775263,0.29732588,2.8528297,5
10182,0.5727997,0.5781042,3.5588515,6
10183,0.28812167,0.32058388,2.5476246,7
10184,0.65193796,0.7903601,0.536721,8
10185,0.25834513,0.44697744,1.7670823,9
10186,0.052792594,0.34792995,1.0144975,10
10187,0.55302244,0.28476486,3.3997145,11
10188,0.035743624,0.120415054,4.4900756,12
10189,0.23312657,0.15170184,2.6325731,13
10190,0.1488522,0.3437442,2.5163343,14
10191,0.05063056,0.022618482,5.8424425,15
10192,0.23832358,0.40649927,3.969924,16
10193,0.7884239,0.37069085,3.9605494,17
10194,0.15560092,0.11871789,5.866934,18
10195,0.72758573,0.1858989,3.0392594,19
10196,0.059150603,0.043200772,5.979676,20
10197,0.4395312,0.21222176,3.9767156,21
10198,0.122648045,0.07666553,3.7916856,22
10199,0.034024835,0.47131905,1.2659158,23
10200,0.8652156,0.42267233,3.8003426,0
10201,0.057999503,0.5689967,1.1662033,1
10202,0.78321683,0.6261632,4.668171,2
10203,0.26896065,0.44876143,3.5168908,3
10204,0.6763226,0.39161253,4.7533793,4
10205,0.70313317,0.32683817,2.3722222,5
10206,0.6107704,0.5223981,2.4114575,6
10207,0.17715731,0.3320891,2.9751177,7
10208,0.86334455,0.22922087,1.0008947,8
10209,0.29986268,0.7693702,2.1419418,9
10210,0.033746433,0.090154424,0.9997071,10
10211,0.5717908,0.19879976,4.924416,11
10212,0.033235002,0.10596107,5.0690813,12
10213,0.32348827,0.18853194,3.163412,13
10214,0.12642792,0.37906033,2.4011586,14
10215,0.04621171,0.021129362,4.7330494,15
10216,0.18314026,0.3125627,6.1752825,16
10217,0.69036555,0.46326837,4.3255005,17
10218,0.13040772,0.16351153,6.1290817,18
10219,0.6740333,0.26847136,2.7076855,19
10220,0.13031487,0.043734286,5.7482433,20
10221,0.28571656,0.13963322,3.4644053,21
10222,0.04172149,0.09897998,5.3201876,22
10223,0.039398447,0.09038997,2.522109,23
10224,0.6643901,0.20607847,3.2120714,0
10225,0.032810286,0.13379739,1.9145317,1
10226,0.6350196,0.6961904,5.5732136,2
10227,0.46888733,0.29425612,3.438256,3
10228,0.8323642,0.29788023,6.4877515,4
10229,0.6639671,0.49272236,2.4164815,5
10230,0.28546208,0.69136,2.526907,6
10231,0.24397281,0.3582418,2.8773215,7
10232,0.9171057,0.6301425,1.815102,8
10233,0.29429007,0.55497456,1.4909114,9
10234,0.07430188,0.0899519,1.3132195,10
10235,0.36982295,0.25473446,5.2314444,11
10236,0.06960907,0.14010124,4.5740085,12
10237,0.3195115,0.23489837,3.9478505,13
10238,0.12909882,0.31899786,3.1317716,14
10239,0.056127448,0.07096488,3.8466718,15
10240,0.15142176,0.28749594,5.8836527,16
10241,0.68811196,0.45529568,3.8062978,17
10242,0.34446326,0.10580858,6.499843,18
10243,0.7480136,0.061378784,2.438467,19
10244,0.119333245,0.047794368,4.1890545,20
10245,0.4716642,0.061038278,4.0523133,21
10246,0.06542413,0.096418306,4.243323,22
10247,0.016602205,0.13390611,2.0310078,23
10248,0.8138535,0.28005296,3.271003,0
10249,0.04131929,0.1864978,1.2065675,1
10250,0.66252375,0.6678395,4.4592304,2
10251,0.39749512,0.25331482,2.6924653,3
10252,0.63544565,0.35998303,4.8977985,4
10253,0.47851408,0.18095978,1.0753638,5
10254,0.60119027,0.46532577,2.5519168,6
10255,0.23397468,0.3037765,3.4121742,7
10256,0.85034883,0.2132703,0.99643046,8
10257,0.28927526,0.43405515,1.6412787,9
10258,0.03996119,0.3034217,1.1213802,10
10259,0.35413587,0.27072737,5.847516,11
10260,0.11554419,0.10911278,4.3314176,12
10261,0.243509,0.12127615,3.114099,13
10262,0.14927746,0.28192213,2.3786247,14
10263,0.030899733,0.007008768,5.6397333,15
10264,0.12947305,0.32061958,3.9315653,16
10265,0.6425271,0.46426678,5.0168467,17
10266,0.21470551,0.17016065,6.261469,18
10267,0.7641453,0.38521215,3.5131433,19
10268,0.059963007,0.08670412,5.7018585,20
10269,0.43130872,0.16998374,3.7451253,21
10270,0.070323266,0.10709202,4.981326,22
10271,0.027518127,0.041465312,2.3033752,23
10272,0.72412306,0.18128073,3.077888,0
10273,0.062118497,0.0068498375,2.3461757,1
10274,0.58162683,0.52175033,4.1787186,2
10275,0.38690424,0.35570577,3.8345861,3
10276,0.64037776,0.23584546,4.399697,4
10277,0.5288677,0.55196756,1.5241206,5
10278,0.23256287,0.4993185,3.6251535,6
10279,0.12943769,0.23744944,2.3318622,7
10280,0.721371,0.82259375,0.9157669,8
10281,0.36537132,0.8649812,3.983333,9
10282,0.03063631,0.046399385,2.7199311,10
10283,0.4630772,0.18192826,4.9543605,11
10284,0.034009315,0.09142198,4.8352137,12
10285,0.4224758,0.11514556,2.795898,13
10286,0.1320628,0.39509627,2.7289238,14
10287,0.05374561,0.035788696,3.98622,15
10288,0.24779436,0.28930455,4.6385326,16
10289,0.92239296,0.3601129,3.4614296,17
10290,0.21011648,0.11106384,6.600729,18
10291,0.762008,0.256405,3.408443,19
10292,0.06745681,0.048254956,4.2284336,20
10293,0.36824545,0.111648485,2.5858636,21
10294,0.06376683,0.12536539,4.177558,22
10295,0.028741905,0.21691895,1.9612974,23
10296,0.85549617,0.24077497,2.5542989,0
10297,0.06502311,0.38108343,1.0523714,1
10298,0.87323064,0.74162436,4.044851,2
10299,0.22702017,0.31863493,5.082221,3
10300,0.6090362,0.3355754,4.81901,4
10301,0.61849034,0.29651898,1.8363947,5
10302,0.6002507,0.683536,3.7083945,6
10303,0.198633,0.33094823,2.969204,7
10304,0.7931303,0.50305367,1.451216,8
10305,0.34445462,0.7275246,2.496279,9
10306,0.034454953,0.107455865,1.7572415,10
10307,0.31432268,0.24147634,5.2896404,11
10308,0.0895292,0.09545375,6.388277,12
10309,0.3321784,0.20678982,4.542341,13
10310,0.16031486,0.583597,3.5407968,14
10311,0.0447689,0.0132066365,4.4754667,15
10312,0.18580028,0.26951522,4.9008274,16
10313,0.60832894,0.48135373,2.3594813,17
10314,0.15081947,0.14605477,6.1347857,18
10315,0.6728839,0.20367917,2.7056112,19
10316,0.073017396,0.060013108,5.6324787,20
10317,0.5548075,0.15935686,2.8605344,21
10318,0.12695642,0.10253886,5.2113585,22
10319,0.015996885,0.6474157,1.3774824,23
10320,0.92932355,0.2946575,3.7877579,0
10321,0.07328108,0.9841158,0.7089251,1
10322,0.7132969,0.81715995,4.4932356,2
10323,0.48929268,0.19725971,3.1967342,3
10324,0.5846598,0.28076297,4.7570853,4
10325,0.5474349,0.6224868,2.3954475,5
10326,0.50090086,0.3220544,2.0655818,6
10327,0.26619336,0.3462254,3.205523,7
10328,0.66700625,0.43386447,0.6860262,8
10329,0.37872913,0.7591044,2.2675133,9
10330,0.07405765,0.061597552,2.9881215,10
10331,0.4814046,0.24004163,5.1034923,11
10332,0.049702603,0.13432865,5.4695625,12
10333,0.30038306,0.3634492,3.6780248,13
10334,0.13720219,0.37520128,3.4826398,14
10335,0.05975396,0.015034429,3.769368,15
10336,0.2452292,0.22641525,3.8055446,16
10337,0.55381143,0.41815653,3.3079562,17
10338,0.25386313,0.07474298,5.8715,18
10339,0.69201237,0.27003434,3.0748174,19
10340,0.07941003,0.04451613,4.266238,20
10341,0.36910158,0.1679344,3.533805,21
10342,0.07163905,0.11090887,6.5876856,22
10343,0.039662953,0.6939047,1.4462627,23
10344,0.74149257,0.20589514,3.9315007,0
10345,0.06889452,0.03586587,1.0584635,1
10346,0.5213812,0.5078572,4.048628,2
10347,0.23787504,0.3701976,4.1527452,3
10348,0.7829256,0.27786556,4.2927876,4
10349,0.49546063,0.38989013,2.5138335,5
10350,0.3139393,0.55225444,2.941228,6
10351,0.30444852,0.22835398,2.5122437,7
10352,0.6031031,0.68751955,0.8114257,8
10353,0.25343993,0.62635255,2.461368,9
10354,0.046602167,0.02287985,2.2106824,10
10355,0.41590008,0.22154534,4.0636325,11
10356,0.0487483,0.11453771,4.9639072,12
10357,0.35426497,0.1446682,4.0693426,13
10358,0.10424204,0.5158748,3.7858608,14
10359,0.037015762,0.065937825,4.60775,15
10360,0.20556964,0.25123426,5.8623714,16
10361,0.86762303,0.4005677,3.875816,17
10362,0.13667269,0.10433526,5.622178,18
10363,0.83530205,0.04605495,3.148646,19
10364,0.043117333,0.05037139,4.100413,20
10365,0.56146455,0.10665819,3.115995,21
10366,0.04202435,0.102135815,5.7563424,22
10367,0.034949344,0.07629577,1.9104815,23
10368,0.721501,0.15405269,1.9343294,0
10369,0.112402335,0.7082594,0.63754463,1
10370,0.82645863,0.5526499,5.6101885,2
10371,0.716396,0.22239794,2.6463153,3
10372,0.6765309,0.31476352,5.6726527,4
10373,0.58259124,0.50433195,1.7348899,5
10374,0.57635915,0.32426146,2.4082696,6
10375,0.1729903,0.34567153,2.2964292,7
10376,0.68867093,0.4055767,1.3171368,8
10377,0.25217295,0.69291836,2.0279193,9
10378,0.04158009,0.08794532,2.5061784,10
10379,0.35260102,0.32927817,4.864711,11
10380,0.058748506,0.09408452,3.9620118,12
10381,0.43853673,0.21966474,3.849265,13
10382,0.15155992,0.35346797,3.5534976,14
10383,0.07813647,0.04524405,5.3206015,15
10384,0.16977018,0.3242299,4.4765325,16
10385,0.6427017,0.5857714,4.408201,17
10386,0.189342,0.105572134,6.2050543,18
10387,0.73818177,0.18547343,2.47125,19
10388,0.08920924,0.08677264,4.7024307,20
10389,0.32967392,0.13203555,3.5488362,21
10390,0.034950476,0.14361255,6.349951,22
10391,0.030181581,0.10780778,1.7158821,23
10392,0.8615465,0.30538306,3.5413983,0
10393,0.08441313,0.74467516,1.2440634,1
10394,0.550674,0.6575163,3.1660247,2
10395,0.39546454,0.31849015,2.8452003,3
10396,0.7317249,0.33569327,4.6845536,4
10397,0.5050696,0.5482156,1.5540936,5
10398,0.54160523,0.41876873,2.5340948,6
10399,0.25834697,0.3168315,3.9433906,7
10400,0.9017496,0.6083127,0.8196306,8
10401,0.49598908,0.7134928,1.8799056,9
10402,0.02511776,0.021312118,1.08406,10
10403,0.34324694,0.36110857,5.738483,11
10404,0.06515069,0.10716448,5.0993347,12
10405,0.34706223,0.2570913,3.4204526,13
10406,0.12586184,0.25810376,2.838938,14
10407,0.049957458,0.037635103,3.3028064,15
10408,0.19734995,0.32660618,5.2602763,16
10409,0.5726362,0.58811074,4.11975,17
10410,0.15992315,0.15732302,6.08138,18
10411,0.69241285,0.14142068,2.8867254,19
10412,0.061925527,0.04942287,4.2325535,20
10413,0.5728989,0.1692461,4.5724325,21
10414,0.09193387,0.12362618,4.676384,22
10415,0.06143503,0.8111011,1.9532559,23
10416,0.6750553,0.20129971,3.1918874,0
10417,0.055058364,0.06542722,0.6915817,1
10418,0.8609353,0.52686286,4.1165247,2
10419,0.43952402,0.2401853,2.8722177,3
10420,0.62703246,0.28815392,5.6350136,4
10421,0.5870107,0.50476867,1.7362664,5
10422,0.7540269,0.54127395,2.686036,6
10423,0.21960765,0.28769475,3.7136755,7
10424,0.65795076,0.77811754,1.1028911,8
10425,0.43044117,0.46289095,1.8925214,9
10426,0.045179702,0.042182606,1.6420138,10
10427,0.44002792,0.23282965,3.472552,11
10428,0.024058187,0.15159203,5.5466743,12
10429,0.30061173,0.2575384,4.455518,13
