,locs0,locs1,locs2,locs3,subject
10871,-1.8476694,0.51751375,0.7432337,2.369647,23
10872,0.8058234,0.54285777,-0.21721344,2.7779984,0
10873,1.781889,-0.016388595,-0.68953496,-0.56147885,1
10874,0.47101736,0.9868212,1.1444443,-0.82108617,2
10875,0.36824194,0.112769246,0.7842769,0.9645125,3
10876,-4.950761,0.58854795,2.4265053,-1.1546137,4
10877,-7.807827,-0.49853078,-2.9247193,0.67527497,5
10878,-3.5902948,-0.9595387,0.8875835,1.8047551,6
10879,1.7789559,0.61233175,-0.046243772,-1.5251327,7
10880,1.0670304,-2.9047291,-1.3604004,-2.8460064,8
10881,-0.54665595,0.012094922,1.8652995,1.7921987,9
10882,-2.659945,0.74737906,0.5045581,-1.1461749,10
10883,0.68139064,-0.8677631,-0.16124094,2.6339142,11
10884,-0.13360125,-0.18804678,0.24641761,2.6443567,12
10885,-0.00059366226,0.9365712,2.9000092,-1.3103081,13
10886,-1.8277248,-0.72966814,-1.0364106,2.0919156,14
10887,-3.5022936,-0.07842372,1.8377162,3.0386236,15
10888,-4.2183857,0.43256563,0.20953992,-0.12816101,16
10889,3.718827,0.1537348,1.3368891,2.2811317,17
10890,-1.3589861,1.6922717,-1.5236781,-2.2352314,18
10891,2.3507633,1.022561,1.8961813,2.4351728,19
10892,1.5106654,0.06735259,1.4157544,-1.3314211,20
10893,-0.3872707,-3.129233,-0.31226563,-0.327596,21
10894,1.0622736,0.9766315,1.5297043,0.6267991,22
10895,-1.7295028,-0.17707506,1.5077376,2.1338558,23
10896,-0.3921958,1.7300668,0.64697915,2.7363002,0
10897,0.5131035,0.16246986,-1.132161,0.8050467,1
10898,2.3942842,1.8300936,1.2862905,0.34005037,2
10899,0.86809504,-0.033684403,1.6458288,1.9931281,3
10900,-1.3811504,1.6244199,1.6331253,0.948756,4
10901,2.7373977,0.1430656,-2.568027,-1.1788597,5
10902,-3.0228271,-0.06703821,0.22924569,2.8366132,6
10903,1.0391493,1.012949,0.3195005,0.76003677,7
10904,0.49771196,-2.8122814,-1.3181833,-3.106094,8
10905,-0.5850518,0.050620615,2.566751,1.2706265,9
10906,-1.0492735,-0.20130816,-0.81627345,-1.6557007,10
10907,1.0621996,-0.728863,0.53860736,2.1706953,11
10908,-0.3997255,-0.7120676,-0.052089065,1.2424325,12
10909,3.7335563,0.7818223,1.1809689,0.05291891,13
10910,-1.223598,-1.0009446,-1.0653293,0.8435542,14
10911,-3.0809183,0.47205323,1.6787835,2.230683,15
10912,-3.6642814,0.5430001,0.46095192,0.3243226,16
10913,3.7621925,-0.25441548,2.3360274,2.5864618,17
10914,-3.9683762,1.2768273,-1.4830081,-0.14632082,18
10915,3.751131,0.37603843,2.1457705,0.016810536,19
10916,-1.3817681,0.1950022,1.7810384,0.47665656,20
10917,-0.67301583,-1.4241172,-0.10707116,-1.2001901,21
10918,1.9891818,0.7580021,0.6321564,1.8801845,22
10919,-2.374409,0.30339682,1.8554027,2.8308797,23
10920,0.7197553,0.7480481,-0.43570268,1.6557863,0
10921,-0.4568416,0.5236159,-1.5718108,-2.6816497,1
10922,3.0870037,0.99113464,1.979188,-0.17299357,2
10923,1.1976418,-0.312259,2.0089712,2.9876094,3
10924,-0.393104,1.1373022,1.4013153,2.3577156,4
10925,1.8644729,-1.5851521,-2.2460241,-2.439902,5
10926,-3.2449625,-0.11599249,-0.57660687,1.6687675,6
10927,2.7543821,0.45914704,-0.45985085,-0.44034272,7
10928,2.741714,-1.9245803,-1.1174517,-3.2279255,8
10929,1.7342036,-0.29643026,1.8116357,3.3161132,9
10930,0.32892823,0.51719916,-0.21535915,-0.37188226,10
10931,1.1948683,-0.6358465,0.8565024,3.9849968,11
10932,-1.0103587,-0.5805879,0.3372992,1.6731446,12
10933,1.7291157,0.24322599,0.61763704,-1.012636,13
10934,-2.6147494,-1.0506423,-1.1356344,-1.3453665,14
10935,-3.9359035,0.30438322,2.2761736,0.9041203,15
10936,-3.2015953,0.10881543,0.47054014,-0.55010396,16
10937,2.304564,-0.19979751,1.2013553,0.59858286,17
10938,-1.5456508,2.0710173,-1.2707415,-1.5710566,18
10939,1.8959204,-0.26708284,2.8585927,-0.94883436,19
10940,0.6856556,0.67814237,2.0385234,1.2426203,20
10941,3.1553268,-4.2026134,-0.8036212,-0.7463483,21
10942,0.67641866,1.1728935,0.77265406,1.2170868,22
10943,-2.690734,0.3507762,0.45656618,1.2176352,23
10944,0.7139989,1.7829803,0.5260279,1.366691,0
10945,2.8189948,-1.2242184,-1.3671658,-1.4186084,1
10946,0.5229456,0.5227996,1.146215,1.0617272,2
10947,-0.39486438,-0.18343312,0.4939425,0.46734107,3
10948,-1.449982,1.2381175,3.0464969,1.8581835,4
10949,1.641038,0.08907795,-2.1404052,-2.5613923,5
10950,-3.6240375,-0.11286697,-0.5658101,0.18240917,6
10951,3.4607525,0.7224184,0.25886047,0.5963673,7
10952,-1.3916106,-2.852117,-1.2697285,-3.4056034,8
10953,0.87268364,0.41008663,1.9182998,2.2395453,9
10954,-2.5348241,0.8661901,-0.6784769,-1.9280623,10
10955,-0.13297763,-0.37659797,1.5719026,3.7817411,11
10956,-0.32331955,-0.821598,-0.45717973,2.5233037,12
10957,2.1293812,1.0427266,1.0229359,1.6914593,13
10958,-1.5621318,-0.4378809,-0.38628668,1.9748223,14
10959,-3.157098,-0.6893093,1.4233278,2.1481874,15
10960,-3.7038465,0.7120707,-0.29254365,0.7741841,16
10961,0.6007414,0.23387483,1.3279586,2.4141965,17
10962,-0.59847724,1.9564725,-1.5806264,-0.44602388,18
10963,2.589156,0.7283106,1.3862648,2.5117364,19
10964,1.0144687,0.4999658,1.5707096,2.2483091,20
10965,1.0541894,-1.3589753,-0.04646778,0.12977897,21
10966,1.0449331,0.48886502,0.16533941,3.375311,22
10967,-2.104832,0.584231,1.0067582,2.6985126,23
10968,0.4993688,1.5111969,-0.02133317,1.1473086,0
10969,3.8621564,0.22729057,-1.0588038,-0.74438107,1
10970,0.4813742,0.9319334,3.459838,-0.5701954,2
10971,0.96237797,0.73736846,1.6900626,1.8146039,3
10972,1.1260153,1.4881119,2.7878764,1.3741393,4
10973,-4.678524,-0.651299,-2.00348,-2.0746846,5
10974,-3.0394316,-0.5929716,-0.7466662,2.6791735,6
10975,1.566917,0.7864344,0.07542023,-1.8434469,7
10976,-0.29070556,-3.9654,-1.5283127,-1.9043746,8
10977,-0.050174445,0.12590554,0.7791915,0.30821252,9
10978,-0.1046679,0.27389267,0.09918037,-0.33036834,10
10979,-0.03929466,-0.05015877,1.675452,-0.07745528,11
10980,-0.60231483,-0.61127776,0.031668693,1.693387,12
10981,2.028959,0.770104,1.7878448,-0.40550762,13
10982,-1.6822067,-1.4454105,-0.7324192,0.20586154,14
10983,-3.0106442,-0.35370743,1.8236856,2.8243997,15
10984,-2.775542,-0.046789944,0.2902813,1.6974497,16
10985,2.0837426,0.21377668,1.0395758,0.4619856,17
10986,-2.806613,-0.068960965,-1.7643211,-0.6283152,18
10987,0.29883254,0.07976517,2.341499,0.22703621,19
10988,2.5425353,-0.48835543,0.8592438,0.7384176,20
10989,-1.2614512,-2.9083204,-0.8084539,-2.406577,21
10990,0.07637322,0.93039143,0.6688372,1.0245334,22
10991,-2.539294,0.19312279,1.2438467,2.151432,23
10992,1.1917346,1.4176672,-0.035756655,1.9583987,0
10993,-0.6959108,-0.61213875,-0.80375916,-0.6363303,1
10994,0.9959472,0.9411112,2.640093,-1.4595543,2
10995,2.0616786,0.19132566,1.5694485,1.8819162,3
10996,0.40960097,1.3378859,3.1533935,1.9918596,4
10997,-0.1507107,-1.1365423,-2.4362757,-2.0715082,5
10998,-2.7930596,-0.58034575,-0.17810945,2.910448,6
10999,3.6076026,0.3880604,-0.102017015,0.059560575,7
11000,-0.29384863,-2.8059316,-1.3361499,-2.9445934,8
11001,0.47076118,-0.4125163,0.748363,2.1688757,9
11002,-1.5475172,-0.313762,-0.87615395,-0.5367433,10
11003,0.39166743,-0.45284542,0.9739334,1.885818,11
11004,-0.82808006,-0.486138,0.008693665,2.716858,12
11005,3.1566954,0.79880357,1.5073127,0.2607294,13
11006,-1.6401105,-2.0285983,-0.7715679,-1.6093347,14
11007,-3.4467852,0.74185383,2.4795227,2.5157237,15
11008,-2.282086,0.26553053,0.6264951,2.1200614,16
11009,1.0097191,-0.24227844,0.880777,3.4207525,17
11010,-1.4367905,0.9387497,-1.1669874,-0.7325351,18
11011,0.92391145,0.45282832,2.7752404,-2.0871694,19
11012,-0.33519578,0.42479652,2.4474585,0.08500421,20
11013,-1.0919316,-3.7106864,-0.43324852,-0.6970265,21
11014,0.53105867,1.8781865,2.1501727,1.8867185,22
11015,-2.5516613,0.7412433,1.85605,0.6617799,23
11016,-0.49133506,1.5371788,0.79170257,0.16751814,0
11017,2.3694825,0.41971242,-1.8911269,-2.1827455,1
11018,2.9117951,1.059914,1.9403862,-1.0314857,2
11019,-0.9874839,0.9439429,1.4981316,3.4817214,3
11020,0.5216531,1.3866694,2.1624959,1.7712424,4
11021,-1.3994632,0.8191221,-2.7203534,-0.4446156,5
11022,-3.0428803,0.48449314,0.31106755,1.4232495,6
11023,1.5149903,1.5380168,0.44747722,-0.10977482,7
11024,-4.020313,-2.7054253,-1.343474,-2.1127045,8
11025,-0.07672277,0.5650641,2.806367,2.9336777,9
11026,-3.1785407,0.6704059,-0.10852522,-0.21742034,10
11027,0.92363024,-0.62206626,1.050795,1.8773289,11
11028,-0.7639684,0.39254615,-0.12368986,1.5974514,12
11029,0.7546898,1.3148398,1.6746469,-1.35823,13
11030,-2.4372795,-0.67677575,-0.26048023,-0.6136182,14
11031,-3.5404997,-0.20617028,0.9657489,1.6601934,15
11032,-2.8140414,0.61393243,-0.3486418,0.38519698,16
11033,0.8624307,-0.7866845,1.0961936,1.182483,17
11034,-2.0074024,0.18361908,-1.1503146,-0.6911118,18
11035,3.316555,0.6584282,2.5461802,-0.2991342,19
11036,-0.64462125,0.7272072,1.4771038,0.24266332,20
11037,4.3844852,-3.4589095,0.12129325,0.07283437,21
11038,1.2588856,1.0057577,0.24360377,2.8031657,22
11039,-2.8060188,0.11817014,1.255622,1.2821057,23
11040,-0.19319877,0.39422542,-0.044833522,-0.1579262,0
11041,-1.1964749,-0.32315117,-1.6002903,-1.6577685,1
11042,-0.5224366,1.3882607,2.52367,0.4746579,2
11043,1.3225746,0.30963832,1.1048684,0.23716855,3
11044,-1.0427774,1.2852489,1.7017016,0.60238713,4
11045,3.8912637,-0.9222652,-2.5703034,-3.541306,5
11046,-2.7604089,-0.786856,-1.1360784,2.2340531,6
11047,2.2742739,1.4479654,-0.21619746,0.16917607,7
11048,0.6269629,-3.1769776,-0.62021136,-3.347253,8
11049,-0.28698462,0.4122503,0.68334556,3.214434,9
11050,-1.9681771,0.052431285,-0.7346455,-0.37559503,10
11051,1.3183936,0.038363248,1.2878002,3.145214,11
11052,-1.1469913,-0.30694038,-1.0794214,3.0574052,12
11053,2.35777,0.6093881,2.2117133,0.3601926,13
11054,-1.0832114,-0.9176007,-1.0322528,1.26548,14
11055,-3.4254878,0.26435846,2.2097397,2.5488071,15
11056,-2.6978571,0.022865683,1.155374,-0.900695,16
11057,2.8296525,-0.1574794,1.099158,1.0347838,17
11058,-3.5971212,0.42523795,-1.3467561,-0.018000245,18
11059,0.066688776,0.34164482,3.0266886,-0.92972547,19
11060,0.58950907,0.26330233,1.7296609,0.367226,20
11061,1.9357889,-1.9820001,-0.025492549,1.0966777,21
11062,0.7185896,1.4296554,1.6512024,2.1572716,22
11063,-2.9983528,0.08191542,0.9594317,1.4008389,23
11064,-0.6688411,1.8917954,0.18338023,0.5331316,0
11065,2.1836414,-0.54239976,-0.39152348,-1.1848298,1
11066,3.0530553,1.7423519,1.9066458,-1.1563964,2
11067,-0.40688556,-0.006397754,0.9482765,2.0222619,3
11068,0.011190683,0.77109647,2.2174273,-0.0077130795,4
11069,-2.9386652,1.3222392,-2.3174222,-0.9383184,5
11070,-2.8700187,0.41144377,-0.1785375,2.4957123,6
11071,3.9956913,1.4106772,0.26593053,0.34952027,7
11072,1.7787142,-3.8192656,-0.7600328,-2.86212,8
11073,0.5770936,-0.14137924,2.725717,1.878982,9
11074,-0.34530997,0.5135381,0.2640938,0.060461283,10
11075,0.28323185,-0.549047,-0.22193527,2.6251898,11
11076,-0.016171217,-0.36462522,-0.7442113,2.9819624,12
11077,1.5191376,1.0975491,1.6954949,-1.077321,13
11078,-1.5640287,-0.73366797,-0.11587027,1.0541458,14
11079,-3.255685,-0.8494942,1.1122197,1.9069314,15
11080,-3.4244068,1.1231567,-0.2687498,2.4620452,16
11081,-1.6304262,-0.6548084,0.07691085,0.6425983,17
11082,-2.5214624,0.8337269,-1.2464643,-3.2930763,18
11083,1.0487118,0.29213557,2.6908593,-1.2666035,19
11084,0.80714834,0.38834655,1.8113978,0.5662965,20
11085,0.84463114,-3.750197,-0.5464433,-1.0108504,21
11086,0.6074641,1.2485069,1.2303377,2.0973358,22
11087,-2.4070778,0.0015976727,0.115784705,1.5994489,23
11088,0.7312639,1.8800781,-0.28092098,1.8951459,0
11089,3.5134516,-1.2891022,-1.8102905,0.28497386,1
11090,0.527357,1.3932503,0.83359265,0.95005906,2
11091,1.4995818,0.002542019,-0.042706966,1.7079612,3
11092,0.2880631,0.8083279,1.3954924,0.042951107,4
11093,-0.22908652,0.89747965,-1.9275173,-3.9983582,5
11094,-2.8804512,-0.34194615,-0.0701035,1.3083726,6
11095,3.254018,1.2624618,0.2276034,1.1670576,7
11096,-0.23577058,-1.3763939,-0.85777634,-1.9365029,8
11097,-0.62332004,-0.040278666,2.2868059,2.326749,9
11098,-2.491123,-0.16040611,-0.4516613,-1.2114223,10
11099,0.5481528,-0.50307757,0.3876629,1.8721931,11
11100,-0.31587747,0.22815445,-0.77241886,2.1618946,12
11101,2.6701171,0.53525984,1.3440977,1.5764567,13
11102,-2.0198267,-0.7263783,-0.51853967,1.0284586,14
11103,-2.9234252,0.33280236,1.6202104,2.72199,15
11104,-3.3519537,0.43896386,-0.04360044,0.6397535,16
11105,0.7001181,-0.18989229,0.6425416,3.3923793,17
11106,-2.903009,0.7556498,-1.6508578,-1.473058,18
11107,1.2886987,0.24725145,1.664948,0.39251983,19
11108,0.6905453,0.42518723,2.5088344,0.14960057,20
11109,2.0993593,-5.9584155,-1.2978932,-0.93054384,21
11110,1.3066678,1.0575682,1.1187923,1.6743541,22
11111,-1.6574547,-0.09589288,1.2182218,2.9586854,23
11112,0.1359027,1.100356,-0.050764572,1.5892473,0
11113,1.2367709,0.28312826,-1.4887632,-1.4275051,1
11114,3.8346653,0.9497415,1.3597907,-0.95767105,2
11115,-0.03804314,1.3854989,1.6852119,2.9718428,3
11116,2.4850786,1.0207992,2.9250052,3.8171837,4
11117,-7.4842834,-1.1220628,-2.0050123,-1.1248178,5
11118,-3.7409577,-0.1255797,-0.66611534,1.0439723,6
11119,3.3095028,1.6900502,0.35958916,-0.8859342,7
11120,-0.50517386,-2.3562164,-1.4512281,-0.8075228,8
11121,0.45996052,-0.05941262,2.3829646,2.8605747,9
11122,-0.2580173,0.11837208,-0.618974,-2.2907186,10
11123,1.2670398,-0.730686,1.1085255,2.0566525,11
11124,-0.54060924,-0.35617885,-0.42324856,3.2419806,12
11125,3.0137744,0.99048793,1.1565977,1.0240037,13
11126,-1.2493258,-0.73583996,0.19626659,-0.23331809,14
11127,-4.0771227,-0.22524126,2.2268052,2.4150488,15
11128,-3.79456,0.1445123,-0.9170898,0.46135938,16
11129,0.2642299,-0.52832186,1.1900417,2.0254865,17
11130,-2.8647501,-0.8411181,-1.511027,-0.9812191,18
11131,2.023207,0.607934,2.2623863,1.6301165,19
11132,0.4736966,-0.0346283,2.6000025,-1.6634283,20
11133,1.9306843,-2.580168,-0.382807,-0.2164511,21
11134,2.4259539,2.442319,1.7201633,1.871063,22
11135,-2.447179,0.33731365,0.5553404,1.4695022,23
11136,1.1028923,1.4294189,0.07241855,1.0415807,0
11137,1.0365713,-0.29050818,-0.8682079,-1.1657695,1
11138,1.753282,0.90550613,1.9925269,-1.3080517,2
11139,0.70485395,0.15773834,1.4673665,0.1532855,3
11140,0.64906156,0.54630446,1.2803242,-1.162282,4
11141,5.0441856,1.0589304,-1.1658888,-2.6966763,5
11142,-2.8010054,0.46896684,-0.8269682,2.9898634,6
11143,1.3973756,1.0606036,-0.25296643,-0.68301904,7
11144,4.8019686,-3.5221033,-1.5377136,-1.4146924,8
11145,-0.45814407,-0.066555895,1.6797994,2.0496886,9
11146,-3.5117283,0.899784,-0.43241265,-0.51602554,10
11147,0.6926507,-0.5718552,0.50897545,3.120495,11
11148,-0.4596242,-0.21144493,-0.60326344,2.829164,12
11149,0.06380606,0.620006,1.6832721,0.6548881,13
11150,-1.3377347,-0.6412246,-0.6267276,-0.122594655,14
11151,-3.4184842,0.7171428,1.912991,1.6177824,15
11152,-3.0003324,0.043397605,-0.1522216,-0.0041531324,16
11153,2.1633296,-0.10233356,0.45407808,0.0068786144,17
11154,-5.2548285,-0.5058738,-1.6650438,-1.3105276,18
11155,3.5501413,-0.1284276,2.333997,1.3901391,19
11156,1.8850229,0.20988142,1.0017147,0.76700276,20
11157,1.9321674,-3.6334257,-0.32307476,-0.022802547,21
11158,2.4460976,1.2172288,1.1145694,2.7403522,22
11159,-2.3483217,0.80004334,0.5017792,2.2454467,23
11160,0.22468434,0.8896169,-0.29869354,3.7173688,0
11161,1.3147942,0.35421246,-1.4280361,-2.0156798,1
11162,2.916851,1.5830472,1.9485633,0.36564654,2
11163,1.461983,-0.28466794,0.52312213,1.5806613,3
11164,3.4668045,1.2635285,1.806226,0.25576186,4
11165,0.7160144,1.0645329,-2.435149,-2.5063581,5
11166,-3.3700805,-0.16097647,-0.82332826,2.3977156,6
11167,3.5927815,0.8715487,-0.05844317,-0.29053766,7
11168,1.267058,-1.7091285,-0.8923663,-3.0195138,8
11169,0.04884696,0.4696207,2.3075843,1.7532206,9
11170,-2.037481,0.08025871,-0.34301698,-1.7418419,10
11171,0.2903303,-0.39886266,0.3055097,1.7915916,11
11172,-1.0347893,-0.30542833,-0.14528987,2.8024359,12
11173,-0.50415254,1.0434172,1.3555293,-0.38347083,13
11174,-0.99877536,-0.47253364,-0.31612012,2.1985667,14
11175,-3.397338,-0.14054583,1.6190034,2.0297976,15
11176,-3.3330536,-0.09489602,-0.26334748,0.19422728,16
11177,1.5547473,-0.15054663,1.4166502,1.2648983,17
11178,-2.0438018,2.120997,-1.8772262,-0.17447281,18
11179,3.5790772,0.20629296,1.7343262,1.0134776,19
11180,0.10185349,0.18735956,1.7141957,1.8110758,20
11181,-0.5769031,-3.6274407,-0.6655327,-1.2771322,21
11182,0.35064173,0.81882876,1.0405607,1.4536715,22
11183,-2.5832531,0.092738464,0.9937219,2.4149547,23
11184,0.05390662,1.6417,-0.037178945,1.9601439,0
11185,2.6891625,-0.08188683,-1.5373496,-1.4025772,1
11186,0.9354074,1.3381505,2.359215,-0.08840753,2
11187,0.6848773,-0.35734776,1.1050231,2.88056,3
11188,2.3300803,1.2772105,2.4620438,1.8090589,4
11189,-1.9996333,-1.931315,-2.5259042,-0.6948732,5
11190,-3.2101817,-0.7749456,-0.51297075,2.1721454,6
11191,1.9071299,1.0979631,0.21610457,-0.07542019,7
11192,-3.2145135,-3.531786,-1.7602398,-3.3590093,8
11193,1.3734088,-0.039348356,2.6417842,1.8276685,9
11194,0.05024934,-0.55918384,-0.7279747,-1.0936046,10
11195,0.9741292,0.0071762204,1.3370298,2.2773936,11
11196,-0.55468553,-0.26914543,-0.7817826,1.3434753,12
11197,0.8170816,-0.17695487,1.841707,-0.8800416,13
11198,-1.3903556,-0.7275017,-0.09706068,2.0465553,14
11199,-2.628028,0.5234514,1.5258019,2.6965284,15
11200,-3.4459362,-0.05344966,-0.37745747,-0.31665403,16
11201,0.4852401,-0.98017526,1.3891742,0.9829587,17
11202,-4.0174828,0.9573177,-0.9509706,-1.5913572,18
11203,-0.11851585,0.8249965,3.4090345,-0.8363431,19
11204,1.1575046,0.25884345,1.7150981,1.741282,20
11205,4.371757,-2.164895,-0.5633317,-1.2402922,21
11206,2.4940581,0.3771969,1.4119643,3.3692048,22
11207,-2.8422284,0.54736024,1.2845155,0.49335444,23
11208,-0.15278164,2.511814,0.9533368,1.7434499,0
11209,-0.014629364,2.5258908,-0.845142,-1.8606858,1
11210,1.1268142,0.99241143,2.1498466,0.47878116,2
11211,2.3964062,0.5746012,1.5680943,3.1552966,3
11212,0.06489581,1.1371368,1.9907912,1.6321697,4
11213,-3.5954204,-0.28496793,-3.120297,-0.38105953,5
11214,-2.8390298,0.16059166,0.57125485,2.561706,6
11215,1.1207974,1.1460471,-0.24622816,1.3902267,7
11216,2.0582428,-3.803041,-0.952055,-1.9040344,8
11217,-0.20142144,0.19070855,2.5801153,2.6172554,9
11218,-2.1870618,0.49520165,0.14638004,-1.7293063,10
11219,0.609151,-0.8215592,0.23972613,2.652772,11
11220,-0.8289489,-0.5186935,-0.4421774,0.61114967,12
11221,1.5114131,0.55313826,1.4681554,0.089157045,13
11222,-1.7418066,-0.49695697,-0.23255807,2.227181,14
11223,-3.9455106,0.2653631,1.526965,1.7562037,15
11224,-3.851838,-1.2732272,-0.57210594,2.1446433,16
11225,0.95209014,-0.49492553,1.1203793,2.3667846,17
11226,-2.9200757,0.88193417,-1.4756589,-2.1509798,18
11227,1.8403236,0.4037159,1.3142812,1.3133559,19
11228,2.4392636,1.211303,2.1487827,1.2500241,20
11229,-0.4058113,-3.3786836,-0.6396327,-1.1877551,21
11230,1.192256,0.64859736,1.431613,3.5853999,22
11231,-1.9056041,0.76077473,1.4590244,0.61734736,23
11232,0.4840681,1.4032897,-0.7073093,2.3813937,0
11233,1.7439804,-0.15196557,-1.4749395,-0.43371165,1
11234,1.6454666,1.8030916,1.4659088,2.3925228,2
11235,0.8655924,0.45377094,0.6071483,1.524643,3
11236,2.6132667,1.2861025,1.8598177,1.2972206,4
11237,-0.39384103,0.34560406,-2.5548995,-2.2966056,5
11238,-3.23235,-0.060721457,0.04401964,1.6441033,6
11239,1.4748855,1.1995378,-0.11680545,-0.40661958,7
11240,2.4266524,-2.6855664,-0.78625727,-2.1432803,8
11241,0.06241095,0.22386476,2.0644026,1.646004,9
11242,-1.7435919,-0.08566579,-0.31755388,-0.5372534,10
11243,-0.06388131,-0.56862164,0.65948,3.0962863,11
11244,-0.6116998,-0.9889852,-0.20684618,1.8028166,12
11245,2.1585844,0.3987119,1.953181,0.034618616,13
11246,-0.80887765,-0.6138648,-0.7064142,0.62433755,14
11247,-3.3777235,-0.5895274,2.42533,3.7747383,15
11248,-3.2471547,0.92734843,0.18087214,-0.5521659,16
11249,0.5861366,-0.09919377,1.143444,1.1880244,17
11250,0.22340655,1.4545189,-1.8501565,-1.1617204,18
11251,2.108881,0.2679385,1.2493362,-0.019281149,19
11252,0.81919354,-0.515571,0.7818978,0.34566808,20
11253,-0.36213255,-2.7774088,-0.6332381,0.45425278,21
11254,0.3441552,1.6303549,1.5184714,1.9767443,22
11255,-3.3852544,0.8538135,1.318528,1.464327,23
11256,0.872056,0.56135035,-0.067131616,2.0893338,0
11257,2.6468067,-0.43163198,-0.78853816,0.88607633,1
11258,0.9177797,1.0350187,2.2241495,-1.976988,2
11259,0.14073926,0.055927098,0.92306,0.86295044,3
11260,-4.8835278,0.537142,1.4000263,-0.6512706,4
11261,-2.8959196,0.20221417,-1.9886267,-2.0902636,5
11262,-3.39366,-0.003452599,0.8064562,2.1370146,6
11263,2.3748088,1.0463096,-0.19375193,-1.7835279,7
11264,0.69130087,-3.3081095,-1.5143789,-1.9340951,8
11265,0.43642855,0.111489914,1.3224908,1.88421,9
11266,0.27399635,-0.3328157,-0.27161005,-2.8670402,10
11267,0.8830295,-0.3942171,0.886631,2.5242598,11
11268,-0.14826357,-0.6238165,-0.2495842,2.4590063,12
11269,1.182399,1.2010248,1.7480023,1.4836888,13
11270,-1.5315523,-0.5917007,-0.46618223,0.39255384,14
11271,-2.9570231,-0.49753904,1.2982365,2.736314,15
11272,-3.5087025,0.5888055,-0.1418795,0.49191412,16
11273,2.7798305,-0.018661946,0.9175141,3.1597683,17
11274,-4.744087,1.5675999,-1.5834603,0.88885736,18
11275,1.7406948,0.49690124,1.7284312,-0.19269621,19
11276,1.0125529,-0.08678496,1.1933486,1.2128927,20
11277,1.1280701,-2.0166664,-0.11892378,-1.209007,21
11278,2.1605835,1.6348021,2.0749154,1.7326019,22
11279,-2.6595,0.6784111,1.0158172,4.0539985,23
11280,0.52670735,1.2970448,0.44957492,1.0329115,0
11281,1.426317,-0.87757266,-1.4974647,-1.4359553,1
11282,0.6745305,1.7930448,3.0897274,-0.18779102,2
11283,-0.17914069,0.41935855,1.2354383,3.4430048,3
11284,-0.1365104,1.615438,1.9763881,1.817034,4
11285,-0.98418474,2.0359757,-1.5224421,-2.0287225,5
11286,-2.99758,-0.39427364,-0.96887815,2.8484316,6
11287,0.7671814,0.7985971,-0.3780156,-1.6033622,7
11288,-0.3988235,-2.4712589,-1.1613758,-2.1160352,8
11289,0.2529027,0.02295591,2.295752,1.011729,9
11290,-1.3942863,0.5630547,-0.28629622,-0.14301133,10
