,policy rate,reward rate,dec temp,habitual tendency,subject
11122,0.48186138,0.6519575,3.2623208,0.317114,10
11123,0.6833394,0.29934725,6.1235356,0.87527347,11
11124,0.15800385,0.5559073,4.5414968,0.57775366,12
11125,0.61120874,0.37020323,7.187457,0.5321434,13
11126,0.3717841,0.5080346,6.364491,0.8021201,14
11127,0.23193894,0.64566565,7.217224,0.8350936,15
11128,0.08740446,0.6004553,5.2094126,0.42565194,16
11129,0.7467185,0.54831976,7.060361,0.6869032,17
11130,0.6030137,0.5153527,3.071779,0.2020612,18
11131,0.7809024,0.33704656,5.007164,0.27043828,19
11132,0.3474762,0.5478197,7.0241003,0.69918746,20
11133,0.5187134,0.16597924,6.760387,0.49638307,21
11134,0.5308137,0.78518414,6.3707213,0.65871334,22
11135,0.6578608,0.42852795,6.75188,0.63981086,23
11136,0.40735993,0.45037383,4.2782326,0.55324763,0
11137,0.81391466,0.43212685,2.585495,0.2900566,1
11138,0.8596307,0.75062776,5.4750624,0.7097472,2
11139,0.753597,0.7021576,6.775079,0.790575,3
11140,0.92268944,0.65704185,6.743097,0.7880851,4
11141,0.27183953,0.705314,4.8906384,0.21426468,5
11142,0.04349582,0.57790065,4.056757,0.603357,6
11143,0.44941217,0.74751943,3.6011086,0.12932526,7
11144,0.26290634,0.8491064,1.838423,0.23755713,8
11145,0.5330591,0.48493284,4.7499084,0.78760225,9
11146,0.47387317,0.53812003,3.506838,0.18838568,10
11147,0.47232184,0.43943995,6.5375013,0.9044988,11
11148,0.26215774,0.3819143,3.573638,0.6268235,12
11149,0.9736239,0.46546188,4.938291,0.53999394,13
11150,0.13856469,0.43997642,3.6155086,0.71829104,14
11151,0.23947774,0.61022884,6.799983,0.85745996,15
11152,0.16428098,0.7356859,4.1188464,0.8960682,16
11153,0.7231896,0.34042418,7.9321713,0.36858058,17
11154,0.566027,0.25592926,1.6764868,0.08298693,18
11155,0.81462467,0.6274308,8.242973,0.42512244,19
11156,0.65634894,0.5123539,8.249882,0.66755253,20
11157,0.38496658,0.22043666,5.154173,0.4030473,21
11158,0.78155077,0.6381173,6.2779355,0.7324091,22
11159,0.28397408,0.54677224,7.182618,0.7152728,23
11160,0.5247665,0.56444705,3.5355663,0.61822754,0
11161,0.8529834,0.6026139,3.1044307,0.55434257,1
11162,0.26356998,0.7168108,6.4956217,0.52534634,2
11163,0.7615233,0.52226055,6.859621,0.5681527,3
11164,0.4006814,0.5872775,5.0729704,0.7302445,4
11165,0.8694829,0.41223088,2.6765082,0.24064484,5
11166,0.90470505,0.5900755,3.6325238,0.68419373,6
11167,0.8563527,0.4218698,4.4524746,0.16460551,7
11168,0.21926852,0.8180584,2.8122137,0.33539587,8
11169,0.5789533,0.37258053,7.8667307,0.8470544,9
11170,0.32675204,0.55300176,3.105547,0.41469845,10
11171,0.48632458,0.4762861,6.1992197,0.48744604,11
11172,0.4801194,0.31167504,2.5251083,0.7321495,12
11173,0.7249984,0.5343275,7.24237,0.38792878,13
11174,0.19936088,0.24879155,6.896311,0.6721734,14
11175,0.36016294,0.5697427,6.1323223,0.8191062,15
11176,0.57946306,0.37567484,4.0764165,0.45810226,16
11177,0.55606586,0.5358769,4.858601,0.79678273,17
11178,0.28535226,0.6013916,3.69863,0.28468242,18
11179,0.58771724,0.56481016,6.825639,0.35003644,19
11180,0.7713057,0.75352377,7.9414797,0.85177,20
11181,0.5485459,0.261938,5.3916473,0.3149856,21
11182,0.83415335,0.5949678,5.8208327,0.9121329,22
11183,0.16640465,0.32133183,6.031129,0.57852495,23
11184,0.4700606,0.6249725,5.301576,0.5817942,0
11185,0.9205669,0.55480397,4.3059998,0.8893357,1
11186,0.84917325,0.57264614,3.5744505,0.5796597,2
11187,0.68688536,0.5942355,7.455582,0.43463182,3
11188,0.6299432,0.70497435,6.5053325,0.40009242,4
11189,0.2722947,0.600627,3.6233785,0.33729833,5
11190,0.3232533,0.3020567,4.71142,0.7262483,6
11191,0.30918288,0.8188445,6.562795,0.20394813,7
11192,0.54882824,0.505605,2.8006997,0.25714672,8
11193,0.3006864,0.5032707,6.9200535,0.7126026,9
11194,0.30979326,0.28854015,3.0362282,0.14751334,10
11195,0.5095816,0.39369458,3.8699722,0.6662593,11
11196,0.32961023,0.75677484,2.91015,0.6785327,12
11197,0.7984089,0.76149875,7.7014666,0.76677895,13
11198,0.24321066,0.2701796,4.015226,0.5428876,14
11199,0.07068738,0.57061243,6.034151,0.66802746,15
11200,0.17344654,0.65076107,6.6957817,0.39705217,16
11201,0.5448514,0.24115288,5.3957214,0.37247527,17
11202,0.3496288,0.7936635,5.2289047,0.18406777,18
11203,0.9004686,0.40216073,5.9565716,0.7153003,19
11204,0.5961459,0.42278153,7.3435364,0.5819273,20
11205,0.4785394,0.59300214,8.285091,0.53204143,21
11206,0.7358273,0.78805685,5.6250772,0.8410906,22
11207,0.33438787,0.6528923,7.183666,0.7931478,23
11208,0.7283334,0.48231524,2.8092148,0.5312751,0
11209,0.85813046,0.5484135,3.0027082,0.42555448,1
11210,0.7791734,0.6479454,5.7140837,0.2433966,2
11211,0.58930606,0.6605017,8.212346,0.7376122,3
11212,0.124189615,0.7400535,7.7938027,0.23191985,4
11213,0.7390207,0.8165769,3.7971797,0.2569853,5
11214,0.3746393,0.5891007,4.220014,0.7920818,6
11215,0.9706458,0.7341918,3.9413798,0.6239612,7
11216,0.23298867,0.6370706,2.6711402,0.56031984,8
11217,0.56596565,0.57570636,7.7420287,0.79530406,9
11218,0.56997144,0.5017781,1.4722161,0.33632493,10
11219,0.596718,0.5110375,7.7192097,0.61083657,11
11220,0.63572574,0.5986223,4.994361,0.82274204,12
11221,0.6301064,0.83886003,8.773706,0.5535537,13
11222,0.17120568,0.2583927,2.7969565,0.812709,14
11223,0.96035427,0.6562016,8.074011,0.5155663,15
11224,0.051946703,0.6219717,4.467779,0.4875115,16
11225,0.8101052,0.36990443,5.6606603,0.6578871,17
11226,0.076951794,0.6272906,2.2654448,0.4799393,18
11227,0.6379978,0.5150476,7.4982443,0.2839331,19
11228,0.6937448,0.5973601,7.3027296,0.6916082,20
11229,0.7992486,0.53195155,6.6486306,0.4394583,21
11230,0.72635376,0.5945966,4.760808,0.3560963,22
11231,0.60210824,0.459745,8.464685,0.7494204,23
11232,0.5578773,0.7690867,6.7049246,0.8687758,0
11233,0.1676982,0.32741657,3.114582,0.042561777,1
11234,0.89738953,0.7863774,7.510614,0.19230437,2
11235,0.617371,0.5161352,6.488666,0.72111243,3
11236,0.95746976,0.7208181,8.6442,0.8397048,4
11237,0.23112798,0.6592607,2.7851815,0.38721767,5
11238,0.91138726,0.51799726,3.4207716,0.6874429,6
11239,0.93939906,0.5767743,3.9116402,0.8936132,7
11240,0.22157711,0.95309496,4.0632014,0.26780102,8
11241,0.6985648,0.31155798,6.0774746,0.84207857,9
11242,0.33233768,0.63974184,5.522846,0.4296716,10
11243,0.50609857,0.40124884,5.8421,0.79118735,11
11244,0.27965367,0.31194937,2.3687162,0.6591198,12
11245,0.6866429,0.61210155,8.383535,0.24560781,13
11246,0.39780077,0.24949852,3.5464392,0.44148946,14
11247,0.7947041,0.32212895,4.1702666,0.6183373,15
11248,0.8915944,0.38713872,6.297769,0.4992539,16
11249,0.7973886,0.51728374,6.633193,0.756943,17
11250,0.48074308,0.7123374,4.1557198,0.17769866,18
11251,0.77745223,0.3060365,6.062518,0.44277626,19
11252,0.48532277,0.45593736,8.096794,0.63527155,20
11253,0.27893844,0.3850032,5.301273,0.34864518,21
11254,0.5405168,0.7687357,6.7606564,0.71181506,22
11255,0.20056456,0.6678381,4.2607703,0.46004844,23
11256,0.61367756,0.86589617,4.319714,0.7234347,0
11257,0.67807007,0.5487072,2.4074469,0.29613802,1
11258,0.19643158,0.8738115,7.5956254,0.53337485,2
11259,0.5557818,0.601747,7.306793,0.5408091,3
11260,0.9252286,0.7128362,5.8480573,0.7492803,4
11261,0.72151977,0.440211,3.0426316,0.3098931,5
11262,0.33737305,0.4036239,4.6588607,0.78777415,6
11263,0.61001813,0.66642433,4.218644,0.1978595,7
11264,0.8985517,0.19306368,2.7351394,0.13475387,8
11265,0.37934247,0.38917944,9.129487,0.56563586,9
11266,0.3307783,0.69852394,2.2202845,0.6084931,10
11267,0.46302247,0.3389622,5.895751,0.738406,11
11268,0.23021062,0.5202414,2.8666713,0.8148546,12
11269,0.14602777,0.63671017,7.797933,0.2584024,13
11270,0.28667894,0.42780095,3.672326,0.71212494,14
11271,0.02280322,0.58186495,6.579381,0.85711277,15
11272,0.35714155,0.64841205,5.635399,0.56042445,16
11273,0.76312286,0.3493348,7.447036,0.39113772,17
11274,0.24532737,0.83629364,2.658153,0.30164874,18
11275,0.86523134,0.27947164,4.77401,0.71369475,19
11276,0.5830261,0.42057705,6.5791345,0.91477245,20
11277,0.34701487,0.23041661,5.0977488,0.32143366,21
11278,0.7653653,0.8866196,8.01611,0.67669,22
11279,0.8596918,0.42144558,7.336775,0.82529896,23
11280,0.3123331,0.8286048,4.559133,0.2511581,0
11281,0.78847206,0.7207993,4.056348,0.5953074,1
11282,0.9277139,0.70082027,5.5775075,0.7030614,2
11283,0.58167434,0.7253618,6.453967,0.6963726,3
11284,0.44966102,0.771926,6.0648375,0.6386863,4
11285,0.2279621,0.25847226,1.9080628,0.51642287,5
11286,0.15776305,0.3650319,2.4821775,0.58398664,6
11287,0.6797559,0.59925425,4.8842726,0.30866575,7
11288,0.8144631,0.06325066,4.338936,0.08169369,8
11289,0.5366855,0.41130322,8.003962,0.72071415,9
11290,0.18274787,0.79340523,5.0194864,0.59244394,10
11291,0.80659693,0.4532416,7.202917,0.7875888,11
11292,0.29376593,0.28479782,6.1681023,0.69461876,12
11293,0.36297446,0.7154782,7.1859097,0.48578775,13
11294,0.36664182,0.14815685,3.428582,0.4568425,14
11295,0.18690522,0.44275013,5.49442,0.76894176,15
11296,0.038103107,0.5140008,3.5955083,0.69289553,16
11297,0.6949858,0.45494565,5.61394,0.74226505,17
11298,0.019888943,0.5014724,1.3321061,0.32296813,18
11299,0.64110124,0.45090696,8.380443,0.4424165,19
11300,0.25869665,0.3326001,4.527367,0.44918948,20
11301,0.6646224,0.40172562,6.773894,0.11426613,21
11302,0.72923046,0.54827964,6.0364094,0.94465303,22
11303,0.03411677,0.52899224,5.735945,0.49935138,23
11304,0.542679,0.5852133,2.8014328,0.6447196,0
11305,0.41516146,0.23587008,1.0788695,0.19716503,1
11306,0.7357605,0.5390364,4.9999895,0.6856009,2
11307,0.47725207,0.75262314,7.1986346,0.72801983,3
11308,0.41909856,0.79673535,8.701567,0.6715672,4
11309,0.42499864,0.74591357,3.2837753,0.17429747,5
11310,0.54549545,0.5806149,3.994099,0.8611809,6
11311,0.67577726,0.6485782,4.489496,0.32143652,7
11312,0.43977025,0.5499142,1.5861034,0.44405076,8
11313,0.27319714,0.5508192,6.830473,0.5202715,9
11314,0.5782571,0.34221113,3.201343,0.25268346,10
11315,0.55400395,0.3954673,7.0130377,0.62954104,11
11316,0.33788636,0.7441951,3.2113888,0.77144825,12
11317,0.64036775,0.41237637,6.481443,0.4936118,13
11318,0.11415575,0.3568135,3.8358638,0.5689808,14
11319,0.83696234,0.20781705,4.720716,0.72976655,15
11320,0.6590723,0.561561,4.112069,0.6465761,16
11321,0.47044402,0.42732662,5.9402266,0.30627817,17
11322,0.6624745,0.6383829,5.2458425,0.3500531,18
11323,0.8403859,0.7635917,6.464923,0.593211,19
11324,0.80618554,0.72712064,7.328718,0.5820922,20
11325,0.34456077,0.11765289,4.0954056,0.42508107,21
11326,0.80562276,0.59659004,5.3322477,0.73119503,22
11327,0.17043085,0.33627692,6.503874,0.65578586,23
11328,0.45355654,0.69794035,5.8499002,0.88823515,0
11329,0.5916337,0.49607825,2.495382,0.20095266,1
11330,0.70903736,0.83918995,9.123871,0.45536843,2
11331,0.409794,0.69074005,7.287442,0.5299338,3
11332,0.7119414,0.73135567,6.658423,0.69573224,4
11333,0.27390957,0.3443454,1.2260336,0.19816913,5
11334,0.16027078,0.45272893,4.7893896,0.7004706,6
11335,0.6124019,0.6774961,6.2142296,0.33774802,7
11336,0.25296703,0.74010617,3.2425258,0.1326763,8
11337,0.87321216,0.46717677,8.373125,0.79794335,9
11338,0.42936346,0.77634484,4.5961213,0.20761584,10
11339,0.6733249,0.37093544,7.8017406,0.7097411,11
11340,0.53825885,0.6273346,5.6699038,0.7975665,12
11341,0.4310411,0.7427685,5.6046476,0.6448304,13
11342,0.13374293,0.46052092,4.756934,0.7974854,14
11343,0.4605908,0.63924736,8.001328,0.86763036,15
11344,0.4192554,0.23711245,4.462292,0.28949198,16
11345,0.5873827,0.5469061,7.1533012,0.71950793,17
11346,0.09936465,0.5245451,1.828572,0.7809079,18
11347,0.57672036,0.66187304,7.9088717,0.27784222,19
11348,0.7987518,0.33836472,5.6155686,0.5498922,20
11349,0.86772406,0.29618722,5.8802934,0.84246844,21
11350,0.57166827,0.71436036,6.193904,0.71114725,22
11351,0.1518275,0.43092862,7.70524,0.7682373,23
11352,0.48182103,0.65474993,4.0738144,0.50749725,0
11353,0.1377539,0.64280415,5.0598183,0.19346581,1
11354,0.4135591,0.76668155,8.72391,0.41116226,2
11355,0.40863037,0.59249157,8.002722,0.62965375,3
11356,0.51211077,0.52223456,3.9364614,0.6837593,4
11357,0.46517485,0.77411646,2.4780607,0.37046173,5
11358,0.020413049,0.4900339,4.4029026,0.5858004,6
11359,0.57532495,0.5961802,4.0207944,0.36060154,7
11360,0.6763708,0.06289734,3.6804852,0.23466502,8
11361,0.7175516,0.48016414,4.8166103,0.80014575,9
11362,0.3185703,0.7602185,5.4208345,0.400817,10
11363,0.5925707,0.4365943,3.966971,0.7859218,11
11364,0.55167437,0.2886715,3.8439045,0.8797512,12
11365,0.86417204,0.66958666,6.5820284,0.54011726,13
11366,0.22193071,0.46359864,3.2338986,0.7693445,14
11367,0.32794455,0.3845644,7.1180587,0.65969366,15
11368,0.087835185,0.474661,5.119701,0.6518724,16
11369,0.24339871,0.67841333,6.221553,0.4547523,17
11370,0.2625219,0.81512654,2.9576137,0.6053719,18
11371,0.77444965,0.52631354,7.365391,0.2794969,19
11372,0.38451216,0.604545,8.453073,0.44657215,20
11373,0.33576706,0.2245844,4.862333,0.3499392,21
11374,0.7303134,0.7806738,8.104038,0.8444723,22
11375,0.61856717,0.4423979,6.0276833,0.81964886,23
11376,0.58543724,0.69268477,5.0217295,0.5846543,0
11377,0.72121334,0.60609186,5.6010413,0.62169677,1
11378,0.73043376,0.8559175,8.821207,0.84297544,2
11379,0.6744424,0.29377583,6.560486,0.5461865,3
11380,0.59698504,0.7121603,7.5935364,0.77656627,4
11381,0.104590945,0.5813749,1.3582888,0.53370076,5
11382,0.7048379,0.40063676,5.732547,0.79931015,6
11383,0.56047577,0.8156352,5.6865225,0.23724678,7
11384,0.29822204,0.13799115,3.590546,0.61672235,8
11385,0.6917584,0.33558008,3.9754817,0.5779147,9
11386,0.2728319,0.6865942,4.3477163,0.665075,10
11387,0.5616671,0.29181755,7.4215217,0.81158483,11
11388,0.50448346,0.5812647,4.4299097,0.89772564,12
11389,0.6719901,0.7568774,5.082017,0.6551057,13
11390,0.4614621,0.3595778,4.2942424,0.23715615,14
11391,0.65873986,0.23215081,5.861563,0.6122798,15
11392,0.5655756,0.19049469,4.315038,0.5123641,16
11393,0.7364997,0.26741543,5.73219,0.5027035,17
11394,0.49244943,0.8226992,3.4731035,0.15827076,18
11395,0.80185735,0.5522042,8.201419,0.53674555,19
11396,0.5750454,0.5641329,6.1422825,0.7158992,20
11397,0.2792149,0.15533897,4.317606,0.2085853,21
11398,0.7222242,0.6252419,7.314827,0.4675842,22
11399,0.28515705,0.7185724,7.7939086,0.6929454,23
11400,0.42665103,0.66753596,5.676083,0.6376364,0
11401,0.5472952,0.719545,3.6066842,0.32518762,1
11402,0.6762973,0.5827277,5.2782516,0.2117662,2
11403,0.649517,0.66540873,8.570956,0.6449387,3
11404,0.46889195,0.7016245,8.225112,0.5315196,4
11405,0.6721234,0.6886855,2.557568,0.28947443,5
11406,0.08591713,0.607141,3.0507584,0.553895,6
11407,0.7497772,0.69498897,4.066817,0.26388487,7
11408,0.53326374,0.6667728,4.887992,0.091269016,8
11409,0.41589117,0.25031322,6.5937786,0.70249885,9
11410,0.7499144,0.36337534,2.751001,0.26676726,10
11411,0.49101028,0.2122367,5.8397865,0.6512064,11
11412,0.4183156,0.45502076,4.607425,0.8001373,12
11413,0.42287523,0.7215112,7.719821,0.7798586,13
11414,0.31568205,0.45554405,3.1018133,0.63111246,14
11415,0.41528872,0.6282121,7.2608047,0.63868093,15
11416,0.63647074,0.2458427,4.1244416,0.41396588,16
11417,0.6251219,0.63745767,7.52353,0.85815275,17
11418,0.8144956,0.6550361,3.1565776,0.10531365,18
11419,0.7053266,0.36833194,6.2709975,0.50028545,19
11420,0.85100716,0.8264139,7.390961,0.90433085,20
11421,0.5017499,0.43439856,6.419725,0.21806368,21
11422,0.8181479,0.8788475,8.171006,0.72748077,22
11423,0.3524158,0.7060648,7.2188663,0.8209285,23
11424,0.68255424,0.62208027,3.489215,0.4933686,0
11425,0.256802,0.73211855,2.9283116,0.38794795,1
11426,0.44425097,0.57512724,6.9872503,0.12937458,2
11427,0.3275001,0.3154683,5.4777317,0.52572054,3
11428,0.88576573,0.6642316,8.02688,0.6748345,4
11429,0.13011841,0.6623372,2.2877145,0.340558,5
11430,0.09292706,0.5158513,4.252446,0.745998,6
11431,0.46134162,0.639078,5.296669,0.25215706,7
11432,0.62958467,0.20361426,2.7186847,0.26337525,8
11433,0.6455277,0.48723167,4.98512,0.72156936,9
11434,0.05482553,0.7354243,2.7928681,0.26554802,10
11435,0.6164391,0.32308418,7.1151185,0.82269156,11
11436,0.50605077,0.30598605,4.0645356,0.7806037,12
11437,0.8916326,0.56593305,6.4044814,0.5657194,13
11438,0.40336502,0.54981047,5.6963735,0.5012526,14
11439,0.37115964,0.69812,8.026705,0.78874934,15
11440,0.8275155,0.49208874,5.6135936,0.5116858,16
11441,0.7448521,0.39592686,6.3936543,0.7428359,17
11442,0.16538829,0.65781343,3.6573603,0.7492792,18
11443,0.48490936,0.33545324,6.016435,0.64044845,19
11444,0.5017839,0.46342653,7.738102,0.7228754,20
11445,0.82184154,0.25506112,3.3573985,0.3508942,21
11446,0.81700885,0.5549668,6.635089,0.8118565,22
11447,0.63843685,0.5193728,6.9892497,0.7397292,23
11448,0.5527953,0.5238962,2.3185842,0.6371584,0
11449,0.730802,0.4081422,2.633689,0.09696319,1
11450,0.44994307,0.74668175,8.431223,0.48730966,2
11451,0.5899449,0.42103326,4.6512256,0.6267838,3
11452,0.27926493,0.5180473,6.18108,0.75319856,4
11453,0.25717017,0.81410825,2.468755,0.3917611,5
11454,0.7973178,0.60707986,3.604755,0.7047824,6
11455,0.7184009,0.749614,4.684805,0.5103289,7
11456,0.37327978,0.06282098,4.081283,0.18693124,8
11457,0.21659864,0.77608645,8.182987,0.38698804,9
11458,0.10940585,0.73881435,1.8731532,0.43721008,10
11459,0.55931133,0.20088394,7.6445575,0.50655377,11
11460,0.5251456,0.548393,4.3187566,0.85471284,12
11461,0.34851408,0.77676505,7.956514,0.5297612,13
11462,0.17021741,0.40609986,5.37498,0.65929353,14
11463,0.91746616,0.25928107,7.2570043,0.56958014,15
11464,0.07885078,0.5304112,5.77324,0.6565341,16
11465,0.8543944,0.4473155,6.288452,0.7422861,17
11466,0.55356216,0.7290886,2.434705,0.1450038,18
11467,0.59932667,0.45111698,7.3143396,0.70550287,19
11468,0.42294592,0.60015684,7.4389954,0.34862542,20
11469,0.73388845,0.4336746,7.1233077,0.66688967,21
11470,0.7994496,0.6966072,6.531875,0.77002835,22
11471,0.3331803,0.42811817,7.475172,0.73069984,23
11472,0.667546,0.75769913,5.951728,0.8803043,0
11473,0.5506252,0.25677165,1.4039237,0.3018475,1
11474,0.75763124,0.6110648,7.4993377,0.33661056,2
11475,0.6231371,0.34334058,6.785731,0.7122933,3
11476,0.5942474,0.7040714,8.540467,0.4952313,4
11477,0.70114607,0.78175545,2.0125034,0.44542733,5
11478,0.69053173,0.3395386,2.2108018,0.69750416,6
11479,0.84584665,0.76382005,3.7969851,0.2959021,7
11480,0.11823086,0.2838394,2.9877653,0.1787551,8
11481,0.66615325,0.53452945,7.7874475,0.7227779,9
11482,0.24032402,0.5265833,1.9658239,0.50913674,10
11483,0.65040976,0.47306296,2.8839657,0.5054395,11
11484,0.34694064,0.44643775,4.042316,0.67622095,12
11485,0.55607367,0.65993893,6.9827204,0.3851537,13
11486,0.2013841,0.3330631,2.6011558,0.54510355,14
11487,0.29769146,0.5117986,6.9725685,0.6603914,15
11488,0.5171506,0.45144197,5.106173,0.2710567,16
11489,0.46432474,0.66446817,8.227117,0.517146,17
11490,0.6374894,0.7263908,3.7647045,0.43462452,18
11491,0.50888604,0.58965296,5.8055334,0.5450902,19
11492,0.57531554,0.63514197,8.140575,0.7301076,20
11493,0.4109716,0.3531162,6.8744664,0.38517416,21
11494,0.92087525,0.59522206,4.8249583,0.78661656,22
11495,0.6417615,0.52857816,8.0527725,0.6126442,23
11496,0.7830952,0.7119647,4.681307,0.3207103,0
11497,0.7850624,0.31261313,2.653668,0.29395977,1
11498,0.8953252,0.68164057,8.047077,0.4828614,2
11499,0.35434467,0.63006824,6.3525496,0.5326772,3
11500,0.6774663,0.72079885,7.578099,0.5922262,4
11501,0.68352187,0.5539207,4.273551,0.34432435,5
11502,0.48878744,0.42662215,1.1398705,0.7031828,6
11503,0.8547083,0.578546,5.315524,0.6101395,7
11504,0.07019172,0.2359747,1.6656404,0.5066733,8
11505,0.54029113,0.38131502,8.02658,0.6652772,9
11506,0.19151093,0.46076548,4.2507925,0.3724168,10
11507,0.58088034,0.33942825,5.3356194,0.73846596,11
11508,0.28747523,0.48843485,4.081097,0.7655106,12
11509,0.4784048,0.49801934,5.930106,0.13942528,13
11510,0.1458446,0.4102599,2.2906084,0.5172484,14
11511,0.13771471,0.5623025,5.680888,0.827936,15
11512,0.49264932,0.45850453,5.221906,0.30163598,16
11513,0.60704184,0.34042,3.6217644,0.67049026,17
11514,0.33277762,0.80274665,3.9814112,0.24231623,18
11515,0.53613937,0.7465924,8.118874,0.45919484,19
11516,0.29702696,0.52987134,7.798809,0.4380929,20
11517,0.8943585,0.27254847,4.240716,0.76349264,21
11518,0.7159216,0.67598003,7.955492,0.8874191,22
11519,0.08657322,0.5987767,6.246037,0.83439577,23
11520,0.6505774,0.5749058,2.9933996,0.57843465,0
11521,0.89720976,0.56535333,1.877376,0.21697892,1
11522,0.4572145,0.6816181,8.170467,0.5660101,2
11523,0.7772362,0.36232996,7.7047424,0.7836739,3
11524,0.6887235,0.7621368,8.531683,0.3536681,4
11525,0.56839556,0.3451482,1.9136243,0.14694372,5
11526,0.30660194,0.24381524,3.936068,0.75820255,6
11527,0.79752445,0.48012733,1.829947,0.4072797,7
11528,0.32287988,0.1012428,3.6964524,0.18269677,8
11529,0.5667766,0.56216854,6.797393,0.8301267,9
11530,0.4368195,0.6979626,3.3810644,0.5422812,10
11531,0.5207693,0.2086329,5.3129053,0.43471172,11
11532,0.401817,0.39010257,3.2389045,0.58929116,12
11533,0.77286434,0.6349346,6.3927155,0.57471097,13
11534,0.3553356,0.60514295,3.8581567,0.56569105,14
11535,0.014500609,0.68247265,8.658495,0.7559101,15
11536,0.56754565,0.42963135,4.5750737,0.59652084,16
11537,0.5796757,0.23997666,7.465536,0.60512185,17
