,locs0,locs1,locs2,locs3,subject
10659,0.6085744,0.2928996,0.6921741,0.8766035,3
10660,0.3086077,1.1305585,2.2526379,0.16108131,4
10661,-1.8736448,1.2411313,-2.0094984,-1.5224662,5
10662,-2.4355247,0.39747912,-0.27611858,1.8297827,6
10663,0.008615851,-0.026517272,0.1499644,-3.236842,7
10664,2.2800794,-3.3510273,-1.1139756,-3.639894,8
10665,-1.3750342,0.25380325,2.0886602,1.3909365,9
10666,-2.8069212,0.03618464,-0.3655738,-0.3065846,10
10667,0.22537747,-0.326748,1.0236624,2.7296042,11
10668,-0.66076267,0.09906611,-1.063694,2.2102613,12
10669,3.6914752,0.69689274,1.6397337,1.0011549,13
10670,-1.4475108,-0.96966016,-0.88920736,-0.7487453,14
10671,-3.6485994,1.0720841,2.9412477,1.8142446,15
10672,-2.7099497,-0.00811556,-0.21744393,0.801219,16
10673,0.8545802,0.38197714,1.69328,1.2300715,17
10674,-1.9766948,0.47195786,-2.1727295,-0.53615195,18
10675,1.0691409,0.7963961,1.6860166,0.22536218,19
10676,0.35677114,0.35400397,1.2925061,0.8070222,20
10677,-0.2504902,-0.78134,0.101784915,-1.1046776,21
10678,2.622138,1.5644019,1.2127608,0.41221285,22
10679,-3.093617,0.18076327,1.2553195,1.4402093,23
10680,-0.17052376,0.70882595,-0.4073761,0.8912637,0
10681,2.594802,-0.25535986,-1.5271264,-2.6739154,1
10682,1.0641665,1.7407568,2.2196975,-0.5597971,2
10683,-0.08117491,0.24373715,1.1235771,2.7507257,3
10684,-1.9094108,1.3339893,2.1714122,0.08516145,4
10685,-1.1392483,-0.104167104,-1.8464732,-2.3178043,5
10686,-2.7482624,-0.66362756,-1.3656585,2.1355317,6
10687,1.5445356,0.67064387,0.25456363,-2.011762,7
10688,1.2821215,-1.8371843,-1.3277742,-1.8610939,8
10689,-0.15975067,0.37421763,1.5618498,3.1711428,9
10690,1.0448277,0.28534555,-0.23331442,-0.63126373,10
10691,-0.15896633,-0.1936619,1.7855365,2.285154,11
10692,-0.9258908,-0.1717551,-0.298612,2.3213022,12
10693,0.9164543,0.90618,1.0594513,1.2374798,13
10694,-0.9993301,-0.22922236,0.5423124,0.20717806,14
10695,-2.849614,-0.06886871,0.73993886,1.8945163,15
10696,-3.2758965,-0.011664331,-0.18867588,-0.28986728,16
10697,0.5115197,-0.62057036,0.30264926,0.684291,17
10698,1.5274682,-0.09385133,-1.306875,-1.1216257,18
10699,2.5468056,0.7010933,1.428597,-0.074463874,19
10700,0.21417758,0.22225383,-0.5343884,1.1370134,20
10701,1.9936299,-0.81667936,-0.026204988,-0.5501,21
10702,1.5633676,0.9266753,0.9990668,2.6272657,22
10703,-2.428013,0.47623146,1.0502055,0.7199553,23
10704,-0.94821835,1.3971305,-0.012492744,3.172237,0
10705,1.6614047,-0.5514251,-1.0399896,-0.75655544,1
10706,1.5261748,0.53733414,0.48218203,-0.20455322,2
10707,0.96147287,0.5844661,1.6781118,0.48337948,3
10708,1.7189412,1.1768165,0.97938645,1.0238142,4
10709,-4.875615,-0.80718166,-2.2244568,-1.6034263,5
10710,-2.4132564,-0.84595555,-0.5439335,2.2937264,6
10711,1.2221059,1.6058673,-0.25659943,0.20286992,7
10712,-1.9236242,-0.75393784,-0.88921744,-1.4800782,8
10713,-0.17762637,0.48677516,1.9559413,3.7458506,9
10714,-0.46516794,0.62395036,0.1584898,-2.8831086,10
10715,0.48448914,-0.38387477,0.9815221,2.9609752,11
10716,-0.6397536,-0.67849714,-1.3464375,2.118503,12
10717,2.2747686,0.10322791,1.4821811,1.9653261,13
10718,-2.4771433,-1.2916901,-0.82647985,-0.14908177,14
10719,-2.2504106,0.1818905,1.574752,2.3650732,15
10720,-2.808028,-0.046914816,0.32615027,0.5378612,16
10721,1.6495336,-0.06947188,2.1935654,2.222012,17
10722,-0.89453804,1.3738484,-1.8232461,-0.8488064,18
10723,1.5423584,-0.8995384,2.0515635,-1.0392133,19
10724,1.2159591,0.6341121,2.1760068,1.6669793,20
10725,-1.9653234,-0.13464665,0.7299776,0.3875662,21
10726,1.0776942,0.8713006,1.0259987,0.9269484,22
10727,-2.9578133,0.44683823,0.9539671,2.351481,23
10728,0.77794874,0.110070825,0.19914909,2.6360142,0
10729,0.912713,-0.325291,-1.4621607,-1.6471136,1
10730,0.028442025,1.9660892,3.5262542,0.44738305,2
10731,-0.151474,-0.20733112,0.14882821,2.0768533,3
10732,2.3665411,0.7208848,1.6001712,0.68712723,4
10733,0.7734355,-0.3916412,-2.1634092,-1.5813024,5
10734,-3.5866113,-1.0113428,-1.021256,1.5387919,6
10735,1.8978518,1.0474552,0.8488941,-1.3676667,7
10736,0.7201569,-2.5431921,-1.4910388,-1.5557669,8
10737,0.5051483,0.29129893,2.056866,1.8655335,9
10738,-0.6040829,-0.11595452,-1.0797864,-2.6662495,10
10739,0.70802474,-0.5045109,0.9829023,1.7445167,11
10740,-0.7090701,0.58136153,-0.04532379,2.236013,12
10741,1.7850345,0.3491424,1.2168871,-0.33034843,13
10742,-1.0263746,-1.2230264,-0.10318154,-1.6708612,14
10743,-3.6518116,0.22577204,1.1888611,1.3586817,15
10744,-2.6357307,0.7619947,0.23904346,1.1005607,16
10745,3.326704,-0.4199015,0.89473754,3.713623,17
10746,-4.6966505,1.1502322,-0.86002284,0.036450505,18
10747,5.416617,0.5426574,1.9690336,0.4618999,19
10748,0.13332236,0.52863276,1.293717,0.8330201,20
10749,1.9388293,-2.6646354,0.097691715,-0.894206,21
10750,1.4425064,0.14070249,0.3099386,1.6683345,22
10751,-2.6183436,-0.047017664,0.74493575,0.23136497,23
10752,0.5329386,1.7315271,-0.60541916,1.427386,0
10753,0.29345274,-0.37253878,-1.6735619,-1.3260404,1
10754,2.5768938,0.9046271,1.6578887,-0.39473355,2
10755,1.7206924,-0.13079849,1.1123372,2.7741232,3
10756,2.3929205,1.3743156,1.8132906,1.893879,4
10757,-1.4189323,1.7165418,-1.8201724,-2.2973826,5
10758,-3.1047478,0.1490334,0.32507735,1.0333078,6
10759,2.8625278,1.2444457,-0.037021562,-0.67687976,7
10760,1.8345201,-1.4861109,-1.610322,-2.0579357,8
10761,0.43991184,-0.16716276,3.0508404,2.68545,9
10762,-1.6283088,0.11233242,-0.44949114,-3.6689925,10
10763,0.567489,-0.49566144,1.2622387,1.8046731,11
10764,-1.3137717,-0.903627,-1.260233,1.8250233,12
10765,0.1993376,0.09839797,2.1846073,-1.2412035,13
10766,-1.429442,-0.7831992,-0.27773505,-2.2872615,14
10767,-2.579128,0.29609346,2.0289466,1.6322292,15
10768,-3.3871593,0.00057020783,-0.03882056,0.37196597,16
10769,1.2171237,-0.3284846,0.7459966,0.8954624,17
10770,-1.6481267,0.7568249,-1.6618965,0.12330544,18
10771,0.69900364,0.76176965,2.7207885,0.2862916,19
10772,2.626881,-0.65681887,0.38113177,2.1297805,20
10773,1.4265084,-2.9578109,-0.3906464,0.57315373,21
10774,1.4347879,2.452867,1.4751854,2.3356164,22
10775,-2.3741684,0.1347289,0.6299497,2.328185,23
10776,0.15788683,1.6789056,0.3184543,0.94123,0
10777,0.6899289,-1.2233794,-1.167498,-0.41574168,1
10778,-3.1311111,1.3395629,1.5888269,-2.7540822,2
10779,0.307616,0.19525701,0.93601364,0.66214216,3
10780,-0.20010921,0.9785084,1.7140803,-0.4273848,4
10781,-2.4688363,1.3301775,-1.7637624,-0.7679951,5
10782,-3.4018729,0.36828697,-0.15752959,0.2856326,6
10783,1.8581088,1.1677166,0.15640102,-0.5577556,7
10784,0.20095083,-1.8010116,-1.1801752,-1.4210461,8
10785,0.10357219,0.26098448,1.0050507,0.6383364,9
10786,1.6249113,0.3928876,-0.25068736,-0.39009517,10
10787,-0.060249776,-0.0986101,1.6947945,1.0798943,11
10788,-0.7474996,0.35821548,0.13757604,2.6470308,12
10789,0.89333546,1.1420319,1.7893237,1.6608732,13
10790,-1.8076575,-1.4130201,-0.79238224,0.7543112,14
10791,-2.832816,0.8236959,1.7677923,1.3763447,15
10792,-3.4616964,-0.4687665,0.23702894,0.8854909,16
10793,0.02208054,-0.20950507,0.9256109,0.16274232,17
10794,0.16009307,1.8820839,-1.0871209,-2.0285661,18
10795,0.755761,0.2685135,1.870106,-1.5930372,19
10796,0.15214097,-0.44964856,0.6631717,-0.14397436,20
10797,-0.77446187,-2.2158241,-0.25518423,-0.98183703,21
10798,0.9598301,1.2925143,1.4968,1.1129922,22
10799,-1.6920515,0.25435743,-0.027436793,0.9240942,23
10800,-0.67313564,1.7396536,0.16618104,1.0533975,0
10801,0.71314806,-0.14669654,-1.149806,-0.921446,1
10802,2.083189,1.5805439,1.6774783,-0.34836388,2
10803,-0.17908663,-0.03631249,1.5593925,2.0289376,3
10804,0.4206007,0.62489665,1.4616935,1.1588544,4
10805,-0.28291804,2.3476348,-1.5286472,-3.8615198,5
10806,-2.8482769,-0.29531464,-0.5124875,2.9166534,6
10807,0.80629635,1.0917598,-0.46132404,-1.2006862,7
10808,-0.9337772,-3.042169,-1.0499711,-3.1024013,8
10809,-0.35961756,-0.4071849,1.4560332,1.4981078,9
10810,-0.40327394,0.90985715,-0.36655486,-1.6004109,10
10811,0.22181693,-0.42697847,0.8580688,1.6937642,11
10812,-0.28022408,-0.62752664,-0.6114555,1.6903045,12
10813,1.0020504,-0.3561163,1.1784724,0.22887892,13
10814,-2.343345,-0.044774234,-0.1422593,1.3225155,14
10815,-2.414586,0.5204748,2.4781773,2.5815847,15
10816,-3.0410492,0.6844723,0.20948268,0.19318134,16
10817,1.461336,0.104992375,1.2979641,2.5188816,17
10818,-1.2500643,0.6453757,-1.6645933,-1.371567,18
10819,0.27584934,0.87167346,1.3891183,0.9594277,19
10820,1.5600983,-0.17232576,1.2404965,0.50579643,20
10821,1.0704954,-2.7154326,-0.2113307,-1.2509818,21
10822,1.4045153,0.13428497,0.27778053,1.6811764,22
10823,-2.251169,0.8895243,1.4577117,1.0721177,23
10824,-0.0053679347,2.7004635,0.17444916,2.4234166,0
10825,1.8048242,-1.4455934,-1.1427044,-0.34004998,1
10826,1.3893337,1.6570696,2.0204315,-1.0557437,2
10827,-0.10290313,0.34603804,1.2423717,0.8901158,3
10828,0.3052462,0.55060685,2.2645547,0.9437573,4
10829,-2.2768912,1.1943681,-2.0242264,-1.6245108,5
10830,-2.5285883,0.0066863596,0.049861908,2.4891663,6
10831,1.9765003,0.99627125,-0.26419234,-0.38228616,7
10832,0.3936309,-3.0627844,-1.2945784,-3.0219414,8
10833,-0.04233262,0.4249161,1.5276066,1.2888178,9
10834,-4.6042867,-0.03284204,-0.074169725,-0.8828366,10
10835,1.1307452,-0.72813934,0.917614,1.9460005,11
10836,-1.1755083,0.4236224,-0.24614416,1.5254732,12
10837,1.5687395,0.101587534,1.0623255,-0.38850623,13
10838,-0.8849504,-0.8051754,-0.21944098,0.47102794,14
10839,-2.9325986,0.049788393,0.7985675,1.9436784,15
10840,-3.9466658,0.9393717,0.89673793,0.39408892,16
10841,2.1923475,-0.865974,0.36357468,2.5604508,17
10842,-2.3855956,1.4802572,-1.2228298,-2.4037519,18
10843,-0.4735433,-0.09825048,2.4348617,-0.50240743,19
10844,0.076247156,0.37646282,1.3963822,0.85743964,20
10845,0.5476275,-1.3038706,-0.013768613,-0.35883284,21
10846,1.994875,1.0267919,2.4720263,0.3859229,22
10847,-1.7991414,0.24190354,0.99748766,1.6097472,23
10848,0.32382476,0.517397,0.0032410566,1.8832161,0
10849,-0.205307,-0.8570217,-1.2036345,-1.7346754,1
10850,4.0485244,0.30861056,0.48288155,0.9822862,2
10851,0.5454718,1.0817162,1.1093514,0.370129,3
10852,2.594496,1.4246451,2.1410651,0.5997517,4
10853,-2.18219,0.8043368,-1.936832,-1.356045,5
10854,-3.1024144,-0.2036587,0.3797834,1.7694597,6
10855,1.59145,1.4024498,-0.14428106,-0.6952629,7
10856,-2.0220518,-1.2123175,-0.9486074,-2.0900786,8
10857,0.6375561,-0.0890577,1.0084996,0.73649585,9
10858,-2.1120074,-0.05904469,-0.25745124,-0.61768335,10
10859,0.12203649,-0.6312021,1.250764,1.5416567,11
10860,-0.876776,0.14250842,-0.15496227,2.8744388,12
10861,-0.64913726,0.7029188,1.931778,-1.1128495,13
10862,-1.4885327,-0.96702063,-0.47067717,1.0205783,14
10863,-3.0642285,0.29406643,0.4245528,1.4140245,15
10864,-2.382455,0.16533051,-0.58480483,-0.5855459,16
10865,1.1742234,0.024393722,1.0656843,0.65748245,17
10866,-3.6047096,0.63906044,-2.1282914,1.2588041,18
10867,-0.6787405,-0.06869486,1.1874726,1.208969,19
10868,1.5820856,0.14520651,0.8099918,1.6417282,20
10869,-0.16912758,-1.951943,-1.2565502,-0.0025652796,21
10870,1.4290907,0.20932204,0.44770664,0.759199,22
10871,-1.8440386,-0.07222089,0.47540852,0.7699461,23
10872,0.2871896,0.31552154,-0.2643283,1.4290314,0
10873,1.4699968,0.1312075,-1.8686339,-0.9413972,1
10874,0.8471016,1.1464264,2.897295,-0.88736546,2
10875,0.9146174,0.42991287,1.2275374,2.8232298,3
10876,0.51749784,0.93714714,1.070966,2.189418,4
10877,-0.6965323,0.67721164,-1.8862828,-1.2756927,5
10878,-2.4335182,-0.57530826,-1.291506,2.2836988,6
10879,1.9857935,0.6799407,-0.04502985,0.24243483,7
10880,-1.1611909,-1.8285269,-1.2536448,-2.3928158,8
10881,-0.35471126,0.22526455,1.7997178,1.2441139,9
10882,-1.2888981,-0.10563499,-0.413759,0.058164597,10
10883,0.6100955,-0.67682457,1.3667578,1.7302042,11
10884,-0.36272892,-0.9965702,-0.59329975,1.3006663,12
10885,1.8425103,0.62893355,1.0818846,-1.1730781,13
10886,-1.2838898,0.048485696,-0.49091554,2.2411232,14
10887,-3.5469835,0.099838525,1.440076,1.2977531,15
10888,-3.1954868,0.61698747,0.4437113,0.366655,16
10889,1.5498755,-0.7354478,1.5362191,-0.3056543,17
10890,-1.6967893,0.7708608,-1.2271893,-0.42897928,18
10891,1.7220137,-0.046057194,0.9908282,1.2327365,19
10892,2.857915,0.38889372,1.5595617,2.0652127,20
10893,-0.08694029,-1.197291,0.462994,0.13210295,21
10894,2.122593,0.70924735,1.1049426,1.1077749,22
10895,-2.4653628,0.19589007,1.4274526,1.7258573,23
10896,-0.016042084,1.0976104,0.09258573,2.6313815,0
10897,1.7608038,-0.3563884,-1.4093874,-1.2928979,1
10898,-0.015016556,1.078281,1.8552191,-0.18507795,2
10899,1.0300691,0.41155648,0.26500386,0.4878738,3
10900,-2.1501424,1.6466639,1.8697965,0.6759826,4
10901,0.009640455,0.6980373,-1.766983,-1.6457349,5
10902,-1.9059706,-0.24115469,-1.0331743,3.0805008,6
10903,1.6111914,0.8831863,0.12887411,0.3314114,7
10904,0.93650126,-1.1082946,-1.926756,-0.6792978,8
10905,-0.024550736,0.36910033,1.5049951,2.0126114,9
10906,-1.1899031,0.09100811,-0.28682947,-2.9256363,10
10907,0.8744598,-0.2133177,0.6141267,2.6015391,11
10908,-0.43780968,0.27228817,-0.04804805,1.8498613,12
10909,2.5635147,1.2847838,2.008748,0.70680225,13
10910,-1.532437,-1.0553471,-0.5320505,0.90937954,14
10911,-2.7471647,0.946221,2.1445746,2.2827141,15
10912,-2.8894122,0.59118634,0.12345289,-0.12922311,16
10913,0.6371894,0.21649332,1.76411,0.8512716,17
10914,-1.348994,1.9567616,-0.9987531,-1.8045685,18
10915,-0.41385627,0.16102746,1.9164389,-1.6082586,19
10916,0.82796675,-0.21530351,0.93621,-0.009642184,20
10917,-0.8203428,-2.7246194,-0.39750895,-1.3307947,21
10918,3.00105,1.087149,0.5627943,0.98847234,22
10919,-2.8956785,-0.07268649,1.0323813,0.92661846,23
10920,0.20617948,1.0228363,-0.29531178,1.2588946,0
10921,1.7242693,-1.2706611,-0.7201249,-0.017208338,1
10922,0.96014863,0.6426435,2.0299835,-0.1937452,2
10923,0.17767674,0.06543808,1.7389241,0.9110748,3
10924,1.705643,1.1261898,2.14537,2.5050056,4
10925,-2.8520854,-0.27626836,-2.5070038,-1.698952,5
10926,-2.8893597,0.051676482,-0.6386924,1.9638977,6
10927,0.8239862,0.9712101,0.08093999,-0.1371719,7
10928,1.0034149,-3.3781526,-1.1504234,-2.6849775,8
10929,0.8246722,0.22706176,1.8565221,1.9910996,9
10930,-2.2258074,0.04137127,-0.27606332,-1.1817712,10
10931,-0.66520154,-0.7126515,1.3191696,0.73732805,11
10932,-1.0943234,-0.10857764,-0.26753467,2.0062644,12
10933,0.7134096,0.3180673,2.0122662,-0.6690609,13
10934,-2.0442348,-0.7371265,-0.4312985,-0.006193459,14
10935,-3.602932,0.51434755,1.7839046,1.1944025,15
10936,-3.8652935,-0.36533332,0.45360783,1.0043647,16
10937,2.193345,-0.14764737,1.0622135,1.6255314,17
10938,-1.4492257,1.3321115,-1.6598191,-1.3924954,18
10939,1.2750187,0.9342681,2.380701,-1.0167377,19
10940,2.8075259,0.7447591,1.8090186,2.9804747,20
10941,1.1961181,-1.3270975,0.29104504,-0.37940723,21
10942,1.3072734,0.86203134,1.1110474,0.61117864,22
10943,-2.3175125,0.4505424,1.0189114,0.61000943,23
10944,0.38229382,1.2505096,0.5748637,1.6889055,0
10945,2.8777978,-0.5923226,-0.8769127,-1.1579443,1
10946,2.434063,1.3507328,2.0415993,0.89763534,2
10947,0.8863814,0.27808195,1.1966345,1.604063,3
10948,-0.33596656,1.4461517,1.2786603,1.8110931,4
10949,-0.8724283,2.8995411,-1.8887652,-1.2013993,5
10950,-2.0515924,-0.14022368,-1.2958469,2.0513735,6
10951,2.7156105,0.8354684,0.021832958,-0.017068923,7
10952,-0.48034212,-2.7437637,-0.9684825,-2.716691,8
10953,0.54741704,-0.019105285,1.4674547,2.4264984,9
10954,-1.7792985,0.18645743,-0.19512568,-1.730633,10
10955,-0.37610546,-0.74219173,1.4342954,2.8900735,11
10956,-0.5194232,0.0042241514,-0.6296269,2.9644814,12
10957,-0.34188402,0.7439725,1.9475234,-1.8061652,13
10958,-1.9243639,-0.14090014,-0.33432794,1.434758,14
10959,-2.747197,0.20658384,0.2963314,1.2185599,15
10960,-2.6044369,0.12874918,-0.3921601,1.7094749,16
10961,1.9757321,-0.1832278,1.5437186,1.3650956,17
10962,-1.9311303,1.0141314,-1.2928877,-0.15621048,18
10963,0.76864356,0.6937846,2.7975988,-0.060959846,19
10964,1.6098084,-0.08033225,1.4724351,0.7770557,20
10965,0.65033364,-2.3298984,-0.46168527,1.3567835,21
10966,0.71498764,1.505196,0.6946269,1.6337227,22
10967,-2.4769607,-0.13333336,1.0405805,0.010971427,23
10968,0.42326036,0.15503693,-0.14351079,1.7811762,0
10969,-0.39155054,-0.45669344,-1.6461377,-1.3900108,1
10970,4.404561,1.8717101,1.7765293,2.574628,2
10971,0.21666148,0.42641366,1.3154507,3.3247,3
10972,0.4659201,1.0225728,1.6442462,0.5769502,4
10973,-0.7311591,-1.0715239,-2.2222326,-1.1258318,5
10974,-2.4101663,-0.59167945,-0.8314314,2.5300589,6
10975,2.2786007,1.1419847,0.27505755,-0.021161467,7
10976,0.2864083,-2.7241428,-1.4224099,-1.858954,8
10977,1.348333,0.042269,0.38544762,1.6552473,9
10978,-0.4873752,0.0055381954,-0.0068731606,-1.7736511,10
10979,0.70305777,-0.30623794,0.51293945,2.2801056,11
10980,-0.74193054,-1.3329896,-0.38812435,1.7425089,12
10981,1.1379106,0.4391087,1.8133951,0.16135034,13
10982,-1.6937114,-0.4883751,-0.46212065,0.26294738,14
10983,-2.4952834,-0.008806661,1.3265266,1.4381528,15
10984,-2.1877973,-0.053667247,1.1005049,0.7060547,16
10985,2.0391722,-0.16742983,1.5122458,2.7777858,17
10986,-3.6352253,1.2641149,-1.5867374,-1.8110635,18
10987,1.2216628,0.5364117,1.2441528,1.3507699,19
10988,1.1285377,0.00914672,1.243473,0.45895532,20
10989,3.1629655,-3.0404954,-0.6277828,0.58214843,21
10990,1.4682705,1.5574538,0.9735125,1.9539574,22
10991,-2.7578008,0.223334,1.4522016,2.2740738,23
10992,1.7779366,0.094427586,0.1622082,1.0984912,0
10993,5.6440725,0.17616746,-1.5945541,-0.21224755,1
10994,0.6975931,1.1476,2.0745687,0.48974264,2
10995,-0.24902636,0.5069378,1.9000794,2.846407,3
10996,2.129504,1.9088337,2.6303978,2.0129693,4
10997,0.6790012,-0.72071856,-2.2400856,-2.1368852,5
10998,-3.3065362,0.34849477,0.23660475,1.3797873,6
10999,2.5653436,0.68406075,-0.25558504,-0.38620782,7
11000,0.106267005,-2.6935332,-1.0248821,-2.1903079,8
11001,0.2644654,-0.42006534,1.8730234,2.5071955,9
11002,-1.7182934,0.8839917,-0.34208518,-1.5738298,10
11003,0.35798216,-0.5284675,0.4147824,1.0473974,11
11004,-0.57717955,-0.34310293,-0.22795404,1.5145268,12
11005,2.477364,0.6354274,1.122748,0.9009744,13
11006,-2.1996205,-1.1570095,-0.1625064,1.7788479,14
11007,-2.6304927,0.2224432,1.9581989,2.6236186,15
11008,-3.2504504,0.31308553,0.29084718,1.6851631,16
11009,0.26712155,0.12954287,1.7961856,0.3175338,17
11010,0.07963598,0.2743271,-1.2919741,-1.0909332,18
11011,0.6470537,0.44367456,1.2565458,0.5401311,19
11012,0.04413891,0.48884368,2.6283545,2.2827115,20
11013,-0.5414593,-2.5228124,-0.14318606,-3.1248987,21
11014,0.8160744,2.2553244,2.3277059,2.2355464,22
11015,-2.26202,0.29015893,-0.09725124,1.6895823,23
11016,1.0581305,1.3598398,0.19988962,1.969758,0
11017,3.3095646,-0.8282207,-1.1948688,0.29784322,1
11018,3.9993448,0.8276951,1.1318188,1.5476345,2
11019,1.3456995,0.15457956,0.3086325,2.5221655,3
11020,3.0109594,1.831493,1.5107851,2.4805446,4
11021,-2.8603044,1.4614055,-2.4149344,-1.7058281,5
11022,-2.1369681,-0.70121884,-0.62550545,2.2053056,6
11023,3.815827,0.66250706,0.22525679,0.5642706,7
11024,3.0110013,-3.4969392,-1.1563846,-0.63947654,8
11025,1.005508,0.0059500486,2.519694,2.3323188,9
11026,-1.1778954,0.62006617,-0.07687059,0.32954943,10
11027,0.88714814,-0.29820928,0.13915765,2.937922,11
11028,-0.54905325,0.2937794,-0.77096087,1.9104792,12
11029,1.1876059,0.9352422,1.4347903,-0.4343481,13
11030,-1.0949204,-0.6411837,-0.76905113,2.0541482,14
11031,-2.2368765,-0.08319171,1.5662426,2.4582968,15
11032,-1.8529713,0.6645234,-0.34729803,0.62910223,16
11033,2.3504376,-0.711092,0.8469573,1.7006803,17
11034,-0.45037806,-0.52164495,-2.0197957,-1.4601649,18
11035,3.1804192,0.75089,1.3653672,2.3080196,19
11036,-1.0634165,0.45828012,2.670926,-0.23034114,20
11037,-1.4597452,-1.1903927,0.10192305,-0.63737917,21
11038,2.3265064,0.699902,0.21918166,3.3413734,22
11039,-2.2797556,0.48444775,1.4735434,2.1968145,23
11040,-0.18130285,1.0135562,-0.022731896,1.1480076,0
11041,2.6274405,-0.9399545,-1.3615854,-0.41110504,1
11042,-0.22915053,1.405796,1.5754474,-0.17512462,2
11043,-0.7337698,0.81531096,1.7487351,0.2777412,3
11044,1.4488829,0.9481634,1.1406896,0.120111585,4
11045,-0.19211692,1.0570241,-2.1246583,-2.1454082,5
11046,-2.6747005,-0.55842745,-0.20284069,1.8260865,6
11047,2.52662,0.90256834,-0.18529253,-0.38602412,7
11048,-3.4087298,-1.787097,-1.1316558,-1.7671912,8
11049,0.9518901,0.27179384,0.9343689,1.2855436,9
11050,-0.6434511,0.6050352,-0.19993672,-2.7904143,10
11051,0.6113533,-0.4690785,1.0480003,3.0690618,11
11052,-0.5634617,-1.2883681,-0.6057335,1.0426568,12
11053,2.4866197,0.08644462,1.4283807,0.8357123,13
11054,-1.0238976,-0.8645656,-0.40510985,0.21346587,14
11055,-2.1977952,-0.09971739,0.6653199,2.742443,15
11056,-2.6985974,0.10050139,-0.7402731,-1.3067366,16
11057,1.4803153,0.19229265,1.820962,1.4321787,17
11058,-2.2812283,0.34157005,-1.4850929,-1.7194395,18
11059,4.7533507,0.58706594,2.0672946,2.0852995,19
11060,0.30488384,0.75826263,1.6083385,0.43224618,20
11061,-1.2196319,-1.8879983,-0.21097776,-0.96528715,21
11062,0.38324308,0.06370807,0.7909983,1.2814778,22
11063,-3.3217576,0.235073,0.38170224,0.49328828,23
11064,0.16872567,0.25619876,0.006415667,1.1707101,0
11065,0.9963235,0.21499714,-1.3022939,-1.5038006,1
11066,-0.25941408,0.78048414,1.9022645,-1.0548917,2
11067,-0.5089365,0.4052546,1.1565267,1.3135805,3
11068,-1.5237124,1.6366116,2.1563284,0.70935667,4
11069,-0.6924909,-0.16136116,-2.3799586,0.18747747,5
11070,-2.7407575,-0.68025917,-0.91748303,0.81328166,6
11071,1.8137687,2.0631948,0.068993315,-1.3651665,7
11072,-3.1256802,-3.077076,-0.49810308,-2.4493182,8
11073,0.34462804,0.56724864,2.4938822,1.4986408,9
11074,0.051496983,0.21133026,-0.3687497,-1.0670327,10
11075,0.5681117,-0.4210573,0.6349232,1.945157,11
11076,-0.5183357,-0.15672672,-0.9919229,2.3865304,12
