,policy rate,reward rate,dec temp,habitual tendency,subject
10117,0.82575125,0.62688786,8.623859,0.32656422,13
10118,0.09710185,0.5479042,4.325259,0.96120876,14
10119,0.033595484,0.59353614,9.670936,0.9699987,15
10120,0.021539986,0.29244968,5.2233357,0.62274784,16
10121,0.75197345,0.4006459,8.216679,0.8236664,17
10122,0.2900863,0.2687996,1.9073417,0.023360249,18
10123,0.46527454,0.7242161,8.645037,0.9120269,19
10124,0.8074712,0.41819072,8.949258,0.38770652,20
10125,0.51339924,0.018227186,3.6006973,0.61854845,21
10126,0.81067216,0.64114416,3.7245324,0.96841013,22
10127,0.062130474,0.50002915,6.2120414,0.7982155,23
10128,0.49607587,0.87957215,6.14783,0.8436397,0
10129,0.21812832,0.20680827,1.6737729,0.07850907,1
10130,0.99461395,0.8000011,8.236934,0.8517086,2
10131,0.88346094,0.5436143,8.438166,0.96299434,3
10132,0.0027447178,0.7738991,9.562894,0.9192034,4
10133,0.03514124,0.5612275,0.9255421,0.030803839,5
10134,0.050468896,0.48178896,5.549082,0.90593183,6
10135,0.87923,0.7999847,3.5172126,0.10202742,7
10136,0.47971493,0.040310357,2.221062,0.123582035,8
10137,0.45801896,0.45577282,9.234024,0.9540318,9
10138,0.17541072,0.7323977,5.1380324,0.32579827,10
10139,0.6590766,0.35873348,8.902379,0.9154575,11
10140,0.3853205,0.25314462,3.2199576,0.9356798,12
10141,0.9807952,0.7960394,8.059475,0.97217786,13
10142,0.18059734,0.39905897,4.988344,0.94751716,14
10143,0.039448194,0.59243107,9.692983,0.84968853,15
10144,0.026503235,0.56142384,3.2939053,0.20647962,16
10145,0.72567636,0.4059505,6.290836,0.94194466,17
10146,0.29847133,0.8578027,2.114674,0.73968387,18
10147,0.6563327,0.5398493,8.086482,0.37787667,19
10148,0.718831,0.74174756,8.5292015,0.73514223,20
10149,0.75097924,0.01577851,3.2936592,0.23737292,21
10150,0.95473593,0.77769667,8.22729,0.9264513,22
10151,0.07434165,0.5737099,8.442775,0.8304998,23
10152,0.7027603,0.8671495,6.4309354,0.68331504,0
10153,0.9103779,0.42264456,2.0759947,0.26113912,1
10154,0.94514936,0.7810519,8.643993,0.76051366,2
10155,0.84808046,0.5286154,6.765601,0.96576756,3
10156,0.0032802955,0.71236026,9.1109705,0.5959287,4
10157,0.8557985,0.25385246,0.76485467,0.062180586,5
10158,0.030180275,0.3731605,1.8983665,0.84255964,6
10159,0.93829334,0.8499688,5.853279,0.64464635,7
10160,0.9956863,0.031289928,3.2802958,0.016224092,8
10161,0.62399673,0.47850564,8.785952,0.6298053,9
10162,0.2572617,0.6355813,2.760227,0.06819334,10
10163,0.63397074,0.46245092,8.19556,0.96614355,11
10164,0.48904806,0.30917755,3.5569844,0.9754226,12
10165,0.91915405,0.6672489,7.596122,0.7802982,13
10166,0.0735469,0.20932479,2.548938,0.49821326,14
10167,0.018223684,0.53041744,8.55702,0.8407791,15
10168,0.023385812,0.58958167,5.848588,0.49420616,16
10169,0.989541,0.4281507,7.5698543,0.95556927,17
10170,0.02618115,0.9071541,1.6463249,0.100125335,18
10171,0.7629093,0.55218774,9.433598,0.15755063,19
10172,0.26976046,0.53745794,7.7553616,0.9318854,20
10173,0.804169,0.012880081,3.4105399,0.14877665,21
10174,0.712857,0.7629543,5.4258447,0.9588974,22
10175,0.1786077,0.5404569,7.7352724,0.98431396,23
10176,0.7177115,0.789418,4.6590133,0.29540294,0
10177,0.5905895,0.55362433,3.2240722,0.09385444,1
10178,0.7513762,0.75821567,9.207238,0.9165671,2
10179,0.8492035,0.7118994,8.321483,0.98545593,3
10180,0.060688578,0.80869275,9.510424,0.69429165,4
10181,0.11310758,0.89855015,1.1091175,0.0714428,5
10182,0.033405665,0.42221406,5.0619106,0.8974866,6
10183,0.96216106,0.763579,5.3698206,0.2420412,7
10184,0.8144079,0.03400182,2.0812075,0.03034268,8
10185,0.48814628,0.45400628,7.020471,0.8930863,9
10186,0.23573083,0.5200498,4.0578885,0.041143127,10
10187,0.73942655,0.36674076,8.393469,0.9723312,11
10188,0.39243436,0.15435416,4.291645,0.8731905,12
10189,0.7177692,0.6863153,9.41779,0.258392,13
10190,0.25463375,0.2290878,4.4388294,0.9369081,14
10191,0.0347968,0.3853358,9.311701,0.86460584,15
10192,0.026670342,0.5018503,3.859394,0.9352129,16
10193,0.98533523,0.24943803,7.4700537,0.7815256,17
10194,0.024097841,0.82292455,0.6712501,0.06292727,18
10195,0.91449076,0.72496605,9.425005,0.123379536,19
10196,0.64513946,0.6083486,9.426088,0.7056192,20
10197,0.62993777,0.014863454,3.5546713,0.63655275,21
10198,0.96706903,0.40191045,6.0148673,0.9171049,22
10199,0.051054336,0.47055894,6.6844344,0.7672856,23
10200,0.7325562,0.8321355,5.7616043,0.62022924,0
10201,0.38789982,0.3618773,1.7229137,0.07920735,1
10202,0.95177186,0.86475164,9.638798,0.77179986,2
10203,0.5580772,0.69347525,8.188322,0.8157041,3
10204,0.9938356,0.73311114,9.733784,0.84286374,4
10205,0.12003957,0.712702,1.031456,0.10633489,5
10206,0.013821799,0.3206011,4.885864,0.92778,6
10207,0.98729926,0.8284995,6.951803,0.50177854,7
10208,0.50504047,0.0722947,2.0308092,0.14185452,8
10209,0.7763322,0.5170675,9.505226,0.6969133,9
10210,0.4216537,0.547885,3.13769,0.053656537,10
10211,0.68873477,0.41430357,5.930478,0.93619764,11
10212,0.39933255,0.23174994,4.143677,0.9292016,12
10213,0.97130066,0.67628145,6.9935184,0.5667618,13
10214,0.15229692,0.42783758,4.702322,0.22658226,14
10215,0.036884345,0.42822382,7.3092647,0.9557173,15
10216,0.041311163,0.54923195,5.039878,0.94125515,16
10217,0.98677665,0.4517008,8.899418,0.6957674,17
10218,0.023503102,0.8427508,1.3375859,0.45816886,18
10219,0.9612514,0.5785742,9.617404,0.92010283,19
10220,0.8088371,0.58983946,8.629304,0.90085834,20
10221,0.82358074,0.012291353,3.7190917,0.30353242,21
10222,0.9381091,0.69423383,7.200199,0.937877,22
10223,0.07139427,0.508442,5.4524207,0.8889388,23
10224,0.49818245,0.74753517,4.388109,0.9460217,0
10225,0.8912555,0.23396,2.4261327,0.50751644,1
10226,0.07428339,0.85009396,8.640536,0.36728162,2
10227,0.832877,0.58287793,7.503747,0.96955025,3
10228,0.9122221,0.7799939,8.707507,0.791341,4
10229,0.66317666,0.895928,0.59980226,0.046993323,5
10230,0.04776912,0.40548158,0.95750856,0.83170587,6
10231,0.9733131,0.54659045,4.5321884,0.41357538,7
10232,0.9807225,0.024855956,2.6725197,0.3643325,8
10233,0.5708681,0.51734924,8.563985,0.95571446,9
10234,0.33708093,0.4168985,6.5600605,0.30909356,10
10235,0.67613506,0.43668568,7.8888216,0.95819366,11
10236,0.31023315,0.29991445,2.851955,0.9571513,12
10237,0.60591716,0.6969286,7.4855146,0.25330332,13
10238,0.12943546,0.38205642,5.4743075,0.78555447,14
10239,0.028147273,0.547938,9.106766,0.9185058,15
10240,0.024588116,0.6016399,6.020992,0.38467324,16
10241,0.87584907,0.36189565,6.8567495,0.9635816,17
10242,0.009529019,0.4651128,2.5530543,0.4948765,18
10243,0.3670536,0.41116068,8.3158,0.76698536,19
10244,0.95964324,0.58233273,6.8919325,0.8426145,20
10245,0.8078166,0.021439552,2.9355118,0.60593116,21
10246,0.7915347,0.6039134,5.2823853,0.8296767,22
10247,0.10563886,0.56106746,6.317951,0.9508112,23
10248,0.7095876,0.7953975,6.2232523,0.5772585,0
10249,0.990867,0.3660188,1.6981859,0.57608163,1
10250,0.85415286,0.79813683,9.347697,0.9138737,2
10251,0.6419966,0.61105216,8.270503,0.8977912,3
10252,0.04194355,0.6903746,7.6537724,0.47863343,4
10253,0.00020947984,0.483849,0.42672887,0.055940527,5
10254,0.029153848,0.49064782,2.2980392,0.9027185,6
10255,0.8865425,0.82852036,4.773752,0.71386456,7
10256,0.5863431,0.036043976,2.0372102,0.044896983,8
10257,0.6128934,0.459428,9.406998,0.660143,9
10258,0.9538497,0.36406922,2.6513042,0.09346654,10
10259,0.8062604,0.48494872,7.369115,0.98765856,11
10260,0.2890223,0.23305435,4.3446784,0.75394326,12
10261,0.95614654,0.5726966,8.326782,0.7887286,13
10262,0.24702229,0.2170332,4.8724403,0.42420012,14
10263,0.052435767,0.49619433,9.080456,0.9837879,15
10264,0.02082917,0.5412354,5.113201,0.8475122,16
10265,0.9461378,0.45050696,8.5428915,0.88845915,17
10266,0.1365954,0.39967036,2.3625686,0.036468886,18
10267,0.9959674,0.6430653,8.156134,0.7957235,19
10268,0.9581392,0.45146662,5.0436378,0.9109417,20
10269,0.69528216,0.012704609,3.4878817,0.23728874,21
10270,0.89774513,0.71065843,7.720279,0.90286595,22
10271,0.06981543,0.65596664,7.923357,0.8766465,23
10272,0.44580275,0.5751148,5.4204516,0.33114642,0
10273,0.9778114,0.45942003,1.9736813,0.30892676,1
10274,0.95929545,0.84931046,9.503852,0.23032632,2
10275,0.8201401,0.58335817,8.79536,0.99003917,3
10276,0.98527443,0.83429486,7.677253,0.96082866,4
10277,0.80316365,0.5388328,0.47189012,0.09886563,5
10278,0.031110669,0.48167515,4.1531687,0.8912389,6
10279,0.96686345,0.9315468,4.487105,0.81116825,7
10280,0.048940994,0.029141992,2.2473314,0.1653642,8
10281,0.4140335,0.49626762,7.372048,0.9362781,9
10282,0.4354672,0.4173514,4.5943193,0.17689304,10
10283,0.6571289,0.45443827,7.406776,0.9696932,11
10284,0.39938602,0.32081476,5.423238,0.96080446,12
10285,0.9619801,0.65164775,6.8910236,0.63027143,13
10286,0.12157031,0.268247,3.4844737,0.74563575,14
10287,0.033280928,0.5416779,8.763934,0.9309953,15
10288,0.08371734,0.5123746,4.9628215,0.84392613,16
10289,0.7279033,0.5684416,6.5041046,0.9218048,17
10290,0.24092072,0.91259325,1.6536552,0.4986632,18
10291,0.95159924,0.6289482,9.699374,0.7477793,19
10292,0.5099934,0.53269106,8.583266,0.73405176,20
10293,0.5811521,0.022392437,2.9684281,0.18276846,21
10294,0.8652283,0.7532581,8.118222,0.8641751,22
10295,0.10581393,0.5827154,7.856146,0.7591565,23
10296,0.62573457,0.8278321,2.8981419,0.982653,0
10297,0.7278771,0.46799707,2.5169697,0.51673526,1
10298,0.9656663,0.80972904,9.407761,0.87860155,2
10299,0.54759157,0.6216575,8.585274,0.7528932,3
10300,0.9434901,0.7774476,8.768021,0.45565456,4
10301,0.14910237,0.6812415,0.7395606,0.093723774,5
10302,0.035401307,0.45327103,6.51258,0.9666112,6
10303,0.9075509,0.8381564,4.944813,0.8222249,7
10304,0.26865467,0.031214308,2.2711406,0.03904008,8
10305,0.72837377,0.41426942,9.165672,0.9700842,9
10306,0.3036007,0.47967082,3.551307,0.0033702624,10
10307,0.64501816,0.3466163,7.4682293,0.95879287,11
10308,0.45844254,0.5168956,3.9703588,0.918332,12
10309,0.99595356,0.6265148,8.334553,0.9457152,13
10310,0.13071242,0.14785871,2.8707094,0.4414475,14
10311,0.018759757,0.48237026,9.309299,0.923508,15
10312,0.10208486,0.4978633,3.7928631,0.29130214,16
10313,0.8808067,0.46282354,8.002055,0.84965557,17
10314,0.09309729,0.8023609,1.8011267,0.023725577,18
10315,0.98853207,0.77360576,9.708565,0.29642478,19
10316,0.81083006,0.56691253,7.373975,0.89058584,20
10317,0.9619547,0.020258475,2.602738,0.7515389,21
10318,0.9235579,0.7014523,8.363791,0.8927038,22
10319,0.07784984,0.46198565,5.6519814,0.945865,23
10320,0.66860324,0.747255,4.481746,0.5758785,0
10321,0.80541235,0.25703254,2.262617,0.434322,1
10322,0.8780645,0.81620675,9.051559,0.41536283,2
10323,0.68852913,0.41112688,8.162843,0.86054796,3
10324,0.9094591,0.7804301,9.123977,0.7635599,4
10325,0.04815187,0.7350754,0.97528934,0.111870185,5
10326,0.016063599,0.21286513,5.193779,0.72353995,6
10327,0.95207435,0.64292353,3.4682922,0.7860552,7
10328,0.6117698,0.048687484,2.2435398,0.22893213,8
10329,0.756761,0.6695672,9.111458,0.9820487,9
10330,0.17207503,0.5863315,4.9866815,0.3547735,10
10331,0.5344709,0.34602672,8.397858,0.80293584,11
10332,0.3533665,0.38508856,3.262423,0.9826226,12
10333,0.9848127,0.65100557,9.135951,0.8821795,13
10334,0.110647604,0.3486293,4.1398053,0.52276236,14
10335,0.033065345,0.7468554,8.910721,0.89855677,15
10336,0.02007459,0.63471407,5.774901,0.68458295,16
10337,0.98390955,0.38651714,7.150374,0.92262834,17
10338,0.030437471,0.8466728,2.0983052,0.19416183,18
10339,0.5339127,0.51431966,7.94044,0.9101248,19
10340,0.93199176,0.6149667,7.3639536,0.92981946,20
10341,0.8679503,0.02063857,3.818118,0.4603417,21
10342,0.6702527,0.78399307,7.249599,0.96081823,22
10343,0.024753384,0.6485751,7.18836,0.7623574,23
10344,0.44242108,0.7719931,4.4166064,0.9742333,0
10345,0.33989182,0.44041952,2.0104833,0.02987224,1
10346,0.9802199,0.8237054,9.477729,0.74039435,2
10347,0.6316111,0.6295898,8.397721,0.8007869,3
10348,0.0260579,0.76305556,9.161493,0.7411119,4
10349,0.028823558,0.3215116,0.38651413,0.07553242,5
10350,0.028056929,0.1963065,4.4805408,0.90559363,6
10351,0.9811637,0.6538166,5.714693,0.15576322,7
10352,0.26636398,0.014795212,2.858634,0.03835945,8
10353,0.40265802,0.4885899,9.62602,0.8606562,9
10354,0.03818008,0.6174608,2.8593006,0.14801031,10
10355,0.6909017,0.3906311,8.232154,0.8870474,11
10356,0.54270154,0.34346038,2.5536666,0.9215195,12
10357,0.9544407,0.5840556,8.47413,0.27767545,13
10358,0.104451895,0.28214228,4.0037646,0.12976883,14
10359,0.047329232,0.6870086,9.265243,0.9544966,15
10360,0.03183234,0.59630114,6.824588,0.6360584,16
10361,0.8500401,0.45569724,7.7475767,0.9180566,17
10362,0.18860298,0.6847464,1.1205378,0.1711801,18
10363,0.8390329,0.5929046,9.02277,0.5372448,19
10364,0.8620304,0.58072245,8.996753,0.40145302,20
10365,0.95112765,0.016202606,2.9246113,0.4391651,21
10366,0.86450213,0.5866846,7.1249886,0.9595075,22
10367,0.066170864,0.6014193,6.9791007,0.8792376,23
10368,0.79967225,0.81855965,5.903365,0.76797175,0
10369,0.9298749,0.3917421,2.5093892,0.098034196,1
10370,0.99772424,0.8859502,9.630828,0.86631286,2
10371,0.56755203,0.63890624,6.928793,0.8392209,3
10372,0.29531297,0.726204,9.322668,0.40208682,4
10373,0.0072435057,0.14303872,0.7307874,0.32627705,5
10374,0.056249455,0.41654208,3.1492496,0.9734803,6
10375,0.9711378,0.8267319,4.1698833,0.6482,7
10376,0.72599274,0.05153157,2.6576612,0.031990044,8
10377,0.31130764,0.5445619,9.594617,0.9458391,9
10378,0.079611726,0.62785155,4.6266875,0.075454354,10
10379,0.6673702,0.37501776,6.407422,0.95765316,11
10380,0.3452516,0.63380146,3.8893566,0.9834869,12
10381,0.9888314,0.6838461,8.907282,0.81756896,13
10382,0.14084023,0.13600431,2.5822961,0.8412718,14
10383,0.0214309,0.49895635,9.46802,0.9350461,15
10384,0.033607412,0.5415526,3.5527494,0.5970164,16
10385,0.6327441,0.39163336,7.56754,0.7817303,17
10386,0.27175602,0.59675306,1.1311734,0.33310384,18
10387,0.8528743,0.6445875,8.7280035,0.7681234,19
10388,0.69971585,0.51526994,7.2309213,0.811554,20
10389,0.79055005,0.028758017,2.9155526,0.68087214,21
10390,0.4781052,0.62680143,5.263016,0.85544276,22
10391,0.09300041,0.5572054,6.487145,0.93285894,23
10392,0.87572825,0.91639584,5.6679177,0.95746636,0
10393,0.9898375,0.19011736,3.311075,0.428094,1
10394,0.98381144,0.8024816,9.32118,0.47705382,2
10395,0.5884082,0.5507984,6.985471,0.8849383,3
10396,0.96521175,0.7970862,9.338918,0.8225629,4
10397,0.030225977,0.3144754,0.8407327,0.15009174,5
10398,0.040967204,0.56764746,2.9000154,0.81086975,6
10399,0.4318757,0.9382972,3.8861904,0.82351995,7
10400,0.9209617,0.03512395,2.765819,0.03415495,8
10401,0.5695286,0.62180984,9.526855,0.96084607,9
10402,0.0042329137,0.585018,2.5210884,0.39954886,10
10403,0.50198823,0.43061802,6.8148274,0.8775311,11
10404,0.2597898,0.514913,3.7897468,0.97399175,12
10405,0.8910961,0.65159756,9.138061,0.954907,13
10406,0.17766802,0.3329369,4.0068736,0.6181997,14
10407,0.028304782,0.6439062,9.494515,0.85474956,15
10408,0.013739393,0.6110647,4.786392,0.82661366,16
10409,0.85981005,0.34772232,7.6349964,0.9442591,17
10410,0.095560536,0.53592455,0.7893019,0.35042143,18
10411,0.9815569,0.8248586,9.708854,0.7771704,19
10412,0.38021508,0.5995574,8.558341,0.4273916,20
10413,0.705758,0.025490532,3.641932,0.8775385,21
10414,0.87538254,0.84929436,7.769126,0.94253665,22
10415,0.072298184,0.6200347,7.689333,0.77954507,23
10416,0.7973488,0.7416726,4.614987,0.55502886,0
10417,0.94664633,0.5506034,2.4135249,0.12780344,1
10418,0.7235393,0.7530443,9.527525,0.50964516,2
10419,0.84679204,0.5945945,8.506555,0.77820516,3
10420,0.9983885,0.7635845,8.316632,0.93809146,4
10421,0.511984,0.61675453,0.7055055,0.03346057,5
10422,0.022871844,0.23625687,5.261667,0.94158614,6
10423,0.98179334,0.7960502,4.962855,0.23166318,7
10424,0.9785212,0.037148025,2.0720105,0.054205123,8
10425,0.62103915,0.35407716,9.446367,0.8693151,9
10426,0.006592107,0.615859,3.815988,0.2658639,10
10427,0.6790568,0.37928686,8.754347,0.98377305,11
10428,0.35541198,0.37823582,4.26273,0.8867265,12
10429,0.89149916,0.70177203,9.334924,0.36589453,13
10430,0.22891371,0.37021497,4.8288927,0.8261133,14
10431,0.037820514,0.6322521,8.90569,0.95838624,15
10432,0.05984549,0.5545852,5.772841,0.70897967,16
10433,0.82957685,0.49439836,4.936035,0.8704083,17
10434,0.00565575,0.35548112,1.4139432,0.29990575,18
10435,0.9702523,0.5775553,7.258205,0.6049523,19
10436,0.57357264,0.46885064,6.632597,0.41920352,20
10437,0.96079093,0.020160813,3.3886485,0.58951104,21
10438,0.95562583,0.5363409,6.2897167,0.9305637,22
10439,0.07360679,0.56073076,7.000342,0.9445247,23
10440,0.62473816,0.76099586,5.581196,0.32210073,0
10441,0.8069787,0.47970483,1.7189229,0.08218459,1
10442,0.5261886,0.7922333,9.802312,0.5951235,2
10443,0.8198679,0.53212404,8.804815,0.7861178,3
10444,0.05686184,0.70919913,9.4673815,0.9329546,4
10445,0.59504586,0.29378846,1.175656,0.026666513,5
10446,0.027459387,0.38355806,4.745517,0.71919733,6
10447,0.9103509,0.71575296,4.163112,0.09184373,7
10448,0.054127946,0.036759924,1.9387803,0.031904496,8
10449,0.76352245,0.55067307,9.841958,0.9643699,9
10450,0.10286049,0.5376383,3.906785,0.25862342,10
10451,0.75957406,0.39699912,8.154608,0.97907627,11
10452,0.4714639,0.52336484,5.1163454,0.9956878,12
10453,0.9867888,0.62541217,9.108097,0.9597463,13
10454,0.14044058,0.3856476,4.966939,0.35703966,14
10455,0.028412914,0.46758482,7.706535,0.96238226,15
10456,0.031787742,0.7433642,4.2568545,0.47041976,16
10457,0.89505893,0.57662857,9.202794,0.8022724,17
10458,0.609911,0.49339214,0.8148695,0.017014204,18
10459,0.86931175,0.5697903,9.798271,0.5762275,19
10460,0.7654357,0.3375594,9.424591,0.26752356,20
10461,0.45953804,0.018044306,3.1586454,0.21623453,21
10462,0.9446164,0.75593495,7.3227234,0.97539586,22
10463,0.05193974,0.60635334,8.075931,0.6958569,23
10464,0.68386745,0.8307463,6.156442,0.82733494,0
10465,0.4818095,0.79352933,3.332621,0.08940424,1
10466,0.9755636,0.8507872,9.673172,0.53031516,2
10467,0.8258136,0.6333593,7.0900416,0.9438701,3
10468,0.009401739,0.7655685,8.627454,0.77890927,4
10469,0.09137185,0.53231996,0.6297889,0.1835894,5
10470,0.019620923,0.23015742,5.069244,0.666008,6
10471,0.97669387,0.76754826,4.086766,0.49935186,7
10472,0.7682945,0.032493494,2.4255404,0.07597007,8
10473,0.28228956,0.5180883,9.43436,0.92936426,9
10474,0.8232324,0.6383699,4.2087407,0.24107687,10
10475,0.48602742,0.2999536,6.0717163,0.8462143,11
10476,0.35140416,0.21879424,2.9558766,0.88586515,12
10477,0.9814156,0.58614165,8.290604,0.9696797,13
10478,0.15817973,0.42533773,5.949133,0.3961935,14
10479,0.029453177,0.6535007,9.480719,0.90756327,15
10480,0.054363515,0.63610137,5.8910656,0.88290507,16
10481,0.90492964,0.606953,8.758214,0.9198979,17
10482,0.3768101,0.2694631,1.4087986,0.530044,18
10483,0.9445558,0.6914196,9.481677,0.783775,19
10484,0.9495295,0.57245016,9.323332,0.8816895,20
10485,0.98675865,0.034682203,3.7947268,0.9611171,21
10486,0.8115837,0.79339314,6.409616,0.5954612,22
10487,0.065668106,0.63585854,5.739753,0.89978707,23
10488,0.73475844,0.70437104,5.9386373,0.92472667,0
10489,0.8965784,0.5536928,3.2302294,0.17040542,1
10490,0.7703225,0.8500321,9.443499,0.55390507,2
10491,0.5867574,0.5727555,7.7357936,0.77999985,3
10492,0.99140036,0.7797613,9.646904,0.8828757,4
10493,0.122929156,0.085403666,0.25898227,0.13244249,5
10494,0.018551912,0.12649064,3.6534488,0.9550974,6
10495,0.98741037,0.8200207,5.9017425,0.84815246,7
10496,0.9666384,0.039530803,2.7728004,0.1415548,8
10497,0.3655924,0.47231525,8.843274,0.92902714,9
10498,0.276086,0.725637,4.513593,0.09230272,10
10499,0.59903103,0.4189446,9.141868,0.97232413,11
10500,0.42889422,0.29575905,3.860762,0.985594,12
10501,0.96552193,0.76601774,8.538424,0.8940424,13
10502,0.12427074,0.29698443,2.9981062,0.30088323,14
10503,0.027573736,0.5444119,8.735766,0.952137,15
10504,0.019128617,0.62650347,5.244359,0.7569104,16
10505,0.86683846,0.57872874,8.416382,0.945413,17
10506,0.009838311,0.626534,1.0241416,0.3278899,18
10507,0.957832,0.59148777,9.412375,0.16462067,19
10508,0.5260719,0.56878674,8.499371,0.6928007,20
10509,0.8941309,0.017710118,3.4622324,0.7414227,21
10510,0.85930854,0.82834095,7.0967207,0.98713845,22
10511,0.14380936,0.60713786,7.5476055,0.9630599,23
10512,0.45350122,0.90461093,6.700466,0.7878693,0
10513,0.9682708,0.30179617,2.53423,0.13174315,1
10514,0.70990795,0.9187694,8.75492,0.2891583,2
10515,0.71959704,0.58600336,9.280801,0.7614949,3
10516,0.16183661,0.8117065,9.832518,0.66207784,4
10517,0.08061522,0.61156076,0.7934661,0.11465873,5
10518,0.027116178,0.39229512,1.4681,0.9456153,6
10519,0.92377186,0.58845574,3.1056736,0.3707161,7
10520,0.9677037,0.037243415,2.5505507,0.078702554,8
10521,0.45781177,0.45052916,8.665113,0.88741463,9
10522,0.48168218,0.5075651,4.559759,0.041488007,10
10523,0.50596607,0.39978832,7.4278827,0.9127193,11
10524,0.37179893,0.23555608,2.9644904,0.9579968,12
10525,0.9638057,0.6244425,9.470462,0.59180397,13
10526,0.13756639,0.35511425,4.313877,0.88885015,14
10527,0.03661403,0.3757047,8.505145,0.94976234,15
10528,0.059936594,0.6499835,4.123779,0.75630873,16
10529,0.8916201,0.5492929,8.641886,0.87759024,17
10530,0.038494192,0.7923668,0.9685354,0.2203646,18
10531,0.9956481,0.72695214,8.44537,0.9841254,19
10532,0.4464815,0.5516146,8.504137,0.59220535,20
10533,0.5997979,0.01955321,2.8744354,0.28499025,21
10534,0.8632505,0.8521076,8.90973,0.6895474,22
