,locs0,locs1,locs2,locs3,subject
9790,2.0341508,0.9136209,0.4514094,3.5663593,22
9791,-2.599919,0.35577825,1.8982047,1.1942644,23
9792,0.556764,0.13968158,-0.19556412,2.3708887,0
9793,2.1046877,0.09677625,-1.3217635,-0.35619754,1
9794,-3.5836325,0.9130804,1.7039971,-1.9766784,2
9795,-0.23435211,0.5781714,1.8011634,0.97075534,3
9796,-7.761567,1.3476382,2.357819,0.06223023,4
9797,-5.455718,-0.7325886,-3.0638359,-0.96099997,5
9798,-3.0979245,-0.51848483,-1.3919337,1.7481184,6
9799,2.2252467,2.1829531,-0.32198632,0.03462118,7
9800,-0.81921464,-2.9439075,-1.2977427,-4.153281,8
9801,0.2315927,0.3771387,1.9748787,0.8445858,9
9802,-5.372802,0.5538951,-0.0031638443,-0.5189773,10
9803,-0.40114573,-0.21390398,1.20755,2.0693555,11
9804,-1.6076427,0.69286996,0.02415672,2.764638,12
9805,1.7414253,0.78609926,2.1441615,0.14291948,13
9806,-2.864593,-0.8637192,-0.7798164,-0.43998235,14
9807,-3.5706027,-0.25579992,2.5913744,1.5187886,15
9808,-4.1466923,-0.104717106,-0.48678455,0.37127015,16
9809,0.6148752,0.04921551,1.429556,2.9514437,17
9810,-3.386943,-0.15775472,-1.899027,-2.2915616,18
9811,2.5931196,0.10749358,2.5029378,1.2115387,19
9812,-0.37050772,0.098511234,1.1289358,0.62234205,20
9813,3.6644132,-4.0636225,-0.55388546,2.7466617,21
9814,1.6867597,0.9348342,1.0998228,3.2817855,22
9815,-3.1908836,0.56666505,1.705739,1.7256835,23
9816,1.75909,0.6818135,-0.6955043,2.2134192,0
9817,2.951893,0.37373406,-1.4577789,-0.49456495,1
9818,-0.4756745,0.65164757,2.3304062,-1.5581964,2
9819,1.0038805,0.460198,0.8919083,2.3240588,3
9820,-2.6341696,1.4242867,3.795248,-1.0357262,4
9821,-9.6327305,1.970601,-2.0191505,-0.097285986,5
9822,-3.4946797,-0.052108735,-0.1348312,2.1726968,6
9823,0.44585633,0.5606572,-0.30554762,-1.5825094,7
9824,1.5934098,-4.0053287,-1.1556879,-2.2319162,8
9825,-0.23330271,0.8426405,2.8366961,4.3373356,9
9826,-1.6786525,0.44298443,-0.8329396,-0.12690139,10
9827,0.8097425,-0.5377447,1.2430692,3.0335708,11
9828,-0.6853224,-0.88796735,-0.5920072,0.7716019,12
9829,-0.27956963,0.2276001,1.1735212,1.6420176,13
9830,-1.011143,-1.309439,-0.32506827,1.5514336,14
9831,-3.2192938,0.37493077,1.6476709,2.0403533,15
9832,-4.072777,0.32355702,0.22056651,1.3888476,16
9833,3.9058719,-0.26404184,1.5948025,2.2417598,17
9834,-2.0488126,0.3197698,-2.1370704,-1.3911018,18
9835,-0.07361841,0.6846595,2.742215,-2.2280753,19
9836,3.100695,0.17353588,1.8665237,2.952004,20
9837,3.6669955,-4.550827,-0.8231958,-0.5156609,21
9838,1.1737721,1.1511544,0.91975164,0.7680354,22
9839,-2.4003375,0.10792187,0.65824306,2.1834652,23
9840,1.2395158,0.9866221,0.22752188,1.65627,0
9841,0.40005672,-0.49458262,-1.7923903,-3.1392095,1
9842,7.079975,0.63182145,2.6419117,2.6040914,2
9843,0.45363888,0.25322428,1.4426209,0.7248204,3
9844,-1.7331862,1.6544492,3.3580227,1.1945386,4
9845,-4.31954,0.26037073,-2.224054,-1.0960854,5
9846,-2.5970516,-0.9672756,-1.056268,3.9845247,6
9847,3.6102223,0.98915887,0.2110368,1.4005631,7
9848,2.489721,-3.1480398,-1.2259605,-1.3182441,8
9849,-0.5633327,0.43990478,2.804527,2.058171,9
9850,-0.9779787,0.14459363,-0.58961016,-3.023861,10
9851,0.12017891,-0.38927057,0.7049998,1.405338,11
9852,-0.2413708,-0.468978,-0.5988933,2.370905,12
9853,2.071949,0.51050484,2.3087816,0.08921552,13
9854,-2.166565,-1.3059518,-0.71306705,1.1702818,14
9855,-3.0056782,-0.5793019,2.246868,1.7824583,15
9856,-3.568827,-0.46083394,-0.32835034,-0.5380677,16
9857,3.5843801,-0.7327344,1.6973109,3.9774833,17
9858,-4.3201985,1.6042504,-1.212291,0.72136414,18
9859,1.7082825,1.0095127,3.716351,0.89730155,19
9860,0.13258827,-0.34397778,2.2641149,-0.055420995,20
9861,2.7301917,-3.8891542,-0.7801398,-1.939836,21
9862,3.9097059,0.6886122,0.039176464,2.648827,22
9863,-2.4250076,0.14852645,0.49538803,4.1190233,23
9864,0.1013847,2.034515,0.16609672,1.7794694,0
9865,-0.090862036,-0.43065217,-1.4864415,-0.4099813,1
9866,1.6244189,1.7778618,2.3870835,-0.80056465,2
9867,1.150564,-0.09033829,0.7885715,3.3153586,3
9868,0.7201915,1.0553215,1.2011023,1.7930181,4
9869,1.2291744,0.09167671,-3.1344008,-2.8013315,5
9870,-3.3936148,0.43610623,0.40434667,3.998857,6
9871,1.5693202,1.1972873,0.30829495,0.88708174,7
9872,0.65086114,-2.4147096,-1.6202896,-3.3182504,8
9873,-0.16212183,0.07489016,2.364754,1.9567492,9
9874,-5.0823727,0.29133576,-0.67183715,-0.7201948,10
9875,0.6199003,-0.26972425,1.2896285,2.986974,11
9876,-1.1122602,-0.37793198,0.70236194,4.287991,12
9877,2.6005597,1.2455388,1.5412939,-0.13402724,13
9878,-0.4977355,-0.6427116,-0.35028654,1.9843936,14
9879,-3.006108,-0.3277166,1.0525473,4.166589,15
9880,-2.6015396,1.0975542,0.3695895,2.3373835,16
9881,2.2162566,-0.2831436,2.718861,1.6049464,17
9882,-3.2761385,1.06616,-2.7091393,-2.2517602,18
9883,2.3869069,0.32175818,2.18795,3.3332658,19
9884,-1.1389009,0.035000592,0.7636777,-0.456259,20
9885,1.2260822,-4.3151245,-0.8071247,2.164293,21
9886,1.1207535,1.252753,1.0801985,2.6029584,22
9887,-2.5964801,0.15319763,0.462803,1.128178,23
9888,0.794962,0.9082869,0.13953593,1.1751927,0
9889,4.3174477,-0.41574645,-1.3790665,-0.8336688,1
9890,2.9008932,1.4393831,2.4508073,2.6756644,2
9891,-0.26685405,-0.14775562,1.3052386,1.8873072,3
9892,-0.37670195,1.5530301,2.6485915,-0.03854382,4
9893,-2.6565578,2.9679785,-2.1789477,-2.6981177,5
9894,-3.3616602,-0.58857894,0.24779257,0.98223674,6
9895,4.6696215,1.7064717,0.39560795,-0.06555273,7
9896,0.58356893,-2.8630197,-0.8156711,-3.4673724,8
9897,0.54475665,0.2892316,2.6451914,3.549251,9
9898,-2.437796,0.25949562,0.0768581,-1.0835204,10
9899,0.36134183,-0.25688183,1.1656748,3.6033175,11
9900,-0.5227275,-1.382185,-0.440328,3.1202753,12
9901,2.0703814,0.79466647,1.9157226,-1.0266602,13
9902,-1.423789,-1.0942457,-0.9221184,-0.7323186,14
9903,-3.5141103,-0.5400795,1.3639235,3.0573025,15
9904,-3.1175761,1.0311167,0.17750895,-0.63390374,16
9905,2.6562543,-0.31813192,1.1932617,3.6290421,17
9906,-2.2676823,1.609242,-1.7701006,-0.27388513,18
9907,4.3213468,0.9333077,3.6559606,1.7638203,19
9908,2.3942335,0.73139554,2.0846152,1.6759228,20
9909,1.6137382,-4.464236,-0.49544388,-0.15410885,21
9910,2.2149334,2.0477884,0.807667,3.1312137,22
9911,-2.5419095,0.5963627,1.4533052,3.5525768,23
9912,0.9366515,0.6329412,0.22008276,1.6668324,0
9913,1.3348681,-0.25610965,-1.9638975,-0.93188673,1
9914,3.3866353,1.0962089,3.3710718,-0.039970733,2
9915,1.7497761,0.604116,0.9424533,2.0925994,3
9916,-4.8042502,1.6651185,3.8735359,1.6687666,4
9917,0.5867772,0.10384822,-2.168,-0.3871503,5
9918,-3.4293077,-0.18009713,-0.670707,2.613966,6
9919,1.9847939,1.5207759,0.63143617,-1.734108,7
9920,0.21376288,-3.4900043,-0.7112806,-2.3006654,8
9921,0.72966784,-0.64611804,2.1093538,2.0274525,9
9922,-1.9082857,0.15487742,-0.3310201,-1.18686,10
9923,0.43990973,-0.5666326,0.8563472,2.1574552,11
9924,-0.21632102,-0.18257391,-0.42007336,2.2320666,12
9925,3.4784865,0.18862379,2.3251796,0.25103176,13
9926,-1.4443295,-0.5385928,-0.2336407,2.3299866,14
9927,-3.6833057,0.07911306,3.1613111,1.7591223,15
9928,-4.217625,0.8645625,-0.575007,1.6477358,16
9929,3.074946,-0.42176974,0.80583596,0.663731,17
9930,-1.4453008,1.3546578,-1.4533216,-0.5478271,18
9931,4.862857,0.18889105,1.4861494,3.8779914,19
9932,0.22864342,0.90528,0.8879967,1.3279209,20
9933,1.824103,-4.2460384,-0.6774507,2.565321,21
9934,2.1006365,1.29347,1.1853255,1.8645649,22
9935,-1.7534229,0.5513463,0.3692206,3.667664,23
9936,0.89166605,1.1631593,-0.7268195,1.7603595,0
9937,2.9611468,-0.9660117,-1.6408024,-1.8026217,1
9938,-0.6526042,2.2079945,2.831808,-1.4688026,2
9939,0.79235864,0.55822086,1.1744993,2.5847652,3
9940,-0.20531064,1.1678457,2.4731667,-1.4896406,4
9941,-0.9708716,0.6135391,-2.9633446,-4.924842,5
9942,-3.457379,-0.27399945,-0.21427937,1.1234286,6
9943,3.520435,1.2773148,0.40486372,2.270975,7
9944,4.531777,-3.2788248,-0.8124188,-3.4150019,8
9945,-0.26009142,0.3952683,1.8598198,2.1355352,9
9946,-4.621257,0.27426088,-0.43407694,-0.10887468,10
9947,0.027813107,-0.2480104,1.153163,2.7965136,11
9948,-0.58091825,0.53379506,0.09491208,2.040153,12
9949,3.1080153,0.33526382,2.3191407,0.6978228,13
9950,-1.6236418,-0.98258084,-0.49610496,-0.86480385,14
9951,-3.3984444,0.5169143,1.9421088,3.3181508,15
9952,-2.5295115,-0.31304738,-0.3323612,0.9332622,16
9953,3.1480148,-1.0133451,1.4808552,3.0423229,17
9954,-3.148213,1.0852928,-1.6472375,-1.886212,18
9955,2.665084,0.035100102,1.2128447,2.1251369,19
9956,2.7186332,1.1922978,1.5499845,1.9828434,20
9957,-1.5802045,-4.229273,-0.45350826,1.4575257,21
9958,0.7571244,1.2846657,0.5266171,2.4806473,22
9959,-3.205078,0.053320378,0.5294665,2.5880995,23
9960,1.8557225,1.9193528,-0.2793193,2.6747603,0
9961,1.249517,-0.74152577,-1.527701,-0.74074006,1
9962,3.4588406,1.5308183,3.3356993,-0.7589061,2
9963,0.56177604,0.85103923,0.87897056,1.9098206,3
9964,-1.2464592,1.1202825,3.6250367,2.7107964,4
9965,1.0684562,-0.6025902,-2.869568,-2.136333,5
9966,-3.743851,-0.9375522,-1.0441557,2.1719294,6
9967,2.601732,2.225897,0.38206255,1.0060934,7
9968,2.3395097,-2.7290573,-1.2330264,-3.4635873,8
9969,-0.4433331,0.39352524,3.111844,3.6920044,9
9970,-0.67708385,0.18175685,-0.33014673,-1.9486971,10
9971,-0.23565254,-0.28278682,2.0916166,2.3317285,11
9972,-0.69917494,-0.8037912,-0.41253957,1.4953729,12
9973,1.8774774,0.80720645,2.5057325,0.8684652,13
9974,-1.3343412,-0.839038,-0.096187234,1.0291064,14
9975,-3.4975305,0.83650804,1.9121588,2.5046399,15
9976,-4.239523,0.5094716,-0.22253904,1.4827734,16
9977,1.9156933,-0.20587686,1.1727389,1.0715692,17
9978,-5.1103983,1.4822295,-1.9285617,0.08621359,18
9979,4.4271927,0.38426417,2.9551973,1.589648,19
9980,4.9209943,0.64973307,1.8807123,4.368475,20
9981,3.7669272,-3.413115,-0.6965239,-0.43567684,21
9982,2.2031975,1.0237693,1.1803995,2.714347,22
9983,-2.0716968,0.30803245,1.5443032,2.9670339,23
9984,-0.018886566,0.94349015,0.47195825,-0.07968438,0
9985,1.1782846,-1.687602,-1.7502255,-1.2787194,1
9986,0.6898805,1.5515145,3.6550856,-2.1568258,2
9987,0.7915025,0.03565088,2.531074,0.1338638,3
9988,1.7257655,1.0232797,3.8506107,1.5133514,4
9989,-3.781065,0.49030438,-3.2300515,-1.1524411,5
9990,-3.5666108,-0.6483917,0.8122846,2.4820127,6
9991,0.83690834,0.84833753,-0.23203906,0.3502469,7
9992,3.6103766,-3.6471913,-1.0413046,0.57172465,8
9993,-0.7806971,0.113230176,1.4233555,2.2705107,9
9994,-4.0654163,-0.2674734,-0.31643802,-2.2894914,10
9995,0.40576756,-0.41568828,1.3701372,5.300308,11
9996,-0.6288434,-1.5990555,-0.72591853,2.296877,12
9997,3.8134751,0.38950413,1.6685091,0.31046748,13
9998,-1.8749486,-0.9546026,-0.55456316,0.861284,14
9999,-3.2507207,0.6475424,2.858438,1.8710526,15
10000,-4.2310023,-0.08723879,0.31991267,1.947842,16
10001,2.1577506,-0.2095092,1.5164834,1.8710223,17
10002,-1.1241142,0.5220341,-1.8336489,0.09922898,18
10003,2.5748196,0.51647264,2.2232332,0.1904369,19
10004,2.6825528,0.2663973,0.758863,3.6008484,20
10005,4.189902,-4.0612974,-0.5613449,-0.7616148,21
10006,0.94199276,2.0153294,1.9331636,1.8667738,22
10007,-2.6696901,0.049849093,0.8098282,1.3473732,23
10008,1.1516478,1.3805234,-0.11263013,2.6584237,0
10009,-0.91981864,-0.17901453,-1.0626153,-0.77865446,1
10010,3.4961233,1.5561719,2.3719225,3.2624216,2
10011,0.38250887,0.35868883,1.3970764,2.0854294,3
10012,-7.1148615,0.90350217,1.161191,-0.4320265,4
10013,-2.1084409,-1.0532566,-2.6588483,-3.6324801,5
10014,-3.4547899,-0.5365945,0.2556599,2.9295695,6
10015,2.463934,1.9611868,0.2520715,1.4323374,7
10016,3.758418,-2.5498226,-0.8295517,-2.6124349,8
10017,0.14620191,0.27742314,3.0176334,3.572399,9
10018,-4.16188,-0.25575912,-0.42317528,-0.34789753,10
10019,-0.12643668,-0.58012503,1.8037899,2.9765513,11
10020,-0.46617618,-0.07983956,0.15408912,2.540874,12
10021,2.9437265,0.45106933,1.9757726,1.2433054,13
10022,-1.562047,-1.2910181,-0.22430982,0.70976925,14
10023,-3.5838344,-0.1934224,2.465862,0.8528367,15
10024,-4.052885,0.72559595,0.42187345,1.2923107,16
10025,4.4048386,-0.645954,0.35474765,2.248808,17
10026,-3.3091526,0.8213804,-1.8817158,0.39843667,18
10027,3.4136147,0.5743806,1.7332475,-0.46059465,19
10028,0.85682106,0.7740016,2.5876834,1.7792424,20
10029,1.7722156,-3.685063,-0.27185434,-0.32944116,21
10030,3.5026412,0.7791511,0.92125547,3.5531626,22
10031,-2.848505,-0.1343407,1.0275034,1.8374782,23
10032,1.0130429,0.9171713,-0.2999262,0.44373417,0
10033,-0.3620243,-1.5342641,-1.8551791,-0.5136751,1
10034,5.431587,0.9022997,2.5894241,0.8219454,2
10035,2.3864503,0.43968827,0.17447472,1.2241704,3
10036,-7.910018,1.1044171,2.4611242,0.56314415,4
10037,3.2213933,-0.7097281,-3.208425,-1.3528475,5
10038,-2.9720244,-0.1816541,0.082175285,2.8239365,6
10039,3.4119496,2.2560976,-0.712962,-1.033418,7
10040,2.0635355,-3.2351005,-1.1937796,-1.7499294,8
10041,-0.52701503,0.6942152,3.5338113,2.6816416,9
10042,0.08328247,0.901123,-0.011589974,-1.7250288,10
10043,0.28359765,-0.35581192,0.98325205,2.8172522,11
10044,-0.9240055,-0.62881607,-0.96732605,3.3868732,12
10045,1.6317941,0.9026534,0.82886565,0.38306102,13
10046,-1.2871512,-1.3366144,-0.7346411,-0.23129457,14
10047,-3.4045444,0.2683073,1.5133219,2.9282362,15
10048,-3.5384939,1.2861583,0.28655222,1.5390943,16
10049,2.7666235,0.18119894,0.031172395,3.2388687,17
10050,-0.003952265,1.6551998,-0.8111867,-2.6566606,18
10051,1.3737271,0.901763,3.3683598,0.8697095,19
10052,2.8484697,0.37782857,1.141395,1.2938255,20
10053,3.4346063,-4.1174355,-0.70358115,1.5264632,21
10054,2.3867018,0.930912,0.13248849,2.119911,22
10055,-1.6911008,0.49324512,1.2247248,3.759879,23
10056,0.6608799,1.3176323,0.05343733,1.1651125,0
10057,2.9046524,-0.2965963,-1.2428232,-0.90155745,1
10058,1.5613029,2.41482,2.4665759,1.2563114,2
10059,0.44850692,0.16853441,1.3498656,2.5919163,3
10060,-0.07070315,0.9272293,3.1322436,2.5680504,4
10061,-7.430249,0.6905513,-2.263036,-0.48258138,5
10062,-4.278544,-1.2712244,-1.0797615,2.5009663,6
10063,2.9263043,0.35671365,-1.1610764,-1.4559374,7
10064,2.9746165,-3.762391,-1.2524974,-3.5994067,8
10065,0.33860278,0.29902917,3.3413725,0.25317764,9
10066,-4.152033,-0.26614738,-0.39302003,-0.7608255,10
10067,1.5209291,-0.55536795,2.073838,1.9572945,11
10068,-0.24183145,-0.5932603,-0.91134036,1.5544374,12
10069,4.299857,0.14567518,1.042906,-0.17613602,13
10070,-1.3882979,-1.3675253,-0.5686842,-0.43077487,14
10071,-3.6797192,0.55491865,2.938685,3.403244,15
10072,-3.4211125,0.30612814,0.05649537,1.4469863,16
10073,2.4441378,0.0030373782,1.218262,2.4015365,17
10074,-4.2874985,-0.39335257,-1.6554332,-0.4816355,18
10075,-0.95132923,0.6278195,2.022813,0.2512557,19
10076,1.7243053,0.28773487,1.1981744,0.6214391,20
10077,4.396626,-3.6322699,-0.79827386,2.427854,21
10078,1.359199,1.9192837,0.21987712,2.8557153,22
10079,-3.3090336,0.4392522,0.22528028,1.8777004,23
10080,0.47057393,-0.0422163,-0.015841916,3.3388555,0
10081,2.9461298,-1.953578,-2.2375984,0.3657483,1
10082,1.744303,0.9239062,2.4872653,0.64455575,2
10083,1.761324,-0.106538326,0.055445194,4.835211,3
10084,3.2929902,1.1932856,2.3559222,1.4199988,4
10085,6.0256033,-1.2976042,-3.2914557,-3.539659,5
10086,-3.5350251,-0.70588183,-0.29518938,3.09234,6
10087,3.1265743,0.6299648,0.03649079,0.74637055,7
10088,3.3574836,-3.3470447,-1.7535834,-2.1271625,8
10089,-0.06739944,1.0844098,3.0372515,1.4954548,9
10090,-4.179112,-0.24819243,-0.111821204,-0.7901765,10
10091,1.7695237,-0.2728854,0.23482597,3.9089117,11
10092,-1.0196843,-0.58151484,-0.42359257,2.494703,12
10093,2.395927,0.7044519,2.1378615,2.05305,13
10094,-1.5297447,-1.0967873,-0.93972003,0.06830603,14
10095,-4.21353,0.0017296001,3.1215982,3.0597901,15
10096,-3.9733934,-0.071255386,-0.072667174,1.36329,16
10097,0.7049612,-0.8920593,1.5685245,0.18552113,17
10098,-2.2396648,1.3686228,-1.6317186,-2.4661646,18
10099,1.4929483,1.0250862,2.2172377,0.9785713,19
10100,4.995823,-0.00812003,0.6252173,2.3834648,20
10101,0.34602976,-4.101569,-1.0819424,-0.23138869,21
10102,3.5060549,0.9659022,1.3523078,4.7403026,22
10103,-1.9108226,-0.08338848,0.72767013,2.6596775,23
10104,-0.06493449,1.7326838,-0.22115946,0.27792704,0
10105,1.9032179,-0.5679917,-1.8297838,-0.5013909,1
10106,3.0600812,1.0334249,2.5562532,1.4211876,2
10107,0.10250461,0.31957406,1.9051046,3.0728397,3
10108,-2.517524,1.336537,1.5441164,2.395627,4
10109,1.2001626,1.1381024,-2.285349,-3.8139224,5
10110,-3.4006581,-1.0834144,-0.66593826,2.1778705,6
10111,3.4332979,1.9062115,-0.25849253,-0.26343495,7
10112,0.98460716,-3.0586696,-0.8606619,-3.7877464,8
10113,1.7290378,0.31032956,2.4224277,2.4682503,9
10114,0.24138975,0.33265528,-1.0045606,-3.354947,10
10115,0.647265,-0.6452664,1.5435424,2.4032288,11
10116,-0.5622956,-0.19507441,-0.059678227,2.187799,12
10117,1.5558095,0.51888853,1.8352497,-0.72376597,13
10118,-2.2298493,0.19220632,-0.27155298,3.2099967,14
10119,-3.359191,0.3786032,3.3806272,3.4760532,15
10120,-3.816069,-0.8835161,0.08939367,0.5012281,16
10121,1.1091653,-0.40277448,1.527689,1.5413878,17
10122,-0.89496493,-1.0007215,-1.4452467,-3.733082,18
10123,-0.13912582,0.9654722,1.853211,2.3386388,19
10124,1.4336617,-0.33020523,2.1420739,-0.45696306,20
10125,0.053609848,-3.9864457,-0.57506144,0.48339155,21
10126,1.4543836,0.5803334,-0.5217067,3.4228199,22
10127,-2.7143743,0.00011649728,0.49466246,1.3751781,23
10128,-0.015696943,1.9883852,0.4674625,1.6855626,0
10129,-1.276607,-1.3442729,-1.6043301,-2.4627788,1
10130,5.2185516,1.3863013,1.5415735,1.748065,2
10131,2.0256205,0.17490184,1.6869035,3.258976,3
10132,-5.8953285,1.2304599,3.0854692,2.431573,4
10133,-3.3126063,0.24614522,-2.2828393,-3.4488277,5
10134,-2.934611,-0.072876364,0.22052214,2.2649448,6
10135,1.9851592,1.3861984,-0.6114819,-2.174898,7
10136,-0.081184864,-3.1700015,-1.2534343,-1.958938,8
10137,-0.16832048,-0.17737222,2.4895,3.0327473,9
10138,-1.5477552,1.0068214,0.05522713,-0.72725105,10
10139,0.6591817,-0.5808654,2.093173,2.3821692,11
10140,-0.46702555,-1.0819106,-0.7446151,2.6774004,12
10141,3.9332054,1.3617215,1.4238901,3.5537057,13
10142,-1.5123057,-0.40938762,-0.004662305,2.893358,14
10143,-3.1925197,0.3740245,3.4522529,1.7321603,15
10144,-3.6036277,0.24694261,-0.710943,-1.3462775,16
10145,0.97279525,-0.3807314,0.5282874,2.7865496,17
10146,-0.8545879,1.7971587,-1.3161027,1.0443258,18
10147,0.64699364,0.15973595,1.4412509,-0.49857044,19
10148,0.93867016,1.0550714,1.7576904,1.0208709,20
10149,1.1038418,-4.133202,-0.7110543,-1.1671368,21
10150,3.0489225,1.2522937,1.5349479,2.5334136,22
10151,-2.521834,0.29700366,1.6904054,1.5891736,23
10152,0.860477,1.8759866,0.5888165,0.7690487,0
10153,2.3182585,-0.31192654,-1.3394564,-1.0400562,1
10154,2.8467288,1.271807,1.8523204,1.1554978,2
10155,1.719624,0.11458689,0.7380079,3.3397493,3
10156,-5.716536,0.90687525,2.327104,0.38852978,4
10157,1.7808235,-1.0781701,-2.4910858,-2.7135146,5
10158,-3.4699216,-0.51868176,-1.451072,1.6773975,6
10159,2.721671,1.7343565,0.34468412,0.5955883,7
10160,5.441616,-3.4326692,-0.7171106,-4.104901,8
10161,0.50654733,-0.086030394,1.9791938,0.53138185,9
10162,-1.0602499,0.55623657,-0.9642769,-2.6147785,10
10163,0.5492894,-0.15047973,1.5133429,3.351184,11
10164,-0.043814957,-0.80396706,-0.59408355,3.6810431,12
10165,2.4309082,0.6957684,1.1505547,1.267405,13
10166,-2.53344,-1.3290002,-1.0726798,-0.0071468353,14
10167,-3.9866414,0.12182011,1.7800417,1.6640363,15
10168,-3.7319622,0.36223614,0.34275156,-0.023176432,16
10169,4.549781,-0.2894001,1.1362225,3.0683756,17
10170,-3.6161857,2.2793705,-1.6241561,-2.1958327,18
10171,1.1686964,0.20951408,2.8127294,-1.6765666,19
10172,-0.9958383,0.15011294,1.23984,2.6160188,20
10173,1.4125577,-4.3391094,-0.6586007,-1.7442284,21
10174,0.90930045,1.1689453,0.17075169,3.1497133,22
10175,-1.525809,0.16218212,1.2283365,4.1391716,23
10176,0.9331383,1.3214206,-0.13660645,-0.8692857,0
10177,0.36640275,0.2153256,-0.7427311,-2.2674549,1
10178,1.1059656,1.1429219,2.4522219,2.396592,2
10179,1.7283679,0.90462667,1.6009297,4.2159195,3
10180,-2.7393916,1.4415385,2.9666016,0.8202605,4
10181,-2.0593843,2.1812181,-2.0814617,-2.564735,5
10182,-3.3650534,-0.31369105,0.024765521,2.1696045,6
10183,3.2358422,1.1724026,0.14819896,-1.141521,7
10184,1.4789099,-3.3467479,-1.3362905,-3.4643874,8
10185,-0.04742381,-0.18449634,0.8570651,2.122661,9
10186,-1.1762295,0.080242276,-0.3814018,-3.148685,10
10187,1.0429902,-0.5462247,1.6533766,3.5593917,11
10188,-0.43709087,-1.700851,-0.2852608,1.9294684,12
10189,0.9334228,0.78294873,2.7835255,-1.0543429,13
10190,-1.0740494,-1.2134691,-0.2254179,2.6979935,14
10191,-3.3228133,-0.46696082,2.6048036,1.8540833,15
10192,-3.5971706,0.0074012876,-0.46441308,2.6696675,16
10193,4.2075367,-1.1016117,1.0827041,1.274579,17
10194,-3.70124,1.5362883,-2.6317146,-2.7007813,18
10195,2.3697429,0.96923035,2.7967596,-1.960809,19
10196,0.5977416,0.44037598,2.798761,0.87420154,20
10197,0.53194976,-4.193875,-0.595093,0.5604331,21
10198,3.3798547,-0.39751124,0.41166377,2.4036453,22
10199,-2.922461,-0.11790067,0.70115316,1.193047,23
10200,1.0076306,1.6008382,0.3070312,0.49052143,0
10201,-0.45614886,-0.56722546,-1.5694742,-2.4531658,1
10202,2.9823833,1.8553295,3.284113,1.2185025,2
10203,0.23336211,0.816417,1.508455,1.4875091,3
10204,5.0827813,1.010465,3.5990515,1.679692,4
10205,-1.9920555,0.9085432,-2.162752,-2.1287377,5
10206,-4.26759,-0.7510108,-0.045662493,2.553078,6
10207,4.3533125,1.5750301,0.8244508,0.0071142465,7
10208,0.020162642,-2.5519633,-1.3671488,-1.7999716,8
10209,1.2444186,0.06829643,2.9554954,0.8326421,9
10210,-0.31598842,0.19212885,-0.78255725,-2.8700023,10
10211,0.7942109,-0.3462028,0.37657917,2.6860368,11
10212,-0.40824693,-1.1984563,-0.34593824,2.5744894,12
10213,3.5217607,0.73673487,0.84421325,0.26865137,13
10214,-1.7166984,-0.29067934,-0.11921212,-1.2277112,14
10215,-3.2623863,-0.28910163,0.9993279,3.0718691,15
10216,-3.1444337,0.19756788,0.015951656,2.7740107,16
10217,4.312455,-0.19380108,2.0901465,0.82722294,17
10218,-3.726839,1.6788394,-1.8681271,-0.16771674,18
10219,3.211139,0.31692302,3.2243505,2.4437456,19
10220,1.4424713,0.3633018,1.8398448,2.2067986,20
10221,1.5407981,-4.386492,-0.52403504,-0.8305328,21
10222,2.718493,0.81998813,0.9445604,2.7145014,22
10223,-2.5654666,0.03377101,0.18146461,2.0799468,23
10224,-0.0072702765,1.0855093,-0.24598926,2.8636823,0
10225,2.1036298,-1.1860843,-1.1384053,0.03006792,1
10226,-2.5226808,1.7353379,1.8493743,-0.5438965,2
