,policy rate,reward rate,dec temp,habitual tendency,subject
11069,0.93144524,0.4912396,1.390091,0.093067765,5
11070,0.05614389,0.8094321,5.3532314,0.76242447,6
11071,0.69891995,0.6950105,3.8255014,0.4770683,7
11072,0.79263794,0.6150362,1.6019189,0.33194688,8
11073,0.46948868,0.44868878,7.8762383,0.8261189,9
11074,0.48176506,0.47179046,5.2959375,0.059298523,10
11075,0.6867266,0.40293851,8.4069,0.7710814,11
11076,0.34966418,0.4868528,3.8718245,0.8503975,12
11077,0.48238492,0.84696484,7.511165,0.5949607,13
11078,0.10891125,0.39414328,5.100145,0.8659438,14
11079,0.078622535,0.69196254,7.7987576,0.91747624,15
11080,0.67465407,0.32170212,5.652611,0.32694787,16
11081,0.8585024,0.5261313,7.255704,0.8322442,17
11082,0.07881984,0.64928913,1.5107752,0.26439127,18
11083,0.8337817,0.66650254,8.0726185,0.76468074,19
11084,0.25846833,0.69350976,8.650002,0.4552327,20
11085,0.98066074,0.30874065,6.806826,0.56899035,21
11086,0.6586769,0.6432795,5.5176024,0.7250169,22
11087,0.107885405,0.5188222,4.8582478,0.87288535,23
11088,0.6181192,0.7571331,3.8428304,0.4780992,0
11089,0.6435005,0.53341323,1.9976201,0.31819674,1
11090,0.7577103,0.7789249,8.604537,0.73144436,2
11091,0.5494055,0.78410244,7.497244,0.82447624,3
11092,0.9379508,0.79659104,8.220626,0.8275548,4
11093,0.07886254,0.82294184,2.0754182,0.37647614,5
11094,0.12740965,0.43451017,3.084974,0.74341124,6
11095,0.8867383,0.5101099,4.1278987,0.4201035,7
11096,0.8435909,0.058155004,2.8618712,0.0786689,8
11097,0.34327412,0.5723347,8.072549,0.8884865,9
11098,0.47226164,0.62966806,5.487483,0.2827884,10
11099,0.4928481,0.3913438,7.480436,0.8134702,11
11100,0.4307265,0.42719504,3.9096668,0.92780346,12
11101,0.47776014,0.6657427,7.54332,0.3300863,13
11102,0.25265458,0.40129477,5.234423,0.40748173,14
11103,0.02122201,0.60522294,9.170514,0.8943755,15
11104,0.075982556,0.39052495,5.460339,0.7120635,16
11105,0.8476011,0.59216255,8.4173355,0.44925365,17
11106,0.13069013,0.7153561,3.811121,0.11923639,18
11107,0.6318769,0.6335336,7.7356424,0.39905512,19
11108,0.51999295,0.68962646,7.2070127,0.77661264,20
11109,0.7924212,0.56625384,7.037776,0.28180963,21
11110,0.91207796,0.6141515,8.913763,0.88224715,22
11111,0.15018617,0.5977262,5.0829725,0.86818856,23
11112,0.47896743,0.681184,4.270751,0.69990563,0
11113,0.80871594,0.21679893,3.0324795,0.2836157,1
11114,0.7588229,0.7423552,6.9060493,0.38845384,2
11115,0.6425083,0.5835931,8.145297,0.8155355,3
11116,0.99028534,0.73548996,7.859221,0.73773545,4
11117,0.07410475,0.6101206,2.7012353,0.17500603,5
11118,0.058669865,0.61927843,5.0523047,0.7654873,6
11119,0.32222152,0.7252138,5.508725,0.019627945,7
11120,0.7640949,0.016628696,1.8338182,0.16764106,8
11121,0.7451541,0.4944288,5.8813276,0.8605284,9
11122,0.49928683,0.7338775,4.361427,0.28292552,10
11123,0.67345023,0.3593313,6.17437,0.7800544,11
11124,0.26290238,0.21267624,2.837699,0.7706164,12
11125,0.9450563,0.73087937,6.993775,0.6466538,13
11126,0.38961822,0.3728105,3.68427,0.5862876,14
11127,0.07589442,0.71515536,7.817611,0.8648027,15
11128,0.26364782,0.3435527,4.601993,0.8398183,16
11129,0.5187929,0.46054652,6.7758303,0.7869536,17
11130,0.08771374,0.85440636,2.8403754,0.21299206,18
11131,0.8041918,0.68883497,8.610571,0.5610477,19
11132,0.357371,0.5050383,7.0872555,0.75374985,20
11133,0.38345805,0.093561515,3.5952897,0.50898784,21
11134,0.81496,0.81553274,6.5461044,0.9170526,22
11135,0.06437354,0.721855,5.028281,0.80140495,23
11136,0.53059155,0.5795348,6.107592,0.6334517,0
11137,0.8054269,0.46695217,2.431828,0.31788382,1
11138,0.32161328,0.875967,9.094295,0.1545388,2
11139,0.76648474,0.59923464,7.3512325,0.69568163,3
11140,0.0981062,0.7819133,7.9706163,0.44180942,4
11141,0.20597255,0.84352434,2.0839465,0.27558693,5
11142,0.05242653,0.20717941,3.4148214,0.6451763,6
11143,0.6837343,0.797159,4.345586,0.17555296,7
11144,0.45233262,0.1908167,2.9245477,0.10124437,8
11145,0.44554788,0.5398281,8.71611,0.5265934,9
11146,0.62392414,0.33556673,3.6887193,0.21648742,10
11147,0.69476414,0.2870633,7.399304,0.87792754,11
11148,0.50521713,0.5429561,3.8668637,0.8230778,12
11149,0.907803,0.6377288,6.0209675,0.86886823,13
11150,0.14943653,0.2974458,5.348615,0.6418418,14
11151,0.10623339,0.6341457,6.486852,0.82954764,15
11152,0.034552716,0.7403418,6.683277,0.90418196,16
11153,0.73269737,0.53536266,6.763932,0.76240647,17
11154,0.15887694,0.67127156,1.5352504,0.22582404,18
11155,0.84095067,0.6303081,7.7063484,0.47831893,19
11156,0.7798162,0.5131691,6.883111,0.48921382,20
11157,0.3110986,0.1322887,5.9322925,0.57659066,21
11158,0.8352418,0.8270285,8.098756,0.7991936,22
11159,0.08991173,0.58030444,7.0280275,0.78635657,23
11160,0.4678205,0.63088244,4.3734155,0.67442435,0
11161,0.8675174,0.5906456,1.8279731,0.19487776,1
11162,0.8896253,0.8110053,8.655754,0.46670064,2
11163,0.59575886,0.49677062,6.935249,0.7094685,3
11164,0.6252797,0.6525199,8.453638,0.6576182,4
11165,0.9798871,0.63258,1.7162898,0.44195127,5
11166,0.0640076,0.4802583,4.2600303,0.7946138,6
11167,0.11661451,0.8733691,6.798015,0.087809235,7
11168,0.62566227,0.20407939,1.4458328,0.20887044,8
11169,0.33748457,0.40216613,8.574771,0.85436285,9
11170,0.109962694,0.6858387,6.572708,0.3219803,10
11171,0.65385336,0.51942927,6.7890587,0.83943236,11
11172,0.3656504,0.29889476,4.838884,0.87114036,12
11173,0.9469415,0.7078026,7.0598555,0.65727085,13
11174,0.091655955,0.54565144,4.7052984,0.470851,14
11175,0.12689254,0.56092924,8.452353,0.89758265,15
11176,0.02056503,0.6455776,3.6442091,0.864655,16
11177,0.6486238,0.42011333,8.401128,0.7629642,17
11178,0.10054865,0.4886569,1.7878426,0.42507187,18
11179,0.9575141,0.58123064,7.9631143,0.5312532,19
11180,0.37001747,0.6560481,8.362274,0.28309092,20
11181,0.6490879,0.67949957,7.190445,0.6081042,21
11182,0.7771188,0.7433231,7.042838,0.9543601,22
11183,0.12721324,0.6113712,6.5927744,0.8556104,23
11184,0.79206616,0.7503383,4.914808,0.6719448,0
11185,0.88895607,0.26474926,1.9651662,0.1674393,1
11186,0.8595791,0.7563571,9.129083,0.60976315,2
11187,0.7132949,0.5141166,6.2821174,0.56759256,3
11188,0.8314936,0.71919364,7.609275,0.8429635,4
11189,0.8263481,0.8725609,1.4882317,0.06978765,5
11190,0.033995792,0.309563,3.6759667,0.58653665,6
11191,0.87467235,0.65988255,5.9485283,0.20536616,7
11192,0.68407124,0.019085327,2.7992723,0.0401175,8
11193,0.6982826,0.35394225,9.320009,0.8422942,9
11194,0.37750918,0.60711575,3.5393107,0.05207406,10
11195,0.3684448,0.5081575,7.984045,0.7345725,11
11196,0.42480063,0.34051865,4.2645454,0.7953928,12
11197,0.21992287,0.6111842,6.279679,0.3821965,13
11198,0.29037902,0.2806774,4.316613,0.49812475,14
11199,0.28490263,0.49492642,7.528824,0.9608158,15
11200,0.06953693,0.58495796,5.6779437,0.4091363,16
11201,0.7677433,0.4939139,6.116121,0.7194245,17
11202,0.27044094,0.59815025,3.2882726,0.22332463,18
11203,0.5337316,0.4405503,7.378707,0.54683805,19
11204,0.6631748,0.5891479,6.93202,0.66504335,20
11205,0.4142097,0.54639393,7.742672,0.6089625,21
11206,0.8532259,0.82508606,6.961927,0.76746094,22
11207,0.11395641,0.55570644,7.634576,0.8532027,23
11208,0.69862175,0.7547289,6.3496056,0.8380405,0
11209,0.89836097,0.28018427,3.5664668,0.13593905,1
11210,0.90014523,0.73985505,7.9486775,0.56207055,2
11211,0.5939255,0.70389664,7.999725,0.88617575,3
11212,0.8440837,0.86415255,9.091701,0.62383187,4
11213,0.027598608,0.61831635,2.4418356,0.48650894,5
11214,0.13171327,0.69073504,4.0429454,0.812984,6
11215,0.7825363,0.8904565,6.7909184,0.1797177,7
11216,0.33331174,0.114865236,2.2839882,0.17605616,8
11217,0.4022167,0.54401046,8.069621,0.7651143,9
11218,0.34219277,0.5318049,3.7309995,0.2566935,10
11219,0.51192564,0.32860816,6.090003,0.83454543,11
11220,0.22496916,0.48498157,3.8653374,0.71785545,12
11221,0.9238373,0.5960522,7.753271,0.6567402,13
11222,0.14212628,0.597642,5.6632013,0.8122814,14
11223,0.27254003,0.6811819,8.275601,0.90359586,15
11224,0.013657349,0.75636625,5.720492,0.6846256,16
11225,0.76470554,0.4404957,8.342052,0.8613365,17
11226,0.19188973,0.5098562,1.5717077,0.5847338,18
11227,0.8679008,0.7034507,7.75599,0.4957352,19
11228,0.6216053,0.5272868,7.573247,0.6419146,20
11229,0.76920307,0.08401056,4.792879,0.37732372,21
11230,0.8724258,0.6493182,6.010589,0.7991659,22
11231,0.10367817,0.53232664,7.1221275,0.74405146,23
11232,0.46627697,0.546487,3.5662186,0.76205057,0
11233,0.7129976,0.5924563,2.4436383,0.39712757,1
11234,0.28306857,0.7635798,7.342677,0.36888626,2
11235,0.55518115,0.46429947,9.013116,0.58398074,3
11236,0.8025603,0.6988251,8.005173,0.60525215,4
11237,0.7917659,0.67513436,3.0817058,0.1021403,5
11238,0.21886256,0.30515453,4.0868263,0.90023106,6
11239,0.8349706,0.7593545,3.817433,0.417276,7
11240,0.93185735,0.23166372,2.7042282,0.0327601,8
11241,0.5617747,0.6115361,7.324057,0.8189005,9
11242,0.18918596,0.61494946,7.052068,0.51753587,10
11243,0.53543425,0.49391872,6.7103796,0.7618786,11
11244,0.3611004,0.19338265,3.8032365,0.8927868,12
11245,0.4059601,0.6582581,6.6713524,0.63648194,13
11246,0.29839897,0.24918324,4.28719,0.46839303,14
11247,0.20122266,0.49195892,8.618758,0.7420253,15
11248,0.10876409,0.58886105,4.7646184,0.7608744,16
11249,0.79378146,0.40414417,6.6701937,0.86220396,17
11250,0.31588277,0.8299181,2.8345516,0.2735434,18
11251,0.8038889,0.61786807,7.346909,0.82807666,19
11252,0.87409115,0.5283122,8.9556675,0.78660613,20
11253,0.8796786,0.56092423,7.8675656,0.3040313,21
11254,0.91158485,0.7391266,7.489738,0.91500705,22
11255,0.18231836,0.655478,8.097757,0.75691193,23
11256,0.73538566,0.9048591,7.29868,0.7970577,0
11257,0.8979891,0.70515734,2.707768,0.26029646,1
11258,0.23411939,0.78509444,8.571292,0.4874309,2
11259,0.8521832,0.5501659,5.1324825,0.6257358,3
11260,0.46787512,0.72342783,7.6352553,0.6161845,4
11261,0.13050908,0.2985168,1.8890231,0.10633088,5
11262,0.14063698,0.4098197,3.9412503,0.8397676,6
11263,0.9414364,0.74703723,6.3395734,0.37026766,7
11264,0.27829048,0.06066869,2.8937635,0.1794349,8
11265,0.7218054,0.41341138,7.268775,0.9697333,9
11266,0.38285607,0.7567898,3.332497,0.33039582,10
11267,0.42356917,0.38774136,6.60417,0.8641542,11
11268,0.42377228,0.29064992,3.6998816,0.74596804,12
11269,0.63181186,0.7304081,7.0565147,0.9090561,13
11270,0.18028967,0.1583355,2.0808127,0.7257029,14
11271,0.13464299,0.62522584,6.4442544,0.5671404,15
11272,0.045272917,0.4663681,2.8947165,0.7357791,16
11273,0.5172398,0.35507143,4.5792575,0.7120171,17
11274,0.46433723,0.85820633,2.998997,0.14178704,18
11275,0.6217931,0.4442809,7.7398033,0.63705456,19
11276,0.42106995,0.5582317,5.943331,0.732139,20
11277,0.7958745,0.3492621,6.2874227,0.52901196,21
11278,0.7746616,0.8443059,7.666905,0.88405216,22
11279,0.06365389,0.5375607,7.401284,0.6941158,23
11280,0.5737312,0.700585,4.370557,0.6657804,0
11281,0.7325315,0.16591077,2.9359725,0.69591606,1
11282,0.9114965,0.7908724,9.351087,0.33142155,2
11283,0.5745634,0.5647321,7.9109297,0.91885173,3
11284,0.81718194,0.77434456,8.366616,0.62607545,4
11285,0.8335576,0.6189185,2.1105049,0.24988356,5
11286,0.13701515,0.4791595,6.545554,0.8656422,6
11287,0.761709,0.50417346,3.5590706,0.11510594,7
11288,0.976163,0.51911664,1.7670451,0.16186747,8
11289,0.69339085,0.6148622,8.407644,0.8290824,9
11290,0.14062758,0.5057736,2.6333976,0.4458473,10
11291,0.77215815,0.46189317,8.4349575,0.7807036,11
11292,0.29538935,0.43952715,4.374983,0.78757024,12
11293,0.8391928,0.6329708,8.5812435,0.41466573,13
11294,0.15945332,0.34096444,4.699534,0.7474544,14
11295,0.10936682,0.6960574,6.137989,0.88795155,15
11296,0.08158274,0.61543673,5.584342,0.75092643,16
11297,0.5304581,0.43250254,6.5735445,0.36054936,17
11298,0.14021172,0.50153154,1.7976508,0.37371948,18
11299,0.86314875,0.7286682,7.674571,0.86344206,19
11300,0.37152302,0.73378587,7.720853,0.69928175,20
11301,0.67921335,0.20862103,6.4392157,0.37467548,21
11302,0.7944908,0.75255,7.6097584,0.8207494,22
11303,0.08430093,0.5850327,5.9192057,0.90769476,23
11304,0.7013845,0.71649724,4.297015,0.7204951,0
11305,0.9570707,0.6139408,2.583498,0.20020856,1
11306,0.3101703,0.8364872,8.337893,0.6420371,2
11307,0.65495145,0.48772237,7.9094152,0.7231479,3
11308,0.08058798,0.79721045,9.1541815,0.7171783,4
11309,0.3191077,0.7372528,1.6782568,0.23164527,5
11310,0.14150877,0.42499107,5.59443,0.9070152,6
11311,0.7475328,0.61644256,5.8135896,0.3039719,7
11312,0.85126966,0.08724389,1.919394,0.17057522,8
11313,0.418505,0.4148744,6.616884,0.7466973,9
11314,0.24923746,0.7476898,4.692514,0.48212907,10
11315,0.5447972,0.44759232,6.8379593,0.84093505,11
11316,0.30118775,0.25873932,2.4252563,0.7492794,12
11317,0.8259133,0.6915577,8.157512,0.38107747,13
11318,0.17898062,0.40537292,4.7759557,0.75773484,14
11319,0.082861096,0.6505079,9.041798,0.7781462,15
11320,0.12593016,0.56050843,6.4958386,0.47769168,16
11321,0.7967753,0.30505767,4.748317,0.22891137,17
11322,0.44320235,0.8198846,2.4179246,0.14702709,18
11323,0.45054084,0.51125276,8.857365,0.3973374,19
11324,0.8102184,0.59587246,7.366033,0.5627301,20
11325,0.57625514,0.22879855,6.618767,0.344084,21
11326,0.79866767,0.7420104,6.1552215,0.76298577,22
11327,0.20517845,0.71251947,5.006432,0.8487373,23
11328,0.29164317,0.75678813,4.524817,0.425683,0
11329,0.9008975,0.54293716,1.8482308,0.35676226,1
11330,0.67479354,0.73546296,8.817583,0.41315982,2
11331,0.7639887,0.65547645,8.369106,0.88876945,3
11332,0.63692546,0.5753867,8.527753,0.37666246,4
11333,0.57507616,0.48188677,2.2138903,0.2304274,5
11334,0.22380775,0.45155048,3.907182,0.9178076,6
11335,0.87329835,0.55904317,2.3681154,0.39653218,7
11336,0.58833414,0.2035959,2.3388662,0.23898569,8
11337,0.5673259,0.42057487,8.174067,0.9179329,9
11338,0.096199825,0.60627896,5.1439576,0.4071822,10
11339,0.44113725,0.3762907,8.189069,0.89997,11
11340,0.20624638,0.45312947,3.5357113,0.87534463,12
11341,0.84283584,0.723241,8.631383,0.44839558,13
11342,0.32942584,0.28713846,2.572577,0.51110274,14
11343,0.14073479,0.80123705,8.064239,0.92249775,15
11344,0.4035884,0.24684699,2.5906382,0.49538958,16
11345,0.91176003,0.33702177,5.881908,0.7540594,17
11346,0.55803627,0.8070907,1.3950874,0.49607915,18
11347,0.15629251,0.5085714,8.843248,0.21634695,19
11348,0.5220186,0.6016648,9.022058,0.36651394,20
11349,0.8728935,0.41247833,7.6105075,0.67548805,21
11350,0.77148145,0.6672581,7.4281826,0.9107373,22
11351,0.16614006,0.64562595,8.014324,0.83570445,23
11352,0.74311537,0.5824728,4.4756393,0.702035,0
11353,0.81986964,0.52873594,2.7041543,0.44110656,1
11354,0.80000883,0.701363,7.687333,0.3619437,2
11355,0.5722269,0.48220134,8.629049,0.6903324,3
11356,0.3288435,0.87419087,8.833645,0.6708535,4
11357,0.81788373,0.5171897,2.386326,0.2714346,5
11358,0.1014685,0.63531435,2.5944626,0.94556147,6
11359,0.75806284,0.7249756,4.800556,0.41248173,7
11360,0.81913185,0.057681028,2.4016225,0.10556448,8
11361,0.48188192,0.54939663,9.024791,0.78657764,9
11362,0.30507502,0.5922905,5.00597,0.40674382,10
11363,0.5425879,0.45158944,9.137846,0.8526379,11
11364,0.35916847,0.32915473,5.029166,0.9035659,12
11365,0.77908397,0.6025961,6.7096786,0.7289325,13
11366,0.10899982,0.17362455,2.856,0.12883843,14
11367,0.4979355,0.58509374,7.4881134,0.6915598,15
11368,0.2655695,0.57973075,6.188036,0.4438864,16
11369,0.88173556,0.4372283,8.120069,0.48516414,17
11370,0.28914458,0.6522288,0.912647,0.1834234,18
11371,0.71675324,0.5983905,8.35685,0.52247405,19
11372,0.098129116,0.60088587,8.410026,0.757939,20
11373,0.32617545,0.1385961,4.6205072,0.27163756,21
11374,0.71706337,0.83232325,7.7157617,0.78859407,22
11375,0.22914302,0.55360717,6.8009863,0.9127364,23
11376,0.49675122,0.7778021,6.068413,0.7439154,0
11377,0.76339036,0.43089655,1.8575739,0.36881712,1
11378,0.744677,0.641682,8.14809,0.44221812,2
11379,0.6494847,0.5033314,8.269742,0.81376654,3
11380,0.37376732,0.8138201,8.501757,0.32025212,4
11381,0.5113447,0.6368668,2.35982,0.22115241,5
11382,0.07583889,0.63470584,3.0641532,0.8623438,6
11383,0.9684465,0.634467,6.2578697,0.6231136,7
11384,0.9256481,0.19507478,1.791909,0.21084647,8
11385,0.6103127,0.649887,9.079504,0.9102782,9
11386,0.58474624,0.6498066,4.3828077,0.3956918,10
11387,0.56464887,0.32251427,6.3199496,0.793015,11
11388,0.3749501,0.23248854,4.1797404,0.7738835,12
11389,0.9298978,0.69513106,6.3417435,0.57855725,13
11390,0.30770367,0.2557025,3.3188672,0.40952477,14
11391,0.17012778,0.53698796,8.610832,0.837788,15
11392,0.14416607,0.58148754,5.572796,0.6496028,16
11393,0.8147028,0.23963623,6.9591765,0.6759475,17
11394,0.25360277,0.96354455,4.3643374,0.3524389,18
11395,0.5273616,0.6004824,7.7197647,0.7795287,19
11396,0.67608905,0.61963826,8.348711,0.53678554,20
11397,0.95296943,0.1369905,4.06918,0.48279682,21
11398,0.71110076,0.82470393,7.554662,0.83925354,22
11399,0.1026325,0.61715204,7.992649,0.85585576,23
11400,0.59076995,0.7229,5.751342,0.56724054,0
11401,0.66982293,0.62238044,1.7451174,0.35194573,1
11402,0.43029845,0.702871,8.775826,0.34282553,2
11403,0.42522696,0.7317367,8.14588,0.62320256,3
11404,0.50166017,0.7468986,8.57093,0.60937506,4
11405,0.88945806,0.6522498,1.7318255,0.17454028,5
11406,0.6747717,0.40225044,1.6313761,0.92786086,6
11407,0.95545626,0.70167655,3.5910616,0.4442938,7
11408,0.13493726,0.40583155,2.2551174,0.16279884,8
11409,0.67717475,0.636826,6.8218975,0.8619587,9
11410,0.016265944,0.8054214,4.46684,0.42511505,10
11411,0.49458006,0.31031308,6.5147896,0.8527942,11
11412,0.3980168,0.42279482,4.077143,0.76661766,12
11413,0.8931617,0.8065912,8.671369,0.40756762,13
11414,0.12311359,0.31594807,3.9384081,0.6123182,14
11415,0.06724633,0.49073726,8.997563,0.8233367,15
11416,0.2063032,0.85388005,4.8216653,0.65266174,16
11417,0.9152587,0.44371238,8.040613,0.75175387,17
11418,0.16405813,0.5195474,2.4478526,0.2813123,18
11419,0.8783024,0.5653352,8.450745,0.4434074,19
11420,0.59857684,0.5769056,7.9327464,0.80998766,20
11421,0.3900189,0.549142,7.236847,0.39417866,21
11422,0.49791938,0.63320994,5.7760096,0.74575204,22
11423,0.20115742,0.594057,7.8071313,0.737921,23
11424,0.89810944,0.812329,6.6649303,0.61351925,0
11425,0.7922141,0.44653365,2.4975467,0.2585005,1
11426,0.38538846,0.80232346,8.650068,0.49637368,2
11427,0.74092424,0.49070048,6.621883,0.50617194,3
11428,0.785418,0.76725155,8.936193,0.74760705,4
11429,0.25348175,0.628895,2.9547663,0.19921255,5
11430,0.14897774,0.57311636,4.85661,0.85476404,6
11431,0.781733,0.5929588,3.3478925,0.46103078,7
11432,0.19615419,0.32026717,0.84884775,0.35075325,8
11433,0.73902,0.43813637,8.797844,0.81437624,9
11434,0.060386892,0.54721147,3.888207,0.53401226,10
11435,0.36074606,0.52366704,6.9734597,0.7234682,11
11436,0.3565506,0.59958327,4.4949036,0.7603655,12
11437,0.9559666,0.8176942,8.419853,0.5967586,13
11438,0.18823758,0.3316493,3.814216,0.56892776,14
11439,0.09759603,0.3090092,7.7203655,0.7101059,15
11440,0.059178118,0.65533763,6.1762314,0.53105277,16
11441,0.75740725,0.3964196,7.182372,0.92836976,17
11442,0.38231683,0.6238514,2.387467,0.16299117,18
11443,0.7534846,0.6254112,8.9893055,0.39445686,19
11444,0.6928417,0.37970927,6.580385,0.48977783,20
11445,0.06759077,0.1984228,4.58558,0.3954137,21
11446,0.8904458,0.6859818,8.187594,0.82697695,22
11447,0.10074355,0.64705354,8.599841,0.7800113,23
11448,0.65891767,0.4615149,4.4545274,0.5511716,0
11449,0.5243539,0.5748912,3.201363,0.3030938,1
11450,0.54529613,0.7410329,8.361148,0.7416867,2
11451,0.51666975,0.62015307,6.5938163,0.6801149,3
11452,0.306434,0.76612765,8.922059,0.7318897,4
11453,0.7561003,0.7785235,1.9597399,0.05594337,5
11454,0.10557256,0.55116093,4.4726696,0.89892805,6
11455,0.92566586,0.47523293,4.5851245,0.34813905,7
11456,0.3160338,0.16567142,2.0300987,0.5141899,8
11457,0.5342883,0.5055015,7.9009657,0.87474877,9
11458,0.15714702,0.554052,5.383305,0.10676601,10
11459,0.59540653,0.3826424,6.667786,0.85652184,11
11460,0.38184378,0.4960315,2.6375198,0.85986686,12
11461,0.4824738,0.7311869,8.337735,0.5757181,13
11462,0.24632871,0.26524848,5.6428204,0.8909549,14
11463,0.1270406,0.38941365,8.32285,0.86823386,15
11464,0.4482965,0.34880763,5.9035063,0.6880584,16
11465,0.8562559,0.34770572,7.035017,0.64312595,17
11466,0.05486799,0.4807126,1.658344,0.16902275,18
11467,0.71295756,0.5299147,6.7913556,0.31231192,19
11468,0.79313046,0.42768258,7.8841615,0.6509573,20
11469,0.2364731,0.10650227,4.134042,0.34294945,21
11470,0.78933346,0.7569642,5.253319,0.77782667,22
11471,0.07438374,0.56586033,4.480444,0.66039664,23
11472,0.46422604,0.65635693,6.4293423,0.9127603,0
11473,0.17322937,0.5090998,4.801137,0.17227212,1
11474,0.8181047,0.7068887,8.047592,0.47506273,2
11475,0.56496245,0.5239814,8.192348,0.5983542,3
11476,0.2031443,0.67181474,7.249504,0.28650165,4
11477,0.06568737,0.23779571,0.98187494,0.14319973,5
11478,0.053437438,0.29425493,2.366487,0.776191,6
11479,0.79436004,0.9026451,6.9373617,0.5366233,7
11480,0.31490064,0.04467318,2.4771717,0.14572981,8
11481,0.7191474,0.579331,8.070588,0.85586864,9
11482,0.57175773,0.7795013,2.9572117,0.1434666,10
11483,0.5403332,0.34122214,8.363477,0.78418285,11
