,policy rate,reward rate,dec temp,subject
10293,0.4560269,0.7648518,6.2494793,21
10294,0.36281094,0.73460853,3.2319107,22
10295,0.72661465,0.64238423,3.5260012,23
10296,0.43822408,0.52147055,3.0442252,0
10297,0.34824583,0.70885754,3.715539,1
10298,0.509415,0.36492842,2.6309142,2
10299,0.31442901,0.4481827,1.7921004,3
10300,0.8604547,0.37177834,3.9233305,4
10301,0.1701396,0.7201532,5.401857,5
10302,0.7158317,0.5370635,5.8950424,6
10303,0.29743665,0.43602702,4.63749,7
10304,0.38441795,0.31039453,2.5007083,8
10305,0.26566628,0.2018796,5.4290943,9
10306,0.15665221,0.6996618,1.9088,10
10307,0.7028943,0.67728275,6.1125097,11
10308,0.49354902,0.67748386,2.2013063,12
10309,0.83572793,0.66382694,3.224595,13
10310,0.561592,0.15870288,4.4649334,14
10311,0.06579784,0.88633645,2.4220786,15
10312,0.6288975,0.38499066,7.2010636,16
10313,0.4988992,0.65800506,1.8401725,17
10314,0.8711906,0.633796,2.815894,18
10315,0.1566487,0.45553422,4.362432,19
10316,0.7571201,0.57856125,1.603495,20
10317,0.5166404,0.4409919,6.7707815,21
10318,0.42199004,0.04866712,5.1230516,22
10319,0.76896054,0.7547542,6.512489,23
10320,0.380468,0.4174193,2.0397308,0
10321,0.0953662,0.6479011,4.2906237,1
10322,0.44964617,0.31464198,3.709483,2
10323,0.25696754,0.72547084,5.6325917,3
10324,0.21128687,0.382295,5.688775,4
10325,0.29930204,0.79043365,6.448899,5
10326,0.5645968,0.300439,7.98095,6
10327,0.532199,0.4934467,6.21157,7
10328,0.35759464,0.35549438,3.22445,8
10329,0.5984756,0.09788133,3.5022638,9
10330,0.18325266,0.4565662,2.3367891,10
10331,0.3753815,0.6594319,5.1492033,11
10332,0.2883778,0.7816247,2.9783342,12
10333,0.1846426,0.8223056,4.4608808,13
10334,0.33792067,0.26556963,2.1017182,14
10335,0.20736079,0.28801936,2.7679393,15
10336,0.621949,0.5828102,6.9841385,16
10337,0.6921585,0.79850036,2.3591805,17
10338,0.6089486,0.64953494,4.4693146,18
10339,0.166232,0.7842911,3.1935463,19
10340,0.7406241,0.75849503,4.591042,20
10341,0.6606051,0.5810667,6.4909463,21
10342,0.560878,0.00988552,5.182313,22
10343,0.712672,0.56051177,4.6106105,23
10344,0.78484744,0.78973424,2.9735339,0
10345,0.5017556,0.36929455,5.6992407,1
10346,0.44352812,0.12676422,2.955264,2
10347,0.6965619,0.67043227,5.940219,3
10348,0.5065948,0.6270982,5.6171417,4
10349,0.1610195,0.6122761,4.677104,5
10350,0.70163137,0.21720132,7.1443214,6
10351,0.7380038,0.6545108,8.275043,7
10352,0.3341881,0.30901846,2.1736386,8
10353,0.49543047,0.5722692,4.0173516,9
10354,0.09177359,0.69451755,3.9917293,10
10355,0.4839921,0.5873756,4.7836595,11
10356,0.29282463,0.5655524,4.186303,12
10357,0.60085225,0.584547,6.124939,13
10358,0.32907775,0.50951225,2.191353,14
10359,0.19279465,0.007852898,3.8990273,15
10360,0.73788875,0.38254157,6.211158,16
10361,0.64204407,0.6830922,1.9873891,17
10362,0.8479395,0.5333114,4.330958,18
10363,0.22229855,0.6776819,0.8606416,19
10364,0.6635215,0.72580856,4.437155,20
10365,0.39449397,0.6063067,3.96652,21
10366,0.59506464,0.73538357,4.518829,22
10367,0.80072796,0.49744985,4.7181773,23
10368,0.7056132,0.67357224,2.3877873,0
10369,0.5750095,0.5431445,4.8214107,1
10370,0.4486328,0.18802902,2.9877005,2
10371,0.41282365,0.8093517,7.062005,3
10372,0.7984689,0.39419794,4.094387,4
10373,0.17764732,0.6399845,6.7565084,5
10374,0.50312155,0.36737993,5.792766,6
10375,0.40983358,0.64769465,6.6150026,7
10376,0.15790448,0.25459358,2.9271529,8
10377,0.51083016,0.027425056,5.1655283,9
10378,0.09054506,0.7638206,3.69208,10
10379,0.58660764,0.6768672,3.6533654,11
10380,0.44887412,0.80214876,3.103211,12
10381,0.7434754,0.59978896,3.804626,13
10382,0.67937607,0.24177626,2.7300277,14
10383,0.24955079,0.41738522,2.6951852,15
10384,0.58746755,0.4826417,6.089063,16
10385,0.8132512,0.7917019,6.7109056,17
10386,0.5992129,0.7552095,4.0087075,18
10387,0.47200304,0.77429956,2.6991878,19
10388,0.85371894,0.7022582,2.8829288,20
10389,0.8158618,0.41985235,4.1439,21
10390,0.35944045,0.06832568,3.4000835,22
10391,0.5855111,0.7140083,4.6886888,23
10392,0.19041075,0.47931725,3.191358,0
10393,0.37255558,0.47498158,4.4211392,1
10394,0.4061087,0.40631795,3.4913235,2
10395,0.19704184,0.6769375,4.334276,3
10396,0.1973395,0.70388275,5.760076,4
10397,0.32191867,0.7088933,5.3348966,5
10398,0.5493849,0.38580972,7.213887,6
10399,0.26387447,0.73161227,7.546966,7
10400,0.4148897,0.39431557,2.3639808,8
10401,0.27449548,0.39614508,5.2653866,9
10402,0.19497603,0.40377003,2.3098497,10
10403,0.79743487,0.54630625,4.0240207,11
10404,0.43360424,0.56523156,2.1491537,12
10405,0.5150092,0.90249705,4.2504683,13
10406,0.35413417,0.45671776,4.445086,14
10407,0.8750092,0.0067739007,6.1131926,15
10408,0.61048985,0.31407246,6.2617393,16
10409,0.56535876,0.47667214,3.5407543,17
10410,0.70202994,0.8369107,5.3429794,18
10411,0.52720165,0.85625196,2.7348385,19
10412,0.87817496,0.89870274,3.808119,20
10413,0.7309339,0.55606914,4.259769,21
10414,0.40182903,0.80180335,1.3530269,22
10415,0.80818874,0.4098886,2.9694867,23
10416,0.46794227,0.6294929,1.6042936,0
10417,0.1691167,0.57668144,3.4219584,1
10418,0.5666208,0.41588032,3.8442178,2
10419,0.6225454,0.68142986,2.700357,3
10420,0.3471176,0.57200533,3.2246037,4
10421,0.099667855,0.68778276,3.1288152,5
10422,0.6133503,0.5279866,7.98742,6
10423,0.3031953,0.55954784,6.5641146,7
10424,0.31193292,0.48175898,5.129631,8
10425,0.75430816,0.06664915,3.404331,9
10426,0.29760233,0.55013216,3.0932412,10
10427,0.32035884,0.59867495,6.416065,11
10428,0.40988576,0.64198875,1.7106814,12
10429,0.53659993,0.7983559,4.2824645,13
10430,0.5994886,0.5489633,1.9460735,14
10431,0.010988378,0.45326364,1.2302632,15
10432,0.50025755,0.25476083,6.6258717,16
10433,0.86271113,0.6158588,3.0554726,17
10434,0.3650118,0.5568852,4.846962,18
10435,0.11320964,0.44577092,1.7118533,19
10436,0.79977095,0.8546024,2.7517343,20
10437,0.402437,0.5309893,4.8609076,21
10438,0.36656645,0.19472566,3.9511695,22
10439,0.5860036,0.7122275,5.645446,23
10440,0.5163174,0.9040975,2.7907119,0
10441,0.28732654,0.66818327,5.198345,1
10442,0.50287515,0.2930535,3.0876768,2
10443,0.438915,0.71278924,4.1479716,3
10444,0.22781207,0.5552433,5.7881994,4
10445,0.14700393,0.74881136,3.8931582,5
10446,0.4257849,0.4154945,7.327006,6
10447,0.088643834,0.712733,8.653202,7
10448,0.14483379,0.37659335,3.4178088,8
10449,0.48292756,0.24556275,3.9321551,9
10450,0.08868516,0.5653904,3.178252,10
10451,0.36337724,0.7749473,3.970206,11
10452,0.43492246,0.77069956,3.5529785,12
10453,0.1540549,0.828522,3.9149144,13
10454,0.20608753,0.36627522,3.570529,14
10455,0.21281601,0.63401884,2.6892962,15
10456,0.6644882,0.3010111,4.721083,16
10457,0.7295648,0.640055,2.7044392,17
10458,0.6312365,0.47670355,3.7298994,18
10459,0.16309807,0.600784,3.10171,19
10460,0.69809616,0.6811085,2.5533614,20
10461,0.5703191,0.8564937,6.437314,21
10462,0.2248974,0.15674125,4.2509828,22
10463,0.57162374,0.6141265,6.192038,23
10464,0.2995792,0.5377657,2.1086712,0
10465,0.12684132,0.54147476,5.8221526,1
10466,0.29078573,0.3843386,4.2327237,2
10467,0.79779446,0.53976625,3.36246,3
10468,0.11125509,0.5452709,5.3377047,4
10469,0.506872,0.46859482,6.0405064,5
10470,0.5110826,0.6529882,8.729362,6
10471,0.49995232,0.48874846,7.481057,7
10472,0.41494197,0.435841,4.37101,8
10473,0.26401922,0.5394578,2.3922184,9
10474,0.25528154,0.7111054,2.7131498,10
10475,0.7089079,0.6310268,6.4058166,11
10476,0.4037975,0.44286284,3.0655394,12
10477,0.5348377,0.6589701,2.8151817,13
10478,0.4717688,0.2640591,4.1557426,14
10479,0.104914114,0.0023744341,2.3446574,15
10480,0.59971637,0.20835862,6.594779,16
10481,0.6273196,0.79576504,3.4368613,17
10482,0.8507645,0.42767093,2.0888624,18
10483,0.15317732,0.4870243,3.2205179,19
10484,0.701062,0.6680804,1.7489427,20
10485,0.35496938,0.7101011,6.60094,21
10486,0.2226119,0.6300999,4.3378134,22
10487,0.7005507,0.69369924,5.7606945,23
10488,0.49470246,0.5341626,1.6378492,0
10489,0.50791574,0.7810845,3.3528636,1
10490,0.61373013,0.045224518,2.3204045,2
10491,0.23506962,0.7134661,2.6128216,3
10492,0.04018575,0.5161824,5.321744,4
10493,0.15325913,0.6807656,4.8945894,5
10494,0.6641003,0.48792502,7.4666524,6
10495,0.54429066,0.51478994,6.1431546,7
10496,0.22807218,0.4671306,3.1025693,8
10497,0.3847012,0.41452155,2.6174557,9
10498,0.27064314,0.50220376,1.1455557,10
10499,0.33361185,0.6148595,4.6406183,11
10500,0.45386022,0.638637,2.6827016,12
10501,0.8119718,0.7449756,4.302145,13
10502,0.39836326,0.20790765,3.3140063,14
10503,0.44974703,0.8729927,3.8043222,15
10504,0.7017078,0.42556182,5.4168916,16
10505,0.84545016,0.43966463,2.4464605,17
10506,0.42634526,0.43249646,3.8380585,18
10507,0.30052045,0.70550096,3.8298652,19
10508,0.5373433,0.6455977,4.1340065,20
10509,0.6471867,0.2978039,2.9892545,21
10510,0.5269677,0.47247285,2.5845847,22
10511,0.7399755,0.7332684,4.4088717,23
10512,0.19605766,0.8346761,3.6115267,0
10513,0.13926923,0.50696665,4.0221767,1
10514,0.61014766,0.25606912,3.661922,2
10515,0.3895933,0.6680262,2.7854543,3
10516,0.14272885,0.5804748,3.7166965,4
10517,0.21132717,0.7519634,4.83675,5
10518,0.78748333,0.49941036,6.140666,6
10519,0.41147172,0.44105598,7.0452976,7
10520,0.37404355,0.44529322,3.4724998,8
10521,0.20341374,0.94868463,1.0654006,9
10522,0.32230154,0.33959216,1.7390405,10
10523,0.24149881,0.8348583,3.9293835,11
10524,0.5306163,0.4108463,3.3507264,12
10525,0.6708487,0.4129393,3.327618,13
10526,0.7599454,0.22149618,4.688801,14
10527,0.2646622,0.5458563,2.2919939,15
10528,0.6517115,0.48203394,7.588551,16
10529,0.7363967,0.6789793,1.8411355,17
10530,0.5953486,0.39172128,5.592245,18
10531,0.322923,0.43254828,3.0093062,19
10532,0.8005368,0.587188,2.9926639,20
10533,0.67350614,0.2844821,3.1863818,21
10534,0.30461988,0.20660736,4.1593704,22
10535,0.66904783,0.66951257,8.169713,23
10536,0.34612596,0.50540584,1.5331119,0
10537,0.20312056,0.61157155,5.1087284,1
10538,0.34558058,0.28768262,3.4455705,2
10539,0.50147367,0.5256795,5.376211,3
10540,0.19542027,0.59250015,3.8418398,4
10541,0.20166136,0.71726227,6.236638,5
10542,0.8435507,0.24084526,4.747666,6
10543,0.3822589,0.59169257,6.5101724,7
10544,0.46158767,0.47275707,1.8825628,8
10545,0.38551977,0.13273296,5.9710274,9
10546,0.073086865,0.7212999,4.102253,10
10547,0.4209006,0.6441204,4.661097,11
10548,0.58935535,0.62645596,4.63589,12
10549,0.95394295,0.9170698,4.4148836,13
10550,0.45461205,0.18255232,4.64467,14
10551,0.3248463,0.1257367,3.498534,15
10552,0.5325153,0.2836397,5.98277,16
10553,0.8094491,0.54922324,3.129735,17
10554,0.7079946,0.47934318,2.8309975,18
10555,0.4760952,0.4251571,2.1044552,19
10556,0.6045133,0.8823742,5.2918158,20
10557,0.5800552,0.6063521,2.6957047,21
10558,0.2901296,0.6879245,3.9720974,22
10559,0.85144395,0.84437525,6.1196876,23
10560,0.25481674,0.7966504,5.272538,0
10561,0.062854454,0.44119444,3.7275314,1
10562,0.6120968,0.5574314,1.2898834,2
10563,0.6011705,0.9070617,5.910261,3
10564,0.0069051655,0.5736108,4.5159397,4
10565,0.37020072,0.8848306,6.4200444,5
10566,0.5141472,0.55828357,7.180482,6
10567,0.5432662,0.49855524,7.6210356,7
10568,0.3031695,0.37153992,2.9723167,8
10569,0.17960098,0.6550359,1.7499958,9
10570,0.2620201,0.5104476,2.7273245,10
10571,0.7254745,0.71572137,4.9420314,11
10572,0.19369522,0.79550844,5.079959,12
10573,0.4881103,0.62042964,4.3242617,13
10574,0.5138529,0.22457536,4.9408298,14
10575,0.5297292,0.82363385,1.8121828,15
10576,0.693515,0.22550488,7.884645,16
10577,0.60869145,0.635333,2.0141437,17
10578,0.7401482,0.796039,4.6375947,18
10579,0.44136927,0.7435224,2.2605124,19
10580,0.72908807,0.7659465,4.063164,20
10581,0.6220786,0.4377655,4.902456,21
10582,0.28918186,0.12101831,4.9479957,22
10583,0.87786466,0.5218792,3.4732068,23
10584,0.76617885,0.6421276,2.7626343,0
10585,0.0044977264,0.6042471,5.6444316,1
10586,0.59668356,0.26691577,3.4481544,2
10587,0.46028867,0.52743036,1.8755014,3
10588,0.03140715,0.60909665,3.972194,4
10589,0.5286908,0.90420866,5.3677993,5
10590,0.56276965,0.42101544,6.7443113,6
10591,0.36424994,0.71558875,6.4769597,7
10592,0.1924341,0.60376513,5.964188,8
10593,0.4842833,0.77601516,1.909229,9
10594,0.23998049,0.47110656,2.534358,10
10595,0.4349926,0.4635524,2.8089433,11
10596,0.77127534,0.5135385,1.1652955,12
10597,0.8487014,0.73559237,2.3041253,13
10598,0.57967204,0.51058286,1.3759267,14
10599,0.9038102,0.6458934,2.6074495,15
10600,0.66356677,0.2779041,4.8413124,16
10601,0.7759305,0.8070129,4.672479,17
10602,0.70042634,0.6494257,2.8198752,18
10603,0.5436628,0.69955075,3.0842292,19
10604,0.8724362,0.8155955,2.519112,20
10605,0.83852893,0.56599367,4.0603695,21
10606,0.5356741,0.33747286,2.49714,22
10607,0.3598065,0.79667044,6.5086846,23
10608,0.657079,0.67290103,2.952849,0
10609,0.31066027,0.7100155,3.819083,1
10610,0.7530313,0.14443134,4.6509466,2
10611,0.44946486,0.5284837,3.224707,3
10612,0.5872252,0.321851,3.5720682,4
10613,0.4712159,0.69471556,5.3832035,5
10614,0.7190421,0.55526763,7.938261,6
10615,0.34707975,0.8261394,8.318715,7
10616,0.19665025,0.28404513,2.8242362,8
10617,0.2109577,0.52191496,2.887522,9
10618,0.17231555,0.7663706,3.1426573,10
10619,0.49874735,0.7083584,5.8562546,11
10620,0.43540552,0.65309244,3.8904233,12
10621,0.53687274,0.52453077,2.4118807,13
10622,0.6755352,0.06055113,3.7776952,14
10623,0.09922283,0.11222043,2.5754342,15
10624,0.6104259,0.27020565,5.208214,16
10625,0.70750403,0.6911742,1.7396377,17
10626,0.6640147,0.67160386,4.614211,18
10627,0.32917693,0.4290325,3.5867784,19
10628,0.55972016,0.6793448,3.2809873,20
10629,0.62249875,0.8174258,3.0333052,21
10630,0.46504787,0.5735113,2.9330726,22
10631,0.55289835,0.5814413,2.3156407,23
10632,0.52479166,0.8234517,3.7418242,0
10633,0.561902,0.65506554,3.8639188,1
10634,0.5906806,0.2182288,2.554593,2
10635,0.14359967,0.71382,3.561069,3
10636,0.21668684,0.48841548,5.8300824,4
10637,0.39773402,0.91172534,6.607304,5
10638,0.59938616,0.19167554,8.520853,6
10639,0.40065905,0.6381537,8.238822,7
10640,0.19840504,0.35398203,3.2287369,8
10641,0.27738532,0.08370649,3.8948941,9
10642,0.16594195,0.4845711,1.9697094,10
10643,0.69308746,0.7589765,8.032297,11
10644,0.48217592,0.5582111,3.250922,12
10645,0.42827916,0.660495,3.24383,13
10646,0.43847385,0.24626021,2.5619617,14
10647,0.09461523,0.054953657,3.3487425,15
10648,0.64611447,0.27309018,5.933339,16
10649,0.76914835,0.6615347,5.8084226,17
10650,0.7902865,0.5818903,6.217771,18
10651,0.22661163,0.7756718,3.4258614,19
10652,0.6479422,0.79309165,3.6246862,20
10653,0.6877034,0.6605298,4.441397,21
10654,0.18833005,0.26819053,2.7106433,22
10655,0.7534483,0.5261423,1.4406477,23
10656,0.45874774,0.6632835,3.7892327,0
10657,0.15704821,0.28562504,3.4654834,1
10658,0.34915045,0.24771337,2.5032332,2
10659,0.47002786,0.7444361,5.421853,3
10660,0.5160139,0.7820931,7.2625685,4
10661,0.42810875,0.5821694,2.8450658,5
10662,0.85775054,0.2578373,7.137109,6
10663,0.6479751,0.75247717,6.295302,7
10664,0.5927603,0.36115804,2.3248146,8
10665,0.38362065,0.9018363,2.7905712,9
10666,0.6914195,0.6749772,2.979262,10
10667,0.7922471,0.5967753,4.8117757,11
10668,0.59037495,0.6816622,2.0521116,12
10669,0.58334625,0.7192426,4.4637628,13
10670,0.22943437,0.2692763,2.7060251,14
10671,0.7424379,0.39476547,3.8420358,15
10672,0.4310667,0.15319791,5.982538,16
10673,0.5333068,0.5944066,3.327962,17
10674,0.75656706,0.71717,3.546307,18
10675,0.24237639,0.6953163,2.780911,19
10676,0.57046366,0.8444554,4.048534,20
10677,0.6171344,0.48939282,6.188694,21
10678,0.5920768,0.08551223,5.807559,22
10679,0.6027505,0.75601083,4.176733,23
10680,0.10560991,0.6249579,1.8761505,0
10681,0.8632938,0.5019736,6.708392,1
10682,0.7198143,0.6744231,4.6729665,2
10683,0.49965084,0.54841524,2.6796963,3
10684,0.107759446,0.42625436,4.929534,4
10685,0.11591844,0.6041673,3.9049988,5
10686,0.6983905,0.21902563,5.1141615,6
10687,0.4497247,0.6764533,7.892028,7
10688,0.33561057,0.4602918,3.9207082,8
10689,0.09736177,0.34268954,2.3156695,9
10690,0.43222958,0.608866,2.5253675,10
10691,0.6079597,0.5765491,5.4317713,11
10692,0.44223756,0.613947,2.6418827,12
10693,0.702637,0.7729506,7.393111,13
10694,0.21889445,0.16418247,1.8787551,14
10695,0.36025828,0.09678943,3.9446325,15
10696,0.54817295,0.4819921,6.684641,16
10697,0.85294515,0.7036234,3.8735404,17
10698,0.7329648,0.5814569,4.3211455,18
10699,0.36168763,0.7068619,1.281394,19
10700,0.4377826,0.7722677,6.407981,20
10701,0.63261807,0.47411615,4.319189,21
10702,0.31259397,0.44291016,5.4401226,22
10703,0.45251042,0.6634473,3.6486468,23
10704,0.5887022,0.64025134,2.9853077,0
10705,0.14187346,0.45840245,3.44476,1
10706,0.64631355,0.4976798,3.18332,2
10707,0.7007461,0.69196796,3.8862224,3
10708,0.27339208,0.35749447,2.7467947,4
10709,0.26297113,0.684587,4.731822,5
10710,0.85637677,0.385528,6.6744223,6
10711,0.43493563,0.61530554,5.6508026,7
10712,0.27826223,0.6043308,4.849374,8
10713,0.052660994,0.42209357,3.0200837,9
10714,0.13470365,0.48647705,2.6475165,10
10715,0.15949255,0.788124,6.32918,11
10716,0.5489084,0.32335383,2.501299,12
10717,0.31830204,0.82165885,3.5201206,13
10718,0.4739547,0.2307139,2.574376,14
10719,0.15995772,0.017048378,2.7669013,15
10720,0.7511134,0.39388496,3.4362934,16
10721,0.742316,0.6612829,2.8444657,17
10722,0.7532859,0.5181822,4.0763955,18
10723,0.33118305,0.3486233,1.2169789,19
10724,0.75925285,0.9028172,4.3013473,20
10725,0.50277466,0.6297959,4.3029413,21
10726,0.3144853,0.33882952,5.2347155,22
10727,0.73433,0.7207666,4.49417,23
10728,0.36484444,0.5207979,3.839715,0
10729,0.26484922,0.52423495,4.859332,1
10730,0.3892908,0.24364524,2.0503323,2
10731,0.21171027,0.7078802,3.00815,3
10732,0.033727106,0.6513452,6.9333534,4
10733,0.18266487,0.48269856,3.851818,5
10734,0.6119233,0.504662,8.544307,6
10735,0.4856504,0.78097224,7.3511834,7
10736,0.25593394,0.5027035,3.3716867,8
10737,0.35378113,0.3245104,3.077424,9
10738,0.2111799,0.68006694,3.1548822,10
10739,0.6130815,0.7594108,4.8093934,11
10740,0.4449243,0.62574834,4.1208687,12
10741,0.713063,0.8337843,5.145201,13
10742,0.48343384,0.28553107,3.7669787,14
10743,0.65826994,0.0076233167,3.5280614,15
10744,0.33705524,0.38123542,6.677047,16
10745,0.75617695,0.5660308,3.7978592,17
10746,0.6272608,0.5556518,3.50646,18
10747,0.2692507,0.77630043,6.800544,19
10748,0.7825399,0.6628257,5.4003406,20
10749,0.54545766,0.6751029,5.2047663,21
10750,0.25030085,0.05311505,4.100394,22
10751,0.4913341,0.76697415,6.438725,23
10752,0.65278906,0.7126688,3.7648168,0
10753,0.48792094,0.5356644,3.6321397,1
10754,0.52308166,0.35284382,2.1694255,2
10755,0.34052685,0.5858129,2.3710747,3
10756,0.9742673,0.4152717,2.1478858,4
10757,0.47564885,0.5840602,3.5154548,5
10758,0.79535943,0.39877784,7.6696463,6
10759,0.3814584,0.6334909,7.376067,7
10760,0.11605052,0.44104594,4.8688345,8
10761,0.1307386,0.24107373,3.6105509,9
10762,0.0343956,0.64835185,1.4907513,10
10763,0.5306867,0.6452954,6.1128616,11
10764,0.24326155,0.5585007,2.066789,12
10765,0.53989476,0.4687583,3.6938026,13
10766,0.7165136,0.22976027,3.8675067,14
10767,0.55395585,0.14202698,2.8084087,15
10768,0.75008917,0.39157584,6.225898,16
10769,0.8242973,0.7063476,5.5821495,17
10770,0.7333184,0.5429627,2.6479688,18
10771,0.5311914,0.7230176,3.8913536,19
10772,0.6862091,0.60516363,3.627533,20
10773,0.65574145,0.6253625,3.7797713,21
10774,0.5067357,0.53265655,3.2490444,22
10775,0.8121236,0.71721315,3.7747443,23
10776,0.37223873,0.695943,5.000692,0
10777,0.90550673,0.40688607,5.1884217,1
10778,0.28652725,0.27176946,3.4743025,2
10779,0.49016643,0.8003242,3.3440578,3
10780,0.0056003197,0.8333838,7.015209,4
10781,0.25797102,0.73684955,3.164375,5
10782,0.698949,0.32586092,6.8809323,6
10783,0.78503597,0.57881194,6.2056885,7
10784,0.16196881,0.6502507,5.4358363,8
10785,0.47953337,0.2903978,1.9259255,9
10786,0.20709129,0.36481193,3.5757694,10
10787,0.50482315,0.76453084,6.3357744,11
10788,0.48987365,0.7907676,3.6817887,12
10789,0.70569927,0.7645288,2.4161801,13
10790,0.42075545,0.1605795,4.9070683,14
10791,0.38630447,0.07245106,3.863563,15
10792,0.53250587,0.36453655,6.785998,16
10793,0.8169262,0.7842235,4.72098,17
10794,0.7786949,0.61005545,6.8106227,18
10795,0.13978605,0.63699424,2.5756774,19
10796,0.4663311,0.72916526,3.3839517,20
10797,0.549419,0.6405382,3.5647998,21
10798,0.31433585,0.28617063,3.808504,22
10799,0.56140566,0.70198387,5.103136,23
10800,0.344617,0.5669827,4.2921495,0
10801,0.56922287,0.4856618,3.2610128,1
10802,0.50737524,0.12598562,1.812516,2
10803,0.32467148,0.8689391,6.3654385,3
10804,0.8476124,0.33656585,5.9024944,4
10805,0.6860974,0.5243145,3.2368927,5
10806,0.79606545,0.5333674,5.931093,6
10807,0.22795516,0.71519566,7.6143255,7
10808,0.28703693,0.44282174,2.7386723,8
10809,0.14102048,0.31192407,3.3830547,9
10810,0.52979803,0.39520788,3.0644252,10
10811,0.48317835,0.6412387,5.606437,11
10812,0.43863022,0.5961259,2.679256,12
10813,0.67757016,0.71035486,2.3560858,13
10814,0.4890459,0.26322916,3.517157,14
10815,0.52074933,0.012413141,4.3043594,15
10816,0.31566432,0.43419418,8.096485,16
10817,0.58228165,0.68906504,2.7622328,17
10818,0.7412548,0.61023664,3.125392,18
10819,0.21428588,0.7814755,2.975819,19
10820,0.7124622,0.8087987,3.4738994,20
10821,0.4605446,0.7582876,4.719949,21
10822,0.615097,0.07836175,6.5645623,22
10823,0.66825366,0.8175191,5.903564,23
10824,0.30810735,0.88234425,4.682081,0
10825,0.12899867,0.32219008,3.778698,1
10826,0.55167216,0.4076598,2.1371026,2
10827,0.4542818,0.47405565,3.2928386,3
