,policy rate,reward rate,dec temp,subject
10037,0.1067048,0.80001444,5.472308,5
10038,0.8609324,0.3261516,8.061933,6
10039,0.25679338,0.51826715,4.999112,7
10040,0.3372598,0.3798637,3.4819963,8
10041,0.11768668,0.11490192,5.2452826,9
10042,0.08940111,0.43165335,1.4593127,10
10043,0.8193369,0.7099681,5.6717677,11
10044,0.38084897,0.83020335,2.0844896,12
10045,0.054926235,0.83583176,4.361087,13
10046,0.7641161,0.08206203,4.3070126,14
10047,0.0039719357,0.98960555,0.39427048,15
10048,0.58747584,0.22196524,5.547442,16
10049,0.8238023,0.7837058,3.2759407,17
10050,0.88776416,0.6737185,3.0260956,18
10051,0.38294333,0.8290711,2.729808,19
10052,0.66327673,0.8654016,2.8538153,20
10053,0.38549468,0.28833994,3.7667513,21
10054,0.5691439,0.049450893,5.1197157,22
10055,0.7824512,0.86216813,5.5131645,23
10056,0.45315674,0.78550255,1.89975,0
10057,0.033198867,0.60243315,3.3113909,1
10058,0.5417158,0.05888013,2.5027995,2
10059,0.09635649,0.90898585,4.4292865,3
10060,0.013796143,0.51032376,5.24816,4
10061,0.1740097,0.92879367,4.894295,5
10062,0.7554064,0.37856394,6.3850393,6
10063,0.5943799,0.5506334,7.5842743,7
10064,0.14448126,0.30757156,2.171937,8
10065,0.04716729,0.089558885,5.4197187,9
10066,0.06296554,0.29055673,1.0660543,10
10067,0.35667688,0.7264982,5.4970636,11
10068,0.30782962,0.76851904,2.2139676,12
10069,0.37973636,0.8908399,4.8750944,13
10070,0.70761967,0.10758697,5.290682,14
10071,0.12727065,0.031369053,2.4660463,15
10072,0.7956913,0.2700785,6.9600735,16
10073,0.8536994,0.60902846,3.364112,17
10074,0.81805044,0.66365665,5.477294,18
10075,0.46219024,0.41002595,1.42793,19
10076,0.9000646,0.895481,3.6411748,20
10077,0.65673256,0.49078873,5.082536,21
10078,0.6476113,0.04527306,5.8411837,22
10079,0.86450636,0.88806653,6.7938375,23
10080,0.36137798,0.8159396,1.647743,0
10081,0.08765905,0.43094668,3.8049011,1
10082,0.6318968,0.059435982,2.3461576,2
10083,0.6526655,0.8716602,3.754323,3
10084,0.015180885,0.6827355,3.5168037,4
10085,0.11600895,0.8873549,5.863353,5
10086,0.9158213,0.26663566,5.1009083,6
10087,0.2648974,0.6495552,8.1682415,7
10088,0.17401744,0.22640409,2.651947,8
10089,0.13091609,0.1038238,4.081782,9
10090,0.07365904,0.061288707,1.4098567,10
10091,0.5077473,0.7329843,4.0922556,11
10092,0.56345016,0.72822726,1.2092568,12
10093,0.49817953,0.71281594,3.2875621,13
10094,0.42520425,0.072339885,2.707919,14
10095,0.057419233,0.0287642,2.3954034,15
10096,0.47109723,0.33246833,7.46791,16
10097,0.8906926,0.5878978,3.1609106,17
10098,0.6720135,0.7464385,4.217595,18
10099,0.14674158,0.54856086,1.7733747,19
10100,0.867052,0.8685312,4.25134,20
10101,0.60341555,0.56605345,5.2364326,21
10102,0.33013958,0.066629484,4.792524,22
10103,0.804771,0.7909547,6.9686756,23
10104,0.7466573,0.89236295,1.284261,0
10105,0.032764316,0.45092252,4.0414042,1
10106,0.3859501,0.06622041,1.6598893,2
10107,0.22128835,0.95619166,4.1235266,3
10108,0.04641351,0.48350918,3.813543,4
10109,0.23384382,0.9271756,5.4613895,5
10110,0.9658143,0.35907683,6.852051,6
10111,0.41532615,0.5811958,8.041424,7
10112,0.23723736,0.33467233,3.1534133,8
10113,0.07305206,0.10788632,4.7806597,9
10114,0.09054732,0.6057848,0.7942149,10
10115,0.8019992,0.73718476,4.032146,11
10116,0.32576308,0.7466547,2.95053,12
10117,0.020865785,0.86332536,3.874842,13
10118,0.33555725,0.07252262,3.233353,14
10119,0.035209555,0.14679572,1.8889087,15
10120,0.71792424,0.27729204,6.5896587,16
10121,0.9244635,0.8898929,3.3691673,17
10122,0.5287386,0.59742033,4.5098734,18
10123,0.27296957,0.860842,1.9552296,19
10124,0.95379686,0.86328787,4.7464614,20
10125,0.57359195,0.45790175,4.810709,21
10126,0.31987163,0.04065176,4.267513,22
10127,0.8946806,0.9220244,6.5709524,23
10128,0.36026886,0.6755562,1.70315,0
10129,0.015036111,0.36220717,3.5057065,1
10130,0.38186434,0.11650461,2.9795518,2
10131,0.09844953,0.86597985,3.400606,3
10132,0.0055970196,0.43575808,5.25213,4
10133,0.0628796,0.87245107,4.6262627,5
10134,0.9556936,0.3108351,7.0548887,6
10135,0.5313016,0.67032933,7.9610815,7
10136,0.13834566,0.18829188,2.3173842,8
10137,0.049243942,0.096746534,5.36537,9
10138,0.08090905,0.33725056,0.9258225,10
10139,0.56348795,0.68408316,4.402348,11
10140,0.3033844,0.82909197,1.4421123,12
10141,0.026159069,0.7427686,4.157511,13
10142,0.7225726,0.07504167,4.9692245,14
10143,0.008764755,0.49715254,0.8819959,15
10144,0.78330076,0.2649873,5.9300795,16
10145,0.89894396,0.86655,2.9950736,17
10146,0.7840714,0.7541569,5.381901,18
10147,0.14884245,0.8680205,1.5833639,19
10148,0.9470164,0.9701587,5.001153,20
10149,0.6196639,0.35130385,4.5305295,21
10150,0.42652974,0.05246026,4.707305,22
10151,0.7811975,0.8793344,6.556154,23
10152,0.41210717,0.8396904,1.4656137,0
10153,0.013160489,0.4090781,5.498431,1
10154,0.28095067,0.0783725,2.5279734,2
10155,0.41097653,0.92931193,3.6804562,3
10156,0.065269955,0.4868224,5.1621127,4
10157,0.091423206,0.8212234,4.8039513,5
10158,0.91793674,0.3601253,6.717892,6
10159,0.52559847,0.58809745,6.3753996,7
10160,0.16719317,0.34309703,2.6145277,8
10161,0.10832638,0.12870869,3.591828,9
10162,0.07171331,0.05328606,1.2176154,10
10163,0.8768896,0.639,5.1009407,11
10164,0.3943006,0.5294312,1.7441623,12
10165,0.17081943,0.91676384,4.0002265,13
10166,0.9681976,0.073412776,3.7388775,14
10167,0.0077449717,0.23977076,1.0169909,15
10168,0.74407977,0.29809016,7.6579237,16
10169,0.7860768,0.70743483,2.451002,17
10170,0.96328264,0.80853945,5.3252196,18
10171,0.15251043,0.714384,1.9764131,19
10172,0.9176355,0.94912815,5.2107267,20
10173,0.67811644,0.5373996,5.3379297,21
10174,0.14638172,0.03971031,3.800406,22
10175,0.6970171,0.9459926,5.296664,23
10176,0.2677596,0.7533646,1.3989197,0
10177,0.013129486,0.51689374,4.776633,1
10178,0.34279203,0.04767119,2.3067496,2
10179,0.13698997,0.8236097,4.715095,3
10180,0.011037654,0.46635807,4.08608,4
10181,0.15471455,0.90108573,6.728008,5
10182,0.89682204,0.29923436,7.0826836,6
10183,0.46885812,0.75610197,8.050422,7
10184,0.14667201,0.20134711,2.8272665,8
10185,0.056477863,0.08714821,4.4164515,9
10186,0.11478579,0.12619528,0.9144751,10
10187,0.5794411,0.7009252,5.8231745,11
10188,0.20260791,0.752954,1.9649209,12
10189,0.536625,0.66753966,3.0385299,13
10190,0.6531369,0.07385749,3.9647353,14
10191,0.17455357,0.0072432756,2.3826551,15
10192,0.7788907,0.24747644,7.2775307,16
10193,0.9493019,0.48678848,3.7044594,17
10194,0.5894103,0.62680143,5.418977,18
10195,0.11451529,0.84753746,1.7155099,19
10196,0.7398158,0.8613894,3.7467864,20
10197,0.7104332,0.47850162,3.5399833,21
10198,0.67721224,0.056975454,5.267489,22
10199,0.9162327,0.850923,7.3813844,23
10200,0.5395881,0.67495763,1.299541,0
10201,0.020987915,0.41138518,3.3098793,1
10202,0.60087675,0.0526705,1.6598423,2
10203,0.046668753,0.89130294,4.927711,3
10204,0.007227787,0.6211775,2.9935756,4
10205,0.21316276,0.8517519,5.4269934,5
10206,0.6022699,0.29594585,7.087945,6
10207,0.4059552,0.68021667,5.6356897,7
10208,0.14870776,0.32007608,2.1179357,8
10209,0.024865119,0.08003217,4.849873,9
10210,0.10493754,0.86235934,1.2152131,10
10211,0.75843865,0.6573419,5.264786,11
10212,0.28670287,0.88570493,2.3736844,12
10213,0.32262024,0.94455224,5.073545,13
10214,0.8151309,0.086971566,3.66646,14
10215,0.13371062,0.110428825,2.1520598,15
10216,0.6215377,0.24490032,7.4228954,16
10217,0.90527886,0.5438458,3.1679597,17
10218,0.6307658,0.7879949,4.8441453,18
10219,0.3209115,0.75411844,2.298772,19
10220,0.9676582,0.91394675,3.4816275,20
10221,0.68608,0.55721265,5.0266833,21
10222,0.27515724,0.039402172,6.0231743,22
10223,0.68097216,0.933,6.204871,23
10224,0.45941484,0.84585553,1.9828897,0
10225,0.017494125,0.4652438,3.3149722,1
10226,0.35486233,0.035645124,1.3691716,2
10227,0.073614314,0.894933,4.2267785,3
10228,0.011717948,0.5596124,4.6148486,4
10229,0.19250633,0.8770844,6.232593,5
10230,0.97448176,0.3287959,6.8348193,6
10231,0.5774027,0.6602658,5.611338,7
10232,0.2895924,0.20772938,1.6826992,8
10233,0.09923779,0.09860365,5.2266746,9
10234,0.10406117,0.26342034,1.006681,10
10235,0.1419016,0.6499076,4.1063304,11
10236,0.43795612,0.7136797,1.740455,12
10237,0.29504338,0.8911619,2.9569077,13
10238,0.80861354,0.07006574,3.9658422,14
10239,0.20932744,0.0046700602,2.6065989,15
10240,0.48103917,0.24032535,6.3719788,16
10241,0.9163833,0.60675704,1.988758,17
10242,0.5120732,0.6972244,4.203611,18
10243,0.1758523,0.80480725,2.3660145,19
10244,0.837243,0.7800782,4.3462625,20
10245,0.79729265,0.42369747,4.553706,21
10246,0.30604485,0.047031637,5.7087955,22
10247,0.914647,0.8792231,4.8905077,23
10248,0.6644502,0.74574333,1.5188513,0
10249,0.041420124,0.58505964,4.059733,1
10250,0.45127755,0.033071574,2.340502,2
10251,0.69498664,0.78376585,4.762677,3
10252,0.014934032,0.589949,5.444694,4
10253,0.058313124,0.9229181,5.589521,5
10254,0.9203328,0.3282523,7.8254213,6
10255,0.20378119,0.6089032,5.3476,7
10256,0.15831468,0.23442858,2.499817,8
10257,0.07436272,0.1296048,4.6781416,9
10258,0.08181314,0.7685546,1.8789289,10
10259,0.80501235,0.6032645,5.669131,11
10260,0.44327763,0.7543201,1.8039984,12
10261,0.0070779263,0.90257996,4.214922,13
10262,0.87117666,0.07397891,4.215221,14
10263,0.07831769,0.11208394,0.99303436,15
10264,0.7105401,0.303829,6.9147997,16
10265,0.95917195,0.66906977,1.9204366,17
10266,0.80130416,0.72907233,3.5687516,18
10267,0.13578334,0.6654277,2.1958654,19
10268,0.83290535,0.85459536,4.3282084,20
10269,0.5870245,0.5175872,3.4831562,21
10270,0.3269772,0.061934333,5.4196396,22
10271,0.43947554,0.91067797,6.283599,23
10272,0.6919938,0.4540829,1.6722667,0
10273,0.029126441,0.5423558,4.1672974,1
10274,0.32848355,0.071360834,1.3364697,2
10275,0.231674,0.788173,3.0486398,3
10276,0.04142184,0.48950157,3.9247437,4
10277,0.14331493,0.85631824,4.9571147,5
10278,0.8374745,0.49144107,7.658301,6
10279,0.24307518,0.67965025,7.8112745,7
10280,0.3046049,0.40089938,2.9844842,8
10281,0.084475696,0.06888149,5.0478487,9
10282,0.061786283,0.041659717,1.0794462,10
10283,0.17202544,0.5103596,5.661067,11
10284,0.3692479,0.77475625,1.4258649,12
10285,0.43117905,0.9567976,5.7606263,13
10286,0.82065845,0.061366074,2.8686347,14
10287,0.16894545,0.018775612,1.3276167,15
10288,0.7218753,0.2438833,7.285108,16
10289,0.9250503,0.7775493,1.8431865,17
10290,0.40843767,0.6259164,5.0510893,18
10291,0.079307,0.5933059,2.2267148,19
10292,0.84029007,0.9323551,5.3898473,20
10293,0.8446576,0.44583583,3.444859,21
10294,0.45186988,0.050013855,5.874854,22
10295,0.90415704,0.8740219,6.673531,23
10296,0.5311886,0.88085043,1.3806682,0
10297,0.007091676,0.40072662,4.37486,1
10298,0.4563102,0.05797655,2.1095028,2
10299,0.55111027,0.9416923,4.681308,3
10300,0.036308847,0.56287885,4.1664677,4
10301,0.030507764,0.8624958,6.41017,5
10302,0.85863835,0.33799902,7.9503775,6
10303,0.68748003,0.60822976,7.209267,7
10304,0.29972532,0.22209789,3.3328822,8
10305,0.07867319,0.09812964,3.622873,9
10306,0.111669935,0.21795952,0.6181824,10
10307,0.66968304,0.68399495,4.8559327,11
10308,0.287625,0.7513529,1.5974982,12
10309,0.0033683071,0.5800032,3.9166238,13
10310,0.79282165,0.09535434,3.8673818,14
10311,0.07349145,0.033687856,1.5523486,15
10312,0.6434593,0.27206016,6.3608975,16
10313,0.9305142,0.70252556,2.148605,17
10314,0.824694,0.7779279,3.687916,18
10315,0.21800257,0.7087057,1.889856,19
10316,0.8372911,0.92892766,3.4948092,20
10317,0.7710996,0.37063256,4.2316604,21
10318,0.48870912,0.0605524,5.662614,22
10319,0.6329349,0.9055471,6.1012573,23
10320,0.31781664,0.44672865,1.3697779,0
10321,0.02811108,0.41288698,5.089672,1
10322,0.33731255,0.15710333,3.010912,2
10323,0.2123551,0.92960525,4.2236023,3
10324,0.016943688,0.51749706,4.5444083,4
10325,0.09113977,0.86293924,6.214707,5
10326,0.755191,0.34722114,7.9373164,6
10327,0.53982145,0.616642,7.861742,7
10328,0.22096004,0.32908615,4.2436943,8
10329,0.12967035,0.09157167,3.9631402,9
10330,0.11720831,0.3915051,1.6550915,10
10331,0.21420005,0.6245088,5.889025,11
10332,0.36113295,0.8315063,0.91607237,12
10333,0.97969955,0.8150015,5.0872774,13
10334,0.6219207,0.0911518,4.3972726,14
10335,0.13432594,0.013065919,2.513045,15
10336,0.85198355,0.21719022,6.325441,16
10337,0.9384951,0.5711383,2.2185585,17
10338,0.91025144,0.7800721,4.071821,18
10339,0.14599839,0.7471687,1.4695464,19
10340,0.9549306,0.9229405,3.2550488,20
10341,0.5010143,0.5480617,4.963228,21
10342,0.8303921,0.029607844,6.692271,22
10343,0.8352326,0.8632001,6.039342,23
10344,0.290849,0.7623962,1.546805,0
10345,0.04323452,0.5420919,3.9027853,1
10346,0.49551108,0.06952231,2.287728,2
10347,0.22067885,0.7004173,2.953804,3
10348,0.018538373,0.57181793,4.517358,4
10349,0.072591126,0.9720276,6.0403547,5
10350,0.92985624,0.32779163,7.7097197,6
10351,0.649355,0.7258285,6.251004,7
10352,0.21518622,0.5079842,3.5602367,8
10353,0.0951977,0.07057026,5.1004834,9
10354,0.07855237,0.14489242,0.61645293,10
10355,0.3201497,0.6810487,3.6040177,11
10356,0.47125942,0.2928051,1.4525483,12
10357,0.9632359,0.8098124,3.7027774,13
10358,0.8141488,0.118762776,4.9723415,14
10359,0.032186512,0.059180643,1.3067542,15
10360,0.65080005,0.24996418,6.6150446,16
10361,0.6571758,0.76751596,1.7063122,17
10362,0.73718023,0.6512523,4.239067,18
10363,0.26049504,0.79911786,1.180642,19
10364,0.9591125,0.8956771,3.6622784,20
10365,0.4556636,0.53685236,4.874385,21
10366,0.5649476,0.033766456,5.239606,22
10367,0.8740436,0.93087006,7.3384743,23
10368,0.3637678,0.86467,2.5525208,0
10369,0.02262902,0.44718102,3.3881686,1
10370,0.4232281,0.06324285,1.5831667,2
10371,0.87560606,0.82087976,4.3587174,3
10372,0.0100911725,0.6031897,4.302579,4
10373,0.15216246,0.9369495,5.234168,5
10374,0.74228406,0.34809598,7.4659543,6
10375,0.2427592,0.6501483,6.8528357,7
10376,0.29855752,0.13747516,2.3174508,8
10377,0.065574884,0.16722518,4.5673747,9
10378,0.092503205,0.118524924,0.42822066,10
10379,0.93958426,0.6071225,4.169795,11
10380,0.55332845,0.8328187,1.3165594,12
10381,0.121167876,0.88797015,4.530851,13
10382,0.91629344,0.048435573,3.5978212,14
10383,0.1556027,0.04369685,2.1437159,15
10384,0.5786129,0.24656962,6.8162255,16
10385,0.9158373,0.79058963,3.3111825,17
10386,0.78689843,0.7425587,3.528091,18
10387,0.10002863,0.8082592,3.632378,19
10388,0.9154375,0.91013485,3.5562558,20
10389,0.57725275,0.30718803,3.1535716,21
10390,0.5492274,0.07022545,4.311433,22
10391,0.8835659,0.87932074,6.6932178,23
10392,0.25165245,0.6554581,1.4223797,0
10393,0.031261265,0.28553337,3.1428268,1
10394,0.40230054,0.057095807,2.3857098,2
10395,0.20209739,0.9270183,4.2283373,3
10396,0.010113365,0.46681273,4.068372,4
10397,0.08767801,0.9138593,6.3840284,5
10398,0.79832894,0.29602817,7.007432,6
10399,0.28410643,0.57993066,6.746602,7
10400,0.30155596,0.27214012,2.4392924,8
10401,0.110374026,0.037100296,5.8663054,9
10402,0.118747115,0.33530715,0.74460536,10
10403,0.20123592,0.61941385,5.2982435,11
10404,0.5463017,0.6655673,1.8709058,12
10405,0.07334027,0.90211785,4.156118,13
10406,0.5508573,0.077472575,3.8024597,14
10407,0.17027447,0.0033539918,2.7828317,15
10408,0.7560946,0.19456169,6.3425674,16
10409,0.9182089,0.7991454,2.3251011,17
10410,0.5486558,0.79884565,4.8652825,18
10411,0.2953163,0.849597,1.803119,19
10412,0.6071247,0.9516775,4.2676425,20
10413,0.5474002,0.6273385,4.512645,21
10414,0.35502005,0.04702241,4.7671647,22
10415,0.9447736,0.86729777,5.759507,23
10416,0.41084498,0.7164268,1.3019614,0
10417,0.014261601,0.5689264,4.8487606,1
10418,0.429806,0.040441044,2.0048232,2
10419,0.1913954,0.799334,3.4172273,3
10420,0.015855744,0.5439602,4.387068,4
10421,0.109345354,0.9328055,5.5307107,5
10422,0.87081194,0.4210971,8.073968,6
10423,0.26565674,0.6364528,5.585461,7
10424,0.31459928,0.3438758,3.443305,8
10425,0.0748655,0.087585405,5.546707,9
10426,0.10293622,0.3015962,1.2145501,10
10427,0.41384947,0.7036054,6.1301813,11
10428,0.5089573,0.34269607,1.0913987,12
10429,0.4922156,0.93347275,4.7768416,13
10430,0.72816426,0.06491907,3.161818,14
10431,0.09497625,0.15473002,1.1453913,15
10432,0.6011195,0.28844833,7.2474723,16
10433,0.84670895,0.80994755,2.290452,17
10434,0.72787523,0.8418565,4.0377545,18
10435,0.1604203,0.56812584,2.329144,19
10436,0.9194334,0.8824311,4.41557,20
10437,0.7078042,0.62515265,4.512907,21
10438,0.7851552,0.029723119,6.0551543,22
10439,0.9184996,0.8632995,5.143227,23
10440,0.59131205,0.90714407,1.8430232,0
10441,0.005228943,0.578452,5.394101,1
10442,0.52637404,0.058972348,2.2951097,2
10443,0.8530243,0.944477,3.7458227,3
10444,0.0092317,0.4559802,5.588503,4
10445,0.19791667,0.9234788,5.936218,5
10446,0.58137536,0.38669235,6.7399054,6
10447,0.13470753,0.5602907,6.353889,7
10448,0.2752327,0.2923142,3.0347815,8
10449,0.07499222,0.09572328,4.2189045,9
10450,0.105968416,0.29912797,1.4009422,10
10451,0.7901656,0.6817554,5.773697,11
10452,0.39628214,0.7187487,1.6108911,12
10453,0.50825685,0.8516395,4.5968394,13
10454,0.53771996,0.09883704,3.9281697,14
10455,0.03852011,0.4348978,0.6354592,15
10456,0.7209126,0.23086149,7.8736167,16
10457,0.95631087,0.85463494,2.3931966,17
10458,0.72685355,0.6843394,4.263311,18
10459,0.2653476,0.75929475,1.420051,19
10460,0.81997406,0.89844954,4.924233,20
10461,0.84763,0.25531045,3.2860708,21
10462,0.25438422,0.06615944,5.8966184,22
10463,0.8261589,0.931339,5.214181,23
10464,0.8049183,0.7833911,2.1907277,0
10465,0.05367545,0.53265697,4.803878,1
10466,0.2816256,0.063552715,2.178209,2
10467,0.23466454,0.8747225,5.376487,3
10468,0.0060422705,0.56905895,5.2658653,4
10469,0.29689103,0.837514,4.623541,5
10470,0.7148906,0.3610314,7.5647426,6
10471,0.35738558,0.71934336,7.910523,7
10472,0.17772894,0.13304815,2.1272173,8
10473,0.08648239,0.052953202,5.029207,9
10474,0.08147382,0.27920076,1.6889408,10
10475,0.42359295,0.7613844,4.3663507,11
10476,0.3973307,0.7751803,2.5607014,12
10477,0.0888201,0.7906678,3.3915713,13
10478,0.6176918,0.054816406,3.4671154,14
10479,0.017695988,0.39193556,0.6914005,15
10480,0.7977013,0.24135457,7.195112,16
10481,0.93286973,0.9234109,2.3417723,17
10482,0.5999677,0.5574579,4.553136,18
10483,0.15978563,0.64890486,1.8055346,19
10484,0.92007416,0.86332583,2.4694858,20
10485,0.68461645,0.31619573,4.159938,21
10486,0.63653964,0.02288142,6.1284976,22
10487,0.86819726,0.8644952,7.097433,23
10488,0.63874453,0.8788546,1.6533507,0
10489,0.04167577,0.48819074,3.8935223,1
10490,0.34811005,0.050152067,1.9223545,2
10491,0.385902,0.8836183,5.7756715,3
10492,0.020245433,0.4713585,4.040174,4
10493,0.07654374,0.9201082,3.7465105,5
10494,0.8409196,0.26933458,7.441929,6
10495,0.37849805,0.57727826,7.820025,7
10496,0.30980057,0.22624023,3.5167294,8
10497,0.029330079,0.10257667,4.5422926,9
10498,0.14436421,0.45576054,1.6717668,10
10499,0.2792207,0.8434149,4.294247,11
10500,0.30137405,0.74149454,1.4339207,12
10501,0.0033700461,0.7917576,4.6949835,13
10502,0.7685261,0.07311628,4.5240374,14
10503,0.025122643,0.3635256,0.92543274,15
10504,0.7195699,0.35994738,7.800769,16
10505,0.677579,0.57094073,2.2834651,17
10506,0.67773837,0.67070246,3.8559465,18
10507,0.17319109,0.78748614,1.7750835,19
10508,0.922915,0.7492003,4.2779117,20
10509,0.54379785,0.6140151,3.80614,21
10510,0.30068895,0.07604803,6.272176,22
10511,0.6660633,0.83608085,5.482824,23
10512,0.36696684,0.8714249,1.19763,0
10513,0.028206037,0.36573485,4.556683,1
10514,0.35691267,0.12294967,2.3267345,2
10515,0.3338584,0.8728059,5.352932,3
10516,0.032673247,0.5791511,4.1993837,4
10517,0.10613497,0.89783615,4.85053,5
10518,0.8264419,0.41010246,6.142137,6
10519,0.24881758,0.6846286,6.7967515,7
10520,0.16312177,0.33314535,3.1787682,8
10521,0.034663886,0.07016606,4.906405,9
10522,0.08421068,0.18893597,1.0272958,10
10523,0.10930399,0.5945865,3.6366487,11
10524,0.46834186,0.72767913,3.3360362,12
10525,0.0007963102,0.77162975,4.7617254,13
10526,0.6298173,0.10631021,5.2302027,14
10527,0.33027345,0.0055269916,2.3346443,15
10528,0.5727775,0.25303453,6.783491,16
10529,0.80604887,0.50563365,1.5286763,17
10530,0.65376866,0.5343055,5.31448,18
10531,0.5351306,0.9069783,2.6042044,19
10532,0.908256,0.87917817,3.4761672,20
10533,0.7814211,0.47735173,4.453766,21
10534,0.6950829,0.05408711,6.6972203,22
10535,0.5344446,0.9069492,6.0845275,23
10536,0.4631189,0.5424919,0.8245087,0
10537,0.029563054,0.5041736,3.6963677,1
10538,0.45974085,0.060252283,2.3398516,2
10539,0.30856317,0.8286372,4.2514544,3
10540,0.02475273,0.5338628,4.798623,4
10541,0.052344657,0.91411984,6.5594606,5
10542,0.55938584,0.31898725,6.8273535,6
10543,0.29756314,0.77274144,7.612186,7
10544,0.17852291,0.36066127,2.4493642,8
10545,0.060103513,0.0566902,5.188277,9
10546,0.1002751,0.50420374,0.7964059,10
10547,0.38828936,0.7515836,5.379329,11
10548,0.49428445,0.7526052,2.1853626,12
10549,0.987604,0.8244036,3.998299,13
10550,0.47853097,0.12422927,4.4514613,14
10551,0.13352063,0.40991184,0.761733,15
10552,0.67985576,0.14017206,5.904112,16
10553,0.50512296,0.31264254,2.9711459,17
10554,0.8686396,0.73547256,4.1489687,18
10555,0.40244,0.93704367,1.7647138,19
10556,0.84681773,0.80841243,3.5508957,20
10557,0.48563036,0.40611973,4.8490086,21
10558,0.5315727,0.064707704,4.912437,22
10559,0.7824286,0.87347156,6.7986827,23
10560,0.5863631,0.8118508,1.3603472,0
10561,0.0043418254,0.4032261,4.11284,1
10562,0.42939368,0.0877926,2.7303169,2
10563,0.14411414,0.75527155,4.675815,3
10564,0.009420542,0.55966574,5.354486,4
10565,0.3475994,0.88241327,6.779744,5
10566,0.78626937,0.33493084,5.811898,6
10567,0.7751163,0.65446216,5.480674,7
10568,0.3197024,0.332973,3.315104,8
10569,0.037344508,0.039649177,6.136994,9
10570,0.061009124,0.37057737,2.0016954,10
