,policy rate,reward rate,dec temp,subject
9691,0.13549837,0.52211905,2.3213289,19
9692,0.90268177,0.9475297,4.263135,20
9693,0.71197677,0.44476086,4.216661,21
9694,0.3541707,0.035366576,6.7808867,22
9695,0.7513387,0.89909935,6.354534,23
9696,0.19408154,0.8524159,1.7275987,0
9697,0.008470365,0.42388418,4.2973905,1
9698,0.55485284,0.048999447,2.4369578,2
9699,0.5291271,0.7476057,4.0615807,3
9700,0.012259549,0.5380467,5.097573,4
9701,0.15761049,0.9026228,6.2288494,5
9702,0.6285562,0.33307374,5.7636395,6
9703,0.38005936,0.6740461,6.592154,7
9704,0.23300332,0.21512407,3.3354974,8
9705,0.08268401,0.04603678,4.9737387,9
9706,0.07425943,0.0837047,0.85816735,10
9707,0.8268135,0.5816829,4.953244,11
9708,0.38570958,0.7724143,2.5602124,12
9709,0.035641313,0.9189267,3.990367,13
9710,0.88284576,0.121500835,4.740009,14
9711,0.16165975,0.024117153,1.5357814,15
9712,0.53737515,0.24805327,6.940677,16
9713,0.7189706,0.6721432,1.3834177,17
9714,0.89362836,0.64874554,4.2151155,18
9715,0.13039832,0.8671062,2.4604006,19
9716,0.7111584,0.8817675,4.2214293,20
9717,0.3943267,0.5224921,4.988128,21
9718,0.7857696,0.06771742,5.5899167,22
9719,0.36498222,0.8842565,7.0593185,23
9720,0.44804096,0.66777784,1.2157948,0
9721,0.032230336,0.58709586,4.3137555,1
9722,0.6665341,0.053187486,1.7153097,2
9723,0.45878407,0.9138046,4.087059,3
9724,0.008638896,0.5956392,6.0411053,4
9725,0.17972215,0.8713822,7.079853,5
9726,0.8417717,0.3255447,6.645896,6
9727,0.31915784,0.6554785,7.309875,7
9728,0.20008516,0.30909908,3.354615,8
9729,0.11649576,0.031102479,5.3155084,9
9730,0.112112954,0.57137877,1.0639005,10
9731,0.29918662,0.65616196,4.533071,11
9732,0.5087632,0.9699858,1.8831296,12
9733,0.1095926,0.57103497,3.4624557,13
9734,0.8859703,0.116912976,4.775129,14
9735,0.16587794,0.035081454,2.1638944,15
9736,0.72033715,0.24881303,5.7838387,16
9737,0.50197166,0.92936134,2.9962034,17
9738,0.80868304,0.73422563,4.4145412,18
9739,0.2679555,0.73434883,2.1790912,19
9740,0.82688504,0.97491825,3.645314,20
9741,0.39909795,0.55974275,3.9082372,21
9742,0.4051804,0.052351598,5.5738735,22
9743,0.88347006,0.8939451,6.753309,23
9744,0.53483945,0.62237036,1.9058622,0
9745,0.046259638,0.31649864,3.9833095,1
9746,0.5000983,0.06015878,2.2808294,2
9747,0.2208814,0.95254064,6.2668953,3
9748,0.02418165,0.5960037,4.9285736,4
9749,0.09650006,0.9740389,5.396712,5
9750,0.9201395,0.30592954,6.675196,6
9751,0.49348044,0.61668307,8.314551,7
9752,0.14075963,0.19473293,2.3785625,8
9753,0.26276097,0.03762816,5.8202844,9
9754,0.116069816,0.28481013,0.8179552,10
9755,0.26272336,0.79930234,5.008889,11
9756,0.23460533,0.79984003,1.6339637,12
9757,0.16577381,0.9230704,3.9150848,13
9758,0.81654066,0.10982296,4.3413587,14
9759,0.11052613,0.004070354,2.4525666,15
9760,0.639724,0.21545085,6.8040104,16
9761,0.93310773,0.7708563,2.7085426,17
9762,0.93643343,0.53311175,3.7127125,18
9763,0.14380302,0.5071769,1.4122012,19
9764,0.8058397,0.85876805,3.0268147,20
9765,0.6288844,0.4263595,3.7566094,21
9766,0.4087515,0.044031546,5.3467045,22
9767,0.8786058,0.7732837,5.804519,23
9768,0.75710756,0.8594068,1.6186457,0
9769,0.0075841756,0.47152102,3.9203582,1
9770,0.37813255,0.046131287,1.670025,2
9771,0.20326613,0.88127035,2.5760627,3
9772,0.017927265,0.39420524,4.756462,4
9773,0.057294246,0.8900287,6.4808006,5
9774,0.974213,0.24203075,5.276279,6
9775,0.54511535,0.5092637,6.5711975,7
9776,0.18901373,0.20741041,2.2767475,8
9777,0.15256082,0.059171043,5.0150375,9
9778,0.087875634,0.4356044,1.7572151,10
9779,0.49133283,0.6385412,6.109624,11
9780,0.696461,0.53714406,1.485617,12
9781,0.9634935,0.9206146,3.7347257,13
9782,0.90598565,0.11283172,4.6008673,14
9783,0.031261683,0.058797583,1.0568782,15
9784,0.64859986,0.18816608,5.8227987,16
9785,0.94591045,0.74952066,2.3068638,17
9786,0.9041695,0.5785606,4.7309327,18
9787,0.23941748,0.6853891,1.1464382,19
9788,0.9834579,0.81590605,4.4514623,20
9789,0.43646702,0.4597706,4.663748,21
9790,0.60372996,0.052702654,6.1615887,22
9791,0.92295676,0.9144102,7.107573,23
9792,0.28152424,0.90472454,3.0017636,0
9793,0.046867277,0.530848,4.6988297,1
9794,0.51339525,0.06629472,2.0531144,2
9795,0.14815404,0.91722673,4.5634475,3
9796,0.01263585,0.53723973,3.750495,4
9797,0.2134237,0.69996667,4.190511,5
9798,0.5190565,0.35351026,6.7669864,6
9799,0.57934165,0.5646316,7.7841544,7
9800,0.34157568,0.29596323,3.470593,8
9801,0.061149515,0.05622058,5.6059084,9
9802,0.14672936,0.18516238,0.95658517,10
9803,0.49353653,0.73080236,4.3248887,11
9804,0.29707864,0.74318343,2.1919017,12
9805,0.013212217,0.8923272,4.526965,13
9806,0.7702619,0.07928219,4.0855713,14
9807,0.030023437,0.013364539,1.5845913,15
9808,0.93572706,0.2817767,7.941851,16
9809,0.8418539,0.6785423,1.9016616,17
9810,0.83387864,0.36159602,4.035252,18
9811,0.26180843,0.7489405,1.6172369,19
9812,0.8737563,0.9491895,5.018285,20
9813,0.78010184,0.5191206,3.9777281,21
9814,0.45259976,0.0394687,6.2146187,22
9815,0.6519521,0.91471857,4.6848187,23
9816,0.3139827,0.52791345,1.9050713,0
9817,0.013276692,0.47013766,5.036481,1
9818,0.55939174,0.11091234,2.449989,2
9819,0.19408925,0.86670464,4.804955,3
9820,0.107617475,0.49469814,3.1035109,4
9821,0.070251964,0.932559,4.5302343,5
9822,0.6911546,0.33549318,7.246662,6
9823,0.22130807,0.68416846,6.651325,7
9824,0.2833475,0.35824117,3.4771144,8
9825,0.028978115,0.050378457,6.140899,9
9826,0.14671579,0.3350461,1.1599846,10
9827,0.5010824,0.7579579,4.8950815,11
9828,0.39440435,0.71839213,0.7358385,12
9829,0.26834315,0.8658064,4.1760807,13
9830,0.48343998,0.06818057,3.4480693,14
9831,0.01295484,0.5484541,1.7797847,15
9832,0.853674,0.28440046,8.537191,16
9833,0.8864692,0.55993044,2.408033,17
9834,0.95188624,0.5098852,4.908829,18
9835,0.16174816,0.765778,1.5626001,19
9836,0.8934653,0.81313616,4.475849,20
9837,0.73953867,0.28164366,4.2937317,21
9838,0.25308394,0.036183547,5.807076,22
9839,0.8186508,0.98144984,6.071873,23
9840,0.4473586,0.46651977,1.3123161,0
9841,0.02673519,0.31615102,3.3732195,1
9842,0.5835992,0.071675025,2.4165347,2
9843,0.17741615,0.9167044,4.8456454,3
9844,0.004447666,0.6025949,6.189433,4
9845,0.0637468,0.9686743,5.5475063,5
9846,0.93233967,0.33455855,7.533217,6
9847,0.7728154,0.65906435,6.9600344,7
9848,0.14901799,0.31625083,4.045684,8
9849,0.16461025,0.0454104,5.58978,9
9850,0.09406295,0.48456493,0.97925895,10
9851,0.10650386,0.74296,4.473358,11
9852,0.47233388,0.83941126,1.5588564,12
9853,0.006042388,0.9275484,3.4767776,13
9854,0.8479073,0.074391656,5.137458,14
9855,0.16546585,0.00265996,1.9115083,15
9856,0.7788137,0.25165012,6.8018436,16
9857,0.93475527,0.9060334,3.5830524,17
9858,0.6012026,0.84193134,3.9951837,18
9859,0.054453574,0.6375538,1.0611091,19
9860,0.7891259,0.951884,4.726643,20
9861,0.7080848,0.58801633,3.578292,21
9862,0.58146584,0.037119508,5.6633186,22
9863,0.72985214,0.8762094,5.6895943,23
9864,0.41215366,0.7838039,1.1104198,0
9865,0.013098074,0.37297562,4.605727,1
9866,0.65161264,0.050954875,1.8269705,2
9867,0.41794574,0.87119687,3.923047,3
9868,0.012793252,0.603391,4.499777,4
9869,0.048391387,0.93257,6.1453524,5
9870,0.74761766,0.31786194,6.0500727,6
9871,0.51895994,0.66314656,5.9185686,7
9872,0.15914966,0.38377297,3.0492382,8
9873,0.09912503,0.058609243,5.964701,9
9874,0.06783148,0.3947147,1.3738884,10
9875,0.07893261,0.7374642,4.893917,11
9876,0.5545194,0.75815356,2.8044364,12
9877,0.021688381,0.8708151,4.561276,13
9878,0.74165446,0.06604203,3.5444221,14
9879,0.09842728,0.027481884,1.2736927,15
9880,0.74161255,0.32767263,6.5286913,16
9881,0.6768646,0.74262685,2.52046,17
9882,0.4913904,0.57544506,5.089754,18
9883,0.19461219,0.75376725,1.7295043,19
9884,0.9811998,0.9620798,5.150905,20
9885,0.5782074,0.5418022,4.0810833,21
9886,0.64102167,0.046804946,6.6138525,22
9887,0.8943569,0.79337734,6.5624447,23
9888,0.64158803,0.6330412,1.7767849,0
9889,0.029262358,0.40039,5.86763,1
9890,0.36777037,0.064976536,3.121703,2
9891,0.34455332,0.83686924,4.3439794,3
9892,0.06414422,0.5497004,4.076483,4
9893,0.30196518,0.86219347,6.145804,5
9894,0.9411617,0.43584102,6.2765174,6
9895,0.42755252,0.59995174,7.6184363,7
9896,0.23779644,0.29327792,3.148371,8
9897,0.02708564,0.08613113,4.6305623,9
9898,0.094165534,0.47242782,0.9884585,10
9899,0.22191967,0.57604426,4.758306,11
9900,0.5984879,0.7469948,1.2919737,12
9901,0.68898857,0.7148748,4.2328715,13
9902,0.7595871,0.075223126,4.4004226,14
9903,0.018459285,0.16493145,0.9594257,15
9904,0.52504814,0.24932472,6.7214966,16
9905,0.9641185,0.83747613,2.0710096,17
9906,0.5875963,0.76963603,5.574831,18
9907,0.18450016,0.9525789,3.6509707,19
9908,0.9520475,0.788709,3.989283,20
9909,0.8738512,0.39143538,4.6483936,21
9910,0.40025866,0.04046203,6.3128157,22
9911,0.9081157,0.93411326,5.7590322,23
9912,0.5128273,0.5866292,2.3814662,0
9913,0.012596136,0.5649323,4.906656,1
9914,0.464116,0.05764202,1.5842214,2
9915,0.059898928,0.88685685,3.0845807,3
9916,0.12325933,0.5685432,4.525335,4
9917,0.18979071,0.9574935,4.9210505,5
9918,0.78261644,0.3134849,8.165047,6
9919,0.52529484,0.71728706,6.5829926,7
9920,0.24284555,0.40131205,2.6969671,8
9921,0.06371013,0.08178447,5.451648,9
9922,0.15741807,0.7280688,0.8023987,10
9923,0.02304932,0.51551086,6.1864543,11
9924,0.43512943,0.7173136,1.9304636,12
9925,0.7530004,0.81244063,3.7665722,13
9926,0.83518434,0.09557181,3.4824142,14
9927,0.019762136,0.017738244,1.1959579,15
9928,0.59521645,0.30294004,7.1983976,16
9929,0.8888744,0.46616077,2.2481105,17
9930,0.80692464,0.74193573,5.627651,18
9931,0.26092035,0.927937,2.1318123,19
9932,0.82802075,0.9317505,4.1272583,20
9933,0.2792474,0.5964244,3.9732492,21
9934,0.53781563,0.03575409,4.8722954,22
9935,0.57083124,0.9371089,6.4781427,23
9936,0.4606401,0.9150473,1.926676,0
9937,0.007830638,0.46306163,4.7379117,1
9938,0.75760317,0.104557164,3.1202137,2
9939,0.036116473,0.90380895,4.339278,3
9940,0.0033822719,0.5014883,5.481866,4
9941,0.21501842,0.9224337,5.046221,5
9942,0.9321537,0.27651393,5.4396586,6
9943,0.13981794,0.65160245,6.7740116,7
9944,0.20817524,0.28816122,1.7410244,8
9945,0.10477241,0.03752359,4.7826,9
9946,0.08228438,0.094888724,0.69915867,10
9947,0.13931496,0.6224579,5.3667107,11
9948,0.58480924,0.71052253,2.093917,12
9949,0.58246005,0.9027075,6.2037807,13
9950,0.7118274,0.095693275,3.8334613,14
9951,0.013158643,0.06522077,0.96954393,15
9952,0.5061094,0.3483106,7.553778,16
9953,0.96970075,0.56720614,2.5814342,17
9954,0.7746098,0.4918902,4.4671316,18
9955,0.16745178,0.59381133,1.5156115,19
9956,0.7237335,0.9135898,3.9462101,20
9957,0.86396974,0.5284329,3.860524,21
9958,0.5466368,0.05751787,6.106903,22
9959,0.88715935,0.9405683,6.9092503,23
9960,0.39083636,0.6518362,1.7442801,0
9961,0.011469402,0.6035931,5.51677,1
9962,0.29668918,0.046575665,1.7467172,2
9963,0.713652,0.92733425,3.7761421,3
9964,0.01295786,0.5810884,4.3916183,4
9965,0.0373575,0.77343,5.9985614,5
9966,0.87424296,0.3528363,7.5826874,6
9967,0.2973001,0.637172,7.107796,7
9968,0.16193497,0.22726743,2.6043348,8
9969,0.09187897,0.09942632,6.0846405,9
9970,0.115908474,0.5260043,1.018474,10
9971,0.9419071,0.66963524,5.2131896,11
9972,0.33393928,0.44288814,0.89871913,12
9973,0.0015160578,0.8941778,4.5727572,13
9974,0.61153823,0.08344152,3.7081623,14
9975,0.012564416,0.6113544,0.72830534,15
9976,0.47357392,0.35827968,6.216956,16
9977,0.962501,0.55605006,2.3378806,17
9978,0.8111129,0.45642784,4.7170625,18
9979,0.16867937,0.81711334,2.1328716,19
9980,0.73033464,0.8254483,3.1715188,20
9981,0.67416257,0.4928159,6.074009,21
9982,0.45367938,0.032810345,5.3432803,22
9983,0.81106174,0.8806726,5.6128097,23
9984,0.44009012,0.52673817,0.8637477,0
9985,0.024689944,0.49504015,4.7180033,1
9986,0.5434903,0.066774376,2.418918,2
9987,0.42924285,0.8795071,4.3636417,3
9988,0.010974173,0.5885987,5.1440196,4
9989,0.07028389,0.90805906,5.099377,5
9990,0.83422714,0.3608574,6.38799,6
9991,0.35899422,0.62656885,8.13072,7
9992,0.21528187,0.2922641,3.2070873,8
9993,0.06863026,0.0702776,6.7508626,9
9994,0.082933255,0.39938587,1.0059085,10
9995,0.6511906,0.70531774,4.259524,11
9996,0.35638514,0.80128026,2.2253368,12
9997,0.008671788,0.8962576,5.172718,13
9998,0.8864019,0.109921426,4.482617,14
9999,0.05794734,0.02901924,2.0104563,15
10000,0.492669,0.317975,4.6597204,16
10001,0.94553685,0.9191567,1.4509108,17
10002,0.93302286,0.46193254,4.7811356,18
10003,0.40342838,0.8839206,2.1968765,19
10004,0.70149577,0.852217,3.5454228,20
10005,0.55280036,0.5026485,4.9628687,21
10006,0.42562848,0.036725916,5.5967073,22
10007,0.8206339,0.8971303,6.405863,23
10008,0.49061695,0.87149596,0.83187705,0
10009,0.016761819,0.38549545,4.7611103,1
10010,0.7041602,0.045607377,2.1650405,2
10011,0.15398285,0.92800844,4.104683,3
10012,0.0072023375,0.5494973,5.063323,4
10013,0.1098375,0.8059587,5.9688754,5
10014,0.83195513,0.43427783,8.655626,6
10015,0.5220427,0.7459415,5.965248,7
10016,0.21857469,0.20319302,1.821488,8
10017,0.09083129,0.029904174,4.9187493,9
10018,0.13383625,0.4383264,0.88237816,10
10019,0.2579485,0.58932173,3.291185,11
10020,0.48324487,0.8998542,1.2604786,12
10021,0.0006463634,0.91836923,4.104745,13
10022,0.79949117,0.08289393,4.259135,14
10023,0.08227504,0.007479041,1.4207731,15
10024,0.5676926,0.20894323,5.5238814,16
10025,0.656728,0.6337884,2.9404502,17
10026,0.7784472,0.81370056,5.56079,18
10027,0.13288428,0.8586413,1.7924602,19
10028,0.94723904,0.92460203,4.3139915,20
10029,0.63866276,0.40946501,4.293376,21
10030,0.62117565,0.07411725,4.705992,22
10031,0.81885433,0.93164384,7.05361,23
10032,0.6466256,0.7379023,1.4998965,0
10033,0.0146367345,0.5084792,4.2213774,1
10034,0.4170437,0.047971964,2.4822304,2
10035,0.03280672,0.94390935,5.58255,3
10036,0.002508597,0.57055575,5.1897535,4
10037,0.09968665,0.93449664,7.17634,5
10038,0.8303512,0.41086903,8.36731,6
10039,0.4918279,0.5840154,7.0854335,7
10040,0.20369616,0.42283285,4.373645,8
10041,0.100289635,0.046023164,5.9571905,9
10042,0.07009192,0.36203107,1.3061703,10
10043,0.56048995,0.5832173,5.0056767,11
10044,0.15853855,0.7097039,1.9009261,12
10045,0.2507226,0.8000641,4.410514,13
10046,0.7300395,0.10091799,3.9277866,14
10047,0.025706325,0.025118416,0.9654987,15
10048,0.6129783,0.23920186,7.6337214,16
10049,0.49998516,0.71428365,2.0375044,17
10050,0.90361184,0.5153907,3.985461,18
10051,0.39498553,0.4864562,1.3454999,19
10052,0.70613706,0.95850754,4.0972013,20
10053,0.6937361,0.46584898,4.6150093,21
10054,0.43324476,0.055680785,5.7790937,22
10055,0.7901863,0.90494955,6.4024024,23
10056,0.3190304,0.8193684,0.904131,0
10057,0.05377518,0.46556282,5.438028,1
10058,0.38425922,0.075166106,2.5877843,2
10059,0.39149657,0.7951719,3.2853734,3
10060,0.039862823,0.4261003,2.9790497,4
10061,0.1105875,0.87249684,5.507092,5
10062,0.9171096,0.32499024,5.812625,6
10063,0.60637665,0.5447989,6.1135283,7
10064,0.19928584,0.34582865,2.7145581,8
10065,0.058863778,0.056660276,4.3896017,9
10066,0.076676354,0.24308561,0.6469211,10
10067,0.74692416,0.58989227,5.5614624,11
10068,0.26844382,0.8888863,1.2040925,12
10069,0.0044866954,0.8162871,4.9293685,13
10070,0.5834906,0.082019076,3.8423374,14
10071,0.004066455,0.8709297,0.37571177,15
10072,0.4984489,0.22058566,7.7823777,16
10073,0.96699274,0.8454042,1.5718697,17
10074,0.8131806,0.47232035,3.7435734,18
10075,0.20772922,0.79392314,2.1908424,19
10076,0.9322822,0.92225915,3.7609067,20
10077,0.8841382,0.56626606,3.4758449,21
10078,0.4012434,0.056327574,6.6772356,22
10079,0.7310396,0.87051654,5.37317,23
10080,0.49611264,0.8137773,1.9598103,0
10081,0.050483964,0.37966132,3.9321775,1
10082,0.31482342,0.060107213,1.9971819,2
10083,0.40488443,0.9659036,4.2325997,3
10084,0.046961665,0.5686009,4.8963366,4
10085,0.039054483,0.77563334,6.4348,5
10086,0.8749009,0.40334088,7.454216,6
10087,0.45818743,0.6225845,6.2013764,7
10088,0.26479632,0.22968242,2.0025003,8
10089,0.08343538,0.055157114,4.092165,9
10090,0.100962445,0.10736843,0.6002783,10
10091,0.29082644,0.6615294,4.953002,11
10092,0.31154722,0.60813516,1.535315,12
10093,0.99245435,0.7303445,4.102674,13
10094,0.36448565,0.10027174,4.5415735,14
10095,0.04388048,0.30151024,1.3859098,15
10096,0.70875186,0.18800202,5.7863264,16
10097,0.9736484,0.5955994,2.8129234,17
10098,0.90302825,0.7215541,3.7764835,18
10099,0.143099,0.45964244,1.0934895,19
10100,0.9548078,0.8826859,3.885191,20
10101,0.85625863,0.32359117,4.33871,21
10102,0.33954233,0.088453285,5.3061104,22
10103,0.89359224,0.8994271,4.591328,23
10104,0.7702551,0.3014329,1.3058,0
10105,0.0077352636,0.36785734,3.8989913,1
10106,0.38975,0.035388056,1.6048493,2
10107,0.07288623,0.9286842,4.0117273,3
10108,0.012232975,0.5706668,5.642723,4
10109,0.13354637,0.885292,5.9115767,5
10110,0.6949191,0.26427984,6.9196644,6
10111,0.45130208,0.67241746,5.71704,7
10112,0.18351716,0.19668415,3.3736596,8
10113,0.060620453,0.07905493,4.636103,9
10114,0.085684955,0.17263699,0.8006667,10
10115,0.6828804,0.71716344,4.9616137,11
10116,0.1651949,0.9261907,2.7125797,12
10117,0.03622222,0.8441157,4.1115966,13
10118,0.735485,0.059272397,3.8588355,14
10119,0.13548017,0.025730304,1.8220229,15
10120,0.7455627,0.2275329,6.7730875,16
10121,0.92804766,0.600803,3.1409276,17
10122,0.6976962,0.697454,4.0408044,18
10123,0.1721469,0.70313394,1.707978,19
10124,0.8859758,0.98144895,3.3486238,20
10125,0.6530341,0.6759507,5.250662,21
10126,0.65121114,0.04091846,4.4733377,22
10127,0.562381,0.9491575,6.554988,23
10128,0.49272305,0.6024734,1.7953409,0
10129,0.034386344,0.37532628,4.4264297,1
10130,0.5964826,0.067679934,2.3770483,2
10131,0.57519174,0.7998598,3.4431176,3
10132,0.011444381,0.6120029,5.0935435,4
10133,0.05974587,0.8929439,5.8857155,5
10134,0.7020476,0.37911844,5.719124,6
10135,0.54566765,0.7496498,6.998863,7
10136,0.20146005,0.35518557,3.1985106,8
10137,0.0223089,0.10834838,5.588875,9
10138,0.10003066,0.10392651,1.1655989,10
10139,0.0549615,0.7704757,5.205427,11
10140,0.4384007,0.7892227,1.2695236,12
10141,0.8143771,0.8180343,4.0370474,13
10142,0.8617769,0.09658101,3.925201,14
10143,0.037755195,0.27015162,0.9036548,15
10144,0.67532563,0.24858184,6.555493,16
10145,0.9333837,0.81746745,1.8631885,17
10146,0.8887002,0.67628497,5.8366985,18
10147,0.12643385,0.5481874,1.4651577,19
10148,0.9019966,0.9686839,3.4795187,20
10149,0.68388736,0.4595245,3.3260899,21
10150,0.5331496,0.0389377,5.8135576,22
10151,0.634269,0.89080924,5.6266956,23
10152,0.17414087,0.71511805,1.6265712,0
10153,0.006709851,0.45362192,3.6761808,1
10154,0.7050706,0.07227777,2.4454014,2
10155,0.06976722,0.96328825,4.9817743,3
10156,0.01777989,0.4625822,5.4303985,4
10157,0.10688444,0.86946297,5.5505857,5
10158,0.561751,0.36654952,7.920887,6
10159,0.5104051,0.5386699,7.5423803,7
10160,0.15522641,0.22737208,2.6308675,8
10161,0.05388668,0.08891736,5.758173,9
10162,0.122328766,0.5922368,1.1164453,10
10163,0.97799826,0.6775607,5.3110847,11
10164,0.4138074,0.7142912,2.3653538,12
10165,0.1327438,0.94882166,4.911249,13
10166,0.72074103,0.09859412,3.6894078,14
10167,0.13622735,0.0049183504,2.0084376,15
10168,0.6176589,0.21463291,7.577299,16
10169,0.88031095,0.8561912,3.193616,17
10170,0.89118445,0.54072136,3.9068959,18
10171,0.38181132,0.7491656,1.6503001,19
10172,0.9867301,0.89662516,3.5005524,20
10173,0.86818683,0.6752877,5.364064,21
10174,0.22977306,0.049961355,4.509862,22
10175,0.8330841,0.94455075,6.9768353,23
10176,0.27231157,0.8118804,1.0297318,0
10177,0.026598662,0.524436,4.315187,1
10178,0.32814965,0.043009236,1.5842277,2
10179,0.5061728,0.75843614,2.9170675,3
10180,0.012325943,0.5594872,5.142001,4
10181,0.10544552,0.8888468,5.4823375,5
10182,0.93993384,0.3087033,7.6360188,6
10183,0.5936721,0.7008601,7.4107485,7
10184,0.15448932,0.29019725,4.045729,8
10185,0.09068464,0.06880641,4.3393035,9
10186,0.10676511,0.1244535,0.6448512,10
10187,0.5867339,0.7695197,5.6327825,11
10188,0.25621912,0.8947828,1.8790298,12
10189,0.00036869312,0.94071347,4.6169314,13
10190,0.64213264,0.07618824,3.96521,14
10191,0.04188449,0.087371334,1.0698272,15
10192,0.6701595,0.29109636,6.8062572,16
10193,0.9661206,0.67739165,1.9106399,17
10194,0.5687589,0.77467644,5.7323694,18
10195,0.26057243,0.7702194,1.7834871,19
10196,0.8498714,0.90719754,4.276242,20
10197,0.47857755,0.28408474,4.8577185,21
10198,0.4480492,0.058784023,4.874964,22
10199,0.94109845,0.9494602,5.4587326,23
10200,0.39599797,0.9522158,2.1742775,0
10201,0.018209498,0.4714058,4.7800612,1
10202,0.45898378,0.058198534,1.9326645,2
10203,0.40270796,0.85804135,4.2449756,3
10204,0.0057542366,0.56425995,4.112431,4
10205,0.2806048,0.86885077,5.4183125,5
10206,0.81128114,0.3184767,6.736947,6
10207,0.34179544,0.5524363,7.4331064,7
10208,0.24736589,0.19353347,4.2364197,8
10209,0.03017166,0.08674057,5.201069,9
10210,0.12593128,0.222486,0.891684,10
10211,0.21034212,0.64836633,5.5728455,11
10212,0.25380054,0.7010293,1.0486711,12
10213,0.0060192724,0.96819544,3.3448842,13
10214,0.907998,0.08116891,4.6123667,14
10215,0.028951097,0.13600278,1.4758642,15
10216,0.74894756,0.19067647,6.7045016,16
10217,0.7203862,0.82945824,3.2343993,17
10218,0.8529644,0.73229253,3.9093926,18
10219,0.19023217,0.6337977,1.8078475,19
10220,0.6930752,0.94254744,5.1908946,20
10221,0.45538467,0.30298272,3.6053011,21
10222,0.7571854,0.053629983,5.212934,22
10223,0.89802736,0.8371712,7.060613,23
10224,0.4609857,0.52976704,1.0799538,0
10225,0.031695075,0.50075424,4.663809,1
10226,0.28513387,0.054506976,2.1094656,2
10227,0.042564344,0.8940763,3.5916452,3
