,policy rate,reward rate,dec temp,habitual tendency,subject
9781,0.3654058,0.79922426,5.316639,0.91909736,13
9782,0.02296898,0.64266306,2.1858158,0.9651101,14
9783,0.57136625,0.8740058,1.7678423,0.8119876,15
9784,0.9532312,0.7025261,2.0811248,0.91122806,16
9785,0.60321236,0.45520788,1.4814461,0.920581,17
9786,0.97133565,0.35528737,5.7987027,0.8862415,18
9787,0.8967552,0.30342785,2.614086,0.9034979,19
9788,0.10402016,0.686192,7.6358986,0.80691224,20
9789,0.3018181,0.15648666,6.5505323,0.9404285,21
9790,0.59524184,0.37350658,5.280805,0.8601905,22
9791,0.08026185,0.9150717,1.1374949,0.85285884,23
9792,0.73666394,0.3672613,5.383424,0.85211045,0
9793,0.46994603,0.28322205,2.6967428,0.8352929,1
9794,0.2664798,0.7839179,8.7967005,0.96626186,2
9795,0.8978123,0.484817,0.9692973,0.8529652,3
9796,0.52388215,0.33967525,3.3553827,0.8402473,4
9797,0.16227855,0.023259241,3.5774536,0.89426744,5
9798,0.8465322,0.5132172,3.6198826,0.8300457,6
9799,0.3339258,0.72855425,3.1090024,0.8825942,7
9800,0.062062796,0.46683103,2.1760085,0.82241607,8
9801,0.06745175,0.083443835,2.7759335,0.95014834,9
9802,0.3765261,0.96220016,5.413589,0.80099344,10
9803,0.9528113,0.79828465,2.3411133,0.9153911,11
9804,0.18639083,0.66771185,3.4092488,0.87852085,12
9805,0.62378013,0.8326985,4.212679,0.9114964,13
9806,0.019816449,0.47666013,1.1463407,0.769195,14
9807,0.66670567,0.7006322,1.654468,0.93442917,15
9808,0.85365444,0.6686285,3.5669806,0.86455977,16
9809,0.9505088,0.21380329,1.1953964,0.7967585,17
9810,0.6850901,0.40689653,6.5227547,0.9257992,18
9811,0.90898687,0.35667184,2.1941998,0.9488449,19
9812,0.08120681,0.69885594,4.900063,0.9052601,20
9813,0.3695289,0.19008538,8.257047,0.8763377,21
9814,0.9824766,0.34640682,5.2943068,0.81210047,22
9815,0.13211885,0.7722229,1.3145734,0.8619613,23
9816,0.6260796,0.433108,6.140666,0.8580742,0
9817,0.4997817,0.53897625,2.5032165,0.7138543,1
9818,0.4643806,0.8536958,6.0101185,0.9423043,2
9819,0.8734783,0.13470362,1.4677345,0.62707114,3
9820,0.67943054,0.6140452,3.456509,0.89822197,4
9821,0.14343862,0.022603877,4.174344,0.9019289,5
9822,0.93483365,0.8307702,2.7676182,0.9776789,6
9823,0.37225735,0.60608673,3.392559,0.93673784,7
9824,0.075335786,0.8233499,2.3999083,0.85849553,8
9825,0.113047875,0.24679519,4.0180054,0.8657362,9
9826,0.6225701,0.93673635,4.7696867,0.90596145,10
9827,0.9025616,0.86700267,1.7756174,0.9461775,11
9828,0.12386138,0.87163717,1.3389875,0.8724574,12
9829,0.4021019,0.7014053,4.0163665,0.92834014,13
9830,0.020389749,0.16480193,1.7291193,0.9154505,14
9831,0.6505563,0.66266495,2.0843785,0.89838886,15
9832,0.8171214,0.81590515,2.542074,0.87034196,16
9833,0.32399735,0.6175623,1.871004,0.9454453,17
9834,0.5967001,0.52115923,5.8325534,0.85553354,18
9835,0.91924906,0.33221665,3.5540974,0.9360542,19
9836,0.054456867,0.69392335,6.0900173,0.9157582,20
9837,0.21810198,0.15616436,6.759385,0.67707795,21
9838,0.8790392,0.29052556,5.5499067,0.7280385,22
9839,0.100769706,0.5726012,1.5614377,0.9775343,23
9840,0.21275312,0.42585468,6.3063235,0.874311,0
9841,0.1889633,0.43364012,2.1059852,0.83551234,1
9842,0.557087,0.9057051,7.691715,0.8164031,2
9843,0.9175203,0.20842004,1.1028543,0.93950224,3
9844,0.2906078,0.49731076,4.1796675,0.8373541,4
9845,0.026095381,0.043720737,4.391995,0.9063725,5
9846,0.80725974,0.4561504,2.9334054,0.68001324,6
9847,0.36247572,0.8040187,3.6279104,0.8691709,7
9848,0.07418642,0.7041491,1.4407808,0.8257468,8
9849,0.09225284,0.15294212,4.138692,0.8535973,9
9850,0.3685135,0.9456944,5.383976,0.8980679,10
9851,0.5711617,0.3742437,0.9406837,0.9393852,11
9852,0.15212737,0.54314524,1.9101775,0.85290384,12
9853,0.57998145,0.686168,4.913242,0.94997287,13
9854,0.034838624,0.28620863,1.2832768,0.9179793,14
9855,0.88326126,0.72713643,2.588241,0.88152426,15
9856,0.61035156,0.75686294,3.2611852,0.72630155,16
9857,0.79791045,0.2516856,1.160834,0.88127416,17
9858,0.9510185,0.41912243,5.359,0.81339335,18
9859,0.59518397,0.57053965,2.736565,0.82568824,19
9860,0.12677322,0.7316849,6.1905365,0.9240508,20
9861,0.70707536,0.11484113,6.7258997,0.8045603,21
9862,0.5134305,0.3870833,4.9338207,0.6131822,22
9863,0.07063018,0.807248,2.3518524,0.9086211,23
9864,0.717855,0.39048085,5.551248,0.9087081,0
9865,0.3770374,0.6301568,3.1958654,0.8944842,1
9866,0.36359024,0.91241604,7.6345687,0.9576121,2
9867,0.98224854,0.3272686,1.5118895,0.935324,3
9868,0.5050909,0.45272127,3.9566061,0.8902829,4
9869,0.37815452,0.0088126,4.6090775,0.8670094,5
9870,0.82361525,0.7238856,4.030345,0.8473027,6
9871,0.3139914,0.797971,3.6236918,0.61205953,7
9872,0.06701127,0.7270091,2.6053355,0.9189802,8
9873,0.07324614,0.17284821,4.3391223,0.79344183,9
9874,0.58813375,0.9383874,4.528427,0.85935265,10
9875,0.51715815,0.5428366,0.9364865,0.90386224,11
9876,0.09946791,0.212522,1.7129505,0.95912784,12
9877,0.36195338,0.87570953,3.6069963,0.8875664,13
9878,0.048616193,0.08515343,1.2978122,0.85532206,14
9879,0.44040707,0.60576814,1.1370399,0.6765083,15
9880,0.9292557,0.76823497,2.9887245,0.8056394,16
9881,0.86021346,0.81959105,2.4198308,0.84832174,17
9882,0.58475167,0.43354413,6.7264266,0.6099704,18
9883,0.92327833,0.34828994,2.8035336,0.9579855,19
9884,0.049325563,0.70386595,7.662515,0.87835884,20
9885,0.44800332,0.16277307,8.3601,0.84940463,21
9886,0.7181863,0.29502887,4.199317,0.96426547,22
9887,0.08421133,0.466164,1.3012717,0.98424363,23
9888,0.3180763,0.38605765,5.223893,0.8393668,0
9889,0.17780162,0.8540475,2.8584237,0.94826615,1
9890,0.36351794,0.909614,8.584993,0.7303799,2
9891,0.72919977,0.29481283,1.28475,0.8092046,3
9892,0.15345564,0.5848282,3.0264046,0.9602962,4
9893,0.03458679,0.03501784,3.1031516,0.8638426,5
9894,0.71548367,0.77316993,2.552358,0.8955521,6
9895,0.27074647,0.7909745,5.3541617,0.85793823,7
9896,0.09041214,0.73320717,1.3657082,0.8553277,8
9897,0.057118747,0.08623395,3.91081,0.8458443,9
9898,0.44761544,0.89974856,4.9856777,0.93907577,10
9899,0.9427503,0.54003114,2.2372766,0.9275949,11
9900,0.14718392,0.4502345,2.9278195,0.9551409,12
9901,0.33342004,0.8278771,4.2144065,0.9159381,13
9902,0.037723295,0.35347298,1.1388408,0.927801,14
9903,0.5636859,0.8183287,2.2869136,0.97085124,15
9904,0.8222397,0.59524846,2.798266,0.86713564,16
9905,0.6005021,0.34373355,1.4233978,0.84109426,17
9906,0.87433463,0.47999084,6.341309,0.9383726,18
9907,0.9274815,0.33411124,2.5422163,0.8308636,19
9908,0.06444439,0.66545963,7.2701397,0.81231105,20
9909,0.09552017,0.15026128,7.180118,0.690331,21
9910,0.8219576,0.38618276,5.0036306,0.8402299,22
9911,0.1494577,0.9142903,0.952288,0.73987055,23
9912,0.7458422,0.3695058,5.4670143,0.90223795,0
9913,0.19808653,0.32544157,2.8829875,0.9707327,1
9914,0.3238746,0.81617606,7.467944,0.9497156,2
9915,0.6356647,0.344433,1.0396328,0.9131439,3
9916,0.2567275,0.64310396,3.4325132,0.90068877,4
9917,0.02253805,0.030097732,3.4803798,0.82717115,5
9918,0.60074335,0.8122648,3.6939406,0.92210877,6
9919,0.5324132,0.73794883,3.9933121,0.75569355,7
9920,0.13077909,0.81699204,2.2016156,0.86676687,8
9921,0.07186658,0.2048854,5.65697,0.8243993,9
9922,0.5647854,0.7412904,3.7329745,0.9665591,10
9923,0.8866224,0.7108814,1.8902972,0.88782823,11
9924,0.18966402,0.68208325,2.14313,0.9402182,12
9925,0.6708682,0.60208523,4.4274945,0.91701335,13
9926,0.030110203,0.33393094,1.7910432,0.9302064,14
9927,0.8285339,0.7280543,1.9080149,0.8715805,15
9928,0.95413566,0.9105623,3.2396934,0.9329495,16
9929,0.57326317,0.463395,1.4201325,0.95530164,17
9930,0.779442,0.5250385,7.3134384,0.7522631,18
9931,0.93961257,0.45339411,1.8011522,0.8122534,19
9932,0.07216187,0.6799704,6.938042,0.885188,20
9933,0.26641014,0.15011029,7.8415895,0.9344856,21
9934,0.94992596,0.31364867,5.6955233,0.86698323,22
9935,0.052197218,0.89851683,2.0580204,0.9557732,23
9936,0.8362389,0.34012678,5.643255,0.79772,0
9937,0.26544985,0.92382264,3.2139351,0.8114322,1
9938,0.5506932,0.8498669,7.698581,0.9591908,2
9939,0.82460284,0.090944916,1.1515555,0.7935586,3
9940,0.32046625,0.59861887,3.5742733,0.8737803,4
9941,0.017809628,0.04372896,3.363884,0.5181104,5
9942,0.74287766,0.674039,3.4146366,0.8876345,6
9943,0.36981747,0.49519002,4.0519695,0.9398517,7
9944,0.093095884,0.8823146,1.53211,0.91089094,8
9945,0.08197905,0.20193896,4.371984,0.8435555,9
9946,0.7553968,0.8808934,5.2033243,0.8980927,10
9947,0.8679657,0.7107019,1.2230072,0.93176824,11
9948,0.14174238,0.9382318,1.8833919,0.9057889,12
9949,0.26853976,0.7372659,4.8210316,0.91040796,13
9950,0.010925264,0.637706,1.7352217,0.88225216,14
9951,0.7325964,0.9664993,2.45349,0.8752544,15
9952,0.7969124,0.63020366,2.0001965,0.9303592,16
9953,0.79433906,0.5214689,1.492381,0.8901628,17
9954,0.91514343,0.58741117,6.215491,0.7154287,18
9955,0.9736399,0.3938483,2.38622,0.8958114,19
9956,0.10266944,0.6704579,8.141987,0.9172999,20
9957,0.2953517,0.20192775,6.8384514,0.7589805,21
9958,0.6932982,0.2968741,4.6015997,0.8619093,22
9959,0.09402066,0.9185733,1.272193,0.9268884,23
9960,0.667813,0.3996678,5.4159727,0.86639494,0
9961,0.6076539,0.7715456,2.3556957,0.9500158,1
9962,0.26685184,0.82294124,8.67639,0.8754981,2
9963,0.68810296,0.09404302,0.9051864,0.7666631,3
9964,0.18048379,0.56744766,4.262838,0.88774604,4
9965,0.045158613,0.04296337,4.745645,0.8141808,5
9966,0.6829367,0.9018397,4.017395,0.6933584,6
9967,0.36509955,0.72723246,2.9730597,0.93329537,7
9968,0.10164445,0.83795106,2.783812,0.83780766,8
9969,0.056876946,0.12839021,4.531059,0.83443147,9
9970,0.7860272,0.86670536,4.824948,0.8799635,10
9971,0.9691218,0.7657785,0.5807061,0.9494783,11
9972,0.11348286,0.92389315,1.9067659,0.9004054,12
9973,0.5138264,0.8166459,5.1093035,0.90109056,13
9974,0.041300185,0.28915402,1.3864802,0.90422165,14
9975,0.73802084,0.65962386,1.8440647,0.9310546,15
9976,0.84108406,0.6434534,2.8827667,0.8228413,16
9977,0.7833014,0.892736,2.1595886,0.8808913,17
9978,0.838844,0.45846483,4.5503783,0.92684364,18
9979,0.88530517,0.4791578,2.8393831,0.8236635,19
9980,0.089600146,0.69479614,7.1830215,0.7786525,20
9981,0.27038485,0.13656093,7.325366,0.7144319,21
9982,0.8195123,0.35309163,5.4292107,0.7128564,22
9983,0.10220759,0.6953654,1.4681066,0.9578395,23
9984,0.7195079,0.2992102,4.19196,0.9242579,0
9985,0.31091133,0.4010266,3.001413,0.81393117,1
9986,0.37024108,0.74794537,7.991197,0.9775006,2
9987,0.8986384,0.18404363,0.9593349,0.6775779,3
9988,0.7141192,0.7727953,5.123803,0.8860131,4
9989,0.09839442,0.025332185,3.1458247,0.8982839,5
9990,0.8892595,0.65471095,3.690306,0.7707525,6
9991,0.535879,0.6939893,4.165741,0.97539705,7
9992,0.09504664,0.59401613,1.1445539,0.7374823,8
9993,0.032138657,0.13403721,4.055151,0.9117659,9
9994,0.63958234,0.9577691,5.0874705,0.9352984,10
9995,0.9040824,0.69400907,1.7299316,0.8060913,11
9996,0.12214854,0.80467594,2.328311,0.7643419,12
9997,0.66879433,0.8838448,4.974212,0.94531614,13
9998,0.017357063,0.20761348,1.9492087,0.852929,14
9999,0.65220964,0.5483837,1.6243279,0.82915455,15
10000,0.88967484,0.56689197,2.3191836,0.8431187,16
10001,0.39438355,0.51765084,1.5022185,0.65035725,17
10002,0.9621994,0.38962972,6.35773,0.7897402,18
10003,0.61390144,0.3640406,2.7000637,0.7331337,19
10004,0.07779102,0.8450335,5.5460787,0.780551,20
10005,0.4534329,0.15326506,7.0507293,0.5441525,21
10006,0.9853432,0.33732817,5.265401,0.8981131,22
10007,0.057694763,0.616518,1.2505437,0.6797075,23
10008,0.23529863,0.35018936,4.93287,0.8684492,0
10009,0.42743614,0.8761135,2.8265567,0.9753294,1
10010,0.46070182,0.88191086,6.400667,0.7669957,2
10011,0.95056975,0.1390471,0.98807526,0.7326255,3
10012,0.50669414,0.59120774,4.2932982,0.97236925,4
10013,0.2472136,0.027031414,4.9220977,0.7885271,5
10014,0.39496693,0.813697,3.4600463,0.71105343,6
10015,0.3559604,0.48360458,3.4828358,0.81140417,7
10016,0.085437395,0.9056286,2.4384816,0.97832036,8
10017,0.07661241,0.2173071,4.087058,0.90868175,9
10018,0.5872395,0.92201567,5.2882223,0.948912,10
10019,0.95984197,0.43505302,1.3553435,0.9074111,11
10020,0.15324633,0.83324504,2.0290055,0.98453355,12
10021,0.4045265,0.7481136,3.481569,0.80947477,13
10022,0.025018938,0.07189554,1.1595554,0.83005416,14
10023,0.66189456,0.8758609,2.9375422,0.94095963,15
10024,0.6182153,0.6548601,2.3045378,0.8739599,16
10025,0.8014514,0.57959324,2.0769594,0.9223319,17
10026,0.6844498,0.43819442,6.6294775,0.8182801,18
10027,0.6492183,0.4277858,2.3244996,0.8603643,19
10028,0.046959158,0.56861925,6.0351334,0.9509385,20
10029,0.43219274,0.15886179,7.3476944,0.91510135,21
10030,0.81671256,0.39256415,5.055635,0.9216706,22
10031,0.06903206,0.77737695,1.6681376,0.8914395,23
10032,0.40166214,0.24971981,4.4805346,0.9555724,0
10033,0.55378526,0.92253995,3.695342,0.8357039,1
10034,0.5906325,0.8531443,7.54929,0.92213506,2
10035,0.82854867,0.14097396,1.8695228,0.9196599,3
10036,0.39462537,0.55881053,3.6303213,0.92825365,4
10037,0.07716962,0.035427324,2.6434896,0.8813386,5
10038,0.91070247,0.566569,2.8192368,0.9418397,6
10039,0.26368135,0.63169986,3.7472904,0.81375176,7
10040,0.04229365,0.7030917,2.2942197,0.6662463,8
10041,0.08732878,0.18525627,3.7531793,0.92603207,9
10042,0.57614076,0.9416304,4.324269,0.96116394,10
10043,0.5939996,0.6233478,0.62101287,0.7676332,11
10044,0.09896533,0.6991275,1.631491,0.7152462,12
10045,0.29046384,0.88434213,4.660326,0.81496084,13
10046,0.026831679,0.3178046,2.0240917,0.87512034,14
10047,0.5268484,0.9149082,2.4545445,0.8490819,15
10048,0.58622193,0.8514046,2.3091383,0.87467915,16
10049,0.82746637,0.38768727,1.2148625,0.9470529,17
10050,0.8378415,0.4187022,4.894666,0.7575323,18
10051,0.9326065,0.3599309,1.4000814,0.72944474,19
10052,0.22540307,0.70336294,7.105267,0.96095824,20
10053,0.25137436,0.19257088,7.7848864,0.89582974,21
10054,0.540938,0.30211467,5.5597835,0.8904811,22
10055,0.12921496,0.93302155,1.1847668,0.9103425,23
10056,0.60711944,0.51460826,5.8852906,0.7970601,0
10057,0.37228075,0.7546708,2.6776364,0.9803478,1
10058,0.27811202,0.7673276,6.8020887,0.8282979,2
10059,0.89788026,0.3468735,1.0475199,0.8072737,3
10060,0.54488635,0.51653045,4.3549366,0.91372156,4
10061,0.1091839,0.033172544,3.416927,0.60494256,5
10062,0.7165492,0.7138056,3.7756991,0.58022165,6
10063,0.5526391,0.69486135,3.98415,0.8663887,7
10064,0.08570732,0.87183946,2.8633997,0.7293044,8
10065,0.070696846,0.167087,4.10145,0.64469117,9
10066,0.6235458,0.9176064,5.392662,0.90544087,10
10067,0.5841818,0.7142671,1.4955693,0.8894687,11
10068,0.0961887,0.66865206,2.0782816,0.9506011,12
10069,0.6146999,0.889897,3.4711676,0.7829573,13
10070,0.025111748,0.091107816,0.91355586,0.891447,14
10071,0.49300152,0.73402756,1.1010382,0.81693256,15
10072,0.9778901,0.5127224,1.4991306,0.95011437,16
10073,0.41874287,0.22938298,1.1752378,0.9216279,17
10074,0.6179903,0.44628108,5.601375,0.909957,18
10075,0.82194096,0.38331452,1.9480615,0.90359294,19
10076,0.06929261,0.56797373,7.181999,0.91850615,20
10077,0.3096766,0.16180077,8.0747595,0.5867147,21
10078,0.83931494,0.3262485,6.1115246,0.89601785,22
10079,0.106910154,0.8235672,1.1790135,0.91324884,23
10080,0.7184799,0.3615007,6.050993,0.9004863,0
10081,0.4481408,0.58795613,2.0083258,0.9732606,1
10082,0.33950508,0.85392135,8.293847,0.9502028,2
10083,0.5802526,0.15229116,0.8419652,0.79993325,3
10084,0.6201254,0.60972506,2.941215,0.8744907,4
10085,0.110165715,0.027483191,3.7653162,0.62782466,5
10086,0.82777303,0.57571644,2.8757522,0.8881463,6
10087,0.3890535,0.67137736,4.3401155,0.8808478,7
10088,0.10264301,0.65669554,1.8960023,0.93650657,8
10089,0.062464792,0.1450921,3.2394173,0.9216533,9
10090,0.5057177,0.9688099,4.861232,0.9567749,10
10091,0.9678297,0.8530415,1.681866,0.5387433,11
10092,0.18899405,0.69604355,1.5323287,0.96939653,12
10093,0.67727774,0.94870424,4.454543,0.95739055,13
10094,0.073489025,0.18051365,2.102349,0.88652724,14
10095,0.9036903,0.93453574,1.302196,0.9451303,15
10096,0.7344899,0.64369076,2.2583485,0.89421797,16
10097,0.71087563,0.19279423,1.1474273,0.64856225,17
10098,0.88529813,0.47841915,7.088227,0.549964,18
10099,0.70438194,0.45457366,2.6934013,0.8122151,19
10100,0.042975757,0.6691823,7.3940663,0.849194,20
10101,0.25076565,0.2317375,7.8578186,0.6408632,21
10102,0.7719315,0.35203603,4.5546107,0.8787092,22
10103,0.09678086,0.5017136,1.674475,0.9169638,23
10104,0.77215135,0.39797524,4.9016423,0.94823086,0
10105,0.36692223,0.6949786,2.4011633,0.84423554,1
10106,0.41335356,0.86502254,7.0611525,0.8061851,2
10107,0.8163999,0.26106277,1.4193414,0.71296453,3
10108,0.6870362,0.5840099,5.4967113,0.67756486,4
10109,0.02831138,0.040475722,4.372795,0.86556953,5
10110,0.8685175,0.6926234,2.9426699,0.82438916,6
10111,0.64220184,0.57716876,4.0894585,0.96513635,7
10112,0.08185906,0.8522876,2.295573,0.96057004,8
10113,0.04165414,0.13219225,4.7205095,0.96467066,9
10114,0.61097485,0.8195133,3.7133389,0.85963243,10
10115,0.9747754,0.80091316,1.3757017,0.91136926,11
10116,0.09255152,0.3896967,1.8511424,0.8678591,12
10117,0.56595016,0.82959294,4.19522,0.91082835,13
10118,0.030097498,0.44741094,1.3985105,0.9152244,14
10119,0.53086656,0.921883,2.8340912,0.9117705,15
10120,0.97131807,0.7200368,2.9708397,0.61705095,16
10121,0.8556802,0.65463865,2.5335622,0.87955296,17
10122,0.78435063,0.47494093,6.6410456,0.8979014,18
10123,0.93852353,0.32308185,1.7913296,0.7759878,19
10124,0.09752413,0.737383,6.549809,0.9375627,20
10125,0.3993667,0.16966549,7.6639724,0.89419866,21
10126,0.9017822,0.28645733,6.383293,0.44124168,22
10127,0.11878399,0.7714359,1.7841399,0.92836064,23
10128,0.61183995,0.4333773,6.4291472,0.8732502,0
10129,0.39104235,0.4283411,1.8231742,0.7760511,1
10130,0.3336558,0.6978515,7.1338124,0.89735967,2
10131,0.78110254,0.16479692,1.7616751,0.7816978,3
10132,0.5827027,0.6680821,3.6613364,0.9146819,4
10133,0.12075143,0.033174135,4.0157633,0.8444211,5
10134,0.9137599,0.8716557,3.7069538,0.9768511,6
10135,0.34821367,0.7479684,4.318814,0.94674027,7
10136,0.112321615,0.6272854,2.4160037,0.9330537,8
10137,0.054588597,0.1365896,3.2579098,0.6843352,9
10138,0.34299746,0.9334904,5.212538,0.9107994,10
10139,0.9662732,0.5251781,1.4030461,0.92814666,11
10140,0.18044823,0.66832167,1.9022017,0.8647664,12
10141,0.3936868,0.60036916,5.2273664,0.76197094,13
10142,0.032480087,0.0258384,2.052601,0.872427,14
10143,0.7989981,0.5911625,1.9869924,0.8371892,15
10144,0.5780162,0.60590446,2.8020673,0.9151565,16
10145,0.8016199,0.30979243,1.7328678,0.7095488,17
10146,0.8131737,0.5594468,5.3766723,0.82224756,18
10147,0.48418245,0.28034416,1.7958562,0.5265529,19
10148,0.06493105,0.6909425,7.8167844,0.9513918,20
10149,0.55903494,0.1583143,7.72962,0.6681274,21
10150,0.6984244,0.29844993,5.836317,0.81887776,22
10151,0.07970029,0.47895885,1.3963428,0.8917677,23
10152,0.56352043,0.39503556,5.9961214,0.8119997,0
10153,0.56542194,0.7977804,2.460349,0.87588763,1
10154,0.55153626,0.8650468,7.6094255,0.87591773,2
10155,0.8288874,0.23363191,1.4667184,0.9369448,3
10156,0.53254443,0.598701,3.9951935,0.9678476,4
10157,0.19046177,0.030551586,3.0828958,0.9144789,5
10158,0.4781789,0.5224654,4.0852003,0.9069287,6
10159,0.29088834,0.6930914,3.481842,0.94776124,7
10160,0.117486425,0.77726555,2.3145928,0.88463116,8
10161,0.063061975,0.1419786,4.0705786,0.911177,9
10162,0.451703,0.93560874,5.0914555,0.6648238,10
10163,0.9835174,0.37185547,1.8109958,0.92682326,11
10164,0.1545128,0.5114228,1.7610812,0.9302057,12
10165,0.4982528,0.87168056,3.0903971,0.88900954,13
10166,0.030312266,0.10165002,1.2841321,0.8851394,14
10167,0.6077191,0.90954626,1.5902274,0.882639,15
10168,0.7604733,0.6733705,2.8667622,0.81019664,16
10169,0.6542838,0.5226042,2.0643468,0.88443214,17
10170,0.798562,0.42722425,7.0467644,0.7695571,18
10171,0.84107536,0.29470217,2.2773821,0.8125713,19
10172,0.082448564,0.6481407,6.5768156,0.95031357,20
10173,0.0964348,0.1901581,8.086788,0.91370493,21
10174,0.9529426,0.31920162,5.924141,0.92084503,22
10175,0.05493589,0.8801952,1.1181444,0.6397726,23
10176,0.7314673,0.32160375,4.6399384,0.95133626,0
10177,0.2625301,0.38078886,3.8406572,0.874512,1
10178,0.3813522,0.8732213,8.235042,0.8648642,2
10179,0.96224463,0.3332355,1.8277727,0.9835118,3
10180,0.6094487,0.64921707,3.8441834,0.7361906,4
10181,0.098031566,0.02851558,3.4701848,0.93696463,5
10182,0.89804655,0.7043366,3.4507017,0.7096687,6
10183,0.34728876,0.7810313,3.879349,0.8538214,7
10184,0.09255151,0.7410723,1.9608212,0.9677892,8
10185,0.091818415,0.15641925,3.3517885,0.8771732,9
10186,0.7599962,0.8769499,3.627613,0.89997464,10
10187,0.8873745,0.9394501,1.4992403,0.92229736,11
10188,0.16419242,0.85261095,2.0377603,0.8645404,12
10189,0.4635242,0.7776315,3.976045,0.72263545,13
10190,0.028297286,0.5532336,2.2056363,0.8452172,14
10191,0.465284,0.5426257,2.0727441,0.7870263,15
10192,0.80173063,0.58876276,2.4128253,0.7129446,16
10193,0.57941294,0.46381396,0.9821894,0.884207,17
10194,0.85498446,0.4735315,6.4710593,0.7369529,18
10195,0.74395543,0.665376,2.8169398,0.62429535,19
10196,0.06245567,0.7426837,6.4362383,0.9250103,20
10197,0.19691873,0.16087104,6.2197213,0.8847348,21
10198,0.89725,0.3198893,3.5879564,0.93659085,22
10199,0.08532653,0.7495046,2.357099,0.81303567,23
10200,0.7489458,0.36960343,5.910285,0.90022916,0
10201,0.4307996,0.50866467,2.7108417,0.79323035,1
10202,0.20469368,0.932651,8.109449,0.46011022,2
10203,0.95502794,0.30122772,1.5718424,0.81258386,3
10204,0.28209567,0.47822872,3.8557994,0.83255404,4
10205,0.19957569,0.01889405,3.9096642,0.72053134,5
10206,0.819227,0.53455764,3.0433602,0.95006,6
10207,0.3283331,0.6424562,4.865406,0.8973564,7
10208,0.104316555,0.83786017,1.8917797,0.89732414,8
