,locs0,locs1,locs2,locs3,subject
9656,-2.2902958,1.2774247,-1.2776339,1.4675931,8
9657,-2.8427095,-1.9699392,-0.43222174,1.2345796,9
9658,0.35723102,2.0011296,-0.09540269,1.7638738,10
9659,2.6638958,1.2567868,-1.1641572,1.4652758,11
9660,-2.019465,1.1629384,-0.8750658,1.7122939,12
9661,-0.50826794,1.1947479,-0.08121656,3.1483345,13
9662,-3.9784718,-1.0631864,-1.5001477,1.4501214,14
9663,-0.10970241,1.3377162,-1.2338305,1.0708295,15
9664,-0.08154428,0.7983705,-1.1051648,2.445652,16
9665,1.1060858,-0.24367917,-1.3328607,2.9952502,17
9666,0.75162166,-0.038660996,1.2972717,0.98898834,18
9667,1.3621551,-0.040020734,-0.9357444,2.5405982,19
9668,-2.66363,0.40238667,0.38868585,1.0175686,20
9669,-1.4172895,-1.7829201,0.5763073,0.55864525,21
9670,1.3606043,-0.6277336,0.28125972,0.783092,22
9671,-2.1472447,-0.16521108,-2.0837853,2.308542,23
9672,-0.46141744,-0.59126264,0.029749177,2.5998569,0
9673,0.06603873,0.5093104,-1.4539659,1.6629293,1
9674,-0.9045025,2.425777,1.0544153,3.1939511,2
9675,1.551919,-1.6999767,-1.7263944,3.1522045,3
9676,0.08257854,-0.20127863,-0.56789243,2.0052176,4
9677,-3.7155623,-2.8964493,-0.51664495,1.6672778,5
9678,1.7443395,2.1130452,-0.87490684,2.520814,6
9679,-0.55669576,0.82666993,-0.43281037,2.6032758,7
9680,-1.9687525,0.5356051,-1.7876793,2.1262705,8
9681,-2.5090353,-1.7710209,-0.74565756,0.13082516,9
9682,0.007636279,2.3281527,0.017732054,1.2412016,10
9683,1.1527786,0.31379288,-1.6631354,1.7135196,11
9684,-1.8658377,1.0994768,-1.2290816,2.678764,12
9685,0.891396,0.7564368,0.03343767,1.8945194,13
9686,-4.3970203,1.2019887,-1.4720006,0.6883311,14
9687,0.27460092,1.2017758,-1.2307981,1.3902446,15
9688,1.4432654,1.7023243,-0.761859,1.2691915,16
9689,2.8356018,-0.23593664,-1.6386571,1.3311594,17
9690,1.6723961,-0.2849728,0.38303006,1.6595211,18
9691,1.8290823,-0.121212736,-1.0058357,2.600554,19
9692,-3.4208014,0.7899897,0.27273864,2.3226883,20
9693,-0.06886035,-1.8127942,0.9170369,1.9508003,21
9694,0.7764727,-0.74009746,-0.20848283,0.88940716,22
9695,-1.1335267,1.4091637,-1.9540446,2.2304294,23
9696,1.2973748,-0.28742647,0.25406235,3.2016902,0
9697,-0.6657753,0.3146302,-1.2735612,1.1162176,1
9698,-0.59878343,1.6444329,1.1317132,1.1580797,2
9699,1.6917411,-0.6684942,-1.6689944,1.1577487,3
9700,-0.46513018,0.3070115,-0.6445894,1.1326287,4
9701,-2.6639676,-3.198783,-1.3891315,2.6034172,5
9702,2.7592978,0.25497898,-0.7976005,0.9238935,6
9703,0.21923614,0.39674684,-0.13195704,2.079857,7
9704,-2.7927763,0.4059661,-1.3786874,2.1339474,8
9705,-2.1971765,-1.8514187,-0.9085766,2.209912,9
9706,0.2613477,2.2139497,-0.22832371,2.8992498,10
9707,2.1194334,0.085526586,-1.6175694,2.8914962,11
9708,-1.9577669,0.19272983,-1.3119386,1.2450656,12
9709,-0.14629142,2.2048748,0.2766914,1.4427795,13
9710,-4.4955993,1.6728985,-1.6777738,1.9128045,14
9711,1.075541,-0.011212468,-1.2518129,0.08831203,15
9712,1.4945352,0.8804558,-1.0711285,1.1476662,16
9713,1.660358,-0.18039516,-1.7839428,3.6899996,17
9714,3.0341878,-0.46229094,0.62771493,1.9484044,18
9715,-0.9599569,-0.24243194,-0.9823423,0.33213735,19
9716,-1.9669087,1.1924604,0.77496225,0.9512212,20
9717,-1.9130182,-1.4369597,1.4609283,1.8088962,21
9718,0.39410353,-0.88035816,0.4598675,2.5882,22
9719,-2.2257488,0.3177114,-2.423941,2.107731,23
9720,1.216538,-0.46187952,0.2738612,2.044057,0
9721,-0.43850031,0.51787376,-1.2184181,1.1516751,1
9722,-0.3763678,2.4888597,1.2044957,1.9252491,2
9723,0.41557765,-2.194491,-1.9386162,2.7026129,3
9724,0.27561316,0.7863338,0.14983052,2.4192212,4
9725,-3.1210265,-2.2424176,-0.53862506,2.7632155,5
9726,1.1263664,0.072250545,-0.47513655,1.4127259,6
9727,-0.40933108,1.0814168,-0.6573231,1.9553531,7
9728,-2.9344878,1.3940809,-1.4520398,2.6776772,8
9729,-2.6727867,-1.991106,-0.40522227,1.2932687,9
9730,0.36586148,1.4789495,-0.10108497,2.6402607,10
9731,3.2283993,0.9392693,-2.0600705,2.604128,11
9732,-1.9274089,0.8692968,-1.4155152,1.2283456,12
9733,0.060131013,1.0181313,-0.119456545,2.8807554,13
9734,-3.7976656,-1.7539325,-2.0763452,1.0765278,14
9735,-0.6465521,0.60798573,-0.98234504,1.3459666,15
9736,1.0372391,0.8834749,-1.0968404,1.2643802,16
9737,2.026532,0.49822202,-1.8022382,1.7206832,17
9738,2.1957314,-0.11981396,0.09606069,2.432325,18
9739,1.064851,-0.66010916,-1.2320491,1.5140955,19
9740,-1.8378105,-0.03860247,0.816975,2.7895832,20
9741,-0.37937903,-1.5161251,1.4925326,1.9246219,21
9742,0.54792356,-0.6385563,0.13422635,2.3978643,22
9743,-2.3192859,1.5756599,-1.4015732,2.0686767,23
9744,1.0559424,-0.56405026,0.1568336,2.7403383,0
9745,0.04839307,0.6912834,-1.3499026,1.0910027,1
9746,-0.052712947,2.4367588,0.8558557,3.0185983,2
9747,2.1267593,-0.74412256,-1.4567997,2.7063284,3
9748,1.9178269,0.44538814,-0.6502976,2.855599,4
9749,-3.1763895,-2.6439362,0.14163977,1.9924003,5
9750,1.0309569,0.19304514,-0.7670918,1.1236222,6
9751,-0.6979797,1.0510284,-0.3891539,1.4809134,7
9752,-1.9048144,0.7582164,-2.2113514,1.3127079,8
9753,-2.2977169,-1.5815927,-1.0609331,2.5767853,9
9754,1.0012032,1.9695842,-0.6339916,3.103385,10
9755,2.4420238,0.7455784,-1.5695511,1.2278104,11
9756,-2.0586815,1.395223,-1.0467318,2.2376943,12
9757,0.4909522,1.4737612,-0.23434874,2.9732676,13
9758,-2.4248037,-2.849941,-1.079762,2.113987,14
9759,1.0587726,2.419062,-1.6908939,2.2383287,15
9760,1.9179559,1.4057248,-0.893967,1.7310855,16
9761,1.5132563,-0.3752702,-1.8910887,0.55856776,17
9762,0.49746883,-0.40182102,0.62584174,1.837889,18
9763,-0.19644272,-0.8392972,-1.4790362,1.934584,19
9764,-2.6299317,0.6983629,0.7727774,2.4363203,20
9765,0.26271284,-1.732038,1.1343912,3.1584437,21
9766,0.5169011,-1.017456,-0.31140116,1.6660562,22
9767,-1.8950831,0.14961767,-2.339186,0.7955967,23
9768,-0.09178525,-0.72028327,-0.14437783,1.8906925,0
9769,0.7490386,2.2354627,-0.63356197,2.798607,1
9770,-0.7673197,2.4765234,1.2400001,3.0159287,2
9771,1.5286871,-0.4592703,-1.9505713,3.1141722,3
9772,0.5416884,0.3326241,-0.19625956,1.69987,4
9773,-2.6781325,-1.9336885,-0.27110642,1.8018568,5
9774,1.6548083,0.6520973,-0.01709491,2.1473007,6
9775,-0.86074305,1.7958193,-0.43828112,1.8761384,7
9776,-2.3024383,1.209141,-1.4856827,3.7319093,8
9777,-2.3773909,-1.8381565,-0.03967178,0.9428019,9
9778,0.39676303,3.4278293,-0.09990364,3.0957355,10
9779,1.6641381,3.2787142,-1.6101513,0.6974845,11
9780,-2.0806131,0.025884092,-1.4172987,0.65911615,12
9781,-0.5812446,1.6269348,-0.3765538,1.9829446,13
9782,-4.2142406,-1.3224597,-1.575591,2.5640607,14
9783,1.756303,-1.092431,-1.7382401,1.7487153,15
9784,2.0895462,0.22461104,-0.93060625,1.8011614,16
9785,2.333353,0.21670052,-1.454393,1.5116196,17
9786,1.1176299,-0.15088071,0.6872415,0.65774274,18
9787,-0.23874664,-0.3984962,-1.3809403,2.9351037,19
9788,-2.879556,0.047744095,0.776142,2.167448,20
9789,0.22660911,-1.5210576,1.1196775,0.88109803,21
9790,-1.4657468,-0.9667149,0.061468497,1.0022793,22
9791,-1.9154056,1.1389138,-1.7090639,2.1668725,23
9792,1.5123818,-0.71697426,0.18634167,2.1787772,0
9793,-0.49323726,1.4604142,-0.77280474,1.9427115,1
9794,-0.75631726,2.3211532,1.655248,1.6629372,2
9795,1.4611661,-1.2662723,-1.6369392,1.1178675,3
9796,0.98333657,-0.31323522,-0.684924,1.5682788,4
9797,-3.8545122,-2.4869666,-0.6347908,1.7016559,5
9798,0.90186673,0.1848545,-0.6980394,0.44699,6
9799,-0.29988772,1.2196836,-0.21963215,1.6428729,7
9800,-2.4932656,2.0312767,-1.4478604,2.2859554,8
9801,-2.5320551,-1.0266793,-0.5312355,1.1955004,9
9802,-1.0194677,1.7079334,0.2553271,1.8916085,10
9803,3.6263149,2.423975,-1.450574,2.7082715,11
9804,-1.9662111,1.0868676,-1.3165553,1.0673316,12
9805,-1.052382,1.14723,-0.54011935,2.6779509,13
9806,-3.1052501,-1.618783,-1.7691823,2.858833,14
9807,0.04297769,1.348839,-1.0245545,1.9829133,15
9808,0.43675655,-0.28283024,-1.0586021,1.2442051,16
9809,0.98983645,0.4089899,-1.8061703,2.2371511,17
9810,0.18570757,-0.15820184,0.98374057,1.9245846,18
9811,1.3132194,0.10501626,-0.9521409,3.18116,19
9812,-1.6748233,0.15069872,0.71545255,1.7369504,20
9813,0.39837873,-1.6384273,0.9494873,2.0031507,21
9814,0.92269427,-0.81589067,0.4996505,0.56439966,22
9815,-2.3496418,1.552398,-1.5772486,2.3331819,23
9816,0.84997267,-0.93203807,0.06658921,0.37770402,0
9817,-0.36952174,0.85006297,-1.272292,1.5911819,1
9818,-0.19682193,1.6901599,1.1742159,2.7382708,2
9819,2.3025002,-1.2639306,-1.5855715,2.6838307,3
9820,-0.930182,0.8749408,-0.84452933,2.4924676,4
9821,-2.6268022,-3.2546542,-0.578194,2.8748536,5
9822,1.1469285,0.22393534,-1.0126879,1.8934139,6
9823,0.017489225,0.9891002,-0.33867478,1.3023328,7
9824,-3.0517998,1.3228048,-1.5737529,0.9673471,8
9825,-2.5345356,-1.5056443,-0.4534829,1.3938643,9
9826,0.98614526,1.9954426,-0.11219117,2.721363,10
9827,3.531855,1.2987956,-1.8033572,1.953138,11
9828,-2.0006793,1.8454863,-0.86523837,2.499924,12
9829,-0.116779,0.85775036,-0.8939791,2.5089488,13
9830,-3.5866973,-1.3344972,-1.8178108,1.8458712,14
9831,-0.53558826,0.7507044,-0.9932412,2.5500214,15
9832,0.012303948,0.4845976,-0.6111772,1.9683163,16
9833,1.7718289,-0.272277,-1.5462222,0.121949434,17
9834,2.214787,-0.08778863,1.0634214,-0.07880533,18
9835,0.6378047,0.11273897,-0.8534037,2.9157026,19
9836,-3.184982,0.6967646,0.17575556,1.5036775,20
9837,-1.3709955,-1.4323989,1.9572005,2.732829,21
9838,2.0210118,-0.4227004,0.12882471,2.6388807,22
9839,-2.312435,1.3989439,-1.2952733,2.140415,23
9840,0.8248642,-0.15442005,0.938163,1.9199859,0
9841,0.47643012,1.7980145,-0.98779726,2.156335,1
9842,-1.0592749,2.1302114,0.49752653,2.4661696,2
9843,0.9225439,-1.7020304,-2.1319418,1.7263252,3
9844,-0.050368376,-0.18125874,-0.7491255,1.6039597,4
9845,-2.8756206,-2.6317334,-0.74360406,1.7867671,5
9846,2.7986317,0.19954458,-0.1393137,-0.02303636,6
9847,-0.20850503,1.0941161,-0.26704562,1.7995055,7
9848,-2.5880606,0.9272393,-1.0793152,0.5970863,8
9849,-3.1664145,-1.5099511,-0.0868696,2.0918157,9
9850,0.4663152,1.9097862,-0.03575161,1.515034,10
9851,3.4923215,0.15943813,-1.2501026,2.3300853,11
9852,-1.4183974,1.2620276,-1.072842,1.9543396,12
9853,-0.7707356,1.417826,0.06277421,2.1117449,13
9854,-3.946165,0.8800683,-1.5657716,1.2393717,14
9855,0.70487124,1.1092542,-1.2086413,1.4461448,15
9856,1.1715539,1.071674,-0.7021541,2.8912125,16
9857,-0.12855577,0.61089873,-1.2654049,0.401291,17
9858,1.8910468,-0.37857077,0.97370255,2.0398142,18
9859,2.0865612,-0.9614874,-1.4603842,1.6429046,19
9860,-1.8550532,0.95063496,0.26016554,3.1170201,20
9861,-0.504758,-1.7145798,1.2010224,1.0118725,21
9862,2.8901567,-0.84914,0.8751298,2.6960678,22
9863,-2.5529344,1.734343,-2.2725132,1.9455543,23
9864,0.46969822,-0.2907803,0.4770829,1.7724112,0
9865,-1.0895998,0.7559849,-1.2126237,1.4855566,1
9866,-0.07491815,1.7094215,1.3045399,2.4049535,2
9867,1.3970509,-1.5342652,-2.425981,1.1008524,3
9868,-0.45165923,0.29050514,-0.37974888,1.4540613,4
9869,-3.891948,-2.5632758,-0.6324282,2.274838,5
9870,1.7587516,0.18803534,-1.1405262,1.5687212,6
9871,-0.64019835,1.293547,-0.72569436,0.6344851,7
9872,-2.4035995,1.1676555,-1.0661455,1.5788333,8
9873,-2.0416017,-1.65358,-0.6554069,2.0162106,9
9874,-0.22802357,1.7765849,-0.35415047,2.0967293,10
9875,1.6216278,2.0363545,-1.6605403,1.3749559,11
9876,-2.1884546,1.5956837,-1.2515901,1.9660673,12
9877,0.06175509,1.9982795,0.37996033,0.84002924,13
9878,-2.8534648,-2.1702967,-2.0008168,2.3839333,14
9879,0.1971589,1.1516513,-1.129226,1.0306549,15
9880,1.6028486,0.008179247,-1.1532904,1.8390461,16
9881,2.5072913,0.8249211,-1.0033097,1.9829752,17
9882,0.23549521,-0.0060455054,0.48066127,0.97173154,18
9883,2.4023397,-0.27865243,-0.79670453,1.9901977,19
9884,-3.5408907,0.975407,1.0019085,1.4817117,20
9885,-0.047743797,-1.7462494,1.114775,1.5799907,21
9886,1.7753736,-1.1887347,0.053285338,1.3834921,22
9887,-1.6415958,-0.08531535,-1.9391253,2.3900661,23
9888,0.23823592,-0.71681404,-0.33686715,2.7736645,0
9889,0.74794126,0.5330628,-0.9133059,3.610406,1
9890,-0.04191214,1.394409,0.94178057,1.6589627,2
9891,2.8344028,-2.208211,-1.9125803,0.30267644,3
9892,-0.39510065,0.56801283,0.33342618,1.9360064,4
9893,-2.3265324,-2.6687138,-0.8194554,3.4687157,5
9894,1.7927456,-0.4543807,-0.5873182,2.0747437,6
9895,-1.1751783,0.9343436,-0.7103356,2.8801355,7
9896,-2.2145197,-0.4823985,-1.4178452,0.61904323,8
9897,-2.54457,-2.201473,-0.55283904,1.2897623,9
9898,-0.72680146,1.4494903,-0.013946205,1.8447788,10
9899,2.1069021,1.0260978,-2.041438,3.007595,11
9900,-1.9833571,0.7831105,-1.736825,1.9374577,12
9901,-0.01439257,0.64396745,-0.3102922,2.0462542,13
9902,-3.3283963,-0.6752161,-1.7500013,3.660944,14
9903,0.9768327,0.29014653,-1.5540427,1.7875451,15
9904,0.8790333,1.523999,-0.8108621,2.50036,16
9905,1.2792692,0.45875394,-1.7206625,2.042105,17
9906,0.29625696,0.28950393,1.0317926,2.237248,18
9907,0.76310295,0.12550643,-0.6088524,1.8863178,19
9908,-2.9004653,1.1578367,1.1273944,1.3676765,20
9909,-1.0629649,-1.5784087,0.9558103,2.470405,21
9910,-0.79473746,-0.31958687,0.10652951,2.30103,22
9911,-1.7016982,1.0696352,-1.9104685,2.8953304,23
9912,1.1666315,-0.40201366,0.22516441,1.3805338,0
9913,-0.25837985,-0.15118039,-1.3146478,1.9866728,1
9914,-0.3784912,2.543645,1.2135504,2.589863,2
9915,1.3032343,-1.09628,-1.729753,3.3786626,3
9916,0.3932607,0.11843401,-0.36150566,2.5432873,4
9917,-3.2619681,-2.4402616,-0.7700572,2.457498,5
9918,0.16074824,0.8036133,-0.90005636,1.5667515,6
9919,-0.09011662,0.7074775,0.03135115,2.0799592,7
9920,-2.45137,1.9493792,-1.6467347,1.7613038,8
9921,-2.4619954,-1.7538687,-0.34993497,2.4728684,9
9922,-1.6281885,1.074083,0.24565107,1.9064944,10
9923,1.1834538,1.7056878,-2.016844,3.1055918,11
9924,-1.3480211,1.2134633,-1.805146,2.3957264,12
9925,-1.0297234,0.9015498,-0.8400172,1.472717,13
9926,-3.8347964,0.50299025,-1.9768202,2.3629189,14
9927,1.3148186,1.0802784,-1.2084596,3.0363111,15
9928,1.6710899,0.7297762,-0.5441648,2.4644349,16
9929,1.7082112,0.49086297,-1.5181917,1.3388302,17
9930,1.5735682,-0.08144952,0.55467296,1.9507005,18
9931,0.8453921,-0.6613145,-1.0082616,1.0294476,19
9932,-2.536652,0.8803264,0.3668129,1.7322036,20
9933,-0.81128013,-1.312979,1.661726,2.4128425,21
9934,1.5766573,-0.68265235,0.19972354,1.3910022,22
9935,-2.0548213,1.0166405,-1.2852969,1.2121627,23
9936,-0.37747073,-0.73708856,0.34113994,1.6012113,0
9937,-0.34205267,1.6436334,-0.66658986,2.7863522,1
9938,-0.27203465,1.0926929,0.6970409,2.526022,2
9939,0.48653376,-1.0186405,-1.7560201,2.2064273,3
9940,0.3569557,-0.17420882,-0.487988,2.2359264,4
9941,-3.0265071,-3.289843,-0.20682332,0.9167187,5
9942,1.1643637,2.0973592,-0.26001674,3.3935885,6
9943,-0.47365516,0.9019627,-0.14938697,1.2848257,7
9944,-2.2848425,0.11825764,-1.2635802,2.4258091,8
9945,-2.3980486,-1.7120489,-0.3025155,1.2345767,9
9946,0.065436535,2.399459,0.022311285,1.8204677,10
9947,1.4795132,0.96568906,-1.6291902,0.9014448,11
9948,-1.9227778,0.40464982,-1.8335226,0.99504817,12
9949,0.36224782,0.15016437,-0.6978321,1.6576924,13
9950,-3.6665397,0.4590733,-1.3657005,1.22641,14
9951,0.2650062,0.7834359,-1.7419765,1.5848489,15
9952,0.20970756,0.8736143,-1.1717813,1.4220847,16
9953,1.557304,0.28469464,-1.7694831,2.3426251,17
9954,1.5060806,-0.4474561,0.45343763,0.58671343,18
9955,1.4542103,-0.9304509,-1.0426667,2.3364134,19
9956,-2.69487,0.33975363,-0.04229915,3.7659879,20
9957,-0.15468073,-1.6987333,1.0997188,0.55948746,21
9958,2.005114,-0.8553929,0.0013180599,2.0033956,22
9959,-1.6041377,0.23181999,-2.0942874,1.4788971,23
9960,-0.14237285,-0.5386879,-0.017237522,2.5347142,0
9961,-0.64573437,0.840757,-1.2908161,1.7270262,1
9962,-0.5549684,2.8122594,1.1567384,0.6005213,2
9963,2.093141,0.79861915,-1.7771096,2.1988428,3
9964,0.1816929,-0.03119424,-0.12475921,2.5688512,4
9965,-3.74292,-2.931879,-0.28770065,1.6000385,5
9966,-0.05758643,2.141437,-0.78322744,1.4742095,6
9967,-0.15706232,0.36271244,-0.762241,2.581068,7
9968,-2.7083719,1.5175226,-1.0039377,1.9310104,8
9969,-2.0178072,-1.9265716,-0.8465557,2.1235185,9
9970,-0.66298324,3.3254719,0.14832151,2.0440433,10
9971,2.2484424,0.24304819,-1.3248314,1.8463385,11
9972,-1.9807636,1.3443807,-1.0418339,2.5969148,12
9973,-0.13087407,2.3434808,0.23472941,2.688785,13
9974,-4.41612,0.81160235,-1.8721758,3.260038,14
9975,1.3340822,0.8922953,-2.133325,1.6574963,15
9976,2.0439005,0.8509098,-1.0223689,2.5220711,16
9977,3.0606601,1.5132124,-1.2953396,1.7451558,17
9978,0.72458714,-0.48579302,1.0019007,0.39491975,18
9979,-0.084478736,-0.5581651,-1.4092574,2.124083,19
9980,-2.4114904,0.51689506,0.2501553,2.8604012,20
9981,-1.3669646,-1.5329943,0.6197102,0.69734895,21
9982,1.9552388,-1.083738,-0.070543595,1.4672111,22
9983,-2.158321,0.9014493,-2.5444534,1.5255888,23
9984,-0.0519799,-0.46059194,0.042886592,1.9295728,0
9985,-0.1815639,-0.46743274,-0.8926897,1.4746199,1
9986,-0.3281134,1.8743349,1.1751825,1.5154843,2
9987,0.9369616,-1.1289471,-1.8728544,0.7130437,3
9988,0.16665067,0.31452388,-0.41742894,2.426019,4
9989,-2.256326,-2.8309503,-0.37880963,1.6954185,5
9990,-0.24822688,0.03783959,-0.667425,2.3276684,6
9991,-0.5311541,0.69962484,-0.9211168,2.5844727,7
9992,-1.4664787,1.7558117,-1.1839434,2.681158,8
9993,-1.9323149,-1.5150214,-0.61036664,2.9487033,9
9994,-2.1049423,2.614454,-0.6987229,1.4930422,10
9995,0.30618083,1.121028,-2.1041234,1.8098763,11
9996,-1.7018762,0.87794125,-1.4057118,1.9424899,12
9997,-0.50344795,1.0364983,-0.112163246,3.3911285,13
9998,-3.420714,-2.3942308,-1.5433625,1.3929139,14
9999,0.2991081,0.45536172,-1.162765,2.7846406,15
10000,0.61593986,0.82528114,-1.2296896,1.5768124,16
10001,1.2209772,0.49475223,-1.1499946,1.122884,17
10002,2.1630092,-0.19983941,1.1034286,1.8062929,18
10003,0.7026724,-0.35208467,-1.133062,0.8663069,19
10004,-1.7874973,0.45025146,0.3041787,1.1201483,20
10005,0.14838088,-1.7093823,0.9478442,0.750398,21
10006,2.6556802,-0.38709822,0.15421367,2.095464,22
10007,-1.9171027,0.51524544,-1.8473755,2.713132,23
10008,0.7440198,-0.38325503,0.20149012,1.5252889,0
10009,-0.06505063,0.3579172,-1.1452634,2.4688954,1
10010,-0.19617987,2.6340356,1.6929321,2.4572823,2
10011,2.1259103,-1.2205905,-2.0178223,2.1033764,3
10012,0.024068013,0.34807795,-0.09400126,0.52202547,4
10013,-2.4471338,-3.6536708,-0.11579871,0.6140138,5
10014,0.4940452,1.0950446,-1.1157153,2.5562332,6
10015,-0.22934923,-0.03591001,-0.6745386,1.3041067,7
10016,-1.5800529,2.07366,-0.96810645,2.7509236,8
10017,-2.8104322,-2.0258188,-0.26929498,1.76771,9
10018,-0.4543633,2.4248993,0.06688739,1.2098985,10
10019,2.0774565,-0.4921068,-1.0692377,2.1096241,11
10020,-2.161595,1.0672476,-1.6842312,3.116311,12
10021,-0.38819963,0.12956107,-0.42007193,2.4084463,13
10022,-3.3493667,-3.025786,-2.078563,1.498054,14
10023,0.52040493,1.7707491,-1.1516201,2.7798302,15
10024,1.817421,0.896255,-0.85068786,1.7762783,16
10025,1.5221508,-1.1037273,-1.6704295,1.7614267,17
10026,2.0731084,-0.5167182,0.72626156,2.526217,18
10027,0.4519289,-0.54005027,-0.963797,1.3803931,19
10028,-1.8711692,1.0778389,0.68403864,1.1397133,20
10029,-1.3648283,-1.6568596,0.63204986,3.524282,21
10030,-0.0647465,-1.1728175,0.25184292,1.1558431,22
10031,-2.0628867,1.6882589,-1.4928007,2.0872095,23
10032,2.1983376,-0.4400801,0.3610344,3.454987,0
10033,-0.6784432,1.5868449,-0.74224114,1.6656867,1
10034,0.0808959,1.9849031,1.2439911,2.0641563,2
10035,3.2754729,-0.1446786,-1.4980525,1.2323267,3
10036,0.22650093,0.47862536,-0.50049615,1.2416246,4
10037,-2.3619707,-3.6370382,-0.6518599,2.55223,5
10038,2.2217607,1.4953732,-1.0260721,2.2756596,6
10039,-0.81437945,1.063671,-0.3397244,2.2640712,7
10040,-2.3013806,-0.4312507,-1.2294949,2.826358,8
10041,-2.676271,-1.5778066,-0.95684814,1.5004636,9
10042,-0.5490947,2.603177,-0.19509345,2.6509757,10
10043,0.7589108,1.1290773,-1.9287907,1.5889231,11
10044,-1.9712534,0.018929303,-1.8860347,1.2648699,12
10045,-1.9963863,1.1850312,0.046408176,2.255956,13
10046,-3.9296913,-1.044282,-1.4653049,2.5116572,14
10047,1.3784292,-0.7746068,-1.4666042,3.204203,15
10048,-0.2743715,-0.06726104,-1.0790411,2.0167947,16
10049,2.3796082,0.10473928,-1.6178468,1.4392502,17
10050,1.7047826,0.21948448,0.7663507,2.308489,18
10051,1.8351772,0.02771005,-1.3216817,1.125788,19
10052,-1.821526,0.39499706,0.21708986,2.251697,20
10053,-0.94205046,-1.6220012,0.36572427,1.0243981,21
10054,0.98309064,-0.8240868,-0.060266845,1.9134647,22
10055,-1.5827612,1.377737,-2.0083346,2.1516957,23
10056,0.9587086,-0.7323066,0.074552596,2.3600175,0
10057,-1.4581295,0.04712087,-1.1494184,2.3384826,1
10058,-0.8775612,1.8036985,0.11150676,2.0739732,2
10059,0.13709211,-1.6859468,-1.3944166,2.1553953,3
10060,-0.68779707,0.7211676,-0.1600264,2.1748562,4
10061,-3.9439409,-2.7491362,-0.77728164,0.80409485,5
10062,1.6609092,0.30836758,-1.0294924,1.5592055,6
10063,0.6542197,0.15885293,-0.1539123,2.5149574,7
10064,-2.1890135,1.8346636,-1.5105077,2.7500567,8
10065,-2.9652724,-1.3275225,-0.5377389,0.60084474,9
10066,0.024146967,2.906813,0.010191888,4.5062485,10
10067,3.9046497,1.055368,-1.7637613,1.4511533,11
10068,-1.8877516,-0.18232328,-1.1436421,2.3471885,12
10069,-0.664174,1.1827744,-0.18319325,2.0140405,13
10070,-3.2207892,-2.9977527,-2.2438245,2.0767674,14
10071,1.7667576,0.7869915,-1.5859835,1.8182609,15
10072,2.9913452,0.066530704,-0.69151735,1.1721799,16
10073,0.76744395,-0.33143702,-1.6907232,1.8813821,17
10074,2.029542,0.5123675,0.7488015,1.4314146,18
10075,1.4324988,0.07306719,-0.69014925,2.193403,19
10076,-3.4760842,1.1873455,0.9268539,2.3212852,20
10077,0.175215,-1.752969,1.2158953,1.4041964,21
10078,1.3713135,-0.3208399,0.10883299,0.05519414,22
10079,-2.1303954,1.6624076,-1.6301343,1.2591612,23
10080,2.0082507,-0.43928048,0.26489174,0.4645145,0
10081,-0.8635308,0.3031627,-0.93833184,2.5141275,1
10082,-0.1034922,2.2789462,1.328536,2.6534398,2
10083,1.0343671,-0.7715257,-0.9072078,2.4822657,3
10084,0.1826494,-0.21889341,-0.5111663,1.8652312,4
10085,-2.616057,-2.8116333,-0.65377665,2.4453924,5
10086,0.7478657,-0.13629055,-0.346249,2.1763215,6
10087,-0.29028577,0.41409674,-0.00032562017,2.4251025,7
10088,-1.798346,0.3575523,-1.2017355,2.061692,8
10089,-2.749525,-1.6059633,-0.65106755,1.1951774,9
10090,-0.15074475,2.2083788,-0.5894395,1.0803918,10
10091,0.070005774,1.6859066,-1.9082882,1.3072648,11
10092,-1.811111,1.4752749,-1.5382829,1.7724719,12
10093,-0.108420625,1.8697591,-0.3446782,2.3545837,13
10094,-3.229762,-3.2351131,-1.7303863,1.4374294,14
10095,0.5775712,1.7518194,-0.6724124,2.7621434,15
