,locs0,locs1,locs2,locs3,subject
11177,-0.83293873,-0.42371643,-2.1991496,1.1386272,17
11178,1.2063527,0.23026846,1.1865,1.3100668,18
11179,0.6168985,0.16414675,0.010348439,-0.5439324,19
11180,-0.5971569,0.5743461,0.010505617,1.5578207,20
11181,-0.34469658,-1.181242,1.239399,0.42441016,21
11182,0.92266476,-0.6283172,0.36291394,-0.40245992,22
11183,-0.83203083,1.715837,-0.8978841,1.2304542,23
11184,0.2439586,0.5010487,0.46222353,0.8541398,0
11185,0.32063243,0.9540651,-0.57933456,1.2322097,1
11186,-0.51152515,1.3195542,1.0889707,0.5851721,2
11187,0.009372532,0.72798645,-0.5677823,-0.113402665,3
11188,-0.8215689,0.88126564,-0.22940096,0.13664359,4
11189,1.8876011,-4.3970637,-0.16860169,-0.16469842,5
11190,2.2406445,0.28265673,-0.7468178,0.30113333,6
11191,0.08200073,0.948313,-0.053599298,0.8813939,7
11192,-3.894315,2.0336654,0.16439354,0.8821458,8
11193,-1.7338507,-0.49521932,-1.345141,0.5782198,9
11194,-1.3929162,1.0476329,-0.44258952,1.275907,10
11195,1.352999,1.3926792,-0.30049473,0.7164559,11
11196,-1.0837805,1.1584417,-0.56088895,0.028595805,12
11197,0.18524188,0.08299202,-1.1137538,1.6278703,13
11198,-2.0901039,-0.20312047,-0.443527,-0.21859974,14
11199,1.1782699,-0.22194052,-1.0513978,0.4622997,15
11200,1.5311217,1.1997293,-0.09053397,0.7903281,16
11201,0.46896523,0.23022252,-0.80854756,1.2774448,17
11202,1.6178963,0.84707135,1.1374348,1.4445875,18
11203,0.9128402,-0.74678,-0.65500534,0.3807848,19
11204,-3.3241954,0.0043312907,0.3834449,2.3949935,20
11205,-0.9454797,-1.3428828,0.876066,0.090844154,21
11206,0.7290147,-0.8090701,0.87547314,0.9227296,22
11207,-1.9321597,1.8561248,-0.5902006,1.9226003,23
11208,0.21413067,-0.72660136,0.15839386,-0.6189998,0
11209,-1.3615243,1.9106474,0.24982798,0.15592599,1
11210,-0.54307723,0.86250734,0.6173598,1.5239674,2
11211,0.4933982,0.078482166,-1.1504211,0.34531242,3
11212,-1.1296124,-0.5751347,-1.2028646,0.052752435,4
11213,-0.772941,-1.0172052,-1.078997,1.08385,5
11214,-0.24725944,0.2614741,-1.4102063,1.086993,6
11215,-0.65016294,0.489996,-0.60171115,1.5794033,7
11216,-0.8076846,0.900789,-0.5873264,-0.92902833,8
11217,-1.0760608,-1.7564867,-1.4166118,1.1122468,9
11218,-0.32056338,1.3109846,-1.2916596,0.9761852,10
11219,0.6172516,0.16457105,-2.1783383,1.6149646,11
11220,0.32801086,1.896785,-0.26033574,1.2675493,12
11221,1.0232614,0.77176404,-0.66102076,1.0468944,13
11222,0.41162747,-2.0986996,-1.2285225,0.14237791,14
11223,0.62790847,-0.11061287,-1.2782766,-0.11811495,15
11224,1.1121621,-0.51531386,-0.77991664,0.79783845,16
11225,0.37162495,-0.097825944,-1.3803195,0.9790459,17
11226,0.077702135,1.1074196,0.41262335,0.8845917,18
11227,1.6928906,0.15512758,-1.1525509,-0.24672961,19
11228,-3.0954363,0.485237,1.750252,-0.19717628,20
11229,-0.2909518,-2.303674,1.2077141,-0.622565,21
11230,0.05651781,-0.07888961,0.9154345,-0.13000096,22
11231,0.43579692,0.65995747,-1.079027,0.79066914,23
11232,-1.1206816,-0.27007294,0.23627071,1.0297616,0
11233,-0.47177,0.09802735,-0.8127876,0.39645284,1
11234,-0.5775789,0.5519649,-0.087237895,0.03210783,2
11235,2.0629032,0.6207085,-0.923091,1.0675656,3
11236,-0.45962912,0.31002694,-0.4465472,0.23733196,4
11237,-3.5301447,2.1152906,-1.1695647,1.8119779,5
11238,-0.06455046,1.4678526,-0.4119366,-0.18366915,6
11239,-0.76516557,0.291591,-0.40106255,-0.10513562,7
11240,0.81031454,1.6049149,-1.0460248,-0.3236254,8
11241,-0.5645006,-1.2940704,-0.36196142,1.169485,9
11242,-0.18780221,1.481142,0.36947533,1.4635111,10
11243,0.94059145,0.97101927,-0.36892304,-0.042397037,11
11244,0.48654848,0.9309484,-0.92224205,1.0682681,12
11245,1.3921387,0.70597917,-0.5575154,1.2731143,13
11246,-1.1474658,0.28975356,-0.5870833,1.1918399,14
11247,-0.08577889,1.7282279,-1.4205121,-0.292369,15
11248,0.7876974,0.09155369,-0.57743096,0.10944322,16
11249,-0.15153575,0.46189916,-1.1942868,-0.16533142,17
11250,1.8119838,-0.16039892,0.8775862,0.3926008,18
11251,0.23030251,-0.61214566,-1.0698105,-0.14932507,19
11252,-2.4415102,0.5907141,0.52830887,1.0300827,20
11253,-0.91138566,-0.20925349,0.3166163,1.6046205,21
11254,0.52453023,-0.40471327,0.541372,0.15277523,22
11255,0.22718686,0.7265769,-1.5523448,0.8797483,23
11256,-1.3463577,-0.2040728,0.31734842,0.83491427,0
11257,0.44796422,-0.016509235,-1.1718682,0.6462854,1
11258,-0.625849,1.5121436,1.04319,1.0889733,2
11259,-0.07362872,2.1843243,-0.36626482,0.38505444,3
11260,-1.0702704,-0.2670107,-0.47151685,-0.72241896,4
11261,-1.4378111,-0.7497425,0.12129688,0.91168666,5
11262,0.022600293,-1.3318695,-0.9530499,-0.25552028,6
11263,-0.37197235,1.5559237,0.5668529,0.0032613277,7
11264,0.58240795,0.64854133,-0.9890562,-0.3446859,8
11265,-1.4214396,-0.8156506,-0.80004406,0.91112363,9
11266,-0.36483064,1.4507265,-0.0860115,-0.09717864,10
11267,-0.89582634,1.6633165,-0.2453934,-1.0980175,11
11268,-0.9390629,1.6501865,-0.5756775,1.2157862,12
11269,-0.67936265,0.59740406,-1.0657425,1.0809062,13
11270,-1.4497223,1.8551999,-0.8094852,1.6199291,14
11271,0.23108158,0.41740125,-0.4876835,1.5324619,15
11272,1.4128606,0.798244,-1.0152435,0.36524028,16
11273,0.9360453,1.2234402,-1.2565663,1.0806936,17
11274,1.2372848,-0.18154928,0.5183345,0.32506937,18
11275,0.6332725,-0.2756063,-0.93039083,0.051205277,19
11276,-2.0727682,0.8707207,1.7941196,1.4220383,20
11277,-1.2307354,-1.4897444,1.351356,-1.0054619,21
11278,-0.3155436,-1.3723648,-0.41779417,1.075356,22
11279,-1.7732515,0.6130736,-1.1823761,1.2025306,23
11280,-0.37463468,0.054685295,0.36445683,0.7878137,0
11281,-0.4535095,1.0407574,0.18409407,1.1294142,1
11282,-0.33998498,-0.098553956,0.58859,0.40833616,2
11283,0.7370772,-0.77674985,-1.2753009,0.6250591,3
11284,-1.311911,-0.5759946,-1.8730624,0.22528276,4
11285,-0.37722474,-4.903455,0.6437094,0.008574367,5
11286,0.74935544,-0.3638117,-0.32184058,-0.041489124,6
11287,-1.1817787,-0.84478945,-0.9761957,0.16590542,7
11288,-1.6179678,1.4860289,-0.22091639,0.33775327,8
11289,-1.5647264,-0.13781798,-0.20082131,0.460894,9
11290,0.23429602,1.2934324,-0.8080052,2.0400405,10
11291,2.4032934,1.0610547,-0.5631751,-0.4705695,11
11292,1.0076511,1.0147915,-0.62338233,-0.40792596,12
11293,-0.946386,0.40547013,-0.6939024,1.3276355,13
11294,-2.1878116,-1.6916008,-0.35869855,1.377082,14
11295,-0.87824184,1.1955633,-0.83966595,0.3450028,15
11296,0.21134232,0.40555334,-0.58036375,-0.6433352,16
11297,0.522471,0.12976927,-0.9172876,2.0405989,17
11298,0.82260185,0.22279598,0.043157876,0.8330247,18
11299,0.58632755,-0.6098836,-1.2151777,-0.07406956,19
11300,1.3612471,1.5075176,0.85767615,0.62551636,20
11301,0.31258935,-0.7318032,0.88555807,1.3167777,21
11302,1.0601918,-0.90634805,-1.0977749,1.8683498,22
11303,-1.7226518,-0.50152564,-1.3082706,0.2942258,23
11304,-0.30997962,-0.5543103,-0.38765752,0.8266632,0
11305,-1.1099772,0.16779208,0.23025239,0.65126926,1
11306,-0.56563616,1.1841782,2.0511947,0.34311876,2
11307,0.21554482,1.0651743,-0.5259166,1.674896,3
11308,1.6378276,0.9272566,-1.0041142,1.714437,4
11309,-0.48163816,-2.3925319,-0.9787636,1.2956641,5
11310,0.045822024,0.64284414,0.4669479,0.7295325,6
11311,-0.5158879,-0.08264679,-0.28634518,0.9270973,7
11312,-2.1487713,1.1176116,-1.1637113,1.1201968,8
11313,-0.8620285,-1.1969695,-0.7653671,0.45390815,9
11314,0.24532157,-0.50559425,-2.0274322,1.5156813,10
11315,-0.7923472,0.78084844,-0.8693979,-0.6715817,11
11316,-1.8787186,1.5458128,-0.8975763,1.4669363,12
11317,-0.0029895604,0.695926,0.558758,1.9503236,13
11318,0.44242376,-2.63605,-0.74970174,1.3612044,14
11319,-1.2402885,1.5829833,-0.5879309,1.7353513,15
11320,-0.42144275,1.034962,-0.28434968,0.26413667,16
11321,0.9365274,0.12257376,-1.0285014,1.6752703,17
11322,0.6318864,0.12806845,0.8552608,-0.33499718,18
11323,1.7892411,0.6325327,-1.1276603,1.9613588,19
11324,-2.1628008,-0.1015048,0.5608194,1.0668044,20
11325,-1.2515376,-0.74932474,1.0152138,1.8035245,21
11326,0.12911427,-0.101588905,0.25041196,1.5771523,22
11327,-2.014226,-0.36732006,-1.534538,0.18268853,23
11328,0.14404319,-1.0700186,-0.014738917,-0.37176055,0
11329,0.49401382,-1.0051628,-1.3001003,0.73446596,1
11330,0.17892286,0.32249042,0.252743,1.2943445,2
11331,0.094423294,0.0725902,-0.26830637,0.67056984,3
11332,0.4828809,0.20931855,-0.2799268,1.9109752,4
11333,-2.5945396,0.87834895,-1.2840672,2.0992932,5
11334,1.4686468,0.7823212,-0.17031977,-0.02746445,6
11335,0.46407753,0.22483289,-0.6846361,1.1127479,7
11336,-0.24856108,-0.6910323,-1.4078606,2.1887817,8
11337,-0.8252834,-1.4072719,-1.6727883,0.45451325,9
11338,0.6944724,-0.19722736,-1.5197397,0.85822153,10
11339,0.16136366,0.7736346,-1.4526173,-0.47341043,11
11340,-2.2002628,1.3054892,-0.39014545,1.1516685,12
11341,0.22824109,0.08440387,-0.34896034,1.9618075,13
11342,-0.2634859,-3.2037873,-1.5591006,1.1445732,14
11343,0.7430825,-0.2496748,-1.0542511,0.1726923,15
11344,1.2986261,0.49949574,-1.2321565,0.0936673,16
11345,0.18943202,0.29019225,-0.7318184,0.29173678,17
11346,1.8177006,0.26894855,0.3244763,1.2133877,18
11347,2.5488951,1.2354984,-0.35584003,1.7072515,19
11348,-1.5528944,1.1066043,0.38273716,0.5837288,20
11349,0.065644264,-0.77723515,1.335192,-0.31672496,21
11350,0.6910665,-0.32709116,-0.09770377,0.18289597,22
11351,-1.4783473,0.3284129,-1.089409,1.4140865,23
11352,-0.47253257,-0.8321227,-0.12369609,-0.10875201,0
11353,-0.36641386,-0.35027677,-1.829521,0.601983,1
11354,-1.1024805,2.6151314,1.4668198,0.51611847,2
11355,0.49124414,-0.32968256,-0.13312846,1.0393456,3
11356,0.998244,-0.2555163,-1.2168226,1.0094496,4
11357,-0.30300367,0.09009552,-1.1298621,1.7384825,5
11358,0.41654482,1.2721437,-1.2412751,0.8948362,6
11359,0.35472506,1.3281451,-1.1134127,0.871445,7
11360,-2.2216935,0.91235685,-0.67913383,-0.84972936,8
11361,-1.8442585,0.19931656,-0.63164544,0.78085893,9
11362,-0.42936486,0.6205645,-0.9893129,0.17436308,10
11363,2.8860147,1.4055302,-0.45210502,-0.4061286,11
11364,-0.479888,0.020970881,-0.9463372,-0.3497994,12
11365,-0.52845216,1.4078474,0.10850543,0.6763207,13
11366,-2.1449916,-0.7265177,-1.545007,1.7497249,14
11367,0.47378415,1.8485181,-0.03213203,1.0007089,15
11368,0.12746191,-0.76788116,-1.3934873,1.2182908,16
11369,1.0001668,1.0126493,-1.1609485,1.9481342,17
11370,1.1470022,0.1501886,0.7757143,0.48735836,18
11371,0.40286916,-0.031595964,-0.8017951,-0.4037264,19
11372,-1.396788,1.3279381,1.0493546,1.3125663,20
11373,-0.4810745,-0.80288184,0.40561447,1.3361267,21
11374,0.20943737,-0.7150769,-0.26554686,0.6049454,22
11375,-0.059467018,1.9315984,-0.5138451,1.311897,23
11376,-1.1158302,-0.1308732,-0.53391707,-0.3441084,0
11377,-0.39489838,0.9945208,-0.9114547,0.5907017,1
11378,0.7485359,0.9059906,-0.071439505,0.85657454,2
11379,0.29467362,0.22569948,-0.9249646,0.09367502,3
11380,0.2390989,0.16771409,-0.88673216,1.6846604,4
11381,-0.02680868,0.4607618,-0.8754264,1.095004,5
11382,1.0310557,0.6536977,-0.4337635,1.0260398,6
11383,-0.5241122,1.070345,-0.530389,0.6732941,7
11384,-0.49756274,1.927633,-0.8559625,0.07023281,8
11385,-0.9884671,-1.2109455,-0.9701152,-0.13857728,9
11386,-0.5646261,0.2808892,-0.027801067,0.17410809,10
11387,1.6315844,1.0711267,-0.86260706,0.743747,11
11388,-1.1415975,-0.3069315,-0.86433715,1.0738336,12
11389,0.11287746,-1.2699902,-0.6403144,0.11115825,13
11390,1.8578153,-0.47201455,-2.1734025,2.2719662,14
11391,-0.31316257,0.2396658,-0.99339,0.29674304,15
11392,2.090059,1.1943889,-0.7732643,1.1236701,16
11393,-0.13462675,0.3366384,-0.8789599,0.38955542,17
11394,0.2654125,0.35103622,1.4060497,0.43093362,18
11395,1.549902,-0.09726809,-0.6813226,-1.6013324,19
11396,-0.48014167,-0.73558885,-0.053714037,-0.47600627,20
11397,0.24011022,-1.2485042,1.2066203,0.6735613,21
11398,0.3461084,-0.99526715,-0.08459245,0.03457026,22
11399,-1.2063955,0.15326893,-0.8111075,0.41774368,23
11400,0.46767592,-0.17999053,-0.26604956,1.1749215,0
11401,-0.6249216,0.40247816,-1.6957593,2.2858243,1
11402,0.8750676,1.147419,0.35607564,0.9913821,2
11403,-0.2983538,-0.58476734,-1.0224619,0.7969928,3
11404,-0.13562818,0.8132469,-0.8918288,0.13200057,4
11405,-2.938634,0.8710934,-0.6975018,1.6198311,5
11406,0.9182575,-0.39355293,-1.1249003,0.8733263,6
11407,-0.292849,1.3002753,-0.17955822,-0.4195128,7
11408,-0.39661413,0.9798509,-0.35054517,-0.54273695,8
11409,-0.67334485,-0.6597661,-0.5904535,1.0778935,9
11410,0.24736357,0.025883317,-0.59608495,0.89219105,10
11411,-0.7225795,0.57745546,-1.5527939,-0.50074464,11
11412,-0.28714353,0.6924137,-0.009518683,1.4894624,12
11413,-0.94105864,1.7772989,-0.48783165,-0.009017408,13
11414,0.02307123,0.5520159,-0.7184812,2.3428688,14
11415,0.8726266,0.29092792,-0.7454797,0.4698978,15
11416,-0.2789744,-0.039671063,-0.32760212,0.07070866,16
11417,0.26446217,0.32922685,-0.7040451,0.91983575,17
11418,0.7708325,-0.17475887,1.2432404,1.3473012,18
11419,0.1390469,0.4390204,-0.96555877,-0.36772436,19
11420,-1.4459822,1.0400151,0.24714535,0.41651332,20
11421,-0.7786709,-0.9183471,0.6729084,1.6357825,21
11422,0.35425317,0.17586917,0.19874497,1.1909525,22
11423,-0.12382001,0.5158243,-0.9307779,1.5395103,23
11424,0.13394888,-0.5820441,0.18098813,3.0759966,0
11425,0.17078975,0.13924697,-1.2955859,0.865812,1
11426,-1.1956288,2.1296678,0.7107404,0.060599327,2
11427,1.9330363,1.0072446,-1.2355404,1.3986456,3
11428,-1.0754567,0.38280764,-0.32892284,-0.32984167,4
11429,1.3250635,-0.73750055,-0.50718033,1.3410643,5
11430,0.6083659,-0.7402804,-1.324718,0.7167953,6
11431,-0.08456507,0.8434525,-0.44585663,1.2138536,7
11432,-1.4769137,0.93482536,-0.27030414,0.8349661,8
11433,-0.7260549,-0.26669514,-0.44430792,0.27557975,9
11434,-0.49247855,0.9997574,0.016148806,1.2812577,10
11435,-0.6739255,-0.28812867,-1.2684748,-0.23174061,11
11436,-0.9723511,0.6698226,-1.100969,1.1247321,12
11437,-1.2594471,0.91515195,-0.18925472,0.47799045,13
11438,-3.2385209,-0.2381128,-1.3768013,-0.11959171,14
11439,1.167449,1.6502632,-0.5189713,0.47834635,15
11440,1.020701,0.49779105,0.00808233,0.8641224,16
11441,0.8480524,1.7577744,-1.1994164,1.5118909,17
11442,0.45898852,0.519479,0.20210856,0.21124408,18
11443,0.50422883,-0.12610573,-0.38250613,1.2773082,19
11444,-3.130407,1.5077999,1.7097877,1.0699513,20
11445,0.2797088,-0.65232575,0.29164404,0.46204793,21
11446,0.39308798,-0.7250159,0.074142486,0.5698067,22
11447,-2.373563,1.0284996,-0.41660786,1.582699,23
11448,-0.52134365,-0.37247142,-0.76588625,1.3649081,0
11449,-0.06689605,0.9664752,0.19939423,0.9618639,1
11450,-0.5637016,0.79615486,0.55263627,1.0903242,2
11451,0.39423823,-0.07826808,-1.097125,0.3306041,3
11452,0.02603323,0.10606933,-1.0038345,0.696567,4
11453,-1.2710905,-4.4276958,-0.2940269,-0.03538263,5
11454,0.13724786,1.342762,-0.04750794,-0.17027283,6
11455,-1.0194845,0.9476918,0.27381036,0.9371846,7
11456,1.3602109,0.6103664,-1.7976567,0.35308734,8
11457,-1.4780707,0.2425316,-0.03551182,0.8344321,9
11458,0.0020545125,0.39594692,-0.43626374,1.5898725,10
11459,1.991602,0.0055543184,-1.8072649,1.7596115,11
11460,-0.83465385,0.023808837,-0.42466733,1.4180673,12
11461,-1.1444777,0.92604375,-0.54495895,0.27603823,13
11462,1.3363636,-2.904409,-1.4142721,1.9689877,14
11463,0.5089333,1.0782468,-0.5921279,2.1854246,15
11464,1.6298532,1.4189638,-0.1291278,0.6509042,16
11465,1.1327214,0.9864153,-0.9777758,1.0863043,17
11466,1.2118537,0.3640945,0.8070218,1.2575718,18
11467,-0.22853851,0.441572,-0.49284962,0.70916224,19
11468,-1.7048426,0.73030823,0.22691303,0.91808575,20
11469,-0.777807,-0.29122156,0.85315657,0.77572393,21
11470,-0.2602008,-0.69725055,1.2981128,-1.0708735,22
11471,-0.5131999,0.7877371,-1.2621878,0.40471253,23
11472,-1.0869925,0.001360774,0.16352077,0.7060023,0
11473,-0.87782776,-0.10439032,-1.3923619,1.507983,1
11474,-0.49523327,0.14521283,0.31492063,1.6792552,2
11475,0.33960283,1.3061385,-0.54175144,1.8943033,3
11476,-0.57292914,0.3360386,-0.55871224,1.1080458,4
11477,3.2895608,-2.3032665,-0.58854663,0.9273079,5
11478,0.63814276,-0.26777473,-0.9139484,-0.44268835,6
11479,-1.320241,0.11314461,-0.38676837,0.88539577,7
11480,-0.25712198,-0.19419336,-1.8133414,0.6445748,8
11481,-0.6034044,-1.1944733,-0.60502255,0.9733267,9
11482,-0.467287,1.0060496,-0.01886651,0.52405417,10
11483,0.023459673,0.64005834,-1.1172328,0.8421157,11
11484,0.07899922,-0.2359708,-1.0202124,1.3361889,12
11485,0.26734912,2.0033233,0.5389704,0.96033806,13
11486,-0.34606683,1.4486924,-0.5062326,1.3670743,14
11487,0.037632555,1.1160178,-1.1424191,-0.6076149,15
11488,0.8052428,1.1588624,-0.14219868,-0.49900863,16
11489,-0.3201254,0.41017184,-1.2776452,-0.023063958,17
11490,-0.05752331,-0.20987162,0.68662125,0.31592998,18
11491,0.29035458,-0.6613894,0.29401416,1.5796508,19
11492,-1.1693939,-0.6166282,0.3369354,0.23162854,20
11493,-0.50536406,-0.09844977,0.19005507,2.0524998,21
11494,1.8776176,-0.1735338,0.013415307,1.3506973,22
11495,-0.31560457,0.32073727,-1.0678881,0.3091278,23
11496,0.31398326,0.08403608,0.5159659,0.79758906,0
11497,0.33421883,-0.9017869,-1.8850477,0.94951844,1
11498,0.5250722,0.7806995,-0.203771,0.8332067,2
11499,-0.65681463,-0.3809002,-0.06533694,0.62969697,3
11500,0.58308154,-0.8754879,-0.5541412,1.0998327,4
11501,-1.161894,-1.5031912,-1.074888,-0.24538034,5
11502,0.7874557,0.8864448,-0.5590949,1.9049226,6
11503,-0.70441884,0.52882564,-0.18479353,0.21028775,7
11504,-1.3035008,0.9929048,-0.76066387,0.25584364,8
11505,-0.9014416,-1.7217119,-1.33095,2.4554617,9
11506,-1.2923992,0.050138712,-1.4455032,2.787622,10
11507,0.4689782,1.37555,-0.38580576,-0.661156,11
11508,-1.979409,0.23838767,-0.29564822,0.6724943,12
11509,0.6341615,0.5605567,-0.29168165,0.29437703,13
11510,0.85409445,-3.8421144,-0.8921058,0.96457815,14
11511,0.57947934,0.6703791,-1.8458655,0.97926605,15
11512,-1.0928664,0.77663916,-0.79392093,0.016491652,16
11513,1.051966,0.32391596,-1.4768724,0.23029608,17
11514,0.96257126,-0.5587569,0.6402631,0.94377416,18
11515,0.62999135,0.68145674,-0.059225976,1.3395097,19
11516,-1.7558346,0.8299339,0.74231946,1.7330549,20
11517,-0.7650506,-0.7748005,-0.4957862,0.8392823,21
11518,0.3872002,-0.6252108,-0.2768728,-1.463391,22
11519,-1.5205913,0.46363658,-0.82524383,1.4323819,23
11520,0.08477719,-0.20828556,0.65680695,-0.26411182,0
11521,0.37592164,0.18054241,0.35295868,0.32384562,1
11522,0.3326237,1.2452171,1.172957,1.4784174,2
11523,0.4111985,1.0639989,-0.9307795,-0.77879494,3
11524,0.81420004,-0.26323378,0.15151197,1.4018962,4
11525,-1.0043886,-1.1943835,-1.0096606,-0.014043927,5
11526,-0.2864321,-0.06357321,-0.61851984,0.31445533,6
11527,-0.6733508,-0.26608276,-0.29776764,1.4486563,7
11528,1.1573529,1.5001203,-0.39857173,1.6628888,8
11529,-0.5196605,-2.4975982,-0.38772827,0.55325985,9
11530,0.25729722,0.93584144,-0.55622286,3.122405,10
11531,-0.12984884,0.71045154,-0.8370239,-0.10178347,11
11532,-1.0390834,0.3791945,-0.043249846,0.11568445,12
11533,-1.410328,1.7018933,-0.41427916,0.76195323,13
11534,-2.322943,1.5456675,0.24256009,1.533403,14
11535,0.38046238,1.717694,-1.0483084,1.5047576,15
11536,-0.24509913,1.0032475,-0.5108182,-0.6598152,16
11537,1.7909515,0.10547018,-1.4994748,0.44230637,17
11538,-0.5925439,-0.12818605,0.8735066,0.230473,18
11539,2.8704782,-0.54694945,-1.0144373,0.66436446,19
11540,0.5674587,1.0191174,0.67169195,0.059977114,20
11541,-1.2824874,-1.7134364,1.2066377,1.8284802,21
11542,1.9226174,-0.3747115,0.31265187,-0.35633397,22
11543,-0.93656373,0.822062,-1.585804,0.6817478,23
11544,0.02462253,-0.112989485,0.96701133,0.9900295,0
11545,-0.60661495,1.3057754,-1.2522717,-0.6971874,1
11546,-0.07185292,0.73729885,0.12249142,1.0928152,2
11547,-0.029571235,0.89524966,-0.25206804,0.18184918,3
11548,-1.2772188,0.27071685,-0.86118007,-0.0015748143,4
11549,-1.7734683,-3.1346397,-0.37805876,-0.4235906,5
11550,-0.35483265,-0.13566527,-1.3700635,0.55774105,6
11551,-0.2222666,0.98174226,0.58427787,1.2224913,7
11552,0.7974403,0.21789932,-1.2035596,0.3324387,8
11553,-1.1455542,-1.250567,0.2293596,-0.63121575,9
11554,-1.002101,0.6757511,-0.70069593,0.5102568,10
11555,0.7764521,0.44542924,-1.9223017,0.635403,11
11556,-0.921509,-0.45400065,-0.41508532,1.1262498,12
11557,1.0418416,1.1199641,-0.0875586,0.87527686,13
11558,0.39618307,-2.6953645,-0.83732504,0.74880147,14
11559,0.8856845,1.39712,-0.7683948,1.4575784,15
11560,-0.9908357,0.31076157,-1.2723254,0.6139472,16
11561,1.2920146,0.7431756,0.41608393,1.1358004,17
11562,1.4349549,0.46180123,0.34092963,1.5667214,18
11563,0.5498587,0.5663742,-1.1805342,0.5425169,19
11564,-0.16329831,-0.18931317,-0.30611825,1.0854127,20
11565,-0.056908607,-0.85060364,0.99162555,1.3721421,21
11566,0.36441463,-0.5122398,0.4448325,0.56042,22
11567,0.17015237,1.4986551,-1.3599339,0.77593035,23
11568,0.48879325,-0.7558947,-0.037050933,0.81610274,0
11569,0.72922826,-0.08643067,-1.7798551,0.54870623,1
11570,-0.19732569,0.94695103,0.84282106,0.25729114,2
11571,0.7058954,0.066530675,-1.4609065,0.81381416,3
11572,1.5871677,0.86516327,-0.58590615,-0.26125556,4
11573,-1.2827494,1.4115714,-0.8752192,0.76643705,5
11574,1.1977439,-0.48348412,-1.5334308,0.3259184,6
11575,0.73087484,0.66121656,-0.19614041,1.68065,7
11576,0.72470427,1.0555104,-1.5092037,1.2624563,8
11577,-0.5845686,-0.2375161,-0.35561764,0.9256047,9
11578,-0.32430235,0.8261368,-0.8151907,1.0008522,10
11579,-0.0055936575,0.79876614,-1.6894989,0.50339085,11
11580,-1.6021558,0.18917376,-1.4243395,-0.18424582,12
11581,0.4046999,0.8377783,0.654033,1.4379264,13
11582,1.5280375,-3.0301461,-0.60108614,0.8960672,14
11583,-0.050870746,0.037597477,-0.99990726,1.9640187,15
11584,1.4503222,1.3485615,-0.007963419,1.3606083,16
11585,-0.8852065,0.8344196,-1.8400888,0.4005438,17
11586,0.04023519,0.38639522,0.6910254,0.40544724,18
