,locs0,locs1,locs2,locs3,subject
10170,1.3773308,-0.2931853,0.8696672,1.205812,18
10171,1.6662511,-0.8726549,-1.2211267,1.4668049,19
10172,-2.409534,0.6108766,0.6529795,2.9510598,20
10173,-2.237481,-1.4489832,1.4414485,2.3597355,21
10174,3.0081878,-0.7574433,0.37395394,2.4538834,22
10175,-2.8450859,1.99428,-2.07234,0.5743773,23
10176,1.0020797,-0.7464113,-0.14427444,2.9729319,0
10177,-1.0328596,-0.48620123,-0.4723267,1.9414563,1
10178,-0.48381278,1.9297459,1.5402713,1.856292,2
10179,3.2381396,-0.6935875,-1.4976434,4.0884867,3
10180,0.44499528,0.61559975,-0.47083622,1.0262623,4
10181,-2.21929,-3.5283747,-0.63217074,2.6989505,5
10182,2.1757054,0.86803466,-0.64078027,0.89377534,6
10183,-0.6309782,1.2716863,-0.45600122,1.7648926,7
10184,-2.2828715,1.0515494,-1.4109635,3.4027114,8
10185,-2.2916315,-1.6851157,-0.6848538,1.9659289,9
10186,1.1526583,1.9638581,-0.5633992,2.1969435,10
10187,2.0641997,2.741826,-1.7351971,2.473978,11
10188,-1.6273594,1.7552278,-1.362859,1.8535247,12
10189,-0.14616281,1.2519168,-0.4154564,0.9575721,13
10190,-3.536284,0.21374452,-1.2623849,1.6975712,14
10191,-0.1390878,0.17091775,-1.3414335,1.3070928,15
10192,1.3971462,0.35885298,-1.145661,0.90972877,16
10193,0.32036388,-0.14499757,-2.2171726,2.032887,17
10194,1.7742422,-0.105972946,0.6063423,1.030191,18
10195,1.0666299,0.6873448,-0.93607426,0.50782025,19
10196,-2.708807,1.0599641,0.5911275,2.5124555,20
10197,-1.4056648,-1.6517613,0.4979275,2.038053,21
10198,2.167035,-0.75428045,-0.5805952,2.6926389,22
10199,-2.3720818,1.095972,-1.1763456,1.4698575,23
10200,1.0929976,-0.53391856,0.36821878,2.1997728,0
10201,-0.27858958,0.034662127,-0.9891289,1.3445084,1
10202,-1.3572128,2.6281419,1.4561619,-0.159899,2
10203,3.055698,-0.84145844,-1.6793298,1.4668877,3
10204,-0.93409,-0.08714029,-0.4659303,1.6038375,4
10205,-1.3889483,-3.9498334,-0.4432517,0.9470987,5
10206,1.511119,0.13845131,-0.8267344,2.945702,6
10207,-0.7157339,0.5860405,-0.05385053,2.168191,7
10208,-2.150157,1.6423919,-1.4553604,2.1678402,8
10209,-2.6193275,-1.667836,-0.6975874,1.2271749,9
10210,-0.65403104,2.1683571,-0.23068698,0.11635661,10
10211,0.8203033,-0.18184781,-1.6277485,2.0006285,11
10212,-1.535255,-0.6135063,-1.0663425,2.626848,12
10213,-0.10892962,2.1634545,-0.097426385,1.7279776,13
10214,-2.5623627,-3.0006552,-1.5596141,3.324945,14
10215,1.0358425,0.35983497,-1.3121289,2.6450012,15
10216,0.88248587,1.841197,-0.7671596,0.59778535,16
10217,0.49528992,-0.16123748,-2.253981,1.17908,17
10218,1.4303435,-0.2769089,1.0894333,2.5469244,18
10219,1.0572771,-0.30798206,-1.1912781,2.5159314,19
10220,-2.693587,0.9843637,0.6084453,1.3677971,20
10221,-1.7047776,-1.4572163,1.5035565,1.6097968,21
10222,1.2444506,-0.9684294,0.3884843,1.483629,22
10223,-2.3977668,0.9974996,-2.1408906,3.684044,23
10224,0.822318,-0.91054505,0.077501886,1.2096479,0
10225,0.3571,2.0154617,-0.9341642,2.4969876,1
10226,0.36768153,2.3811815,1.2981738,1.8535911,2
10227,2.5897374,-1.175175,-2.0347278,2.9996805,3
10228,1.092001,0.1271002,0.08001712,1.5870163,4
10229,-1.4971825,-3.7460103,-0.34159157,1.4650244,5
10230,1.931539,0.34658402,-0.77659047,1.426436,6
10231,-0.061331123,1.7555492,-0.54554987,2.3881173,7
10232,-1.7351755,1.3755496,-1.8489926,1.7246692,8
10233,-2.6486354,-1.9670066,0.025032729,0.6787478,9
10234,-0.17224598,2.3484135,-0.22861409,1.3282211,10
10235,3.908761,0.2563399,-1.3723987,2.3952463,11
10236,-1.1611922,1.3458021,-0.92829335,2.0838094,12
10237,0.3352221,1.99834,0.18987812,2.9935431,13
10238,-4.030588,-0.2758305,-1.676811,1.7416899,14
10239,-0.6012823,1.6084143,-1.4713701,2.1538253,15
10240,0.7884394,-0.92315537,-0.8763247,2.0345733,16
10241,1.5026312,-0.32260042,-1.9501493,3.336304,17
10242,-0.0055959225,-0.045962594,0.90628254,2.3170886,18
10243,0.6306577,0.15074638,-0.90911686,1.6497451,19
10244,-2.0429204,0.5488066,0.8569999,3.1619263,20
10245,-1.4241107,-1.2256896,1.3131107,2.571971,21
10246,1.6178564,-0.84424627,0.38627547,1.7205764,22
10247,-1.7520221,2.271371,-1.8283763,2.0794613,23
10248,-0.8012312,-0.10712567,0.023697227,0.9418415,0
10249,-1.2586275,0.18086523,-0.9683399,2.552911,1
10250,-0.09249243,1.7818084,1.2050571,1.7360369,2
10251,1.5153601,-0.5588502,-1.8236171,2.5662336,3
10252,-0.3951475,1.0977896,-0.5756916,1.969776,4
10253,-2.6942723,-3.2228873,-0.13923603,2.5305781,5
10254,0.97815883,1.4336286,-0.4295555,2.420556,6
10255,-0.07043269,0.14589012,-0.46919063,2.712756,7
10256,-2.359452,0.95336014,-1.2817342,1.0551715,8
10257,-2.4537404,-1.567323,-0.22338322,2.6263096,9
10258,-1.2893128,1.9159422,-0.6261619,1.7403151,10
10259,2.7163525,2.6098394,-2.0390368,3.3150258,11
10260,-1.7953392,0.9414957,-1.3708501,2.6649616,12
10261,0.50218093,0.8245943,0.26120865,2.2895393,13
10262,-3.1219356,-1.8081594,-1.4315369,2.106497,14
10263,-0.6767377,0.06726611,-1.3502597,1.6084039,15
10264,0.5824311,0.6830297,-0.81282634,1.769354,16
10265,2.5434022,0.30343264,-2.137635,1.3176652,17
10266,0.7489415,-0.069540024,0.662277,2.933652,18
10267,0.4356737,-0.8332178,-1.250655,1.4877987,19
10268,-0.92929196,0.23190176,0.6198325,0.84282446,20
10269,-0.72864324,-1.6207798,0.74940455,2.5813727,21
10270,-0.13362145,-0.89216375,0.6355197,-0.3552997,22
10271,-1.4677279,0.06644416,-1.8654317,2.4935389,23
10272,1.551275,-0.30165374,0.20122889,1.5997386,0
10273,0.33044267,-0.7546852,-1.0670359,2.7939014,1
10274,-0.26558483,1.7326801,0.8633663,2.7333467,2
10275,1.7904627,-1.3028706,-2.3742533,0.8867711,3
10276,-1.3762598,1.5480562,-0.17959963,1.30245,4
10277,-3.686163,-3.3956032,-0.85997593,1.5686336,5
10278,1.4658451,0.2024793,-0.7513537,2.716249,6
10279,-1.5183182,0.5371455,-0.4737082,1.4470518,7
10280,-1.5044799,1.4651732,-2.5119045,1.3046639,8
10281,-3.0803232,-1.7168574,-0.19394195,1.9658599,9
10282,-2.079052,2.4368806,0.12540255,1.8839616,10
10283,3.0513184,2.6076035,-1.5303191,2.151755,11
10284,-1.893644,0.91744053,-1.7819898,2.4890943,12
10285,-0.49992034,1.2616643,-0.5937235,1.5523143,13
10286,-3.5027404,-0.09715474,-0.8454795,2.498066,14
10287,2.2468543,2.5832481,-1.0955517,1.2636659,15
10288,2.7997599,-0.167009,-1.0503821,1.3025458,16
10289,2.140347,-0.5851523,-1.5714525,2.2642736,17
10290,1.7135962,-0.37886974,0.62460846,1.6787502,18
10291,0.3913176,-0.039655894,-0.7299911,3.4760473,19
10292,-2.8255568,1.056886,0.8594364,2.8044157,20
10293,0.35022914,-1.7198064,0.9500543,2.4795282,21
10294,2.6608872,-0.7299846,0.38775498,1.3797152,22
10295,-1.797955,0.42973006,-2.3389301,1.76054,23
10296,0.3399419,-0.40229744,0.3401759,2.1174688,0
10297,-0.43964633,1.8136818,-0.80917597,1.8005824,1
10298,0.08327177,1.3012766,1.1848979,1.984118,2
10299,0.7317797,-1.878578,-2.5031488,1.8204392,3
10300,0.89682454,-0.1613771,-0.62557095,1.4160962,4
10301,-3.610871,-3.1084116,-0.65034544,1.7323815,5
10302,2.1513543,0.45009696,-0.6497479,2.8505716,6
10303,-1.0395766,0.24590063,-0.122716725,3.0292654,7
10304,-2.4154375,2.5320735,-1.3852935,1.7108155,8
10305,-2.7297726,-1.7957035,-0.59065425,2.0131493,9
10306,0.55300605,1.9728982,0.008984581,4.1219234,10
10307,2.620001,0.6750888,-1.5815585,2.2786882,11
10308,-1.8204195,1.4240446,-1.4253584,2.5578208,12
10309,-0.8036679,2.4189932,-0.31474486,3.1424994,13
10310,-3.441572,0.43973017,-1.583708,2.6895657,14
10311,1.0347155,0.9507618,-1.401958,2.5226405,15
10312,1.823698,0.2568333,-1.1207056,2.0266862,16
10313,2.1237748,-0.59036636,-1.4367294,2.327451,17
10314,0.26860678,-0.063900806,0.53021455,2.1897492,18
10315,1.4542629,-0.6807996,-0.8922188,1.7754577,19
10316,-2.7897053,0.9511204,0.76840293,2.354481,20
10317,-2.5863576,-1.6351664,0.90164185,1.9232322,21
10318,1.9414611,-0.24983564,0.50699246,0.31655514,22
10319,-2.1534266,-0.26915133,-2.1471367,1.0262578,23
10320,0.8498961,-0.6142141,0.16798918,1.8512771,0
10321,0.043601453,-0.39709264,-1.6361914,2.468419,1
10322,-1.185467,2.3336122,1.0511355,2.5553548,2
10323,3.5828528,-1.354049,-1.7359725,1.245963,3
10324,0.36518496,0.3121973,-0.2203391,1.6624063,4
10325,-2.452912,-3.4336147,-0.4419303,2.0139084,5
10326,1.3261644,-0.3756655,-1.2050974,1.7428367,6
10327,-0.92520595,1.2678903,0.23922822,1.9588289,7
10328,-2.0089846,1.6421567,-1.9023255,1.9196025,8
10329,-1.7636235,-1.6526113,-0.68813187,1.4051316,9
10330,0.1882583,1.216185,-0.39637798,3.0238533,10
10331,1.9865097,0.3188812,-2.0236678,2.0942323,11
10332,-1.8280209,2.1580074,-1.472554,3.4911332,12
10333,0.9898517,0.5604926,-0.18504354,0.9421612,13
10334,-3.5014842,-0.6425212,-1.2115536,3.5014162,14
10335,1.0572625,-0.5514493,-1.4748476,2.088698,15
10336,3.11758,0.62399477,-1.0943285,1.6308014,16
10337,0.43049526,-0.21871051,-1.6749167,2.7065847,17
10338,3.2174497,0.12150541,0.81554985,3.8632479,18
10339,0.97055566,-0.4844868,-0.82490575,1.8886855,19
10340,-1.9928081,0.9229353,1.1307371,2.2941923,20
10341,-0.0875206,-1.6560618,0.4387747,2.6207008,21
10342,1.9866797,-0.69942653,0.05599799,2.225411,22
10343,-1.17584,2.6527898,-1.8363109,2.5576227,23
10344,2.7086837,-0.65155363,0.103263505,1.9155276,0
10345,-0.4767984,1.3574657,-0.7257893,2.2934103,1
10346,-0.645624,1.388531,1.1671857,2.0432315,2
10347,2.2104058,-2.0263004,-2.393605,3.0420442,3
10348,-0.4754573,0.6488511,-0.57283545,1.7099254,4
10349,-4.503373,-3.0007048,-0.35734105,0.92735684,5
10350,0.61441356,0.73724914,-0.54835105,3.3831718,6
10351,-0.19166854,0.8836247,-0.5848868,3.0057578,7
10352,-2.4789412,1.7159511,-1.1940448,2.3212607,8
10353,-2.5690796,-1.9266163,-0.70686346,3.1588774,9
10354,-0.59103954,1.2998843,-0.22654387,1.53951,10
10355,1.7662473,0.46722448,-1.1675193,1.1693547,11
10356,-1.7493685,0.6902964,-1.7395376,1.8643186,12
10357,-0.022946987,0.9765316,-0.60668474,2.3107824,13
10358,-3.6517065,0.12498653,-1.9397321,2.3164496,14
10359,-0.67730457,1.0042065,-1.018739,2.122025,15
10360,0.7072657,0.8369584,-1.0469717,2.1051497,16
10361,1.3515671,1.5665272,-1.0029701,3.4882662,17
10362,0.62881464,-0.31388003,0.96363264,1.7103537,18
10363,2.4792767,-0.3742761,-0.9646902,1.8522155,19
10364,-1.4732815,1.2268955,0.6377061,2.1143377,20
10365,-0.08064449,-1.5718141,1.5630765,1.8789407,21
10366,2.405686,-0.33490765,0.19650277,0.77938217,22
10367,-2.6401753,0.92493886,-2.1546998,3.0227494,23
10368,2.579277,-0.6246351,-0.003696248,2.3652325,0
10369,0.13063255,0.22241557,-0.770184,2.622108,1
10370,-0.59414124,2.9815087,1.2659978,2.7811964,2
10371,2.0599675,-1.4417795,-1.8912104,1.951917,3
10372,-0.390732,-0.060959667,-0.12618399,-0.018843412,4
10373,-2.2289884,-3.584147,-0.30219695,0.19146287,5
10374,2.593705,0.93350863,-0.36805227,1.2656522,6
10375,-0.43739256,1.3127592,-0.33199024,2.1057549,7
10376,-1.7237755,0.95771366,-1.2954658,2.4609592,8
10377,-2.480798,-1.5558765,-0.23604879,0.9508847,9
10378,1.4179857,2.4348595,-0.70252216,3.0339458,10
10379,2.3044238,2.3974037,-1.3393941,0.631083,11
10380,-1.693942,1.7392799,-1.4423928,1.9513571,12
10381,0.6327704,1.8353409,0.28023827,2.2596033,13
10382,-3.5117571,-0.79884887,-1.2695053,1.7709287,14
10383,0.22064039,0.1306237,-1.7663295,1.5843594,15
10384,2.8333902,1.1142125,-0.9635468,1.5582434,16
10385,2.9043145,1.9302021,-1.0898273,2.8815727,17
10386,2.162641,-0.30274144,0.30086198,1.68188,18
10387,2.0837455,-0.584263,-1.1803689,3.0213223,19
10388,-3.2457776,-0.23443896,0.0533942,1.1063838,20
10389,-1.6047789,-1.3882906,0.5824992,2.1161022,21
10390,1.0860038,-0.7432848,-0.011051193,2.317367,22
10391,-2.2288144,0.4275632,-2.395919,3.0723798,23
10392,0.59626883,-1.1370666,0.14285575,1.4459696,0
10393,-1.0156472,1.20082,-1.3578837,2.3429177,1
10394,-0.39702553,2.120997,1.5631909,2.1778302,2
10395,2.2046585,-1.506408,-1.839558,1.986694,3
10396,-0.29650652,0.3270412,-0.8687259,0.32301414,4
10397,-0.89538944,-4.487833,-0.5467284,2.237551,5
10398,-0.055561185,-0.81487995,-0.18435135,1.8663341,6
10399,-0.158895,0.08366823,-0.17974326,2.2346497,7
10400,-1.8344829,1.1310673,-1.5832218,3.2433267,8
10401,-2.1793725,-1.333284,-0.3741209,1.956011,9
10402,0.32684237,2.514357,0.07047413,2.986464,10
10403,1.5523329,0.9633615,-1.8085386,1.613945,11
10404,-1.7867911,1.9558508,-2.123228,2.6574807,12
10405,-1.6393349,1.3595953,-0.1262765,3.5358331,13
10406,-3.0278335,-2.4450772,-1.2214212,2.1568959,14
10407,1.1980567,0.066384435,-1.8827487,1.628413,15
10408,0.14167643,0.049003482,-1.1898824,2.3088248,16
10409,0.4814406,0.4805649,-1.0606664,2.4469302,17
10410,0.42925453,-0.258475,0.82507104,2.2057898,18
10411,1.0382448,-0.8347151,-0.99352676,2.0727763,19
10412,-2.081156,0.63168126,0.30033672,2.7241092,20
10413,-0.48040488,-1.7838424,1.305758,0.9257835,21
10414,0.50321114,-0.9786454,-0.43863434,0.43662643,22
10415,-1.9210758,0.6764364,-2.6052442,1.2059821,23
10416,0.92970526,0.18759036,0.392049,2.9786596,0
10417,-0.3151145,1.9746077,-1.109448,3.251433,1
10418,0.021265715,1.3098322,1.0337648,3.8329685,2
10419,1.3272916,-2.2403948,-1.8171511,2.5962107,3
10420,0.39747238,0.33985025,-0.57655084,1.5320352,4
10421,-0.72412705,-4.9795494,-0.11886492,2.3211937,5
10422,0.8898117,0.6613545,-0.5433917,2.6203167,6
10423,-0.27428034,0.8594002,-0.46935692,3.1230595,7
10424,-2.1970687,1.0469025,-1.6041019,2.7460847,8
10425,-2.522169,-0.99929434,-0.3480458,2.0526757,9
10426,-0.4921601,3.8087082,-0.045963578,3.011726,10
10427,2.1950405,2.2145329,-1.6491406,2.0710828,11
10428,-1.7849655,2.16391,-1.3197056,2.0911665,12
10429,-0.7247492,0.8465633,-0.113638744,1.9057643,13
10430,-4.055851,-1.7900275,-2.3098347,2.594347,14
10431,0.7898069,2.9256396,-1.6207985,2.199475,15
10432,0.5910144,1.5879836,-0.80712837,2.3030348,16
10433,-0.13331306,-0.028222278,-1.7717437,0.77303624,17
10434,-0.5251415,-0.21643625,0.56106186,2.4399688,18
10435,2.6736116,-0.96640766,-0.8852019,1.4529977,19
10436,-2.4053116,1.1184847,0.8939601,0.7552364,20
10437,-0.12933779,-1.5343492,1.5553719,1.5747952,21
10438,1.086216,-0.76391226,0.16834828,1.4718248,22
10439,-2.1521244,-0.6940781,-2.31174,1.3858302,23
10440,-0.19354028,-0.41671848,-0.12515444,1.4697831,0
10441,-0.13927747,1.0570596,-1.0412699,0.53712726,1
10442,-0.8694867,1.7207358,0.9173169,1.6970209,2
10443,1.7780402,-1.282572,-1.6930209,2.496054,3
10444,-0.6721357,1.0100762,0.17320397,1.7889835,4
10445,-3.4444146,-2.5115807,-0.554009,1.5178237,5
10446,2.7772615,1.0259506,-0.6604997,2.3562236,6
10447,-0.07292801,1.653653,-0.40869176,1.3278246,7
10448,-2.1431646,0.28817177,-1.2118411,1.7462838,8
10449,-2.1104236,-1.3443316,-0.89706945,0.25760758,9
10450,-0.9484323,1.0867493,-0.415622,2.2901986,10
10451,2.266364,0.291835,-2.3634171,2.108848,11
10452,-1.8965417,1.4018228,-1.6423445,2.328248,12
10453,0.9727763,0.4458688,-0.15943128,2.9718683,13
10454,-3.101517,-2.6295843,-2.0729218,2.5284607,14
10455,0.53094506,3.008716,-1.1260737,2.3587592,15
10456,1.0687451,0.051469862,-0.93259233,1.45194,16
10457,0.7566253,0.900001,-1.552253,1.8229408,17
10458,0.9852295,-0.06844192,0.75725853,1.6074619,18
10459,1.4879202,0.16233745,-0.9043088,0.6683028,19
10460,-1.4450748,1.3647465,1.0253057,2.1060436,20
10461,0.8819313,-1.4194665,1.4076474,3.940936,21
10462,3.084013,-0.651388,0.076233506,1.1394451,22
10463,-2.277563,1.4996755,-2.718387,2.6956818,23
10464,-0.9882454,-0.25360328,-0.041161552,1.7016857,0
10465,-0.46870214,0.62516904,-1.4831085,2.2143638,1
10466,-0.12574862,1.8574814,0.6980493,2.1854677,2
10467,3.039099,-0.15924,-1.8710742,2.4270768,3
10468,1.1476439,0.041572332,-0.4856934,2.4293125,4
10469,-1.3807936,-3.9193604,-0.89687365,0.4620024,5
10470,0.51888794,0.15305275,-0.6003568,1.2929897,6
10471,-0.43417335,0.22856498,-0.7285893,2.4336662,7
10472,-1.7557039,1.8694606,-1.5785742,1.5226576,8
10473,-2.7478073,-1.7765832,0.007557571,2.0640638,9
10474,1.3567688,0.75975513,-0.56837744,1.7396727,10
10475,2.0753648,-0.38575876,-2.1365106,1.2116061,11
10476,-1.7989029,-0.6401144,-1.6662629,0.9557388,12
10477,-0.015965223,0.8475081,-0.22312538,3.2024283,13
10478,-3.5991163,-3.0348907,-1.5186436,1.5004842,14
10479,-0.4155088,0.83185965,-1.9094143,2.242126,15
10480,1.5160612,0.7899341,-0.93659914,0.62659836,16
10481,2.3069892,0.10783164,-1.5263221,1.1831119,17
10482,0.78738385,-0.56538314,0.7653123,1.5330003,18
10483,1.0668311,-0.031145781,-0.9405002,2.2606568,19
10484,-3.2315545,1.1303927,0.15704584,2.0911403,20
10485,-1.0502816,-1.6195108,1.0557308,1.3100965,21
10486,2.321641,-0.8983619,0.28741056,2.1561465,22
10487,-2.1809852,0.88126993,-2.0010035,1.707901,23
10488,0.558496,-0.6882061,-0.07118681,1.8719267,0
10489,0.36719656,1.1446413,-1.4247148,2.243029,1
10490,0.25495413,1.5880129,1.6022317,1.6272994,2
10491,0.88166887,-3.2986417,-2.2482662,0.7732618,3
10492,-0.45673805,0.14180082,-0.5368917,1.7422972,4
10493,-1.8355638,-3.4167933,-0.4727812,2.0559397,5
10494,0.10375261,1.2198765,-0.47738296,1.9162413,6
10495,-0.7445473,1.0311967,-0.41519785,2.8135722,7
10496,-2.0834622,0.65874696,-1.8115413,2.5342166,8
10497,-2.3271825,-2.0057483,-0.16924408,2.053101,9
10498,-1.1833864,3.3126514,0.66544574,2.0812047,10
10499,2.8208532,0.36030298,-1.6194919,1.8623521,11
10500,-1.9042751,1.8376313,-1.4388205,2.720589,12
10501,0.10264614,2.241034,-0.7920804,0.89219034,13
10502,-3.6690145,-0.2540334,-1.6621505,3.0963426,14
10503,0.0047468543,1.0030867,-1.6003152,2.0134773,15
10504,1.2727238,0.84806496,-1.2887608,3.2701864,16
10505,1.4442306,-0.061223373,-1.573913,2.0719495,17
10506,-0.49945068,-0.16526909,0.25175345,1.2519774,18
10507,1.3964001,0.47764227,-0.8341305,1.9393601,19
10508,-3.2174098,0.8771473,0.79825985,1.5732343,20
10509,-0.74571234,-1.4763,0.8910415,2.057852,21
10510,2.6521235,-0.7363783,0.31839776,1.9511135,22
10511,-2.3602614,-0.47126436,-2.1730924,1.7782459,23
10512,0.1463533,-0.8274109,0.12444517,0.44891167,0
10513,-0.9009156,1.1371168,-1.2364017,2.5100849,1
10514,-0.5466857,1.5739706,0.9253475,2.541813,2
10515,0.91361284,-1.2063277,-1.3124648,2.4731677,3
10516,-0.6611169,0.42320114,-0.6264224,2.575304,4
10517,-2.3310866,-2.8656194,-0.54470146,2.8130388,5
10518,0.6088369,1.284999,-0.18544284,1.4651237,6
10519,0.5062512,1.9906586,0.1330503,2.4980614,7
10520,-2.469298,1.9039552,-1.6105483,3.2521243,8
10521,-2.8948045,-1.9538982,-0.7250116,1.4919523,9
10522,-0.78229487,1.7451837,-0.7175583,1.8229672,10
10523,1.2690136,2.306757,-1.3938031,1.6660258,11
10524,-1.6772425,1.9222441,-1.2731001,1.7281262,12
10525,0.13545021,1.1417046,-0.1988174,1.2944541,13
10526,-4.108489,-0.10982895,-1.240098,2.2021787,14
10527,0.73924404,-1.4585083,-1.8719754,2.0349417,15
10528,-1.1403142,0.7202063,-1.1202874,1.9577839,16
10529,2.338017,0.70187646,-1.2349713,1.2389127,17
10530,-0.559783,-0.059100226,0.8748555,1.5505233,18
10531,1.2225008,-0.11413494,-0.82813525,1.5019662,19
10532,-2.886374,0.9313709,0.77120686,2.084367,20
10533,-0.7429565,-1.7637383,0.9290799,1.7925904,21
10534,1.0997946,-0.93765986,0.16573736,2.0057847,22
10535,-1.5219588,1.5707998,-2.2724414,2.2164783,23
10536,-0.3632154,-0.6219437,0.11259606,1.8100717,0
10537,-0.12854192,2.2347748,-1.0374167,2.3749695,1
10538,-0.42644054,1.9066865,1.6241271,1.1946341,2
10539,0.7708024,-1.0494162,-1.8904532,2.8774245,3
10540,-0.015345767,0.6759175,-0.37819484,1.724832,4
10541,-2.0794873,-3.7939262,-0.6174397,3.066329,5
10542,2.2257576,0.59934455,-0.78992397,0.7219119,6
10543,-1.038429,1.6568612,-0.39717022,3.1284251,7
10544,-1.9687084,1.0103579,-1.1473827,1.0745716,8
10545,-2.1220949,-1.815411,-0.14403579,2.8219826,9
10546,0.09336644,1.7147224,-0.37493247,3.1994963,10
10547,1.3405889,1.9154323,-1.6676,2.713014,11
10548,-1.4882431,1.2560393,-1.6530329,2.0012553,12
10549,-0.15832727,2.0393496,-0.15205365,2.3159833,13
10550,-3.152275,-2.5732331,-2.0626218,1.627347,14
10551,0.66734785,1.8524263,-1.1464721,2.0629656,15
10552,0.30168992,1.1787331,-0.8033856,2.5486164,16
10553,1.3653667,-0.45208895,-1.7451177,0.8364532,17
10554,1.6799397,0.25033396,0.4426598,3.2063377,18
10555,1.9205799,0.2753863,-1.226486,1.7518511,19
10556,-2.7524016,0.40349025,0.12966907,2.3917806,20
10557,-0.4644613,-1.7025756,1.0969343,1.7402303,21
10558,2.310358,-0.849825,-0.06181301,1.2698548,22
10559,-1.667026,0.37406963,-2.1123538,2.826709,23
10560,1.8164537,-0.70307124,0.51147825,2.861858,0
10561,-1.5097449,1.7452748,-0.9640857,2.4200664,1
10562,-0.2501886,1.1789503,1.2123551,2.32638,2
10563,3.246832,-1.5989621,-2.271832,3.3139863,3
10564,0.11242209,0.038158417,-0.17156872,1.2112776,4
10565,-2.943265,-3.1100216,-0.7615882,1.8417614,5
10566,0.9803337,0.47541028,-1.0119859,2.1265683,6
10567,-0.7559968,0.20782858,-0.6695211,1.6170988,7
10568,-2.2552774,1.1875447,-1.091034,2.39447,8
10569,-2.649878,-1.5692521,-0.6879568,1.8489851,9
10570,-0.36973754,0.60295594,0.32121396,1.9868747,10
10571,1.9481606,1.2357016,-2.0083375,1.0762172,11
10572,-1.8275847,1.8939599,-1.3863677,2.9602911,12
10573,0.6473056,1.3933375,-0.7418752,3.017818,13
10574,-4.0311613,-0.95906746,-1.6396511,2.3970842,14
10575,0.092840075,1.4339862,-1.0075777,1.040513,15
10576,2.1812296,-0.09708136,-1.1856773,2.0697865,16
10577,-0.7126026,0.43370244,-2.0288413,3.2589254,17
10578,0.8869879,-0.35216048,0.9278412,2.5494013,18
10579,1.7896464,-0.9942347,-0.50494623,2.4307296,19
10580,-2.1740556,1.1905546,0.88583785,1.6644803,20
10581,-1.806307,-1.5253245,1.036299,2.7328334,21
10582,1.8636355,-0.6553429,0.42097083,0.8221616,22
10583,-2.362107,-0.40025342,-2.0018017,1.8012125,23
10584,1.2007356,-0.119969785,0.20591141,0.59601355,0
10585,0.15218669,1.9240959,-0.3813392,2.5672617,1
10586,-0.07655734,2.8468437,1.5417907,1.4971004,2
10587,2.7292173,-1.1593956,-1.7042564,2.3193116,3
10588,0.21572194,0.27336544,-0.6616638,1.925014,4
10589,-2.1144576,-3.1339278,-0.8552248,4.453193,5
10590,1.1154392,1.1282148,-0.8838808,1.3889246,6
10591,-0.62190944,0.6249901,-0.94148886,1.5923574,7
10592,-2.8616662,2.1889083,-1.8142152,2.1677175,8
10593,-2.1241481,-1.6512911,-0.16545108,1.4735003,9
10594,-1.0664412,3.267313,-0.1336878,2.0445497,10
10595,2.8293328,1.5884,-1.1492677,0.8829644,11
10596,-1.5616486,1.3956938,-2.0688803,2.3800263,12
10597,-0.95868564,1.2698666,-0.65361893,2.5756276,13
10598,-4.5466413,-2.1672668,-1.7605822,1.1972089,14
10599,2.1109354,2.4270606,-1.7086587,2.8444273,15
10600,1.6284423,0.40117478,-1.0744743,0.8588597,16
