,locs0,locs1,locs2,locs3,subject
11403,0.9440558,-0.84998465,-2.4012132,2.3543189,3
11404,0.880952,0.01719883,-0.3558451,1.0038164,4
11405,-1.9182786,-1.9012253,-0.52570695,2.0234437,5
11406,1.7705052,1.0468266,-1.0172088,1.3457228,6
11407,-0.6919462,0.677269,-0.15812722,0.9863611,7
11408,-2.3876798,1.2734449,-1.6406028,2.2616637,8
11409,-2.6494431,-1.5675018,-0.66612285,2.7594278,9
11410,0.48142418,1.72499,-0.70943236,2.0697815,10
11411,2.4984524,2.5367162,-1.1850485,1.2292807,11
11412,-1.520676,0.89600086,-0.9576548,1.9990318,12
11413,-0.9787815,0.97905886,-0.44753242,2.1032107,13
11414,-1.9292421,-3.6594167,-1.0815659,1.4739647,14
11415,0.765271,2.40065,-0.97004926,2.573983,15
11416,0.7610992,-0.57941604,-0.9711873,0.1664716,16
11417,0.6574969,-0.90904105,-1.3260356,1.0974538,17
11418,1.8750093,0.08878568,1.2278848,2.989031,18
11419,2.9129694,0.28106183,-0.89025104,1.1592404,19
11420,-1.9470419,0.8314553,0.7557285,1.6337804,20
11421,0.41565728,-1.7906549,2.0555923,1.1661788,21
11422,1.4131253,-0.617435,0.4294973,1.7966377,22
11423,-1.5393696,0.5770411,-2.4242706,2.2174053,23
11424,2.310145,-0.72204155,-0.23236415,1.6770318,0
11425,-0.35611758,-0.08675271,-0.7552525,2.333879,1
11426,-0.88752866,1.222409,0.40812778,2.262207,2
11427,0.3871026,-2.0023599,-1.7305076,1.2403777,3
11428,-0.8021123,0.9696446,-0.090011895,0.28734195,4
11429,-3.8791118,-2.358888,-1.0156937,1.5180259,5
11430,1.3906744,0.2758351,-0.633837,1.7333362,6
11431,-0.54925036,-0.1686033,-0.45078874,2.306912,7
11432,-2.5496674,0.4911527,-1.1453041,1.2105072,8
11433,-2.252809,-1.6105347,-0.6958634,1.8763345,9
11434,-2.0013313,2.1931932,-0.2852118,1.8785927,10
11435,3.1492782,0.94073987,-1.6926152,2.0881562,11
11436,-2.1038973,1.847755,-1.5937804,1.9633876,12
11437,-0.13457645,-0.14725304,-0.48818532,1.358717,13
11438,-3.5523443,0.67498875,-1.8007095,1.6860288,14
11439,1.2364213,-0.032076,-1.7206037,2.3013036,15
11440,-0.34721416,-0.180803,-1.1387019,0.9671376,16
11441,1.1804799,0.029147878,-1.31206,1.8745472,17
11442,0.03463173,0.0077985227,0.67547137,1.7620125,18
11443,0.74018353,0.24327189,-0.66166705,1.8761303,19
11444,-2.5344596,0.23951232,-0.17697048,1.8383412,20
11445,-1.6800828,-1.9254665,1.0518613,1.3005798,21
11446,0.60076773,-0.6584315,0.093428634,0.96418124,22
11447,-1.6125902,1.218021,-1.4488072,2.5521932,23
11448,0.568551,-0.68603766,-0.23627234,2.0018196,0
11449,-1.1527463,1.6125506,-0.5884229,1.4119612,1
11450,-0.46798915,1.9654603,0.5621927,1.5575202,2
11451,2.15467,-0.661184,-1.9758334,1.0697588,3
11452,-0.6742301,-0.030437827,-0.76186454,1.8637999,4
11453,-2.3115091,-2.1905704,-0.25618628,0.9677074,5
11454,0.9837393,0.58080894,-0.79145205,1.4003555,6
11455,-0.50680834,0.65848583,-0.26769632,1.592606,7
11456,-1.6181552,1.5258856,-2.067916,1.3840446,8
11457,-2.369806,-1.4340355,-0.5212949,2.7674484,9
11458,-0.41202188,1.6159607,-0.30548507,2.7459779,10
11459,1.5685054,0.89980817,-1.7375695,1.2529888,11
11460,-1.0085261,2.76913,-1.8457283,3.4487524,12
11461,0.061711147,0.79289705,-0.4816568,1.0520132,13
11462,-2.3590455,-3.6490378,-1.6467364,2.692793,14
11463,1.3114748,0.26947314,-2.0241055,1.6279062,15
11464,-0.51459306,0.66987664,-0.16681814,0.31890762,16
11465,0.4580171,-0.19824202,-1.7695475,0.798286,17
11466,0.045947313,0.2576678,0.6796234,0.8894093,18
11467,0.98623884,0.36528522,-1.3376832,1.6298089,19
11468,-3.0041485,1.0969206,0.7097418,0.87711304,20
11469,0.6321626,-1.6338578,0.85624796,2.5797958,21
11470,0.28216136,-0.4692884,0.3022274,0.59621996,22
11471,-1.5526035,0.3553998,-1.9963006,1.7459171,23
11472,0.688142,-0.21908155,0.42888066,2.5816946,0
11473,-0.3269487,-0.5102719,-1.2647195,2.4341254,1
11474,-0.34419778,1.7008281,0.9237306,2.5653,2
11475,0.55348885,-1.7524304,-2.164596,0.9610893,3
11476,1.0174799,0.17929819,-0.385814,2.297058,4
11477,-3.3343682,-2.1436133,-0.83779097,2.058546,5
11478,2.2681723,1.4095367,-0.29428828,1.884067,6
11479,-0.5430608,0.15994251,-0.68039745,2.4225354,7
11480,-1.9598601,0.68339956,-1.4324353,2.2203383,8
11481,-1.8333144,-1.4788562,-0.13655463,2.2301416,9
11482,-0.02332253,1.292916,-0.24934833,1.6475998,10
11483,3.3131828,2.521472,-1.3241806,2.0134497,11
11484,-2.4903374,1.2801656,-1.3338943,1.6518179,12
11485,-0.8922756,1.080445,-0.41121393,1.6257488,13
11486,-4.198043,2.2630653,-2.1511467,1.9785566,14
11487,1.1425555,1.2505563,-1.1921307,1.7164836,15
11488,-0.4722908,0.36451218,-1.4782953,1.5723982,16
11489,2.1418345,-0.44761705,-1.371786,1.5656008,17
11490,-0.13407838,-0.24668619,0.4744884,0.025912762,18
11491,1.0770676,0.29188448,-1.0778949,0.28676558,19
11492,-2.0417864,0.34858343,0.27289647,1.0810775,20
11493,-0.37231427,-1.5030104,1.1499063,3.0483003,21
11494,1.5935621,-0.55441976,0.72464335,1.6673129,22
11495,-2.2259362,0.28610158,-2.1549642,2.1240454,23
11496,0.21438974,-0.5997227,0.59415007,1.6213176,0
11497,-2.038885,0.58085346,-1.2785915,2.1109097,1
11498,-0.064714015,2.5614142,2.037114,0.70050275,2
11499,1.3791065,-0.61786425,-1.2336805,2.7626348,3
11500,0.75389946,0.41789544,-0.5540509,1.6114199,4
11501,-3.0366273,-0.5752604,-0.7388545,3.245792,5
11502,1.8130102,0.8178499,-0.4308617,0.24583852,6
11503,-0.9109437,0.5640606,-0.2526451,1.2664723,7
11504,-1.4046886,1.1585267,-1.1933637,1.5711137,8
11505,-2.6475983,-1.2980789,-0.16366655,1.7624934,9
11506,0.7823988,2.3698068,-0.089127734,2.1739159,10
11507,2.198572,-0.805701,-1.873257,1.6747805,11
11508,-1.7574255,0.6838998,-1.896316,1.6412159,12
11509,0.42473096,1.8825743,-1.0400293,1.894263,13
11510,-2.8631563,-0.36431766,-1.5440643,2.229581,14
11511,0.12752822,1.3720555,-1.3448521,1.6214468,15
11512,1.3906956,0.78266,-1.1002449,1.2608615,16
11513,2.5545356,-0.7005573,-1.8259702,0.68318665,17
11514,-0.390275,0.14425455,1.3037839,1.5833181,18
11515,1.8195385,-0.4380926,-0.86155725,3.6668382,19
11516,-2.5653615,0.79910696,0.80515313,2.2166257,20
11517,-2.9685035,-1.6790996,1.2479886,-0.04027152,21
11518,2.8341303,-1.1815705,0.094653994,0.5660192,22
11519,-2.0259843,-0.048281908,-1.6768235,1.9060411,23
11520,1.2846946,-0.31130219,0.38878685,1.7797519,0
11521,-0.003044933,0.7877938,-1.3041015,0.9459096,1
11522,-0.088504285,1.9739383,1.2167617,1.056253,2
11523,0.9378276,-1.0754726,-1.9331923,1.4649667,3
11524,0.58786154,0.8439584,-0.6144896,0.8850101,4
11525,-2.7636704,-3.2224674,-0.85906124,2.1964874,5
11526,-0.30012572,1.9456111,-0.5351802,1.7780321,6
11527,-1.10266,0.49350005,-0.7236532,1.2790619,7
11528,-1.5493889,0.73286587,-1.3568164,0.9708733,8
11529,-2.183782,-1.5844527,-0.70424104,1.25442,9
11530,1.7810252,1.0888255,-0.16346037,1.9052107,10
11531,1.5961264,1.563173,-1.6816398,1.0170498,11
11532,-1.6573205,0.20355535,-1.0025942,1.7880676,12
11533,-0.90095377,1.3118465,-0.14268678,1.2939452,13
11534,-1.3618788,-3.737587,-1.4972563,1.8466454,14
11535,0.14091152,1.570107,-1.3302284,1.0056348,15
11536,-0.9182928,-0.13527966,-1.0011297,0.69696707,16
11537,1.3678224,-0.5902459,-1.7748816,2.268073,17
11538,-0.25225413,0.13164449,0.7137677,1.3404937,18
11539,0.9714284,-0.15072323,-1.3454307,1.5628376,19
11540,-2.3498352,0.81416076,1.039087,2.6417139,20
11541,0.11124241,-1.4998472,0.99507934,2.2071135,21
11542,1.4650905,-0.41179582,-0.14999485,1.2906165,22
11543,-2.0951152,1.7962644,-1.8970237,1.9353279,23
11544,1.1329236,-0.41717964,0.37771198,1.9743168,0
11545,-1.5813824,1.8668686,-0.8859297,0.21232235,1
11546,0.6476978,1.2036022,1.2086074,2.214632,2
11547,1.5732154,-1.3425109,-1.4462314,2.913032,3
11548,0.41186604,0.74822986,-0.75958073,2.0987582,4
11549,-3.384774,-2.353314,-0.8917005,2.6918828,5
11550,0.95380306,-0.83410656,-1.2668948,2.6879368,6
11551,0.10908517,0.9406568,-0.36724845,1.1950618,7
11552,-3.3622518,0.99565417,-0.8519125,1.1117787,8
11553,-2.1567173,-2.1900291,-0.77505666,0.76390445,9
11554,0.8661859,0.47376072,-0.6984708,2.1544273,10
11555,1.3813217,1.2698051,-1.1107323,1.6914761,11
11556,-1.5135611,-0.06321633,-1.793122,1.7033814,12
11557,-0.39916745,1.5622247,-0.36567035,0.8225025,13
11558,-2.4447865,-4.0673637,-1.6305556,1.6614317,14
11559,-0.44971406,1.5099689,-1.2856584,2.5037177,15
11560,0.7590663,2.2893548,-0.80761135,2.6067276,16
11561,1.3641518,-0.04988359,-1.7920207,-0.691072,17
11562,1.1931998,-0.1533654,0.58073264,1.2214508,18
11563,2.6031935,-0.20149148,-1.1654326,0.6507733,19
11564,-2.6119637,0.7633904,0.26953855,1.1151326,20
11565,-0.04530698,-1.9128261,0.699365,1.6670517,21
11566,1.5051665,-0.9013592,0.120203346,1.7969434,22
11567,-2.1710212,-0.27154386,-1.6923639,2.848507,23
11568,1.7934456,-0.26876122,-0.010407761,1.6236899,0
11569,0.5329782,1.5434337,-0.8875371,2.3242707,1
11570,0.01710084,2.609295,1.3803217,1.2515204,2
11571,1.370497,-1.1265984,-1.8530912,1.0562255,3
11572,0.34277058,1.071138,-0.33568296,1.4036745,4
11573,-2.1720512,-3.1088421,-0.75333416,0.599208,5
11574,1.4022105,0.20703834,-0.4710946,1.7048645,6
11575,-0.15376446,0.34956175,-0.283271,0.8976924,7
11576,-2.7541502,2.0457635,-1.6157124,0.59118223,8
11577,-2.1974382,-1.4604193,-0.3517343,1.8626219,9
11578,-1.6773727,1.421663,-0.16340734,1.2940004,10
11579,2.6554978,0.8198538,-2.1085782,2.878533,11
11580,-1.124697,0.27756768,-1.327895,1.1216161,12
11581,0.68389344,1.0177479,-0.2936148,1.9103303,13
11582,-3.0670273,-4.014519,-2.0114164,1.333503,14
11583,1.7736709,2.5214295,-1.46319,3.548687,15
11584,1.3686582,0.40408516,-1.4526368,2.3035645,16
11585,0.60862905,0.5608286,-1.7830647,1.2868317,17
11586,2.6116772,0.12943178,0.49804437,1.3532434,18
11587,2.5894704,-0.32392567,-0.79113704,3.1737025,19
11588,-3.3173757,0.5031165,0.5430838,0.88059515,20
11589,-1.0539954,-1.5019703,1.2084237,1.1806393,21
11590,2.0567155,-0.53730565,0.277727,2.2296853,22
11591,-2.5966518,0.51181746,-1.6608316,1.5197122,23
11592,0.61814713,-0.41832566,-0.16814268,2.4043198,0
11593,0.08997145,0.5460648,-0.9960386,1.8060988,1
11594,-0.41325074,0.8724526,0.9365164,3.019452,2
11595,1.2288132,-0.9255311,-1.8837261,1.1498845,3
11596,0.26642376,0.6267017,-0.29685593,1.7640414,4
11597,-3.1901014,-2.1208718,-1.0512786,1.4562069,5
11598,-1.2578017,0.23284799,-0.63683635,0.1616571,6
11599,-0.5156882,1.066168,-0.20859899,1.5383842,7
11600,-2.4601722,1.4652594,-1.2498841,0.8808724,8
11601,-2.0445516,-1.565462,-0.6754307,1.3141364,9
11602,-1.098172,2.529327,-0.113802254,3.0089614,10
11603,1.8052584,0.4943292,-1.7361829,1.8344148,11
11604,-1.6052843,1.4471161,-1.5538639,2.654668,12
11605,0.51345897,0.68994224,-0.95495236,3.498912,13
11606,-2.9470043,-1.7766514,-1.5302542,2.017895,14
11607,0.028792202,2.046596,-1.7992686,1.5173018,15
11608,-0.7566919,0.47485214,-0.74311775,0.8402461,16
11609,2.2079198,-0.39603776,-1.1086885,0.96688193,17
11610,1.7690306,0.22845435,1.0725443,1.6819235,18
11611,1.0176905,0.046852857,-1.063223,1.1449509,19
11612,-2.7590327,0.96677476,0.563526,0.71630955,20
11613,-2.5086203,-1.3424103,-0.18175721,0.7455864,21
11614,0.050860763,-0.4950084,0.17417914,2.6097703,22
11615,-1.9293898,0.61213964,-1.2818403,0.87879527,23
11616,0.22860035,-0.7836463,-0.18287325,1.3207035,0
11617,0.1565842,1.935649,-0.7915631,2.1253169,1
11618,-0.657156,1.4153588,1.5812423,0.93090296,2
11619,3.171883,-1.7235281,-2.0590463,1.0309939,3
11620,-0.72010434,1.1701716,-0.2913358,2.0184245,4
11621,-2.9976313,-2.6498532,-1.082481,2.8014126,5
11622,1.4156836,0.3303041,-0.40682405,0.057420373,6
11623,-0.5775286,0.5427984,-0.7137042,3.5867012,7
11624,-2.7844281,2.4529138,-0.56216204,1.5165036,8
11625,-2.905945,-2.1572988,-0.6734063,2.011169,9
11626,0.13494655,1.337305,-0.21688528,1.4121823,10
11627,1.2562437,0.38823825,-0.6705136,1.4827709,11
11628,-2.2144136,-0.13654882,-1.2149693,1.4342551,12
11629,0.078878,2.2847257,-0.4180348,1.9784924,13
11630,-3.6896963,-1.4849609,-1.4455762,1.3034534,14
11631,0.58747697,2.3670678,-0.9456808,1.9934552,15
11632,0.977408,1.0095398,-0.72139025,1.5841101,16
11633,0.9925628,1.8052458,-1.6853485,1.6672529,17
11634,0.92446625,-0.3379187,0.35404918,1.7612293,18
11635,0.91783077,-0.78659844,-1.3895589,0.20168984,19
11636,-1.490943,1.1570841,0.71419466,0.33247685,20
11637,-1.2352779,-1.9499671,1.539997,1.5912703,21
11638,1.2296655,-1.3185722,0.3496784,1.5563078,22
11639,-2.143707,2.1216338,-1.2353169,2.3027163,23
11640,0.6703088,-0.38995242,-0.25019076,1.6986725,0
11641,0.62783027,0.9097558,-1.1749756,2.796702,1
11642,-0.59281904,1.8845078,0.7199061,1.3415494,2
11643,0.35542357,-1.5212077,-2.037023,1.4090085,3
11644,0.9992023,0.38214788,-0.07372132,1.7212603,4
11645,-3.8506827,-2.2410555,-0.49483415,1.1611211,5
11646,2.0703661,1.0855641,-0.3049684,1.3022414,6
11647,-0.46914396,-0.048124075,-0.4230484,2.1681745,7
11648,-2.4219236,0.6227769,-1.3967571,-0.011030555,8
11649,-1.989728,-1.5561596,-0.6370797,2.141184,9
11650,0.90497243,2.1730542,0.10178715,1.5868999,10
11651,1.1393101,2.2265968,-1.7799735,1.449108,11
11652,-1.2335775,1.1321118,-1.4611238,1.937855,12
11653,-0.13253114,1.5385158,0.17343068,2.3176465,13
11654,-2.8811135,-1.9650156,-1.6683017,0.6873765,14
11655,0.9857935,1.1439754,-1.9246783,1.3604366,15
11656,2.1892216,0.26080263,-0.8557135,1.7658435,16
11657,0.69503415,0.39615026,-1.0664048,1.2635279,17
11658,-0.37710047,-0.2711783,1.1875044,2.5774217,18
11659,0.82654226,-0.81377393,-1.1933918,3.0776305,19
11660,-2.2761154,1.0079699,0.7568683,2.3322322,20
11661,-1.5028054,-1.6256646,1.1307153,0.6426765,21
11662,3.1862302,-0.8523118,0.44706076,2.2260294,22
11663,-1.7401989,0.77630305,-1.576988,1.9658228,23
11664,0.5482053,-0.49876726,-0.053546935,1.0844676,0
11665,-0.71305597,1.008683,-1.0849495,1.6353741,1
11666,-0.16526191,1.6727178,1.2703784,2.6477795,2
11667,1.0099657,-1.2553747,-2.0013728,0.7395209,3
11668,-0.32943493,0.22070146,-0.38491094,1.9803598,4
11669,-2.2329438,-3.362476,-0.5206207,2.0057328,5
11670,1.722205,-0.8939003,-1.118705,1.6653349,6
11671,-0.19552457,0.93865126,0.07719216,1.4938977,7
11672,-2.3896403,0.98554397,-1.2422886,0.10699189,8
11673,-1.8593149,-1.8352056,-0.28347334,2.0351808,9
11674,-0.19072306,1.4730713,0.028365493,1.0410392,10
11675,1.3590112,1.7387111,-1.4549488,1.6733092,11
11676,-2.0348625,1.9643855,-2.0172582,2.0263932,12
11677,0.61490935,0.78972894,-0.13472135,2.3003702,13
11678,-3.9721527,0.25076354,-2.2102208,1.2923167,14
11679,-0.7065775,1.600844,-1.0724533,0.46501672,15
11680,1.8142341,1.5290089,-1.2921047,2.0635092,16
11681,1.2113978,0.5282614,-1.1089733,2.0394573,17
11682,0.14271867,-0.071109675,-0.020323873,0.7912206,18
11683,1.0718745,-0.5016858,-1.8233755,0.88596153,19
11684,-1.5212245,1.316633,0.17885092,0.2414012,20
11685,-0.41042092,-1.7595086,1.473038,2.0302215,21
11686,1.5786026,-0.69014794,0.5778862,1.5700091,22
11687,-2.1028419,-0.25603282,-2.1304514,2.0186982,23
11688,0.4892028,-0.34313196,0.082281895,1.7293451,0
11689,-0.7941028,1.5439663,-1.1102134,0.89509857,1
11690,-0.643248,1.697382,0.9930105,2.2069218,2
11691,1.5969033,-1.2587926,-1.7646089,0.56512046,3
11692,0.5150161,0.49420103,-0.9479551,2.0464995,4
11693,-3.5669978,-2.4382854,-0.83616936,1.5048404,5
11694,0.8502438,0.31985623,-0.8408257,2.0958083,6
11695,0.046016634,0.40365964,-0.20364903,1.2253361,7
11696,-2.0155594,-0.31827712,-1.5198003,1.5566583,8
11697,-3.1217537,-1.9901617,-0.31596565,0.41981566,9
11698,-0.44326776,1.5565753,-0.052851424,0.16006696,10
11699,2.580728,1.3060509,-1.0561391,2.5191207,11
11700,-1.9072684,0.26194775,-1.6016533,2.2639625,12
11701,0.40222627,1.0249527,-0.20788133,2.2785158,13
11702,-2.8140218,-1.4737589,-1.9950293,2.8552022,14
11703,0.3812313,1.4392233,-1.510324,2.51608,15
11704,2.1943974,0.8824935,-1.0568254,1.7567371,16
11705,0.96063066,-0.76034796,-1.4942678,1.4189178,17
11706,0.7553241,-0.21655439,1.1467309,2.5960245,18
11707,1.7734493,-0.06938583,-0.9017814,2.8116016,19
11708,-3.0419035,0.89898634,0.51764214,0.79747266,20
11709,-0.78490865,-1.6998583,1.3601896,1.3973233,21
11710,1.2902085,-0.90212226,-0.21608457,0.75638694,22
11711,-2.1755903,0.8056827,-1.4306142,2.515547,23
11712,0.7066789,-0.22459394,0.036964223,1.9790863,0
11713,-0.63694954,1.5415384,-1.1704876,2.4325085,1
11714,-0.47670025,2.1111636,1.0595036,2.8901436,2
11715,1.4546618,-1.4203733,-1.9662675,1.652071,3
11716,-0.49166375,0.6223235,-0.1730056,0.6127023,4
11717,-4.054484,-2.099664,-0.58474123,1.1166955,5
11718,1.6432406,1.5386728,-0.8157617,1.4461914,6
11719,-0.48013616,1.0298972,-0.49707693,1.8170234,7
11720,-2.1545615,2.2109227,-1.3050139,1.1769326,8
11721,-2.5530474,-1.7574155,-0.56386954,1.064044,9
11722,-0.13204463,2.2819374,-0.31029075,2.0126784,10
11723,2.0501032,0.2826742,-1.4185557,0.23890913,11
11724,-1.720244,1.7769465,-1.6194566,2.280563,12
11725,0.11104743,0.9339061,-0.06110087,1.9827983,13
11726,-3.3964431,0.07404232,-1.754894,2.309788,14
11727,0.831669,-0.29717588,-1.9327567,1.4881876,15
11728,1.6153312,0.53347117,-1.1484461,1.0584944,16
11729,1.3763682,1.3194176,-1.6887829,1.5549023,17
11730,1.8659735,0.040387735,0.6273303,2.0188296,18
11731,1.1872698,-0.5619322,-1.1215396,1.7553867,19
11732,-2.9437742,0.83196926,1.3546574,1.0244534,20
11733,-1.3652637,-1.1499778,0.7022108,3.621364,21
11734,0.94255483,-0.5946993,0.029331192,1.8992367,22
11735,-1.9346346,0.560072,-1.7567997,3.386187,23
11736,0.23040456,-0.53345305,0.2579029,2.1430678,0
11737,-0.7391887,-0.17189068,-1.093556,2.2264838,1
11738,-1.0284398,2.2643483,0.92857254,0.646106,2
11739,0.98454213,-0.1498338,-1.3881701,1.5848967,3
11740,-0.12528872,0.015304804,-0.46270195,2.4028733,4
11741,-3.7526803,-1.7283342,-1.165259,1.8151512,5
11742,0.97784334,0.78888494,-0.29866526,2.3177433,6
11743,-0.13163355,1.5597193,-0.43141603,1.7320122,7
11744,-1.4985828,1.0386657,-1.3415438,1.648783,8
11745,-2.4767122,-1.4155447,-0.44201738,2.7393987,9
11746,0.4892796,2.2626107,0.15791124,1.3085904,10
11747,1.0661846,-1.5817126,-2.0363863,1.862813,11
11748,-1.3493919,1.9945583,-1.5255969,2.076629,12
11749,-1.2262809,2.0308106,-0.15109569,1.6778905,13
11750,-3.3980708,-1.5837615,-2.0321507,1.3456324,14
11751,-0.47463137,0.017674446,-1.6983705,2.4393485,15
11752,-1.5895128,-0.12004548,-1.1903508,-0.12919867,16
11753,0.11950803,0.43471825,-2.0314631,1.6655096,17
11754,1.586052,-0.15229021,0.19906703,2.3691773,18
11755,2.3735948,-0.15514848,-1.3476979,1.3952599,19
11756,-2.6202798,0.63623416,0.92233974,1.7767739,20
11757,-1.7385179,-1.4903417,1.1185727,1.2930448,21
11758,1.8826365,-0.76614106,0.10375685,1.4045386,22
11759,-2.4744227,0.79009134,-2.067604,1.2124422,23
11760,0.738431,-0.26665315,-0.059825093,2.3117595,0
11761,-0.9909197,1.7167132,-1.0739424,2.1486344,1
11762,-0.5951221,1.2798553,0.7984341,3.001615,2
11763,0.24696279,-1.9389304,-1.7054639,1.429867,3
11764,-0.76115435,0.75758684,-0.30954254,0.7071738,4
11765,-2.0481126,-3.557433,-0.57544327,0.8694152,5
11766,0.7540548,-0.6193849,-0.6494679,0.8250964,6
11767,-0.6509542,0.7923927,-0.55708575,2.508709,7
11768,-2.32075,1.7399818,-0.98760283,1.3877832,8
11769,-2.061387,-1.8897271,-0.66736495,1.6684831,9
11770,-0.24433082,1.8802505,-0.18508418,1.7175984,10
11771,1.8238465,0.21307236,-1.9091352,1.4297447,11
11772,-2.0220857,1.139724,-1.2384768,1.5013746,12
11773,-0.12192265,0.20231342,-0.38161993,0.48078442,13
11774,-3.3851914,-1.1743766,-2.06957,2.1162176,14
11775,0.7671455,1.1673362,-0.9894974,2.7788785,15
11776,-0.1922577,1.8624263,-1.084843,0.8161159,16
11777,2.3637903,0.066183075,-1.3770946,0.48232102,17
11778,1.6558045,-0.023053493,1.0025812,1.4366525,18
11779,1.7477686,-0.25318888,-1.5428028,1.3756366,19
11780,-2.4326308,0.435596,0.42850927,0.7720595,20
11781,0.026631236,-1.762921,0.7883309,1.6515834,21
11782,-0.16752529,-0.43819755,0.27228838,1.1766952,22
11783,-2.4571028,0.7388856,-1.4286107,2.8853793,23
11784,-0.13530105,-0.49123436,0.42141593,1.7799798,0
11785,-0.92531717,1.1058985,-0.5241565,0.9694274,1
11786,-0.2295292,1.2750337,1.3772643,0.59388494,2
11787,2.7082565,0.18887699,-1.5490601,2.8613124,3
11788,-0.048002087,1.2226083,-0.41894066,1.7082374,4
11789,-2.6667058,-1.9468147,-0.58597124,2.1018853,5
11790,0.52731943,0.91055036,-0.75232065,0.8394168,6
11791,-0.8017837,1.332129,-0.33526847,0.39178884,7
11792,-2.2570443,1.0923202,-2.1122284,1.2608856,8
11793,-2.717446,-1.4260666,0.28320235,1.9080223,9
11794,-1.523724,2.334786,-0.6479737,1.9773748,10
11795,1.1969137,1.1178248,-2.4342775,1.8152186,11
11796,-1.3576375,-0.18744224,-1.3143072,1.6057435,12
11797,-0.3691179,1.4888198,-0.41524485,3.2547936,13
11798,-2.3960147,-2.6953218,-1.591581,2.0794673,14
11799,1.0218881,1.0160549,-1.6402925,2.0724037,15
11800,1.5247571,0.79442614,-0.92602277,3.7393808,16
11801,2.140309,0.39438558,-1.2914517,2.694645,17
11802,0.8230648,0.27818307,1.1097531,2.0004973,18
11803,2.0757012,-0.05854264,-0.91262746,0.7752264,19
11804,-2.6235256,0.29468727,0.67414725,3.0968468,20
11805,-0.81996673,-1.719103,1.195745,0.94400746,21
11806,0.47167122,-0.8434273,0.076317206,0.80176175,22
11807,-1.9097939,0.18051559,-1.7502391,2.9307044,23
11808,0.86265254,-0.6012509,0.084401,1.0276734,0
11809,-0.25564548,0.23664102,-1.2206635,1.1260211,1
11810,-0.33343577,1.4724157,0.10387772,2.2020376,2
11811,1.3204889,-2.0205922,-2.5012765,0.5691159,3
11812,-1.3058646,0.21024501,-0.3846514,0.361753,4
11813,-1.5622945,-3.396779,-0.88359934,1.0933521,5
11814,0.8600846,0.52960336,-0.35769412,3.3565845,6
11815,-0.49865556,1.5503372,-0.04984045,2.35378,7
11816,-2.2601938,0.44044137,-1.6348907,1.3146358,8
11817,-2.1630514,-1.6805325,-0.27477896,1.1701605,9
11818,1.0297995,2.2046635,0.025729477,2.673379,10
11819,2.5023189,0.5977491,-2.1361961,1.5034668,11
11820,-2.1886132,-0.2897311,-1.3629674,1.412458,12
11821,0.5173891,0.69445753,-0.003541112,2.379243,13
11822,-2.700749,-3.5432487,-1.6844863,2.1300159,14
11823,1.1648619,2.2929094,-1.2423763,2.022837,15
11824,2.8661776,0.8455757,-1.2901194,1.5482689,16
11825,1.2696047,1.2775809,-1.040869,2.1180525,17
