,locs0,locs1,locs2,locs3,subject
9611,1.77211,0.96977794,-1.3644133,0.92712116,11
9612,-2.3212576,0.2728206,-1.62336,2.3352952,12
9613,-0.5155375,0.34974307,-0.24806458,2.8093262,13
9614,-3.0355344,2.275445,-0.72399926,1.7708155,14
9615,-0.55250984,0.8842479,-1.6418786,0.073817015,15
9616,1.5561786,0.7385777,-0.9617561,2.060322,16
9617,1.9461762,-0.007206619,-1.0486001,2.722875,17
9618,0.6065415,-0.007823162,0.83956176,0.6807508,18
9619,2.2846985,-0.58836555,-0.99276924,1.0071579,19
9620,-1.2802856,1.3685886,0.9368909,0.80445904,20
9621,-1.5437764,-1.2533396,1.3583583,1.3160352,21
9622,-0.4677627,-0.23375252,0.30371934,-0.5038654,22
9623,-2.1807,-0.1214996,-1.1540082,1.4133475,23
9624,0.34509164,-0.5861529,0.23350951,1.4530152,0
9625,0.17790729,0.88033986,-1.7256937,2.4594212,1
9626,-0.04439038,1.144992,0.8594334,1.5390519,2
9627,1.4865944,-1.5730574,-1.1511371,0.47747278,3
9628,0.13404587,0.36280072,-0.5127196,1.3806962,4
9629,-2.0678363,0.68707085,-1.5345004,2.1361911,5
9630,0.93271244,-0.07572779,-0.89097273,0.67607903,6
9631,-0.29392716,0.6364114,0.015216202,1.0629278,7
9632,-1.9850718,2.0488555,-1.4275452,1.3864881,8
9633,-2.3282647,-1.4438434,-0.39079195,0.35446793,9
9634,0.59267145,1.2448705,-0.500435,2.1282456,10
9635,1.385538,1.3773769,-1.7007235,1.7490786,11
9636,-0.9458112,0.76330274,-1.4452481,2.4764752,12
9637,0.79838777,0.7754046,0.030567735,2.2792325,13
9638,-1.6655691,-2.2644196,-0.7136762,1.4604821,14
9639,0.4433521,0.75727564,-1.021468,2.3591661,15
9640,1.205152,1.7821751,-0.78909487,1.4535329,16
9641,0.5012516,0.43644902,-1.3477702,0.51670486,17
9642,-0.22794008,0.19255367,0.26480484,0.8712805,18
9643,0.16172445,-0.15753458,-1.098946,1.0648346,19
9644,-1.8759664,1.4865506,0.14981872,1.549744,20
9645,-0.93518555,-1.4569094,1.1997455,0.2893651,21
9646,-0.27242863,-1.0605502,0.3465817,0.7786836,22
9647,-1.2998238,0.5290215,-1.1052737,0.891848,23
9648,-0.9263697,-0.36604148,0.120823674,1.460251,0
9649,-1.3355504,0.9081793,-1.1861376,2.0632937,1
9650,-0.5210056,2.0212245,1.4377775,2.4315355,2
9651,1.0709162,-1.0155503,-1.3047268,0.88356143,3
9652,-0.041638486,0.038399667,0.4252093,0.35919833,4
9653,-1.3958932,-2.9857717,-0.54156667,1.9403033,5
9654,0.23096037,0.40241262,-0.870569,0.7433306,6
9655,-0.600481,1.237267,-0.8143636,1.0679679,7
9656,-2.8360054,2.351868,-1.6505625,-0.40610254,8
9657,-1.39257,-1.8731579,-0.28503004,0.89865065,9
9658,-1.1388495,0.5606054,-0.66431946,1.4014537,10
9659,0.80635154,1.1835335,-1.2711618,0.3858354,11
9660,-0.8581283,0.6172528,-0.7952698,2.3671396,12
9661,-1.1586121,1.5617502,-0.45902702,1.9807792,13
9662,-3.588547,0.5124061,-2.043955,0.9339733,14
9663,-0.2646988,1.3091221,-0.8989458,1.961777,15
9664,1.1476479,1.3098123,-0.4945783,2.2501936,16
9665,0.76348674,-0.055877686,-1.2304927,1.435071,17
9666,1.1407083,-0.77224684,1.5054288,0.4514575,18
9667,1.9559383,0.2490491,-1.1919067,0.7680479,19
9668,-2.2182698,0.61056036,0.35620064,0.7755795,20
9669,-1.0307876,-1.4806046,1.0686932,1.2233956,21
9670,1.2839708,-0.49963766,0.52678704,1.5988429,22
9671,-2.4346905,0.81018,-1.7642037,0.92184705,23
9672,1.414428,-0.3954039,0.28194255,1.2323701,0
9673,-1.0493144,1.7412455,-0.08057916,1.0616629,1
9674,-0.21787019,0.8462282,0.96661925,1.8906872,2
9675,1.7093453,0.330822,-1.4407074,0.55887836,3
9676,-0.3204512,0.7348478,-0.052085906,1.0219407,4
9677,-2.2462137,-1.2575855,-1.6287377,1.0947797,5
9678,0.75296074,0.55171907,-0.3003526,0.39120597,6
9679,-0.9337363,1.0592834,0.28641847,0.66458255,7
9680,-2.4759173,0.95064855,-1.3948964,0.8461942,8
9681,-1.5562648,-1.9415511,-0.40545866,0.72388726,9
9682,0.3886932,1.5938442,-0.23613451,-0.027760863,10
9683,1.0029209,1.3725101,-0.5783434,0.9758291,11
9684,-2.2605283,0.37341326,-0.8876257,1.433746,12
9685,-0.4618119,0.2982831,-0.84830314,1.0742935,13
9686,-0.053034425,-4.1431007,-1.111645,1.7847486,14
9687,0.6769588,1.1862469,-0.90746343,1.2862158,15
9688,0.60608417,1.238173,-0.17210305,1.9587389,16
9689,0.29538184,1.5226748,-0.7210643,-0.17204928,17
9690,0.22280648,-0.20605111,1.1086364,0.9065789,18
9691,1.0857987,-0.3037294,-0.9504788,1.0811481,19
9692,-1.9917275,0.38394654,0.36564082,1.3773627,20
9693,-1.9979377,-1.370024,1.1445167,0.5176052,21
9694,0.42824867,-0.73890626,0.6441659,0.018432379,22
9695,-1.8393556,0.8870067,-1.4709904,1.7630707,23
9696,-0.02931869,-0.6804505,-0.0140624195,0.08491582,0
9697,-0.6466752,1.6881292,-0.79352105,2.079125,1
9698,0.023474336,1.0884122,0.7220015,2.5258317,2
9699,0.7168282,-0.53440654,-1.8429828,1.00447,3
9700,0.28273138,0.8079053,-0.4099089,1.5698045,4
9701,-0.38599992,-7.7043724,0.11497152,0.47633958,5
9702,0.8572933,0.040825903,-0.97386897,0.42431074,6
9703,0.013743252,0.8271231,-0.01649347,0.6069167,7
9704,-2.2989976,0.48494968,-1.059936,1.691087,8
9705,-1.4984392,-1.6002045,-0.48550743,1.6139543,9
9706,-0.021700114,0.847551,-0.19405195,1.8557731,10
9707,1.0279429,0.5669192,-1.6333741,0.5931237,11
9708,-1.9297413,0.5108297,-0.8954748,1.0036505,12
9709,-0.015824482,0.82992727,-0.41990018,1.5404552,13
9710,-1.1895725,-2.5556247,-0.61642665,1.192429,14
9711,0.1230298,0.6161658,-1.4599284,1.156331,15
9712,1.181152,0.56772536,-1.1557997,1.3773673,16
9713,1.5932009,0.8975408,-0.89118373,1.4572222,17
9714,0.15857583,-0.24058206,0.3286714,0.73070306,18
9715,1.0536338,0.8945455,-1.1507635,2.1066523,19
9716,-2.5103505,0.81551254,1.3677785,0.3171792,20
9717,-1.8057338,-1.1291568,1.1201642,2.100824,21
9718,-0.06542325,-0.94074273,0.3656144,-0.12053573,22
9719,-1.1382512,1.2552749,-1.4378948,1.040734,23
9720,0.7790637,-0.9322103,0.7994102,0.6332498,0
9721,0.20565373,1.1213588,-0.7683391,1.5208173,1
9722,-0.7278256,1.9427933,1.1543211,0.943348,2
9723,2.3508818,-1.4391041,-1.3964702,1.3088013,3
9724,0.1769531,-0.45995674,-0.85985184,1.7392714,4
9725,-0.8993327,-2.4526548,-0.767494,0.8855431,5
9726,0.19565058,0.28315932,-0.34703508,1.2410635,6
9727,-0.03793508,1.3786465,-0.51832044,0.7602157,7
9728,-1.7999034,1.0402021,-1.7222693,0.79973793,8
9729,-1.4385805,-1.9191145,-0.8052454,1.4028742,9
9730,-1.289762,1.2359256,-0.18365283,1.4645997,10
9731,1.4535631,-0.4890679,-1.6724973,0.36867023,11
9732,-2.1989799,0.28478324,-1.1504226,1.9674835,12
9733,-1.4128706,1.328708,-0.34631935,1.0670879,13
9734,-2.9836757,0.93408966,-2.1138487,1.1401417,14
9735,0.4000628,1.7828279,-1.5118357,1.7693872,15
9736,-0.0035990477,0.80678993,-0.61592007,0.006229341,16
9737,1.2832446,0.21183053,-1.0053782,-0.30135894,17
9738,1.4058928,-0.16649517,1.0075786,-0.34041113,18
9739,0.34507793,-0.71729773,-0.8715335,2.1616588,19
9740,-0.9921692,0.6718685,0.6640892,3.1313117,20
9741,-2.2284596,-1.3707443,1.1388339,1.6284833,21
9742,1.1738064,-1.2824132,0.19404098,-0.14152747,22
9743,-2.694728,1.0791026,-0.81424826,1.3088517,23
9744,0.821577,-0.56988096,-0.45367128,0.5911374,0
9745,0.24703592,1.5779183,-0.6632755,2.9528985,1
9746,0.34418106,1.6358876,1.1583619,0.9190205,2
9747,2.0807443,-0.87539935,-1.7651666,0.9216061,3
9748,0.047631428,1.5326365,0.01260075,2.2433944,4
9749,-1.741129,-2.76434,-0.56804377,1.0451264,5
9750,0.40715486,1.6834797,-0.19836557,1.6775237,6
9751,-0.16396594,0.5899061,-1.1902438,1.3931067,7
9752,-1.3454616,2.14963,-1.8716502,1.013162,8
9753,-1.5677866,-1.5772437,-0.9931481,1.77156,9
9754,-0.8349027,1.3103644,0.29846084,1.142591,10
9755,2.1274862,0.7369566,-1.5120094,0.84514886,11
9756,-1.3439734,-0.23659176,-1.3027592,0.7783655,12
9757,-0.32523766,1.184855,-0.0122509,0.5631344,13
9758,0.32762766,-4.698394,-0.6541682,2.7026312,14
9759,-0.34001613,0.9993794,-1.052783,0.4049425,15
9760,0.9326246,0.35323307,-1.391228,1.5620611,16
9761,1.1667874,-0.049627304,-1.3602347,2.2237306,17
9762,3.0918677,-0.40783715,1.3300686,1.1538439,18
9763,0.59992236,-0.75395906,-1.6251985,-0.26453125,19
9764,-1.163903,1.62431,0.7733294,0.7356859,20
9765,-0.39345425,-1.4150873,0.9242673,1.741796,21
9766,0.9285041,-0.58745086,0.23579407,0.7564534,22
9767,-2.1821418,1.4459696,-1.3880327,0.82677054,23
9768,0.17362022,-0.49323627,0.13788715,1.1099105,0
9769,0.032506347,1.3929517,-0.5910258,1.5794067,1
9770,-1.0504733,2.024455,0.984237,0.7930683,2
9771,1.0087422,0.2095468,-0.49445343,1.7011518,3
9772,-0.12817596,0.14768012,-0.08896235,1.7437236,4
9773,-1.2128203,-2.14568,-1.17437,1.4839907,5
9774,0.81380117,0.5670608,-1.5111192,1.4949278,6
9775,-0.47705165,-0.054298162,-0.6397012,0.8920404,7
9776,0.15684938,0.98069835,-1.4555382,1.0991564,8
9777,-1.3011515,-2.4841056,-0.88420355,0.95301694,9
9778,0.27767146,0.5232207,-0.30122763,2.6806653,10
9779,0.6968708,1.0410639,-1.0082814,1.4337962,11
9780,-1.6873671,1.4036938,-1.3681456,0.91816616,12
9781,0.3060518,0.11806077,-0.7157942,1.0876286,13
9782,-4.000161,3.3620503,-2.1867864,0.81908953,14
9783,0.4152467,2.0794938,-1.0484828,2.389288,15
9784,1.6018691,-0.08521706,-1.196604,1.5045362,16
9785,0.017546713,1.1525909,-0.644497,0.084023,17
9786,0.180242,0.060067862,0.6130565,1.3755955,18
9787,0.2843858,-0.5249587,-1.0412621,-0.17172372,19
9788,-1.8980432,0.82478595,-0.06375855,2.1308804,20
9789,-0.9713319,-1.5185674,0.97390115,2.0440204,21
9790,1.1829758,-0.58666825,0.21768981,-0.6463563,22
9791,-1.8651026,1.1553485,-1.8671329,1.8651618,23
9792,0.39210552,-0.69908047,-0.08691603,1.3804592,0
9793,-0.29501277,1.1223851,-1.2496161,0.74376106,1
9794,-0.8790419,1.2480108,0.6813531,1.0068558,2
9795,0.9561105,0.037062883,-1.2481488,1.3762865,3
9796,-0.20354632,0.43360138,-0.3684187,1.4321265,4
9797,-1.4049395,-0.96889603,-0.84124887,1.4270612,5
9798,0.18098962,1.1750691,0.2536928,-0.14789093,6
9799,-0.2129712,0.63158834,-0.6565765,0.55599785,7
9800,-2.3111825,0.32483393,-1.457751,0.6562464,8
9801,-1.6869042,-1.8664544,-0.4514534,1.9740562,9
9802,0.49602067,2.2769065,-0.48113707,1.6923114,10
9803,0.95115435,0.96376437,-1.5023934,-0.7235552,11
9804,-2.0014124,0.2939855,-0.98986614,1.7343357,12
9805,-0.6306044,1.2097852,-0.32641402,0.47652888,13
9806,-3.426559,1.1219895,-1.2413063,0.54180044,14
9807,-0.89007705,1.6436319,-0.8185797,0.7457063,15
9808,1.9617273,1.1012352,-0.673419,1.6256955,16
9809,1.14215,0.85684955,-1.604998,2.6426358,17
9810,0.8484995,-0.096252695,0.63183016,-0.45825416,18
9811,1.0808252,-0.18583462,-1.3824894,1.8035042,19
9812,-3.173542,1.2870897,0.859694,0.24916553,20
9813,-0.5093534,-1.5941517,1.6885188,0.9665124,21
9814,2.2292044,-0.7562647,1.1086359,-0.54147965,22
9815,-0.6749855,1.7241791,-1.8334349,2.3431873,23
9816,1.0338161,-0.65412736,-0.38089138,0.6563176,0
9817,0.31252825,-0.1279831,-0.79801357,0.6711362,1
9818,-0.42352128,1.2305934,1.2678754,1.0766332,2
9819,0.77032375,0.005907297,-1.6514795,0.67794156,3
9820,1.638354,1.6313124,-0.2568785,1.9640975,4
9821,-2.3527026,1.1816561,-1.3138257,2.0746691,5
9822,0.48322046,1.7777166,-0.3964677,1.8916085,6
9823,-1.5518727,1.251486,-0.21795169,0.28884006,7
9824,-2.0786757,-0.87323123,-1.2325006,1.3475541,8
9825,-0.8822712,-1.8213086,-0.15335882,1.0777075,9
9826,0.0065980554,2.2339282,-0.15743767,2.020338,10
9827,1.4863309,1.4941577,-1.9956932,2.5749965,11
9828,-1.9853395,2.575626,-1.0576997,2.0583022,12
9829,-0.4457854,0.9973628,-0.050905645,1.0583603,13
9830,-1.8501726,-0.8645725,-1.5881634,1.0936474,14
9831,0.19590144,1.0264723,-1.7785176,0.90813553,15
9832,2.1190243,-0.085769,-1.6103036,0.32811284,16
9833,0.724653,0.22882205,-1.0342417,1.2400148,17
9834,1.0873244,0.020280257,1.233648,1.3316426,18
9835,2.1671457,-0.84836906,-1.4949641,0.9889313,19
9836,-1.8468342,0.62811476,0.639362,1.5996872,20
9837,-1.5207686,-1.5944067,0.8796436,0.4824912,21
9838,0.9282627,-1.0115678,-0.088018134,-0.90121025,22
9839,-1.7907411,0.41376212,-1.4941558,1.1065646,23
9840,0.4550026,0.037670076,-0.07409462,1.8537543,0
9841,0.27767396,-0.087806046,-1.2722762,1.5085468,1
9842,0.14207047,2.0701175,1.5079873,2.0158658,2
9843,-0.46768492,0.13523513,-1.4694469,1.0844575,3
9844,-0.031492468,-0.24595526,-0.21122313,0.511755,4
9845,-2.3166757,-1.4557792,-1.1760302,1.1279739,5
9846,0.64659953,0.41917032,-0.5470649,1.0063574,6
9847,-0.8437674,0.5936267,-0.7349131,0.27800214,7
9848,-1.0148017,-0.02160436,-0.7995255,0.89068604,8
9849,-2.3593092,-1.5538086,-1.0810328,1.5227307,9
9850,-0.43138766,0.8842884,-0.44491038,0.026353002,10
9851,0.45439565,1.0405407,-1.3840141,-0.8676951,11
9852,-2.2866905,0.288324,-2.1323645,1.3506641,12
9853,-0.42168027,0.8778626,0.032658458,1.3138591,13
9854,0.64643097,-3.602136,-0.8710493,1.7284565,14
9855,-0.44836134,-0.63483304,-1.2788379,0.4566269,15
9856,0.18961564,1.176084,-1.2961206,0.85664034,16
9857,1.030664,0.16564918,-1.3060881,1.6104486,17
9858,-0.17853588,0.6416162,0.48594683,1.9948065,18
9859,0.85271525,0.26019156,-1.070782,1.0679324,19
9860,-1.8971802,1.1927444,0.611573,-0.15170062,20
9861,-1.1500088,-1.4340364,0.5416123,1.2109277,21
9862,1.7845134,-0.8382158,0.33003634,-0.15514266,22
9863,-1.7425288,1.2044394,-1.3068426,1.1835034,23
9864,1.5003104,-0.6369774,0.33648652,2.1457248,0
9865,0.34108543,0.5556556,-1.4151249,1.2572525,1
9866,-1.4069586,2.2575936,1.827169,1.9532517,2
9867,0.5937308,0.40236098,-1.4255286,0.9249097,3
9868,-0.42765352,0.99833965,-0.3825156,0.973608,4
9869,-1.3056939,-3.0259755,-1.2348778,1.0653602,5
9870,0.20563596,0.96426284,-0.72225094,0.81751025,6
9871,-0.39609057,0.7196277,-0.39252517,1.5900805,7
9872,-2.6215644,0.83166033,-0.5403927,0.30971402,8
9873,-2.0290608,-1.6873939,-0.92350096,1.6021378,9
9874,-0.20269093,0.9363356,-0.6482223,2.2936296,10
9875,0.34930426,1.6914217,-1.718035,1.2452316,11
9876,-1.9868399,1.0765991,-1.3640757,0.6642528,12
9877,-0.5521433,0.9952518,0.030892283,1.3506788,13
9878,-2.921276,-1.3553689,-1.3178415,1.0912652,14
9879,0.32291025,0.7465951,-1.5572649,0.7615075,15
9880,0.36555248,0.09339273,-1.2633271,1.2239584,16
9881,2.8163805,0.25991255,-0.68396807,1.6298347,17
9882,0.25003004,0.14514244,1.0167036,1.013541,18
9883,1.107885,-0.40598637,-1.5061083,1.6050906,19
9884,-1.2948506,1.0593349,0.80987334,2.037125,20
9885,-0.4688872,-1.2406998,1.8238962,0.59980136,21
9886,0.98894346,-0.6535575,0.033375427,0.19931296,22
9887,-2.0309129,1.033287,-1.0416827,2.2831612,23
9888,0.22693369,-0.14902094,0.3434581,0.7574583,0
9889,1.075118,0.25911057,-0.9185946,-0.07492936,1
9890,-1.2802739,0.93809384,1.2426689,1.9042794,2
9891,0.8543865,-2.2701445,-1.0833925,0.44205344,3
9892,-1.4505517,0.8044055,-0.7515932,1.1588807,4
9893,-0.7651981,-1.0902671,-0.84180546,2.0147972,5
9894,0.26926863,-0.11437824,-0.84479,0.5802033,6
9895,-0.9092607,1.102195,0.27714726,0.93626845,7
9896,-1.1448863,1.1751723,-1.1727738,1.5235742,8
9897,-2.0122688,-1.277298,-1.0860345,1.1313865,9
9898,0.7565865,0.3439288,-0.9514951,0.5231692,10
9899,0.3594485,0.15718591,-2.0914207,-0.37937272,11
9900,-1.9697243,0.59601134,-1.1178501,0.6541489,12
9901,0.23279229,1.6934675,-0.5131431,0.47158802,13
9902,-3.7465947,-0.33449948,-1.7389991,0.12605834,14
9903,-0.29409307,0.9365675,-1.3095819,0.8355977,15
9904,-0.11156285,1.0743632,-0.9793636,0.08853215,16
9905,0.5412576,1.019316,-2.078921,1.2247905,17
9906,1.8412483,0.35868448,0.87720466,1.9491024,18
9907,0.33026898,-0.84507936,-1.1831418,1.426119,19
9908,-2.127415,0.089277625,0.743553,1.767654,20
9909,-1.4102716,-1.5537031,1.2714483,1.4216148,21
9910,1.1329548,-1.2152765,0.6453877,1.5160532,22
9911,-2.1724458,1.8705466,-2.3228197,2.4130802,23
9912,-0.29437697,-0.2593223,0.27336285,1.009167,0
9913,0.23124409,-0.049203873,-0.8702024,1.3273102,1
9914,-0.8996256,0.83583874,0.2918141,0.22392654,2
9915,1.2633208,-1.0093476,-1.240247,-0.19761133,3
9916,-1.267765,0.11502653,-0.37308013,1.126337,4
9917,-1.7966299,-0.5791776,-1.2205878,2.1442633,5
9918,1.0107707,-1.2562251,-1.222712,0.6676146,6
9919,-0.25822416,0.44044453,-0.4946563,0.34400374,7
9920,-1.906597,0.49640274,-1.651101,1.6432819,8
9921,-2.2366521,-1.4791139,-0.2185952,0.46366006,9
9922,-0.21700926,2.049389,-0.19601507,2.0022478,10
9923,1.0667571,0.7899767,-1.6643779,1.6686625,11
9924,-1.8424308,0.7066218,-1.1415961,1.7120373,12
9925,-1.0479902,1.6828898,-0.64035153,0.94126356,13
9926,-1.8405584,-1.7340466,-1.5035112,1.7067645,14
9927,0.017273784,0.3464889,-1.2460176,0.7894629,15
9928,1.1160288,-0.1391707,-1.0219679,1.1696062,16
9929,1.120895,0.705214,-1.4931536,0.30876303,17
9930,-0.17265356,0.53422654,1.0550976,2.454878,18
9931,1.3948727,-0.20033503,-0.8759054,1.3715329,19
9932,-2.0967503,0.75695646,0.84480476,1.7799684,20
9933,-1.0604606,-1.5174916,1.2680614,1.2924008,21
9934,1.2193564,-0.43615583,0.8466729,0.055629253,22
9935,-1.1964324,-0.39824444,-1.6844007,1.315171,23
9936,-0.62967104,-0.6094139,0.92891395,1.0264071,0
9937,-1.6279393,0.5118963,-1.2145023,1.1480725,1
9938,0.066179544,1.6739198,1.2403508,0.90368176,2
9939,0.35512316,-0.9603852,-1.4340377,1.8042607,3
9940,-0.5990211,0.47693467,0.13011193,0.4816746,4
9941,-2.1039677,-2.5964684,-0.76907456,0.7003751,5
9942,1.1403124,-0.005746454,-0.6510978,0.629302,6
9943,-0.4323223,0.5757199,-0.93231404,1.7086269,7
9944,-3.071797,1.7369616,-1.5482893,0.83957803,8
9945,-1.3731756,-1.6542807,-0.3308819,0.915269,9
9946,-0.32565305,1.4219959,0.45653152,0.19543684,10
9947,-0.25573027,1.6480114,-1.5575962,1.156987,11
9948,-1.701617,0.7932154,-0.8225373,0.98499775,12
9949,0.090608,1.1089387,-0.67916334,0.9071033,13
9950,-0.7202518,-0.14012551,-1.2559599,1.5226736,14
9951,1.4754305,1.3476028,-1.6070077,2.7183084,15
9952,0.43810663,0.2014935,-1.1517012,0.6709692,16
9953,-0.18799376,1.2951407,-1.3068056,3.1843781,17
9954,0.69934475,-0.4123986,0.7791167,1.5101981,18
9955,0.5369799,-0.68475276,-1.4868679,-0.34006548,19
9956,-1.2087905,1.078872,0.39772373,1.1682782,20
9957,-1.9725118,-1.545847,1.3706815,0.81387126,21
9958,2.3428054,-0.4486376,0.5808072,-0.08936745,22
9959,-1.363265,1.2037549,-1.243674,2.7516475,23
9960,0.24056679,-0.55134463,-0.05737552,1.073695,0
9961,-1.015291,0.9435937,-1.3893714,1.5697877,1
9962,-0.91225237,0.7780333,0.17371613,1.6279726,2
9963,1.6562871,-1.2426314,-1.9737833,0.12380576,3
9964,1.0592484,0.5120276,0.24465898,2.7685797,4
9965,-1.8436085,-3.8760269,-0.52262425,0.6654813,5
9966,0.7018082,0.3343252,-0.49597675,0.5990015,6
9967,-0.3211957,1.2506628,-0.15039754,0.9784063,7
9968,-2.172588,1.1753356,-1.8020427,1.7176914,8
9969,-2.7212667,-2.062413,-0.20125061,0.25227034,9
9970,0.31192243,0.9254098,-0.3009699,0.13155174,10
9971,1.2059735,0.99281234,-1.5891905,0.33590752,11
9972,-2.5063152,1.2906415,-0.47721064,1.5594876,12
9973,-0.49846414,0.48934346,-0.29513025,1.2611599,13
9974,-1.2302476,-3.3287134,-1.3603587,1.6136442,14
9975,1.2353134,0.7196685,-1.0021098,1.9762578,15
9976,1.4828796,0.93037915,-0.966194,1.0901246,16
9977,0.9190711,0.35785934,-1.7480228,-0.48313665,17
9978,-0.3320908,0.58880645,0.9163169,0.12894005,18
9979,0.014762402,-0.15471941,-1.2478406,-0.22994506,19
9980,-3.1804924,1.1803765,0.24241424,1.913794,20
9981,-0.7835815,-1.8625667,1.1729544,-0.084624946,21
9982,1.9545367,-0.2507552,0.4920048,1.1740153,22
9983,-1.6459274,0.5160029,-1.4441,0.71050984,23
9984,0.505658,-0.05407703,0.41064754,2.3223114,0
9985,0.1529721,0.54992604,-0.45573038,1.3643138,1
9986,-0.2874375,1.0490886,1.002618,1.4517698,2
9987,1.3240459,-0.67778206,-1.2557038,0.45430487,3
9988,1.6172278,0.5441972,-0.8777448,0.4647016,4
9989,-2.5223296,-0.13659167,-0.40375495,1.9217919,5
9990,0.75854117,-0.19991556,-1.0414577,1.2750728,6
9991,-0.7248384,0.85582834,-0.34101775,0.6628916,7
9992,-2.323586,0.92689264,-1.359361,1.0070937,8
9993,-1.746302,-1.797937,-0.524468,1.3981678,9
9994,-0.9105549,1.5796083,-0.31939632,0.6667351,10
9995,2.109322,2.8493152,-1.3016264,0.88911253,11
9996,-1.7130623,1.370503,-0.88957363,1.8485827,12
9997,0.07279509,0.47978288,-0.41957465,1.7596791,13
9998,-3.1136045,-0.71518695,-1.3308513,0.9778757,14
9999,-0.16199559,2.6266668,-0.5137625,0.3219574,15
10000,1.5333661,0.33041668,-1.5014858,-0.23745012,16
10001,1.3348532,0.8316016,-2.313427,2.1649666,17
10002,0.6917011,-0.78010744,0.03576702,2.2158475,18
10003,1.7604198,0.5549508,-0.90744483,1.5455904,19
10004,-1.9936426,1.3122107,0.24283427,1.8419578,20
10005,-0.06403178,-1.5770922,1.7876954,1.3869201,21
10006,-0.07623166,-0.26629427,0.26758265,0.31981057,22
10007,-1.4236698,1.5366541,-1.7524065,1.3402715,23
10008,0.2464275,-0.5296018,0.33894986,1.1778746,0
10009,-0.7569845,0.31603163,-1.1584306,0.14251792,1
10010,0.09669343,0.40710133,-0.5782068,2.5342066,2
10011,2.0309172,-0.3710417,-0.88445187,2.1419044,3
10012,-0.31795835,-0.11348799,-0.23080651,1.544631,4
10013,-1.9498768,0.5089731,-1.3425794,2.4282165,5
10014,0.9440647,0.01607269,-1.0705974,1.0135698,6
10015,-0.49810278,0.19456744,-0.9769292,2.1755173,7
10016,-0.614931,1.1889595,-1.4066643,1.9446752,8
10017,-1.7761974,-1.0488216,-0.87852937,-0.46823072,9
10018,-1.655875,1.0125897,-0.4041845,1.845759,10
10019,0.42779952,1.3675816,-1.2752821,-0.68114424,11
10020,-1.1176687,0.027163744,-0.8844311,2.727791,12
10021,-0.48289618,1.2207344,0.45600313,1.0113698,13
10022,-2.2758112,-0.35469878,-1.4536383,2.1467118,14
10023,0.58422065,1.52707,-1.1383023,2.1937828,15
10024,-0.6182848,0.06352407,-0.6216638,-1.4180528,16
10025,-0.023496568,0.7660622,-1.0217838,-0.7741786,17
10026,1.8249955,-0.72305125,0.6755323,0.08996606,18
10027,0.77818877,0.5631064,-0.95212936,1.3363086,19
10028,-2.4519312,0.88002056,0.5504424,0.7941783,20
10029,-0.7882493,-1.76947,2.011047,-0.4327255,21
10030,-0.056883216,-1.1507488,-0.27550164,0.8856605,22
10031,-1.7394875,-0.22948462,-1.3457924,1.3609309,23
10032,-0.626434,-0.5169617,0.12190923,-0.093468904,0
10033,0.5922801,0.80298936,-1.4698921,1.3056631,1
10034,-0.56718594,1.1148099,0.34997904,1.6472497,2
10035,0.1319989,-1.2068901,-1.6328285,2.1893332,3
10036,0.6401824,-0.1543509,-0.7436,0.31602335,4
10037,-2.9299188,-0.92114484,-0.9763852,0.6844248,5
10038,0.7657304,0.6763463,-0.9469403,1.9994167,6
10039,-1.338562,0.9669531,-0.7248087,1.5162717,7
10040,-2.9297187,0.11996913,-1.7295772,0.9770518,8
10041,-1.8374878,-1.1517222,-0.43191552,1.2109193,9
10042,-1.5549772,1.8031468,-0.5105537,0.6753641,10
10043,1.968169,1.342282,-1.6549147,1.499396,11
10044,-1.6286942,2.2899735,-0.7981203,1.5822179,12
10045,0.07438046,0.8521572,-0.37473497,0.7536148,13
