,policy rate,reward rate,dec temp,habitual tendency,subject
9559,0.52515686,0.8011251,4.1890693,0.8052761,7
9560,0.05900935,0.8837096,2.5205698,0.9081732,8
9561,0.078048706,0.11101853,4.511528,0.89790773,9
9562,0.30046937,0.90585846,5.0557384,0.7568671,10
9563,0.9745154,0.94167334,1.5211143,0.9482221,11
9564,0.1821452,0.76802987,1.6178188,0.983482,12
9565,0.41336307,0.76166385,4.889913,0.9075349,13
9566,0.043314848,0.10704454,1.4879327,0.8104212,14
9567,0.63809544,0.7950032,1.983196,0.6183654,15
9568,0.68778354,0.34506598,1.6224358,0.866572,16
9569,0.57808334,0.66901124,2.9254355,0.78997815,17
9570,0.68523127,0.4454234,5.2937174,0.7877539,18
9571,0.94415504,0.3307722,1.7750447,0.9104527,19
9572,0.18500435,0.5793581,5.807374,0.9550331,20
9573,0.32214406,0.11188195,7.029112,0.93169093,21
9574,0.8071941,0.28861487,6.09842,0.70055103,22
9575,0.106919155,0.64961857,0.9190203,0.82386273,23
9576,0.5427942,0.32353625,4.6629324,0.93401885,0
9577,0.27469176,0.68562514,1.7269001,0.88464683,1
9578,0.40589637,0.91992515,8.382345,0.7956844,2
9579,0.96393305,0.2703676,1.3303974,0.8406268,3
9580,0.2752219,0.5597896,4.1295996,0.7040465,4
9581,0.1796801,0.014869341,2.1259751,0.8119372,5
9582,0.895094,0.37376738,2.602475,0.75484896,6
9583,0.4099293,0.6327909,3.901507,0.89726025,7
9584,0.045016803,0.45922455,1.5312063,0.9404481,8
9585,0.086722285,0.15737481,3.8686132,0.85644305,9
9586,0.19659434,0.9084616,4.7347035,0.7652324,10
9587,0.8531402,0.40720457,2.1725748,0.9193656,11
9588,0.20925555,0.6859856,1.8968971,0.7996739,12
9589,0.34174678,0.8550535,5.110533,0.9571393,13
9590,0.03658391,0.13000035,1.2284722,0.7640685,14
9591,0.6331463,0.62742275,1.9350255,0.8194828,15
9592,0.72972614,0.6407255,2.157052,0.8598354,16
9593,0.64183396,0.292101,1.2839948,0.75676894,17
9594,0.9772884,0.46005622,5.9719615,0.92165554,18
9595,0.8917696,0.384088,3.0519867,0.9584306,19
9596,0.10158938,0.70882887,7.1100025,0.8217366,20
9597,0.13057742,0.1746114,7.3726945,0.8022222,21
9598,0.57238996,0.26558307,3.817627,0.81298256,22
9599,0.20020409,0.4289086,0.8696958,0.92009115,23
9600,0.5586758,0.43118727,5.3662987,0.87066215,0
9601,0.66411406,0.707243,1.624481,0.86581653,1
9602,0.50699985,0.7794758,6.841874,0.9048573,2
9603,0.85651374,0.15025084,0.68829083,0.8430621,3
9604,0.35844165,0.68710643,4.735858,0.84868735,4
9605,0.07191793,0.03939155,3.2764199,0.79942167,5
9606,0.9631803,0.44902492,3.437543,0.8902605,6
9607,0.35892996,0.77454734,4.069425,0.8700132,7
9608,0.11030665,0.71921986,1.2969517,0.72992563,8
9609,0.09943434,0.10130847,2.4134467,0.98698527,9
9610,0.15465158,0.7995727,4.862812,0.6483485,10
9611,0.77526104,0.76833797,1.7697189,0.88269144,11
9612,0.14157969,0.8036849,2.4692864,0.960866,12
9613,0.59058577,0.91296756,4.8276334,0.8100769,13
9614,0.05107719,0.14944422,1.5320629,0.85606796,14
9615,0.51735306,0.524864,1.5626135,0.8050568,15
9616,0.25941345,0.6314047,2.4820986,0.892836,16
9617,0.8576635,0.23338585,1.6305213,0.8516163,17
9618,0.64192253,0.423467,4.738214,0.7807494,18
9619,0.8685154,0.5097363,2.7494278,0.850567,19
9620,0.14442238,0.6379908,4.4989004,0.79990304,20
9621,0.42882842,0.19013394,6.041273,0.9502512,21
9622,0.5571399,0.41307247,5.2243667,0.92416126,22
9623,0.15437254,0.6323701,1.5232172,0.96523243,23
9624,0.67468905,0.24714898,4.826197,0.8856691,0
9625,0.67382133,0.75326955,1.7909001,0.95458406,1
9626,0.48559055,0.8093137,6.828493,0.58955383,2
9627,0.93744224,0.2127916,1.5151291,0.8583229,3
9628,0.65341663,0.4584908,3.7289085,0.80056083,4
9629,0.15696175,0.020003436,4.4791837,0.8281409,5
9630,0.9216999,0.7753284,4.160934,0.82535857,6
9631,0.40254447,0.7551157,4.7524123,0.8497218,7
9632,0.105199,0.73087275,1.6776714,0.6168371,8
9633,0.09574371,0.1673992,4.186471,0.8974488,9
9634,0.4746,0.9307969,4.3013196,0.9043096,10
9635,0.89797395,0.93029857,2.3757224,0.746295,11
9636,0.12564974,0.46770817,1.4275701,0.8612196,12
9637,0.41521078,0.88190335,3.6791801,0.86195445,13
9638,0.040450655,0.22885843,1.5607713,0.88336426,14
9639,0.6134003,0.8603063,2.3392801,0.9695031,15
9640,0.21350425,0.8829557,3.5374503,0.8664964,16
9641,0.543259,0.61288136,1.4673697,0.8772449,17
9642,0.7473,0.43503127,5.137164,0.78573537,18
9643,0.8070092,0.43612918,2.3187816,0.7779473,19
9644,0.03694736,0.654738,6.8363214,0.9500078,20
9645,0.36326158,0.16020334,7.579652,0.86494344,21
9646,0.59736705,0.30909964,5.627108,0.8765421,22
9647,0.08795207,0.62277836,0.96426797,0.7776188,23
9648,0.74693704,0.46157587,4.8607645,0.9189862,0
9649,0.43183494,0.6007804,1.9022728,0.9705916,1
9650,0.42122278,0.6230458,7.315457,0.881449,2
9651,0.8010968,0.09396774,1.5375762,0.7741091,3
9652,0.5748432,0.32255602,3.426297,0.9007562,4
9653,0.013345118,0.05670922,3.639454,0.8421974,5
9654,0.75207967,0.47355264,3.798942,0.9636159,6
9655,0.560186,0.62912804,4.0546584,0.9239989,7
9656,0.09192985,0.7820111,2.1795325,0.8126913,8
9657,0.055059396,0.12239542,3.9359593,0.7746191,9
9658,0.58836997,0.88091564,4.761674,0.85369414,10
9659,0.93486226,0.7784725,2.3791273,0.8123383,11
9660,0.117174335,0.7618662,2.9420133,0.8471336,12
9661,0.37559965,0.76758915,4.7970705,0.95884305,13
9662,0.018370429,0.256701,1.8240349,0.81001717,14
9663,0.4726019,0.7921141,2.2551172,0.7447547,15
9664,0.4796252,0.6896258,2.4877343,0.92024297,16
9665,0.7513987,0.43937987,2.0868657,0.952359,17
9666,0.67953193,0.4903359,7.853755,0.72888803,18
9667,0.79610974,0.4899961,2.8176074,0.9269393,19
9668,0.06515388,0.5992609,5.959663,0.73449874,20
9669,0.19508687,0.14394294,6.4021726,0.63613904,21
9670,0.7958579,0.34802464,5.69855,0.6863461,22
9671,0.10458897,0.4587909,1.1068282,0.90958196,23
9672,0.38664964,0.35634518,5.0743675,0.93085235,0
9673,0.5165037,0.6246448,1.8939197,0.8406308,1
9674,0.2881261,0.9187719,7.4162188,0.960606,2
9675,0.82519066,0.15446831,1.5104936,0.9589955,3
9676,0.5206329,0.44984955,3.6172328,0.8813438,4
9677,0.023763308,0.052329365,3.7363708,0.8412126,5
9678,0.8512375,0.8921647,2.942343,0.92558813,6
9679,0.36431235,0.69565034,3.934554,0.9310721,7
9680,0.12252294,0.63078946,1.4335749,0.8934305,8
9681,0.075227186,0.14541541,3.2176824,0.53265977,9
9682,0.5019091,0.9111819,5.044329,0.77577305,10
9683,0.76001805,0.5778108,1.5934156,0.8472922,11
9684,0.13402407,0.75016207,2.263422,0.93576187,12
9685,0.7091782,0.6805796,5.0835867,0.86926997,13
9686,0.012164188,0.7688784,1.8663872,0.6655956,14
9687,0.5682221,0.7688405,2.2604177,0.8006313,15
9688,0.8089598,0.845838,3.182428,0.7806043,16
9689,0.94456965,0.44128793,1.6264787,0.7910323,17
9690,0.841895,0.42923507,5.9460373,0.8401737,18
9691,0.8616524,0.46973386,2.677956,0.93089724,19
9692,0.031651657,0.68782914,5.6776514,0.91073877,20
9693,0.4827917,0.14030075,7.14438,0.8755338,21
9694,0.6849194,0.32298282,4.480673,0.70876783,22
9695,0.24351086,0.803634,1.2411301,0.902949,23
9696,0.7853928,0.42863402,5.6317616,0.9608978,0
9697,0.33944348,0.578015,2.1864824,0.7532864,1
9698,0.35462207,0.8381372,7.561549,0.76098365,2
9699,0.84445304,0.3388341,1.585583,0.7609234,3
9700,0.38576952,0.5761556,3.4420981,0.75632364,4
9701,0.065133326,0.03921155,1.9954643,0.93108124,5
9702,0.9404363,0.5634016,3.1053903,0.7158348,6
9703,0.5545905,0.5979058,4.670585,0.88892996,7
9704,0.057715777,0.60012025,2.012199,0.8941592,8
9705,0.10000433,0.13570641,2.872912,0.90113604,9
9706,0.5649676,0.9014952,4.4316573,0.9478093,10
9707,0.8927777,0.5213686,1.6554035,0.9474245,11
9708,0.12370892,0.54803383,2.1216264,0.7764445,12
9709,0.46349218,0.90068644,5.6873493,0.8088847,13
9710,0.011034865,0.8419619,1.5739048,0.87133384,14
9711,0.7456493,0.4971969,2.2238646,0.5220637,15
9712,0.81675804,0.70691663,2.5518851,0.75908434,16
9713,0.8402861,0.45502314,1.4381696,0.9756364,17
9714,0.95409495,0.3864425,6.5197115,0.8752726,18
9715,0.27688682,0.43968713,2.7242727,0.5822793,19
9716,0.12272131,0.7671808,6.845934,0.72136074,20
9717,0.12864216,0.19201659,8.116747,0.8592284,21
9718,0.59727013,0.29310355,6.1298275,0.93009835,22
9719,0.097461954,0.5787664,0.81365216,0.89165235,23
9720,0.77145374,0.38654003,5.680406,0.8853457,0
9721,0.3920984,0.62665045,2.2821496,0.75981677,1
9722,0.4070032,0.9233571,7.693236,0.8727226,2
9723,0.60242456,0.1002463,1.2579997,0.9371806,3
9724,0.5684704,0.68704355,5.3738766,0.9182813,4
9725,0.04224822,0.096005514,3.685075,0.9406554,5
9726,0.75516766,0.5180548,3.8340118,0.8041955,6
9727,0.39907253,0.74676204,3.413412,0.87602913,7
9728,0.050474804,0.80124295,1.8968784,0.9356965,8
9729,0.064598374,0.1201399,4.000583,0.7846999,9
9730,0.5904586,0.8144139,4.7475023,0.93340814,10
9731,0.9618891,0.71895206,1.1303875,0.93112683,11
9732,0.12703764,0.7045994,1.9536561,0.7735289,12
9733,0.51502824,0.7346084,4.7017136,0.94688684,13
9734,0.021931289,0.14755188,1.1141729,0.7458364,14
9735,0.34376696,0.64748114,2.7242672,0.7934694,15
9736,0.73831695,0.70754176,2.5033238,0.7797792,16
9737,0.8835547,0.6220414,1.4157882,0.8482168,17
9738,0.89986557,0.47008228,5.2399673,0.9192592,18
9739,0.74361646,0.34071508,2.2582297,0.8196674,19
9740,0.13731045,0.4903506,6.935938,0.94211036,20
9741,0.4062767,0.18003283,8.164581,0.87265295,21
9742,0.6336537,0.34557295,5.3350635,0.91666436,22
9743,0.08953826,0.82858896,1.975666,0.8878212,23
9744,0.7419144,0.36261082,5.3912826,0.9393654,0
9745,0.51209587,0.6662524,2.058863,0.7485705,1
9746,0.4868248,0.91958773,7.017941,0.95340735,2
9747,0.893477,0.32210332,1.8895727,0.9373991,3
9748,0.8718959,0.60954213,3.4292247,0.94560736,4
9749,0.04006396,0.06636374,5.3535085,0.8799969,5
9750,0.7371014,0.548112,3.1710854,0.75466,6
9751,0.3322603,0.7409723,4.0392103,0.8147105,7
9752,0.12956455,0.6809664,0.98735756,0.7879659,8
9753,0.09131222,0.17057005,2.571312,0.9293525,9
9754,0.73129505,0.87756646,3.46606,0.95703214,10
9755,0.91997623,0.6782145,1.7228038,0.7734352,11
9756,0.11317809,0.80142474,2.5985315,0.90358377,12
9757,0.6203307,0.8136284,4.416795,0.95135176,13
9758,0.081300735,0.054684367,2.5355105,0.89225525,14
9759,0.7424559,0.91826934,1.5565832,0.9036391,15
9760,0.8719103,0.80309075,2.9029183,0.8495512,16
9761,0.81954324,0.40726814,1.3112038,0.6361211,17
9762,0.6218643,0.4008749,6.51546,0.8626989,18
9763,0.45104665,0.30168283,1.8557304,0.87375593,19
9764,0.06723674,0.6678247,6.8412137,0.91955525,20
9765,0.5653031,0.15032707,7.5664835,0.95924014,21
9766,0.6264228,0.26552323,4.227728,0.8410493,22
9767,0.13066599,0.5373348,0.8792918,0.6890318,23
9768,0.47706977,0.3273306,4.639681,0.86883444,0
9769,0.6789692,0.90338916,3.4670331,0.9426005,1
9770,0.31705922,0.9224795,7.755641,0.9532886,2
9771,0.8218142,0.38715893,1.2449107,0.9574736,3
9772,0.63220507,0.58239776,4.51092,0.84551775,4
9773,0.06427611,0.12634288,4.326355,0.85837483,5
9774,0.8395398,0.6574829,4.9572635,0.89541626,6
9775,0.29718414,0.85763925,3.9215062,0.86716694,7
9776,0.09092123,0.7701469,1.8457061,0.9766129,8
9777,0.08491309,0.13726947,4.9008336,0.7196653,9
9778,0.5979097,0.968563,4.750448,0.9567165,10
9779,0.8407927,0.9636913,1.6656761,0.6676298,11
9780,0.11099545,0.5064707,1.9508541,0.6590618,12
9781,0.35864624,0.8357493,4.0695834,0.8789947,13
9782,0.014568175,0.21040934,1.7142081,0.9285125,14
9783,0.85274607,0.2511608,1.4953661,0.85179067,15
9784,0.8898829,0.55591786,2.8280172,0.85829026,16
9785,0.9116019,0.55396414,1.8932639,0.8193011,17
9786,0.7535488,0.4623512,6.65353,0.65875316,18
9787,0.44059527,0.4016737,2.0085802,0.9495547,19
9788,0.05317349,0.51193374,6.8484807,0.89728796,20
9789,0.5564111,0.17930582,7.539289,0.70704967,21
9790,0.18758994,0.2755358,5.1536226,0.7315065,22
9791,0.12837477,0.75748014,1.5328517,0.897235,23
9792,0.8194139,0.3280596,5.464511,0.89832747,0
9793,0.37913126,0.81159604,3.158727,0.8746497,1
9794,0.31944636,0.9106139,8.39599,0.84063184,2
9795,0.81171095,0.21989603,1.6288198,0.75359297,3
9796,0.7277698,0.42232528,3.351632,0.8275381,4
9797,0.020744484,0.07677694,3.4642503,0.84575087,5
9798,0.711333,0.5460825,3.3224704,0.60992336,6
9799,0.42558494,0.7720079,4.4531164,0.8379255,7
9800,0.07633164,0.8840421,1.9033109,0.9077072,8
9801,0.07364133,0.2637284,3.7022877,0.7677234,9
9802,0.2651311,0.84656805,5.634873,0.86893886,10
9803,0.97407585,0.9186374,1.8991323,0.93751293,11
9804,0.12279644,0.7477914,2.1139197,0.7440891,12
9805,0.25876796,0.75900465,3.681598,0.935713,13
9806,0.04289121,0.16537277,1.4564404,0.9457735,14
9807,0.5107428,0.79393977,2.641412,0.8789913,15
9808,0.60748595,0.42976004,2.5757668,0.7762951,16
9809,0.72905564,0.60084563,1.4110161,0.9035365,17
9810,0.5462939,0.46053186,7.2784977,0.8726488,18
9811,0.78805137,0.52623,2.784545,0.9601191,19
9812,0.15778217,0.53760356,6.7160487,0.8502993,20
9813,0.5982981,0.16267918,7.210121,0.88112754,21
9814,0.7155908,0.30663666,6.223772,0.6374699,22
9815,0.08709425,0.8252598,1.711855,0.91158813,23
9816,0.7005614,0.2825114,5.1664114,0.5933192,0
9817,0.40865657,0.70058036,2.1886518,0.83078235,1
9818,0.4509527,0.84424525,7.639062,0.9392475,2
9819,0.9090839,0.220298,1.7000785,0.9360658,3
9820,0.2828878,0.70577276,3.0058172,0.9236121,4
9821,0.06743327,0.037160005,3.5934825,0.9465893,5
9822,0.7589495,0.555751,2.6645417,0.8691443,6
9823,0.5043722,0.72891015,4.161314,0.7862273,7
9824,0.045139834,0.78964794,1.7168205,0.7245904,8
9825,0.07347229,0.18158521,3.8853302,0.80120844,9
9826,0.72832584,0.8803178,4.7198157,0.9382755,10
9827,0.9715807,0.7856322,1.4144288,0.8757884,11
9828,0.11913162,0.86359626,2.9624608,0.9241365,12
9829,0.47083843,0.7021904,2.9028938,0.92476684,13
9830,0.026943572,0.20841643,1.3969678,0.8636416,14
9831,0.36921448,0.67933214,2.7027235,0.927575,15
9832,0.50307596,0.61883295,3.517907,0.8774302,16
9833,0.85468495,0.4323482,1.7563258,0.5304496,17
9834,0.90156955,0.47806692,7.433438,0.4803089,18
9835,0.65425706,0.5281549,2.9871936,0.9486172,19
9836,0.039734803,0.66747004,5.438261,0.8181223,20
9837,0.20245907,0.19272518,8.762297,0.9389363,21
9838,0.88298565,0.39587075,5.321617,0.93332237,22
9839,0.09009833,0.80201626,2.1496158,0.89476967,23
9840,0.6952679,0.46147153,7.1872845,0.87213683,0
9841,0.61690456,0.8579071,2.7134738,0.8962593,1
9842,0.25744805,0.893805,6.218779,0.92173594,2
9843,0.7155602,0.15420027,1.0603079,0.84894174,3
9844,0.48741058,0.45480898,3.2101188,0.832571,4
9845,0.05337197,0.06712383,3.2221653,0.8565304,5
9846,0.94260186,0.54972124,4.652278,0.49424118,6
9847,0.44806176,0.74915606,4.3363256,0.8580887,7
9848,0.06991078,0.7165149,2.5363564,0.64498943,8
9849,0.04044935,0.18094605,4.7829623,0.8901051,9
9850,0.61451125,0.8709951,4.91063,0.81980604,10
9851,0.97046846,0.5397753,2.2268238,0.91133827,11
9852,0.19491294,0.77937496,2.54863,0.8759191,12
9853,0.31632,0.8049974,5.1568837,0.8920395,13
9854,0.01896217,0.70683634,1.7282003,0.77545464,14
9855,0.6692669,0.75199,2.2994156,0.8094044,15
9856,0.76342577,0.7449151,3.313348,0.94741035,16
9857,0.46790525,0.6481458,2.2004485,0.5989978,17
9858,0.86887485,0.40647167,7.2585683,0.8849144,18
9859,0.88959014,0.27658048,1.8840857,0.8379298,19
9860,0.13528068,0.72124285,5.64677,0.9575893,20
9861,0.37642315,0.15257064,7.687066,0.73338646,21
9862,0.9473577,0.2996133,7.05812,0.9367942,22
9863,0.0722296,0.84996706,0.9342514,0.8749611,23
9864,0.6153123,0.42781284,6.1705875,0.85475725,0
9865,0.25169364,0.6804814,2.2923713,0.81541044,1
9866,0.4812792,0.8467612,7.86598,0.91720426,2
9867,0.8017155,0.1773705,0.8121285,0.7504198,3
9868,0.38896632,0.5721198,4.061875,0.8106227,4
9869,0.019997498,0.071539655,3.4696012,0.90677154,5
9870,0.8530532,0.5468708,2.4222376,0.8276012,6
9871,0.34520167,0.784747,3.2614028,0.6535058,7
9872,0.08289863,0.76272094,2.561368,0.8290393,8
9873,0.11490375,0.1606257,3.4177213,0.88248855,9
9874,0.44323984,0.8552746,4.123763,0.8905849,10
9875,0.8350195,0.8845615,1.5968947,0.7981797,11
9876,0.10079207,0.8314142,2.22425,0.877188,12
9877,0.51543385,0.8806163,5.9386353,0.6984714,13
9878,0.054502487,0.10244975,1.1911719,0.91559386,14
9879,0.5491307,0.7598124,2.4430397,0.73704284,15
9880,0.8324162,0.5020448,2.3988857,0.8628359,16
9881,0.92465144,0.69527996,2.6829119,0.878998,17
9882,0.5586032,0.4984886,6.17904,0.72546446,18
9883,0.91700554,0.4307842,3.107309,0.879764,19
9884,0.028170895,0.72619593,7.314337,0.81483096,20
9885,0.4880663,0.14852089,7.530182,0.82920325,21
9886,0.85512465,0.23348531,5.1331816,0.79955125,22
9887,0.16224803,0.47868413,1.2574399,0.91606665,23
9888,0.55927885,0.32809493,4.165707,0.941236,0
9889,0.67872995,0.6301972,2.8632383,0.97367114,1
9890,0.4895235,0.8012952,7.1945925,0.8400987,2
9891,0.9445068,0.099015564,1.2869126,0.57509667,3
9892,0.40249005,0.63830453,5.8259277,0.87391275,4
9893,0.08894927,0.06484492,3.0587926,0.96978444,5
9894,0.85726357,0.3883197,3.5725043,0.88842404,6
9895,0.23592025,0.71795565,3.295247,0.94685566,7
9896,0.09845417,0.38168594,1.9499959,0.65000093,8
9897,0.07279213,0.09961829,3.65206,0.7841069,9
9898,0.325897,0.80992,4.965135,0.8635129,10
9899,0.89157224,0.73615867,1.1492037,0.9529161,11
9900,0.12096143,0.6863501,1.4971666,0.87407255,12
9901,0.49640188,0.6556498,4.2304344,0.8855686,13
9902,0.034609772,0.33732983,1.4804703,0.9749361,14
9903,0.7264793,0.57203203,1.7450314,0.85662603,15
9904,0.7066219,0.8211266,3.0770683,0.92416704,16
9905,0.7823253,0.6127185,1.5178585,0.88514745,17
9906,0.5735273,0.5718747,7.3726325,0.90354484,18
9907,0.68202704,0.5313355,3.5232103,0.8683351,19
9908,0.052130572,0.76093936,7.5535774,0.7970045,20
9909,0.25674325,0.17102097,7.2228217,0.9220409,21
9910,0.31115234,0.42077646,5.2660723,0.9089623,22
9911,0.1542436,0.7445275,1.2892823,0.9476151,23
9912,0.7625356,0.40082863,5.560545,0.7990767,0
9913,0.43576202,0.4622767,2.1171014,0.87939066,1
9914,0.40649086,0.9271454,7.7092657,0.9302063,2
9915,0.7863788,0.25043756,1.5061917,0.967031,3
9916,0.59706736,0.5295739,4.1059513,0.9271213,4
9917,0.0368992,0.08015362,3.1646676,0.921108,5
9918,0.54010075,0.69074684,2.890389,0.82732004,6
9919,0.47748607,0.66984355,5.078371,0.88894004,7
9920,0.079338424,0.87537897,1.6155075,0.85337293,8
9921,0.07856576,0.14755991,4.1339817,0.9222178,9
9922,0.16407867,0.7453726,5.6110578,0.8706248,10
9923,0.7655682,0.8462761,1.1744572,0.9571228,11
9924,0.20619406,0.77091116,1.412258,0.91650087,12
9925,0.26313773,0.7112679,3.0153117,0.81347007,13
9926,0.0211488,0.6231618,1.2165821,0.91395557,14
9927,0.7883184,0.7465466,2.2997372,0.95418787,15
9928,0.84172106,0.67475617,3.672193,0.92161065,16
9929,0.8466041,0.6203097,1.7972796,0.7922975,17
9930,0.8282917,0.4796489,6.352191,0.875523,18
9931,0.6995996,0.3404444,2.673202,0.7368088,19
9932,0.07332834,0.70688987,5.9068866,0.8496941,20
9933,0.30761778,0.21198878,8.4046955,0.9178014,21
9934,0.8287306,0.33566958,5.497656,0.8007522,22
9935,0.11356612,0.73431766,2.1664991,0.7706814,23
9936,0.40673706,0.32364112,5.844674,0.83218765,0
9937,0.41531092,0.8380287,3.3926084,0.9419339,1
9938,0.43240765,0.74888843,6.675314,0.925946,2
9939,0.6192895,0.2652923,1.472895,0.90082526,3
9940,0.5883033,0.45655763,3.8036766,0.9034296,4
9941,0.046242632,0.03592128,4.484777,0.714373,5
9942,0.7621247,0.8906463,4.3535957,0.96750355,6
9943,0.38375148,0.7113527,4.6272254,0.78327006,7
9944,0.092386104,0.52953,2.2035818,0.9187743,8
9945,0.083321616,0.15289815,4.249427,0.77461857,9
9946,0.5163533,0.9167861,5.0557756,0.8606222,10
9947,0.8144991,0.72425944,1.6394132,0.7112463,11
9948,0.12755212,0.59980434,1.3781917,0.7300839,12
9949,0.58958447,0.5374707,3.3229306,0.83992803,13
9950,0.024927512,0.61279434,2.033154,0.7731896,14
9951,0.56586653,0.68642014,1.4906205,0.8298902,15
9952,0.5522356,0.7054972,2.3653314,0.80566496,16
9953,0.8259661,0.5706968,1.4560663,0.9123463,17
9954,0.81847966,0.38996574,6.114563,0.6426107,18
9955,0.8106456,0.28283322,2.606358,0.91184825,19
9956,0.063276745,0.58413064,4.894268,0.97737885,20
9957,0.46140674,0.15463077,7.5020742,0.63633394,21
9958,0.88133293,0.2983028,5.0032954,0.88115317,22
9959,0.16740412,0.5576968,1.0965331,0.8144059,23
9960,0.46446678,0.36849287,4.9569073,0.92653984,0
9961,0.34395143,0.6986246,2.157147,0.8490317,1
9962,0.36471245,0.94333476,7.6073956,0.64577556,2
9963,0.8902347,0.689679,1.446604,0.9001456,3
9964,0.5452987,0.49220207,4.6885056,0.9288297,4
9965,0.023136852,0.05059998,4.285669,0.83202374,5
9966,0.48560736,0.8948659,3.1362472,0.8136963,6
9967,0.46081495,0.5896969,3.1815991,0.92963314,7
9968,0.062481157,0.8201734,2.6816792,0.8733612,8
9969,0.117345914,0.12713054,3.0015588,0.8931681,9
9970,0.3400698,0.9652924,5.3701253,0.8853444,10
9971,0.9045161,0.5604647,2.100156,0.86369663,11
9972,0.12123746,0.79320943,2.607963,0.93066275,12
9973,0.46732807,0.91241467,5.584144,0.9363616,13
9974,0.011936807,0.6924509,1.3329017,0.9630321,14
9975,0.79151505,0.70936364,1.0589974,0.8399016,15
9976,0.88532984,0.7007579,2.645662,0.9256746,16
9977,0.95524055,0.8195368,2.149504,0.8513408,17
9978,0.6736163,0.38088512,7.3143215,0.5974664,18
9979,0.4788929,0.36397213,1.963512,0.89322203,19
9980,0.08230068,0.62642145,5.6221476,0.9458539,20
9981,0.20311071,0.17755601,6.5015264,0.66759974,21
9982,0.8760168,0.2527993,4.823714,0.81263316,22
9983,0.103556216,0.71124727,0.7279999,0.82136,23
9984,0.48700792,0.3868454,5.1072,0.8732021,0
9985,0.4547333,0.38522404,2.9055505,0.81375855,1
9986,0.41869974,0.8669591,7.640805,0.81987256,2
9987,0.71848553,0.24435547,1.3321179,0.6710733,3
9988,0.5415665,0.5779891,3.9713216,0.91879004,4
9989,0.094805196,0.05567442,4.06414,0.84493536,5
9990,0.43826,0.5094588,3.3907366,0.91114277,6
9991,0.37024775,0.6681046,2.8473039,0.9298555,7
