,policy rate,reward rate,dec temp,habitual tendency,subject
10595,0.42429727,0.5685529,2.4285827,0.7077734,11
10596,0.11369998,0.5258718,1.4292428,0.70124114,12
10597,0.37228003,0.83105654,3.9000533,0.85550725,13
10598,0.5361572,0.017498322,2.834659,0.8384723,14
10599,0.53134835,0.63340193,3.3150778,0.5066729,15
10600,0.2853354,0.6102118,2.3211854,0.6716089,16
10601,0.7363995,0.5104807,1.4989288,0.86052877,17
10602,0.792927,0.44373173,6.756194,0.5839572,18
10603,0.6384005,0.60880494,1.8045436,0.7479028,19
10604,0.14707346,0.6613997,7.2407846,0.91723645,20
10605,0.17090839,0.23768373,8.457441,0.400801,21
10606,0.70316356,0.22114818,3.4670677,0.86008537,22
10607,0.18093757,0.83426535,1.6071942,0.64856654,23
10608,0.5395203,0.28411064,4.4510403,0.8636921,0
10609,0.40501752,0.5744998,2.3289795,0.7343167,1
10610,0.258453,0.82690924,7.814005,0.816519,2
10611,0.7013952,0.30776435,2.1749024,0.7847539,3
10612,0.6900526,0.72171015,4.003839,0.5979666,4
10613,0.08239718,0.021265408,3.060433,0.5104165,5
10614,0.62717175,0.822703,4.3920474,0.75575686,6
10615,0.21210511,0.53010505,3.8644872,0.7567544,7
10616,0.12249266,0.58234787,2.0402715,0.803788,8
10617,0.24204208,0.12035819,2.9092994,0.48331904,9
10618,0.5548735,0.78728473,4.9887376,0.8690271,10
10619,0.8520306,0.41724378,2.9756153,0.620839,11
10620,0.10619567,0.68850756,2.4882703,0.8421324,12
10621,0.50398695,0.6473031,4.612925,0.8571133,13
10622,0.04353294,0.21172053,3.2674212,0.7808984,14
10623,0.8363539,0.92752564,1.7680831,0.8562508,15
10624,0.8141077,0.6741467,2.809327,0.70876884,16
10625,0.80952114,0.60407245,2.2869859,0.4552508,17
10626,0.6258288,0.6085815,6.9938827,0.61509436,18
10627,0.46330327,0.49880162,2.346886,0.80077755,19
10628,0.23025313,0.7168216,6.2715607,0.7323803,20
10629,0.3840182,0.20771733,6.0063114,0.9010503,21
10630,0.6297179,0.3620899,5.446458,0.79545367,22
10631,0.19447021,0.7104249,1.6763067,0.8222314,23
10632,0.50267917,0.45618248,4.939984,0.29561755,0
10633,0.41366303,0.90332896,1.7627194,0.7826113,1
10634,0.4025328,0.8115685,8.59816,0.9077248,2
10635,0.75002646,0.29432392,2.2905695,0.5634368,3
10636,0.537839,0.51569283,4.9011235,0.7940662,4
10637,0.28270346,0.101460695,4.068347,0.83742994,5
10638,0.72202015,0.5822725,4.295617,0.65474844,6
10639,0.35113758,0.7581178,4.6512637,0.9336294,7
10640,0.18005365,0.57293254,2.3297472,0.7303902,8
10641,0.25728288,0.168958,3.26189,0.94901466,9
10642,0.57697415,0.8838653,3.3711386,0.825911,10
10643,0.75946105,0.8225609,1.786543,0.53588456,11
10644,0.16853738,0.6473813,2.68429,0.9073547,12
10645,0.38374698,0.73532957,4.873478,0.82097507,13
10646,0.009351688,0.9169535,1.8351438,0.6344167,14
10647,0.8914859,0.8288839,2.7590358,0.78676957,15
10648,0.64484507,0.29714397,1.5816687,0.6032841,16
10649,0.61203134,0.6763553,1.3616515,0.650519,17
10650,0.61536384,0.40591726,7.2403708,0.63964945,18
10651,0.4590067,0.22320832,2.0628448,0.16485305,19
10652,0.092527725,0.6421151,7.6226406,0.8039025,20
10653,0.2247048,0.13336805,8.387675,0.74972665,21
10654,0.9408449,0.32013533,4.657451,0.535153,22
10655,0.17462996,0.63505167,2.27415,0.8249867,23
10656,0.2988776,0.39206725,6.905517,0.7421729,0
10657,0.29891482,0.7246578,2.150163,0.5164949,1
10658,0.50432587,0.68740404,6.0107536,0.9311207,2
10659,0.7470472,0.40975863,2.335256,0.7052132,3
10660,0.17760201,0.7263341,4.2983575,0.60094404,4
10661,0.05205147,0.81308734,1.2627485,0.94178015,5
10662,0.56427145,0.60815626,2.0140557,0.84255415,6
10663,0.28500414,0.5408704,4.200832,0.9361339,7
10664,0.15973988,0.80986553,2.0394955,0.5841643,8
10665,0.15700868,0.14225559,3.1148205,0.74815303,9
10666,0.6191858,0.8735998,4.673577,0.7941528,10
10667,0.7577483,0.60832125,2.3748043,0.45241636,11
10668,0.13583164,0.3067438,1.2402737,0.7989846,12
10669,0.4607673,0.50542116,3.6558552,0.7978782,13
10670,0.006798607,0.96314627,1.6345979,0.76757264,14
10671,0.52876925,0.7438235,1.7574233,0.7519741,15
10672,0.646516,0.74700403,2.4370434,0.7686666,16
10673,0.7477941,0.5525775,2.2281144,0.7500593,17
10674,0.62288463,0.48132235,5.9862895,0.5806337,18
10675,0.8804861,0.4388695,3.4144065,0.54745656,19
10676,0.106027216,0.702563,6.0709276,0.84418344,20
10677,0.24266554,0.14599401,7.356095,0.8542863,21
10678,0.5965669,0.291893,4.7204967,0.49737704,22
10679,0.08125479,0.7232776,1.5322012,0.46071061,23
10680,0.4496482,0.43488088,5.005165,0.78580445,0
10681,0.21637635,0.536025,1.3777381,0.8926446,1
10682,0.39687985,0.73820144,5.9416304,0.61453986,2
10683,0.6277802,0.31554872,3.0273852,0.767182,3
10684,0.74835753,0.77541536,3.668641,0.578233,4
10685,0.26916704,0.10056508,3.9143105,0.8435653,5
10686,0.51322436,0.6389663,2.6828437,0.5068777,6
10687,0.32527685,0.8449615,5.7931304,0.902239,7
10688,0.23269232,0.88315004,1.8239961,0.77504396,8
10689,0.0974244,0.2239996,4.908939,0.81731945,9
10690,0.6089677,0.7813617,2.3897989,0.5397636,10
10691,0.8436895,0.6435688,3.0917687,0.7700014,11
10692,0.14329943,0.8477973,1.7755303,0.8144564,12
10693,0.39514607,0.716829,5.630375,0.91448694,13
10694,0.03840866,0.82869685,2.1259098,0.5510236,14
10695,0.73014957,0.77005297,2.247206,0.62973076,15
10696,0.33546102,0.67518246,2.1643052,0.45303163,16
10697,0.68220776,0.47108305,2.4627566,0.38774154,17
10698,0.8690415,0.4811792,4.5276666,0.75101817,18
10699,0.68176705,0.4768433,3.7142696,0.76089793,19
10700,0.06526722,0.7927473,5.894019,0.7113435,20
10701,0.16215864,0.17106432,8.746479,0.3753386,21
10702,0.66451895,0.2566832,5.3598223,0.4757081,22
10703,0.14765634,0.72925675,1.5555173,0.47982314,23
10704,0.58992547,0.34766787,4.707604,0.82466626,0
10705,0.3928598,0.48163778,1.6474404,0.46019343,1
10706,0.5813569,0.8694204,7.708041,0.8655275,2
10707,0.879094,0.31464133,2.1482487,0.7387675,3
10708,0.446732,0.61794937,4.018112,0.73703325,4
10709,0.22559865,0.3248543,3.1791124,0.78046626,5
10710,0.9001062,0.58455676,4.246318,0.54349864,6
10711,0.5742165,0.4940725,4.5070987,0.6132144,7
10712,0.12919608,0.66970694,1.6816971,0.88602114,8
10713,0.038666114,0.23723504,3.784906,0.8379828,9
10714,0.45476684,0.8409719,4.98825,0.7887199,10
10715,0.88917476,0.3636199,1.3925375,0.7933274,11
10716,0.21714602,0.7372617,1.9997765,0.8428072,12
10717,0.6035881,0.88011265,4.8574467,0.96140766,13
10718,0.038114615,0.7063858,1.468806,0.5859097,14
10719,0.797093,0.20516782,2.829034,0.61126775,15
10720,0.20910904,0.8243487,3.2824996,0.5297911,16
10721,0.7413394,0.5023833,2.7215054,0.8628542,17
10722,0.4077501,0.47526425,7.466408,0.69289786,18
10723,0.874125,0.5694969,1.9819504,0.33192116,19
10724,0.0707289,0.82533276,5.452211,0.81376594,20
10725,0.605467,0.14867738,8.364756,0.9477506,21
10726,0.26242158,0.23917833,6.186237,0.7280991,22
10727,0.0757804,0.5206709,2.1509113,0.8514629,23
10728,0.7028154,0.35816,4.298341,0.67191076,0
10729,0.44659907,0.5588607,1.5352728,0.79176515,1
10730,0.33151236,0.8250133,6.3034506,0.9647513,2
10731,0.7538146,0.37318462,2.2496476,0.8292398,3
10732,0.38063312,0.64936864,5.172782,0.7642537,4
10733,0.028954798,0.8468862,1.1319451,0.860923,5
10734,0.5279733,0.61104035,2.7251923,0.59766,6
10735,0.5431863,0.4662605,4.1930203,0.8027601,7
10736,0.16880873,0.7105789,2.156518,0.5383274,8
10737,0.09748786,0.11144251,3.927215,0.81113726,9
10738,0.6584267,0.9267212,3.5266051,0.7652221,10
10739,0.67031276,0.41990936,1.5825237,0.3553757,11
10740,0.16672395,0.8624791,3.9431741,0.8715118,12
10741,0.28918362,0.8560753,4.9602942,0.95260227,13
10742,0.032219857,0.06702991,1.9903586,0.59119725,14
10743,0.59610766,0.8317397,2.6452134,0.798236,15
10744,0.8955999,0.61736906,1.5492737,0.94090855,16
10745,0.43596318,0.8644242,1.8413292,0.8436502,17
10746,0.97019595,0.61431646,7.7601213,0.74357015,18
10747,0.71367973,0.40326852,3.213689,0.6731288,19
10748,0.207028,0.63358706,6.0161943,0.81840837,20
10749,0.33577096,0.17132778,6.8545322,0.76252663,21
10750,0.68263155,0.31282297,4.503562,0.46656793,22
10751,0.1697629,0.56160617,1.2753694,0.74845326,23
10752,0.8303875,0.3838666,7.5834327,0.5664337,0
10753,0.46393776,0.42377913,2.350233,0.69216436,1
10754,0.21195853,0.78291655,5.631613,0.81151974,2
10755,0.5014021,0.07600146,1.5931697,0.49613523,3
10756,0.45475516,0.59226465,4.6418056,0.5191673,4
10757,0.030331094,0.09039534,3.044803,0.4878268,5
10758,0.6546073,0.6079058,1.7056899,0.76595116,6
10759,0.43712005,0.59530854,3.7858093,0.70960367,7
10760,0.15892956,0.48322147,1.7811388,0.77693075,8
10761,0.20427775,0.106782995,3.681885,0.67763877,9
10762,0.2919324,0.70404816,4.8343287,0.4291426,10
10763,0.8095376,0.6791959,1.7962766,0.6612326,11
10764,0.11237106,0.75268567,2.6824698,0.79976094,12
10765,0.6548201,0.857858,4.220033,0.75608027,13
10766,0.06423728,0.31574383,1.5787386,0.78976053,14
10767,0.77841914,0.8294906,1.7010138,0.66373813,15
10768,0.83762604,0.68262196,2.2095165,0.9344502,16
10769,0.81323117,0.4228163,2.0413976,0.8654454,17
10770,0.45156947,0.367197,5.653434,0.3567386,18
10771,0.67191744,0.26548082,2.2362487,0.51660186,19
10772,0.24129914,0.63028306,5.3076925,0.7160342,20
10773,0.3091061,0.16969508,7.4115534,0.86164016,21
10774,0.50841624,0.4285198,6.902346,0.61585665,22
10775,0.11586265,0.75637144,1.639164,0.782399,23
10776,0.34520477,0.46402296,5.005298,0.8815105,0
10777,0.49370256,0.77620965,2.0884142,0.8348095,1
10778,0.16959205,0.8496548,8.065649,0.81803054,2
10779,0.8826143,0.27481312,1.9001007,0.70323163,3
10780,0.45729646,0.5084301,4.0371637,0.6092688,4
10781,0.26042613,0.1048663,2.7217584,0.7288321,5
10782,0.53236425,0.72711045,2.5465097,0.8640818,6
10783,0.310362,0.6924322,2.9717968,0.58788604,7
10784,0.11885636,0.47302514,1.7014087,0.8808051,8
10785,0.114156865,0.09989265,3.484963,0.9220059,9
10786,0.0971445,0.789821,4.010666,0.5054994,10
10787,0.9262146,0.7524492,1.7742397,0.63573223,11
10788,0.16588451,0.63691574,2.927995,0.92599714,12
10789,0.38210768,0.8666009,4.9157815,0.48265347,13
10790,0.37175447,0.00961628,4.08011,0.7734209,14
10791,0.24097046,0.5885629,1.6982911,0.7202627,15
10792,0.60340744,0.797184,2.3565636,0.70047176,16
10793,0.6782521,0.58774704,1.6695415,0.69883263,17
10794,0.81235135,0.29913715,5.9931426,0.6915091,18
10795,0.71036494,0.57259405,2.4474297,0.5405354,19
10796,0.06686467,0.6894378,6.9624,0.61951613,20
10797,0.3330063,0.13798365,8.472565,0.2538755,21
10798,0.7435671,0.31070244,4.902287,0.7122098,22
10799,0.120129175,0.7976467,1.4309609,0.77648705,23
10800,0.53890383,0.3936312,4.613554,0.71348333,0
10801,0.26680115,0.6784038,2.5997734,0.77830136,1
10802,0.3116476,0.8075141,7.0523286,0.7569459,2
10803,0.6818034,0.371094,2.5981727,0.67863095,3
10804,0.16729838,0.5604642,4.942745,0.4925061,4
10805,0.14134318,0.059087787,4.712573,0.68561685,5
10806,0.8610602,0.6524273,2.3478115,0.94101906,6
10807,0.21843296,0.7193654,2.5376532,0.7485377,7
10808,0.24301611,0.8663431,1.3630786,0.7064868,8
10809,0.19254197,0.14763738,2.7241805,0.73660165,9
10810,0.21962425,0.59184206,2.9719093,0.60991466,10
10811,0.74057496,0.62030786,2.207845,0.6136979,11
10812,0.16640323,0.5430761,1.4293445,0.89062613,12
10813,0.3290105,0.76592183,4.6567087,0.608132,13
10814,0.05549148,0.13710174,1.5133812,0.6469184,14
10815,0.4711885,0.78777975,2.1105344,0.5624954,15
10816,0.34216312,0.49529257,2.3271012,0.31072342,16
10817,0.7661057,0.5585835,2.1981354,0.7937185,17
10818,0.59884036,0.55219734,6.4270425,0.52036595,18
10819,0.58909225,0.34345728,3.451293,0.7051115,19
10820,0.07911345,0.70696217,5.6165295,0.724827,20
10821,0.36090708,0.16012083,7.250862,0.86225164,21
10822,0.91743606,0.26211938,5.508568,0.63563013,22
10823,0.084188364,0.69837385,3.2392023,0.7919406,23
10824,0.4301987,0.334386,5.1767917,0.8264899,0
10825,0.41808626,0.6343371,2.68569,0.8233814,1
10826,0.45127994,0.8185651,6.299412,0.7333023,2
10827,0.83320963,0.35651135,1.9899068,0.9253781,3
10828,0.7114457,0.5071315,4.464444,0.89641434,4
10829,0.22162457,0.11057541,4.6576123,0.73986137,5
10830,0.87635577,0.7167038,2.1457143,0.39279276,6
10831,0.37887692,0.8163539,5.954993,0.9174381,7
10832,0.21479361,0.47676533,2.195557,0.5679708,8
10833,0.10830527,0.23097864,4.187744,0.7952773,9
10834,0.26992482,0.86839426,5.235102,0.6591879,10
10835,0.7049221,0.7990826,1.7926366,0.81986976,11
10836,0.18843572,0.6358051,1.7765434,0.62285966,12
10837,0.5193184,0.6991492,4.0458736,0.87546635,13
10838,0.25087473,0.020123446,2.7816615,0.7271783,14
10839,0.9020739,0.46693435,1.1297824,0.9516478,15
10840,0.8310672,0.5352345,2.3862035,0.8243362,16
10841,0.74035174,0.5358286,2.682918,0.534,17
10842,0.58058524,0.6417457,6.1185493,0.6630067,18
10843,0.8416245,0.1871299,2.0201511,0.80266726,19
10844,0.15634048,0.6795696,6.620676,0.6838406,20
10845,0.30502462,0.17671894,7.00066,0.6380632,21
10846,0.6259817,0.36612144,4.5428624,0.7579495,22
10847,0.2282724,0.6616189,2.4924314,0.8485344,23
10848,0.4013979,0.36309442,6.626464,0.83999544,0
10849,0.52275157,0.77016544,3.5444431,0.9484261,1
10850,0.41113546,0.8062398,8.585836,0.81267196,2
10851,0.36371744,0.23105767,2.4157677,0.3055534,3
10852,0.51300454,0.48710033,4.0860696,0.7242857,4
10853,0.14907283,0.6608546,3.0131662,0.8947924,5
10854,0.4970746,0.82336736,3.0856285,0.77325493,6
10855,0.57492465,0.71682006,3.2195778,0.85314345,7
10856,0.12683226,0.6827001,2.117491,0.5455563,8
10857,0.101893395,0.16917363,2.7393856,0.6009933,9
10858,0.65019786,0.8275358,4.969384,0.8630403,10
10859,0.55916613,0.6083458,1.65112,0.6151416,11
10860,0.22406001,0.7041273,2.7545438,0.65109205,12
10861,0.35419104,0.57926726,5.576727,0.8066446,13
10862,0.18286422,0.06128502,3.195562,0.84002584,14
10863,0.66314197,0.3783695,2.7809575,0.93492085,15
10864,0.13887301,0.66270465,2.203311,0.6154916,16
10865,0.8760391,0.54527724,2.4804456,0.8731641,17
10866,0.6148304,0.5641145,5.955677,0.8560053,18
10867,0.5703203,0.5570653,2.8336194,0.86762196,19
10868,0.056260113,0.74390227,7.273355,0.8399144,20
10869,0.21933639,0.12496739,8.726288,0.6592398,21
10870,0.64229256,0.26112026,4.898947,0.8256897,22
10871,0.15125252,0.72370464,2.4166863,0.8366154,23
10872,0.5086431,0.37132812,6.7966413,0.67557126,0
10873,0.4227668,0.6471263,2.9568315,0.50380886,1
10874,0.5198445,0.7905793,6.4379644,0.86128366,2
10875,0.69245195,0.2375432,3.7228873,0.7107471,3
10876,0.524817,0.77393293,5.6418777,0.86398745,4
10877,0.23656125,0.19270042,3.6909614,0.8942528,5
10878,0.8390563,0.552185,3.2598014,0.85196054,6
10879,0.3891327,0.7620932,6.715231,0.81577194,7
10880,0.050910052,0.8249438,2.2803037,0.9165724,8
10881,0.10533636,0.10404674,3.2924285,0.77131534,9
10882,0.33267465,0.8760962,3.1658921,0.7095326,10
10883,0.68145615,0.68765825,1.7646779,0.6645537,11
10884,0.15161279,0.3437259,2.153301,0.81283015,12
10885,0.27907166,0.7601628,4.35805,0.8376104,13
10886,0.11492509,0.42660895,1.377486,0.85929203,14
10887,0.52786434,0.8036277,1.727191,0.79744864,15
10888,0.68034136,0.6218249,2.5936177,0.6583727,16
10889,0.40085226,0.88124806,1.0506554,0.63781047,17
10890,0.56319594,0.48813456,7.7829103,0.5791616,18
10891,0.8191197,0.37333602,2.1560445,0.49206373,19
10892,0.07365891,0.7541703,6.970999,0.81773716,20
10893,0.14838251,0.14934404,7.1880226,0.58366513,21
10894,0.786251,0.3718771,6.48947,0.8945492,22
10895,0.12446792,0.9231328,1.7837828,0.82576567,23
10896,0.6689606,0.34590286,6.1267586,0.65772223,0
10897,0.45935243,0.63863456,3.781431,0.86612755,1
10898,0.30007136,0.75831485,6.6537743,0.7423006,2
10899,0.849127,0.4907453,1.7827569,0.6489808,3
10900,0.41237426,0.66580164,4.505089,0.58473146,4
10901,0.114683345,0.9226364,2.182189,0.80172783,5
10902,0.78590345,0.7477571,3.4664454,0.80797255,6
10903,0.39107364,0.67913604,3.2820928,0.44541663,7
10904,0.08552101,0.38943228,1.2357421,0.9355729,8
10905,0.11643445,0.13030466,3.4567776,0.8659632,9
10906,0.55152756,0.83923495,5.1634507,0.6484733,10
10907,0.80560464,0.8530454,2.0709972,0.80140275,11
10908,0.1399068,0.7121155,3.2219207,0.70808965,12
10909,0.45551682,0.48043838,3.5622964,0.76498437,13
10910,0.17258699,0.03968188,1.9949768,0.75912654,14
10911,0.7841501,0.76381975,1.6665279,0.87130326,15
10912,0.8715854,0.47238186,2.8973517,0.72682256,16
10913,0.7307663,0.652718,2.4558141,0.68107945,17
10914,0.67934924,0.390613,5.8040447,0.6521055,18
10915,0.66076434,0.3799988,1.6155608,0.7812656,19
10916,0.1787128,0.6798825,7.6996593,0.79372346,20
10917,0.33836526,0.120098755,7.329899,0.60690796,21
10918,0.79086167,0.3029999,5.693126,0.4465268,22
10919,0.15711562,0.8856363,1.5245141,0.7744657,23
10920,0.80279464,0.259194,5.526471,0.6048438,0
10921,0.23107626,0.7168323,2.5871682,0.8748219,1
10922,0.330597,0.66621405,4.9463644,0.7178075,2
10923,0.8667177,0.31278315,2.8687658,0.5698816,3
10924,0.43759516,0.67511487,3.473934,0.82769966,4
10925,0.11809536,0.11011442,3.3441746,0.7802394,5
10926,0.5950999,0.63998127,3.645762,0.6997989,6
10927,0.2893694,0.5040658,2.858939,0.6561356,7
10928,0.3937576,0.75437164,2.9563472,0.4900038,8
10929,0.14132015,0.32807127,3.2355313,0.71900374,9
10930,0.77827734,0.6458871,4.7481003,0.85218114,10
10931,0.72922444,0.62860566,1.3460412,0.50038654,11
10932,0.08474837,0.43079537,2.1276984,0.87576365,12
10933,0.31285182,0.598911,4.0166245,0.61325,13
10934,0.19081134,0.2563802,1.5573304,0.80941635,14
10935,0.2765338,0.879503,3.0022774,0.6912028,15
10936,0.595309,0.6685726,2.1067069,0.40662828,16
10937,0.8790992,0.8231688,3.3087587,0.8257865,17
10938,0.5319536,0.68378764,7.777436,0.8872147,18
10939,0.50483394,0.43286496,2.9390767,0.43542576,19
10940,0.21898572,0.64259607,5.795057,0.7873746,20
10941,0.3857774,0.19331384,6.2505956,0.81399757,21
10942,0.8790912,0.431623,5.2595854,0.83213407,22
10943,0.16739835,0.6431645,2.5670836,0.83957976,23
10944,0.61172223,0.4532508,5.734767,0.86624855,0
10945,0.3956607,0.49945557,1.853998,0.8412377,1
10946,0.1708788,0.76172984,7.059803,0.6526541,2
10947,0.91486526,0.3811756,1.6886932,0.71442837,3
10948,0.13858801,0.7973836,5.3856735,0.38023615,4
10949,0.16075031,0.06872413,3.636421,0.7498042,5
10950,0.7543225,0.6259364,4.142289,0.45297834,6
10951,0.48449856,0.50260144,4.93398,0.94194245,7
10952,0.15317273,0.7441652,2.1775641,0.88049835,8
10953,0.27218217,0.29341432,3.9797063,0.84558547,9
10954,0.6183743,0.74724966,5.75774,0.91900545,10
10955,0.5756072,0.8581945,1.6347625,0.78772235,11
10956,0.15033808,0.71915793,1.4305029,0.86919934,12
10957,0.5378614,0.64816827,4.7827473,0.7910333,13
10958,0.048964452,0.059275392,1.072343,0.7439053,14
10959,0.54758996,0.7363156,1.6759562,0.8862948,15
10960,0.7836004,0.8159246,3.6929095,0.7361616,16
10961,0.9232062,0.6232217,1.7148924,0.92882144,17
10962,0.5811652,0.2634587,7.1328897,0.38008052,18
10963,0.5826609,0.46341404,2.7866528,0.66029096,19
10964,0.22153422,0.6547426,7.23458,0.7971738,20
10965,0.26298454,0.18924585,8.370999,0.9013394,21
10966,0.42333224,0.34988794,3.7981522,0.8808572,22
10967,0.30069908,0.69209886,2.1411834,0.8870044,23
10968,0.48507994,0.34076175,6.2818522,0.628335,0
10969,0.19958557,0.5082294,1.9176903,0.6341581,1
10970,0.38297758,0.8617931,6.865631,0.81656957,2
10971,0.91002357,0.26788825,2.3995192,0.82940006,3
10972,0.43842742,0.60392857,3.2887244,0.74499047,4
10973,0.1365463,0.044082824,3.9560285,0.644826,5
10974,0.767937,0.5686726,3.336945,0.55314904,6
10975,0.46724415,0.5217314,4.3878984,0.4985412,7
10976,0.023914829,0.74992424,1.8192184,0.74698097,8
10977,0.082817405,0.13164929,3.2906272,0.6140556,9
10978,0.5883687,0.7993639,5.63735,0.7613209,10
10979,0.6423222,0.64251804,1.6568179,0.65803504,11
10980,0.17391832,0.66462463,2.0502763,0.80450994,12
10981,0.3615013,0.59836525,5.7147484,0.7923271,13
10982,0.16094151,0.12932809,3.400248,0.7588554,14
10983,0.48133078,0.28104985,0.78043675,0.7241187,15
10984,0.7287167,0.6603385,2.3368304,0.70383525,16
10985,0.70702815,0.5519699,1.5315845,0.7352851,17
10986,0.25604588,0.5186237,6.1943765,0.49699655,18
10987,0.4044472,0.50945395,3.2362332,0.6756574,19
10988,0.09450818,0.76146233,6.736268,0.84000134,20
10989,0.18364736,0.21022238,5.6794043,0.78699905,21
10990,0.75070745,0.31486577,4.528636,0.73513484,22
10991,0.13344637,0.6347108,2.0185435,0.87241375,23
10992,0.31694528,0.4120136,5.5376873,0.74880975,0
10993,0.624668,0.50364476,1.358009,0.5353631,1
10994,0.3782424,0.6917987,6.142447,0.75323635,2
10995,0.58534545,0.35348126,2.2719736,0.7255261,3
10996,0.5686545,0.6186423,3.8689878,0.82762367,4
10997,0.16780162,0.0610969,3.1736608,0.7341158,5
10998,0.46490365,0.42596877,3.3559775,0.41419455,6
10999,0.4386548,0.7954839,3.6940293,0.6959703,7
11000,0.121092044,0.8433463,3.289497,0.84647524,8
11001,0.068139814,0.21633153,4.444495,0.8977583,9
11002,0.65567,0.4142416,3.082902,0.6208005,10
11003,0.63248163,0.7659311,3.9271166,0.84584373,11
11004,0.07277152,0.75861037,1.5849507,0.8886078,12
11005,0.48537847,0.78056,3.0895805,0.8728141,13
11006,0.06991825,0.112835355,2.8107798,0.74755436,14
11007,0.18230003,0.73076147,2.3935072,0.83217824,15
11008,0.4053121,0.6034998,3.561945,0.8304669,16
11009,0.68138194,0.7151213,1.9621271,0.8263676,17
