,locs0,locs1,locs2,locs3,subject
10477,-1.1050422,1.3715218,-1.5176424,0.5448263,13
10478,-1.1034166,-0.08703676,-1.7559463,-2.202348,14
10479,1.651538,0.8263386,0.4162798,-1.6017454,15
10480,-0.8501244,0.13047315,-1.5451635,-1.8107148,16
10481,-1.9696796,1.5440147,-1.1736503,2.980196,17
10482,-1.3734095,1.3025154,-1.8075268,-2.582786,18
10483,0.21849972,1.905381,-1.0910604,0.84403855,19
10484,-0.34432197,0.55994624,-2.301752,0.30649292,20
10485,-0.9854921,0.45019692,-1.5140624,-0.28672397,21
10486,0.41903263,0.8821649,-1.649806,-1.2716377,22
10487,0.74380934,0.16558197,-1.5526297,-1.9151958,23
10488,-1.5516622,0.9826413,-1.5201495,-1.9503951,0
10489,-0.73363423,0.6884547,-2.5561724,-1.7274085,1
10490,-0.3899631,2.4090621,-2.0156918,2.226019,2
10491,0.36154884,2.3419197,-0.4838022,1.6111412,3
10492,0.21923065,1.437422,-1.3493421,0.70992005,4
10493,0.29392913,1.0411928,-3.0769334,-2.9577415,5
10494,-1.5377411,-2.0223558,-1.9480494,-2.2534785,6
10495,-1.1533226,0.89101577,-2.2489803,-2.1662235,7
10496,-1.7950718,1.806328,-2.3513782,-2.257866,8
10497,1.4403754,2.392532,0.3825841,-0.54439294,9
10498,-1.5495095,0.9236578,-1.6917721,-2.1366475,10
10499,-0.1574801,0.5262555,-0.29847288,0.06981164,11
10500,0.60541004,0.2707575,-1.4976406,-0.63610137,12
10501,-0.30428642,1.7719388,-0.29552943,1.0945432,13
10502,-1.4557008,0.1872473,-1.1695149,-2.9143443,14
10503,0.6304954,-0.99224806,-1.2215853,-2.7779543,15
10504,-1.5535402,-0.89611876,-1.6486114,-2.6434426,16
10505,-1.9722235,2.1355186,-0.049490333,2.5972853,17
10506,-1.1620971,1.6924894,-2.1285815,-2.9289017,18
10507,-0.27646524,1.9327533,-1.9466095,0.86548007,19
10508,-0.5536876,1.5725553,-0.6449469,0.55251366,20
10509,-2.4249134,0.848346,-1.5548111,-0.41557008,21
10510,-0.5306213,0.23632908,-0.91465116,-1.7375008,22
10511,1.0391799,0.99679315,-1.0641376,-2.0262802,23
10512,-1.1721241,2.224178,-0.38071513,-1.7547306,0
10513,-0.87053573,1.5751498,-2.5611322,-1.3572435,1
10514,-0.11827785,1.5500838,-2.6621575,2.1093652,2
10515,-0.7010395,0.9342029,-1.8308723,-0.804021,3
10516,-2.1514401,1.4166391,-0.9658281,0.24967757,4
10517,-0.103649825,0.4582125,-3.1456566,-2.3093796,5
10518,-1.4062517,-1.5611911,-1.8406352,-1.7924478,6
10519,0.016351461,0.92865604,-2.4869063,-0.8875097,7
10520,-1.1307653,0.10722941,-2.6453278,-2.4715552,8
10521,1.0085399,0.7402132,-0.8821211,-1.7324607,9
10522,-1.7251717,1.1055284,-1.0977321,-2.6495383,10
10523,-0.53124857,0.21890283,-0.62725407,-0.4820827,11
10524,0.79850394,0.3577839,-0.68237555,-1.021101,12
10525,-2.3430345,1.8157253,0.7448516,1.1886129,13
10526,-0.77757424,0.10459009,-1.8408933,-1.7841445,14
10527,1.6310643,0.2707947,-0.51847476,-1.0799327,15
10528,-0.47107595,-0.5597796,-2.510223,-1.5615191,16
10529,-1.4843299,1.8694286,-0.7472928,2.209175,17
10530,-0.38462472,-0.38609064,-2.7014828,-3.025953,18
10531,-1.1375006,1.5039793,-0.5208539,0.88746256,19
10532,-1.0072286,1.2868447,-1.254658,1.1405029,20
10533,-1.6540059,1.2706275,-1.2683238,0.0011318177,21
10534,1.3659682,1.3638489,-1.4765679,-0.80975676,22
10535,0.59233236,0.43045014,-1.0663016,-2.264363,23
10536,-1.0487132,-0.02649486,-1.6210895,-1.5862006,0
10537,-0.5680521,0.9506749,-2.3996444,-2.0161648,1
10538,-1.2079345,1.9475112,-1.7294031,1.4956943,2
10539,0.41695654,1.9624219,-0.8561337,0.69818926,3
10540,-0.7691982,2.1358128,-0.33963704,0.5248412,4
10541,0.6522938,0.04320681,-2.6326017,-2.6192331,5
10542,-0.476812,-1.2729734,-1.5034726,-1.6364042,6
10543,-1.2551622,1.040323,-2.6912498,-1.258084,7
10544,-1.6854727,0.0308941,-2.1174297,-2.408795,8
10545,0.42647815,0.8617188,-1.0286374,0.022006035,9
10546,-0.55990195,-0.7704584,-3.2330186,-2.4191172,10
10547,0.24148287,0.7304955,-0.69428796,0.46378472,11
10548,0.5741048,-0.016163021,-1.1182288,-1.008194,12
10549,-0.7481158,1.5586095,-1.5904161,0.3064568,13
10550,-0.909999,-0.482323,-2.0974262,-2.4503198,14
10551,1.0236804,0.8082127,0.21865027,-1.6906993,15
10552,-0.25463432,1.3267142,-1.9275328,-1.365071,16
10553,-2.423402,1.3182108,0.36191177,1.5189819,17
10554,-0.60934263,0.06773591,-2.2713711,-2.7287254,18
10555,-2.14452,1.0857443,-1.7153195,1.2945104,19
10556,-1.3514462,1.3996108,-1.356404,0.89167964,20
10557,-3.8224242,0.51550496,-0.07995689,-0.1994728,21
10558,0.17392635,0.9956324,-1.5188334,-1.0767388,22
10559,0.75177467,1.0141275,-0.3538667,-2.2976534,23
10560,-0.7982963,0.6486802,-1.4761405,-2.1529706,0
10561,-1.2667897,0.6431869,-1.3897936,-2.439169,1
10562,-1.5832344,1.7936279,-1.7456936,1.8296975,2
10563,0.07392576,1.6492093,-1.5232826,1.9717706,3
10564,-0.67183375,0.9470212,-1.7931935,0.15991,4
10565,1.6603384,1.5296787,-2.2557375,-3.0362995,5
10566,-1.8185177,-1.7951454,-1.5067594,-2.3323336,6
10567,-1.6205316,1.9016781,-1.0638437,-2.4305956,7
10568,-2.1812837,0.39004135,-2.558374,-2.388495,8
10569,1.5018377,1.3052402,-1.1886926,-0.67956686,9
10570,-2.4414115,0.8452669,-1.9075799,-2.62112,10
10571,0.3196508,0.6697258,-0.8912227,0.7760409,11
10572,1.5183619,0.7104671,-1.2550524,-0.83118886,12
10573,-0.10467905,2.3136976,-1.0076773,1.4947544,13
10574,-1.2169523,-0.25664023,-2.1618943,-2.3551166,14
10575,1.0027089,0.4846787,0.21928321,-1.9851652,15
10576,-1.637083,0.62285644,-0.7084665,-1.6319396,16
10577,-0.20960945,0.66352606,-2.8083715,1.3661317,17
10578,-1.4957827,0.65246385,-1.7518555,-2.2963872,18
10579,-1.1330433,0.7798678,-2.824872,0.7117168,19
10580,-1.0900208,0.6101391,-1.8623942,1.0044782,20
10581,-1.6003642,0.5873749,-1.2034054,-0.34790105,21
10582,-0.24395682,1.3599511,-1.1577879,-0.6989869,22
10583,0.9550833,0.2631433,-1.1878145,-1.8924998,23
10584,-1.0685911,1.1791781,-1.4495567,-1.6239723,0
10585,-2.3821142,0.91743696,-1.6871389,-2.4746444,1
10586,-2.2003226,2.2385528,-1.3465166,2.302108,2
10587,0.44177216,1.3819292,-0.5804825,0.49344015,3
10588,-0.6500944,0.8836492,-2.331264,-0.3442203,4
10589,0.32141712,1.6127088,-2.414592,-2.8557975,5
10590,-1.7781675,-1.9168462,-1.6407018,-2.8360271,6
10591,-1.4393933,0.099867344,-1.7521646,-2.434079,7
10592,-1.4796932,1.008514,-2.1607876,-2.6517253,8
10593,0.5249764,1.446698,-0.311477,-1.2866597,9
10594,-3.4080052,0.9237955,-1.2485398,-2.6609,10
10595,0.7651619,1.2236958,-0.0007379055,0.09817067,11
10596,-0.4108889,-0.013191134,-1.0279567,-0.98320746,12
10597,-1.0475055,2.4690583,0.3145392,1.6084611,13
10598,-2.5499773,-0.83958936,-1.4481077,-2.6992571,14
10599,0.93335754,1.1433289,0.38821566,-0.7203176,15
10600,-1.1223832,0.3786019,-1.6781024,-1.7475405,16
10601,-1.3437315,2.0311828,0.111973405,2.9180026,17
10602,-1.7899774,2.9027767,-2.016199,-2.5104308,18
10603,-0.21058977,2.043857,-0.922757,1.8179736,19
10604,-0.8560761,0.82375634,-2.8673978,0.627054,20
10605,-1.7256837,2.0354657,-1.4792745,0.7432495,21
10606,-0.7076635,0.23595464,-1.0594985,-1.8836638,22
10607,0.10235274,-0.1244809,-1.0174576,-2.0405152,23
10608,-0.3949013,1.1070329,-1.7489355,-1.9058509,0
10609,0.8519267,1.197065,-2.9440556,-1.6494257,1
10610,0.20372581,2.3695097,-1.6328855,2.5375743,2
10611,-0.6047153,0.9543888,-1.4039683,0.118463874,3
10612,-1.0559382,2.3950372,0.31056428,0.7681017,4
10613,1.0629454,0.32277983,-2.5205603,-3.0461805,5
10614,-1.6845423,-1.6056188,-1.408616,-2.6118832,6
10615,-1.4460413,1.3468369,-2.148173,-2.024137,7
10616,-1.9221214,0.85059726,-2.38366,-3.1556149,8
10617,0.7538552,1.3995346,-1.2523072,-0.011208415,9
10618,-1.1366928,0.8130677,-1.397964,-3.1238751,10
10619,-0.4317744,0.19897199,-0.6290264,-0.83961713,11
10620,1.2096592,0.7823321,-1.2422581,0.03656876,12
10621,-1.0299165,0.94487935,-2.3734741,0.14795178,13
10622,-1.1561928,0.7645432,-1.5985657,-2.5440092,14
10623,2.5255399,1.1274368,0.28346467,-1.9312075,15
10624,-0.89330816,0.44579872,-1.0144316,-2.5200791,16
10625,-1.22954,1.4572002,-0.36875284,1.5328014,17
10626,-0.5315203,1.2761577,-2.741116,-2.3258386,18
10627,-1.494585,2.287901,0.11440182,1.328974,19
10628,-2.646819,1.3320258,0.30757225,0.11166489,20
10629,-1.0547247,0.054274082,-2.1055584,-0.2235134,21
10630,0.80964917,1.9839284,-1.3992875,-0.8399782,22
10631,1.7163335,0.17459872,-1.5306563,-1.9711639,23
10632,-1.1356306,0.111863494,-1.8964005,-2.0274158,0
10633,-1.2087908,2.3514042,-1.7021494,-2.3256936,1
10634,-1.9662458,2.3797228,-0.7082951,2.2774282,2
10635,-0.52570724,1.6969482,-0.30899894,0.23116076,3
10636,-1.31618,1.3432527,-1.6661525,0.5189195,4
10637,-0.08288482,0.8955373,-3.018724,-2.6138618,5
10638,-1.4149364,-1.8614256,-1.7920376,-2.6175146,6
10639,0.1214242,1.5821627,-1.8972986,-1.9346919,7
10640,-1.5098882,0.2755371,-2.34242,-2.2728126,8
10641,0.9980718,1.7579569,-0.12800458,-1.0983115,9
10642,-0.31457138,0.5097341,-2.124962,-1.849927,10
10643,1.4030304,1.899598,0.1709364,1.4581106,11
10644,0.19439802,-0.2833576,-1.655812,-0.6284361,12
10645,-1.8149314,1.3415083,-1.4418168,0.87738705,13
10646,0.06910515,0.30325395,-1.7412622,-2.3155828,14
10647,1.9359107,0.25134486,-0.15300347,-2.0581286,15
10648,-0.21782374,-0.8540459,-3.0719004,-0.8726821,16
10649,-1.4316734,1.5645378,-1.5693481,1.4218394,17
10650,-2.8531365,-0.18291008,-2.540226,-2.2105625,18
10651,-0.036209524,1.7591993,-1.6178788,1.4942186,19
10652,0.041228354,1.9672378,-0.6846316,0.85382867,20
10653,-1.2530144,1.2928017,-2.2727897,-0.0097503215,21
10654,0.41495335,0.9067713,-2.0489416,-0.71084476,22
10655,0.5697786,0.7081519,-0.7440252,-2.2873533,23
10656,-1.9136558,0.43610024,-1.3148402,-1.6306115,0
10657,-0.9892205,1.3876798,-2.684343,-2.0580986,1
10658,-1.8974519,1.4124334,-0.80030584,0.8956809,2
10659,-0.39548898,1.8290925,-0.034962714,0.90235937,3
10660,-1.331126,0.56557775,-1.8029032,-0.55319214,4
10661,-1.8072937,1.5210066,-2.761895,-2.9829836,5
10662,-1.2248838,-2.2393885,-2.8239787,-2.2043347,6
10663,-0.85565406,1.4259409,-1.6367323,-2.270705,7
10664,-0.22541082,0.19031516,-2.0360622,-2.2879195,8
10665,0.66551876,1.7943945,0.33826244,-0.603419,9
10666,-1.7304505,0.20893595,-2.0115418,-2.6721363,10
10667,-0.35276836,1.1550821,0.21635342,0.49923104,11
10668,-0.01764232,0.11789362,-1.1228226,-1.1890342,12
10669,-1.4981091,1.5433831,-0.63522094,0.64894533,13
10670,-1.3768953,0.24044524,-1.5186129,-2.2630396,14
10671,1.9057877,0.06283395,-0.50017446,-1.2167463,15
10672,-0.34313822,0.96138084,-0.8654493,-1.314115,16
10673,-0.3268826,1.3534793,-1.4129888,0.8923832,17
10674,-1.1316732,1.2726152,-2.7619135,-2.3986018,18
10675,-0.591689,1.3928124,-1.5496569,1.2642252,19
10676,-0.95442134,0.5788584,-3.4356427,0.67411417,20
10677,-1.9323845,1.2021941,-1.4912715,-0.36785358,21
10678,-0.30994898,0.9831945,-1.8413,-0.6149435,22
10679,1.4312582,-0.3068043,-1.5828139,-2.1776145,23
10680,0.25566602,0.6683087,-1.7733265,-2.1823118,0
10681,-0.65161186,2.4933867,-1.9776639,-1.4784824,1
10682,-1.5993896,1.2311563,-1.0237678,1.3745984,2
10683,-0.44175875,2.21476,-0.32074088,1.9043562,3
10684,-0.9641637,1.9979112,-0.76936686,1.1776971,4
10685,-1.0447164,0.7561103,-3.044872,-2.7157848,5
10686,-0.77104336,-1.7525371,-2.4563627,-1.508346,6
10687,-3.2843568,1.3011341,-1.0969794,-1.6246722,7
10688,-1.1307861,0.10628712,-2.48159,-2.5759327,8
10689,1.0649667,1.6393375,-0.6066057,-0.70085585,9
10690,-1.952398,1.1551142,-2.2218719,-2.3013356,10
10691,-0.73667765,0.37620425,-0.6788695,-0.3622485,11
10692,0.5099558,-0.24992558,-1.6759137,-1.3142542,12
10693,-0.47041702,0.8775382,-2.0119743,0.20512897,13
10694,-1.5488952,-0.1679995,-1.6951393,-2.2648184,14
10695,1.5166414,0.6007838,-0.02161768,-1.8071654,15
10696,-1.1646993,-0.34947956,-1.5101192,-2.0954468,16
10697,-0.2650121,1.5679017,-1.6575265,1.2499058,17
10698,-0.77490497,0.8925802,-1.9849534,-2.8642206,18
10699,-0.86352485,1.0228498,-2.371813,0.88105977,19
10700,-0.03791207,1.0069156,-1.480069,0.022734642,20
10701,-0.5448911,0.24302089,-2.231873,-0.3958391,21
10702,-0.11481418,1.6035066,-0.9673281,-1.1895301,22
10703,1.0418565,0.01598996,-1.2054775,-2.2656057,23
10704,-1.1325622,0.25673723,-0.58114624,-3.0107827,0
10705,-0.3592726,0.9935448,-1.9220705,-2.8838205,1
10706,-1.9846677,1.9332771,-0.3462659,2.0877116,2
10707,-0.4462878,1.3921752,-0.73556876,0.9113709,3
10708,0.11480641,1.122083,-1.6795574,-0.026418716,4
10709,-1.1952391,0.1062724,-2.6500833,-2.631876,5
10710,-2.1039407,-1.9266002,-1.9666138,-2.5670228,6
10711,-1.0845634,2.4824095,-0.8502705,-1.7679118,7
10712,-0.94693136,0.63580084,-2.6188743,-2.2583294,8
10713,-0.15232626,0.39243883,-0.9557806,-1.1746969,9
10714,-1.2164218,-0.09103632,-2.0953565,-2.3760169,10
10715,-0.033126485,0.7857178,-0.52298355,0.7054901,11
10716,0.35550886,0.9179821,-0.3056804,-0.05682534,12
10717,-0.37113053,1.5500445,-0.6140832,0.6133266,13
10718,-2.8781366,-0.61469656,-1.2934337,-2.4406338,14
10719,0.978038,0.5547083,-0.037195683,-3.269359,15
10720,-0.033611596,-0.58657277,-2.4004455,-1.3878577,16
10721,-0.76775,1.7539332,-1.5804899,1.919966,17
10722,-0.8029485,1.1976285,-2.4451914,-2.524784,18
10723,-0.1766063,1.591593,-1.9801925,1.1930374,19
10724,-0.36002338,1.4941595,-1.168273,0.7422715,20
10725,-0.69673884,1.2499084,-2.083694,0.016194344,21
10726,-0.8360296,1.1446359,-0.94847494,-0.9865586,22
10727,0.575435,0.8868749,-0.6009523,-1.9800892,23
10728,-0.53423905,1.2350947,-0.9017944,-1.6897279,0
10729,0.11626029,2.3094733,-2.439454,-1.7314459,1
10730,-1.2827065,2.3120923,-0.925268,2.1129825,2
10731,0.24451953,1.5840685,-1.4566087,0.6206343,3
10732,-1.6194124,1.076021,-1.2963568,0.09734714,4
10733,-1.2863196,-0.11536157,-2.9404516,-3.353794,5
10734,-1.9629794,-1.3892498,-0.6686293,-2.572257,6
10735,-0.38292032,1.5759578,-1.1798966,-2.6922252,7
10736,-2.2738802,0.24677378,-2.4899101,-2.6779652,8
10737,0.2953776,1.2995464,-0.2962218,-0.99320406,9
10738,-0.56895256,1.1465733,-2.1889915,-1.982094,10
10739,-0.039427742,0.81168634,-0.626825,-0.029248863,11
10740,0.7015528,0.020147294,-1.3096113,-0.7829834,12
10741,-1.0096109,1.7510765,-0.47519857,1.5738709,13
10742,-1.0943177,0.38229722,-1.9470015,-1.6027715,14
10743,1.9493611,0.36000085,-0.22402665,-2.133216,15
10744,-0.81502086,-0.23617536,-1.6657587,-2.1133242,16
10745,-1.0386168,1.49329,-1.2082542,1.0774673,17
10746,-2.0052395,1.8106987,-2.0798666,-2.46369,18
10747,-1.5302473,1.5890226,-1.3010485,0.7070469,19
10748,-0.61728424,1.3973417,-0.44420546,0.82430816,20
10749,-2.2887936,0.41630036,-1.5263652,-0.9834469,21
10750,-0.6095361,1.1225183,-1.0314677,-1.5703914,22
10751,1.0887172,1.2486537,-0.71208924,-1.8370389,23
10752,-1.2377579,0.7435546,-0.98566544,-2.170446,0
10753,-2.4245956,1.3079219,-1.6169529,-1.8348646,1
10754,-0.63381326,1.6454687,-2.1122725,0.934386,2
10755,0.16718403,2.8778262,0.52499104,2.1207697,3
10756,-0.61738014,1.4316956,-1.9550555,1.3625458,4
10757,-0.3754839,-0.12252754,-2.5948505,-3.1032832,5
10758,-1.2138438,-2.1694434,-2.5303392,-2.429466,6
10759,-0.37958014,0.55318016,-1.8707329,-2.4336195,7
10760,-2.0900567,1.5822345,-1.8105567,-2.4071589,8
10761,0.5816612,1.7353766,0.20760083,-1.4127301,9
10762,-2.244275,0.53723764,-0.6060257,-3.016252,10
10763,0.48625863,0.25657007,-1.4328775,-0.016543418,11
10764,-0.07692969,0.6191745,-0.87215257,-0.83855575,12
10765,-1.1459904,1.7178719,-1.9616911,1.3277568,13
10766,-2.3206587,0.23653036,-1.4236552,-1.9280273,14
10767,1.6194025,0.7635871,-0.42735773,-0.8975861,15
10768,-1.0287668,0.8680612,-0.5708144,-1.9376266,16
10769,-1.6442658,1.1125586,-1.0188031,1.3190322,17
10770,-1.1327223,0.70575684,-2.9564447,-2.3355699,18
10771,-0.2428158,0.8416621,-1.8527143,-0.07163751,19
10772,0.07495713,1.0605587,-2.1111853,0.81864953,20
10773,-2.397881,1.0007008,-0.8357402,-0.49298626,21
10774,0.2238218,1.1977379,-0.996878,-1.5014136,22
10775,1.594131,0.71063733,-1.1013823,-0.80464816,23
10776,-0.4286628,1.9199088,-0.99169075,-1.1333508,0
10777,-1.1469766,1.044947,-1.7284385,-2.657895,1
10778,-1.5810997,1.3331904,-1.594294,1.4901499,2
10779,-1.1609496,1.9430585,-0.49628937,1.3431191,3
10780,-1.3697562,1.3130488,-1.581808,0.22190683,4
10781,-2.0969498,0.7273574,-2.614958,-2.2703655,5
10782,-1.9945079,-0.9100796,0.01793921,-3.3770235,6
10783,-1.0965343,1.7952881,-1.269443,-2.0547674,7
10784,-2.311551,0.035294652,-2.281016,-2.7967246,8
10785,-0.6169151,1.057835,-0.4439193,-0.89654016,9
10786,-1.565439,-0.012908101,-2.1031322,-2.8659928,10
10787,0.43160835,1.2310146,-0.78163385,0.36727732,11
10788,0.1205115,0.90726864,-0.31158257,-0.36362872,12
10789,-0.17264438,2.3560991,-1.3010483,1.8000267,13
10790,-0.27718586,-0.4677655,-2.802545,-1.6982248,14
10791,1.5992289,0.07693036,-0.14569321,-1.6696819,15
10792,-0.5661043,0.4603199,-1.1231339,-2.4335628,16
10793,-0.25525802,1.3251697,-1.2099183,1.8685346,17
10794,-1.3831335,1.0094647,-1.7093415,-2.5395925,18
10795,-0.55648816,1.3184083,-1.8701212,1.1088856,19
10796,-0.9382973,1.4777714,-0.65591496,0.8212371,20
10797,-0.3313626,0.6770443,-1.9095845,-0.365099,21
10798,-0.13560896,0.92742074,-1.2784983,-1.3843061,22
10799,1.0186875,0.91791296,-1.2573675,-0.6481141,23
10800,0.1775111,0.8784526,-1.8024338,-1.0431778,0
10801,-1.8710377,2.1810431,-1.3522114,-2.558835,1
10802,-1.4295113,1.8630277,-1.6609864,1.8256971,2
10803,-1.3791317,2.2952843,0.8083155,1.5873501,3
10804,-0.22263348,1.5825872,-1.2789416,0.21809104,4
10805,-0.778849,-0.27580392,-2.7584782,-2.87323,5
10806,-1.5753425,-1.7442311,-1.5756958,-2.6628203,6
10807,0.07088876,1.8173144,-2.147511,-1.7626657,7
10808,-2.4199948,1.1579684,-1.994102,-3.0569074,8
10809,0.044865042,0.79727805,-1.4028261,0.12245697,9
10810,-1.0646954,0.017184824,-2.0845065,-2.5973284,10
10811,-0.642475,0.43949202,-1.043467,-0.12984428,11
10812,0.449054,0.036651492,-1.4020914,-1.2709947,12
10813,-1.360868,1.802865,-1.7046273,1.3417463,13
10814,-1.7060239,-0.09047189,-1.1148919,-2.9334106,14
10815,1.7751273,-0.18834764,-0.33547908,-3.0957084,15
10816,-1.3935268,-0.39753827,-1.5975991,-1.8462791,16
10817,-0.15682733,1.5257416,-0.9628783,1.6153309,17
10818,-1.1691496,1.5727522,-2.4662733,-2.5779254,18
10819,-2.5248284,1.1094191,-1.3763093,0.60220844,19
10820,-1.7141049,1.4505813,-1.0622565,0.64652956,20
10821,-0.18001556,0.24397993,-2.926535,0.09842308,21
10822,0.20233914,0.14965928,-1.8448155,-1.239425,22
10823,1.2854798,0.008263767,-1.5329543,-1.8013673,23
10824,-0.1536141,0.9506805,-1.8621927,-1.0411665,0
10825,-0.96139073,0.84338355,-1.496888,-2.5185857,1
10826,-1.6401824,1.7320806,-1.6528926,1.237344,2
10827,0.45583755,1.9218638,-1.7192509,1.3305175,3
10828,-1.0036641,1.4673027,-1.2075448,0.41453087,4
10829,-1.0907445,0.8128451,-2.5084286,-2.7913225,5
10830,-1.8757112,-1.4086012,-1.0939255,-2.0954032,6
10831,-2.0270638,1.425421,-1.4229667,-1.8438358,7
10832,-0.7589577,1.9774771,-2.4262464,-2.2804825,8
10833,-0.09833914,1.757762,0.42799944,-0.30895305,9
10834,-2.4902422,1.4913998,-0.90871155,-3.0228431,10
10835,-0.25454968,0.64682966,0.08274943,0.27911618,11
10836,-0.004427552,0.46787035,-0.66467804,-0.57319415,12
10837,-1.9861252,1.9702017,0.061059475,0.50337803,13
10838,-1.4960415,-1.0791111,-1.5159681,-2.3436635,14
10839,2.1264858,-0.510593,-1.082381,-2.5362484,15
10840,-1.6126826,-0.68542224,-1.4083898,-2.9127958,16
10841,-0.42882925,1.3768206,-0.7641461,1.4807856,17
10842,-2.8389945,0.6291956,-1.6600746,-2.6766338,18
10843,0.12152439,1.4897572,-1.5486181,0.830356,19
10844,-1.3513616,0.9641789,-1.2968595,0.2657414,20
10845,-3.2157562,1.1006192,0.049926758,-0.3798353,21
10846,0.48253155,2.8235357,-1.8088945,0.13638926,22
10847,0.9431841,0.47433862,-1.0341597,-1.7977073,23
10848,-2.0335283,-0.36170357,-1.5812793,-2.194759,0
10849,-1.4901038,1.9653605,-1.9243643,-2.064295,1
10850,-2.3704195,2.2915642,-0.35095215,2.0459206,2
10851,-1.2159772,1.8177269,-1.1430447,1.7072053,3
10852,-0.570133,0.70863277,-2.6885176,-0.13501468,4
10853,-0.020160615,0.44328207,-2.561182,-2.5539417,5
10854,-1.5280434,-1.9122365,-2.3997881,-1.9837312,6
10855,-2.045517,1.2122729,-1.3898985,-2.2297707,7
10856,-2.5101008,-0.7365376,-2.491569,-3.0724788,8
10857,0.27345502,1.377519,-0.29013565,-1.2709639,9
10858,-1.9756892,0.016269296,-2.1032228,-1.7760866,10
10859,0.82549477,0.67059463,-1.3271024,0.7081269,11
10860,0.39991683,0.9668648,-0.72028786,-0.62482077,12
10861,-1.7157326,1.9066529,-0.7359844,1.147086,13
10862,-1.7376922,0.36023703,-2.2113764,-1.6835487,14
10863,1.8780082,0.10408564,-0.04976113,-2.8401866,15
10864,-1.7670429,-0.0611145,-0.8663082,-2.047238,16
10865,-1.2522569,1.2558676,-2.017231,2.012804,17
10866,-0.3236013,0.94883585,-1.4892582,-2.3796487,18
10867,-0.70731926,1.0952001,-1.7269529,0.8049054,19
10868,-0.8350755,1.4257344,-1.5501815,0.17752612,20
10869,-2.693522,0.31614906,-0.83691657,-1.0860656,21
10870,0.6454829,0.48839653,-1.3299189,-1.4212542,22
10871,1.2096027,0.13549808,-1.5757105,-1.2840215,23
10872,-0.7610487,0.42573327,-2.052862,-1.3926859,0
10873,-1.8128544,1.5782195,-1.8828744,-1.9862745,1
10874,-0.9803092,0.90301555,-1.880399,1.1144028,2
10875,-0.37211674,1.8351111,-0.65712464,0.77316594,3
10876,0.011644244,2.1368406,-1.3230835,0.5411155,4
10877,-0.922863,0.8030932,-2.799438,-3.006182,5
10878,-1.645908,-1.5292515,-1.403851,-2.6868443,6
10879,-1.1568668,1.6471251,-1.9985883,-1.9040622,7
10880,-1.9930403,1.0853024,-2.9284544,-2.7166142,8
10881,1.1129588,2.846966,0.71349895,-0.3117407,9
10882,-1.9321287,0.2978506,-1.9638147,-2.2453806,10
10883,-0.19212544,1.2027854,0.7596993,0.5661671,11
10884,0.20617113,0.9847572,-0.84564185,-0.2800706,12
10885,-0.58088523,0.8206533,-1.726534,0.2028063,13
10886,0.011799812,-0.44471613,-2.085371,-2.5904045,14
10887,1.8978968,-0.07403755,-0.37337565,-2.0893683,15
10888,-0.703875,-0.47963458,-1.4780929,-2.4289525,16
10889,-1.3566372,1.2632941,-0.8760311,2.5036325,17
10890,-2.916443,0.05214721,-2.1120977,-2.6607542,18
10891,-1.0427852,1.4256818,-1.5706096,1.2873534,19
10892,-1.6072148,1.2131677,-1.6028528,0.79930663,20
10893,-2.1866236,2.161621,-0.50217164,-0.267905,21
10894,1.3947004,1.4856411,-1.355644,-1.4756247,22
10895,0.99826026,0.5470711,-0.73673147,-2.2295947,23
10896,-1.1560584,1.2500086,-2.1880612,-0.7774248,0
10897,-2.8369832,1.7377762,-1.6556382,-2.3256235,1
10898,-0.07013786,2.8924851,-1.3176413,2.6645617,2
