,locs0,locs1,locs2,locs3,subject
9188,-1.2086892,1.3133457,-0.34249336,0.112677395,20
9189,-0.41019195,0.4427173,-1.9313406,-1.0754865,21
9190,0.2816916,0.30983424,-1.9481314,-0.9572176,22
9191,1.0655987,0.8539897,-0.9133816,-1.8707848,23
9192,-1.2581244,0.44259185,-1.767684,-1.3019392,0
9193,-2.4088044,1.4093753,-1.8432739,-2.260068,1
9194,-0.64508426,1.3356924,-2.2457983,1.22783,2
9195,-1.6747335,1.2747672,-1.4210498,0.88195074,3
9196,-1.0255357,1.6293381,-1.962892,0.8403014,4
9197,-0.45296353,-0.09711075,-2.3734765,-2.4851048,5
9198,-1.5326937,-1.4870834,-1.5275079,-1.8328702,6
9199,-0.73205054,2.8378658,-0.43645573,-1.8514402,7
9200,-0.6971415,1.1663162,-2.6889288,-1.9690528,8
9201,-0.29223567,1.7374921,0.9458332,-1.3155372,9
9202,-1.076951,0.9500083,-1.3135166,-2.4115717,10
9203,-1.7396089,0.68322015,0.09859723,0.1998809,11
9204,0.46497148,0.49066588,-1.5103655,-0.07445353,12
9205,-0.38951808,0.8967387,-2.8956754,0.9421519,13
9206,-1.2705681,1.0915729,-0.4961908,-2.7723205,14
9207,2.033831,1.3381455,0.81990856,-0.7915165,15
9208,-0.8941263,0.78858745,-1.4824364,-1.4159055,16
9209,-0.43437546,1.979435,-1.2346742,2.6572878,17
9210,-1.8725345,0.49283093,-1.6132274,-1.9834362,18
9211,-0.20609665,1.4907405,-1.478164,0.6944121,19
9212,-2.1242237,1.2774367,-1.010567,0.80588216,20
9213,-0.7289534,0.8094846,-3.1098087,0.14444202,21
9214,0.03628897,1.4912062,-1.2990035,-0.79954773,22
9215,1.4467967,0.09340763,-1.5295855,-1.1508551,23
9216,-0.35393697,1.0854312,-1.9229296,-0.8275957,0
9217,-1.957079,2.7203403,-1.4985888,-1.7194695,1
9218,-0.8714279,0.4776957,-3.155927,0.40902722,2
9219,0.44773474,1.4392827,-1.0052979,0.20096597,3
9220,-0.10335976,1.9396906,-0.9545802,0.5006877,4
9221,-1.4142487,-0.8991419,-2.6297479,-3.1030107,5
9222,-1.9934585,-1.967293,-1.6841097,-3.3583438,6
9223,-1.6934588,1.5224683,-1.405198,-2.0879283,7
9224,-1.637441,0.9346316,-1.9079794,-2.1212535,8
9225,0.10724823,1.3145782,-0.15618911,-0.91739446,9
9226,-0.36664665,1.921057,-1.3918924,-1.8165659,10
9227,-1.4713072,1.2634367,0.97257596,0.27613398,11
9228,0.44213575,0.8084208,-0.8689272,-0.22620583,12
9229,-0.25068372,1.9223995,-1.6209273,1.6051912,13
9230,-1.4182917,-0.4534214,-1.3628999,-2.4684181,14
9231,2.2715955,0.6051088,-0.18500221,-2.4482796,15
9232,-1.7331865,-0.5359098,-1.1269388,-2.0674663,16
9233,-1.022007,2.4537263,0.16454887,2.242455,17
9234,-0.34320986,1.4911853,-2.4088814,-2.3200939,18
9235,-1.0229309,0.8336811,-1.5204437,0.06663561,19
9236,-0.90519875,1.1158482,-1.0425465,0.3627995,20
9237,-0.99824166,-0.8140863,-2.0377834,-0.96974313,21
9238,0.6927233,1.125857,-1.4160742,-1.6288025,22
9239,1.2752581,0.9784372,-0.7510587,-1.4246225,23
9240,-0.32540733,0.4675142,-2.5182862,-0.93428886,0
9241,-0.34329212,0.52037704,-2.5900388,-2.1791167,1
9242,-1.0209742,1.5182042,-1.7506874,1.0581356,2
9243,-0.10792199,0.87654305,-1.7131469,0.1757322,3
9244,-1.2206808,2.222153,-0.80078655,1.4056598,4
9245,0.23305917,0.53118265,-2.2258914,-2.3151348,5
9246,-1.6189766,-1.6809654,-1.587754,-2.5431345,6
9247,-1.2370218,0.79420274,-2.0631266,-1.9660335,7
9248,-1.4257795,0.697241,-2.249762,-3.2604394,8
9249,-0.30713165,1.7044075,0.5060923,-0.9713867,9
9250,-0.5664884,0.2251116,-2.5274494,-2.2092748,10
9251,1.5596032,0.48885456,-1.352016,0.39436448,11
9252,0.14500378,0.31439725,-0.28289467,-1.272183,12
9253,0.43901306,1.0814219,-1.8881634,0.4147967,13
9254,-1.7234597,0.9963464,-0.7750618,-3.161611,14
9255,1.1054451,0.019245416,-0.31808633,-1.4144865,15
9256,-0.48202994,0.6877745,-0.89315814,-1.767664,16
9257,0.95459986,1.2631112,-3.4446602,1.4297435,17
9258,-1.4071809,2.2593937,-2.2155793,-2.4810677,18
9259,-1.6676733,1.5916008,-0.8237316,0.9572468,19
9260,-0.84601396,0.85892713,-1.3482825,0.18926379,20
9261,-2.0982974,1.3154767,-0.10129166,-0.20755671,21
9262,0.66039735,1.8453233,-1.1155078,-0.6325519,22
9263,1.013231,0.3991858,-1.1974572,-2.0092127,23
9264,-0.47367218,0.46617416,-1.3986838,-1.6272142,0
9265,-0.92094123,0.29016042,-2.6872454,-2.0816422,1
9266,0.28108966,2.3350065,0.07092917,1.9708617,2
9267,0.15415296,1.9814532,-0.54022014,1.378947,3
9268,-0.23108083,1.7498227,-1.0671363,1.1397784,4
9269,-0.27318323,0.8019384,-2.5070179,-1.9672289,5
9270,-1.6103964,-1.5643518,-1.1927,-2.4941654,6
9271,0.45465434,2.0197983,-2.285048,-1.41408,7
9272,-2.135628,1.3763084,-1.7584175,-1.9758033,8
9273,-0.68054205,0.7691885,-0.48508915,-0.87906533,9
9274,-1.9589529,0.3552137,-0.82943845,-2.3325071,10
9275,-0.055470046,0.41433656,-0.7090807,-0.013691634,11
9276,0.65922195,0.2642328,-1.1463221,-0.93501157,12
9277,-0.41034526,-0.07379639,-2.6676764,-1.494149,13
9278,-1.8317003,0.09831646,-1.0649004,-3.0014958,14
9279,1.1953773,0.64798087,0.81031,-2.0834174,15
9280,-1.0621734,-0.09117934,-1.4111686,-1.7059911,16
9281,-0.64452493,2.3279104,-0.5589806,1.9418874,17
9282,-0.56356347,1.5828114,-2.0822546,-2.1082096,18
9283,-1.782412,0.49908632,-1.2775611,0.20335591,19
9284,-1.289304,1.3566194,-0.6262225,0.5443796,20
9285,-1.0569708,1.4040555,-0.26405048,-0.3242589,21
9286,0.24929456,1.6240863,-0.74186707,-1.7000614,22
9287,0.55986166,1.8063867,0.23572004,-1.9831816,23
9288,-0.919028,1.185113,-2.1740909,-0.684095,0
9289,-1.1523783,1.673196,-1.0274715,-2.603852,1
9290,-0.27387184,0.92679065,-1.8768336,1.6024232,2
9291,-0.80701876,1.9261609,-0.39958876,0.9146426,3
9292,0.13746548,1.083333,-1.4337225,0.5753685,4
9293,-1.151727,0.1862838,-2.4388337,-2.8406162,5
9294,-1.0677525,-1.5721834,-1.7154227,-2.0792809,6
9295,-0.42942065,1.288755,-1.8478192,-1.4832152,7
9296,-1.1348835,0.38077644,-1.8798139,-2.9936566,8
9297,1.1128312,1.3865759,-1.1573715,-0.75210464,9
9298,-2.829299,0.085440785,-1.1166673,-2.3868752,10
9299,0.2339595,0.9585222,-0.6610963,0.6123719,11
9300,1.5565559,1.3627555,-0.8421261,-0.2365138,12
9301,-1.404536,2.1519213,-0.18160987,1.2263024,13
9302,-1.2358824,-0.30934066,-1.4674785,-2.268215,14
9303,1.2064182,0.6679453,0.1678765,-2.0649114,15
9304,-0.034555256,-0.005291596,-1.8248543,-2.1592991,16
9305,-0.47493201,0.85448503,-1.8841882,1.2769194,17
9306,-1.5744839,-0.40642416,-1.8790523,-2.493341,18
9307,-2.7173257,1.6498741,-0.9691286,1.0552069,19
9308,-2.5799103,1.1806914,0.67815673,0.29435986,20
9309,-2.1970742,1.0617911,-0.89373636,0.58076155,21
9310,-0.24147789,0.98929405,-1.4029869,-1.2761617,22
9311,0.38670513,-0.31212366,-1.7400452,-1.2235208,23
9312,-1.6985085,0.39308262,-1.3762137,-2.3562124,0
9313,-1.6977588,1.9773614,-1.3824053,-2.373461,1
9314,-0.870187,1.5373746,-1.630097,0.8549121,2
9315,-0.842501,1.6553926,-0.7099816,1.962267,3
9316,-1.3754236,1.8916097,-0.7098608,0.6536399,4
9317,0.9735366,1.1645088,-2.4639611,-2.6582332,5
9318,-1.2095785,-1.1509039,-0.994206,-1.9852707,6
9319,-2.6757746,0.8446371,-1.2783437,-1.1579882,7
9320,-1.1431412,0.55833566,-1.8409622,-2.1801956,8
9321,0.58793265,0.78880405,-1.0912474,-0.26286516,9
9322,-1.6638259,-0.6789692,-1.6623781,-2.497023,10
9323,-1.3135171,0.24987096,-0.09680611,-0.006684214,11
9324,0.43437105,0.049896806,-1.1764833,-1.1400132,12
9325,0.072455585,0.5396902,-2.22919,-0.05708468,13
9326,-1.0550884,-0.27782393,-2.1628127,-1.8553063,14
9327,1.4431636,1.0680932,0.3229646,-0.86792034,15
9328,-0.8450976,-0.20576343,-1.018569,-1.7418089,16
9329,-2.516668,1.3772625,0.77968204,1.5424588,17
9330,-0.95524395,0.29577118,-2.107726,-2.6480114,18
9331,-1.2508105,1.6626099,-1.4447573,0.7643386,19
9332,-1.5020285,0.76370007,-0.787889,0.60348654,20
9333,-2.2460253,1.0870731,-0.5463389,-0.6086303,21
9334,-0.043667812,1.2063143,-1.1589546,-1.5883722,22
9335,0.8916706,1.2245882,-0.26966417,-2.0090551,23
9336,-1.1203591,1.1010214,-1.0595655,-1.4173265,0
9337,-0.5442845,0.260175,-3.2759917,-1.9829735,1
9338,-1.3221896,1.5689701,-0.9287665,0.37979943,2
9339,-0.30436084,2.0789113,-0.019536555,1.7326931,3
9340,-0.5958905,0.95999736,-2.0062284,0.90137434,4
9341,-1.4539825,-0.38011777,-2.7961245,-2.4586768,5
9342,-2.3230681,-2.1882,-2.1179128,-3.5853353,6
9343,-1.8223615,1.1629294,-1.45457,-1.6010771,7
9344,-1.7216611,0.7480667,-1.7588425,-2.4352596,8
9345,-0.08308558,1.380507,-0.5745411,0.20251322,9
9346,-2.2816782,1.0844827,-0.97466797,-2.1328316,10
9347,-1.0496205,0.79959714,-0.013638616,-0.45970276,11
9348,1.6622934,0.6818727,-1.5257646,-0.75442195,12
9349,-0.0573864,1.484473,-2.0541677,1.49281,13
9350,-1.4919082,0.3839247,-1.49681,-2.4283483,14
9351,1.6462712,1.2504764,0.4334299,-0.58452964,15
9352,-0.68095654,1.6016427,-0.683633,-1.8763621,16
9353,-2.2426057,0.811618,-0.4966159,0.87370527,17
9354,-0.3418029,0.29844874,-2.17556,-1.4757503,18
9355,-1.569332,1.1950905,-1.9394944,1.4652401,19
9356,-1.3771548,1.8836162,-0.5893427,0.5633173,20
9357,-0.7415971,0.8048785,-2.5159981,-0.021296516,21
9358,-0.31121075,1.5516486,-0.65831345,-1.097165,22
9359,-0.21997249,0.030711234,-0.6614542,-2.7257047,23
9360,-2.0374012,2.0307498,-0.6681787,-1.1440661,0
9361,-0.6677632,0.9750544,-2.8661947,-1.4620267,1
9362,-2.2057614,0.6065573,-1.7438138,1.4535803,2
9363,-0.6087544,1.1433833,-0.53706604,0.5434419,3
9364,-1.0533037,0.6252324,-1.9509648,-0.37799934,4
9365,-0.12642023,-0.36763346,-2.7851539,-2.6778321,5
9366,-1.1090757,-1.5322759,-1.4903219,-2.6018596,6
9367,-0.8538188,1.0138358,-2.162201,-1.8270751,7
9368,-1.9692001,2.0179205,-1.5916729,-2.3729029,8
9369,0.99642855,1.3263742,-0.8132647,-0.66009814,9
9370,-2.8968651,0.6799498,-0.5222796,-2.438822,10
9371,1.3687319,0.5545604,-1.2638803,1.5801625,11
9372,0.48597187,0.7039594,-0.97879183,0.46635336,12
9373,-0.53728443,0.5103128,-2.1224573,0.3510411,13
9374,0.569186,0.24097057,-1.9336982,-1.6042609,14
9375,1.0594491,0.8044075,0.016089693,-1.5457782,15
9376,-1.1961726,0.88994884,-0.88312995,-1.9382136,16
9377,-1.29656,1.1574254,-0.3120836,1.2995917,17
9378,-0.7908733,1.1403803,-1.4396741,-2.3165383,18
9379,-1.5894606,0.86086404,-0.7800736,0.12112111,19
9380,-1.1178274,0.7927096,-1.9875811,0.87488,20
9381,-2.2200754,-0.5434115,-0.9622446,-0.8354502,21
9382,-0.40512288,1.1650783,-0.8728275,-1.9143753,22
9383,0.038208902,0.34953687,-0.507455,-2.44597,23
9384,-1.5698795,-0.12854904,-1.8409214,-1.9868578,0
9385,-0.8208909,0.6189606,-2.092089,-1.8726913,1
9386,-0.59229374,1.7940428,-0.8913261,1.3120017,2
9387,-0.28221458,1.4840903,-0.82097733,0.56442994,3
9388,-0.71598816,1.3337954,-0.10762632,0.43043134,4
9389,-2.2513397,0.4253742,-2.1440246,-2.6162882,5
9390,-1.444188,-1.4573265,-1.5151517,-1.9851896,6
9391,-1.0796487,1.6805457,-1.2413907,-1.8572452,7
9392,-3.0850625,1.7447162,-1.5486639,-3.6347091,8
9393,1.2556286,1.819113,-0.50827384,0.014401972,9
9394,-0.5322781,-0.21737647,-2.1544974,-2.874982,10
9395,-0.55007756,1.0612526,0.37861043,0.8066039,11
9396,1.1882219,0.009334683,-1.5074328,-1.0286931,12
9397,-1.8377805,2.0066695,0.38377786,1.4392986,13
9398,-0.30344617,1.1537553,-1.6741627,-1.9079913,14
9399,1.5723857,-0.41009787,-0.6045102,-2.0211523,15
9400,-0.14785248,-0.64668775,-1.5041792,-2.7053838,16
9401,-2.1042821,0.6539014,-0.7915722,1.0081109,17
9402,-3.664579,0.92423666,-0.95466805,-2.6676948,18
9403,-0.43893304,1.4300321,-1.3499135,0.5449058,19
9404,-1.7606313,1.4640367,-0.44162774,0.7406448,20
9405,-1.4424397,-0.090506315,-3.0240495,-0.61126196,21
9406,-0.2669966,1.3825495,-0.8360773,-1.5196378,22
9407,1.1274433,1.4120395,-0.6272854,-1.5497572,23
9408,-0.85263777,1.4870684,-0.89553916,-1.7633941,0
9409,-0.34088534,1.8984733,-2.8697937,-1.3133713,1
9410,-1.513953,1.6470035,-0.7753915,1.8714435,2
9411,-0.09561825,1.5249293,-0.44318056,0.1800105,3
9412,-1.5677466,1.1511312,-1.8785577,0.2113049,4
9413,-0.67715967,0.52806413,-2.4226139,-2.6756468,5
9414,-1.6899809,-1.3228772,-1.1051936,-1.9483252,6
9415,-1.371721,1.4090754,-1.5490289,-1.642069,7
9416,-1.7449777,-0.26028138,-2.3431473,-2.275557,8
9417,0.38547346,1.1697252,-0.43007588,-0.43210357,9
9418,-0.90635186,0.4748071,-1.7019632,-2.3834014,10
9419,-0.24306996,0.75406647,-0.16127145,0.11964479,11
9420,0.37318587,0.323249,-1.2820948,-1.0875803,12
9421,-0.45167625,1.0183914,-2.4599905,0.887687,13
9422,-1.0524111,1.0342944,-1.5196841,-1.8991642,14
9423,1.8987206,-0.45058545,-0.6813701,-3.4906301,15
9424,-0.7920214,0.3451523,-1.262333,-2.3017185,16
9425,-1.275036,1.6185992,-0.91571903,2.0541384,17
9426,-0.334243,0.8164116,-2.5555706,-2.212037,18
9427,-0.75367314,1.201191,-2.0068521,0.6373347,19
9428,-1.338685,1.1286194,-1.4087713,0.89494586,20
9429,-0.18840551,0.8580327,-2.305427,-0.07673511,21
9430,0.19803272,0.93848974,-1.5504051,-1.013998,22
9431,0.40653098,1.0516976,-0.4950688,-1.9452337,23
9432,-1.3654792,-0.48820204,-1.5719496,-2.1734784,0
9433,-2.2091455,1.4501305,-1.8790393,-2.0141566,1
9434,-0.19058806,1.1803226,-2.0441303,1.0377084,2
9435,-1.2296451,0.42553765,-1.3304511,-0.12497085,3
9436,0.157035,0.21593523,-1.7455833,-0.38820174,4
9437,-1.0637698,1.1088089,-2.324729,-3.015135,5
9438,-1.9402444,-1.811048,-1.7665763,-2.7114458,6
9439,-1.0666757,2.1455572,-1.1362725,-1.9354507,7
9440,-1.8708091,1.0006946,-1.5210497,-2.0954275,8
9441,-0.53100806,0.8039304,-0.9647771,-0.88332975,9
9442,-1.4272515,1.0299563,-0.9260786,-2.3310637,10
9443,0.33473822,0.1255911,-1.2710252,-0.12430379,11
9444,0.19669637,0.3767084,-1.1509309,-0.94309515,12
9445,0.32936293,1.4629089,-1.7175144,0.7557864,13
9446,-1.9138968,0.9253594,-1.6457983,-1.6960734,14
9447,0.9728417,0.51952726,0.3215382,-1.329282,15
9448,-1.2604699,-0.70487136,-1.3024461,-2.344449,16
9449,-0.03293836,2.0995288,-0.59167683,2.4123693,17
9450,-2.667704,1.9110179,-1.0298101,-2.2145462,18
9451,-0.88368124,0.6969357,-2.147268,-0.17618752,19
9452,-0.8545331,0.96988386,-2.0797555,0.1687412,20
9453,-1.2910876,2.008027,-0.15403795,-0.36711922,21
9454,0.8489236,2.097351,-1.2043846,-0.61791,22
9455,1.216643,0.8791121,-0.9593739,-2.3463752,23
9456,-2.3970432,1.0319217,-1.3000308,-1.548606,0
9457,-1.890097,0.9455816,-1.5084625,-2.436876,1
9458,-0.12514335,1.9310244,-2.8610733,1.5169089,2
9459,-0.43072698,1.3145972,-0.7406552,0.16579121,3
9460,-0.8459637,2.3786635,-0.67250544,1.1079832,4
9461,-0.42232937,1.1774268,-2.4371302,-2.3238103,5
9462,-0.800752,-1.5641114,-2.256004,-1.5438259,6
9463,-0.7708902,0.92682886,-1.1342394,-2.6128268,7
9464,-0.7341284,0.7219452,-2.4484837,-2.4653828,8
9465,0.29749754,1.2077429,-0.002397567,-0.6661992,9
9466,-1.4370836,1.2365243,-1.5437592,-2.2574837,10
9467,-0.50401574,1.5832701,0.8451969,0.6835551,11
9468,-0.52534103,-0.44438183,-1.2508618,-1.912813,12
9469,-2.3042688,0.227705,-0.81368446,-0.5860774,13
9470,-0.93645036,0.13241856,-1.3651935,-2.6832948,14
9471,-0.02847886,-0.7561828,-1.2879595,-2.5084462,15
9472,-0.9210059,0.064326175,-1.5167058,-1.4177358,16
9473,-0.95535237,0.6587564,-1.1335232,1.5382502,17
9474,-0.53094214,0.7909076,-2.1958814,-3.0049543,18
9475,-0.70078945,1.3238463,-1.5655767,0.7067692,19
9476,-1.0083104,1.7219403,-0.48729825,0.41479102,20
9477,-1.1785218,0.34282905,-1.9729457,-0.2694102,21
9478,-0.31242776,1.4398732,-0.7271395,-1.1620816,22
9479,1.2036488,0.4785747,-0.966851,-2.081096,23
9480,-1.2620097,0.75892204,-0.4647178,-1.5367839,0
9481,-1.1165173,1.2407348,-1.9034802,-1.979813,1
9482,-2.066637,1.79107,-0.4307108,1.171006,2
9483,-0.1779394,0.9549716,-1.5879337,0.8241745,3
9484,-1.4972626,1.3703172,-1.1575768,0.20271975,4
9485,0.6238532,1.3628447,-2.6725974,-2.2345614,5
9486,-2.6146278,-2.3733206,-2.2623339,-2.7329738,6
9487,-1.744287,0.47332174,-1.8721038,-1.6888512,7
9488,-2.0850174,-0.5272919,-2.057826,-3.1882927,8
9489,-0.12836407,2.3782742,1.0565795,-0.47937897,9
9490,-0.9122327,-0.08478922,-1.9531331,-1.9355524,10
9491,-0.14827847,1.1321447,-0.16965011,0.86427164,11
9492,1.3452636,0.9348744,-0.5513077,-0.83238393,12
9493,-1.2576737,1.3317268,-0.640336,0.11265266,13
9494,-0.96904534,0.115254745,-1.948705,-1.8234794,14
9495,2.5337121,-0.36710432,-1.0109569,-2.495647,15
9496,-0.9355153,-0.4174623,-0.72077906,-2.714139,16
9497,0.99981856,1.7103045,-1.6239367,1.070362,17
9498,-2.1388288,1.7864423,-1.4163011,-2.168433,18
9499,-0.6611937,0.48011243,-1.1865773,-0.67641926,19
9500,-1.1022723,1.092869,-0.7579627,0.51360106,20
9501,1.5872984,1.0779918,-3.2677302,0.40934303,21
9502,-0.20033437,1.083523,-1.3459471,-1.4083308,22
9503,0.4083305,1.0038455,-0.49060678,-1.6637497,23
9504,-1.5098646,0.6440116,-0.73818785,-1.8929232,0
9505,-0.8825018,1.6633313,-1.9220418,-1.6159449,1
9506,-0.9129874,1.1938751,-2.777098,0.98810637,2
9507,-0.080504596,-0.01625073,-1.6604573,-0.6946932,3
9508,-1.0223019,1.1092447,-0.76146054,-0.9760028,4
9509,-1.0536317,0.1601724,-2.4711983,-2.2151556,5
9510,-1.2900274,-2.081586,-2.2288265,-2.7609768,6
9511,-1.0870246,0.9059609,-1.7538326,-2.0394306,7
9512,-1.3739991,0.43761814,-2.2462335,-2.6638727,8
9513,-0.23059596,2.0114691,-0.41143674,0.48193425,9
9514,-1.7107319,0.3996,-1.3293834,-2.1034317,10
9515,-0.0839329,0.94973826,0.011172891,0.08137402,11
9516,0.25506705,-0.100765586,-0.98154837,-1.7119535,12
9517,-1.7044137,1.3773707,-1.5382265,1.3108729,13
9518,-1.5419532,0.09209223,-2.2283664,-1.8166907,14
9519,1.6784604,-0.009535462,-0.88330686,-1.6936089,15
9520,0.11315268,1.222196,-0.39372045,-1.4426644,16
9521,-2.2331262,0.7674073,-0.3303913,0.11766398,17
9522,-1.456635,0.8239137,-1.5974748,-2.7016566,18
9523,-1.3437986,1.157707,-1.2404847,0.51816976,19
9524,-1.6167262,0.8470699,-1.2834401,0.69631106,20
9525,0.57557225,0.6045732,-2.533844,-0.37978253,21
9526,0.861349,1.781532,-0.90536535,-1.4315488,22
9527,0.08821398,0.053613663,-1.080239,-2.0471575,23
9528,-0.8500669,1.1469669,-1.2681031,-1.7187984,0
9529,-1.2716321,0.45127225,-1.9298676,-2.4979255,1
9530,-1.7985246,1.3629199,-0.93673825,0.77159625,2
9531,0.9042524,1.2549045,-2.1881452,0.8651605,3
9532,-0.48748302,0.8376606,-2.0570903,0.31801182,4
9533,-1.1209481,0.4183277,-2.1176226,-2.8007112,5
9534,-1.1847864,-1.9118965,-2.4962666,-1.6704743,6
9535,-1.2539587,0.73869294,-1.7756233,-2.295522,7
9536,-1.9324853,0.22529688,-2.2695312,-2.7194896,8
9537,-0.24688233,0.8182336,-1.3467023,-0.95118093,9
9538,-1.5285462,0.19267675,-1.4063008,-2.9906907,10
9539,0.11611259,0.6651204,-0.4991748,-0.17839092,11
9540,0.68566155,0.23365688,-1.1745048,-1.7027898,12
9541,-0.117984354,0.30886722,-2.8942199,0.32082224,13
9542,-1.7674851,-0.20196898,-1.0565238,-2.9022264,14
9543,1.5824667,1.3971368,0.71185446,-1.137703,15
9544,-0.30949765,0.65818703,-1.094037,-2.299155,16
9545,-1.726867,2.2161303,-0.09485924,2.178236,17
9546,-1.9848766,1.5219052,-1.5898412,-2.1545973,18
9547,-0.9756133,0.42262042,-1.4524109,-0.39692545,19
9548,-0.6675779,0.19561934,-2.8774922,0.022311896,20
9549,-1.3250594,1.0241562,-2.0461426,-0.6311558,21
9550,0.5677835,1.8748616,-1.169918,-1.5074791,22
9551,1.2262601,0.7497492,-0.81480265,-1.6193565,23
9552,-1.0816665,0.7555265,-2.1289282,-0.7263454,0
9553,-1.2516323,1.7768322,-1.7499409,-1.8741353,1
9554,-0.7138281,1.21925,-0.89808357,1.0505425,2
9555,-1.0684707,1.2588607,-1.500593,1.0471365,3
9556,-1.3076643,1.6527443,-0.15033376,0.06334521,4
9557,-2.3405776,0.35083732,-2.5175402,-2.3862827,5
9558,-1.593447,-1.5422728,-1.2623707,-2.9890056,6
9559,-1.2418449,2.038222,-1.4371784,-1.8394752,7
9560,-0.58701736,1.356,-2.566277,-1.7956351,8
9561,0.25795627,1.9016825,0.4024107,-0.8820613,9
9562,-1.1955447,-0.32341194,-2.7670903,-2.1200144,10
9563,-1.5225018,0.3764705,-0.27034798,0.42240015,11
9564,-0.09646955,0.2373746,-1.4573957,-0.29014677,12
9565,-0.4170434,2.131026,-0.743675,2.1821847,13
9566,-1.8905005,0.15666988,-1.386873,-1.9962273,14
9567,1.4654443,0.5682646,0.03394121,-1.662291,15
9568,0.032396495,0.70607275,-1.1437529,-2.4170556,16
9569,-0.8799791,0.37240094,-2.586216,0.6544106,17
9570,-1.4916507,0.23828644,-1.5619307,-2.5191996,18
9571,-1.6285125,1.4767941,-0.968717,0.745096,19
9572,-0.82711846,0.67977023,-1.7199821,0.2794847,20
9573,-1.6311135,2.526711,-0.21669662,-0.39122918,21
9574,-0.22424114,1.8282001,-0.9773227,-0.61232436,22
9575,0.42934334,1.2375455,-0.7055398,-1.7804941,23
9576,-0.024983883,0.75131,-2.1192985,-1.4511889,0
9577,-0.3270173,1.0555128,-1.6340692,-2.2395713,1
9578,0.8428892,1.454188,-2.1722894,1.6851177,2
9579,0.1803532,1.7578552,-0.15758109,1.0420063,3
9580,0.7162862,0.9660841,-2.0735378,-0.21623725,4
9581,-0.3984339,0.7232413,-2.547039,-2.5343716,5
9582,-0.9629182,-1.4745755,-1.8342446,-2.5012476,6
9583,-2.1806557,1.4450835,-1.5018933,-1.7872809,7
9584,-0.90037286,-0.7601516,-2.1964202,-2.5930302,8
9585,-0.5461669,1.132104,-0.9387181,-0.12701732,9
9586,-3.0015821,0.38046575,-1.5163498,-2.0313334,10
9587,0.0639561,0.2777895,-1.425734,0.28513676,11
9588,0.41092294,0.49905813,-1.6240866,-0.23595715,12
9589,-0.8329929,1.8448112,-1.1325934,1.6053323,13
9590,-0.92574,0.25560457,-1.0021176,-1.9149274,14
9591,1.0151228,1.0930392,0.8280172,-0.9832778,15
9592,-0.27611268,0.25881726,-1.7933543,-1.847286,16
9593,0.36855674,0.6243635,-1.4800618,0.6958951,17
9594,-1.9631165,1.2561156,-1.5728923,-2.2017183,18
9595,0.05511248,1.0806913,-1.3307616,1.0516136,19
9596,-0.46950424,1.4271023,-1.3024077,0.007597327,20
9597,-1.451161,-0.037365675,-1.2561083,-0.48073828,21
9598,-0.35959953,1.0666044,-1.0743619,-1.3828431,22
9599,0.9928787,1.3222916,-0.38275182,-1.4892462,23
9600,0.21229655,1.1949193,-1.7783871,-1.1719623,0
9601,-1.1740417,1.65102,-1.787999,-2.120094,1
9602,-0.3886882,2.5721984,-1.3449161,2.1694088,2
9603,-0.22333755,2.7134542,0.065423846,1.9197437,3
9604,-1.3731859,0.70534647,-1.647631,-0.030365646,4
9605,-1.7016454,0.39973822,-2.1269581,-2.8812013,5
9606,-1.1461561,-1.8676838,-2.1239984,-2.4913847,6
9607,-1.9190979,2.080479,-1.5564039,-1.546019,7
9608,-1.0493226,0.8475412,-2.4098206,-2.0219834,8
9609,0.67832845,1.1012365,-0.29082122,-1.0701241,9
9610,-2.061154,0.06193024,-1.506004,-2.6811504,10
9611,-0.24258763,0.110970974,-0.9902333,0.5302365,11
9612,0.058841676,0.25279006,-1.272033,-0.82551485,12
9613,-0.8952402,2.1851468,0.07135868,0.6058954,13
9614,-0.77818704,0.49402267,-1.5828323,-1.4866483,14
9615,0.6020131,0.16223018,-0.16633818,-2.2990265,15
9616,-0.40393174,-0.27423093,-1.6152337,-1.8274966,16
9617,-1.2520641,1.2228324,-1.19316,2.183446,17
9618,-0.75004154,1.0335008,-2.2947657,-2.0451064,18
9619,-1.1815102,0.51825327,-1.2223568,-0.37169373,19
9620,-2.2768123,1.2706935,-0.10414541,0.18537015,20
9621,-1.3916242,1.9598215,-0.43239033,0.19837943,21
9622,-0.55912,1.9434271,-0.15153742,-1.2515118,22
9623,1.1986454,0.41012147,-1.2413285,-1.5941197,23
9624,-1.2058518,-0.3756686,-1.8907568,-1.4017895,0
9625,-1.2069474,1.240623,-2.45121,-2.115956,1
