,locs0,locs1,locs2,locs3,subject
10311,1.110257,0.96899104,0.65938264,-0.044083178,15
10312,0.055817425,0.06384066,-1.3249887,-1.0751781,16
10313,-0.84357446,0.1272437,-0.8246385,-0.09643893,17
10314,-0.7942244,0.5355132,-1.4915845,-1.0190173,18
10315,-2.498034,1.4212682,1.207761,-0.9333042,19
10316,-0.28134567,-1.309597,-1.8884522,-2.5994833,20
10317,-1.6701193,1.06266,-0.14730954,0.15062755,21
10318,-0.78214175,0.49512744,-0.6358375,-1.2780228,22
10319,-0.43106902,1.7711573,-0.71244794,0.159491,23
10320,-0.15320039,0.9318627,-0.61394125,-1.0189795,0
10321,-0.43150073,0.6723349,-0.87146074,-2.2487278,1
10322,-2.232194,0.41178238,1.261323,-0.5071451,2
10323,-0.93933326,0.7709615,-0.6174941,-0.454844,3
10324,-0.8529103,0.6898794,-0.586066,-0.52503,4
10325,0.6503047,-0.31525117,-2.2879605,-0.033376873,5
10326,-1.7990015,-1.627353,-1.6301813,-1.167781,6
10327,-0.8689774,0.32913294,-1.9020803,-1.6792641,7
10328,-1.1541797,-0.74290067,-1.20923,-2.1976852,8
10329,-0.22632504,0.16518658,-0.8144037,-1.4876626,9
10330,-0.8546231,0.1826795,0.09202564,-0.27796882,10
10331,0.6409334,1.0736315,-0.86261684,-0.19743864,11
10332,0.20078757,0.78986627,-0.45210862,-0.57911646,12
10333,-1.3624731,-0.20832783,-1.5418317,-0.94269264,13
10334,-1.2107604,1.1866423,-0.44487423,-2.0253897,14
10335,0.52379185,0.32903957,-0.30885056,-1.0212926,15
10336,-1.2922885,0.15126428,-0.49583498,-1.2488388,16
10337,-1.7019083,0.33345503,-0.12085801,-0.29302055,17
10338,-1.1006012,0.18012643,-0.9101949,-0.86100423,18
10339,-0.4719979,-0.42935222,-1.0226938,-1.9759531,19
10340,-1.8160522,0.13989279,-0.36499718,-0.6928901,20
10341,-0.48323464,0.5725703,-0.52273583,-1.540386,21
10342,-0.34336215,1.1921155,-0.9208133,-1.2211561,22
10343,-1.0300672,0.59866995,0.09882468,-1.4449159,23
10344,-1.6976765,0.69438636,0.47327524,-1.4358976,0
10345,-0.5759276,-0.2794522,-0.89888316,-1.0455852,1
10346,-0.8767861,0.7075294,-0.19506776,0.63709706,2
10347,0.69082695,0.40374118,-1.3405014,-0.83633447,3
10348,-0.86966974,0.0058309436,-2.1348348,-0.70619076,4
10349,-1.0951931,0.73231983,-0.8611269,-0.8314296,5
10350,-0.1271565,-0.12817992,-0.7730245,-0.24824375,6
10351,-1.2215493,-0.42214692,-0.77886975,-1.4032514,7
10352,0.41464376,0.6188316,-2.482923,-0.6743033,8
10353,-0.58589476,-0.98272216,-0.88578534,-2.6214118,9
10354,-0.080750346,0.87406754,-0.6636139,-2.299939,10
10355,-0.55002975,1.993005,0.35205972,1.3461038,11
10356,-1.0345789,-0.45205125,-0.96473324,-1.7170355,12
10357,-0.13800412,0.17666703,-2.2367394,-1.081671,13
10358,0.32109153,0.040788412,-1.9642973,-1.0398163,14
10359,1.7825463,0.10575989,-0.32813266,-1.2494674,15
10360,-1.1287608,0.77993226,0.7071571,-0.97653794,16
10361,-0.32705823,0.43297964,-1.2324325,-1.2915963,17
10362,-1.3968699,0.71581286,0.55435693,-0.90298337,18
10363,-0.7596848,0.32429767,-0.3831148,-0.5495704,19
10364,-1.1036737,0.9564073,-0.37898093,-0.83563995,20
10365,-1.3830769,-0.3051405,-0.0038975477,-1.5195975,21
10366,-0.5581573,0.39704487,-0.51995456,-0.44483536,22
10367,0.8593817,-0.13543129,-1.2611039,-1.600646,23
10368,1.9517069,1.5558131,-2.2159758,0.3654266,0
10369,0.7557799,0.6855849,-2.3219805,0.3275776,1
10370,-0.4041787,0.033588827,-1.5009079,-0.2283951,2
10371,-0.16161206,0.8040837,-1.5487857,0.41734368,3
10372,-0.8973868,0.4498375,-0.5410753,-0.88999665,4
10373,0.67079794,0.89035237,-0.108469486,-1.527108,5
10374,-0.27895594,0.47424808,0.23506153,0.12798649,6
10375,-1.9355009,0.4813909,-1.5552742,-0.85810757,7
10376,-1.0178206,0.28562987,-1.1984597,-0.18666184,8
10377,-0.9643527,0.34283054,-1.669627,0.42955142,9
10378,-2.005356,-0.3571905,-0.36181027,-0.246265,10
10379,-0.98695344,-1.4529755,-1.7882288,-1.3141983,11
10380,-0.4617215,-0.1803352,-0.42408815,-1.7679281,12
10381,0.61320853,1.2446332,0.34285313,-0.1590409,13
10382,-0.9278741,-0.12752515,-1.1307526,-1.7864053,14
10383,0.78982073,0.59620094,0.0693435,-0.02947849,15
10384,-1.0567758,0.65106654,-0.3499042,-0.8492532,16
10385,-0.043870687,1.0383724,-0.328056,0.006908864,17
10386,-1.2236264,-0.028563023,-0.040974975,-1.2954588,18
10387,-0.37877005,0.6869498,-0.16730556,-0.75931394,19
10388,0.61535805,0.89105767,-0.8646629,0.87863135,20
10389,-3.3505697,1.1047937,0.6968331,-0.18409374,21
10390,-0.09357342,1.2985201,-1.0421743,-0.4420758,22
10391,0.16896018,1.4314389,-0.3589414,-0.4673107,23
10392,-0.10791379,0.040417314,-1.0415726,-1.8535919,0
10393,-1.5004511,0.55000114,-0.35537028,-2.3931072,1
10394,-0.46660838,-0.07417846,-1.6356775,-0.58861965,2
10395,-1.5001051,0.5151322,-0.25465035,-0.2050218,3
10396,-0.13930756,-0.1534751,-1.7727413,-0.556289,4
10397,-1.2865285,-0.083622634,-0.58908296,-0.79615194,5
10398,-0.33214062,-0.7318256,-1.1630802,-1.4249362,6
10399,-0.4211157,0.85789824,-0.59564555,0.22448754,7
10400,-1.3692694,-0.065901875,-1.0651531,-1.3621602,8
10401,0.28231454,2.0589619,1.2997752,-0.3503225,9
10402,0.47969192,0.5380669,-1.6907563,-1.4758759,10
10403,0.7348423,0.06435746,-2.276538,0.513467,11
10404,-0.5063064,-0.43429545,-1.3144147,-1.0221496,12
10405,-0.12553364,-0.64268744,-1.8455176,-2.6818838,13
10406,-0.61327106,1.6245794,-0.16549367,0.5142909,14
10407,0.99757725,0.6889055,0.6836846,-1.0161663,15
10408,-0.32598215,0.42149234,-0.8519417,-1.2274145,16
10409,0.18263501,-0.9157666,-1.985385,-2.130979,17
10410,-1.8237543,0.77739424,-0.71094173,-0.5719366,18
10411,-0.7575013,0.20592898,-1.262252,-1.2438725,19
10412,-0.920943,0.5418258,-0.327186,-0.67310995,20
10413,-0.04286015,-0.35110343,-1.276284,-1.3395765,21
10414,-0.24354902,0.49261856,-1.1383233,-0.5093756,22
10415,-0.7943883,1.8250579,1.7955015,-0.88700646,23
10416,-0.7592821,1.083297,0.0009152293,-1.4027543,0
10417,-0.9036055,1.308372,-0.42759252,-0.70157045,1
10418,1.005013,1.0107434,-1.5798006,1.267801,2
10419,-0.32139063,-0.11012322,-0.70272297,-0.36106044,3
10420,-0.34700277,0.79695535,-0.7022086,0.37422806,4
10421,-2.4319713,0.85552156,-0.16364455,-0.6948433,5
10422,-0.8567807,-0.818228,-0.96139157,-1.3223734,6
10423,-0.43314743,-0.12008822,-1.5048952,-1.1898224,7
10424,-0.19100517,1.4724739,-0.9038137,-0.8684032,8
10425,-0.41296157,-0.47284818,-1.1254414,-1.3118002,9
10426,-0.83627206,1.4778475,0.12078822,0.5220941,10
10427,-1.1431303,0.3353672,-0.092919946,-0.6423979,11
10428,0.85668325,0.93957937,-1.6170249,0.11394411,12
10429,-1.6566249,-0.11377394,-0.050146937,-0.37968457,13
10430,-0.020751894,1.738429,-0.46740437,-0.8080833,14
10431,1.4818494,1.0027014,0.5890909,-0.090076685,15
10432,-1.3697239,0.21745211,-0.9012689,-1.071174,16
10433,-2.0070603,0.88956404,0.38132244,-0.48655772,17
10434,-0.0068840384,0.708872,-1.0090008,-1.7525849,18
10435,-1.6648434,0.495,0.5705496,-0.8502616,19
10436,-1.1287247,0.39864716,0.19056088,-0.7316712,20
10437,-1.7653471,0.7801682,0.48857695,-0.8668616,21
10438,-0.06295401,1.043953,-0.18003517,-0.24625188,22
10439,0.31543425,1.9129831,-0.06604177,-0.3427037,23
10440,-0.95908004,0.9504745,0.1903944,-0.41323614,0
10441,-0.64755785,0.49066386,-1.9636829,-0.92017204,1
10442,-0.7536516,1.5643055,0.7131859,-0.45041603,2
10443,-1.2090652,0.7480917,0.7020609,-0.57418877,3
10444,-0.89887357,-0.16085672,-0.9875974,-1.031133,4
10445,-0.476897,1.6425152,-0.63993084,-0.7738621,5
10446,-0.20316935,-0.5084293,-0.3619048,-1.1214832,6
10447,-1.5098557,-0.29806542,-0.5113116,-2.3142557,7
10448,-1.1496301,1.3582768,-0.17669094,-0.38209504,8
10449,0.44006157,1.1778018,-0.056304812,-1.1209414,9
10450,-0.82705045,1.769165,-0.3012905,-1.2652884,10
10451,-1.0037559,0.5538111,-1.2654538,-0.03747715,11
10452,-0.13472408,0.8797283,0.114022315,-1.0482639,12
10453,-0.4960805,-0.6370336,-1.6429026,-2.951191,13
10454,0.45299184,0.9726109,-0.7671597,0.30397165,14
10455,0.74922425,1.4583151,0.7654449,0.3827396,15
10456,-0.03591764,-0.026698232,-0.5259664,-0.21898198,16
10457,-0.7429806,0.7957238,-0.65482676,-0.016629502,17
10458,-1.3064284,-0.92077,-2.5034318,-0.3360986,18
10459,-0.704209,0.3670929,-0.5402407,-1.6199894,19
10460,-1.2368336,0.3903318,-1.5212842,-0.4462973,20
10461,-1.7725285,0.0039271116,-0.65536076,-0.35957456,21
10462,-0.3637001,1.0050652,-0.5899519,-1.2365026,22
10463,-1.549884,-0.6463766,-1.5636168,-2.2780287,23
10464,-1.0901997,1.011353,0.19240695,0.045339048,0
10465,-0.35869655,-0.0525378,-1.7441314,-2.8083906,1
10466,-0.8656346,0.40560386,-0.02431935,-0.8745141,2
10467,0.63749546,1.4176247,-0.23774424,-0.03946936,3
10468,0.54037756,1.6505275,-0.35897416,0.9350411,4
10469,-1.4701939,1.20286,-0.9139358,-0.08569014,5
10470,-0.75536245,-0.79993385,-0.7383411,-1.8871257,6
10471,-0.928628,0.27435315,-0.4331413,-0.84300387,7
10472,-0.83780026,-0.010259151,-1.2803266,-0.24406028,8
10473,-0.8234947,0.64826006,-0.1293441,-0.04253447,9
10474,-0.3756974,0.8641801,-0.60586166,-1.1937562,10
10475,-1.244051,0.7529934,-0.5117203,0.22771288,11
10476,-0.99792373,0.13311872,0.23572612,-1.8282156,12
10477,-0.70084244,0.8599063,-0.33183676,-0.71410143,13
10478,1.1618466,-0.006398618,-2.0286071,-0.8354421,14
10479,0.21926641,-0.07489374,-0.09131316,-1.9968505,15
10480,-2.1147816,1.1556914,0.40415567,-0.6725715,16
10481,0.5834461,0.30988,-1.0132158,0.23653556,17
10482,-0.25643498,0.32865313,-1.9481094,-0.7740949,18
10483,0.3123355,-0.70640236,-0.7261857,-1.9735911,19
10484,-0.3653258,0.30395183,-0.875046,-1.6153712,20
10485,-1.333109,0.5532868,-1.0898461,-0.848715,21
10486,-2.435894,0.6983885,0.82513356,-0.57245207,22
10487,0.9502208,-0.270114,-1.6944704,-1.316359,23
10488,-0.33635324,-0.33635378,-1.7447178,-1.2838582,0
10489,-1.0245631,-0.1532219,-1.5300897,-2.3470187,1
10490,-1.4350797,1.2808665,-0.37180483,-0.7101115,2
10491,-1.0548455,1.1951909,0.073952496,-0.24333197,3
10492,-0.8518835,-0.5579745,-1.6584418,-2.0515182,4
10493,1.049146,1.8597794,-0.50889206,0.054145038,5
10494,-0.33804715,-0.8326195,-1.5757794,-0.013984501,6
10495,0.27587223,0.9224301,-0.36507207,-0.42653525,7
10496,-0.521582,-0.86200863,-2.5501723,-2.2830212,8
10497,-0.644611,0.21756709,-0.29956508,-0.7449367,9
10498,-1.242432,1.1527684,-0.122083545,-0.9108836,10
10499,0.11790067,1.3652819,-0.051683396,0.14563827,11
10500,0.016517788,-0.22209486,-1.5044439,-0.76477927,12
10501,-2.3145027,0.96248066,-0.63881725,-0.04708433,13
10502,0.2511568,0.3222672,-1.5694509,-0.5624417,14
10503,1.4930282,0.8388977,0.15515292,0.18144166,15
10504,-1.5460696,0.3283744,-0.8120476,-0.5565387,16
10505,-0.19172424,0.58572954,-0.84338665,0.14206626,17
10506,0.35894102,1.2367861,-1.80643,0.31039292,18
10507,-0.25275847,-1.2979195,-2.5995512,-1.5247419,19
10508,-0.79497,1.8453307,0.80496216,0.4721691,20
10509,1.2245004,2.078878,-1.2963252,1.1802495,21
10510,-1.1742651,-0.51519966,0.17706811,-1.0442004,22
10511,-0.2434014,0.5798249,-0.61223096,-1.4181699,23
10512,-1.870059,0.7513162,0.40446407,-0.9266995,0
10513,-0.55405295,0.8379458,-0.51753056,-0.45091337,1
10514,-0.37057683,-0.8623408,-1.3085098,-3.0367835,2
10515,-0.53103924,-0.07774091,0.19879317,-0.764291,3
10516,-1.8905122,0.3274825,-0.32317182,-1.0374117,4
10517,-1.5305398,0.33954912,-0.5573919,-1.214996,5
10518,-1.8576169,-0.73185694,0.3554831,-1.0960965,6
10519,-1.3812455,0.35802734,-1.1194235,-2.0421796,7
10520,-0.29301527,1.1465477,-1.1929991,-1.4560466,8
10521,-0.48381093,0.49977016,-0.28324705,-1.6699989,9
10522,-0.9434408,-0.06559795,-1.8230016,0.5015511,10
10523,-0.77700853,-0.1744721,-1.2742422,-1.1770935,11
10524,0.10716638,0.7840494,-0.96929693,-0.6785279,12
10525,-0.541537,-0.45080376,-1.6462169,-1.0967166,13
10526,-0.6740444,1.230128,-0.33262184,-0.33018374,14
10527,-0.2839762,-0.5594046,-1.3187723,-1.7908146,15
10528,-0.0412516,-0.20803657,-1.1729473,-0.5012938,16
10529,0.3073166,0.54905903,-0.83283174,0.19708379,17
10530,-0.7220698,0.6479624,-1.1855495,-0.944142,18
10531,-1.2297271,0.96581686,0.77731,-1.3848329,19
10532,-0.2935552,-0.4728133,-1.9353093,-1.6856723,20
10533,0.44129598,0.7820199,-0.68461835,-0.5505811,21
10534,-0.45271492,1.9171422,0.3668003,0.51857704,22
10535,0.21535704,1.030399,-0.65316796,-0.41651016,23
10536,-1.6201344,1.0085273,0.77484995,-0.48294634,0
10537,0.28924853,-0.17185545,-1.6640404,-0.5033561,1
10538,-0.37668747,0.51282847,-0.17996788,-1.1028676,2
10539,-1.2324362,1.2594385,0.75096494,1.2567964,3
10540,-1.6468022,1.721853,0.53046817,0.69926745,4
10541,-0.35322386,0.4310872,-1.0365529,-0.0359748,5
10542,-0.008361787,-0.3454002,-1.4741366,-0.43974414,6
10543,-0.5334178,0.3192282,-2.6880016,-1.3166643,7
10544,0.39292312,0.33756894,-1.5837257,-0.7699287,8
10545,-0.012800306,-0.44375634,-1.2389362,-0.7189706,9
10546,-0.31657484,-0.31175315,-2.0760026,-1.017388,10
10547,-0.41326216,0.9355725,0.19699937,0.5809073,11
10548,-0.33572114,-0.02107814,-0.8538164,-1.2343128,12
10549,-0.80909,0.68488514,-1.1399407,-0.9758066,13
10550,0.97004986,0.46036625,-1.6635396,-0.84223634,14
10551,0.61686546,-0.23910853,-0.9128259,-2.1377952,15
10552,-1.8595705,-0.82777953,-0.08124739,-0.8609441,16
10553,-1.7471819,0.33375394,-0.26840344,-1.9144347,17
10554,-1.4564145,0.5352497,0.32264996,-0.55963945,18
10555,0.41513622,-0.0590536,-2.22731,0.13993853,19
10556,0.6673836,-0.17583042,-1.6716161,-1.6289833,20
10557,1.2468308,0.79161656,-1.2778537,-0.029452324,21
10558,-0.16010565,0.14612776,-1.4381588,-0.85232866,22
10559,-1.4663584,0.41701442,0.16060841,-1.2155596,23
10560,-0.7605395,-0.07183492,-2.0460505,-1.2169491,0
10561,-1.148536,1.4055479,0.41043115,-1.2462869,1
10562,-0.8124945,1.5067956,0.6002203,0.29468298,2
10563,-1.3305181,-1.1332662,-1.7743459,-2.4887412,3
10564,-0.10783988,1.8676674,-0.454715,1.0180492,4
10565,0.26928586,0.5009948,-0.837963,-0.20316267,5
10566,-1.041251,0.31827655,0.502206,-1.130661,6
10567,0.4239986,0.27665943,-1.9321972,-2.5813923,7
10568,-1.7005365,0.78038806,0.23891228,-0.12005746,8
10569,-2.7901177,-0.6438242,-0.18748236,-1.6212001,9
10570,0.3961851,1.0454326,-0.35167003,-0.85942566,10
10571,-1.3358586,1.0888758,-0.16717368,-0.3662566,11
10572,0.79352534,0.6952237,-0.7798197,-0.01792866,12
10573,-0.6430696,1.0528433,-0.40942562,-1.3430018,13
10574,-0.47610152,2.1170335,0.13941884,0.08067191,14
10575,-0.094828725,1.0565672,0.5629621,-1.0012681,15
10576,-1.193007,0.7345048,0.76580614,-2.0601835,16
10577,-0.5696575,-0.23021626,-0.8712659,-0.553937,17
10578,-1.8254054,0.20505545,-0.2888863,-0.66444063,18
10579,0.2986254,0.05393845,-0.8991651,-1.4592936,19
10580,-0.539215,0.50866956,-0.6123333,0.18292123,20
10581,-1.1794004,0.34865087,-0.5470786,-0.9741313,21
10582,-0.9756634,0.40959758,-0.614828,-1.3602054,22
10583,-0.42072693,0.77871156,-0.69904,-1.1114209,23
10584,-0.695683,0.2513511,-1.9917169,-0.4931447,0
10585,-0.641183,0.553713,-1.9927897,-1.1825707,1
10586,0.07716036,0.63071066,-0.53693193,-0.011863679,2
10587,-0.5323615,0.7735597,-0.3999144,0.19915253,3
10588,-0.04053247,0.27193114,-1.6883553,-0.61398464,4
10589,-1.9873209,-0.90825504,-1.6986043,-0.80885494,5
10590,0.11190009,-0.19407177,-0.45817018,-0.92068636,6
10591,-0.46153617,1.4786313,-0.084748745,-1.0033541,7
10592,-0.674335,0.032019258,-0.26161116,-1.1815927,8
10593,-1.0366476,0.83383876,0.12841415,-0.60766804,9
10594,-1.6976681,-0.063973725,-1.6027687,-0.11944115,10
10595,-1.4824148,0.027956367,-0.41602033,-0.15643995,11
10596,0.13504282,-0.3068485,-0.14591104,-1.5346637,12
10597,-0.9027978,-0.3353359,-1.1127931,-1.7512245,13
10598,-0.022258937,0.30312678,-0.81956863,-0.63997763,14
10599,1.3948399,0.9494262,0.18610421,-0.7724668,15
10600,-0.96300054,-0.25096217,-0.19820547,-1.5337958,16
10601,-0.51592845,1.1312919,-0.9218615,0.58582807,17
10602,-1.4516559,0.68774134,-0.8966244,-0.84746647,18
10603,-1.9279413,0.977865,-0.022595346,-1.1194739,19
10604,-1.540243,0.42959806,0.03592223,-0.30436653,20
10605,-1.4744767,0.18302035,-1.9476812,-0.71378875,21
10606,-0.76441103,0.3583328,-2.2917843,-0.5627534,22
10607,-0.821885,0.10289073,-1.5743325,-0.85868526,23
10608,0.23223191,0.67037475,-1.2498803,-0.5945895,0
10609,-0.74249774,1.3907292,-0.6792598,-1.7063272,1
10610,-0.54827476,0.802094,-1.7350307,0.07713187,2
10611,-0.69381183,1.0942693,-0.09969205,0.4239112,3
10612,-1.7857141,1.31605,0.80798,-1.1554081,4
10613,0.48219538,0.9587581,-1.3800523,-0.17212117,5
10614,-0.5212043,0.0038263202,-0.8260139,-0.74716884,6
10615,-1.6705575,1.0615875,-0.10508323,-0.49260342,7
10616,-1.787689,0.7542929,0.6656508,-0.32398814,8
10617,-1.3889229,0.44465417,0.21787137,-0.1983732,9
10618,-0.43395427,1.9455462,-0.43690535,0.024293244,10
10619,0.28354096,1.4810166,-0.49727273,-0.08644895,11
10620,-0.035802633,-0.9069563,-1.2098203,-2.2376742,12
10621,-0.10199088,0.72165114,-0.48027992,-0.64584804,13
10622,-0.12262863,0.6910444,-1.441646,-0.44812745,14
10623,-0.6885772,0.9112123,0.72529113,0.37973624,15
10624,0.16468185,0.048764974,-1.1987606,-1.338986,16
10625,-0.6685934,1.0633036,0.68208426,-0.6927563,17
10626,-1.4299002,1.5270655,0.33604813,-1.6187222,18
10627,-0.33184198,-0.67837507,-1.4423652,-1.5873005,19
10628,-1.4924638,0.20440364,-0.1510213,-0.44996136,20
10629,-1.0453217,-0.2567693,-2.4177222,-1.1353419,21
10630,0.05729568,-0.4718312,-2.5492265,-1.5013282,22
10631,-0.71992815,0.92385715,-1.1822679,-0.81125695,23
10632,-0.52448595,1.7515366,0.2766121,-0.5313472,0
10633,0.16261089,1.4042231,-1.6446328,-0.062618315,1
10634,-0.092963934,0.651785,-1.6086423,0.48056984,2
10635,0.41212845,1.2387563,-1.0511518,-0.09312862,3
10636,-1.9246333,0.76159394,-0.7304485,-0.077506244,4
10637,-0.33086234,-0.20617938,-1.2136202,-1.9532045,5
10638,-0.33233464,-0.023401946,-0.4584766,-0.707932,6
10639,-2.068925,-0.289801,0.7076504,-1.5104035,7
10640,-1.3143125,1.0507963,0.22881216,-1.1559842,8
10641,0.621953,2.583067,0.37853384,1.1825705,9
10642,0.29159254,-0.014842212,-1.6911422,-0.59546304,10
10643,-0.92493916,0.36151004,-0.92721796,-0.8084681,11
10644,-0.23062141,0.042504966,0.5658081,-1.6820562,12
10645,-1.1106088,1.404984,0.2826715,0.79191184,13
10646,0.2877109,0.4974446,-1.1434333,-0.7321476,14
10647,1.006855,-0.10335341,-0.5230843,-1.5222592,15
10648,-1.1730843,-0.27648613,-0.7475104,-1.1930673,16
10649,-0.6886028,-0.42018378,-0.18525088,-2.1699293,17
10650,-1.1683192,1.5840483,0.565855,-1.3730339,18
10651,0.13114822,0.39186984,-0.6371278,0.09715778,19
10652,0.628918,-0.2850241,-2.0854406,-1.3598797,20
10653,-0.60663086,0.47122496,-0.68101215,0.08739185,21
10654,-0.33831996,1.2144368,-0.8810102,0.6110031,22
10655,-1.1195778,0.9116119,0.34378827,-0.7557366,23
10656,-1.5069675,0.722146,-0.77022696,-0.090785325,0
10657,-0.2842579,0.12754071,0.25234568,-1.9892827,1
10658,-1.6220195,0.21281397,-0.88596547,-1.3309832,2
10659,-0.8196466,0.4173885,0.028272629,-0.05849278,3
10660,0.32141763,0.70776,-1.1737771,-0.4867697,4
10661,0.021102965,1.2088088,-0.6868546,-0.6551218,5
10662,0.106750846,-0.20189749,-1.3341208,-1.7905016,6
10663,-0.013258815,0.3407578,-2.1021671,-2.0831037,7
10664,-1.1276666,0.43599606,-1.9091983,-1.1888802,8
10665,0.05205095,-0.034072757,-0.9239725,-1.319756,9
10666,-1.9572532,-0.10032129,-0.55980086,-2.081316,10
10667,-0.025865793,0.81173897,-0.88392603,-0.21825315,11
10668,-0.9180416,0.6132324,0.70823306,-0.022596538,12
10669,-0.34165078,0.36529028,-0.5615208,-0.04871109,13
10670,0.69078815,0.066881776,-2.1528325,-1.0212492,14
10671,1.7544813,0.35660496,-0.6754194,-0.581434,15
10672,-2.921726,0.49840236,0.67788357,-1.2822068,16
10673,-2.1283681,-0.03713882,0.0069084764,-0.6976299,17
10674,-0.3992012,1.5848291,-0.55118626,-0.6019751,18
10675,-1.6343409,0.58231074,0.08885825,-0.37750018,19
10676,-0.0045036077,0.6275393,-0.569014,0.34765625,20
10677,0.066128135,1.0681167,-1.7839127,-0.40443194,21
10678,-0.45912915,1.5209599,0.19683969,-0.35411507,22
10679,0.16197601,0.6547058,-0.9190703,-0.56035995,23
10680,0.35808682,1.3810599,-1.087425,-0.7633842,0
10681,-1.3777359,0.06457567,-1.3022981,-1.6055961,1
10682,-1.6835551,0.8133244,0.94959533,-1.4508259,2
10683,-0.0044642687,0.25523832,-1.7925875,0.31063575,3
10684,-0.8169784,-0.18971688,-1.0825187,-1.4147902,4
10685,-0.1490865,1.1874592,-1.0415124,-0.51667,5
10686,-0.18090397,-0.27797258,-0.9552896,-1.195962,6
10687,-1.7224231,0.040282905,-0.3463595,-1.1504436,7
10688,1.1182436,0.6481481,-2.0796015,-0.6926802,8
10689,0.47486997,1.9296616,-0.035262585,0.9860521,9
10690,0.07206774,-0.42492884,-1.6889331,-1.1110998,10
10691,-0.15364474,0.40927565,-1.0430845,-0.056386694,11
10692,0.043988347,0.3879597,-1.1220579,-0.17393732,12
10693,-1.6305568,-0.6493641,-0.68958104,-3.4217722,13
10694,0.10833192,0.71607745,-1.7028201,-0.5063417,14
10695,0.463261,0.31762773,1.0881212,-0.20327848,15
10696,-1.3044391,-0.6323116,-0.52238744,-2.013163,16
10697,0.20489758,1.1886746,-0.044674754,-0.48536098,17
10698,0.3765723,0.9134051,-1.7145,-1.2803242,18
10699,-1.2988713,2.1653965,0.36710334,0.67506987,19
10700,-0.7887497,0.6770913,-0.55984735,0.20162559,20
10701,0.15289646,-0.8489809,-2.5084329,-1.3508298,21
10702,-0.2519636,-0.14655006,-0.34115183,-1.9435277,22
10703,0.88096285,-0.32278007,-2.1227422,-1.1026968,23
10704,-0.53160584,0.94382036,-0.6019569,-1.523201,0
10705,-1.0038421,1.0663897,-1.1062611,0.88294506,1
10706,-0.15358168,1.4673743,0.04495901,0.4245245,2
10707,-0.7531469,1.162779,0.30928499,0.713695,3
10708,-0.91282266,0.787817,1.0792696,-1.1624624,4
10709,-1.6501023,-0.55310696,-1.1188434,-2.1146555,5
10710,0.11882067,0.31185994,-0.30200505,0.12162405,6
10711,-0.4967055,1.5393436,0.057068944,0.5407615,7
10712,-0.38566953,1.4559064,-0.6002821,-0.3652146,8
10713,-0.47489423,0.7260822,0.14664501,-1.2763171,9
10714,-0.43983614,0.9933442,0.8000121,-1.1071159,10
10715,0.5633364,1.3386616,0.29475027,1.2676644,11
10716,-1.6475897,0.8752846,1.0642693,0.5631276,12
10717,0.6414089,1.0326698,-1.5759389,0.55391634,13
10718,-0.23614973,1.1103033,-0.36504745,-0.17378771,14
10719,0.11320251,0.55940247,0.05830752,-1.4916652,15
10720,-2.2842205,0.20125625,0.36773628,-1.4999969,16
10721,-2.5909324,0.625438,0.87756807,-1.1664635,17
